time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.36	-9.6602	0.0002	-1.3098	-0.0027	-0.0112	0.0077	32.0699	2.0229	12.6923	0.6521	0.1095	0.7441	-0.0943
5.37	-9.6606	0.0057	-1.3300	0.0040	-0.0173	0.0074	32.0941	1.8926	12.5034	0.6522	0.1095	0.7442	-0.0943
5.38	-9.6474	0.0093	-1.3319	0.0000	-0.0148	0.0099	32.2241	1.9637	12.6039	0.6522	0.1095	0.7442	-0.0943
5.39	-9.6455	0.0114	-1.3326	0.0022	-0.0113	0.0100	32.0303	2.0395	12.4521	0.6522	0.1095	0.7442	-0.0943
5.4	-9.6475	0.0083	-1.3361	0.0035	-0.0139	0.0133	31.9946	1.8874	12.4879	0.6521	0.1095	0.7442	-0.0943
5.41	-9.6432	-0.0026	-1.3440	-0.0016	-0.0176	0.0128	32.1296	1.9642	12.4177	0.6522	0.1095	0.7442	-0.0943
5.42	-9.6536	-0.0232	-1.3408	0.0001	-0.0174	0.0132	32.2166	1.9970	12.4154	0.6522	0.1095	0.7442	-0.0943
5.43	-9.6540	-0.0324	-1.3233	0.0037	-0.0146	0.0136	32.0052	1.7661	12.5015	0.6521	0.1094	0.7441	-0.0943
5.44	-9.6535	-0.0432	-1.3236	-0.0015	-0.0132	0.0121	32.1056	1.5469	12.3648	0.6522	0.1094	0.7443	-0.0943
5.45	-9.6630	-0.0395	-1.3229	0.0017	-0.0106	0.0121	32.3446	1.6628	12.4033	0.6521	0.1094	0.7442	-0.0943
5.46	-9.6553	-0.0416	-1.3248	0.0001	-0.0183	0.0137	32.3151	1.8601	12.3838	0.6522	0.1094	0.7443	-0.0942
5.47	-9.6428	-0.0392	-1.3177	0.0103	-0.0167	0.0115	32.3706	1.8484	12.3834	0.6521	0.1094	0.7442	-0.0942
5.48	-9.6457	-0.0318	-1.3083	0.0123	-0.0124	0.0136	32.1684	1.6218	12.4014	0.6521	0.1095	0.7442	-0.0943
5.49	-9.6451	-0.0235	-1.3094	0.0146	-0.0215	0.0138	32.1188	1.9179	12.3536	0.6521	0.1095	0.7442	-0.0943
5.5	-9.6515	-0.0180	-1.2981	0.0096	-0.0147	0.0105	32.1915	1.8093	12.4762	0.6521	0.1095	0.7442	-0.0943
5.51	-9.6413	-0.0221	-1.2751	0.0057	-0.0137	0.0136	32.1719	1.6233	12.4687	0.6521	0.1095	0.7442	-0.0943
5.52	-9.6472	-0.0199	-1.2767	0.0145	-0.0124	0.0126	32.2759	1.7430	12.2428	0.6521	0.1095	0.7442	-0.0944
5.53	-9.6580	-0.0301	-1.2750	0.0154	-0.0212	0.0157	32.0727	1.9408	12.3612	0.6521	0.1096	0.7442	-0.0944
5.54	-9.6394	-0.0155	-1.2541	0.0111	-0.0213	0.0099	32.1640	1.8424	12.4619	0.6521	0.1096	0.7441	-0.0944
5.55	-9.6451	-0.0187	-1.2613	0.0025	-0.0185	0.0111	32.2826	1.8328	12.6982	0.6522	0.1096	0.7442	-0.0945
5.56	-9.6567	-0.0116	-1.2647	0.0174	-0.0244	0.0125	32.1935	2.0151	12.4233	0.6522	0.1096	0.7441	-0.0945
5.57	-9.6547	-0.0025	-1.2581	0.0088	-0.0208	0.0123	32.1747	1.9351	12.3579	0.6522	0.1096	0.7441	-0.0945
5.58	-9.6496	0.0070	-1.2638	0.0080	-0.0221	0.0154	32.1608	1.9185	12.3972	0.6522	0.1096	0.7441	-0.0945
5.59	-9.6407	0.0227	-1.2633	0.0138	-0.0175	0.0131	32.0933	2.0301	12.4815	0.6522	0.1097	0.7441	-0.0946
5.6	-9.6476	0.0355	-1.2576	0.0092	-0.0075	0.0150	32.2112	1.8081	12.6554	0.6522	0.1097	0.7441	-0.0946
5.61	-9.6500	0.0360	-1.2678	0.0114	-0.0152	0.0123	32.0740	1.9389	12.5703	0.6521	0.1097	0.7440	-0.0946
5.62	-9.6527	0.0480	-1.2607	0.0147	-0.0201	0.0162	32.0969	1.8989	12.3390	0.6522	0.1098	0.7441	-0.0946
5.63	-9.6439	0.0532	-1.2611	0.0010	-0.0181	0.0163	32.2404	1.8296	12.4171	0.6522	0.1098	0.7441	-0.0946
5.64	-9.6584	0.0615	-1.2720	0.0038	-0.0107	0.0143	32.2415	1.5919	12.5893	0.6522	0.1098	0.7442	-0.0946
5.65	-9.6636	0.0653	-1.2732	0.0108	-0.0114	0.0142	32.3494	1.6875	12.3871	0.6521	0.1098	0.7441	-0.0946
5.66	-9.6598	0.0599	-1.2774	0.0055	-0.0142	0.0106	32.3133	1.7683	12.2632	0.6521	0.1098	0.7441	-0.0946
5.67	-9.6591	0.0697	-1.2828	0.0035	-0.0107	0.0134	32.4069	1.8072	12.3586	0.6521	0.1098	0.7441	-0.0946
5.68	-9.6529	0.0725	-1.2793	0.0087	-0.0078	0.0126	32.3450	1.8630	12.4669	0.6520	0.1098	0.7441	-0.0946
5.69	-9.6562	0.0631	-1.2819	0.0069	-0.0130	0.0114	32.3275	1.8404	12.4926	0.6521	0.1098	0.7442	-0.0946
5.7	-9.6510	0.0615	-1.2858	-0.0064	-0.0170	0.0028	32.4513	1.8312	12.5744	0.6521	0.1098	0.7442	-0.0946
5.71	-9.6543	0.0503	-1.3006	-0.0036	-0.0165	0.0103	32.3543	1.7049	12.3590	0.6521	0.1097	0.7442	-0.0946
5.72	-9.6450	0.0525	-1.3082	0.0029	-0.0134	0.0112	32.2428	1.9540	12.4865	0.6520	0.1097	0.7441	-0.0946
5.73	-9.6451	0.0432	-1.3070	0.0005	-0.0060	0.0091	32.2494	2.0047	12.5560	0.6520	0.1097	0.7442	-0.0946
5.74	-9.6485	0.0388	-1.3150	0.0023	-0.0095	0.0036	32.0976	1.8746	12.5891	0.6520	0.1096	0.7443	-0.0946
5.75	-9.6552	0.0407	-1.3154	-0.0029	-0.0108	0.0120	32.3756	2.0216	12.7342	0.6520	0.1096	0.7443	-0.0946
5.76	-9.6579	0.0214	-1.3186	0.0007	-0.0090	0.0152	32.6002	2.0049	12.7507	0.6520	0.1096	0.7443	-0.0946
5.77	-9.6504	0.0130	-1.3278	0.0048	-0.0099	0.0145	32.3786	1.9365	12.6167	0.6519	0.1096	0.7443	-0.0946
5.78	-9.6548	0.0093	-1.3249	0.0092	-0.0105	0.0148	32.3308	1.9785	12.6703	0.6519	0.1096	0.7444	-0.0946
5.79	-9.6530	-0.0115	-1.3182	0.0052	-0.0129	0.0136	32.2585	1.7550	12.4742	0.6518	0.1096	0.7443	-0.0946
5.8	-9.6654	-0.0109	-1.3271	0.0050	-0.0130	0.0160	32.1190	1.7426	12.4048	0.6519	0.1097	0.7444	-0.0946
5.81	-9.6696	-0.0202	-1.3213	0.0139	-0.0149	0.0149	32.3384	1.6482	12.6550	0.6519	0.1097	0.7444	-0.0946
5.82	-9.6571	-0.0417	-1.3074	0.0091	-0.0161	0.0161	32.4006	1.7530	12.4693	0.6519	0.1097	0.7444	-0.0946
5.83	-9.6602	-0.0388	-1.3159	0.0153	-0.0180	0.0147	32.3860	1.7801	12.5011	0.6519	0.1098	0.7443	-0.0946
5.84	-9.6606	-0.0296	-1.3303	0.0143	-0.0139	0.0152	32.2534	1.8490	12.4666	0.6519	0.1098	0.7444	-0.0947
5.85	-9.6600	-0.0303	-1.3088	0.0139	-0.0187	0.0141	32.4217	1.8629	12.5278	0.6519	0.1098	0.7444	-0.0947
5.86	-9.6398	-0.0183	-1.2892	0.0136	-0.0189	0.0159	32.4839	1.7665	12.6893	0.6518	0.1099	0.7443	-0.0947
5.87	-9.6532	-0.0148	-1.3080	0.0097	-0.0152	0.0158	32.3597	1.6744	12.5420	0.6519	0.1099	0.7444	-0.0947
5.88	-9.6624	-0.0094	-1.3066	0.0114	-0.0181	0.0168	32.2607	1.6619	12.4746	0.6519	0.1099	0.7443	-0.0947
5.89	-9.6470	-0.0112	-1.2880	0.0094	-0.0211	0.0115	32.4415	1.7563	12.4965	0.6519	0.1100	0.7444	-0.0948
5.9	-9.6625	-0.0028	-1.2780	0.0124	-0.0193	0.0116	32.4907	1.7613	12.4871	0.6518	0.1100	0.7443	-0.0948
5.91	-9.6631	0.0036	-1.2881	0.0159	-0.0190	0.0160	32.2213	1.7881	12.4870	0.6519	0.1100	0.7443	-0.0948
5.92	-9.6575	0.0039	-1.2890	0.0077	-0.0180	0.0096	32.0864	1.8353	12.6585	0.6519	0.1100	0.7443	-0.0949
5.93	-9.6558	0.0194	-1.2797	-0.0018	-0.0145	0.0100	32.2943	1.6363	12.6398	0.6518	0.1100	0.7442	-0.0948
5.94	-9.6506	0.0283	-1.2762	0.0140	-0.0132	0.0155	32.3969	1.8111	12.8014	0.6519	0.1100	0.7444	-0.0949
5.95	-9.6469	0.0276	-1.2771	0.0127	-0.0196	0.0159	32.1122	1.6913	12.6534	0.6519	0.1100	0.7443	-0.0949
5.96	-9.6457	0.0196	-1.2786	0.0097	-0.0190	0.0162	32.2200	1.7241	12.5482	0.6519	0.1101	0.7443	-0.0949
5.97	-9.6537	0.0172	-1.2830	0.0098	-0.0185	0.0157	32.2096	1.7920	12.5763	0.6518	0.1101	0.7442	-0.0949
5.98	-9.6670	0.0163	-1.2849	0.0147	-0.0170	0.0159	32.3513	1.6212	12.4841	0.6519	0.1101	0.7443	-0.0949
5.99	-9.6537	0.0148	-1.2864	0.0106	-0.0205	0.0159	32.2203	1.7796	12.6297	0.6519	0.1102	0.7442	-0.0950
6	-9.6428	0.0138	-1.2828	0.0158	-0.0202	0.0147	32.2840	1.9033	12.7511	0.6519	0.1102	0.7442	-0.0950
6.01	-9.6609	0.0194	-1.2817	0.0142	-0.0169	0.0134	32.3742	1.5359	12.7413	0.6519	0.1102	0.7442	-0.0950
6.02	-9.6602	0.0319	-1.2868	0.0167	-0.0190	0.0140	32.4332	1.5316	12.5408	0.6519	0.1103	0.7442	-0.0951
6.03	-9.6494	0.0338	-1.2918	0.0080	-0.0181	0.0107	32.4197	1.6776	12.5953	0.6519	0.1103	0.7442	-0.0951
6.04	-9.6451	0.0330	-1.2945	0.0081	-0.0162	0.0176	32.3650	1.6879	12.5750	0.6519	0.1103	0.7441	-0.0951
6.05	-9.6567	0.0360	-1.2970	0.0078	-0.0090	0.0174	32.4752	1.6721	12.5678	0.6519	0.1104	0.7442	-0.0951
6.06	-9.6445	0.0238	-1.2860	0.0145	-0.0099	0.0156	32.2072	1.5540	12.3079	0.6518	0.1104	0.7442	-0.0951
6.07	-9.6457	0.0260	-1.2843	0.0140	-0.0124	0.0115	32.2414	1.6817	12.5883	0.6518	0.1104	0.7442	-0.0952
6.08	-9.6538	0.0183	-1.2901	0.0140	-0.0064	0.0164	32.2036	1.6705	12.5638	0.6518	0.1105	0.7442	-0.0952
6.09	-9.6643	0.0236	-1.2891	0.0122	-0.0095	0.0134	32.2566	1.6973	12.3572	0.6518	0.1105	0.7443	-0.0952
6.1	-9.6490	0.0184	-1.2940	0.0111	-0.0128	0.0152	32.3349	1.8101	12.6162	0.6518	0.1105	0.7443	-0.0952
6.11	-9.6560	0.0164	-1.2941	0.0161	-0.0096	0.0108	32.2146	1.6395	12.4561	0.6517	0.1106	0.7442	-0.0953
6.12	-9.6457	0.0208	-1.2921	0.0096	-0.0094	0.0121	32.2278	1.9093	12.6221	0.6517	0.1106	0.7444	-0.0953
6.13	-9.6535	0.0021	-1.2971	0.0136	-0.0120	0.0151	32.0797	1.8901	12.4756	0.6516	0.1106	0.7443	-0.0953
6.14	-9.6501	0.0041	-1.2947	0.0083	-0.0125	0.0147	32.2959	1.7884	12.6032	0.6517	0.1106	0.7444	-0.0953
6.15	-9.6559	0.0097	-1.2942	0.0142	-0.0143	0.0140	32.2902	1.6335	12.7948	0.6516	0.1107	0.7443	-0.0953
6.16	-9.6605	0.0000	-1.2945	0.0152	-0.0231	0.0142	32.3297	1.8673	12.4818	0.6516	0.1107	0.7443	-0.0954
6.17	-9.6586	0.0006	-1.2990	0.0100	-0.0225	0.0146	32.2133	1.8740	12.4956	0.6517	0.1107	0.7443	-0.0954
6.18	-9.6495	0.0056	-1.2779	0.0107	-0.0273	0.0143	32.0856	1.5668	12.4630	0.6517	0.1107	0.7442	-0.0954
6.19	-9.6573	0.0029	-1.2804	0.0083	-0.0221	0.0127	32.3738	1.6791	12.6179	0.6518	0.1108	0.7443	-0.0955
6.2	-9.6569	-0.0013	-1.2924	0.0152	-0.0207	0.0149	32.3454	1.6089	12.5263	0.6517	0.1108	0.7442	-0.0955
6.21	-9.6420	0.0024	-1.2831	0.0065	-0.0204	0.0175	32.0817	1.9111	12.7181	0.6518	0.1108	0.7442	-0.0955
6.22	-9.6457	-0.0015	-1.2979	0.0026	-0.0136	0.0144	32.3303	1.6327	12.7015	0.6517	0.1108	0.7441	-0.0955
6.23	-9.6629	-0.0060	-1.3071	0.0117	-0.0198	0.0117	32.3714	1.8314	12.2842	0.6518	0.1108	0.7442	-0.0955
6.24	-9.6501	-0.0076	-1.2977	0.0094	-0.0186	0.0138	32.3154	1.8072	12.5622	0.6517	0.1108	0.7442	-0.0955
6.25	-9.6493	-0.0072	-1.3058	0.0173	-0.0196	0.0145	32.7269	1.7385	12.8011	0.6517	0.1109	0.7442	-0.0956
6.26	-9.6470	-0.0094	-1.2991	0.0036	-0.0169	0.0170	32.6864	1.8821	12.6284	0.6518	0.1109	0.7442	-0.0956
6.27	-9.6491	-0.0030	-1.2901	0.0046	-0.0188	0.0128	32.4339	1.8459	12.5952	0.6518	0.1109	0.7441	-0.0956
6.28	-9.6573	-0.0040	-1.2916	0.0117	-0.0158	0.0101	32.2338	1.9199	12.5717	0.6518	0.1109	0.7442	-0.0956
6.29	-9.6386	0.0001	-1.2916	0.0013	-0.0193	0.0144	32.0526	1.9066	12.4456	0.6517	0.1109	0.7441	-0.0956
6.3	-9.6489	0.0112	-1.2973	0.0078	-0.0214	0.0123	32.1359	2.0186	12.4734	0.6518	0.1109	0.7442	-0.0956
6.31	-9.6555	0.0048	-1.3098	0.0053	-0.0151	0.0097	32.2527	1.9640	12.5999	0.6518	0.1109	0.7441	-0.0956
6.32	-9.6487	0.0141	-1.3158	0.0063	-0.0151	0.0126	32.0362	1.8651	12.4431	0.6518	0.1109	0.7442	-0.0956
6.33	-9.6495	0.0145	-1.3079	-0.0058	-0.0181	0.0132	32.0439	2.0449	12.5739	0.6518	0.1109	0.7441	-0.0956
6.34	-9.6473	0.0151	-1.3131	0.0016	-0.0150	0.0155	32.2242	2.0367	12.3796	0.6518	0.1109	0.7441	-0.0956
6.35	-9.6636	0.0181	-1.3195	-0.0036	-0.0142	0.0134	32.0355	1.8509	12.4426	0.6518	0.1109	0.7442	-0.0956
6.36	-9.6582	0.0333	-1.3034	0.0001	-0.0198	0.0130	32.0190	2.0164	12.4019	0.6517	0.1108	0.7441	-0.0955
6.37	-9.6483	0.0227	-1.3052	0.0049	-0.0184	0.0179	32.1688	1.9893	12.1505	0.6518	0.1109	0.7442	-0.0955
6.38	-9.6573	0.0261	-1.3095	0.0127	-0.0181	0.0134	32.5978	1.7234	12.2540	0.6518	0.1109	0.7441	-0.0956
6.39	-9.6494	0.0258	-1.3070	-0.0010	-0.0171	0.0181	32.3825	1.6533	12.3959	0.6519	0.1109	0.7442	-0.0955
6.4	-9.6512	0.0307	-1.2974	0.0022	-0.0138	0.0115	32.2645	1.6758	12.3643	0.6518	0.1109	0.7441	-0.0955
6.41	-9.6665	0.0225	-1.2941	-0.0046	-0.0153	0.0069	32.3942	1.7847	12.5468	0.6518	0.1108	0.7441	-0.0955
6.42	-9.6556	0.0176	-1.3026	0.0002	-0.0167	0.0104	32.3061	1.8715	12.3141	0.6518	0.1108	0.7442	-0.0955
6.43	-9.6593	0.0335	-1.2898	0.0074	-0.0152	0.0160	32.2567	1.7499	12.3692	0.6518	0.1108	0.7441	-0.0955
6.44	-9.6567	0.0321	-1.2985	0.0045	-0.0167	0.0148	32.3940	1.6661	12.4691	0.6519	0.1108	0.7442	-0.0955
6.45	-9.6546	0.0304	-1.2936	0.0045	-0.0110	0.0100	32.3171	1.7918	12.4053	0.6518	0.1108	0.7442	-0.0955
6.46	-9.6515	0.0274	-1.2813	0.0075	-0.0183	0.0099	32.2632	1.7064	12.4562	0.6518	0.1108	0.7442	-0.0955
6.47	-9.6455	0.0247	-1.2886	-0.0033	-0.0179	0.0165	32.2995	1.9394	12.2413	0.6517	0.1108	0.7441	-0.0955
6.48	-9.6562	0.0131	-1.2825	-0.0037	-0.0101	0.0107	32.1490	1.9994	12.6539	0.6518	0.1107	0.7442	-0.0955
6.49	-9.6590	0.0145	-1.2826	0.0007	-0.0209	0.0120	32.1013	1.8589	12.5996	0.6518	0.1107	0.7442	-0.0955
6.5	-9.6444	0.0108	-1.2881	-0.0027	-0.0171	0.0060	32.1241	2.0229	12.4557	0.6518	0.1107	0.7442	-0.0955
6.51	-9.6506	0.0021	-1.2868	-0.0043	-0.0159	0.0103	32.1126	1.8808	12.3802	0.6518	0.1106	0.7442	-0.0954
6.52	-9.6652	0.0003	-1.2896	0.0048	-0.0254	0.0165	32.1272	1.9614	12.4813	0.6518	0.1106	0.7442	-0.0954
6.53	-9.6533	0.0090	-1.2783	-0.0025	-0.0197	0.0140	32.0910	1.9910	12.6687	0.6519	0.1106	0.7442	-0.0954
6.54	-9.6571	0.0136	-1.2843	0.0061	-0.0174	0.0143	32.2000	2.0868	12.4455	0.6518	0.1106	0.7441	-0.0954
6.55	-9.6451	0.0133	-1.2796	-0.0000	-0.0223	0.0118	32.2880	1.9706	12.3889	0.6519	0.1106	0.7442	-0.0954
6.56	-9.6486	0.0098	-1.2932	0.0042	-0.0206	0.0136	32.2982	1.5961	12.4693	0.6519	0.1106	0.7441	-0.0954
6.57	-9.6440	-0.0011	-1.2743	0.0040	-0.0265	0.0120	32.4548	1.5881	12.3447	0.6519	0.1106	0.7441	-0.0954
6.58	-9.6449	0.0028	-1.2874	0.0017	-0.0217	0.0114	32.4350	1.6701	12.4251	0.6519	0.1106	0.7440	-0.0954
6.59	-9.6541	0.0010	-1.3041	0.0040	-0.0193	0.0133	32.4381	1.5833	12.5929	0.6520	0.1106	0.7441	-0.0954
6.6	-9.6565	0.0150	-1.2926	0.0046	-0.0221	0.0107	32.2630	1.7404	12.3487	0.6520	0.1105	0.7441	-0.0954
6.61	-9.6637	0.0331	-1.2914	-0.0028	-0.0219	0.0163	32.3639	1.4735	12.5607	0.6520	0.1105	0.7440	-0.0954
6.62	-9.6562	0.0225	-1.3031	0.0079	-0.0188	0.0106	32.3430	1.6333	12.5823	0.6521	0.1105	0.7441	-0.0954
6.63	-9.6508	0.0288	-1.3040	0.0022	-0.0171	0.0130	32.2645	1.6602	12.3816	0.6520	0.1105	0.7440	-0.0954
6.64	-9.6441	0.0338	-1.3077	0.0065	-0.0162	0.0104	32.2779	1.7395	12.4457	0.6521	0.1105	0.7441	-0.0954
6.65	-9.6485	0.0274	-1.3090	0.0041	-0.0188	0.0092	32.3597	1.7481	12.5687	0.6520	0.1105	0.7440	-0.0954
6.66	-9.6546	0.0235	-1.3086	0.0074	-0.0135	0.0126	32.3457	1.8925	12.5676	0.6520	0.1105	0.7440	-0.0955
6.67	-9.6428	0.0193	-1.3087	-0.0041	-0.0186	0.0090	32.2150	2.0553	12.4982	0.6520	0.1105	0.7440	-0.0954
6.68	-9.6615	0.0240	-1.3118	0.0045	-0.0154	0.0121	32.1233	1.8947	12.4339	0.6520	0.1104	0.7440	-0.0954
6.69	-9.6630	0.0270	-1.3074	0.0105	-0.0134	0.0099	32.1067	1.9253	12.5859	0.6521	0.1105	0.7441	-0.0955
6.7	-9.6518	0.0175	-1.3075	0.0022	-0.0123	0.0112	32.0055	2.0209	12.3663	0.6520	0.1104	0.7440	-0.0955
6.71	-9.6564	0.0269	-1.3036	0.0051	-0.0105	0.0123	32.1075	1.7371	12.4415	0.6520	0.1104	0.7441	-0.0955
6.72	-9.6628	0.0209	-1.2972	0.0065	-0.0118	0.0144	32.1271	1.8252	12.4919	0.6519	0.1104	0.7440	-0.0955
6.73	-9.6513	0.0144	-1.2989	0.0035	-0.0146	0.0110	32.1037	2.1487	12.3127	0.6520	0.1104	0.7441	-0.0955
6.74	-9.6529	0.0003	-1.2928	0.0125	-0.0109	0.0145	32.1641	2.0062	12.4704	0.6519	0.1105	0.7441	-0.0955
6.75	-9.6604	-0.0140	-1.2920	-0.0004	-0.0182	0.0156	32.5116	1.6974	12.6812	0.6519	0.1105	0.7441	-0.0955
6.76	-9.6603	-0.0133	-1.2895	0.0132	-0.0206	0.0151	32.6154	1.4725	12.5540	0.6520	0.1105	0.7441	-0.0955
6.77	-9.6449	-0.0136	-1.2831	0.0121	-0.0199	0.0109	32.4283	1.8504	12.4923	0.6519	0.1105	0.7441	-0.0955
6.78	-9.6485	-0.0106	-1.2835	0.0103	-0.0221	0.0123	32.3157	1.6763	12.6184	0.6520	0.1105	0.7441	-0.0956
6.79	-9.6553	0.0039	-1.2919	0.0177	-0.0218	0.0142	32.2239	1.7193	12.6701	0.6519	0.1106	0.7440	-0.0956
6.8	-9.6564	0.0029	-1.2837	0.0144	-0.0220	0.0111	32.3039	1.8554	12.6429	0.6520	0.1106	0.7440	-0.0957
6.81	-9.6519	0.0141	-1.2982	0.0102	-0.0181	0.0126	32.2738	1.8053	12.5071	0.6520	0.1106	0.7440	-0.0957
6.82	-9.6501	0.0178	-1.2901	0.0091	-0.0132	0.0087	32.3086	1.8443	12.4215	0.6520	0.1106	0.7440	-0.0957
6.83	-9.6492	0.0149	-1.2904	0.0104	-0.0122	0.0150	32.1840	1.8038	12.2580	0.6519	0.1106	0.7440	-0.0957
6.84	-9.6533	0.0105	-1.2851	0.0063	-0.0178	0.0140	32.4714	1.7484	12.5016	0.6520	0.1106	0.7440	-0.0957
6.85	-9.6560	0.0129	-1.3020	0.0060	-0.0149	0.0150	32.3437	1.8891	12.5746	0.6520	0.1106	0.7440	-0.0957
6.86	-9.6602	0.0158	-1.2971	0.0087	-0.0067	0.0133	32.1924	1.6350	12.5946	0.6519	0.1107	0.7440	-0.0958
6.87	-9.6523	0.0274	-1.2944	0.0004	-0.0128	0.0097	32.1052	1.7689	12.4068	0.6519	0.1106	0.7441	-0.0958
6.88	-9.6519	0.0326	-1.2927	0.0084	-0.0183	0.0119	32.3197	1.7087	12.4790	0.6519	0.1106	0.7440	-0.0958
6.89	-9.6531	0.0333	-1.3007	0.0036	-0.0150	0.0121	32.3437	1.8382	12.5946	0.6520	0.1106	0.7441	-0.0958
6.9	-9.6482	0.0372	-1.3021	0.0071	-0.0156	0.0148	32.1620	1.7226	12.5711	0.6519	0.1106	0.7440	-0.0958
6.91	-9.6453	0.0428	-1.2884	0.0076	-0.0208	0.0124	32.2392	1.7710	12.6366	0.6519	0.1107	0.7440	-0.0958
6.92	-9.6458	0.0400	-1.2877	0.0116	-0.0165	0.0100	32.3094	1.6619	12.5918	0.6519	0.1107	0.7440	-0.0958
6.93	-9.6662	0.0286	-1.2838	0.0071	-0.0188	0.0154	32.2040	1.7463	12.7001	0.6519	0.1107	0.7440	-0.0958
6.94	-9.6604	0.0255	-1.2798	0.0075	-0.0202	0.0120	32.1929	1.6251	12.4440	0.6520	0.1107	0.7441	-0.0959
6.95	-9.6515	0.0300	-1.2768	0.0113	-0.0223	0.0101	32.6323	1.6147	12.3606	0.6519	0.1107	0.7440	-0.0959
6.96	-9.6620	0.0249	-1.2913	0.0112	-0.0158	0.0177	32.4768	1.8754	12.5348	0.6520	0.1107	0.7440	-0.0959
6.97	-9.6490	0.0348	-1.2848	0.0126	-0.0164	0.0137	32.4377	1.7307	12.5936	0.6519	0.1107	0.7439	-0.0959
6.98	-9.6468	0.0325	-1.2822	0.0133	-0.0181	0.0115	32.4267	1.6427	12.4551	0.6520	0.1108	0.7440	-0.0960
6.99	-9.6574	0.0330	-1.2856	0.0120	-0.0188	0.0144	32.2128	1.6973	12.6737	0.6520	0.1108	0.7439	-0.0960
7	-9.6578	0.0329	-1.2900	0.0063	-0.0229	0.0107	32.3863	1.8189	12.5866	0.6520	0.1108	0.7439	-0.0960
7.01	-9.6490	0.0276	-1.2844	0.0069	-0.0191	0.0123	32.3530	1.9373	12.4559	0.6520	0.1108	0.7439	-0.0960
7.02	-9.6540	0.0056	-1.2892	0.0104	-0.0166	0.0104	32.2692	1.6143	12.3730	0.6520	0.1108	0.7439	-0.0961
7.03	-9.6645	-0.0018	-1.2857	0.0114	-0.0192	0.0112	32.3137	1.6175	12.4302	0.6520	0.1108	0.7439	-0.0961
7.04	-9.6519	0.0124	-1.2836	0.0064	-0.0208	0.0112	32.2067	1.6821	12.2703	0.6519	0.1108	0.7438	-0.0961
7.05	-9.6529	-0.0067	-1.2822	0.0072	-0.0170	0.0153	32.1083	1.7368	12.6634	0.6520	0.1108	0.7439	-0.0961
7.06	-9.6542	0.0063	-1.2873	0.0042	-0.0164	0.0087	32.1311	1.7481	12.7435	0.6520	0.1108	0.7439	-0.0961
7.07	-9.6542	0.0076	-1.2843	0.0100	-0.0203	0.0147	32.3549	1.7240	12.5400	0.6520	0.1108	0.7439	-0.0962
7.08	-9.6473	0.0060	-1.2964	0.0041	-0.0176	0.0133	32.4556	1.8521	12.5953	0.6520	0.1108	0.7438	-0.0961
7.09	-9.6612	-0.0047	-1.3057	-0.0028	-0.0187	0.0081	32.2152	1.7950	12.6483	0.6520	0.1108	0.7439	-0.0961
7.1	-9.6446	-0.0087	-1.3079	0.0061	-0.0223	0.0121	32.1906	1.8964	12.4856	0.6521	0.1108	0.7439	-0.0962
7.11	-9.6434	-0.0153	-1.3037	0.0090	-0.0188	0.0151	32.2835	1.8482	12.4597	0.6520	0.1108	0.7438	-0.0962
7.12	-9.6599	-0.0209	-1.3097	0.0153	-0.0222	0.0126	32.2891	1.7090	12.5129	0.6521	0.1108	0.7439	-0.0962
7.13	-9.6657	-0.0131	-1.3224	0.0103	-0.0269	0.0146	32.2962	1.7742	12.5613	0.6521	0.1109	0.7438	-0.0962
7.14	-9.6615	0.0050	-1.3145	0.0041	-0.0184	0.0157	32.4700	1.6730	12.3917	0.6522	0.1109	0.7438	-0.0962
7.15	-9.6552	0.0172	-1.3150	0.0040	-0.0190	0.0139	32.4316	1.6570	12.3969	0.6521	0.1109	0.7437	-0.0962
7.16	-9.6506	0.0183	-1.3190	0.0086	-0.0218	0.0119	32.3749	1.6695	12.4124	0.6522	0.1109	0.7437	-0.0962
7.17	-9.6575	0.0245	-1.3089	0.0027	-0.0209	0.0120	32.3161	1.6524	12.5313	0.6522	0.1109	0.7437	-0.0962
7.18	-9.6447	0.0261	-1.3122	0.0037	-0.0225	0.0112	32.2842	1.6725	12.3865	0.6522	0.1108	0.7437	-0.0962
7.19	-9.6446	0.0241	-1.3015	0.0045	-0.0258	0.0147	32.2000	1.6392	12.3097	0.6523	0.1109	0.7437	-0.0963
7.2	-9.6455	0.0172	-1.2992	0.0061	-0.0191	0.0110	32.2389	1.7005	12.4235	0.6522	0.1109	0.7437	-0.0963
7.21	-9.6567	0.0017	-1.2940	0.0145	-0.0212	0.0135	32.3196	1.7662	12.3696	0.6523	0.1109	0.7437	-0.0963
7.22	-9.6480	0.0116	-1.2936	0.0099	-0.0220	0.0124	32.2659	1.6625	12.4867	0.6522	0.1109	0.7436	-0.0963
7.23	-9.6423	0.0171	-1.3010	-0.0046	-0.0196	0.0105	32.2071	1.6321	12.5994	0.6523	0.1109	0.7436	-0.0963
7.24	-9.6559	0.0158	-1.2996	0.0024	-0.0171	0.0179	32.3360	1.9067	12.7012	0.6523	0.1109	0.7436	-0.0963
