time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.94	-9.6263	0.0821	-1.3732	0.0090	-0.0111	0.0138	23.6624	-0.2902	14.0772	0.6545	-0.0010	0.7560	0.0049
30.95	-9.6369	0.0779	-1.3626	0.0094	-0.0128	0.0129	23.6867	-0.4771	14.4905	0.6546	-0.0010	0.7560	0.0048
30.96	-9.6462	0.0789	-1.3756	0.0130	-0.0151	0.0047	23.6721	-0.3669	14.3891	0.6545	-0.0010	0.7559	0.0048
30.97	-9.6452	0.0687	-1.3766	0.0093	-0.0094	0.0142	23.5814	-0.3731	14.1927	0.6546	-0.0010	0.7560	0.0048
30.98	-9.6383	0.0703	-1.3630	-0.0007	-0.0100	0.0101	23.6264	-0.3895	14.1422	0.6545	-0.0010	0.7560	0.0048
30.99	-9.6366	0.0645	-1.3632	0.0114	-0.0157	0.0104	23.5177	-0.5872	14.4943	0.6545	-0.0010	0.7560	0.0048
31	-9.6404	0.0650	-1.3712	0.0093	-0.0142	0.0109	23.5148	-0.3264	14.3569	0.6546	-0.0010	0.7560	0.0047
31.01	-9.6440	0.0748	-1.3629	0.0035	-0.0131	0.0063	23.5085	-0.0689	14.4602	0.6545	-0.0010	0.7560	0.0047
31.02	-9.6384	0.0795	-1.3620	0.0095	-0.0111	0.0081	23.5492	-0.1912	14.2618	0.6546	-0.0010	0.7560	0.0047
31.03	-9.6350	0.0752	-1.3589	0.0027	-0.0138	0.0091	23.7224	-0.3002	14.2988	0.6545	-0.0010	0.7560	0.0047
31.04	-9.6380	0.0646	-1.3618	0.0041	-0.0067	0.0100	23.4378	-0.2799	14.0483	0.6545	-0.0010	0.7561	0.0047
31.05	-9.6461	0.0653	-1.3698	0.0068	-0.0157	0.0095	23.3634	-0.1790	14.3151	0.6545	-0.0010	0.7560	0.0047
31.06	-9.6500	0.0428	-1.3709	0.0031	-0.0143	0.0088	23.5244	-0.0185	14.3854	0.6545	-0.0010	0.7560	0.0047
31.07	-9.6349	0.0393	-1.3680	0.0063	-0.0132	0.0165	23.5233	-0.2381	14.2561	0.6545	-0.0010	0.7560	0.0047
31.08	-9.6459	0.0533	-1.3733	0.0085	-0.0162	0.0143	23.4993	-0.4136	14.2901	0.6545	-0.0010	0.7560	0.0047
31.09	-9.6428	0.0613	-1.3679	0.0185	-0.0121	0.0151	23.5822	-0.3577	14.2723	0.6545	-0.0009	0.7560	0.0046
31.1	-9.6345	0.0753	-1.3678	0.0010	-0.0090	0.0117	23.5919	-0.3832	14.2965	0.6545	-0.0009	0.7560	0.0047
31.11	-9.6385	0.0858	-1.3743	0.0097	-0.0117	0.0112	23.7185	-0.3689	14.1632	0.6545	-0.0009	0.7561	0.0046
31.12	-9.6434	0.0801	-1.3823	0.0062	-0.0169	0.0099	23.6140	-0.3641	14.2420	0.6545	-0.0009	0.7560	0.0046
31.13	-9.6452	0.0704	-1.3682	0.0066	-0.0129	0.0109	23.6629	-0.1820	14.3055	0.6546	-0.0009	0.7561	0.0046
31.14	-9.6453	0.0668	-1.3818	0.0087	-0.0111	0.0113	23.6134	-0.3089	14.1782	0.6545	-0.0009	0.7560	0.0046
31.15	-9.6390	0.0662	-1.3822	0.0155	-0.0071	0.0077	23.4844	-0.3854	14.1953	0.6545	-0.0009	0.7561	0.0046
31.16	-9.6438	0.0667	-1.3744	0.0093	-0.0143	0.0098	23.5685	-0.5598	14.1999	0.6545	-0.0008	0.7561	0.0045
31.17	-9.6363	0.0660	-1.3744	0.0119	-0.0117	0.0101	23.6948	-0.4001	14.1924	0.6544	-0.0008	0.7560	0.0045
31.18	-9.6442	0.0600	-1.3643	0.0093	-0.0141	0.0136	23.5820	-0.1700	14.1944	0.6545	-0.0008	0.7561	0.0045
31.19	-9.6430	0.0711	-1.3588	0.0126	-0.0112	0.0102	23.4974	-0.3653	14.3220	0.6545	-0.0008	0.7561	0.0044
31.2	-9.6326	0.0733	-1.3716	0.0044	-0.0037	0.0120	23.5255	-0.3908	14.4398	0.6545	-0.0008	0.7561	0.0044
31.21	-9.6327	0.0635	-1.3699	0.0048	-0.0096	0.0047	23.5503	-0.2943	14.5310	0.6544	-0.0008	0.7561	0.0044
31.22	-9.6422	0.0621	-1.3803	0.0025	-0.0090	0.0035	23.9612	-0.1751	14.6862	0.6544	-0.0008	0.7561	0.0044
31.23	-9.6411	0.0669	-1.3750	0.0081	-0.0151	0.0131	23.9095	-0.2387	14.7026	0.6544	-0.0008	0.7561	0.0044
31.24	-9.6291	0.0743	-1.3824	0.0151	-0.0151	0.0147	23.5992	-0.3394	14.5299	0.6544	-0.0008	0.7561	0.0044
31.25	-9.6417	0.0794	-1.3869	0.0068	-0.0208	0.0136	23.6250	-0.3164	14.4651	0.6545	-0.0007	0.7561	0.0044
31.26	-9.6336	0.0853	-1.3894	0.0077	-0.0244	0.0119	23.5319	-0.2149	14.3286	0.6545	-0.0007	0.7561	0.0044
31.27	-9.6398	0.0926	-1.3964	0.0032	-0.0179	0.0130	23.6275	-0.2784	14.2090	0.6545	-0.0007	0.7561	0.0044
31.28	-9.6451	0.0884	-1.3841	0.0058	-0.0189	0.0129	23.7116	-0.4231	14.5162	0.6545	-0.0007	0.7560	0.0044
31.29	-9.6350	0.0860	-1.3791	0.0091	-0.0229	0.0117	23.8351	-0.3657	14.2658	0.6546	-0.0007	0.7560	0.0044
31.3	-9.6404	0.0904	-1.3823	0.0079	-0.0186	0.0163	23.9118	-0.3018	14.2759	0.6546	-0.0007	0.7560	0.0044
31.31	-9.6436	0.0888	-1.3806	0.0087	-0.0216	0.0106	23.8186	-0.3003	14.3580	0.6546	-0.0007	0.7560	0.0044
31.32	-9.6445	0.0885	-1.3829	0.0063	-0.0181	0.0123	23.7175	-0.4201	14.1412	0.6546	-0.0007	0.7559	0.0043
31.33	-9.6322	0.0905	-1.3651	0.0042	-0.0227	0.0090	23.6042	-0.3638	14.4779	0.6547	-0.0007	0.7559	0.0043
31.34	-9.6384	0.0861	-1.3693	0.0066	-0.0153	0.0110	23.5273	-0.5143	14.4029	0.6547	-0.0007	0.7559	0.0043
31.35	-9.6442	0.0887	-1.3764	0.0036	-0.0232	0.0118	23.6531	-0.6005	14.2791	0.6547	-0.0007	0.7558	0.0043
31.36	-9.6426	0.0778	-1.3681	0.0020	-0.0182	0.0113	23.7272	-0.4416	14.2908	0.6548	-0.0007	0.7559	0.0043
31.37	-9.6391	0.0657	-1.3617	0.0114	-0.0206	0.0099	23.4775	-0.5102	14.2671	0.6547	-0.0007	0.7558	0.0043
31.38	-9.6458	0.0695	-1.3658	0.0050	-0.0172	0.0088	23.7272	-0.2072	14.3343	0.6548	-0.0007	0.7559	0.0043
31.39	-9.6355	0.0657	-1.3571	0.0148	-0.0150	0.0093	23.7071	-0.3402	14.4823	0.6547	-0.0006	0.7558	0.0043
31.4	-9.6255	0.0369	-1.3581	0.0024	-0.0194	0.0100	23.7504	-0.3841	14.3121	0.6548	-0.0006	0.7558	0.0043
31.41	-9.6371	0.0549	-1.3534	0.0002	-0.0177	0.0148	23.6404	-0.2957	14.2924	0.6548	-0.0006	0.7558	0.0043
31.42	-9.6407	0.0702	-1.3637	0.0010	-0.0150	0.0144	23.4354	-0.3190	14.4933	0.6548	-0.0006	0.7557	0.0043
31.43	-9.6426	0.0827	-1.3633	0.0091	-0.0147	0.0139	23.6879	-0.4254	14.3160	0.6549	-0.0006	0.7558	0.0043
31.44	-9.6384	0.0729	-1.3554	0.0063	-0.0142	0.0084	23.6197	-0.3415	14.1760	0.6548	-0.0006	0.7558	0.0043
31.45	-9.6393	0.0642	-1.3685	0.0032	-0.0177	0.0109	23.6820	-0.1547	14.3825	0.6549	-0.0006	0.7558	0.0043
31.46	-9.6405	0.0539	-1.3651	0.0096	-0.0187	0.0147	23.4540	-0.4498	14.3519	0.6548	-0.0006	0.7557	0.0043
31.47	-9.6395	0.0247	-1.3623	0.0066	-0.0180	0.0134	23.6086	-0.4605	14.3835	0.6549	-0.0006	0.7557	0.0043
31.48	-9.6444	0.0323	-1.3623	0.0087	-0.0181	0.0145	23.8078	-0.3802	14.1790	0.6549	-0.0006	0.7557	0.0043
31.49	-9.6350	0.0359	-1.3700	0.0077	-0.0176	0.0133	23.8111	-0.3960	14.2788	0.6549	-0.0005	0.7557	0.0043
31.5	-9.6261	0.0363	-1.3590	0.0033	-0.0219	0.0141	23.7129	-0.4065	14.3688	0.6550	-0.0005	0.7557	0.0043
31.51	-9.6518	0.0391	-1.3752	-0.0006	-0.0158	0.0133	23.7285	-0.4923	14.2756	0.6549	-0.0005	0.7557	0.0043
31.52	-9.6428	0.0406	-1.3614	0.0088	-0.0231	0.0140	23.7234	-0.2919	14.2529	0.6550	-0.0005	0.7557	0.0043
31.53	-9.6305	0.0534	-1.3595	0.0093	-0.0170	0.0195	23.7166	-0.4014	14.4604	0.6549	-0.0005	0.7556	0.0043
31.54	-9.6392	0.0611	-1.3616	0.0117	-0.0194	0.0108	23.8126	-0.4008	14.5549	0.6550	-0.0005	0.7556	0.0043
31.55	-9.6541	0.0633	-1.3696	0.0116	-0.0226	0.0139	23.7934	-0.3812	14.4182	0.6550	-0.0004	0.7556	0.0043
31.56	-9.6523	0.0688	-1.3730	0.0118	-0.0155	0.0111	23.8143	-0.1638	14.4875	0.6551	-0.0004	0.7556	0.0043
31.57	-9.6348	0.0725	-1.3692	0.0106	-0.0192	0.0101	23.6422	-0.1281	14.3282	0.6551	-0.0004	0.7555	0.0042
31.58	-9.6417	0.0722	-1.3766	0.0066	-0.0153	0.0138	23.3772	-0.1983	14.5124	0.6551	-0.0004	0.7555	0.0042
31.59	-9.6440	0.0763	-1.3772	0.0096	-0.0089	0.0131	23.5005	-0.2506	14.3169	0.6551	-0.0003	0.7556	0.0042
31.6	-9.6359	0.0787	-1.3591	0.0058	-0.0141	0.0146	23.6643	-0.2257	14.2429	0.6550	-0.0003	0.7555	0.0042
31.61	-9.6441	0.0828	-1.3733	0.0058	-0.0038	0.0140	23.5490	-0.3306	14.4065	0.6551	-0.0003	0.7556	0.0042
31.62	-9.6391	0.0919	-1.3723	0.0101	-0.0133	0.0137	23.5476	-0.3282	14.3225	0.6550	-0.0003	0.7556	0.0042
31.63	-9.6355	0.0886	-1.3707	0.0088	-0.0106	0.0143	23.6313	-0.2583	14.4640	0.6551	-0.0003	0.7557	0.0042
31.64	-9.6317	0.0928	-1.3636	0.0118	-0.0072	0.0159	23.6378	-0.2103	14.3596	0.6550	-0.0002	0.7556	0.0042
31.65	-9.6476	0.0860	-1.3749	0.0156	-0.0139	0.0150	23.5609	-0.3781	14.1341	0.6550	-0.0002	0.7556	0.0042
31.66	-9.6526	0.0757	-1.3856	0.0133	-0.0196	0.0136	23.5433	-0.3829	14.2617	0.6550	-0.0001	0.7556	0.0041
31.67	-9.6400	0.0645	-1.3791	0.0099	-0.0173	0.0115	23.6575	-0.1926	14.2889	0.6550	-0.0001	0.7555	0.0041
31.68	-9.6418	0.0695	-1.3795	0.0060	-0.0120	0.0104	23.6087	-0.4582	14.2609	0.6551	-0.0001	0.7556	0.0041
31.69	-9.6430	0.0713	-1.3962	0.0100	-0.0117	0.0152	23.7368	-0.3258	14.4699	0.6550	-0.0001	0.7556	0.0041
31.7	-9.6394	0.0638	-1.3883	0.0125	-0.0148	0.0161	23.7559	-0.3716	14.5858	0.6551	-0.0000	0.7556	0.0041
31.71	-9.6414	0.0658	-1.3936	0.0103	-0.0135	0.0167	23.7632	-0.4072	14.4429	0.6550	0.0000	0.7555	0.0041
31.72	-9.6443	0.0813	-1.3958	0.0094	-0.0213	0.0110	24.1312	-0.3923	14.4675	0.6551	0.0000	0.7556	0.0041
31.73	-9.6340	0.0894	-1.3843	-0.0022	-0.0160	0.0146	23.9502	-0.5204	14.4758	0.6551	0.0000	0.7556	0.0041
31.74	-9.6409	0.0904	-1.3814	-0.0009	-0.0186	0.0128	23.8545	-0.3306	14.4368	0.6551	-0.0000	0.7555	0.0042
31.75	-9.6431	0.0850	-1.3884	0.0008	-0.0132	0.0090	23.5111	-0.2334	14.4834	0.6551	-0.0000	0.7556	0.0042
31.76	-9.6487	0.0692	-1.3751	-0.0026	-0.0152	0.0081	23.6794	-0.3366	14.5466	0.6551	-0.0001	0.7555	0.0042
31.77	-9.6377	0.0699	-1.3648	-0.0002	-0.0187	0.0116	23.5950	-0.2592	14.5365	0.6551	-0.0001	0.7555	0.0042
31.78	-9.6370	0.0723	-1.3763	-0.0018	-0.0189	0.0077	23.3795	-0.1197	14.4462	0.6551	-0.0001	0.7554	0.0042
31.79	-9.6407	0.0795	-1.3698	-0.0035	-0.0174	0.0115	23.5929	-0.1730	14.3168	0.6552	-0.0001	0.7555	0.0042
31.8	-9.6362	0.0716	-1.3771	0.0026	-0.0144	0.0099	23.4097	-0.2245	14.3988	0.6551	-0.0002	0.7555	0.0043
31.81	-9.6420	0.0677	-1.3626	-0.0022	-0.0113	0.0084	23.5908	-0.2841	14.5103	0.6552	-0.0002	0.7555	0.0043
31.82	-9.6491	0.0716	-1.3736	0.0013	-0.0137	0.0056	23.5040	-0.3951	14.6530	0.6551	-0.0002	0.7555	0.0043
31.83	-9.6506	0.0684	-1.3663	-0.0018	-0.0204	0.0091	23.4307	-0.4157	14.4440	0.6552	-0.0002	0.7555	0.0043
31.84	-9.6401	0.0703	-1.3493	-0.0053	-0.0189	0.0109	23.5912	-0.4912	14.3291	0.6552	-0.0003	0.7555	0.0043
31.85	-9.6443	0.0687	-1.3758	-0.0051	-0.0178	0.0114	23.6802	-0.4551	14.3773	0.6552	-0.0003	0.7554	0.0044
31.86	-9.6487	0.0714	-1.3753	0.0015	-0.0194	0.0085	23.6739	-0.5644	14.4545	0.6553	-0.0003	0.7555	0.0044
31.87	-9.6464	0.0690	-1.3707	0.0046	-0.0068	0.0079	23.5649	-0.5608	14.4628	0.6552	-0.0003	0.7554	0.0044
31.88	-9.6424	0.0663	-1.3631	0.0053	-0.0176	0.0159	23.6650	-0.4965	14.4088	0.6553	-0.0003	0.7555	0.0044
31.89	-9.6456	0.0651	-1.3754	0.0084	-0.0173	0.0133	23.7145	-0.3755	14.1483	0.6552	-0.0003	0.7554	0.0044
31.9	-9.6436	0.0573	-1.3638	0.0029	-0.0163	0.0115	23.6258	-0.2680	14.4500	0.6552	-0.0003	0.7554	0.0044
31.91	-9.6332	0.0605	-1.3493	-0.0016	-0.0160	0.0114	23.8093	-0.3703	14.3981	0.6553	-0.0003	0.7554	0.0044
31.92	-9.6512	0.0515	-1.3593	-0.0021	-0.0101	0.0160	23.7993	-0.3680	14.3359	0.6552	-0.0003	0.7554	0.0044
31.93	-9.6612	0.0454	-1.3628	-0.0006	-0.0199	0.0119	23.4803	-0.5177	14.4816	0.6553	-0.0004	0.7555	0.0045
31.94	-9.6330	0.0367	-1.3645	0.0064	-0.0180	0.0102	23.6341	-0.2455	14.2691	0.6553	-0.0004	0.7554	0.0045
31.95	-9.6373	0.0402	-1.3696	0.0065	-0.0144	0.0120	23.3999	-0.1032	14.3099	0.6553	-0.0003	0.7554	0.0044
31.96	-9.6426	0.0398	-1.3749	0.0054	-0.0128	0.0071	23.5395	-0.1583	14.4510	0.6552	-0.0004	0.7553	0.0044
31.97	-9.6453	0.0366	-1.3770	0.0044	-0.0180	0.0094	23.4908	-0.1425	14.5438	0.6553	-0.0004	0.7554	0.0044
31.98	-9.6368	0.0561	-1.3667	-0.0008	-0.0181	0.0077	23.4030	-0.1197	14.5052	0.6553	-0.0004	0.7554	0.0044
31.99	-9.6406	0.0660	-1.3683	0.0003	-0.0151	0.0109	23.5039	-0.2822	14.5583	0.6553	-0.0004	0.7553	0.0045
32	-9.6592	0.0688	-1.3766	-0.0035	-0.0115	0.0057	23.6183	-0.3313	14.3998	0.6553	-0.0005	0.7554	0.0045
32.01	-9.6448	0.0825	-1.3648	0.0039	-0.0172	0.0122	23.4533	-0.1554	14.5174	0.6553	-0.0005	0.7553	0.0045
32.02	-9.6336	0.0799	-1.3569	0.0083	-0.0177	0.0130	23.4498	-0.3613	14.6354	0.6554	-0.0004	0.7554	0.0045
32.03	-9.6446	0.0889	-1.3648	-0.0044	-0.0199	0.0122	23.7024	-0.4638	14.3027	0.6553	-0.0005	0.7553	0.0045
32.04	-9.6428	0.0894	-1.3550	0.0034	-0.0207	0.0112	23.7599	-0.4939	14.5275	0.6554	-0.0005	0.7553	0.0045
32.05	-9.6424	0.0901	-1.3560	-0.0030	-0.0131	0.0112	23.7717	-0.5393	14.4989	0.6554	-0.0005	0.7553	0.0045
32.06	-9.6360	0.0881	-1.3644	0.0041	-0.0134	0.0060	23.6932	-0.3754	14.4299	0.6554	-0.0005	0.7553	0.0045
32.07	-9.6436	0.0874	-1.3596	0.0139	-0.0113	0.0086	23.6664	-0.3816	14.4612	0.6553	-0.0005	0.7553	0.0045
32.08	-9.6373	0.0892	-1.3540	0.0019	-0.0095	0.0089	23.6920	-0.4042	14.3150	0.6553	-0.0005	0.7553	0.0045
32.09	-9.6362	0.0907	-1.3609	0.0066	-0.0197	0.0091	23.6670	-0.3241	14.4333	0.6554	-0.0005	0.7553	0.0045
32.1	-9.6444	0.0828	-1.3591	0.0120	-0.0165	0.0119	23.7023	-0.2991	14.4527	0.6553	-0.0005	0.7552	0.0045
32.11	-9.6349	0.0808	-1.3614	-0.0018	-0.0196	0.0085	23.4614	-0.2968	14.4370	0.6554	-0.0005	0.7553	0.0045
32.12	-9.6395	0.0766	-1.3680	-0.0011	-0.0179	0.0130	23.4599	-0.2137	14.4420	0.6554	-0.0006	0.7552	0.0045
32.13	-9.6419	0.0618	-1.3704	0.0021	-0.0052	0.0117	23.5612	-0.4266	14.4517	0.6554	-0.0006	0.7553	0.0045
32.14	-9.6519	0.0562	-1.3679	0.0029	-0.0110	0.0090	23.4105	-0.2826	14.3553	0.6553	-0.0006	0.7553	0.0045
32.15	-9.6331	0.0592	-1.3458	0.0033	-0.0181	0.0116	23.3567	-0.2290	14.4481	0.6554	-0.0006	0.7553	0.0045
32.16	-9.6366	0.0576	-1.3629	-0.0047	-0.0076	0.0115	23.3400	-0.2060	14.4407	0.6554	-0.0006	0.7553	0.0046
32.17	-9.6430	0.0627	-1.3753	-0.0026	-0.0093	0.0061	23.4291	-0.3173	14.4252	0.6553	-0.0006	0.7553	0.0046
32.18	-9.6423	0.0631	-1.3601	-0.0007	-0.0067	0.0120	23.5284	-0.2908	14.4727	0.6554	-0.0007	0.7554	0.0046
32.19	-9.6275	0.0548	-1.3629	0.0073	-0.0136	0.0145	23.5236	-0.0863	14.5084	0.6553	-0.0007	0.7553	0.0046
32.2	-9.6325	0.0637	-1.3792	0.0147	-0.0071	0.0061	23.4620	-0.2114	14.3963	0.6553	-0.0006	0.7554	0.0045
32.21	-9.6398	0.0619	-1.3609	0.0031	-0.0107	0.0121	23.4560	-0.3133	14.5470	0.6552	-0.0006	0.7553	0.0045
32.22	-9.6295	0.0698	-1.3764	0.0073	-0.0163	0.0092	24.1097	-0.3918	14.5387	0.6553	-0.0006	0.7554	0.0045
32.23	-9.6367	0.0769	-1.3828	0.0091	-0.0174	0.0153	24.0885	-0.3743	14.5464	0.6553	-0.0006	0.7554	0.0045
32.24	-9.6385	0.0867	-1.3757	0.0036	-0.0205	0.0129	23.7618	-0.3704	14.5460	0.6553	-0.0006	0.7553	0.0045
32.25	-9.6402	0.0856	-1.3714	0.0070	-0.0200	0.0127	23.5460	-0.3149	14.3674	0.6553	-0.0006	0.7553	0.0045
32.26	-9.6498	0.0828	-1.3852	0.0057	-0.0229	0.0179	23.6364	-0.4593	14.2718	0.6554	-0.0006	0.7553	0.0046
32.27	-9.6428	0.0714	-1.3858	0.0009	-0.0157	0.0127	23.8168	-0.4582	14.5010	0.6554	-0.0006	0.7553	0.0046
32.28	-9.6321	0.0695	-1.3819	0.0006	-0.0156	0.0133	23.5318	-0.2002	14.3475	0.6553	-0.0006	0.7552	0.0046
32.29	-9.6427	0.0601	-1.4038	0.0070	-0.0192	0.0113	23.6208	-0.2590	14.2886	0.6554	-0.0006	0.7553	0.0046
32.3	-9.6377	0.0439	-1.3966	0.0134	-0.0152	0.0097	23.6479	-0.4764	14.4035	0.6554	-0.0006	0.7553	0.0046
32.31	-9.6430	0.0594	-1.3915	0.0097	-0.0165	0.0180	23.7290	-0.4834	14.3582	0.6554	-0.0005	0.7553	0.0046
32.32	-9.6435	0.0683	-1.4112	0.0108	-0.0116	0.0142	23.7406	-0.3894	14.4745	0.6554	-0.0005	0.7552	0.0046
32.33	-9.6416	0.0784	-1.3945	0.0072	-0.0090	0.0146	23.5130	-0.2729	14.3350	0.6554	-0.0005	0.7553	0.0046
32.34	-9.6322	0.0834	-1.3851	0.0123	-0.0105	0.0150	23.6621	-0.2014	14.3969	0.6554	-0.0005	0.7553	0.0046
32.35	-9.6330	0.0717	-1.3759	0.0058	-0.0107	0.0136	23.5862	-0.3128	14.2731	0.6553	-0.0004	0.7552	0.0046
32.36	-9.6433	0.0743	-1.3940	0.0098	-0.0119	0.0143	23.6505	-0.4095	14.3887	0.6554	-0.0004	0.7554	0.0045
32.37	-9.6395	0.0782	-1.3836	0.0094	-0.0174	0.0169	23.5643	-0.3888	14.3676	0.6553	-0.0004	0.7553	0.0045
32.38	-9.6393	0.0761	-1.3801	0.0074	-0.0063	0.0131	23.7865	-0.4040	14.3860	0.6554	-0.0004	0.7554	0.0045
32.39	-9.6408	0.0889	-1.3691	0.0092	-0.0169	0.0187	23.5426	-0.3062	14.2802	0.6553	-0.0003	0.7553	0.0046
32.4	-9.6403	0.0884	-1.3742	0.0098	-0.0168	0.0177	23.6149	-0.4249	14.3907	0.6553	-0.0003	0.7553	0.0046
32.41	-9.6298	0.0776	-1.3706	0.0139	-0.0207	0.0149	23.6548	-0.3486	14.5545	0.6554	-0.0002	0.7553	0.0045
32.42	-9.6387	0.0666	-1.3741	0.0103	-0.0152	0.0142	23.7109	-0.2697	14.4681	0.6553	-0.0002	0.7553	0.0045
32.43	-9.6392	0.0666	-1.3732	0.0159	-0.0215	0.0126	23.8474	-0.4475	14.3742	0.6554	-0.0002	0.7553	0.0045
32.44	-9.6363	0.0592	-1.3726	0.0072	-0.0163	0.0137	23.6746	-0.5647	14.3522	0.6554	-0.0002	0.7553	0.0045
32.45	-9.6417	0.0682	-1.3658	0.0109	-0.0214	0.0117	23.8496	-0.3845	14.2538	0.6555	-0.0002	0.7553	0.0045
32.46	-9.6462	0.0529	-1.3642	0.0150	-0.0210	0.0137	23.7164	-0.3836	14.3828	0.6554	-0.0001	0.7552	0.0045
32.47	-9.6381	0.0663	-1.3641	0.0068	-0.0228	0.0152	23.5661	-0.4230	14.4907	0.6555	-0.0001	0.7552	0.0045
32.48	-9.6295	0.0671	-1.3700	0.0004	-0.0190	0.0106	23.6874	-0.3225	14.4041	0.6555	-0.0001	0.7552	0.0045
32.49	-9.6373	0.0648	-1.3547	0.0129	-0.0198	0.0124	23.6431	-0.3776	14.3500	0.6555	-0.0001	0.7552	0.0045
32.5	-9.6316	0.0649	-1.3534	0.0062	-0.0250	0.0114	23.6655	-0.4003	14.4824	0.6556	-0.0001	0.7552	0.0044
32.51	-9.6293	0.0772	-1.3552	0.0027	-0.0182	0.0140	23.4088	-0.2876	14.3120	0.6556	-0.0001	0.7551	0.0045
32.52	-9.6425	0.0780	-1.3553	0.0061	-0.0179	0.0152	23.4573	-0.3334	14.4586	0.6556	-0.0001	0.7551	0.0045
32.53	-9.6290	0.0691	-1.3591	0.0013	-0.0118	0.0080	23.5939	-0.2967	14.3848	0.6555	-0.0001	0.7551	0.0045
32.54	-9.6384	0.0671	-1.3786	-0.0024	-0.0205	0.0112	23.5609	-0.4298	14.2438	0.6556	-0.0001	0.7551	0.0045
32.55	-9.6258	0.0446	-1.3755	-0.0019	-0.0159	0.0124	23.6186	-0.3494	14.4988	0.6556	-0.0001	0.7551	0.0045
32.56	-9.6337	0.0418	-1.3857	0.0017	-0.0160	0.0133	23.6812	-0.2776	14.3056	0.6556	-0.0001	0.7551	0.0045
32.57	-9.6417	0.0422	-1.3934	0.0098	-0.0143	0.0118	23.5779	-0.4310	14.1870	0.6556	-0.0001	0.7551	0.0045
32.58	-9.6269	0.0343	-1.3712	0.0100	-0.0107	0.0146	23.3331	-0.3531	14.4204	0.6556	-0.0001	0.7551	0.0045
32.59	-9.6425	0.0568	-1.3764	0.0103	-0.0188	0.0115	23.5852	-0.3364	14.3358	0.6556	-0.0001	0.7551	0.0045
32.6	-9.6398	0.0430	-1.3889	0.0076	-0.0165	0.0104	23.7616	-0.4976	14.4606	0.6556	-0.0000	0.7550	0.0045
32.61	-9.6416	0.0438	-1.3758	0.0050	-0.0200	0.0147	23.7220	-0.4612	14.5876	0.6557	-0.0000	0.7551	0.0045
32.62	-9.6365	0.0667	-1.3769	0.0161	-0.0139	0.0106	23.7362	-0.4949	14.4865	0.6556	-0.0000	0.7551	0.0045
32.63	-9.6374	0.0690	-1.3798	0.0129	-0.0140	0.0126	23.7547	-0.4113	14.2528	0.6557	0.0000	0.7551	0.0044
32.64	-9.6314	0.0795	-1.3847	0.0102	-0.0151	0.0129	23.6477	-0.3687	14.3947	0.6556	0.0001	0.7550	0.0044
32.65	-9.6334	0.0875	-1.3864	0.0024	-0.0143	0.0144	23.5611	-0.5447	14.3574	0.6556	0.0001	0.7551	0.0044
32.66	-9.6377	0.0883	-1.3855	0.0132	-0.0146	0.0124	23.5826	-0.3547	14.4187	0.6556	0.0001	0.7551	0.0044
32.67	-9.6425	0.0867	-1.3923	0.0100	-0.0126	0.0146	23.5699	-0.2888	14.4958	0.6556	0.0001	0.7550	0.0044
32.68	-9.6346	0.0858	-1.3792	0.0068	-0.0216	0.0159	23.5800	-0.5016	14.3204	0.6557	0.0001	0.7551	0.0044
32.69	-9.6237	0.0756	-1.3816	0.0063	-0.0139	0.0118	23.5755	-0.3609	14.4548	0.6556	0.0001	0.7551	0.0044
32.7	-9.6363	0.0784	-1.3917	-0.0039	-0.0172	0.0153	23.3668	-0.4245	14.3763	0.6557	0.0001	0.7551	0.0044
32.71	-9.6392	0.0824	-1.3808	0.0022	-0.0188	0.0076	23.6722	-0.3154	14.4581	0.6556	0.0001	0.7550	0.0045
32.72	-9.6389	0.0848	-1.3791	0.0057	-0.0175	0.0139	23.8352	-0.1795	14.5504	0.6557	0.0001	0.7551	0.0045
32.73	-9.6395	0.0877	-1.3803	0.0027	-0.0068	0.0142	23.6674	-0.1517	14.4268	0.6556	0.0001	0.7551	0.0045
32.74	-9.6277	0.0775	-1.3802	-0.0026	-0.0110	0.0148	23.6327	-0.1989	14.7294	0.6556	0.0001	0.7551	0.0045
32.75	-9.6275	0.0653	-1.3783	0.0052	-0.0076	0.0136	23.6557	-0.2608	14.5105	0.6556	0.0001	0.7551	0.0045
32.76	-9.6259	0.0678	-1.3696	0.0029	-0.0131	0.0113	23.5338	-0.1443	14.1763	0.6556	0.0001	0.7551	0.0045
32.77	-9.6379	0.0634	-1.3674	-0.0040	-0.0224	0.0086	23.4943	-0.0381	14.3811	0.6556	0.0001	0.7551	0.0045
32.78	-9.6398	0.0655	-1.3641	-0.0016	-0.0141	0.0095	23.4870	-0.4010	14.2498	0.6555	0.0000	0.7550	0.0046
32.79	-9.6377	0.0714	-1.3513	0.0018	-0.0138	0.0149	23.6253	-0.4978	14.2084	0.6556	0.0000	0.7551	0.0046
32.8	-9.6426	0.0632	-1.3664	0.0057	-0.0126	0.0123	23.7906	-0.5275	14.5929	0.6556	0.0001	0.7551	0.0046
