time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.66	-9.6400	-0.8111	-0.7784	-0.0363	-0.0478	-0.0582	32.5961	-9.0881	5.2612	0.5077	-0.5306	0.5109	0.4469
8.67	-9.6506	-0.8144	-0.7771	-0.0347	-0.0484	-0.0546	32.6390	-8.9506	5.0710	0.5079	-0.5305	0.5108	0.4470
8.68	-9.6273	-0.7976	-0.7599	-0.0310	-0.0517	-0.0490	32.8397	-8.9865	5.0535	0.5079	-0.5303	0.5107	0.4471
8.69	-9.6065	-0.7977	-0.7497	-0.0347	-0.0509	-0.0484	32.7705	-9.0358	5.0862	0.5081	-0.5302	0.5107	0.4472
8.7	-9.6131	-0.7945	-0.7477	-0.0275	-0.0512	-0.0569	32.6940	-8.9882	5.3364	0.5082	-0.5300	0.5106	0.4472
8.71	-9.6133	-0.7998	-0.7399	-0.0220	-0.0418	-0.0606	32.7342	-9.0482	5.0793	0.5084	-0.5300	0.5106	0.4473
8.72	-9.6066	-0.8158	-0.7386	-0.0233	-0.0424	-0.0557	32.6077	-8.8892	5.0490	0.5085	-0.5298	0.5105	0.4473
8.73	-9.6013	-0.8249	-0.7363	-0.0241	-0.0365	-0.0569	32.6360	-8.9811	5.0824	0.5087	-0.5297	0.5105	0.4473
8.74	-9.6093	-0.8369	-0.7321	-0.0269	-0.0332	-0.0561	32.7748	-9.1588	5.2193	0.5088	-0.5296	0.5105	0.4473
8.75	-9.5985	-0.8280	-0.7245	-0.0086	-0.0356	-0.0505	32.5149	-8.9986	5.0157	0.5089	-0.5295	0.5104	0.4473
8.76	-9.5962	-0.8170	-0.7189	-0.0101	-0.0339	-0.0487	32.6482	-9.0218	5.3324	0.5091	-0.5294	0.5105	0.4473
8.77	-9.6071	-0.8076	-0.7181	-0.0057	-0.0246	-0.0468	32.5935	-8.8612	5.1119	0.5092	-0.5292	0.5105	0.4472
8.78	-9.5960	-0.8048	-0.7105	-0.0067	-0.0336	-0.0442	32.7157	-8.8290	4.8975	0.5093	-0.5291	0.5106	0.4472
8.79	-9.5885	-0.8077	-0.7097	-0.0107	-0.0172	-0.0393	32.6150	-8.8475	5.0900	0.5094	-0.5289	0.5106	0.4471
8.8	-9.5897	-0.8101	-0.7173	-0.0087	-0.0248	-0.0443	32.7533	-8.8220	5.1711	0.5095	-0.5288	0.5107	0.4471
8.81	-9.5983	-0.8192	-0.7181	-0.0087	-0.0173	-0.0479	32.8071	-8.8722	5.1109	0.5096	-0.5287	0.5108	0.4471
8.82	-9.6099	-0.8245	-0.7130	-0.0059	-0.0114	-0.0365	32.5217	-9.0283	5.0239	0.5097	-0.5286	0.5109	0.4470
8.83	-9.6121	-0.8212	-0.7191	-0.0037	-0.0165	-0.0323	32.5304	-8.9209	5.1964	0.5098	-0.5284	0.5111	0.4470
8.84	-9.6140	-0.8204	-0.7220	0.0016	-0.0132	-0.0341	32.6885	-8.7820	5.2397	0.5098	-0.5282	0.5112	0.4469
8.85	-9.6264	-0.8192	-0.7253	0.0141	-0.0036	-0.0328	32.9248	-8.9594	5.0628	0.5099	-0.5280	0.5114	0.4468
8.86	-9.6445	-0.8140	-0.7324	0.0166	-0.0063	-0.0339	32.7785	-9.1316	5.0657	0.5100	-0.5278	0.5116	0.4467
8.87	-9.6526	-0.8037	-0.7367	0.0155	-0.0034	-0.0314	32.8288	-8.8689	5.1777	0.5101	-0.5277	0.5118	0.4466
8.88	-9.6544	-0.7958	-0.7330	0.0183	-0.0060	-0.0328	32.7314	-8.9704	4.9662	0.5102	-0.5274	0.5120	0.4465
8.89	-9.6557	-0.7841	-0.7365	0.0192	-0.0096	-0.0301	32.4811	-8.8263	5.0385	0.5103	-0.5272	0.5122	0.4464
8.9	-9.6518	-0.7708	-0.7357	0.0224	-0.0005	-0.0299	32.7541	-8.9351	5.0848	0.5104	-0.5270	0.5124	0.4463
8.91	-9.6391	-0.7553	-0.7337	0.0207	-0.0009	-0.0214	32.6756	-9.0403	5.0411	0.5105	-0.5268	0.5127	0.4462
8.92	-9.6266	-0.7487	-0.7333	0.0227	-0.0000	-0.0201	32.7900	-8.9909	5.1226	0.5105	-0.5266	0.5130	0.4461
8.93	-9.6116	-0.7381	-0.7346	0.0270	0.0018	-0.0278	32.7468	-9.0421	5.2511	0.5106	-0.5263	0.5132	0.4459
8.94	-9.6230	-0.7218	-0.7358	0.0325	-0.0016	-0.0249	32.4669	-8.8683	5.2602	0.5108	-0.5261	0.5135	0.4458
8.95	-9.6299	-0.7031	-0.7426	0.0353	0.0067	-0.0307	32.4661	-9.0278	5.2106	0.5108	-0.5259	0.5137	0.4456
8.96	-9.6252	-0.6836	-0.7494	0.0356	0.0046	-0.0239	32.6273	-9.1302	5.0929	0.5110	-0.5257	0.5141	0.4455
8.97	-9.6266	-0.6767	-0.7552	0.0365	0.0068	-0.0271	32.6159	-9.0963	4.9434	0.5110	-0.5254	0.5143	0.4452
8.98	-9.6453	-0.6648	-0.7525	0.0360	0.0080	-0.0338	32.7470	-8.9731	5.0248	0.5111	-0.5252	0.5146	0.4451
8.99	-9.6598	-0.6534	-0.7510	0.0294	0.0059	-0.0295	32.6556	-8.9099	5.2246	0.5112	-0.5250	0.5149	0.4449
9	-9.6615	-0.6433	-0.7560	0.0244	0.0011	-0.0299	32.5881	-8.9233	5.0373	0.5113	-0.5248	0.5151	0.4447
9.01	-9.6727	-0.6302	-0.7575	0.0178	0.0009	-0.0318	32.7592	-9.0305	5.0817	0.5115	-0.5246	0.5154	0.4446
9.02	-9.6848	-0.6210	-0.7666	0.0260	-0.0035	-0.0322	32.7874	-9.1272	5.3507	0.5115	-0.5244	0.5156	0.4445
9.03	-9.6623	-0.5975	-0.7692	0.0172	-0.0012	-0.0277	32.6246	-9.0702	5.2849	0.5116	-0.5242	0.5158	0.4444
9.04	-9.6213	-0.5885	-0.7671	0.0155	0.0056	-0.0352	32.6034	-9.2069	5.2271	0.5117	-0.5240	0.5160	0.4442
9.05	-9.6560	-0.5904	-0.7707	0.0176	0.0021	-0.0433	32.7606	-9.1685	5.1742	0.5118	-0.5239	0.5162	0.4440
9.06	-9.6772	-0.6027	-0.7746	0.0004	-0.0004	-0.0481	32.4558	-9.4092	5.1117	0.5119	-0.5237	0.5164	0.4439
9.07	-9.6838	-0.6077	-0.7740	-0.0062	0.0047	-0.0394	32.8082	-9.4830	5.0539	0.5119	-0.5236	0.5165	0.4438
9.08	-9.7110	-0.6160	-0.7726	-0.0048	-0.0079	-0.0393	32.6748	-9.2615	5.1858	0.5120	-0.5235	0.5166	0.4438
9.09	-9.7313	-0.6281	-0.7696	-0.0133	-0.0148	-0.0467	32.5281	-8.9903	4.8778	0.5120	-0.5234	0.5167	0.4437
9.1	-9.7071	-0.6349	-0.7691	-0.0215	-0.0142	-0.0394	32.6501	-9.1434	5.3527	0.5121	-0.5234	0.5168	0.4437
9.11	-9.6502	-0.6495	-0.7672	-0.0211	-0.0206	-0.0366	32.6769	-9.2077	5.2433	0.5121	-0.5232	0.5168	0.4437
9.12	-9.6111	-0.6617	-0.7677	-0.0150	-0.0167	-0.0385	32.9448	-9.0825	5.2854	0.5122	-0.5231	0.5169	0.4437
9.13	-9.6133	-0.6726	-0.7642	-0.0102	-0.0150	-0.0381	33.3519	-9.0623	5.5018	0.5122	-0.5230	0.5170	0.4436
9.14	-9.6329	-0.6613	-0.7698	-0.0150	-0.0098	-0.0341	33.1501	-8.9707	5.3532	0.5123	-0.5228	0.5171	0.4436
9.15	-9.6208	-0.6427	-0.7625	-0.0083	-0.0028	-0.0343	32.6395	-9.0514	5.1664	0.5123	-0.5227	0.5172	0.4436
9.16	-9.6200	-0.6388	-0.7678	-0.0071	-0.0090	-0.0369	32.4209	-8.9411	5.3516	0.5123	-0.5226	0.5173	0.4436
9.17	-9.6284	-0.6270	-0.7670	-0.0065	-0.0022	-0.0432	32.4672	-9.1574	5.1125	0.5124	-0.5225	0.5175	0.4435
9.18	-9.6351	-0.6260	-0.7723	-0.0074	0.0020	-0.0515	32.6824	-9.1748	5.1906	0.5124	-0.5224	0.5175	0.4433
9.19	-9.6417	-0.6206	-0.7762	-0.0063	-0.0020	-0.0592	32.5855	-9.1668	5.1592	0.5125	-0.5224	0.5177	0.4433
9.2	-9.6458	-0.6135	-0.7756	-0.0092	0.0062	-0.0537	32.5613	-9.1658	5.1354	0.5126	-0.5223	0.5178	0.4431
9.21	-9.6397	-0.6099	-0.7757	-0.0108	0.0022	-0.0534	32.4645	-9.2059	5.1483	0.5126	-0.5224	0.5179	0.4431
9.22	-9.6401	-0.6017	-0.7723	-0.0187	-0.0085	-0.0566	32.4515	-9.4743	5.0743	0.5126	-0.5223	0.5179	0.4429
9.23	-9.6343	-0.5961	-0.7699	-0.0198	-0.0066	-0.0594	32.6685	-9.3921	5.2388	0.5127	-0.5222	0.5179	0.4429
9.24	-9.6366	-0.5890	-0.7685	-0.0288	-0.0125	-0.0584	32.6433	-9.3295	4.9717	0.5128	-0.5222	0.5179	0.4428
9.25	-9.6247	-0.5933	-0.7649	-0.0324	-0.0096	-0.0581	32.8485	-9.3563	5.1184	0.5128	-0.5222	0.5179	0.4428
9.26	-9.6167	-0.5993	-0.7609	-0.0333	-0.0055	-0.0577	32.6836	-9.2391	5.0805	0.5129	-0.5223	0.5180	0.4428
9.27	-9.6033	-0.6129	-0.7637	-0.0420	-0.0059	-0.0621	32.6271	-9.4098	5.1490	0.5129	-0.5222	0.5179	0.4427
9.28	-9.6118	-0.6274	-0.7692	-0.0548	0.0046	-0.0659	32.5992	-9.4445	5.2141	0.5129	-0.5224	0.5180	0.4426
9.29	-9.5966	-0.6456	-0.7798	-0.0536	0.0083	-0.0604	32.3929	-9.4243	5.1955	0.5127	-0.5224	0.5179	0.4425
9.3	-9.5545	-0.6568	-0.7875	-0.0574	0.0098	-0.0545	32.7575	-9.3373	5.0642	0.5127	-0.5226	0.5179	0.4425
9.31	-9.6512	-0.6698	-0.7900	-0.0570	0.0181	-0.0605	32.5781	-9.3208	5.0010	0.5126	-0.5227	0.5179	0.4425
9.32	-9.7390	-0.6950	-0.8026	-0.0514	0.0220	-0.0668	32.3185	-9.1597	5.2976	0.5125	-0.5228	0.5179	0.4424
9.33	-9.6821	-0.7042	-0.8069	-0.0601	0.0156	-0.0665	32.4827	-9.0831	5.2682	0.5124	-0.5230	0.5179	0.4424
9.34	-9.6504	-0.7181	-0.8124	-0.0454	0.0120	-0.0704	32.4504	-9.1986	5.2977	0.5124	-0.5231	0.5179	0.4423
9.35	-9.6877	-0.7485	-0.8246	-0.0369	0.0085	-0.0614	32.4412	-9.1156	5.0068	0.5124	-0.5232	0.5179	0.4422
9.36	-9.6893	-0.7667	-0.8297	-0.0324	0.0040	-0.0567	32.5512	-9.0479	5.0843	0.5123	-0.5232	0.5179	0.4421
9.37	-9.6673	-0.7502	-0.8244	-0.0330	-0.0009	-0.0561	32.5282	-9.0304	5.2061	0.5123	-0.5232	0.5180	0.4421
9.38	-9.6659	-0.7393	-0.8325	-0.0267	-0.0059	-0.0549	32.4449	-9.0455	5.0283	0.5123	-0.5232	0.5180	0.4421
9.39	-9.6655	-0.7376	-0.8301	-0.0178	-0.0145	-0.0526	32.6863	-9.0075	5.2133	0.5124	-0.5231	0.5181	0.4420
9.4	-9.6483	-0.7284	-0.8257	-0.0116	-0.0079	-0.0551	32.4860	-9.3947	5.0778	0.5125	-0.5231	0.5181	0.4419
9.41	-9.6538	-0.7240	-0.8263	-0.0075	-0.0084	-0.0560	32.7482	-9.3300	5.1331	0.5126	-0.5230	0.5182	0.4418
9.42	-9.6697	-0.7240	-0.8229	-0.0050	-0.0083	-0.0612	32.5787	-9.5394	5.2411	0.5127	-0.5229	0.5182	0.4417
9.43	-9.6662	-0.7193	-0.8217	-0.0025	-0.0077	-0.0575	32.5995	-9.4414	5.0840	0.5128	-0.5228	0.5183	0.4416
9.44	-9.6531	-0.7116	-0.8258	-0.0032	-0.0120	-0.0578	32.7466	-9.3150	5.2254	0.5130	-0.5228	0.5184	0.4415
9.45	-9.6666	-0.6983	-0.8158	-0.0037	-0.0147	-0.0511	32.5837	-9.3754	5.1613	0.5130	-0.5226	0.5185	0.4414
9.46	-9.6771	-0.6871	-0.8174	-0.0072	-0.0124	-0.0451	32.6687	-9.2626	5.2884	0.5132	-0.5226	0.5186	0.4414
9.47	-9.6612	-0.6865	-0.8071	-0.0048	-0.0153	-0.0422	32.5945	-9.2518	5.1953	0.5132	-0.5223	0.5186	0.4413
9.48	-9.6503	-0.6880	-0.8086	-0.0083	-0.0151	-0.0391	32.8037	-9.3709	5.0647	0.5133	-0.5222	0.5188	0.4413
9.49	-9.6512	-0.6885	-0.8079	-0.0110	-0.0248	-0.0408	32.7418	-9.5102	5.1693	0.5134	-0.5221	0.5188	0.4412
9.5	-9.6477	-0.6914	-0.8045	-0.0081	-0.0139	-0.0435	32.4131	-9.4789	5.2227	0.5134	-0.5219	0.5189	0.4412
9.51	-9.6449	-0.7022	-0.8000	-0.0058	-0.0107	-0.0378	32.5782	-9.0998	5.1542	0.5136	-0.5219	0.5191	0.4412
9.52	-9.6469	-0.7011	-0.7961	-0.0077	-0.0139	-0.0402	32.6606	-9.0943	5.2489	0.5136	-0.5217	0.5191	0.4411
9.53	-9.6515	-0.6951	-0.7900	-0.0060	-0.0110	-0.0383	32.5758	-9.2661	5.0257	0.5137	-0.5216	0.5193	0.4411
9.54	-9.6442	-0.6903	-0.7870	-0.0089	-0.0227	-0.0391	32.4353	-9.2520	5.0068	0.5137	-0.5214	0.5192	0.4410
9.55	-9.6391	-0.6870	-0.7833	-0.0012	-0.0132	-0.0424	32.4665	-9.1632	5.2031	0.5138	-0.5213	0.5194	0.4410
9.56	-9.6465	-0.6704	-0.7832	0.0017	-0.0163	-0.0403	32.4370	-9.3163	5.0851	0.5139	-0.5212	0.5195	0.4409
9.57	-9.6444	-0.6590	-0.7771	0.0014	-0.0137	-0.0407	32.5219	-9.1396	5.3304	0.5140	-0.5210	0.5196	0.4408
9.58	-9.6359	-0.6463	-0.7733	0.0108	-0.0191	-0.0446	32.6646	-9.2910	5.1564	0.5142	-0.5208	0.5198	0.4408
9.59	-9.6299	-0.6395	-0.7681	-0.0033	-0.0109	-0.0443	32.4613	-9.2111	5.0831	0.5142	-0.5207	0.5198	0.4407
9.6	-9.6344	-0.6325	-0.7689	-0.0044	-0.0181	-0.0475	32.5002	-9.3903	5.1252	0.5143	-0.5206	0.5199	0.4407
9.61	-9.6244	-0.6176	-0.7731	-0.0050	-0.0113	-0.0435	32.6298	-9.4686	5.0000	0.5144	-0.5204	0.5199	0.4405
9.62	-9.6276	-0.6161	-0.7711	-0.0133	-0.0046	-0.0444	32.8622	-9.1920	5.1307	0.5145	-0.5204	0.5201	0.4405
9.63	-9.6458	-0.6171	-0.7731	-0.0087	-0.0072	-0.0448	33.0719	-9.1495	5.4012	0.5145	-0.5203	0.5202	0.4404
9.64	-9.6410	-0.6133	-0.7756	-0.0204	-0.0165	-0.0458	32.7977	-9.2191	5.2704	0.5146	-0.5202	0.5203	0.4404
9.65	-9.6341	-0.6154	-0.7765	-0.0218	-0.0148	-0.0538	32.6148	-9.1669	5.0092	0.5146	-0.5201	0.5203	0.4404
9.66	-9.6336	-0.6156	-0.7733	-0.0193	-0.0101	-0.0598	32.3207	-9.1723	5.1053	0.5147	-0.5201	0.5203	0.4403
9.67	-9.6548	-0.6253	-0.7722	-0.0240	-0.0151	-0.0584	32.3675	-9.3231	4.8000	0.5147	-0.5201	0.5203	0.4403
9.68	-9.6621	-0.6282	-0.7790	-0.0272	-0.0108	-0.0659	32.5799	-9.2121	4.8870	0.5147	-0.5201	0.5202	0.4402
9.69	-9.6490	-0.6324	-0.7806	-0.0303	-0.0056	-0.0651	32.4849	-8.9961	4.9752	0.5148	-0.5202	0.5203	0.4402
9.7	-9.6347	-0.6243	-0.7873	-0.0309	-0.0114	-0.0633	32.6239	-9.1903	4.8837	0.5148	-0.5202	0.5202	0.4402
9.71	-9.6360	-0.6179	-0.7869	-0.0352	-0.0085	-0.0715	32.5158	-8.9836	5.0879	0.5149	-0.5203	0.5202	0.4402
9.72	-9.6224	-0.6255	-0.7814	-0.0321	-0.0042	-0.0743	32.2221	-9.2486	5.0691	0.5149	-0.5203	0.5201	0.4401
9.73	-9.6334	-0.6326	-0.7855	-0.0461	-0.0031	-0.0757	32.4030	-9.1463	5.0677	0.5149	-0.5204	0.5200	0.4401
9.74	-9.6660	-0.6607	-0.7893	-0.0571	-0.0014	-0.0759	32.5014	-9.1700	5.0943	0.5149	-0.5205	0.5199	0.4400
9.75	-9.6922	-0.6779	-0.7903	-0.0534	-0.0047	-0.0753	32.5614	-9.1492	4.9799	0.5148	-0.5206	0.5198	0.4400
9.76	-9.7312	-0.6965	-0.7929	-0.0567	-0.0099	-0.0723	32.4104	-9.0970	4.9900	0.5149	-0.5208	0.5198	0.4401
9.77	-9.7488	-0.7296	-0.7888	-0.0556	-0.0160	-0.0713	32.4877	-8.9909	4.9380	0.5148	-0.5209	0.5196	0.4401
9.78	-9.6926	-0.7550	-0.7918	-0.0555	-0.0275	-0.0661	32.5952	-9.1461	4.8908	0.5149	-0.5210	0.5195	0.4402
9.79	-9.6290	-0.7822	-0.7948	-0.0511	-0.0270	-0.0646	32.7323	-9.3292	5.2334	0.5149	-0.5209	0.5193	0.4401
9.8	-9.6121	-0.8103	-0.7955	-0.0358	-0.0206	-0.0536	32.6804	-9.2507	5.1017	0.5149	-0.5209	0.5194	0.4402
9.81	-9.6370	-0.8151	-0.7873	-0.0348	-0.0154	-0.0479	32.7843	-9.3672	4.9506	0.5149	-0.5209	0.5194	0.4402
9.82	-9.6514	-0.8113	-0.7837	-0.0276	-0.0195	-0.0410	32.7412	-9.3233	5.0057	0.5150	-0.5208	0.5194	0.4402
9.83	-9.6515	-0.7912	-0.7800	-0.0238	-0.0209	-0.0404	32.6005	-9.1765	4.9655	0.5150	-0.5207	0.5195	0.4403
9.84	-9.6502	-0.7780	-0.7742	-0.0079	-0.0222	-0.0452	32.6230	-9.0881	5.2713	0.5151	-0.5205	0.5195	0.4402
9.85	-9.6259	-0.7652	-0.7749	-0.0005	-0.0238	-0.0450	32.4352	-9.1793	4.9843	0.5152	-0.5204	0.5196	0.4402
9.86	-9.6246	-0.7469	-0.7717	0.0147	-0.0171	-0.0517	32.4516	-9.2274	5.0029	0.5153	-0.5202	0.5196	0.4401
9.87	-9.6264	-0.7190	-0.7621	0.0198	-0.0157	-0.0513	32.4284	-9.1788	4.9301	0.5155	-0.5202	0.5198	0.4400
9.88	-9.6100	-0.6881	-0.7569	0.0172	-0.0149	-0.0502	32.4862	-9.0977	4.7791	0.5156	-0.5200	0.5198	0.4399
9.89	-9.6125	-0.6565	-0.7485	0.0197	-0.0128	-0.0470	32.5737	-9.1380	5.0111	0.5158	-0.5198	0.5200	0.4398
9.9	-9.6283	-0.6261	-0.7473	0.0178	-0.0096	-0.0470	32.4066	-9.0110	4.9602	0.5159	-0.5197	0.5201	0.4396
9.91	-9.6393	-0.5964	-0.7505	0.0104	-0.0109	-0.0495	32.4915	-9.0468	5.1167	0.5160	-0.5196	0.5202	0.4395
9.92	-9.6508	-0.5864	-0.7559	-0.0043	-0.0102	-0.0467	32.5426	-9.1792	5.0282	0.5161	-0.5195	0.5203	0.4395
9.93	-9.6553	-0.5803	-0.7463	-0.0109	-0.0147	-0.0446	32.5429	-8.9169	5.1873	0.5161	-0.5193	0.5203	0.4394
9.94	-9.6620	-0.5886	-0.7498	-0.0326	-0.0135	-0.0401	32.4150	-8.9650	5.1261	0.5162	-0.5193	0.5204	0.4395
9.95	-9.6825	-0.5962	-0.7550	-0.0315	-0.0139	-0.0396	32.3434	-9.1858	5.0773	0.5161	-0.5192	0.5204	0.4395
9.96	-9.6964	-0.5968	-0.7580	-0.0426	-0.0185	-0.0367	32.3430	-9.0131	5.0043	0.5161	-0.5193	0.5204	0.4396
9.97	-9.6972	-0.5991	-0.7634	-0.0583	-0.0198	-0.0344	32.5344	-9.1196	4.8825	0.5160	-0.5192	0.5203	0.4397
9.98	-9.6601	-0.5945	-0.7608	-0.0571	-0.0270	-0.0269	32.6607	-9.2375	4.9898	0.5160	-0.5191	0.5204	0.4399
9.99	-9.6361	-0.5822	-0.7596	-0.0633	-0.0315	-0.0205	32.5808	-8.9905	4.8331	0.5159	-0.5191	0.5203	0.4401
10	-9.7148	-0.6080	-0.7560	-0.0782	-0.0283	-0.0291	32.7293	-9.5010	4.9994	0.5158	-0.5190	0.5202	0.4403
10.01	-9.6957	-0.6551	-0.7555	-0.0850	-0.0390	-0.0362	32.6802	-9.4152	4.9950	0.5157	-0.5191	0.5202	0.4406
10.02	-9.6072	-0.6631	-0.7399	-0.0853	-0.0394	-0.0351	32.6358	-9.3187	4.9551	0.5156	-0.5191	0.5200	0.4408
10.03	-9.6267	-0.6909	-0.7347	-0.0822	-0.0324	-0.0417	32.5097	-9.3073	4.5929	0.5156	-0.5191	0.5199	0.4410
10.04	-9.6540	-0.7322	-0.7377	-0.0697	-0.0300	-0.0459	32.3006	-9.0599	4.7018	0.5154	-0.5191	0.5197	0.4411
10.05	-9.6336	-0.7468	-0.7215	-0.0642	-0.0383	-0.0402	32.7381	-9.2696	4.9448	0.5154	-0.5191	0.5197	0.4414
10.06	-9.6152	-0.7456	-0.7096	-0.0586	-0.0324	-0.0462	32.4740	-9.3000	5.0211	0.5154	-0.5191	0.5196	0.4415
10.07	-9.6238	-0.7413	-0.7014	-0.0459	-0.0253	-0.0512	32.4363	-9.2735	4.8743	0.5154	-0.5191	0.5195	0.4416
10.08	-9.6154	-0.7294	-0.7010	-0.0287	-0.0305	-0.0542	32.4368	-9.4189	5.0171	0.5155	-0.5191	0.5195	0.4416
10.09	-9.5970	-0.7226	-0.6914	-0.0333	-0.0212	-0.0603	32.3349	-9.1886	4.9322	0.5155	-0.5191	0.5194	0.4416
10.1	-9.6041	-0.7166	-0.6876	-0.0214	-0.0151	-0.0633	32.5871	-9.3294	4.8950	0.5156	-0.5191	0.5194	0.4416
10.11	-9.6154	-0.7058	-0.6898	-0.0176	-0.0110	-0.0604	32.7203	-9.4205	4.8053	0.5156	-0.5190	0.5193	0.4415
10.12	-9.6130	-0.6936	-0.6890	-0.0210	-0.0110	-0.0580	32.8030	-9.0367	4.8032	0.5158	-0.5190	0.5194	0.4414
10.13	-9.6344	-0.6885	-0.6913	-0.0196	-0.0062	-0.0591	33.3271	-9.0115	5.1034	0.5158	-0.5190	0.5194	0.4413
10.14	-9.6611	-0.6806	-0.6963	-0.0150	-0.0009	-0.0531	33.1913	-9.0845	5.0144	0.5159	-0.5189	0.5195	0.4413
10.15	-9.6510	-0.6774	-0.6940	-0.0221	-0.0156	-0.0548	32.7878	-9.2683	4.9673	0.5159	-0.5188	0.5196	0.4412
10.16	-9.6532	-0.6782	-0.6979	-0.0284	-0.0152	-0.0468	32.7032	-9.2474	4.8423	0.5160	-0.5188	0.5196	0.4412
10.17	-9.6603	-0.6839	-0.7090	-0.0289	-0.0096	-0.0528	32.6599	-9.4684	5.0326	0.5160	-0.5188	0.5196	0.4412
10.18	-9.6594	-0.6918	-0.7143	-0.0285	-0.0154	-0.0450	32.8101	-9.5128	4.8257	0.5160	-0.5187	0.5196	0.4411
10.19	-9.6527	-0.6965	-0.7145	-0.0206	-0.0159	-0.0474	32.7909	-9.3552	4.7154	0.5161	-0.5186	0.5197	0.4412
10.2	-9.6610	-0.7105	-0.7133	-0.0208	-0.0115	-0.0479	32.7941	-9.1602	5.0051	0.5161	-0.5185	0.5198	0.4411
10.21	-9.6783	-0.7213	-0.7167	-0.0293	-0.0163	-0.0449	32.8137	-9.3566	4.7398	0.5162	-0.5185	0.5198	0.4412
10.22	-9.6649	-0.7109	-0.7204	-0.0155	-0.0161	-0.0499	32.6907	-9.5296	4.6190	0.5162	-0.5184	0.5198	0.4411
10.23	-9.6486	-0.7170	-0.7113	-0.0076	-0.0142	-0.0463	32.5985	-9.5481	4.8959	0.5163	-0.5183	0.5199	0.4411
10.24	-9.6662	-0.7112	-0.7163	-0.0044	-0.0189	-0.0429	32.6192	-9.2959	4.7122	0.5164	-0.5181	0.5200	0.4410
10.25	-9.6822	-0.7076	-0.7140	-0.0083	-0.0185	-0.0419	32.6272	-9.3279	4.8129	0.5164	-0.5180	0.5200	0.4410
10.26	-9.6705	-0.6878	-0.7067	-0.0003	-0.0153	-0.0465	32.5018	-9.2034	4.8053	0.5165	-0.5179	0.5202	0.4410
10.27	-9.6612	-0.6931	-0.7133	-0.0056	-0.0165	-0.0510	32.5707	-9.3807	4.8490	0.5166	-0.5178	0.5202	0.4409
10.28	-9.6377	-0.6783	-0.6932	-0.0021	-0.0154	-0.0493	32.6457	-9.1634	4.9446	0.5167	-0.5177	0.5203	0.4409
10.29	-9.6564	-0.6668	-0.6763	0.0039	-0.0154	-0.0486	32.5314	-9.1046	4.7904	0.5168	-0.5175	0.5203	0.4407
10.3	-9.6637	-0.6716	-0.6985	-0.0039	-0.0205	-0.0401	32.3864	-9.3973	4.8272	0.5169	-0.5174	0.5204	0.4408
10.31	-9.6242	-0.6556	-0.6847	-0.0037	-0.0220	-0.0412	32.3660	-9.3670	4.8000	0.5169	-0.5173	0.5205	0.4408
10.32	-9.6155	-0.6589	-0.6948	0.0060	-0.0080	-0.0437	32.5520	-9.2197	4.8764	0.5170	-0.5172	0.5206	0.4407
10.33	-9.5809	-0.6544	-0.6905	-0.0022	-0.0170	-0.0391	32.4248	-9.2162	5.0410	0.5171	-0.5171	0.5207	0.4407
10.34	-9.5854	-0.6534	-0.6869	-0.0006	-0.0061	-0.0356	32.4370	-9.3781	4.7940	0.5171	-0.5170	0.5207	0.4406
10.35	-9.6220	-0.6427	-0.6857	0.0059	-0.0064	-0.0426	32.4662	-9.3966	4.7238	0.5172	-0.5169	0.5209	0.4405
10.36	-9.6476	-0.6527	-0.6902	-0.0031	-0.0079	-0.0406	32.7237	-9.4751	5.0580	0.5172	-0.5167	0.5210	0.4404
10.37	-9.6453	-0.6382	-0.6920	0.0066	-0.0026	-0.0394	32.6947	-9.6056	4.7394	0.5174	-0.5166	0.5212	0.4404
10.38	-9.6459	-0.6183	-0.6924	-0.0004	-0.0055	-0.0452	32.5502	-9.5404	4.7666	0.5174	-0.5164	0.5213	0.4403
10.39	-9.6512	-0.6077	-0.7001	0.0046	0.0015	-0.0396	32.5020	-9.4011	4.8601	0.5175	-0.5163	0.5214	0.4402
10.4	-9.6240	-0.5987	-0.6981	0.0047	0.0016	-0.0518	32.6415	-9.3160	4.6814	0.5175	-0.5162	0.5216	0.4400
10.41	-9.6089	-0.5965	-0.7102	0.0047	0.0082	-0.0505	32.5851	-9.4137	4.7812	0.5176	-0.5162	0.5217	0.4399
10.42	-9.6281	-0.6051	-0.7150	-0.0029	0.0127	-0.0531	32.4914	-9.4039	5.0144	0.5177	-0.5161	0.5219	0.4397
10.43	-9.6490	-0.6141	-0.7141	-0.0056	0.0059	-0.0600	32.6144	-9.3854	4.9928	0.5177	-0.5160	0.5219	0.4395
10.44	-9.6786	-0.6220	-0.7135	-0.0122	0.0028	-0.0585	32.7320	-9.3321	5.0104	0.5178	-0.5161	0.5221	0.4395
10.45	-9.7133	-0.6356	-0.7230	-0.0098	0.0049	-0.0592	32.3680	-9.2268	4.9751	0.5178	-0.5160	0.5221	0.4393
10.46	-9.6943	-0.6527	-0.7291	-0.0053	-0.0087	-0.0588	32.4042	-9.0924	4.7898	0.5179	-0.5160	0.5222	0.4393
