time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.87	-9.6127	-0.7096	-0.5766	-0.0174	-0.0158	-0.0570	12.2198	-13.1628	-2.4652	0.1573	-0.7156	0.1034	0.6727
9.88	-9.6229	-0.7117	-0.5687	-0.0187	-0.0119	-0.0564	12.3039	-13.0892	-2.3850	0.1573	-0.7156	0.1032	0.6728
9.89	-9.6451	-0.7277	-0.5655	-0.0240	-0.0057	-0.0571	12.2742	-13.3502	-2.5577	0.1572	-0.7155	0.1031	0.6727
9.9	-9.6700	-0.7314	-0.5570	-0.0181	-0.0125	-0.0594	12.3880	-13.1484	-2.6917	0.1571	-0.7156	0.1030	0.6728
9.91	-9.7024	-0.7310	-0.5565	-0.0204	-0.0031	-0.0557	12.3846	-13.0394	-2.6378	0.1571	-0.7156	0.1029	0.6728
9.92	-9.6845	-0.7443	-0.5637	-0.0262	-0.0097	-0.0555	12.2915	-13.2690	-2.7519	0.1570	-0.7156	0.1028	0.6728
9.93	-9.6197	-0.7519	-0.5602	-0.0205	-0.0106	-0.0499	12.2791	-13.0998	-2.4963	0.1569	-0.7156	0.1027	0.6729
9.94	-9.5809	-0.7639	-0.5701	-0.0161	-0.0146	-0.0462	12.4123	-13.1684	-2.3707	0.1568	-0.7155	0.1026	0.6730
9.95	-9.5893	-0.7695	-0.5680	-0.0143	-0.0009	-0.0376	12.3168	-13.0594	-2.3540	0.1568	-0.7156	0.1025	0.6730
9.96	-9.6164	-0.7589	-0.5706	-0.0104	0.0080	-0.0369	12.1712	-13.0437	-2.2306	0.1567	-0.7155	0.1025	0.6729
9.97	-9.6160	-0.7425	-0.5765	-0.0073	0.0079	-0.0333	12.3315	-13.0401	-2.2915	0.1566	-0.7156	0.1025	0.6730
9.98	-9.6253	-0.7275	-0.5739	-0.0064	0.0099	-0.0421	12.3675	-12.9127	-2.4793	0.1565	-0.7156	0.1025	0.6730
9.99	-9.6436	-0.7233	-0.5810	-0.0040	0.0078	-0.0384	12.1631	-13.0519	-2.4143	0.1565	-0.7157	0.1025	0.6729
10	-9.6455	-0.7174	-0.5875	-0.0047	0.0132	-0.0423	12.3112	-13.0533	-2.5192	0.1564	-0.7157	0.1025	0.6729
10.01	-9.6507	-0.7014	-0.5920	-0.0047	0.0157	-0.0485	12.2567	-12.7921	-2.5802	0.1563	-0.7158	0.1025	0.6728
10.02	-9.6468	-0.6924	-0.5900	-0.0056	0.0081	-0.0519	12.3606	-13.0133	-2.5860	0.1563	-0.7159	0.1024	0.6728
10.03	-9.6392	-0.6678	-0.5926	-0.0022	0.0095	-0.0434	12.3157	-13.0659	-2.4267	0.1562	-0.7159	0.1024	0.6727
10.04	-9.6515	-0.6558	-0.5901	-0.0001	0.0148	-0.0543	12.1433	-13.0339	-2.4073	0.1562	-0.7160	0.1024	0.6727
10.05	-9.6602	-0.6412	-0.5944	-0.0037	0.0073	-0.0459	12.2728	-13.2202	-2.5220	0.1562	-0.7160	0.1024	0.6726
10.06	-9.6653	-0.6288	-0.5892	-0.0127	0.0008	-0.0485	12.4933	-13.1791	-2.6241	0.1561	-0.7161	0.1024	0.6726
10.07	-9.6589	-0.6336	-0.5976	-0.0222	0.0070	-0.0526	12.3553	-13.0045	-2.2564	0.1560	-0.7161	0.1023	0.6725
10.08	-9.6504	-0.6402	-0.5985	-0.0325	0.0031	-0.0564	12.3884	-13.2159	-2.6721	0.1559	-0.7162	0.1022	0.6725
10.09	-9.6422	-0.6518	-0.6049	-0.0255	0.0108	-0.0596	12.5193	-13.1694	-2.4550	0.1558	-0.7163	0.1020	0.6725
10.1	-9.6512	-0.6650	-0.6026	-0.0408	0.0105	-0.0556	12.2959	-13.1224	-2.5090	0.1556	-0.7164	0.1019	0.6724
10.11	-9.6902	-0.6845	-0.6133	-0.0437	0.0038	-0.0621	12.0712	-13.1391	-2.5197	0.1555	-0.7165	0.1017	0.6725
10.12	-9.6540	-0.6977	-0.6265	-0.0369	0.0088	-0.0611	12.2698	-13.1488	-2.2757	0.1554	-0.7165	0.1015	0.6724
10.13	-9.6103	-0.7095	-0.6168	-0.0503	0.0032	-0.0562	12.2877	-13.0793	-2.6418	0.1552	-0.7167	0.1013	0.6724
10.14	-9.7265	-0.7259	-0.6259	-0.0545	0.0120	-0.0594	12.2875	-12.9559	-2.5319	0.1550	-0.7167	0.1011	0.6723
10.15	-9.7109	-0.7428	-0.6293	-0.0542	0.0035	-0.0620	12.1683	-12.9416	-2.2771	0.1549	-0.7168	0.1008	0.6723
10.16	-9.6660	-0.7412	-0.6215	-0.0453	-0.0023	-0.0624	12.2252	-13.0175	-2.4457	0.1547	-0.7169	0.1006	0.6723
10.17	-9.6725	-0.7597	-0.6222	-0.0469	-0.0067	-0.0735	12.1058	-13.0635	-2.6474	0.1546	-0.7169	0.1004	0.6723
10.18	-9.6685	-0.7830	-0.6213	-0.0346	-0.0070	-0.0682	12.1055	-12.9650	-2.5142	0.1545	-0.7170	0.1002	0.6724
10.19	-9.6730	-0.7932	-0.6210	-0.0348	-0.0061	-0.0597	12.2369	-12.9176	-2.2477	0.1544	-0.7170	0.1000	0.6723
10.2	-9.6398	-0.7842	-0.6145	-0.0320	-0.0106	-0.0552	12.3826	-12.8711	-2.3154	0.1543	-0.7171	0.0999	0.6724
10.21	-9.6349	-0.7771	-0.6043	-0.0314	-0.0070	-0.0520	12.6820	-12.7826	-2.3631	0.1543	-0.7170	0.0999	0.6723
10.22	-9.6512	-0.7742	-0.6037	-0.0311	-0.0086	-0.0555	12.7157	-12.6847	-2.3319	0.1546	-0.7170	0.1002	0.6723
10.23	-9.6366	-0.7830	-0.6017	-0.0294	-0.0150	-0.0580	12.6219	-12.8082	-2.4327	0.1546	-0.7170	0.1002	0.6723
10.24	-9.6435	-0.7856	-0.5926	-0.0228	-0.0021	-0.0565	12.3344	-12.8054	-2.6043	0.1545	-0.7170	0.1000	0.6723
10.25	-9.6453	-0.7876	-0.5952	-0.0132	-0.0073	-0.0608	12.4533	-13.1197	-2.5494	0.1545	-0.7170	0.0999	0.6723
10.26	-9.6330	-0.7843	-0.5919	-0.0113	-0.0132	-0.0515	12.3737	-12.9494	-2.7483	0.1544	-0.7170	0.0999	0.6723
10.27	-9.6392	-0.7806	-0.5950	-0.0108	-0.0080	-0.0425	12.2619	-13.1702	-2.6939	0.1544	-0.7170	0.0998	0.6724
10.28	-9.6379	-0.7700	-0.5876	-0.0069	-0.0136	-0.0425	12.4790	-13.1363	-2.6586	0.1543	-0.7170	0.0998	0.6723
10.29	-9.6411	-0.7537	-0.5815	-0.0034	-0.0041	-0.0428	12.3292	-12.9795	-2.5452	0.1542	-0.7171	0.0998	0.6724
10.3	-9.6351	-0.7572	-0.5840	-0.0035	0.0068	-0.0462	12.2036	-13.0573	-2.6287	0.1542	-0.7171	0.0998	0.6724
10.31	-9.6301	-0.7504	-0.5828	-0.0088	-0.0030	-0.0448	12.4341	-13.2013	-2.6581	0.1541	-0.7171	0.0998	0.6724
10.32	-9.6211	-0.7489	-0.5825	-0.0041	-0.0030	-0.0402	12.4276	-13.1068	-2.7706	0.1541	-0.7170	0.0998	0.6723
10.33	-9.6178	-0.7476	-0.5843	-0.0009	0.0043	-0.0325	12.3787	-13.0993	-2.5967	0.1540	-0.7171	0.0998	0.6724
10.34	-9.6205	-0.7515	-0.5914	-0.0061	0.0102	-0.0377	12.3944	-13.1178	-2.4168	0.1539	-0.7171	0.0998	0.6724
10.35	-9.6209	-0.7417	-0.5913	-0.0074	0.0122	-0.0391	12.0926	-13.0424	-2.5844	0.1539	-0.7171	0.0998	0.6723
10.36	-9.6332	-0.7390	-0.5928	-0.0063	0.0121	-0.0343	12.4466	-12.8913	-2.6729	0.1538	-0.7173	0.0998	0.6723
10.37	-9.6386	-0.7330	-0.5973	-0.0062	0.0155	-0.0394	12.2418	-12.8567	-2.6648	0.1537	-0.7173	0.0999	0.6722
10.38	-9.6533	-0.7247	-0.5992	-0.0058	0.0152	-0.0394	12.1557	-13.2399	-2.4240	0.1536	-0.7174	0.0999	0.6722
10.39	-9.6624	-0.7132	-0.6011	-0.0040	0.0109	-0.0352	12.1751	-12.9919	-2.1948	0.1535	-0.7174	0.0999	0.6721
10.4	-9.6687	-0.6984	-0.6099	-0.0065	0.0171	-0.0400	12.1910	-13.0426	-2.3052	0.1534	-0.7175	0.0999	0.6721
10.41	-9.6727	-0.6906	-0.6081	-0.0014	0.0091	-0.0381	12.1289	-13.1284	-2.3254	0.1533	-0.7176	0.1000	0.6720
10.42	-9.6750	-0.6848	-0.5993	-0.0036	0.0038	-0.0361	12.3571	-13.0938	-2.4850	0.1532	-0.7176	0.1000	0.6720
10.43	-9.6736	-0.6789	-0.6092	-0.0056	-0.0063	-0.0381	12.2417	-13.1117	-2.4835	0.1532	-0.7176	0.1000	0.6720
10.44	-9.6664	-0.6733	-0.6076	-0.0051	-0.0084	-0.0420	12.3141	-13.1052	-2.5921	0.1531	-0.7176	0.1000	0.6720
10.45	-9.6535	-0.6706	-0.6162	-0.0060	0.0007	-0.0441	12.3138	-13.1018	-2.3479	0.1530	-0.7177	0.1000	0.6720
10.46	-9.6619	-0.6622	-0.6121	-0.0078	0.0035	-0.0462	12.2392	-13.1191	-2.5046	0.1529	-0.7176	0.1000	0.6719
10.47	-9.6643	-0.6629	-0.6188	-0.0106	0.0064	-0.0437	12.1697	-12.9773	-2.4449	0.1529	-0.7178	0.1000	0.6720
10.48	-9.6575	-0.6662	-0.6160	-0.0234	0.0005	-0.0448	12.3509	-13.0888	-2.4056	0.1528	-0.7178	0.0999	0.6719
10.49	-9.6619	-0.6741	-0.6163	-0.0266	-0.0041	-0.0472	12.2894	-13.0505	-2.5265	0.1526	-0.7178	0.0998	0.6719
10.5	-9.6638	-0.6743	-0.6157	-0.0210	-0.0031	-0.0470	12.2479	-12.9949	-2.4362	0.1525	-0.7178	0.0997	0.6719
10.51	-9.6633	-0.6788	-0.6150	-0.0268	-0.0006	-0.0479	12.1546	-12.9184	-2.5507	0.1524	-0.7179	0.0996	0.6719
10.52	-9.6582	-0.6878	-0.6155	-0.0260	-0.0102	-0.0520	12.4201	-13.1605	-2.5294	0.1523	-0.7179	0.0995	0.6720
10.53	-9.6575	-0.6892	-0.6087	-0.0250	-0.0003	-0.0558	12.3986	-13.1672	-2.3705	0.1522	-0.7179	0.0994	0.6719
10.54	-9.6452	-0.6930	-0.6076	-0.0295	-0.0023	-0.0600	12.0950	-12.8233	-2.4924	0.1521	-0.7180	0.0993	0.6720
10.55	-9.6149	-0.6971	-0.6096	-0.0298	-0.0042	-0.0540	12.4354	-12.7997	-2.3619	0.1520	-0.7180	0.0991	0.6719
10.56	-9.6199	-0.7083	-0.6125	-0.0307	-0.0030	-0.0597	12.3650	-13.0567	-2.3748	0.1519	-0.7181	0.0990	0.6720
10.57	-9.6479	-0.7224	-0.6133	-0.0303	0.0037	-0.0570	12.3629	-12.9124	-2.0411	0.1518	-0.7180	0.0988	0.6719
10.58	-9.6532	-0.7292	-0.6157	-0.0299	0.0021	-0.0575	12.5487	-12.9194	-2.3247	0.1517	-0.7181	0.0987	0.6720
10.59	-9.6469	-0.7404	-0.6153	-0.0284	0.0065	-0.0573	12.2128	-12.9722	-2.5526	0.1516	-0.7182	0.0985	0.6719
10.6	-9.6418	-0.7378	-0.6191	-0.0237	0.0082	-0.0503	12.3702	-13.1048	-2.3590	0.1515	-0.7182	0.0985	0.6718
10.61	-9.6544	-0.7398	-0.6161	-0.0315	0.0064	-0.0473	12.2470	-13.1249	-2.5002	0.1514	-0.7184	0.0984	0.6719
10.62	-9.6414	-0.7375	-0.6162	-0.0267	0.0068	-0.0527	12.5476	-13.0516	-2.4758	0.1512	-0.7184	0.0983	0.6718
10.63	-9.6293	-0.7398	-0.6188	-0.0266	0.0108	-0.0461	12.2552	-12.7993	-2.7143	0.1511	-0.7185	0.0982	0.6718
10.64	-9.6376	-0.7484	-0.6223	-0.0302	0.0155	-0.0560	12.3592	-13.0214	-2.4591	0.1510	-0.7185	0.0981	0.6717
10.65	-9.6590	-0.7612	-0.6215	-0.0229	0.0143	-0.0561	12.4490	-13.1466	-2.4935	0.1509	-0.7187	0.0980	0.6717
10.66	-9.6874	-0.7635	-0.6253	-0.0136	0.0186	-0.0550	12.2989	-13.0310	-2.2638	0.1508	-0.7188	0.0979	0.6716
10.67	-9.7160	-0.7710	-0.6246	-0.0256	-0.0010	-0.0503	12.4608	-13.0311	-2.4582	0.1507	-0.7188	0.0978	0.6715
10.68	-9.6906	-0.7778	-0.6294	-0.0229	-0.0057	-0.0487	12.3423	-12.8933	-2.5865	0.1506	-0.7189	0.0977	0.6716
10.69	-9.6311	-0.7803	-0.6306	-0.0160	-0.0045	-0.0406	12.3499	-13.0024	-2.5930	0.1505	-0.7189	0.0977	0.6716
10.7	-9.6043	-0.7958	-0.6306	-0.0085	-0.0026	-0.0363	12.4050	-13.1541	-2.2412	0.1504	-0.7189	0.0976	0.6717
10.71	-9.6173	-0.7955	-0.6354	-0.0035	0.0023	-0.0336	12.9358	-13.0032	-2.2430	0.1505	-0.7188	0.0979	0.6715
10.72	-9.6421	-0.7812	-0.6357	0.0047	0.0003	-0.0325	12.9633	-12.8931	-2.6707	0.1508	-0.7188	0.0983	0.6715
10.73	-9.6567	-0.7562	-0.6360	0.0118	0.0100	-0.0328	12.6446	-12.9766	-2.2710	0.1509	-0.7188	0.0986	0.6714
10.74	-9.6562	-0.7336	-0.6376	0.0115	0.0016	-0.0333	12.2902	-12.9511	-2.2998	0.1509	-0.7189	0.0986	0.6714
10.75	-9.6414	-0.7194	-0.6383	0.0193	0.0028	-0.0328	12.0879	-12.9145	-2.3388	0.1509	-0.7188	0.0988	0.6714
10.76	-9.6532	-0.7022	-0.6437	0.0231	0.0148	-0.0438	12.1927	-12.9795	-2.3146	0.1509	-0.7189	0.0989	0.6713
10.77	-9.6608	-0.6864	-0.6486	0.0198	-0.0007	-0.0491	12.1098	-12.9739	-2.3219	0.1509	-0.7189	0.0989	0.6713
10.78	-9.6429	-0.6623	-0.6463	0.0191	0.0061	-0.0471	12.2616	-12.8747	-2.2476	0.1509	-0.7189	0.0990	0.6712
10.79	-9.6449	-0.6486	-0.6409	0.0173	0.0057	-0.0444	12.3158	-12.9789	-2.4830	0.1510	-0.7190	0.0991	0.6712
10.8	-9.6501	-0.6415	-0.6442	0.0176	0.0003	-0.0457	12.0862	-13.1072	-2.4796	0.1510	-0.7190	0.0991	0.6711
10.81	-9.6419	-0.6282	-0.6433	0.0126	-0.0002	-0.0404	12.2350	-13.2048	-2.3057	0.1510	-0.7190	0.0992	0.6712
10.82	-9.6540	-0.6266	-0.6378	-0.0018	0.0033	-0.0432	12.3309	-13.3279	-2.2298	0.1509	-0.7190	0.0992	0.6711
10.83	-9.6516	-0.6345	-0.6477	-0.0094	0.0103	-0.0489	12.3254	-13.4265	-2.6531	0.1509	-0.7191	0.0992	0.6711
10.84	-9.6512	-0.6417	-0.6461	-0.0229	0.0041	-0.0540	12.3366	-13.1831	-2.3939	0.1508	-0.7191	0.0991	0.6710
10.85	-9.6658	-0.6508	-0.6496	-0.0293	-0.0043	-0.0597	12.2672	-13.1007	-2.3369	0.1507	-0.7191	0.0990	0.6710
10.86	-9.6695	-0.6586	-0.6521	-0.0302	0.0089	-0.0572	12.1059	-13.2805	-2.3842	0.1506	-0.7193	0.0988	0.6711
10.87	-9.6863	-0.6738	-0.6571	-0.0300	0.0066	-0.0623	12.2131	-13.1617	-2.4637	0.1505	-0.7193	0.0987	0.6710
10.88	-9.6664	-0.6888	-0.6597	-0.0295	0.0056	-0.0610	12.2297	-13.1609	-2.4558	0.1504	-0.7194	0.0985	0.6710
10.89	-9.6091	-0.6900	-0.6597	-0.0326	0.0022	-0.0578	12.3440	-13.0237	-2.4405	0.1503	-0.7194	0.0984	0.6709
10.9	-9.7030	-0.6953	-0.6564	-0.0287	0.0149	-0.0614	12.3000	-13.1069	-2.4841	0.1502	-0.7195	0.0982	0.6709
10.91	-9.7268	-0.7222	-0.6655	-0.0335	0.0035	-0.0628	12.0629	-13.2554	-2.5565	0.1501	-0.7196	0.0981	0.6709
10.92	-9.6373	-0.7225	-0.6610	-0.0327	-0.0010	-0.0591	12.3374	-12.9593	-2.5584	0.1500	-0.7196	0.0979	0.6708
10.93	-9.6338	-0.7332	-0.6475	-0.0318	-0.0007	-0.0638	12.3369	-12.8570	-2.4406	0.1499	-0.7197	0.0978	0.6709
10.94	-9.6648	-0.7680	-0.6569	-0.0368	-0.0078	-0.0643	12.1840	-13.0407	-2.2029	0.1498	-0.7197	0.0976	0.6709
10.95	-9.6535	-0.7683	-0.6557	-0.0276	-0.0054	-0.0592	12.1316	-13.0244	-2.1423	0.1497	-0.7198	0.0974	0.6709
10.96	-9.6380	-0.7647	-0.6459	-0.0314	-0.0117	-0.0533	12.2354	-13.1742	-2.3617	0.1496	-0.7197	0.0973	0.6709
10.97	-9.6558	-0.7728	-0.6431	-0.0287	-0.0069	-0.0516	12.2584	-13.0759	-2.4745	0.1495	-0.7198	0.0972	0.6710
10.98	-9.6500	-0.7734	-0.6469	-0.0294	-0.0104	-0.0513	12.3623	-12.8233	-2.2848	0.1494	-0.7198	0.0970	0.6710
10.99	-9.6504	-0.7763	-0.6486	-0.0302	-0.0135	-0.0534	12.2983	-13.1579	-2.2467	0.1492	-0.7198	0.0969	0.6710
11	-9.6527	-0.7854	-0.6456	-0.0311	-0.0095	-0.0593	12.4499	-13.1413	-2.4687	0.1491	-0.7198	0.0968	0.6710
11.01	-9.6392	-0.7839	-0.6376	-0.0278	-0.0122	-0.0578	12.3802	-13.2386	-2.3207	0.1491	-0.7198	0.0966	0.6711
11.02	-9.6385	-0.7802	-0.6384	-0.0208	-0.0013	-0.0531	12.5064	-13.0497	-2.3985	0.1490	-0.7198	0.0965	0.6711
11.03	-9.6440	-0.7790	-0.6422	-0.0086	-0.0045	-0.0457	12.4392	-13.0320	-2.2456	0.1489	-0.7198	0.0965	0.6710
11.04	-9.6431	-0.7744	-0.6337	-0.0035	-0.0083	-0.0459	12.2022	-13.2812	-2.4001	0.1489	-0.7199	0.0965	0.6711
11.05	-9.6301	-0.7661	-0.6293	-0.0109	-0.0100	-0.0461	12.1009	-13.1642	-2.3014	0.1488	-0.7198	0.0964	0.6711
11.06	-9.6248	-0.7590	-0.6294	-0.0054	-0.0022	-0.0437	12.3050	-13.1502	-2.5333	0.1487	-0.7199	0.0964	0.6712
11.07	-9.6089	-0.7542	-0.6309	-0.0050	-0.0048	-0.0374	12.3509	-13.0380	-2.5392	0.1487	-0.7198	0.0964	0.6711
11.08	-9.6015	-0.7501	-0.6356	-0.0108	0.0018	-0.0395	12.0800	-13.0814	-2.4670	0.1486	-0.7198	0.0964	0.6712
11.09	-9.6161	-0.7458	-0.6353	-0.0048	0.0091	-0.0401	12.2290	-12.9668	-2.5478	0.1485	-0.7199	0.0964	0.6712
11.1	-9.6373	-0.7448	-0.6422	-0.0044	0.0016	-0.0379	12.3013	-12.7435	-2.3351	0.1484	-0.7198	0.0964	0.6711
11.11	-9.6551	-0.7405	-0.6418	-0.0039	0.0032	-0.0349	12.4786	-12.9181	-2.3876	0.1484	-0.7200	0.0964	0.6712
11.12	-9.6713	-0.7339	-0.6455	0.0004	0.0042	-0.0360	12.1857	-12.9743	-2.3339	0.1483	-0.7199	0.0965	0.6711
11.13	-9.6765	-0.7268	-0.6477	-0.0017	0.0012	-0.0339	12.2064	-12.9541	-2.2084	0.1482	-0.7200	0.0965	0.6712
11.14	-9.6654	-0.7170	-0.6479	0.0066	0.0018	-0.0326	12.3244	-13.0453	-2.5090	0.1481	-0.7199	0.0966	0.6711
11.15	-9.6718	-0.7061	-0.6470	-0.0041	-0.0058	-0.0335	12.2692	-13.0746	-2.2636	0.1481	-0.7200	0.0966	0.6711
11.16	-9.6746	-0.6949	-0.6417	0.0009	-0.0085	-0.0328	12.2804	-12.9953	-2.2134	0.1480	-0.7199	0.0967	0.6711
11.17	-9.6619	-0.6839	-0.6438	0.0034	-0.0119	-0.0365	11.9953	-12.9423	-2.5826	0.1479	-0.7199	0.0967	0.6712
11.18	-9.6591	-0.6760	-0.6426	-0.0009	-0.0103	-0.0358	12.3766	-13.1560	-2.6273	0.1479	-0.7199	0.0967	0.6712
11.19	-9.6461	-0.6745	-0.6442	0.0028	0.0027	-0.0336	12.4587	-13.2951	-2.5052	0.1478	-0.7199	0.0968	0.6712
11.2	-9.6472	-0.6617	-0.6397	-0.0011	-0.0022	-0.0432	12.5360	-13.2734	-2.3734	0.1478	-0.7199	0.0968	0.6712
11.21	-9.6568	-0.6498	-0.6410	-0.0034	-0.0061	-0.0400	12.8691	-13.1189	-2.2646	0.1479	-0.7198	0.0970	0.6711
11.22	-9.6561	-0.6528	-0.6422	-0.0059	0.0034	-0.0404	13.1856	-13.2340	-2.3591	0.1481	-0.7199	0.0973	0.6711
11.23	-9.6590	-0.6493	-0.6415	-0.0079	-0.0092	-0.0477	12.4844	-13.0529	-2.1960	0.1480	-0.7199	0.0973	0.6711
11.24	-9.6670	-0.6479	-0.6455	-0.0146	-0.0113	-0.0448	12.2057	-12.9167	-2.2024	0.1480	-0.7199	0.0972	0.6712
11.25	-9.6659	-0.6485	-0.6379	-0.0232	-0.0134	-0.0556	12.1590	-13.0008	-2.3189	0.1479	-0.7198	0.0971	0.6712
11.26	-9.6696	-0.6557	-0.6326	-0.0289	-0.0145	-0.0528	12.2842	-13.1567	-2.2606	0.1478	-0.7198	0.0970	0.6713
11.27	-9.6609	-0.6632	-0.6363	-0.0252	-0.0112	-0.0567	12.2626	-13.0984	-2.1581	0.1477	-0.7199	0.0969	0.6713
11.28	-9.6489	-0.6694	-0.6356	-0.0297	-0.0043	-0.0578	12.2550	-13.1342	-2.3022	0.1476	-0.7198	0.0967	0.6713
11.29	-9.6437	-0.6770	-0.6322	-0.0298	-0.0124	-0.0522	12.1827	-13.1075	-2.2818	0.1475	-0.7199	0.0966	0.6714
11.3	-9.6398	-0.6833	-0.6270	-0.0298	-0.0097	-0.0546	12.4259	-12.8359	-2.4761	0.1474	-0.7199	0.0964	0.6714
11.31	-9.6359	-0.6862	-0.6256	-0.0275	-0.0127	-0.0627	12.2557	-12.9604	-2.4201	0.1473	-0.7199	0.0963	0.6715
11.32	-9.6136	-0.6954	-0.6254	-0.0320	-0.0038	-0.0542	12.2590	-13.2739	-2.3491	0.1472	-0.7198	0.0961	0.6714
11.33	-9.5938	-0.7060	-0.6261	-0.0306	-0.0107	-0.0557	12.3891	-13.0150	-2.4223	0.1471	-0.7199	0.0960	0.6715
11.34	-9.6061	-0.7134	-0.6209	-0.0310	-0.0066	-0.0562	12.2881	-13.1253	-2.3056	0.1470	-0.7199	0.0958	0.6716
11.35	-9.6392	-0.7239	-0.6282	-0.0306	-0.0007	-0.0539	12.2488	-13.0160	-2.2983	0.1469	-0.7199	0.0957	0.6715
11.36	-9.6543	-0.7351	-0.6297	-0.0311	-0.0051	-0.0574	12.2735	-13.0804	-2.2704	0.1468	-0.7200	0.0955	0.6716
11.37	-9.6499	-0.7352	-0.6283	-0.0245	0.0030	-0.0556	12.3916	-13.0491	-2.2022	0.1467	-0.7200	0.0954	0.6716
11.38	-9.6489	-0.7330	-0.6343	-0.0271	0.0064	-0.0466	12.2965	-13.1600	-2.3851	0.1466	-0.7201	0.0953	0.6716
11.39	-9.6505	-0.7248	-0.6315	-0.0326	0.0035	-0.0524	12.5711	-13.2119	-2.3842	0.1465	-0.7200	0.0952	0.6715
11.4	-9.6334	-0.7226	-0.6341	-0.0272	-0.0039	-0.0505	12.4738	-13.1401	-2.4783	0.1464	-0.7201	0.0951	0.6716
11.41	-9.6249	-0.7216	-0.6369	-0.0253	0.0038	-0.0509	12.3125	-13.1509	-2.3131	0.1463	-0.7202	0.0950	0.6715
11.42	-9.6427	-0.7295	-0.6404	-0.0286	0.0056	-0.0532	12.3684	-12.9496	-2.2548	0.1461	-0.7202	0.0949	0.6715
11.43	-9.6689	-0.7429	-0.6406	-0.0278	0.0070	-0.0565	12.3446	-13.2742	-2.4387	0.1460	-0.7203	0.0948	0.6715
11.44	-9.6851	-0.7472	-0.6392	-0.0286	0.0082	-0.0557	12.6075	-13.1544	-2.4160	0.1459	-0.7203	0.0946	0.6714
11.45	-9.7069	-0.7531	-0.6390	-0.0222	0.0058	-0.0498	12.1955	-13.0892	-2.4495	0.1458	-0.7204	0.0945	0.6715
11.46	-9.7006	-0.7552	-0.6489	-0.0162	0.0001	-0.0485	12.1551	-13.2297	-2.3999	0.1457	-0.7204	0.0945	0.6714
11.47	-9.6593	-0.7619	-0.6491	-0.0140	-0.0117	-0.0461	12.2896	-13.1766	-2.2688	0.1457	-0.7204	0.0944	0.6715
11.48	-9.6116	-0.7687	-0.6457	-0.0122	-0.0109	-0.0367	12.2472	-13.1156	-2.4424	0.1456	-0.7204	0.0944	0.6715
11.49	-9.6192	-0.7717	-0.6440	-0.0034	-0.0053	-0.0394	12.2755	-13.0956	-2.2869	0.1455	-0.7204	0.0944	0.6716
11.5	-9.6510	-0.7590	-0.6440	-0.0056	0.0001	-0.0330	12.2476	-13.2547	-2.2807	0.1454	-0.7204	0.0944	0.6715
11.51	-9.6526	-0.7352	-0.6471	-0.0030	0.0001	-0.0329	12.2818	-12.9968	-2.3175	0.1453	-0.7204	0.0945	0.6715
11.52	-9.6521	-0.7111	-0.6469	-0.0013	-0.0061	-0.0328	12.2323	-13.0052	-2.4151	0.1453	-0.7204	0.0945	0.6716
11.53	-9.6475	-0.6941	-0.6482	0.0115	0.0099	-0.0344	12.3657	-12.9494	-1.9652	0.1452	-0.7204	0.0946	0.6715
11.54	-9.6565	-0.6832	-0.6436	0.0161	0.0013	-0.0474	12.4335	-12.9588	-2.1708	0.1453	-0.7205	0.0947	0.6716
11.55	-9.6636	-0.6682	-0.6422	0.0193	-0.0105	-0.0525	12.1910	-13.1747	-2.3304	0.1453	-0.7204	0.0947	0.6715
11.56	-9.6507	-0.6520	-0.6395	0.0141	-0.0093	-0.0521	12.3618	-13.0905	-2.5124	0.1454	-0.7204	0.0947	0.6716
11.57	-9.6528	-0.6316	-0.6375	0.0075	-0.0031	-0.0540	12.3434	-13.2052	-2.2476	0.1454	-0.7203	0.0947	0.6715
11.58	-9.6565	-0.6153	-0.6390	0.0060	-0.0052	-0.0534	12.4762	-13.3581	-2.2268	0.1454	-0.7204	0.0947	0.6715
11.59	-9.6581	-0.6002	-0.6341	-0.0012	-0.0040	-0.0517	12.3818	-13.3204	-2.2542	0.1454	-0.7204	0.0947	0.6715
11.6	-9.6294	-0.6013	-0.6290	-0.0068	-0.0131	-0.0590	12.3176	-13.0058	-2.5472	0.1454	-0.7203	0.0946	0.6715
11.61	-9.6202	-0.6038	-0.6321	-0.0190	-0.0075	-0.0544	12.4931	-13.0359	-2.5816	0.1454	-0.7204	0.0945	0.6717
11.62	-9.6179	-0.6193	-0.6379	-0.0361	0.0018	-0.0549	12.3615	-13.1890	-2.2807	0.1453	-0.7203	0.0943	0.6716
11.63	-9.6162	-0.6403	-0.6366	-0.0312	-0.0029	-0.0530	12.1684	-13.1704	-2.2851	0.1452	-0.7204	0.0942	0.6717
11.64	-9.6462	-0.6585	-0.6384	-0.0442	0.0041	-0.0566	12.1677	-13.0052	-2.3864	0.1450	-0.7204	0.0940	0.6716
11.65	-9.6753	-0.6814	-0.6493	-0.0572	-0.0006	-0.0653	12.0825	-13.0529	-2.3847	0.1448	-0.7205	0.0937	0.6717
