time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.81	-0.4901	-9.3579	-2.1117	0.0124	-0.0054	0.0130	31.5901	28.2130	13.2388	0.6245	-0.7741	0.0949	-0.0436
9.82	-0.4918	-9.3533	-2.1100	0.0161	0.0008	0.0073	31.6889	28.3021	13.5435	0.6244	-0.7740	0.0949	-0.0436
9.83	-0.4888	-9.3602	-2.1170	0.0158	0.0019	0.0040	31.5672	28.4747	13.3754	0.6244	-0.7741	0.0950	-0.0436
9.84	-0.4949	-9.3617	-2.1245	0.0134	0.0021	0.0071	31.6570	28.5620	13.1404	0.6244	-0.7741	0.0950	-0.0436
9.85	-0.4978	-9.3538	-2.1173	0.0170	0.0032	0.0064	31.7134	28.3633	13.2601	0.6243	-0.7740	0.0950	-0.0436
9.86	-0.4988	-9.3586	-2.1142	0.0082	0.0028	0.0027	31.5736	28.4992	13.0672	0.6244	-0.7742	0.0950	-0.0437
9.87	-0.5018	-9.3583	-2.1156	0.0123	-0.0001	0.0103	31.5235	28.6226	13.3041	0.6243	-0.7741	0.0950	-0.0437
9.88	-0.5022	-9.3566	-2.1099	0.0176	0.0009	0.0030	31.5063	28.6088	13.2184	0.6244	-0.7742	0.0950	-0.0437
9.89	-0.5055	-9.3556	-2.1059	0.0128	-0.0046	0.0041	31.6217	28.4567	13.1978	0.6243	-0.7741	0.0950	-0.0437
9.9	-0.5109	-9.3602	-2.1052	0.0160	0.0004	0.0050	31.6676	28.4986	13.4283	0.6243	-0.7742	0.0950	-0.0437
9.91	-0.5025	-9.3571	-2.1077	0.0129	-0.0053	0.0066	31.9281	28.2898	13.1880	0.6243	-0.7741	0.0950	-0.0437
9.92	-0.4954	-9.3525	-2.1063	0.0203	-0.0043	0.0055	32.3421	28.2513	13.3661	0.6243	-0.7741	0.0950	-0.0437
9.93	-0.4987	-9.3582	-2.1065	0.0204	-0.0096	0.0079	32.4883	28.5595	13.5696	0.6243	-0.7741	0.0950	-0.0437
9.94	-0.4958	-9.3618	-2.1123	0.0192	-0.0062	0.0039	31.8642	28.4052	13.1460	0.6243	-0.7741	0.0950	-0.0437
9.95	-0.4874	-9.3574	-2.1197	0.0154	-0.0086	0.0082	31.7736	28.9301	12.9151	0.6244	-0.7742	0.0950	-0.0437
9.96	-0.4906	-9.3553	-2.1200	0.0111	-0.0098	0.0100	31.5434	29.1080	13.1442	0.6243	-0.7741	0.0950	-0.0436
9.97	-0.4897	-9.3627	-2.1277	0.0140	-0.0062	0.0072	31.4723	28.3419	12.9540	0.6243	-0.7742	0.0950	-0.0436
9.98	-0.4860	-9.3580	-2.1276	0.0170	-0.0099	0.0104	31.6841	28.5016	12.9878	0.6243	-0.7741	0.0950	-0.0436
9.99	-0.4856	-9.3558	-2.1219	0.0169	-0.0077	0.0066	31.5916	28.2715	13.0495	0.6243	-0.7742	0.0950	-0.0435
10	-0.4873	-9.3611	-2.1335	0.0110	-0.0059	0.0041	31.5837	28.3164	13.0330	0.6243	-0.7741	0.0950	-0.0435
10.01	-0.4825	-9.3667	-2.1442	0.0105	0.0034	0.0083	31.6840	28.3196	13.1355	0.6243	-0.7742	0.0950	-0.0435
10.02	-0.4769	-9.3511	-2.1378	0.0170	-0.0024	0.0087	31.6497	28.4214	13.1599	0.6243	-0.7742	0.0950	-0.0435
10.03	-0.4764	-9.3559	-2.1377	0.0215	-0.0073	0.0021	31.6780	28.3672	13.2407	0.6243	-0.7741	0.0950	-0.0435
10.04	-0.4719	-9.3597	-2.1426	0.0212	0.0009	0.0101	31.5465	28.4067	13.1700	0.6244	-0.7742	0.0950	-0.0436
10.05	-0.4726	-9.3500	-2.1333	0.0175	0.0002	0.0022	31.4885	28.4962	13.1023	0.6243	-0.7741	0.0950	-0.0436
10.06	-0.4739	-9.3621	-2.1392	0.0181	-0.0061	0.0110	31.7452	28.4108	13.1205	0.6244	-0.7742	0.0950	-0.0436
10.07	-0.4837	-9.3613	-2.1455	0.0178	-0.0096	0.0044	31.7353	28.2928	13.1206	0.6243	-0.7741	0.0950	-0.0435
10.08	-0.4907	-9.3621	-2.1402	0.0179	-0.0045	0.0059	31.6380	28.4315	13.3461	0.6243	-0.7741	0.0950	-0.0435
10.09	-0.4972	-9.3519	-2.1352	0.0217	-0.0085	0.0110	31.4931	28.2998	13.0510	0.6244	-0.7741	0.0950	-0.0435
10.1	-0.5019	-9.3537	-2.1243	0.0211	-0.0053	0.0099	31.6186	28.0935	13.0244	0.6243	-0.7741	0.0950	-0.0435
10.11	-0.5008	-9.3589	-2.1127	0.0189	-0.0081	0.0086	31.9833	28.2934	13.1436	0.6244	-0.7742	0.0950	-0.0435
10.12	-0.4988	-9.3570	-2.0977	0.0179	-0.0024	0.0080	31.6888	28.2561	13.2832	0.6244	-0.7741	0.0950	-0.0435
10.13	-0.5024	-9.3579	-2.0843	0.0228	-0.0065	0.0105	31.6884	28.0674	13.2672	0.6245	-0.7741	0.0950	-0.0434
10.14	-0.5042	-9.3607	-2.0832	0.0162	-0.0085	0.0077	31.8572	28.3482	13.0996	0.6244	-0.7740	0.0950	-0.0434
10.15	-0.5082	-9.3572	-2.0729	0.0168	-0.0104	0.0075	31.6954	28.3815	13.0228	0.6244	-0.7741	0.0950	-0.0434
10.16	-0.5090	-9.3462	-2.0661	0.0172	-0.0057	0.0090	31.8282	28.2733	13.0678	0.6244	-0.7741	0.0950	-0.0434
10.17	-0.5131	-9.3577	-2.0732	0.0092	-0.0119	0.0043	31.7466	28.3541	13.2386	0.6244	-0.7741	0.0950	-0.0433
10.18	-0.5172	-9.3594	-2.0778	0.0138	-0.0106	0.0062	31.7441	28.0876	13.1903	0.6244	-0.7741	0.0950	-0.0433
10.19	-0.5142	-9.3503	-2.0783	0.0166	-0.0060	0.0047	31.7221	28.0854	13.1405	0.6244	-0.7741	0.0949	-0.0433
10.2	-0.5153	-9.3509	-2.0890	0.0112	-0.0050	0.0035	31.8197	28.1690	13.2664	0.6244	-0.7741	0.0949	-0.0433
10.21	-0.5141	-9.3562	-2.1034	0.0152	-0.0021	0.0050	31.7399	28.1376	13.1006	0.6243	-0.7741	0.0949	-0.0433
10.22	-0.5065	-9.3543	-2.1045	0.0153	-0.0050	0.0068	31.7519	28.1390	13.2610	0.6244	-0.7742	0.0949	-0.0433
10.23	-0.5003	-9.3494	-2.1150	0.0116	0.0031	0.0036	31.6946	28.1728	13.1622	0.6243	-0.7741	0.0949	-0.0433
10.24	-0.4964	-9.3608	-2.1180	0.0091	-0.0014	0.0065	31.6540	28.2626	13.0970	0.6243	-0.7742	0.0949	-0.0433
10.25	-0.4915	-9.3623	-2.1279	0.0099	-0.0136	0.0063	31.6542	28.0992	13.2325	0.6243	-0.7742	0.0949	-0.0433
10.26	-0.4916	-9.3579	-2.1322	0.0136	-0.0044	0.0063	31.6762	28.1946	13.3357	0.6243	-0.7742	0.0949	-0.0433
10.27	-0.4931	-9.3584	-2.1353	0.0158	-0.0099	0.0091	31.5889	28.2088	13.2463	0.6243	-0.7742	0.0949	-0.0433
10.28	-0.4917	-9.3638	-2.1381	0.0132	-0.0106	0.0111	31.6463	28.3130	13.1178	0.6242	-0.7742	0.0949	-0.0432
10.29	-0.4913	-9.3559	-2.1345	0.0159	-0.0065	0.0087	31.7584	28.2914	13.1200	0.6243	-0.7743	0.0949	-0.0432
10.3	-0.4956	-9.3557	-2.1461	0.0123	-0.0088	0.0066	31.6249	28.2120	13.1364	0.6242	-0.7742	0.0949	-0.0432
10.31	-0.4916	-9.3602	-2.1518	0.0236	0.0014	0.0111	31.6968	28.1860	13.0704	0.6243	-0.7743	0.0949	-0.0432
10.32	-0.4890	-9.3565	-2.1464	0.0156	-0.0025	0.0123	31.6333	28.0321	12.9365	0.6242	-0.7742	0.0949	-0.0431
10.33	-0.4887	-9.3574	-2.1444	0.0218	0.0016	0.0084	31.8205	28.1872	13.0881	0.6243	-0.7742	0.0950	-0.0432
10.34	-0.4805	-9.3596	-2.1416	0.0167	-0.0057	0.0110	31.5984	28.0998	12.9792	0.6243	-0.7742	0.0950	-0.0431
10.35	-0.4733	-9.3601	-2.1403	0.0170	-0.0086	0.0137	31.6592	28.2411	12.9171	0.6243	-0.7741	0.0950	-0.0431
10.36	-0.4711	-9.3541	-2.1299	0.0151	-0.0028	0.0071	31.6517	28.2082	13.1784	0.6243	-0.7742	0.0950	-0.0431
10.37	-0.4723	-9.3551	-2.1242	0.0144	-0.0015	0.0113	31.5865	28.1392	13.2171	0.6243	-0.7742	0.0950	-0.0431
10.38	-0.4739	-9.3667	-2.1222	0.0214	0.0007	0.0120	31.5077	28.3238	13.2256	0.6243	-0.7742	0.0951	-0.0431
10.39	-0.4813	-9.3553	-2.1127	0.0179	-0.0025	0.0047	31.5774	28.2172	13.1010	0.6243	-0.7741	0.0951	-0.0431
10.4	-0.4870	-9.3487	-2.1095	0.0118	0.0046	0.0058	31.7627	28.2208	13.2673	0.6243	-0.7742	0.0951	-0.0431
10.41	-0.4915	-9.3561	-2.1094	0.0170	0.0041	0.0037	31.6083	28.2444	13.4590	0.6243	-0.7742	0.0951	-0.0432
10.42	-0.4969	-9.3536	-2.1054	0.0225	0.0028	0.0044	32.0111	28.2046	13.2249	0.6243	-0.7741	0.0951	-0.0432
10.43	-0.4996	-9.3517	-2.1018	0.0169	0.0014	0.0045	32.3763	28.2396	13.1620	0.6243	-0.7742	0.0951	-0.0432
10.44	-0.5000	-9.3589	-2.1055	0.0174	0.0007	0.0038	31.8620	28.2839	12.9618	0.6243	-0.7742	0.0951	-0.0432
10.45	-0.4996	-9.3606	-2.1028	0.0131	-0.0051	0.0122	31.7024	28.9676	13.1878	0.6243	-0.7742	0.0952	-0.0432
10.46	-0.5004	-9.3505	-2.0968	0.0145	-0.0022	0.0097	31.8188	28.9604	12.9116	0.6242	-0.7741	0.0952	-0.0432
10.47	-0.5044	-9.3539	-2.0976	0.0155	-0.0035	0.0062	31.7521	28.0575	12.8310	0.6243	-0.7742	0.0952	-0.0432
10.48	-0.5000	-9.3528	-2.1010	0.0168	-0.0076	0.0058	31.8942	28.1881	13.0159	0.6243	-0.7742	0.0952	-0.0432
10.49	-0.5028	-9.3545	-2.1013	0.0178	-0.0046	0.0081	32.0023	28.1833	13.0427	0.6243	-0.7742	0.0952	-0.0432
10.5	-0.5005	-9.3575	-2.1088	0.0142	-0.0111	0.0116	31.9108	28.3670	12.9233	0.6243	-0.7742	0.0952	-0.0432
10.51	-0.5007	-9.3662	-2.1184	0.0136	-0.0146	0.0126	31.8289	28.1596	12.9407	0.6243	-0.7742	0.0952	-0.0431
10.52	-0.5001	-9.3644	-2.1217	0.0166	0.0005	0.0036	31.9863	28.3594	13.1154	0.6243	-0.7742	0.0952	-0.0431
10.53	-0.4938	-9.3494	-2.1203	0.0099	-0.0075	0.0095	31.7370	28.1396	13.0468	0.6242	-0.7742	0.0952	-0.0431
10.54	-0.4965	-9.3533	-2.1230	0.0023	0.0035	0.0099	31.6894	28.0716	12.7908	0.6242	-0.7743	0.0952	-0.0431
10.55	-0.5010	-9.3581	-2.1331	0.0164	-0.0074	0.0092	31.6589	28.1633	12.9125	0.6242	-0.7742	0.0952	-0.0431
10.56	-0.4993	-9.3596	-2.1365	0.0177	-0.0165	0.0073	31.7343	28.1743	12.9232	0.6242	-0.7743	0.0952	-0.0430
10.57	-0.5014	-9.3558	-2.1292	0.0200	-0.0053	0.0063	31.4546	28.4166	13.0148	0.6242	-0.7742	0.0952	-0.0430
10.58	-0.5006	-9.3565	-2.1332	0.0216	-0.0063	0.0012	31.6088	28.3880	13.1146	0.6242	-0.7742	0.0951	-0.0430
10.59	-0.4998	-9.3557	-2.1247	0.0153	-0.0007	0.0029	31.5897	28.3880	13.0842	0.6242	-0.7742	0.0951	-0.0430
10.6	-0.5056	-9.3492	-2.1238	0.0119	-0.0031	-0.0005	31.5297	28.4128	12.8049	0.6242	-0.7742	0.0951	-0.0431
10.61	-0.5065	-9.3545	-2.1235	0.0181	-0.0071	0.0059	31.9163	28.2792	12.9817	0.6243	-0.7743	0.0951	-0.0430
10.62	-0.5101	-9.3586	-2.1247	0.0202	0.0008	0.0026	31.6603	28.3856	12.9785	0.6242	-0.7742	0.0951	-0.0431
10.63	-0.5072	-9.3567	-2.1223	0.0157	-0.0068	0.0042	31.5060	28.5285	12.9383	0.6243	-0.7743	0.0951	-0.0431
10.64	-0.5033	-9.3570	-2.1167	0.0187	-0.0040	0.0037	31.6036	28.3652	13.1416	0.6242	-0.7742	0.0951	-0.0431
10.65	-0.4970	-9.3580	-2.1113	0.0087	-0.0105	0.0089	31.6820	28.1963	12.9609	0.6242	-0.7743	0.0951	-0.0430
10.66	-0.4892	-9.3546	-2.1027	0.0124	-0.0116	0.0108	31.7255	28.0999	12.9387	0.6242	-0.7743	0.0950	-0.0430
10.67	-0.4873	-9.3514	-2.0946	0.0201	-0.0106	0.0084	31.7808	28.0254	12.9249	0.6242	-0.7743	0.0950	-0.0430
10.68	-0.4846	-9.3623	-2.0986	0.0066	-0.0097	0.0034	31.6678	28.3601	13.0324	0.6242	-0.7743	0.0950	-0.0429
10.69	-0.4849	-9.3615	-2.0974	0.0179	-0.0108	0.0024	31.7817	28.3873	13.1372	0.6242	-0.7743	0.0950	-0.0429
10.7	-0.4847	-9.3555	-2.1039	0.0149	-0.0094	0.0026	31.7404	28.2222	13.0485	0.6242	-0.7743	0.0949	-0.0429
10.71	-0.4842	-9.3557	-2.1087	0.0174	-0.0097	0.0062	31.7716	28.2481	12.9235	0.6241	-0.7743	0.0949	-0.0429
10.72	-0.4891	-9.3562	-2.1177	0.0140	-0.0102	0.0078	31.6566	28.0968	12.9406	0.6242	-0.7744	0.0949	-0.0429
10.73	-0.4838	-9.3512	-2.1189	0.0200	-0.0069	0.0015	31.5499	28.0966	12.9308	0.6242	-0.7743	0.0949	-0.0429
10.74	-0.4847	-9.3578	-2.1183	0.0167	-0.0116	0.0085	31.7351	28.4179	12.9312	0.6242	-0.7743	0.0949	-0.0428
10.75	-0.4847	-9.3595	-2.1193	0.0169	-0.0074	0.0060	31.7811	28.3727	12.9188	0.6242	-0.7743	0.0948	-0.0428
10.76	-0.4844	-9.3577	-2.1232	0.0131	-0.0020	0.0021	31.6241	28.4223	12.9376	0.6242	-0.7743	0.0948	-0.0428
10.77	-0.4826	-9.3542	-2.1231	0.0036	-0.0027	0.0061	31.7712	28.3061	13.0905	0.6241	-0.7744	0.0948	-0.0428
10.78	-0.4917	-9.3556	-2.1252	0.0119	-0.0091	0.0078	31.6714	28.0869	13.1279	0.6240	-0.7743	0.0948	-0.0428
10.79	-0.4959	-9.3604	-2.1272	0.0121	-0.0028	0.0042	31.6011	28.4826	12.9787	0.6241	-0.7744	0.0948	-0.0428
10.8	-0.4964	-9.3564	-2.1250	0.0111	-0.0007	0.0050	31.6917	28.4158	13.0705	0.6240	-0.7744	0.0948	-0.0428
10.81	-0.5047	-9.3576	-2.1302	0.0100	-0.0021	0.0049	31.6889	28.1996	13.1258	0.6241	-0.7745	0.0948	-0.0428
10.82	-0.5099	-9.3603	-2.1322	0.0068	-0.0072	0.0025	31.5626	28.3259	13.0962	0.6240	-0.7744	0.0948	-0.0428
10.83	-0.5132	-9.3532	-2.1178	0.0123	-0.0115	0.0099	31.6490	28.4034	13.1003	0.6240	-0.7745	0.0948	-0.0428
10.84	-0.5219	-9.3486	-2.1085	0.0125	-0.0119	0.0114	31.7991	28.2228	12.9366	0.6240	-0.7745	0.0948	-0.0427
10.85	-0.5269	-9.3552	-2.1118	0.0207	-0.0104	0.0090	31.7428	28.2331	12.9270	0.6239	-0.7745	0.0948	-0.0427
10.86	-0.5247	-9.3600	-2.1095	0.0156	-0.0081	0.0061	31.7626	28.3121	13.0301	0.6240	-0.7746	0.0948	-0.0427
10.87	-0.5151	-9.3577	-2.1094	0.0113	-0.0061	0.0070	31.9058	28.0830	13.0261	0.6240	-0.7745	0.0948	-0.0427
10.88	-0.5057	-9.3610	-2.1112	0.0141	-0.0093	0.0038	31.8785	28.2489	13.0165	0.6240	-0.7746	0.0947	-0.0427
10.89	-0.4917	-9.3558	-2.1171	0.0192	-0.0145	0.0081	31.7438	28.1510	13.0324	0.6239	-0.7745	0.0947	-0.0426
10.9	-0.4802	-9.3581	-2.1184	0.0169	-0.0088	0.0080	31.6488	28.1292	12.9985	0.6240	-0.7745	0.0947	-0.0426
10.91	-0.4732	-9.3559	-2.1322	0.0174	-0.0095	0.0026	31.7495	28.3429	12.9214	0.6240	-0.7745	0.0947	-0.0426
10.92	-0.4833	-9.3558	-2.1320	0.0224	-0.0012	0.0044	31.9905	28.2269	13.2080	0.6240	-0.7745	0.0947	-0.0426
10.93	-0.4896	-9.3616	-2.1373	0.0206	-0.0024	0.0087	32.1593	28.1445	13.3304	0.6240	-0.7745	0.0947	-0.0426
10.94	-0.4928	-9.3571	-2.1407	0.0215	0.0013	0.0041	31.6564	28.2768	13.1716	0.6240	-0.7745	0.0947	-0.0426
10.95	-0.4979	-9.3542	-2.1391	0.0196	-0.0047	0.0043	31.6726	28.7669	13.1519	0.6241	-0.7745	0.0947	-0.0426
10.96	-0.4948	-9.3567	-2.1425	0.0169	0.0019	0.0074	31.6303	28.8789	13.1747	0.6240	-0.7744	0.0947	-0.0426
10.97	-0.4907	-9.3577	-2.1387	0.0185	-0.0070	0.0055	31.6868	28.0648	13.3133	0.6241	-0.7745	0.0947	-0.0426
10.98	-0.4832	-9.3540	-2.1344	0.0223	-0.0039	0.0070	31.6587	28.2007	12.9597	0.6241	-0.7744	0.0947	-0.0426
10.99	-0.4775	-9.3554	-2.1318	0.0157	0.0023	0.0083	31.7673	28.3747	12.9816	0.6241	-0.7745	0.0947	-0.0427
11	-0.4735	-9.3640	-2.1244	0.0115	0.0032	0.0043	31.7306	28.3333	13.2371	0.6240	-0.7744	0.0947	-0.0427
11.01	-0.4791	-9.3577	-2.1161	0.0219	-0.0000	0.0036	31.5725	28.2861	13.2984	0.6240	-0.7744	0.0947	-0.0427
11.02	-0.4854	-9.3536	-2.1115	0.0208	-0.0090	0.0075	31.7189	28.3415	13.2798	0.6241	-0.7744	0.0947	-0.0427
11.03	-0.4891	-9.3565	-2.1032	0.0213	-0.0058	0.0133	31.5767	28.2205	13.3094	0.6240	-0.7744	0.0947	-0.0427
11.04	-0.4979	-9.3590	-2.1029	0.0212	-0.0083	0.0114	31.6910	28.1464	13.0705	0.6241	-0.7744	0.0948	-0.0426
11.05	-0.5006	-9.3547	-2.1008	0.0205	0.0021	0.0048	31.8353	28.2622	13.0246	0.6241	-0.7744	0.0948	-0.0427
11.06	-0.5034	-9.3558	-2.0896	0.0172	-0.0040	0.0112	31.7850	27.9744	13.0392	0.6242	-0.7744	0.0948	-0.0427
11.07	-0.5050	-9.3570	-2.0896	0.0185	-0.0028	0.0042	31.7504	28.0599	13.0376	0.6241	-0.7743	0.0948	-0.0427
11.08	-0.5051	-9.3566	-2.0850	0.0175	-0.0065	0.0090	31.7430	28.2978	13.0107	0.6241	-0.7744	0.0948	-0.0426
11.09	-0.5027	-9.3553	-2.0843	0.0222	-0.0029	0.0085	31.8260	28.3196	12.8925	0.6242	-0.7744	0.0948	-0.0426
11.1	-0.5022	-9.3520	-2.0859	0.0182	-0.0073	0.0047	31.7911	28.3153	13.1080	0.6241	-0.7743	0.0948	-0.0426
11.11	-0.4995	-9.3592	-2.0905	0.0222	0.0049	0.0083	31.6449	28.3999	13.1304	0.6242	-0.7744	0.0948	-0.0427
11.12	-0.4909	-9.3606	-2.0977	0.0188	-0.0064	0.0048	31.8444	28.1594	13.0920	0.6242	-0.7743	0.0948	-0.0427
11.13	-0.4916	-9.3566	-2.0918	0.0140	-0.0060	-0.0004	31.7869	28.3545	13.1966	0.6242	-0.7744	0.0948	-0.0427
11.14	-0.4924	-9.3583	-2.1102	0.0150	-0.0045	0.0090	31.6589	28.1164	13.2027	0.6241	-0.7743	0.0947	-0.0427
11.15	-0.4978	-9.3558	-2.1092	0.0095	-0.0006	0.0069	31.6795	28.2866	13.1185	0.6242	-0.7744	0.0948	-0.0427
11.16	-0.5082	-9.3500	-2.1122	0.0149	-0.0010	0.0061	31.6706	28.2802	13.2387	0.6241	-0.7744	0.0948	-0.0427
11.17	-0.5195	-9.3567	-2.1224	0.0112	-0.0000	0.0076	31.6787	28.2093	13.1808	0.6241	-0.7744	0.0948	-0.0427
11.18	-0.5269	-9.3610	-2.1344	0.0115	-0.0004	0.0061	31.6778	28.1607	13.2267	0.6241	-0.7744	0.0948	-0.0427
11.19	-0.5194	-9.3563	-2.1380	0.0121	-0.0051	0.0082	31.5564	28.2526	13.3058	0.6241	-0.7744	0.0948	-0.0427
11.2	-0.5060	-9.3581	-2.1458	0.0103	-0.0035	0.0069	31.6631	28.3923	13.2667	0.6241	-0.7745	0.0948	-0.0427
11.21	-0.4932	-9.3584	-2.1489	0.0139	-0.0080	0.0057	31.6603	28.3969	13.3887	0.6240	-0.7744	0.0948	-0.0427
11.22	-0.4836	-9.3537	-2.1550	0.0151	-0.0028	0.0072	31.7917	28.3076	13.1588	0.6240	-0.7745	0.0948	-0.0427
11.23	-0.4706	-9.3563	-2.1521	0.0100	-0.0072	0.0120	31.8459	28.3076	13.2456	0.6240	-0.7745	0.0948	-0.0426
11.24	-0.4674	-9.3627	-2.1564	0.0176	-0.0009	0.0084	31.8402	28.3963	13.0950	0.6240	-0.7745	0.0948	-0.0426
11.25	-0.4737	-9.3586	-2.1520	0.0156	-0.0059	0.0017	31.7493	28.3315	13.2301	0.6240	-0.7745	0.0948	-0.0426
11.26	-0.4768	-9.3561	-2.1462	0.0169	-0.0028	0.0124	31.6427	28.2914	13.1628	0.6240	-0.7745	0.0948	-0.0426
11.27	-0.4883	-9.3562	-2.1361	0.0185	-0.0020	0.0077	31.8849	28.3780	13.1088	0.6240	-0.7745	0.0948	-0.0426
11.28	-0.4964	-9.3563	-2.1253	0.0166	0.0007	0.0062	31.6529	28.4126	13.0855	0.6240	-0.7744	0.0948	-0.0427
11.29	-0.5007	-9.3559	-2.1179	0.0168	0.0040	0.0103	31.6986	28.2958	13.2589	0.6240	-0.7745	0.0949	-0.0427
11.3	-0.5006	-9.3539	-2.1029	0.0206	0.0017	0.0092	31.8788	28.0511	13.0881	0.6240	-0.7744	0.0949	-0.0427
11.31	-0.4999	-9.3607	-2.1014	0.0190	0.0002	0.0014	31.8274	28.3953	13.0767	0.6241	-0.7745	0.0949	-0.0427
11.32	-0.5001	-9.3546	-2.0976	0.0201	-0.0026	0.0021	31.7660	28.3107	13.1242	0.6240	-0.7744	0.0949	-0.0427
11.33	-0.4934	-9.3502	-2.0892	0.0113	0.0037	0.0013	31.7255	28.3346	13.2616	0.6240	-0.7745	0.0949	-0.0428
11.34	-0.4858	-9.3594	-2.0862	0.0157	-0.0022	0.0039	31.6199	28.2386	13.2182	0.6240	-0.7745	0.0949	-0.0428
11.35	-0.4856	-9.3542	-2.0847	0.0097	-0.0020	0.0039	31.5631	28.2960	12.9796	0.6239	-0.7744	0.0949	-0.0428
11.36	-0.4850	-9.3537	-2.0796	0.0149	-0.0038	0.0014	31.7358	28.3050	13.0602	0.6240	-0.7746	0.0949	-0.0428
11.37	-0.4932	-9.3585	-2.0899	0.0201	-0.0036	0.0004	31.9648	28.5061	13.1294	0.6240	-0.7745	0.0949	-0.0428
11.38	-0.4942	-9.3602	-2.0934	0.0142	-0.0021	0.0044	31.6618	28.5196	13.0889	0.6240	-0.7745	0.0949	-0.0429
11.39	-0.4968	-9.3535	-2.0945	0.0145	-0.0050	0.0070	31.6808	28.0789	13.2272	0.6239	-0.7744	0.0948	-0.0429
11.4	-0.5020	-9.3507	-2.0988	0.0069	-0.0124	0.0041	31.6605	28.3114	13.0723	0.6239	-0.7746	0.0948	-0.0428
11.41	-0.5047	-9.3556	-2.1026	0.0091	-0.0025	0.0080	31.8974	28.2670	13.0340	0.6239	-0.7746	0.0948	-0.0428
11.42	-0.5038	-9.3502	-2.1007	0.0185	-0.0034	0.0060	32.1500	28.2720	13.2912	0.6239	-0.7745	0.0948	-0.0428
11.43	-0.5022	-9.3569	-2.1050	0.0064	-0.0075	0.0019	32.3138	28.4180	13.5280	0.6239	-0.7746	0.0948	-0.0428
11.44	-0.5017	-9.3580	-2.1152	0.0111	-0.0090	0.0084	31.9925	28.3017	13.2324	0.6238	-0.7746	0.0948	-0.0428
11.45	-0.4944	-9.3578	-2.1211	0.0089	-0.0023	0.0042	31.8277	28.6890	12.9751	0.6238	-0.7747	0.0948	-0.0428
11.46	-0.4871	-9.3527	-2.1237	0.0069	-0.0075	0.0116	31.7913	28.6070	13.1397	0.6237	-0.7746	0.0948	-0.0428
11.47	-0.4864	-9.3537	-2.1254	0.0115	-0.0047	0.0073	31.6907	28.0669	13.2099	0.6238	-0.7747	0.0948	-0.0428
11.48	-0.4811	-9.3575	-2.1333	0.0170	-0.0013	0.0097	31.8014	28.2168	13.1349	0.6237	-0.7747	0.0948	-0.0428
11.49	-0.4811	-9.3619	-2.1292	0.0163	-0.0100	0.0100	31.7582	28.1203	13.0213	0.6238	-0.7747	0.0948	-0.0427
11.5	-0.4855	-9.3580	-2.1283	0.0194	-0.0005	0.0017	31.7270	28.2799	12.8099	0.6237	-0.7747	0.0948	-0.0427
11.51	-0.4930	-9.3567	-2.1256	0.0092	-0.0010	-0.0029	31.6286	28.3237	13.1789	0.6237	-0.7747	0.0948	-0.0428
11.52	-0.4916	-9.3569	-2.1290	0.0152	-0.0040	0.0026	31.5345	28.3589	13.0019	0.6237	-0.7747	0.0948	-0.0428
11.53	-0.4983	-9.3546	-2.1329	0.0147	0.0021	0.0049	31.6762	28.5208	12.9150	0.6236	-0.7747	0.0948	-0.0428
11.54	-0.4987	-9.3550	-2.1352	0.0184	-0.0019	0.0043	31.7208	28.3691	13.1750	0.6237	-0.7748	0.0948	-0.0428
11.55	-0.4950	-9.3561	-2.1373	0.0214	-0.0022	0.0017	31.5061	28.3199	13.2520	0.6237	-0.7747	0.0948	-0.0429
11.56	-0.4964	-9.3639	-2.1369	0.0176	-0.0024	0.0011	31.6636	28.3165	13.1266	0.6238	-0.7748	0.0948	-0.0429
11.57	-0.4915	-9.3553	-2.1308	0.0164	-0.0035	0.0018	31.6542	28.4238	13.2271	0.6237	-0.7747	0.0947	-0.0429
11.58	-0.4948	-9.3535	-2.1253	0.0177	-0.0101	0.0030	31.5325	28.3884	13.3119	0.6237	-0.7747	0.0947	-0.0429
11.59	-0.4988	-9.3537	-2.1232	0.0197	0.0015	0.0097	31.6577	28.1073	13.1502	0.6237	-0.7747	0.0947	-0.0429
11.6	-0.4983	-9.3568	-2.1243	0.0141	0.0003	0.0068	32.1766	28.0601	13.0764	0.6237	-0.7747	0.0947	-0.0429
11.61	-0.5009	-9.3584	-2.1203	0.0155	-0.0012	0.0037	32.1072	28.2192	13.0395	0.6238	-0.7748	0.0947	-0.0429
11.62	-0.4979	-9.3579	-2.1203	0.0181	0.0011	0.0055	31.8216	28.1138	13.0730	0.6237	-0.7747	0.0947	-0.0430
11.63	-0.5016	-9.3600	-2.1239	0.0176	-0.0031	0.0065	31.7735	28.3130	12.9942	0.6237	-0.7747	0.0947	-0.0430
11.64	-0.4977	-9.3527	-2.1225	0.0183	0.0037	0.0061	31.7113	28.3388	12.8457	0.6237	-0.7746	0.0948	-0.0430
11.65	-0.4992	-9.3510	-2.1256	0.0210	0.0033	0.0057	31.8641	28.1264	13.1304	0.6237	-0.7747	0.0948	-0.0430
