time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.15	-9.7079	-0.2031	-1.4693	-0.0038	-0.0066	0.0065	29.7643	13.3668	-10.6403	-0.2308	-0.7044	-0.2797	0.6102
6.16	-9.7246	-0.2037	-1.4856	0.0048	-0.0031	0.0065	29.9216	13.2867	-10.5040	-0.2309	-0.7044	-0.2797	0.6102
6.17	-9.7153	-0.2022	-1.4788	0.0039	-0.0010	0.0027	29.7850	13.1136	-10.5980	-0.2309	-0.7044	-0.2797	0.6102
6.18	-9.7194	-0.1997	-1.4821	0.0084	-0.0061	0.0093	29.8761	13.2553	-10.6376	-0.2309	-0.7044	-0.2797	0.6102
6.19	-9.7226	-0.1901	-1.4964	0.0120	-0.0131	0.0089	29.7772	13.4084	-10.6334	-0.2309	-0.7044	-0.2796	0.6102
6.2	-9.7154	-0.1754	-1.4854	0.0116	-0.0066	0.0065	29.5827	13.2261	-10.6260	-0.2308	-0.7044	-0.2796	0.6102
6.21	-9.7050	-0.1554	-1.4735	0.0066	-0.0050	0.0059	29.6841	13.3778	-10.6554	-0.2308	-0.7044	-0.2796	0.6102
6.22	-9.7127	-0.1412	-1.4694	0.0063	-0.0019	0.0082	29.8017	13.3587	-10.5478	-0.2308	-0.7044	-0.2796	0.6102
6.23	-9.7238	-0.1343	-1.4650	0.0119	0.0016	0.0074	29.8486	13.4056	-10.3404	-0.2308	-0.7045	-0.2796	0.6101
6.24	-9.7148	-0.1191	-1.4557	0.0094	0.0010	0.0012	30.3632	13.3131	-10.3682	-0.2308	-0.7045	-0.2796	0.6101
6.25	-9.7163	-0.1035	-1.4519	0.0096	-0.0021	0.0044	30.3273	13.2932	-10.5282	-0.2307	-0.7045	-0.2796	0.6101
6.26	-9.7145	-0.0972	-1.4521	0.0135	-0.0016	0.0063	29.7270	13.3312	-10.5921	-0.2307	-0.7046	-0.2796	0.6101
6.27	-9.7121	-0.1040	-1.4456	0.0046	-0.0029	0.0043	29.7896	13.7637	-10.3871	-0.2307	-0.7046	-0.2796	0.6101
6.28	-9.7126	-0.1173	-1.4398	0.0112	0.0002	0.0062	29.7069	13.5165	-10.6747	-0.2307	-0.7046	-0.2796	0.6100
6.29	-9.7238	-0.1234	-1.4521	0.0074	-0.0015	0.0071	29.7118	13.0130	-10.5227	-0.2307	-0.7046	-0.2796	0.6100
6.3	-9.7220	-0.1421	-1.4610	0.0098	-0.0092	0.0023	29.8306	13.1346	-10.6502	-0.2307	-0.7046	-0.2796	0.6100
6.31	-9.7092	-0.1563	-1.4544	0.0128	-0.0098	0.0050	30.0172	13.3072	-10.4644	-0.2306	-0.7046	-0.2796	0.6101
6.32	-9.7122	-0.1642	-1.4576	0.0056	-0.0032	0.0048	30.0882	13.4083	-10.6925	-0.2306	-0.7046	-0.2796	0.6101
6.33	-9.7171	-0.1783	-1.4636	0.0064	-0.0048	0.0051	29.7636	13.4452	-10.3119	-0.2306	-0.7046	-0.2796	0.6100
6.34	-9.7102	-0.1847	-1.4609	0.0021	-0.0073	0.0061	29.7207	13.0473	-10.5703	-0.2306	-0.7046	-0.2796	0.6100
6.35	-9.7150	-0.1834	-1.4572	0.0101	-0.0089	0.0058	29.8490	13.1812	-10.7206	-0.2306	-0.7046	-0.2796	0.6101
6.36	-9.7249	-0.1837	-1.4776	0.0100	-0.0053	0.0034	29.7174	13.0673	-10.5761	-0.2306	-0.7046	-0.2796	0.6100
6.37	-9.7148	-0.1825	-1.4708	0.0066	-0.0141	0.0068	29.6332	13.2063	-10.6701	-0.2306	-0.7046	-0.2795	0.6101
6.38	-9.7244	-0.1738	-1.4803	0.0073	-0.0087	0.0064	29.6400	13.4652	-10.4650	-0.2306	-0.7046	-0.2795	0.6101
6.39	-9.6993	-0.1721	-1.4605	0.0058	-0.0024	0.0007	29.6061	13.1917	-10.4956	-0.2306	-0.7046	-0.2796	0.6101
6.4	-9.7127	-0.1669	-1.4685	-0.0066	-0.0037	0.0041	29.4301	13.4250	-10.7527	-0.2307	-0.7046	-0.2796	0.6100
6.41	-9.7244	-0.1653	-1.4727	-0.0012	-0.0039	0.0078	29.7479	13.4186	-10.6061	-0.2307	-0.7046	-0.2796	0.6100
6.42	-9.7079	-0.1650	-1.4433	0.0015	-0.0028	0.0049	29.4455	13.3919	-10.6724	-0.2307	-0.7046	-0.2797	0.6100
6.43	-9.7323	-0.1463	-1.4723	0.0087	-0.0015	0.0042	29.4895	13.4781	-10.5571	-0.2307	-0.7046	-0.2797	0.6100
6.44	-9.7070	-0.1325	-1.4453	0.0076	-0.0024	0.0068	29.7641	13.5885	-10.5576	-0.2307	-0.7046	-0.2797	0.6100
6.45	-9.6964	-0.1323	-1.4413	0.0090	-0.0082	0.0019	29.5814	13.5881	-10.5435	-0.2307	-0.7046	-0.2797	0.6100
6.46	-9.7086	-0.1337	-1.4286	0.0116	-0.0054	0.0064	29.5096	13.3138	-10.6044	-0.2307	-0.7046	-0.2797	0.6100
6.47	-9.7256	-0.1286	-1.4547	0.0075	-0.0016	0.0098	29.8075	13.1384	-10.6675	-0.2307	-0.7047	-0.2796	0.6100
6.48	-9.7130	-0.1379	-1.4655	0.0071	-0.0065	0.0040	29.8810	13.1896	-10.3729	-0.2307	-0.7047	-0.2796	0.6100
6.49	-9.6895	-0.1797	-1.4276	0.0083	0.0011	0.0009	29.7625	13.1477	-10.4139	-0.2306	-0.7047	-0.2797	0.6099
6.5	-9.7452	-0.1880	-1.4785	0.0066	-0.0012	0.0108	29.8202	13.2271	-10.7399	-0.2306	-0.7047	-0.2797	0.6099
6.51	-9.7142	-0.1911	-1.4669	0.0100	-0.0053	0.0091	29.7962	13.3597	-10.6224	-0.2306	-0.7047	-0.2796	0.6099
6.52	-9.6971	-0.2126	-1.4716	0.0104	-0.0055	0.0060	29.6866	13.3009	-10.6427	-0.2306	-0.7047	-0.2796	0.6099
6.53	-9.7262	-0.2167	-1.4975	0.0121	0.0020	0.0051	29.7901	13.2222	-10.7922	-0.2306	-0.7048	-0.2796	0.6099
6.54	-9.7181	-0.1896	-1.4817	0.0136	-0.0065	0.0076	29.7988	13.3322	-10.5040	-0.2306	-0.7048	-0.2796	0.6099
6.55	-9.7028	-0.1713	-1.4687	0.0143	-0.0097	0.0080	29.8128	13.3480	-10.6996	-0.2306	-0.7048	-0.2796	0.6099
6.56	-9.7178	-0.1516	-1.4874	0.0117	-0.0020	0.0057	29.7652	13.2994	-10.6502	-0.2305	-0.7048	-0.2795	0.6099
6.57	-9.7307	-0.1397	-1.4825	0.0094	-0.0055	0.0040	29.6970	13.2144	-10.4987	-0.2305	-0.7048	-0.2795	0.6099
6.58	-9.7160	-0.1281	-1.4785	0.0085	-0.0047	0.0042	29.7298	13.3505	-10.5716	-0.2305	-0.7048	-0.2795	0.6099
6.59	-9.7120	-0.1242	-1.4709	0.0023	-0.0074	0.0069	29.7090	13.4281	-10.5390	-0.2305	-0.7048	-0.2795	0.6099
6.6	-9.7224	-0.1278	-1.4858	0.0075	-0.0079	0.0078	29.7270	13.5741	-10.7339	-0.2305	-0.7048	-0.2795	0.6099
6.61	-9.7066	-0.1330	-1.4656	0.0056	-0.0014	0.0060	29.7227	13.5809	-10.7193	-0.2305	-0.7048	-0.2795	0.6099
6.62	-9.7136	-0.1297	-1.4635	0.0029	-0.0064	0.0071	29.6351	13.5040	-10.7479	-0.2305	-0.7048	-0.2796	0.6099
6.63	-9.7289	-0.1344	-1.4680	0.0037	-0.0010	0.0065	29.7574	13.4547	-10.5510	-0.2306	-0.7048	-0.2796	0.6098
6.64	-9.7153	-0.1360	-1.4667	0.0018	0.0027	0.0040	29.6495	13.4154	-10.6149	-0.2306	-0.7049	-0.2796	0.6098
6.65	-9.7026	-0.1316	-1.4583	0.0050	-0.0127	0.0070	29.6221	13.3294	-10.6496	-0.2306	-0.7048	-0.2796	0.6098
6.66	-9.7195	-0.1317	-1.4624	0.0070	-0.0070	0.0031	29.8578	13.2456	-10.5217	-0.2306	-0.7048	-0.2796	0.6098
6.67	-9.7291	-0.1335	-1.4657	0.0118	-0.0109	0.0097	29.7200	13.2149	-10.5409	-0.2306	-0.7048	-0.2796	0.6098
6.68	-9.7128	-0.1375	-1.4589	0.0052	-0.0087	0.0059	29.7756	13.1427	-10.5992	-0.2306	-0.7048	-0.2796	0.6098
6.69	-9.7149	-0.1355	-1.4630	0.0065	-0.0062	0.0034	29.9056	13.1862	-10.7403	-0.2306	-0.7048	-0.2796	0.6098
6.7	-9.7192	-0.1451	-1.4655	0.0089	-0.0063	0.0033	29.8676	13.2849	-10.6961	-0.2306	-0.7048	-0.2796	0.6098
6.71	-9.7095	-0.1547	-1.4519	0.0078	-0.0037	0.0042	29.7167	13.3757	-10.5506	-0.2305	-0.7048	-0.2796	0.6098
6.72	-9.7106	-0.1625	-1.4487	0.0069	-0.0116	0.0037	29.7134	13.2152	-10.5552	-0.2305	-0.7048	-0.2796	0.6099
6.73	-9.7240	-0.1732	-1.4585	0.0083	-0.0130	0.0085	29.9872	13.3956	-10.4190	-0.2306	-0.7048	-0.2795	0.6099
6.74	-9.7164	-0.1795	-1.4506	0.0088	-0.0150	0.0059	30.2538	13.5364	-10.3559	-0.2306	-0.7048	-0.2795	0.6099
6.75	-9.7068	-0.1857	-1.4545	0.0021	-0.0125	0.0071	30.1430	13.4357	-10.2690	-0.2306	-0.7048	-0.2795	0.6099
6.76	-9.7248	-0.1841	-1.4697	0.0097	-0.0058	0.0055	29.6322	13.5505	-10.3282	-0.2306	-0.7048	-0.2795	0.6099
6.77	-9.7238	-0.1776	-1.4666	0.0004	-0.0137	0.0057	29.8353	13.5566	-10.4614	-0.2306	-0.7047	-0.2795	0.6100
6.78	-9.7101	-0.1790	-1.4673	-0.0006	-0.0087	0.0062	29.7551	13.4505	-10.4418	-0.2306	-0.7047	-0.2795	0.6099
6.79	-9.7210	-0.1749	-1.4785	0.0069	-0.0065	0.0064	29.8710	13.4579	-10.5537	-0.2306	-0.7047	-0.2795	0.6099
6.8	-9.7235	-0.1663	-1.4799	0.0045	-0.0072	0.0103	29.8611	13.4522	-10.5628	-0.2306	-0.7047	-0.2795	0.6099
6.81	-9.7134	-0.1661	-1.4756	0.0049	-0.0144	0.0109	29.8818	13.1844	-10.6735	-0.2307	-0.7047	-0.2795	0.6100
6.82	-9.7052	-0.1628	-1.4653	0.0064	-0.0088	0.0106	29.8184	13.3043	-10.5605	-0.2307	-0.7047	-0.2795	0.6100
6.83	-9.7241	-0.1572	-1.4806	0.0025	-0.0105	0.0037	29.6855	13.5906	-10.5540	-0.2307	-0.7047	-0.2795	0.6100
6.84	-9.7159	-0.1600	-1.4687	0.0058	-0.0142	0.0023	29.6165	13.2514	-10.5648	-0.2307	-0.7047	-0.2795	0.6100
6.85	-9.7129	-0.1544	-1.4683	0.0101	-0.0147	0.0078	29.6249	13.0580	-10.5272	-0.2307	-0.7046	-0.2795	0.6100
6.86	-9.7204	-0.1502	-1.4742	0.0019	-0.0098	0.0091	29.6702	13.2163	-10.6416	-0.2308	-0.7046	-0.2795	0.6100
6.87	-9.7163	-0.1539	-1.4661	-0.0020	-0.0080	0.0055	29.9241	13.2847	-10.5414	-0.2308	-0.7046	-0.2795	0.6100
6.88	-9.7110	-0.1480	-1.4566	0.0111	-0.0110	0.0038	29.9170	13.3141	-10.5555	-0.2308	-0.7046	-0.2795	0.6101
6.89	-9.7115	-0.1444	-1.4538	0.0086	-0.0092	0.0072	29.8511	13.2199	-10.7505	-0.2308	-0.7046	-0.2794	0.6101
6.9	-9.7163	-0.1367	-1.4547	0.0096	-0.0110	0.0066	29.8908	13.2020	-10.6169	-0.2308	-0.7046	-0.2794	0.6101
6.91	-9.7147	-0.1385	-1.4506	0.0115	-0.0089	0.0046	29.6453	13.3000	-10.5633	-0.2308	-0.7046	-0.2794	0.6101
6.92	-9.7184	-0.1395	-1.4508	0.0062	-0.0110	0.0002	29.7955	13.2890	-10.8219	-0.2308	-0.7046	-0.2794	0.6101
6.93	-9.7230	-0.1412	-1.4530	0.0083	-0.0130	0.0067	29.9896	13.2817	-10.5320	-0.2308	-0.7046	-0.2794	0.6102
6.94	-9.7229	-0.1424	-1.4581	0.0013	-0.0089	0.0065	29.7508	13.3090	-10.5632	-0.2308	-0.7045	-0.2794	0.6102
6.95	-9.7133	-0.1486	-1.4580	0.0082	-0.0099	0.0059	29.4679	13.3511	-10.6667	-0.2308	-0.7045	-0.2794	0.6102
6.96	-9.7168	-0.1564	-1.4650	0.0080	-0.0080	0.0046	29.6755	13.2485	-10.6382	-0.2308	-0.7045	-0.2794	0.6102
6.97	-9.7160	-0.1655	-1.4696	0.0053	-0.0054	0.0080	29.7419	13.3780	-10.5812	-0.2308	-0.7045	-0.2794	0.6102
6.98	-9.7099	-0.1710	-1.4751	0.0087	-0.0054	0.0069	29.5612	13.2771	-10.4128	-0.2308	-0.7045	-0.2794	0.6102
6.99	-9.7147	-0.1740	-1.4748	0.0116	-0.0008	0.0034	29.7264	13.4047	-10.5616	-0.2308	-0.7045	-0.2794	0.6102
7	-9.7193	-0.1745	-1.4766	0.0078	-0.0081	0.0028	29.8184	13.3394	-10.7330	-0.2307	-0.7045	-0.2794	0.6102
7.01	-9.7179	-0.1610	-1.4802	0.0048	-0.0109	0.0053	29.7065	13.4788	-10.7465	-0.2308	-0.7045	-0.2794	0.6102
7.02	-9.7167	-0.1474	-1.4793	0.0011	-0.0061	0.0070	29.6812	13.4237	-10.6930	-0.2308	-0.7045	-0.2794	0.6102
7.03	-9.7188	-0.1431	-1.4863	0.0067	-0.0132	0.0055	29.6298	13.3104	-10.4682	-0.2308	-0.7045	-0.2794	0.6102
7.04	-9.7235	-0.1349	-1.4921	0.0106	-0.0103	0.0092	29.8332	13.2561	-10.7484	-0.2308	-0.7045	-0.2794	0.6102
7.05	-9.7176	-0.1423	-1.4848	0.0079	-0.0081	0.0096	29.6644	13.3391	-10.8083	-0.2308	-0.7045	-0.2793	0.6102
7.06	-9.7193	-0.1524	-1.4824	0.0046	-0.0145	0.0042	29.7822	13.1760	-10.7058	-0.2308	-0.7045	-0.2793	0.6103
7.07	-9.7210	-0.1622	-1.4851	0.0048	-0.0106	0.0054	29.9664	13.1657	-10.6963	-0.2308	-0.7045	-0.2793	0.6103
7.08	-9.7238	-0.1691	-1.4804	0.0088	-0.0120	0.0066	29.9428	13.2987	-10.4113	-0.2308	-0.7044	-0.2793	0.6103
7.09	-9.7130	-0.1764	-1.4661	0.0063	-0.0125	0.0051	29.7336	13.2112	-10.6278	-0.2308	-0.7044	-0.2793	0.6103
7.1	-9.7149	-0.1787	-1.4600	0.0090	-0.0078	0.0087	29.7009	13.2940	-10.5938	-0.2308	-0.7044	-0.2793	0.6103
7.11	-9.7151	-0.1795	-1.4594	0.0095	-0.0135	0.0035	29.6952	13.3594	-10.5284	-0.2308	-0.7044	-0.2793	0.6104
7.12	-9.7059	-0.1725	-1.4462	0.0087	-0.0108	0.0062	29.8890	13.3647	-10.6692	-0.2308	-0.7044	-0.2793	0.6104
7.13	-9.7107	-0.1599	-1.4510	0.0033	-0.0062	0.0051	29.8578	13.1625	-10.3339	-0.2308	-0.7044	-0.2793	0.6104
7.14	-9.7174	-0.1505	-1.4486	0.0085	-0.0130	0.0049	29.8451	13.4206	-10.4980	-0.2309	-0.7044	-0.2793	0.6104
7.15	-9.7209	-0.1445	-1.4470	0.0013	-0.0080	0.0086	29.5813	13.2514	-10.6867	-0.2309	-0.7044	-0.2793	0.6104
7.16	-9.7080	-0.1374	-1.4373	0.0053	-0.0024	0.0063	29.8749	13.3237	-10.3756	-0.2309	-0.7044	-0.2793	0.6104
7.17	-9.7114	-0.1351	-1.4341	0.0049	-0.0100	0.0068	29.6280	13.3748	-10.4387	-0.2309	-0.7044	-0.2793	0.6104
7.18	-9.7200	-0.1417	-1.4382	0.0112	0.0032	0.0062	29.7584	13.3746	-10.7607	-0.2309	-0.7044	-0.2793	0.6104
7.19	-9.7104	-0.1418	-1.4383	0.0110	-0.0005	0.0078	29.8796	13.3585	-10.6181	-0.2308	-0.7044	-0.2792	0.6104
7.2	-9.7180	-0.1456	-1.4484	0.0030	-0.0088	0.0063	29.7758	13.2885	-10.5275	-0.2309	-0.7044	-0.2792	0.6104
7.21	-9.7115	-0.1552	-1.4630	0.0079	-0.0072	0.0067	29.7289	13.4212	-10.3744	-0.2309	-0.7044	-0.2792	0.6104
7.22	-9.7116	-0.1617	-1.4621	0.0040	-0.0107	0.0060	29.6963	13.2574	-10.4675	-0.2309	-0.7044	-0.2792	0.6104
7.23	-9.7167	-0.1704	-1.4666	0.0101	-0.0087	0.0047	29.7716	13.3130	-10.3575	-0.2309	-0.7044	-0.2792	0.6104
7.24	-9.7240	-0.1769	-1.4794	0.0091	-0.0079	0.0074	30.2949	13.4023	-10.3999	-0.2309	-0.7044	-0.2792	0.6104
7.25	-9.7177	-0.1781	-1.4874	0.0103	-0.0044	0.0057	30.4306	13.5358	-10.4518	-0.2309	-0.7044	-0.2792	0.6104
7.26	-9.7094	-0.1764	-1.4837	0.0057	-0.0089	0.0059	29.9155	13.5927	-10.4885	-0.2309	-0.7044	-0.2792	0.6104
7.27	-9.7206	-0.1729	-1.4948	0.0098	-0.0105	0.0064	29.9430	13.5045	-10.5014	-0.2308	-0.7044	-0.2792	0.6104
7.28	-9.7213	-0.1625	-1.4984	0.0074	-0.0088	0.0081	29.6769	13.4133	-10.5361	-0.2309	-0.7044	-0.2791	0.6104
7.29	-9.7137	-0.1533	-1.4867	0.0071	-0.0143	0.0062	29.7877	13.1371	-10.5352	-0.2309	-0.7044	-0.2791	0.6105
7.3	-9.7189	-0.1461	-1.4822	-0.0028	-0.0141	0.0041	29.8884	13.2071	-10.5248	-0.2309	-0.7043	-0.2792	0.6105
7.31	-9.7162	-0.1437	-1.4711	-0.0037	-0.0155	0.0073	29.7010	13.2431	-10.4029	-0.2310	-0.7043	-0.2792	0.6105
7.32	-9.7174	-0.1442	-1.4656	0.0025	-0.0106	0.0057	29.5417	13.5528	-10.5474	-0.2310	-0.7043	-0.2792	0.6105
7.33	-9.7146	-0.1473	-1.4593	0.0023	-0.0103	0.0053	29.4779	13.5827	-10.5451	-0.2310	-0.7042	-0.2792	0.6105
7.34	-9.7222	-0.1560	-1.4601	0.0001	-0.0099	0.0009	29.4357	13.4847	-10.5639	-0.2310	-0.7042	-0.2792	0.6105
7.35	-9.7140	-0.1570	-1.4489	0.0007	-0.0056	0.0058	29.5449	13.2786	-10.3084	-0.2310	-0.7042	-0.2792	0.6105
7.36	-9.7069	-0.1577	-1.4413	0.0040	-0.0088	0.0069	29.7323	13.2970	-10.3113	-0.2311	-0.7042	-0.2792	0.6105
7.37	-9.7187	-0.1594	-1.4498	0.0107	-0.0069	0.0045	29.6051	13.5219	-10.6020	-0.2310	-0.7042	-0.2792	0.6105
7.38	-9.7112	-0.1643	-1.4508	0.0113	-0.0057	0.0060	29.5138	13.3886	-10.4926	-0.2310	-0.7042	-0.2792	0.6105
7.39	-9.7030	-0.1616	-1.4479	0.0057	-0.0070	0.0101	29.6136	13.6040	-10.4335	-0.2310	-0.7042	-0.2792	0.6105
7.4	-9.7135	-0.1634	-1.4578	0.0084	-0.0093	0.0057	29.6229	13.5030	-10.5505	-0.2310	-0.7042	-0.2792	0.6105
7.41	-9.7204	-0.1658	-1.4583	0.0020	-0.0039	0.0068	29.7449	13.3688	-10.6470	-0.2311	-0.7042	-0.2792	0.6105
7.42	-9.7116	-0.1704	-1.4524	0.0032	-0.0134	0.0049	29.8041	13.1892	-10.5903	-0.2311	-0.7042	-0.2792	0.6105
7.43	-9.7118	-0.1651	-1.4432	0.0112	-0.0114	0.0052	29.7820	13.0947	-10.4154	-0.2311	-0.7042	-0.2792	0.6106
7.44	-9.7128	-0.1657	-1.4373	0.0139	-0.0071	0.0074	29.7900	13.0813	-10.5550	-0.2311	-0.7042	-0.2792	0.6106
7.45	-9.7146	-0.1662	-1.4413	0.0106	-0.0090	0.0064	29.6860	13.2092	-10.7500	-0.2310	-0.7042	-0.2792	0.6106
7.46	-9.7049	-0.1610	-1.4446	0.0096	-0.0056	0.0049	29.7331	13.3133	-10.4871	-0.2310	-0.7042	-0.2792	0.6106
7.47	-9.7124	-0.1603	-1.4530	0.0040	-0.0094	0.0118	29.6288	13.3548	-10.6724	-0.2311	-0.7042	-0.2791	0.6106
7.48	-9.7221	-0.1562	-1.4617	0.0043	-0.0032	0.0103	29.5277	13.2033	-10.4583	-0.2311	-0.7042	-0.2791	0.6106
7.49	-9.7193	-0.1598	-1.4694	0.0040	-0.0055	0.0073	29.8535	13.4646	-10.5355	-0.2311	-0.7042	-0.2791	0.6106
7.5	-9.7132	-0.1499	-1.4710	0.0037	-0.0112	0.0060	29.8257	13.5064	-10.6727	-0.2311	-0.7042	-0.2791	0.6106
7.51	-9.7148	-0.1492	-1.4837	-0.0003	-0.0075	0.0064	29.6862	13.5125	-10.5274	-0.2311	-0.7042	-0.2792	0.6106
7.52	-9.7197	-0.1488	-1.4932	0.0046	-0.0079	0.0049	29.6041	13.4517	-10.5298	-0.2311	-0.7042	-0.2792	0.6106
7.53	-9.7098	-0.1405	-1.4886	0.0129	-0.0055	0.0071	29.6771	13.2637	-10.6056	-0.2311	-0.7042	-0.2791	0.6106
7.54	-9.7147	-0.1497	-1.4942	0.0054	-0.0028	0.0059	29.7473	13.4995	-10.5699	-0.2311	-0.7042	-0.2791	0.6106
7.55	-9.7188	-0.1536	-1.4902	-0.0028	-0.0052	0.0092	29.4751	13.6061	-10.4325	-0.2312	-0.7042	-0.2792	0.6105
7.56	-9.7119	-0.1603	-1.4834	0.0015	-0.0109	0.0087	29.6485	13.5272	-10.6136	-0.2312	-0.7042	-0.2792	0.6105
7.57	-9.7143	-0.1637	-1.4850	0.0034	-0.0072	0.0052	29.9295	13.5072	-10.4310	-0.2312	-0.7042	-0.2792	0.6105
7.58	-9.7175	-0.1695	-1.4704	0.0082	-0.0088	0.0042	29.6710	13.4050	-10.4786	-0.2312	-0.7042	-0.2792	0.6105
7.59	-9.7169	-0.1745	-1.4641	0.0083	-0.0169	0.0074	29.5259	13.4334	-10.5223	-0.2312	-0.7041	-0.2792	0.6106
7.6	-9.7136	-0.1686	-1.4567	0.0051	-0.0089	0.0053	29.8952	13.3424	-10.6351	-0.2312	-0.7041	-0.2792	0.6106
7.61	-9.7172	-0.1657	-1.4546	0.0088	-0.0140	0.0095	30.0151	13.1407	-10.7532	-0.2312	-0.7041	-0.2791	0.6106
7.62	-9.7112	-0.1673	-1.4545	-0.0013	-0.0064	0.0125	29.7088	13.1940	-10.4875	-0.2313	-0.7041	-0.2791	0.6106
7.63	-9.7062	-0.1648	-1.4442	0.0110	-0.0103	0.0042	29.7721	13.2632	-10.4163	-0.2313	-0.7041	-0.2791	0.6106
7.64	-9.7192	-0.1605	-1.4472	0.0122	-0.0109	0.0063	29.9054	13.2498	-10.3143	-0.2312	-0.7041	-0.2791	0.6107
7.65	-9.7156	-0.1576	-1.4517	0.0052	-0.0150	0.0083	29.7828	13.2601	-10.4662	-0.2313	-0.7041	-0.2791	0.6107
7.66	-9.7117	-0.1567	-1.4450	0.0045	-0.0118	0.0087	29.6673	13.1384	-10.5369	-0.2313	-0.7041	-0.2791	0.6107
7.67	-9.7116	-0.1537	-1.4582	0.0085	-0.0106	0.0051	29.6439	13.2021	-10.5493	-0.2313	-0.7040	-0.2791	0.6107
7.68	-9.7176	-0.1531	-1.4650	0.0090	-0.0158	0.0101	29.7943	13.3732	-10.4646	-0.2313	-0.7040	-0.2790	0.6107
7.69	-9.7166	-0.1459	-1.4655	0.0119	-0.0135	0.0071	29.7912	13.6447	-10.4390	-0.2313	-0.7040	-0.2790	0.6108
7.7	-9.7168	-0.1403	-1.4738	0.0039	-0.0090	0.0036	29.7558	13.4986	-10.6107	-0.2313	-0.7040	-0.2790	0.6108
7.71	-9.7169	-0.1350	-1.4678	0.0037	-0.0089	0.0101	29.5135	13.3869	-10.6084	-0.2313	-0.7040	-0.2790	0.6108
7.72	-9.7131	-0.1355	-1.4661	0.0032	-0.0068	0.0057	29.6189	13.4225	-10.3554	-0.2313	-0.7040	-0.2790	0.6108
7.73	-9.7101	-0.1385	-1.4596	0.0005	-0.0127	0.0046	29.9073	13.3295	-10.2565	-0.2314	-0.7040	-0.2790	0.6108
7.74	-9.7156	-0.1426	-1.4602	0.0031	-0.0082	0.0100	30.2573	13.4684	-10.1246	-0.2314	-0.7040	-0.2790	0.6108
7.75	-9.7142	-0.1532	-1.4555	0.0034	-0.0105	0.0087	30.1291	13.5480	-10.2376	-0.2314	-0.7040	-0.2790	0.6108
7.76	-9.7012	-0.1494	-1.4395	0.0049	-0.0063	0.0035	29.6395	13.5380	-10.4272	-0.2314	-0.7040	-0.2790	0.6108
7.77	-9.7166	-0.1382	-1.4543	0.0114	-0.0087	0.0049	29.7057	13.7084	-10.4413	-0.2314	-0.7040	-0.2790	0.6108
7.78	-9.7274	-0.1356	-1.4653	0.0087	-0.0130	0.0090	29.5770	13.3662	-10.6272	-0.2314	-0.7039	-0.2790	0.6108
7.79	-9.7137	-0.1320	-1.4633	0.0092	-0.0114	0.0104	29.7873	13.2332	-10.6612	-0.2314	-0.7039	-0.2790	0.6108
7.8	-9.7008	-0.1257	-1.4554	0.0134	-0.0139	0.0054	29.9687	13.3450	-10.3956	-0.2314	-0.7039	-0.2789	0.6109
7.81	-9.7282	-0.1289	-1.4759	0.0073	-0.0118	0.0078	29.8105	13.3425	-10.5500	-0.2314	-0.7039	-0.2789	0.6109
7.82	-9.7143	-0.1307	-1.4697	0.0076	-0.0061	0.0064	29.9679	13.2519	-10.6744	-0.2314	-0.7039	-0.2789	0.6109
7.83	-9.7195	-0.1376	-1.4698	0.0095	-0.0093	0.0064	29.8604	13.4747	-10.6031	-0.2314	-0.7039	-0.2789	0.6109
7.84	-9.7092	-0.1554	-1.4726	0.0101	-0.0081	0.0034	29.7691	13.3408	-10.5668	-0.2314	-0.7039	-0.2789	0.6109
7.85	-9.7289	-0.1629	-1.4891	0.0078	-0.0112	0.0050	29.7978	13.4123	-10.6686	-0.2314	-0.7039	-0.2789	0.6109
7.86	-9.7202	-0.1772	-1.4857	0.0099	-0.0132	0.0048	29.7869	13.5099	-10.5648	-0.2313	-0.7039	-0.2789	0.6109
7.87	-9.7070	-0.1702	-1.4715	0.0063	-0.0157	0.0071	29.7009	13.1994	-10.5194	-0.2314	-0.7039	-0.2789	0.6110
7.88	-9.7197	-0.1706	-1.4768	0.0024	-0.0073	0.0053	29.6999	13.4254	-10.4724	-0.2314	-0.7039	-0.2789	0.6110
7.89	-9.7256	-0.1682	-1.4761	0.0018	-0.0012	0.0040	29.7164	13.5338	-10.6367	-0.2314	-0.7039	-0.2789	0.6110
7.9	-9.7193	-0.1531	-1.4750	0.0056	-0.0073	0.0071	29.6953	13.3321	-10.6628	-0.2314	-0.7039	-0.2789	0.6109
7.91	-9.7069	-0.1568	-1.4738	0.0057	-0.0134	0.0056	29.7299	13.3845	-10.4815	-0.2314	-0.7038	-0.2789	0.6110
7.92	-9.7176	-0.1512	-1.4754	0.0023	-0.0102	0.0041	29.7985	13.2125	-10.5079	-0.2314	-0.7038	-0.2789	0.6110
7.93	-9.7159	-0.1605	-1.4724	0.0096	-0.0049	0.0070	29.7953	13.1872	-10.5434	-0.2314	-0.7038	-0.2789	0.6110
7.94	-9.7127	-0.1679	-1.4672	0.0117	-0.0067	0.0047	29.6851	13.3905	-10.5770	-0.2314	-0.7038	-0.2789	0.6110
