time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
46.56	-8.4724	2.1698	-0.9825	-0.1525	-0.4359	-0.0496	41.1533	8.3799	-13.2065	0.4085	0.6598	0.3609	-0.5173
46.57	-8.4436	2.1003	-0.8302	-0.1436	-0.4737	-0.0392	41.0785	8.4233	-13.3986	0.4097	0.6583	0.3602	-0.5187
46.58	-8.4161	2.0623	-0.7068	-0.1408	-0.4970	-0.0235	41.0228	8.3176	-13.2731	0.4111	0.6568	0.3595	-0.5200
46.59	-8.2363	2.0662	-0.6567	-0.1237	-0.5090	-0.0134	40.9793	8.1992	-13.7067	0.4124	0.6553	0.3587	-0.5215
46.6	-7.8549	2.0926	-0.5907	-0.1079	-0.4982	0.0082	41.0287	8.2445	-13.9841	0.4137	0.6538	0.3577	-0.5228
46.61	-7.6615	2.1592	-0.6203	-0.1036	-0.4438	0.0255	41.2105	8.4083	-13.9428	0.4150	0.6526	0.3568	-0.5240
46.62	-7.3532	2.1623	-0.6186	-0.0931	-0.4026	0.0475	41.5207	8.3798	-13.6660	0.4162	0.6515	0.3559	-0.5251
46.63	-7.3927	2.2581	-0.5122	-0.0839	-0.3027	0.0565	40.8789	8.3371	-14.1809	0.4172	0.6507	0.3551	-0.5258
46.64	-7.9294	2.2936	-0.5679	-0.0849	-0.2087	0.0810	40.5048	8.4114	-14.2023	0.4181	0.6502	0.3545	-0.5261
46.65	-8.2252	2.2742	-0.5138	-0.0678	-0.1604	0.1038	40.4552	8.5583	-14.2541	0.4189	0.6499	0.3538	-0.5263
46.66	-8.4719	2.4176	-0.5635	-0.0383	-0.0885	0.1199	40.3412	8.4981	-14.3127	0.4196	0.6498	0.3532	-0.5262
46.67	-8.5207	2.4938	-0.6447	-0.0324	-0.0348	0.1464	40.5027	8.4311	-14.4403	0.4202	0.6500	0.3526	-0.5259
46.68	-8.5151	2.5715	-0.7571	-0.0142	0.0210	0.1690	40.3526	8.3473	-14.4937	0.4207	0.6504	0.3519	-0.5255
46.69	-8.4901	2.6337	-0.8781	0.0034	0.0749	0.1731	40.2875	8.0244	-14.4621	0.4211	0.6510	0.3513	-0.5248
46.7	-8.5062	2.6939	-1.0283	0.0175	0.1325	0.1812	40.4169	8.0196	-14.4678	0.4214	0.6518	0.3508	-0.5240
46.71	-8.4883	2.7849	-1.1850	0.0397	0.1831	0.1839	40.4234	8.0968	-14.3116	0.4215	0.6528	0.3503	-0.5231
46.72	-8.5689	2.8783	-1.3292	0.0443	0.2411	0.1763	40.5376	8.0774	-14.5193	0.4214	0.6539	0.3499	-0.5219
46.73	-8.6952	2.9134	-1.4838	0.0605	0.2636	0.1561	40.3498	8.0831	-14.2242	0.4212	0.6551	0.3496	-0.5208
46.74	-8.7691	2.9273	-1.6107	0.0677	0.2883	0.1218	40.1896	7.8213	-14.0866	0.4209	0.6563	0.3495	-0.5197
46.75	-8.8487	2.9660	-1.7288	0.0780	0.3130	0.0920	40.6730	7.8254	-14.0348	0.4204	0.6575	0.3494	-0.5185
46.76	-8.9594	2.9780	-1.8390	0.0958	0.3286	0.0648	40.5698	7.8210	-13.9841	0.4198	0.6588	0.3495	-0.5174
46.77	-9.0592	2.9628	-1.9228	0.1031	0.3206	0.0330	40.5904	7.7194	-14.1111	0.4190	0.6600	0.3496	-0.5164
46.78	-9.1713	2.9591	-1.9584	0.1170	0.3062	0.0012	40.6808	7.5683	-13.9231	0.4182	0.6611	0.3497	-0.5155
46.79	-9.3709	2.9502	-1.9836	0.1227	0.2890	-0.0234	40.6900	7.2974	-13.8269	0.4172	0.6622	0.3499	-0.5147
46.8	-9.5110	2.9519	-2.0045	0.1229	0.2361	-0.0280	40.9734	7.2928	-13.6972	0.4164	0.6631	0.3500	-0.5142
46.81	-9.5155	2.9757	-1.9622	0.1223	0.1780	-0.0348	41.1410	7.1947	-13.5678	0.4156	0.6639	0.3500	-0.5138
46.82	-9.5042	2.9873	-1.9349	0.1233	0.1293	-0.0401	40.8529	7.4197	-13.5087	0.4149	0.6645	0.3499	-0.5136
46.83	-9.4272	2.9819	-1.8822	0.1236	0.0817	-0.0387	40.8982	7.2764	-13.5386	0.4143	0.6650	0.3498	-0.5135
46.84	-9.3144	2.9807	-1.8131	0.1215	0.0398	-0.0329	40.9665	7.4371	-13.5163	0.4138	0.6655	0.3495	-0.5136
46.85	-9.2396	2.9847	-1.7353	0.1057	0.0202	-0.0257	40.8650	7.3071	-13.3882	0.4134	0.6658	0.3491	-0.5137
46.86	-9.1255	2.9807	-1.6779	0.0987	-0.0033	-0.0137	40.8314	7.3826	-13.5353	0.4131	0.6661	0.3488	-0.5139
46.87	-8.9882	2.9848	-1.6057	0.0887	-0.0134	-0.0087	40.9111	7.2950	-13.4307	0.4129	0.6663	0.3483	-0.5140
46.88	-8.8660	2.9929	-1.5737	0.0633	-0.0041	0.0003	40.8649	7.2145	-13.4298	0.4127	0.6665	0.3480	-0.5141
46.89	-8.6852	2.9945	-1.5215	0.0515	0.0014	0.0107	40.8924	7.5223	-13.4400	0.4126	0.6668	0.3476	-0.5141
46.9	-8.6565	3.0279	-1.5053	0.0369	0.0250	0.0231	40.5028	7.3851	-13.4388	0.4126	0.6670	0.3473	-0.5140
46.91	-8.6772	3.0500	-1.4806	0.0141	0.0364	0.0405	40.8184	7.2877	-13.4315	0.4126	0.6673	0.3470	-0.5138
46.92	-8.6780	3.0865	-1.4704	-0.0079	0.0537	0.0508	40.8191	7.3113	-13.4390	0.4128	0.6677	0.3468	-0.5134
46.93	-8.6923	3.1363	-1.4707	-0.0306	0.0690	0.0607	40.9041	7.2881	-13.4271	0.4130	0.6680	0.3466	-0.5129
46.94	-8.7075	3.1544	-1.4788	-0.0457	0.0839	0.0694	41.0088	7.3258	-13.4402	0.4132	0.6683	0.3465	-0.5124
46.95	-8.7174	3.1512	-1.5002	-0.0712	0.0851	0.0674	41.1638	7.2615	-13.5317	0.4135	0.6686	0.3464	-0.5118
46.96	-8.7136	3.1309	-1.5084	-0.0825	0.0926	0.0693	41.1598	7.2249	-13.3655	0.4139	0.6689	0.3464	-0.5111
46.97	-8.7626	3.0988	-1.5297	-0.0927	0.1065	0.0640	41.0679	7.1362	-13.5644	0.4142	0.6692	0.3465	-0.5104
46.98	-8.8440	3.0580	-1.5547	-0.1002	0.1060	0.0613	41.2233	7.0450	-13.2818	0.4146	0.6695	0.3465	-0.5097
46.99	-8.9056	3.0225	-1.5655	-0.0930	0.1089	0.0572	41.1705	7.1293	-13.2578	0.4149	0.6698	0.3466	-0.5090
47	-8.9438	2.9971	-1.5911	-0.1047	0.1059	0.0579	41.0085	6.9709	-13.1686	0.4153	0.6700	0.3467	-0.5083
47.01	-8.9414	2.9823	-1.5921	-0.0862	0.1062	0.0556	41.0895	6.8473	-13.1458	0.4156	0.6703	0.3468	-0.5076
47.02	-8.9730	2.9685	-1.6110	-0.0851	0.1075	0.0440	41.2273	6.9058	-13.1242	0.4159	0.6706	0.3469	-0.5069
47.03	-8.9769	2.9324	-1.6233	-0.0685	0.0925	0.0370	40.9914	6.9263	-13.0526	0.4162	0.6709	0.3470	-0.5063
47.04	-8.9568	2.9173	-1.6546	-0.0546	0.0962	0.0306	41.0939	6.8349	-13.2726	0.4163	0.6712	0.3470	-0.5058
47.05	-8.9664	2.9116	-1.6559	-0.0371	0.0944	0.0258	41.1866	6.9590	-13.1315	0.4164	0.6715	0.3470	-0.5052
47.06	-9.0209	2.8991	-1.6821	-0.0267	0.0977	0.0214	41.1067	7.1099	-12.8907	0.4165	0.6718	0.3470	-0.5048
47.07	-9.0334	2.9072	-1.6900	-0.0063	0.0952	0.0190	41.0418	6.8872	-12.8795	0.4165	0.6722	0.3470	-0.5043
47.08	-9.0277	2.9240	-1.7110	0.0167	0.0872	0.0179	40.9986	6.9510	-12.7919	0.4164	0.6726	0.3469	-0.5039
47.09	-9.0267	2.9396	-1.7239	0.0221	0.0931	0.0111	41.2127	6.9365	-12.6566	0.4163	0.6730	0.3468	-0.5036
47.1	-9.0477	2.9753	-1.7469	0.0371	0.0834	0.0100	41.0750	7.0471	-12.8692	0.4161	0.6734	0.3466	-0.5032
47.11	-9.0432	3.0030	-1.7439	0.0471	0.0732	-0.0025	41.3905	7.1309	-12.5622	0.4159	0.6738	0.3465	-0.5030
47.12	-9.1090	3.0475	-1.7548	0.0432	0.0700	0.0000	41.8129	6.9047	-12.2955	0.4157	0.6742	0.3463	-0.5028
47.13	-9.1049	3.0644	-1.7475	0.0482	0.0426	0.0068	41.4315	6.8859	-12.4823	0.4155	0.6745	0.3461	-0.5026
47.14	-9.0970	3.0850	-1.7248	0.0458	0.0337	0.0069	41.0877	6.7831	-12.5303	0.4154	0.6748	0.3458	-0.5025
47.15	-9.1029	3.0840	-1.7005	0.0438	0.0099	0.0185	41.0747	6.4616	-12.9260	0.4153	0.6751	0.3455	-0.5024
47.16	-9.0769	3.0945	-1.6680	0.0420	-0.0081	0.0175	41.0386	6.6309	-12.9421	0.4153	0.6753	0.3451	-0.5024
47.17	-9.0092	3.1047	-1.6349	0.0452	-0.0341	0.0267	41.1806	6.6926	-12.7890	0.4154	0.6755	0.3447	-0.5024
47.18	-8.9282	3.1010	-1.6021	0.0293	-0.0408	0.0304	41.0944	6.6910	-12.7191	0.4155	0.6756	0.3442	-0.5025
47.19	-8.8897	3.1272	-1.5751	0.0174	-0.0431	0.0428	41.2700	6.6661	-12.8764	0.4157	0.6757	0.3437	-0.5025
47.2	-8.8459	3.1212	-1.5327	0.0163	-0.0528	0.0392	40.9440	6.7233	-12.8053	0.4159	0.6758	0.3432	-0.5025
47.21	-8.8216	3.1189	-1.4998	-0.0007	-0.0502	0.0545	40.8730	6.5751	-12.7611	0.4162	0.6759	0.3428	-0.5025
47.22	-8.7823	3.1286	-1.4784	-0.0038	-0.0511	0.0582	41.0807	6.4722	-12.6701	0.4165	0.6759	0.3423	-0.5025
47.23	-8.7737	3.1390	-1.4559	-0.0147	-0.0524	0.0633	40.9297	6.6202	-12.5654	0.4169	0.6760	0.3418	-0.5024
47.24	-8.7510	3.1356	-1.4492	-0.0188	-0.0501	0.0669	40.9840	6.4721	-12.8186	0.4173	0.6761	0.3413	-0.5024
47.25	-8.6688	3.1380	-1.4433	-0.0227	-0.0467	0.0714	41.1075	6.7318	-13.1393	0.4177	0.6761	0.3408	-0.5022
47.26	-8.6045	3.1458	-1.4418	-0.0266	-0.0454	0.0735	40.8448	6.5542	-12.9458	0.4181	0.6762	0.3403	-0.5021
47.27	-8.6063	3.1341	-1.4385	-0.0222	-0.0365	0.0704	40.7861	6.6537	-12.7243	0.4185	0.6763	0.3399	-0.5020
47.28	-8.6268	3.1328	-1.4448	-0.0336	-0.0288	0.0715	40.9079	6.7706	-12.9027	0.4189	0.6764	0.3394	-0.5018
47.29	-8.6479	3.1475	-1.4364	-0.0176	-0.0190	0.0692	41.0833	6.3457	-12.8048	0.4193	0.6765	0.3390	-0.5016
47.3	-8.7445	3.1685	-1.4556	-0.0059	-0.0126	0.0738	40.8159	6.6672	-12.8793	0.4196	0.6767	0.3386	-0.5014
47.31	-8.7805	3.1732	-1.4751	-0.0019	-0.0062	0.0701	40.9500	6.3768	-12.7956	0.4199	0.6769	0.3381	-0.5012
47.32	-8.7743	3.1826	-1.4959	0.0134	-0.0060	0.0711	40.8368	6.1919	-12.7435	0.4201	0.6772	0.3376	-0.5010
47.33	-8.7805	3.2272	-1.5081	0.0233	-0.0001	0.0680	40.8009	6.2857	-13.0693	0.4203	0.6774	0.3371	-0.5008
47.34	-8.8442	3.2434	-1.5391	0.0310	0.0092	0.0586	41.2203	6.0058	-12.8619	0.4204	0.6777	0.3367	-0.5006
47.35	-8.8931	3.2625	-1.5534	0.0433	0.0103	0.0542	41.2134	5.9847	-12.8612	0.4204	0.6781	0.3362	-0.5005
47.36	-8.9272	3.2939	-1.5679	0.0481	-0.0018	0.0478	41.2190	5.9739	-12.9562	0.4205	0.6784	0.3357	-0.5003
47.37	-8.9769	3.3165	-1.5812	0.0526	-0.0179	0.0415	41.2351	5.9951	-12.8156	0.4205	0.6786	0.3352	-0.5003
47.38	-9.0270	3.3397	-1.5928	0.0691	-0.0159	0.0356	41.0681	5.9596	-12.8237	0.4205	0.6789	0.3347	-0.5003
47.39	-9.0061	3.3620	-1.6000	0.0660	-0.0302	0.0300	41.0589	5.8400	-12.8631	0.4205	0.6791	0.3341	-0.5004
47.4	-8.9685	3.3925	-1.6163	0.0728	-0.0303	0.0185	40.9392	5.7054	-13.0281	0.4204	0.6793	0.3336	-0.5005
47.41	-8.9474	3.4264	-1.6339	0.0757	-0.0366	0.0175	40.9750	5.7294	-12.8983	0.4203	0.6796	0.3331	-0.5006
47.42	-8.9160	3.4358	-1.6351	0.0750	-0.0449	0.0097	41.1716	5.8280	-12.9281	0.4203	0.6797	0.3326	-0.5007
47.43	-8.9568	3.4495	-1.6317	0.0744	-0.0469	-0.0027	41.1144	5.7946	-13.1427	0.4202	0.6799	0.3321	-0.5009
47.44	-8.9682	3.4423	-1.6136	0.0711	-0.0510	-0.0075	41.1326	5.8094	-12.8902	0.4201	0.6800	0.3316	-0.5012
47.45	-8.9967	3.4368	-1.5933	0.0705	-0.0577	-0.0065	41.0297	5.8067	-12.9528	0.4200	0.6801	0.3311	-0.5014
47.46	-9.0347	3.4230	-1.5823	0.0664	-0.0820	-0.0076	41.0077	5.9684	-13.0157	0.4200	0.6802	0.3306	-0.5017
47.47	-9.0088	3.3997	-1.5418	0.0605	-0.0946	-0.0078	40.9017	5.9913	-13.0920	0.4200	0.6802	0.3301	-0.5020
47.48	-8.9970	3.3940	-1.5268	0.0436	-0.1147	-0.0086	41.1841	5.8829	-13.1036	0.4201	0.6801	0.3295	-0.5024
47.49	-8.9444	3.3631	-1.4914	0.0461	-0.1325	-0.0106	40.9422	5.7590	-13.2614	0.4202	0.6800	0.3290	-0.5029
47.5	-8.9144	3.3353	-1.4563	0.0446	-0.1480	-0.0025	41.0165	5.8830	-13.2554	0.4203	0.6798	0.3284	-0.5034
47.51	-8.9227	3.3036	-1.4272	0.0449	-0.1628	0.0036	41.0561	5.8992	-13.0671	0.4205	0.6796	0.3277	-0.5039
47.52	-8.9080	3.2780	-1.3770	0.0447	-0.1669	0.0075	40.9238	5.6843	-13.3479	0.4208	0.6794	0.3270	-0.5044
47.53	-8.9513	3.2639	-1.3476	0.0459	-0.1646	0.0143	41.2854	5.7057	-13.2244	0.4210	0.6792	0.3263	-0.5049
47.54	-8.9526	3.2399	-1.3203	0.0438	-0.1686	0.0165	41.0256	5.5178	-13.4371	0.4213	0.6791	0.3255	-0.5054
47.55	-8.9344	3.2431	-1.2841	0.0519	-0.1691	0.0166	41.1431	5.5576	-13.5811	0.4215	0.6789	0.3248	-0.5060
47.56	-8.8849	3.2474	-1.2695	0.0731	-0.1772	0.0176	41.2158	5.3815	-13.5346	0.4217	0.6787	0.3240	-0.5065
47.57	-8.7920	3.2640	-1.2292	0.0690	-0.1771	0.0130	40.8516	5.3885	-13.5883	0.4218	0.6786	0.3231	-0.5071
47.58	-8.7304	3.2926	-1.2143	0.0740	-0.1800	0.0121	40.8600	5.5708	-13.8410	0.4220	0.6784	0.3223	-0.5077
47.59	-8.7055	3.3013	-1.1695	0.0757	-0.1747	0.0115	40.9508	5.2987	-13.8361	0.4221	0.6783	0.3215	-0.5083
47.6	-8.7416	3.2958	-1.1277	0.0696	-0.1785	0.0062	40.9622	5.2898	-13.4992	0.4223	0.6781	0.3207	-0.5089
47.61	-8.7290	3.3287	-1.0810	0.0734	-0.1830	0.0088	41.1665	5.7097	-13.7170	0.4224	0.6779	0.3199	-0.5096
47.62	-8.7293	3.3532	-1.0223	0.0712	-0.1868	0.0091	41.4488	5.7865	-13.8556	0.4226	0.6777	0.3191	-0.5102
47.63	-8.7264	3.3569	-0.9710	0.0706	-0.1875	0.0043	41.2308	5.6068	-13.9005	0.4228	0.6775	0.3183	-0.5108
47.64	-8.7476	3.3750	-0.9289	0.0718	-0.1858	0.0143	41.1270	5.3202	-13.9827	0.4229	0.6773	0.3175	-0.5114
47.65	-8.6924	3.3930	-0.8932	0.0593	-0.1866	0.0099	41.0082	5.3011	-13.9098	0.4231	0.6771	0.3167	-0.5120
47.66	-8.5445	3.4171	-0.8901	0.0431	-0.1806	0.0136	40.9554	5.3477	-13.9634	0.4234	0.6769	0.3159	-0.5126
47.67	-8.3529	3.4368	-0.8531	0.0485	-0.1657	0.0146	40.9949	4.9861	-14.1019	0.4236	0.6767	0.3152	-0.5131
47.68	-8.4323	3.4411	-0.8383	0.0318	-0.1185	0.0061	40.9543	5.2391	-14.1218	0.4238	0.6766	0.3146	-0.5135
47.69	-8.4251	3.3853	-0.8646	0.0162	-0.1215	0.0018	41.0043	5.3782	-14.3160	0.4240	0.6764	0.3140	-0.5138
47.7	-8.2240	3.3651	-0.8298	0.0173	-0.1017	-0.0114	41.0421	5.3147	-14.4521	0.4242	0.6763	0.3136	-0.5141
47.71	-8.1637	3.3408	-0.8556	0.0032	-0.0714	-0.0136	40.8035	5.2626	-14.3739	0.4244	0.6762	0.3133	-0.5143
47.72	-8.2165	3.2815	-0.8226	-0.0072	-0.0526	-0.0086	41.0723	5.2038	-14.5110	0.4245	0.6762	0.3130	-0.5144
47.73	-8.3086	3.2971	-0.8495	-0.0059	-0.0438	-0.0087	40.9795	4.9795	-14.4875	0.4247	0.6762	0.3127	-0.5144
47.74	-8.2490	3.3353	-0.8325	-0.0101	-0.0319	-0.0074	40.9425	4.9857	-14.3889	0.4248	0.6762	0.3125	-0.5144
47.75	-8.2579	3.3764	-0.8811	-0.0298	-0.0004	-0.0039	41.0647	5.0685	-14.6244	0.4250	0.6762	0.3123	-0.5143
47.76	-8.2906	3.4153	-0.9289	-0.0293	0.0325	-0.0074	40.9845	5.0918	-14.4891	0.4252	0.6764	0.3123	-0.5141
47.77	-8.4035	3.4863	-0.9841	-0.0378	0.0665	-0.0029	40.7607	4.9961	-14.4045	0.4253	0.6765	0.3123	-0.5137
47.78	-8.4659	3.5566	-1.0457	-0.0542	0.1040	-0.0074	40.7977	5.1178	-14.3814	0.4254	0.6768	0.3124	-0.5132
47.79	-8.4741	3.5905	-1.1289	-0.0690	0.1486	-0.0124	40.8518	5.0749	-14.2219	0.4254	0.6771	0.3127	-0.5125
47.8	-8.5056	3.6540	-1.2295	-0.0880	0.2043	-0.0260	41.0002	5.0934	-14.2151	0.4254	0.6775	0.3132	-0.5117
47.81	-8.4952	3.6701	-1.3359	-0.1061	0.2507	-0.0377	40.9606	5.0949	-14.2460	0.4254	0.6780	0.3139	-0.5107
47.82	-8.5050	3.6536	-1.4822	-0.1271	0.3023	-0.0636	40.7811	5.0615	-14.1627	0.4253	0.6785	0.3149	-0.5095
47.83	-8.4975	3.6315	-1.6024	-0.1433	0.3482	-0.0822	40.9401	5.2471	-14.0691	0.4251	0.6791	0.3160	-0.5082
47.84	-8.6373	3.5826	-1.7359	-0.1660	0.3903	-0.0998	41.2305	5.3985	-13.7835	0.4249	0.6797	0.3174	-0.5067
47.85	-8.8916	3.5086	-1.8759	-0.1821	0.4231	-0.1151	41.0666	5.3150	-13.6647	0.4247	0.6803	0.3189	-0.5051
47.86	-9.1511	3.4269	-1.9709	-0.1989	0.4195	-0.1330	41.1381	5.4561	-13.6190	0.4244	0.6809	0.3205	-0.5035
47.87	-9.4321	3.3444	-2.0757	-0.2136	0.3991	-0.1471	41.1680	5.4195	-13.4989	0.4242	0.6813	0.3222	-0.5020
47.88	-9.5932	3.2228	-2.1422	-0.2074	0.3483	-0.1567	41.0437	5.6264	-13.2035	0.4241	0.6817	0.3237	-0.5007
47.89	-9.6268	3.0865	-2.1752	-0.2112	0.2804	-0.1646	41.4570	5.7237	-13.1525	0.4240	0.6818	0.3252	-0.4996
47.9	-9.5832	2.9550	-2.1595	-0.2065	0.2228	-0.1750	41.3290	5.7954	-13.2754	0.4240	0.6818	0.3266	-0.4988
47.91	-9.5741	2.8382	-2.1319	-0.1882	0.1569	-0.1705	41.2670	5.7897	-12.9924	0.4240	0.6816	0.3278	-0.4982
47.92	-9.5697	2.7339	-2.0733	-0.1798	0.0954	-0.1584	41.4722	5.8697	-12.7654	0.4242	0.6813	0.3288	-0.4977
47.93	-9.5454	2.6350	-2.0017	-0.1534	0.0318	-0.1512	41.4210	6.0523	-12.8314	0.4244	0.6810	0.3295	-0.4976
47.94	-9.4995	2.5622	-1.9337	-0.1318	-0.0219	-0.1350	41.4217	5.8432	-12.8831	0.4246	0.6806	0.3301	-0.4976
47.95	-9.3794	2.4992	-1.8326	-0.0992	-0.0739	-0.1192	41.4644	6.0575	-12.6026	0.4249	0.6801	0.3304	-0.4978
47.96	-9.3620	2.4964	-1.7589	-0.0681	-0.1066	-0.0980	41.3317	6.3952	-12.7842	0.4251	0.6796	0.3305	-0.4981
47.97	-9.2966	2.4820	-1.6576	-0.0356	-0.1464	-0.0731	41.2187	6.4378	-13.0164	0.4254	0.6792	0.3303	-0.4986
47.98	-9.2524	2.5088	-1.5515	0.0065	-0.1741	-0.0526	41.2762	6.4016	-12.7146	0.4257	0.6788	0.3299	-0.4992
47.99	-9.2406	2.5479	-1.4790	0.0309	-0.1935	-0.0233	41.3804	6.3252	-12.8615	0.4259	0.6785	0.3293	-0.4998
48	-9.1301	2.6023	-1.3892	0.0598	-0.2224	-0.0084	41.2434	6.5291	-13.0078	0.4261	0.6782	0.3285	-0.5006
48.01	-8.9918	2.6863	-1.3128	0.0743	-0.2329	0.0040	41.0200	6.4184	-12.9391	0.4264	0.6779	0.3276	-0.5014
48.02	-8.8714	2.7436	-1.2366	0.1040	-0.2430	0.0238	41.2478	6.3074	-12.9800	0.4266	0.6776	0.3265	-0.5022
48.03	-8.7565	2.8181	-1.1630	0.1224	-0.2419	0.0458	41.1932	6.1965	-13.2806	0.4268	0.6775	0.3253	-0.5030
48.04	-8.6730	2.8915	-1.0962	0.1290	-0.2428	0.0504	41.1792	6.3369	-13.3574	0.4270	0.6773	0.3241	-0.5039
48.05	-8.6405	2.9550	-1.0322	0.1469	-0.2363	0.0661	41.0423	6.3160	-13.3063	0.4271	0.6773	0.3228	-0.5046
48.06	-8.5890	3.0266	-0.9863	0.1492	-0.2246	0.0682	41.0166	6.1051	-13.3653	0.4272	0.6773	0.3215	-0.5054
48.07	-8.4855	3.0985	-0.9291	0.1484	-0.2207	0.0824	41.0505	5.9768	-13.6449	0.4274	0.6773	0.3201	-0.5061
48.08	-8.4319	3.1614	-0.8874	0.1477	-0.2195	0.0903	40.8716	6.0445	-13.4749	0.4276	0.6773	0.3187	-0.5068
48.09	-8.3680	3.2087	-0.8690	0.1438	-0.1939	0.0877	41.0933	6.1749	-13.6619	0.4277	0.6774	0.3174	-0.5074
48.1	-8.3119	3.2893	-0.8446	0.1435	-0.1687	0.0754	41.1126	5.6813	-13.9647	0.4278	0.6775	0.3162	-0.5079
48.11	-8.2671	3.3529	-0.8507	0.1232	-0.1477	0.0793	41.4525	5.8309	-13.7103	0.4279	0.6776	0.3151	-0.5083
48.12	-8.2280	3.4006	-0.8602	0.1215	-0.1210	0.0748	41.8033	6.1014	-13.5737	0.4280	0.6778	0.3140	-0.5087
48.13	-8.2438	3.4572	-0.8826	0.1106	-0.0786	0.0676	41.1552	5.7300	-14.1417	0.4280	0.6781	0.3131	-0.5089
48.14	-8.2392	3.5042	-0.9175	0.0858	-0.0489	0.0613	40.6110	5.3492	-14.3677	0.4280	0.6784	0.3124	-0.5089
48.15	-8.2907	3.5554	-0.9500	0.0716	-0.0216	0.0615	40.6633	5.2749	-14.3085	0.4281	0.6787	0.3117	-0.5089
48.16	-8.4084	3.5861	-1.0090	0.0536	0.0058	0.0548	40.7326	5.5340	-14.2539	0.4281	0.6790	0.3111	-0.5087
48.17	-8.4574	3.6017	-1.0599	0.0362	0.0238	0.0469	40.8202	5.3468	-14.2591	0.4282	0.6794	0.3107	-0.5085
48.18	-8.5172	3.6185	-1.1165	0.0152	0.0402	0.0409	40.6254	5.2960	-14.4345	0.4283	0.6797	0.3104	-0.5082
48.19	-8.6031	3.6049	-1.1837	-0.0040	0.0613	0.0425	40.5531	5.5780	-14.0088	0.4284	0.6800	0.3101	-0.5078
48.2	-8.6778	3.5966	-1.2274	-0.0191	0.0737	0.0391	40.5334	5.4303	-14.1450	0.4285	0.6804	0.3100	-0.5073
48.21	-8.7656	3.5956	-1.2882	-0.0315	0.0826	0.0256	40.7300	5.2990	-14.2450	0.4287	0.6807	0.3099	-0.5068
48.22	-8.7708	3.5637	-1.3449	-0.0315	0.0904	0.0180	40.6574	5.6242	-14.1040	0.4288	0.6810	0.3099	-0.5063
48.23	-8.8085	3.5612	-1.3940	-0.0338	0.1005	0.0037	40.5175	5.6420	-14.3142	0.4289	0.6813	0.3100	-0.5058
48.24	-8.8844	3.5502	-1.4392	-0.0362	0.1039	0.0021	40.7019	5.2528	-14.1881	0.4289	0.6816	0.3100	-0.5053
48.25	-8.9705	3.5430	-1.4789	-0.0412	0.1036	-0.0062	40.7253	5.5227	-14.1352	0.4290	0.6819	0.3101	-0.5047
48.26	-9.0597	3.5450	-1.5116	-0.0339	0.0922	-0.0105	40.7258	5.2546	-13.8372	0.4290	0.6822	0.3103	-0.5043
48.27	-9.0741	3.5321	-1.5331	-0.0313	0.0816	-0.0157	40.7082	5.2226	-13.9312	0.4291	0.6824	0.3103	-0.5039
48.28	-9.0575	3.5387	-1.5532	-0.0310	0.0673	-0.0164	40.9252	5.2660	-14.0954	0.4291	0.6826	0.3104	-0.5035
48.29	-9.0383	3.5236	-1.5733	-0.0465	0.0479	-0.0192	41.0322	5.1654	-14.0700	0.4292	0.6828	0.3104	-0.5032
48.3	-8.9954	3.5024	-1.5736	-0.0488	0.0354	-0.0273	40.8639	5.2164	-13.8520	0.4294	0.6829	0.3105	-0.5029
48.31	-9.0301	3.5102	-1.5749	-0.0493	0.0163	-0.0282	40.9355	5.3173	-13.9174	0.4295	0.6829	0.3105	-0.5027
48.32	-9.0479	3.4915	-1.5632	-0.0571	0.0000	-0.0330	40.8287	5.4188	-13.9642	0.4297	0.6828	0.3106	-0.5026
48.33	-9.0215	3.4747	-1.5658	-0.0527	-0.0229	-0.0343	40.8011	5.2661	-13.7429	0.4300	0.6827	0.3106	-0.5025
48.34	-8.9410	3.4485	-1.5464	-0.0411	-0.0426	-0.0351	40.9133	5.3092	-13.8247	0.4302	0.6826	0.3105	-0.5026
48.35	-8.9369	3.4143	-1.5349	-0.0429	-0.0455	-0.0346	40.9114	5.5467	-14.0419	0.4304	0.6825	0.3104	-0.5026
48.36	-8.9028	3.3676	-1.5085	-0.0428	-0.0725	-0.0357	40.8442	5.5596	-13.8725	0.4307	0.6823	0.3102	-0.5027
48.37	-8.9243	3.3498	-1.4860	-0.0356	-0.0753	-0.0345	40.7114	5.4614	-13.9067	0.4309	0.6821	0.3101	-0.5029
48.38	-8.9219	3.3170	-1.4551	-0.0308	-0.0821	-0.0352	40.5990	5.4512	-13.7188	0.4312	0.6819	0.3099	-0.5031
48.39	-8.9173	3.3070	-1.4244	-0.0318	-0.0991	-0.0353	40.7019	5.4981	-13.9378	0.4314	0.6817	0.3096	-0.5033
48.4	-8.8857	3.2947	-1.4039	-0.0211	-0.1160	-0.0363	40.7290	5.6528	-13.9823	0.4317	0.6814	0.3093	-0.5036
48.41	-8.8562	3.2962	-1.3624	-0.0077	-0.1096	-0.0338	40.7329	5.6247	-14.0077	0.4319	0.6812	0.3090	-0.5040
