time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.86	-0.2912	-8.9627	-2.5374	0.0264	-0.0016	0.0116	-21.8645	5.4433	19.5395	0.2041	-0.2413	0.7578	-0.5707
5.87	-0.2960	-8.9574	-2.5240	0.0168	0.0019	0.0072	-21.8632	5.7091	19.5602	0.2041	-0.2413	0.7579	-0.5708
5.88	-0.2959	-8.9396	-2.5026	0.0203	0.0008	0.0113	-22.1135	5.3481	19.5543	0.2041	-0.2413	0.7578	-0.5707
5.89	-0.3032	-8.9455	-2.4963	0.0226	0.0038	0.0073	-22.1735	5.5327	19.6672	0.2041	-0.2413	0.7579	-0.5708
5.9	-0.3097	-8.9587	-2.4964	0.0089	-0.0013	0.0064	-21.9862	5.5347	19.6067	0.2040	-0.2413	0.7579	-0.5708
5.91	-0.3040	-8.9435	-2.4866	0.0218	0.0052	0.0075	-22.0616	5.6942	19.4439	0.2040	-0.2412	0.7578	-0.5708
5.92	-0.3007	-8.9394	-2.4733	0.0165	0.0011	0.0131	-22.1791	5.7588	19.4808	0.2040	-0.2413	0.7580	-0.5708
5.93	-0.2941	-8.9612	-2.4878	0.0146	0.0010	0.0160	-22.0327	5.3888	19.7066	0.2039	-0.2412	0.7579	-0.5708
5.94	-0.2867	-8.9499	-2.4833	0.0154	0.0062	0.0058	-22.1637	5.5045	19.5810	0.2039	-0.2412	0.7580	-0.5708
5.95	-0.2765	-8.9407	-2.4848	0.0140	0.0011	0.0114	-22.1645	5.6422	19.8461	0.2038	-0.2411	0.7579	-0.5707
5.96	-0.2684	-8.9596	-2.4954	0.0093	-0.0006	0.0030	-22.1736	5.7641	19.7681	0.2038	-0.2412	0.7580	-0.5708
5.97	-0.2732	-8.9550	-2.4949	0.0128	-0.0013	0.0095	-22.1302	5.7566	19.5384	0.2038	-0.2412	0.7580	-0.5707
5.98	-0.2784	-8.9420	-2.4865	0.0068	-0.0027	0.0104	-21.9951	5.4885	19.5722	0.2038	-0.2412	0.7580	-0.5707
5.99	-0.2875	-8.9504	-2.5004	0.0133	-0.0034	0.0045	-21.9960	5.7883	19.4478	0.2037	-0.2412	0.7581	-0.5707
6	-0.2973	-8.9513	-2.5003	0.0145	0.0011	0.0115	-22.0126	5.7616	19.6111	0.2037	-0.2412	0.7580	-0.5707
6.01	-0.3079	-8.9520	-2.5057	0.0166	0.0029	0.0085	-22.1775	5.5150	19.6551	0.2037	-0.2412	0.7581	-0.5707
6.02	-0.3072	-8.9473	-2.5026	0.0224	-0.0015	0.0115	-22.0752	5.6429	19.6126	0.2036	-0.2411	0.7580	-0.5707
6.03	-0.3142	-8.9516	-2.5090	0.0200	0.0030	0.0129	-22.0963	5.7321	19.7712	0.2037	-0.2411	0.7581	-0.5707
6.04	-0.3200	-8.9489	-2.5201	0.0149	-0.0088	0.0086	-21.9063	5.5650	19.6771	0.2036	-0.2411	0.7581	-0.5707
6.05	-0.3108	-8.9498	-2.5245	0.0132	-0.0113	0.0109	-21.5395	5.5689	20.1579	0.2037	-0.2412	0.7581	-0.5707
6.06	-0.3156	-8.9449	-2.5227	0.0221	-0.0028	0.0119	-21.6127	5.7056	19.5796	0.2037	-0.2411	0.7581	-0.5707
6.07	-0.3063	-8.9334	-2.5030	0.0177	0.0023	0.0118	-21.8008	5.6398	19.4218	0.2036	-0.2411	0.7581	-0.5707
6.08	-0.3110	-8.9909	-2.5709	0.0177	-0.0064	0.0095	-22.0168	5.7886	19.6688	0.2036	-0.2411	0.7581	-0.5707
6.09	-0.3086	-8.9226	-2.5125	0.0236	-0.0022	0.0150	-22.0850	5.4829	19.3190	0.2036	-0.2411	0.7580	-0.5707
6.1	-0.3066	-8.9285	-2.5063	0.0212	-0.0002	0.0129	-22.1595	5.5230	19.3102	0.2037	-0.2411	0.7581	-0.5708
6.11	-0.3076	-8.9970	-2.5754	0.0195	-0.0102	0.0127	-22.0037	5.5873	19.4010	0.2037	-0.2411	0.7581	-0.5707
6.12	-0.3028	-8.9218	-2.4996	0.0230	-0.0028	0.0122	-22.2424	5.6299	19.5556	0.2037	-0.2411	0.7581	-0.5708
6.13	-0.3001	-8.9312	-2.5121	0.0177	-0.0019	0.0085	-22.1426	5.7615	19.5341	0.2036	-0.2410	0.7580	-0.5707
6.14	-0.2962	-8.9902	-2.5707	0.0148	0.0003	0.0036	-22.1855	5.7538	19.4490	0.2036	-0.2411	0.7581	-0.5707
6.15	-0.2857	-8.9450	-2.5271	0.0236	-0.0059	0.0049	-22.2301	5.6992	19.6013	0.2036	-0.2411	0.7581	-0.5708
6.16	-0.2823	-8.9229	-2.5047	0.0199	0.0003	0.0110	-22.0510	5.6323	19.4195	0.2036	-0.2411	0.7580	-0.5707
6.17	-0.2860	-8.9744	-2.5438	0.0172	0.0035	0.0095	-22.0881	5.7898	19.5903	0.2036	-0.2411	0.7581	-0.5708
6.18	-0.3006	-8.9550	-2.5317	0.0198	-0.0006	0.0119	-22.2076	5.6934	19.6074	0.2035	-0.2410	0.7581	-0.5708
6.19	-0.3037	-8.9343	-2.5165	0.0218	-0.0030	0.0104	-22.2366	5.6537	19.7150	0.2036	-0.2410	0.7581	-0.5708
6.2	-0.3139	-8.9536	-2.5376	0.0204	-0.0020	0.0108	-21.9569	5.6687	19.6332	0.2035	-0.2410	0.7580	-0.5708
6.21	-0.3166	-8.9522	-2.5256	0.0204	-0.0080	0.0128	-22.0494	5.5615	19.5387	0.2036	-0.2410	0.7581	-0.5708
6.22	-0.3140	-8.9423	-2.5123	0.0222	-0.0045	0.0073	-22.0466	5.5891	19.5303	0.2035	-0.2410	0.7580	-0.5708
6.23	-0.3031	-8.9470	-2.5087	0.0181	-0.0000	0.0083	-21.9619	5.5802	19.6515	0.2035	-0.2410	0.7580	-0.5708
6.24	-0.2947	-8.9620	-2.5206	0.0186	-0.0087	0.0128	-22.1849	5.5826	19.4252	0.2035	-0.2410	0.7581	-0.5708
6.25	-0.2900	-8.9470	-2.5044	0.0217	-0.0045	0.0087	-22.1514	5.5861	19.6388	0.2035	-0.2410	0.7580	-0.5708
6.26	-0.2815	-8.9447	-2.4952	0.0187	-0.0122	0.0149	-22.1376	5.5756	19.5190	0.2036	-0.2410	0.7581	-0.5709
6.27	-0.2815	-8.9646	-2.5094	0.0188	-0.0083	0.0112	-21.8831	5.5856	19.4210	0.2036	-0.2410	0.7580	-0.5708
6.28	-0.2827	-8.9557	-2.4970	0.0160	-0.0024	0.0166	-22.0459	5.6692	19.6074	0.2036	-0.2410	0.7581	-0.5708
6.29	-0.2870	-8.9396	-2.4854	0.0229	0.0051	0.0132	-21.9285	5.6906	19.4772	0.2036	-0.2410	0.7580	-0.5708
6.3	-0.2956	-8.9577	-2.5014	0.0221	-0.0035	0.0134	-21.9656	5.5953	19.4556	0.2036	-0.2409	0.7581	-0.5709
6.31	-0.2945	-8.9549	-2.4911	0.0194	-0.0088	0.0108	-22.0955	5.5761	19.4552	0.2036	-0.2409	0.7580	-0.5708
6.32	-0.2993	-8.9407	-2.4949	0.0197	-0.0053	0.0115	-22.1921	5.8121	19.5863	0.2036	-0.2409	0.7580	-0.5709
6.33	-0.2973	-8.9451	-2.5024	0.0157	-0.0018	0.0109	-22.3068	5.8384	19.6310	0.2036	-0.2409	0.7581	-0.5709
6.34	-0.2886	-8.9592	-2.5102	0.0156	0.0089	0.0152	-22.3568	5.7446	19.6330	0.2035	-0.2409	0.7580	-0.5708
6.35	-0.2848	-8.9476	-2.5045	0.0117	-0.0020	0.0092	-22.0838	5.7339	19.5140	0.2035	-0.2409	0.7581	-0.5709
6.36	-0.2854	-8.9478	-2.5071	0.0132	-0.0107	0.0163	-22.1273	5.6134	19.4408	0.2035	-0.2409	0.7581	-0.5708
6.37	-0.2931	-8.9626	-2.5262	0.0181	-0.0040	0.0149	-22.3488	5.5407	19.4642	0.2036	-0.2409	0.7582	-0.5708
6.38	-0.2974	-8.9525	-2.5183	0.0109	-0.0011	0.0082	-22.2254	5.6886	19.4518	0.2035	-0.2408	0.7581	-0.5707
6.39	-0.3026	-8.9447	-2.5167	0.0163	-0.0060	0.0138	-22.2302	5.7304	19.4472	0.2035	-0.2409	0.7582	-0.5708
6.4	-0.3076	-8.9528	-2.5235	0.0248	-0.0069	0.0111	-22.0871	5.4651	19.4693	0.2036	-0.2408	0.7581	-0.5708
6.41	-0.3095	-8.9605	-2.5268	0.0214	-0.0035	0.0145	-22.0699	5.5930	19.4540	0.2036	-0.2408	0.7581	-0.5707
6.42	-0.3195	-8.9465	-2.5222	0.0201	-0.0075	0.0146	-22.0949	5.5741	19.4719	0.2036	-0.2408	0.7582	-0.5708
6.43	-0.3221	-8.9470	-2.5268	0.0191	-0.0068	0.0129	-22.0410	5.6095	19.5705	0.2036	-0.2408	0.7581	-0.5708
6.44	-0.3251	-8.9539	-2.5365	0.0233	0.0012	0.0152	-21.9744	5.5098	19.5262	0.2036	-0.2408	0.7582	-0.5708
6.45	-0.3245	-8.9502	-2.5351	0.0227	-0.0012	0.0089	-22.0842	5.4969	19.6505	0.2036	-0.2407	0.7581	-0.5708
6.46	-0.3239	-8.9404	-2.5288	0.0212	-0.0019	0.0100	-22.0890	5.5911	19.5143	0.2036	-0.2408	0.7581	-0.5708
6.47	-0.3198	-8.9512	-2.5317	0.0209	-0.0069	0.0104	-21.8977	5.4288	19.4101	0.2036	-0.2408	0.7581	-0.5708
6.48	-0.3158	-8.9537	-2.5354	0.0189	-0.0004	0.0068	-21.9951	5.4105	19.3480	0.2036	-0.2407	0.7581	-0.5708
6.49	-0.3102	-8.9421	-2.5195	0.0187	-0.0103	0.0105	-21.9703	5.5185	19.5043	0.2036	-0.2408	0.7581	-0.5709
6.5	-0.3023	-8.9498	-2.5240	0.0215	-0.0113	0.0112	-22.0604	5.7483	19.3909	0.2036	-0.2408	0.7581	-0.5708
6.51	-0.3010	-8.9560	-2.5209	0.0192	-0.0035	0.0085	-22.2105	5.9185	19.3881	0.2036	-0.2408	0.7581	-0.5709
6.52	-0.3015	-8.9450	-2.5121	0.0241	-0.0025	0.0059	-22.3600	5.8402	19.6200	0.2036	-0.2408	0.7580	-0.5708
6.53	-0.2968	-8.9463	-2.5118	0.0191	-0.0008	0.0127	-22.1509	5.6013	19.6608	0.2036	-0.2408	0.7581	-0.5709
6.54	-0.2942	-8.9536	-2.5110	0.0138	-0.0001	0.0129	-21.8307	5.7360	19.8696	0.2036	-0.2407	0.7581	-0.5709
6.55	-0.2908	-8.9479	-2.5013	0.0155	-0.0049	0.0058	-21.5759	5.7663	19.7227	0.2035	-0.2408	0.7581	-0.5709
6.56	-0.2834	-8.9498	-2.4935	0.0179	-0.0043	0.0092	-21.9773	5.9238	19.6288	0.2035	-0.2408	0.7581	-0.5708
6.57	-0.2856	-8.9551	-2.4976	0.0140	-0.0008	0.0092	-22.1947	5.7538	19.5407	0.2035	-0.2408	0.7581	-0.5708
6.58	-0.2857	-8.9524	-2.4959	0.0184	-0.0022	0.0080	-22.0142	5.6931	19.6101	0.2035	-0.2408	0.7581	-0.5709
6.59	-0.2883	-8.9529	-2.4876	0.0225	0.0020	0.0121	-22.1925	5.6589	19.6203	0.2035	-0.2407	0.7581	-0.5708
6.6	-0.2916	-8.9570	-2.5004	0.0208	-0.0018	0.0161	-22.0442	5.5420	19.6058	0.2035	-0.2407	0.7582	-0.5709
6.61	-0.2918	-8.9616	-2.5104	0.0191	0.0067	0.0115	-22.1533	5.6983	19.1985	0.2034	-0.2407	0.7581	-0.5709
6.62	-0.2989	-8.9457	-2.5029	0.0177	-0.0002	0.0076	-21.9468	5.5640	19.4338	0.2034	-0.2407	0.7582	-0.5709
6.63	-0.2994	-8.9503	-2.5118	0.0131	-0.0047	0.0099	-22.0130	5.5679	19.4447	0.2034	-0.2407	0.7581	-0.5708
6.64	-0.3021	-8.9586	-2.5244	0.0182	-0.0072	0.0124	-21.8412	5.6749	19.5568	0.2034	-0.2407	0.7582	-0.5709
6.65	-0.3033	-8.9469	-2.5247	0.0243	-0.0035	0.0083	-22.0024	5.6090	19.3079	0.2034	-0.2407	0.7582	-0.5709
6.66	-0.2990	-8.9419	-2.5195	0.0221	-0.0020	0.0043	-22.1327	5.4512	19.5394	0.2034	-0.2407	0.7581	-0.5709
6.67	-0.3022	-8.9556	-2.5241	0.0200	-0.0009	0.0112	-22.2613	5.5859	19.4986	0.2034	-0.2407	0.7582	-0.5710
6.68	-0.3072	-8.9589	-2.5313	0.0217	0.0030	0.0134	-22.1475	5.6645	19.3157	0.2034	-0.2406	0.7581	-0.5709
6.69	-0.3093	-8.9420	-2.5247	0.0147	0.0012	0.0143	-22.0079	5.8474	19.3500	0.2033	-0.2406	0.7582	-0.5710
6.7	-0.3087	-8.9423	-2.5176	0.0209	0.0013	0.0073	-22.1494	5.6214	19.4307	0.2033	-0.2406	0.7581	-0.5709
6.71	-0.3116	-8.9672	-2.5308	0.0258	0.0035	0.0068	-22.2582	5.5617	19.7727	0.2033	-0.2406	0.7582	-0.5710
6.72	-0.3099	-8.9430	-2.5142	0.0238	0.0035	0.0069	-22.1687	5.6692	19.4646	0.2032	-0.2406	0.7581	-0.5710
6.73	-0.3092	-8.9361	-2.5074	0.0210	-0.0027	0.0142	-22.1205	5.6401	19.3971	0.2032	-0.2405	0.7581	-0.5710
6.74	-0.3073	-8.9570	-2.5244	0.0157	-0.0030	0.0128	-22.1503	5.6353	19.6607	0.2032	-0.2405	0.7582	-0.5710
6.75	-0.3062	-8.9531	-2.5177	0.0128	-0.0033	0.0072	-22.2699	5.5446	19.6833	0.2032	-0.2405	0.7581	-0.5710
6.76	-0.3045	-8.9411	-2.5107	0.0164	-0.0011	0.0110	-22.1374	5.7419	19.5749	0.2032	-0.2405	0.7582	-0.5710
6.77	-0.3055	-8.9480	-2.5126	0.0195	-0.0085	0.0105	-22.2353	5.7214	19.6518	0.2032	-0.2405	0.7581	-0.5709
6.78	-0.3006	-8.9622	-2.5184	0.0214	-0.0104	0.0066	-22.0971	5.6341	19.4494	0.2032	-0.2406	0.7582	-0.5710
6.79	-0.3058	-8.9460	-2.5117	0.0183	-0.0052	0.0093	-22.0655	5.6485	19.4952	0.2032	-0.2406	0.7581	-0.5710
6.8	-0.3003	-8.9500	-2.5129	0.0118	-0.0103	0.0062	-21.9873	5.6448	19.4895	0.2032	-0.2406	0.7582	-0.5710
6.81	-0.3063	-8.9525	-2.5151	0.0150	-0.0037	0.0053	-22.0462	5.6458	19.3223	0.2032	-0.2406	0.7581	-0.5709
6.82	-0.3031	-8.9535	-2.5250	0.0214	-0.0048	0.0070	-22.0653	5.5252	19.5026	0.2032	-0.2406	0.7582	-0.5710
6.83	-0.3039	-8.9477	-2.5246	0.0204	-0.0067	0.0097	-22.0801	5.6202	19.7429	0.2032	-0.2407	0.7582	-0.5710
6.84	-0.2935	-8.9525	-2.5320	0.0174	-0.0049	0.0148	-21.9853	5.7344	19.5210	0.2032	-0.2406	0.7581	-0.5709
6.85	-0.2847	-8.9471	-2.5295	0.0205	0.0016	0.0115	-22.0684	5.6425	19.5380	0.2032	-0.2406	0.7582	-0.5710
6.86	-0.2774	-8.9538	-2.5321	0.0226	-0.0019	0.0094	-22.0715	5.4904	19.6473	0.2032	-0.2406	0.7581	-0.5710
6.87	-0.2721	-8.9527	-2.5229	0.0179	-0.0056	0.0084	-22.0558	5.7302	19.6031	0.2032	-0.2406	0.7582	-0.5710
6.88	-0.2718	-8.9493	-2.5201	0.0232	0.0003	0.0086	-22.0801	5.7109	19.6209	0.2031	-0.2406	0.7581	-0.5710
6.89	-0.2767	-8.9481	-2.5117	0.0182	-0.0031	0.0073	-22.0354	5.6741	19.6088	0.2031	-0.2406	0.7581	-0.5710
6.9	-0.2791	-8.9613	-2.5168	0.0201	-0.0074	0.0107	-22.1416	5.8656	19.4407	0.2031	-0.2406	0.7581	-0.5710
6.91	-0.2834	-8.9545	-2.5070	0.0174	-0.0033	0.0102	-22.3321	5.7273	19.4348	0.2031	-0.2406	0.7581	-0.5710
6.92	-0.2904	-8.9493	-2.5080	0.0218	-0.0014	0.0104	-22.1903	5.6117	19.4221	0.2031	-0.2406	0.7582	-0.5711
6.93	-0.2929	-8.9466	-2.5004	0.0150	-0.0039	0.0093	-22.1248	5.5819	19.6294	0.2031	-0.2406	0.7581	-0.5710
6.94	-0.2991	-8.9562	-2.5064	0.0236	0.0044	0.0075	-21.9753	5.6737	19.7407	0.2031	-0.2406	0.7582	-0.5711
6.95	-0.3000	-8.9460	-2.5032	0.0154	-0.0067	0.0135	-22.0591	5.6269	19.6200	0.2031	-0.2406	0.7581	-0.5710
6.96	-0.3097	-8.9504	-2.5031	0.0167	-0.0088	0.0141	-22.1691	5.7639	19.4629	0.2031	-0.2406	0.7582	-0.5710
6.97	-0.3092	-8.9485	-2.5122	0.0147	-0.0035	0.0105	-22.1071	5.5272	19.4764	0.2031	-0.2406	0.7582	-0.5710
6.98	-0.3138	-8.9514	-2.5170	0.0172	-0.0049	0.0162	-21.9653	5.4332	19.5728	0.2031	-0.2406	0.7582	-0.5710
6.99	-0.3158	-8.9461	-2.5113	0.0198	-0.0071	0.0078	-22.0755	5.7075	19.4022	0.2031	-0.2406	0.7582	-0.5710
7	-0.3194	-8.9442	-2.5155	0.0156	-0.0046	0.0152	-22.1596	5.5602	19.5956	0.2031	-0.2406	0.7582	-0.5710
7.01	-0.3218	-8.9557	-2.5196	0.0174	-0.0015	0.0071	-21.9476	5.4811	19.6282	0.2031	-0.2406	0.7582	-0.5710
7.02	-0.3215	-8.9470	-2.5154	0.0102	-0.0070	0.0102	-22.0864	5.7725	19.6019	0.2031	-0.2406	0.7582	-0.5709
7.03	-0.3212	-8.9507	-2.5234	0.0179	-0.0073	0.0103	-22.0305	5.5964	19.6203	0.2031	-0.2406	0.7582	-0.5710
7.04	-0.3177	-8.9518	-2.5267	0.0173	-0.0043	0.0093	-21.8166	5.5595	19.6251	0.2031	-0.2406	0.7582	-0.5709
7.05	-0.3153	-8.9572	-2.5256	0.0218	-0.0072	0.0123	-21.3505	5.5887	19.8960	0.2031	-0.2406	0.7582	-0.5709
7.06	-0.3123	-8.9392	-2.5180	0.0186	-0.0078	0.0055	-21.5633	5.7806	19.8194	0.2031	-0.2406	0.7582	-0.5709
7.07	-0.3052	-8.9493	-2.5198	0.0249	-0.0054	0.0108	-21.9438	5.8063	19.7522	0.2031	-0.2406	0.7582	-0.5710
7.08	-0.2992	-8.9556	-2.5162	0.0235	-0.0049	0.0103	-22.0677	5.6951	19.5500	0.2031	-0.2406	0.7582	-0.5710
7.09	-0.3001	-8.9488	-2.5195	0.0170	0.0005	0.0117	-22.1976	5.4343	19.6111	0.2031	-0.2406	0.7581	-0.5709
7.1	-0.2947	-8.9474	-2.5152	0.0214	-0.0083	0.0097	-22.0740	5.7219	19.8476	0.2031	-0.2406	0.7582	-0.5710
7.11	-0.2954	-8.9563	-2.5232	0.0217	-0.0016	0.0064	-21.9467	5.8318	19.5068	0.2031	-0.2406	0.7582	-0.5710
7.12	-0.2942	-8.9468	-2.5168	0.0242	-0.0017	0.0099	-22.1958	5.6047	19.6304	0.2031	-0.2406	0.7582	-0.5711
7.13	-0.2959	-8.9441	-2.5138	0.0239	-0.0085	0.0124	-22.3644	5.7553	19.6327	0.2031	-0.2406	0.7581	-0.5710
7.14	-0.2964	-8.9583	-2.5276	0.0190	-0.0081	0.0104	-22.0957	5.6966	19.6086	0.2031	-0.2406	0.7581	-0.5710
7.15	-0.2972	-8.9527	-2.5175	0.0222	-0.0117	0.0163	-22.0559	5.4636	19.5010	0.2032	-0.2406	0.7581	-0.5710
7.16	-0.2983	-8.9420	-2.5070	0.0255	-0.0095	0.0125	-21.9010	5.5635	19.6549	0.2032	-0.2406	0.7581	-0.5710
7.17	-0.2990	-8.9513	-2.5193	0.0209	-0.0090	0.0161	-21.9448	5.5914	19.5277	0.2033	-0.2406	0.7582	-0.5711
7.18	-0.2995	-8.9565	-2.5248	0.0183	-0.0068	0.0149	-22.0153	5.3990	19.5849	0.2033	-0.2406	0.7581	-0.5710
7.19	-0.3004	-8.9454	-2.5114	0.0199	-0.0023	0.0104	-21.9878	5.4692	19.2329	0.2033	-0.2406	0.7582	-0.5711
7.2	-0.3019	-8.9505	-2.5257	0.0213	-0.0063	0.0084	-21.9938	5.4859	19.2497	0.2032	-0.2406	0.7580	-0.5710
7.21	-0.2985	-8.9475	-2.5302	0.0222	-0.0089	0.0103	-21.9056	5.5030	19.6706	0.2033	-0.2406	0.7581	-0.5711
7.22	-0.2977	-8.9491	-2.5260	0.0191	-0.0070	0.0079	-21.9325	5.5745	19.5655	0.2033	-0.2406	0.7581	-0.5710
7.23	-0.2954	-8.9446	-2.5252	0.0232	-0.0021	0.0115	-22.1737	5.3502	19.5540	0.2033	-0.2406	0.7581	-0.5711
7.24	-0.2935	-8.9520	-2.5316	0.0187	-0.0061	0.0073	-22.0551	5.5304	19.5358	0.2033	-0.2406	0.7581	-0.5711
7.25	-0.2881	-8.9488	-2.5299	0.0233	-0.0066	0.0054	-22.1233	5.6570	19.5813	0.2033	-0.2406	0.7580	-0.5711
7.26	-0.2850	-8.9428	-2.5255	0.0209	-0.0054	0.0052	-22.1652	5.6838	19.6164	0.2033	-0.2406	0.7581	-0.5711
7.27	-0.2845	-8.9480	-2.5240	0.0189	-0.0038	0.0048	-22.3037	5.8312	19.3981	0.2032	-0.2406	0.7580	-0.5711
7.28	-0.2860	-8.9591	-2.5215	0.0249	0.0040	0.0104	-22.3458	5.5923	19.5144	0.2032	-0.2406	0.7581	-0.5712
7.29	-0.2885	-8.9558	-2.5061	0.0216	-0.0027	0.0121	-22.2846	5.8307	19.4920	0.2032	-0.2406	0.7580	-0.5711
7.3	-0.2889	-8.9434	-2.4986	0.0183	-0.0035	0.0096	-22.1746	5.7281	19.4206	0.2032	-0.2406	0.7580	-0.5712
7.31	-0.2910	-8.9598	-2.5049	0.0163	-0.0090	0.0048	-22.1521	5.8077	19.6206	0.2032	-0.2406	0.7580	-0.5711
7.32	-0.2953	-8.9546	-2.5028	0.0115	-0.0035	0.0105	-22.0897	5.8189	19.7989	0.2032	-0.2406	0.7580	-0.5711
7.33	-0.2962	-8.9464	-2.4966	0.0199	-0.0103	0.0128	-22.0534	5.7870	19.7012	0.2032	-0.2407	0.7581	-0.5711
7.34	-0.3004	-8.9488	-2.4968	0.0225	-0.0099	0.0145	-21.9115	5.5588	19.5484	0.2032	-0.2406	0.7580	-0.5711
7.35	-0.3010	-8.9552	-2.5066	0.0251	-0.0102	0.0084	-21.9151	5.5729	19.4131	0.2033	-0.2407	0.7581	-0.5712
7.36	-0.3038	-8.9432	-2.5027	0.0207	-0.0037	0.0089	-22.2224	5.5507	19.5762	0.2033	-0.2407	0.7580	-0.5711
7.37	-0.3098	-8.9476	-2.5139	0.0113	-0.0079	0.0075	-22.1868	5.3730	19.5853	0.2033	-0.2407	0.7581	-0.5712
7.38	-0.3152	-8.9551	-2.5288	0.0200	-0.0081	0.0115	-22.1561	5.4955	19.5547	0.2033	-0.2407	0.7580	-0.5711
7.39	-0.3213	-8.9481	-2.5246	0.0251	-0.0127	0.0144	-22.1484	5.5816	19.3738	0.2033	-0.2407	0.7580	-0.5711
7.4	-0.3204	-8.9412	-2.5217	0.0224	-0.0016	0.0139	-22.0440	5.4078	19.3273	0.2033	-0.2407	0.7580	-0.5711
7.41	-0.3161	-8.9560	-2.5360	0.0228	-0.0035	0.0093	-22.0972	5.6703	19.6657	0.2033	-0.2407	0.7579	-0.5711
7.42	-0.3175	-8.9520	-2.5317	0.0233	-0.0043	0.0056	-22.1599	5.6172	19.7223	0.2033	-0.2407	0.7580	-0.5712
7.43	-0.3128	-8.9488	-2.5247	0.0183	-0.0067	0.0105	-22.1941	5.5737	19.6971	0.2033	-0.2407	0.7580	-0.5711
7.44	-0.3113	-8.9522	-2.5369	0.0190	-0.0049	0.0088	-22.0965	5.7076	19.5808	0.2033	-0.2407	0.7580	-0.5712
7.45	-0.3086	-8.9539	-2.5267	0.0222	-0.0050	0.0080	-22.0783	5.8409	19.7491	0.2033	-0.2407	0.7579	-0.5711
7.46	-0.3067	-8.9445	-2.5183	0.0219	-0.0051	0.0089	-22.2889	5.7513	19.5557	0.2033	-0.2407	0.7580	-0.5712
7.47	-0.3037	-8.9466	-2.5221	0.0171	-0.0012	0.0116	-22.2108	5.6321	19.4144	0.2033	-0.2407	0.7580	-0.5712
7.48	-0.3035	-8.9552	-2.5245	0.0232	0.0013	0.0107	-22.2758	5.8513	19.5287	0.2033	-0.2407	0.7579	-0.5712
7.49	-0.3025	-8.9473	-2.5087	0.0204	-0.0032	0.0047	-22.1271	5.6103	19.6553	0.2033	-0.2407	0.7580	-0.5712
7.5	-0.2970	-8.9481	-2.5075	0.0252	-0.0050	0.0083	-22.2222	5.6671	19.5974	0.2032	-0.2407	0.7579	-0.5712
7.51	-0.2953	-8.9580	-2.5113	0.0214	-0.0004	0.0063	-22.1980	5.8199	19.5061	0.2032	-0.2407	0.7579	-0.5713
7.52	-0.2962	-8.9581	-2.5081	0.0197	-0.0016	0.0141	-22.0915	5.7519	19.6461	0.2032	-0.2406	0.7579	-0.5712
7.53	-0.2905	-8.9484	-2.5083	0.0171	-0.0107	0.0160	-21.9581	5.3213	19.6350	0.2033	-0.2407	0.7580	-0.5713
7.54	-0.2882	-8.9500	-2.5140	0.0225	-0.0070	0.0092	-21.6355	5.6335	19.5156	0.2033	-0.2407	0.7579	-0.5712
7.55	-0.2914	-8.9500	-2.5137	0.0160	-0.0115	0.0098	-21.2823	5.4240	19.9260	0.2033	-0.2407	0.7579	-0.5712
7.56	-0.2918	-8.9500	-2.5089	0.0144	-0.0118	0.0128	-21.5472	5.6124	19.7366	0.2033	-0.2407	0.7579	-0.5712
7.57	-0.2960	-8.9503	-2.5121	0.0188	-0.0084	0.0062	-21.9265	5.5945	19.4007	0.2033	-0.2407	0.7579	-0.5712
7.58	-0.2983	-8.9552	-2.5137	0.0245	-0.0054	0.0078	-22.0217	5.6671	19.6439	0.2033	-0.2407	0.7579	-0.5712
7.59	-0.2996	-8.9521	-2.5145	0.0236	-0.0055	0.0107	-22.0245	5.6790	19.5242	0.2033	-0.2407	0.7578	-0.5712
7.6	-0.3032	-8.9468	-2.5067	0.0248	-0.0044	0.0076	-21.8786	5.5153	19.5571	0.2033	-0.2408	0.7579	-0.5713
7.61	-0.3067	-8.9444	-2.5056	0.0194	-0.0049	0.0098	-22.0913	5.6206	19.6600	0.2033	-0.2407	0.7579	-0.5713
7.62	-0.3048	-8.9575	-2.5229	0.0189	-0.0078	0.0106	-22.0124	5.6487	19.5661	0.2033	-0.2408	0.7579	-0.5713
7.63	-0.3032	-8.9468	-2.5135	0.0156	-0.0045	0.0086	-21.9790	5.6535	19.4248	0.2033	-0.2407	0.7578	-0.5712
7.64	-0.3016	-8.9443	-2.5238	0.0167	-0.0032	0.0088	-21.9967	5.6219	19.6041	0.2033	-0.2408	0.7579	-0.5712
7.65	-0.2953	-8.9520	-2.5310	0.0226	0.0004	0.0094	-22.1698	5.5242	19.6107	0.2033	-0.2408	0.7579	-0.5713
7.66	-0.2926	-8.9483	-2.5264	0.0215	0.0012	0.0081	-22.0849	5.6327	19.7047	0.2032	-0.2407	0.7578	-0.5712
7.67	-0.2898	-8.9473	-2.5220	0.0198	-0.0066	0.0095	-22.0832	5.7611	19.7118	0.2033	-0.2408	0.7579	-0.5713
7.68	-0.2905	-8.9587	-2.5240	0.0222	-0.0015	0.0094	-22.1803	5.5389	19.5819	0.2032	-0.2407	0.7579	-0.5713
