time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.8	0.8752	-9.9352	-1.8761	0.0320	0.0720	-0.0425	12.4141	18.6287	-1.9157	-0.6300	0.7547	0.1533	-0.1010
9.81	0.8402	-9.8976	-1.8772	0.0336	0.0930	-0.0427	12.3377	18.5849	-1.7040	-0.6302	0.7545	0.1531	-0.1006
9.82	0.8843	-9.8928	-1.8424	0.0336	0.0938	-0.0456	12.4456	18.5324	-1.7871	-0.6304	0.7545	0.1529	-0.1002
9.83	0.8940	-9.8991	-1.8182	0.0292	0.1085	-0.0433	12.4536	18.5345	-1.9070	-0.6306	0.7544	0.1527	-0.0997
9.84	0.8312	-9.8623	-1.8254	0.0269	0.1335	-0.0329	12.3260	18.5890	-1.7959	-0.6308	0.7543	0.1523	-0.0992
9.85	0.7979	-9.8539	-1.8178	0.0166	0.1507	-0.0357	12.4337	18.8035	-1.9939	-0.6310	0.7543	0.1519	-0.0986
9.86	0.7788	-9.7931	-1.8226	0.0112	0.1542	-0.0281	12.8582	18.5340	-2.0006	-0.6311	0.7543	0.1515	-0.0980
9.87	0.7254	-9.6832	-1.8334	0.0159	0.1592	-0.0287	12.7595	18.4507	-1.8563	-0.6314	0.7544	0.1511	-0.0974
9.88	0.6865	-9.6619	-1.7831	0.0057	0.1675	-0.0288	12.4559	18.6113	-1.9548	-0.6315	0.7544	0.1506	-0.0967
9.89	0.6561	-9.7744	-1.7352	-0.0436	0.1727	-0.0369	12.3896	18.6303	-2.0015	-0.6316	0.7546	0.1502	-0.0960
9.9	0.6188	-9.8990	-1.8095	-0.0848	0.1772	-0.0356	12.3536	18.6335	-2.0047	-0.6314	0.7548	0.1498	-0.0952
9.91	0.5460	-10.0041	-1.8807	-0.0797	0.1707	-0.0293	12.3638	18.6136	-1.8332	-0.6312	0.7552	0.1493	-0.0944
9.92	0.4899	-10.1389	-1.8614	-0.0662	0.1545	-0.0335	12.3812	18.4974	-1.6495	-0.6311	0.7555	0.1490	-0.0937
9.93	0.4707	-10.2093	-1.8289	-0.0469	0.1394	-0.0297	12.2644	18.6399	-1.8337	-0.6310	0.7556	0.1486	-0.0931
9.94	0.4603	-10.1981	-1.8498	-0.0420	0.1145	-0.0321	12.3933	18.6237	-1.6938	-0.6310	0.7559	0.1483	-0.0926
9.95	0.4346	-10.1499	-1.8822	-0.0227	0.0923	-0.0392	12.4589	18.7944	-1.5962	-0.6310	0.7559	0.1482	-0.0921
9.96	0.4411	-10.1176	-1.8721	-0.0060	0.0692	-0.0434	12.2644	18.7742	-1.7059	-0.6310	0.7560	0.1481	-0.0918
9.97	0.4600	-10.1516	-1.8048	0.0064	0.0403	-0.0511	12.2843	18.5913	-1.7409	-0.6310	0.7559	0.1481	-0.0915
9.98	0.4537	-10.1729	-1.7756	0.0147	0.0098	-0.0502	12.2696	18.7796	-1.4554	-0.6312	0.7559	0.1482	-0.0914
9.99	0.4181	-10.2366	-1.7443	0.0289	-0.0232	-0.0460	12.4676	18.8054	-1.6407	-0.6313	0.7557	0.1484	-0.0914
10	0.4342	-10.3771	-1.6479	0.0439	-0.0646	-0.0452	12.3800	18.8259	-1.5397	-0.6314	0.7555	0.1487	-0.0915
10.01	0.5172	-10.4452	-1.5856	0.0703	-0.1260	-0.0485	12.2651	18.7820	-1.5442	-0.6316	0.7553	0.1491	-0.0919
10.02	0.6434	-10.3974	-1.5448	0.1125	-0.1748	-0.0415	12.4085	18.8686	-1.6384	-0.6319	0.7548	0.1498	-0.0926
10.03	0.7935	-10.2816	-1.4675	0.1517	-0.2183	-0.0354	12.3286	18.8536	-1.6728	-0.6323	0.7542	0.1505	-0.0934
10.04	0.9595	-10.0805	-1.3962	0.1600	-0.2526	-0.0291	12.4738	18.7200	-1.8119	-0.6327	0.7535	0.1512	-0.0944
10.05	1.0955	-9.8304	-1.3740	0.1582	-0.2581	-0.0248	12.3239	18.6851	-1.9325	-0.6332	0.7530	0.1520	-0.0955
10.06	1.2974	-9.6169	-1.3890	0.1250	-0.2696	-0.0241	12.4102	18.6497	-2.0048	-0.6334	0.7524	0.1529	-0.0966
10.07	1.4853	-9.4311	-1.3958	0.0869	-0.2556	-0.0126	12.2096	18.7636	-2.0042	-0.6336	0.7520	0.1537	-0.0976
10.08	1.6366	-9.3248	-1.4055	0.0460	-0.2154	-0.0094	12.1676	18.5957	-1.9654	-0.6336	0.7517	0.1543	-0.0985
10.09	1.6837	-9.3886	-1.3589	-0.0183	-0.1669	-0.0020	12.1990	18.6441	-2.0498	-0.6334	0.7516	0.1549	-0.0992
10.1	1.6581	-9.6680	-1.3456	-0.0997	-0.1272	-0.0071	11.9768	18.6119	-2.0484	-0.6330	0.7519	0.1553	-0.0996
10.11	1.6426	-9.9390	-1.4841	-0.1463	-0.0832	-0.0022	12.0993	18.6512	-1.9056	-0.6323	0.7522	0.1556	-0.0999
10.12	1.5962	-10.1504	-1.6022	-0.1281	-0.0516	0.0039	12.2899	18.4990	-1.8581	-0.6319	0.7527	0.1558	-0.1001
10.13	1.5970	-10.2313	-1.6547	-0.0752	-0.0336	0.0085	12.3082	18.7766	-1.8637	-0.6315	0.7529	0.1559	-0.1002
10.14	1.5662	-10.1277	-1.6008	0.0016	-0.0212	0.0211	12.1733	18.9911	-2.1318	-0.6315	0.7530	0.1559	-0.1004
10.15	1.5332	-10.0336	-1.4744	0.0135	0.0062	0.0273	12.3026	18.5613	-1.9978	-0.6314	0.7529	0.1557	-0.1005
10.16	1.4933	-9.9693	-1.4475	-0.0146	0.0379	0.0493	12.3338	18.6943	-1.8268	-0.6314	0.7530	0.1554	-0.1006
10.17	1.4156	-9.9560	-1.5269	-0.0526	0.0630	0.0631	12.3201	18.6788	-1.8966	-0.6313	0.7532	0.1550	-0.1006
10.18	1.3437	-9.9502	-1.6073	-0.0610	0.0768	0.0743	12.3217	18.6020	-2.1202	-0.6310	0.7535	0.1544	-0.1005
10.19	1.2788	-9.9493	-1.5999	-0.0574	0.0888	0.0831	12.2462	18.6554	-1.9760	-0.6309	0.7539	0.1539	-0.1005
10.2	1.2121	-9.8948	-1.5854	-0.0661	0.0995	0.1065	12.4524	18.6111	-1.8296	-0.6306	0.7541	0.1532	-0.1004
10.21	1.1150	-9.9748	-1.5522	-0.0920	0.1155	0.1222	12.4403	18.6732	-1.8297	-0.6304	0.7546	0.1524	-0.1003
10.22	1.0356	-10.1325	-1.6214	-0.1260	0.1380	0.1393	12.4756	18.4489	-1.6786	-0.6299	0.7551	0.1514	-0.1002
10.23	0.9074	-10.1481	-1.7705	-0.1158	0.1504	0.1591	12.5247	18.3550	-1.7745	-0.6295	0.7557	0.1504	-0.1001
10.24	0.7896	-10.1348	-1.8075	-0.0561	0.1508	0.1632	12.8179	18.5540	-1.7055	-0.6293	0.7561	0.1493	-0.1000
10.25	0.6861	-9.9907	-1.7353	0.0012	0.1460	0.1758	13.2630	18.5416	-1.2856	-0.6293	0.7563	0.1481	-0.1001
10.26	0.5891	-9.8535	-1.6246	0.0097	0.1550	0.1774	13.5056	18.5627	-1.4348	-0.6294	0.7565	0.1469	-0.1001
10.27	0.4633	-9.7479	-1.6102	-0.0292	0.1628	0.1890	13.3291	18.5090	-1.6993	-0.6293	0.7568	0.1457	-0.1001
10.28	0.3267	-9.6356	-1.7064	-0.0656	0.1542	0.1938	13.0934	18.4155	-1.7975	-0.6291	0.7572	0.1445	-0.1001
10.29	0.2463	-9.6484	-1.7577	-0.0894	0.1398	0.1811	12.9498	18.5428	-1.8772	-0.6287	0.7576	0.1433	-0.1002
10.3	0.1995	-9.6853	-1.7912	-0.1206	0.1219	0.1765	12.9096	18.2526	-1.7068	-0.6283	0.7583	0.1423	-0.1002
10.31	0.1781	-9.6816	-1.8642	-0.1420	0.1085	0.1687	13.1107	18.4187	-1.5340	-0.6278	0.7589	0.1414	-0.1003
10.32	0.1672	-9.7113	-1.9239	-0.1712	0.1051	0.1547	13.0726	18.3444	-1.6091	-0.6271	0.7596	0.1405	-0.1003
10.33	0.1913	-9.8232	-1.9504	-0.1858	0.1023	0.1256	13.2306	18.3168	-1.4769	-0.6264	0.7603	0.1397	-0.1002
10.34	0.2306	-9.9392	-1.9952	-0.2141	0.0976	0.1228	13.2480	18.3391	-1.3411	-0.6256	0.7611	0.1390	-0.1001
10.35	0.2579	-9.9843	-2.0815	-0.2055	0.1058	0.1181	13.0174	18.5269	-1.2992	-0.6249	0.7619	0.1383	-0.1000
10.36	0.2794	-9.9762	-2.1432	-0.1810	0.1112	0.1042	13.3071	18.3587	-1.3013	-0.6241	0.7625	0.1376	-0.0998
10.37	0.3080	-9.9805	-2.1299	-0.1565	0.1173	0.0980	13.3611	18.1014	-1.3132	-0.6236	0.7632	0.1369	-0.0996
10.38	0.3350	-10.0096	-2.1032	-0.1541	0.1313	0.0926	13.5626	18.3750	-1.4129	-0.6230	0.7638	0.1362	-0.0994
10.39	0.3511	-10.0222	-2.1387	-0.1511	0.1418	0.0803	13.7015	18.4494	-1.1228	-0.6226	0.7644	0.1355	-0.0990
10.4	0.3572	-10.0592	-2.1818	-0.1488	0.1536	0.0737	13.4176	18.3366	-1.1052	-0.6220	0.7649	0.1348	-0.0986
10.41	0.3743	-10.1126	-2.1780	-0.1366	0.1585	0.0704	13.7418	18.0696	-1.1292	-0.6216	0.7655	0.1341	-0.0982
10.42	0.3687	-10.1306	-2.1618	-0.1062	0.1659	0.0699	13.8403	17.9591	-1.0684	-0.6212	0.7660	0.1333	-0.0977
10.43	0.3483	-10.1117	-2.1592	-0.0808	0.1652	0.0634	13.7839	18.0031	-1.2191	-0.6210	0.7663	0.1325	-0.0973
10.44	0.3278	-10.0698	-2.1564	-0.0715	0.1653	0.0661	13.9395	17.9763	-1.1693	-0.6208	0.7668	0.1318	-0.0969
10.45	0.3019	-10.0105	-2.1510	-0.0726	0.1652	0.0740	13.9966	18.1357	-0.9739	-0.6206	0.7671	0.1310	-0.0965
10.46	0.2887	-9.9707	-2.1430	-0.0702	0.1621	0.0756	13.7884	17.9663	-1.0472	-0.6204	0.7675	0.1302	-0.0961
10.47	0.2632	-9.9315	-2.1640	-0.0828	0.1495	0.0839	13.9234	18.0838	-0.9150	-0.6201	0.7677	0.1294	-0.0957
10.48	0.1967	-9.9070	-2.1907	-0.0903	0.1447	0.0960	13.8868	18.2757	-0.9173	-0.6199	0.7682	0.1286	-0.0955
10.49	0.1223	-9.9322	-2.2069	-0.0959	0.1361	0.1010	13.7883	18.0929	-0.7959	-0.6195	0.7686	0.1278	-0.0952
10.5	0.0597	-9.9470	-2.2475	-0.1126	0.1182	0.1106	13.8314	18.0096	-0.8724	-0.6191	0.7691	0.1270	-0.0951
10.51	0.0032	-9.9442	-2.2646	-0.1029	0.1053	0.1107	13.7885	17.9692	-0.6835	-0.6187	0.7696	0.1263	-0.0950
10.52	-0.0207	-9.9441	-2.2643	-0.0900	0.1002	0.1247	13.9979	18.2991	-0.6728	-0.6184	0.7699	0.1255	-0.0949
10.53	-0.0929	-9.8647	-2.2758	-0.0868	0.0865	0.1239	14.1343	18.3346	-0.5613	-0.6181	0.7704	0.1248	-0.0950
10.54	-0.1962	-9.8004	-2.2733	-0.0747	0.0720	0.1303	13.9791	18.0536	-0.5765	-0.6177	0.7706	0.1240	-0.0951
10.55	-0.2193	-9.7670	-2.2743	-0.0851	0.0645	0.1188	13.8929	18.0935	-0.4927	-0.6174	0.7711	0.1234	-0.0952
10.56	-0.2642	-9.7947	-2.2673	-0.0989	0.0510	0.1119	13.9178	18.0529	-0.3839	-0.6170	0.7714	0.1228	-0.0953
10.57	-0.2543	-9.8211	-2.3085	-0.1202	0.0333	0.1029	14.1499	17.8792	-0.4890	-0.6165	0.7719	0.1223	-0.0955
10.58	-0.2023	-9.8104	-2.3600	-0.1205	0.0221	0.0969	14.3644	18.0274	-0.4619	-0.6160	0.7723	0.1219	-0.0957
10.59	-0.2215	-9.8744	-2.3524	-0.1041	0.0309	0.0840	14.3788	17.8280	-0.4157	-0.6156	0.7727	0.1215	-0.0958
10.6	-0.2198	-9.8867	-2.3545	-0.1171	0.0266	0.0774	14.6595	17.6708	-0.3730	-0.6152	0.7731	0.1211	-0.0959
10.61	-0.2193	-9.9052	-2.4032	-0.1278	0.0263	0.0737	14.4995	17.5284	-0.5658	-0.6146	0.7735	0.1208	-0.0960
10.62	-0.2014	-9.8274	-2.5121	-0.1278	0.0244	0.0693	14.5501	17.7041	-0.4309	-0.6142	0.7741	0.1205	-0.0961
10.63	-0.2005	-9.7903	-2.5309	-0.1243	0.0253	0.0601	14.4836	17.8555	-0.2872	-0.6136	0.7744	0.1202	-0.0961
10.64	-0.1809	-9.8570	-2.4765	-0.1260	0.0329	0.0611	14.6845	17.8243	-0.3205	-0.6132	0.7749	0.1199	-0.0962
10.65	-0.1877	-9.8641	-2.5141	-0.1435	0.0461	0.0577	14.7160	17.7353	-0.4688	-0.6126	0.7753	0.1195	-0.0961
10.66	-0.2244	-9.9507	-2.5635	-0.1479	0.0606	0.0535	14.5845	17.5112	-0.3348	-0.6120	0.7759	0.1192	-0.0960
10.67	-0.2257	-10.0431	-2.5868	-0.1232	0.0606	0.0423	14.8219	17.7778	-0.3303	-0.6116	0.7763	0.1189	-0.0959
10.68	-0.2312	-10.0523	-2.6243	-0.0887	0.0596	0.0379	14.7189	17.6337	-0.1483	-0.6112	0.7766	0.1185	-0.0957
10.69	-0.2351	-10.0622	-2.5876	-0.0526	0.0640	0.0299	14.4925	17.6775	-0.1873	-0.6111	0.7769	0.1182	-0.0956
10.7	-0.2242	-10.0663	-2.5281	-0.0485	0.0544	0.0223	14.6925	17.7394	-0.0137	-0.6109	0.7771	0.1180	-0.0954
10.71	-0.2446	-10.0381	-2.5146	-0.0307	0.0627	0.0219	14.7147	17.7852	0.0078	-0.6108	0.7772	0.1177	-0.0953
10.72	-0.2580	-10.0278	-2.5274	-0.0200	0.0633	0.0163	14.6195	17.9282	-0.0065	-0.6107	0.7772	0.1174	-0.0951
10.73	-0.2497	-10.0148	-2.5119	-0.0085	0.0625	0.0086	14.7067	17.9167	0.1240	-0.6107	0.7774	0.1171	-0.0950
10.74	-0.2300	-9.9814	-2.4812	0.0087	0.0576	0.0048	14.5755	17.8780	-0.1253	-0.6108	0.7774	0.1169	-0.0948
10.75	-0.2140	-9.9435	-2.4505	0.0151	0.0525	-0.0003	15.0290	17.7806	0.0714	-0.6108	0.7773	0.1167	-0.0946
10.76	-0.2019	-9.9304	-2.4171	0.0135	0.0504	-0.0017	15.2571	18.0376	0.2417	-0.6110	0.7774	0.1165	-0.0945
10.77	-0.1789	-9.9309	-2.4128	0.0073	0.0477	-0.0009	15.1424	17.5969	0.0352	-0.6110	0.7773	0.1163	-0.0943
10.78	-0.1635	-9.9294	-2.4126	0.0152	0.0486	-0.0028	14.8535	17.7226	0.0349	-0.6111	0.7773	0.1161	-0.0942
10.79	-0.1485	-9.9291	-2.3952	0.0244	0.0478	-0.0069	14.7954	17.6283	0.0539	-0.6112	0.7772	0.1159	-0.0940
10.8	-0.1363	-9.8859	-2.3787	0.0319	0.0515	-0.0098	14.8647	17.5611	0.0903	-0.6114	0.7772	0.1158	-0.0938
10.81	-0.1264	-9.8975	-2.3240	0.0313	0.0650	-0.0229	15.0267	17.4754	0.0070	-0.6116	0.7771	0.1156	-0.0936
10.82	-0.0867	-9.9136	-2.2988	0.0325	0.0635	-0.0227	15.2750	17.5883	-0.0339	-0.6117	0.7770	0.1155	-0.0933
10.83	-0.0792	-9.9025	-2.3090	0.0304	0.0666	-0.0235	14.8874	17.7616	-0.0397	-0.6119	0.7769	0.1153	-0.0930
10.84	-0.0784	-9.8788	-2.3199	0.0289	0.0639	-0.0175	14.8688	17.5982	0.0007	-0.6121	0.7769	0.1151	-0.0928
10.85	-0.0881	-9.8478	-2.2855	0.0343	0.0674	-0.0251	14.7865	17.6560	0.0815	-0.6123	0.7768	0.1150	-0.0925
10.86	-0.0829	-9.8327	-2.2475	0.0323	0.0649	-0.0254	14.8246	17.6311	0.0514	-0.6124	0.7766	0.1148	-0.0922
10.87	-0.0790	-9.8468	-2.2188	0.0251	0.0653	-0.0138	14.9866	17.6459	0.0609	-0.6126	0.7767	0.1147	-0.0920
10.88	-0.0801	-9.8985	-2.2142	0.0078	0.0651	-0.0106	14.7493	17.6389	-0.0728	-0.6127	0.7766	0.1145	-0.0917
10.89	-0.1149	-9.9310	-2.2389	0.0032	0.0662	-0.0081	14.8394	17.6232	0.0604	-0.6128	0.7767	0.1143	-0.0915
10.9	-0.1324	-9.9692	-2.2547	-0.0057	0.0630	-0.0104	14.8705	17.7355	0.0707	-0.6127	0.7766	0.1141	-0.0913
10.91	-0.1022	-9.9424	-2.2680	0.0152	0.0541	-0.0172	14.6060	17.7070	0.1679	-0.6128	0.7766	0.1139	-0.0910
10.92	-0.0743	-9.9335	-2.2233	0.0228	0.0458	-0.0140	14.7684	17.7779	-0.0767	-0.6130	0.7766	0.1138	-0.0909
10.93	-0.0727	-9.8914	-2.2169	0.0228	0.0479	-0.0108	14.7405	17.8310	-0.1787	-0.6131	0.7765	0.1136	-0.0907
10.94	-0.0542	-9.8799	-2.2280	0.0053	0.0433	-0.0090	14.9049	17.7933	0.0412	-0.6132	0.7766	0.1135	-0.0906
10.95	-0.0219	-9.8817	-2.2314	0.0084	0.0463	-0.0088	14.9040	17.8483	0.0002	-0.6132	0.7765	0.1134	-0.0904
10.96	-0.0034	-9.8822	-2.2348	0.0058	0.0502	-0.0038	14.6344	17.7417	0.0130	-0.6133	0.7765	0.1132	-0.0902
10.97	0.0073	-9.8488	-2.2419	0.0043	0.0511	0.0003	14.7789	17.6491	0.0941	-0.6133	0.7764	0.1130	-0.0901
10.98	-0.0143	-9.8241	-2.2321	0.0074	0.0625	-0.0018	14.8684	17.5995	-0.1905	-0.6134	0.7765	0.1128	-0.0899
10.99	-0.0169	-9.8758	-2.2204	-0.0120	0.0654	-0.0019	14.8404	17.7339	0.1340	-0.6134	0.7766	0.1126	-0.0896
11	-0.0016	-9.9169	-2.2539	-0.0199	0.0666	-0.0060	14.9148	17.6380	0.1544	-0.6133	0.7766	0.1124	-0.0894
11.01	-0.0162	-9.9246	-2.2865	-0.0192	0.0693	-0.0047	15.0703	17.6815	0.1681	-0.6133	0.7767	0.1122	-0.0891
11.02	-0.0450	-9.9539	-2.2727	-0.0044	0.0754	-0.0054	14.8559	17.6784	0.1198	-0.6133	0.7768	0.1119	-0.0889
11.03	-0.0383	-9.9818	-2.2464	-0.0097	0.0742	-0.0128	14.9174	17.7398	0.0392	-0.6134	0.7769	0.1117	-0.0886
11.04	-0.0579	-9.9827	-2.2667	-0.0155	0.0724	-0.0134	14.9486	17.8654	0.0715	-0.6133	0.7768	0.1115	-0.0883
11.05	-0.0783	-9.9835	-2.2893	0.0000	0.0685	-0.0115	14.9514	17.5755	0.0463	-0.6134	0.7769	0.1113	-0.0880
11.06	-0.0786	-9.9835	-2.2612	0.0213	0.0680	-0.0112	14.8908	17.6656	0.0937	-0.6135	0.7769	0.1111	-0.0877
11.07	-0.1067	-9.9882	-2.2338	0.0292	0.0671	-0.0119	14.5787	17.6202	0.2690	-0.6137	0.7768	0.1109	-0.0875
11.08	-0.1359	-9.9554	-2.2536	0.0267	0.0594	-0.0086	15.1294	17.6554	0.1327	-0.6138	0.7767	0.1107	-0.0873
11.09	-0.1179	-9.9480	-2.2448	0.0272	0.0492	-0.0126	14.9297	17.7610	0.1896	-0.6140	0.7767	0.1105	-0.0871
11.1	-0.1061	-9.9197	-2.2354	0.0322	0.0398	-0.0179	14.8742	17.6847	0.2605	-0.6141	0.7766	0.1104	-0.0870
11.11	-0.1056	-9.8980	-2.2046	0.0316	0.0264	-0.0109	14.9871	17.9060	-0.0889	-0.6142	0.7764	0.1103	-0.0869
11.12	-0.0882	-9.8570	-2.1968	0.0303	0.0288	-0.0041	14.8110	17.9069	0.0199	-0.6145	0.7765	0.1102	-0.0868
11.13	-0.1158	-9.8226	-2.1993	0.0213	0.0264	-0.0011	14.7476	17.7560	0.0096	-0.6145	0.7763	0.1101	-0.0867
11.14	-0.1213	-9.8281	-2.2089	0.0065	0.0116	-0.0008	14.7855	17.6679	-0.0022	-0.6146	0.7764	0.1100	-0.0867
11.15	-0.1279	-9.8340	-2.2106	-0.0048	-0.0018	-0.0051	14.7202	17.5295	0.2799	-0.6145	0.7763	0.1100	-0.0867
11.16	-0.1330	-9.8636	-2.2382	-0.0206	-0.0056	-0.0056	14.9601	17.5744	0.2548	-0.6145	0.7764	0.1100	-0.0868
11.17	-0.1246	-9.8470	-2.2753	-0.0160	-0.0040	-0.0035	15.0045	17.8689	0.1977	-0.6144	0.7764	0.1100	-0.0868
11.18	-0.1145	-9.8491	-2.2603	-0.0170	-0.0108	-0.0119	14.9116	17.6407	0.1242	-0.6143	0.7764	0.1101	-0.0868
11.19	-0.0997	-9.8682	-2.2399	-0.0125	-0.0092	-0.0139	15.0541	17.5514	0.2885	-0.6144	0.7765	0.1101	-0.0869
11.2	-0.0926	-9.8843	-2.2591	-0.0227	-0.0150	-0.0143	15.0482	17.6568	0.0734	-0.6142	0.7765	0.1102	-0.0869
11.21	-0.0955	-9.9390	-2.2919	-0.0277	-0.0163	-0.0170	14.9582	17.4584	0.0696	-0.6142	0.7766	0.1103	-0.0869
11.22	-0.0845	-9.9219	-2.3422	-0.0206	-0.0146	-0.0184	14.9475	17.8671	0.0488	-0.6140	0.7766	0.1104	-0.0870
11.23	-0.0814	-9.9276	-2.3273	-0.0094	-0.0267	-0.0144	14.9231	17.8697	0.2018	-0.6140	0.7767	0.1105	-0.0870
11.24	-0.0355	-9.9604	-2.3034	-0.0153	-0.0294	-0.0173	14.8661	17.8326	0.2598	-0.6140	0.7767	0.1106	-0.0871
11.25	-0.0328	-9.9049	-2.3460	-0.0196	-0.0248	-0.0137	15.3754	18.0025	0.5659	-0.6139	0.7767	0.1107	-0.0872
11.26	-0.0654	-9.8892	-2.3683	-0.0053	-0.0215	-0.0080	15.6727	18.0760	0.8717	-0.6139	0.7767	0.1108	-0.0873
11.27	-0.0404	-9.9167	-2.3571	-0.0155	-0.0306	-0.0127	15.2849	17.7904	0.0005	-0.6138	0.7767	0.1108	-0.0874
11.28	-0.0347	-9.9056	-2.3706	-0.0206	-0.0264	-0.0057	14.8496	17.7754	0.1643	-0.6137	0.7768	0.1109	-0.0875
11.29	-0.0459	-9.9245	-2.3728	-0.0175	-0.0194	-0.0014	14.6640	17.9262	0.1285	-0.6136	0.7768	0.1110	-0.0876
11.3	-0.0334	-9.9327	-2.4009	-0.0194	-0.0243	-0.0031	14.7250	17.7787	0.1306	-0.6136	0.7769	0.1110	-0.0877
11.31	-0.0683	-9.9200	-2.4023	-0.0084	-0.0168	-0.0028	14.7504	17.8496	0.4083	-0.6135	0.7769	0.1111	-0.0878
11.32	-0.0817	-9.9751	-2.3788	-0.0109	-0.0212	-0.0030	14.9196	17.7457	0.3631	-0.6135	0.7769	0.1111	-0.0879
11.33	-0.0780	-9.9393	-2.4067	-0.0057	-0.0151	-0.0030	14.7973	17.7151	-0.0442	-0.6134	0.7769	0.1112	-0.0880
11.34	-0.0816	-9.9304	-2.4117	0.0136	-0.0167	-0.0070	14.9494	17.7513	0.1321	-0.6135	0.7769	0.1112	-0.0881
11.35	-0.0527	-9.9060	-2.3649	0.0304	-0.0245	-0.0073	15.0206	17.6846	0.1967	-0.6136	0.7768	0.1113	-0.0882
11.36	-0.0659	-9.8858	-2.3264	0.0274	0.0014	-0.0043	14.9592	17.5455	0.0127	-0.6136	0.7766	0.1112	-0.0882
11.37	-0.0982	-9.8734	-2.3350	0.0104	-0.0045	-0.0110	15.1412	17.5538	0.0165	-0.6138	0.7767	0.1112	-0.0883
11.38	-0.1108	-9.8669	-2.3531	0.0093	0.0010	-0.0155	15.1265	17.5700	-0.2043	-0.6138	0.7766	0.1113	-0.0883
11.39	-0.1037	-9.9140	-2.3470	0.0060	0.0027	-0.0186	15.0710	17.5286	0.1623	-0.6139	0.7766	0.1113	-0.0883
11.4	-0.0941	-9.9031	-2.3529	0.0096	0.0011	-0.0215	15.0027	17.6755	0.0105	-0.6138	0.7765	0.1113	-0.0882
11.41	-0.0826	-9.9269	-2.3298	0.0233	-0.0019	-0.0264	14.7505	17.5821	0.1800	-0.6140	0.7764	0.1114	-0.0882
11.42	-0.0712	-9.9545	-2.3188	0.0201	0.0076	-0.0276	15.0835	17.4423	0.0433	-0.6141	0.7764	0.1114	-0.0881
11.43	-0.0797	-9.9588	-2.3379	0.0131	0.0047	-0.0268	14.9941	17.7626	0.1167	-0.6141	0.7762	0.1115	-0.0881
11.44	-0.0801	-9.9556	-2.3475	0.0258	-0.0040	-0.0272	14.9970	17.7041	0.1334	-0.6143	0.7763	0.1116	-0.0881
11.45	-0.0605	-9.9309	-2.3453	0.0284	0.0086	-0.0278	14.8180	17.7744	-0.1687	-0.6144	0.7761	0.1116	-0.0880
11.46	-0.0728	-9.9016	-2.3024	0.0399	0.0068	-0.0243	14.6621	17.8473	0.1294	-0.6146	0.7760	0.1116	-0.0880
11.47	-0.0770	-9.8902	-2.2701	0.0350	0.0054	-0.0263	14.8547	17.7160	0.0334	-0.6147	0.7758	0.1117	-0.0879
11.48	-0.0737	-9.8623	-2.2782	0.0301	0.0041	-0.0206	14.8819	17.7307	-0.0773	-0.6149	0.7757	0.1117	-0.0879
11.49	-0.0817	-9.8605	-2.2723	0.0329	0.0009	-0.0177	14.7971	17.5607	-0.0691	-0.6150	0.7756	0.1117	-0.0879
11.5	-0.0733	-9.8575	-2.2536	0.0301	0.0057	-0.0219	14.8164	17.8372	0.0091	-0.6151	0.7755	0.1117	-0.0879
11.51	-0.0740	-9.8460	-2.2419	0.0294	0.0048	-0.0124	14.8187	17.6946	0.0468	-0.6153	0.7754	0.1117	-0.0879
11.52	-0.0670	-9.8680	-2.2284	0.0209	-0.0033	-0.0111	15.0530	17.6667	0.1543	-0.6153	0.7753	0.1117	-0.0879
11.53	-0.0475	-9.8846	-2.2425	0.0036	-0.0043	-0.0077	14.9147	17.7362	-0.1522	-0.6154	0.7753	0.1117	-0.0879
11.54	-0.0511	-9.9149	-2.2601	0.0008	0.0016	-0.0097	14.8792	17.4175	-0.0634	-0.6153	0.7752	0.1117	-0.0879
11.55	-0.0602	-9.9377	-2.2786	0.0097	-0.0013	-0.0143	15.0418	17.5098	-0.0491	-0.6154	0.7753	0.1117	-0.0879
11.56	-0.0721	-9.9367	-2.2781	0.0129	0.0025	-0.0167	15.0677	17.5607	-0.0531	-0.6155	0.7752	0.1118	-0.0879
11.57	-0.0887	-9.9035	-2.2652	0.0279	0.0009	-0.0122	14.8762	17.6135	-0.1247	-0.6156	0.7751	0.1118	-0.0879
11.58	-0.1067	-9.8730	-2.2452	0.0324	0.0009	-0.0123	15.0149	17.6744	-0.1915	-0.6157	0.7750	0.1118	-0.0880
11.59	-0.1048	-9.8699	-2.2209	0.0109	-0.0004	-0.0153	14.9784	17.5885	0.0370	-0.6158	0.7750	0.1118	-0.0880
11.6	-0.1025	-9.8664	-2.2446	0.0016	-0.0072	-0.0239	14.8221	17.5721	-0.0402	-0.6158	0.7750	0.1119	-0.0880
11.61	-0.1103	-9.8734	-2.2602	0.0029	-0.0033	-0.0245	14.8166	17.8357	-0.0600	-0.6158	0.7749	0.1119	-0.0879
11.62	-0.1056	-9.9293	-2.2499	0.0005	-0.0092	-0.0153	14.8080	17.6224	-0.0980	-0.6159	0.7749	0.1120	-0.0880
