time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.23	-0.8834	-10.0688	-0.3733	0.0076	-0.0023	-0.0167	19.1709	30.3939	3.6668	0.6898	-0.7197	0.0772	-0.0111
10.24	-0.8679	-10.0660	-0.3757	0.0041	-0.0009	-0.0142	19.1447	30.4836	3.6353	0.6899	-0.7197	0.0772	-0.0111
10.25	-0.8446	-10.0751	-0.3675	0.0094	-0.0052	-0.0121	19.1995	30.3256	3.6503	0.6899	-0.7197	0.0772	-0.0111
10.26	-0.8347	-10.0665	-0.3623	0.0098	0.0048	-0.0054	19.2928	30.2738	3.6503	0.6900	-0.7197	0.0772	-0.0111
10.27	-0.8489	-10.0478	-0.3635	0.0156	0.0038	-0.0105	19.0342	30.4242	3.6402	0.6900	-0.7196	0.0772	-0.0111
10.28	-0.8397	-10.0314	-0.3512	0.0169	0.0029	-0.0093	19.1010	30.4508	3.6730	0.6900	-0.7196	0.0773	-0.0111
10.29	-0.8460	-10.0437	-0.3355	0.0198	0.0087	-0.0022	19.0058	30.3707	4.0004	0.6901	-0.7195	0.0773	-0.0110
10.3	-0.8630	-10.0371	-0.3492	0.0111	0.0175	-0.0039	18.9664	30.3833	3.6575	0.6901	-0.7194	0.0774	-0.0110
10.31	-0.8741	-10.0359	-0.3486	0.0047	0.0211	-0.0024	19.0939	30.4098	3.4145	0.6902	-0.7195	0.0775	-0.0111
10.32	-0.9029	-10.0201	-0.3441	0.0087	0.0254	-0.0038	19.0507	30.4707	3.6605	0.6901	-0.7194	0.0776	-0.0111
10.33	-0.9425	-10.0097	-0.3344	0.0051	0.0310	-0.0052	19.1324	30.2926	3.8420	0.6902	-0.7195	0.0777	-0.0112
10.34	-0.9733	-10.0136	-0.3406	0.0034	0.0375	-0.0045	19.2751	30.3047	3.8368	0.6901	-0.7194	0.0779	-0.0113
10.35	-0.9975	-10.0083	-0.3705	-0.0014	0.0306	-0.0126	19.0943	30.1884	3.5980	0.6901	-0.7194	0.0780	-0.0114
10.36	-0.9938	-10.0170	-0.3710	0.0035	0.0235	-0.0162	19.0858	30.4185	3.7183	0.6901	-0.7194	0.0781	-0.0114
10.37	-0.9883	-10.0112	-0.3749	-0.0057	0.0152	-0.0241	18.9662	30.2855	3.7554	0.6900	-0.7194	0.0781	-0.0115
10.38	-0.9796	-10.0015	-0.3729	-0.0062	0.0116	-0.0202	19.0985	30.5137	3.7199	0.6901	-0.7195	0.0781	-0.0116
10.39	-0.9704	-10.0160	-0.3680	0.0015	0.0054	-0.0204	19.1575	30.4405	3.7750	0.6900	-0.7195	0.0781	-0.0116
10.4	-0.9741	-10.0299	-0.3754	-0.0062	0.0009	-0.0288	18.9885	30.1138	3.6481	0.6900	-0.7195	0.0780	-0.0116
10.41	-0.9587	-10.0373	-0.3886	-0.0081	0.0004	-0.0273	19.2839	30.1404	3.7650	0.6899	-0.7195	0.0780	-0.0117
10.42	-0.9378	-10.0522	-0.3889	-0.0036	-0.0077	-0.0291	19.3127	30.3180	3.5977	0.6899	-0.7196	0.0779	-0.0117
10.43	-0.9179	-10.0547	-0.3878	0.0058	-0.0099	-0.0278	19.2245	30.3455	3.5823	0.6899	-0.7196	0.0778	-0.0117
10.44	-0.9081	-10.0526	-0.3857	-0.0020	-0.0044	-0.0274	19.2591	30.4196	3.7570	0.6899	-0.7196	0.0777	-0.0117
10.45	-0.9079	-10.0588	-0.3847	-0.0018	-0.0071	-0.0290	19.1501	30.2962	3.7491	0.6899	-0.7196	0.0776	-0.0117
10.46	-0.8969	-10.0720	-0.3895	0.0029	-0.0098	-0.0238	19.1361	30.2884	3.5838	0.6899	-0.7196	0.0775	-0.0117
10.47	-0.8920	-10.0750	-0.3943	0.0065	-0.0092	-0.0223	18.9958	30.1591	3.5833	0.6900	-0.7196	0.0775	-0.0117
10.48	-0.8920	-10.0730	-0.3884	0.0010	-0.0077	-0.0262	18.9490	30.3930	3.8563	0.6899	-0.7196	0.0774	-0.0117
10.49	-0.8833	-10.0587	-0.3953	0.0009	-0.0113	-0.0239	19.0358	30.4015	3.7197	0.6900	-0.7197	0.0773	-0.0117
10.5	-0.8929	-10.0101	-0.4084	0.0033	-0.0065	-0.0202	19.1694	30.3483	3.7434	0.6899	-0.7196	0.0772	-0.0116
10.51	-0.9084	-10.0404	-0.3721	0.0039	-0.0054	-0.0250	18.9398	30.2661	3.7451	0.6900	-0.7197	0.0772	-0.0117
10.52	-0.8994	-10.0516	-0.3938	-0.0098	-0.0112	-0.0274	19.1674	30.5100	3.7327	0.6899	-0.7197	0.0771	-0.0116
10.53	-0.8721	-10.0253	-0.4225	-0.0035	-0.0135	-0.0282	19.3240	30.3406	3.6287	0.6899	-0.7197	0.0770	-0.0116
10.54	-0.8334	-10.0651	-0.3672	0.0118	-0.0126	-0.0275	19.4885	30.4997	3.8668	0.6899	-0.7197	0.0769	-0.0116
10.55	-0.8312	-10.0589	-0.3479	0.0096	-0.0032	-0.0282	19.6978	30.6978	4.0666	0.6899	-0.7196	0.0768	-0.0116
10.56	-0.8670	-10.0351	-0.3850	0.0038	-0.0011	-0.0164	19.4811	30.6748	3.8044	0.6900	-0.7197	0.0768	-0.0116
10.57	-0.8574	-10.0682	-0.3811	0.0080	-0.0062	-0.0217	19.1593	30.7825	3.6212	0.6900	-0.7197	0.0767	-0.0116
10.58	-0.8458	-10.0667	-0.3689	0.0103	-0.0143	-0.0231	19.1921	30.7983	3.5986	0.6901	-0.7197	0.0766	-0.0116
10.59	-0.8269	-10.0616	-0.3693	0.0054	-0.0072	-0.0257	19.1732	30.0844	3.7164	0.6900	-0.7196	0.0765	-0.0116
10.6	-0.8014	-10.0613	-0.3705	0.0073	0.0031	-0.0284	19.3629	30.3715	3.7033	0.6900	-0.7196	0.0765	-0.0117
10.61	-0.8011	-10.0502	-0.3767	0.0049	0.0003	-0.0177	19.3515	30.4747	3.7284	0.6900	-0.7196	0.0765	-0.0117
10.62	-0.8074	-10.0382	-0.3783	0.0078	0.0026	-0.0200	19.1822	30.4431	3.9189	0.6900	-0.7196	0.0764	-0.0117
10.63	-0.8019	-10.0380	-0.3666	0.0083	0.0100	-0.0178	19.2095	30.3613	3.7510	0.6901	-0.7197	0.0764	-0.0117
10.64	-0.8130	-10.0405	-0.3649	0.0057	0.0228	-0.0140	19.0405	30.3519	3.7238	0.6901	-0.7196	0.0765	-0.0118
10.65	-0.8258	-10.0324	-0.3774	0.0073	0.0126	-0.0134	19.0255	30.3781	3.8442	0.6901	-0.7196	0.0765	-0.0118
10.66	-0.8391	-10.0285	-0.3723	0.0074	0.0161	-0.0078	19.0103	30.3339	3.6773	0.6900	-0.7195	0.0766	-0.0118
10.67	-0.8530	-10.0371	-0.3637	0.0025	0.0164	-0.0116	19.0341	30.3926	3.6123	0.6901	-0.7196	0.0767	-0.0119
10.68	-0.8672	-10.0552	-0.3753	0.0024	0.0231	-0.0092	19.0039	30.4505	3.7764	0.6901	-0.7195	0.0767	-0.0119
10.69	-0.8840	-10.0686	-0.3886	-0.0057	0.0256	-0.0104	19.0623	30.5103	3.8040	0.6900	-0.7196	0.0768	-0.0120
10.7	-0.8968	-10.0787	-0.3937	-0.0011	0.0166	-0.0062	18.8674	30.6392	3.7700	0.6900	-0.7196	0.0769	-0.0120
10.71	-0.8951	-10.0746	-0.3903	0.0060	0.0203	-0.0066	18.9242	30.3689	3.8247	0.6900	-0.7196	0.0770	-0.0120
10.72	-0.8966	-10.0750	-0.3870	0.0054	0.0237	-0.0077	19.2269	30.7731	3.7117	0.6901	-0.7196	0.0771	-0.0121
10.73	-0.9028	-10.0753	-0.3913	0.0040	0.0138	-0.0112	18.8721	30.4340	3.6998	0.6900	-0.7195	0.0771	-0.0121
10.74	-0.9094	-10.0663	-0.4019	0.0068	0.0165	-0.0118	19.0882	30.3570	3.8028	0.6901	-0.7196	0.0772	-0.0122
10.75	-0.9164	-10.0519	-0.3944	0.0167	0.0093	-0.0150	18.9328	30.4916	3.8194	0.6901	-0.7195	0.0772	-0.0122
10.76	-0.9164	-10.0428	-0.3725	0.0129	0.0109	-0.0180	19.0406	30.3758	3.6904	0.6901	-0.7195	0.0772	-0.0122
10.77	-0.9214	-10.0425	-0.3801	0.0126	0.0174	-0.0166	19.3608	30.1637	3.8372	0.6901	-0.7194	0.0773	-0.0123
10.78	-0.9240	-10.0558	-0.3854	0.0066	0.0057	-0.0258	19.2079	30.0837	3.8739	0.6902	-0.7194	0.0773	-0.0123
10.79	-0.9186	-10.0519	-0.3884	0.0107	0.0066	-0.0219	19.2639	30.2981	3.7879	0.6902	-0.7194	0.0772	-0.0124
10.8	-0.9184	-10.0461	-0.3779	0.0231	0.0044	-0.0176	19.2908	30.1751	3.7262	0.6902	-0.7193	0.0772	-0.0124
10.81	-0.9127	-10.0438	-0.3689	0.0056	-0.0005	-0.0189	19.2159	30.1976	3.7102	0.6903	-0.7194	0.0772	-0.0124
10.82	-0.9059	-10.0420	-0.3631	0.0114	0.0014	-0.0127	19.1248	30.3066	3.8248	0.6903	-0.7193	0.0772	-0.0124
10.83	-0.9008	-10.0475	-0.3663	0.0049	-0.0050	-0.0161	19.2021	30.2355	3.5460	0.6904	-0.7193	0.0772	-0.0124
10.84	-0.9031	-10.0331	-0.3697	0.0141	0.0022	-0.0145	19.0149	30.3834	3.8589	0.6903	-0.7192	0.0772	-0.0124
10.85	-0.9029	-10.0247	-0.3538	0.0210	-0.0040	-0.0173	18.9233	30.4376	3.7122	0.6904	-0.7192	0.0771	-0.0124
10.86	-0.8953	-10.0075	-0.3501	0.0041	0.0031	-0.0155	19.0736	30.3189	3.8050	0.6904	-0.7192	0.0771	-0.0124
10.87	-0.9015	-10.0181	-0.3515	0.0058	0.0003	-0.0128	18.9936	30.4522	3.9416	0.6904	-0.7191	0.0771	-0.0124
10.88	-0.8982	-10.0367	-0.3656	-0.0033	-0.0069	-0.0152	18.9540	30.4547	3.6405	0.6905	-0.7192	0.0771	-0.0123
10.89	-0.8921	-10.0421	-0.3751	-0.0053	-0.0057	-0.0194	19.0367	30.4393	4.0410	0.6904	-0.7192	0.0770	-0.0123
10.9	-0.8848	-10.0491	-0.3656	0.0053	-0.0061	-0.0181	19.0533	30.4686	3.8233	0.6904	-0.7193	0.0770	-0.0123
10.91	-0.8847	-10.0558	-0.3587	0.0042	-0.0110	-0.0223	19.3267	30.3431	3.7776	0.6904	-0.7192	0.0769	-0.0123
10.92	-0.8763	-10.0551	-0.3744	-0.0067	-0.0081	-0.0194	19.1431	30.2676	3.8097	0.6904	-0.7193	0.0769	-0.0122
10.93	-0.8721	-10.0555	-0.3766	0.0043	-0.0038	-0.0132	19.1115	30.4167	3.9623	0.6904	-0.7192	0.0768	-0.0122
10.94	-0.8685	-10.0523	-0.3662	0.0049	-0.0057	-0.0148	19.0972	30.2602	4.0016	0.6904	-0.7192	0.0768	-0.0122
10.95	-0.8690	-10.0410	-0.3614	0.0054	-0.0080	-0.0133	19.2253	30.2848	3.8865	0.6904	-0.7192	0.0768	-0.0121
10.96	-0.8711	-10.0332	-0.3542	0.0052	-0.0058	-0.0113	19.3024	30.2458	3.6003	0.6904	-0.7192	0.0768	-0.0121
10.97	-0.8718	-10.0101	-0.3593	0.0042	0.0052	-0.0173	19.2941	30.1473	3.6988	0.6905	-0.7192	0.0768	-0.0121
10.98	-0.8798	-10.0133	-0.3466	0.0033	0.0022	-0.0128	19.2681	30.2966	3.6952	0.6904	-0.7192	0.0768	-0.0121
10.99	-0.8728	-10.0340	-0.3402	-0.0040	-0.0002	-0.0131	19.3259	30.2455	3.7467	0.6904	-0.7193	0.0768	-0.0121
11	-0.8726	-10.0416	-0.3594	-0.0055	-0.0044	-0.0076	19.1876	30.1839	3.7664	0.6904	-0.7193	0.0768	-0.0120
11.01	-0.8705	-10.0421	-0.3699	-0.0167	-0.0035	-0.0130	19.0629	30.4178	3.6854	0.6903	-0.7193	0.0767	-0.0120
11.02	-0.8706	-10.0461	-0.3566	-0.0174	0.0042	-0.0151	19.3126	30.1358	3.7019	0.6902	-0.7194	0.0767	-0.0120
11.03	-0.8685	-10.0651	-0.3562	-0.0197	0.0017	-0.0173	19.1750	30.2453	3.7518	0.6902	-0.7195	0.0767	-0.0120
11.04	-0.8681	-10.0635	-0.3843	-0.0130	0.0022	-0.0150	19.4348	30.4524	3.9953	0.6901	-0.7195	0.0767	-0.0119
11.05	-0.8694	-10.0758	-0.3789	-0.0032	0.0101	-0.0130	19.8902	30.4535	3.9915	0.6900	-0.7195	0.0767	-0.0120
11.06	-0.8549	-10.0749	-0.3685	0.0045	0.0105	-0.0101	19.4461	30.6416	3.9439	0.6901	-0.7196	0.0768	-0.0120
11.07	-0.8626	-10.0483	-0.3619	0.0034	0.0160	-0.0088	18.9870	30.8593	3.8527	0.6901	-0.7195	0.0769	-0.0120
11.08	-0.8757	-10.0491	-0.3585	0.0054	0.0173	-0.0101	19.0835	30.7622	3.7157	0.6901	-0.7196	0.0769	-0.0120
11.09	-0.8781	-10.0497	-0.3557	0.0028	0.0221	-0.0044	19.0751	30.4541	3.7982	0.6900	-0.7195	0.0770	-0.0121
11.1	-0.8920	-10.0488	-0.3493	0.0054	0.0206	-0.0066	19.0867	30.4502	3.9436	0.6901	-0.7195	0.0771	-0.0121
11.11	-0.8992	-10.0297	-0.3541	0.0053	0.0249	-0.0079	19.1082	30.4197	3.8386	0.6901	-0.7195	0.0772	-0.0121
11.12	-0.9084	-10.0223	-0.3361	0.0116	0.0266	-0.0036	18.9738	30.5039	3.7266	0.6901	-0.7194	0.0773	-0.0122
11.13	-0.9391	-10.0228	-0.3297	0.0045	0.0279	-0.0008	19.2214	30.4753	3.6908	0.6902	-0.7195	0.0775	-0.0122
11.14	-0.9666	-10.0245	-0.3552	0.0019	0.0285	-0.0044	19.3965	30.4767	3.7748	0.6901	-0.7194	0.0776	-0.0123
11.15	-0.9829	-10.0208	-0.3785	-0.0031	0.0250	-0.0098	19.3339	30.2885	3.7706	0.6901	-0.7195	0.0777	-0.0123
11.16	-0.9934	-10.0134	-0.3735	0.0002	0.0227	-0.0113	19.3593	30.3224	3.6071	0.6900	-0.7194	0.0778	-0.0124
11.17	-0.9786	-10.0227	-0.3632	0.0032	0.0260	-0.0201	19.4652	30.1600	3.5257	0.6901	-0.7195	0.0778	-0.0125
11.18	-0.9683	-10.0196	-0.3705	0.0000	0.0215	-0.0220	19.2202	30.1490	3.7404	0.6900	-0.7195	0.0779	-0.0126
11.19	-0.9688	-10.0145	-0.3851	-0.0007	0.0167	-0.0249	19.1465	30.3336	3.6199	0.6900	-0.7195	0.0779	-0.0127
11.2	-0.9698	-10.0184	-0.3829	0.0014	0.0030	-0.0234	19.0986	30.1957	3.7445	0.6900	-0.7195	0.0779	-0.0127
11.21	-0.9672	-10.0282	-0.3674	-0.0016	0.0025	-0.0253	19.0441	30.1038	3.9678	0.6900	-0.7195	0.0778	-0.0127
11.22	-0.9649	-10.0330	-0.3747	-0.0085	-0.0057	-0.0168	19.1667	30.3926	3.8366	0.6900	-0.7196	0.0778	-0.0127
11.23	-0.9504	-10.0293	-0.3891	-0.0134	-0.0143	-0.0247	19.1749	30.3644	3.7024	0.6898	-0.7195	0.0777	-0.0127
11.24	-0.9386	-10.0470	-0.3877	-0.0051	-0.0089	-0.0272	18.9750	30.5551	3.7343	0.6899	-0.7197	0.0776	-0.0127
11.25	-0.9235	-10.0546	-0.3810	-0.0115	-0.0158	-0.0243	19.1334	30.6429	3.8373	0.6898	-0.7197	0.0775	-0.0126
11.26	-0.9127	-10.0535	-0.3902	-0.0229	-0.0166	-0.0234	19.0471	30.2661	4.0434	0.6898	-0.7198	0.0774	-0.0126
11.27	-0.9097	-10.0638	-0.3975	-0.0144	-0.0183	-0.0303	19.2013	30.3283	3.7582	0.6897	-0.7198	0.0773	-0.0125
11.28	-0.8911	-10.0648	-0.3922	-0.0145	-0.0223	-0.0247	19.1512	30.2784	3.7654	0.6896	-0.7199	0.0772	-0.0125
11.29	-0.8910	-10.0571	-0.3954	-0.0211	-0.0179	-0.0216	19.2041	30.5733	3.9509	0.6896	-0.7200	0.0771	-0.0124
11.3	-0.8829	-10.0166	-0.4085	-0.0080	-0.0150	-0.0192	19.0745	30.4808	3.8606	0.6895	-0.7200	0.0770	-0.0124
11.31	-0.8872	-10.0434	-0.3736	0.0055	-0.0099	-0.0205	19.0994	30.4951	4.0346	0.6896	-0.7201	0.0769	-0.0123
11.32	-0.8931	-10.0612	-0.3883	-0.0109	-0.0181	-0.0236	19.2094	30.4313	3.7868	0.6895	-0.7201	0.0768	-0.0123
11.33	-0.8715	-10.0467	-0.4223	-0.0101	-0.0093	-0.0267	19.1433	30.4030	3.8925	0.6895	-0.7202	0.0767	-0.0123
11.34	-0.8409	-10.0644	-0.3830	0.0026	-0.0093	-0.0282	19.2763	30.2263	3.9150	0.6894	-0.7201	0.0766	-0.0123
11.35	-0.8306	-10.0749	-0.3576	-0.0018	-0.0059	-0.0281	19.2465	30.0870	3.7808	0.6895	-0.7202	0.0766	-0.0123
11.36	-0.8582	-10.0393	-0.3871	-0.0044	0.0004	-0.0253	19.2861	30.1862	3.6707	0.6894	-0.7202	0.0765	-0.0123
11.37	-0.8688	-10.0506	-0.3870	-0.0014	-0.0037	-0.0246	19.1651	30.3061	3.9016	0.6894	-0.7202	0.0765	-0.0123
11.38	-0.8574	-10.0567	-0.3782	0.0039	-0.0080	-0.0302	19.1842	30.3063	3.9118	0.6895	-0.7203	0.0764	-0.0123
11.39	-0.8484	-10.0466	-0.3675	0.0042	-0.0078	-0.0220	19.2766	30.3159	3.7553	0.6894	-0.7202	0.0763	-0.0123
11.4	-0.8181	-10.0520	-0.3621	-0.0041	-0.0046	-0.0198	19.0491	30.5090	3.8770	0.6895	-0.7203	0.0763	-0.0123
11.41	-0.8160	-10.0492	-0.3732	-0.0025	-0.0043	-0.0223	19.2008	30.3668	3.5639	0.6894	-0.7202	0.0762	-0.0123
11.42	-0.8156	-10.0484	-0.3721	-0.0093	0.0006	-0.0187	19.0205	30.3106	3.7071	0.6894	-0.7203	0.0762	-0.0123
11.43	-0.8082	-10.0572	-0.3810	-0.0099	0.0011	-0.0201	19.0172	30.5911	3.7858	0.6893	-0.7203	0.0762	-0.0123
11.44	-0.8101	-10.0582	-0.3837	-0.0047	0.0043	-0.0167	19.1947	30.2508	3.6836	0.6893	-0.7203	0.0762	-0.0123
11.45	-0.8101	-10.0647	-0.3838	0.0019	0.0007	-0.0157	19.0656	30.5500	3.8201	0.6893	-0.7204	0.0762	-0.0123
11.46	-0.8068	-10.0610	-0.3892	0.0021	0.0061	-0.0173	19.0959	30.3826	3.8264	0.6893	-0.7204	0.0762	-0.0123
11.47	-0.8239	-10.0436	-0.3866	0.0045	0.0100	-0.0125	19.0482	30.3174	3.9543	0.6893	-0.7204	0.0762	-0.0123
11.48	-0.8400	-10.0323	-0.3773	0.0063	0.0168	-0.0051	18.8677	30.5119	3.7798	0.6892	-0.7203	0.0763	-0.0123
11.49	-0.8505	-10.0309	-0.3784	-0.0001	0.0194	-0.0101	18.9595	30.4729	3.8138	0.6893	-0.7204	0.0763	-0.0124
11.5	-0.8683	-10.0380	-0.3786	-0.0067	0.0129	-0.0064	19.1215	30.1535	4.1511	0.6892	-0.7204	0.0764	-0.0124
11.51	-0.8817	-10.0425	-0.3847	0.0017	0.0172	-0.0030	19.0605	30.1851	3.8648	0.6893	-0.7204	0.0765	-0.0124
11.52	-0.8932	-10.0414	-0.3892	0.0003	0.0212	-0.0082	19.1703	30.3109	3.6792	0.6892	-0.7204	0.0766	-0.0124
11.53	-0.9023	-10.0536	-0.3854	-0.0045	0.0215	-0.0091	19.2063	30.3309	3.7530	0.6892	-0.7204	0.0767	-0.0125
11.54	-0.9095	-10.0544	-0.3924	-0.0115	0.0183	-0.0080	19.5191	30.4276	4.0889	0.6892	-0.7205	0.0767	-0.0125
11.55	-0.9140	-10.0551	-0.4002	-0.0020	0.0146	-0.0044	19.9241	30.3101	4.0229	0.6891	-0.7204	0.0768	-0.0125
11.56	-0.9013	-10.0610	-0.3992	0.0006	0.0149	-0.0115	19.7692	30.4882	3.9649	0.6891	-0.7205	0.0769	-0.0125
11.57	-0.9001	-10.0626	-0.3954	-0.0008	0.0052	-0.0085	19.3251	30.6544	3.6419	0.6891	-0.7205	0.0769	-0.0125
11.58	-0.9023	-10.0533	-0.3983	-0.0034	0.0070	-0.0091	19.1327	30.7191	3.7259	0.6891	-0.7205	0.0770	-0.0125
11.59	-0.9018	-10.0478	-0.3976	0.0012	0.0045	-0.0142	19.3165	30.3112	4.0249	0.6890	-0.7205	0.0770	-0.0125
11.6	-0.9046	-10.0480	-0.3896	0.0011	0.0028	-0.0149	19.2007	30.4367	3.9822	0.6891	-0.7205	0.0770	-0.0125
11.61	-0.9072	-10.0384	-0.4013	-0.0047	0.0019	-0.0123	18.9272	30.3317	3.9755	0.6890	-0.7205	0.0770	-0.0125
11.62	-0.9086	-10.0311	-0.3936	0.0012	0.0045	-0.0099	19.1297	30.5949	4.0730	0.6890	-0.7205	0.0770	-0.0124
11.63	-0.9069	-10.0407	-0.3871	-0.0065	0.0027	-0.0166	19.1006	30.2658	4.0803	0.6891	-0.7206	0.0770	-0.0125
11.64	-0.9049	-10.0344	-0.3900	-0.0020	-0.0052	-0.0106	18.9428	30.3119	3.8035	0.6890	-0.7206	0.0770	-0.0124
11.65	-0.9064	-10.0450	-0.3925	-0.0042	0.0042	-0.0135	18.9649	30.5493	3.8053	0.6890	-0.7206	0.0770	-0.0124
11.66	-0.9042	-10.0389	-0.3979	-0.0039	-0.0005	-0.0117	19.1361	30.4283	3.8083	0.6889	-0.7206	0.0770	-0.0124
11.67	-0.9079	-10.0325	-0.3937	-0.0027	-0.0026	-0.0132	18.9620	30.4125	3.7978	0.6889	-0.7206	0.0770	-0.0123
11.68	-0.9043	-10.0445	-0.3903	-0.0016	-0.0036	-0.0135	18.8989	30.6626	3.8300	0.6889	-0.7206	0.0770	-0.0123
11.69	-0.9029	-10.0509	-0.3889	-0.0067	-0.0086	-0.0059	18.9936	30.6586	3.9977	0.6889	-0.7206	0.0770	-0.0122
11.7	-0.9081	-10.0502	-0.3983	-0.0069	-0.0057	-0.0109	19.1266	30.3938	3.9789	0.6889	-0.7207	0.0769	-0.0122
11.71	-0.9013	-10.0444	-0.3988	0.0073	-0.0133	-0.0092	19.2109	30.1816	3.8749	0.6889	-0.7207	0.0769	-0.0121
11.72	-0.8888	-10.0415	-0.3842	-0.0016	-0.0069	-0.0135	19.1645	30.2166	3.9305	0.6889	-0.7207	0.0769	-0.0121
11.73	-0.8812	-10.0383	-0.3824	-0.0031	-0.0084	-0.0092	19.2836	30.2847	3.7951	0.6888	-0.7206	0.0769	-0.0120
11.74	-0.8719	-10.0495	-0.3857	-0.0048	-0.0032	-0.0084	19.2778	30.2288	3.8264	0.6889	-0.7208	0.0769	-0.0119
11.75	-0.8680	-10.0556	-0.4005	-0.0053	-0.0031	-0.0053	19.2927	30.3164	3.7892	0.6888	-0.7207	0.0769	-0.0119
11.76	-0.8640	-10.0506	-0.3988	-0.0069	-0.0038	-0.0084	19.2271	30.3663	3.8758	0.6888	-0.7208	0.0769	-0.0118
11.77	-0.8599	-10.0471	-0.3953	-0.0001	-0.0001	-0.0064	19.0636	30.2595	4.0037	0.6888	-0.7208	0.0769	-0.0118
11.78	-0.8668	-10.0544	-0.3950	0.0051	0.0008	-0.0036	19.2705	30.1095	4.0009	0.6888	-0.7208	0.0769	-0.0117
11.79	-0.8793	-10.0500	-0.3978	0.0043	0.0006	-0.0036	19.2268	30.3232	3.9579	0.6888	-0.7208	0.0770	-0.0117
11.8	-0.8940	-10.0436	-0.4109	0.0054	0.0087	-0.0113	19.1019	30.6443	3.7588	0.6887	-0.7207	0.0770	-0.0117
11.81	-0.9038	-10.0522	-0.3962	0.0050	0.0088	-0.0143	19.1835	30.5857	3.9464	0.6888	-0.7208	0.0770	-0.0117
11.82	-0.9093	-10.0673	-0.3877	0.0030	0.0155	-0.0125	19.2428	30.4909	3.8103	0.6888	-0.7207	0.0771	-0.0117
11.83	-0.9120	-10.0577	-0.4036	0.0039	0.0163	-0.0125	19.0258	30.5618	3.6324	0.6889	-0.7208	0.0771	-0.0118
11.84	-0.9102	-10.0230	-0.4077	0.0049	0.0081	-0.0147	19.0171	30.3053	3.9489	0.6888	-0.7207	0.0772	-0.0118
11.85	-0.9056	-10.0359	-0.3741	0.0052	0.0038	-0.0154	19.1983	30.5130	3.8427	0.6888	-0.7207	0.0772	-0.0118
11.86	-0.8975	-10.0565	-0.3795	-0.0021	0.0124	-0.0185	19.1034	30.6522	3.7961	0.6888	-0.7207	0.0772	-0.0118
11.87	-0.9041	-10.0464	-0.4054	0.0002	0.0105	-0.0075	19.2968	30.5358	3.7843	0.6888	-0.7207	0.0772	-0.0118
11.88	-0.8886	-10.0596	-0.4001	0.0047	0.0107	-0.0064	19.3923	30.3973	3.9482	0.6889	-0.7208	0.0773	-0.0118
11.89	-0.8737	-10.0278	-0.3800	0.0108	0.0001	-0.0041	19.3275	30.3604	3.9686	0.6888	-0.7207	0.0773	-0.0118
11.9	-0.8963	-10.0307	-0.3631	0.0074	0.0124	-0.0019	19.2675	30.4626	3.8622	0.6889	-0.7207	0.0774	-0.0118
11.91	-0.8999	-10.0408	-0.3811	0.0015	0.0282	-0.0025	19.2773	29.9273	3.9351	0.6888	-0.7206	0.0775	-0.0118
11.92	-0.9084	-10.0528	-0.3968	0.0067	0.0107	-0.0029	19.2892	30.0379	3.7632	0.6889	-0.7207	0.0776	-0.0118
11.93	-0.9245	-10.0542	-0.3836	0.0043	0.0194	-0.0049	19.2235	30.4295	3.7039	0.6889	-0.7206	0.0777	-0.0118
11.94	-0.9122	-10.0233	-0.3723	0.0159	0.0194	-0.0028	19.1811	30.3857	4.0220	0.6889	-0.7206	0.0778	-0.0118
11.95	-0.9299	-10.0182	-0.3623	0.0083	0.0181	-0.0039	19.1825	30.1161	3.8636	0.6889	-0.7206	0.0779	-0.0119
11.96	-0.9623	-10.0200	-0.3694	0.0045	0.0213	-0.0040	19.2114	30.2204	3.8269	0.6889	-0.7205	0.0780	-0.0119
11.97	-0.9944	-10.0110	-0.3894	0.0010	0.0228	-0.0079	19.3471	30.2709	3.7119	0.6889	-0.7206	0.0781	-0.0119
11.98	-1.0196	-10.0079	-0.3876	0.0005	0.0122	-0.0082	19.4823	30.2580	3.8229	0.6888	-0.7205	0.0781	-0.0119
11.99	-1.0247	-10.0082	-0.3846	-0.0015	0.0195	-0.0173	19.2079	30.2474	3.7720	0.6889	-0.7206	0.0782	-0.0120
12	-1.0175	-10.0182	-0.3861	-0.0022	0.0086	-0.0143	19.0711	30.6094	3.9217	0.6889	-0.7205	0.0782	-0.0120
12.01	-1.0091	-10.0226	-0.4048	-0.0201	-0.0004	-0.0243	19.1148	30.4869	3.9390	0.6888	-0.7206	0.0782	-0.0120
12.02	-1.0121	-10.0177	-0.4187	-0.0005	0.0053	-0.0246	19.1787	30.3045	3.8717	0.6888	-0.7206	0.0781	-0.0121
12.03	-1.0098	-10.0350	-0.4078	-0.0119	0.0071	-0.0214	19.2125	30.4958	4.0263	0.6887	-0.7207	0.0781	-0.0121
12.04	-1.0009	-10.0534	-0.4133	-0.0094	-0.0025	-0.0286	19.5832	30.5766	3.9730	0.6887	-0.7208	0.0781	-0.0121
12.05	-0.9901	-10.0647	-0.4243	0.0042	-0.0126	-0.0270	20.0629	30.6588	3.9930	0.6886	-0.7207	0.0780	-0.0121
