time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.23	-0.3085	-9.0783	-2.1790	0.0208	-0.0050	0.0101	-24.3531	23.6084	15.1765	0.1204	-0.1258	0.7749	-0.6075
12.24	-0.3122	-9.0771	-2.1765	0.0137	-0.0098	0.0102	-24.5951	23.3738	15.2153	0.1204	-0.1258	0.7750	-0.6076
12.25	-0.3131	-9.0754	-2.1902	0.0068	-0.0096	0.0112	-24.3431	23.4592	15.1793	0.1205	-0.1258	0.7750	-0.6075
12.26	-0.3097	-9.0791	-2.1902	0.0119	-0.0103	0.0117	-24.0733	23.5876	15.3141	0.1205	-0.1258	0.7751	-0.6075
12.27	-0.3071	-9.0629	-2.1668	0.0149	-0.0106	0.0085	-24.4465	23.5937	15.6146	0.1205	-0.1258	0.7750	-0.6074
12.28	-0.3133	-9.0868	-2.1870	0.0125	-0.0114	0.0050	-24.5462	23.5685	15.3587	0.1205	-0.1259	0.7750	-0.6075
12.29	-0.3152	-9.0811	-2.1880	0.0103	-0.0084	0.0066	-24.2623	23.4387	15.2794	0.1205	-0.1259	0.7750	-0.6074
12.3	-0.3101	-9.0640	-2.1675	0.0063	-0.0116	0.0087	-24.3776	23.4540	15.2798	0.1205	-0.1259	0.7750	-0.6073
12.31	-0.3144	-9.0890	-2.1866	0.0163	-0.0111	0.0152	-24.4824	23.7606	15.3084	0.1206	-0.1259	0.7751	-0.6074
12.32	-0.3132	-9.0727	-2.1750	0.0134	-0.0073	0.0099	-24.4607	23.6645	15.3596	0.1206	-0.1259	0.7751	-0.6073
12.33	-0.3123	-9.0639	-2.1736	0.0174	-0.0049	0.0091	-24.5085	23.5979	15.4679	0.1206	-0.1259	0.7751	-0.6074
12.34	-0.3087	-9.0823	-2.1818	0.0110	-0.0050	0.0044	-24.6677	23.7802	15.3466	0.1205	-0.1259	0.7750	-0.6073
12.35	-0.2990	-9.0689	-2.1760	0.0091	-0.0045	0.0072	-24.4738	23.6291	15.4210	0.1205	-0.1260	0.7751	-0.6073
12.36	-0.3006	-9.0758	-2.1802	0.0142	0.0025	0.0094	-24.3671	23.7083	15.5737	0.1205	-0.1259	0.7751	-0.6073
12.37	-0.2953	-9.0885	-2.1960	0.0145	0.0016	0.0060	-24.1370	23.5669	15.6028	0.1205	-0.1259	0.7751	-0.6073
12.38	-0.2951	-9.0668	-2.1811	0.0106	0.0018	0.0047	-24.3111	23.5481	15.5920	0.1204	-0.1259	0.7752	-0.6073
12.39	-0.2952	-9.0746	-2.1966	0.0085	-0.0035	0.0046	-24.6270	24.0698	15.2335	0.1204	-0.1260	0.7752	-0.6072
12.4	-0.2976	-9.0865	-2.2069	0.0149	-0.0082	0.0111	-24.4292	24.3297	15.3761	0.1204	-0.1260	0.7752	-0.6072
12.41	-0.3060	-9.0668	-2.1942	0.0006	-0.0119	0.0079	-24.5004	23.6021	15.5955	0.1204	-0.1260	0.7752	-0.6071
12.42	-0.3094	-9.0795	-2.2048	0.0129	-0.0085	0.0128	-24.3685	23.4725	15.2788	0.1204	-0.1260	0.7753	-0.6072
12.43	-0.3162	-9.0766	-2.2014	0.0177	-0.0105	0.0115	-24.5418	23.6486	15.3763	0.1205	-0.1260	0.7752	-0.6071
12.44	-0.3179	-9.0726	-2.1951	0.0084	-0.0066	0.0059	-24.3703	23.6414	15.4926	0.1205	-0.1260	0.7753	-0.6071
12.45	-0.3199	-9.0749	-2.1967	0.0176	-0.0064	0.0072	-24.5176	23.7506	15.4394	0.1204	-0.1260	0.7753	-0.6071
12.46	-0.3140	-9.0789	-2.1954	0.0228	-0.0088	0.0099	-24.4287	23.5899	15.4493	0.1205	-0.1260	0.7753	-0.6071
12.47	-0.3142	-9.0777	-2.1944	0.0181	-0.0071	0.0080	-24.4349	23.5951	15.3169	0.1205	-0.1261	0.7753	-0.6071
12.48	-0.3125	-9.0799	-2.1975	0.0161	-0.0059	0.0070	-24.5043	23.7644	15.4836	0.1205	-0.1261	0.7752	-0.6071
12.49	-0.3076	-9.0777	-2.1889	0.0217	-0.0068	0.0094	-24.3713	23.7159	15.4157	0.1205	-0.1261	0.7753	-0.6072
12.5	-0.3085	-9.0744	-2.1861	0.0180	-0.0112	0.0045	-24.5513	23.6442	15.3836	0.1205	-0.1261	0.7752	-0.6071
12.51	-0.3040	-9.0760	-2.1810	0.0108	-0.0052	0.0041	-24.5637	23.6445	15.5402	0.1205	-0.1261	0.7753	-0.6072
12.52	-0.2971	-9.0713	-2.1660	0.0150	-0.0045	0.0057	-24.5641	23.7288	15.5567	0.1204	-0.1261	0.7752	-0.6071
12.53	-0.2925	-9.0750	-2.1687	0.0173	0.0005	0.0037	-24.5558	23.9632	15.3728	0.1204	-0.1261	0.7753	-0.6071
12.54	-0.2946	-9.0802	-2.1681	0.0132	-0.0044	0.0138	-24.5582	23.6496	15.4153	0.1204	-0.1261	0.7753	-0.6071
12.55	-0.2894	-9.0704	-2.1596	0.0091	-0.0045	0.0028	-24.5611	23.7299	15.4588	0.1204	-0.1261	0.7752	-0.6070
12.56	-0.2838	-9.0848	-2.1813	0.0177	-0.0055	0.0044	-24.5556	23.7215	15.3640	0.1204	-0.1262	0.7753	-0.6071
12.57	-0.2881	-9.0743	-2.1739	0.0089	-0.0003	0.0045	-24.5579	23.7765	15.6033	0.1203	-0.1262	0.7753	-0.6070
12.58	-0.2966	-9.0909	-2.2115	0.0128	-0.0055	0.0054	-24.5977	23.6006	15.4604	0.1203	-0.1262	0.7754	-0.6071
12.59	-0.2947	-9.0559	-2.1761	0.0175	-0.0067	0.0080	-24.7631	23.5548	15.4286	0.1203	-0.1262	0.7753	-0.6070
12.6	-0.2998	-9.0661	-2.1742	0.0159	-0.0095	0.0113	-24.4519	23.5519	15.5063	0.1203	-0.1262	0.7753	-0.6070
12.61	-0.3024	-9.0963	-2.1907	0.0215	-0.0083	0.0107	-24.2776	23.4936	15.5137	0.1204	-0.1262	0.7753	-0.6070
12.62	-0.3046	-9.0648	-2.1639	0.0124	-0.0053	0.0110	-24.3458	23.6996	15.4343	0.1204	-0.1262	0.7753	-0.6070
12.63	-0.3144	-9.0699	-2.1703	0.0066	-0.0047	0.0086	-24.3055	23.5448	15.5636	0.1204	-0.1262	0.7754	-0.6070
12.64	-0.3186	-9.0772	-2.1862	0.0082	-0.0067	0.0087	-24.3376	23.6092	15.4348	0.1204	-0.1262	0.7754	-0.6069
12.65	-0.3203	-9.0559	-2.1518	0.0126	-0.0019	0.0052	-24.2967	23.7024	15.4613	0.1203	-0.1262	0.7754	-0.6069
12.66	-0.3315	-9.0789	-2.1951	0.0084	-0.0065	0.0024	-24.3942	23.5516	15.4733	0.1203	-0.1263	0.7753	-0.6068
12.67	-0.3067	-9.0897	-2.2159	0.0077	-0.0081	-0.0003	-24.6957	23.5934	15.3198	0.1203	-0.1263	0.7755	-0.6069
12.68	-0.3507	-8.9956	-2.1514	0.0045	-0.0066	-0.0008	-24.5882	23.5209	15.2964	0.1203	-0.1264	0.7755	-0.6068
12.69	-0.3180	-9.0946	-2.2048	-0.0150	-0.0147	-0.0163	-24.4835	23.7382	15.4587	0.1202	-0.1265	0.7755	-0.6067
12.7	-0.2807	-9.1171	-2.2234	-0.0152	-0.0115	-0.0072	-24.4702	23.6363	15.5418	0.1201	-0.1266	0.7756	-0.6066
12.71	-0.3178	-9.0285	-2.1773	0.0001	-0.0033	-0.0084	-24.7326	23.5649	15.6682	0.1201	-0.1267	0.7757	-0.6065
12.72	-0.2767	-9.1256	-2.2312	-0.0108	-0.0129	-0.0082	-24.6782	23.6875	15.5534	0.1200	-0.1268	0.7757	-0.6064
12.73	-0.2655	-9.0908	-2.1927	0.0128	-0.0067	0.0174	-24.5587	23.6258	15.5243	0.1200	-0.1268	0.7757	-0.6064
12.74	-0.4068	-8.9122	-2.1401	-0.0213	-0.0084	0.0010	-24.5473	23.6788	15.6601	0.1200	-0.1268	0.7759	-0.6063
12.75	-0.2934	-9.0970	-2.2177	-0.0520	-0.0326	-0.0301	-24.6078	23.4785	15.4528	0.1200	-0.1271	0.7760	-0.6060
12.76	-0.3938	-8.9462	-2.1945	-0.0647	-0.0435	-0.0269	-24.6589	23.5439	15.7787	0.1200	-0.1274	0.7763	-0.6058
12.77	-0.4494	-8.8267	-2.1182	-0.1165	-0.0762	-0.0831	-24.6517	23.6574	15.7435	0.1199	-0.1280	0.7765	-0.6052
12.78	-0.3829	-8.7766	-2.0137	-0.2480	-0.1064	-0.1341	-24.7277	23.5477	15.5597	0.1197	-0.1290	0.7771	-0.6043
12.79	-0.2476	-8.9790	-2.1713	-0.3953	-0.1090	-0.1666	-24.4243	23.4014	15.7611	0.1193	-0.1302	0.7781	-0.6028
12.8	-0.1621	-9.1227	-2.2928	-0.4085	-0.0788	-0.1551	-24.6517	23.1564	15.9061	0.1188	-0.1313	0.7792	-0.6011
12.81	-0.1946	-9.0991	-2.3841	-0.3885	-0.0425	-0.1329	-24.7229	23.0399	15.8173	0.1183	-0.1323	0.7804	-0.5997
12.82	-0.0930	-9.2175	-2.4549	-0.3423	-0.0260	-0.1033	-24.8940	22.8576	16.0665	0.1178	-0.1330	0.7814	-0.5982
12.83	-0.0990	-9.1378	-2.4461	-0.2589	-0.0000	-0.0574	-25.0504	22.9287	16.1304	0.1174	-0.1335	0.7822	-0.5972
12.84	-0.1687	-9.0384	-2.4568	-0.2363	0.0205	-0.0181	-25.0806	22.7952	16.3343	0.1170	-0.1336	0.7829	-0.5962
12.85	-0.0600	-8.9352	-2.2840	-0.2256	0.0252	-0.0029	-24.9212	22.8225	16.6077	0.1167	-0.1338	0.7837	-0.5953
12.86	0.1679	-9.0189	-2.3554	-0.3206	0.0933	0.0666	-24.6527	22.8111	16.7064	0.1163	-0.1335	0.7847	-0.5941
12.87	-0.2663	-9.3005	-2.7954	-0.2763	0.1244	0.1646	-24.3999	22.5506	16.4872	0.1160	-0.1327	0.7858	-0.5928
12.88	-0.4893	-9.0753	-2.7268	-0.0904	0.0679	0.1076	-24.7176	22.6261	16.7565	0.1159	-0.1321	0.7863	-0.5924
12.89	-0.2702	-9.0380	-2.5958	0.0039	0.0184	0.0266	-24.9423	23.1548	16.8875	0.1158	-0.1319	0.7864	-0.5923
12.9	-0.1131	-8.9341	-2.3774	-0.0100	0.0247	0.0351	-25.2260	23.1070	16.7892	0.1158	-0.1318	0.7865	-0.5922
12.91	-0.3027	-8.9478	-2.6032	-0.0578	0.0507	0.0448	-25.2296	22.5043	16.5793	0.1156	-0.1315	0.7867	-0.5919
12.92	-0.3220	-9.0515	-2.7214	-0.0069	0.0102	0.0133	-24.9840	22.7117	16.5695	0.1156	-0.1315	0.7869	-0.5918
12.93	-0.2235	-8.9984	-2.5842	0.0407	-0.0153	-0.0023	-24.9115	22.7491	16.4927	0.1156	-0.1315	0.7868	-0.5919
12.94	-0.2132	-9.0035	-2.5718	0.0538	-0.0074	0.0051	-25.0979	22.9636	16.7098	0.1156	-0.1315	0.7867	-0.5920
12.95	-0.2102	-8.9854	-2.5623	0.0581	-0.0047	0.0118	-25.1964	22.5759	16.4563	0.1156	-0.1315	0.7865	-0.5922
12.96	-0.2218	-9.0042	-2.5961	0.0624	-0.0051	0.0188	-25.1177	22.6489	16.4094	0.1157	-0.1314	0.7864	-0.5924
12.97	-0.2123	-9.0442	-2.6071	0.0846	-0.0054	0.0284	-25.1883	22.6954	16.3884	0.1158	-0.1313	0.7863	-0.5926
12.98	-0.2165	-9.0510	-2.5946	0.1174	-0.0095	0.0391	-24.6599	22.3571	16.5070	0.1159	-0.1311	0.7859	-0.5929
12.99	-0.2508	-9.0236	-2.5772	0.1409	-0.0054	0.0430	-24.6569	22.6437	16.6136	0.1161	-0.1310	0.7857	-0.5935
13	-0.2199	-9.0778	-2.5827	0.1855	-0.0046	0.0532	-24.7176	22.5286	16.4336	0.1163	-0.1307	0.7852	-0.5940
13.01	-0.2870	-8.8873	-2.4339	0.1898	0.0020	0.0603	-24.7109	22.4646	16.4081	0.1166	-0.1304	0.7848	-0.5947
13.02	-0.3159	-8.8995	-2.4435	0.1183	-0.0045	0.0421	-24.6922	22.6784	16.4421	0.1167	-0.1302	0.7843	-0.5951
13.03	-0.2571	-8.9859	-2.4503	0.0903	-0.0096	0.0319	-24.6310	22.9752	16.2466	0.1169	-0.1300	0.7842	-0.5954
13.04	-0.2559	-9.0294	-2.4855	0.0825	-0.0053	0.0330	-24.9017	22.8418	16.1182	0.1170	-0.1299	0.7840	-0.5956
13.05	-0.2552	-8.9852	-2.4309	0.0948	-0.0040	0.0331	-24.7753	22.7965	16.4646	0.1171	-0.1298	0.7837	-0.5959
13.06	-0.2613	-9.0060	-2.4315	0.0754	-0.0079	0.0333	-24.7983	22.9469	16.2639	0.1172	-0.1297	0.7837	-0.5962
13.07	-0.2497	-9.0401	-2.4420	0.0859	-0.0057	0.0274	-24.8935	23.2549	16.1191	0.1173	-0.1295	0.7834	-0.5964
13.08	-0.2496	-8.9925	-2.3974	0.0934	0.0069	0.0316	-24.8450	22.9879	16.3506	0.1174	-0.1294	0.7833	-0.5967
13.09	-0.2583	-8.9823	-2.3826	0.0831	0.0013	0.0327	-24.9630	23.0604	16.2136	0.1175	-0.1292	0.7830	-0.5969
13.1	-0.2680	-8.9843	-2.3885	0.0665	0.0086	0.0279	-24.9263	23.0897	16.2261	0.1175	-0.1291	0.7829	-0.5972
13.11	-0.2692	-8.9894	-2.3888	0.0443	0.0051	0.0277	-24.9936	23.0504	16.0650	0.1176	-0.1290	0.7828	-0.5973
13.12	-0.2709	-9.0031	-2.3923	0.0354	-0.0004	0.0225	-25.0420	23.1442	16.0235	0.1176	-0.1289	0.7828	-0.5973
13.13	-0.2711	-9.0081	-2.3942	0.0285	0.0002	0.0185	-24.9420	23.2433	16.1534	0.1176	-0.1288	0.7828	-0.5974
13.14	-0.2666	-9.0144	-2.4076	0.0265	0.0017	0.0204	-24.6838	23.1288	16.2555	0.1176	-0.1287	0.7827	-0.5974
13.15	-0.2651	-9.0241	-2.4052	0.0279	-0.0068	0.0163	-24.8063	23.1837	16.1775	0.1177	-0.1287	0.7827	-0.5975
13.16	-0.2655	-9.0297	-2.4207	0.0304	-0.0001	0.0213	-24.6097	23.0919	16.0352	0.1177	-0.1286	0.7826	-0.5974
13.17	-0.2711	-9.0074	-2.4082	0.0343	-0.0041	0.0205	-24.5506	22.7639	16.0872	0.1177	-0.1286	0.7827	-0.5976
13.18	-0.2807	-8.9852	-2.3986	0.0175	-0.0029	0.0182	-24.7692	22.7773	16.1861	0.1177	-0.1285	0.7826	-0.5976
13.19	-0.2711	-9.0169	-2.4227	0.0127	0.0039	0.0157	-24.6199	23.1299	16.0592	0.1177	-0.1285	0.7827	-0.5976
13.2	-0.2719	-9.0397	-2.4457	0.0225	0.0017	0.0141	-24.5199	22.9418	16.0617	0.1177	-0.1284	0.7826	-0.5976
13.21	-0.2693	-9.0209	-2.4294	0.0257	-0.0042	0.0209	-24.6710	22.9759	15.9392	0.1177	-0.1284	0.7826	-0.5976
13.22	-0.2635	-9.0177	-2.4193	0.0271	-0.0114	0.0214	-24.5128	23.0885	16.0115	0.1178	-0.1284	0.7826	-0.5976
13.23	-0.2720	-9.0160	-2.4254	0.0252	0.0020	0.0221	-24.7009	22.8693	15.8562	0.1178	-0.1283	0.7825	-0.5976
13.24	-0.2671	-9.0084	-2.4115	0.0228	-0.0069	0.0191	-24.6730	23.0309	16.0203	0.1179	-0.1282	0.7826	-0.5977
13.25	-0.2680	-9.0193	-2.4221	0.0254	-0.0061	0.0160	-24.7937	23.1274	15.8758	0.1179	-0.1282	0.7826	-0.5977
13.26	-0.2662	-9.0264	-2.4233	0.0248	0.0021	0.0173	-24.8423	23.3863	15.9678	0.1179	-0.1282	0.7826	-0.5978
13.27	-0.2640	-9.0213	-2.4174	0.0258	-0.0004	0.0153	-24.6702	23.1195	16.2753	0.1179	-0.1281	0.7825	-0.5977
13.28	-0.2664	-9.0170	-2.4101	0.0256	-0.0009	0.0178	-24.9387	22.9867	16.0857	0.1179	-0.1281	0.7825	-0.5978
13.29	-0.2692	-9.0187	-2.4047	0.0251	0.0015	0.0168	-24.6189	23.3150	16.0008	0.1179	-0.1280	0.7825	-0.5978
13.3	-0.2692	-9.0194	-2.4002	0.0259	0.0005	0.0117	-24.6849	23.3375	15.9241	0.1179	-0.1280	0.7824	-0.5978
13.31	-0.2733	-9.0212	-2.3955	0.0239	-0.0030	0.0170	-24.8028	23.3063	16.0934	0.1179	-0.1279	0.7825	-0.5979
13.32	-0.2766	-9.0169	-2.3899	0.0212	-0.0038	0.0137	-24.9110	23.3546	16.1214	0.1179	-0.1279	0.7824	-0.5979
13.33	-0.2779	-9.0224	-2.3883	0.0236	-0.0078	0.0137	-24.9738	23.2052	16.1673	0.1180	-0.1279	0.7825	-0.5980
13.34	-0.2853	-9.0155	-2.3859	0.0229	0.0016	0.0190	-24.8669	23.0526	16.0112	0.1179	-0.1278	0.7824	-0.5979
13.35	-0.2931	-9.0037	-2.3746	0.0103	-0.0050	0.0162	-24.5363	23.0783	16.0130	0.1180	-0.1278	0.7825	-0.5980
13.36	-0.2832	-9.0173	-2.3809	0.0012	-0.0054	0.0166	-24.5616	23.1293	16.3515	0.1180	-0.1278	0.7825	-0.5979
13.37	-0.2873	-9.0369	-2.4126	0.0042	0.0061	0.0184	-23.9465	23.1233	16.3257	0.1180	-0.1277	0.7825	-0.5978
13.38	-0.2785	-9.0193	-2.3993	0.0068	0.0008	0.0152	-24.3295	23.0062	16.2035	0.1179	-0.1277	0.7826	-0.5978
13.39	-0.2787	-9.0253	-2.3989	0.0137	0.0005	0.0170	-24.6378	23.4937	16.1115	0.1179	-0.1276	0.7826	-0.5978
13.4	-0.2743	-9.0405	-2.4119	0.0161	0.0096	0.0156	-24.6597	23.7695	16.2786	0.1179	-0.1276	0.7826	-0.5978
13.41	-0.2818	-9.0061	-2.3876	0.0203	0.0117	0.0178	-24.7772	22.9739	16.2740	0.1179	-0.1275	0.7826	-0.5977
13.42	-0.2837	-9.0063	-2.3867	0.0146	0.0073	0.0199	-24.6134	23.2326	16.1649	0.1178	-0.1274	0.7827	-0.5978
13.43	-0.2844	-9.0214	-2.4106	0.0057	0.0009	0.0243	-24.8362	23.0400	16.2338	0.1179	-0.1273	0.7827	-0.5977
13.44	-0.2897	-9.0119	-2.4006	-0.0020	-0.0054	0.0189	-24.7471	22.9480	16.3136	0.1179	-0.1273	0.7828	-0.5977
13.45	-0.2812	-8.9988	-2.3866	-0.0042	0.0033	0.0241	-24.7289	23.1682	16.2509	0.1179	-0.1273	0.7828	-0.5976
13.46	-0.3187	-8.9758	-2.4035	-0.0259	0.0015	0.0199	-24.8579	23.2824	16.3135	0.1178	-0.1272	0.7829	-0.5974
13.47	-0.2988	-9.0102	-2.4309	-0.0281	-0.0050	0.0016	-24.7466	23.2917	16.1702	0.1178	-0.1273	0.7831	-0.5973
13.48	-0.3163	-8.9813	-2.4283	-0.0330	-0.0037	-0.0019	-24.7317	23.1293	16.2896	0.1177	-0.1273	0.7832	-0.5970
13.49	-0.2943	-8.9901	-2.4165	-0.0428	-0.0080	-0.0147	-24.7360	23.1672	16.2483	0.1176	-0.1275	0.7834	-0.5969
13.5	-0.2827	-9.0227	-2.4435	-0.0531	-0.0137	-0.0081	-25.0182	23.1335	16.2063	0.1176	-0.1276	0.7836	-0.5966
13.51	-0.2890	-9.0402	-2.4745	-0.0391	-0.0097	-0.0112	-24.8163	23.1651	16.3090	0.1175	-0.1277	0.7838	-0.5964
13.52	-0.2574	-9.0259	-2.4416	-0.0277	-0.0124	-0.0082	-24.5158	23.0677	16.2681	0.1174	-0.1278	0.7838	-0.5962
13.53	-0.2645	-9.0444	-2.4722	-0.0175	-0.0177	0.0008	-24.7410	22.9514	16.3971	0.1174	-0.1279	0.7839	-0.5961
13.54	-0.2658	-9.0178	-2.4532	-0.0027	-0.0094	0.0080	-24.6832	23.0480	16.3541	0.1174	-0.1280	0.7840	-0.5960
13.55	-0.2609	-9.0268	-2.4678	-0.0035	-0.0107	0.0008	-24.6446	23.0737	16.3754	0.1174	-0.1280	0.7840	-0.5959
13.56	-0.2560	-9.0208	-2.4440	0.0165	-0.0140	0.0089	-24.6683	23.0704	16.3679	0.1174	-0.1281	0.7841	-0.5959
13.57	-0.2592	-9.0271	-2.4472	0.0112	-0.0086	0.0094	-24.6626	22.9336	16.5181	0.1174	-0.1281	0.7840	-0.5959
13.58	-0.2537	-9.0197	-2.4331	0.0217	-0.0077	0.0146	-24.6461	23.1195	16.3615	0.1175	-0.1281	0.7841	-0.5959
13.59	-0.2617	-9.0196	-2.4425	0.0204	-0.0015	0.0160	-24.7513	23.1776	16.3797	0.1175	-0.1280	0.7840	-0.5959
13.6	-0.2586	-8.9988	-2.4216	0.0111	0.0022	0.0208	-24.7272	23.0219	16.3346	0.1175	-0.1280	0.7841	-0.5959
13.61	-0.2650	-9.0183	-2.4458	0.0187	-0.0020	0.0144	-24.7859	22.9672	16.4507	0.1175	-0.1279	0.7841	-0.5959
13.62	-0.2657	-9.0071	-2.4363	0.0175	-0.0001	0.0167	-24.8492	22.7651	16.3817	0.1175	-0.1279	0.7840	-0.5959
13.63	-0.2657	-8.9954	-2.4224	0.0188	0.0077	0.0145	-24.7075	23.1321	16.3739	0.1175	-0.1278	0.7841	-0.5959
13.64	-0.2645	-9.0183	-2.4431	0.0229	0.0076	0.0149	-24.7839	23.2409	16.4582	0.1174	-0.1278	0.7841	-0.5959
13.65	-0.2732	-9.0140	-2.4345	0.0178	0.0057	0.0234	-24.8568	23.0682	16.4881	0.1174	-0.1277	0.7841	-0.5960
13.66	-0.2700	-9.0124	-2.4404	0.0127	0.0018	0.0210	-24.7186	22.9873	16.2616	0.1174	-0.1276	0.7840	-0.5959
13.67	-0.2904	-9.0161	-2.4652	0.0150	0.0070	0.0228	-24.8447	22.9787	16.2147	0.1174	-0.1275	0.7841	-0.5959
13.68	-0.2880	-9.0144	-2.4503	0.0222	0.0063	0.0252	-24.7893	22.9805	16.5712	0.1174	-0.1274	0.7841	-0.5959
13.69	-0.2842	-9.0157	-2.4490	0.0244	0.0134	0.0290	-24.9195	22.9789	16.2581	0.1174	-0.1273	0.7841	-0.5960
13.7	-0.3003	-9.0203	-2.4675	0.0302	0.0180	0.0326	-24.7835	22.9811	16.2927	0.1174	-0.1271	0.7841	-0.5960
13.71	-0.2960	-9.0077	-2.4445	0.0285	0.0159	0.0346	-24.9996	22.9921	16.3935	0.1174	-0.1270	0.7841	-0.5961
13.72	-0.3128	-9.0075	-2.4550	0.0294	0.0089	0.0402	-25.0155	23.1355	16.3269	0.1174	-0.1268	0.7841	-0.5961
13.73	-0.3122	-9.0135	-2.4531	0.0295	0.0072	0.0317	-24.6944	23.1471	16.4871	0.1174	-0.1266	0.7840	-0.5961
13.74	-0.2925	-9.0165	-2.4398	0.0320	0.0113	0.0275	-24.7762	23.1523	16.1113	0.1175	-0.1265	0.7841	-0.5962
13.75	-0.3078	-9.0262	-2.4486	0.0477	0.0148	0.0344	-24.8008	23.0042	16.1436	0.1175	-0.1263	0.7840	-0.5963
13.76	-0.3103	-9.0018	-2.4328	0.0504	0.0130	0.0348	-24.6352	22.9796	16.2089	0.1175	-0.1262	0.7840	-0.5965
13.77	-0.3111	-8.9941	-2.4145	0.0513	0.0031	0.0291	-24.7466	22.9858	16.2735	0.1175	-0.1260	0.7838	-0.5965
13.78	-0.3198	-8.9975	-2.4272	0.0441	0.0083	0.0225	-24.8342	22.9872	16.2922	0.1175	-0.1259	0.7838	-0.5967
13.79	-0.3145	-9.0066	-2.4230	0.0259	-0.0044	0.0172	-24.6379	23.1603	16.4287	0.1176	-0.1259	0.7837	-0.5967
13.8	-0.3053	-9.0024	-2.4058	0.0238	-0.0066	0.0172	-24.7369	23.0781	16.1729	0.1176	-0.1259	0.7837	-0.5967
13.81	-0.2901	-9.0089	-2.4011	0.0138	0.0051	0.0170	-24.7247	23.0578	16.2166	0.1176	-0.1258	0.7838	-0.5968
13.82	-0.2991	-9.0047	-2.4118	0.0018	0.0068	0.0196	-24.6380	22.9674	16.2955	0.1175	-0.1257	0.7838	-0.5967
13.83	-0.3405	-8.9986	-2.4479	0.0000	0.0046	0.0116	-24.8855	23.2375	16.2849	0.1175	-0.1257	0.7839	-0.5967
13.84	-0.2955	-9.0212	-2.4436	0.0104	-0.0040	-0.0019	-24.9344	23.1354	16.2272	0.1175	-0.1257	0.7838	-0.5966
13.85	-0.3123	-9.0608	-2.4723	0.0314	-0.0027	-0.0044	-24.6451	23.2656	16.5790	0.1174	-0.1258	0.7838	-0.5967
13.86	-0.2856	-9.1011	-2.4679	0.0828	-0.0090	-0.0052	-24.4392	23.3526	16.7186	0.1174	-0.1258	0.7836	-0.5969
13.87	-0.2938	-8.9538	-2.3483	0.0955	-0.0051	0.0145	-24.1013	23.2210	16.5507	0.1175	-0.1258	0.7834	-0.5972
13.88	-0.3251	-8.9441	-2.3627	0.0521	-0.0095	0.0089	-24.2507	23.2862	16.2811	0.1175	-0.1257	0.7833	-0.5974
13.89	-0.3039	-9.0185	-2.4006	0.0367	-0.0069	-0.0013	-24.7776	23.8434	15.8773	0.1175	-0.1258	0.7832	-0.5975
13.9	-0.3053	-9.0558	-2.4313	0.0423	-0.0195	-0.0022	-24.6968	23.9586	16.1281	0.1175	-0.1259	0.7831	-0.5976
13.91	-0.3310	-9.0808	-2.4618	0.0657	-0.0180	0.0001	-24.3830	23.1199	16.1826	0.1176	-0.1259	0.7829	-0.5977
13.92	-0.3077	-9.1435	-2.4886	0.1400	-0.0237	-0.0039	-24.3168	22.9691	16.0442	0.1177	-0.1259	0.7826	-0.5982
13.93	-0.2705	-8.9014	-2.2544	0.1577	-0.0260	0.0012	-24.4586	23.0802	16.3034	0.1178	-0.1259	0.7821	-0.5987
13.94	-0.2472	-8.9729	-2.2885	0.0681	-0.0077	0.0069	-24.5540	23.0089	16.0359	0.1179	-0.1259	0.7820	-0.5990
13.95	-0.3163	-8.9590	-2.3327	0.0292	0.0020	0.0217	-24.5508	23.0831	15.7896	0.1179	-0.1259	0.7819	-0.5990
13.96	-0.3492	-8.9992	-2.3985	-0.0039	-0.0108	-0.0038	-24.5757	23.1976	15.9107	0.1179	-0.1259	0.7820	-0.5990
13.97	-0.2594	-9.0869	-2.3983	0.0184	-0.0178	-0.0071	-24.6692	23.1420	15.9451	0.1179	-0.1260	0.7820	-0.5990
13.98	-0.2807	-9.0266	-2.3641	0.0269	-0.0103	0.0057	-24.6019	23.1847	16.0075	0.1179	-0.1261	0.7818	-0.5990
13.99	-0.2824	-9.0465	-2.3898	0.0307	-0.0130	0.0121	-24.6836	23.0436	15.8893	0.1179	-0.1261	0.7819	-0.5991
14	-0.2847	-8.9999	-2.3564	0.0252	-0.0088	0.0069	-24.6913	23.2801	16.0240	0.1179	-0.1261	0.7818	-0.5991
14.01	-0.2783	-9.0457	-2.3837	0.0257	-0.0112	0.0018	-24.6097	23.3562	15.9490	0.1180	-0.1261	0.7819	-0.5992
14.02	-0.2800	-9.0499	-2.3870	0.0246	-0.0055	0.0074	-24.8013	23.3183	16.0812	0.1179	-0.1261	0.7817	-0.5991
14.03	-0.2892	-9.0344	-2.3798	0.0339	-0.0071	0.0087	-24.7340	23.3313	16.0517	0.1180	-0.1261	0.7817	-0.5992
14.04	-0.2907	-9.0542	-2.3913	0.0459	-0.0128	0.0141	-24.8117	23.3302	16.0765	0.1180	-0.1261	0.7816	-0.5994
