time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.87	0.0433	-10.0845	-0.6950	0.0066	-0.0035	-0.0213	13.1278	25.1026	4.3640	-0.6718	0.7265	-0.1019	0.1025
12.88	0.0502	-10.0672	-0.7003	0.0074	-0.0040	-0.0279	13.1020	24.8429	4.2815	-0.6718	0.7265	-0.1019	0.1025
12.89	0.0603	-10.1057	-0.6822	0.0075	0.0024	-0.0277	13.1915	24.8644	4.2472	-0.6718	0.7264	-0.1018	0.1026
12.9	0.0799	-10.1338	-0.6951	0.0037	-0.0016	-0.0273	13.0463	25.0073	4.2364	-0.6719	0.7265	-0.1018	0.1026
12.91	0.0767	-10.1250	-0.7227	-0.0021	0.0026	-0.0200	13.3294	25.0064	4.4315	-0.6718	0.7265	-0.1018	0.1026
12.92	0.0969	-10.1673	-0.7041	0.0129	0.0004	-0.0230	12.9280	25.1228	4.3564	-0.6719	0.7265	-0.1018	0.1026
12.93	0.1281	-10.1496	-0.7009	0.0097	-0.0039	-0.0227	13.1898	24.9613	4.3533	-0.6718	0.7264	-0.1017	0.1026
12.94	0.1073	-10.1216	-0.6890	0.0201	0.0084	-0.0083	13.1183	25.0121	4.2996	-0.6719	0.7264	-0.1018	0.1027
12.95	0.1087	-10.1174	-0.6791	0.0303	0.0006	-0.0081	13.1095	24.9534	4.1298	-0.6720	0.7263	-0.1018	0.1026
12.96	0.1142	-10.1076	-0.6622	0.0287	0.0014	-0.0024	13.1308	25.0808	4.3942	-0.6721	0.7262	-0.1018	0.1026
12.97	0.0935	-10.0984	-0.6489	0.0277	0.0103	-0.0014	12.9268	25.0631	4.2116	-0.6722	0.7261	-0.1019	0.1026
12.98	0.0914	-10.0787	-0.6427	0.0279	0.0160	-0.0020	13.2795	25.1141	4.1553	-0.6723	0.7260	-0.1020	0.1026
12.99	0.0770	-10.0640	-0.6297	0.0193	0.0259	-0.0013	12.9686	25.1786	4.3586	-0.6724	0.7260	-0.1021	0.1026
13	0.0372	-10.0378	-0.6340	0.0096	0.0348	-0.0010	13.0926	25.1747	4.2499	-0.6723	0.7258	-0.1023	0.1027
13.01	0.0008	-10.0453	-0.6435	0.0055	0.0336	-0.0021	13.0331	25.0331	4.2491	-0.6724	0.7259	-0.1025	0.1028
13.02	-0.0273	-10.0879	-0.6633	-0.0017	0.0329	-0.0034	12.8706	25.1454	4.2555	-0.6723	0.7259	-0.1026	0.1028
13.03	-0.0328	-10.0890	-0.6920	0.0041	0.0308	-0.0071	13.0892	25.1067	4.4714	-0.6724	0.7259	-0.1028	0.1029
13.04	-0.0416	-10.0960	-0.6830	0.0115	0.0303	-0.0089	13.0653	25.0665	4.3001	-0.6723	0.7258	-0.1029	0.1030
13.05	-0.0623	-10.0679	-0.6662	0.0226	0.0216	-0.0121	13.1754	25.1837	4.2866	-0.6724	0.7257	-0.1030	0.1030
13.06	-0.0874	-10.0511	-0.6617	0.0182	0.0191	-0.0109	13.3779	25.0042	4.2922	-0.6724	0.7257	-0.1030	0.1031
13.07	-0.0877	-10.0737	-0.6659	0.0118	0.0138	-0.0080	13.4655	25.2263	3.9281	-0.6724	0.7256	-0.1031	0.1031
13.08	-0.0714	-10.0898	-0.6786	0.0084	0.0046	-0.0210	13.2191	24.8084	4.0942	-0.6725	0.7257	-0.1031	0.1031
13.09	-0.0507	-10.0775	-0.6843	0.0117	0.0023	-0.0203	13.2508	24.8806	4.0761	-0.6725	0.7256	-0.1031	0.1031
13.1	-0.0286	-10.0796	-0.6574	0.0074	-0.0081	-0.0217	13.2769	25.0754	4.2678	-0.6725	0.7256	-0.1031	0.1031
13.11	-0.0195	-10.0797	-0.6530	0.0046	-0.0155	-0.0194	13.1316	25.1745	4.2359	-0.6725	0.7255	-0.1030	0.1030
13.12	-0.0194	-10.0597	-0.6792	0.0051	-0.0126	-0.0191	13.0965	24.9147	4.2789	-0.6725	0.7256	-0.1029	0.1030
13.13	-0.0021	-10.0955	-0.6806	0.0049	-0.0144	-0.0279	12.9606	24.9443	4.3766	-0.6725	0.7256	-0.1028	0.1030
13.14	-0.0075	-10.1106	-0.6784	-0.0026	-0.0117	-0.0207	13.2312	25.0033	4.3055	-0.6725	0.7256	-0.1028	0.1029
13.15	-0.0091	-10.1379	-0.6872	0.0010	-0.0158	-0.0296	13.8085	25.0832	4.4782	-0.6725	0.7257	-0.1027	0.1029
13.16	0.0426	-10.1394	-0.7104	0.0057	-0.0150	-0.0276	13.7994	25.1797	4.4232	-0.6725	0.7257	-0.1026	0.1029
13.17	0.0496	-10.1003	-0.7024	0.0111	-0.0085	-0.0292	13.3135	24.9706	4.1276	-0.6726	0.7257	-0.1025	0.1029
13.18	0.0116	-10.0808	-0.6666	0.0137	-0.0026	-0.0273	13.3327	25.4664	4.2466	-0.6725	0.7256	-0.1025	0.1029
13.19	0.0311	-10.0525	-0.6735	0.0141	-0.0175	-0.0339	13.2343	25.2289	4.3070	-0.6726	0.7257	-0.1024	0.1029
13.2	0.0767	-10.0905	-0.6637	0.0149	-0.0175	-0.0312	13.2970	24.9034	4.2370	-0.6726	0.7256	-0.1022	0.1029
13.21	0.0749	-10.0967	-0.6503	0.0104	-0.0106	-0.0277	13.3400	25.0248	4.1747	-0.6727	0.7256	-0.1021	0.1029
13.22	0.0495	-10.0560	-0.6553	0.0193	-0.0042	-0.0275	13.3598	24.9508	4.3043	-0.6727	0.7256	-0.1021	0.1029
13.23	0.0358	-10.0724	-0.6210	0.0135	-0.0049	-0.0274	13.1476	25.1294	4.2887	-0.6727	0.7255	-0.1020	0.1029
13.24	0.0367	-10.0862	-0.6246	0.0035	-0.0129	-0.0275	13.0840	24.9826	4.0645	-0.6728	0.7256	-0.1019	0.1029
13.25	0.0581	-10.0793	-0.6546	0.0006	-0.0087	-0.0297	13.2554	24.9986	4.3010	-0.6727	0.7255	-0.1019	0.1029
13.26	0.0775	-10.0981	-0.6468	0.0120	-0.0124	-0.0281	13.3693	24.8581	4.3827	-0.6728	0.7256	-0.1018	0.1029
13.27	0.0878	-10.0838	-0.6452	0.0099	-0.0106	-0.0275	13.4103	24.8146	4.1332	-0.6728	0.7255	-0.1017	0.1029
13.28	0.0945	-10.0913	-0.6372	0.0063	-0.0089	-0.0276	13.2590	24.9932	4.0307	-0.6728	0.7256	-0.1016	0.1029
13.29	0.1085	-10.1092	-0.6317	0.0076	-0.0058	-0.0275	13.1413	24.9675	4.0227	-0.6728	0.7255	-0.1016	0.1029
13.3	0.1142	-10.1034	-0.6540	0.0120	-0.0055	-0.0265	13.0718	24.8760	3.9865	-0.6728	0.7255	-0.1015	0.1029
13.31	0.1181	-10.0496	-0.6471	0.0284	-0.0039	-0.0229	13.1904	25.0874	4.3247	-0.6729	0.7255	-0.1015	0.1029
13.32	0.1173	-10.0610	-0.5805	0.0243	-0.0055	-0.0194	13.1319	24.9829	4.3509	-0.6729	0.7254	-0.1014	0.1029
13.33	0.1156	-10.0631	-0.5865	0.0026	-0.0042	-0.0131	13.2800	24.9834	4.0480	-0.6730	0.7255	-0.1014	0.1029
13.34	0.1138	-10.0402	-0.6218	0.0000	-0.0003	-0.0122	13.2147	25.2599	4.1355	-0.6730	0.7254	-0.1014	0.1028
13.35	0.1100	-10.0975	-0.5905	0.0055	0.0081	-0.0118	13.0770	25.1929	4.3071	-0.6730	0.7255	-0.1014	0.1028
13.36	0.1124	-10.0815	-0.6056	-0.0131	0.0050	-0.0028	13.0678	25.0503	4.1758	-0.6729	0.7254	-0.1015	0.1028
13.37	0.0848	-10.0826	-0.6145	-0.0208	0.0049	-0.0059	13.0622	24.9726	4.2331	-0.6729	0.7255	-0.1016	0.1027
13.38	0.0784	-10.1294	-0.6238	-0.0183	0.0040	-0.0064	12.9273	25.1428	4.2875	-0.6728	0.7256	-0.1016	0.1027
13.39	0.0704	-10.1083	-0.6478	-0.0167	0.0049	-0.0019	13.0991	25.1709	4.3293	-0.6727	0.7256	-0.1017	0.1026
13.4	0.0455	-10.1184	-0.6357	-0.0051	0.0138	-0.0038	12.9254	25.0555	4.0323	-0.6727	0.7257	-0.1018	0.1026
13.41	0.0462	-10.1075	-0.6181	0.0077	0.0162	-0.0082	13.3348	25.0668	4.0988	-0.6727	0.7257	-0.1019	0.1026
13.42	0.0275	-10.0771	-0.6280	0.0077	0.0145	-0.0080	13.1748	25.0714	4.6105	-0.6727	0.7257	-0.1020	0.1027
13.43	0.0065	-10.0782	-0.6227	-0.0015	0.0106	-0.0096	12.9143	25.0686	4.1276	-0.6726	0.7256	-0.1020	0.1026
13.44	0.0155	-10.0714	-0.6305	-0.0055	0.0098	-0.0203	13.2281	24.9599	4.2657	-0.6726	0.7257	-0.1021	0.1027
13.45	0.0118	-10.0611	-0.6261	0.0028	0.0049	-0.0146	13.2642	25.0042	4.2429	-0.6726	0.7257	-0.1021	0.1027
13.46	0.0234	-10.0753	-0.6200	-0.0051	0.0035	-0.0206	13.1768	24.9080	4.1860	-0.6726	0.7257	-0.1021	0.1027
13.47	0.0284	-10.0915	-0.6265	-0.0091	0.0033	-0.0173	13.1413	24.8683	4.1997	-0.6725	0.7257	-0.1021	0.1027
13.48	0.0151	-10.1032	-0.6520	-0.0157	0.0014	-0.0159	13.1677	25.0530	4.0820	-0.6725	0.7258	-0.1022	0.1027
13.49	0.0317	-10.1004	-0.6609	-0.0152	-0.0010	-0.0118	13.1665	25.0254	4.0981	-0.6724	0.7259	-0.1022	0.1027
13.5	0.0370	-10.1053	-0.6439	-0.0118	-0.0041	-0.0118	13.0833	24.8827	4.1904	-0.6723	0.7259	-0.1022	0.1026
13.51	0.0382	-10.0889	-0.6569	-0.0089	-0.0067	-0.0129	13.1387	24.8841	4.2117	-0.6723	0.7260	-0.1022	0.1026
13.52	0.0455	-10.0985	-0.6579	-0.0064	-0.0072	-0.0064	13.3632	24.7968	4.1981	-0.6723	0.7260	-0.1022	0.1025
13.53	0.0474	-10.1196	-0.6548	0.0042	-0.0063	-0.0170	13.1965	25.2725	4.1820	-0.6723	0.7261	-0.1022	0.1024
13.54	0.0435	-10.0985	-0.6723	0.0052	-0.0005	-0.0173	13.0743	25.1365	4.2986	-0.6722	0.7260	-0.1022	0.1024
13.55	0.0508	-10.0999	-0.6609	0.0072	-0.0095	-0.0206	13.0142	24.9549	4.2813	-0.6723	0.7260	-0.1021	0.1024
13.56	0.0557	-10.1097	-0.6394	-0.0055	-0.0051	-0.0170	13.2342	24.9687	4.3237	-0.6723	0.7261	-0.1021	0.1023
13.57	0.0532	-10.0982	-0.6648	-0.0137	-0.0030	-0.0159	13.0879	25.0679	4.5053	-0.6722	0.7261	-0.1021	0.1023
13.58	0.0585	-10.1003	-0.6656	0.0054	-0.0039	-0.0186	13.0724	25.0582	4.3510	-0.6723	0.7262	-0.1021	0.1023
13.59	0.0668	-10.1046	-0.6510	0.0013	0.0021	-0.0194	13.1451	25.2514	4.2722	-0.6722	0.7261	-0.1021	0.1023
13.6	0.0536	-10.0961	-0.6496	-0.0019	0.0002	-0.0163	13.0561	25.1309	4.2921	-0.6722	0.7262	-0.1021	0.1023
13.61	0.0482	-10.0983	-0.6568	0.0034	-0.0050	-0.0054	12.9686	25.0322	4.2881	-0.6721	0.7261	-0.1021	0.1022
13.62	0.0468	-10.0772	-0.6719	0.0020	-0.0043	-0.0118	13.2330	25.1037	4.1635	-0.6722	0.7262	-0.1021	0.1021
13.63	0.0427	-10.0720	-0.6573	0.0076	-0.0037	-0.0145	13.3667	24.8605	4.0854	-0.6722	0.7262	-0.1021	0.1021
13.64	0.0467	-10.0575	-0.6487	0.0033	-0.0112	-0.0076	13.3735	24.9944	4.4795	-0.6722	0.7261	-0.1021	0.1020
13.65	0.0393	-10.0792	-0.6337	-0.0011	-0.0054	-0.0102	13.5604	25.0515	4.4860	-0.6722	0.7262	-0.1021	0.1020
13.66	0.0375	-10.0604	-0.6566	-0.0055	-0.0082	-0.0061	13.8005	24.9847	4.2432	-0.6722	0.7262	-0.1021	0.1019
13.67	0.0283	-10.0503	-0.6517	0.0001	-0.0059	-0.0104	13.5901	25.1248	4.3102	-0.6722	0.7263	-0.1021	0.1019
13.68	0.0309	-10.0611	-0.6252	0.0064	-0.0078	-0.0074	13.3794	25.3453	4.1572	-0.6721	0.7262	-0.1021	0.1018
13.69	0.0265	-10.0881	-0.6228	-0.0080	-0.0096	-0.0111	13.3819	25.1556	4.2977	-0.6722	0.7263	-0.1021	0.1017
13.7	0.0382	-10.1380	-0.6480	-0.0216	-0.0039	-0.0132	13.2346	24.9561	4.1038	-0.6720	0.7263	-0.1021	0.1017
13.71	0.0293	-10.0931	-0.6994	-0.0041	-0.0025	-0.0092	13.0545	25.1465	4.1040	-0.6720	0.7264	-0.1022	0.1016
13.72	0.0360	-10.1039	-0.6571	-0.0016	-0.0045	-0.0211	13.0510	24.8354	4.1666	-0.6720	0.7264	-0.1021	0.1016
13.73	0.0424	-10.1070	-0.6415	-0.0048	-0.0038	-0.0183	13.1067	24.9389	4.0222	-0.6720	0.7264	-0.1021	0.1016
13.74	0.0474	-10.1060	-0.6725	-0.0200	-0.0059	-0.0151	13.3310	25.2214	4.2590	-0.6719	0.7265	-0.1021	0.1015
13.75	0.0544	-10.1092	-0.6825	-0.0083	-0.0016	-0.0135	13.0294	25.2610	4.2083	-0.6718	0.7265	-0.1021	0.1015
13.76	0.0701	-10.1005	-0.6641	0.0041	0.0034	-0.0179	13.0833	25.1265	4.2541	-0.6719	0.7266	-0.1022	0.1015
13.77	0.0674	-10.0675	-0.6441	0.0074	0.0041	-0.0126	13.0305	25.0376	4.3340	-0.6718	0.7265	-0.1022	0.1015
13.78	0.0650	-10.0910	-0.6278	0.0003	0.0055	-0.0121	13.1584	25.1372	4.0910	-0.6719	0.7266	-0.1022	0.1015
13.79	0.0673	-10.1197	-0.6496	-0.0186	0.0021	-0.0063	13.0598	25.1764	4.3519	-0.6717	0.7266	-0.1023	0.1015
13.8	0.0563	-10.1010	-0.6740	-0.0103	0.0001	-0.0006	12.9566	25.0109	4.4227	-0.6717	0.7267	-0.1023	0.1014
13.81	0.0596	-10.0918	-0.6406	0.0044	0.0077	-0.0034	13.1517	24.7925	4.2546	-0.6717	0.7267	-0.1024	0.1014
13.82	0.0634	-10.0497	-0.6321	-0.0069	0.0078	-0.0038	13.1982	24.8721	4.2162	-0.6717	0.7266	-0.1025	0.1013
13.83	0.0376	-10.0580	-0.6238	-0.0155	0.0155	-0.0022	13.4938	25.0224	4.2755	-0.6717	0.7268	-0.1026	0.1013
13.84	0.0130	-10.0573	-0.6658	-0.0284	0.0278	-0.0009	13.3182	24.9311	4.1583	-0.6715	0.7268	-0.1028	0.1013
13.85	-0.0128	-10.0663	-0.6868	-0.0229	0.0225	-0.0027	13.2158	24.8729	3.9926	-0.6714	0.7269	-0.1029	0.1014
13.86	-0.0170	-10.0989	-0.6714	-0.0199	0.0215	-0.0028	13.2473	24.9646	4.2566	-0.6713	0.7269	-0.1030	0.1013
13.87	-0.0204	-10.0836	-0.6886	-0.0206	0.0261	-0.0073	13.2529	25.1348	4.2429	-0.6712	0.7270	-0.1032	0.1014
13.88	-0.0281	-10.0929	-0.7035	-0.0205	0.0232	-0.0025	13.3657	24.9315	4.1992	-0.6711	0.7271	-0.1033	0.1014
13.89	-0.0400	-10.0874	-0.7103	-0.0215	0.0191	-0.0040	13.2642	24.6493	4.1142	-0.6710	0.7271	-0.1035	0.1014
13.9	-0.0497	-10.0835	-0.7094	-0.0215	0.0084	-0.0079	13.0220	24.9529	4.3672	-0.6710	0.7272	-0.1035	0.1014
13.91	-0.0508	-10.0805	-0.7155	-0.0218	0.0001	-0.0043	12.9844	25.0984	4.4448	-0.6708	0.7273	-0.1036	0.1013
13.92	-0.0588	-10.1098	-0.7089	-0.0208	0.0029	-0.0033	13.1486	25.0378	4.3689	-0.6708	0.7274	-0.1037	0.1013
13.93	-0.0595	-10.1039	-0.7212	-0.0211	-0.0047	-0.0016	13.1632	25.1782	4.1482	-0.6706	0.7274	-0.1037	0.1012
13.94	-0.0700	-10.1006	-0.7255	-0.0173	-0.0145	0.0011	13.1280	24.9095	3.9988	-0.6707	0.7275	-0.1038	0.1011
13.95	-0.0795	-10.1170	-0.7119	-0.0139	-0.0226	-0.0019	13.2105	25.0875	4.1678	-0.6706	0.7276	-0.1037	0.1009
13.96	-0.0736	-10.1206	-0.7168	-0.0214	-0.0353	-0.0032	13.2523	25.2051	4.5495	-0.6705	0.7277	-0.1036	0.1007
13.97	-0.0367	-10.1373	-0.7276	-0.0228	-0.0333	-0.0045	13.2566	25.0353	4.4053	-0.6704	0.7278	-0.1036	0.1005
13.98	-0.0461	-10.1376	-0.7336	-0.0154	-0.0365	-0.0003	13.0665	24.9712	4.2870	-0.6704	0.7279	-0.1035	0.1003
13.99	-0.0292	-10.1145	-0.7416	-0.0111	-0.0370	-0.0056	13.1580	24.9894	4.2108	-0.6704	0.7279	-0.1035	0.1001
14	-0.0285	-10.0630	-0.7262	0.0025	-0.0304	-0.0045	13.3500	24.9234	4.2762	-0.6703	0.7279	-0.1034	0.0999
14.01	-0.0506	-10.1029	-0.6952	-0.0013	-0.0313	-0.0115	13.4341	24.6421	4.0951	-0.6704	0.7280	-0.1033	0.0998
14.02	-0.0320	-10.1083	-0.7217	-0.0145	-0.0363	-0.0158	13.2259	24.6829	3.9447	-0.6703	0.7280	-0.1032	0.0996
14.03	-0.0007	-10.1010	-0.7397	-0.0102	-0.0356	-0.0209	13.1068	24.9446	4.2213	-0.6704	0.7282	-0.1031	0.0995
14.04	0.0123	-10.0730	-0.7030	0.0112	-0.0360	-0.0177	13.2551	24.7670	4.3484	-0.6703	0.7281	-0.1030	0.0994
14.05	-0.0052	-10.0338	-0.6719	-0.0021	-0.0300	-0.0071	13.3546	24.8528	4.4354	-0.6704	0.7281	-0.1029	0.0992
14.06	-0.0447	-10.0425	-0.6890	-0.0199	-0.0209	-0.0169	13.2762	25.0836	4.2234	-0.6703	0.7282	-0.1029	0.0991
14.07	-0.0576	-10.0765	-0.7161	-0.0198	-0.0231	-0.0221	13.2113	25.0024	4.2574	-0.6702	0.7283	-0.1028	0.0990
14.08	-0.0361	-10.0984	-0.7237	-0.0180	-0.0336	-0.0293	13.3716	24.8547	4.1096	-0.6702	0.7285	-0.1026	0.0989
14.09	0.0102	-10.0984	-0.7066	-0.0077	-0.0234	-0.0283	13.1388	24.9594	4.2089	-0.6701	0.7285	-0.1025	0.0989
14.1	0.0438	-10.1114	-0.6943	-0.0144	-0.0266	-0.0364	13.0165	25.1740	4.2185	-0.6701	0.7286	-0.1024	0.0988
14.11	0.0588	-10.1143	-0.7226	-0.0177	-0.0259	-0.0299	13.2578	25.1474	4.3394	-0.6699	0.7286	-0.1022	0.0987
14.12	0.0759	-10.1336	-0.7481	-0.0199	-0.0190	-0.0277	13.3576	25.1671	4.2944	-0.6699	0.7288	-0.1021	0.0987
14.13	0.0870	-10.1132	-0.7400	-0.0039	-0.0158	-0.0280	12.9378	25.1468	4.2420	-0.6699	0.7288	-0.1020	0.0986
14.14	0.0811	-10.1036	-0.7084	0.0056	-0.0104	-0.0280	13.1868	25.1710	4.4443	-0.6699	0.7288	-0.1019	0.0986
14.15	0.0855	-10.0929	-0.7081	-0.0025	-0.0108	-0.0280	13.5583	25.1391	4.4112	-0.6699	0.7288	-0.1018	0.0986
14.16	0.0822	-10.0829	-0.7210	0.0005	-0.0014	-0.0273	13.7028	25.1705	4.4647	-0.6698	0.7288	-0.1018	0.0986
14.17	0.0860	-10.0895	-0.7144	-0.0007	-0.0034	-0.0177	13.4072	24.9244	4.4443	-0.6699	0.7289	-0.1018	0.0986
14.18	0.1014	-10.0736	-0.7084	0.0076	-0.0038	-0.0153	13.2164	25.2935	4.3494	-0.6698	0.7288	-0.1017	0.0985
14.19	0.1007	-10.0930	-0.7011	-0.0078	-0.0022	-0.0100	13.4040	25.1643	4.1496	-0.6699	0.7289	-0.1017	0.0984
14.2	0.0944	-10.1175	-0.7105	-0.0139	0.0185	-0.0119	13.4729	24.6826	4.2619	-0.6698	0.7289	-0.1018	0.0985
14.21	0.0810	-10.1129	-0.7475	-0.0069	0.0196	-0.0086	13.2757	24.9724	4.3239	-0.6697	0.7290	-0.1019	0.0985
14.22	0.0645	-10.0972	-0.7434	0.0038	0.0163	-0.0094	13.2400	24.7807	4.1694	-0.6697	0.7289	-0.1020	0.0985
14.23	0.0664	-10.1009	-0.7094	0.0082	0.0241	-0.0059	13.3873	24.9715	4.2340	-0.6697	0.7289	-0.1021	0.0986
14.24	0.0488	-10.0867	-0.7147	-0.0093	0.0255	-0.0047	13.6871	24.8115	4.3299	-0.6697	0.7290	-0.1022	0.0986
14.25	0.0239	-10.0739	-0.7468	-0.0108	0.0360	-0.0024	13.2429	24.8952	4.1959	-0.6696	0.7289	-0.1024	0.0987
14.26	0.0250	-10.0885	-0.7349	0.0006	0.0278	-0.0068	13.2615	25.0186	4.1904	-0.6696	0.7290	-0.1026	0.0987
14.27	0.0134	-10.0922	-0.7173	-0.0058	0.0300	-0.0057	13.5124	24.6970	4.2195	-0.6695	0.7290	-0.1027	0.0988
14.28	-0.0136	-10.0993	-0.7260	-0.0161	0.0336	-0.0009	13.3277	25.0933	4.4091	-0.6695	0.7291	-0.1029	0.0988
14.29	-0.0349	-10.1123	-0.7449	-0.0141	0.0257	-0.0028	13.3535	24.9870	4.2676	-0.6694	0.7290	-0.1030	0.0988
14.3	-0.0503	-10.1013	-0.7591	-0.0105	0.0273	-0.0042	13.4392	24.7846	4.3260	-0.6694	0.7291	-0.1032	0.0989
14.31	-0.0738	-10.0853	-0.7438	-0.0014	0.0242	-0.0020	13.0720	25.0135	4.6101	-0.6693	0.7291	-0.1033	0.0989
14.32	-0.0825	-10.0667	-0.7404	-0.0010	0.0184	-0.0017	13.4528	24.9737	4.4109	-0.6693	0.7290	-0.1034	0.0989
14.33	-0.0990	-10.0536	-0.7287	0.0041	0.0099	-0.0024	13.3975	25.1239	4.2437	-0.6694	0.7291	-0.1035	0.0989
14.34	-0.1137	-10.0615	-0.7246	-0.0068	-0.0012	-0.0032	13.2389	24.9005	4.3578	-0.6693	0.7291	-0.1036	0.0988
14.35	-0.1023	-10.0652	-0.7340	-0.0099	-0.0071	-0.0066	13.4072	24.9754	4.3684	-0.6693	0.7292	-0.1036	0.0988
14.36	-0.0923	-10.0794	-0.7208	-0.0113	-0.0108	-0.0066	13.2204	25.0081	4.4868	-0.6692	0.7291	-0.1036	0.0987
14.37	-0.0828	-10.0836	-0.7398	-0.0125	-0.0126	-0.0043	13.3920	24.8744	4.4448	-0.6692	0.7292	-0.1036	0.0986
14.38	-0.0798	-10.0812	-0.7520	0.0001	-0.0172	-0.0054	13.4626	24.7745	4.3814	-0.6692	0.7292	-0.1036	0.0985
14.39	-0.0663	-10.1170	-0.7352	0.0003	-0.0240	-0.0150	13.3371	24.9363	4.3086	-0.6691	0.7292	-0.1035	0.0983
14.4	-0.0711	-10.1148	-0.7480	-0.0162	-0.0186	-0.0154	13.3459	24.7797	4.2869	-0.6691	0.7294	-0.1035	0.0983
14.41	-0.0807	-10.1073	-0.7691	-0.0074	-0.0181	-0.0195	13.3117	24.7761	4.1626	-0.6691	0.7294	-0.1034	0.0982
14.42	-0.0688	-10.1011	-0.7634	0.0057	-0.0235	-0.0208	13.2218	24.9796	4.2946	-0.6691	0.7294	-0.1033	0.0981
14.43	-0.0609	-10.0742	-0.7537	-0.0003	-0.0244	-0.0275	13.3405	24.7761	4.1974	-0.6690	0.7294	-0.1032	0.0980
14.44	-0.0567	-10.0833	-0.7506	-0.0009	-0.0215	-0.0286	13.5786	24.8593	4.2161	-0.6691	0.7295	-0.1031	0.0980
14.45	-0.0430	-10.1122	-0.7550	-0.0111	-0.0235	-0.0277	13.2871	24.5955	4.3305	-0.6690	0.7295	-0.1030	0.0979
14.46	-0.0250	-10.1230	-0.7714	0.0005	-0.0254	-0.0275	13.2575	24.8486	4.2738	-0.6690	0.7296	-0.1029	0.0979
14.47	-0.0124	-10.0864	-0.7717	0.0063	-0.0273	-0.0275	13.1406	25.1256	4.3827	-0.6690	0.7295	-0.1027	0.0978
14.48	-0.0002	-10.1261	-0.7205	0.0089	-0.0293	-0.0299	13.3462	24.9341	4.3943	-0.6691	0.7296	-0.1026	0.0977
14.49	0.0245	-10.1520	-0.7358	-0.0020	-0.0271	-0.0325	13.4432	24.8830	4.5421	-0.6691	0.7296	-0.1025	0.0977
14.5	0.0349	-10.1371	-0.7780	0.0067	-0.0260	-0.0269	13.1833	25.0136	4.2838	-0.6690	0.7296	-0.1023	0.0976
14.51	0.0633	-10.1476	-0.7526	0.0216	-0.0258	-0.0284	13.5281	24.8723	4.2851	-0.6692	0.7296	-0.1022	0.0975
14.52	0.0802	-10.1200	-0.7137	0.0300	-0.0233	-0.0257	13.4398	24.8339	4.4691	-0.6692	0.7295	-0.1021	0.0975
14.53	0.0728	-10.1026	-0.7099	0.0279	-0.0133	-0.0279	13.2459	24.9664	4.4414	-0.6694	0.7295	-0.1020	0.0975
14.54	0.0661	-10.1286	-0.7099	0.0271	-0.0100	-0.0257	13.2409	24.7578	4.1701	-0.6694	0.7293	-0.1019	0.0975
14.55	0.0707	-10.1440	-0.7217	0.0302	-0.0060	-0.0254	13.2918	25.0061	4.0929	-0.6695	0.7293	-0.1018	0.0975
14.56	0.0654	-10.1190	-0.7133	0.0408	-0.0008	-0.0239	13.5058	24.8935	4.1349	-0.6697	0.7292	-0.1018	0.0975
14.57	0.0605	-10.0668	-0.6857	0.0365	-0.0020	-0.0261	13.2865	24.7750	4.3406	-0.6698	0.7290	-0.1017	0.0975
14.58	0.0609	-10.0254	-0.6631	0.0332	0.0050	-0.0267	13.5981	25.0397	4.0325	-0.6699	0.7290	-0.1017	0.0976
14.59	0.0557	-10.0489	-0.6450	0.0280	0.0144	-0.0203	13.4299	24.9806	4.0631	-0.6700	0.7289	-0.1017	0.0977
14.6	0.0487	-10.0458	-0.6772	0.0096	0.0114	-0.0082	13.5104	25.0020	4.1034	-0.6700	0.7289	-0.1018	0.0977
14.61	0.0297	-10.0158	-0.6950	0.0080	0.0239	-0.0150	13.5061	25.0008	4.2115	-0.6700	0.7287	-0.1019	0.0977
14.62	0.0263	-10.0209	-0.6624	0.0134	0.0132	-0.0131	13.5693	24.9796	4.0453	-0.6701	0.7288	-0.1019	0.0978
14.63	0.0293	-10.0237	-0.6615	0.0039	0.0158	-0.0156	13.3761	25.0381	4.2517	-0.6700	0.7287	-0.1020	0.0978
14.64	0.0204	-10.0284	-0.6953	-0.0193	0.0166	-0.0135	13.4965	24.8297	4.5228	-0.6700	0.7288	-0.1020	0.0979
14.65	0.0234	-10.0469	-0.7153	-0.0176	0.0155	-0.0142	14.0844	24.8217	4.4564	-0.6699	0.7289	-0.1021	0.0979
14.66	0.0151	-10.0570	-0.7087	-0.0095	0.0244	-0.0221	14.0807	25.0494	4.5486	-0.6698	0.7289	-0.1022	0.0980
14.67	0.0143	-10.0578	-0.7075	-0.0139	0.0276	-0.0204	13.4897	25.1706	4.3441	-0.6698	0.7290	-0.1023	0.0981
14.68	0.0201	-10.0877	-0.7093	-0.0181	0.0244	-0.0278	13.4438	25.3691	4.1830	-0.6696	0.7290	-0.1023	0.0981
14.69	0.0170	-10.1063	-0.7268	-0.0159	0.0277	-0.0222	13.1089	25.1179	4.3908	-0.6696	0.7291	-0.1024	0.0982
14.7	0.0143	-10.1199	-0.7377	-0.0135	0.0256	-0.0212	13.1229	25.0990	4.4366	-0.6695	0.7291	-0.1024	0.0983
