time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.5	0.7403	-8.9103	-0.3011	0.0001	0.0318	0.0193	-15.5821	21.8253	6.2498	0.0399	-0.0864	0.7391	-0.6670
30.51	0.7220	-9.0595	-0.4060	-0.0209	0.0253	0.0185	-15.6827	21.9013	6.1603	0.0398	-0.0863	0.7391	-0.6668
30.52	0.7103	-9.2514	-0.6260	-0.0262	0.0423	0.0212	-15.5803	21.7207	6.1884	0.0397	-0.0861	0.7393	-0.6668
30.53	0.6856	-9.3604	-0.8079	-0.0349	0.0403	0.0157	-15.5556	21.6781	6.1976	0.0395	-0.0859	0.7394	-0.6665
30.54	0.6432	-9.4228	-0.9363	-0.0408	0.0456	0.0044	-15.6808	21.6940	6.0487	0.0393	-0.0858	0.7396	-0.6664
30.55	0.5830	-9.2942	-0.9680	-0.0282	0.0499	0.0117	-15.5850	21.5434	6.0384	0.0390	-0.0856	0.7397	-0.6663
30.56	0.5529	-9.2345	-1.0037	-0.0342	0.0445	0.0126	-15.5508	21.4919	6.2118	0.0388	-0.0855	0.7399	-0.6661
30.57	0.5296	-9.2817	-1.1114	-0.0382	0.0400	0.0087	-15.5748	21.7415	6.1792	0.0386	-0.0854	0.7401	-0.6660
30.58	0.5198	-9.2988	-1.1688	-0.0316	0.0353	0.0150	-15.6754	21.6282	6.1874	0.0385	-0.0852	0.7402	-0.6658
30.59	0.5312	-9.3250	-1.2220	-0.0260	0.0318	0.0135	-15.6024	21.6586	6.1956	0.0383	-0.0851	0.7404	-0.6657
30.6	0.4905	-9.2910	-1.1957	-0.0244	0.0246	0.0175	-15.4626	21.7021	6.1761	0.0382	-0.0850	0.7404	-0.6655
30.61	0.4698	-9.3302	-1.2377	-0.0250	0.0172	0.0139	-15.5152	21.7991	6.3188	0.0381	-0.0849	0.7406	-0.6655
30.62	0.4925	-9.2823	-1.1612	-0.0245	0.0124	0.0188	-15.5908	21.8655	6.1998	0.0380	-0.0848	0.7407	-0.6653
30.63	0.5586	-9.2365	-1.0600	-0.0249	0.0078	0.0181	-15.5467	21.6557	6.2423	0.0380	-0.0848	0.7409	-0.6652
30.64	0.5983	-9.1391	-0.9345	-0.0245	0.0077	0.0209	-15.6660	21.8069	6.3940	0.0380	-0.0847	0.7410	-0.6651
30.65	0.6933	-8.8587	-0.5655	-0.0283	-0.0043	0.0294	-15.7595	21.9596	6.0790	0.0380	-0.0846	0.7411	-0.6649
30.66	0.8556	-9.2522	-0.9674	-0.0502	0.0017	0.0279	-15.6757	21.9428	6.3586	0.0380	-0.0846	0.7413	-0.6647
30.67	0.9129	-9.7778	-1.4177	-0.0404	0.0212	0.0273	-15.6296	21.8631	6.5889	0.0379	-0.0844	0.7414	-0.6645
30.68	0.9333	-9.5657	-1.1917	-0.0241	0.0450	0.0259	-15.8608	21.8430	6.2737	0.0378	-0.0842	0.7417	-0.6645
30.69	0.8605	-9.2744	-1.0165	-0.0251	0.0482	0.0223	-15.7525	22.0050	6.3124	0.0376	-0.0840	0.7418	-0.6643
30.7	0.7386	-9.4070	-1.2143	-0.0236	0.0590	0.0187	-15.7460	21.7890	6.3557	0.0374	-0.0838	0.7420	-0.6643
30.71	0.7262	-9.4538	-1.2817	-0.0240	0.0655	0.0264	-15.5137	21.6955	6.5294	0.0371	-0.0835	0.7420	-0.6641
30.72	0.6440	-9.2017	-1.0790	-0.0108	0.0667	0.0305	-15.1183	21.7834	6.8100	0.0369	-0.0832	0.7421	-0.6640
30.73	0.5914	-9.2144	-1.0658	-0.0105	0.0611	0.0362	-15.1163	21.6321	6.6078	0.0367	-0.0829	0.7422	-0.6640
30.74	0.5122	-9.1460	-1.0205	-0.0142	0.0503	0.0364	-15.4510	21.8182	6.5016	0.0366	-0.0826	0.7423	-0.6639
30.75	0.4277	-9.2760	-1.0999	-0.0133	0.0458	0.0350	-15.6493	22.2063	6.5901	0.0365	-0.0824	0.7425	-0.6639
30.76	0.4857	-9.3021	-1.0640	-0.0118	0.0409	0.0392	-15.8553	21.9272	6.4843	0.0364	-0.0822	0.7425	-0.6638
30.77	0.4656	-9.3831	-1.1441	-0.0169	0.0346	0.0376	-15.6356	21.5605	6.5370	0.0363	-0.0819	0.7427	-0.6637
30.78	0.4771	-9.4052	-1.1158	-0.0090	0.0318	0.0381	-15.6586	21.8520	6.5111	0.0362	-0.0817	0.7427	-0.6636
30.79	0.4604	-9.3322	-1.0898	-0.0039	0.0204	0.0392	-15.6645	21.8824	6.5203	0.0362	-0.0815	0.7428	-0.6636
30.8	0.5169	-9.2626	-0.9773	-0.0063	0.0172	0.0296	-15.9542	21.7739	6.7033	0.0362	-0.0814	0.7428	-0.6635
30.81	0.4687	-9.2464	-0.9805	-0.0083	0.0203	0.0261	-16.0335	22.1470	6.8790	0.0361	-0.0813	0.7429	-0.6634
30.82	0.5084	-9.2846	-1.0057	-0.0109	0.0153	0.0282	-15.6927	22.1270	6.7478	0.0361	-0.0811	0.7430	-0.6634
30.83	0.5448	-9.2827	-0.9892	-0.0154	0.0091	0.0311	-15.7958	22.0428	6.6527	0.0361	-0.0810	0.7431	-0.6633
30.84	0.5419	-9.3920	-1.0521	-0.0105	0.0142	0.0298	-15.8166	22.2326	6.7302	0.0361	-0.0809	0.7432	-0.6632
30.85	0.5434	-9.3060	-0.9890	-0.0069	0.0179	0.0278	-15.9093	22.2029	6.8619	0.0360	-0.0808	0.7432	-0.6631
30.86	0.5320	-9.3440	-1.0355	-0.0162	0.0220	0.0224	-15.9995	22.3408	6.8377	0.0359	-0.0806	0.7434	-0.6631
30.87	0.5294	-9.3582	-1.0302	-0.0067	0.0195	0.0233	-16.0039	22.2455	7.0249	0.0359	-0.0805	0.7434	-0.6630
30.88	0.5124	-9.2296	-0.9386	-0.0054	0.0172	0.0256	-15.9492	22.2059	6.9739	0.0358	-0.0804	0.7435	-0.6630
30.89	0.4841	-9.3229	-0.9920	-0.0130	0.0138	0.0205	-15.7404	22.2210	6.8211	0.0358	-0.0803	0.7435	-0.6628
30.9	0.5097	-9.3849	-1.1338	-0.0143	0.0191	0.0262	-15.6172	22.2235	6.8981	0.0357	-0.0802	0.7437	-0.6628
30.91	0.4454	-9.8143	-1.5415	-0.0050	0.0189	0.0181	-15.6254	22.2138	6.9735	0.0356	-0.0801	0.7437	-0.6627
30.92	0.3644	-9.4183	-1.1086	0.0191	0.0215	0.0208	-15.7058	22.2942	6.8442	0.0355	-0.0800	0.7437	-0.6627
30.93	0.3332	-8.8786	-0.6670	0.0217	-0.0027	0.0221	-15.5460	22.4240	6.9526	0.0356	-0.0799	0.7437	-0.6628
30.94	0.2916	-8.9050	-0.6930	0.0052	-0.0085	0.0291	-15.8011	22.3516	7.0970	0.0356	-0.0799	0.7437	-0.6628
30.95	0.3437	-9.2399	-0.9257	-0.0061	-0.0145	0.0356	-15.6111	22.2233	7.1200	0.0357	-0.0798	0.7438	-0.6628
30.96	0.4186	-9.2029	-0.8440	-0.0063	-0.0324	0.0297	-15.6004	22.2865	7.1423	0.0359	-0.0798	0.7438	-0.6626
30.97	0.4899	-9.1364	-0.7187	-0.0172	-0.0342	0.0300	-15.7847	22.4546	7.0665	0.0360	-0.0799	0.7439	-0.6625
30.98	0.5722	-9.3760	-0.9408	-0.0211	-0.0428	0.0296	-15.6349	22.6032	7.2264	0.0362	-0.0799	0.7440	-0.6624
30.99	0.6003	-9.2987	-0.9047	-0.0164	-0.0329	0.0284	-16.0422	22.4351	7.2955	0.0363	-0.0800	0.7441	-0.6622
31	0.6902	-9.3091	-0.8705	-0.0192	-0.0306	0.0212	-15.8942	22.6641	7.2799	0.0365	-0.0800	0.7443	-0.6622
31.01	0.7076	-9.2712	-0.9404	-0.0262	-0.0242	0.0237	-15.6935	22.7398	7.3788	0.0366	-0.0801	0.7443	-0.6620
31.02	0.7175	-9.3032	-0.9941	-0.0233	-0.0084	0.0257	-15.7084	22.4606	7.1717	0.0366	-0.0800	0.7445	-0.6619
31.03	0.7534	-9.2537	-0.9523	-0.0268	-0.0043	0.0282	-15.9524	22.5553	7.2026	0.0366	-0.0800	0.7445	-0.6617
31.04	0.6699	-9.2437	-1.0365	-0.0261	0.0160	0.0258	-15.8933	22.6224	7.2833	0.0366	-0.0799	0.7447	-0.6616
31.05	0.6216	-9.2440	-1.0428	-0.0262	0.0130	0.0228	-15.8243	22.3705	7.2918	0.0365	-0.0798	0.7448	-0.6614
31.06	0.5618	-9.1966	-1.0233	-0.0266	0.0157	0.0313	-15.8616	22.6565	7.2653	0.0365	-0.0797	0.7450	-0.6613
31.07	0.5330	-9.2688	-1.1297	-0.0306	0.0110	0.0374	-15.7605	22.6100	7.2949	0.0365	-0.0795	0.7451	-0.6612
31.08	0.4652	-9.2772	-1.1462	-0.0299	0.0144	0.0350	-15.6394	22.4380	7.3788	0.0365	-0.0794	0.7453	-0.6610
31.09	0.4640	-9.2656	-1.1465	-0.0299	0.0065	0.0300	-15.6033	22.4656	7.3902	0.0365	-0.0793	0.7454	-0.6609
31.1	0.4384	-9.2352	-1.1170	-0.0332	0.0085	0.0314	-15.5984	22.1748	7.2894	0.0365	-0.0792	0.7455	-0.6606
31.11	0.4430	-9.2623	-1.1889	-0.0390	0.0031	0.0303	-15.6149	22.4594	7.2003	0.0365	-0.0791	0.7458	-0.6605
31.12	0.4916	-9.3118	-1.2080	-0.0381	-0.0066	0.0341	-15.7214	22.4330	7.3234	0.0365	-0.0790	0.7459	-0.6603
31.13	0.5392	-9.2470	-1.1317	-0.0314	-0.0018	0.0330	-15.6012	22.3522	7.2699	0.0366	-0.0789	0.7461	-0.6602
31.14	0.5251	-9.2149	-1.1279	-0.0319	-0.0057	0.0312	-15.5980	22.5031	7.3904	0.0366	-0.0789	0.7462	-0.6600
31.15	0.5731	-9.2967	-1.1971	-0.0358	0.0028	0.0335	-15.7408	22.3082	7.3803	0.0366	-0.0788	0.7464	-0.6598
31.16	0.5504	-9.2676	-1.2360	-0.0346	0.0078	0.0373	-15.5935	22.1934	7.5636	0.0366	-0.0787	0.7466	-0.6597
31.17	0.6036	-9.2339	-1.1407	-0.0351	0.0079	0.0407	-15.7511	22.5877	7.5486	0.0367	-0.0785	0.7466	-0.6594
31.18	0.6155	-9.2855	-1.2304	-0.0412	0.0166	0.0401	-15.8827	22.5966	7.4414	0.0367	-0.0784	0.7469	-0.6593
31.19	0.5299	-9.3055	-1.2778	-0.0259	0.0201	0.0376	-15.8226	22.5761	7.4584	0.0366	-0.0782	0.7470	-0.6592
31.2	0.6134	-9.2626	-1.1465	-0.0268	0.0167	0.0362	-15.8854	22.6530	7.4380	0.0366	-0.0780	0.7472	-0.6591
31.21	0.5329	-9.3202	-1.2415	-0.0272	0.0197	0.0420	-15.6778	22.4786	7.5499	0.0366	-0.0778	0.7473	-0.6589
31.22	0.5237	-9.3806	-1.2575	-0.0363	0.0190	0.0345	-15.3688	22.3012	7.5817	0.0365	-0.0777	0.7475	-0.6587
31.23	0.5307	-9.4899	-1.3062	-0.0342	0.0198	0.0324	-15.1671	22.3775	7.4886	0.0365	-0.0775	0.7476	-0.6586
31.24	0.5662	-9.3545	-1.2025	-0.0294	0.0230	0.0260	-15.4857	22.2569	7.0760	0.0364	-0.0774	0.7477	-0.6584
31.25	0.4375	-9.4617	-1.4040	-0.0313	0.0202	0.0203	-15.6543	22.7185	7.2675	0.0363	-0.0773	0.7480	-0.6583
31.26	0.5665	-9.1367	-1.0267	-0.0304	0.0158	0.0188	-15.4797	21.7402	6.5128	0.0363	-0.0772	0.7481	-0.6581
31.27	0.8277	-9.3473	-1.0795	-0.0337	0.0269	0.0187	-15.5688	20.6537	6.5033	0.0361	-0.0771	0.7483	-0.6580
31.28	0.9806	-9.7444	-1.5565	-0.0256	0.0427	0.0322	-15.3828	24.3490	9.4012	0.0360	-0.0769	0.7483	-0.6578
31.29	1.0762	-9.0424	-1.1351	-0.0070	0.0738	0.0503	-15.0377	27.4085	11.9057	0.0358	-0.0765	0.7485	-0.6578
31.3	0.9104	-8.4837	-0.9045	-0.0028	0.1107	0.0811	-15.0252	29.0229	12.8902	0.0356	-0.0759	0.7485	-0.6578
31.31	0.7382	-8.3207	-0.9736	-0.0132	0.1275	0.1136	-15.2061	27.7661	11.0293	0.0354	-0.0751	0.7487	-0.6577
31.32	0.5658	-8.3593	-1.1646	-0.0050	0.1331	0.1490	-15.2181	25.3338	9.1245	0.0354	-0.0742	0.7488	-0.6577
31.33	0.4643	-8.5908	-1.3326	-0.0028	0.1233	0.1838	-15.1711	22.9665	7.5021	0.0354	-0.0731	0.7489	-0.6576
31.34	0.3750	-9.2260	-1.7805	0.0033	0.1117	0.2070	-15.2325	20.5101	5.4629	0.0356	-0.0720	0.7491	-0.6576
31.35	0.2292	-9.7340	-2.1082	0.0348	0.0945	0.2191	-15.3028	19.8033	5.2618	0.0359	-0.0709	0.7490	-0.6576
31.36	-0.0338	-9.8045	-1.8845	0.0652	0.0794	0.2163	-15.4457	20.0488	5.6785	0.0363	-0.0698	0.7490	-0.6579
31.37	-0.1835	-9.3262	-1.3144	0.0781	0.0390	0.2105	-15.3374	20.2213	5.6352	0.0367	-0.0689	0.7489	-0.6581
31.38	-0.3150	-9.1889	-0.9512	0.0724	0.0008	0.2011	-15.0978	20.2091	5.7305	0.0374	-0.0682	0.7487	-0.6583
31.39	-0.2094	-9.6693	-1.3350	0.0497	-0.0412	0.1822	-14.9934	20.5568	5.8932	0.0380	-0.0676	0.7486	-0.6584
31.4	-0.1110	-10.6218	-2.1262	0.0588	-0.0617	0.1488	-15.0728	21.3264	6.8470	0.0387	-0.0673	0.7485	-0.6585
31.41	-0.0870	-9.9950	-1.5430	0.0932	-0.0571	0.1251	-15.0478	24.2590	9.0659	0.0393	-0.0670	0.7483	-0.6588
31.42	-0.0026	-9.3644	-1.2566	0.0998	-0.0704	0.1232	-14.8277	26.0436	9.9886	0.0400	-0.0668	0.7480	-0.6590
31.43	0.1838	-8.9871	-1.1507	0.1009	-0.0864	0.1256	-14.7078	24.6733	8.6426	0.0407	-0.0666	0.7478	-0.6594
31.44	0.5020	-8.8289	-0.9097	0.1030	-0.0786	0.1505	-14.8398	23.1265	7.6497	0.0414	-0.0663	0.7475	-0.6596
31.45	0.3438	-8.9897	-0.9828	0.1002	-0.0664	0.1639	-14.7647	22.2126	6.8118	0.0422	-0.0660	0.7473	-0.6600
31.46	0.4330	-9.0684	-0.8495	0.1063	-0.0623	0.1809	-14.6138	21.7560	6.4592	0.0430	-0.0655	0.7469	-0.6602
31.47	0.2573	-9.1068	-0.8189	0.1059	-0.0602	0.1915	-14.7626	21.8241	6.5134	0.0438	-0.0650	0.7467	-0.6605
31.48	0.3250	-9.1588	-0.7242	0.1096	-0.0614	0.1929	-14.4833	21.8079	6.5116	0.0446	-0.0645	0.7464	-0.6608
31.49	0.3097	-9.3334	-0.8811	0.1026	-0.0649	0.1982	-14.5541	22.0754	6.8128	0.0455	-0.0640	0.7461	-0.6611
31.5	0.3875	-9.2238	-0.6651	0.1009	-0.0684	0.1960	-14.6827	22.1079	7.0848	0.0463	-0.0635	0.7460	-0.6615
31.51	0.3497	-8.9853	-0.3667	0.0908	-0.0827	0.1940	-14.3937	22.3506	7.1817	0.0472	-0.0630	0.7457	-0.6616
31.52	0.1930	-8.8030	-0.2079	0.0719	-0.0921	0.1989	-14.3048	22.8049	7.0826	0.0482	-0.0626	0.7455	-0.6618
31.53	0.3501	-9.1228	-0.5643	0.0440	-0.0965	0.1931	-14.4842	23.2501	7.8697	0.0491	-0.0622	0.7454	-0.6618
31.54	0.2246	-10.6021	-2.2234	0.0473	-0.0868	0.1841	-14.2860	23.4817	7.8001	0.0500	-0.0618	0.7454	-0.6619
31.55	0.1062	-9.4176	-0.9909	0.1049	-0.0920	0.1845	-14.2051	23.4972	8.0050	0.0509	-0.0615	0.7451	-0.6622
31.56	0.4403	-8.1742	0.2955	0.0838	-0.1003	0.1960	-14.1432	23.5597	7.9146	0.0519	-0.0611	0.7448	-0.6624
31.57	0.1034	-8.6877	-0.5615	0.0474	-0.0975	0.2075	-14.1250	23.4797	7.6523	0.0529	-0.0607	0.7448	-0.6625
31.58	0.2093	-9.0682	-0.6640	0.0331	-0.0938	0.2160	-14.2073	23.2745	7.6771	0.0539	-0.0602	0.7447	-0.6625
31.59	0.2839	-8.8992	-0.2961	0.0153	-0.0974	0.2172	-14.0326	23.2602	7.5656	0.0549	-0.0597	0.7448	-0.6624
31.6	0.3459	-9.3969	-0.7394	-0.0051	-0.0856	0.2201	-14.0368	23.3682	7.6353	0.0559	-0.0592	0.7448	-0.6622
31.61	0.4028	-9.6408	-0.9964	0.0014	-0.0717	0.2201	-14.0489	23.4483	7.4639	0.0569	-0.0587	0.7449	-0.6622
31.62	0.4299	-9.3256	-0.6747	-0.0074	-0.0515	0.2085	-13.8417	23.5040	7.5911	0.0577	-0.0581	0.7450	-0.6620
31.63	0.3872	-9.7330	-1.1070	-0.0176	-0.0387	0.2065	-13.8068	23.3208	7.8699	0.0585	-0.0575	0.7452	-0.6619
31.64	0.3047	-9.4340	-1.0196	-0.0069	-0.0176	0.1986	-13.7146	23.5848	7.8863	0.0591	-0.0569	0.7452	-0.6617
31.65	0.2841	-9.3307	-0.9707	-0.0214	-0.0013	0.1901	-13.6326	23.4561	7.7263	0.0597	-0.0562	0.7454	-0.6615
31.66	0.2247	-9.3201	-1.1037	-0.0176	0.0151	0.1954	-13.6162	23.6349	7.8861	0.0602	-0.0555	0.7456	-0.6614
31.67	0.1696	-9.0953	-1.0120	-0.0217	0.0152	0.1962	-13.4726	23.7181	7.7660	0.0607	-0.0548	0.7457	-0.6612
31.68	0.1309	-9.1256	-1.0342	-0.0223	0.0167	0.2010	-13.3824	23.8331	7.7133	0.0613	-0.0540	0.7459	-0.6611
31.69	0.0163	-8.9989	-0.9929	-0.0239	0.0124	0.2097	-13.4313	23.5278	7.7492	0.0618	-0.0532	0.7461	-0.6608
31.7	-0.0000	-9.1863	-1.1479	-0.0242	0.0093	0.2199	-13.3073	23.6806	7.7269	0.0625	-0.0524	0.7463	-0.6607
31.71	-0.0358	-9.1855	-1.1808	-0.0234	-0.0013	0.2187	-12.9167	23.8808	7.9030	0.0631	-0.0516	0.7464	-0.6604
31.72	-0.0831	-9.2129	-1.1314	-0.0263	-0.0163	0.2283	-12.5567	23.6384	7.7658	0.0638	-0.0509	0.7466	-0.6603
31.73	-0.0618	-9.2309	-1.2159	-0.0204	-0.0201	0.2351	-12.4447	23.5602	7.8272	0.0646	-0.0501	0.7468	-0.6601
31.74	-0.1988	-9.4060	-1.3169	-0.0237	-0.0277	0.2357	-12.9090	23.6858	7.5919	0.0654	-0.0494	0.7469	-0.6598
31.75	-0.1283	-9.1824	-1.2656	-0.0073	-0.0263	0.2505	-13.0971	24.3182	7.5408	0.0663	-0.0486	0.7471	-0.6597
31.76	-0.3891	-9.4490	-1.3283	-0.0157	-0.0456	0.2504	-13.0844	23.6386	7.3790	0.0672	-0.0478	0.7472	-0.6595
31.77	-0.2965	-9.3046	-1.2817	0.0017	-0.0398	0.2637	-12.9553	23.3946	7.2213	0.0681	-0.0470	0.7473	-0.6594
31.78	-5.0026	-11.8291	1.1335	-0.0495	-0.0632	0.2071	-12.8461	23.1859	7.1417	0.0690	-0.0464	0.7474	-0.6590
31.79	-3.3595	-11.8904	-3.8727	-0.0516	-0.0297	0.0470	-12.7533	23.3241	7.1242	0.0693	-0.0464	0.7477	-0.6588
31.8	-1.0321	-9.5835	-2.0254	0.0670	-0.0232	0.0441	-12.7766	23.3894	7.1429	0.0694	-0.0463	0.7475	-0.6590
31.81	-2.3219	-7.2375	1.9383	0.0577	-0.0578	0.0425	-12.7607	22.9481	7.1022	0.0697	-0.0463	0.7473	-0.6591
31.82	-2.1471	-7.6675	0.1116	-0.0369	-0.0918	0.0543	-12.8497	22.7536	6.6539	0.0702	-0.0465	0.7475	-0.6590
31.83	-2.7937	-9.4402	-0.8055	-0.0479	-0.1380	0.0493	-12.5774	22.0690	6.2547	0.0707	-0.0468	0.7476	-0.6587
31.84	-2.6314	-8.3408	-0.0421	-0.0342	-0.1643	0.0451	-12.6256	22.3993	6.2163	0.0714	-0.0472	0.7477	-0.6585
31.85	-1.2955	-7.5320	1.1141	-0.0910	-0.1901	0.0337	-12.6536	18.6520	3.1269	0.0722	-0.0477	0.7479	-0.6580
31.86	-1.2262	-9.3838	-0.8188	-0.1317	-0.1703	0.0260	-12.6184	17.5605	3.4221	0.0728	-0.0483	0.7484	-0.6575
31.87	-1.2358	-9.5966	-1.3515	-0.1144	-0.1668	0.0158	-12.5024	21.9023	7.1696	0.0734	-0.0488	0.7487	-0.6570
31.88	-0.3667	-8.9844	-0.5383	-0.1109	-0.1530	-0.0100	-12.5903	22.5853	6.8895	0.0739	-0.0495	0.7491	-0.6565
31.89	-0.1365	-8.5848	-0.7684	-0.1411	-0.1337	-0.0077	-12.7161	23.5312	7.7103	0.0742	-0.0500	0.7495	-0.6559
31.9	-0.1462	-9.0328	-0.6224	-0.1673	-0.1357	-0.0051	-12.8375	23.9403	7.4426	0.0746	-0.0506	0.7500	-0.6552
31.91	0.1566	-9.6095	-1.4573	-0.1770	-0.1127	-0.0067	-12.8291	21.6536	6.3298	0.0749	-0.0511	0.7506	-0.6545
31.92	0.3310	-9.5945	-1.6447	-0.1614	-0.0930	-0.0195	-12.9456	24.4374	9.6213	0.0751	-0.0516	0.7511	-0.6538
31.93	0.5198	-9.2044	-1.4757	-0.1625	-0.0765	-0.0295	-12.8305	28.7025	12.6638	0.0752	-0.0520	0.7517	-0.6532
31.94	0.9870	-9.3081	-1.7433	-0.1784	-0.0575	-0.0277	-12.8930	30.8367	14.4769	0.0752	-0.0524	0.7522	-0.6525
31.95	0.6078	-9.8344	-2.6075	-0.1878	-0.0491	-0.0278	-12.9696	31.0773	13.8698	0.0752	-0.0528	0.7529	-0.6518
31.96	0.8274	-10.9394	-3.6965	-0.1570	-0.0540	-0.0199	-12.8550	29.1031	12.6014	0.0752	-0.0531	0.7534	-0.6510
31.97	0.7532	-10.3398	-2.6673	-0.1129	-0.0392	-0.0449	-12.9048	28.6289	12.0880	0.0752	-0.0535	0.7538	-0.6506
31.98	0.6033	-10.2151	-2.6990	-0.1101	-0.0215	-0.0773	-12.9658	28.8948	12.3943	0.0749	-0.0539	0.7542	-0.6502
31.99	0.8612	-10.1129	-2.5935	-0.0966	-0.0176	-0.0905	-12.9658	29.4312	12.5914	0.0746	-0.0544	0.7544	-0.6498
32	0.7669	-9.7482	-2.2306	-0.0803	-0.0033	-0.1115	-12.9729	30.1565	12.9517	0.0742	-0.0549	0.7548	-0.6495
32.01	0.6611	-9.5737	-2.0298	-0.0740	0.0065	-0.1147	-12.8879	29.8459	13.4453	0.0737	-0.0554	0.7550	-0.6492
32.02	0.4583	-9.2770	-2.1797	-0.0752	-0.0070	-0.1143	-12.6982	29.9531	13.1445	0.0733	-0.0559	0.7553	-0.6490
32.03	0.5929	-9.0623	-2.2751	-0.0654	-0.0039	-0.1064	-12.6255	29.7443	13.0605	0.0728	-0.0564	0.7554	-0.6486
32.04	0.6846	-8.6991	-1.9565	-0.0594	-0.0029	-0.0910	-12.9037	29.4926	12.9472	0.0725	-0.0568	0.7557	-0.6485
32.05	0.8341	-8.2590	-1.6377	-0.0693	-0.0025	-0.0644	-12.6881	29.4292	12.8218	0.0722	-0.0571	0.7559	-0.6482
32.06	0.5112	-8.9445	-2.5933	-0.0750	-0.0048	-0.0411	-12.9137	29.0646	12.5205	0.0720	-0.0573	0.7562	-0.6479
32.07	0.4290	-8.9230	-2.4857	-0.0591	-0.0253	-0.0258	-13.2511	29.0204	12.6700	0.0719	-0.0576	0.7564	-0.6476
32.08	0.5446	-8.7589	-2.2501	-0.0573	-0.0448	-0.0079	-12.9348	28.8877	12.4589	0.0719	-0.0578	0.7566	-0.6473
32.09	0.5786	-9.3069	-2.8141	-0.0634	-0.0665	-0.0019	-12.9998	28.8148	12.3631	0.0721	-0.0581	0.7568	-0.6471
32.1	0.7926	-9.6736	-2.9485	-0.0464	-0.0847	0.0089	-13.1291	29.0252	12.2978	0.0723	-0.0584	0.7569	-0.6468
32.11	0.8779	-9.3294	-2.5717	-0.0308	-0.0775	0.0044	-13.1931	28.8954	12.3691	0.0726	-0.0587	0.7571	-0.6466
32.12	1.0073	-9.4381	-2.6725	-0.0301	-0.0665	0.0085	-13.0821	28.8271	12.2258	0.0728	-0.0589	0.7572	-0.6464
32.13	0.9295	-9.4754	-2.5375	-0.0032	-0.0551	0.0128	-13.1708	28.8559	12.1897	0.0730	-0.0591	0.7572	-0.6464
32.14	0.9314	-9.1411	-2.2222	0.0095	-0.0369	0.0263	-13.2931	28.8309	12.1241	0.0732	-0.0591	0.7572	-0.6463
32.15	0.7583	-9.2628	-2.0023	0.0131	-0.0292	0.0319	-13.3469	28.9642	12.0668	0.0733	-0.0591	0.7572	-0.6463
32.16	0.7330	-9.4026	-2.1445	0.0224	-0.0100	0.0333	-13.0261	28.6671	12.0259	0.0734	-0.0591	0.7572	-0.6464
32.17	-0.2486	-9.6475	-1.0898	0.0259	0.0090	0.0353	-13.0146	28.5060	12.0381	0.0734	-0.0589	0.7571	-0.6464
32.18	-0.3720	-10.3686	-2.1446	-0.0019	0.0310	-0.0119	-13.1222	28.4352	11.9532	0.0733	-0.0589	0.7572	-0.6464
32.19	0.2941	-9.4564	-2.3621	0.0498	0.0657	-0.0145	-13.0646	28.1500	11.7554	0.0729	-0.0588	0.7571	-0.6465
32.2	-0.1880	-8.4881	-0.5206	0.0450	0.0757	0.0039	-12.9293	27.8425	11.2005	0.0726	-0.0586	0.7571	-0.6467
32.21	-0.5231	-9.0880	-1.6522	0.0149	0.1014	-0.0046	-12.6962	27.5202	11.1019	0.0721	-0.0583	0.7570	-0.6467
32.22	-0.7955	-8.8408	-1.2110	0.0263	0.0900	0.0033	-12.2588	27.2289	10.9089	0.0717	-0.0580	0.7570	-0.6468
32.23	-0.6890	-8.4370	-0.9115	0.0136	0.0814	0.0101	-12.2532	26.9533	10.6264	0.0714	-0.0577	0.7571	-0.6469
32.24	-0.7921	-8.7886	-1.1196	-0.0134	0.0829	0.0068	-12.7451	26.8625	10.6530	0.0710	-0.0575	0.7571	-0.6468
32.25	-0.6231	-9.1516	-1.4554	-0.0203	0.0727	0.0150	-12.4945	27.4332	10.3111	0.0707	-0.0572	0.7574	-0.6468
32.26	-0.5953	-9.0197	-1.3516	-0.0193	0.0659	0.0164	-12.9458	26.8583	10.3068	0.0705	-0.0570	0.7574	-0.6466
32.27	-0.4188	-9.3398	-1.5493	-0.0267	0.0709	0.0102	-12.8733	26.4453	10.6246	0.0702	-0.0568	0.7576	-0.6465
32.28	-0.5679	-9.3878	-1.6123	-0.0188	0.0682	0.0081	-12.8676	26.4144	10.2723	0.0699	-0.0565	0.7576	-0.6463
32.29	-0.6362	-9.3545	-1.5459	-0.0188	0.0629	0.0133	-12.7224	26.2632	10.4979	0.0696	-0.0563	0.7578	-0.6463
32.3	-0.8140	-9.5166	-1.6438	-0.0047	0.0551	-0.0005	-12.7405	26.3853	10.5044	0.0693	-0.0562	0.7579	-0.6462
32.31	-1.0394	-9.4206	-1.5479	0.0187	0.0497	-0.0035	-12.7931	26.3816	10.5356	0.0691	-0.0561	0.7579	-0.6463
32.32	-1.2030	-9.4147	-1.5213	0.0169	0.0447	-0.0181	-12.7848	26.4964	10.4050	0.0688	-0.0560	0.7579	-0.6463
