time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.43	-0.0810	-9.9688	-1.9433	0.0079	0.0006	-0.0203	17.4522	25.9441	5.3271	0.6211	-0.7730	0.1042	-0.0770
10.44	-0.0838	-9.9563	-1.9921	0.0026	0.0047	-0.0198	17.5441	25.9338	5.1794	0.6211	-0.7730	0.1042	-0.0770
10.45	-0.0788	-9.9631	-2.0086	-0.0007	0.0031	-0.0267	17.6331	25.9193	4.8514	0.6211	-0.7730	0.1041	-0.0771
10.46	-0.0543	-9.9939	-1.9765	0.0030	0.0041	-0.0218	17.5688	25.9486	5.1702	0.6211	-0.7730	0.1041	-0.0771
10.47	-0.0604	-9.9724	-1.9848	0.0045	0.0079	-0.0200	17.6519	25.8659	5.3208	0.6211	-0.7730	0.1041	-0.0771
10.48	-0.0734	-9.9939	-1.9860	0.0037	0.0132	-0.0207	17.3346	25.8300	4.9854	0.6210	-0.7729	0.1041	-0.0772
10.49	-0.0540	-10.0215	-1.9793	0.0066	0.0113	-0.0262	17.4902	25.8310	5.0428	0.6211	-0.7730	0.1041	-0.0773
10.5	-0.0673	-9.9962	-1.9852	0.0193	0.0113	-0.0173	17.6029	25.8809	5.3318	0.6211	-0.7729	0.1041	-0.0773
10.51	-0.0810	-9.9624	-1.9612	0.0307	0.0139	-0.0117	17.6671	25.9654	5.1629	0.6213	-0.7729	0.1042	-0.0773
10.52	-0.0774	-9.9446	-1.9183	0.0324	0.0110	-0.0120	17.5353	25.8259	4.9909	0.6213	-0.7727	0.1042	-0.0774
10.53	-0.0802	-9.9387	-1.9125	0.0157	0.0082	-0.0073	17.5531	25.7291	5.0514	0.6214	-0.7727	0.1043	-0.0774
10.54	-0.0870	-9.9291	-1.9265	0.0066	0.0128	-0.0031	17.7373	25.7897	4.9808	0.6214	-0.7726	0.1044	-0.0774
10.55	-0.0726	-9.9383	-1.9287	0.0067	0.0081	-0.0026	17.6431	25.6308	4.8179	0.6214	-0.7726	0.1044	-0.0774
10.56	-0.0753	-9.9284	-1.9361	-0.0010	0.0147	-0.0032	17.6476	25.9028	4.9576	0.6215	-0.7727	0.1045	-0.0774
10.57	-0.0948	-9.9467	-1.9406	-0.0182	0.0176	-0.0018	17.6199	26.0350	5.0367	0.6213	-0.7726	0.1046	-0.0774
10.58	-0.1073	-9.9998	-1.9595	-0.0185	0.0280	-0.0036	17.4987	25.8195	5.0091	0.6213	-0.7727	0.1048	-0.0774
10.59	-0.1269	-10.0127	-2.0118	-0.0239	0.0321	-0.0050	17.6811	25.8468	5.0300	0.6211	-0.7727	0.1049	-0.0775
10.6	-0.1371	-10.0280	-2.0318	-0.0081	0.0378	-0.0170	17.5853	25.8340	5.1363	0.6211	-0.7728	0.1051	-0.0776
10.61	-0.1308	-10.0486	-2.0026	0.0086	0.0395	-0.0204	17.5873	25.8523	5.1061	0.6211	-0.7728	0.1052	-0.0778
10.62	-0.1480	-10.0526	-1.9959	0.0052	0.0469	-0.0255	17.6612	25.8284	5.4326	0.6211	-0.7727	0.1053	-0.0780
10.63	-0.1703	-10.0349	-2.0077	0.0187	0.0465	-0.0266	17.6366	25.9496	5.1580	0.6211	-0.7727	0.1054	-0.0782
10.64	-0.1855	-10.0059	-2.0076	0.0432	0.0493	-0.0306	17.4934	25.9131	5.1159	0.6212	-0.7725	0.1055	-0.0784
10.65	-0.1736	-9.9752	-1.9776	0.0502	0.0317	-0.0371	17.4713	25.9745	5.0687	0.6214	-0.7724	0.1055	-0.0786
10.66	-0.1603	-9.9523	-1.9254	0.0503	0.0324	-0.0395	17.3623	26.1283	5.3140	0.6215	-0.7722	0.1054	-0.0788
10.67	-0.1507	-9.9132	-1.9316	0.0366	0.0314	-0.0378	17.3927	25.9770	5.2584	0.6217	-0.7722	0.1055	-0.0790
10.68	-0.1519	-9.8570	-1.9613	0.0318	0.0262	-0.0360	17.4805	25.9077	5.0600	0.6217	-0.7720	0.1054	-0.0792
10.69	-0.1205	-9.8792	-1.9267	0.0293	0.0064	-0.0323	17.4553	25.9480	5.1439	0.6219	-0.7720	0.1054	-0.0793
10.7	-0.0936	-9.9182	-1.9107	0.0108	0.0085	-0.0296	17.4518	25.9081	5.0923	0.6219	-0.7719	0.1054	-0.0794
10.71	-0.1160	-9.9180	-1.9546	0.0018	0.0098	-0.0286	17.3645	25.9611	5.1185	0.6219	-0.7719	0.1053	-0.0794
10.72	-0.1150	-9.9329	-1.9622	0.0061	-0.0003	-0.0293	17.5489	25.8383	4.9288	0.6219	-0.7719	0.1053	-0.0795
10.73	-0.0926	-9.9613	-1.9166	0.0105	0.0048	-0.0261	17.5623	25.9214	5.2663	0.6219	-0.7718	0.1052	-0.0795
10.74	-0.0899	-9.9496	-1.9143	0.0080	0.0008	-0.0277	17.4261	26.0212	5.1261	0.6220	-0.7719	0.1052	-0.0795
10.75	-0.0898	-9.9106	-1.9340	0.0130	-0.0037	-0.0297	17.5127	25.8941	5.0632	0.6220	-0.7719	0.1051	-0.0796
10.76	-0.0895	-9.9198	-1.9174	0.0121	0.0020	-0.0306	17.3032	25.9460	5.0495	0.6220	-0.7719	0.1051	-0.0796
10.77	-0.0935	-9.9235	-1.9135	0.0061	-0.0071	-0.0298	17.2723	25.9258	5.0244	0.6220	-0.7718	0.1050	-0.0796
10.78	-0.0852	-9.9386	-1.9473	-0.0082	-0.0122	-0.0386	17.3822	25.9209	5.0891	0.6220	-0.7719	0.1049	-0.0796
10.79	-0.0606	-9.9631	-1.9630	-0.0130	-0.0095	-0.0326	17.4112	25.9618	4.8728	0.6219	-0.7719	0.1048	-0.0796
10.8	-0.0354	-9.9897	-1.9557	-0.0124	-0.0168	-0.0264	17.4921	26.1212	5.2629	0.6218	-0.7720	0.1047	-0.0796
10.81	-0.0419	-9.9769	-1.9659	0.0001	-0.0081	-0.0275	17.4417	26.0028	4.9552	0.6219	-0.7721	0.1047	-0.0796
10.82	-0.0691	-9.9968	-1.9421	-0.0075	-0.0088	-0.0277	17.3507	26.0082	4.9368	0.6218	-0.7720	0.1046	-0.0796
10.83	-0.0608	-10.0570	-1.9488	-0.0149	-0.0095	-0.0285	17.4086	25.8024	5.1320	0.6218	-0.7722	0.1045	-0.0795
10.84	-0.0617	-10.0455	-2.0089	-0.0013	-0.0116	-0.0352	17.2334	26.0336	5.0887	0.6217	-0.7721	0.1044	-0.0795
10.85	-0.0564	-10.0345	-1.9945	0.0235	-0.0173	-0.0371	17.6874	26.0021	5.1570	0.6218	-0.7721	0.1043	-0.0795
10.86	-0.0283	-9.9897	-1.9527	0.0439	-0.0184	-0.0372	17.6893	26.0887	5.3796	0.6220	-0.7720	0.1041	-0.0795
10.87	-0.0266	-9.9296	-1.9281	0.0377	-0.0160	-0.0393	17.9105	26.3411	5.4313	0.6221	-0.7719	0.1040	-0.0796
10.88	-0.0100	-9.8656	-1.9340	0.0360	-0.0220	-0.0345	17.6299	26.1701	5.2748	0.6223	-0.7718	0.1038	-0.0795
10.89	-0.0466	-9.8259	-1.9200	0.0336	-0.0278	-0.0301	17.4202	26.0999	5.0546	0.6224	-0.7717	0.1036	-0.0795
10.9	-0.0890	-9.8831	-1.8860	0.0219	-0.0297	-0.0270	17.4717	26.1868	4.9894	0.6225	-0.7717	0.1035	-0.0794
10.91	-0.0055	-9.8712	-1.9594	-0.0068	-0.0416	-0.0210	17.3237	25.7487	4.6770	0.6224	-0.7717	0.1033	-0.0793
10.92	0.0119	-9.8698	-1.9694	0.0049	-0.0352	-0.0137	17.4573	25.9081	4.7835	0.6225	-0.7718	0.1033	-0.0791
10.93	0.0064	-9.9180	-1.9180	0.0005	-0.0372	-0.0057	17.4952	26.0365	5.1247	0.6225	-0.7717	0.1032	-0.0789
10.94	0.0267	-9.9844	-1.9113	-0.0231	-0.0324	-0.0017	17.4934	25.7982	5.0259	0.6225	-0.7718	0.1031	-0.0787
10.95	0.0214	-10.0404	-1.9815	-0.0371	-0.0273	-0.0051	17.3261	25.8963	4.8792	0.6223	-0.7719	0.1031	-0.0786
10.96	0.0213	-10.0346	-2.0311	-0.0098	-0.0233	-0.0026	17.4804	25.9802	4.9435	0.6223	-0.7720	0.1031	-0.0784
10.97	0.0254	-10.0862	-1.9527	0.0276	-0.0134	-0.0074	17.2242	25.8156	5.0261	0.6224	-0.7719	0.1031	-0.0783
10.98	0.0173	-10.0807	-1.9236	0.0234	-0.0078	-0.0090	17.3721	26.0032	4.9807	0.6224	-0.7718	0.1031	-0.0783
10.99	0.0057	-10.0480	-1.9836	0.0064	0.0007	-0.0206	17.3284	25.9318	5.1153	0.6226	-0.7719	0.1031	-0.0783
11	-0.0523	-10.0548	-2.0111	0.0318	0.0105	-0.0156	17.2607	26.0417	5.0742	0.6226	-0.7717	0.1031	-0.0783
11.01	-0.0876	-9.9775	-2.0196	0.0527	-0.0042	-0.0129	17.4730	26.0026	5.1101	0.6229	-0.7717	0.1031	-0.0783
11.02	-0.0772	-9.9012	-1.9673	0.0611	-0.0104	-0.0149	17.3432	25.9578	4.9883	0.6230	-0.7714	0.1030	-0.0783
11.03	-0.0680	-9.8809	-1.8982	0.0490	-0.0082	-0.0047	17.2423	25.9607	5.0005	0.6232	-0.7713	0.1030	-0.0782
11.04	-0.0611	-9.9094	-1.8902	0.0216	-0.0081	-0.0089	17.3100	26.0228	4.9931	0.6233	-0.7712	0.1030	-0.0782
11.05	-0.0722	-9.9172	-1.9502	0.0072	-0.0061	-0.0038	17.4687	26.0801	5.0130	0.6233	-0.7711	0.1030	-0.0781
11.06	-0.0692	-9.8698	-1.9856	0.0214	-0.0114	-0.0042	17.3323	26.0411	4.8849	0.6235	-0.7712	0.1030	-0.0780
11.07	-0.0215	-9.8743	-1.8971	0.0389	-0.0164	-0.0027	17.2438	26.2031	4.9244	0.6236	-0.7710	0.1030	-0.0779
11.08	-0.0079	-9.8720	-1.8366	0.0170	-0.0155	-0.0017	17.5262	25.8084	4.8520	0.6237	-0.7710	0.1030	-0.0778
11.09	-0.0449	-9.8087	-1.8925	-0.0144	0.0000	-0.0039	17.5965	25.7848	4.7143	0.6236	-0.7709	0.1030	-0.0778
11.1	-0.0438	-9.8322	-1.9149	-0.0320	-0.0003	-0.0064	17.6857	26.0092	4.6081	0.6235	-0.7711	0.1031	-0.0777
11.11	-0.0213	-9.8406	-1.9103	-0.0363	-0.0031	-0.0094	17.4811	25.7880	4.8429	0.6234	-0.7712	0.1031	-0.0776
11.12	-0.0362	-9.8557	-1.8762	-0.0343	0.0028	-0.0093	17.5084	25.7960	4.7142	0.6232	-0.7713	0.1032	-0.0776
11.13	-0.0621	-9.8908	-1.8747	-0.0636	0.0141	-0.0072	17.6249	25.8037	4.8412	0.6230	-0.7715	0.1033	-0.0776
11.14	-0.0766	-9.9496	-1.9245	-0.0758	0.0208	-0.0167	17.4117	25.6453	5.0675	0.6227	-0.7717	0.1034	-0.0776
11.15	-0.0828	-10.0206	-1.9600	-0.0714	0.0167	-0.0271	17.3995	25.8522	4.9312	0.6224	-0.7720	0.1034	-0.0777
11.16	-0.0931	-9.9829	-2.0104	-0.0590	0.0057	-0.0254	17.3407	25.8902	4.7946	0.6221	-0.7721	0.1034	-0.0777
11.17	-0.1034	-10.0117	-1.9727	-0.0434	-0.0015	-0.0284	17.3459	25.9891	5.0641	0.6220	-0.7723	0.1034	-0.0777
11.18	-0.1174	-10.0161	-1.9764	-0.0513	0.0030	-0.0265	17.2640	25.9346	5.2440	0.6218	-0.7724	0.1034	-0.0777
11.19	-0.1041	-9.9828	-2.0417	-0.0540	-0.0084	-0.0286	17.4389	26.1029	5.0679	0.6216	-0.7726	0.1033	-0.0776
11.2	-0.0439	-10.0017	-2.0434	-0.0410	-0.0102	-0.0285	17.0944	26.2761	5.1024	0.6214	-0.7728	0.1033	-0.0776
11.21	-0.0039	-10.0062	-2.0119	-0.0418	-0.0088	-0.0284	17.2854	26.0601	5.0354	0.6212	-0.7729	0.1032	-0.0776
11.22	-0.0004	-9.9912	-2.0185	-0.0447	0.0032	-0.0283	17.5363	25.9111	4.8242	0.6211	-0.7731	0.1032	-0.0776
11.23	-0.0407	-10.0181	-2.0182	-0.0444	0.0120	-0.0282	17.2389	26.1497	5.1055	0.6208	-0.7731	0.1032	-0.0776
11.24	-0.0364	-10.0525	-2.0483	-0.0445	0.0036	-0.0286	17.2772	26.2573	5.1779	0.6207	-0.7734	0.1032	-0.0777
11.25	-0.0309	-10.0721	-2.0629	-0.0259	0.0091	-0.0276	17.2581	25.9178	5.2065	0.6205	-0.7734	0.1032	-0.0777
11.26	-0.0688	-10.0674	-2.0529	-0.0067	0.0166	-0.0280	17.2645	25.8805	5.1152	0.6206	-0.7735	0.1032	-0.0778
11.27	-0.0467	-10.0453	-2.0350	0.0071	0.0070	-0.0292	17.3394	25.8829	4.9897	0.6205	-0.7734	0.1031	-0.0778
11.28	-0.0449	-10.0065	-2.0220	0.0060	0.0021	-0.0298	17.6321	25.7799	5.2415	0.6205	-0.7735	0.1031	-0.0779
11.29	-0.0521	-9.9783	-2.0279	0.0072	0.0018	-0.0346	17.7204	25.8055	5.1481	0.6205	-0.7735	0.1030	-0.0779
11.3	-0.0318	-9.9753	-2.0107	0.0058	0.0022	-0.0276	17.4083	25.7872	4.9840	0.6205	-0.7734	0.1030	-0.0780
11.31	-0.0428	-9.9895	-2.0012	0.0064	0.0055	-0.0276	17.5647	25.8912	4.9356	0.6206	-0.7735	0.1030	-0.0780
11.32	-0.0379	-9.9965	-2.0214	0.0059	0.0010	-0.0276	17.3458	26.0388	4.9681	0.6206	-0.7734	0.1029	-0.0780
11.33	-0.0288	-10.0010	-2.0209	0.0071	-0.0036	-0.0263	17.1764	25.7782	5.1543	0.6206	-0.7735	0.1029	-0.0781
11.34	-0.0187	-10.0046	-1.9931	0.0258	-0.0019	-0.0205	17.1654	25.5593	5.2011	0.6206	-0.7733	0.1028	-0.0781
11.35	-0.0196	-10.0292	-1.9767	0.0301	-0.0009	-0.0173	17.1915	25.9011	5.0971	0.6208	-0.7733	0.1028	-0.0781
11.36	-0.0356	-10.0566	-1.9869	0.0244	0.0011	-0.0192	17.7073	26.1738	5.3781	0.6209	-0.7732	0.1028	-0.0781
11.37	-0.0324	-10.0286	-2.0250	0.0355	-0.0055	-0.0187	18.2039	26.0783	5.4000	0.6210	-0.7731	0.1028	-0.0781
11.38	-0.0088	-9.9801	-1.9890	0.0552	-0.0046	-0.0178	17.8423	26.0519	5.3085	0.6212	-0.7730	0.1027	-0.0781
11.39	-0.0057	-9.9511	-1.9144	0.0582	-0.0061	-0.0122	17.3578	26.3483	5.0859	0.6214	-0.7728	0.1027	-0.0781
11.4	-0.0703	-9.9070	-1.9338	0.0428	0.0070	-0.0075	17.2576	26.4868	5.0209	0.6216	-0.7726	0.1027	-0.0781
11.41	-0.0985	-9.8945	-1.9778	0.0284	0.0041	-0.0089	17.2686	26.0023	5.0234	0.6217	-0.7725	0.1027	-0.0781
11.42	-0.1134	-9.8916	-1.9759	0.0294	0.0002	-0.0101	17.3883	26.2543	5.0176	0.6219	-0.7725	0.1028	-0.0781
11.43	-0.1025	-9.8797	-1.9543	0.0304	0.0052	-0.0182	17.4029	26.1793	5.2030	0.6219	-0.7723	0.1028	-0.0781
11.44	-0.0998	-9.8803	-1.9267	0.0249	-0.0026	-0.0177	17.5176	25.9666	5.1499	0.6221	-0.7723	0.1027	-0.0781
11.45	-0.0814	-9.8980	-1.9226	0.0050	0.0001	-0.0297	17.2379	26.0035	5.0052	0.6221	-0.7722	0.1027	-0.0781
11.46	-0.0926	-9.9173	-1.9539	0.0029	-0.0013	-0.0210	17.3224	25.7299	5.0392	0.6221	-0.7723	0.1027	-0.0781
11.47	-0.1016	-9.9056	-1.9750	0.0019	-0.0016	-0.0251	17.6018	25.9515	4.8243	0.6221	-0.7723	0.1026	-0.0781
11.48	-0.0719	-9.8774	-1.9584	0.0054	-0.0094	-0.0277	17.3668	26.0293	4.9245	0.6220	-0.7722	0.1025	-0.0781
11.49	-0.0589	-9.8708	-1.9130	0.0057	0.0012	-0.0291	17.1754	25.7475	5.0618	0.6221	-0.7723	0.1025	-0.0781
11.5	-0.0546	-9.8807	-1.9071	-0.0195	-0.0042	-0.0305	17.3259	26.0463	4.8270	0.6220	-0.7723	0.1024	-0.0782
11.51	-0.0436	-9.8935	-1.9589	-0.0465	-0.0028	-0.0350	17.2503	26.0213	4.6657	0.6219	-0.7725	0.1024	-0.0782
11.52	-0.0252	-9.9211	-1.9894	-0.0445	-0.0096	-0.0329	17.3955	25.9709	5.0943	0.6216	-0.7726	0.1023	-0.0781
11.53	-0.0093	-9.9386	-1.9854	-0.0297	-0.0060	-0.0367	17.2333	25.9938	4.9537	0.6215	-0.7727	0.1022	-0.0782
11.54	-0.0237	-9.9463	-1.9838	-0.0377	-0.0039	-0.0359	17.1673	25.9958	4.8194	0.6214	-0.7729	0.1021	-0.0782
11.55	-0.0156	-9.9739	-2.0062	-0.0462	-0.0055	-0.0290	17.2812	25.9057	5.1429	0.6212	-0.7730	0.1021	-0.0782
11.56	-0.0320	-9.9813	-2.0373	-0.0462	-0.0006	-0.0286	17.2934	25.9898	5.2042	0.6211	-0.7732	0.1021	-0.0782
11.57	-0.0153	-10.0009	-2.0476	-0.0444	0.0035	-0.0361	17.1161	25.9931	5.2313	0.6208	-0.7733	0.1020	-0.0782
11.58	-0.0170	-10.0202	-2.0192	-0.0254	-0.0030	-0.0316	17.1484	25.9844	5.1409	0.6208	-0.7735	0.1020	-0.0782
11.59	-0.0378	-10.0424	-2.0135	-0.0198	-0.0054	-0.0286	17.3317	25.9916	5.0241	0.6206	-0.7734	0.1019	-0.0782
11.6	-0.0298	-10.0275	-2.0644	-0.0161	-0.0120	-0.0355	17.0057	26.0868	5.0094	0.6206	-0.7736	0.1018	-0.0782
11.61	0.0085	-10.0183	-2.0643	-0.0010	-0.0157	-0.0434	17.2878	26.0746	5.2590	0.6206	-0.7736	0.1017	-0.0782
11.62	0.0497	-9.9868	-2.0321	0.0041	-0.0175	-0.0318	17.4369	26.0744	5.3101	0.6206	-0.7736	0.1015	-0.0782
11.63	0.0275	-9.9640	-1.9972	0.0062	-0.0146	-0.0267	17.1396	26.0836	5.3049	0.6206	-0.7736	0.1014	-0.0782
11.64	-0.0106	-9.9551	-2.0185	-0.0143	-0.0124	-0.0268	17.2382	25.9254	5.1082	0.6205	-0.7736	0.1014	-0.0781
11.65	0.0006	-9.9299	-2.0633	-0.0128	-0.0140	-0.0290	17.3190	25.9129	4.7813	0.6205	-0.7737	0.1013	-0.0781
11.66	0.0193	-9.9652	-2.0240	0.0011	-0.0209	-0.0346	17.1645	25.8014	4.9676	0.6204	-0.7737	0.1011	-0.0780
11.67	0.0261	-9.9742	-2.0034	-0.0045	-0.0177	-0.0320	17.3487	25.9372	5.0145	0.6205	-0.7738	0.1010	-0.0780
11.68	0.0333	-9.9548	-2.0341	-0.0212	-0.0177	-0.0356	17.1707	25.8331	5.0691	0.6204	-0.7738	0.1009	-0.0780
11.69	0.0563	-9.9693	-2.0473	-0.0198	-0.0207	-0.0347	17.0875	25.8547	5.2034	0.6203	-0.7739	0.1008	-0.0779
11.7	0.0906	-9.9609	-2.0360	-0.0139	-0.0161	-0.0373	17.0970	26.0138	5.2496	0.6203	-0.7740	0.1007	-0.0779
11.71	0.1170	-10.0059	-2.0041	-0.0065	-0.0078	-0.0315	17.1428	26.2202	4.8586	0.6202	-0.7740	0.1006	-0.0779
11.72	0.1240	-10.0286	-2.0222	-0.0213	-0.0024	-0.0329	17.2028	26.0696	4.9333	0.6202	-0.7741	0.1005	-0.0779
11.73	0.1057	-10.0369	-2.0602	-0.0095	-0.0043	-0.0295	17.2749	26.0963	5.1252	0.6201	-0.7741	0.1004	-0.0779
11.74	0.1022	-10.0770	-2.0533	0.0101	-0.0003	-0.0297	17.2863	26.0354	5.2442	0.6202	-0.7742	0.1004	-0.0780
11.75	0.0911	-10.0262	-2.0522	0.0252	0.0028	-0.0256	17.0035	26.0198	5.1177	0.6202	-0.7741	0.1004	-0.0780
11.76	0.0550	-9.9395	-2.0404	0.0386	0.0065	-0.0255	17.0303	26.0876	4.9767	0.6204	-0.7740	0.1003	-0.0781
11.77	0.0611	-9.9344	-1.9753	0.0448	-0.0066	-0.0283	17.0072	26.0913	5.0490	0.6205	-0.7738	0.1002	-0.0781
11.78	0.0737	-9.9637	-1.9571	0.0211	0.0030	-0.0221	16.9074	26.0197	4.8744	0.6206	-0.7738	0.1002	-0.0781
11.79	0.0673	-9.9434	-2.0084	0.0056	-0.0005	-0.0144	17.1233	26.0535	4.9984	0.6206	-0.7738	0.1002	-0.0781
11.8	0.0494	-9.8986	-2.0194	0.0240	0.0021	-0.0168	17.0028	25.9920	5.0489	0.6207	-0.7736	0.1002	-0.0781
11.81	0.0618	-9.9075	-1.9477	0.0234	0.0001	-0.0142	17.1297	26.0963	4.8921	0.6208	-0.7737	0.1002	-0.0781
11.82	0.0476	-9.8256	-1.9443	0.0050	-0.0046	-0.0054	17.0779	26.1531	4.9792	0.6208	-0.7736	0.1002	-0.0781
11.83	0.0454	-9.8157	-1.9460	-0.0071	-0.0038	-0.0084	17.1844	26.0371	5.0255	0.6208	-0.7737	0.1003	-0.0780
11.84	0.0768	-9.8758	-1.9261	-0.0229	0.0007	-0.0068	17.1896	26.1023	5.1082	0.6207	-0.7736	0.1003	-0.0780
11.85	0.0505	-9.8588	-1.9686	-0.0249	0.0127	-0.0120	17.2042	25.9451	5.2360	0.6206	-0.7738	0.1004	-0.0780
11.86	0.0490	-9.9250	-1.9711	-0.0312	0.0207	-0.0168	17.5389	26.0480	5.1836	0.6205	-0.7738	0.1004	-0.0780
11.87	0.0793	-9.9752	-1.9639	-0.0346	0.0111	-0.0262	18.1270	26.0973	5.2602	0.6203	-0.7739	0.1005	-0.0781
11.88	0.0618	-10.0062	-2.0071	-0.0266	0.0272	-0.0260	17.7424	26.0509	5.1000	0.6202	-0.7740	0.1005	-0.0782
11.89	0.0372	-10.0095	-2.0372	-0.0192	0.0249	-0.0263	17.2700	26.2157	4.9973	0.6201	-0.7741	0.1006	-0.0783
11.9	0.0307	-10.0184	-2.0289	-0.0179	0.0292	-0.0222	17.3179	26.4772	5.2732	0.6201	-0.7742	0.1006	-0.0784
11.91	-0.0066	-9.9802	-2.0281	-0.0043	0.0142	-0.0194	17.0641	25.9564	5.1373	0.6199	-0.7741	0.1007	-0.0784
11.92	-0.0052	-9.9879	-2.0127	0.0035	0.0119	-0.0226	17.1090	25.8712	5.1102	0.6200	-0.7742	0.1007	-0.0785
11.93	-0.0118	-9.9265	-2.0381	-0.0016	0.0118	-0.0209	16.9411	26.1028	5.1185	0.6200	-0.7741	0.1007	-0.0786
11.94	-0.0235	-9.9349	-2.0105	0.0043	0.0029	-0.0224	17.1625	26.1962	5.1055	0.6200	-0.7742	0.1007	-0.0786
11.95	0.0112	-9.9792	-1.9952	-0.0092	-0.0059	-0.0224	17.3114	26.0535	5.3003	0.6199	-0.7742	0.1006	-0.0786
11.96	0.0201	-9.9827	-2.0236	-0.0181	-0.0028	-0.0190	16.8459	26.2045	4.9637	0.6199	-0.7742	0.1006	-0.0785
11.97	0.0266	-10.0056	-2.0542	-0.0166	-0.0033	-0.0192	16.8813	26.2770	5.2251	0.6198	-0.7743	0.1006	-0.0785
11.98	0.0363	-9.9668	-2.0448	0.0009	-0.0135	-0.0177	16.9271	26.1427	5.2785	0.6198	-0.7743	0.1006	-0.0785
11.99	0.0476	-9.9786	-1.9966	0.0124	-0.0047	-0.0223	16.9167	26.2824	5.1198	0.6199	-0.7743	0.1005	-0.0785
12	0.0453	-9.9339	-2.0144	0.0042	-0.0066	-0.0220	17.0599	26.1792	5.2195	0.6199	-0.7743	0.1005	-0.0784
12.01	0.0459	-9.9254	-2.0200	-0.0033	-0.0050	-0.0140	16.9489	25.9666	5.2804	0.6199	-0.7743	0.1005	-0.0784
12.02	0.0494	-9.9558	-1.9974	-0.0018	-0.0021	-0.0203	17.2341	25.9197	5.1633	0.6198	-0.7743	0.1004	-0.0784
12.03	0.0535	-9.9405	-2.0058	-0.0063	0.0019	-0.0180	17.1150	25.8526	5.1568	0.6198	-0.7743	0.1005	-0.0784
12.04	0.0492	-9.9472	-2.0067	-0.0055	0.0017	-0.0234	16.9742	25.6619	5.0326	0.6198	-0.7743	0.1004	-0.0784
12.05	0.0640	-10.0054	-1.9882	-0.0115	0.0005	-0.0252	17.3149	26.1372	5.1871	0.6197	-0.7743	0.1004	-0.0784
12.06	0.0734	-10.0238	-2.0085	-0.0181	-0.0006	-0.0240	17.1466	25.9061	5.1418	0.6197	-0.7745	0.1004	-0.0784
12.07	0.0652	-10.0469	-2.0236	0.0006	0.0065	-0.0270	16.9419	25.9760	5.0668	0.6197	-0.7744	0.1004	-0.0785
12.08	0.0705	-10.0341	-2.0268	0.0125	0.0024	-0.0255	17.1104	26.0968	5.2851	0.6197	-0.7745	0.1003	-0.0785
12.09	0.0652	-9.9875	-1.9929	0.0214	0.0046	-0.0238	16.9942	26.0888	5.1570	0.6197	-0.7743	0.1003	-0.0785
12.1	0.0535	-9.9646	-1.9629	0.0241	0.0031	-0.0164	17.0247	25.8814	5.0446	0.6199	-0.7743	0.1003	-0.0785
12.11	0.0495	-9.9370	-1.9692	0.0070	0.0051	-0.0192	16.9464	25.8843	4.9383	0.6199	-0.7743	0.1003	-0.0786
12.12	0.0266	-9.9304	-1.9801	0.0050	0.0083	-0.0140	16.9098	26.3012	5.0710	0.6199	-0.7742	0.1003	-0.0786
12.13	0.0167	-9.9413	-1.9749	0.0060	0.0097	-0.0045	16.9159	26.2160	5.0489	0.6199	-0.7742	0.1004	-0.0786
12.14	0.0200	-9.9261	-1.9751	-0.0015	0.0021	-0.0056	16.9410	26.2678	5.1127	0.6199	-0.7742	0.1004	-0.0785
12.15	0.0091	-9.9157	-1.9640	-0.0034	0.0003	-0.0017	17.0498	26.2000	5.1381	0.6199	-0.7743	0.1005	-0.0785
12.16	0.0092	-9.9402	-1.9619	-0.0139	0.0069	-0.0028	16.8986	26.0288	4.9243	0.6198	-0.7742	0.1006	-0.0784
12.17	-0.0088	-9.9456	-1.9972	-0.0232	0.0029	-0.0031	16.9236	26.2273	5.1432	0.6198	-0.7744	0.1007	-0.0784
12.18	-0.0292	-9.9509	-2.0141	-0.0082	0.0027	-0.0042	16.9278	26.1958	5.2801	0.6197	-0.7743	0.1007	-0.0784
12.19	-0.0238	-9.9670	-1.9990	-0.0077	-0.0013	-0.0074	17.1418	26.1545	5.2392	0.6197	-0.7744	0.1007	-0.0783
12.2	-0.0242	-9.9491	-2.0079	-0.0024	-0.0022	-0.0133	16.8667	26.1543	5.2667	0.6197	-0.7744	0.1008	-0.0783
12.21	-0.0178	-9.9356	-2.0074	0.0041	-0.0051	-0.0170	16.9898	25.9395	5.1020	0.6197	-0.7744	0.1007	-0.0783
12.22	-0.0052	-9.9298	-1.9910	0.0050	0.0017	-0.0172	17.3372	25.9995	5.0625	0.6198	-0.7744	0.1007	-0.0783
12.23	-0.0136	-9.9221	-1.9792	0.0028	0.0038	-0.0272	17.1527	25.9754	5.0857	0.6197	-0.7743	0.1007	-0.0783
12.24	-0.0264	-9.9408	-1.9835	-0.0083	0.0030	-0.0276	17.2128	25.9701	4.8459	0.6197	-0.7744	0.1007	-0.0783
12.25	-0.0165	-9.9732	-1.9909	-0.0162	0.0035	-0.0263	17.2825	26.0206	5.2454	0.6196	-0.7744	0.1006	-0.0783
