time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.68	-9.5458	-0.2469	1.0755	-0.0275	0.0042	-0.0571	16.2606	19.7440	-16.9339	-0.3301	-0.5760	-0.3313	0.6703
6.69	-9.5436	-0.2527	1.0793	-0.0269	0.0025	-0.0577	16.3837	19.5975	-16.7452	-0.3302	-0.5761	-0.3313	0.6703
6.7	-9.5580	-0.2592	1.0723	-0.0268	0.0016	-0.0587	16.4490	19.6937	-16.6953	-0.3302	-0.5761	-0.3314	0.6703
6.71	-9.5551	-0.2558	1.0667	-0.0275	0.0034	-0.0600	16.1439	19.7541	-16.7209	-0.3302	-0.5761	-0.3314	0.6703
6.72	-9.5489	-0.2561	1.0697	-0.0210	0.0101	-0.0549	16.1931	19.5986	-16.6935	-0.3302	-0.5761	-0.3315	0.6703
6.73	-9.5722	-0.2424	1.0621	-0.0026	0.0041	-0.0601	16.3834	19.6890	-16.8708	-0.3301	-0.5761	-0.3314	0.6703
6.74	-9.5742	-0.2241	1.0597	-0.0043	0.0049	-0.0571	16.3795	19.9541	-16.6565	-0.3301	-0.5762	-0.3314	0.6703
6.75	-9.5524	-0.2174	1.0640	-0.0141	0.0052	-0.0613	16.9523	20.1062	-16.5996	-0.3300	-0.5761	-0.3314	0.6702
6.76	-9.5660	-0.2275	1.0667	-0.0166	0.0001	-0.0607	16.9363	20.0492	-16.7471	-0.3300	-0.5762	-0.3315	0.6703
6.77	-9.5578	-0.2290	1.0715	-0.0119	-0.0008	-0.0582	16.4798	19.7523	-16.5095	-0.3300	-0.5762	-0.3315	0.6703
6.78	-9.5689	-0.2156	1.0757	-0.0023	0.0033	-0.0579	16.2919	19.6725	-16.3620	-0.3299	-0.5762	-0.3314	0.6703
6.79	-9.6087	-0.2245	1.0858	-0.0083	0.0016	-0.0558	16.1622	19.8714	-16.4179	-0.3299	-0.5762	-0.3314	0.6703
6.8	-9.6117	-0.2301	1.0898	-0.0187	-0.0033	-0.0552	16.1870	19.7155	-16.5539	-0.3299	-0.5762	-0.3314	0.6703
6.81	-9.5756	-0.2275	1.0841	-0.0226	-0.0126	-0.0535	16.2205	19.8446	-16.6386	-0.3299	-0.5762	-0.3314	0.6703
6.82	-9.5307	-0.2400	1.0765	-0.0218	-0.0126	-0.0478	15.9951	19.8468	-16.7590	-0.3299	-0.5761	-0.3314	0.6703
6.83	-9.5038	-0.2541	1.0839	-0.0177	-0.0091	-0.0406	16.2256	19.5814	-16.4698	-0.3301	-0.5762	-0.3314	0.6703
6.84	-9.5018	-0.2558	1.0842	-0.0208	-0.0036	-0.0418	16.4367	19.6535	-16.3479	-0.3301	-0.5762	-0.3313	0.6703
6.85	-9.5092	-0.2571	1.0710	-0.0114	-0.0042	-0.0303	16.2536	19.6358	-16.6132	-0.3302	-0.5763	-0.3313	0.6703
6.86	-9.5153	-0.2465	1.0720	-0.0045	0.0045	-0.0416	16.2953	19.5351	-16.6049	-0.3301	-0.5762	-0.3312	0.6702
6.87	-9.5265	-0.2418	1.0591	-0.0114	0.0005	-0.0401	16.4658	19.5598	-16.6379	-0.3302	-0.5763	-0.3311	0.6702
6.88	-9.5388	-0.2289	1.0594	-0.0027	0.0065	-0.0494	16.1222	19.6740	-16.6764	-0.3302	-0.5764	-0.3311	0.6702
6.89	-9.5466	-0.2268	1.0545	-0.0008	0.0148	-0.0548	16.3581	19.5379	-16.8201	-0.3301	-0.5764	-0.3310	0.6702
6.9	-9.5519	-0.2172	1.0497	-0.0015	0.0149	-0.0589	16.4748	19.4461	-16.7501	-0.3300	-0.5766	-0.3310	0.6702
6.91	-9.5502	-0.2110	1.0397	0.0015	0.0105	-0.0609	16.2889	19.6042	-16.6160	-0.3299	-0.5766	-0.3310	0.6702
6.92	-9.5536	-0.2037	1.0346	0.0004	0.0078	-0.0594	16.2768	19.6487	-16.6433	-0.3298	-0.5767	-0.3310	0.6702
6.93	-9.5611	-0.1968	1.0409	-0.0023	0.0097	-0.0587	16.2635	19.6053	-16.6379	-0.3297	-0.5767	-0.3309	0.6701
6.94	-9.5634	-0.1904	1.0444	-0.0064	0.0054	-0.0587	16.2999	19.7818	-16.4102	-0.3297	-0.5768	-0.3309	0.6702
6.95	-9.5634	-0.1809	1.0414	-0.0081	0.0059	-0.0553	16.2090	19.6042	-16.6568	-0.3296	-0.5768	-0.3309	0.6702
6.96	-9.5691	-0.1816	1.0424	-0.0096	0.0081	-0.0549	16.2271	19.4976	-16.6133	-0.3296	-0.5768	-0.3309	0.6701
6.97	-9.5651	-0.1911	1.0394	-0.0232	-0.0022	-0.0522	16.4179	19.7588	-16.4914	-0.3296	-0.5769	-0.3309	0.6702
6.98	-9.5682	-0.2028	1.0406	-0.0254	0.0090	-0.0546	16.1643	19.6990	-16.6056	-0.3296	-0.5769	-0.3310	0.6701
6.99	-9.5744	-0.2118	1.0373	-0.0250	0.0033	-0.0563	16.0662	19.5280	-16.4011	-0.3296	-0.5769	-0.3310	0.6701
7	-9.5859	-0.2296	1.0379	-0.0275	0.0057	-0.0463	16.1815	19.6367	-16.3815	-0.3297	-0.5768	-0.3310	0.6700
7.01	-9.5896	-0.2473	1.0295	-0.0261	0.0023	-0.0529	16.2093	19.7191	-16.6769	-0.3297	-0.5769	-0.3311	0.6700
7.02	-9.5761	-0.2502	1.0308	-0.0276	-0.0041	-0.0480	16.4570	19.6017	-16.6112	-0.3298	-0.5769	-0.3311	0.6700
7.03	-9.5693	-0.2560	1.0227	-0.0255	-0.0014	-0.0526	16.4524	19.6426	-16.3666	-0.3298	-0.5769	-0.3311	0.6700
7.04	-9.5448	-0.2563	1.0260	-0.0257	-0.0066	-0.0559	16.4551	19.7159	-16.5075	-0.3298	-0.5768	-0.3311	0.6699
7.05	-9.5691	-0.2500	1.0324	-0.0283	-0.0051	-0.0484	16.3288	19.7286	-16.7828	-0.3299	-0.5768	-0.3312	0.6699
7.06	-9.5931	-0.2630	1.0426	-0.0257	-0.0031	-0.0571	16.2043	19.7049	-16.6825	-0.3299	-0.5768	-0.3312	0.6699
7.07	-9.5680	-0.2701	1.0564	-0.0255	-0.0074	-0.0591	16.1675	19.7357	-16.4552	-0.3299	-0.5767	-0.3312	0.6699
7.08	-9.5645	-0.2603	1.0459	-0.0223	-0.0126	-0.0549	16.3058	19.6928	-16.5370	-0.3300	-0.5767	-0.3313	0.6700
7.09	-9.5167	-0.2630	1.0521	-0.0237	-0.0031	-0.0558	16.2424	19.7728	-16.6040	-0.3300	-0.5767	-0.3313	0.6699
7.1	-9.5260	-0.2636	1.0621	-0.0147	-0.0064	-0.0558	16.0962	19.5497	-16.5896	-0.3300	-0.5767	-0.3313	0.6700
7.11	-9.5423	-0.2742	1.0695	-0.0151	-0.0055	-0.0524	16.0997	19.6207	-16.5857	-0.3300	-0.5766	-0.3312	0.6699
7.12	-9.5451	-0.2666	1.0699	-0.0066	-0.0041	-0.0465	15.9717	19.9776	-16.6112	-0.3300	-0.5767	-0.3312	0.6700
7.13	-9.5494	-0.2490	1.0685	-0.0091	-0.0011	-0.0428	16.2646	19.8272	-16.5689	-0.3300	-0.5767	-0.3311	0.6700
7.14	-9.5561	-0.2454	1.0638	-0.0191	-0.0051	-0.0430	16.2063	20.0329	-16.7044	-0.3300	-0.5767	-0.3311	0.6699
7.15	-9.5667	-0.2464	1.0614	-0.0105	0.0000	-0.0454	16.1771	19.7349	-16.5691	-0.3301	-0.5768	-0.3311	0.6700
7.16	-9.5665	-0.2449	1.0691	-0.0136	-0.0014	-0.0418	16.1863	19.6220	-16.4811	-0.3301	-0.5768	-0.3310	0.6699
7.17	-9.5685	-0.2439	1.0646	-0.0034	-0.0004	-0.0446	16.2021	19.5999	-16.4952	-0.3301	-0.5769	-0.3310	0.6699
7.18	-9.5540	-0.2472	1.0602	-0.0008	0.0009	-0.0487	16.0747	19.8324	-16.5917	-0.3300	-0.5768	-0.3308	0.6699
7.19	-9.5529	-0.2400	1.0595	0.0032	-0.0055	-0.0481	16.3561	19.7636	-16.5995	-0.3300	-0.5769	-0.3308	0.6700
7.2	-9.5603	-0.2284	1.0584	0.0000	-0.0110	-0.0555	16.4972	19.7439	-16.7709	-0.3300	-0.5769	-0.3307	0.6700
7.21	-9.5611	-0.2200	1.0603	-0.0014	-0.0103	-0.0529	16.3810	19.5534	-16.7165	-0.3300	-0.5769	-0.3306	0.6700
7.22	-9.5588	-0.2140	1.0710	-0.0012	-0.0045	-0.0488	16.1515	19.5532	-16.5455	-0.3300	-0.5770	-0.3306	0.6701
7.23	-9.5489	-0.2114	1.0699	0.0029	-0.0066	-0.0520	16.2183	19.6192	-16.6464	-0.3299	-0.5770	-0.3305	0.6701
7.24	-9.5483	-0.2089	1.0807	0.0009	-0.0082	-0.0485	16.3500	19.5375	-16.6645	-0.3299	-0.5770	-0.3304	0.6702
7.25	-9.5423	-0.2083	1.0789	-0.0037	-0.0091	-0.0524	16.8376	19.8491	-16.3819	-0.3298	-0.5770	-0.3303	0.6701
7.26	-9.5408	-0.2078	1.0752	-0.0055	-0.0073	-0.0452	17.0126	19.7985	-16.3083	-0.3299	-0.5770	-0.3303	0.6702
7.27	-9.5449	-0.2098	1.0800	-0.0029	-0.0050	-0.0442	16.7165	19.8208	-16.3812	-0.3299	-0.5770	-0.3302	0.6702
7.28	-9.5408	-0.2118	1.0790	-0.0113	-0.0052	-0.0437	16.3660	19.6016	-16.5016	-0.3299	-0.5771	-0.3301	0.6702
7.29	-9.5466	-0.2158	1.0909	-0.0118	-0.0063	-0.0399	16.3202	19.6294	-16.8520	-0.3299	-0.5771	-0.3301	0.6702
7.3	-9.5497	-0.2157	1.0874	-0.0054	-0.0051	-0.0459	16.2035	19.8568	-16.6993	-0.3299	-0.5771	-0.3300	0.6702
7.31	-9.5488	-0.2204	1.0762	-0.0095	-0.0059	-0.0476	16.3723	19.7109	-16.7473	-0.3300	-0.5771	-0.3299	0.6702
7.32	-9.5493	-0.2150	1.0833	-0.0100	0.0008	-0.0453	16.4608	19.7167	-16.7216	-0.3299	-0.5771	-0.3299	0.6702
7.33	-9.5434	-0.2145	1.0830	-0.0031	-0.0005	-0.0455	16.3015	19.5896	-16.4294	-0.3300	-0.5772	-0.3298	0.6703
7.34	-9.5407	-0.2092	1.0736	0.0007	0.0046	-0.0507	16.2058	19.8233	-16.7191	-0.3299	-0.5772	-0.3298	0.6702
7.35	-9.5383	-0.2065	1.0768	-0.0014	0.0081	-0.0453	16.1149	19.9091	-16.5900	-0.3299	-0.5774	-0.3297	0.6703
7.36	-9.5427	-0.1961	1.0742	-0.0013	0.0069	-0.0512	16.3656	19.8629	-16.6127	-0.3298	-0.5774	-0.3296	0.6702
7.37	-9.5402	-0.1918	1.0746	-0.0016	0.0018	-0.0564	16.3232	20.0205	-16.6717	-0.3298	-0.5774	-0.3296	0.6702
7.38	-9.5408	-0.1917	1.0721	-0.0016	-0.0023	-0.0549	16.1699	19.8842	-16.5800	-0.3297	-0.5775	-0.3296	0.6702
7.39	-9.5461	-0.1931	1.0756	-0.0137	-0.0013	-0.0562	16.1893	19.5969	-16.5695	-0.3297	-0.5774	-0.3295	0.6702
7.4	-9.5519	-0.1994	1.0726	-0.0086	0.0044	-0.0536	16.6109	19.6375	-16.7300	-0.3297	-0.5775	-0.3296	0.6703
7.41	-9.5430	-0.1938	1.0709	-0.0010	0.0048	-0.0495	16.3941	19.7314	-16.7293	-0.3296	-0.5775	-0.3295	0.6702
7.42	-9.5441	-0.1983	1.0744	-0.0042	0.0039	-0.0514	16.3649	19.6919	-16.7273	-0.3296	-0.5776	-0.3295	0.6703
7.43	-9.5446	-0.2026	1.0654	-0.0055	0.0100	-0.0508	16.5474	19.7286	-16.7932	-0.3295	-0.5776	-0.3294	0.6702
7.44	-9.5472	-0.2113	1.0595	-0.0215	0.0029	-0.0498	16.3868	19.5637	-16.7693	-0.3296	-0.5777	-0.3294	0.6702
7.45	-9.5456	-0.2139	1.0572	-0.0239	0.0075	-0.0555	16.2707	19.5460	-16.9191	-0.3296	-0.5777	-0.3295	0.6701
7.46	-9.5606	-0.2205	1.0488	-0.0192	0.0149	-0.0549	16.2753	19.7355	-16.7601	-0.3295	-0.5778	-0.3295	0.6701
7.47	-9.5667	-0.2231	1.0522	-0.0243	0.0040	-0.0502	16.5889	19.5923	-16.7829	-0.3296	-0.5778	-0.3295	0.6701
7.48	-9.5676	-0.2261	1.0506	-0.0214	0.0051	-0.0500	16.4207	19.6516	-16.7488	-0.3296	-0.5778	-0.3295	0.6700
7.49	-9.5690	-0.2179	1.0534	-0.0186	0.0038	-0.0535	16.3078	19.7681	-16.6035	-0.3296	-0.5779	-0.3295	0.6700
7.5	-9.5664	-0.2269	1.0503	-0.0095	0.0008	-0.0553	16.3517	19.9039	-16.5658	-0.3295	-0.5778	-0.3295	0.6700
7.51	-9.5633	-0.2259	1.0482	-0.0098	0.0117	-0.0536	16.3313	19.7520	-16.8505	-0.3295	-0.5779	-0.3295	0.6700
7.52	-9.5568	-0.2201	1.0478	-0.0211	0.0065	-0.0497	16.3365	19.7007	-16.5094	-0.3295	-0.5780	-0.3295	0.6699
7.53	-9.5573	-0.2240	1.0485	-0.0228	0.0096	-0.0517	16.3504	19.6953	-16.8617	-0.3295	-0.5780	-0.3295	0.6699
7.54	-9.5550	-0.2236	1.0499	-0.0146	0.0024	-0.0491	16.2300	19.8152	-16.8446	-0.3295	-0.5780	-0.3295	0.6699
7.55	-9.5450	-0.2181	1.0496	-0.0182	0.0040	-0.0533	16.2723	19.6339	-16.8191	-0.3295	-0.5781	-0.3295	0.6698
7.56	-9.5498	-0.2241	1.0451	-0.0183	0.0056	-0.0505	16.3798	19.6669	-16.7716	-0.3295	-0.5781	-0.3295	0.6698
7.57	-9.5350	-0.2205	1.0428	-0.0081	0.0039	-0.0466	16.2252	19.7222	-16.6315	-0.3295	-0.5781	-0.3294	0.6697
7.58	-9.5415	-0.2170	1.0478	-0.0145	0.0111	-0.0425	16.3700	19.7999	-16.8128	-0.3295	-0.5783	-0.3295	0.6698
7.59	-9.5838	-0.2240	1.0421	-0.0120	0.0090	-0.0491	16.2996	19.7842	-16.7739	-0.3295	-0.5783	-0.3294	0.6697
7.6	-9.5594	-0.2260	1.0374	-0.0059	0.0065	-0.0486	16.4628	19.5886	-16.7083	-0.3295	-0.5784	-0.3294	0.6697
7.61	-9.5572	-0.2159	1.0432	-0.0059	0.0063	-0.0496	16.6595	19.7423	-16.6639	-0.3294	-0.5784	-0.3293	0.6696
7.62	-9.5888	-0.1982	1.0387	-0.0021	0.0053	-0.0467	16.2963	19.6556	-16.6848	-0.3294	-0.5785	-0.3293	0.6697
7.63	-9.5657	-0.1947	1.0440	-0.0010	-0.0004	-0.0535	16.2800	19.4694	-16.7005	-0.3293	-0.5785	-0.3292	0.6697
7.64	-9.5541	-0.1980	1.0466	-0.0067	0.0064	-0.0570	16.3741	19.6299	-16.9003	-0.3292	-0.5785	-0.3292	0.6696
7.65	-9.5514	-0.2028	1.0462	-0.0039	-0.0022	-0.0532	16.2070	19.7088	-16.7348	-0.3292	-0.5787	-0.3292	0.6697
7.66	-9.5426	-0.1931	1.0505	-0.0029	-0.0086	-0.0494	16.2957	19.7166	-16.5333	-0.3292	-0.5786	-0.3291	0.6697
7.67	-9.5820	-0.1883	1.0521	-0.0158	-0.0048	-0.0552	16.3681	19.6887	-16.6756	-0.3292	-0.5787	-0.3291	0.6698
7.68	-9.6122	-0.1990	1.0590	-0.0216	-0.0013	-0.0590	16.2310	19.8002	-16.6980	-0.3292	-0.5786	-0.3291	0.6697
7.69	-9.6029	-0.1992	1.0576	-0.0261	0.0000	-0.0557	16.2650	19.9008	-16.5485	-0.3292	-0.5786	-0.3291	0.6697
7.7	-9.5634	-0.2031	1.0613	-0.0273	-0.0033	-0.0534	16.3862	19.7024	-16.4820	-0.3292	-0.5786	-0.3292	0.6697
7.71	-9.5344	-0.2155	1.0592	-0.0272	-0.0055	-0.0469	16.2256	19.7670	-16.5084	-0.3293	-0.5786	-0.3292	0.6696
7.72	-9.5345	-0.2267	1.0483	-0.0263	-0.0024	-0.0442	16.3669	19.9209	-16.4907	-0.3294	-0.5786	-0.3292	0.6696
7.73	-9.5398	-0.2362	1.0469	-0.0253	-0.0004	-0.0436	16.4286	19.8429	-16.6609	-0.3294	-0.5786	-0.3292	0.6696
7.74	-9.5380	-0.2382	1.0418	-0.0299	-0.0013	-0.0439	16.2652	19.9770	-16.6694	-0.3295	-0.5786	-0.3292	0.6696
7.75	-9.5486	-0.2355	1.0346	-0.0161	-0.0028	-0.0466	16.5489	19.8922	-16.3834	-0.3295	-0.5786	-0.3291	0.6695
7.76	-9.5523	-0.2396	1.0319	-0.0202	-0.0049	-0.0475	16.5909	19.6806	-16.3074	-0.3296	-0.5787	-0.3292	0.6695
7.77	-9.5550	-0.2373	1.0317	-0.0155	-0.0019	-0.0535	16.4162	19.7430	-16.4333	-0.3296	-0.5786	-0.3291	0.6695
7.78	-9.5488	-0.2353	1.0243	-0.0071	-0.0108	-0.0568	16.3991	19.6150	-16.5397	-0.3295	-0.5787	-0.3291	0.6695
7.79	-9.5398	-0.2202	1.0298	-0.0067	-0.0050	-0.0584	16.2269	19.6652	-16.8500	-0.3295	-0.5786	-0.3291	0.6696
7.8	-9.5459	-0.2116	1.0337	-0.0015	0.0024	-0.0578	16.4378	19.6137	-16.5788	-0.3294	-0.5787	-0.3290	0.6696
7.81	-9.5455	-0.2048	1.0393	-0.0011	-0.0046	-0.0595	16.2517	19.6990	-16.4978	-0.3294	-0.5787	-0.3290	0.6696
7.82	-9.5494	-0.1982	1.0496	-0.0046	-0.0071	-0.0588	16.3885	19.8055	-16.8183	-0.3293	-0.5787	-0.3289	0.6696
7.83	-9.5403	-0.1854	1.0504	-0.0036	-0.0063	-0.0582	16.2190	19.8443	-16.7572	-0.3293	-0.5787	-0.3289	0.6697
7.84	-9.5374	-0.1817	1.0407	-0.0145	-0.0067	-0.0559	16.3874	19.5903	-16.8245	-0.3293	-0.5787	-0.3289	0.6697
7.85	-9.5462	-0.1803	1.0463	-0.0220	0.0009	-0.0564	16.4254	19.5997	-16.6252	-0.3293	-0.5788	-0.3289	0.6698
7.86	-9.5476	-0.1933	1.0391	-0.0259	0.0036	-0.0525	16.2490	19.7356	-16.5700	-0.3293	-0.5787	-0.3289	0.6696
7.87	-9.5565	-0.2015	1.0322	-0.0278	0.0083	-0.0506	16.1539	19.7550	-16.7473	-0.3293	-0.5788	-0.3290	0.6696
7.88	-9.5689	-0.2105	1.0317	-0.0264	0.0140	-0.0535	16.2663	19.9882	-16.6156	-0.3293	-0.5788	-0.3290	0.6695
7.89	-9.5819	-0.2245	1.0296	-0.0278	0.0049	-0.0475	16.2072	19.7197	-16.5892	-0.3293	-0.5788	-0.3291	0.6694
7.9	-9.5885	-0.2301	1.0284	-0.0274	0.0044	-0.0482	16.0794	19.6200	-16.7011	-0.3294	-0.5789	-0.3291	0.6695
7.91	-9.5866	-0.2357	1.0228	-0.0269	-0.0005	-0.0543	16.2208	19.8089	-16.3974	-0.3294	-0.5788	-0.3291	0.6694
7.92	-9.5815	-0.2477	1.0188	-0.0270	-0.0023	-0.0545	15.9462	19.7687	-16.4831	-0.3295	-0.5788	-0.3292	0.6694
7.93	-9.5558	-0.2515	1.0196	-0.0266	-0.0030	-0.0544	16.2146	19.6192	-16.5272	-0.3295	-0.5787	-0.3292	0.6693
7.94	-9.5709	-0.2502	1.0299	-0.0252	-0.0026	-0.0529	16.3784	19.6489	-16.4673	-0.3296	-0.5788	-0.3293	0.6693
7.95	-9.6002	-0.2556	1.0405	-0.0169	-0.0118	-0.0548	16.0399	19.6358	-16.5779	-0.3296	-0.5788	-0.3293	0.6693
7.96	-9.5720	-0.2632	1.0503	-0.0142	-0.0090	-0.0597	16.2545	19.6385	-16.5879	-0.3296	-0.5787	-0.3292	0.6693
7.97	-9.5693	-0.2475	1.0458	-0.0088	-0.0127	-0.0602	16.3894	19.6417	-16.6182	-0.3295	-0.5787	-0.3292	0.6694
7.98	-9.5268	-0.2455	1.0532	-0.0151	-0.0132	-0.0607	16.4745	19.7666	-16.8115	-0.3295	-0.5787	-0.3292	0.6695
7.99	-9.5256	-0.2473	1.0595	-0.0078	-0.0032	-0.0584	16.4170	19.6595	-16.5684	-0.3295	-0.5787	-0.3292	0.6695
8	-9.5340	-0.2479	1.0563	-0.0169	-0.0074	-0.0523	16.1662	19.6146	-16.6813	-0.3295	-0.5786	-0.3291	0.6694
8.01	-9.5402	-0.2431	1.0629	-0.0173	-0.0076	-0.0443	16.1953	19.7720	-16.7185	-0.3296	-0.5787	-0.3292	0.6695
8.02	-9.5556	-0.2226	1.0591	-0.0149	-0.0128	-0.0411	16.4942	19.6606	-16.6159	-0.3296	-0.5787	-0.3291	0.6695
8.03	-9.5632	-0.2145	1.0606	-0.0142	-0.0032	-0.0429	16.3153	19.6495	-16.6464	-0.3296	-0.5787	-0.3290	0.6695
8.04	-9.5799	-0.2165	1.0593	-0.0166	-0.0056	-0.0399	16.0591	19.5268	-16.8123	-0.3297	-0.5787	-0.3290	0.6694
8.05	-9.5847	-0.2152	1.0546	-0.0222	-0.0056	-0.0467	16.2380	19.5884	-16.4924	-0.3297	-0.5787	-0.3290	0.6694
8.06	-9.5851	-0.2195	1.0488	-0.0148	-0.0016	-0.0489	16.1087	19.6555	-16.5481	-0.3298	-0.5787	-0.3290	0.6694
8.07	-9.5726	-0.2205	1.0483	-0.0214	-0.0092	-0.0506	16.0871	19.6285	-16.7146	-0.3298	-0.5786	-0.3290	0.6694
8.08	-9.5675	-0.2231	1.0511	-0.0117	-0.0041	-0.0486	16.1008	19.7327	-16.5596	-0.3299	-0.5787	-0.3290	0.6694
8.09	-9.5630	-0.2186	1.0562	-0.0120	-0.0038	-0.0542	16.2521	19.9050	-16.3426	-0.3298	-0.5787	-0.3289	0.6694
8.1	-9.5596	-0.2184	1.0612	-0.0065	-0.0056	-0.0502	16.2887	19.8286	-16.5679	-0.3298	-0.5788	-0.3289	0.6695
8.11	-9.5512	-0.2226	1.0641	-0.0165	-0.0136	-0.0542	16.2665	19.8294	-16.7280	-0.3298	-0.5787	-0.3288	0.6694
8.12	-9.5476	-0.2193	1.0702	-0.0191	-0.0109	-0.0566	16.2837	19.6445	-16.4001	-0.3298	-0.5787	-0.3289	0.6695
8.13	-9.5381	-0.2255	1.0706	-0.0150	-0.0115	-0.0534	16.2567	19.5638	-16.6702	-0.3299	-0.5786	-0.3288	0.6695
8.14	-9.5389	-0.2274	1.0799	-0.0169	-0.0188	-0.0449	16.3465	19.6775	-16.6083	-0.3299	-0.5786	-0.3288	0.6695
8.15	-9.5364	-0.2317	1.0817	-0.0151	-0.0120	-0.0396	16.4849	19.7078	-16.5981	-0.3300	-0.5786	-0.3287	0.6696
8.16	-9.5372	-0.2281	1.0865	-0.0049	-0.0051	-0.0434	16.2809	19.7631	-16.7184	-0.3300	-0.5786	-0.3286	0.6695
8.17	-9.5339	-0.2305	1.0749	-0.0195	-0.0039	-0.0431	16.5439	19.6450	-16.6769	-0.3300	-0.5787	-0.3286	0.6696
8.18	-9.5260	-0.2309	1.0788	-0.0177	-0.0081	-0.0429	16.4501	19.6372	-16.6834	-0.3300	-0.5786	-0.3285	0.6695
8.19	-9.5349	-0.2251	1.0768	-0.0089	0.0000	-0.0428	16.3594	19.8509	-16.7060	-0.3301	-0.5787	-0.3285	0.6695
8.2	-9.5323	-0.2190	1.0753	-0.0065	-0.0024	-0.0442	16.4859	19.6338	-16.6508	-0.3301	-0.5787	-0.3284	0.6695
8.21	-9.5430	-0.2141	1.0729	-0.0074	0.0021	-0.0437	16.1454	19.6441	-16.8053	-0.3301	-0.5788	-0.3284	0.6695
8.22	-9.5464	-0.2103	1.0721	-0.0048	0.0014	-0.0483	16.2202	19.6327	-16.6436	-0.3301	-0.5788	-0.3284	0.6695
8.23	-9.5419	-0.2031	1.0719	0.0009	-0.0005	-0.0492	16.3902	19.5214	-16.4937	-0.3300	-0.5789	-0.3283	0.6695
8.24	-9.5417	-0.1933	1.0741	-0.0030	-0.0006	-0.0543	16.3839	19.8402	-16.6286	-0.3300	-0.5789	-0.3282	0.6695
8.25	-9.5320	-0.1855	1.0708	-0.0072	0.0002	-0.0612	16.6565	20.0346	-16.1916	-0.3299	-0.5789	-0.3282	0.6694
8.26	-9.5267	-0.1776	1.0701	-0.0017	0.0007	-0.0556	16.6307	19.9611	-16.1375	-0.3299	-0.5790	-0.3282	0.6695
8.27	-9.5294	-0.1740	1.0627	-0.0018	0.0045	-0.0555	16.5382	19.7901	-16.4250	-0.3298	-0.5790	-0.3281	0.6695
8.28	-9.5367	-0.1738	1.0597	-0.0184	0.0107	-0.0555	16.2710	19.7722	-16.6434	-0.3298	-0.5791	-0.3282	0.6695
8.29	-9.5447	-0.1707	1.0578	-0.0082	0.0100	-0.0511	16.2280	19.8186	-16.6915	-0.3298	-0.5791	-0.3282	0.6694
8.3	-9.5508	-0.1782	1.0560	-0.0131	0.0154	-0.0543	16.1271	19.7400	-16.6559	-0.3297	-0.5792	-0.3282	0.6694
8.31	-9.5511	-0.1843	1.0523	-0.0277	0.0165	-0.0533	16.2168	19.9185	-16.7004	-0.3298	-0.5793	-0.3283	0.6693
8.32	-9.5581	-0.1942	1.0501	-0.0263	0.0070	-0.0565	16.3169	19.9381	-16.5694	-0.3297	-0.5792	-0.3283	0.6692
8.33	-9.5590	-0.2052	1.0415	-0.0282	0.0129	-0.0498	16.5771	19.5158	-16.5868	-0.3298	-0.5794	-0.3284	0.6692
8.34	-9.5576	-0.2147	1.0392	-0.0243	0.0136	-0.0523	16.2586	19.4173	-16.5328	-0.3298	-0.5794	-0.3284	0.6691
8.35	-9.5671	-0.2211	1.0341	-0.0271	0.0082	-0.0509	16.3559	19.4857	-16.6811	-0.3298	-0.5795	-0.3285	0.6691
8.36	-9.5712	-0.2285	1.0329	-0.0264	0.0064	-0.0444	16.5547	19.6535	-16.5360	-0.3298	-0.5794	-0.3284	0.6689
8.37	-9.5744	-0.2346	1.0351	-0.0276	0.0116	-0.0511	16.3674	19.6704	-16.7685	-0.3299	-0.5795	-0.3285	0.6689
8.38	-9.5800	-0.2354	1.0319	-0.0230	0.0116	-0.0538	16.4729	19.4376	-16.8181	-0.3298	-0.5796	-0.3285	0.6689
8.39	-9.5728	-0.2365	1.0326	-0.0240	0.0074	-0.0525	16.3051	19.7165	-16.7325	-0.3298	-0.5796	-0.3285	0.6688
8.4	-9.5752	-0.2363	1.0307	-0.0180	0.0074	-0.0510	16.3720	19.6940	-16.7668	-0.3299	-0.5797	-0.3286	0.6688
8.41	-9.5793	-0.2348	1.0248	-0.0172	-0.0035	-0.0555	16.3982	19.5703	-16.6289	-0.3298	-0.5796	-0.3286	0.6688
8.42	-9.5803	-0.2295	1.0369	-0.0021	-0.0061	-0.0503	16.3071	19.6959	-16.6856	-0.3298	-0.5797	-0.3285	0.6688
8.43	-9.5672	-0.2236	1.0294	-0.0067	-0.0025	-0.0522	16.3513	19.6922	-16.6628	-0.3298	-0.5797	-0.3284	0.6687
8.44	-9.5646	-0.2199	1.0325	-0.0118	0.0028	-0.0550	16.2099	19.8293	-16.5499	-0.3298	-0.5797	-0.3285	0.6688
8.45	-9.5609	-0.2162	1.0327	-0.0083	-0.0034	-0.0515	16.2878	19.8919	-16.4492	-0.3298	-0.5798	-0.3284	0.6688
8.46	-9.5540	-0.2079	1.0301	-0.0037	-0.0026	-0.0499	16.4430	19.8707	-16.5721	-0.3297	-0.5798	-0.3284	0.6688
