time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.52	-9.5688	-0.1278	0.7814	-0.0241	0.0006	-0.0567	25.5834	-11.0585	-5.6064	0.3956	-0.5841	0.3466	0.6182
9.53	-9.5663	-0.1256	0.7825	-0.0247	0.0023	-0.0561	25.4514	-11.1242	-5.5713	0.3956	-0.5842	0.3465	0.6182
9.54	-9.5629	-0.1254	0.7779	-0.0264	0.0084	-0.0567	25.6562	-11.3169	-5.6137	0.3956	-0.5842	0.3465	0.6182
9.55	-9.5650	-0.1211	0.7746	-0.0154	0.0137	-0.0489	25.6433	-11.1235	-5.7218	0.3955	-0.5843	0.3465	0.6182
9.56	-9.5775	-0.1243	0.7672	-0.0112	0.0127	-0.0561	25.8091	-11.3521	-5.9647	0.3954	-0.5842	0.3465	0.6181
9.57	-9.5933	-0.1265	0.7655	-0.0087	0.0142	-0.0545	25.7952	-11.4097	-5.9214	0.3955	-0.5844	0.3466	0.6181
9.58	-9.6003	-0.1193	0.7627	-0.0081	0.0197	-0.0486	25.9302	-11.3426	-5.6625	0.3954	-0.5844	0.3466	0.6181
9.59	-9.6113	-0.1187	0.7531	-0.0052	0.0179	-0.0460	26.0674	-11.4799	-5.6581	0.3954	-0.5844	0.3467	0.6180
9.6	-9.6177	-0.1180	0.7448	-0.0018	0.0163	-0.0539	26.0403	-11.1949	-5.7777	0.3954	-0.5844	0.3468	0.6179
9.61	-9.6240	-0.1184	0.7399	-0.0079	0.0110	-0.0471	25.9822	-11.5306	-5.4799	0.3953	-0.5845	0.3468	0.6179
9.62	-9.6242	-0.1106	0.7347	-0.0059	0.0141	-0.0516	25.8710	-11.4410	-5.7363	0.3953	-0.5845	0.3469	0.6179
9.63	-9.6292	-0.1114	0.7348	-0.0080	0.0089	-0.0540	25.6663	-11.4153	-5.7001	0.3953	-0.5845	0.3469	0.6178
9.64	-9.6195	-0.1098	0.7272	-0.0008	0.0070	-0.0522	25.8195	-11.4224	-5.5293	0.3953	-0.5845	0.3470	0.6179
9.65	-9.6202	-0.1065	0.7279	-0.0040	-0.0015	-0.0514	25.7854	-11.4232	-5.7882	0.3953	-0.5845	0.3470	0.6178
9.66	-9.6261	-0.1042	0.7327	-0.0059	-0.0055	-0.0515	25.7811	-11.1546	-5.9109	0.3954	-0.5845	0.3470	0.6179
9.67	-9.6217	-0.1032	0.7356	-0.0028	-0.0018	-0.0562	25.9033	-11.2535	-5.6406	0.3953	-0.5844	0.3470	0.6178
9.68	-9.6234	-0.0966	0.7363	-0.0018	0.0010	-0.0536	25.7248	-11.2265	-5.5672	0.3954	-0.5844	0.3471	0.6178
9.69	-9.6292	-0.0964	0.7480	-0.0021	-0.0049	-0.0575	25.5601	-11.1220	-5.3931	0.3954	-0.5844	0.3471	0.6178
9.7	-9.6142	-0.1004	0.7478	-0.0020	-0.0091	-0.0585	25.7108	-11.2333	-5.4710	0.3954	-0.5843	0.3471	0.6178
9.71	-9.5996	-0.0890	0.7563	-0.0017	-0.0072	-0.0562	25.7999	-11.3740	-5.5926	0.3955	-0.5844	0.3471	0.6178
9.72	-9.6141	-0.0725	0.7597	-0.0012	-0.0054	-0.0560	25.7963	-10.9877	-5.7348	0.3956	-0.5843	0.3471	0.6178
9.73	-9.6054	-0.0751	0.7668	-0.0068	-0.0041	-0.0562	25.7902	-11.0906	-5.5235	0.3956	-0.5843	0.3472	0.6178
9.74	-9.5702	-0.0824	0.7791	-0.0038	-0.0091	-0.0578	25.8048	-11.3473	-5.4606	0.3956	-0.5842	0.3471	0.6177
9.75	-9.5787	-0.0923	0.7821	-0.0091	-0.0129	-0.0547	25.6567	-11.2543	-5.6174	0.3957	-0.5842	0.3471	0.6178
9.76	-9.5537	-0.1038	0.7885	-0.0147	-0.0107	-0.0585	25.7796	-11.5041	-5.5465	0.3957	-0.5842	0.3471	0.6178
9.77	-9.5457	-0.0941	0.8029	-0.0222	-0.0103	-0.0512	25.7653	-11.2903	-5.6120	0.3957	-0.5841	0.3470	0.6179
9.78	-9.5783	-0.1072	0.8044	-0.0227	-0.0084	-0.0547	26.0220	-11.5480	-5.4269	0.3957	-0.5842	0.3470	0.6179
9.79	-9.5831	-0.1226	0.8058	-0.0142	0.0026	-0.0475	25.8886	-11.3475	-5.8403	0.3956	-0.5842	0.3470	0.6179
9.8	-9.5582	-0.1248	0.8101	-0.0202	-0.0083	-0.0482	25.7563	-11.3444	-5.7380	0.3956	-0.5842	0.3470	0.6180
9.81	-9.5255	-0.1285	0.8084	-0.0187	-0.0023	-0.0519	25.8056	-11.2505	-5.6237	0.3955	-0.5841	0.3469	0.6180
9.82	-9.5024	-0.1344	0.8010	-0.0236	0.0071	-0.0403	25.7949	-11.2348	-5.8210	0.3955	-0.5842	0.3470	0.6181
9.83	-9.5062	-0.1425	0.7926	-0.0204	0.0147	-0.0436	25.7587	-11.4332	-5.6917	0.3954	-0.5842	0.3470	0.6180
9.84	-9.5241	-0.1437	0.7824	-0.0202	0.0192	-0.0377	25.6579	-11.3440	-5.6475	0.3953	-0.5843	0.3471	0.6180
9.85	-9.5379	-0.1370	0.7614	-0.0138	0.0184	-0.0375	25.8319	-11.3402	-5.7858	0.3951	-0.5843	0.3471	0.6180
9.86	-9.5503	-0.1274	0.7542	-0.0049	0.0341	-0.0496	25.7495	-11.1825	-5.6011	0.3951	-0.5844	0.3472	0.6179
9.87	-9.5717	-0.1299	0.7389	-0.0030	0.0302	-0.0501	25.8876	-11.1942	-5.4063	0.3951	-0.5845	0.3473	0.6178
9.88	-9.5810	-0.1231	0.7300	-0.0015	0.0324	-0.0560	25.7959	-11.2800	-5.6968	0.3950	-0.5845	0.3474	0.6177
9.89	-9.5955	-0.1141	0.7157	-0.0007	0.0409	-0.0566	25.6995	-11.2152	-5.7497	0.3950	-0.5847	0.3475	0.6176
9.9	-9.5999	-0.1088	0.7023	0.0033	0.0325	-0.0580	25.8157	-11.1468	-5.6644	0.3950	-0.5847	0.3476	0.6174
9.91	-9.6123	-0.0987	0.6979	0.0040	0.0316	-0.0590	25.5674	-11.1635	-5.6322	0.3950	-0.5849	0.3477	0.6174
9.92	-9.6268	-0.0882	0.6981	-0.0007	0.0303	-0.0627	25.7430	-11.1575	-5.3676	0.3950	-0.5849	0.3478	0.6172
9.93	-9.6430	-0.0781	0.6882	-0.0011	0.0264	-0.0573	25.7711	-11.1508	-5.6493	0.3950	-0.5850	0.3479	0.6171
9.94	-9.6553	-0.0718	0.6895	-0.0021	0.0189	-0.0532	25.6964	-11.3902	-5.6966	0.3950	-0.5850	0.3479	0.6170
9.95	-9.6566	-0.0652	0.6837	-0.0062	0.0141	-0.0458	25.9871	-11.7351	-5.5626	0.3949	-0.5850	0.3480	0.6170
9.96	-9.6587	-0.0668	0.6822	-0.0135	0.0075	-0.0473	25.9608	-11.5422	-5.4851	0.3949	-0.5851	0.3480	0.6170
9.97	-9.6528	-0.0698	0.6831	-0.0265	0.0098	-0.0416	25.9837	-11.3887	-5.5796	0.3948	-0.5851	0.3480	0.6170
9.98	-9.6490	-0.0745	0.6768	-0.0259	0.0145	-0.0447	26.1952	-11.4299	-5.3787	0.3947	-0.5852	0.3481	0.6170
9.99	-9.6511	-0.0871	0.6803	-0.0286	0.0055	-0.0439	26.3575	-11.4098	-5.3847	0.3946	-0.5851	0.3480	0.6170
10	-9.6537	-0.0981	0.6795	-0.0278	-0.0022	-0.0430	26.2944	-11.4149	-5.3997	0.3945	-0.5852	0.3480	0.6171
10.01	-9.6376	-0.1011	0.6836	-0.0205	0.0072	-0.0488	25.9523	-11.3427	-5.4828	0.3944	-0.5852	0.3480	0.6171
10.02	-9.6295	-0.1089	0.6830	-0.0199	0.0062	-0.0474	25.6646	-11.2700	-5.6410	0.3944	-0.5852	0.3480	0.6171
10.03	-9.6207	-0.1178	0.6795	-0.0086	-0.0046	-0.0495	25.5846	-11.1746	-5.6191	0.3944	-0.5852	0.3480	0.6172
10.04	-9.6128	-0.1207	0.6870	-0.0148	-0.0068	-0.0504	25.7141	-11.2033	-5.6676	0.3944	-0.5852	0.3480	0.6172
10.05	-9.5873	-0.1210	0.6875	-0.0125	-0.0033	-0.0512	25.6097	-11.2802	-5.7121	0.3944	-0.5852	0.3480	0.6172
10.06	-9.5716	-0.1158	0.7069	-0.0094	-0.0072	-0.0533	25.8766	-11.1681	-5.4055	0.3943	-0.5851	0.3480	0.6172
10.07	-9.6032	-0.1141	0.7169	-0.0046	-0.0081	-0.0523	25.7035	-11.1352	-5.4696	0.3944	-0.5852	0.3480	0.6173
10.08	-9.5901	-0.1218	0.7208	-0.0021	-0.0055	-0.0622	25.5250	-11.2389	-5.2334	0.3944	-0.5851	0.3480	0.6172
10.09	-9.5623	-0.1064	0.7218	-0.0019	-0.0075	-0.0575	25.6521	-11.1839	-5.3994	0.3945	-0.5851	0.3480	0.6172
10.1	-9.5514	-0.0946	0.7172	-0.0031	-0.0047	-0.0578	25.8592	-11.1551	-5.5757	0.3945	-0.5850	0.3480	0.6172
10.11	-9.5292	-0.0904	0.7192	-0.0018	-0.0061	-0.0545	25.9639	-11.3987	-5.3633	0.3946	-0.5850	0.3480	0.6172
10.12	-9.5556	-0.0930	0.7220	-0.0037	-0.0032	-0.0501	25.4804	-11.0780	-5.5612	0.3946	-0.5850	0.3481	0.6172
10.13	-9.5947	-0.1021	0.7289	-0.0028	-0.0034	-0.0461	25.6401	-11.1323	-5.4289	0.3945	-0.5849	0.3481	0.6172
10.14	-9.5964	-0.0856	0.7236	-0.0048	-0.0051	-0.0422	25.8894	-11.4068	-5.4664	0.3946	-0.5849	0.3482	0.6173
10.15	-9.6080	-0.0754	0.7115	-0.0058	-0.0018	-0.0448	25.8335	-11.3989	-5.5228	0.3945	-0.5849	0.3482	0.6173
10.16	-9.6203	-0.0746	0.7122	-0.0016	0.0086	-0.0409	26.0743	-11.2880	-5.6175	0.3946	-0.5849	0.3483	0.6173
10.17	-9.6188	-0.0737	0.7090	-0.0014	0.0005	-0.0435	25.8176	-11.5497	-5.5245	0.3945	-0.5848	0.3483	0.6172
10.18	-9.6258	-0.0814	0.7105	-0.0042	-0.0029	-0.0437	25.6178	-11.3742	-5.4236	0.3945	-0.5848	0.3484	0.6173
10.19	-9.6254	-0.0858	0.7039	-0.0146	-0.0060	-0.0417	25.7241	-11.5025	-5.4036	0.3945	-0.5848	0.3484	0.6173
10.2	-9.6225	-0.0816	0.7058	-0.0065	-0.0092	-0.0538	25.8316	-11.1507	-5.2917	0.3945	-0.5847	0.3484	0.6173
10.21	-9.6295	-0.0848	0.7130	-0.0034	-0.0003	-0.0533	25.9697	-11.2705	-5.6051	0.3946	-0.5847	0.3485	0.6174
10.22	-9.6277	-0.0823	0.7126	-0.0014	-0.0140	-0.0538	25.7429	-11.4986	-5.7350	0.3946	-0.5846	0.3485	0.6173
10.23	-9.6140	-0.0851	0.7142	-0.0022	-0.0101	-0.0557	25.8346	-11.3380	-5.4523	0.3947	-0.5846	0.3485	0.6174
10.24	-9.6095	-0.0834	0.7182	-0.0017	-0.0059	-0.0550	25.8295	-11.2681	-5.4181	0.3946	-0.5845	0.3484	0.6173
10.25	-9.6018	-0.0898	0.7235	-0.0021	-0.0140	-0.0489	25.9987	-11.2100	-5.5863	0.3947	-0.5845	0.3485	0.6174
10.26	-9.5968	-0.0937	0.7244	-0.0017	-0.0081	-0.0513	25.7985	-11.1882	-5.4531	0.3948	-0.5844	0.3486	0.6174
10.27	-9.5936	-0.0930	0.7232	-0.0036	-0.0067	-0.0488	25.8013	-11.6352	-5.4440	0.3948	-0.5843	0.3486	0.6174
10.28	-9.5912	-0.0924	0.7252	-0.0032	-0.0173	-0.0433	25.9575	-11.4933	-5.3985	0.3948	-0.5843	0.3486	0.6174
10.29	-9.5916	-0.0946	0.7357	-0.0006	-0.0050	-0.0413	25.6761	-11.2710	-5.5225	0.3948	-0.5842	0.3487	0.6175
10.3	-9.5876	-0.0884	0.7361	-0.0035	-0.0093	-0.0426	25.8290	-11.4480	-5.4329	0.3948	-0.5842	0.3487	0.6175
10.31	-9.5923	-0.0866	0.7365	0.0009	-0.0131	-0.0395	25.5314	-11.3212	-5.6215	0.3948	-0.5840	0.3487	0.6175
10.32	-9.5960	-0.0800	0.7396	0.0018	-0.0140	-0.0460	25.7258	-11.4810	-5.7126	0.3949	-0.5840	0.3488	0.6176
10.33	-9.5898	-0.0721	0.7387	0.0025	-0.0111	-0.0428	25.8896	-11.6448	-5.6023	0.3949	-0.5839	0.3488	0.6176
10.34	-9.5948	-0.0681	0.7376	-0.0019	-0.0104	-0.0520	25.7909	-11.3007	-5.5461	0.3949	-0.5839	0.3489	0.6176
10.35	-9.5900	-0.0617	0.7467	0.0014	-0.0107	-0.0584	26.0821	-11.4605	-5.6220	0.3950	-0.5838	0.3489	0.6176
10.36	-9.5923	-0.0540	0.7470	0.0028	-0.0130	-0.0576	25.6925	-11.5038	-5.5965	0.3950	-0.5837	0.3489	0.6176
10.37	-9.5945	-0.0445	0.7499	0.0103	-0.0094	-0.0599	25.7339	-11.3914	-5.5017	0.3951	-0.5837	0.3489	0.6176
10.38	-9.5937	-0.0361	0.7554	0.0059	-0.0151	-0.0607	25.6657	-11.4631	-5.5365	0.3952	-0.5836	0.3489	0.6176
10.39	-9.5930	-0.0336	0.7566	-0.0024	-0.0130	-0.0604	25.8827	-11.2899	-5.6372	0.3953	-0.5836	0.3489	0.6177
10.4	-9.5911	-0.0228	0.7578	-0.0029	-0.0092	-0.0613	25.7899	-11.1131	-5.6149	0.3954	-0.5835	0.3489	0.6176
10.41	-9.5904	-0.0257	0.7629	-0.0046	-0.0088	-0.0557	25.7660	-11.2535	-5.6609	0.3954	-0.5835	0.3489	0.6177
10.42	-9.5902	-0.0319	0.7596	-0.0087	-0.0070	-0.0634	25.5690	-11.2498	-5.4180	0.3954	-0.5834	0.3488	0.6176
10.43	-9.5888	-0.0366	0.7581	-0.0141	-0.0029	-0.0633	25.5838	-11.3751	-5.3391	0.3955	-0.5835	0.3488	0.6176
10.44	-9.5917	-0.0521	0.7554	-0.0242	-0.0066	-0.0602	25.9267	-11.2798	-5.5294	0.3955	-0.5835	0.3487	0.6177
10.45	-9.5925	-0.0592	0.7569	-0.0273	-0.0066	-0.0636	25.9349	-11.2227	-5.5288	0.3954	-0.5835	0.3486	0.6177
10.46	-9.5946	-0.0718	0.7626	-0.0273	-0.0019	-0.0647	25.8505	-11.3778	-5.6306	0.3955	-0.5836	0.3486	0.6178
10.47	-9.5920	-0.0810	0.7558	-0.0276	-0.0023	-0.0584	25.6597	-11.2952	-5.6252	0.3954	-0.5836	0.3485	0.6177
10.48	-9.5853	-0.0864	0.7581	-0.0278	-0.0022	-0.0626	25.7989	-11.2073	-5.3709	0.3955	-0.5837	0.3485	0.6178
10.49	-9.5752	-0.0991	0.7561	-0.0255	-0.0023	-0.0618	26.3588	-10.9571	-5.2623	0.3954	-0.5836	0.3484	0.6177
10.5	-9.5787	-0.1076	0.7586	-0.0277	-0.0119	-0.0615	26.3668	-10.8963	-5.3445	0.3955	-0.5836	0.3484	0.6177
10.51	-9.5861	-0.1110	0.7569	-0.0264	-0.0087	-0.0585	26.1228	-11.0964	-5.6463	0.3955	-0.5836	0.3483	0.6178
10.52	-9.5811	-0.1176	0.7539	-0.0237	-0.0006	-0.0639	26.0683	-11.3762	-5.7506	0.3955	-0.5836	0.3482	0.6178
10.53	-9.5838	-0.1216	0.7590	-0.0203	-0.0065	-0.0597	25.8423	-11.3222	-5.7420	0.3955	-0.5837	0.3482	0.6178
10.54	-9.5858	-0.1273	0.7545	-0.0186	-0.0004	-0.0599	25.9137	-11.3607	-5.7026	0.3955	-0.5837	0.3481	0.6178
10.55	-9.5840	-0.1330	0.7534	-0.0212	0.0055	-0.0586	25.9656	-11.3504	-5.6304	0.3955	-0.5837	0.3481	0.6178
10.56	-9.5828	-0.1431	0.7477	-0.0232	0.0035	-0.0569	25.9521	-11.2843	-5.5685	0.3954	-0.5837	0.3480	0.6178
10.57	-9.5908	-0.1515	0.7476	-0.0180	-0.0032	-0.0522	25.9416	-11.4179	-5.5344	0.3955	-0.5838	0.3481	0.6179
10.58	-9.5937	-0.1503	0.7496	-0.0144	-0.0046	-0.0548	25.8277	-11.4011	-5.7352	0.3954	-0.5837	0.3480	0.6179
10.59	-9.5954	-0.1545	0.7483	-0.0079	-0.0040	-0.0532	25.9079	-11.3384	-5.7158	0.3955	-0.5837	0.3480	0.6179
10.6	-9.5990	-0.1494	0.7443	-0.0059	-0.0009	-0.0514	25.6443	-11.1981	-5.8642	0.3955	-0.5837	0.3480	0.6179
10.61	-9.5995	-0.1469	0.7461	-0.0022	0.0003	-0.0548	25.7296	-11.4848	-5.6502	0.3955	-0.5837	0.3481	0.6179
10.62	-9.6005	-0.1381	0.7407	-0.0023	0.0012	-0.0424	25.9707	-11.2631	-5.7037	0.3955	-0.5837	0.3481	0.6179
10.63	-9.5948	-0.1263	0.7421	0.0054	-0.0010	-0.0472	25.5641	-11.1349	-5.7533	0.3955	-0.5836	0.3482	0.6178
10.64	-9.5938	-0.1192	0.7435	0.0045	-0.0012	-0.0527	25.5305	-11.0199	-5.7531	0.3956	-0.5836	0.3483	0.6179
10.65	-9.5989	-0.1074	0.7437	-0.0005	0.0031	-0.0560	25.7405	-11.3966	-5.6974	0.3956	-0.5835	0.3483	0.6178
10.66	-9.6027	-0.0941	0.7468	0.0007	-0.0020	-0.0518	25.6459	-11.2825	-5.6116	0.3956	-0.5836	0.3483	0.6179
10.67	-9.6091	-0.0793	0.7463	0.0077	-0.0058	-0.0510	25.8088	-11.0887	-5.7643	0.3956	-0.5834	0.3483	0.6178
10.68	-9.6119	-0.0745	0.7564	0.0021	-0.0094	-0.0536	25.6221	-11.4039	-5.6002	0.3957	-0.5834	0.3484	0.6178
10.69	-9.6001	-0.0690	0.7539	0.0009	-0.0118	-0.0489	25.7984	-11.3709	-5.5118	0.3958	-0.5833	0.3484	0.6178
10.7	-9.5932	-0.0554	0.7544	0.0008	-0.0040	-0.0500	25.9674	-11.4845	-5.6498	0.3958	-0.5833	0.3484	0.6178
10.71	-9.6074	-0.0430	0.7609	-0.0015	-0.0061	-0.0548	25.9478	-11.4836	-5.7200	0.3958	-0.5833	0.3485	0.6179
10.72	-9.5848	-0.0432	0.7613	-0.0018	-0.0044	-0.0576	25.9559	-11.4919	-5.6438	0.3959	-0.5832	0.3485	0.6178
10.73	-9.5721	-0.0498	0.7673	-0.0058	-0.0059	-0.0546	25.9284	-11.4406	-5.8011	0.3959	-0.5832	0.3485	0.6179
10.74	-9.5718	-0.0594	0.7645	-0.0078	-0.0054	-0.0556	25.6314	-11.2844	-5.5128	0.3959	-0.5831	0.3484	0.6178
10.75	-9.5572	-0.0576	0.7683	-0.0241	-0.0079	-0.0573	25.8677	-11.2235	-5.8174	0.3959	-0.5832	0.3484	0.6179
10.76	-9.5842	-0.0650	0.7759	-0.0279	-0.0042	-0.0539	25.9401	-11.3721	-5.6434	0.3959	-0.5832	0.3483	0.6179
10.77	-9.6279	-0.0848	0.7768	-0.0277	0.0040	-0.0438	25.8094	-11.4680	-6.0247	0.3958	-0.5832	0.3483	0.6180
10.78	-9.6242	-0.1010	0.7828	-0.0278	-0.0068	-0.0457	26.0008	-11.6065	-5.7975	0.3957	-0.5832	0.3483	0.6180
10.79	-9.5983	-0.1109	0.7818	-0.0278	-0.0088	-0.0572	25.7679	-11.2640	-5.7207	0.3957	-0.5832	0.3482	0.6181
10.8	-9.5728	-0.1220	0.7692	-0.0239	-0.0069	-0.0432	25.8233	-11.2282	-5.7320	0.3956	-0.5832	0.3482	0.6182
10.81	-9.5485	-0.1300	0.7712	-0.0232	-0.0070	-0.0431	25.5672	-11.1315	-5.8461	0.3955	-0.5831	0.3481	0.6182
10.82	-9.5553	-0.1386	0.7651	-0.0252	-0.0016	-0.0450	25.6398	-11.1485	-5.5960	0.3955	-0.5832	0.3481	0.6183
10.83	-9.5695	-0.1349	0.7599	-0.0270	0.0013	-0.0475	25.8217	-11.2484	-5.5479	0.3954	-0.5832	0.3481	0.6183
10.84	-9.5765	-0.1270	0.7605	-0.0136	0.0054	-0.0457	25.7536	-11.2049	-5.5439	0.3954	-0.5832	0.3481	0.6183
10.85	-9.5822	-0.1266	0.7537	-0.0131	0.0074	-0.0519	25.7908	-11.2327	-5.6616	0.3954	-0.5832	0.3481	0.6183
10.86	-9.5810	-0.1180	0.7483	-0.0060	0.0138	-0.0587	25.6380	-11.2162	-5.7610	0.3954	-0.5833	0.3482	0.6183
10.87	-9.5880	-0.1125	0.7437	-0.0025	0.0035	-0.0625	25.7594	-11.4276	-5.9375	0.3954	-0.5833	0.3482	0.6182
10.88	-9.5801	-0.1084	0.7347	0.0012	0.0042	-0.0660	25.7776	-11.2920	-5.7666	0.3954	-0.5833	0.3482	0.6181
10.89	-9.5771	-0.0967	0.7365	-0.0030	0.0047	-0.0580	25.8722	-11.3387	-5.4888	0.3955	-0.5833	0.3482	0.6182
10.9	-9.5821	-0.0829	0.7384	-0.0037	-0.0007	-0.0608	25.8679	-11.3827	-5.9318	0.3955	-0.5833	0.3482	0.6181
10.91	-9.5870	-0.0729	0.7333	-0.0002	-0.0013	-0.0588	25.8543	-11.2643	-5.8039	0.3956	-0.5833	0.3482	0.6181
10.92	-9.5904	-0.0670	0.7308	-0.0064	-0.0010	-0.0545	25.8846	-11.4292	-5.5014	0.3956	-0.5832	0.3482	0.6180
10.93	-9.5974	-0.0610	0.7388	-0.0172	0.0033	-0.0504	25.8197	-11.2493	-5.8352	0.3956	-0.5833	0.3482	0.6181
10.94	-9.6025	-0.0624	0.7322	-0.0170	-0.0012	-0.0465	25.7979	-11.2324	-5.7923	0.3955	-0.5833	0.3482	0.6181
10.95	-9.6108	-0.0669	0.7238	-0.0200	0.0030	-0.0471	25.9599	-11.4906	-5.6235	0.3955	-0.5833	0.3482	0.6181
10.96	-9.6184	-0.0732	0.7225	-0.0277	0.0108	-0.0434	26.0582	-11.5822	-5.6526	0.3954	-0.5834	0.3482	0.6182
10.97	-9.6328	-0.0851	0.7225	-0.0277	0.0088	-0.0418	25.8734	-11.1480	-5.6167	0.3953	-0.5834	0.3482	0.6182
10.98	-9.6416	-0.0966	0.7142	-0.0280	0.0038	-0.0478	25.9225	-11.1458	-5.4859	0.3953	-0.5834	0.3483	0.6182
10.99	-9.6483	-0.1042	0.7193	-0.0262	-0.0017	-0.0483	25.9789	-11.0313	-5.3577	0.3953	-0.5833	0.3483	0.6181
11	-9.6466	-0.1085	0.7216	-0.0195	-0.0048	-0.0455	25.9339	-11.0564	-5.3915	0.3953	-0.5833	0.3483	0.6182
11.01	-9.6367	-0.1128	0.7193	-0.0210	-0.0085	-0.0484	25.7981	-11.0167	-5.5222	0.3953	-0.5833	0.3483	0.6182
11.02	-9.6307	-0.1151	0.7282	-0.0180	-0.0152	-0.0523	25.6801	-11.1515	-5.8260	0.3953	-0.5832	0.3483	0.6183
11.03	-9.6187	-0.1096	0.7321	-0.0018	-0.0174	-0.0548	25.8008	-11.4360	-5.6957	0.3954	-0.5832	0.3483	0.6183
11.04	-9.6010	-0.1041	0.7403	-0.0023	-0.0146	-0.0527	25.7049	-11.3207	-5.5003	0.3954	-0.5831	0.3483	0.6183
11.05	-9.5923	-0.0926	0.7531	-0.0015	-0.0182	-0.0538	25.6577	-11.3874	-5.5428	0.3955	-0.5830	0.3483	0.6184
11.06	-9.6293	-0.0919	0.7715	-0.0066	-0.0225	-0.0573	25.6301	-11.2421	-5.6174	0.3955	-0.5829	0.3482	0.6184
11.07	-9.6158	-0.1031	0.7808	-0.0082	-0.0263	-0.0569	26.0430	-11.3967	-5.7542	0.3956	-0.5829	0.3482	0.6185
11.08	-9.5992	-0.0852	0.7848	-0.0030	-0.0232	-0.0588	25.9009	-11.4385	-5.6895	0.3957	-0.5828	0.3481	0.6185
11.09	-9.5757	-0.0741	0.7959	-0.0019	-0.0176	-0.0595	25.5994	-11.2218	-5.8057	0.3958	-0.5827	0.3481	0.6186
11.1	-9.5407	-0.0689	0.7969	-0.0021	-0.0212	-0.0575	25.7924	-11.4817	-5.8396	0.3958	-0.5826	0.3481	0.6186
11.11	-9.5611	-0.0772	0.8017	-0.0031	-0.0217	-0.0566	25.8338	-11.5230	-5.5012	0.3959	-0.5825	0.3481	0.6187
11.12	-9.5583	-0.0827	0.8063	-0.0068	-0.0105	-0.0506	25.6776	-11.3683	-5.6617	0.3959	-0.5825	0.3481	0.6187
11.13	-9.5482	-0.0645	0.8063	-0.0055	-0.0104	-0.0440	25.9702	-11.2717	-5.8205	0.3959	-0.5824	0.3481	0.6187
11.14	-9.5613	-0.0581	0.8036	-0.0077	-0.0077	-0.0453	25.7761	-11.2542	-5.8424	0.3960	-0.5824	0.3481	0.6188
11.15	-9.5680	-0.0615	0.8055	-0.0109	-0.0135	-0.0502	25.6622	-11.2917	-5.8974	0.3959	-0.5823	0.3481	0.6188
11.16	-9.5770	-0.0696	0.8020	-0.0145	-0.0090	-0.0541	25.8100	-11.1940	-5.7394	0.3960	-0.5823	0.3481	0.6189
11.17	-9.5841	-0.0726	0.7961	-0.0114	0.0031	-0.0574	25.6267	-11.1567	-5.6025	0.3959	-0.5823	0.3480	0.6188
11.18	-9.5928	-0.0825	0.8033	-0.0237	0.0060	-0.0594	25.6913	-11.4406	-5.8152	0.3959	-0.5824	0.3480	0.6189
11.19	-9.5916	-0.0844	0.8019	-0.0222	-0.0005	-0.0644	25.7933	-11.2200	-5.9030	0.3959	-0.5824	0.3479	0.6189
11.2	-9.5859	-0.0881	0.7977	-0.0208	-0.0037	-0.0602	25.6473	-11.1535	-5.7051	0.3959	-0.5824	0.3479	0.6188
11.21	-9.5710	-0.0931	0.7966	-0.0219	-0.0073	-0.0625	25.6869	-11.2899	-5.7256	0.3960	-0.5825	0.3478	0.6189
11.22	-9.5682	-0.0983	0.7934	-0.0269	-0.0037	-0.0641	25.6099	-11.2594	-5.7458	0.3959	-0.5825	0.3477	0.6189
11.23	-9.5658	-0.1065	0.7921	-0.0205	0.0010	-0.0653	25.5954	-11.2692	-5.6486	0.3960	-0.5825	0.3477	0.6190
11.24	-9.5655	-0.1104	0.7900	-0.0207	0.0086	-0.0585	25.8739	-11.2671	-5.6279	0.3959	-0.5825	0.3476	0.6189
11.25	-9.5809	-0.1220	0.7890	-0.0247	0.0062	-0.0572	25.7130	-11.2562	-5.7337	0.3959	-0.5826	0.3476	0.6189
11.26	-9.5951	-0.1275	0.7877	-0.0215	0.0043	-0.0484	25.9658	-11.2997	-5.7614	0.3958	-0.5826	0.3476	0.6189
11.27	-9.6071	-0.1341	0.7859	-0.0144	0.0022	-0.0471	25.7775	-11.4479	-5.8512	0.3958	-0.5826	0.3476	0.6189
11.28	-9.6079	-0.1407	0.7765	-0.0222	0.0017	-0.0500	25.6307	-11.4510	-5.6860	0.3957	-0.5827	0.3476	0.6190
11.29	-9.6010	-0.1456	0.7748	-0.0190	0.0045	-0.0431	25.6866	-11.2817	-5.7548	0.3957	-0.5827	0.3476	0.6190
11.3	-9.5997	-0.1453	0.7717	-0.0060	-0.0056	-0.0450	25.6303	-11.1005	-5.6680	0.3957	-0.5826	0.3476	0.6190
11.31	-9.5946	-0.1455	0.7797	-0.0026	-0.0087	-0.0431	25.7796	-11.3958	-5.5263	0.3956	-0.5825	0.3476	0.6190
11.32	-9.5925	-0.1363	0.7748	-0.0016	-0.0027	-0.0518	25.6031	-11.3049	-5.6495	0.3957	-0.5825	0.3477	0.6191
