time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.23	-9.4937	-0.0758	-1.7121	0.0022	-0.0003	0.0092	30.7105	7.9326	11.4199	0.5716	0.3383	0.6907	-0.2861
11.24	-9.4960	-0.0764	-1.7110	-0.0007	0.0021	0.0117	30.7707	7.8108	11.2946	0.5715	0.3383	0.6906	-0.2861
11.25	-9.4975	-0.0708	-1.7092	-0.0001	0.0013	-0.0001	30.8187	7.8658	11.2794	0.5715	0.3383	0.6907	-0.2861
11.26	-9.4949	-0.0726	-1.7144	-0.0050	-0.0023	0.0073	30.7183	7.7467	11.3711	0.5715	0.3383	0.6907	-0.2861
11.27	-9.4935	-0.0659	-1.7082	0.0019	-0.0002	0.0027	31.0531	7.8465	11.3369	0.5714	0.3383	0.6907	-0.2861
11.28	-9.4896	-0.0675	-1.7053	0.0024	-0.0018	0.0059	30.5890	7.7082	11.1863	0.5715	0.3383	0.6908	-0.2861
11.29	-9.4959	-0.0638	-1.7079	-0.0017	-0.0012	0.0101	30.6419	7.7091	11.4826	0.5714	0.3383	0.6908	-0.2861
11.3	-9.4959	-0.0657	-1.7103	0.0008	0.0005	0.0134	30.7935	8.0804	11.2354	0.5714	0.3383	0.6908	-0.2861
11.31	-9.4943	-0.0652	-1.7024	-0.0019	-0.0062	0.0141	30.7171	7.7954	11.1153	0.5714	0.3383	0.6907	-0.2861
11.32	-9.4855	-0.0663	-1.6967	0.0018	-0.0047	0.0055	30.8770	7.8560	11.2275	0.5715	0.3384	0.6908	-0.2861
11.33	-9.4982	-0.0661	-1.7016	0.0050	0.0011	0.0083	31.0561	7.8029	11.3883	0.5714	0.3384	0.6907	-0.2861
11.34	-9.4988	-0.0640	-1.7123	0.0025	-0.0021	0.0059	30.8245	7.6666	11.3389	0.5714	0.3384	0.6908	-0.2861
11.35	-9.4881	-0.0542	-1.7002	0.0075	0.0024	0.0108	30.8407	7.6657	11.1928	0.5713	0.3384	0.6907	-0.2861
11.36	-9.4931	-0.0543	-1.7049	0.0053	-0.0062	0.0102	30.9104	7.6734	11.3604	0.5714	0.3385	0.6907	-0.2862
11.37	-9.4967	-0.0592	-1.7103	0.0050	-0.0041	0.0044	30.9367	7.8623	11.4274	0.5714	0.3385	0.6907	-0.2862
11.38	-9.4881	-0.0641	-1.7093	0.0120	0.0015	0.0138	30.7429	8.0288	11.2124	0.5713	0.3385	0.6907	-0.2862
11.39	-9.4853	-0.0667	-1.7184	0.0022	-0.0053	0.0107	30.6741	7.8681	11.1903	0.5713	0.3386	0.6907	-0.2862
11.4	-9.4957	-0.0672	-1.7193	0.0064	-0.0070	0.0044	30.8923	7.6981	11.4109	0.5713	0.3386	0.6907	-0.2862
11.41	-9.5023	-0.0709	-1.7210	0.0041	-0.0053	0.0082	30.7349	7.8338	11.5339	0.5713	0.3386	0.6907	-0.2863
11.42	-9.4923	-0.0690	-1.7191	0.0060	0.0003	0.0066	30.7459	7.8271	11.2479	0.5712	0.3386	0.6906	-0.2863
11.43	-9.4985	-0.0673	-1.7112	0.0045	0.0013	0.0044	30.7520	7.8350	11.5881	0.5712	0.3386	0.6907	-0.2863
11.44	-9.5009	-0.0623	-1.7181	0.0063	-0.0009	0.0043	30.8681	7.6484	11.4658	0.5712	0.3387	0.6907	-0.2863
11.45	-9.4905	-0.0658	-1.7088	0.0039	-0.0007	0.0047	30.7307	7.7564	11.2966	0.5712	0.3386	0.6906	-0.2863
11.46	-9.4960	-0.0657	-1.7086	0.0018	-0.0046	0.0066	30.7704	7.7265	11.1894	0.5712	0.3387	0.6907	-0.2864
11.47	-9.4935	-0.0668	-1.7076	0.0041	0.0021	0.0045	30.7158	7.8076	11.2706	0.5711	0.3387	0.6907	-0.2864
11.48	-9.4933	-0.0685	-1.7081	0.0039	0.0037	0.0044	30.8530	7.7805	11.5085	0.5711	0.3387	0.6908	-0.2864
11.49	-9.4940	-0.0702	-1.7087	0.0063	-0.0015	0.0047	31.0186	7.7404	11.3964	0.5710	0.3387	0.6907	-0.2864
11.5	-9.4997	-0.0714	-1.7069	0.0015	-0.0047	0.0039	30.8593	7.8495	11.2550	0.5711	0.3387	0.6907	-0.2865
11.51	-9.4904	-0.0675	-1.7033	-0.0042	-0.0050	0.0074	30.9574	7.7122	11.3157	0.5711	0.3387	0.6907	-0.2865
11.52	-9.4892	-0.0620	-1.6980	-0.0035	-0.0066	0.0151	30.8751	7.6696	11.3647	0.5711	0.3387	0.6907	-0.2864
11.53	-9.4978	-0.0615	-1.7021	0.0003	-0.0036	0.0049	30.6818	7.4642	11.3034	0.5711	0.3387	0.6907	-0.2865
11.54	-9.5009	-0.0613	-1.7072	0.0030	-0.0008	0.0042	30.6739	7.8187	11.2733	0.5711	0.3387	0.6907	-0.2865
11.55	-9.4951	-0.0576	-1.7015	-0.0053	0.0009	0.0049	30.7182	7.7865	11.1673	0.5711	0.3387	0.6908	-0.2865
11.56	-9.4904	-0.0607	-1.6984	-0.0066	-0.0020	0.0061	30.8578	7.7588	11.3132	0.5710	0.3387	0.6907	-0.2864
11.57	-9.4984	-0.0600	-1.7071	-0.0027	-0.0025	0.0037	30.7193	7.6410	11.4002	0.5711	0.3387	0.6908	-0.2864
11.58	-9.4898	-0.0622	-1.7065	-0.0020	0.0014	0.0058	30.6519	7.7549	11.3805	0.5710	0.3387	0.6908	-0.2864
11.59	-9.4907	-0.0689	-1.7094	-0.0110	-0.0070	0.0038	30.7019	7.8930	11.3825	0.5711	0.3387	0.6908	-0.2864
11.6	-9.4958	-0.0706	-1.7022	-0.0063	-0.0076	0.0050	30.5571	7.7817	11.3802	0.5711	0.3386	0.6908	-0.2864
11.61	-9.4926	-0.0748	-1.7037	-0.0016	-0.0073	0.0030	30.6447	8.0338	11.3760	0.5711	0.3386	0.6908	-0.2864
11.62	-9.4950	-0.0757	-1.7087	0.0004	0.0011	0.0001	30.6352	7.8748	11.3809	0.5711	0.3386	0.6908	-0.2865
11.63	-9.4925	-0.0764	-1.7083	-0.0054	-0.0010	0.0040	30.5615	7.8300	11.3725	0.5710	0.3385	0.6908	-0.2864
11.64	-9.4955	-0.0736	-1.7086	0.0052	-0.0001	0.0053	30.7073	7.9107	11.4879	0.5711	0.3386	0.6909	-0.2865
11.65	-9.4914	-0.0695	-1.7122	0.0024	-0.0015	0.0055	30.4906	7.7170	11.4540	0.5710	0.3386	0.6908	-0.2865
11.66	-9.4958	-0.0704	-1.7153	0.0015	-0.0037	0.0070	30.3776	7.9599	11.4915	0.5710	0.3386	0.6909	-0.2865
11.67	-9.4971	-0.0692	-1.7181	-0.0091	-0.0007	0.0047	30.6322	7.8083	11.2779	0.5710	0.3386	0.6908	-0.2865
11.68	-9.4998	-0.0740	-1.7098	0.0006	-0.0010	0.0041	30.6642	7.9734	11.1835	0.5710	0.3386	0.6909	-0.2865
11.69	-9.4947	-0.0758	-1.7066	-0.0004	-0.0035	0.0043	30.5546	7.8322	11.5880	0.5710	0.3386	0.6909	-0.2865
11.7	-9.4938	-0.0768	-1.7059	0.0021	0.0007	0.0045	30.6659	7.5839	11.3989	0.5709	0.3386	0.6908	-0.2865
11.71	-9.4966	-0.0769	-1.7012	-0.0038	-0.0026	0.0073	30.7008	7.4975	11.2962	0.5710	0.3386	0.6909	-0.2865
11.72	-9.4947	-0.0709	-1.6978	-0.0092	0.0003	0.0056	30.7509	7.7902	11.4106	0.5709	0.3385	0.6909	-0.2865
11.73	-9.5007	-0.0632	-1.6995	-0.0043	0.0009	0.0059	30.5875	7.8703	11.1598	0.5710	0.3386	0.6910	-0.2865
11.74	-9.5034	-0.0525	-1.7083	-0.0043	-0.0017	0.0088	30.6685	7.7452	11.3310	0.5709	0.3385	0.6909	-0.2864
11.75	-9.4910	-0.0556	-1.7134	-0.0056	-0.0059	0.0058	30.5982	7.6556	11.2553	0.5709	0.3385	0.6909	-0.2864
11.76	-9.4917	-0.0562	-1.7188	-0.0072	-0.0006	0.0062	30.5674	7.6856	11.3893	0.5709	0.3385	0.6909	-0.2864
11.77	-9.4951	-0.0559	-1.7238	0.0018	-0.0037	0.0055	30.6828	7.6520	11.2891	0.5709	0.3385	0.6909	-0.2864
11.78	-9.4940	-0.0603	-1.7212	-0.0002	-0.0074	0.0051	30.7350	7.7843	11.4217	0.5709	0.3385	0.6910	-0.2865
11.79	-9.4940	-0.0572	-1.7191	-0.0011	-0.0072	0.0091	30.4589	7.9662	11.4250	0.5709	0.3385	0.6909	-0.2864
11.8	-9.4959	-0.0518	-1.7093	0.0000	-0.0063	0.0074	30.7173	7.8537	11.1921	0.5710	0.3385	0.6909	-0.2865
11.81	-9.4955	-0.0464	-1.7036	-0.0036	-0.0044	0.0048	30.5873	7.8217	11.1849	0.5709	0.3385	0.6909	-0.2864
11.82	-9.4941	-0.0455	-1.6987	-0.0081	-0.0012	0.0040	30.5850	7.8616	11.4639	0.5710	0.3385	0.6910	-0.2865
11.83	-9.4937	-0.0454	-1.6991	-0.0015	0.0025	0.0055	30.4728	7.9272	11.3890	0.5709	0.3385	0.6910	-0.2864
11.84	-9.4953	-0.0496	-1.7092	-0.0061	-0.0011	0.0062	30.5824	7.6627	11.4717	0.5709	0.3385	0.6910	-0.2864
11.85	-9.4940	-0.0520	-1.7148	-0.0003	-0.0013	0.0041	30.6838	7.7505	11.3635	0.5709	0.3384	0.6910	-0.2864
11.86	-9.4899	-0.0575	-1.7161	-0.0095	0.0016	0.0057	30.6706	7.9036	11.1921	0.5709	0.3384	0.6910	-0.2864
11.87	-9.5007	-0.0603	-1.7292	-0.0028	-0.0096	0.0038	30.5037	8.0754	11.3214	0.5709	0.3384	0.6910	-0.2864
11.88	-9.4962	-0.0667	-1.7267	-0.0021	-0.0052	0.0054	30.5827	7.7565	11.2893	0.5709	0.3384	0.6910	-0.2864
11.89	-9.4928	-0.0715	-1.7177	-0.0073	-0.0054	0.0057	30.7033	7.6442	11.1833	0.5710	0.3384	0.6911	-0.2864
11.9	-9.4911	-0.0816	-1.7136	-0.0068	-0.0044	0.0031	30.7953	7.7192	11.2885	0.5709	0.3383	0.6910	-0.2864
11.91	-9.5003	-0.0901	-1.7192	-0.0103	-0.0040	0.0050	30.6609	7.8204	11.4478	0.5710	0.3383	0.6911	-0.2864
11.92	-9.4966	-0.0938	-1.7053	-0.0083	-0.0053	0.0061	30.7710	7.8781	11.2496	0.5709	0.3383	0.6910	-0.2864
11.93	-9.4893	-0.1046	-1.6968	-0.0090	-0.0024	0.0028	30.7308	7.6636	11.2342	0.5710	0.3383	0.6911	-0.2864
11.94	-9.4927	-0.1040	-1.6912	-0.0086	-0.0027	0.0060	30.6553	7.6118	11.5158	0.5710	0.3382	0.6911	-0.2863
11.95	-9.4917	-0.1028	-1.6820	-0.0018	-0.0011	0.0084	30.6732	7.7205	11.3626	0.5709	0.3382	0.6910	-0.2863
11.96	-9.4886	-0.0982	-1.6793	-0.0047	-0.0061	0.0045	30.6844	7.4552	11.5172	0.5710	0.3382	0.6911	-0.2864
11.97	-9.4967	-0.0936	-1.6751	-0.0008	-0.0060	0.0129	30.7623	7.8223	11.5524	0.5710	0.3382	0.6911	-0.2863
11.98	-9.4982	-0.0878	-1.6877	-0.0028	0.0043	0.0055	30.7777	7.8275	11.4055	0.5710	0.3383	0.6911	-0.2863
11.99	-9.4889	-0.0816	-1.6819	-0.0095	-0.0010	0.0061	31.0084	7.9373	11.6822	0.5709	0.3382	0.6911	-0.2863
12	-9.4921	-0.0793	-1.6873	-0.0014	-0.0013	0.0157	30.9722	8.0172	11.7272	0.5710	0.3382	0.6911	-0.2863
12.01	-9.4971	-0.0733	-1.6921	-0.0008	-0.0034	0.0102	30.8356	7.9719	11.5570	0.5710	0.3383	0.6911	-0.2862
12.02	-9.4932	-0.0678	-1.6971	-0.0015	-0.0007	0.0068	30.7700	7.7875	11.2829	0.5710	0.3383	0.6911	-0.2862
12.03	-9.4890	-0.0644	-1.6973	0.0011	-0.0029	0.0050	30.7823	7.8330	11.2430	0.5710	0.3383	0.6911	-0.2863
12.04	-9.4962	-0.0569	-1.7032	0.0019	-0.0062	0.0104	30.8519	7.9312	11.3384	0.5710	0.3383	0.6911	-0.2863
12.05	-9.4968	-0.0457	-1.7121	-0.0006	0.0009	0.0040	30.5908	7.6987	11.3539	0.5710	0.3383	0.6911	-0.2863
12.06	-9.4967	-0.0381	-1.7128	0.0069	-0.0073	0.0082	30.6344	7.8425	11.5391	0.5709	0.3383	0.6910	-0.2863
12.07	-9.4999	-0.0368	-1.7259	0.0012	-0.0047	0.0055	30.8904	7.8947	11.2464	0.5710	0.3383	0.6911	-0.2863
12.08	-9.5004	-0.0305	-1.7225	-0.0020	-0.0071	0.0035	30.9062	7.6633	11.2822	0.5710	0.3383	0.6911	-0.2863
12.09	-9.4939	-0.0301	-1.7165	0.0094	-0.0034	0.0057	30.9221	7.6446	11.3729	0.5710	0.3383	0.6911	-0.2864
12.1	-9.4914	-0.0412	-1.7118	-0.0046	-0.0040	0.0084	30.8135	7.7706	11.2037	0.5709	0.3383	0.6910	-0.2864
12.11	-9.5108	-0.0402	-1.7336	-0.0018	-0.0078	0.0075	30.8448	7.6965	11.2825	0.5710	0.3383	0.6910	-0.2864
12.12	-9.4915	-0.0528	-1.7189	-0.0007	-0.0039	0.0084	30.8031	7.6855	11.1527	0.5710	0.3383	0.6911	-0.2864
12.13	-9.4951	-0.0558	-1.7270	0.0002	0.0001	0.0057	30.9337	7.8430	11.2372	0.5709	0.3383	0.6910	-0.2864
12.14	-9.4981	-0.0584	-1.7273	0.0041	-0.0023	0.0104	30.7797	7.8272	11.2311	0.5710	0.3384	0.6911	-0.2864
12.15	-9.4989	-0.0607	-1.7359	-0.0116	-0.0078	0.0050	30.7885	7.7982	11.1262	0.5710	0.3383	0.6910	-0.2864
12.16	-9.4951	-0.0635	-1.7305	-0.0016	-0.0041	0.0036	30.8348	7.6928	11.4231	0.5710	0.3383	0.6911	-0.2864
12.17	-9.4963	-0.0704	-1.7297	-0.0088	0.0011	0.0058	30.8343	7.9435	11.4124	0.5709	0.3382	0.6910	-0.2863
12.18	-9.5022	-0.0737	-1.7313	-0.0049	-0.0036	0.0103	30.8923	7.7703	11.2937	0.5710	0.3383	0.6911	-0.2863
12.19	-9.4929	-0.0830	-1.7231	-0.0028	0.0004	0.0023	30.8274	7.9163	11.1960	0.5710	0.3383	0.6911	-0.2863
12.2	-9.4938	-0.0870	-1.7249	-0.0059	-0.0046	0.0040	30.7469	7.8171	11.3396	0.5709	0.3382	0.6911	-0.2863
12.21	-9.4943	-0.0952	-1.7186	-0.0002	-0.0013	0.0046	30.7659	7.9344	11.2989	0.5710	0.3383	0.6912	-0.2864
12.22	-9.4851	-0.1017	-1.7003	-0.0082	-0.0041	0.0024	30.8138	7.7186	11.3835	0.5710	0.3382	0.6911	-0.2863
12.23	-9.4898	-0.1117	-1.6986	-0.0040	-0.0114	0.0026	30.7180	7.6716	11.3840	0.5710	0.3382	0.6911	-0.2864
12.24	-9.4988	-0.0983	-1.7004	0.0021	-0.0040	0.0091	30.7650	7.8726	11.2060	0.5709	0.3381	0.6910	-0.2863
12.25	-9.4968	-0.0702	-1.6975	0.0062	-0.0062	0.0128	30.6411	7.6696	11.2562	0.5710	0.3382	0.6911	-0.2864
12.26	-9.4843	-0.0640	-1.6904	-0.0003	-0.0072	0.0172	30.8494	7.6916	11.2295	0.5710	0.3382	0.6910	-0.2864
12.27	-9.5002	-0.0495	-1.7022	0.0013	0.0013	0.0065	30.7479	7.8278	11.2510	0.5710	0.3382	0.6910	-0.2864
12.28	-9.4965	-0.0357	-1.7048	0.0018	-0.0071	0.0110	30.8312	7.8344	11.2184	0.5710	0.3383	0.6910	-0.2864
12.29	-9.4935	-0.0355	-1.7048	-0.0008	-0.0067	0.0087	30.8382	7.6775	11.2825	0.5710	0.3383	0.6910	-0.2864
12.3	-9.4904	-0.0402	-1.7100	0.0052	-0.0009	0.0041	30.8066	7.6933	11.3487	0.5710	0.3383	0.6910	-0.2864
12.31	-9.4886	-0.0544	-1.7085	-0.0047	-0.0079	0.0037	30.9160	7.8433	11.3165	0.5710	0.3382	0.6909	-0.2864
12.32	-9.5021	-0.0543	-1.7236	-0.0034	0.0020	0.0092	30.8924	7.9190	11.3307	0.5710	0.3383	0.6910	-0.2864
12.33	-9.4819	-0.0582	-1.7030	0.0018	-0.0056	0.0071	30.8046	7.8942	11.1655	0.5710	0.3383	0.6910	-0.2864
12.34	-9.5009	-0.0554	-1.7189	-0.0014	-0.0031	0.0052	30.8447	7.6783	11.4167	0.5710	0.3383	0.6910	-0.2864
12.35	-9.4976	-0.0453	-1.7122	0.0057	-0.0039	0.0072	30.8079	7.5507	11.4164	0.5710	0.3383	0.6910	-0.2864
12.36	-9.4912	-0.0329	-1.7099	-0.0012	-0.0061	0.0031	30.7379	7.8365	11.4315	0.5710	0.3383	0.6910	-0.2865
12.37	-9.4900	-0.0260	-1.7121	-0.0014	-0.0009	0.0071	30.7210	7.7632	11.3418	0.5710	0.3383	0.6910	-0.2865
12.38	-9.4926	-0.0305	-1.7098	-0.0004	-0.0059	0.0054	30.5441	7.7202	11.3799	0.5710	0.3383	0.6909	-0.2864
12.39	-9.4991	-0.0328	-1.7150	-0.0009	-0.0037	0.0061	30.8040	7.8436	11.5427	0.5710	0.3383	0.6910	-0.2865
12.4	-9.4921	-0.0470	-1.7037	-0.0027	0.0027	0.0080	30.8035	7.8177	11.4516	0.5710	0.3383	0.6910	-0.2865
12.41	-9.5041	-0.0570	-1.7083	-0.0022	-0.0001	0.0055	30.9087	7.8291	11.3611	0.5710	0.3383	0.6911	-0.2865
12.42	-9.4942	-0.0699	-1.7073	-0.0019	-0.0035	0.0072	30.8316	7.8235	11.1302	0.5709	0.3383	0.6910	-0.2864
12.43	-9.4854	-0.0840	-1.7033	0.0011	-0.0056	0.0108	30.7252	7.9333	11.1574	0.5710	0.3383	0.6910	-0.2865
12.44	-9.4943	-0.0882	-1.7061	0.0022	-0.0095	0.0088	30.7747	7.8684	11.3101	0.5710	0.3383	0.6910	-0.2865
12.45	-9.4988	-0.0866	-1.7093	0.0110	-0.0065	0.0062	30.9871	7.7223	11.3950	0.5710	0.3383	0.6909	-0.2865
12.46	-9.4952	-0.0821	-1.7016	0.0031	-0.0032	0.0048	30.9867	7.8676	11.4612	0.5710	0.3384	0.6910	-0.2866
12.47	-9.4867	-0.0772	-1.6971	0.0058	-0.0046	0.0051	30.8655	7.6257	11.3302	0.5710	0.3383	0.6909	-0.2866
12.48	-9.4978	-0.0736	-1.7093	0.0099	-0.0025	0.0069	30.9960	7.6376	11.4548	0.5710	0.3384	0.6910	-0.2866
12.49	-9.4884	-0.0710	-1.7038	0.0049	-0.0083	0.0046	31.3314	7.9909	11.6114	0.5709	0.3384	0.6908	-0.2866
12.5	-9.4885	-0.0694	-1.7074	-0.0012	-0.0037	0.0035	31.3790	7.9454	11.5044	0.5710	0.3384	0.6909	-0.2867
12.51	-9.4914	-0.0714	-1.7084	-0.0001	-0.0008	0.0041	30.9337	7.8789	11.3082	0.5709	0.3384	0.6909	-0.2867
12.52	-9.4936	-0.0773	-1.7077	0.0055	-0.0015	0.0037	30.8130	7.8376	11.0101	0.5709	0.3384	0.6909	-0.2867
12.53	-9.4993	-0.0759	-1.7118	-0.0015	-0.0092	0.0045	30.6427	7.5372	11.2875	0.5709	0.3384	0.6909	-0.2867
12.54	-9.4967	-0.0706	-1.7123	-0.0088	-0.0016	0.0032	30.5206	8.0008	11.1245	0.5709	0.3383	0.6909	-0.2867
12.55	-9.4995	-0.0667	-1.7230	-0.0029	-0.0016	0.0065	30.6202	7.9367	11.1651	0.5710	0.3383	0.6909	-0.2867
12.56	-9.4855	-0.0583	-1.7167	-0.0076	-0.0102	0.0072	30.6430	7.9063	11.3051	0.5709	0.3383	0.6908	-0.2867
12.57	-9.4947	-0.0582	-1.7138	-0.0109	-0.0009	0.0037	30.5196	8.0148	11.1897	0.5710	0.3383	0.6909	-0.2867
12.58	-9.4993	-0.0544	-1.7189	-0.0084	-0.0058	0.0038	30.6005	7.8547	11.1923	0.5710	0.3382	0.6909	-0.2867
12.59	-9.4981	-0.0539	-1.7193	-0.0068	-0.0087	0.0042	30.6579	8.0327	11.2810	0.5710	0.3382	0.6909	-0.2867
12.6	-9.4885	-0.0617	-1.7129	-0.0073	-0.0132	0.0030	30.5241	7.8774	11.2958	0.5710	0.3382	0.6909	-0.2867
12.61	-9.4941	-0.0702	-1.7214	-0.0002	-0.0118	0.0084	30.5829	7.8608	11.1767	0.5711	0.3382	0.6909	-0.2867
12.62	-9.4943	-0.0838	-1.7111	-0.0019	-0.0094	0.0050	30.6657	8.0967	11.0246	0.5711	0.3381	0.6909	-0.2867
12.63	-9.4906	-0.0931	-1.7114	-0.0080	-0.0101	0.0073	30.5957	7.7368	11.1103	0.5711	0.3381	0.6908	-0.2867
12.64	-9.4972	-0.0944	-1.7042	-0.0001	-0.0079	0.0092	30.8687	7.6634	11.2381	0.5712	0.3381	0.6909	-0.2867
12.65	-9.5019	-0.0893	-1.6998	0.0021	-0.0046	0.0019	30.8216	7.6815	11.0722	0.5711	0.3381	0.6908	-0.2867
12.66	-9.4923	-0.0803	-1.6922	0.0050	-0.0028	0.0075	30.6291	7.6628	11.2233	0.5712	0.3382	0.6909	-0.2868
12.67	-9.4882	-0.0662	-1.6930	-0.0002	-0.0019	0.0088	31.0212	7.6934	11.2049	0.5711	0.3381	0.6908	-0.2867
12.68	-9.4944	-0.0517	-1.6947	0.0018	-0.0024	0.0055	30.7755	7.5359	11.3647	0.5711	0.3381	0.6908	-0.2868
12.69	-9.4943	-0.0446	-1.7005	0.0080	-0.0087	0.0052	30.7135	7.6999	11.1974	0.5711	0.3382	0.6908	-0.2868
12.7	-9.4842	-0.0331	-1.6955	0.0014	0.0016	0.0081	30.6338	7.7920	11.3600	0.5711	0.3382	0.6908	-0.2868
12.71	-9.4975	-0.0391	-1.6995	-0.0026	-0.0026	0.0049	30.6307	7.6218	11.5061	0.5712	0.3382	0.6909	-0.2868
12.72	-9.5075	-0.0418	-1.7130	-0.0008	-0.0058	0.0054	30.8582	7.8698	11.3188	0.5711	0.3382	0.6908	-0.2868
12.73	-9.4867	-0.0492	-1.6924	-0.0040	-0.0036	0.0045	30.4786	7.9311	11.2676	0.5712	0.3382	0.6908	-0.2868
12.74	-9.4975	-0.0497	-1.7096	-0.0092	0.0012	0.0036	30.4586	7.9019	11.3978	0.5711	0.3381	0.6908	-0.2868
12.75	-9.4983	-0.0433	-1.7153	-0.0119	-0.0023	0.0036	30.5720	8.0257	11.2377	0.5711	0.3381	0.6909	-0.2868
12.76	-9.4888	-0.0394	-1.7078	-0.0071	0.0005	0.0034	30.5428	7.9663	11.2088	0.5711	0.3381	0.6909	-0.2868
12.77	-9.4883	-0.0381	-1.7109	-0.0031	-0.0034	0.0034	30.5595	7.8073	11.1335	0.5711	0.3380	0.6909	-0.2868
12.78	-9.4978	-0.0538	-1.7200	-0.0037	-0.0076	0.0037	30.5534	7.9528	11.1034	0.5712	0.3380	0.6909	-0.2868
12.79	-9.5033	-0.0594	-1.7396	-0.0052	-0.0101	0.0031	30.5462	7.8559	11.3882	0.5712	0.3380	0.6909	-0.2868
12.8	-9.4822	-0.0693	-1.7302	0.0028	-0.0076	0.0041	30.5770	7.8786	11.1329	0.5712	0.3380	0.6909	-0.2868
12.81	-9.4891	-0.0700	-1.7348	0.0059	-0.0061	0.0056	30.8204	7.9511	11.1155	0.5711	0.3380	0.6908	-0.2868
12.82	-9.5041	-0.0684	-1.7405	-0.0015	-0.0045	0.0033	30.7711	7.7025	11.2254	0.5712	0.3380	0.6909	-0.2869
12.83	-9.4895	-0.0657	-1.7217	-0.0072	0.0001	0.0045	30.5447	7.6445	11.2275	0.5712	0.3379	0.6908	-0.2868
12.84	-9.4971	-0.0623	-1.7154	-0.0061	-0.0018	0.0084	30.5963	7.7465	11.1379	0.5712	0.3380	0.6909	-0.2868
12.85	-9.4999	-0.0603	-1.7181	-0.0082	-0.0071	0.0089	30.8382	7.7550	11.0424	0.5712	0.3379	0.6908	-0.2868
12.86	-9.4921	-0.0613	-1.7104	-0.0007	-0.0066	0.0038	30.8709	7.7771	11.0050	0.5712	0.3379	0.6908	-0.2868
12.87	-9.4879	-0.0691	-1.7026	0.0015	-0.0016	0.0062	30.7302	7.8779	11.1575	0.5712	0.3379	0.6909	-0.2868
12.88	-9.4926	-0.0766	-1.7108	0.0032	-0.0033	0.0038	30.6810	7.7405	11.2344	0.5711	0.3379	0.6908	-0.2868
12.89	-9.4970	-0.0751	-1.7133	0.0014	-0.0027	0.0044	30.8560	7.7648	11.2100	0.5712	0.3379	0.6909	-0.2869
12.9	-9.4906	-0.0707	-1.7065	0.0061	-0.0035	0.0045	30.8101	7.7455	11.3480	0.5712	0.3379	0.6908	-0.2869
12.91	-9.4936	-0.0706	-1.7023	0.0067	-0.0069	0.0036	30.6522	7.7996	11.2273	0.5712	0.3380	0.6909	-0.2870
12.92	-9.4951	-0.0613	-1.7012	-0.0003	0.0007	0.0050	30.8493	7.9515	11.1008	0.5711	0.3379	0.6908	-0.2869
12.93	-9.4884	-0.0565	-1.7055	0.0033	0.0020	0.0055	30.5144	7.9909	11.2595	0.5711	0.3380	0.6908	-0.2870
12.94	-9.4881	-0.0525	-1.6932	0.0067	0.0021	0.0040	30.4929	7.8517	11.2747	0.5711	0.3380	0.6908	-0.2870
12.95	-9.4949	-0.0541	-1.6963	-0.0030	0.0021	0.0041	30.6546	7.8016	11.0800	0.5710	0.3380	0.6908	-0.2870
12.96	-9.4935	-0.0550	-1.6955	0.0007	-0.0005	0.0038	30.5375	7.9742	11.3458	0.5711	0.3380	0.6909	-0.2870
12.97	-9.4870	-0.0584	-1.6864	0.0033	0.0022	0.0045	30.5450	7.8113	11.2312	0.5710	0.3380	0.6909	-0.2870
12.98	-9.4993	-0.0630	-1.6934	0.0096	0.0040	0.0028	30.6210	7.7779	11.2422	0.5710	0.3380	0.6909	-0.2871
12.99	-9.4950	-0.0688	-1.6929	0.0066	0.0012	0.0031	30.9994	7.9483	11.4252	0.5709	0.3380	0.6908	-0.2871
13	-9.4900	-0.0762	-1.6873	0.0047	-0.0066	0.0038	31.0018	7.8249	11.3506	0.5710	0.3380	0.6909	-0.2871
13.01	-9.4947	-0.0874	-1.6949	0.0003	-0.0035	0.0069	30.9663	8.0117	11.2157	0.5709	0.3380	0.6909	-0.2871
13.02	-9.4977	-0.1056	-1.6952	0.0017	-0.0101	0.0032	30.7568	7.8363	11.3289	0.5709	0.3380	0.6908	-0.2871
13.03	-9.4991	-0.1130	-1.7064	0.0024	-0.0049	0.0054	30.7756	7.7296	10.9935	0.5710	0.3380	0.6909	-0.2872
13.04	-9.4892	-0.1108	-1.7053	-0.0019	-0.0046	0.0119	30.7758	7.7187	11.0086	0.5710	0.3380	0.6908	-0.2872
13.05	-9.4918	-0.1076	-1.7073	0.0055	-0.0024	0.0096	30.7541	7.7434	11.2933	0.5710	0.3381	0.6908	-0.2872
13.06	-9.4960	-0.0936	-1.7088	0.0032	-0.0037	0.0068	30.8084	7.6998	11.4292	0.5709	0.3380	0.6908	-0.2872
13.07	-9.4921	-0.0740	-1.7094	0.0112	-0.0024	0.0102	30.8017	7.7764	11.3787	0.5710	0.3381	0.6908	-0.2872
13.08	-9.4934	-0.0527	-1.7117	0.0092	0.0018	0.0067	30.7527	7.9093	11.3102	0.5709	0.3382	0.6908	-0.2873
