time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.09	-9.5429	-0.1663	1.1073	-0.0154	0.0143	-0.0579	32.1697	22.2251	-12.6284	-0.3941	-0.5543	-0.3743	0.6304
7.1	-9.5419	-0.1679	1.1028	-0.0255	0.0188	-0.0546	32.1448	22.1593	-12.6538	-0.3941	-0.5543	-0.3743	0.6303
7.11	-9.5522	-0.1739	1.1049	-0.0274	0.0146	-0.0508	32.8113	22.3327	-12.4937	-0.3941	-0.5543	-0.3744	0.6303
7.12	-9.5564	-0.1887	1.1027	-0.0281	0.0151	-0.0454	32.7222	22.1982	-12.4446	-0.3942	-0.5544	-0.3744	0.6302
7.13	-9.5562	-0.2026	1.0940	-0.0272	0.0144	-0.0445	32.5839	21.9887	-12.5423	-0.3942	-0.5544	-0.3745	0.6301
7.14	-9.5632	-0.2085	1.0888	-0.0290	0.0108	-0.0413	32.1150	22.0109	-12.5893	-0.3943	-0.5544	-0.3746	0.6301
7.15	-9.5777	-0.2168	1.0812	-0.0273	0.0182	-0.0429	32.4680	21.9132	-12.5361	-0.3943	-0.5544	-0.3746	0.6299
7.16	-9.5937	-0.2206	1.0712	-0.0282	0.0158	-0.0435	32.3848	21.8331	-12.5967	-0.3944	-0.5545	-0.3746	0.6299
7.17	-9.5953	-0.2249	1.0724	-0.0265	0.0095	-0.0436	32.2468	21.9527	-12.7675	-0.3944	-0.5544	-0.3746	0.6297
7.18	-9.6018	-0.2308	1.0678	-0.0269	0.0035	-0.0556	32.3540	22.0674	-12.5813	-0.3945	-0.5545	-0.3747	0.6297
7.19	-9.5951	-0.2377	1.0686	-0.0249	0.0015	-0.0581	32.3587	22.0016	-12.5715	-0.3945	-0.5544	-0.3748	0.6297
7.2	-9.5618	-0.2418	1.0634	-0.0199	-0.0039	-0.0541	32.4474	22.1454	-12.7625	-0.3945	-0.5544	-0.3748	0.6297
7.21	-9.5477	-0.2358	1.0725	-0.0138	-0.0075	-0.0530	32.1485	22.0020	-12.6302	-0.3945	-0.5544	-0.3748	0.6298
7.22	-9.5809	-0.2477	1.0886	-0.0183	-0.0018	-0.0626	32.3057	22.0962	-12.3718	-0.3945	-0.5543	-0.3748	0.6298
7.23	-9.5851	-0.2680	1.0983	-0.0085	-0.0073	-0.0642	32.1243	22.1079	-12.6270	-0.3945	-0.5543	-0.3748	0.6298
7.24	-9.5610	-0.2544	1.1035	-0.0004	-0.0120	-0.0589	32.3204	22.2377	-12.6598	-0.3944	-0.5542	-0.3747	0.6298
7.25	-9.5231	-0.2495	1.0988	-0.0031	-0.0109	-0.0565	32.1440	22.1584	-12.4319	-0.3945	-0.5542	-0.3747	0.6300
7.26	-9.4964	-0.2431	1.1058	0.0002	-0.0072	-0.0553	32.4231	22.0400	-12.4533	-0.3944	-0.5542	-0.3747	0.6300
7.27	-9.5138	-0.2327	1.1077	0.0048	-0.0034	-0.0487	32.4455	22.1847	-12.5293	-0.3944	-0.5542	-0.3746	0.6301
7.28	-9.5219	-0.2185	1.1115	-0.0006	-0.0063	-0.0373	32.0371	21.9177	-12.6587	-0.3944	-0.5542	-0.3745	0.6300
7.29	-9.5248	-0.1870	1.1088	-0.0020	-0.0008	-0.0359	32.1568	21.9441	-12.3913	-0.3945	-0.5543	-0.3744	0.6300
7.3	-9.5391	-0.1665	1.1099	-0.0018	0.0041	-0.0376	32.1952	22.0060	-12.7353	-0.3945	-0.5544	-0.3744	0.6300
7.31	-9.5591	-0.1616	1.1063	-0.0046	0.0042	-0.0344	32.2398	22.0445	-12.7263	-0.3945	-0.5544	-0.3742	0.6300
7.32	-9.5753	-0.1521	1.1020	-0.0037	0.0055	-0.0377	32.6355	22.0479	-12.7591	-0.3946	-0.5545	-0.3742	0.6300
7.33	-9.5721	-0.1499	1.1023	-0.0034	-0.0049	-0.0427	32.6043	21.9936	-12.5119	-0.3946	-0.5545	-0.3741	0.6300
7.34	-9.5720	-0.1499	1.0968	-0.0047	-0.0088	-0.0516	32.4760	21.7124	-12.4683	-0.3946	-0.5545	-0.3741	0.6301
7.35	-9.5624	-0.1511	1.0993	-0.0099	-0.0087	-0.0557	32.3552	21.9932	-12.7843	-0.3946	-0.5544	-0.3740	0.6300
7.36	-9.5548	-0.1515	1.1035	-0.0102	-0.0059	-0.0522	32.2659	22.0188	-12.5779	-0.3946	-0.5544	-0.3740	0.6301
7.37	-9.5537	-0.1584	1.1009	-0.0166	-0.0080	-0.0618	32.4734	21.9257	-12.7349	-0.3946	-0.5544	-0.3741	0.6301
7.38	-9.5522	-0.1693	1.1039	-0.0184	-0.0052	-0.0582	32.3843	21.9546	-12.6636	-0.3946	-0.5543	-0.3741	0.6301
7.39	-9.5590	-0.1934	1.0998	-0.0231	-0.0057	-0.0584	32.2556	22.0490	-12.5184	-0.3947	-0.5543	-0.3741	0.6302
7.4	-9.5554	-0.2059	1.1029	-0.0164	-0.0077	-0.0585	32.3150	21.8892	-12.7336	-0.3946	-0.5542	-0.3741	0.6302
7.41	-9.5654	-0.2110	1.0997	-0.0171	-0.0049	-0.0575	32.4170	22.0938	-12.6837	-0.3947	-0.5542	-0.3742	0.6303
7.42	-9.5662	-0.2239	1.1084	-0.0197	-0.0067	-0.0523	32.2440	22.1550	-12.5312	-0.3947	-0.5541	-0.3741	0.6302
7.43	-9.5658	-0.2298	1.1093	-0.0257	-0.0098	-0.0501	32.3297	21.9797	-12.6818	-0.3948	-0.5541	-0.3742	0.6302
7.44	-9.5563	-0.2285	1.1159	-0.0278	-0.0134	-0.0459	32.1583	21.9603	-12.7731	-0.3949	-0.5540	-0.3742	0.6302
7.45	-9.5434	-0.2232	1.1152	-0.0124	-0.0048	-0.0448	32.1304	22.1634	-12.6405	-0.3949	-0.5540	-0.3741	0.6302
7.46	-9.5406	-0.2190	1.1129	-0.0043	-0.0049	-0.0429	32.3395	21.9920	-12.6540	-0.3949	-0.5540	-0.3741	0.6303
7.47	-9.5322	-0.2118	1.1177	-0.0020	-0.0083	-0.0392	32.2180	21.9740	-12.7434	-0.3950	-0.5540	-0.3740	0.6303
7.48	-9.5286	-0.2084	1.1211	0.0016	-0.0059	-0.0458	32.1865	22.0619	-12.3200	-0.3950	-0.5541	-0.3739	0.6303
7.49	-9.5396	-0.2035	1.1310	0.0002	-0.0098	-0.0444	32.2468	22.0244	-12.5571	-0.3949	-0.5540	-0.3738	0.6303
7.5	-9.5419	-0.1974	1.1304	0.0015	-0.0096	-0.0410	32.4539	22.1441	-12.7706	-0.3950	-0.5541	-0.3737	0.6304
7.51	-9.5323	-0.1773	1.1356	0.0107	-0.0066	-0.0503	32.6902	21.8144	-12.5506	-0.3950	-0.5541	-0.3736	0.6304
7.52	-9.5267	-0.1729	1.1415	0.0075	-0.0063	-0.0515	32.3379	21.9799	-12.5363	-0.3949	-0.5541	-0.3735	0.6305
7.53	-9.5168	-0.1637	1.1435	0.0135	-0.0088	-0.0545	32.3860	21.8255	-12.6487	-0.3949	-0.5541	-0.3734	0.6305
7.54	-9.5040	-0.1562	1.1433	0.0082	0.0006	-0.0555	32.5947	21.8009	-12.7582	-0.3948	-0.5541	-0.3734	0.6306
7.55	-9.4974	-0.1412	1.1452	0.0096	-0.0014	-0.0513	32.2849	22.0703	-12.7051	-0.3948	-0.5542	-0.3733	0.6307
7.56	-9.4929	-0.1387	1.1368	0.0041	0.0078	-0.0545	32.3564	21.9492	-12.8343	-0.3947	-0.5542	-0.3732	0.6306
7.57	-9.4898	-0.1414	1.1337	0.0026	0.0135	-0.0536	32.2794	21.9303	-12.8188	-0.3947	-0.5543	-0.3732	0.6307
7.58	-9.4937	-0.1406	1.1291	-0.0056	0.0144	-0.0504	32.5750	21.9931	-12.6802	-0.3946	-0.5543	-0.3732	0.6306
7.59	-9.5157	-0.1465	1.1225	-0.0032	0.0200	-0.0495	32.1853	21.8294	-12.5674	-0.3946	-0.5545	-0.3732	0.6307
7.6	-9.5359	-0.1437	1.1149	-0.0036	0.0272	-0.0555	32.4258	22.0785	-12.4542	-0.3945	-0.5545	-0.3732	0.6305
7.61	-9.5509	-0.1380	1.1039	-0.0115	0.0217	-0.0543	33.1257	22.0933	-12.3229	-0.3944	-0.5546	-0.3733	0.6305
7.62	-9.5702	-0.1322	1.0975	-0.0066	0.0235	-0.0553	32.9248	21.9254	-12.4341	-0.3944	-0.5546	-0.3733	0.6305
7.63	-9.5863	-0.1299	1.0916	-0.0136	0.0206	-0.0603	32.4110	22.1845	-12.4473	-0.3943	-0.5547	-0.3733	0.6304
7.64	-9.5940	-0.1336	1.0883	-0.0143	0.0176	-0.0566	32.1604	21.9824	-12.5053	-0.3943	-0.5548	-0.3734	0.6304
7.65	-9.5987	-0.1328	1.0799	-0.0177	0.0136	-0.0575	32.1439	22.0473	-12.7138	-0.3943	-0.5547	-0.3735	0.6303
7.66	-9.5995	-0.1391	1.0735	-0.0277	0.0204	-0.0582	32.3879	22.0922	-12.7385	-0.3943	-0.5548	-0.3736	0.6303
7.67	-9.5997	-0.1537	1.0772	-0.0267	0.0073	-0.0587	32.3072	22.0723	-12.6273	-0.3942	-0.5547	-0.3736	0.6302
7.68	-9.6000	-0.1720	1.0805	-0.0284	0.0012	-0.0569	32.4013	22.0847	-12.6280	-0.3943	-0.5547	-0.3737	0.6302
7.69	-9.6021	-0.1896	1.0779	-0.0270	0.0013	-0.0602	32.5799	21.9058	-12.6288	-0.3943	-0.5547	-0.3738	0.6302
7.7	-9.5995	-0.2067	1.0820	-0.0268	-0.0046	-0.0549	32.4203	21.9243	-12.6233	-0.3943	-0.5546	-0.3738	0.6302
7.71	-9.5948	-0.2247	1.0906	-0.0219	-0.0095	-0.0580	32.5319	21.7839	-12.6211	-0.3944	-0.5546	-0.3738	0.6302
7.72	-9.5851	-0.2353	1.0951	-0.0225	-0.0119	-0.0562	32.3975	21.8684	-12.9037	-0.3944	-0.5545	-0.3738	0.6302
7.73	-9.5785	-0.2466	1.0949	-0.0172	-0.0086	-0.0567	32.4756	21.8969	-12.6433	-0.3945	-0.5544	-0.3739	0.6303
7.74	-9.5646	-0.2510	1.0960	-0.0206	-0.0119	-0.0570	32.2650	22.0007	-12.6243	-0.3945	-0.5543	-0.3738	0.6303
7.75	-9.5541	-0.2529	1.1077	-0.0064	-0.0162	-0.0618	32.0121	21.9630	-12.7281	-0.3945	-0.5543	-0.3738	0.6304
7.76	-9.5381	-0.2542	1.1177	-0.0019	-0.0165	-0.0568	32.3448	21.9053	-12.5827	-0.3945	-0.5542	-0.3738	0.6304
7.77	-9.5238	-0.2485	1.1284	0.0014	-0.0166	-0.0547	32.4992	21.8258	-12.7039	-0.3945	-0.5542	-0.3737	0.6305
7.78	-9.5236	-0.2427	1.1394	0.0013	-0.0118	-0.0560	32.2017	21.8977	-12.7450	-0.3944	-0.5542	-0.3736	0.6306
7.79	-9.5121	-0.2321	1.1359	-0.0008	-0.0108	-0.0534	32.4294	22.1535	-12.7995	-0.3944	-0.5542	-0.3736	0.6307
7.8	-9.5080	-0.2097	1.1409	0.0021	-0.0001	-0.0601	32.1988	22.1826	-12.6996	-0.3944	-0.5542	-0.3736	0.6307
7.81	-9.5155	-0.1751	1.1449	-0.0023	-0.0079	-0.0608	32.1599	22.0780	-12.7395	-0.3943	-0.5541	-0.3735	0.6307
7.82	-9.5009	-0.1644	1.1464	-0.0016	-0.0063	-0.0567	32.1582	22.0788	-12.6144	-0.3944	-0.5542	-0.3735	0.6309
7.83	-9.4842	-0.1686	1.1439	-0.0020	-0.0070	-0.0586	32.2133	22.0734	-12.7824	-0.3943	-0.5541	-0.3734	0.6309
7.84	-9.4954	-0.1722	1.1429	-0.0021	0.0003	-0.0566	32.2756	22.0986	-12.6259	-0.3943	-0.5542	-0.3735	0.6310
7.85	-9.4896	-0.1649	1.1445	-0.0025	0.0058	-0.0558	32.2506	21.9741	-12.6371	-0.3942	-0.5541	-0.3734	0.6309
7.86	-9.5156	-0.1621	1.1468	-0.0063	0.0066	-0.0520	32.3678	22.0134	-12.6127	-0.3942	-0.5542	-0.3734	0.6309
7.87	-9.5678	-0.1765	1.1482	-0.0149	0.0110	-0.0519	32.3437	21.9351	-12.6728	-0.3942	-0.5542	-0.3734	0.6309
7.88	-9.5935	-0.1990	1.1452	-0.0178	0.0066	-0.0526	32.3270	21.8859	-12.8199	-0.3942	-0.5542	-0.3734	0.6308
7.89	-9.5735	-0.2072	1.1426	-0.0141	0.0011	-0.0549	32.4749	21.9125	-12.7168	-0.3942	-0.5543	-0.3735	0.6309
7.9	-9.5374	-0.2107	1.1397	-0.0236	0.0028	-0.0534	32.5110	22.0512	-12.6925	-0.3942	-0.5542	-0.3735	0.6308
7.91	-9.5156	-0.2116	1.1280	-0.0202	-0.0015	-0.0475	32.3876	22.0708	-12.5802	-0.3943	-0.5542	-0.3735	0.6309
7.92	-9.5213	-0.2098	1.1255	-0.0189	0.0040	-0.0443	32.5511	21.7575	-12.8217	-0.3943	-0.5541	-0.3735	0.6307
7.93	-9.5400	-0.2035	1.1171	-0.0081	0.0077	-0.0429	32.4967	21.9912	-12.8150	-0.3943	-0.5542	-0.3735	0.6308
7.94	-9.5474	-0.1922	1.1156	-0.0093	0.0077	-0.0477	32.4017	21.9212	-12.7984	-0.3943	-0.5543	-0.3735	0.6307
7.95	-9.5558	-0.1833	1.1110	-0.0150	0.0165	-0.0573	32.5168	21.9662	-12.8468	-0.3943	-0.5543	-0.3735	0.6307
7.96	-9.5691	-0.1932	1.1037	-0.0031	0.0127	-0.0587	32.5441	22.0898	-12.5791	-0.3942	-0.5544	-0.3735	0.6307
7.97	-9.5698	-0.2001	1.0988	-0.0052	0.0091	-0.0575	32.3550	22.1147	-12.5654	-0.3942	-0.5544	-0.3735	0.6307
7.98	-9.5607	-0.2025	1.0886	-0.0021	0.0013	-0.0669	32.1697	22.1519	-12.8770	-0.3941	-0.5544	-0.3735	0.6308
7.99	-9.5463	-0.1967	1.0923	-0.0038	0.0102	-0.0677	32.1505	21.9419	-12.6796	-0.3940	-0.5543	-0.3735	0.6307
8	-9.5424	-0.1979	1.0886	-0.0056	0.0035	-0.0675	32.3021	22.1376	-12.7759	-0.3940	-0.5544	-0.3736	0.6308
8.01	-9.5368	-0.2036	1.0894	-0.0109	0.0115	-0.0594	32.5115	22.1680	-12.6231	-0.3939	-0.5544	-0.3736	0.6308
8.02	-9.5367	-0.2061	1.0918	-0.0226	-0.0040	-0.0576	32.2772	22.1769	-12.7441	-0.3939	-0.5544	-0.3736	0.6308
8.03	-9.5407	-0.2189	1.0939	-0.0255	0.0018	-0.0546	32.1448	22.1496	-12.5871	-0.3940	-0.5543	-0.3737	0.6308
8.04	-9.5418	-0.2275	1.0939	-0.0265	0.0084	-0.0475	32.3179	22.0814	-12.6008	-0.3940	-0.5543	-0.3737	0.6307
8.05	-9.5457	-0.2348	1.0922	-0.0168	0.0163	-0.0380	32.3583	22.2279	-12.7460	-0.3941	-0.5544	-0.3737	0.6307
8.06	-9.5540	-0.2402	1.0845	-0.0163	0.0070	-0.0365	32.3386	21.9895	-12.8139	-0.3941	-0.5544	-0.3737	0.6305
8.07	-9.5631	-0.2441	1.0791	-0.0228	0.0112	-0.0406	32.3500	21.8768	-12.7715	-0.3942	-0.5545	-0.3737	0.6306
8.08	-9.5734	-0.2378	1.0854	-0.0059	0.0070	-0.0405	32.3435	21.9340	-12.7858	-0.3942	-0.5545	-0.3737	0.6305
8.09	-9.5797	-0.2231	1.0841	-0.0015	0.0041	-0.0432	32.3444	21.8454	-12.9281	-0.3942	-0.5546	-0.3737	0.6305
8.1	-9.5840	-0.2091	1.0775	-0.0012	-0.0010	-0.0489	32.4114	22.1509	-12.4767	-0.3941	-0.5545	-0.3736	0.6305
8.11	-9.5834	-0.2021	1.0746	-0.0016	0.0008	-0.0507	32.8479	21.8574	-12.4329	-0.3941	-0.5546	-0.3735	0.6305
8.12	-9.5703	-0.1840	1.0728	0.0102	0.0003	-0.0530	32.8126	21.7678	-12.4720	-0.3941	-0.5546	-0.3735	0.6306
8.13	-9.5582	-0.1732	1.0756	0.0054	-0.0049	-0.0612	32.4679	22.0140	-12.6497	-0.3940	-0.5546	-0.3734	0.6306
8.14	-9.5417	-0.1646	1.0876	0.0031	-0.0045	-0.0614	32.4720	21.8597	-12.5638	-0.3940	-0.5547	-0.3734	0.6307
8.15	-9.5681	-0.1667	1.1006	0.0009	-0.0119	-0.0671	32.3174	21.9118	-12.5762	-0.3939	-0.5546	-0.3733	0.6308
8.16	-9.5841	-0.1893	1.1078	-0.0005	-0.0046	-0.0679	32.2270	22.0073	-12.7336	-0.3939	-0.5546	-0.3734	0.6309
8.17	-9.5565	-0.1830	1.1100	-0.0012	-0.0052	-0.0641	32.4324	22.1529	-12.7486	-0.3938	-0.5545	-0.3733	0.6309
8.18	-9.5310	-0.1775	1.1113	-0.0064	-0.0056	-0.0698	32.5831	21.9857	-12.6008	-0.3937	-0.5545	-0.3733	0.6310
8.19	-9.5011	-0.1913	1.1190	-0.0091	-0.0076	-0.0649	32.4201	21.9704	-12.5198	-0.3937	-0.5545	-0.3733	0.6310
8.2	-9.5193	-0.2007	1.1188	-0.0182	-0.0035	-0.0538	32.2556	22.1407	-12.6364	-0.3937	-0.5544	-0.3733	0.6310
8.21	-9.5403	-0.2110	1.1173	-0.0258	-0.0015	-0.0508	32.2466	22.2061	-12.6714	-0.3938	-0.5544	-0.3734	0.6310
8.22	-9.5416	-0.2045	1.1239	-0.0257	-0.0053	-0.0430	32.1727	22.1098	-12.4673	-0.3938	-0.5544	-0.3734	0.6310
8.23	-9.5416	-0.2006	1.1237	-0.0273	0.0030	-0.0449	32.3443	22.1319	-12.5172	-0.3939	-0.5544	-0.3734	0.6310
8.24	-9.5556	-0.2036	1.1152	-0.0247	-0.0007	-0.0407	32.3763	22.1333	-12.6440	-0.3939	-0.5543	-0.3734	0.6308
8.25	-9.5624	-0.2097	1.1086	-0.0270	-0.0029	-0.0440	32.1872	22.0073	-12.6729	-0.3941	-0.5543	-0.3734	0.6309
8.26	-9.5656	-0.2134	1.1081	-0.0168	0.0028	-0.0435	32.5698	21.9156	-12.7307	-0.3941	-0.5543	-0.3734	0.6308
8.27	-9.5645	-0.2197	1.1071	-0.0152	-0.0026	-0.0449	32.5107	21.7563	-12.8117	-0.3942	-0.5543	-0.3734	0.6308
8.28	-9.5578	-0.2175	1.1077	-0.0136	-0.0075	-0.0578	32.2101	21.8828	-12.7355	-0.3942	-0.5543	-0.3734	0.6308
8.29	-9.5539	-0.2144	1.1057	-0.0073	-0.0053	-0.0552	32.6389	21.9526	-12.6055	-0.3941	-0.5543	-0.3734	0.6309
8.3	-9.5498	-0.2150	1.1076	-0.0045	-0.0042	-0.0541	32.2170	21.8207	-12.6633	-0.3941	-0.5543	-0.3734	0.6309
8.31	-9.5455	-0.2191	1.1078	-0.0043	-0.0072	-0.0563	32.3769	22.2775	-12.6267	-0.3941	-0.5542	-0.3733	0.6309
8.32	-9.5483	-0.2213	1.1126	-0.0077	-0.0094	-0.0557	32.3117	22.0472	-12.6733	-0.3941	-0.5543	-0.3733	0.6310
8.33	-9.5453	-0.2213	1.1173	0.0004	-0.0033	-0.0524	32.2838	21.9655	-12.7392	-0.3941	-0.5542	-0.3732	0.6310
8.34	-9.5484	-0.2252	1.1186	-0.0008	-0.0083	-0.0391	32.3888	22.0708	-12.5155	-0.3942	-0.5543	-0.3732	0.6311
8.35	-9.5478	-0.2216	1.1224	0.0039	-0.0049	-0.0442	32.2453	22.0234	-12.6709	-0.3941	-0.5542	-0.3730	0.6311
8.36	-9.5496	-0.2104	1.1260	-0.0030	-0.0025	-0.0376	32.2502	22.1531	-12.7388	-0.3942	-0.5543	-0.3730	0.6311
8.37	-9.5489	-0.2043	1.1334	0.0011	-0.0078	-0.0335	32.1252	22.1179	-12.7650	-0.3942	-0.5543	-0.3729	0.6311
8.38	-9.5470	-0.1896	1.1337	0.0088	-0.0079	-0.0363	32.2617	22.0792	-12.6394	-0.3942	-0.5544	-0.3727	0.6311
8.39	-9.5382	-0.1737	1.1325	0.0051	-0.0022	-0.0408	32.3608	21.7996	-12.5595	-0.3942	-0.5545	-0.3727	0.6312
8.4	-9.5361	-0.1621	1.1365	0.0096	-0.0054	-0.0406	32.3445	22.0863	-12.6367	-0.3942	-0.5545	-0.3725	0.6312
8.41	-9.5348	-0.1525	1.1432	0.0047	-0.0087	-0.0414	32.3562	22.0966	-12.4971	-0.3942	-0.5545	-0.3724	0.6313
8.42	-9.5292	-0.1382	1.1414	0.0105	-0.0065	-0.0441	32.3450	21.9207	-12.7493	-0.3942	-0.5545	-0.3723	0.6312
8.43	-9.5282	-0.1242	1.1423	0.0129	-0.0040	-0.0427	32.2381	21.9663	-12.6332	-0.3942	-0.5546	-0.3722	0.6313
8.44	-9.5253	-0.1176	1.1413	0.0060	-0.0074	-0.0543	32.2892	21.9365	-12.7886	-0.3941	-0.5546	-0.3721	0.6314
8.45	-9.5181	-0.1089	1.1424	0.0043	-0.0051	-0.0553	32.4608	21.9723	-12.6328	-0.3941	-0.5546	-0.3720	0.6314
8.46	-9.5187	-0.1088	1.1457	0.0005	0.0036	-0.0525	32.4019	21.8371	-12.6409	-0.3941	-0.5546	-0.3720	0.6315
8.47	-9.5224	-0.1076	1.1518	-0.0036	-0.0062	-0.0515	32.6438	21.9002	-12.6405	-0.3940	-0.5546	-0.3720	0.6315
8.48	-9.5253	-0.1124	1.1482	-0.0067	0.0042	-0.0491	32.4461	21.9891	-12.6322	-0.3940	-0.5547	-0.3720	0.6315
8.49	-9.5223	-0.1157	1.1496	-0.0072	0.0056	-0.0574	32.2037	21.8456	-12.7168	-0.3940	-0.5546	-0.3719	0.6314
8.5	-9.5191	-0.1208	1.1425	-0.0189	0.0086	-0.0501	32.3994	21.8728	-12.8718	-0.3940	-0.5547	-0.3720	0.6315
8.51	-9.5234	-0.1281	1.1362	-0.0235	0.0178	-0.0503	32.1409	21.8441	-12.5782	-0.3940	-0.5547	-0.3720	0.6314
8.52	-9.5243	-0.1404	1.1309	-0.0157	0.0074	-0.0497	32.2532	21.9340	-12.5982	-0.3940	-0.5548	-0.3721	0.6314
8.53	-9.5268	-0.1569	1.1221	-0.0277	0.0175	-0.0502	32.3420	21.9729	-12.7682	-0.3940	-0.5547	-0.3721	0.6313
8.54	-9.5427	-0.1630	1.1124	-0.0269	0.0220	-0.0573	32.3834	21.7942	-12.5758	-0.3940	-0.5548	-0.3722	0.6312
8.55	-9.5544	-0.1703	1.1052	-0.0280	0.0227	-0.0551	32.4371	22.0049	-12.5275	-0.3940	-0.5548	-0.3723	0.6311
8.56	-9.5620	-0.1763	1.1052	-0.0188	0.0228	-0.0569	32.1360	22.0561	-12.6392	-0.3940	-0.5548	-0.3724	0.6310
8.57	-9.5698	-0.1819	1.0963	-0.0217	0.0135	-0.0548	32.2927	21.9312	-12.7554	-0.3940	-0.5549	-0.3725	0.6310
8.58	-9.5735	-0.1888	1.0914	-0.0205	0.0098	-0.0611	32.3794	22.0970	-12.7254	-0.3940	-0.5549	-0.3725	0.6310
8.59	-9.5755	-0.1959	1.0872	-0.0165	0.0032	-0.0618	32.3044	21.9369	-12.7503	-0.3940	-0.5549	-0.3726	0.6310
8.6	-9.5741	-0.1984	1.0905	-0.0225	0.0010	-0.0574	32.5634	22.0411	-12.6466	-0.3940	-0.5548	-0.3726	0.6309
8.61	-9.5856	-0.1992	1.0954	-0.0117	0.0050	-0.0547	32.6022	22.1697	-12.3774	-0.3940	-0.5548	-0.3726	0.6310
8.62	-9.5829	-0.1960	1.0941	-0.0067	-0.0003	-0.0556	32.5143	22.0600	-12.4011	-0.3940	-0.5548	-0.3726	0.6310
8.63	-9.5666	-0.1855	1.0971	-0.0098	-0.0116	-0.0584	32.6886	21.8156	-12.5068	-0.3939	-0.5548	-0.3726	0.6310
8.64	-9.5624	-0.1802	1.0986	-0.0095	-0.0125	-0.0590	32.4455	21.8921	-12.4801	-0.3940	-0.5548	-0.3726	0.6311
8.65	-9.5579	-0.1803	1.1007	-0.0031	-0.0106	-0.0599	32.4469	21.8119	-12.7118	-0.3939	-0.5547	-0.3725	0.6311
8.66	-9.5480	-0.1792	1.1045	-0.0011	-0.0045	-0.0584	32.2908	21.8789	-12.7062	-0.3939	-0.5547	-0.3725	0.6312
8.67	-9.5488	-0.1779	1.0981	-0.0017	-0.0078	-0.0594	32.4057	22.0263	-12.8083	-0.3938	-0.5546	-0.3724	0.6312
8.68	-9.5463	-0.1787	1.1023	-0.0040	-0.0102	-0.0649	32.3566	21.9787	-12.7072	-0.3938	-0.5547	-0.3724	0.6313
8.69	-9.5423	-0.1753	1.1070	-0.0062	-0.0043	-0.0641	32.1409	21.8729	-12.5259	-0.3938	-0.5546	-0.3724	0.6314
8.7	-9.5456	-0.1715	1.1094	-0.0004	-0.0044	-0.0599	32.3201	21.7184	-12.5962	-0.3937	-0.5546	-0.3724	0.6314
8.71	-9.5518	-0.1670	1.1149	-0.0085	-0.0078	-0.0618	32.2929	21.8518	-12.8195	-0.3937	-0.5546	-0.3724	0.6315
8.72	-9.5620	-0.1626	1.1189	-0.0053	-0.0043	-0.0659	32.0402	22.0553	-12.8438	-0.3937	-0.5545	-0.3724	0.6315
8.73	-9.5527	-0.1668	1.1189	-0.0078	-0.0086	-0.0642	32.2869	22.1583	-12.6935	-0.3936	-0.5545	-0.3724	0.6316
8.74	-9.5473	-0.1636	1.1223	-0.0084	-0.0073	-0.0584	32.2415	22.1964	-12.5073	-0.3936	-0.5544	-0.3724	0.6316
8.75	-9.5521	-0.1452	1.1267	-0.0175	-0.0039	-0.0624	32.0732	22.0575	-12.7646	-0.3936	-0.5545	-0.3724	0.6317
8.76	-9.5407	-0.1465	1.1287	-0.0265	-0.0064	-0.0628	32.0359	22.1138	-12.7158	-0.3936	-0.5544	-0.3725	0.6317
8.77	-9.5180	-0.1618	1.1321	-0.0252	-0.0028	-0.0670	32.3017	22.0556	-12.6687	-0.3936	-0.5543	-0.3726	0.6317
8.78	-9.5219	-0.1813	1.1249	-0.0273	-0.0056	-0.0597	32.3118	22.2279	-12.4964	-0.3937	-0.5542	-0.3726	0.6317
8.79	-9.5192	-0.2024	1.1262	-0.0277	0.0008	-0.0558	32.1645	21.9820	-12.8390	-0.3937	-0.5542	-0.3727	0.6317
8.8	-9.5319	-0.2097	1.1322	-0.0283	-0.0084	-0.0578	32.0948	22.1098	-12.7257	-0.3938	-0.5541	-0.3727	0.6317
8.81	-9.5746	-0.2348	1.1406	-0.0275	-0.0031	-0.0542	32.2059	21.9049	-12.7916	-0.3938	-0.5540	-0.3727	0.6316
8.82	-9.5975	-0.2660	1.1397	-0.0290	-0.0052	-0.0513	32.4197	21.8528	-12.9240	-0.3939	-0.5541	-0.3728	0.6317
8.83	-9.5700	-0.2764	1.1389	-0.0288	-0.0063	-0.0497	32.3860	21.8606	-12.7283	-0.3939	-0.5540	-0.3728	0.6316
8.84	-9.5286	-0.2882	1.1344	-0.0249	-0.0054	-0.0441	32.3582	21.6803	-12.6936	-0.3940	-0.5540	-0.3729	0.6316
8.85	-9.4925	-0.2944	1.1279	-0.0124	-0.0060	-0.0456	32.0737	21.8471	-12.8236	-0.3940	-0.5539	-0.3728	0.6316
8.86	-9.4812	-0.2822	1.1225	-0.0047	-0.0040	-0.0413	32.2891	21.8377	-12.6667	-0.3941	-0.5540	-0.3727	0.6316
8.87	-9.4995	-0.2658	1.1175	-0.0004	0.0014	-0.0419	32.4503	21.9491	-12.5989	-0.3941	-0.5540	-0.3727	0.6316
