time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.16	-9.5656	-0.2554	0.8682	-0.0042	0.0108	-0.0427	22.1720	20.6570	-20.6126	0.3277	0.5957	0.3170	-0.6613
17.17	-9.5843	-0.2340	0.8713	0.0003	0.0130	-0.0424	22.1731	20.7608	-20.7894	0.3277	0.5958	0.3169	-0.6612
17.18	-9.5969	-0.2122	0.8756	-0.0004	0.0061	-0.0519	22.2568	20.7546	-20.6016	0.3277	0.5959	0.3169	-0.6612
17.19	-9.5938	-0.2078	0.8741	-0.0009	0.0047	-0.0479	22.2938	20.5745	-20.7457	0.3276	0.5958	0.3169	-0.6611
17.2	-9.5820	-0.2039	0.8673	-0.0060	0.0022	-0.0564	22.0344	20.7514	-20.6709	0.3276	0.5959	0.3169	-0.6612
17.21	-9.5739	-0.2060	0.8638	-0.0025	0.0046	-0.0583	22.1811	20.8099	-20.4915	0.3275	0.5959	0.3169	-0.6612
17.22	-9.5669	-0.1952	0.8630	-0.0189	-0.0012	-0.0557	22.4750	21.0446	-20.5665	0.3275	0.5959	0.3169	-0.6612
17.23	-9.5919	-0.1923	0.8700	-0.0222	0.0054	-0.0540	22.4458	21.1614	-20.5312	0.3276	0.5959	0.3170	-0.6612
17.24	-9.6252	-0.2109	0.8676	-0.0243	0.0037	-0.0550	22.2816	20.8243	-20.5453	0.3276	0.5959	0.3170	-0.6611
17.25	-9.6207	-0.2254	0.8692	-0.0269	-0.0086	-0.0542	22.0230	20.6618	-20.5163	0.3276	0.5959	0.3171	-0.6611
17.26	-9.5873	-0.2383	0.8640	-0.0244	0.0013	-0.0531	22.0120	20.6197	-20.6925	0.3276	0.5958	0.3171	-0.6610
17.27	-9.5589	-0.2497	0.8560	-0.0219	0.0035	-0.0528	22.2516	20.7412	-20.6398	0.3277	0.5958	0.3172	-0.6611
17.28	-9.5472	-0.2640	0.8583	-0.0148	0.0001	-0.0453	22.1941	20.8385	-20.5240	0.3277	0.5958	0.3172	-0.6610
17.29	-9.5576	-0.2720	0.8530	-0.0096	-0.0039	-0.0392	22.1965	20.7104	-20.6930	0.3278	0.5959	0.3172	-0.6610
17.3	-9.5652	-0.2671	0.8476	-0.0016	0.0092	-0.0366	22.3094	20.7154	-20.9951	0.3278	0.5959	0.3171	-0.6610
17.31	-9.5745	-0.2499	0.8436	-0.0034	0.0105	-0.0425	22.3915	20.6928	-20.9846	0.3278	0.5960	0.3171	-0.6609
17.32	-9.5886	-0.2330	0.8428	-0.0021	-0.0050	-0.0405	22.2179	20.5547	-20.7284	0.3278	0.5960	0.3170	-0.6609
17.33	-9.5919	-0.2218	0.8361	-0.0028	-0.0023	-0.0491	22.4897	20.4977	-20.7484	0.3278	0.5960	0.3169	-0.6609
17.34	-9.5869	-0.2153	0.8363	-0.0006	0.0071	-0.0547	22.5639	20.7937	-20.7495	0.3277	0.5961	0.3170	-0.6610
17.35	-9.5748	-0.2065	0.8306	-0.0026	-0.0013	-0.0567	22.1208	20.8863	-20.9000	0.3277	0.5961	0.3169	-0.6609
17.36	-9.5649	-0.1968	0.8306	-0.0008	-0.0048	-0.0577	22.1738	20.7078	-20.7523	0.3277	0.5961	0.3169	-0.6610
17.37	-9.5679	-0.1942	0.8358	-0.0018	-0.0005	-0.0560	22.2389	20.6201	-20.6660	0.3276	0.5961	0.3169	-0.6610
17.38	-9.5666	-0.1910	0.8372	-0.0014	-0.0011	-0.0559	22.1518	20.7417	-20.7401	0.3276	0.5961	0.3169	-0.6610
17.39	-9.5712	-0.1902	0.8431	-0.0059	-0.0090	-0.0548	22.1411	20.4813	-20.6227	0.3275	0.5961	0.3168	-0.6610
17.4	-9.5811	-0.1925	0.8323	-0.0181	0.0002	-0.0536	22.3120	20.7882	-20.6787	0.3275	0.5961	0.3168	-0.6610
17.41	-9.5922	-0.1931	0.8284	-0.0236	-0.0004	-0.0519	22.2031	20.8083	-20.5458	0.3276	0.5961	0.3169	-0.6611
17.42	-9.5974	-0.1985	0.8235	-0.0253	0.0018	-0.0523	22.0322	20.8152	-20.7300	0.3276	0.5961	0.3170	-0.6610
17.43	-9.6038	-0.2104	0.8183	-0.0265	0.0049	-0.0520	22.1267	20.9402	-20.7787	0.3277	0.5961	0.3170	-0.6610
17.44	-9.6113	-0.2298	0.8182	-0.0268	0.0058	-0.0546	22.3636	20.7604	-20.6472	0.3277	0.5960	0.3171	-0.6608
17.45	-9.6194	-0.2515	0.8171	-0.0258	0.0009	-0.0568	21.9900	20.8438	-20.6679	0.3277	0.5961	0.3172	-0.6609
17.46	-9.6231	-0.2608	0.8179	-0.0276	-0.0017	-0.0566	22.1611	20.8711	-20.6471	0.3278	0.5960	0.3172	-0.6608
17.47	-9.6188	-0.2704	0.8200	-0.0273	-0.0041	-0.0545	22.4938	20.6880	-20.7287	0.3278	0.5960	0.3173	-0.6608
17.48	-9.6060	-0.2757	0.8187	-0.0172	-0.0094	-0.0548	22.4815	20.8192	-20.7774	0.3278	0.5960	0.3173	-0.6608
17.49	-9.5972	-0.2724	0.8212	-0.0124	-0.0102	-0.0580	22.3013	20.7929	-20.5741	0.3278	0.5959	0.3173	-0.6608
17.5	-9.5907	-0.2724	0.8171	-0.0163	-0.0099	-0.0543	22.1545	20.8097	-20.8331	0.3279	0.5959	0.3173	-0.6609
17.51	-9.5739	-0.2660	0.8221	-0.0050	-0.0099	-0.0563	22.3027	20.7258	-20.8286	0.3278	0.5958	0.3173	-0.6609
17.52	-9.5701	-0.2541	0.8335	-0.0087	-0.0096	-0.0543	22.5129	20.5752	-20.7743	0.3278	0.5959	0.3173	-0.6610
17.53	-9.6032	-0.2540	0.8473	-0.0067	-0.0066	-0.0580	22.2552	20.7077	-20.7926	0.3278	0.5958	0.3173	-0.6610
17.54	-9.6085	-0.2641	0.8545	-0.0078	-0.0079	-0.0595	22.1804	20.6398	-20.5095	0.3278	0.5958	0.3173	-0.6610
17.55	-9.5881	-0.2578	0.8595	0.0039	-0.0072	-0.0546	22.2216	20.6179	-20.7638	0.3277	0.5958	0.3172	-0.6610
17.56	-9.5621	-0.2573	0.8605	-0.0138	-0.0132	-0.0573	22.1873	20.8529	-20.9160	0.3277	0.5958	0.3172	-0.6611
17.57	-9.5479	-0.2608	0.8658	-0.0131	-0.0158	-0.0545	22.2496	20.5624	-20.8569	0.3278	0.5957	0.3172	-0.6611
17.58	-9.5610	-0.2717	0.8650	-0.0103	-0.0183	-0.0541	22.3987	20.8142	-20.5258	0.3278	0.5956	0.3172	-0.6611
17.59	-9.5751	-0.2686	0.8690	-0.0201	-0.0070	-0.0459	22.3762	20.8907	-20.6896	0.3279	0.5957	0.3172	-0.6612
17.6	-9.5905	-0.2573	0.8788	-0.0204	-0.0036	-0.0466	22.2410	20.6085	-20.6464	0.3279	0.5956	0.3172	-0.6611
17.61	-9.5943	-0.2492	0.8774	-0.0140	-0.0109	-0.0361	22.1674	20.6778	-20.6585	0.3280	0.5957	0.3172	-0.6612
17.62	-9.6029	-0.2548	0.8790	-0.0173	-0.0046	-0.0394	22.3346	20.8348	-20.6577	0.3280	0.5956	0.3171	-0.6611
17.63	-9.6011	-0.2583	0.8775	-0.0134	-0.0067	-0.0417	22.2356	20.7498	-20.8974	0.3281	0.5956	0.3171	-0.6611
17.64	-9.5907	-0.2584	0.8794	0.0010	-0.0120	-0.0437	22.2510	20.7338	-20.7847	0.3281	0.5956	0.3170	-0.6611
17.65	-9.5716	-0.2519	0.8849	-0.0021	-0.0049	-0.0489	22.3097	20.9020	-20.6564	0.3281	0.5956	0.3170	-0.6611
17.66	-9.5626	-0.2438	0.8823	0.0038	-0.0106	-0.0479	22.3023	20.8941	-20.6639	0.3281	0.5957	0.3169	-0.6612
17.67	-9.5515	-0.2351	0.8866	0.0021	-0.0126	-0.0524	22.2597	20.7148	-20.7975	0.3280	0.5956	0.3168	-0.6612
17.68	-9.5490	-0.2340	0.8946	0.0020	-0.0121	-0.0542	22.1829	20.5543	-20.6607	0.3280	0.5956	0.3168	-0.6613
17.69	-9.5501	-0.2289	0.8938	-0.0013	-0.0056	-0.0517	22.2093	20.8438	-20.6473	0.3280	0.5956	0.3167	-0.6613
17.7	-9.5540	-0.2258	0.8947	0.0031	-0.0064	-0.0526	22.3243	20.6435	-20.8991	0.3280	0.5956	0.3167	-0.6614
17.71	-9.5510	-0.2189	0.8968	-0.0010	-0.0047	-0.0438	22.6004	20.4868	-20.5844	0.3280	0.5956	0.3166	-0.6614
17.72	-9.5605	-0.2072	0.9015	-0.0062	-0.0071	-0.0415	22.7447	20.6334	-20.5539	0.3280	0.5956	0.3166	-0.6613
17.73	-9.5627	-0.2107	0.9002	-0.0066	-0.0041	-0.0446	22.7468	20.7121	-20.5547	0.3280	0.5957	0.3165	-0.6614
17.74	-9.5630	-0.2096	0.8915	-0.0134	-0.0073	-0.0407	22.4644	20.8669	-20.6488	0.3281	0.5957	0.3165	-0.6614
17.75	-9.5717	-0.2143	0.8859	-0.0143	-0.0015	-0.0392	22.3048	20.7346	-20.5579	0.3281	0.5957	0.3165	-0.6614
17.76	-9.5724	-0.2221	0.8834	-0.0075	0.0048	-0.0397	22.3123	20.5831	-20.4283	0.3281	0.5957	0.3164	-0.6612
17.77	-9.5750	-0.2257	0.8828	-0.0141	0.0016	-0.0445	22.1429	20.6666	-20.5773	0.3282	0.5958	0.3164	-0.6613
17.78	-9.5822	-0.2305	0.8767	-0.0084	0.0071	-0.0488	21.9671	21.0445	-20.6865	0.3282	0.5958	0.3164	-0.6612
17.79	-9.5889	-0.2321	0.8800	-0.0057	-0.0027	-0.0461	22.0995	21.0793	-20.7804	0.3282	0.5958	0.3164	-0.6612
17.8	-9.5863	-0.2305	0.8747	-0.0057	-0.0006	-0.0560	22.2056	20.8061	-20.5797	0.3281	0.5958	0.3164	-0.6612
17.81	-9.5873	-0.2277	0.8748	-0.0016	0.0082	-0.0584	22.3166	21.0924	-20.7152	0.3281	0.5958	0.3164	-0.6612
17.82	-9.5891	-0.2219	0.8708	-0.0046	0.0039	-0.0571	22.2358	20.7497	-20.6606	0.3280	0.5959	0.3164	-0.6612
17.83	-9.5873	-0.2140	0.8634	-0.0050	0.0041	-0.0583	22.0880	20.8149	-20.6373	0.3280	0.5958	0.3164	-0.6612
17.84	-9.5887	-0.2100	0.8670	-0.0024	0.0084	-0.0553	22.1289	21.0846	-20.6048	0.3280	0.5960	0.3164	-0.6613
17.85	-9.5877	-0.2055	0.8692	-0.0081	-0.0046	-0.0497	21.9136	20.9274	-20.7486	0.3279	0.5959	0.3164	-0.6612
17.86	-9.5874	-0.2100	0.8769	-0.0058	-0.0033	-0.0532	22.0465	20.7535	-20.7867	0.3279	0.5960	0.3164	-0.6613
17.87	-9.5850	-0.2155	0.8784	-0.0157	-0.0104	-0.0539	22.3070	20.6724	-20.6763	0.3279	0.5959	0.3163	-0.6612
17.88	-9.5815	-0.2210	0.8775	-0.0164	-0.0051	-0.0465	22.4105	20.5385	-21.0003	0.3280	0.5959	0.3164	-0.6613
17.89	-9.5745	-0.2280	0.8742	-0.0220	-0.0057	-0.0432	22.4586	20.4552	-20.7693	0.3280	0.5959	0.3164	-0.6612
17.9	-9.5718	-0.2343	0.8782	-0.0281	-0.0057	-0.0433	22.1855	20.6401	-20.5978	0.3281	0.5958	0.3164	-0.6612
17.91	-9.5622	-0.2377	0.8830	-0.0167	-0.0043	-0.0456	22.0900	20.8069	-20.9582	0.3282	0.5959	0.3164	-0.6612
17.92	-9.5541	-0.2381	0.8764	-0.0140	-0.0069	-0.0458	22.4011	20.5334	-20.8747	0.3282	0.5958	0.3164	-0.6612
17.93	-9.5582	-0.2437	0.8736	-0.0222	0.0017	-0.0435	22.0566	20.5305	-20.7203	0.3283	0.5959	0.3164	-0.6612
17.94	-9.5532	-0.2449	0.8709	-0.0148	-0.0027	-0.0471	22.3380	20.6787	-20.6560	0.3283	0.5958	0.3164	-0.6611
17.95	-9.5587	-0.2496	0.8752	-0.0157	-0.0023	-0.0551	22.1843	20.7941	-20.5667	0.3283	0.5959	0.3164	-0.6611
17.96	-9.5608	-0.2485	0.8678	-0.0111	0.0073	-0.0521	22.1925	20.6778	-20.6245	0.3283	0.5959	0.3164	-0.6611
17.97	-9.5725	-0.2447	0.8649	-0.0069	0.0065	-0.0560	22.2625	20.7384	-20.7886	0.3283	0.5959	0.3164	-0.6611
17.98	-9.5797	-0.2464	0.8573	-0.0065	0.0095	-0.0557	21.9760	20.7579	-20.4871	0.3282	0.5960	0.3164	-0.6611
17.99	-9.5779	-0.2436	0.8610	-0.0065	0.0016	-0.0557	22.2668	20.7782	-20.7135	0.3282	0.5960	0.3164	-0.6610
18	-9.5847	-0.2308	0.8583	-0.0046	0.0050	-0.0519	21.9274	20.8840	-20.7320	0.3282	0.5960	0.3164	-0.6611
18.01	-9.5892	-0.2314	0.8571	-0.0027	0.0064	-0.0513	21.9028	20.7319	-20.7211	0.3281	0.5960	0.3164	-0.6610
18.02	-9.5918	-0.2278	0.8570	-0.0021	0.0018	-0.0476	22.1854	20.8703	-20.7343	0.3281	0.5961	0.3164	-0.6610
18.03	-9.5970	-0.2286	0.8570	-0.0018	0.0060	-0.0510	22.2983	20.8267	-20.7116	0.3281	0.5961	0.3163	-0.6610
18.04	-9.5996	-0.2267	0.8545	-0.0084	0.0054	-0.0420	22.0615	20.8721	-20.7664	0.3281	0.5962	0.3163	-0.6610
18.05	-9.5974	-0.2296	0.8547	-0.0046	0.0045	-0.0419	22.2297	20.6483	-20.4877	0.3281	0.5962	0.3163	-0.6609
18.06	-9.5972	-0.2288	0.8493	-0.0061	-0.0046	-0.0480	22.2772	20.5505	-20.7352	0.3281	0.5962	0.3162	-0.6609
18.07	-9.5988	-0.2291	0.8552	-0.0109	-0.0022	-0.0479	22.3326	20.6319	-21.0098	0.3281	0.5963	0.3162	-0.6610
18.08	-9.5985	-0.2278	0.8562	-0.0104	-0.0071	-0.0471	22.4136	20.7614	-20.6749	0.3281	0.5962	0.3162	-0.6609
18.09	-9.5890	-0.2258	0.8543	-0.0073	-0.0041	-0.0391	22.1256	20.7593	-20.7749	0.3282	0.5963	0.3162	-0.6610
18.1	-9.5785	-0.2215	0.8615	-0.0033	-0.0057	-0.0496	22.2793	20.5985	-20.6208	0.3281	0.5963	0.3161	-0.6609
18.11	-9.5745	-0.2123	0.8559	-0.0067	-0.0068	-0.0502	22.2213	20.8451	-20.4993	0.3282	0.5963	0.3161	-0.6610
18.12	-9.5707	-0.2054	0.8602	-0.0127	-0.0056	-0.0503	22.1758	20.7625	-20.6453	0.3281	0.5962	0.3161	-0.6609
18.13	-9.5691	-0.2025	0.8641	-0.0099	-0.0110	-0.0507	22.3256	20.5151	-20.7576	0.3282	0.5962	0.3161	-0.6610
18.14	-9.5676	-0.2024	0.8544	-0.0072	-0.0067	-0.0491	22.2255	20.6586	-20.6436	0.3282	0.5962	0.3160	-0.6610
18.15	-9.5728	-0.2060	0.8573	-0.0150	-0.0029	-0.0563	22.1080	20.6732	-20.6410	0.3282	0.5962	0.3160	-0.6610
18.16	-9.5758	-0.2048	0.8566	-0.0134	-0.0020	-0.0515	22.0941	20.6585	-20.5955	0.3282	0.5963	0.3161	-0.6611
18.17	-9.5901	-0.2041	0.8665	-0.0150	-0.0035	-0.0549	22.1259	20.8360	-20.5837	0.3282	0.5962	0.3161	-0.6610
18.18	-9.5961	-0.2102	0.8636	-0.0212	-0.0054	-0.0511	22.0724	21.0398	-20.8605	0.3282	0.5962	0.3161	-0.6610
18.19	-9.5831	-0.2184	0.8636	-0.0121	0.0029	-0.0523	22.2348	20.9312	-20.7350	0.3282	0.5962	0.3161	-0.6609
18.2	-9.5867	-0.2072	0.8614	-0.0076	0.0024	-0.0534	22.1284	20.8066	-20.5661	0.3282	0.5962	0.3161	-0.6610
18.21	-9.5919	-0.2029	0.8611	-0.0121	-0.0010	-0.0546	22.2016	20.7347	-20.5967	0.3282	0.5962	0.3161	-0.6610
18.22	-9.5704	-0.2102	0.8618	-0.0242	0.0003	-0.0567	22.6124	20.7790	-20.5880	0.3282	0.5962	0.3162	-0.6609
18.23	-9.5674	-0.2214	0.8629	-0.0204	-0.0089	-0.0563	22.4225	20.7364	-20.3104	0.3282	0.5962	0.3162	-0.6610
18.24	-9.5750	-0.2349	0.8627	-0.0241	-0.0066	-0.0557	22.3660	20.7351	-20.5763	0.3283	0.5961	0.3162	-0.6609
18.25	-9.5722	-0.2305	0.8633	-0.0215	0.0010	-0.0543	22.3211	20.6250	-20.6858	0.3283	0.5961	0.3163	-0.6610
18.26	-9.5978	-0.2330	0.8746	-0.0205	-0.0076	-0.0563	22.1825	20.7462	-20.6624	0.3283	0.5960	0.3163	-0.6609
18.27	-9.6418	-0.2540	0.8807	-0.0276	-0.0086	-0.0565	22.3197	20.6566	-20.6392	0.3284	0.5961	0.3164	-0.6610
18.28	-9.6318	-0.2619	0.8830	-0.0238	-0.0115	-0.0552	22.2348	20.6818	-20.8024	0.3284	0.5960	0.3164	-0.6609
18.29	-9.5866	-0.2626	0.8832	-0.0199	-0.0135	-0.0521	22.1540	20.6382	-20.8585	0.3284	0.5959	0.3164	-0.6610
18.3	-9.5459	-0.2628	0.8812	-0.0208	-0.0131	-0.0449	22.3260	20.6358	-20.6115	0.3285	0.5959	0.3164	-0.6610
18.31	-9.5225	-0.2646	0.8793	-0.0112	-0.0063	-0.0498	22.0941	20.6858	-20.5299	0.3285	0.5959	0.3164	-0.6610
18.32	-9.5130	-0.2684	0.8832	-0.0159	-0.0108	-0.0416	21.9931	20.6523	-20.5650	0.3286	0.5959	0.3164	-0.6610
18.33	-9.5280	-0.2631	0.8800	-0.0098	-0.0026	-0.0431	22.0100	20.7365	-20.5268	0.3286	0.5958	0.3163	-0.6609
18.34	-9.5417	-0.2544	0.8723	-0.0095	0.0002	-0.0443	22.1356	20.6058	-20.6820	0.3286	0.5959	0.3163	-0.6610
18.35	-9.5613	-0.2509	0.8634	-0.0095	0.0090	-0.0450	22.1973	20.8910	-20.9015	0.3286	0.5959	0.3163	-0.6609
18.36	-9.5715	-0.2501	0.8578	-0.0000	0.0156	-0.0556	21.9841	20.6656	-20.6802	0.3286	0.5961	0.3163	-0.6609
18.37	-9.5698	-0.2438	0.8512	0.0002	0.0139	-0.0513	22.1238	20.8393	-20.5145	0.3285	0.5961	0.3163	-0.6608
18.38	-9.5672	-0.2326	0.8451	-0.0012	0.0133	-0.0547	22.0909	20.7360	-20.7161	0.3285	0.5962	0.3163	-0.6608
18.39	-9.5580	-0.2207	0.8477	-0.0011	0.0084	-0.0553	22.3159	20.5900	-20.5151	0.3284	0.5962	0.3163	-0.6608
18.4	-9.5618	-0.2039	0.8443	-0.0020	0.0045	-0.0537	22.1139	20.9409	-20.7310	0.3283	0.5962	0.3163	-0.6608
18.41	-9.5784	-0.2009	0.8491	-0.0006	0.0052	-0.0535	22.0970	20.7330	-20.8301	0.3283	0.5963	0.3163	-0.6608
18.42	-9.5883	-0.1914	0.8452	-0.0047	0.0043	-0.0526	22.2484	20.7557	-20.7236	0.3283	0.5963	0.3163	-0.6608
18.43	-9.5982	-0.1870	0.8417	0.0000	0.0097	-0.0513	22.3589	20.7775	-20.6774	0.3282	0.5964	0.3163	-0.6608
18.44	-9.6102	-0.1919	0.8362	-0.0112	0.0084	-0.0515	22.3152	20.5134	-20.6089	0.3282	0.5964	0.3162	-0.6607
18.45	-9.6206	-0.2025	0.8336	-0.0259	0.0123	-0.0510	22.1088	20.5240	-20.8867	0.3282	0.5965	0.3163	-0.6607
18.46	-9.6276	-0.2066	0.8305	-0.0201	0.0108	-0.0461	22.3447	20.5856	-20.5746	0.3283	0.5965	0.3163	-0.6606
18.47	-9.6282	-0.2243	0.8310	-0.0234	0.0018	-0.0529	22.3056	20.6347	-20.5309	0.3283	0.5965	0.3164	-0.6605
18.48	-9.6277	-0.2371	0.8333	-0.0264	-0.0041	-0.0473	22.1951	20.7084	-20.5622	0.3283	0.5965	0.3164	-0.6605
18.49	-9.6169	-0.2479	0.8309	-0.0260	-0.0053	-0.0445	22.1393	20.8494	-20.6728	0.3284	0.5964	0.3164	-0.6605
18.5	-9.6029	-0.2589	0.8368	-0.0271	-0.0093	-0.0499	22.1836	20.6941	-20.6110	0.3285	0.5964	0.3165	-0.6605
18.51	-9.5896	-0.2665	0.8413	-0.0146	-0.0145	-0.0564	22.4358	20.4044	-20.7506	0.3285	0.5963	0.3165	-0.6605
18.52	-9.5740	-0.2785	0.8461	-0.0240	-0.0099	-0.0525	22.0988	20.6955	-20.4810	0.3286	0.5963	0.3165	-0.6606
18.53	-9.5556	-0.2902	0.8514	-0.0085	-0.0062	-0.0561	21.9839	20.6932	-20.6454	0.3285	0.5963	0.3165	-0.6605
18.54	-9.5382	-0.2874	0.8553	-0.0016	-0.0069	-0.0536	22.0830	20.7805	-20.5550	0.3285	0.5963	0.3165	-0.6606
18.55	-9.5363	-0.2795	0.8662	-0.0106	-0.0019	-0.0544	22.2185	20.8919	-20.6564	0.3285	0.5963	0.3165	-0.6606
18.56	-9.5656	-0.2778	0.8764	-0.0032	-0.0021	-0.0568	22.1735	20.9021	-20.6215	0.3285	0.5963	0.3165	-0.6606
18.57	-9.5590	-0.2783	0.8763	-0.0032	0.0002	-0.0578	22.2296	20.8241	-20.7261	0.3284	0.5963	0.3165	-0.6606
18.58	-9.5549	-0.2690	0.8719	-0.0010	0.0022	-0.0526	22.0795	20.7857	-20.6628	0.3284	0.5963	0.3164	-0.6606
18.59	-9.5510	-0.2528	0.8642	-0.0015	-0.0033	-0.0550	22.1461	20.7986	-20.5300	0.3284	0.5964	0.3164	-0.6607
18.6	-9.5473	-0.2474	0.8753	-0.0017	0.0025	-0.0480	22.1611	20.8147	-20.5513	0.3283	0.5964	0.3164	-0.6606
18.61	-9.5779	-0.2498	0.8668	-0.0033	0.0036	-0.0390	22.1205	20.7273	-20.6028	0.3284	0.5965	0.3163	-0.6607
18.62	-9.5938	-0.2364	0.8715	-0.0041	-0.0024	-0.0340	22.4108	20.7078	-20.7643	0.3283	0.5964	0.3162	-0.6606
18.63	-9.5983	-0.2091	0.8686	-0.0029	-0.0027	-0.0364	22.4715	20.5828	-20.5783	0.3284	0.5965	0.3162	-0.6606
18.64	-9.6016	-0.1981	0.8692	-0.0070	-0.0022	-0.0370	22.2373	20.5378	-20.5294	0.3284	0.5965	0.3161	-0.6606
18.65	-9.6121	-0.1892	0.8654	-0.0049	0.0008	-0.0388	22.1651	20.7672	-20.6087	0.3284	0.5966	0.3160	-0.6605
18.66	-9.6134	-0.1904	0.8610	0.0000	-0.0042	-0.0394	22.2158	20.5446	-20.8882	0.3285	0.5967	0.3160	-0.6606
18.67	-9.6099	-0.1928	0.8570	-0.0032	-0.0000	-0.0461	22.3031	20.7501	-20.7363	0.3285	0.5966	0.3159	-0.6605
18.68	-9.5994	-0.1922	0.8540	-0.0019	-0.0059	-0.0472	22.0134	20.7412	-20.5881	0.3285	0.5967	0.3159	-0.6606
18.69	-9.5950	-0.1948	0.8512	-0.0015	-0.0045	-0.0554	22.0945	20.7087	-20.7662	0.3284	0.5966	0.3158	-0.6605
18.7	-9.5860	-0.2042	0.8562	-0.0016	-0.0006	-0.0553	22.2264	20.7789	-20.7082	0.3284	0.5967	0.3158	-0.6606
18.71	-9.5753	-0.2098	0.8611	-0.0017	-0.0046	-0.0576	22.1764	20.7415	-20.5924	0.3283	0.5967	0.3158	-0.6606
18.72	-9.5624	-0.2127	0.8629	-0.0090	-0.0008	-0.0610	22.5361	20.7789	-20.4587	0.3283	0.5967	0.3158	-0.6606
18.73	-9.5498	-0.2206	0.8634	-0.0144	-0.0052	-0.0552	22.7629	20.4801	-20.3514	0.3283	0.5967	0.3158	-0.6607
18.74	-9.5499	-0.2236	0.8678	-0.0182	0.0031	-0.0579	22.1999	20.8946	-20.4404	0.3283	0.5967	0.3159	-0.6606
18.75	-9.5595	-0.2257	0.8653	-0.0205	0.0006	-0.0465	21.9259	21.1389	-20.5714	0.3283	0.5967	0.3159	-0.6606
18.76	-9.5595	-0.2278	0.8612	-0.0176	0.0012	-0.0408	21.8068	20.9039	-20.7851	0.3284	0.5966	0.3159	-0.6605
18.77	-9.5780	-0.2273	0.8625	-0.0252	0.0042	-0.0499	21.7508	20.8012	-20.5992	0.3284	0.5967	0.3160	-0.6605
18.78	-9.5868	-0.2287	0.8531	-0.0199	0.0027	-0.0395	21.8751	20.8126	-20.6883	0.3285	0.5967	0.3159	-0.6605
18.79	-9.5897	-0.2262	0.8577	-0.0064	-0.0002	-0.0382	21.7806	20.8452	-20.5301	0.3285	0.5968	0.3159	-0.6605
18.8	-9.5993	-0.2264	0.8551	-0.0020	0.0042	-0.0435	21.8973	20.6043	-20.6611	0.3285	0.5968	0.3158	-0.6604
18.81	-9.5968	-0.2241	0.8546	-0.0135	-0.0008	-0.0433	22.0658	20.6829	-20.8569	0.3285	0.5968	0.3158	-0.6604
18.82	-9.5966	-0.2251	0.8518	-0.0077	-0.0091	-0.0491	21.9180	20.5206	-20.6065	0.3286	0.5968	0.3158	-0.6604
18.83	-9.5909	-0.2197	0.8540	-0.0018	-0.0066	-0.0539	21.9880	20.4249	-20.7234	0.3285	0.5968	0.3157	-0.6604
18.84	-9.5849	-0.2152	0.8517	-0.0089	-0.0036	-0.0563	21.8426	20.5934	-20.7388	0.3285	0.5968	0.3158	-0.6605
18.85	-9.5803	-0.2135	0.8531	-0.0014	-0.0012	-0.0597	22.0430	20.8103	-20.7180	0.3285	0.5968	0.3158	-0.6605
18.86	-9.5747	-0.2019	0.8553	-0.0046	-0.0055	-0.0639	21.7959	20.5423	-20.7605	0.3284	0.5968	0.3158	-0.6606
18.87	-9.5696	-0.1998	0.8601	-0.0045	-0.0027	-0.0566	21.7755	20.6589	-20.6114	0.3283	0.5968	0.3157	-0.6605
18.88	-9.5677	-0.1995	0.8575	-0.0055	-0.0045	-0.0584	21.7889	20.5932	-20.4358	0.3283	0.5968	0.3158	-0.6606
18.89	-9.5732	-0.2022	0.8605	-0.0042	-0.0025	-0.0530	21.7817	20.4236	-20.8005	0.3283	0.5968	0.3157	-0.6606
18.9	-9.5703	-0.1993	0.8534	-0.0041	0.0051	-0.0550	21.7760	20.7724	-20.5264	0.3283	0.5968	0.3157	-0.6605
18.91	-9.5729	-0.2013	0.8536	-0.0115	0.0083	-0.0557	21.8939	20.7806	-20.6711	0.3283	0.5969	0.3158	-0.6606
18.92	-9.5703	-0.1997	0.8502	-0.0217	0.0025	-0.0541	22.0006	20.9016	-20.6088	0.3282	0.5969	0.3158	-0.6605
18.93	-9.5783	-0.2031	0.8462	-0.0266	0.0041	-0.0548	21.9027	21.0454	-20.7448	0.3283	0.5969	0.3159	-0.6605
18.94	-9.5837	-0.2162	0.8487	-0.0221	-0.0013	-0.0530	21.7690	20.8018	-20.6375	0.3283	0.5968	0.3159	-0.6604
18.95	-9.5810	-0.2257	0.8478	-0.0203	0.0007	-0.0596	21.9101	20.9061	-20.6569	0.3283	0.5968	0.3160	-0.6605
18.96	-9.5869	-0.2365	0.8436	-0.0233	0.0108	-0.0542	21.8312	20.7795	-20.5930	0.3283	0.5968	0.3160	-0.6604
18.97	-9.5795	-0.2476	0.8401	-0.0205	0.0009	-0.0545	21.6875	20.8505	-20.5279	0.3283	0.5968	0.3161	-0.6604
18.98	-9.5771	-0.2547	0.8393	-0.0291	-0.0000	-0.0570	21.7839	20.6077	-20.5620	0.3284	0.5968	0.3162	-0.6604
18.99	-9.5813	-0.2627	0.8402	-0.0182	-0.0037	-0.0585	22.0690	20.6557	-20.5369	0.3284	0.5968	0.3162	-0.6603
