time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.94	-9.4964	-0.0591	-1.7300	-0.0087	-0.0082	0.0021	28.2475	5.0111	11.3693	0.6012	0.2619	0.7206	-0.2251
6.95	-9.4936	-0.0634	-1.7191	0.0012	-0.0026	0.0049	28.2209	5.1655	11.2493	0.6012	0.2619	0.7205	-0.2251
6.96	-9.4925	-0.0642	-1.7215	-0.0062	-0.0033	0.0038	28.2431	5.0359	11.1624	0.6013	0.2619	0.7206	-0.2252
6.97	-9.4882	-0.0660	-1.7112	0.0029	-0.0057	0.0032	28.2296	5.0935	11.2826	0.6012	0.2619	0.7206	-0.2252
6.98	-9.4987	-0.0630	-1.7171	0.0048	0.0001	0.0077	28.2344	5.1867	10.9802	0.6012	0.2620	0.7206	-0.2252
6.99	-9.5198	-0.0743	-1.7444	0.0050	-0.0052	0.0153	28.3117	5.0300	11.0696	0.6011	0.2620	0.7205	-0.2252
7	-9.4748	-0.0592	-1.6980	0.0009	-0.0135	0.0096	28.3273	5.1083	11.2091	0.6012	0.2620	0.7206	-0.2252
7.01	-9.4875	-0.0356	-1.6936	0.0024	-0.0128	0.0124	28.2981	5.1206	10.9256	0.6012	0.2620	0.7205	-0.2252
7.02	-9.5279	-0.0422	-1.7404	0.0003	-0.0000	0.0109	28.3955	5.0181	10.9427	0.6012	0.2621	0.7205	-0.2252
7.03	-9.4808	-0.0508	-1.7022	0.0084	-0.0020	0.0160	28.4767	5.2819	11.3034	0.6012	0.2621	0.7205	-0.2252
7.04	-9.4894	-0.0584	-1.7143	0.0018	-0.0083	0.0163	28.3643	5.0584	11.2267	0.6012	0.2622	0.7205	-0.2252
7.05	-9.5148	-0.0706	-1.7459	0.0017	-0.0056	0.0136	28.2309	5.1211	11.0779	0.6012	0.2622	0.7205	-0.2252
7.06	-9.4758	-0.0588	-1.7042	0.0017	-0.0112	0.0114	28.3089	5.1578	11.0854	0.6012	0.2622	0.7204	-0.2252
7.07	-9.4921	-0.0524	-1.7155	0.0050	-0.0045	0.0030	28.5107	5.1461	11.0543	0.6013	0.2623	0.7205	-0.2252
7.08	-9.5113	-0.0542	-1.7288	-0.0010	-0.0058	0.0085	28.1832	4.9866	11.3198	0.6012	0.2623	0.7204	-0.2252
7.09	-9.4775	-0.0540	-1.7029	0.0005	-0.0030	0.0038	28.5972	5.0301	11.5447	0.6012	0.2623	0.7205	-0.2252
7.1	-9.5000	-0.0557	-1.7231	0.0029	-0.0020	0.0047	28.8151	5.1896	11.5323	0.6012	0.2623	0.7204	-0.2252
7.11	-9.5006	-0.0566	-1.7289	-0.0072	0.0009	0.0049	28.5549	5.2404	11.3060	0.6012	0.2623	0.7205	-0.2252
7.12	-9.4757	-0.0456	-1.6950	-0.0044	0.0001	0.0058	28.3383	5.0933	11.2502	0.6012	0.2623	0.7205	-0.2252
7.13	-9.5040	-0.0471	-1.7167	-0.0073	-0.0085	0.0086	28.2838	5.2960	11.3771	0.6011	0.2622	0.7204	-0.2252
7.14	-9.4919	-0.0552	-1.7025	-0.0091	-0.0058	0.0095	28.2608	5.1669	11.0892	0.6012	0.2622	0.7205	-0.2252
7.15	-9.4895	-0.0578	-1.6946	-0.0070	-0.0069	0.0055	28.1886	4.9537	11.2376	0.6012	0.2622	0.7205	-0.2251
7.16	-9.4976	-0.0680	-1.6971	-0.0053	-0.0094	0.0079	28.3635	5.1582	11.2068	0.6013	0.2622	0.7205	-0.2251
7.17	-9.4872	-0.0746	-1.6838	0.0003	-0.0028	0.0153	28.4139	4.9157	11.0362	0.6012	0.2622	0.7204	-0.2251
7.18	-9.4954	-0.0766	-1.6918	-0.0077	-0.0082	0.0064	28.6837	4.8900	11.2566	0.6012	0.2622	0.7205	-0.2251
7.19	-9.4999	-0.0886	-1.7064	-0.0014	-0.0030	0.0082	28.6089	4.9754	11.2005	0.6012	0.2622	0.7205	-0.2251
7.2	-9.4785	-0.0832	-1.6790	-0.0061	-0.0050	0.0088	28.6027	4.9571	11.1631	0.6012	0.2622	0.7204	-0.2251
7.21	-9.5017	-0.0748	-1.6952	-0.0013	-0.0055	0.0069	28.4836	4.8466	11.1631	0.6013	0.2623	0.7205	-0.2251
7.22	-9.4975	-0.0730	-1.6962	-0.0006	-0.0030	0.0061	28.3159	4.9102	11.1958	0.6012	0.2622	0.7205	-0.2251
7.23	-9.4853	-0.0771	-1.6900	-0.0080	-0.0093	0.0043	28.3668	4.9339	11.0708	0.6013	0.2622	0.7205	-0.2251
7.24	-9.5007	-0.0726	-1.7014	-0.0069	-0.0063	0.0109	28.4097	4.7199	11.1904	0.6012	0.2622	0.7204	-0.2250
7.25	-9.5017	-0.0692	-1.6969	-0.0042	-0.0040	0.0074	28.6648	5.1832	11.1225	0.6013	0.2622	0.7205	-0.2250
7.26	-9.4943	-0.0608	-1.6906	0.0002	-0.0053	0.0181	28.3491	5.1309	10.9471	0.6013	0.2622	0.7205	-0.2250
7.27	-9.4922	-0.0588	-1.6985	-0.0055	-0.0032	0.0114	28.4396	5.1862	11.2798	0.6013	0.2623	0.7205	-0.2250
7.28	-9.4927	-0.0483	-1.7107	-0.0034	-0.0028	0.0095	28.3200	5.1892	11.2207	0.6013	0.2623	0.7205	-0.2249
7.29	-9.4899	-0.0432	-1.7153	-0.0103	0.0030	0.0090	28.1720	5.1034	11.4062	0.6013	0.2623	0.7205	-0.2249
7.3	-9.4925	-0.0429	-1.7261	-0.0032	-0.0007	0.0113	28.5126	5.0812	11.1877	0.6013	0.2623	0.7205	-0.2249
7.31	-9.4929	-0.0454	-1.7258	-0.0003	0.0005	0.0070	28.2297	5.3111	11.1435	0.6012	0.2623	0.7205	-0.2248
7.32	-9.4968	-0.0471	-1.7357	-0.0075	0.0035	0.0065	28.2123	5.1145	11.2521	0.6012	0.2623	0.7206	-0.2248
7.33	-9.4980	-0.0534	-1.7310	-0.0027	-0.0028	0.0064	28.2792	5.2152	11.1175	0.6012	0.2623	0.7206	-0.2248
7.34	-9.5009	-0.0538	-1.7243	-0.0032	-0.0030	0.0036	28.2829	5.2302	11.1870	0.6012	0.2623	0.7206	-0.2248
7.35	-9.4967	-0.0530	-1.7241	0.0035	-0.0050	0.0101	28.2440	5.1996	11.0443	0.6012	0.2623	0.7206	-0.2248
7.36	-9.4977	-0.0545	-1.7228	0.0010	-0.0076	0.0047	28.2366	5.0189	11.0922	0.6012	0.2623	0.7206	-0.2248
7.37	-9.4929	-0.0548	-1.7241	-0.0093	-0.0093	0.0093	28.7544	4.8069	11.2596	0.6012	0.2623	0.7206	-0.2248
7.38	-9.4949	-0.0556	-1.7289	-0.0010	-0.0075	0.0077	28.4719	4.9613	11.2531	0.6012	0.2623	0.7205	-0.2248
7.39	-9.4958	-0.0591	-1.7300	-0.0013	-0.0075	0.0101	28.5529	5.0676	11.2654	0.6013	0.2623	0.7206	-0.2248
7.4	-9.4925	-0.0627	-1.7301	-0.0044	-0.0028	0.0101	28.2939	4.9531	11.0628	0.6012	0.2623	0.7205	-0.2248
7.41	-9.4976	-0.0650	-1.7371	-0.0016	-0.0051	0.0056	28.3771	4.8175	10.9470	0.6013	0.2623	0.7206	-0.2248
7.42	-9.4975	-0.0608	-1.7356	-0.0118	-0.0041	0.0097	28.6248	4.9840	11.1140	0.6012	0.2623	0.7205	-0.2247
7.43	-9.4916	-0.0531	-1.7300	-0.0057	-0.0030	0.0015	28.4909	4.9355	11.1694	0.6012	0.2623	0.7206	-0.2247
7.44	-9.4923	-0.0523	-1.7203	-0.0008	-0.0043	0.0131	28.6609	4.9839	11.1812	0.6012	0.2623	0.7206	-0.2247
7.45	-9.4892	-0.0583	-1.7130	-0.0112	-0.0025	0.0071	28.4355	5.1854	11.1461	0.6012	0.2623	0.7206	-0.2247
7.46	-9.4969	-0.0655	-1.7163	0.0001	-0.0025	0.0063	28.2450	5.3940	11.0833	0.6013	0.2623	0.7207	-0.2247
7.47	-9.4927	-0.0719	-1.7075	-0.0046	-0.0041	0.0107	28.2973	5.2029	11.1475	0.6012	0.2623	0.7206	-0.2247
7.48	-9.4961	-0.0692	-1.7071	-0.0061	-0.0071	0.0072	28.1988	5.2035	11.2329	0.6013	0.2623	0.7206	-0.2247
7.49	-9.4928	-0.0702	-1.7038	-0.0089	-0.0064	0.0061	28.2454	5.1093	11.2322	0.6012	0.2622	0.7206	-0.2246
7.5	-9.4919	-0.0615	-1.6914	-0.0088	-0.0077	0.0106	28.4069	5.1110	11.1883	0.6013	0.2623	0.7206	-0.2246
7.51	-9.4920	-0.0536	-1.6891	-0.0040	-0.0058	0.0088	28.4193	4.9676	11.3834	0.6013	0.2623	0.7206	-0.2246
7.52	-9.4901	-0.0432	-1.6866	-0.0038	0.0003	0.0070	28.4623	5.2144	11.0351	0.6012	0.2623	0.7206	-0.2246
7.53	-9.4991	-0.0412	-1.6945	-0.0067	-0.0038	0.0103	28.3056	5.0938	11.1823	0.6013	0.2623	0.7206	-0.2246
7.54	-9.4923	-0.0479	-1.6917	-0.0103	-0.0054	0.0112	28.3176	4.8989	11.1577	0.6013	0.2623	0.7206	-0.2245
7.55	-9.4877	-0.0562	-1.6885	-0.0073	-0.0093	0.0090	28.4961	4.9919	11.1768	0.6013	0.2623	0.7206	-0.2245
7.56	-9.4937	-0.0631	-1.6944	-0.0055	-0.0083	0.0097	28.3182	4.8465	11.0964	0.6013	0.2622	0.7206	-0.2244
7.57	-9.4949	-0.0745	-1.6863	-0.0033	-0.0010	0.0089	28.4797	4.8851	11.0410	0.6013	0.2623	0.7206	-0.2244
7.58	-9.4974	-0.0766	-1.6930	-0.0034	-0.0022	0.0038	28.3904	4.9956	11.3448	0.6013	0.2622	0.7206	-0.2244
7.59	-9.4981	-0.0825	-1.7000	-0.0101	0.0006	0.0091	28.7870	5.1190	11.4348	0.6013	0.2622	0.7207	-0.2244
7.6	-9.4916	-0.0814	-1.7050	0.0008	-0.0069	0.0150	29.0455	5.1364	11.0152	0.6013	0.2623	0.7206	-0.2244
7.61	-9.4924	-0.0737	-1.7088	0.0024	-0.0056	0.0085	28.5246	5.1130	11.2827	0.6013	0.2623	0.7206	-0.2244
7.62	-9.4939	-0.0677	-1.7117	0.0016	-0.0068	0.0083	28.2758	5.1923	11.1987	0.6013	0.2623	0.7206	-0.2244
7.63	-9.4961	-0.0587	-1.7067	0.0049	-0.0082	0.0054	28.2848	5.0464	10.9184	0.6012	0.2623	0.7206	-0.2244
7.64	-9.4951	-0.0467	-1.7128	0.0022	-0.0062	0.0114	28.3336	5.0718	11.2390	0.6013	0.2624	0.7206	-0.2244
7.65	-9.4964	-0.0398	-1.7178	-0.0029	-0.0049	0.0112	28.3618	5.1639	11.1698	0.6013	0.2624	0.7206	-0.2244
7.66	-9.4978	-0.0423	-1.7164	-0.0009	0.0004	0.0072	28.2398	5.1251	11.2099	0.6013	0.2624	0.7207	-0.2244
7.67	-9.4925	-0.0533	-1.7278	-0.0012	-0.0083	0.0129	28.3580	5.1500	11.2431	0.6012	0.2624	0.7206	-0.2244
7.68	-9.4915	-0.0621	-1.7314	-0.0070	-0.0079	0.0131	28.2783	5.1295	11.1343	0.6013	0.2624	0.7206	-0.2244
7.69	-9.4982	-0.0655	-1.7339	0.0015	0.0007	0.0057	28.3208	5.1513	11.1134	0.6013	0.2624	0.7206	-0.2244
7.7	-9.4932	-0.0760	-1.7315	-0.0038	-0.0060	0.0062	28.2131	5.1221	11.0108	0.6012	0.2624	0.7206	-0.2243
7.71	-9.5008	-0.0706	-1.7343	-0.0020	-0.0013	0.0143	28.0590	5.1561	11.2897	0.6013	0.2625	0.7207	-0.2244
7.72	-9.5012	-0.0663	-1.7311	-0.0048	-0.0047	0.0149	28.2335	5.2261	11.1719	0.6013	0.2625	0.7206	-0.2243
7.73	-9.4964	-0.0604	-1.7244	-0.0001	-0.0104	0.0164	28.3054	5.2396	11.1363	0.6013	0.2625	0.7206	-0.2243
7.74	-9.4903	-0.0572	-1.7266	-0.0014	-0.0028	0.0183	28.4190	5.1268	11.1544	0.6013	0.2625	0.7205	-0.2242
7.75	-9.4983	-0.0584	-1.7239	0.0005	-0.0078	0.0154	28.5243	5.0689	11.1531	0.6013	0.2626	0.7206	-0.2242
7.76	-9.4991	-0.0580	-1.7223	0.0034	-0.0072	0.0113	28.2934	4.9995	11.1522	0.6013	0.2626	0.7205	-0.2242
7.77	-9.4955	-0.0650	-1.7188	-0.0078	-0.0100	0.0124	28.4994	5.0175	11.1566	0.6013	0.2626	0.7205	-0.2242
7.78	-9.5025	-0.0667	-1.7233	-0.0005	-0.0135	0.0160	28.4738	5.2667	11.1480	0.6014	0.2626	0.7205	-0.2242
7.79	-9.4984	-0.0693	-1.7189	-0.0056	-0.0100	0.0085	28.3233	5.0751	11.0214	0.6014	0.2626	0.7205	-0.2242
7.8	-9.4913	-0.0669	-1.7166	-0.0085	-0.0115	0.0119	28.4679	5.0495	11.1401	0.6015	0.2626	0.7205	-0.2242
7.81	-9.4925	-0.0644	-1.7161	-0.0030	-0.0082	0.0093	28.3148	5.0743	11.1655	0.6014	0.2626	0.7204	-0.2241
7.82	-9.4962	-0.0639	-1.7127	0.0031	-0.0099	0.0168	28.3389	5.0262	11.0292	0.6015	0.2627	0.7204	-0.2241
7.83	-9.4926	-0.0540	-1.7099	-0.0012	-0.0128	0.0126	28.3546	4.9861	11.1180	0.6015	0.2627	0.7204	-0.2241
7.84	-9.4955	-0.0450	-1.7020	-0.0058	-0.0095	0.0122	28.2512	5.1496	11.1706	0.6016	0.2627	0.7204	-0.2241
7.85	-9.4947	-0.0428	-1.7017	-0.0042	-0.0023	0.0076	28.3446	5.1409	11.1218	0.6015	0.2627	0.7203	-0.2241
7.86	-9.4948	-0.0424	-1.6932	-0.0023	-0.0046	0.0098	28.3134	5.1280	11.1952	0.6015	0.2627	0.7204	-0.2241
7.87	-9.4924	-0.0467	-1.6866	-0.0091	-0.0033	0.0126	28.3978	5.1887	11.2198	0.6016	0.2627	0.7204	-0.2240
7.88	-9.4937	-0.0524	-1.6942	-0.0040	-0.0049	0.0141	28.3630	5.2575	11.0087	0.6015	0.2627	0.7203	-0.2240
7.89	-9.4955	-0.0581	-1.6990	-0.0060	0.0037	0.0061	28.2132	5.0872	11.3080	0.6016	0.2627	0.7204	-0.2240
7.9	-9.4972	-0.0727	-1.6997	-0.0021	-0.0080	0.0097	28.1483	5.0673	11.4355	0.6015	0.2627	0.7204	-0.2240
7.91	-9.5012	-0.0827	-1.7017	-0.0071	-0.0099	0.0085	28.2249	5.2314	11.1365	0.6016	0.2627	0.7204	-0.2240
7.92	-9.4951	-0.0851	-1.7087	-0.0091	-0.0114	0.0115	28.3596	5.1504	11.1578	0.6016	0.2627	0.7203	-0.2239
7.93	-9.4924	-0.0794	-1.7097	0.0003	-0.0011	0.0083	28.3059	4.9974	11.1308	0.6016	0.2627	0.7204	-0.2239
7.94	-9.4923	-0.0712	-1.7078	0.0031	-0.0016	0.0079	28.4028	4.9967	11.0293	0.6016	0.2628	0.7204	-0.2239
7.95	-9.4956	-0.0622	-1.7116	0.0014	-0.0035	0.0065	28.4121	4.8765	11.1599	0.6015	0.2627	0.7203	-0.2239
7.96	-9.4969	-0.0554	-1.7072	0.0071	-0.0016	0.0134	28.4349	5.0157	11.1578	0.6016	0.2628	0.7204	-0.2239
7.97	-9.4941	-0.0486	-1.7086	0.0012	-0.0049	0.0139	28.3583	5.1697	11.4165	0.6015	0.2628	0.7204	-0.2239
7.98	-9.5001	-0.0451	-1.7077	0.0057	-0.0002	0.0134	28.3453	5.1437	11.1453	0.6016	0.2629	0.7204	-0.2239
7.99	-9.4979	-0.0398	-1.7091	-0.0020	-0.0055	0.0153	28.2253	5.0466	11.2341	0.6015	0.2629	0.7203	-0.2239
8	-9.4955	-0.0387	-1.7061	-0.0050	-0.0073	0.0106	28.4008	5.0807	11.3451	0.6016	0.2629	0.7204	-0.2239
8.01	-9.4970	-0.0476	-1.7024	-0.0012	-0.0088	0.0176	28.4940	4.9892	11.1600	0.6016	0.2630	0.7203	-0.2238
8.02	-9.4988	-0.0516	-1.7062	-0.0052	-0.0011	0.0112	28.3188	5.0838	11.1403	0.6015	0.2630	0.7203	-0.2238
8.03	-9.4969	-0.0619	-1.7051	-0.0055	-0.0045	0.0085	28.3248	5.2865	11.2423	0.6016	0.2630	0.7203	-0.2238
8.04	-9.4921	-0.0725	-1.7054	-0.0046	-0.0030	0.0081	28.3623	4.8936	11.3692	0.6016	0.2630	0.7203	-0.2238
8.05	-9.4959	-0.0828	-1.7112	-0.0047	-0.0025	0.0096	28.4255	4.9966	11.2646	0.6016	0.2630	0.7204	-0.2238
8.06	-9.4959	-0.0923	-1.7153	0.0018	-0.0021	0.0083	28.4171	5.1698	11.1527	0.6015	0.2630	0.7203	-0.2237
8.07	-9.4915	-0.0864	-1.7134	0.0007	0.0024	0.0061	28.3899	5.0339	11.1313	0.6015	0.2630	0.7204	-0.2238
8.08	-9.5007	-0.0807	-1.7149	-0.0027	0.0013	0.0091	28.3542	5.0602	11.2145	0.6015	0.2630	0.7204	-0.2237
8.09	-9.4994	-0.0709	-1.7185	-0.0014	-0.0038	0.0108	28.6824	5.1157	11.5095	0.6015	0.2631	0.7204	-0.2237
8.1	-9.5004	-0.0611	-1.7214	-0.0018	-0.0082	0.0144	28.6138	5.1852	11.5246	0.6015	0.2631	0.7204	-0.2237
8.11	-9.4966	-0.0553	-1.7203	0.0052	-0.0055	0.0157	28.5978	4.9420	11.1719	0.6015	0.2631	0.7204	-0.2237
8.12	-9.4955	-0.0498	-1.7194	0.0066	-0.0075	0.0106	28.4158	4.7686	11.2295	0.6015	0.2632	0.7203	-0.2237
8.13	-9.4943	-0.0445	-1.7190	0.0043	-0.0066	0.0100	28.3042	5.0154	11.1807	0.6014	0.2632	0.7203	-0.2237
8.14	-9.4945	-0.0356	-1.7193	-0.0003	-0.0120	0.0120	28.5102	4.9691	11.3041	0.6016	0.2632	0.7203	-0.2238
8.15	-9.4945	-0.0369	-1.7210	0.0037	-0.0067	0.0102	28.4558	5.0276	11.5062	0.6015	0.2633	0.7203	-0.2237
8.16	-9.4993	-0.0329	-1.7248	0.0026	-0.0094	0.0103	28.4646	5.1309	11.3637	0.6016	0.2633	0.7203	-0.2238
8.17	-9.4985	-0.0434	-1.7179	-0.0009	-0.0080	0.0074	28.4940	5.2720	11.2557	0.6015	0.2633	0.7202	-0.2238
8.18	-9.4917	-0.0577	-1.7153	-0.0051	0.0007	0.0074	28.3080	5.0694	11.2744	0.6015	0.2633	0.7203	-0.2238
8.19	-9.4979	-0.0675	-1.7128	-0.0118	-0.0059	0.0040	28.2423	4.9821	11.2488	0.6015	0.2633	0.7203	-0.2237
8.2	-9.4946	-0.0743	-1.7131	-0.0003	-0.0056	0.0084	28.3699	5.1912	11.3418	0.6015	0.2632	0.7202	-0.2237
8.21	-9.4930	-0.0795	-1.7170	-0.0001	-0.0060	0.0079	27.9845	5.1113	11.4517	0.6016	0.2633	0.7203	-0.2237
8.22	-9.4940	-0.0783	-1.7120	-0.0012	-0.0022	0.0020	28.2883	5.0666	11.1538	0.6015	0.2633	0.7203	-0.2237
8.23	-9.4935	-0.0717	-1.7105	-0.0041	0.0013	0.0105	28.2723	5.0527	11.2529	0.6015	0.2633	0.7203	-0.2237
8.24	-9.4955	-0.0716	-1.7133	-0.0051	-0.0031	0.0103	28.1395	5.1503	11.2680	0.6015	0.2633	0.7203	-0.2237
8.25	-9.4951	-0.0683	-1.7166	-0.0056	-0.0023	0.0055	28.0371	5.3486	11.2463	0.6015	0.2633	0.7203	-0.2237
8.26	-9.4948	-0.0644	-1.7174	-0.0085	-0.0037	0.0121	28.2970	5.1297	11.1048	0.6015	0.2633	0.7203	-0.2236
8.27	-9.4944	-0.0559	-1.7235	0.0015	-0.0087	0.0062	28.2492	5.2268	11.3991	0.6015	0.2633	0.7203	-0.2236
8.28	-9.4975	-0.0508	-1.7172	-0.0009	-0.0011	0.0089	28.1321	5.2407	11.6547	0.6015	0.2633	0.7203	-0.2237
8.29	-9.4980	-0.0462	-1.7109	0.0084	-0.0010	0.0087	28.1128	4.9585	11.4409	0.6015	0.2633	0.7203	-0.2237
8.3	-9.4955	-0.0434	-1.7133	-0.0011	-0.0037	0.0120	28.1010	4.8650	11.2632	0.6015	0.2634	0.7204	-0.2237
8.31	-9.4860	-0.0420	-1.7047	-0.0093	-0.0090	0.0068	28.6009	4.9994	11.2770	0.6014	0.2633	0.7203	-0.2236
8.32	-9.4913	-0.0500	-1.7046	-0.0051	-0.0131	0.0053	28.5202	5.0911	11.3636	0.6015	0.2633	0.7203	-0.2236
8.33	-9.5002	-0.0529	-1.7065	-0.0082	-0.0020	0.0109	28.4503	5.2009	11.2183	0.6015	0.2633	0.7203	-0.2236
8.34	-9.4921	-0.0614	-1.7099	-0.0036	-0.0015	0.0098	28.4959	5.0571	11.3350	0.6015	0.2633	0.7203	-0.2236
8.35	-9.4932	-0.0675	-1.7192	-0.0011	-0.0049	0.0046	28.3723	5.1003	10.9393	0.6015	0.2633	0.7203	-0.2236
8.36	-9.4996	-0.0706	-1.7188	0.0012	-0.0054	0.0035	28.4299	5.0119	11.0851	0.6015	0.2633	0.7203	-0.2236
8.37	-9.5017	-0.0722	-1.7257	-0.0001	-0.0082	0.0107	28.3133	5.0400	11.4148	0.6015	0.2633	0.7203	-0.2236
8.38	-9.4976	-0.0702	-1.7246	0.0019	-0.0079	0.0127	28.3245	5.0720	11.2272	0.6015	0.2633	0.7202	-0.2236
8.39	-9.4953	-0.0587	-1.7275	-0.0016	-0.0065	0.0041	28.2708	4.9988	11.4123	0.6015	0.2634	0.7203	-0.2236
8.4	-9.4929	-0.0487	-1.7253	-0.0098	-0.0032	0.0074	28.2671	5.1907	11.2537	0.6015	0.2633	0.7203	-0.2236
8.41	-9.4948	-0.0459	-1.7124	-0.0076	-0.0081	0.0053	28.2929	5.1697	11.1315	0.6016	0.2633	0.7204	-0.2236
8.42	-9.4947	-0.0420	-1.7101	-0.0058	-0.0069	0.0031	28.0368	5.4364	11.2730	0.6015	0.2633	0.7203	-0.2236
8.43	-9.4958	-0.0427	-1.7083	-0.0045	-0.0055	0.0026	28.2827	5.1518	11.2536	0.6015	0.2633	0.7203	-0.2236
8.44	-9.4934	-0.0436	-1.7033	-0.0145	-0.0099	0.0059	28.1983	5.1557	11.4523	0.6016	0.2632	0.7203	-0.2236
8.45	-9.4942	-0.0506	-1.7064	-0.0076	-0.0049	0.0029	28.2501	5.1412	11.3547	0.6015	0.2632	0.7203	-0.2235
8.46	-9.4966	-0.0663	-1.7068	-0.0094	-0.0138	0.0053	28.1198	5.1591	11.3434	0.6016	0.2632	0.7204	-0.2235
8.47	-9.4903	-0.0706	-1.7106	-0.0083	-0.0113	0.0083	28.3057	5.1254	11.3533	0.6016	0.2631	0.7203	-0.2235
8.48	-9.4922	-0.0736	-1.7097	-0.0070	-0.0144	0.0077	28.2894	5.0009	11.3637	0.6017	0.2631	0.7203	-0.2235
8.49	-9.4977	-0.0716	-1.7079	-0.0096	-0.0077	0.0058	28.4065	4.8945	11.2778	0.6016	0.2631	0.7202	-0.2235
8.5	-9.4948	-0.0717	-1.7090	-0.0097	-0.0115	0.0068	28.4634	5.0223	11.2551	0.6017	0.2631	0.7203	-0.2235
8.51	-9.4913	-0.0753	-1.7044	-0.0079	-0.0141	0.0109	28.3786	5.1023	11.3087	0.6017	0.2630	0.7203	-0.2234
8.52	-9.4869	-0.0681	-1.7045	-0.0066	-0.0129	0.0048	28.6099	5.0000	11.4193	0.6018	0.2630	0.7202	-0.2234
8.53	-9.4964	-0.0648	-1.7030	0.0030	-0.0103	0.0082	28.2520	4.8931	11.0237	0.6018	0.2630	0.7202	-0.2235
8.54	-9.4913	-0.0534	-1.6985	-0.0011	-0.0116	0.0077	28.2652	4.9035	11.3055	0.6018	0.2630	0.7202	-0.2235
8.55	-9.4929	-0.0480	-1.6909	-0.0026	-0.0149	0.0044	28.5097	4.9144	11.3587	0.6019	0.2630	0.7202	-0.2235
8.56	-9.4913	-0.0483	-1.6866	0.0032	-0.0084	0.0081	28.3736	4.8822	11.4620	0.6018	0.2630	0.7201	-0.2235
8.57	-9.4947	-0.0450	-1.6888	0.0025	-0.0100	0.0035	28.2086	5.1348	11.2980	0.6019	0.2630	0.7202	-0.2235
8.58	-9.4939	-0.0528	-1.6960	0.0012	-0.0031	0.0050	28.2313	5.1139	11.4622	0.6018	0.2630	0.7202	-0.2236
8.59	-9.4900	-0.0580	-1.7062	-0.0015	-0.0036	0.0099	28.4955	5.0409	11.5182	0.6018	0.2630	0.7202	-0.2235
8.6	-9.4955	-0.0638	-1.7096	-0.0061	-0.0051	0.0043	28.8387	5.1867	11.2254	0.6018	0.2630	0.7202	-0.2235
8.61	-9.4952	-0.0696	-1.7115	-0.0008	0.0005	0.0041	28.5763	5.1149	11.2195	0.6018	0.2630	0.7202	-0.2235
8.62	-9.4903	-0.0702	-1.7140	0.0007	-0.0101	0.0076	28.4297	5.0049	11.2239	0.6018	0.2630	0.7202	-0.2236
8.63	-9.4947	-0.0714	-1.7181	-0.0009	-0.0068	0.0046	28.3770	5.2220	11.1418	0.6018	0.2630	0.7201	-0.2236
8.64	-9.4972	-0.0704	-1.7195	-0.0042	-0.0088	0.0032	28.3245	5.0630	11.2622	0.6019	0.2630	0.7202	-0.2236
8.65	-9.4924	-0.0655	-1.7193	-0.0063	-0.0000	0.0021	28.2756	4.9126	11.2083	0.6018	0.2630	0.7202	-0.2236
8.66	-9.4971	-0.0599	-1.7294	0.0061	-0.0024	0.0096	28.4303	5.1976	11.0784	0.6018	0.2630	0.7203	-0.2236
8.67	-9.4942	-0.0499	-1.7279	-0.0014	-0.0083	0.0154	28.5192	5.2130	10.9553	0.6018	0.2630	0.7201	-0.2236
8.68	-9.4947	-0.0400	-1.7189	0.0032	-0.0097	0.0044	28.4996	4.9454	11.1282	0.6018	0.2630	0.7202	-0.2236
8.69	-9.5010	-0.0310	-1.7124	0.0033	-0.0095	0.0113	28.3829	5.0022	11.1388	0.6018	0.2631	0.7201	-0.2236
8.7	-9.4973	-0.0317	-1.7064	-0.0048	-0.0011	0.0076	28.5294	5.0323	10.9355	0.6018	0.2631	0.7201	-0.2236
8.71	-9.4977	-0.0426	-1.7106	0.0023	-0.0080	0.0069	28.5796	5.1374	11.2166	0.6019	0.2631	0.7202	-0.2236
8.72	-9.4956	-0.0522	-1.7076	-0.0041	0.0006	0.0134	28.3681	5.0725	11.0780	0.6018	0.2631	0.7201	-0.2236
8.73	-9.4978	-0.0594	-1.7070	-0.0037	-0.0036	0.0073	28.3188	5.2445	11.1128	0.6018	0.2631	0.7202	-0.2236
8.74	-9.4940	-0.0744	-1.7035	-0.0084	-0.0102	0.0049	28.4649	5.2313	11.1748	0.6018	0.2631	0.7201	-0.2235
8.75	-9.4958	-0.0744	-1.7002	-0.0092	-0.0082	0.0078	28.2693	5.0412	11.0163	0.6019	0.2631	0.7202	-0.2235
8.76	-9.4999	-0.0789	-1.6997	0.0044	-0.0072	0.0132	28.3591	5.0578	11.1300	0.6018	0.2631	0.7201	-0.2235
8.77	-9.4905	-0.0761	-1.7030	-0.0080	-0.0025	0.0050	28.1868	5.2015	11.1568	0.6018	0.2631	0.7201	-0.2235
8.78	-9.4898	-0.0727	-1.6949	-0.0018	-0.0077	0.0035	28.2995	5.1031	11.1382	0.6019	0.2631	0.7202	-0.2235
8.79	-9.4914	-0.0674	-1.6963	-0.0035	-0.0087	0.0083	28.4229	5.1043	11.1682	0.6018	0.2630	0.7201	-0.2235
