time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.7	-9.4982	-0.0562	-1.6490	-0.0039	-0.0011	0.0049	40.3647	8.2595	8.5948	0.4979	0.4808	0.5962	-0.4067
33.71	-9.5066	-0.0590	-1.6554	-0.0049	-0.0010	0.0046	40.5171	8.2320	8.7422	0.4979	0.4809	0.5963	-0.4067
33.72	-9.5013	-0.0533	-1.6501	-0.0022	-0.0035	0.0037	40.4916	8.2522	8.8038	0.4979	0.4808	0.5963	-0.4067
33.73	-9.5003	-0.0465	-1.6494	0.0014	-0.0067	0.0096	40.5296	8.2413	8.5900	0.4979	0.4808	0.5963	-0.4067
33.74	-9.5042	-0.0438	-1.6632	0.0083	-0.0073	0.0071	40.9031	8.1965	8.7437	0.4979	0.4808	0.5962	-0.4067
33.75	-9.5126	-0.0411	-1.6664	0.0026	-0.0051	0.0073	40.8511	8.0136	8.6919	0.4979	0.4808	0.5962	-0.4067
33.76	-9.5084	-0.0357	-1.6688	0.0096	0.0005	0.0102	40.8556	8.0686	8.7994	0.4979	0.4809	0.5962	-0.4067
33.77	-9.5029	-0.0432	-1.6627	-0.0011	-0.0038	0.0046	40.6231	8.3376	8.7281	0.4979	0.4808	0.5962	-0.4067
33.78	-9.5034	-0.0524	-1.6749	0.0021	-0.0024	0.0050	40.5292	8.2619	8.7006	0.4979	0.4809	0.5962	-0.4067
33.79	-9.5017	-0.0565	-1.6723	0.0064	0.0008	0.0048	40.6681	8.1792	8.8404	0.4978	0.4809	0.5962	-0.4067
33.8	-9.5001	-0.0540	-1.6739	0.0111	-0.0005	0.0054	40.5357	8.0382	8.7761	0.4978	0.4809	0.5962	-0.4068
33.81	-9.5072	-0.0526	-1.6840	0.0061	-0.0040	0.0041	40.6104	8.1615	8.8374	0.4977	0.4809	0.5962	-0.4067
33.82	-9.5084	-0.0531	-1.6890	0.0014	-0.0089	0.0107	40.7271	8.1993	8.6462	0.4978	0.4809	0.5962	-0.4068
33.83	-9.5016	-0.0483	-1.6941	0.0022	0.0020	0.0071	40.6793	8.3733	8.8442	0.4978	0.4809	0.5962	-0.4068
33.84	-9.5034	-0.0508	-1.7094	0.0073	-0.0005	0.0044	40.4691	8.3042	9.1054	0.4978	0.4810	0.5962	-0.4068
33.85	-9.5070	-0.0511	-1.7147	0.0025	-0.0064	0.0052	40.3521	8.3337	8.9396	0.4978	0.4809	0.5962	-0.4068
33.86	-9.5006	-0.0480	-1.7108	0.0011	-0.0060	0.0043	40.6204	8.2074	8.8653	0.4978	0.4809	0.5962	-0.4068
33.87	-9.5046	-0.0414	-1.7046	-0.0005	-0.0065	0.0050	40.5838	8.2970	8.9250	0.4978	0.4809	0.5962	-0.4068
33.88	-9.5063	-0.0441	-1.7043	-0.0004	-0.0104	0.0046	40.4279	8.4200	8.6944	0.4978	0.4809	0.5961	-0.4068
33.89	-9.5081	-0.0411	-1.6935	0.0019	-0.0106	0.0063	40.5877	8.3053	8.8175	0.4978	0.4809	0.5962	-0.4069
33.9	-9.5047	-0.0373	-1.6771	-0.0020	-0.0004	0.0058	40.5986	8.2163	8.7722	0.4978	0.4809	0.5962	-0.4068
33.91	-9.5087	-0.0417	-1.6787	-0.0073	-0.0044	0.0035	40.4995	8.2799	8.8900	0.4979	0.4809	0.5962	-0.4069
33.92	-9.5079	-0.0471	-1.6767	0.0012	-0.0068	0.0105	40.6372	8.1258	8.7196	0.4978	0.4808	0.5961	-0.4068
33.93	-9.4999	-0.0449	-1.6691	0.0103	-0.0056	0.0059	40.8260	8.2252	8.5808	0.4978	0.4809	0.5962	-0.4069
33.94	-9.5078	-0.0455	-1.6663	-0.0067	-0.0037	0.0023	40.5715	8.2013	8.6976	0.4978	0.4809	0.5962	-0.4068
33.95	-9.4980	-0.0358	-1.6676	-0.0003	0.0009	0.0048	40.7992	8.1571	8.7247	0.4978	0.4808	0.5962	-0.4068
33.96	-9.5084	-0.0442	-1.6632	-0.0049	-0.0011	0.0050	40.6688	8.1537	8.6192	0.4979	0.4809	0.5963	-0.4068
33.97	-9.4838	-0.0259	-1.6528	-0.0010	-0.0029	0.0057	40.6480	8.3460	8.7520	0.4978	0.4808	0.5962	-0.4068
33.98	-9.5209	-0.0487	-1.6607	0.0018	-0.0027	0.0023	40.6896	8.1738	8.6404	0.4978	0.4809	0.5963	-0.4068
33.99	-9.4494	-0.0007	-1.6315	-0.0076	-0.0011	0.0059	40.4925	7.9318	8.6485	0.4978	0.4808	0.5962	-0.4068
34	-9.6585	-0.1476	-1.7174	-0.0084	-0.0034	0.0064	40.8530	8.1634	9.5972	0.4978	0.4808	0.5963	-0.4068
34.01	-9.6631	-0.4113	-1.8253	-0.0017	-0.0127	-0.0009	42.9140	8.1766	12.1827	0.4979	0.4807	0.5963	-0.4067
34.02	-9.4649	-0.5631	-1.6890	0.0009	-0.0169	-0.0106	45.7739	8.3607	14.1827	0.4980	0.4805	0.5964	-0.4067
34.03	-9.4520	-0.6888	-1.8229	-0.0101	-0.0178	-0.0089	46.5254	8.3475	13.9428	0.4980	0.4804	0.5965	-0.4067
34.04	-9.1888	-0.7447	-1.6955	-0.0173	-0.0128	-0.0098	45.5860	8.1566	13.0923	0.4981	0.4802	0.5965	-0.4067
34.05	-9.0974	-0.8359	-1.6602	-0.0307	-0.0065	-0.0103	44.8772	8.5497	12.7191	0.4981	0.4801	0.5966	-0.4067
34.06	-9.0945	-0.9427	-1.7318	-0.0420	0.0026	-0.0097	45.0570	8.3274	12.7970	0.4981	0.4799	0.5967	-0.4066
34.07	-9.3849	-1.0737	-1.9190	-0.0583	0.0129	-0.0087	45.3914	8.1510	13.1872	0.4983	0.4798	0.5970	-0.4064
34.08	-9.6061	-1.1183	-2.0899	-0.0634	0.0051	-0.0060	45.6536	8.1883	13.3282	0.4983	0.4796	0.5971	-0.4062
34.09	-10.0793	-1.3808	-2.3824	-0.0624	-0.0098	-0.0017	45.7818	8.2281	13.4495	0.4985	0.4795	0.5973	-0.4061
34.1	-9.4532	-1.1898	-1.9847	-0.0548	-0.0305	0.0025	45.8478	8.4006	13.4536	0.4987	0.4792	0.5973	-0.4060
34.11	-9.4886	-1.2947	-1.8022	-0.0411	-0.0273	0.0106	46.1269	8.1793	13.5844	0.4989	0.4791	0.5974	-0.4059
34.12	-10.0736	-1.2750	-2.3673	-0.0330	-0.0375	0.0178	46.3422	8.1033	13.4940	0.4991	0.4790	0.5973	-0.4059
34.13	-9.6662	-1.0818	-1.8636	-0.0140	-0.0606	0.0245	46.0726	8.0999	13.4420	0.4993	0.4788	0.5971	-0.4059
34.14	-9.1114	-0.8933	-1.3114	-0.0144	-0.0642	0.0243	46.0289	8.2330	13.4784	0.4996	0.4788	0.5971	-0.4060
34.15	-9.3337	-0.5228	-1.4394	-0.0056	-0.0482	0.0273	46.2617	8.3973	13.5823	0.4997	0.4787	0.5969	-0.4060
34.16	-9.7840	-0.3379	-1.6662	0.0067	-0.0478	0.0312	46.2286	8.1291	13.7131	0.5000	0.4788	0.5968	-0.4061
34.17	-9.6166	0.0232	-1.4932	0.0113	-0.0586	0.0345	45.9314	8.4384	13.2827	0.5001	0.4787	0.5965	-0.4061
34.18	-9.2121	0.3273	-1.2712	0.0053	-0.0574	0.0317	45.7087	8.3281	12.7041	0.5003	0.4787	0.5963	-0.4062
34.19	-9.3367	0.5801	-1.3726	-0.0100	-0.0514	0.0267	45.3518	8.2471	13.0428	0.5005	0.4786	0.5961	-0.4062
34.2	-9.4922	0.6995	-1.5630	-0.0130	-0.0452	0.0266	45.3204	8.3242	12.9606	0.5007	0.4785	0.5960	-0.4062
34.21	-9.6069	0.8078	-1.6210	-0.0181	-0.0445	0.0177	45.3370	8.2654	12.8380	0.5010	0.4785	0.5960	-0.4063
34.22	-9.4266	0.7095	-1.5333	-0.0311	-0.0463	0.0153	45.3388	8.1970	12.8829	0.5011	0.4783	0.5958	-0.4062
34.23	-9.6819	0.6229	-1.6254	-0.0243	-0.0424	0.0175	45.4875	8.2254	13.2898	0.5014	0.4782	0.5959	-0.4062
34.24	-9.3207	0.3486	-1.5394	-0.0293	-0.0476	0.0153	45.4684	8.1302	13.3101	0.5016	0.4779	0.5957	-0.4061
34.25	-9.0049	0.1660	-1.0425	-0.0211	-0.0365	0.0191	45.4924	8.1164	13.0927	0.5018	0.4779	0.5957	-0.4061
34.26	-10.0314	0.1711	-1.9312	-0.0122	-0.0182	0.0098	45.3063	8.0018	12.9493	0.5019	0.4778	0.5957	-0.4061
34.27	-10.0927	-0.1434	-2.0020	-0.0087	-0.0425	0.0105	45.1610	8.1332	12.7509	0.5020	0.4777	0.5956	-0.4061
34.28	-9.4644	0.1839	-1.3604	-0.0050	-0.0579	0.0144	45.1777	8.1113	12.7852	0.5022	0.4777	0.5955	-0.4063
34.29	-9.2669	0.0386	-1.3126	-0.0064	-0.0569	0.0163	45.0555	8.1496	12.4978	0.5024	0.4776	0.5953	-0.4063
34.3	-9.5526	0.1626	-1.5146	-0.0022	-0.0434	0.0117	44.9752	8.2459	12.3197	0.5026	0.4775	0.5953	-0.4064
34.31	-9.7063	0.0992	-1.6290	-0.0147	-0.0490	0.0119	44.8457	8.0334	12.4060	0.5027	0.4773	0.5951	-0.4064
34.32	-9.5045	0.0275	-1.4473	-0.0123	-0.0478	0.0048	44.8725	8.0154	12.5429	0.5029	0.4773	0.5951	-0.4065
34.33	-9.4714	0.0255	-1.4822	-0.0198	-0.0437	0.0066	44.6792	8.0800	12.4571	0.5030	0.4771	0.5950	-0.4065
34.34	-9.4999	-0.0057	-1.5103	-0.0229	-0.0473	0.0059	44.5788	8.1360	12.3294	0.5032	0.4770	0.5950	-0.4066
34.35	-9.5153	-0.0871	-1.5762	-0.0243	-0.0489	0.0022	44.7515	7.9421	12.3215	0.5034	0.4768	0.5949	-0.4066
34.36	-9.5787	-0.1353	-1.6155	-0.0251	-0.0539	0.0038	44.5274	8.0349	12.2224	0.5036	0.4766	0.5948	-0.4067
34.37	-9.4360	-0.1404	-1.5184	-0.0241	-0.0488	0.0077	44.4735	7.8685	12.4396	0.5038	0.4765	0.5948	-0.4067
34.38	-9.5080	-0.1837	-1.5974	-0.0177	-0.0522	0.0117	44.6572	7.8409	12.3273	0.5040	0.4763	0.5946	-0.4067
34.39	-9.5106	-0.1826	-1.5724	-0.0155	-0.0538	0.0106	44.5096	7.9963	12.3321	0.5042	0.4762	0.5946	-0.4068
34.4	-9.5381	-0.2279	-1.6125	-0.0124	-0.0508	0.0051	44.4377	8.1370	12.3055	0.5044	0.4761	0.5945	-0.4069
34.41	-9.5490	-0.1961	-1.6098	-0.0136	-0.0481	0.0085	44.2968	8.0986	12.3559	0.5046	0.4760	0.5944	-0.4070
34.42	-9.4979	-0.2011	-1.5513	-0.0122	-0.0514	0.0081	44.3164	8.1011	12.1141	0.5047	0.4758	0.5943	-0.4070
34.43	-9.5121	-0.2063	-1.5958	-0.0160	-0.0530	0.0151	44.3944	8.0218	12.0654	0.5049	0.4757	0.5942	-0.4071
34.44	-9.4760	-0.1631	-1.5833	-0.0187	-0.0568	0.0182	44.2579	8.1556	11.9954	0.5051	0.4756	0.5941	-0.4071
34.45	-9.6274	-0.2581	-1.7273	-0.0139	-0.0532	0.0136	44.4278	8.0054	12.0149	0.5053	0.4754	0.5939	-0.4071
34.46	-9.6077	-0.1777	-1.6381	-0.0165	-0.0711	0.0163	44.1769	8.1255	12.1987	0.5057	0.4753	0.5939	-0.4072
34.47	-9.4925	-0.1892	-1.5248	-0.0124	-0.0753	0.0166	44.1689	7.9575	11.9286	0.5059	0.4751	0.5937	-0.4073
34.48	-9.6515	-0.1207	-1.6687	-0.0080	-0.0754	0.0232	44.0861	8.1345	11.8708	0.5062	0.4749	0.5936	-0.4073
34.49	-9.6026	0.0344	-1.5953	-0.0013	-0.0834	0.0213	44.1387	7.9302	11.8730	0.5065	0.4747	0.5933	-0.4074
34.5	-9.6197	0.1506	-1.6009	0.0018	-0.0786	0.0211	44.2789	7.6378	11.8161	0.5068	0.4746	0.5931	-0.4076
34.51	-9.7920	0.1717	-1.6452	0.0034	-0.0850	0.0181	44.1886	7.8819	11.8978	0.5070	0.4745	0.5929	-0.4078
34.52	-9.3767	0.3282	-1.2196	0.0056	-0.0927	0.0174	44.0883	7.8120	11.6134	0.5073	0.4744	0.5926	-0.4079
34.53	-9.5254	0.2650	-1.2183	0.0158	-0.0827	0.0176	44.0766	8.0809	11.6069	0.5075	0.4743	0.5924	-0.4082
34.54	-9.6909	0.2107	-1.2413	0.0344	-0.0806	0.0115	43.9722	7.8058	11.6491	0.5077	0.4742	0.5921	-0.4084
34.55	-9.6518	0.0799	-1.1446	0.0420	-0.0819	0.0158	43.8501	7.6250	11.7502	0.5078	0.4742	0.5918	-0.4087
34.56	-9.5342	0.0523	-1.0134	0.0566	-0.0751	0.0161	43.8372	7.7908	11.5975	0.5079	0.4742	0.5914	-0.4090
34.57	-9.4945	0.0680	-1.0385	0.0637	-0.0668	0.0245	43.8415	7.7538	11.7403	0.5080	0.4743	0.5912	-0.4093
34.58	-9.4963	0.1028	-1.1017	0.0789	-0.0540	0.0230	43.7074	7.7735	11.4971	0.5080	0.4744	0.5908	-0.4096
34.59	-9.5356	0.2695	-1.2874	0.0745	-0.0492	0.0161	43.6330	7.7479	11.3981	0.5080	0.4746	0.5905	-0.4099
34.6	-9.4847	0.3606	-1.3721	0.0683	-0.0419	0.0166	43.5688	7.8507	11.5674	0.5079	0.4746	0.5903	-0.4102
34.61	-9.5660	0.4379	-1.4958	0.0537	-0.0443	0.0146	43.6700	7.9643	11.3422	0.5080	0.4747	0.5900	-0.4104
34.62	-9.5527	0.3688	-1.5669	0.0412	-0.0497	0.0142	43.6393	7.8621	11.4254	0.5080	0.4748	0.5898	-0.4106
34.63	-9.6297	0.2831	-1.6347	0.0381	-0.0498	0.0143	43.5963	7.8351	11.3672	0.5080	0.4748	0.5896	-0.4108
34.64	-9.6353	0.1826	-1.5972	0.0280	-0.0577	0.0067	43.6935	7.8510	11.2416	0.5082	0.4748	0.5895	-0.4111
34.65	-9.5777	0.0173	-1.5691	0.0171	-0.0640	0.0082	43.8883	7.8547	11.2805	0.5083	0.4747	0.5892	-0.4112
34.66	-9.5712	-0.0413	-1.5430	0.0238	-0.0671	0.0117	44.1214	7.8145	11.5020	0.5085	0.4747	0.5891	-0.4115
34.67	-9.5609	-0.1325	-1.5264	0.0261	-0.0695	0.0030	44.0820	7.6837	11.1960	0.5085	0.4745	0.5888	-0.4116
34.68	-9.5827	-0.1521	-1.5389	0.0358	-0.0755	0.0025	44.0720	7.8578	11.1717	0.5087	0.4745	0.5886	-0.4119
34.69	-9.5877	-0.1738	-1.6051	0.0357	-0.0755	0.0056	43.9411	7.6046	11.4537	0.5088	0.4744	0.5883	-0.4122
34.7	-9.5078	-0.1898	-1.5990	0.0328	-0.0745	0.0035	44.1933	7.7439	11.6353	0.5089	0.4743	0.5881	-0.4125
34.71	-9.5285	-0.1946	-1.5613	0.0328	-0.0802	0.0037	44.3595	7.8577	11.7420	0.5092	0.4742	0.5879	-0.4127
34.72	-9.5620	-0.1756	-1.5964	0.0316	-0.0845	0.0058	44.4678	7.6336	11.9326	0.5093	0.4740	0.5877	-0.4129
34.73	-9.5602	-0.1300	-1.5729	0.0321	-0.0820	0.0037	44.5046	7.7048	12.0284	0.5096	0.4739	0.5875	-0.4132
34.74	-9.4475	-0.1242	-1.4524	0.0294	-0.0789	0.0042	44.4787	7.7562	12.0187	0.5097	0.4736	0.5873	-0.4133
34.75	-9.5661	-0.1300	-1.5439	0.0345	-0.0819	0.0034	44.7075	7.7869	11.8513	0.5100	0.4735	0.5872	-0.4136
34.76	-9.4980	-0.1040	-1.4867	0.0255	-0.0899	0.0015	44.6145	7.7690	11.9049	0.5102	0.4733	0.5869	-0.4138
34.77	-9.5535	-0.0783	-1.5304	0.0196	-0.0884	-0.0000	44.7572	7.7709	11.8346	0.5104	0.4731	0.5867	-0.4140
34.78	-9.5389	-0.0238	-1.4812	0.0205	-0.0888	-0.0027	44.6283	7.8689	11.9509	0.5107	0.4728	0.5866	-0.4142
34.79	-9.4374	-0.0656	-1.3866	0.0165	-0.0884	-0.0031	44.6897	7.8473	12.0984	0.5110	0.4725	0.5865	-0.4143
34.8	-9.5264	-0.1139	-1.4571	0.0103	-0.0882	-0.0047	44.7526	7.8793	11.7734	0.5113	0.4722	0.5864	-0.4145
34.81	-9.5932	-0.1340	-1.4891	0.0052	-0.0893	-0.0032	44.7370	7.7735	11.9473	0.5115	0.4718	0.5863	-0.4146
34.82	-9.6406	-0.2322	-1.4479	0.0089	-0.0921	-0.0027	44.6229	7.6788	11.9140	0.5119	0.4715	0.5862	-0.4147
34.83	-9.6066	-0.1905	-1.3881	0.0112	-0.0916	-0.0051	44.5775	7.6869	11.9155	0.5122	0.4712	0.5861	-0.4149
34.84	-9.6378	-0.2400	-1.3989	0.0152	-0.0985	0.0009	44.7763	7.7439	11.7009	0.5125	0.4709	0.5860	-0.4150
34.85	-9.6844	-0.3277	-1.3614	0.0154	-0.1004	0.0047	44.6200	7.8948	11.9768	0.5129	0.4705	0.5858	-0.4152
34.86	-9.5937	-0.2794	-1.3117	0.0188	-0.1062	0.0071	44.8236	7.6948	11.6037	0.5132	0.4703	0.5856	-0.4154
34.87	-9.7490	-0.3342	-1.4365	0.0364	-0.1063	0.0108	44.9693	7.5788	11.6825	0.5135	0.4701	0.5853	-0.4157
34.88	-9.8983	-0.4585	-1.4525	0.0334	-0.1088	0.0215	45.0662	7.7020	11.8079	0.5138	0.4698	0.5850	-0.4158
34.89	-9.5590	-0.4908	-1.1568	0.0465	-0.1159	0.0301	45.0508	7.8083	11.7115	0.5142	0.4697	0.5848	-0.4161
34.9	-9.4947	-0.2873	-1.1840	0.0600	-0.1137	0.0301	45.2307	7.7526	12.1095	0.5145	0.4695	0.5844	-0.4163
34.91	-9.5378	-0.3789	-1.1386	0.0740	-0.1095	0.0296	45.3285	7.6425	12.0921	0.5149	0.4694	0.5841	-0.4166
34.92	-9.4499	-0.2525	-1.0098	0.0861	-0.1007	0.0296	45.2630	7.5231	12.0845	0.5151	0.4692	0.5837	-0.4168
34.93	-9.6362	-0.2195	-1.2050	0.0878	-0.0940	0.0376	45.5436	7.5676	12.1527	0.5153	0.4692	0.5834	-0.4170
34.94	-9.7568	-0.1670	-1.3663	0.0823	-0.0970	0.0507	45.6035	7.5092	11.7573	0.5156	0.4693	0.5830	-0.4173
34.95	-9.8853	-0.1288	-1.4076	0.0751	-0.0978	0.0643	43.0849	7.6627	8.1788	0.5157	0.4694	0.5824	-0.4176
34.96	-9.1809	0.0266	-0.7810	0.0671	-0.0897	0.0931	38.2341	7.6573	4.2190	0.5161	0.4697	0.5819	-0.4178
34.97	-9.0558	-0.0624	-0.7028	0.0555	-0.0682	0.1119	37.9661	7.3998	5.8500	0.5163	0.4700	0.5813	-0.4178
34.98	-9.0460	0.0664	-0.8414	0.0661	-0.0432	0.1134	39.9757	7.5953	7.3817	0.5165	0.4704	0.5809	-0.4179
34.99	-9.5333	0.3710	-1.1517	0.0531	-0.0301	0.1143	41.7336	7.2579	9.6259	0.5167	0.4707	0.5804	-0.4178
35	-9.7961	0.3012	-1.1237	0.0358	-0.0442	0.1268	44.7400	7.3027	11.5899	0.5171	0.4710	0.5801	-0.4176
35.01	-9.9287	0.5170	-0.7910	0.0252	-0.0427	0.1288	43.0335	7.5142	7.5863	0.5173	0.4713	0.5796	-0.4174
35.02	-9.7625	0.5412	-0.8082	0.0043	-0.0359	0.1290	40.3875	7.4423	7.4654	0.5177	0.4716	0.5792	-0.4172
35.03	-9.8576	0.6460	-0.9298	-0.0125	-0.0351	0.1353	42.0251	7.4008	9.1575	0.5181	0.4719	0.5789	-0.4169
35.04	-10.0419	0.6526	-0.8923	-0.0246	-0.0360	0.1492	43.5665	6.8959	10.0953	0.5185	0.4722	0.5785	-0.4166
35.05	-9.9503	0.6387	-0.8086	-0.0375	-0.0379	0.1575	45.3674	6.9208	11.3094	0.5190	0.4725	0.5782	-0.4162
35.06	-9.9839	0.6576	-0.8259	-0.0530	-0.0384	0.1656	45.3862	7.0076	11.2972	0.5196	0.4725	0.5778	-0.4156
35.07	-9.9669	0.5336	-0.8022	-0.0663	-0.0338	0.1760	44.6998	6.8176	10.6434	0.5202	0.4728	0.5776	-0.4150
35.08	-9.8470	0.5147	-0.7495	-0.0689	-0.0275	0.1933	44.1476	6.7823	10.1270	0.5208	0.4731	0.5772	-0.4144
35.09	-9.8014	0.4942	-0.7857	-0.0800	-0.0191	0.1972	43.7543	6.7643	9.9121	0.5215	0.4734	0.5769	-0.4137
35.1	-9.6792	0.4652	-0.7764	-0.0872	-0.0092	0.2111	43.6817	6.7074	9.6103	0.5221	0.4738	0.5765	-0.4129
35.11	-9.6314	0.4044	-0.8161	-0.0840	-0.0094	0.2078	43.5655	6.7437	9.6723	0.5227	0.4741	0.5762	-0.4122
35.12	-9.6460	0.3959	-0.8924	-0.0866	-0.0092	0.2102	43.3012	6.4855	9.4777	0.5234	0.4745	0.5760	-0.4114
35.13	-9.6960	0.3373	-1.0030	-0.0847	-0.0061	0.2200	43.2975	6.5895	9.4807	0.5240	0.4748	0.5756	-0.4106
35.14	-9.5483	0.2995	-0.9049	-0.0863	-0.0067	0.2189	43.1662	6.6208	9.5826	0.5247	0.4752	0.5753	-0.4098
35.15	-9.4072	0.3394	-0.8428	-0.0755	-0.0031	0.2136	43.2970	6.6600	9.5463	0.5253	0.4755	0.5750	-0.4090
35.16	-9.5803	0.3835	-0.9853	-0.0711	-0.0011	0.2134	43.6120	6.3299	9.3887	0.5259	0.4760	0.5747	-0.4083
35.17	-9.6320	0.4107	-1.0266	-0.0641	-0.0006	0.2166	43.3006	6.3719	9.4916	0.5265	0.4763	0.5743	-0.4075
35.18	-9.6209	0.4727	-1.0248	-0.0594	-0.0014	0.2128	43.1166	6.1958	9.2134	0.5270	0.4768	0.5740	-0.4068
35.19	-9.5791	0.4813	-1.0363	-0.0609	-0.0014	0.2111	43.0198	6.0128	9.1811	0.5276	0.4772	0.5736	-0.4061
35.2	-9.3820	0.5084	-0.9673	-0.0565	-0.0025	0.2092	42.9097	6.0521	9.5260	0.5281	0.4776	0.5733	-0.4053
35.21	-9.3418	0.5727	-0.9543	-0.0416	-0.0015	0.1997	42.9068	5.8322	9.3492	0.5287	0.4781	0.5730	-0.4047
35.22	-9.4155	0.6185	-1.0803	-0.0405	-0.0103	0.1954	43.0696	5.8857	9.0366	0.5292	0.4784	0.5725	-0.4040
35.23	-9.4594	0.6855	-1.1315	-0.0354	-0.0095	0.1796	43.0563	5.8260	9.3028	0.5297	0.4789	0.5722	-0.4035
35.24	-9.4549	0.6644	-1.1089	-0.0364	-0.0073	0.1741	43.1770	5.6735	9.3224	0.5300	0.4792	0.5718	-0.4029
35.25	-9.4955	0.7333	-1.1185	-0.0297	-0.0153	0.1646	43.1100	5.6443	9.2108	0.5305	0.4796	0.5715	-0.4025
35.26	-9.5049	0.7295	-1.1362	-0.0270	-0.0129	0.1545	43.1255	5.3782	9.4113	0.5309	0.4799	0.5712	-0.4020
35.27	-9.6557	0.7692	-1.1990	-0.0218	-0.0144	0.1557	43.3918	5.5144	9.4195	0.5312	0.4802	0.5709	-0.4016
35.28	-9.7069	0.8712	-1.1574	-0.0113	-0.0202	0.1548	43.5083	5.6441	9.3146	0.5317	0.4805	0.5706	-0.4011
35.29	-9.5201	0.6834	-0.8935	-0.0120	-0.0202	0.1518	43.4025	5.5267	9.5937	0.5321	0.4808	0.5703	-0.4006
35.3	-9.8584	0.6373	-1.1592	-0.0112	-0.0186	0.1517	43.4721	5.3118	9.5672	0.5325	0.4811	0.5700	-0.4002
35.31	-9.6886	0.7043	-1.0711	0.0019	-0.0185	0.1567	43.7123	5.3881	9.7674	0.5328	0.4814	0.5696	-0.3998
35.32	-9.6369	0.7702	-0.9717	-0.0011	-0.0140	0.1562	43.8241	5.3622	9.8982	0.5333	0.4817	0.5693	-0.3993
35.33	-9.6407	0.7419	-0.9864	0.0129	-0.0107	0.1549	43.8285	5.3237	9.9943	0.5337	0.4820	0.5690	-0.3989
35.34	-9.6453	0.8469	-1.0047	0.0093	-0.0146	0.1601	43.7595	5.1606	10.1389	0.5341	0.4824	0.5687	-0.3984
35.35	-9.5997	0.8626	-0.9307	0.0129	-0.0128	0.1606	43.8287	5.1458	10.1275	0.5344	0.4827	0.5684	-0.3979
35.36	-9.5515	0.9081	-0.8810	0.0161	-0.0103	0.1554	44.5117	5.1099	10.1657	0.5348	0.4830	0.5681	-0.3975
35.37	-9.5455	0.9344	-0.9192	0.0152	-0.0080	0.1586	44.4788	4.9421	10.3340	0.5351	0.4834	0.5678	-0.3971
35.38	-9.5898	0.9445	-0.9617	0.0161	-0.0062	0.1534	44.4299	5.0152	10.6254	0.5354	0.4837	0.5674	-0.3966
35.39	-9.5456	0.9471	-0.9320	0.0122	-0.0087	0.1523	44.7891	4.9812	10.6508	0.5359	0.4840	0.5672	-0.3962
35.4	-9.5927	0.9083	-0.9513	0.0107	-0.0040	0.1517	44.8390	5.0010	11.0661	0.5362	0.4843	0.5669	-0.3957
35.41	-9.5376	0.9279	-0.9362	0.0099	-0.0058	0.1532	45.4028	4.7756	11.2037	0.5366	0.4847	0.5667	-0.3952
35.42	-9.7460	0.8485	-1.0626	0.0036	-0.0082	0.1515	46.4042	4.6949	12.1338	0.5369	0.4848	0.5664	-0.3946
35.43	-9.6556	0.6011	-1.0320	0.0069	-0.0106	0.1553	45.8035	4.6889	9.0380	0.5373	0.4852	0.5661	-0.3942
35.44	-9.1921	0.2609	-0.8775	0.0273	-0.0232	0.1340	41.4556	4.6233	6.4044	0.5375	0.4856	0.5657	-0.3940
35.45	-8.3854	0.6572	-0.6555	0.0529	-0.0231	0.0968	41.7031	4.5258	7.8579	0.5376	0.4859	0.5653	-0.3939
35.46	-9.9702	0.3878	-2.4165	0.0426	-0.0213	0.0813	42.7592	4.4554	8.0603	0.5378	0.4863	0.5651	-0.3939
35.47	-9.4604	-0.3770	-1.4297	0.0697	-0.0794	0.0590	43.3474	4.5985	8.1981	0.5379	0.4864	0.5646	-0.3941
35.48	-7.0318	0.4183	0.6424	0.1108	-0.0779	0.0288	42.7165	4.7186	6.7512	0.5379	0.4867	0.5641	-0.3945
35.49	-8.0190	0.3262	-0.1360	0.1342	-0.0028	-0.0060	41.0279	4.5957	6.4797	0.5375	0.4869	0.5638	-0.3949
35.5	-9.4510	0.9262	-1.0002	0.1572	0.0197	-0.0222	41.3032	4.4940	6.7479	0.5371	0.4874	0.5637	-0.3954
35.51	-9.3948	1.2608	-0.6834	0.1350	0.0149	-0.0228	41.5344	4.5254	6.8259	0.5366	0.4877	0.5635	-0.3958
35.52	-10.1684	1.1507	-1.2358	0.1166	0.0320	-0.0199	41.6732	4.5731	7.2724	0.5362	0.4880	0.5634	-0.3961
35.53	-10.2194	1.1970	-1.4596	0.0941	0.0115	-0.0075	42.0639	4.6536	7.6241	0.5359	0.4882	0.5634	-0.3964
35.54	-9.8297	1.0205	-1.0896	0.0611	-0.0029	-0.0021	42.5142	4.6746	7.9561	0.5357	0.4884	0.5632	-0.3966
35.55	-9.8428	1.0427	-1.2878	0.0526	-0.0044	-0.0044	42.8993	4.4205	8.3327	0.5356	0.4885	0.5632	-0.3968
35.56	-9.7085	0.9075	-1.2843	0.0307	-0.0189	0.0001	43.3010	4.6367	8.5716	0.5355	0.4885	0.5630	-0.3969
