time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.81	-9.5285	-0.1189	-1.7914	0.0138	-0.0058	0.0117	49.6296	-5.4856	13.1635	0.6183	-0.2039	0.7419	0.1603
10.82	-9.5349	-0.1205	-1.7824	0.0191	-0.0004	0.0138	49.7387	-5.2777	13.2677	0.6183	-0.2039	0.7420	0.1603
10.83	-9.5238	-0.1240	-1.7697	0.0140	-0.0118	0.0212	49.7434	-5.5445	13.2863	0.6182	-0.2038	0.7419	0.1602
10.84	-9.5235	-0.1235	-1.7703	0.0133	-0.0094	0.0122	49.8572	-5.7768	13.3043	0.6183	-0.2038	0.7420	0.1602
10.85	-9.5235	-0.1169	-1.7832	0.0109	-0.0078	0.0156	49.7875	-5.6909	13.4206	0.6182	-0.2038	0.7420	0.1602
10.86	-9.5350	-0.1231	-1.7706	0.0065	-0.0110	0.0132	49.7314	-5.5611	13.2975	0.6183	-0.2038	0.7421	0.1602
10.87	-9.5353	-0.1322	-1.7759	0.0147	-0.0121	0.0137	49.7649	-5.6488	13.2725	0.6182	-0.2038	0.7420	0.1602
10.88	-9.5316	-0.1259	-1.7923	0.0127	-0.0123	0.0188	49.8315	-5.6471	13.4392	0.6183	-0.2037	0.7420	0.1602
10.89	-9.5378	-0.1128	-1.7860	0.0127	-0.0101	0.0175	49.8497	-5.6501	13.4467	0.6183	-0.2037	0.7420	0.1602
10.9	-9.5279	-0.1106	-1.7878	0.0091	-0.0101	0.0181	50.0259	-5.6254	13.2630	0.6182	-0.2037	0.7420	0.1602
10.91	-9.5421	-0.1121	-1.8099	0.0120	-0.0027	0.0173	49.7802	-5.7621	13.4182	0.6183	-0.2037	0.7421	0.1602
10.92	-9.5334	-0.1174	-1.8029	0.0145	-0.0119	0.0211	49.8915	-5.6789	13.3434	0.6182	-0.2036	0.7421	0.1602
10.93	-9.5212	-0.1253	-1.7920	0.0105	-0.0032	0.0130	49.8717	-5.6440	13.4749	0.6182	-0.2036	0.7421	0.1602
10.94	-9.5217	-0.1334	-1.7843	0.0084	-0.0086	0.0124	49.7239	-5.5751	13.3735	0.6181	-0.2036	0.7420	0.1601
10.95	-9.5330	-0.1334	-1.7757	0.0057	-0.0056	0.0148	49.7581	-5.4486	13.2678	0.6182	-0.2036	0.7421	0.1602
10.96	-9.5329	-0.1340	-1.7799	0.0105	-0.0106	0.0159	49.6019	-5.5290	13.2801	0.6182	-0.2036	0.7421	0.1602
10.97	-9.5354	-0.1420	-1.7940	0.0186	-0.0063	0.0208	49.8334	-5.6546	13.3520	0.6181	-0.2036	0.7421	0.1601
10.98	-9.5258	-0.1451	-1.7912	0.0068	-0.0149	0.0151	49.8975	-5.5580	13.4946	0.6182	-0.2036	0.7422	0.1601
10.99	-9.5221	-0.1266	-1.7873	0.0115	-0.0123	0.0162	49.8275	-5.4395	13.4389	0.6182	-0.2035	0.7421	0.1601
11	-9.5293	-0.1340	-1.7869	0.0143	-0.0086	0.0132	49.9609	-5.7539	13.5038	0.6182	-0.2035	0.7422	0.1601
11.01	-9.5158	-0.1245	-1.7803	0.0109	-0.0146	0.0166	49.7358	-5.5630	13.3557	0.6181	-0.2035	0.7421	0.1601
11.02	-9.5184	-0.1244	-1.7830	0.0134	-0.0092	0.0165	49.7344	-5.3799	13.3935	0.6182	-0.2035	0.7422	0.1601
11.03	-9.5256	-0.1209	-1.7840	0.0104	-0.0175	0.0140	49.7882	-5.5311	13.4806	0.6182	-0.2035	0.7421	0.1601
11.04	-9.5228	-0.1292	-1.7879	0.0095	-0.0176	0.0155	49.8484	-5.7019	13.4698	0.6183	-0.2035	0.7421	0.1601
11.05	-9.5384	-0.1148	-1.7829	0.0083	-0.0103	0.0121	49.7404	-5.7523	13.3807	0.6182	-0.2034	0.7421	0.1601
11.06	-9.5335	-0.1190	-1.7953	0.0105	-0.0148	0.0169	49.7373	-5.7114	13.2509	0.6182	-0.2034	0.7421	0.1601
11.07	-9.5242	-0.1240	-1.7840	0.0135	-0.0114	0.0190	49.6230	-5.5688	13.3476	0.6183	-0.2034	0.7421	0.1601
11.08	-9.5204	-0.1163	-1.7725	0.0139	-0.0092	0.0148	49.8069	-5.6265	13.4645	0.6182	-0.2034	0.7421	0.1601
11.09	-9.5420	-0.1196	-1.7718	0.0137	-0.0079	0.0092	50.0498	-5.7578	13.3925	0.6183	-0.2034	0.7422	0.1601
11.1	-9.5315	-0.1155	-1.7659	0.0131	-0.0096	0.0154	49.9079	-5.8304	13.1993	0.6182	-0.2033	0.7422	0.1600
11.11	-9.5382	-0.1225	-1.7647	0.0150	-0.0113	0.0112	49.7866	-5.7650	13.3236	0.6183	-0.2034	0.7422	0.1600
11.12	-9.5283	-0.1231	-1.7516	0.0165	-0.0092	0.0141	49.9424	-5.5418	13.5846	0.6182	-0.2033	0.7421	0.1600
11.13	-9.5300	-0.1248	-1.7609	0.0101	-0.0119	0.0179	49.6452	-5.5753	13.4284	0.6183	-0.2033	0.7422	0.1600
11.14	-9.5316	-0.1172	-1.7493	0.0110	-0.0138	0.0199	49.9233	-5.7327	13.4831	0.6183	-0.2033	0.7422	0.1600
11.15	-9.5276	-0.1060	-1.7466	0.0126	-0.0157	0.0217	50.0271	-5.6591	13.4755	0.6183	-0.2032	0.7421	0.1600
11.16	-9.5384	-0.1098	-1.7545	0.0076	-0.0075	0.0163	49.7888	-5.5418	13.3546	0.6183	-0.2032	0.7422	0.1600
11.17	-9.5258	-0.1116	-1.7479	0.0136	-0.0127	0.0118	49.8536	-5.5794	13.4189	0.6183	-0.2032	0.7422	0.1600
11.18	-9.5290	-0.1124	-1.7486	0.0125	-0.0119	0.0143	50.0063	-5.5242	13.7269	0.6183	-0.2032	0.7422	0.1600
11.19	-9.5354	-0.1291	-1.7659	0.0019	-0.0038	0.0149	50.2476	-5.2815	13.7993	0.6182	-0.2032	0.7421	0.1600
11.2	-9.5322	-0.1252	-1.7620	0.0037	-0.0059	0.0100	49.9812	-5.3886	13.9171	0.6183	-0.2032	0.7422	0.1600
11.21	-9.5268	-0.1270	-1.7602	0.0042	0.0008	0.0080	49.8034	-5.3085	13.7539	0.6182	-0.2032	0.7422	0.1600
11.22	-9.5261	-0.1317	-1.7657	0.0071	0.0008	0.0087	49.5611	-5.4849	13.7033	0.6182	-0.2033	0.7422	0.1600
11.23	-9.5350	-0.1402	-1.7714	0.0043	-0.0058	0.0094	49.6815	-5.4154	13.7069	0.6182	-0.2033	0.7423	0.1600
11.24	-9.5359	-0.1396	-1.7650	0.0073	-0.0032	0.0072	49.7541	-5.4014	13.6183	0.6181	-0.2033	0.7423	0.1599
11.25	-9.5420	-0.1370	-1.7712	0.0113	-0.0093	0.0129	49.7104	-5.6197	13.7931	0.6181	-0.2033	0.7423	0.1599
11.26	-9.5441	-0.1462	-1.7779	0.0096	-0.0100	0.0134	49.8105	-5.6775	13.5204	0.6181	-0.2033	0.7422	0.1599
11.27	-9.5307	-0.1384	-1.7759	0.0067	-0.0054	0.0128	50.0256	-5.8901	13.4726	0.6181	-0.2033	0.7423	0.1599
11.28	-9.5283	-0.1367	-1.7820	0.0070	-0.0107	0.0120	49.9392	-5.8342	13.6170	0.6181	-0.2033	0.7423	0.1599
11.29	-9.5399	-0.1282	-1.7871	0.0081	-0.0018	0.0090	50.0690	-5.6065	13.6706	0.6181	-0.2034	0.7423	0.1599
11.3	-9.5384	-0.1227	-1.7922	0.0078	-0.0068	0.0140	49.9645	-5.6121	13.5156	0.6180	-0.2034	0.7423	0.1599
11.31	-9.5225	-0.1154	-1.7989	0.0054	-0.0075	0.0142	49.8842	-5.6943	13.4765	0.6180	-0.2034	0.7423	0.1599
11.32	-9.5263	-0.1160	-1.8043	0.0036	-0.0041	0.0121	49.9019	-5.5360	13.5828	0.6180	-0.2034	0.7424	0.1599
11.33	-9.5405	-0.1127	-1.8079	0.0074	-0.0028	0.0139	49.8971	-5.4867	13.4973	0.6179	-0.2034	0.7423	0.1599
11.34	-9.5312	-0.1273	-1.8087	0.0089	-0.0002	0.0077	49.8838	-5.7798	13.9041	0.6180	-0.2034	0.7425	0.1599
11.35	-9.5228	-0.1314	-1.8001	0.0039	-0.0029	0.0071	49.7721	-5.5377	13.6988	0.6179	-0.2035	0.7424	0.1599
11.36	-9.5358	-0.1294	-1.8080	0.0026	-0.0037	0.0158	49.6613	-5.4597	13.5856	0.6180	-0.2035	0.7425	0.1599
11.37	-9.5372	-0.1266	-1.7964	0.0065	-0.0075	0.0134	49.6442	-5.6542	13.7426	0.6179	-0.2035	0.7424	0.1599
11.38	-9.5356	-0.1231	-1.7902	0.0053	-0.0083	0.0077	49.8661	-5.4791	13.7037	0.6179	-0.2035	0.7425	0.1599
11.39	-9.5318	-0.1146	-1.7893	0.0060	-0.0085	0.0127	49.7479	-5.3912	13.7217	0.6179	-0.2035	0.7425	0.1599
11.4	-9.5254	-0.1127	-1.7891	0.0057	-0.0036	0.0130	49.7250	-5.3499	13.3486	0.6178	-0.2035	0.7424	0.1599
11.41	-9.5253	-0.1091	-1.7825	0.0103	-0.0018	0.0118	49.7589	-5.3674	13.3695	0.6179	-0.2036	0.7426	0.1599
11.42	-9.5307	-0.1039	-1.7871	0.0041	-0.0020	0.0127	49.9644	-5.3649	13.6309	0.6178	-0.2036	0.7425	0.1599
11.43	-9.5400	-0.1122	-1.7845	-0.0070	-0.0093	0.0099	49.7611	-5.5725	13.6269	0.6178	-0.2036	0.7425	0.1599
11.44	-9.5419	-0.1144	-1.7735	0.0056	-0.0055	0.0108	49.7097	-5.7221	13.6398	0.6177	-0.2036	0.7425	0.1599
11.45	-9.5369	-0.1221	-1.7712	0.0088	-0.0055	0.0161	49.7643	-5.7620	13.6276	0.6177	-0.2036	0.7425	0.1599
11.46	-9.5364	-0.1189	-1.7737	0.0100	-0.0037	0.0094	49.8417	-5.6665	13.4919	0.6177	-0.2037	0.7425	0.1599
11.47	-9.5343	-0.1138	-1.7780	0.0077	-0.0014	0.0109	49.7827	-5.7174	13.6797	0.6177	-0.2037	0.7426	0.1599
11.48	-9.5211	-0.1196	-1.7580	0.0047	-0.0066	0.0124	50.0228	-5.5012	13.3929	0.6177	-0.2037	0.7426	0.1599
11.49	-9.5231	-0.1144	-1.7662	0.0053	-0.0058	0.0079	49.8119	-5.5226	13.6946	0.6176	-0.2037	0.7426	0.1599
11.5	-9.5352	-0.1160	-1.7676	0.0086	-0.0028	0.0147	49.8653	-5.5689	13.8116	0.6176	-0.2037	0.7426	0.1599
11.51	-9.5332	-0.1176	-1.7647	0.0036	-0.0103	0.0076	49.9124	-5.7044	13.5923	0.6176	-0.2037	0.7425	0.1599
11.52	-9.5281	-0.1103	-1.7619	0.0030	-0.0095	0.0106	49.7870	-5.6880	13.6668	0.6176	-0.2038	0.7426	0.1599
11.53	-9.5348	-0.1198	-1.7633	0.0037	-0.0045	0.0170	49.8325	-5.5396	13.7522	0.6176	-0.2038	0.7426	0.1599
11.54	-9.5357	-0.1220	-1.7789	0.0004	-0.0132	0.0165	49.7871	-5.5354	13.6339	0.6176	-0.2038	0.7426	0.1600
11.55	-9.5322	-0.1268	-1.7732	0.0021	-0.0071	0.0083	49.9230	-5.4312	13.6334	0.6176	-0.2038	0.7426	0.1600
11.56	-9.5298	-0.1206	-1.7708	-0.0016	-0.0136	0.0063	49.9676	-5.3405	13.6137	0.6176	-0.2039	0.7426	0.1600
11.57	-9.5204	-0.1198	-1.7731	-0.0034	-0.0108	0.0137	49.8325	-5.5531	13.6876	0.6176	-0.2039	0.7426	0.1600
11.58	-9.5177	-0.1175	-1.7711	0.0024	-0.0048	0.0104	49.7293	-5.4372	13.7467	0.6175	-0.2039	0.7425	0.1600
11.59	-9.5204	-0.1179	-1.7689	0.0043	-0.0062	0.0048	49.6469	-5.4600	13.4800	0.6176	-0.2040	0.7426	0.1600
11.6	-9.5283	-0.1258	-1.7743	0.0019	-0.0105	0.0065	49.7908	-5.5555	13.7610	0.6175	-0.2040	0.7425	0.1600
11.61	-9.5326	-0.1310	-1.7660	0.0037	-0.0045	0.0118	49.8416	-5.5082	13.8218	0.6176	-0.2041	0.7426	0.1601
11.62	-9.5170	-0.1303	-1.7519	0.0002	-0.0066	0.0081	49.6348	-5.5476	13.8031	0.6175	-0.2041	0.7425	0.1600
11.63	-9.5409	-0.1394	-1.7631	0.0083	-0.0054	0.0121	49.5481	-5.6219	13.6728	0.6175	-0.2041	0.7426	0.1601
11.64	-9.5385	-0.1413	-1.7694	0.0067	-0.0056	0.0154	49.9570	-5.7893	13.6273	0.6175	-0.2041	0.7426	0.1601
11.65	-9.5126	-0.1401	-1.7713	-0.0038	-0.0096	0.0109	49.9227	-5.6776	13.6383	0.6174	-0.2042	0.7425	0.1601
11.66	-9.5300	-0.1304	-1.7877	0.0067	-0.0045	0.0089	49.7854	-5.7233	13.7346	0.6175	-0.2042	0.7427	0.1601
11.67	-9.5323	-0.1288	-1.7818	0.0047	-0.0028	0.0104	49.8434	-5.7413	13.7249	0.6174	-0.2042	0.7426	0.1601
11.68	-9.5287	-0.1175	-1.7857	0.0029	-0.0078	0.0142	50.1858	-5.4871	13.9681	0.6174	-0.2042	0.7427	0.1601
11.69	-9.5231	-0.1209	-1.7843	0.0052	-0.0044	0.0114	50.2261	-5.5383	14.0121	0.6173	-0.2042	0.7426	0.1601
11.7	-9.5263	-0.1114	-1.7825	0.0139	-0.0135	0.0214	49.9969	-5.4739	13.8048	0.6174	-0.2042	0.7426	0.1601
11.71	-9.5325	-0.1107	-1.7898	0.0089	-0.0130	0.0200	49.8178	-5.5999	13.5942	0.6174	-0.2042	0.7426	0.1601
11.72	-9.5218	-0.1128	-1.7772	0.0061	-0.0115	0.0143	49.6369	-5.6828	13.5353	0.6174	-0.2042	0.7426	0.1601
11.73	-9.5215	-0.1131	-1.7792	0.0075	-0.0143	0.0222	49.8995	-5.6209	13.6952	0.6174	-0.2041	0.7426	0.1602
11.74	-9.5368	-0.1286	-1.7908	0.0093	-0.0119	0.0128	49.7641	-5.6768	13.4723	0.6174	-0.2041	0.7426	0.1602
11.75	-9.5282	-0.1248	-1.7933	0.0135	-0.0146	0.0129	49.6207	-5.5680	13.5463	0.6175	-0.2041	0.7426	0.1602
11.76	-9.5232	-0.1262	-1.7972	0.0044	-0.0162	0.0156	49.8302	-5.5709	13.5505	0.6174	-0.2041	0.7425	0.1602
11.77	-9.5284	-0.1248	-1.8039	0.0131	-0.0105	0.0149	50.0491	-5.6200	13.7173	0.6175	-0.2041	0.7426	0.1602
11.78	-9.5219	-0.1226	-1.8060	0.0145	-0.0142	0.0205	49.7496	-5.5678	13.6813	0.6175	-0.2040	0.7426	0.1602
11.79	-9.5293	-0.1329	-1.8018	0.0153	-0.0137	0.0168	49.6321	-5.4833	13.4342	0.6175	-0.2040	0.7426	0.1602
11.8	-9.5185	-0.1296	-1.7897	0.0116	-0.0185	0.0137	49.7819	-5.4978	13.4922	0.6175	-0.2040	0.7425	0.1602
11.81	-9.5330	-0.1276	-1.7875	0.0110	-0.0188	0.0145	49.8506	-5.6459	13.5926	0.6176	-0.2040	0.7425	0.1602
11.82	-9.5378	-0.1365	-1.7846	0.0142	-0.0120	0.0194	49.8108	-5.5587	13.5103	0.6176	-0.2039	0.7425	0.1602
11.83	-9.5358	-0.1325	-1.7726	0.0127	-0.0209	0.0203	49.9342	-5.7589	13.4506	0.6176	-0.2039	0.7424	0.1602
11.84	-9.5230	-0.1405	-1.7702	0.0145	-0.0155	0.0158	49.7944	-5.7041	13.6218	0.6177	-0.2038	0.7425	0.1602
11.85	-9.5220	-0.1221	-1.7617	0.0076	-0.0178	0.0202	49.9169	-5.7434	13.4935	0.6177	-0.2038	0.7425	0.1602
11.86	-9.5345	-0.1174	-1.7543	0.0120	-0.0111	0.0173	50.0466	-5.6745	13.5498	0.6177	-0.2038	0.7425	0.1603
11.87	-9.5262	-0.1143	-1.7597	0.0168	-0.0089	0.0138	49.8913	-5.4423	13.5724	0.6177	-0.2037	0.7424	0.1602
11.88	-9.5262	-0.1101	-1.7641	0.0147	-0.0079	0.0206	49.7050	-5.7359	13.5682	0.6177	-0.2037	0.7425	0.1602
11.89	-9.5218	-0.1064	-1.7553	0.0156	-0.0156	0.0206	49.6662	-5.6567	13.5456	0.6177	-0.2036	0.7425	0.1602
11.9	-9.5222	-0.0963	-1.7512	0.0124	-0.0195	0.0149	49.6590	-5.4250	13.6514	0.6177	-0.2036	0.7424	0.1602
11.91	-9.5262	-0.1090	-1.7651	0.0102	-0.0078	0.0176	49.8669	-5.6293	13.5484	0.6178	-0.2036	0.7425	0.1602
11.92	-9.5317	-0.1100	-1.7673	0.0102	-0.0160	0.0136	49.6830	-5.4532	13.4498	0.6178	-0.2036	0.7424	0.1602
11.93	-9.5279	-0.1252	-1.7696	0.0110	-0.0072	0.0091	49.7134	-5.4285	13.4809	0.6178	-0.2036	0.7425	0.1602
11.94	-9.5245	-0.1282	-1.7728	0.0020	-0.0152	0.0179	49.8682	-5.5733	13.4795	0.6177	-0.2036	0.7424	0.1602
11.95	-9.5329	-0.1280	-1.7646	0.0164	-0.0143	0.0134	49.7001	-5.5760	13.3552	0.6178	-0.2035	0.7424	0.1602
11.96	-9.5328	-0.1245	-1.7614	0.0060	-0.0113	0.0187	49.5480	-5.5059	13.4385	0.6178	-0.2035	0.7424	0.1602
11.97	-9.5296	-0.1310	-1.7687	0.0022	-0.0267	0.0188	49.6783	-5.5296	13.4914	0.6179	-0.2035	0.7424	0.1603
11.98	-9.5247	-0.1269	-1.7764	0.0029	-0.0198	0.0158	49.7629	-5.6680	13.4607	0.6179	-0.2035	0.7423	0.1603
11.99	-9.5339	-0.1317	-1.7911	0.0115	-0.0113	0.0171	49.5182	-5.6467	13.6311	0.6179	-0.2035	0.7423	0.1603
12	-9.5220	-0.1400	-1.7827	0.0116	-0.0142	0.0199	49.7241	-5.6123	13.6459	0.6180	-0.2034	0.7424	0.1604
12.01	-9.5315	-0.1358	-1.7824	0.0074	-0.0231	0.0200	49.7655	-5.4540	13.6707	0.6179	-0.2034	0.7422	0.1604
12.02	-9.5306	-0.1305	-1.7924	0.0076	-0.0149	0.0142	49.8312	-5.4973	13.5023	0.6180	-0.2034	0.7423	0.1604
12.03	-9.5265	-0.1285	-1.7847	0.0055	-0.0194	0.0124	50.0090	-5.5985	13.5225	0.6180	-0.2034	0.7422	0.1604
12.04	-9.5292	-0.1255	-1.7920	0.0091	-0.0115	0.0186	49.9146	-5.7224	13.5931	0.6181	-0.2034	0.7422	0.1605
12.05	-9.5343	-0.1215	-1.7736	0.0120	-0.0148	0.0183	49.9356	-5.7282	13.4836	0.6181	-0.2033	0.7422	0.1605
12.06	-9.5346	-0.1127	-1.7980	0.0100	-0.0155	0.0197	49.8619	-5.5995	13.5669	0.6181	-0.2033	0.7422	0.1605
12.07	-9.5189	-0.1184	-1.7917	0.0110	-0.0108	0.0185	49.8925	-5.5214	13.4294	0.6181	-0.2033	0.7422	0.1605
12.08	-9.5268	-0.1169	-1.8017	0.0086	-0.0123	0.0195	49.8500	-5.7166	13.5859	0.6181	-0.2032	0.7422	0.1605
12.09	-9.5324	-0.1194	-1.7946	0.0067	-0.0161	0.0174	49.8360	-5.7463	13.4667	0.6182	-0.2032	0.7422	0.1606
12.1	-9.5310	-0.1175	-1.7848	0.0072	-0.0273	0.0160	49.8096	-5.6860	13.6335	0.6182	-0.2032	0.7421	0.1606
12.11	-9.5342	-0.1154	-1.7864	0.0105	-0.0094	0.0155	49.7127	-5.5833	13.6771	0.6182	-0.2032	0.7422	0.1606
12.12	-9.5235	-0.1143	-1.7927	0.0042	-0.0167	0.0165	49.8622	-5.5231	13.5433	0.6182	-0.2032	0.7421	0.1606
12.13	-9.5314	-0.1100	-1.7859	0.0078	-0.0194	0.0201	49.8062	-5.6294	13.4784	0.6183	-0.2031	0.7421	0.1606
12.14	-9.5270	-0.1120	-1.7811	0.0092	-0.0132	0.0113	49.7314	-5.7352	13.6248	0.6183	-0.2031	0.7421	0.1606
12.15	-9.5303	-0.1115	-1.7666	0.0126	-0.0091	0.0141	49.7745	-5.4787	13.4413	0.6182	-0.2031	0.7420	0.1606
12.16	-9.5320	-0.1121	-1.7698	0.0123	-0.0127	0.0120	49.7263	-5.3587	13.5983	0.6183	-0.2031	0.7421	0.1606
12.17	-9.5285	-0.1198	-1.7800	0.0049	-0.0116	0.0128	49.8192	-5.6081	13.6492	0.6183	-0.2031	0.7420	0.1606
12.18	-9.5313	-0.1068	-1.7631	0.0124	-0.0102	0.0142	50.1931	-5.5583	13.7120	0.6183	-0.2031	0.7421	0.1606
12.19	-9.5372	-0.1128	-1.7648	0.0115	-0.0206	0.0180	50.0383	-5.2553	13.8412	0.6183	-0.2030	0.7420	0.1606
12.2	-9.5412	-0.1111	-1.7646	0.0072	-0.0116	0.0100	50.0470	-5.6369	13.6609	0.6184	-0.2031	0.7420	0.1606
12.21	-9.5412	-0.1225	-1.7671	0.0102	-0.0092	0.0101	49.8898	-5.7448	13.5596	0.6184	-0.2031	0.7420	0.1606
12.22	-9.5195	-0.1261	-1.7546	0.0094	-0.0147	0.0125	49.8264	-5.6978	13.5826	0.6184	-0.2031	0.7420	0.1606
12.23	-9.5392	-0.1218	-1.7764	0.0042	-0.0114	0.0129	50.0007	-5.5824	13.5318	0.6184	-0.2031	0.7420	0.1606
12.24	-9.5365	-0.1339	-1.7774	0.0053	-0.0142	0.0118	49.6480	-5.5583	13.3620	0.6184	-0.2031	0.7420	0.1606
12.25	-9.5236	-0.1311	-1.7765	0.0045	-0.0113	0.0090	49.8447	-5.5079	13.5615	0.6185	-0.2031	0.7420	0.1607
12.26	-9.5405	-0.1363	-1.7732	0.0107	-0.0042	0.0135	49.8461	-5.7859	13.5779	0.6184	-0.2031	0.7419	0.1606
12.27	-9.5423	-0.1352	-1.7773	0.0121	-0.0088	0.0119	49.9038	-5.7281	13.5302	0.6184	-0.2031	0.7420	0.1606
12.28	-9.5273	-0.1335	-1.7721	0.0065	-0.0024	0.0122	49.8901	-5.6293	13.4956	0.6184	-0.2031	0.7420	0.1606
12.29	-9.5316	-0.1254	-1.7777	0.0064	-0.0077	0.0127	49.6712	-5.4973	13.5958	0.6184	-0.2031	0.7420	0.1606
12.3	-9.5316	-0.1140	-1.7835	0.0026	-0.0072	0.0062	49.7033	-5.6002	13.4406	0.6184	-0.2032	0.7420	0.1606
12.31	-9.5260	-0.1227	-1.7706	0.0050	-0.0044	0.0077	49.8359	-5.5737	13.4878	0.6184	-0.2032	0.7420	0.1606
12.32	-9.5201	-0.1269	-1.7937	0.0078	0.0008	0.0070	49.6361	-5.4523	13.4504	0.6184	-0.2032	0.7420	0.1606
12.33	-9.5194	-0.1245	-1.7816	0.0062	-0.0046	0.0113	49.3978	-5.6441	13.4780	0.6183	-0.2032	0.7420	0.1606
12.34	-9.5320	-0.1284	-1.7938	0.0020	-0.0053	0.0092	49.6967	-5.4326	13.4447	0.6183	-0.2033	0.7421	0.1606
12.35	-9.5254	-0.1272	-1.7877	0.0071	-0.0050	0.0086	49.6731	-5.3620	13.4978	0.6183	-0.2033	0.7420	0.1606
12.36	-9.5285	-0.1230	-1.7847	0.0006	-0.0100	0.0150	49.5504	-5.4483	13.3622	0.6183	-0.2033	0.7421	0.1606
12.37	-9.5237	-0.1279	-1.7862	0.0016	-0.0120	0.0080	49.5221	-5.4285	13.4681	0.6183	-0.2033	0.7420	0.1606
12.38	-9.5287	-0.1319	-1.7791	0.0083	-0.0084	0.0115	49.7711	-5.5112	13.7971	0.6183	-0.2034	0.7420	0.1606
12.39	-9.5377	-0.1327	-1.7800	0.0057	-0.0058	0.0165	49.7512	-5.7300	13.5023	0.6183	-0.2034	0.7420	0.1606
12.4	-9.5395	-0.1386	-1.7758	0.0053	-0.0116	0.0135	49.9219	-5.6818	13.3921	0.6182	-0.2034	0.7420	0.1606
12.41	-9.5425	-0.1264	-1.7881	0.0061	-0.0107	0.0132	50.1457	-5.6712	13.3857	0.6183	-0.2034	0.7421	0.1607
12.42	-9.5325	-0.1270	-1.7791	0.0045	-0.0114	0.0130	49.8286	-5.6124	13.4029	0.6183	-0.2034	0.7420	0.1607
12.43	-9.5205	-0.1299	-1.7773	0.0082	-0.0030	0.0063	49.9478	-5.4384	13.5725	0.6183	-0.2034	0.7420	0.1606
12.44	-9.5313	-0.1274	-1.7785	0.0063	-0.0120	0.0102	49.8539	-5.6247	13.4687	0.6182	-0.2034	0.7419	0.1606
12.45	-9.5298	-0.1177	-1.7808	0.0022	-0.0110	0.0088	49.9695	-5.5509	13.4744	0.6183	-0.2035	0.7420	0.1606
12.46	-9.5281	-0.1240	-1.7761	0.0044	-0.0059	0.0125	49.9022	-5.6442	13.4715	0.6183	-0.2035	0.7420	0.1607
12.47	-9.5407	-0.1268	-1.7778	0.0075	-0.0071	0.0077	49.7896	-5.6799	13.4871	0.6183	-0.2035	0.7420	0.1606
12.48	-9.5451	-0.1176	-1.7831	0.0086	-0.0034	0.0058	49.6859	-5.6713	13.3634	0.6183	-0.2035	0.7420	0.1606
12.49	-9.5231	-0.1149	-1.7868	0.0024	-0.0044	0.0106	49.7325	-5.5412	13.4064	0.6182	-0.2036	0.7420	0.1606
12.5	-9.5228	-0.1312	-1.7944	0.0030	-0.0045	0.0119	49.8145	-5.4808	13.5362	0.6182	-0.2036	0.7420	0.1606
12.51	-9.5360	-0.1328	-1.7850	0.0061	-0.0066	0.0087	49.6861	-5.5975	13.6475	0.6182	-0.2036	0.7419	0.1606
12.52	-9.5203	-0.1278	-1.7864	0.0126	-0.0053	0.0137	49.6009	-5.4973	13.6391	0.6182	-0.2036	0.7420	0.1606
12.53	-9.5202	-0.1261	-1.7840	0.0103	-0.0031	0.0112	49.4926	-5.5071	13.4775	0.6182	-0.2036	0.7420	0.1606
12.54	-9.5330	-0.1102	-1.7866	0.0070	-0.0135	0.0101	49.6734	-5.2612	13.4464	0.6182	-0.2036	0.7420	0.1606
12.55	-9.5369	-0.1155	-1.7800	0.0041	-0.0029	0.0120	49.8119	-5.3285	13.5553	0.6182	-0.2037	0.7420	0.1606
12.56	-9.5351	-0.1100	-1.7711	0.0081	-0.0061	0.0093	49.5116	-5.3816	13.5576	0.6182	-0.2037	0.7420	0.1606
12.57	-9.5268	-0.1155	-1.7724	0.0069	-0.0052	0.0158	49.6321	-5.6437	13.5140	0.6182	-0.2037	0.7421	0.1606
12.58	-9.5312	-0.0980	-1.7702	0.0109	-0.0032	0.0148	49.8694	-5.7531	13.3711	0.6181	-0.2037	0.7420	0.1605
12.59	-9.5167	-0.1054	-1.7635	0.0058	-0.0102	0.0177	49.8827	-5.8475	13.5027	0.6182	-0.2037	0.7421	0.1606
12.6	-9.5318	-0.1053	-1.7687	0.0114	-0.0016	0.0109	49.8131	-5.5483	13.4600	0.6181	-0.2037	0.7421	0.1605
12.61	-9.5413	-0.1131	-1.7782	0.0079	-0.0029	0.0107	49.7830	-5.6900	13.4829	0.6181	-0.2037	0.7422	0.1605
12.62	-9.5228	-0.1177	-1.7657	0.0026	-0.0079	0.0109	49.7641	-5.5654	13.4591	0.6180	-0.2037	0.7421	0.1605
12.63	-9.5187	-0.1144	-1.7678	0.0074	-0.0068	0.0110	49.8252	-5.5184	13.4864	0.6181	-0.2037	0.7421	0.1605
12.64	-9.5226	-0.1298	-1.7757	0.0028	-0.0107	0.0146	49.8227	-5.6072	13.6159	0.6181	-0.2037	0.7421	0.1606
12.65	-9.5312	-0.1302	-1.7738	0.0005	-0.0069	0.0135	49.7655	-5.5882	13.3781	0.6180	-0.2038	0.7421	0.1606
