time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.52	-9.3448	0.1292	2.0147	-0.0281	-0.0141	-0.0617	0.9497	31.5065	-0.2806	-0.7747	-0.0254	-0.6315	0.0211
27.53	-9.3526	0.1343	1.9936	-0.0281	-0.0094	-0.0617	1.1417	31.3856	-0.2259	-0.7747	-0.0253	-0.6315	0.0210
27.54	-9.3606	0.1329	1.9818	-0.0282	-0.0054	-0.0608	1.0531	31.3396	-0.1611	-0.7746	-0.0252	-0.6315	0.0210
27.55	-9.3529	0.1297	1.9875	-0.0283	-0.0089	-0.0552	1.0389	31.4751	-0.0168	-0.7747	-0.0252	-0.6316	0.0210
27.56	-9.3557	0.1330	1.9750	-0.0278	-0.0075	-0.0568	1.0420	31.5580	-0.2074	-0.7746	-0.0251	-0.6316	0.0209
27.57	-9.3601	0.1234	1.9679	-0.0282	-0.0053	-0.0564	1.0615	31.5239	-0.2409	-0.7746	-0.0251	-0.6316	0.0209
27.58	-9.3684	0.1172	1.9691	-0.0263	-0.0013	-0.0559	0.9435	31.5516	-0.2250	-0.7745	-0.0250	-0.6316	0.0209
27.59	-9.3643	0.1100	1.9575	-0.0272	-0.0036	-0.0499	1.0775	31.5143	-0.1332	-0.7746	-0.0250	-0.6317	0.0208
27.6	-9.3695	0.1034	1.9708	-0.0272	-0.0077	-0.0540	0.9886	31.4299	-0.2803	-0.7745	-0.0249	-0.6317	0.0207
27.61	-9.3887	0.1133	1.9608	-0.0279	-0.0038	-0.0543	0.9392	31.4651	-0.1328	-0.7746	-0.0249	-0.6317	0.0207
27.62	-9.4006	0.1105	1.9573	-0.0262	-0.0065	-0.0531	0.9636	31.3579	-0.1348	-0.7745	-0.0248	-0.6317	0.0206
27.63	-9.3823	0.1066	1.9681	-0.0253	-0.0148	-0.0563	0.8261	31.3438	-0.2618	-0.7745	-0.0248	-0.6317	0.0206
27.64	-9.3729	0.1175	1.9756	-0.0262	-0.0187	-0.0550	1.1041	31.4219	-0.1898	-0.7746	-0.0247	-0.6317	0.0206
27.65	-9.3756	0.1098	1.9584	-0.0238	-0.0184	-0.0508	0.8284	31.4677	-0.3478	-0.7745	-0.0247	-0.6316	0.0205
27.66	-9.3536	0.1130	1.9530	-0.0145	-0.0246	-0.0524	1.0178	31.3345	-0.1804	-0.7747	-0.0247	-0.6316	0.0205
27.67	-9.3412	0.1214	1.9813	-0.0210	-0.0224	-0.0550	1.1294	31.2370	-0.2978	-0.7747	-0.0247	-0.6316	0.0205
27.68	-9.3801	0.1265	1.9809	-0.0214	-0.0072	-0.0578	0.9982	31.3687	-0.2595	-0.7747	-0.0246	-0.6316	0.0205
27.69	-9.4124	0.1290	1.9584	-0.0176	-0.0170	-0.0592	1.0730	31.2739	-0.2055	-0.7746	-0.0246	-0.6315	0.0205
27.7	-9.3780	0.1175	1.9787	-0.0238	-0.0346	-0.0552	1.0090	31.1565	-0.2291	-0.7747	-0.0246	-0.6315	0.0205
27.71	-9.3631	0.1118	2.0084	-0.0141	-0.0236	-0.0519	0.9155	31.3961	-0.0499	-0.7748	-0.0246	-0.6314	0.0204
27.72	-9.3959	0.1325	1.9736	-0.0215	-0.0201	-0.0589	1.0537	31.2539	-0.3565	-0.7748	-0.0245	-0.6313	0.0204
27.73	-9.3893	0.1430	1.9755	-0.0263	-0.0314	-0.0562	1.0241	31.3064	-0.1684	-0.7749	-0.0245	-0.6314	0.0204
27.74	-9.3456	0.1433	2.0145	-0.0276	-0.0338	-0.0560	1.0855	31.3482	-0.1765	-0.7749	-0.0244	-0.6312	0.0204
27.75	-9.3346	0.1292	2.0191	-0.0261	-0.0301	-0.0573	1.1546	31.4767	-0.2138	-0.7751	-0.0244	-0.6312	0.0203
27.76	-9.3517	0.1052	2.0096	-0.0285	-0.0251	-0.0532	1.0636	31.6660	-0.4438	-0.7750	-0.0243	-0.6310	0.0203
27.77	-9.3786	0.1149	2.0545	-0.0254	-0.0235	-0.0544	0.7627	31.3682	-0.1326	-0.7751	-0.0243	-0.6311	0.0202
27.78	-9.4075	0.1102	2.0489	-0.0270	-0.0199	-0.0529	0.7140	31.2064	-0.0495	-0.7751	-0.0242	-0.6310	0.0202
27.79	-9.3700	0.0658	2.0166	-0.0271	-0.0316	-0.0582	1.0917	31.4575	-0.1940	-0.7752	-0.0242	-0.6309	0.0202
27.8	-9.2834	0.0205	2.0449	-0.0280	-0.0452	-0.0548	1.0021	31.4339	0.0047	-0.7753	-0.0241	-0.6308	0.0201
27.81	-9.2648	0.0131	2.0702	-0.0234	-0.0329	-0.0469	1.1147	31.5065	0.0437	-0.7754	-0.0241	-0.6307	0.0201
27.82	-9.2758	0.0469	2.0375	-0.0145	-0.0203	-0.0404	1.5438	31.7310	0.0812	-0.7754	-0.0242	-0.6307	0.0200
27.83	-9.2624	0.0897	2.0671	-0.0054	-0.0233	-0.0388	1.7040	31.7329	0.2788	-0.7754	-0.0242	-0.6306	0.0200
27.84	-9.2758	0.1184	2.0708	-0.0011	-0.0106	-0.0364	1.5003	31.5785	-0.0560	-0.7755	-0.0243	-0.6307	0.0200
27.85	-9.3193	0.1379	2.0240	-0.0025	-0.0022	-0.0382	1.3853	31.2131	-0.1753	-0.7754	-0.0244	-0.6307	0.0199
27.86	-9.3152	0.1318	2.0104	-0.0019	-0.0070	-0.0482	1.2563	31.2076	-0.3341	-0.7754	-0.0245	-0.6307	0.0199
27.87	-9.2984	0.1440	2.0329	-0.0013	-0.0068	-0.0579	1.1007	31.3036	-0.2488	-0.7754	-0.0246	-0.6307	0.0200
27.88	-9.3135	0.1766	2.0099	0.0117	0.0006	-0.0527	1.1194	31.2535	-0.1227	-0.7753	-0.0247	-0.6307	0.0200
27.89	-9.3347	0.1987	1.9965	0.0104	0.0126	-0.0573	1.1343	31.3562	-0.1779	-0.7753	-0.0248	-0.6308	0.0201
27.9	-9.3670	0.2199	2.0157	-0.0023	0.0082	-0.0618	1.0296	31.3690	-0.1474	-0.7751	-0.0248	-0.6309	0.0202
27.91	-9.4039	0.2309	1.9803	0.0008	0.0098	-0.0609	1.0328	31.2881	-0.0659	-0.7752	-0.0248	-0.6310	0.0203
27.92	-9.4091	0.2170	1.9818	-0.0132	-0.0046	-0.0641	1.0135	31.3899	-0.0468	-0.7751	-0.0248	-0.6310	0.0203
27.93	-9.4086	0.2017	1.9918	-0.0278	-0.0043	-0.0687	1.1010	31.3684	-0.1351	-0.7751	-0.0247	-0.6311	0.0203
27.94	-9.4175	0.1886	1.9780	-0.0262	-0.0132	-0.0616	1.1309	31.4353	-0.2627	-0.7750	-0.0247	-0.6310	0.0203
27.95	-9.4121	0.1678	1.9742	-0.0291	-0.0182	-0.0573	1.1108	31.4068	-0.1349	-0.7751	-0.0246	-0.6310	0.0203
27.96	-9.4029	0.1429	1.9894	-0.0352	-0.0185	-0.0569	1.1323	31.6039	-0.1722	-0.7751	-0.0245	-0.6310	0.0202
27.97	-9.4031	0.1177	1.9815	-0.0453	-0.0209	-0.0569	1.0586	31.4558	-0.1529	-0.7751	-0.0244	-0.6309	0.0201
27.98	-9.3906	0.0998	1.9828	-0.0431	-0.0281	-0.0576	0.8898	31.4338	-0.2634	-0.7753	-0.0243	-0.6310	0.0200
27.99	-9.3772	0.0853	1.9849	-0.0469	-0.0255	-0.0592	1.0187	31.2498	-0.1041	-0.7753	-0.0241	-0.6308	0.0200
28	-9.3811	0.0714	2.0000	-0.0329	-0.0228	-0.0565	0.9640	31.5001	-0.0157	-0.7754	-0.0241	-0.6308	0.0199
28.01	-9.3502	0.0634	1.9739	-0.0273	-0.0227	-0.0583	0.9361	31.3418	-0.2903	-0.7753	-0.0240	-0.6307	0.0199
28.02	-9.3712	0.0918	2.0431	-0.0286	-0.0300	-0.0555	1.0350	31.5006	-0.2045	-0.7754	-0.0239	-0.6307	0.0198
28.03	-9.4302	0.0967	1.9948	-0.0265	-0.0098	-0.0629	1.0788	31.3866	-0.1793	-0.7754	-0.0239	-0.6307	0.0198
28.04	-9.3594	0.0934	1.9946	-0.0277	-0.0449	-0.0620	1.1214	31.0846	-0.0293	-0.7755	-0.0238	-0.6306	0.0198
28.05	-9.3069	0.0612	2.0843	-0.0272	-0.0407	-0.0714	1.2192	31.1198	-0.3007	-0.7756	-0.0237	-0.6305	0.0198
28.06	-9.3439	0.0461	2.0149	-0.0273	-0.0155	-0.0630	1.3103	31.4808	-0.4315	-0.7756	-0.0236	-0.6304	0.0198
28.07	-9.3340	0.0721	2.0276	-0.0279	-0.0429	-0.0483	1.1053	31.4030	-0.3226	-0.7757	-0.0236	-0.6304	0.0198
28.08	-9.2949	0.0910	2.0975	-0.0230	-0.0342	-0.0450	1.1217	31.2722	-0.2661	-0.7757	-0.0236	-0.6302	0.0197
28.09	-9.3237	0.1247	2.0795	-0.0274	-0.0169	-0.0423	1.2228	31.1810	-0.1299	-0.7758	-0.0236	-0.6302	0.0196
28.1	-9.3268	0.1345	2.0530	-0.0235	-0.0281	-0.0437	1.1888	31.0485	-0.3068	-0.7759	-0.0236	-0.6301	0.0195
28.11	-9.2900	0.1078	2.1028	-0.0232	-0.0265	-0.0505	0.9528	31.2631	-0.1416	-0.7759	-0.0235	-0.6301	0.0195
28.12	-9.2844	0.0933	2.0752	-0.0267	-0.0111	-0.0438	0.9151	31.3766	-0.1730	-0.7759	-0.0235	-0.6301	0.0194
28.13	-9.3007	0.1016	2.0650	-0.0248	-0.0154	-0.0444	1.2301	31.3885	-0.1331	-0.7759	-0.0235	-0.6301	0.0193
28.14	-9.3034	0.1278	2.0848	-0.0233	-0.0082	-0.0513	1.1326	31.5049	-0.0214	-0.7759	-0.0235	-0.6301	0.0193
28.15	-9.3181	0.1473	2.0641	-0.0152	0.0001	-0.0512	1.1216	31.3481	-0.1812	-0.7758	-0.0235	-0.6301	0.0193
28.16	-9.3199	0.1548	2.0536	-0.0150	-0.0061	-0.0568	1.1985	31.4858	-0.1323	-0.7759	-0.0235	-0.6302	0.0193
28.17	-9.3280	0.1444	2.0601	-0.0108	-0.0052	-0.0572	0.9707	31.5846	-0.0699	-0.7759	-0.0235	-0.6302	0.0193
28.18	-9.3475	0.1291	2.0405	-0.0190	0.0034	-0.0644	1.0767	31.4605	-0.2849	-0.7759	-0.0235	-0.6303	0.0193
28.19	-9.3558	0.1194	2.0327	-0.0162	-0.0017	-0.0624	0.9079	31.4618	-0.1405	-0.7757	-0.0234	-0.6302	0.0193
28.2	-9.3652	0.1144	2.0381	-0.0223	-0.0026	-0.0573	0.9723	31.4366	-0.1808	-0.7758	-0.0234	-0.6303	0.0193
28.21	-9.3689	0.1065	2.0186	-0.0253	-0.0110	-0.0563	1.0811	31.5223	-0.3180	-0.7758	-0.0234	-0.6303	0.0193
28.22	-9.3671	0.0970	2.0294	-0.0273	-0.0114	-0.0436	1.2147	31.5029	-0.4336	-0.7757	-0.0233	-0.6303	0.0192
28.23	-9.3802	0.0942	2.0203	-0.0277	-0.0058	-0.0409	1.2929	31.2218	-0.4429	-0.7758	-0.0233	-0.6304	0.0191
28.24	-9.3727	0.0983	2.0172	-0.0277	-0.0081	-0.0395	1.3295	31.2042	-0.2570	-0.7757	-0.0233	-0.6303	0.0190
28.25	-9.3689	0.0897	2.0342	-0.0259	-0.0094	-0.0393	1.4190	31.1726	-0.2627	-0.7758	-0.0233	-0.6304	0.0189
28.26	-9.3712	0.0969	2.0180	-0.0241	-0.0132	-0.0391	1.2857	31.3038	-0.1306	-0.7757	-0.0233	-0.6303	0.0188
28.27	-9.3616	0.1037	2.0341	-0.0186	-0.0195	-0.0357	1.2939	31.2519	-0.3109	-0.7758	-0.0234	-0.6303	0.0187
28.28	-9.3519	0.1209	2.0373	-0.0137	-0.0211	-0.0388	1.1332	31.3581	-0.3026	-0.7758	-0.0234	-0.6303	0.0187
28.29	-9.3281	0.1510	2.0334	-0.0095	-0.0255	-0.0431	1.1069	31.3005	-0.2217	-0.7758	-0.0235	-0.6302	0.0186
28.3	-9.3156	0.1777	2.0524	-0.0075	-0.0188	-0.0453	1.1335	31.2729	-0.2676	-0.7759	-0.0236	-0.6302	0.0186
28.31	-9.3177	0.2031	2.0534	0.0007	-0.0109	-0.0403	1.0935	31.4112	-0.0944	-0.7759	-0.0237	-0.6302	0.0186
28.32	-9.3304	0.2231	2.0604	-0.0127	-0.0059	-0.0487	1.4392	31.5671	-0.0297	-0.7759	-0.0237	-0.6302	0.0186
28.33	-9.3439	0.2304	2.0483	-0.0205	-0.0025	-0.0510	1.9094	31.7872	0.1657	-0.7758	-0.0237	-0.6302	0.0185
28.34	-9.3484	0.2316	2.0443	-0.0225	-0.0012	-0.0536	1.4894	31.4557	-0.1489	-0.7758	-0.0237	-0.6303	0.0185
28.35	-9.3470	0.2176	2.0478	-0.0284	-0.0050	-0.0572	1.2928	31.4744	-0.0544	-0.7758	-0.0236	-0.6303	0.0185
28.36	-9.3555	0.2048	2.0376	-0.0310	-0.0049	-0.0525	0.9734	31.2932	-0.3023	-0.7758	-0.0236	-0.6303	0.0184
28.37	-9.3675	0.1990	2.0409	-0.0318	-0.0075	-0.0549	1.0564	31.3612	-0.4001	-0.7757	-0.0235	-0.6303	0.0183
28.38	-9.3601	0.1858	2.0369	-0.0454	-0.0196	-0.0606	1.3037	31.4414	-0.3658	-0.7758	-0.0234	-0.6303	0.0183
28.39	-9.3374	0.1664	2.0455	-0.0424	-0.0195	-0.0591	1.3354	31.5007	-0.3316	-0.7758	-0.0232	-0.6303	0.0182
28.4	-9.3177	0.1487	2.0524	-0.0396	-0.0225	-0.0571	1.2534	31.4805	-0.1012	-0.7758	-0.0231	-0.6302	0.0181
28.41	-9.3174	0.1306	2.0552	-0.0351	-0.0207	-0.0573	0.9974	31.2010	-0.3398	-0.7759	-0.0230	-0.6302	0.0181
28.42	-9.3219	0.1124	2.0512	-0.0269	-0.0120	-0.0585	1.1104	31.1690	-0.3690	-0.7759	-0.0230	-0.6302	0.0180
28.43	-9.3287	0.1050	2.0409	-0.0359	-0.0129	-0.0582	1.1536	31.1854	-0.3603	-0.7759	-0.0229	-0.6303	0.0180
28.44	-9.3340	0.0928	2.0497	-0.0274	-0.0075	-0.0672	1.1304	31.1534	-0.2179	-0.7758	-0.0228	-0.6302	0.0180
28.45	-9.3434	0.0762	2.0426	-0.0266	-0.0097	-0.0635	1.1503	31.3333	-0.3092	-0.7759	-0.0227	-0.6302	0.0180
28.46	-9.3404	0.0741	2.0322	-0.0259	-0.0045	-0.0643	1.1308	31.3051	-0.2388	-0.7759	-0.0227	-0.6303	0.0180
28.47	-9.3401	0.0822	2.0409	-0.0262	-0.0067	-0.0628	1.1550	31.2361	-0.3906	-0.7758	-0.0226	-0.6302	0.0180
28.48	-9.3561	0.0818	2.0344	-0.0250	-0.0079	-0.0625	1.1214	31.3749	0.0448	-0.7759	-0.0225	-0.6303	0.0180
28.49	-9.3650	0.0890	2.0228	-0.0078	-0.0100	-0.0591	1.0408	31.3498	-0.2794	-0.7758	-0.0225	-0.6303	0.0180
28.5	-9.3500	0.0985	2.0338	-0.0085	-0.0152	-0.0537	1.0427	31.3330	-0.3273	-0.7759	-0.0226	-0.6303	0.0180
28.51	-9.3358	0.1125	2.0357	-0.0170	-0.0069	-0.0569	1.1382	31.4526	-0.3381	-0.7758	-0.0225	-0.6302	0.0180
28.52	-9.3526	0.1119	2.0318	-0.0234	-0.0018	-0.0539	1.3739	31.4169	-0.1699	-0.7758	-0.0225	-0.6303	0.0180
28.53	-9.3644	0.1030	2.0069	-0.0206	-0.0026	-0.0544	1.0883	31.4952	-0.1726	-0.7758	-0.0225	-0.6304	0.0180
28.54	-9.3452	0.1177	2.0252	-0.0185	-0.0111	-0.0516	1.0248	31.2419	-0.2719	-0.7757	-0.0225	-0.6304	0.0179
28.55	-9.3584	0.1180	2.0347	-0.0199	-0.0099	-0.0475	1.1695	31.3940	-0.0918	-0.7758	-0.0225	-0.6304	0.0179
28.56	-9.3705	0.1192	2.0049	-0.0121	-0.0064	-0.0481	1.1175	31.5243	-0.3313	-0.7757	-0.0225	-0.6304	0.0179
28.57	-9.3656	0.1347	2.0244	-0.0156	-0.0127	-0.0459	1.2044	31.2082	-0.2518	-0.7758	-0.0225	-0.6304	0.0178
28.58	-9.3636	0.1349	2.0220	-0.0200	-0.0106	-0.0552	1.2632	31.3728	-0.2035	-0.7757	-0.0225	-0.6303	0.0178
28.59	-9.3495	0.1290	2.0144	-0.0252	-0.0183	-0.0545	0.9786	31.3393	-0.4741	-0.7758	-0.0225	-0.6304	0.0178
28.6	-9.3517	0.1303	2.0376	-0.0167	-0.0154	-0.0506	0.9898	31.3540	-0.3431	-0.7758	-0.0225	-0.6303	0.0177
28.61	-9.3655	0.1479	2.0130	-0.0195	-0.0070	-0.0496	1.1478	31.3508	-0.0215	-0.7758	-0.0225	-0.6304	0.0177
28.62	-9.3563	0.1317	2.0192	-0.0200	-0.0171	-0.0472	1.1434	31.3598	-0.1506	-0.7758	-0.0225	-0.6303	0.0177
28.63	-9.3488	0.1291	2.0354	-0.0239	-0.0164	-0.0533	1.1326	31.0898	-0.3752	-0.7758	-0.0225	-0.6303	0.0176
28.64	-9.3353	0.1280	2.0146	-0.0278	-0.0144	-0.0478	1.1597	31.3220	-0.2505	-0.7758	-0.0224	-0.6303	0.0175
28.65	-9.3168	0.1230	2.0288	-0.0237	-0.0196	-0.0450	1.0537	31.3542	-0.1360	-0.7758	-0.0224	-0.6302	0.0175
28.66	-9.3137	0.1426	2.0278	-0.0278	-0.0199	-0.0434	1.0494	31.4612	-0.2384	-0.7759	-0.0224	-0.6303	0.0174
28.67	-9.3161	0.1626	2.0272	-0.0202	-0.0181	-0.0484	1.2097	31.2547	-0.2344	-0.7759	-0.0224	-0.6302	0.0173
28.68	-9.3589	0.1749	2.0475	-0.0236	-0.0110	-0.0428	1.2473	31.3464	-0.2121	-0.7760	-0.0224	-0.6303	0.0173
28.69	-9.3767	0.1710	2.0030	-0.0245	-0.0081	-0.0473	1.1424	31.3374	-0.2478	-0.7759	-0.0224	-0.6302	0.0172
28.7	-9.3405	0.1649	2.0251	-0.0240	-0.0223	-0.0586	1.0043	31.3924	-0.4372	-0.7759	-0.0224	-0.6302	0.0172
28.71	-9.3549	0.1564	2.0529	-0.0304	-0.0091	-0.0535	0.9643	31.4054	-0.2354	-0.7759	-0.0223	-0.6302	0.0171
28.72	-9.4192	0.1651	1.9954	-0.0275	0.0012	-0.0580	1.2523	31.3107	-0.2201	-0.7758	-0.0222	-0.6302	0.0171
28.73	-9.4070	0.1760	1.9965	-0.0274	-0.0260	-0.0609	1.2209	31.5740	-0.1564	-0.7760	-0.0222	-0.6303	0.0171
28.74	-9.3464	0.1565	2.0346	-0.0267	-0.0296	-0.0618	0.9619	31.2251	-0.2183	-0.7760	-0.0221	-0.6301	0.0171
28.75	-9.3368	0.1235	2.0385	-0.0279	-0.0182	-0.0612	0.9936	31.3475	-0.0851	-0.7761	-0.0220	-0.6301	0.0170
28.76	-9.3678	0.1258	2.0366	-0.0264	-0.0162	-0.0588	1.2731	31.3502	-0.2617	-0.7760	-0.0220	-0.6300	0.0170
28.77	-9.4089	0.1250	2.0575	-0.0325	-0.0221	-0.0612	1.0710	31.3585	-0.0866	-0.7761	-0.0219	-0.6301	0.0170
28.78	-9.3828	0.0908	2.0407	-0.0352	-0.0321	-0.0581	0.9333	31.4972	-0.3931	-0.7761	-0.0218	-0.6300	0.0169
28.79	-9.3164	0.0565	2.0557	-0.0366	-0.0349	-0.0551	1.2675	31.2751	-0.4092	-0.7762	-0.0217	-0.6299	0.0169
28.8	-9.2803	0.0197	2.0479	-0.0332	-0.0357	-0.0487	1.1852	31.1513	-0.4272	-0.7763	-0.0216	-0.6298	0.0168
28.81	-9.2687	0.0200	2.0263	-0.0279	-0.0249	-0.0413	1.4533	31.4603	-0.4958	-0.7763	-0.0216	-0.6297	0.0167
28.82	-9.2642	0.0687	2.0533	-0.0168	-0.0216	-0.0352	1.6548	31.3738	-0.1298	-0.7764	-0.0217	-0.6297	0.0166
28.83	-9.2903	0.1193	2.0503	-0.0025	-0.0110	-0.0369	1.4721	31.3464	-0.1318	-0.7763	-0.0218	-0.6296	0.0166
28.84	-9.3271	0.1528	2.0125	-0.0023	-0.0050	-0.0399	1.4874	31.3493	-0.1597	-0.7764	-0.0219	-0.6297	0.0165
28.85	-9.3309	0.1546	2.0115	-0.0001	-0.0122	-0.0509	1.3543	31.3354	-0.3349	-0.7764	-0.0219	-0.6297	0.0166
28.86	-9.3299	0.1593	2.0172	-0.0017	-0.0051	-0.0610	1.3306	31.1614	-0.2203	-0.7764	-0.0220	-0.6297	0.0166
28.87	-9.3460	0.1704	1.9947	0.0018	-0.0048	-0.0664	1.1714	31.0923	0.0769	-0.7763	-0.0220	-0.6297	0.0167
28.88	-9.3640	0.1883	2.0005	0.0001	-0.0061	-0.0679	1.0956	31.5213	-0.0654	-0.7763	-0.0220	-0.6297	0.0168
28.89	-9.3796	0.2082	1.9885	-0.0044	-0.0017	-0.0745	1.1129	31.5285	-0.4403	-0.7763	-0.0220	-0.6298	0.0169
28.9	-9.3815	0.2220	1.9830	-0.0052	-0.0054	-0.0775	1.1009	31.3369	-0.1404	-0.7762	-0.0220	-0.6298	0.0170
28.91	-9.3910	0.2130	1.9945	-0.0171	-0.0054	-0.0798	1.2139	31.5226	-0.2094	-0.7763	-0.0219	-0.6299	0.0171
28.92	-9.3963	0.1978	1.9821	-0.0272	-0.0106	-0.0708	1.0368	31.3824	-0.2525	-0.7762	-0.0218	-0.6298	0.0171
28.93	-9.3922	0.1776	1.9805	-0.0277	-0.0165	-0.0655	1.0004	31.4512	-0.1107	-0.7763	-0.0217	-0.6299	0.0171
28.94	-9.3928	0.1582	1.9976	-0.0267	-0.0181	-0.0674	1.1138	31.4552	-0.3976	-0.7762	-0.0216	-0.6298	0.0171
28.95	-9.4061	0.1264	1.9909	-0.0287	-0.0192	-0.0648	1.2280	31.6174	-0.4534	-0.7763	-0.0215	-0.6298	0.0171
28.96	-9.4005	0.1073	1.9813	-0.0300	-0.0251	-0.0591	0.9745	31.3946	-0.0902	-0.7764	-0.0214	-0.6297	0.0171
28.97	-9.3862	0.0830	1.9933	-0.0308	-0.0350	-0.0564	1.1900	31.1634	-0.4456	-0.7764	-0.0214	-0.6296	0.0171
28.98	-9.3783	0.0748	2.0053	-0.0287	-0.0335	-0.0547	1.2894	31.2143	-0.5393	-0.7766	-0.0213	-0.6296	0.0170
28.99	-9.3721	0.0770	2.0026	-0.0364	-0.0343	-0.0548	1.1707	31.3517	-0.2816	-0.7766	-0.0212	-0.6294	0.0170
29	-9.3670	0.0713	2.0171	-0.0336	-0.0320	-0.0564	1.1936	31.3687	-0.4490	-0.7767	-0.0212	-0.6294	0.0169
29.01	-9.3197	0.0734	2.0229	-0.0263	-0.0362	-0.0523	1.2932	31.4821	-0.4647	-0.7767	-0.0211	-0.6292	0.0168
29.02	-9.3568	0.0997	2.1030	-0.0286	-0.0322	-0.0575	1.1585	31.3164	-0.3031	-0.7768	-0.0210	-0.6292	0.0168
29.03	-9.3914	0.1048	2.0106	-0.0270	-0.0286	-0.0579	1.0879	31.3336	-0.4480	-0.7768	-0.0210	-0.6291	0.0168
29.04	-9.3038	0.1056	2.0825	-0.0252	-0.0578	-0.0612	1.1163	31.3499	-0.3647	-0.7770	-0.0209	-0.6289	0.0168
29.05	-9.2864	0.0827	2.1321	-0.0160	-0.0235	-0.0635	1.1002	31.0486	-0.3557	-0.7771	-0.0209	-0.6289	0.0168
29.06	-9.3383	0.0696	2.0531	-0.0176	-0.0242	-0.0571	1.1067	31.3118	-0.4550	-0.7771	-0.0209	-0.6288	0.0168
29.07	-9.2891	0.0988	2.0899	-0.0208	-0.0427	-0.0461	1.1117	31.4043	-0.2701	-0.7772	-0.0209	-0.6287	0.0167
29.08	-9.2451	0.1396	2.1576	-0.0200	-0.0307	-0.0465	1.0925	31.3561	-0.1705	-0.7772	-0.0209	-0.6286	0.0167
29.09	-9.3053	0.1767	2.1154	-0.0209	-0.0070	-0.0469	1.2395	31.4018	-0.2860	-0.7773	-0.0209	-0.6287	0.0166
29.1	-9.3320	0.1810	2.0809	-0.0268	-0.0158	-0.0546	1.1258	31.4944	-0.4054	-0.7772	-0.0208	-0.6286	0.0166
29.11	-9.2917	0.1548	2.1235	-0.0271	-0.0273	-0.0584	1.1538	31.4014	-0.2618	-0.7773	-0.0208	-0.6286	0.0166
29.12	-9.2837	0.1351	2.1154	-0.0258	-0.0063	-0.0590	1.3239	31.2584	-0.2577	-0.7773	-0.0207	-0.6286	0.0165
29.13	-9.3154	0.1301	2.0761	-0.0269	-0.0024	-0.0556	1.1197	31.4580	-0.5261	-0.7773	-0.0207	-0.6286	0.0165
29.14	-9.3157	0.1323	2.0661	-0.0211	-0.0067	-0.0552	0.9236	31.6004	-0.3555	-0.7773	-0.0206	-0.6286	0.0165
29.15	-9.3074	0.1467	2.0812	-0.0137	-0.0043	-0.0625	0.9869	31.4573	-0.3822	-0.7772	-0.0206	-0.6286	0.0165
29.16	-9.3284	0.1439	2.0678	-0.0214	-0.0053	-0.0651	1.2666	31.2642	-0.3099	-0.7773	-0.0206	-0.6287	0.0165
29.17	-9.3429	0.1264	2.0406	-0.0227	-0.0061	-0.0639	1.2504	31.3052	-0.2963	-0.7772	-0.0205	-0.6287	0.0165
29.18	-9.3251	0.1198	2.0487	-0.0258	-0.0057	-0.0618	1.1594	31.2688	-0.3695	-0.7773	-0.0204	-0.6288	0.0165
29.19	-9.3293	0.1140	2.0520	-0.0244	-0.0058	-0.0614	1.3111	31.4000	-0.3692	-0.7771	-0.0204	-0.6287	0.0165
29.2	-9.3480	0.1147	2.0336	-0.0277	-0.0093	-0.0578	1.1448	31.2336	-0.1849	-0.7772	-0.0203	-0.6288	0.0165
29.21	-9.3576	0.1071	2.0401	-0.0278	-0.0111	-0.0567	1.0869	31.3875	-0.2419	-0.7772	-0.0202	-0.6288	0.0164
29.22	-9.3671	0.0961	2.0364	-0.0277	-0.0076	-0.0517	1.1355	31.2831	-0.1882	-0.7771	-0.0202	-0.6287	0.0164
29.23	-9.3792	0.1027	2.0259	-0.0276	-0.0062	-0.0487	0.9694	31.3150	-0.1707	-0.7772	-0.0202	-0.6288	0.0163
29.24	-9.3881	0.1084	2.0330	-0.0248	-0.0114	-0.0461	1.0933	31.3607	-0.4360	-0.7771	-0.0202	-0.6288	0.0162
29.25	-9.3892	0.1079	2.0302	-0.0233	-0.0148	-0.0442	1.0422	31.2526	-0.2538	-0.7772	-0.0202	-0.6288	0.0162
29.26	-9.3830	0.1078	2.0179	-0.0286	-0.0147	-0.0497	1.0149	31.3806	-0.2636	-0.7771	-0.0201	-0.6287	0.0161
29.27	-9.3747	0.1138	2.0311	-0.0253	-0.0209	-0.0535	0.9984	31.3965	-0.3895	-0.7772	-0.0201	-0.6287	0.0161
29.28	-9.3725	0.1200	2.0322	-0.0248	-0.0206	-0.0545	0.9101	31.4842	-0.1362	-0.7772	-0.0200	-0.6287	0.0160
29.29	-9.3723	0.1357	2.0300	-0.0201	-0.0240	-0.0505	0.9237	31.4601	-0.3576	-0.7773	-0.0200	-0.6286	0.0160
29.3	-9.3710	0.1543	2.0385	-0.0129	-0.0210	-0.0589	1.0416	31.4558	-0.2613	-0.7773	-0.0200	-0.6286	0.0160
29.31	-9.3598	0.1675	2.0505	-0.0200	-0.0179	-0.0498	0.9822	31.3684	-0.1368	-0.7773	-0.0200	-0.6286	0.0160
