time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.75	-9.5172	-0.1662	-1.8432	0.0002	-0.0172	0.0128	11.8798	0.3336	3.7581	0.6299	0.0946	0.7658	-0.0894
8.76	-9.5135	-0.1678	-1.8362	0.0029	-0.0136	0.0114	11.7625	0.4706	3.7205	0.6298	0.0945	0.7657	-0.0894
8.77	-9.5028	-0.1679	-1.8187	0.0017	-0.0160	0.0124	11.7726	0.4296	3.8590	0.6299	0.0945	0.7658	-0.0893
8.78	-9.5200	-0.1729	-1.8395	-0.0022	-0.0213	0.0100	11.4580	0.4894	3.6032	0.6299	0.0945	0.7657	-0.0893
8.79	-9.5106	-0.1910	-1.8272	-0.0005	-0.0228	0.0145	11.5112	0.5569	3.7925	0.6299	0.0945	0.7657	-0.0893
8.8	-9.5110	-0.1912	-1.8383	0.0093	-0.0209	0.0124	11.6154	0.4126	3.9304	0.6300	0.0945	0.7657	-0.0893
8.81	-9.5217	-0.1883	-1.8458	0.0021	-0.0124	0.0118	11.7527	0.4905	3.7703	0.6299	0.0945	0.7657	-0.0893
8.82	-9.5095	-0.1879	-1.8463	0.0026	-0.0182	0.0120	11.9374	0.5538	3.9012	0.6300	0.0944	0.7657	-0.0893
8.83	-9.5011	-0.1892	-1.8395	-0.0008	-0.0201	0.0140	11.9282	0.5236	3.9216	0.6299	0.0944	0.7656	-0.0892
8.84	-9.5088	-0.1847	-1.8450	0.0032	-0.0125	0.0058	11.8920	0.5315	3.8708	0.6300	0.0943	0.7657	-0.0892
8.85	-9.5124	-0.1760	-1.8610	-0.0028	-0.0162	0.0099	11.8259	0.7247	3.8894	0.6300	0.0943	0.7657	-0.0892
8.86	-9.5145	-0.1662	-1.8542	-0.0042	-0.0134	0.0099	11.6767	0.5710	3.5827	0.6300	0.0943	0.7657	-0.0892
8.87	-9.5175	-0.1761	-1.8617	0.0051	-0.0203	0.0070	11.5109	0.6851	3.4298	0.6300	0.0942	0.7656	-0.0892
8.88	-9.5095	-0.1834	-1.8543	-0.0034	-0.0230	0.0071	11.5351	0.7604	3.6106	0.6301	0.0942	0.7656	-0.0892
8.89	-9.5081	-0.1866	-1.8493	-0.0017	-0.0218	0.0126	11.7166	0.3884	3.6636	0.6301	0.0942	0.7656	-0.0892
8.9	-9.5132	-0.1985	-1.8472	0.0094	-0.0196	0.0141	11.8575	0.2422	3.5898	0.6301	0.0942	0.7655	-0.0892
8.91	-9.5126	-0.1896	-1.8419	0.0077	-0.0186	0.0173	12.0368	0.3842	3.4358	0.6302	0.0942	0.7656	-0.0892
8.92	-9.5233	-0.1873	-1.8427	0.0009	-0.0185	0.0149	11.9998	0.3077	3.5536	0.6302	0.0942	0.7655	-0.0891
8.93	-9.5318	-0.1860	-1.8576	0.0094	-0.0180	0.0089	12.0360	0.2386	3.5545	0.6302	0.0942	0.7656	-0.0892
8.94	-9.5073	-0.1786	-1.8410	0.0077	-0.0191	0.0166	11.8370	0.3674	3.6876	0.6302	0.0942	0.7655	-0.0892
8.95	-9.5142	-0.1828	-1.8596	0.0065	-0.0184	0.0103	11.8426	0.3273	3.5886	0.6302	0.0942	0.7655	-0.0892
8.96	-9.5075	-0.1870	-1.8543	0.0110	-0.0146	0.0139	11.7030	0.3930	3.4591	0.6302	0.0942	0.7655	-0.0892
8.97	-9.5122	-0.1819	-1.8609	0.0046	-0.0200	0.0097	11.6710	0.4508	3.7492	0.6302	0.0942	0.7654	-0.0892
8.98	-9.5179	-0.1822	-1.8633	0.0066	-0.0208	0.0137	11.7817	0.3945	3.7524	0.6303	0.0942	0.7655	-0.0892
8.99	-9.5186	-0.1868	-1.8526	0.0094	-0.0231	0.0129	11.8817	0.6193	3.6873	0.6303	0.0942	0.7654	-0.0892
9	-9.5140	-0.1860	-1.8553	0.0073	-0.0204	0.0092	11.7724	0.4703	3.6441	0.6304	0.0942	0.7654	-0.0893
9.01	-9.5151	-0.1738	-1.8584	0.0072	-0.0197	0.0162	11.7699	0.3280	3.6394	0.6303	0.0942	0.7653	-0.0892
9.02	-9.5138	-0.1682	-1.8572	0.0017	-0.0221	0.0113	11.7536	0.5450	3.5798	0.6304	0.0942	0.7654	-0.0893
9.03	-9.5107	-0.1656	-1.8605	0.0014	-0.0186	0.0121	11.6520	0.6696	3.7962	0.6304	0.0942	0.7653	-0.0892
9.04	-9.5207	-0.1671	-1.8655	0.0057	-0.0202	0.0076	11.7089	0.6024	3.6312	0.6304	0.0941	0.7653	-0.0892
9.05	-9.5163	-0.1723	-1.8591	0.0021	-0.0178	0.0083	11.6638	0.5159	3.6415	0.6305	0.0941	0.7653	-0.0893
9.06	-9.5148	-0.1786	-1.8521	0.0054	-0.0185	0.0112	11.6011	0.5685	3.6620	0.6305	0.0941	0.7653	-0.0893
9.07	-9.5184	-0.1753	-1.8480	0.0076	-0.0175	0.0105	11.5953	0.5254	3.5751	0.6305	0.0941	0.7653	-0.0893
9.08	-9.5168	-0.1745	-1.8447	0.0080	-0.0186	0.0100	11.6781	0.6498	3.5501	0.6305	0.0941	0.7652	-0.0893
9.09	-9.5177	-0.1716	-1.8463	0.0063	-0.0239	0.0118	11.9882	0.2420	3.5614	0.6306	0.0941	0.7652	-0.0893
9.1	-9.5091	-0.1641	-1.8564	-0.0005	-0.0183	0.0105	11.8904	0.3286	3.6119	0.6306	0.0941	0.7652	-0.0893
9.11	-9.5118	-0.1658	-1.8552	0.0101	-0.0118	0.0106	12.0134	0.3495	3.6851	0.6306	0.0941	0.7652	-0.0893
9.12	-9.5199	-0.1643	-1.8584	0.0008	-0.0193	0.0114	11.9323	0.3632	3.5545	0.6306	0.0940	0.7652	-0.0893
9.13	-9.5119	-0.1642	-1.8588	0.0018	-0.0189	0.0183	11.9098	0.3161	3.5633	0.6306	0.0940	0.7652	-0.0893
9.14	-9.5177	-0.1803	-1.8530	0.0071	-0.0126	0.0116	11.6258	0.4295	3.5989	0.6306	0.0941	0.7652	-0.0893
9.15	-9.5147	-0.1953	-1.8564	0.0096	-0.0161	0.0107	11.9228	0.3339	3.7577	0.6306	0.0940	0.7651	-0.0893
9.16	-9.5164	-0.1959	-1.8635	0.0104	-0.0201	0.0167	12.0278	0.4836	3.7392	0.6307	0.0941	0.7652	-0.0893
9.17	-9.5115	-0.2041	-1.8589	0.0068	-0.0174	0.0124	11.8611	0.3194	3.4385	0.6307	0.0941	0.7651	-0.0893
9.18	-9.5046	-0.2037	-1.8543	0.0069	-0.0131	0.0121	11.8490	0.3348	3.6310	0.6307	0.0941	0.7652	-0.0893
9.19	-9.5059	-0.1810	-1.8491	0.0017	-0.0221	0.0071	11.8524	0.6544	3.6541	0.6307	0.0940	0.7651	-0.0893
9.2	-9.5037	-0.1718	-1.8451	0.0076	-0.0200	0.0107	11.6194	0.5494	3.6518	0.6307	0.0940	0.7651	-0.0894
9.21	-9.5164	-0.1743	-1.8541	0.0116	-0.0137	0.0147	11.6236	0.4577	3.7815	0.6307	0.0941	0.7651	-0.0894
9.22	-9.5133	-0.1638	-1.8560	0.0065	-0.0181	0.0093	11.7948	0.3917	3.6442	0.6307	0.0940	0.7650	-0.0894
9.23	-9.5169	-0.1693	-1.8473	0.0083	-0.0179	0.0128	11.7381	0.5573	3.5527	0.6308	0.0941	0.7651	-0.0894
9.24	-9.5160	-0.1845	-1.8517	0.0065	-0.0185	0.0120	11.7003	0.6996	3.6858	0.6308	0.0941	0.7650	-0.0894
9.25	-9.5119	-0.1828	-1.8537	0.0013	-0.0196	0.0082	11.8087	0.4600	3.5685	0.6308	0.0940	0.7651	-0.0894
9.26	-9.5159	-0.1839	-1.8488	0.0043	-0.0139	0.0063	11.6745	0.7029	3.5459	0.6307	0.0940	0.7650	-0.0894
9.27	-9.5084	-0.1880	-1.8464	0.0099	-0.0161	0.0171	11.5844	0.6409	3.6645	0.6308	0.0940	0.7650	-0.0894
9.28	-9.5154	-0.1821	-1.8477	0.0105	-0.0224	0.0096	11.8110	0.2511	3.4640	0.6308	0.0940	0.7650	-0.0895
9.29	-9.5139	-0.1818	-1.8495	0.0048	-0.0179	0.0155	11.8739	0.3388	3.5619	0.6308	0.0940	0.7650	-0.0894
9.3	-9.5101	-0.1793	-1.8429	0.0076	-0.0121	0.0134	11.8314	0.3549	3.5633	0.6309	0.0940	0.7650	-0.0894
9.31	-9.5257	-0.1876	-1.8462	0.0061	-0.0165	0.0123	11.8734	0.3391	3.7201	0.6308	0.0940	0.7650	-0.0895
9.32	-9.5232	-0.1949	-1.8508	0.0092	-0.0249	0.0138	12.1883	0.3793	3.9398	0.6309	0.0940	0.7650	-0.0895
9.33	-9.5162	-0.2046	-1.8444	0.0025	-0.0187	0.0085	12.3655	0.6387	3.9089	0.6309	0.0940	0.7649	-0.0895
9.34	-9.5115	-0.1918	-1.8466	0.0046	-0.0171	0.0182	12.0253	0.4259	3.8080	0.6309	0.0940	0.7649	-0.0895
9.35	-9.5102	-0.1873	-1.8428	0.0071	-0.0159	0.0131	11.8640	0.3780	3.6195	0.6309	0.0940	0.7649	-0.0895
9.36	-9.5196	-0.1841	-1.8436	0.0044	-0.0120	0.0134	11.6763	0.3654	3.5255	0.6309	0.0940	0.7649	-0.0895
9.37	-9.5123	-0.1687	-1.8406	0.0062	-0.0166	0.0178	11.6989	0.3922	3.7804	0.6309	0.0940	0.7649	-0.0894
9.38	-9.5083	-0.1666	-1.8366	0.0039	-0.0132	0.0088	11.7077	0.4550	3.7379	0.6309	0.0940	0.7649	-0.0894
9.39	-9.5225	-0.1647	-1.8477	0.0048	-0.0133	0.0073	11.7003	0.5164	3.7510	0.6309	0.0940	0.7649	-0.0895
9.4	-9.5207	-0.1798	-1.8430	0.0028	-0.0158	0.0164	11.6895	0.5497	3.7432	0.6309	0.0940	0.7649	-0.0894
9.41	-9.5240	-0.1897	-1.8431	0.0110	-0.0135	0.0104	11.9010	0.4621	3.7509	0.6310	0.0940	0.7650	-0.0895
9.42	-9.5192	-0.1881	-1.8549	0.0080	-0.0101	0.0148	11.8230	0.5664	3.7558	0.6309	0.0940	0.7649	-0.0895
9.43	-9.5115	-0.1944	-1.8493	0.0126	-0.0097	0.0127	11.7227	0.5426	3.6982	0.6309	0.0941	0.7650	-0.0895
9.44	-9.4994	-0.1977	-1.8586	0.0102	-0.0138	0.0109	11.6089	0.5169	3.5344	0.6309	0.0941	0.7649	-0.0895
9.45	-9.5129	-0.1918	-1.8484	0.0122	-0.0197	0.0133	11.6462	0.7076	3.6062	0.6309	0.0941	0.7649	-0.0895
9.46	-9.5151	-0.1808	-1.8541	0.0158	-0.0112	0.0095	11.7526	0.5963	3.6666	0.6309	0.0941	0.7649	-0.0896
9.47	-9.5157	-0.1799	-1.8520	0.0096	-0.0206	0.0122	11.8690	0.2496	3.6754	0.6309	0.0941	0.7649	-0.0896
9.48	-9.5189	-0.1724	-1.8509	0.0102	-0.0158	0.0105	11.9475	0.4129	3.6498	0.6310	0.0941	0.7650	-0.0896
9.49	-9.5184	-0.1719	-1.8572	0.0138	-0.0153	0.0119	11.8373	0.5038	3.5716	0.6309	0.0941	0.7649	-0.0897
9.5	-9.5193	-0.1635	-1.8753	0.0120	-0.0154	0.0155	11.6866	0.5635	3.7573	0.6309	0.0942	0.7649	-0.0897
9.51	-9.5108	-0.1687	-1.8618	0.0087	-0.0168	0.0103	11.7950	0.5257	3.7409	0.6309	0.0942	0.7648	-0.0897
9.52	-9.5171	-0.1759	-1.8675	0.0036	-0.0156	0.0152	11.8559	0.5644	3.7553	0.6309	0.0942	0.7649	-0.0897
9.53	-9.5089	-0.1809	-1.8778	0.0071	-0.0112	0.0149	11.9135	0.3548	3.7344	0.6309	0.0942	0.7649	-0.0897
9.54	-9.5095	-0.1874	-1.8776	0.0092	-0.0135	0.0143	11.6457	0.4758	3.5284	0.6309	0.0942	0.7649	-0.0897
9.55	-9.5185	-0.1920	-1.8686	0.0100	-0.0148	0.0185	11.6138	0.4155	3.7978	0.6309	0.0942	0.7649	-0.0897
9.56	-9.5161	-0.1886	-1.8718	0.0039	-0.0126	0.0111	11.7170	0.5602	3.9423	0.6309	0.0942	0.7649	-0.0897
9.57	-9.5172	-0.1949	-1.8731	0.0025	-0.0174	0.0132	11.5228	0.7674	3.7129	0.6309	0.0942	0.7649	-0.0897
9.58	-9.5114	-0.1847	-1.8586	0.0020	-0.0109	0.0130	11.5427	0.6035	3.7663	0.6309	0.0942	0.7648	-0.0897
9.59	-9.5165	-0.1751	-1.8691	0.0134	-0.0169	0.0114	11.7382	0.6137	3.6041	0.6309	0.0942	0.7649	-0.0897
9.6	-9.5055	-0.1708	-1.8643	0.0078	-0.0144	0.0111	11.8087	0.5268	3.7452	0.6309	0.0942	0.7649	-0.0897
9.61	-9.5216	-0.1676	-1.8620	0.0104	-0.0210	0.0140	11.4938	0.5326	3.6700	0.6309	0.0942	0.7649	-0.0897
9.62	-9.5074	-0.1684	-1.8573	0.0053	-0.0174	0.0104	11.7603	0.5688	3.6490	0.6309	0.0942	0.7648	-0.0897
9.63	-9.5109	-0.1686	-1.8561	0.0080	-0.0153	0.0132	11.8349	0.4817	3.9067	0.6309	0.0942	0.7648	-0.0897
9.64	-9.5191	-0.1711	-1.8542	0.0151	-0.0183	0.0170	11.6377	0.5235	3.7472	0.6310	0.0943	0.7648	-0.0898
9.65	-9.5146	-0.1846	-1.8488	0.0135	-0.0238	0.0134	11.7940	0.4761	3.7551	0.6309	0.0943	0.7647	-0.0898
9.66	-9.5166	-0.1871	-1.8556	0.0091	-0.0246	0.0123	11.8865	0.2835	3.6486	0.6310	0.0943	0.7648	-0.0898
9.67	-9.5179	-0.1896	-1.8567	0.0014	-0.0234	0.0119	11.9525	0.5361	3.8362	0.6310	0.0943	0.7647	-0.0898
9.68	-9.5151	-0.1857	-1.8454	0.0107	-0.0233	0.0094	11.7183	0.3798	3.7903	0.6311	0.0942	0.7648	-0.0898
9.69	-9.5111	-0.1779	-1.8466	0.0112	-0.0237	0.0156	11.6041	0.2813	3.6340	0.6311	0.0943	0.7646	-0.0898
9.7	-9.5133	-0.1783	-1.8533	0.0089	-0.0195	0.0178	11.7612	0.3185	3.6959	0.6311	0.0943	0.7647	-0.0898
9.71	-9.5146	-0.1739	-1.8498	0.0078	-0.0171	0.0091	11.9404	0.4030	3.7893	0.6311	0.0943	0.7647	-0.0898
9.72	-9.5116	-0.1694	-1.8458	0.0115	-0.0186	0.0125	11.9562	0.4065	3.6709	0.6311	0.0943	0.7646	-0.0899
9.73	-9.5156	-0.1687	-1.8478	0.0080	-0.0194	0.0137	11.8472	0.8029	3.5519	0.6312	0.0943	0.7647	-0.0899
9.74	-9.5049	-0.1736	-1.8488	0.0103	-0.0222	0.0132	11.7546	0.4628	3.5843	0.6312	0.0943	0.7646	-0.0899
9.75	-9.5111	-0.1735	-1.8444	0.0094	-0.0182	0.0125	11.6438	0.5790	3.7940	0.6312	0.0943	0.7646	-0.0899
9.76	-9.5111	-0.1796	-1.8489	0.0073	-0.0182	0.0123	11.9056	0.6539	3.9520	0.6311	0.0943	0.7645	-0.0899
9.77	-9.5203	-0.1663	-1.8571	0.0101	-0.0223	0.0104	11.6935	0.4091	3.6744	0.6312	0.0943	0.7646	-0.0900
9.78	-9.5176	-0.1768	-1.8499	0.0079	-0.0200	0.0055	11.6563	0.6484	3.6759	0.6312	0.0943	0.7646	-0.0900
9.79	-9.5108	-0.1847	-1.8460	0.0027	-0.0181	0.0105	11.6661	0.5486	3.8623	0.6312	0.0943	0.7645	-0.0900
9.8	-9.5068	-0.1809	-1.8403	0.0012	-0.0172	0.0094	11.4996	0.5223	3.7103	0.6313	0.0943	0.7646	-0.0900
9.81	-9.5078	-0.1935	-1.8523	0.0044	-0.0134	0.0091	11.8268	0.4541	3.6616	0.6312	0.0942	0.7646	-0.0900
9.82	-9.5141	-0.1908	-1.8499	0.0132	-0.0184	0.0157	12.0819	0.6528	3.8644	0.6313	0.0943	0.7646	-0.0900
9.83	-9.5157	-0.1889	-1.8428	0.0110	-0.0135	0.0178	12.1105	0.5511	4.1420	0.6312	0.0943	0.7645	-0.0900
9.84	-9.5128	-0.1845	-1.8442	0.0111	-0.0085	0.0169	12.0050	0.4736	3.9189	0.6312	0.0943	0.7646	-0.0900
9.85	-9.5103	-0.1860	-1.8457	0.0101	-0.0098	0.0091	12.1047	0.2899	3.7465	0.6312	0.0943	0.7646	-0.0900
9.86	-9.5081	-0.1751	-1.8479	0.0152	-0.0157	0.0118	12.0337	0.3291	3.6546	0.6312	0.0943	0.7646	-0.0900
9.87	-9.5107	-0.1936	-1.8469	0.0088	-0.0129	0.0138	11.9884	0.4646	3.7319	0.6312	0.0943	0.7646	-0.0900
9.88	-9.5165	-0.1971	-1.8503	0.0121	-0.0134	0.0124	11.9576	0.4220	3.7409	0.6312	0.0943	0.7646	-0.0901
9.89	-9.5053	-0.1984	-1.8495	0.0045	-0.0120	0.0169	11.8835	0.3062	3.5469	0.6312	0.0944	0.7646	-0.0900
9.9	-9.5138	-0.2019	-1.8431	0.0042	-0.0225	0.0155	11.9328	0.4876	3.5828	0.6311	0.0944	0.7645	-0.0900
9.91	-9.5180	-0.1982	-1.8543	0.0032	-0.0213	0.0137	11.6993	0.2765	3.6131	0.6312	0.0944	0.7646	-0.0900
9.92	-9.5121	-0.1894	-1.8453	0.0085	-0.0148	0.0140	11.7872	0.2326	3.6117	0.6312	0.0944	0.7646	-0.0900
9.93	-9.5119	-0.1892	-1.8507	0.0115	-0.0132	0.0135	11.6460	0.6761	3.8447	0.6312	0.0944	0.7646	-0.0901
9.94	-9.5022	-0.1874	-1.8654	0.0057	-0.0114	0.0101	11.7504	0.3816	3.7290	0.6311	0.0944	0.7646	-0.0900
9.95	-9.5159	-0.1768	-1.8675	0.0069	-0.0141	0.0147	11.8316	0.6064	3.7019	0.6312	0.0944	0.7646	-0.0900
9.96	-9.5154	-0.1771	-1.8669	0.0081	-0.0100	0.0095	11.5047	0.7122	3.8008	0.6311	0.0944	0.7646	-0.0901
9.97	-9.5143	-0.1686	-1.8574	0.0095	-0.0100	0.0128	11.7784	0.6105	3.7358	0.6311	0.0944	0.7646	-0.0901
9.98	-9.5052	-0.1622	-1.8698	0.0101	-0.0083	0.0077	11.6051	0.5790	3.6428	0.6311	0.0944	0.7647	-0.0901
9.99	-9.4984	-0.1626	-1.8638	0.0107	-0.0069	0.0065	11.6451	0.3816	3.7210	0.6310	0.0944	0.7647	-0.0901
10	-9.5162	-0.1657	-1.8588	0.0097	-0.0043	0.0159	11.7836	0.5123	3.6117	0.6310	0.0944	0.7648	-0.0901
10.01	-9.5170	-0.1635	-1.8574	0.0051	-0.0089	0.0087	11.7240	0.5409	3.6509	0.6309	0.0944	0.7647	-0.0901
10.02	-9.5051	-0.1745	-1.8473	0.0010	-0.0132	0.0124	11.8475	0.3811	3.6547	0.6309	0.0944	0.7648	-0.0901
10.03	-9.5215	-0.1784	-1.8477	0.0070	-0.0145	0.0118	11.8328	0.3831	3.7790	0.6309	0.0944	0.7648	-0.0901
10.04	-9.5167	-0.1687	-1.8455	0.0040	-0.0127	0.0083	12.0081	0.2139	3.6616	0.6309	0.0944	0.7648	-0.0901
10.05	-9.5100	-0.1702	-1.8511	0.0115	-0.0120	0.0147	11.9754	0.1783	3.5544	0.6309	0.0944	0.7648	-0.0902
10.06	-9.5213	-0.1674	-1.8493	0.0093	-0.0183	0.0092	11.8801	0.5719	3.5681	0.6309	0.0944	0.7648	-0.0902
10.07	-9.5194	-0.1651	-1.8516	0.0125	-0.0145	0.0145	11.7521	0.2326	3.5402	0.6309	0.0944	0.7648	-0.0902
10.08	-9.5176	-0.1683	-1.8474	0.0077	-0.0185	0.0120	11.7466	0.4655	3.6493	0.6308	0.0944	0.7647	-0.0902
10.09	-9.4977	-0.1808	-1.8470	0.0101	-0.0144	0.0144	11.7300	0.3913	3.7397	0.6309	0.0945	0.7648	-0.0902
10.1	-9.5079	-0.1918	-1.8411	0.0102	-0.0178	0.0124	11.7857	0.1020	3.6058	0.6309	0.0945	0.7648	-0.0902
10.11	-9.5223	-0.2031	-1.8488	0.0145	-0.0070	0.0098	11.8548	0.3351	3.7086	0.6309	0.0945	0.7648	-0.0903
10.12	-9.5175	-0.2138	-1.8596	0.0137	-0.0142	0.0146	11.7285	0.5503	3.4044	0.6308	0.0945	0.7648	-0.0903
10.13	-9.5046	-0.2018	-1.8558	0.0084	-0.0186	0.0111	11.6524	0.7109	3.4141	0.6308	0.0945	0.7648	-0.0903
10.14	-9.5079	-0.2011	-1.8512	0.0023	-0.0145	0.0131	11.6892	0.3126	3.4528	0.6308	0.0945	0.7648	-0.0903
10.15	-9.5086	-0.2016	-1.8453	0.0066	-0.0181	0.0128	11.5899	0.5152	3.6367	0.6308	0.0945	0.7648	-0.0903
10.16	-9.5095	-0.2009	-1.8346	0.0107	-0.0162	0.0054	11.4786	0.6138	3.6239	0.6309	0.0945	0.7649	-0.0904
10.17	-9.5119	-0.1996	-1.8534	0.0107	-0.0092	0.0088	11.8055	0.4580	3.5385	0.6308	0.0945	0.7648	-0.0904
10.18	-9.5133	-0.1910	-1.8431	0.0077	-0.0170	0.0094	11.5815	0.6608	3.5306	0.6308	0.0945	0.7649	-0.0904
10.19	-9.5126	-0.1998	-1.8417	0.0102	-0.0123	0.0086	11.6730	0.7100	3.7363	0.6307	0.0945	0.7648	-0.0904
10.2	-9.5111	-0.1846	-1.8515	0.0082	-0.0144	0.0173	11.7335	0.5360	3.7130	0.6308	0.0945	0.7649	-0.0904
10.21	-9.5069	-0.1800	-1.8455	0.0113	-0.0138	0.0139	11.8217	0.3673	3.7744	0.6307	0.0946	0.7649	-0.0904
10.22	-9.5061	-0.1815	-1.8458	0.0108	-0.0170	0.0134	12.0097	0.3377	3.5721	0.6307	0.0946	0.7648	-0.0904
10.23	-9.5060	-0.1800	-1.8457	0.0125	-0.0234	0.0116	11.9916	0.4867	3.4684	0.6308	0.0946	0.7649	-0.0905
10.24	-9.5038	-0.1746	-1.8537	0.0096	-0.0172	0.0096	11.8324	0.3697	3.5742	0.6308	0.0946	0.7648	-0.0905
10.25	-9.5131	-0.1779	-1.8457	0.0082	-0.0109	0.0092	11.8993	0.4256	3.3885	0.6308	0.0946	0.7649	-0.0905
10.26	-9.5066	-0.1693	-1.8386	0.0125	-0.0141	0.0128	11.8347	0.3664	3.7086	0.6307	0.0946	0.7648	-0.0905
10.27	-9.5138	-0.1744	-1.8385	0.0085	-0.0128	0.0071	11.7213	0.3541	3.5738	0.6307	0.0946	0.7649	-0.0906
10.28	-9.5240	-0.1645	-1.8358	0.0101	-0.0136	0.0103	11.9169	0.4959	3.4649	0.6307	0.0946	0.7649	-0.0906
10.29	-9.5132	-0.1689	-1.8407	0.0088	-0.0122	0.0141	11.8932	0.3398	3.6890	0.6307	0.0946	0.7649	-0.0906
10.3	-9.5087	-0.1683	-1.8447	0.0026	-0.0134	0.0088	11.9272	0.3748	3.5282	0.6307	0.0946	0.7649	-0.0906
10.31	-9.5045	-0.1642	-1.8378	0.0065	-0.0104	0.0104	11.7485	0.5777	3.7207	0.6306	0.0946	0.7649	-0.0906
10.32	-9.5083	-0.1545	-1.8485	0.0004	-0.0118	0.0090	11.9893	0.6544	3.9140	0.6306	0.0946	0.7650	-0.0906
10.33	-9.5079	-0.1670	-1.8399	0.0056	-0.0113	0.0135	12.1778	0.8023	3.8951	0.6305	0.0946	0.7649	-0.0906
10.34	-9.5160	-0.1657	-1.8429	0.0056	-0.0092	0.0086	11.9005	0.5463	3.8929	0.6306	0.0946	0.7650	-0.0906
10.35	-9.5186	-0.1733	-1.8483	0.0010	-0.0137	0.0118	11.7034	0.4801	3.8139	0.6305	0.0946	0.7650	-0.0906
10.36	-9.5178	-0.1749	-1.8511	0.0071	-0.0115	0.0066	11.6604	0.6318	3.7967	0.6305	0.0946	0.7651	-0.0906
10.37	-9.5138	-0.1798	-1.8604	0.0024	-0.0106	0.0093	11.8248	0.4966	3.8022	0.6305	0.0946	0.7651	-0.0906
10.38	-9.5137	-0.1816	-1.8535	0.0029	-0.0078	0.0161	11.8179	0.3453	3.7247	0.6305	0.0946	0.7651	-0.0906
10.39	-9.5167	-0.1830	-1.8644	0.0080	-0.0090	0.0167	11.7601	0.5085	3.8743	0.6304	0.0946	0.7651	-0.0906
10.4	-9.5174	-0.1924	-1.8686	0.0042	-0.0117	0.0146	11.7020	0.3158	3.6345	0.6304	0.0946	0.7651	-0.0906
10.41	-9.5126	-0.1943	-1.8623	0.0102	-0.0078	0.0184	11.8580	0.5093	3.5281	0.6304	0.0946	0.7652	-0.0906
10.42	-9.5127	-0.1883	-1.8707	0.0092	-0.0084	0.0155	11.9000	0.4889	3.5759	0.6303	0.0947	0.7652	-0.0905
10.43	-9.5149	-0.1876	-1.8670	0.0080	-0.0125	0.0143	11.8993	0.4408	3.4798	0.6304	0.0947	0.7653	-0.0906
10.44	-9.5070	-0.1846	-1.8732	0.0076	-0.0100	0.0147	11.9004	0.4343	3.4445	0.6303	0.0947	0.7652	-0.0905
10.45	-9.5125	-0.1809	-1.8763	0.0060	-0.0136	0.0142	11.6767	0.4864	3.7184	0.6303	0.0947	0.7652	-0.0905
10.46	-9.5033	-0.1689	-1.8678	0.0085	-0.0105	0.0079	11.7976	0.4801	3.6886	0.6303	0.0947	0.7653	-0.0906
10.47	-9.5163	-0.1652	-1.8704	0.0079	-0.0086	0.0165	11.8247	0.1577	3.5398	0.6302	0.0947	0.7652	-0.0906
10.48	-9.5170	-0.1692	-1.8731	0.0026	-0.0149	0.0095	11.8082	0.3092	3.6591	0.6303	0.0947	0.7653	-0.0906
10.49	-9.5035	-0.1718	-1.8695	0.0147	-0.0124	0.0110	11.6903	0.3877	3.7732	0.6302	0.0947	0.7653	-0.0906
10.5	-9.5193	-0.1791	-1.8794	-0.0001	-0.0141	0.0081	11.8012	0.3206	3.8475	0.6302	0.0947	0.7654	-0.0906
10.51	-9.5187	-0.1907	-1.8719	0.0037	-0.0162	0.0127	11.8163	0.4924	3.7060	0.6301	0.0947	0.7653	-0.0906
10.52	-9.5201	-0.1930	-1.8550	0.0023	-0.0111	0.0071	11.7069	0.3650	3.7410	0.6302	0.0947	0.7654	-0.0906
10.53	-9.5136	-0.2019	-1.8682	0.0033	-0.0134	0.0108	11.7458	0.4705	3.6963	0.6301	0.0946	0.7654	-0.0906
10.54	-9.5236	-0.1981	-1.8626	0.0023	-0.0190	0.0100	11.7064	0.4814	3.8115	0.6301	0.0946	0.7653	-0.0906
10.55	-9.5099	-0.1960	-1.8587	-0.0018	-0.0094	0.0125	11.8350	0.3503	3.8094	0.6301	0.0946	0.7654	-0.0905
10.56	-9.5010	-0.1875	-1.8536	-0.0011	-0.0201	0.0107	11.7773	0.4528	3.7026	0.6301	0.0946	0.7654	-0.0905
10.57	-9.5153	-0.1918	-1.8574	0.0042	-0.0135	0.0133	11.6993	0.5074	3.7282	0.6302	0.0946	0.7654	-0.0905
10.58	-9.5187	-0.1843	-1.8424	0.0118	-0.0189	0.0141	11.8185	0.4587	3.7261	0.6301	0.0946	0.7653	-0.0905
10.59	-9.5120	-0.1830	-1.8438	0.0101	-0.0218	0.0091	11.8088	0.3491	3.7181	0.6302	0.0946	0.7654	-0.0905
10.6	-9.5086	-0.1778	-1.8378	0.0007	-0.0173	0.0139	12.1053	0.4967	3.5998	0.6301	0.0946	0.7654	-0.0905
10.61	-9.5195	-0.1672	-1.8423	0.0066	-0.0213	0.0156	11.8944	0.3807	3.7346	0.6302	0.0946	0.7654	-0.0905
