time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.98	-9.4252	0.0367	1.9582	-0.0241	-0.0173	-0.0566	33.4592	36.1073	-14.8879	0.6265	0.3579	0.5167	-0.4608
11.99	-9.4082	0.0389	1.9646	-0.0281	-0.0347	-0.0631	33.2413	36.4175	-14.8355	0.6266	0.3578	0.5167	-0.4609
12	-9.3873	0.0294	2.0014	-0.0298	-0.0339	-0.0688	33.2923	36.3539	-14.6325	0.6267	0.3577	0.5166	-0.4609
12.01	-9.3991	0.0265	1.9781	-0.0280	-0.0193	-0.0724	33.2846	36.3158	-14.7375	0.6266	0.3577	0.5166	-0.4609
12.02	-9.3737	0.0173	1.9856	-0.0283	-0.0379	-0.0698	33.1758	36.3178	-14.5509	0.6267	0.3576	0.5166	-0.4610
12.03	-9.3357	-0.0088	2.0262	-0.0280	-0.0363	-0.0761	33.0815	36.3526	-14.6573	0.6267	0.3575	0.5165	-0.4611
12.04	-9.3277	-0.0165	2.0049	-0.0276	-0.0215	-0.0739	33.3223	36.4413	-14.7000	0.6267	0.3574	0.5166	-0.4612
12.05	-9.3471	-0.0284	2.0188	-0.0297	-0.0197	-0.0704	33.1455	36.3823	-14.6974	0.6267	0.3573	0.5165	-0.4612
12.06	-9.3155	-0.0605	1.9938	-0.0287	-0.0329	-0.0689	33.4669	36.5451	-14.6759	0.6268	0.3573	0.5165	-0.4613
12.07	-9.3406	-0.0739	2.1059	-0.0269	-0.0272	-0.0606	33.5370	36.6104	-14.7517	0.6268	0.3572	0.5165	-0.4613
12.08	-9.3840	-0.0570	2.0070	-0.0253	-0.0159	-0.0511	33.3983	36.5132	-14.7827	0.6268	0.3572	0.5164	-0.4613
12.09	-9.3742	-0.0396	2.0235	-0.0249	-0.0484	-0.0504	33.3993	36.1511	-14.6820	0.6269	0.3571	0.5163	-0.4613
12.1	-9.3249	-0.0398	2.1138	-0.0295	-0.0434	-0.0472	33.3236	36.3049	-14.9260	0.6270	0.3571	0.5162	-0.4614
12.11	-9.3644	-0.0234	2.0602	-0.0253	-0.0204	-0.0440	33.2545	36.5102	-14.9761	0.6271	0.3571	0.5162	-0.4613
12.12	-9.3801	-0.0039	2.0255	-0.0169	-0.0241	-0.0390	33.2614	36.1968	-14.9192	0.6271	0.3571	0.5160	-0.4613
12.13	-9.3363	0.0140	2.0875	-0.0220	-0.0461	-0.0391	33.2147	36.2543	-15.0896	0.6273	0.3571	0.5159	-0.4614
12.14	-9.3221	0.0267	2.0778	-0.0065	-0.0246	-0.0414	33.3330	36.3531	-14.8141	0.6273	0.3572	0.5158	-0.4613
12.15	-9.3557	0.0302	2.0572	-0.0152	-0.0216	-0.0459	33.4924	36.2795	-15.0262	0.6274	0.3573	0.5157	-0.4614
12.16	-9.3377	0.0346	2.0552	-0.0155	-0.0334	-0.0523	33.2096	36.5361	-15.0365	0.6274	0.3572	0.5156	-0.4614
12.17	-9.3066	0.0398	2.0787	-0.0213	-0.0350	-0.0519	33.3878	36.3273	-14.9671	0.6275	0.3572	0.5155	-0.4614
12.18	-9.3006	0.0323	2.0838	-0.0174	-0.0261	-0.0511	33.2672	36.2016	-15.0268	0.6275	0.3572	0.5154	-0.4615
12.19	-9.3121	0.0376	2.0804	-0.0121	-0.0268	-0.0578	33.2305	36.2392	-14.8317	0.6275	0.3572	0.5153	-0.4615
12.2	-9.3124	0.0446	2.0940	-0.0162	-0.0222	-0.0566	33.2694	36.3330	-14.9517	0.6276	0.3573	0.5153	-0.4616
12.21	-9.3268	0.0417	2.1141	-0.0272	-0.0221	-0.0541	33.2094	36.3086	-14.9985	0.6276	0.3572	0.5152	-0.4615
12.22	-9.3347	0.0500	2.0882	-0.0138	-0.0194	-0.0569	33.1259	36.3683	-15.0118	0.6276	0.3573	0.5152	-0.4616
12.23	-9.3130	0.0521	2.1170	-0.0186	-0.0234	-0.0591	33.2596	36.5258	-14.8242	0.6276	0.3572	0.5151	-0.4616
12.24	-9.3186	0.0513	2.1201	-0.0179	-0.0052	-0.0641	33.3566	36.3532	-15.1111	0.6276	0.3573	0.5152	-0.4617
12.25	-9.3357	0.0404	2.0863	-0.0187	0.0026	-0.0670	33.1420	36.3331	-14.9709	0.6275	0.3573	0.5152	-0.4617
12.26	-9.3529	0.0340	2.0993	-0.0228	-0.0079	-0.0658	33.2519	36.5255	-14.9291	0.6275	0.3573	0.5152	-0.4617
12.27	-9.3617	0.0350	2.0700	-0.0158	-0.0052	-0.0610	33.1487	36.4651	-15.0793	0.6275	0.3573	0.5152	-0.4617
12.28	-9.3614	0.0219	2.0503	-0.0201	-0.0118	-0.0634	33.1785	36.4162	-14.9980	0.6274	0.3573	0.5152	-0.4618
12.29	-9.3255	0.0165	2.0656	-0.0242	-0.0152	-0.0713	33.3232	36.3447	-14.9344	0.6274	0.3573	0.5152	-0.4618
12.3	-9.3249	0.0049	2.0763	-0.0263	-0.0036	-0.0685	33.4291	36.3153	-14.9511	0.6273	0.3573	0.5152	-0.4618
12.31	-9.3400	-0.0272	2.0379	-0.0235	-0.0094	-0.0723	33.3200	36.3086	-14.9533	0.6273	0.3573	0.5153	-0.4619
12.32	-9.3353	-0.0318	2.0586	-0.0233	-0.0170	-0.0647	33.3478	36.3747	-15.0961	0.6273	0.3572	0.5153	-0.4619
12.33	-9.3063	-0.0178	2.0714	-0.0243	-0.0164	-0.0600	33.3252	36.3762	-14.9301	0.6273	0.3572	0.5153	-0.4619
12.34	-9.3154	-0.0155	2.0810	-0.0138	-0.0121	-0.0660	33.3612	36.1850	-15.0629	0.6273	0.3572	0.5152	-0.4620
12.35	-9.3350	-0.0193	2.0597	-0.0213	-0.0067	-0.0642	33.1575	36.2827	-14.8737	0.6272	0.3573	0.5153	-0.4620
12.36	-9.3343	-0.0240	2.0521	-0.0144	-0.0030	-0.0681	33.0471	36.3307	-14.9032	0.6272	0.3573	0.5153	-0.4620
12.37	-9.3146	-0.0331	2.0437	-0.0154	-0.0042	-0.0657	33.4552	36.3110	-14.9869	0.6271	0.3573	0.5152	-0.4620
12.38	-9.3096	-0.0238	2.0461	-0.0194	0.0092	-0.0662	33.3192	36.4267	-14.8061	0.6271	0.3574	0.5154	-0.4621
12.39	-9.3382	-0.0195	2.0369	-0.0138	0.0197	-0.0679	33.0404	36.4152	-14.7804	0.6269	0.3574	0.5154	-0.4621
12.4	-9.3579	-0.0219	2.0181	-0.0085	0.0201	-0.0758	33.1991	36.6172	-14.9743	0.6268	0.3575	0.5156	-0.4622
12.41	-9.3583	-0.0190	2.0384	-0.0032	0.0091	-0.0711	33.4521	36.4730	-14.9275	0.6266	0.3576	0.5155	-0.4622
12.42	-9.3797	-0.0218	2.0278	-0.0035	0.0178	-0.0708	33.4301	36.4115	-15.1169	0.6265	0.3577	0.5156	-0.4622
12.43	-9.3812	-0.0238	2.0019	-0.0056	0.0103	-0.0680	33.1838	36.5463	-15.0794	0.6264	0.3578	0.5157	-0.4623
12.44	-9.3635	-0.0201	2.0190	-0.0075	-0.0026	-0.0711	32.9064	36.3889	-14.7193	0.6263	0.3578	0.5156	-0.4623
12.45	-9.3573	-0.0166	2.0117	0.0001	0.0018	-0.0677	33.2457	36.4244	-14.9031	0.6263	0.3580	0.5157	-0.4625
12.46	-9.3588	-0.0015	2.0089	-0.0089	-0.0037	-0.0566	33.3449	36.6588	-15.1122	0.6261	0.3580	0.5157	-0.4624
12.47	-9.3585	0.0092	2.0190	-0.0142	-0.0097	-0.0573	33.3866	36.2253	-14.9169	0.6262	0.3581	0.5157	-0.4625
12.48	-9.3860	0.0135	2.0214	-0.0123	0.0016	-0.0601	33.5340	36.3331	-14.6289	0.6260	0.3581	0.5156	-0.4625
12.49	-9.3880	0.0102	1.9912	-0.0200	-0.0025	-0.0635	33.3982	36.4041	-14.8300	0.6260	0.3582	0.5157	-0.4625
12.5	-9.3560	0.0054	2.0311	-0.0205	-0.0153	-0.0560	33.4471	36.3132	-15.0145	0.6260	0.3582	0.5156	-0.4625
12.51	-9.3631	-0.0107	2.0306	-0.0097	-0.0096	-0.0605	33.3722	36.5502	-14.8340	0.6260	0.3582	0.5156	-0.4625
12.52	-9.3709	-0.0066	2.0017	-0.0239	-0.0110	-0.0614	33.1092	36.2703	-14.8920	0.6260	0.3582	0.5156	-0.4626
12.53	-9.3615	0.0026	2.0234	-0.0262	-0.0125	-0.0618	33.2180	36.3694	-14.7936	0.6260	0.3582	0.5156	-0.4626
12.54	-9.3535	-0.0078	2.0226	-0.0275	-0.0118	-0.0649	33.2424	36.4282	-15.0394	0.6260	0.3582	0.5156	-0.4626
12.55	-9.3300	-0.0111	2.0215	-0.0236	-0.0111	-0.0665	33.3303	36.3847	-14.8862	0.6259	0.3581	0.5156	-0.4626
12.56	-9.3354	-0.0188	2.0529	-0.0214	-0.0059	-0.0563	33.5509	36.5503	-14.5093	0.6260	0.3582	0.5157	-0.4626
12.57	-9.3617	-0.0183	2.0303	-0.0279	-0.0011	-0.0599	33.6772	36.4277	-14.6205	0.6259	0.3582	0.5157	-0.4626
12.58	-9.3458	-0.0242	2.0323	-0.0259	-0.0145	-0.0595	33.3481	36.4660	-14.5453	0.6259	0.3582	0.5157	-0.4626
12.59	-9.3014	-0.0341	2.0465	-0.0285	-0.0121	-0.0598	32.8328	36.6230	-14.6666	0.6259	0.3582	0.5157	-0.4626
12.6	-9.3266	-0.0230	2.0633	-0.0175	0.0056	-0.0568	32.4814	36.3070	-14.8117	0.6259	0.3582	0.5157	-0.4626
12.61	-9.3839	-0.0071	2.0298	-0.0184	0.0084	-0.0581	32.5991	36.3999	-14.5914	0.6258	0.3583	0.5158	-0.4626
12.62	-9.3810	-0.0125	2.0292	-0.0266	-0.0091	-0.0677	32.9501	36.2740	-14.7709	0.6257	0.3583	0.5157	-0.4626
12.63	-9.3282	-0.0350	2.0537	-0.0287	-0.0067	-0.0701	32.8479	36.4277	-15.0367	0.6258	0.3583	0.5159	-0.4626
12.64	-9.3352	-0.0694	2.0755	-0.0237	-0.0090	-0.0732	32.8173	36.5797	-14.9416	0.6257	0.3582	0.5159	-0.4627
12.65	-9.4141	-0.0833	2.0573	-0.0118	0.0041	-0.0669	32.7347	36.0814	-14.8006	0.6257	0.3583	0.5159	-0.4627
12.66	-9.4015	-0.0830	2.0182	-0.0218	-0.0163	-0.0673	32.6959	36.2331	-14.7815	0.6256	0.3583	0.5159	-0.4627
12.67	-9.3170	-0.0804	2.0752	-0.0168	-0.0207	-0.0628	32.8488	36.1621	-14.9320	0.6256	0.3583	0.5158	-0.4628
12.68	-9.2908	-0.0981	2.0595	-0.0192	-0.0033	-0.0613	32.9293	36.1351	-14.8101	0.6256	0.3583	0.5159	-0.4628
12.69	-9.2878	-0.1083	1.9965	-0.0118	-0.0017	-0.0559	32.7408	36.3094	-14.7891	0.6255	0.3583	0.5158	-0.4628
12.7	-9.2456	-0.0610	2.0515	-0.0070	-0.0181	-0.0405	32.5820	36.3757	-14.8039	0.6256	0.3585	0.5158	-0.4629
12.71	-9.2707	-0.0153	2.0697	-0.0029	0.0120	-0.0351	32.6925	36.5398	-14.6586	0.6255	0.3586	0.5157	-0.4628
12.72	-9.3352	-0.0005	1.9970	-0.0029	0.0253	-0.0328	32.7077	36.3090	-14.7981	0.6255	0.3589	0.5158	-0.4627
12.73	-9.3571	-0.0024	2.0024	-0.0018	0.0066	-0.0430	32.8068	36.2928	-14.7882	0.6253	0.3590	0.5157	-0.4626
12.74	-9.3599	0.0070	2.0213	-0.0046	0.0065	-0.0442	32.9054	36.2703	-14.8111	0.6253	0.3592	0.5157	-0.4627
12.75	-9.3803	0.0045	1.9771	-0.0066	0.0169	-0.0466	32.9092	36.0292	-14.7551	0.6252	0.3593	0.5157	-0.4626
12.76	-9.3930	-0.0063	1.9672	-0.0022	0.0143	-0.0566	32.7610	36.3045	-14.9027	0.6251	0.3594	0.5157	-0.4626
12.77	-9.3962	0.0082	1.9804	-0.0037	0.0121	-0.0573	32.5683	36.2801	-14.8598	0.6251	0.3596	0.5158	-0.4626
12.78	-9.4304	0.0243	1.9643	-0.0088	0.0116	-0.0586	32.8342	36.4503	-14.8279	0.6249	0.3597	0.5158	-0.4626
12.79	-9.4181	0.0203	1.9404	-0.0086	-0.0023	-0.0641	32.6846	36.6660	-14.8840	0.6249	0.3597	0.5158	-0.4627
12.8	-9.3816	0.0303	1.9875	-0.0041	-0.0118	-0.0631	32.5145	36.5633	-14.6614	0.6248	0.3598	0.5157	-0.4627
12.81	-9.4082	0.0311	1.9803	-0.0138	-0.0020	-0.0609	32.7493	36.3213	-14.9658	0.6248	0.3599	0.5158	-0.4628
12.82	-9.4109	0.0357	1.9478	-0.0260	-0.0073	-0.0614	32.7287	36.4666	-14.8117	0.6248	0.3598	0.5158	-0.4628
12.83	-9.3815	0.0404	2.0015	-0.0309	-0.0172	-0.0585	32.9192	36.6534	-14.8082	0.6248	0.3598	0.5158	-0.4628
12.84	-9.3904	0.0101	1.9921	-0.0272	-0.0120	-0.0542	32.7889	36.1208	-14.7789	0.6248	0.3598	0.5157	-0.4628
12.85	-9.4162	-0.0212	1.9611	-0.0307	-0.0072	-0.0547	33.0503	36.0450	-14.8168	0.6248	0.3598	0.5158	-0.4627
12.86	-9.3627	-0.0194	1.9758	-0.0300	-0.0255	-0.0483	32.8957	36.3423	-14.7156	0.6249	0.3598	0.5157	-0.4627
12.87	-9.3984	-0.0036	2.0624	-0.0279	-0.0122	-0.0533	32.9066	36.1860	-14.7670	0.6248	0.3598	0.5157	-0.4627
12.88	-9.4945	-0.0104	1.9768	-0.0334	0.0017	-0.0580	32.6689	36.2164	-14.9243	0.6249	0.3598	0.5158	-0.4627
12.89	-9.4248	-0.0215	1.9818	-0.0464	-0.0400	-0.0561	32.7665	36.4894	-14.7061	0.6250	0.3597	0.5157	-0.4626
12.9	-9.3110	-0.0693	2.0504	-0.0421	-0.0444	-0.0543	32.5711	36.3929	-14.7240	0.6252	0.3596	0.5157	-0.4627
12.91	-9.3181	-0.1200	2.0240	-0.0313	-0.0286	-0.0568	32.5011	36.3792	-14.6852	0.6251	0.3595	0.5156	-0.4626
12.92	-9.3353	-0.1071	2.0068	-0.0294	-0.0206	-0.0458	32.8169	36.2532	-14.6237	0.6252	0.3595	0.5156	-0.4626
12.93	-9.2891	-0.0810	2.0480	-0.0274	-0.0363	-0.0479	32.7432	36.3690	-14.7351	0.6253	0.3595	0.5155	-0.4626
12.94	-9.2851	-0.0509	2.0683	-0.0193	-0.0206	-0.0495	32.7034	36.3642	-14.6919	0.6253	0.3595	0.5154	-0.4626
12.95	-9.3253	-0.0426	2.0488	-0.0203	-0.0058	-0.0517	32.7203	36.5180	-14.7129	0.6254	0.3596	0.5154	-0.4627
12.96	-9.3423	-0.0342	2.0379	-0.0158	-0.0090	-0.0519	32.8647	36.2381	-14.8641	0.6253	0.3596	0.5154	-0.4626
12.97	-9.3043	-0.0213	2.0436	-0.0076	-0.0185	-0.0563	32.6548	36.3011	-14.8576	0.6254	0.3597	0.5153	-0.4627
12.98	-9.2883	-0.0231	2.0746	-0.0081	-0.0116	-0.0590	32.6116	36.5116	-14.6676	0.6253	0.3597	0.5152	-0.4627
12.99	-9.3237	-0.0045	2.0552	-0.0129	0.0048	-0.0568	32.6304	36.3308	-14.7517	0.6253	0.3598	0.5153	-0.4627
13	-9.3614	0.0025	2.0324	-0.0191	0.0020	-0.0579	32.6340	36.4302	-14.7900	0.6252	0.3598	0.5153	-0.4627
13.01	-9.3688	-0.0002	2.0463	-0.0103	-0.0081	-0.0598	32.6036	36.5649	-14.5824	0.6251	0.3599	0.5153	-0.4627
13.02	-9.3782	0.0025	2.0510	-0.0161	-0.0107	-0.0614	32.7535	36.4603	-14.7398	0.6251	0.3599	0.5153	-0.4628
13.03	-9.3624	-0.0158	2.0253	-0.0273	-0.0107	-0.0590	32.9260	36.3412	-14.9515	0.6251	0.3599	0.5153	-0.4628
13.04	-9.3440	-0.0322	2.0546	-0.0254	-0.0195	-0.0584	32.8880	36.2215	-15.0094	0.6252	0.3599	0.5153	-0.4628
13.05	-9.3452	-0.0380	2.0337	-0.0187	-0.0065	-0.0564	32.8738	36.1841	-14.8715	0.6251	0.3599	0.5152	-0.4628
13.06	-9.3327	-0.0611	2.0290	-0.0182	-0.0059	-0.0574	33.0382	36.3342	-14.7979	0.6251	0.3600	0.5153	-0.4628
13.07	-9.3392	-0.0649	2.0670	-0.0244	-0.0041	-0.0595	33.3726	36.4082	-14.4187	0.6251	0.3600	0.5152	-0.4628
13.08	-9.3670	-0.0602	2.0261	-0.0089	0.0032	-0.0549	33.2980	36.3711	-14.5842	0.6251	0.3601	0.5153	-0.4628
13.09	-9.3519	-0.0733	2.0309	-0.0017	-0.0040	-0.0582	33.2146	36.5107	-14.7983	0.6250	0.3601	0.5152	-0.4629
13.1	-9.3266	-0.0565	2.0603	-0.0028	-0.0102	-0.0527	33.0593	36.3281	-14.7286	0.6249	0.3602	0.5152	-0.4629
13.11	-9.3337	-0.0215	2.0573	0.0007	0.0009	-0.0536	33.1937	36.2981	-14.5740	0.6249	0.3604	0.5151	-0.4630
13.12	-9.3500	-0.0191	2.0287	0.0091	0.0006	-0.0547	33.0622	36.3387	-14.7293	0.6247	0.3605	0.5150	-0.4630
13.13	-9.3319	-0.0003	2.0339	-0.0036	-0.0050	-0.0564	33.0867	36.3311	-15.0013	0.6248	0.3606	0.5151	-0.4631
13.14	-9.3258	0.0288	2.0791	0.0029	0.0000	-0.0575	33.3373	36.2986	-14.9096	0.6247	0.3607	0.5150	-0.4631
13.15	-9.3672	0.0337	2.0515	0.0022	0.0097	-0.0556	33.0851	36.1957	-14.7107	0.6246	0.3609	0.5150	-0.4632
13.16	-9.3877	0.0356	2.0387	-0.0016	0.0156	-0.0558	33.0478	36.4311	-14.5484	0.6244	0.3610	0.5150	-0.4631
13.17	-9.3592	0.0445	2.0388	0.0004	-0.0033	-0.0568	33.3491	36.6616	-14.6133	0.6244	0.3611	0.5150	-0.4632
13.18	-9.3419	0.0447	2.0599	-0.0086	-0.0076	-0.0568	33.2819	36.4781	-14.9158	0.6244	0.3612	0.5150	-0.4632
13.19	-9.3524	0.0278	2.0344	-0.0082	-0.0030	-0.0567	33.2380	36.3104	-14.6478	0.6243	0.3612	0.5149	-0.4632
13.2	-9.3517	0.0172	2.0300	-0.0208	-0.0074	-0.0570	33.2561	36.4294	-14.8016	0.6243	0.3613	0.5150	-0.4633
13.21	-9.3273	0.0035	2.0339	-0.0183	-0.0105	-0.0477	33.1204	36.2921	-14.9829	0.6243	0.3613	0.5149	-0.4632
13.22	-9.3071	-0.0134	2.0403	-0.0101	-0.0092	-0.0470	33.4748	36.3561	-14.7100	0.6243	0.3614	0.5149	-0.4633
13.23	-9.3156	-0.0218	2.0404	-0.0093	-0.0010	-0.0550	33.6514	36.3021	-14.8879	0.6242	0.3614	0.5148	-0.4632
13.24	-9.3126	-0.0160	2.0271	-0.0094	0.0071	-0.0557	33.2183	36.4764	-14.8099	0.6242	0.3616	0.5149	-0.4633
13.25	-9.3171	-0.0204	2.0359	-0.0079	0.0080	-0.0588	33.3497	36.1473	-14.7757	0.6241	0.3617	0.5149	-0.4633
13.26	-9.3513	-0.0198	2.0408	-0.0030	0.0158	-0.0596	33.4922	36.2905	-14.9638	0.6240	0.3618	0.5149	-0.4633
13.27	-9.3879	-0.0113	2.0102	-0.0033	0.0171	-0.0580	33.1857	36.5317	-14.8548	0.6239	0.3619	0.5149	-0.4633
13.28	-9.3786	-0.0010	2.0010	0.0003	0.0057	-0.0557	33.3219	36.3906	-14.6955	0.6238	0.3620	0.5149	-0.4633
13.29	-9.3566	0.0201	2.0236	-0.0021	0.0022	-0.0590	33.0854	36.3922	-14.6804	0.6237	0.3622	0.5149	-0.4634
13.3	-9.3560	0.0258	2.0099	-0.0034	0.0069	-0.0563	33.1478	36.2028	-14.6243	0.6236	0.3622	0.5149	-0.4633
13.31	-9.3640	0.0335	2.0108	-0.0049	-0.0016	-0.0553	33.2631	36.3740	-14.9702	0.6236	0.3624	0.5149	-0.4634
13.32	-9.3440	0.0288	2.0051	-0.0134	-0.0069	-0.0602	33.2856	36.4361	-14.8112	0.6235	0.3624	0.5149	-0.4634
13.33	-9.3343	0.0319	2.0299	-0.0168	0.0041	-0.0573	33.3677	36.3895	-14.8826	0.6235	0.3625	0.5149	-0.4634
13.34	-9.3405	0.0326	2.0197	-0.0267	0.0047	-0.0567	33.3291	36.5418	-14.9962	0.6234	0.3625	0.5149	-0.4634
13.35	-9.3316	0.0257	2.0101	-0.0277	0.0031	-0.0563	33.2162	36.3233	-14.6526	0.6234	0.3625	0.5150	-0.4634
13.36	-9.3223	0.0105	2.0248	-0.0279	0.0061	-0.0500	33.3222	36.4218	-14.6950	0.6234	0.3626	0.5150	-0.4633
13.37	-9.3641	0.0101	2.0159	-0.0277	0.0226	-0.0522	33.3420	36.2568	-14.6395	0.6233	0.3627	0.5151	-0.4632
13.38	-9.3924	0.0014	1.9758	-0.0280	0.0193	-0.0543	33.3472	36.2338	-14.7020	0.6233	0.3628	0.5152	-0.4632
13.39	-9.3829	-0.0124	1.9966	-0.0276	0.0001	-0.0552	33.3183	36.5345	-14.9198	0.6232	0.3628	0.5152	-0.4631
13.4	-9.3803	-0.0189	1.9885	-0.0293	0.0035	-0.0576	33.4247	36.4629	-14.7621	0.6233	0.3628	0.5153	-0.4631
13.41	-9.3837	-0.0306	1.9707	-0.0267	0.0046	-0.0506	33.4260	36.6486	-14.7721	0.6232	0.3628	0.5153	-0.4630
13.42	-9.3717	-0.0250	1.9655	-0.0286	-0.0069	-0.0500	33.4522	36.3928	-14.6269	0.6232	0.3629	0.5153	-0.4630
13.43	-9.3447	-0.0327	1.9647	-0.0274	-0.0089	-0.0560	33.3563	36.1811	-14.3633	0.6232	0.3629	0.5153	-0.4630
13.44	-9.3421	-0.0406	1.9716	-0.0290	0.0013	-0.0573	33.3927	36.0198	-14.7873	0.6232	0.3629	0.5154	-0.4629
13.45	-9.3528	-0.0376	1.9604	-0.0255	-0.0000	-0.0602	33.5567	36.4305	-14.8106	0.6232	0.3630	0.5155	-0.4629
13.46	-9.3640	-0.0392	1.9846	-0.0273	0.0035	-0.0541	33.3506	36.4537	-14.8327	0.6231	0.3630	0.5155	-0.4629
13.47	-9.3769	-0.0397	1.9609	-0.0204	0.0012	-0.0562	33.3181	36.2820	-14.7327	0.6231	0.3630	0.5155	-0.4629
13.48	-9.3790	-0.0423	1.9549	-0.0113	-0.0037	-0.0571	33.0187	36.3448	-14.5639	0.6230	0.3630	0.5154	-0.4628
13.49	-9.3854	-0.0180	1.9613	-0.0091	-0.0049	-0.0595	33.1359	36.3365	-14.7676	0.6230	0.3631	0.5155	-0.4629
13.5	-9.3868	0.0015	1.9456	-0.0058	0.0003	-0.0591	33.2859	36.4495	-14.7041	0.6230	0.3632	0.5154	-0.4629
13.51	-9.3772	-0.0035	1.9379	-0.0068	0.0024	-0.0654	33.2344	36.3983	-15.0274	0.6229	0.3633	0.5154	-0.4630
13.52	-9.3682	-0.0197	1.9565	-0.0061	-0.0019	-0.0702	33.3432	36.4297	-14.6996	0.6228	0.3634	0.5155	-0.4631
13.53	-9.4182	-0.0279	1.9750	-0.0035	0.0071	-0.0656	33.2406	36.2752	-14.8064	0.6227	0.3634	0.5155	-0.4631
13.54	-9.4636	-0.0049	1.9489	-0.0021	-0.0021	-0.0639	33.4364	36.2153	-14.6775	0.6226	0.3635	0.5155	-0.4632
13.55	-9.4041	0.0133	1.9691	-0.0085	-0.0225	-0.0674	33.4193	36.3390	-14.6543	0.6225	0.3635	0.5154	-0.4632
13.56	-9.3269	-0.0095	1.9856	-0.0181	-0.0243	-0.0659	33.6421	36.4223	-14.7938	0.6226	0.3635	0.5154	-0.4634
13.57	-9.2960	-0.0312	1.9669	-0.0093	-0.0095	-0.0596	33.9307	36.7798	-14.5673	0.6225	0.3635	0.5153	-0.4634
13.58	-9.2904	-0.0232	1.9682	-0.0089	-0.0166	-0.0533	33.6583	36.6037	-14.6500	0.6225	0.3636	0.5153	-0.4634
13.59	-9.2806	-0.0003	1.9776	-0.0120	-0.0065	-0.0421	33.2476	36.0708	-14.6944	0.6225	0.3637	0.5152	-0.4634
13.6	-9.2929	0.0176	1.9759	-0.0200	0.0101	-0.0457	33.0054	36.1656	-14.8451	0.6225	0.3638	0.5152	-0.4633
13.61	-9.3228	0.0220	1.9539	-0.0235	0.0170	-0.0496	32.8877	36.1732	-15.0397	0.6225	0.3639	0.5153	-0.4633
13.62	-9.3497	0.0037	1.9336	-0.0183	0.0229	-0.0548	33.0859	36.1187	-14.8436	0.6223	0.3640	0.5153	-0.4632
13.63	-9.3664	-0.0095	1.9196	-0.0181	0.0156	-0.0580	32.9142	36.3831	-14.8967	0.6223	0.3641	0.5155	-0.4632
13.64	-9.3702	-0.0099	1.9230	-0.0108	0.0165	-0.0514	32.8500	36.4131	-14.7073	0.6222	0.3642	0.5155	-0.4632
13.65	-9.4037	-0.0105	1.9218	-0.0069	0.0202	-0.0583	32.6366	36.4243	-14.6940	0.6221	0.3643	0.5156	-0.4632
13.66	-9.4188	0.0024	1.8819	-0.0038	0.0170	-0.0607	32.4790	36.3866	-14.7723	0.6219	0.3644	0.5155	-0.4631
13.67	-9.4010	0.0220	1.9081	-0.0025	-0.0045	-0.0572	32.6663	36.4531	-14.9609	0.6219	0.3645	0.5155	-0.4632
13.68	-9.4093	0.0264	1.9184	-0.0053	-0.0003	-0.0610	32.8673	36.4851	-14.9113	0.6218	0.3646	0.5155	-0.4633
13.69	-9.4243	0.0158	1.8875	-0.0124	0.0035	-0.0577	32.9106	36.2491	-14.9343	0.6217	0.3647	0.5155	-0.4632
13.7	-9.4031	0.0238	1.9215	-0.0238	-0.0091	-0.0588	33.2153	36.1025	-14.9949	0.6218	0.3647	0.5156	-0.4633
13.71	-9.3966	0.0308	1.9429	-0.0230	-0.0021	-0.0581	33.0173	36.1082	-14.7817	0.6217	0.3647	0.5155	-0.4633
13.72	-9.4388	0.0297	1.9205	-0.0289	0.0036	-0.0561	32.9866	36.3541	-14.8032	0.6217	0.3648	0.5156	-0.4633
13.73	-9.4494	0.0242	1.8980	-0.0282	0.0000	-0.0549	33.1642	36.3140	-14.7575	0.6216	0.3648	0.5156	-0.4632
13.74	-9.3943	0.0135	1.8983	-0.0283	-0.0105	-0.0538	33.0161	36.3280	-14.7207	0.6217	0.3648	0.5156	-0.4632
13.75	-9.3475	0.0024	1.9417	-0.0278	-0.0113	-0.0550	32.8720	36.5143	-14.7700	0.6217	0.3648	0.5156	-0.4632
13.76	-9.4637	0.0152	1.9519	-0.0300	0.0164	-0.0489	32.6488	36.3664	-14.6471	0.6217	0.3649	0.5157	-0.4631
13.77	-9.5054	0.0070	1.8602	-0.0290	-0.0104	-0.0573	32.8120	36.1919	-14.8262	0.6217	0.3649	0.5157	-0.4631
13.78	-9.4044	-0.0022	1.9659	-0.0277	-0.0481	-0.0554	32.8855	36.2810	-14.7461	0.6218	0.3648	0.5156	-0.4631
13.79	-9.3521	-0.0429	1.9571	-0.0284	-0.0288	-0.0569	33.0630	36.1528	-14.8604	0.6219	0.3647	0.5156	-0.4632
13.8	-9.3637	-0.0685	1.9251	-0.0277	-0.0198	-0.0545	32.9450	36.1594	-14.8840	0.6218	0.3647	0.5155	-0.4631
13.81	-9.3565	-0.0300	1.9672	-0.0288	-0.0264	-0.0476	32.9728	36.1177	-14.7543	0.6220	0.3647	0.5155	-0.4631
