time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.86	-9.4982	-0.2005	-1.8885	0.0070	-0.0128	0.0211	31.6275	3.5740	9.1248	0.5774	0.3047	0.7111	-0.2612
14.87	-9.4924	-0.1940	-1.8743	0.0027	-0.0054	0.0097	31.6166	3.4616	8.9850	0.5773	0.3047	0.7110	-0.2612
14.88	-9.4949	-0.1823	-1.8758	0.0074	-0.0136	0.0138	31.7494	3.3542	9.0101	0.5774	0.3047	0.7111	-0.2612
14.89	-9.4997	-0.1856	-1.8866	0.0110	-0.0109	0.0217	31.6568	3.2735	8.9940	0.5773	0.3047	0.7111	-0.2612
14.9	-9.5051	-0.1823	-1.8856	0.0067	-0.0119	0.0245	31.6724	3.3022	9.0233	0.5773	0.3048	0.7111	-0.2612
14.91	-9.4950	-0.1676	-1.8827	0.0038	-0.0157	0.0161	31.8056	3.2874	8.9004	0.5773	0.3048	0.7110	-0.2612
14.92	-9.4969	-0.1757	-1.8838	-0.0000	-0.0128	0.0191	31.9033	3.3067	9.0517	0.5773	0.3048	0.7111	-0.2612
14.93	-9.4926	-0.1823	-1.8921	0.0099	-0.0082	0.0137	31.8127	3.2736	9.1063	0.5773	0.3048	0.7111	-0.2612
14.94	-9.4953	-0.1994	-1.8974	0.0019	-0.0095	0.0191	31.7909	3.0583	9.0962	0.5773	0.3048	0.7111	-0.2612
14.95	-9.4827	-0.2010	-1.9031	0.0008	-0.0125	0.0157	31.7814	3.0184	9.0979	0.5773	0.3048	0.7111	-0.2612
14.96	-9.4945	-0.1971	-1.8859	0.0058	-0.0138	0.0159	31.7078	3.3429	9.0988	0.5773	0.3048	0.7111	-0.2612
14.97	-9.4971	-0.1994	-1.8918	0.0014	-0.0121	0.0161	31.6644	3.1379	9.0780	0.5773	0.3048	0.7111	-0.2612
14.98	-9.5022	-0.1991	-1.8931	0.0049	-0.0114	0.0139	31.6021	3.1997	9.1155	0.5772	0.3048	0.7110	-0.2611
14.99	-9.4996	-0.1982	-1.8834	0.0097	-0.0132	0.0205	31.8421	3.3958	9.1481	0.5773	0.3049	0.7111	-0.2612
15	-9.4948	-0.1852	-1.8950	0.0091	-0.0136	0.0150	31.6052	3.4170	8.9525	0.5773	0.3049	0.7111	-0.2612
15.01	-9.4875	-0.1822	-1.9077	-0.0009	-0.0089	0.0101	31.7181	3.4284	9.0256	0.5773	0.3048	0.7111	-0.2612
15.02	-9.4906	-0.1792	-1.8974	0.0035	-0.0109	0.0146	31.7044	3.1787	8.9092	0.5772	0.3048	0.7111	-0.2612
15.03	-9.4971	-0.1858	-1.9150	-0.0038	-0.0141	0.0141	31.6298	3.3248	9.0229	0.5773	0.3048	0.7111	-0.2611
15.04	-9.5002	-0.1933	-1.9170	0.0059	-0.0104	0.0103	31.5883	3.2768	9.2168	0.5773	0.3048	0.7111	-0.2612
15.05	-9.4883	-0.1946	-1.9103	0.0038	-0.0134	0.0156	31.4668	3.2876	9.2928	0.5772	0.3048	0.7111	-0.2611
15.06	-9.4949	-0.1940	-1.9209	0.0020	-0.0118	0.0139	31.3503	3.2931	9.1350	0.5773	0.3048	0.7112	-0.2612
15.07	-9.4952	-0.1949	-1.9288	0.0077	-0.0093	0.0124	31.7426	3.4050	9.2044	0.5772	0.3048	0.7111	-0.2612
15.08	-9.5035	-0.1876	-1.9209	0.0085	-0.0120	0.0114	31.7345	3.3297	9.1151	0.5772	0.3048	0.7112	-0.2612
15.09	-9.5036	-0.1915	-1.9218	0.0107	-0.0110	0.0157	31.7865	3.0990	8.9836	0.5772	0.3048	0.7111	-0.2612
15.1	-9.4921	-0.1998	-1.9341	-0.0012	-0.0120	0.0097	31.9884	3.1657	9.2770	0.5772	0.3048	0.7112	-0.2612
15.11	-9.4936	-0.1838	-1.9329	0.0077	-0.0108	0.0217	31.7796	3.0542	9.0383	0.5772	0.3048	0.7112	-0.2612
15.12	-9.4850	-0.1873	-1.9300	0.0025	-0.0098	0.0118	31.7989	3.1104	9.0689	0.5771	0.3048	0.7111	-0.2612
15.13	-9.4944	-0.1991	-1.9313	-0.0008	-0.0140	0.0136	31.7929	3.2285	9.1197	0.5772	0.3048	0.7112	-0.2612
15.14	-9.4983	-0.2012	-1.9339	0.0022	-0.0141	0.0164	31.7852	3.2191	8.9354	0.5772	0.3048	0.7112	-0.2612
15.15	-9.4971	-0.1976	-1.9302	-0.0062	-0.0152	0.0192	31.6165	3.1539	9.1285	0.5772	0.3048	0.7112	-0.2612
15.16	-9.4948	-0.1998	-1.9277	-0.0006	-0.0112	0.0154	31.7215	3.0918	8.9739	0.5772	0.3047	0.7111	-0.2611
15.17	-9.4905	-0.1953	-1.9288	-0.0025	-0.0086	0.0197	31.6087	3.4826	8.9488	0.5772	0.3047	0.7112	-0.2611
15.18	-9.4924	-0.2030	-1.9211	0.0073	-0.0161	0.0197	31.5058	3.3710	9.2809	0.5772	0.3048	0.7112	-0.2611
15.19	-9.4837	-0.1967	-1.9200	0.0050	-0.0187	0.0120	31.6382	3.1724	9.0224	0.5772	0.3047	0.7112	-0.2611
15.2	-9.4910	-0.1827	-1.9104	-0.0085	-0.0108	0.0133	31.6966	3.3206	9.3435	0.5772	0.3047	0.7112	-0.2611
15.21	-9.4953	-0.1941	-1.9024	0.0048	-0.0184	0.0111	31.6254	3.5043	9.1551	0.5772	0.3047	0.7112	-0.2611
15.22	-9.4975	-0.1962	-1.9056	-0.0031	-0.0153	0.0135	31.7928	3.1939	9.0901	0.5773	0.3047	0.7112	-0.2611
15.23	-9.5118	-0.1934	-1.9028	0.0033	-0.0104	0.0184	31.8069	3.3117	9.0047	0.5772	0.3046	0.7111	-0.2611
15.24	-9.4996	-0.1938	-1.8970	0.0026	-0.0113	0.0121	31.6676	3.2576	9.0171	0.5773	0.3047	0.7112	-0.2611
15.25	-9.4926	-0.1893	-1.8990	-0.0016	-0.0134	0.0111	31.6553	3.5376	9.2682	0.5772	0.3046	0.7112	-0.2611
15.26	-9.4950	-0.1940	-1.8907	0.0104	-0.0139	0.0117	31.9771	3.6622	9.2610	0.5773	0.3046	0.7112	-0.2611
15.27	-9.5008	-0.2021	-1.8909	0.0099	-0.0194	0.0191	31.9222	3.5501	9.1791	0.5772	0.3046	0.7112	-0.2611
15.28	-9.4915	-0.1972	-1.8903	0.0078	-0.0182	0.0173	31.8876	3.3343	8.9930	0.5773	0.3046	0.7112	-0.2611
15.29	-9.4835	-0.2018	-1.8899	0.0066	-0.0221	0.0168	31.8220	3.1726	9.1646	0.5773	0.3047	0.7112	-0.2612
15.3	-9.4907	-0.2065	-1.8902	0.0019	-0.0208	0.0184	31.7040	3.3793	8.7679	0.5773	0.3046	0.7111	-0.2611
15.31	-9.4925	-0.1912	-1.8947	0.0082	-0.0190	0.0174	31.5541	3.3518	8.5833	0.5774	0.3047	0.7111	-0.2612
15.32	-9.4932	-0.1832	-1.8894	0.0003	-0.0116	0.0168	31.5257	3.1824	9.0340	0.5773	0.3046	0.7111	-0.2612
15.33	-9.4958	-0.1815	-1.8908	0.0113	-0.0128	0.0133	31.6041	3.2694	9.0449	0.5774	0.3047	0.7112	-0.2612
15.34	-9.4948	-0.1814	-1.8926	0.0015	-0.0193	0.0134	31.5708	3.1667	9.0433	0.5773	0.3046	0.7110	-0.2612
15.35	-9.4969	-0.1821	-1.8900	-0.0019	-0.0119	0.0162	31.5801	3.3423	8.8114	0.5774	0.3046	0.7111	-0.2612
15.36	-9.4957	-0.1897	-1.9005	0.0065	-0.0126	0.0166	31.6223	3.2835	8.9228	0.5774	0.3046	0.7111	-0.2612
15.37	-9.5005	-0.2049	-1.8885	0.0044	-0.0173	0.0139	31.6937	3.3509	9.0352	0.5773	0.3046	0.7110	-0.2612
15.38	-9.4936	-0.1944	-1.8943	0.0018	-0.0149	0.0110	31.5358	3.3258	9.1426	0.5774	0.3046	0.7111	-0.2612
15.39	-9.4927	-0.1932	-1.8940	0.0017	-0.0177	0.0140	31.5098	3.2980	8.9737	0.5774	0.3046	0.7111	-0.2612
15.4	-9.4979	-0.1955	-1.8997	-0.0022	-0.0188	0.0102	31.6730	3.3248	8.9410	0.5774	0.3046	0.7111	-0.2612
15.41	-9.4963	-0.1843	-1.9156	0.0094	-0.0139	0.0053	31.6026	3.1742	8.9749	0.5773	0.3045	0.7110	-0.2612
15.42	-9.4982	-0.1817	-1.9124	0.0002	-0.0178	0.0083	31.2379	3.1564	8.8119	0.5774	0.3045	0.7111	-0.2613
15.43	-9.5034	-0.2021	-1.9311	0.0073	-0.0154	0.0111	31.5117	3.2774	9.1202	0.5774	0.3045	0.7111	-0.2613
15.44	-9.4951	-0.1957	-1.9117	0.0010	-0.0131	0.0146	31.5957	3.3915	9.0359	0.5774	0.3045	0.7111	-0.2613
15.45	-9.4967	-0.2029	-1.9092	0.0050	-0.0126	0.0166	31.6606	3.2457	9.1566	0.5774	0.3045	0.7111	-0.2613
15.46	-9.5012	-0.2088	-1.9070	-0.0029	-0.0135	0.0166	31.7601	3.3945	9.0658	0.5774	0.3045	0.7111	-0.2613
15.47	-9.5041	-0.2065	-1.9154	-0.0010	-0.0138	0.0173	31.7619	3.1146	8.9079	0.5774	0.3045	0.7111	-0.2613
15.48	-9.5037	-0.2070	-1.9236	0.0002	-0.0083	0.0178	31.9544	3.1035	9.0054	0.5774	0.3044	0.7111	-0.2612
15.49	-9.4880	-0.2020	-1.9246	0.0028	-0.0169	0.0177	31.6497	3.2143	8.9148	0.5774	0.3045	0.7111	-0.2612
15.5	-9.4880	-0.1986	-1.9285	-0.0030	-0.0174	0.0187	31.8883	3.1665	9.0344	0.5774	0.3044	0.7111	-0.2612
15.51	-9.4866	-0.2011	-1.9308	0.0016	-0.0175	0.0114	31.7874	3.2745	9.0302	0.5775	0.3044	0.7111	-0.2612
15.52	-9.4941	-0.1940	-1.9311	0.0049	-0.0168	0.0169	31.6294	3.1852	9.1608	0.5775	0.3044	0.7111	-0.2612
15.53	-9.5017	-0.2000	-1.9235	-0.0025	-0.0183	0.0199	31.7698	3.3032	9.0793	0.5775	0.3044	0.7111	-0.2612
15.54	-9.4940	-0.1983	-1.9136	0.0068	-0.0131	0.0177	31.5561	3.2147	9.0789	0.5775	0.3044	0.7111	-0.2612
15.55	-9.4953	-0.2002	-1.9142	0.0079	-0.0082	0.0174	31.5981	3.1580	9.1658	0.5774	0.3044	0.7110	-0.2612
15.56	-9.4989	-0.2000	-1.9028	-0.0000	-0.0127	0.0145	31.5484	3.2234	9.0032	0.5775	0.3044	0.7111	-0.2612
15.57	-9.4863	-0.1957	-1.9030	-0.0009	-0.0129	0.0147	31.7852	3.2568	9.0798	0.5775	0.3044	0.7111	-0.2611
15.58	-9.5033	-0.1905	-1.9091	0.0041	-0.0114	0.0167	31.7856	3.1152	8.9644	0.5775	0.3044	0.7112	-0.2612
15.59	-9.4970	-0.1771	-1.9032	-0.0003	-0.0044	0.0122	31.6450	3.0735	9.0363	0.5774	0.3044	0.7111	-0.2611
15.6	-9.4991	-0.1684	-1.9002	-0.0035	-0.0204	0.0095	31.6464	3.3890	9.0656	0.5775	0.3044	0.7111	-0.2611
15.61	-9.4977	-0.1649	-1.9062	-0.0034	-0.0132	0.0138	31.5523	3.3889	8.9710	0.5775	0.3043	0.7111	-0.2611
15.62	-9.4875	-0.1699	-1.8940	0.0023	-0.0093	0.0128	31.5923	3.3497	8.9463	0.5774	0.3043	0.7111	-0.2611
15.63	-9.5023	-0.1827	-1.8927	-0.0020	-0.0139	0.0128	31.6621	3.3295	8.9468	0.5775	0.3043	0.7112	-0.2611
15.64	-9.4985	-0.1958	-1.8877	0.0016	-0.0159	0.0159	31.6760	3.1644	8.8534	0.5775	0.3043	0.7112	-0.2611
15.65	-9.4910	-0.1975	-1.8766	0.0116	-0.0167	0.0147	31.6461	3.1420	9.0805	0.5775	0.3043	0.7112	-0.2611
15.66	-9.4813	-0.1829	-1.8786	0.0062	-0.0188	0.0195	31.6782	3.0809	9.0060	0.5774	0.3043	0.7111	-0.2611
15.67	-9.4990	-0.1834	-1.8814	0.0077	-0.0134	0.0152	31.7239	3.3278	9.1126	0.5775	0.3043	0.7111	-0.2611
15.68	-9.5021	-0.1764	-1.8955	0.0009	-0.0161	0.0181	31.8089	3.2262	8.8723	0.5775	0.3043	0.7111	-0.2611
15.69	-9.4976	-0.1775	-1.8785	0.0039	-0.0221	0.0168	31.7795	3.0980	8.7863	0.5775	0.3043	0.7111	-0.2611
15.7	-9.4999	-0.1815	-1.8912	0.0044	-0.0161	0.0168	31.5552	3.2009	9.2134	0.5776	0.3043	0.7111	-0.2611
15.71	-9.5101	-0.1826	-1.8931	0.0068	-0.0122	0.0141	31.5671	3.2889	8.9269	0.5775	0.3043	0.7111	-0.2611
15.72	-9.4978	-0.2002	-1.8968	-0.0017	-0.0131	0.0157	31.6633	3.2604	8.8216	0.5776	0.3043	0.7111	-0.2611
15.73	-9.4871	-0.2049	-1.8938	0.0064	-0.0114	0.0121	31.5761	3.2813	9.0488	0.5775	0.3043	0.7110	-0.2611
15.74	-9.4914	-0.2096	-1.9037	0.0072	-0.0042	0.0192	31.5961	3.1565	9.0449	0.5775	0.3044	0.7111	-0.2611
15.75	-9.4892	-0.2115	-1.9044	0.0102	-0.0088	0.0169	31.8316	3.2324	8.8954	0.5775	0.3044	0.7111	-0.2611
15.76	-9.4780	-0.2013	-1.8998	0.0094	-0.0112	0.0119	32.1011	3.3524	9.1137	0.5775	0.3044	0.7111	-0.2612
15.77	-9.4983	-0.1896	-1.9185	0.0009	-0.0150	0.0140	32.2532	3.4614	9.3262	0.5774	0.3044	0.7111	-0.2612
15.78	-9.4971	-0.1863	-1.9188	0.0038	-0.0111	0.0141	31.9492	3.4424	9.2208	0.5774	0.3044	0.7111	-0.2612
15.79	-9.4954	-0.1921	-1.9196	0.0045	-0.0085	0.0159	31.7531	3.5120	9.1209	0.5774	0.3044	0.7112	-0.2612
15.8	-9.4930	-0.1839	-1.9277	0.0060	-0.0091	0.0101	31.6719	3.4383	9.0742	0.5773	0.3043	0.7111	-0.2611
15.81	-9.4829	-0.1932	-1.9271	0.0014	-0.0109	0.0135	31.6479	3.3346	9.0492	0.5774	0.3044	0.7112	-0.2612
15.82	-9.4854	-0.1988	-1.9277	0.0049	-0.0138	0.0105	31.7886	3.3640	9.0015	0.5774	0.3043	0.7112	-0.2612
15.83	-9.4816	-0.2032	-1.9235	0.0127	-0.0087	0.0150	31.5962	3.3184	9.1234	0.5774	0.3044	0.7113	-0.2612
15.84	-9.4825	-0.2082	-1.9294	0.0066	-0.0108	0.0153	31.9372	3.0637	8.9677	0.5773	0.3044	0.7112	-0.2612
15.85	-9.4926	-0.2090	-1.9213	0.0006	-0.0135	0.0166	31.8257	3.1676	9.0238	0.5773	0.3044	0.7112	-0.2612
15.86	-9.4945	-0.2103	-1.9267	0.0121	-0.0126	0.0091	31.7133	3.1370	8.9383	0.5773	0.3044	0.7112	-0.2612
15.87	-9.4986	-0.2054	-1.9234	0.0096	-0.0118	0.0074	31.6629	3.1430	8.8684	0.5772	0.3044	0.7112	-0.2613
15.88	-9.5011	-0.1992	-1.9239	-0.0031	-0.0132	0.0166	31.7342	3.4052	9.1290	0.5773	0.3044	0.7113	-0.2613
15.89	-9.4947	-0.1998	-1.9218	0.0040	-0.0134	0.0120	31.7093	3.1818	9.0161	0.5773	0.3043	0.7112	-0.2613
15.9	-9.4949	-0.1977	-1.9191	0.0033	-0.0113	0.0102	31.8046	3.2138	9.0250	0.5773	0.3043	0.7113	-0.2613
15.91	-9.4987	-0.1947	-1.9160	0.0067	-0.0168	0.0155	31.7301	3.0910	9.2143	0.5772	0.3043	0.7112	-0.2613
15.92	-9.4921	-0.1867	-1.9064	0.0091	-0.0055	0.0187	31.6246	3.0168	9.0100	0.5773	0.3044	0.7113	-0.2613
15.93	-9.4903	-0.1944	-1.8976	0.0073	-0.0105	0.0180	31.8177	3.3365	9.0355	0.5772	0.3044	0.7113	-0.2613
15.94	-9.4963	-0.1930	-1.9040	0.0105	-0.0123	0.0091	31.7804	3.3646	9.0952	0.5772	0.3044	0.7112	-0.2613
15.95	-9.4954	-0.1818	-1.8965	0.0048	-0.0064	0.0153	31.9327	3.3481	9.0698	0.5772	0.3044	0.7113	-0.2613
15.96	-9.4903	-0.1847	-1.9002	0.0071	-0.0076	0.0101	31.4477	3.3622	9.0743	0.5771	0.3044	0.7113	-0.2613
15.97	-9.4851	-0.1912	-1.8931	0.0012	-0.0083	0.0068	31.4872	3.3004	9.0701	0.5771	0.3044	0.7114	-0.2613
15.98	-9.4918	-0.1849	-1.8972	0.0021	-0.0141	0.0113	31.6722	3.1746	9.0777	0.5771	0.3043	0.7113	-0.2613
15.99	-9.4985	-0.1855	-1.8926	0.0057	-0.0102	0.0123	31.7396	3.1915	9.0850	0.5771	0.3044	0.7114	-0.2614
16	-9.4911	-0.1749	-1.8917	0.0100	-0.0120	0.0202	31.6898	3.3403	9.0660	0.5771	0.3044	0.7114	-0.2614
16.01	-9.4847	-0.1734	-1.8975	0.0083	-0.0108	0.0111	31.6155	3.3467	9.0885	0.5771	0.3044	0.7114	-0.2614
16.02	-9.4918	-0.1809	-1.8881	0.0101	-0.0147	0.0164	31.7419	3.3808	9.0511	0.5770	0.3044	0.7113	-0.2614
16.03	-9.4916	-0.1885	-1.8857	0.0097	-0.0131	0.0163	31.8439	2.9446	9.0148	0.5770	0.3044	0.7113	-0.2614
16.04	-9.4913	-0.1807	-1.8922	0.0102	-0.0092	0.0157	31.9205	2.8754	9.1320	0.5770	0.3045	0.7114	-0.2614
16.05	-9.4825	-0.1829	-1.8875	0.0071	-0.0115	0.0212	31.7948	3.0334	8.9979	0.5770	0.3045	0.7113	-0.2614
16.06	-9.4915	-0.1809	-1.8907	0.0079	-0.0143	0.0151	31.9120	3.2293	8.9770	0.5770	0.3045	0.7114	-0.2615
16.07	-9.4966	-0.1951	-1.8938	0.0035	-0.0085	0.0132	31.8654	3.1423	9.0496	0.5770	0.3045	0.7114	-0.2614
16.08	-9.4961	-0.2002	-1.8967	0.0071	-0.0119	0.0082	31.7197	3.3442	9.0735	0.5770	0.3045	0.7114	-0.2615
16.09	-9.4884	-0.1995	-1.8864	0.0042	-0.0165	0.0084	31.7345	3.2706	9.1767	0.5769	0.3045	0.7113	-0.2615
16.1	-9.4873	-0.1956	-1.8926	0.0011	-0.0162	0.0144	31.6999	3.2825	9.1372	0.5770	0.3045	0.7114	-0.2615
16.11	-9.4916	-0.2019	-1.8948	0.0102	-0.0124	0.0186	31.8004	3.2144	8.8759	0.5769	0.3045	0.7114	-0.2615
16.12	-9.4829	-0.2023	-1.8937	0.0052	-0.0081	0.0142	31.7542	3.2335	8.9827	0.5769	0.3045	0.7113	-0.2615
16.13	-9.4863	-0.1937	-1.8921	0.0123	-0.0120	0.0119	31.6211	3.3931	9.0971	0.5769	0.3045	0.7114	-0.2615
16.14	-9.4909	-0.1983	-1.8956	0.0076	-0.0075	0.0193	31.5295	3.3085	9.0443	0.5769	0.3045	0.7114	-0.2615
16.15	-9.4963	-0.1924	-1.8935	0.0071	-0.0105	0.0119	31.4510	3.4290	9.1410	0.5769	0.3046	0.7115	-0.2616
16.16	-9.4897	-0.1916	-1.8984	0.0068	-0.0142	0.0157	31.5707	3.4265	9.1717	0.5768	0.3045	0.7114	-0.2615
16.17	-9.4916	-0.1892	-1.9053	0.0075	-0.0107	0.0100	31.7674	3.3514	8.9324	0.5768	0.3046	0.7114	-0.2616
16.18	-9.4900	-0.2012	-1.9150	-0.0013	-0.0130	0.0169	31.6866	3.4813	9.0408	0.5768	0.3045	0.7114	-0.2615
16.19	-9.4864	-0.2000	-1.9149	0.0037	-0.0084	0.0138	31.5565	3.3414	9.1482	0.5768	0.3045	0.7114	-0.2615
16.2	-9.4842	-0.2048	-1.9179	0.0058	-0.0098	0.0151	31.5691	3.3569	9.1771	0.5768	0.3046	0.7115	-0.2615
16.21	-9.4888	-0.2056	-1.9160	0.0126	-0.0125	0.0190	31.5516	3.0884	9.2619	0.5768	0.3046	0.7114	-0.2616
16.22	-9.4966	-0.1986	-1.9145	0.0079	-0.0131	0.0209	31.8027	3.1676	9.0606	0.5768	0.3046	0.7115	-0.2616
16.23	-9.4968	-0.2016	-1.9225	0.0076	-0.0137	0.0187	31.7311	3.2070	9.1708	0.5767	0.3046	0.7114	-0.2615
16.24	-9.4964	-0.1936	-1.9145	0.0043	-0.0137	0.0096	31.7187	3.0707	9.1697	0.5768	0.3046	0.7115	-0.2616
16.25	-9.4955	-0.1899	-1.9179	0.0085	-0.0066	0.0162	31.8809	3.2966	9.1748	0.5767	0.3047	0.7114	-0.2616
16.26	-9.4872	-0.1919	-1.9117	0.0029	-0.0125	0.0177	32.1281	3.1950	9.1272	0.5767	0.3047	0.7115	-0.2616
16.27	-9.5028	-0.1895	-1.9308	0.0034	-0.0184	0.0208	32.1382	3.2066	8.9497	0.5767	0.3047	0.7114	-0.2615
16.28	-9.5017	-0.1828	-1.9263	0.0078	-0.0135	0.0170	31.8586	3.3673	9.2768	0.5767	0.3047	0.7114	-0.2616
16.29	-9.4803	-0.1804	-1.9216	0.0120	-0.0179	0.0165	31.6725	3.5247	9.2383	0.5767	0.3047	0.7114	-0.2616
16.3	-9.4819	-0.1869	-1.9208	0.0066	-0.0170	0.0176	31.5265	3.3348	8.9681	0.5767	0.3047	0.7113	-0.2616
16.31	-9.4940	-0.1726	-1.9140	0.0091	-0.0141	0.0178	31.6297	3.0867	9.1733	0.5768	0.3048	0.7114	-0.2616
16.32	-9.4897	-0.1624	-1.9111	0.0075	-0.0175	0.0159	31.5655	3.1626	9.2061	0.5767	0.3048	0.7114	-0.2616
16.33	-9.4944	-0.1651	-1.9141	0.0095	-0.0151	0.0108	31.6711	3.0968	9.2119	0.5768	0.3048	0.7114	-0.2617
16.34	-9.4904	-0.1793	-1.9274	0.0013	-0.0122	0.0132	31.6773	3.4687	9.1884	0.5767	0.3047	0.7113	-0.2616
16.35	-9.4970	-0.1906	-1.9168	0.0002	-0.0084	0.0126	31.5668	3.3111	9.2183	0.5767	0.3048	0.7114	-0.2616
16.36	-9.4903	-0.1928	-1.9148	0.0036	-0.0128	0.0154	31.6194	3.3339	9.1275	0.5767	0.3048	0.7114	-0.2616
16.37	-9.4897	-0.1984	-1.9146	0.0013	-0.0202	0.0098	31.5333	3.1295	8.8710	0.5767	0.3047	0.7114	-0.2616
16.38	-9.5022	-0.2061	-1.9099	0.0139	-0.0118	0.0116	31.4115	3.4013	9.1070	0.5767	0.3048	0.7114	-0.2617
16.39	-9.5024	-0.2121	-1.9156	0.0036	-0.0291	0.0172	31.6010	3.1321	9.1654	0.5767	0.3047	0.7113	-0.2617
16.4	-9.4967	-0.2082	-1.9062	0.0061	-0.0189	0.0182	31.7580	3.1319	9.1679	0.5768	0.3048	0.7114	-0.2617
16.41	-9.4789	-0.2170	-1.9067	0.0004	-0.0188	0.0169	31.7611	3.2891	9.2260	0.5767	0.3047	0.7113	-0.2617
16.42	-9.4946	-0.2026	-1.9046	0.0101	-0.0211	0.0183	31.7407	3.1492	8.9861	0.5768	0.3047	0.7113	-0.2617
16.43	-9.4880	-0.2012	-1.8930	0.0057	-0.0160	0.0162	31.6572	3.3655	9.0351	0.5768	0.3048	0.7113	-0.2617
16.44	-9.4933	-0.2076	-1.8922	0.0004	-0.0216	0.0144	31.6905	3.2658	9.0854	0.5768	0.3047	0.7112	-0.2617
16.45	-9.4996	-0.1990	-1.8900	0.0079	-0.0195	0.0201	31.6621	3.2566	9.1457	0.5769	0.3048	0.7112	-0.2617
16.46	-9.4885	-0.2007	-1.8868	0.0053	-0.0195	0.0138	31.8218	3.3921	9.0725	0.5769	0.3047	0.7112	-0.2618
16.47	-9.4893	-0.2000	-1.8916	0.0019	-0.0145	0.0171	31.8211	3.2710	9.0029	0.5769	0.3048	0.7112	-0.2618
16.48	-9.4812	-0.1905	-1.8898	0.0025	-0.0145	0.0152	31.5689	3.2670	9.1184	0.5768	0.3047	0.7111	-0.2617
16.49	-9.4926	-0.1795	-1.8979	0.0128	-0.0141	0.0152	31.7100	3.1459	9.1220	0.5769	0.3048	0.7112	-0.2618
16.5	-9.4810	-0.1728	-1.8965	0.0077	-0.0128	0.0161	31.7873	3.0925	9.1177	0.5769	0.3048	0.7112	-0.2618
16.51	-9.4949	-0.1683	-1.8963	0.0106	-0.0131	0.0147	31.6891	3.3473	9.1234	0.5769	0.3048	0.7112	-0.2618
16.52	-9.4891	-0.1611	-1.9016	0.0085	-0.0128	0.0150	31.5877	3.3489	9.0904	0.5768	0.3048	0.7112	-0.2618
16.53	-9.4802	-0.1709	-1.8907	-0.0023	-0.0130	0.0179	31.5915	3.2135	9.2770	0.5769	0.3048	0.7112	-0.2618
16.54	-9.4967	-0.1744	-1.8874	0.0023	-0.0117	0.0122	31.7911	3.1581	9.0515	0.5769	0.3048	0.7112	-0.2618
16.55	-9.4951	-0.1733	-1.8949	0.0061	-0.0114	0.0118	31.5977	3.2539	9.0964	0.5768	0.3048	0.7112	-0.2618
16.56	-9.4935	-0.1785	-1.8938	-0.0018	-0.0130	0.0134	31.5057	3.3642	9.2099	0.5769	0.3048	0.7113	-0.2618
16.57	-9.4948	-0.1758	-1.9011	0.0083	-0.0164	0.0129	31.5012	3.4531	9.0710	0.5768	0.3048	0.7112	-0.2618
16.58	-9.4837	-0.1835	-1.8882	0.0112	-0.0149	0.0172	31.5922	3.3615	9.1203	0.5769	0.3048	0.7113	-0.2618
16.59	-9.4949	-0.1768	-1.8881	0.0097	-0.0173	0.0184	31.5743	3.2490	9.1973	0.5768	0.3048	0.7111	-0.2618
16.6	-9.4969	-0.1765	-1.8922	0.0068	-0.0179	0.0157	31.8620	3.2660	9.0925	0.5769	0.3049	0.7112	-0.2619
16.61	-9.4850	-0.1802	-1.9029	0.0059	-0.0120	0.0180	31.8914	3.1025	8.9921	0.5768	0.3049	0.7112	-0.2618
16.62	-9.4919	-0.1792	-1.9121	0.0018	-0.0083	0.0106	31.8180	3.1084	9.1363	0.5768	0.3048	0.7111	-0.2618
16.63	-9.4979	-0.1953	-1.9171	0.0055	-0.0127	0.0197	31.8413	3.0794	9.1999	0.5769	0.3049	0.7112	-0.2619
16.64	-9.4935	-0.2033	-1.9223	0.0002	-0.0143	0.0127	31.5976	3.2791	9.1154	0.5768	0.3049	0.7112	-0.2618
16.65	-9.4971	-0.2027	-1.9184	0.0025	-0.0134	0.0148	31.5823	3.3617	9.2651	0.5769	0.3049	0.7112	-0.2618
16.66	-9.4941	-0.2191	-1.9208	0.0079	-0.0158	0.0168	31.6845	3.3469	8.9893	0.5768	0.3049	0.7111	-0.2618
16.67	-9.4986	-0.2109	-1.9237	0.0060	-0.0206	0.0158	31.6703	3.2199	9.0588	0.5769	0.3049	0.7112	-0.2618
16.68	-9.4993	-0.2106	-1.9273	0.0071	-0.0196	0.0160	31.7009	3.1834	9.1433	0.5769	0.3049	0.7111	-0.2619
16.69	-9.4936	-0.2010	-1.9313	0.0016	-0.0175	0.0101	31.5854	3.1011	9.0975	0.5769	0.3049	0.7111	-0.2619
16.7	-9.4859	-0.1995	-1.9312	-0.0047	-0.0142	0.0127	31.7006	3.1802	9.1452	0.5769	0.3048	0.7112	-0.2619
16.71	-9.4857	-0.1954	-1.9411	-0.0001	-0.0210	0.0138	31.7531	3.3069	9.0693	0.5769	0.3048	0.7111	-0.2618
16.72	-9.5007	-0.1999	-1.9481	0.0070	-0.0153	0.0099	31.4138	3.4005	9.2402	0.5769	0.3048	0.7111	-0.2619
