time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.22	-9.4956	-0.1439	-1.8886	0.0003	-0.0142	0.0168	44.2591	0.5531	19.1830	0.6340	0.0121	0.7730	-0.0214
15.23	-9.4892	-0.1422	-1.8898	0.0007	-0.0130	0.0177	44.3309	0.4117	19.2154	0.6339	0.0121	0.7729	-0.0213
15.24	-9.4985	-0.1353	-1.8925	0.0034	-0.0141	0.0177	44.3565	0.3191	19.2024	0.6340	0.0121	0.7730	-0.0213
15.25	-9.4969	-0.1323	-1.8967	0.0079	-0.0146	0.0116	44.0778	0.4813	19.2060	0.6340	0.0122	0.7729	-0.0213
15.26	-9.4926	-0.1332	-1.8892	0.0063	-0.0153	0.0150	44.1746	0.4794	19.1851	0.6340	0.0122	0.7730	-0.0213
15.27	-9.4919	-0.1439	-1.8807	0.0071	-0.0137	0.0120	44.1840	0.6054	19.2923	0.6340	0.0122	0.7729	-0.0213
15.28	-9.4976	-0.1362	-1.8892	0.0043	-0.0152	0.0176	44.0792	0.3214	19.1738	0.6340	0.0122	0.7729	-0.0213
15.29	-9.4917	-0.1365	-1.8809	0.0033	-0.0131	0.0141	44.1197	0.4172	19.2483	0.6340	0.0122	0.7729	-0.0213
15.3	-9.4872	-0.1371	-1.8937	-0.0002	-0.0168	0.0115	44.0704	0.5343	19.3167	0.6340	0.0122	0.7729	-0.0213
15.31	-9.4897	-0.1376	-1.8865	0.0058	-0.0211	0.0056	44.2165	0.4660	19.2477	0.6341	0.0122	0.7729	-0.0213
15.32	-9.5015	-0.1456	-1.8982	0.0080	-0.0120	0.0115	44.2482	0.5275	19.3625	0.6341	0.0122	0.7729	-0.0213
15.33	-9.4933	-0.1607	-1.8879	0.0076	-0.0151	0.0167	44.1104	0.4330	19.3029	0.6341	0.0122	0.7729	-0.0213
15.34	-9.4984	-0.1708	-1.8893	0.0005	-0.0224	0.0119	44.0644	0.3301	19.3694	0.6341	0.0122	0.7728	-0.0213
15.35	-9.4969	-0.1762	-1.9013	0.0026	-0.0200	0.0188	44.3408	0.3166	19.3762	0.6342	0.0122	0.7728	-0.0213
15.36	-9.4940	-0.1814	-1.9035	0.0023	-0.0196	0.0152	44.2823	0.2285	19.1072	0.6342	0.0122	0.7728	-0.0213
15.37	-9.4912	-0.1693	-1.9020	0.0048	-0.0260	0.0171	44.3361	0.2597	19.1292	0.6343	0.0123	0.7728	-0.0213
15.38	-9.4841	-0.1695	-1.8995	0.0042	-0.0127	0.0174	44.2601	0.3180	19.1931	0.6343	0.0123	0.7727	-0.0213
15.39	-9.4932	-0.1635	-1.8887	0.0054	-0.0143	0.0112	44.1656	0.4819	19.3583	0.6343	0.0123	0.7727	-0.0213
15.4	-9.4939	-0.1599	-1.8986	0.0100	-0.0201	0.0176	44.3227	0.4598	19.3428	0.6343	0.0123	0.7727	-0.0213
15.41	-9.4886	-0.1502	-1.9001	-0.0002	-0.0135	0.0136	44.1413	0.3241	19.1891	0.6343	0.0123	0.7726	-0.0213
15.42	-9.4895	-0.1448	-1.9023	0.0025	-0.0122	0.0140	44.2303	0.3209	19.2093	0.6344	0.0123	0.7727	-0.0212
15.43	-9.4924	-0.1610	-1.8945	0.0066	-0.0176	0.0129	44.2321	0.2319	19.2141	0.6343	0.0123	0.7727	-0.0212
15.44	-9.4883	-0.1555	-1.9016	0.0054	-0.0143	0.0115	44.1688	0.4875	19.1824	0.6344	0.0123	0.7727	-0.0213
15.45	-9.4974	-0.1439	-1.9085	-0.0001	-0.0137	0.0127	44.1790	0.5805	19.3034	0.6343	0.0123	0.7726	-0.0212
15.46	-9.4836	-0.1577	-1.9027	0.0024	-0.0115	0.0117	44.1940	0.5874	19.2574	0.6344	0.0123	0.7727	-0.0212
15.47	-9.4855	-0.1620	-1.9093	-0.0009	-0.0146	0.0153	44.1097	0.5430	19.3582	0.6344	0.0123	0.7727	-0.0212
15.48	-9.4878	-0.1587	-1.9067	-0.0055	-0.0133	0.0137	43.8793	0.3849	19.3128	0.6343	0.0123	0.7726	-0.0212
15.49	-9.4905	-0.1589	-1.9020	0.0026	-0.0138	0.0156	44.0922	0.5180	19.1661	0.6344	0.0123	0.7727	-0.0211
15.5	-9.4920	-0.1587	-1.9046	0.0091	-0.0104	0.0103	44.0504	0.4687	19.2264	0.6344	0.0123	0.7726	-0.0212
15.51	-9.4944	-0.1531	-1.9084	0.0089	-0.0100	0.0155	44.0569	0.5568	19.3792	0.6344	0.0123	0.7727	-0.0212
15.52	-9.5045	-0.1574	-1.8997	0.0088	-0.0181	0.0158	44.1863	0.5969	19.2842	0.6343	0.0124	0.7726	-0.0212
15.53	-9.4880	-0.1489	-1.8894	0.0024	-0.0135	0.0155	44.1952	0.4520	19.2869	0.6344	0.0124	0.7726	-0.0212
15.54	-9.4895	-0.1358	-1.9031	-0.0031	-0.0151	0.0152	44.2822	0.4003	19.2785	0.6344	0.0124	0.7726	-0.0211
15.55	-9.4956	-0.1313	-1.8993	0.0050	-0.0128	0.0152	44.2575	0.4337	19.0716	0.6344	0.0124	0.7726	-0.0211
15.56	-9.4907	-0.1362	-1.8953	0.0070	-0.0146	0.0172	44.2668	0.3106	19.2620	0.6344	0.0124	0.7726	-0.0211
15.57	-9.4965	-0.1366	-1.8918	0.0004	-0.0195	0.0162	44.0204	0.3475	19.2472	0.6344	0.0124	0.7726	-0.0211
15.58	-9.4905	-0.1515	-1.8887	0.0026	-0.0189	0.0154	44.0544	0.2871	19.2150	0.6345	0.0124	0.7726	-0.0211
15.59	-9.4890	-0.1661	-1.8952	-0.0004	-0.0192	0.0159	44.2257	0.5140	19.0784	0.6344	0.0124	0.7725	-0.0210
15.6	-9.4888	-0.1535	-1.8946	0.0030	-0.0184	0.0164	44.0224	0.4702	19.3862	0.6345	0.0124	0.7725	-0.0210
15.61	-9.4892	-0.1517	-1.8858	0.0027	-0.0222	0.0163	44.1020	0.4051	19.2547	0.6346	0.0125	0.7725	-0.0210
15.62	-9.4861	-0.1509	-1.8879	0.0014	-0.0192	0.0157	44.2103	0.6198	19.2951	0.6346	0.0125	0.7725	-0.0210
15.63	-9.4901	-0.1521	-1.8971	0.0062	-0.0132	0.0116	44.2193	0.4566	19.5168	0.6346	0.0125	0.7724	-0.0210
15.64	-9.4907	-0.1461	-1.8886	0.0051	-0.0181	0.0110	44.7632	0.5596	19.3190	0.6346	0.0125	0.7724	-0.0210
15.65	-9.4876	-0.1432	-1.8793	0.0028	-0.0123	0.0113	44.6160	0.5705	19.4563	0.6346	0.0125	0.7725	-0.0210
15.66	-9.4770	-0.1385	-1.8921	-0.0005	-0.0106	0.0088	44.2980	0.4781	19.4611	0.6346	0.0124	0.7724	-0.0210
15.67	-9.4895	-0.1449	-1.9001	-0.0011	-0.0132	0.0084	44.0165	0.4725	19.4002	0.6347	0.0124	0.7725	-0.0210
15.68	-9.4964	-0.1353	-1.8876	-0.0032	-0.0131	0.0079	44.1376	0.5061	19.5665	0.6346	0.0124	0.7724	-0.0210
15.69	-9.4871	-0.1510	-1.8834	-0.0010	-0.0133	0.0139	44.1001	0.6174	19.4181	0.6347	0.0124	0.7725	-0.0209
15.7	-9.4899	-0.1578	-1.9005	0.0017	-0.0125	0.0115	44.0603	0.3711	19.4298	0.6346	0.0124	0.7724	-0.0209
15.71	-9.4805	-0.1555	-1.8916	0.0101	-0.0131	0.0176	43.9533	0.3047	19.2977	0.6346	0.0124	0.7724	-0.0209
15.72	-9.4833	-0.1628	-1.8861	0.0047	-0.0137	0.0091	44.2640	0.1528	19.2295	0.6346	0.0124	0.7724	-0.0210
15.73	-9.4996	-0.1691	-1.8822	0.0051	-0.0102	0.0150	44.3198	0.2308	19.3496	0.6346	0.0124	0.7724	-0.0210
15.74	-9.4957	-0.1664	-1.8855	0.0040	-0.0075	0.0139	44.4178	0.2542	19.3491	0.6347	0.0124	0.7725	-0.0209
15.75	-9.4928	-0.1672	-1.8954	0.0073	-0.0138	0.0101	44.4659	0.1039	19.3613	0.6346	0.0124	0.7724	-0.0210
15.76	-9.4899	-0.1688	-1.8941	-0.0011	-0.0128	0.0113	44.3360	0.2849	19.3061	0.6346	0.0124	0.7725	-0.0209
15.77	-9.4949	-0.1626	-1.8931	-0.0025	-0.0134	0.0105	44.1463	0.4307	19.1260	0.6346	0.0124	0.7724	-0.0209
15.78	-9.4840	-0.1639	-1.8936	0.0034	-0.0129	0.0196	44.0671	0.2738	19.2096	0.6346	0.0124	0.7725	-0.0209
15.79	-9.4863	-0.1644	-1.8925	0.0048	-0.0137	0.0106	44.2164	0.5384	19.2441	0.6346	0.0124	0.7724	-0.0209
15.8	-9.4994	-0.1617	-1.8870	0.0035	-0.0124	0.0161	44.3022	0.3061	19.3251	0.6346	0.0124	0.7724	-0.0209
15.81	-9.4956	-0.1635	-1.8853	0.0053	-0.0114	0.0106	44.3185	0.4425	19.4486	0.6346	0.0124	0.7725	-0.0209
15.82	-9.4883	-0.1669	-1.8891	0.0005	-0.0116	0.0072	44.3087	0.4548	19.1592	0.6346	0.0124	0.7724	-0.0209
15.83	-9.4902	-0.1588	-1.8828	0.0014	-0.0132	0.0171	44.1153	0.4442	19.1946	0.6346	0.0124	0.7725	-0.0209
15.84	-9.4876	-0.1576	-1.8884	0.0002	-0.0147	0.0088	44.0182	0.4327	19.4423	0.6346	0.0124	0.7724	-0.0209
15.85	-9.4934	-0.1535	-1.8912	-0.0063	-0.0065	0.0108	44.3235	0.3762	19.4151	0.6346	0.0123	0.7725	-0.0208
15.86	-9.4890	-0.1575	-1.8924	-0.0012	-0.0108	0.0139	44.2339	0.5919	19.1369	0.6346	0.0123	0.7725	-0.0208
15.87	-9.4893	-0.1633	-1.8962	-0.0116	-0.0103	0.0102	44.1061	0.4854	19.2312	0.6346	0.0123	0.7725	-0.0208
15.88	-9.4929	-0.1654	-1.8942	-0.0047	-0.0117	0.0103	44.2751	0.4885	19.3478	0.6346	0.0122	0.7725	-0.0207
15.89	-9.4933	-0.1613	-1.8964	-0.0023	-0.0163	0.0176	43.9513	0.6967	19.4553	0.6346	0.0122	0.7725	-0.0207
15.9	-9.4928	-0.1650	-1.8868	0.0025	-0.0133	0.0181	44.2978	0.2275	19.3362	0.6346	0.0123	0.7725	-0.0207
15.91	-9.4913	-0.1575	-1.8995	0.0006	-0.0134	0.0174	44.5358	0.3355	19.1237	0.6345	0.0123	0.7724	-0.0206
15.92	-9.4887	-0.1502	-1.8990	0.0021	-0.0087	0.0093	44.2430	0.3955	19.3187	0.6346	0.0123	0.7725	-0.0206
15.93	-9.4892	-0.1471	-1.8901	-0.0009	-0.0112	0.0082	44.1190	0.1773	19.3086	0.6345	0.0122	0.7725	-0.0206
15.94	-9.4811	-0.1429	-1.8934	0.0020	-0.0124	0.0074	44.2280	0.3120	19.2298	0.6346	0.0122	0.7726	-0.0206
15.95	-9.4818	-0.1441	-1.8950	0.0003	-0.0130	0.0077	44.2431	0.4156	19.3407	0.6345	0.0122	0.7725	-0.0206
15.96	-9.4868	-0.1557	-1.8901	-0.0025	-0.0121	0.0134	44.2073	0.4963	19.4788	0.6346	0.0122	0.7725	-0.0206
15.97	-9.4913	-0.1627	-1.8868	0.0043	-0.0050	0.0059	44.2774	0.4988	19.4913	0.6345	0.0121	0.7725	-0.0206
15.98	-9.4868	-0.1588	-1.8856	-0.0034	-0.0091	0.0096	44.3357	0.4107	19.3226	0.6345	0.0121	0.7725	-0.0206
15.99	-9.4895	-0.1551	-1.8878	-0.0006	-0.0140	0.0096	44.2061	0.4044	19.3512	0.6346	0.0121	0.7726	-0.0206
16	-9.4920	-0.1394	-1.8952	-0.0069	-0.0158	0.0053	44.1319	0.5186	19.1908	0.6345	0.0120	0.7725	-0.0206
16.01	-9.4913	-0.1430	-1.8958	-0.0049	-0.0129	0.0053	43.9816	0.4496	19.3515	0.6346	0.0120	0.7726	-0.0206
16.02	-9.4892	-0.1480	-1.8931	0.0010	-0.0158	0.0121	44.0643	0.5800	19.2302	0.6345	0.0120	0.7725	-0.0206
16.03	-9.4924	-0.1464	-1.9028	-0.0065	-0.0161	0.0059	44.2867	0.6650	19.2675	0.6345	0.0119	0.7725	-0.0205
16.04	-9.4810	-0.1394	-1.9145	-0.0012	-0.0131	0.0065	44.1661	0.6384	19.3590	0.6345	0.0119	0.7725	-0.0205
16.05	-9.4920	-0.1607	-1.8936	-0.0022	-0.0090	0.0100	44.1367	0.3931	19.3214	0.6345	0.0118	0.7725	-0.0205
16.06	-9.4987	-0.1613	-1.8893	0.0000	-0.0024	0.0114	44.2465	0.4162	19.3526	0.6345	0.0118	0.7726	-0.0205
16.07	-9.5002	-0.1632	-1.8918	-0.0006	-0.0116	0.0117	44.2160	0.4933	19.4562	0.6345	0.0118	0.7726	-0.0205
16.08	-9.5000	-0.1764	-1.9047	0.0017	-0.0149	0.0174	44.0754	0.3100	19.3639	0.6345	0.0118	0.7726	-0.0205
16.09	-9.4980	-0.1864	-1.8998	0.0004	-0.0116	0.0142	44.4290	0.3287	19.3296	0.6344	0.0118	0.7725	-0.0204
16.1	-9.4890	-0.1802	-1.9018	-0.0067	-0.0155	0.0118	44.3498	0.3267	19.2618	0.6345	0.0118	0.7726	-0.0204
16.11	-9.4897	-0.1624	-1.9054	-0.0020	-0.0163	0.0127	44.2052	0.3148	19.3864	0.6345	0.0118	0.7726	-0.0204
16.12	-9.4918	-0.1628	-1.9016	0.0031	-0.0203	0.0156	44.2151	0.3346	19.2502	0.6345	0.0118	0.7726	-0.0204
16.13	-9.4839	-0.1558	-1.9045	0.0017	-0.0114	0.0092	44.4938	0.3012	19.3415	0.6345	0.0118	0.7725	-0.0204
16.14	-9.4972	-0.1412	-1.9051	0.0004	-0.0127	0.0147	44.7897	0.5021	19.5020	0.6345	0.0118	0.7726	-0.0204
16.15	-9.4871	-0.1447	-1.8919	0.0021	-0.0207	0.0179	44.6018	0.4216	19.4982	0.6345	0.0118	0.7726	-0.0203
16.16	-9.4908	-0.1424	-1.8924	-0.0009	-0.0189	0.0153	44.3976	0.5653	19.3489	0.6345	0.0118	0.7725	-0.0203
16.17	-9.4958	-0.1406	-1.8928	0.0025	-0.0164	0.0169	44.1887	0.4073	19.2679	0.6346	0.0118	0.7726	-0.0203
16.18	-9.5010	-0.1485	-1.8934	0.0045	-0.0150	0.0211	44.1845	0.4772	19.2310	0.6346	0.0118	0.7725	-0.0203
16.19	-9.4932	-0.1509	-1.8945	-0.0006	-0.0139	0.0171	44.2086	0.5552	19.2103	0.6346	0.0118	0.7726	-0.0202
16.2	-9.4967	-0.1500	-1.8938	0.0008	-0.0163	0.0088	44.1628	0.3609	19.3334	0.6345	0.0118	0.7725	-0.0202
16.21	-9.4819	-0.1560	-1.8978	0.0018	-0.0139	0.0084	44.1109	0.4144	19.4077	0.6346	0.0118	0.7725	-0.0202
16.22	-9.4937	-0.1485	-1.8998	0.0076	-0.0225	0.0111	44.2230	0.3972	19.2595	0.6346	0.0118	0.7725	-0.0202
16.23	-9.5044	-0.1464	-1.8890	0.0112	-0.0194	0.0157	44.1063	0.3904	19.4370	0.6346	0.0118	0.7724	-0.0203
16.24	-9.4949	-0.1616	-1.8871	0.0044	-0.0158	0.0164	44.0026	0.4170	19.2721	0.6347	0.0118	0.7725	-0.0203
16.25	-9.4955	-0.1455	-1.8957	0.0052	-0.0085	0.0136	44.0676	0.4730	19.2332	0.6346	0.0119	0.7725	-0.0203
16.26	-9.4867	-0.1526	-1.8811	0.0011	-0.0096	0.0152	44.1283	0.3415	19.1692	0.6346	0.0119	0.7725	-0.0202
16.27	-9.4961	-0.1664	-1.8729	0.0080	-0.0177	0.0225	44.0932	0.5930	19.1152	0.6346	0.0119	0.7724	-0.0202
16.28	-9.5004	-0.1594	-1.8870	0.0037	-0.0224	0.0200	44.2201	0.4453	19.2662	0.6347	0.0119	0.7725	-0.0202
16.29	-9.4910	-0.1619	-1.8874	0.0042	-0.0191	0.0126	44.3037	0.3633	19.2057	0.6347	0.0119	0.7724	-0.0202
16.3	-9.4963	-0.1488	-1.8861	0.0036	-0.0133	0.0153	44.1774	0.2222	19.2742	0.6346	0.0119	0.7724	-0.0202
16.31	-9.4956	-0.1507	-1.8868	0.0027	-0.0147	0.0152	44.2075	0.3281	19.0915	0.6347	0.0120	0.7724	-0.0202
16.32	-9.4905	-0.1703	-1.8743	0.0093	-0.0134	0.0149	44.2711	0.4414	19.2315	0.6347	0.0120	0.7724	-0.0202
16.33	-9.4844	-0.1726	-1.8824	0.0037	-0.0228	0.0114	44.1014	0.3263	19.3456	0.6347	0.0120	0.7724	-0.0202
16.34	-9.4916	-0.1782	-1.8937	0.0074	-0.0177	0.0193	44.1008	0.3006	19.3156	0.6347	0.0120	0.7723	-0.0202
16.35	-9.4949	-0.1763	-1.8926	0.0030	-0.0119	0.0125	44.1135	0.5275	19.2917	0.6347	0.0120	0.7724	-0.0202
16.36	-9.4909	-0.1702	-1.8911	0.0026	-0.0163	0.0187	44.0892	0.2791	19.2444	0.6347	0.0120	0.7724	-0.0202
16.37	-9.4989	-0.1678	-1.8872	0.0061	-0.0180	0.0223	44.1673	0.1916	19.6545	0.6347	0.0121	0.7724	-0.0201
16.38	-9.4903	-0.1591	-1.8891	0.0094	-0.0147	0.0127	44.1964	0.4317	19.3506	0.6347	0.0121	0.7724	-0.0202
16.39	-9.4851	-0.1498	-1.8751	0.0092	-0.0114	0.0122	43.9472	0.4875	19.2079	0.6347	0.0121	0.7724	-0.0202
16.4	-9.4844	-0.1442	-1.8822	-0.0017	-0.0142	0.0144	44.1597	0.4834	19.2111	0.6347	0.0121	0.7724	-0.0202
16.41	-9.4838	-0.1439	-1.8949	0.0086	-0.0115	0.0128	44.2018	0.4273	19.3329	0.6347	0.0121	0.7723	-0.0202
16.42	-9.4839	-0.1422	-1.9053	0.0063	-0.0087	0.0180	44.0841	0.2617	19.1904	0.6347	0.0121	0.7725	-0.0202
16.43	-9.4902	-0.1588	-1.8983	0.0072	-0.0132	0.0143	44.2724	0.2768	19.1715	0.6347	0.0122	0.7724	-0.0202
16.44	-9.4905	-0.1515	-1.8994	0.0028	-0.0113	0.0149	44.2227	0.5425	19.2595	0.6347	0.0122	0.7725	-0.0202
16.45	-9.4877	-0.1683	-1.9103	0.0082	-0.0144	0.0177	44.0809	0.3338	19.2115	0.6346	0.0122	0.7724	-0.0202
16.46	-9.4935	-0.1583	-1.8965	0.0098	-0.0130	0.0113	44.1306	0.7124	19.2301	0.6347	0.0122	0.7724	-0.0202
16.47	-9.4978	-0.1615	-1.9164	0.0012	-0.0140	0.0151	44.2396	0.6151	19.0362	0.6347	0.0122	0.7724	-0.0202
16.48	-9.4982	-0.1645	-1.9081	0.0045	-0.0160	0.0163	44.3587	0.2939	19.1289	0.6346	0.0122	0.7724	-0.0202
16.49	-9.4916	-0.1608	-1.9076	-0.0012	-0.0078	0.0121	44.3356	0.3145	19.3621	0.6347	0.0122	0.7725	-0.0202
16.5	-9.4914	-0.1502	-1.8969	0.0052	-0.0144	0.0167	44.3792	0.3661	19.1630	0.6346	0.0122	0.7724	-0.0202
16.51	-9.4949	-0.1614	-1.9041	0.0099	-0.0132	0.0158	44.2408	0.3950	19.3622	0.6347	0.0123	0.7725	-0.0202
16.52	-9.4940	-0.1575	-1.9061	-0.0014	-0.0186	0.0153	44.0675	0.4989	19.1002	0.6346	0.0123	0.7724	-0.0201
16.53	-9.4879	-0.1536	-1.9094	0.0056	-0.0143	0.0163	44.2462	0.4394	19.3046	0.6347	0.0123	0.7724	-0.0201
16.54	-9.4908	-0.1487	-1.9184	0.0092	-0.0147	0.0166	44.4064	0.4507	19.2582	0.6347	0.0123	0.7724	-0.0202
16.55	-9.4913	-0.1524	-1.9152	0.0008	-0.0173	0.0152	44.1945	0.4387	19.2941	0.6347	0.0123	0.7724	-0.0201
16.56	-9.4795	-0.1586	-1.9054	0.0043	-0.0208	0.0107	44.0953	0.2904	19.3230	0.6347	0.0123	0.7724	-0.0201
16.57	-9.4777	-0.1467	-1.9068	0.0065	-0.0194	0.0103	43.9806	0.4340	19.3338	0.6347	0.0123	0.7724	-0.0202
16.58	-9.4829	-0.1470	-1.9059	0.0049	-0.0200	0.0083	44.1362	0.3762	19.2323	0.6348	0.0123	0.7724	-0.0202
16.59	-9.4818	-0.1462	-1.8974	0.0041	-0.0212	0.0083	44.2872	0.4203	19.3288	0.6347	0.0123	0.7723	-0.0202
16.6	-9.4917	-0.1534	-1.8940	0.0039	-0.0210	0.0103	44.2526	0.3826	19.1834	0.6348	0.0123	0.7723	-0.0202
16.61	-9.4885	-0.1552	-1.8981	0.0045	-0.0180	0.0164	44.1509	0.4368	19.1778	0.6348	0.0123	0.7723	-0.0202
16.62	-9.4860	-0.1491	-1.9099	0.0037	-0.0141	0.0070	44.2738	0.5560	19.2300	0.6348	0.0123	0.7723	-0.0202
16.63	-9.4911	-0.1522	-1.9042	0.0018	-0.0157	0.0143	44.2401	0.6641	19.4021	0.6348	0.0123	0.7723	-0.0202
16.64	-9.4937	-0.1484	-1.8917	0.0099	-0.0099	0.0141	44.5292	0.6359	19.6514	0.6348	0.0123	0.7723	-0.0202
16.65	-9.4903	-0.1464	-1.8934	0.0078	-0.0158	0.0084	44.5396	0.5141	19.4876	0.6348	0.0123	0.7723	-0.0203
16.66	-9.4848	-0.1453	-1.8826	-0.0008	-0.0165	0.0040	44.2658	0.4895	19.2942	0.6348	0.0122	0.7722	-0.0203
16.67	-9.4854	-0.1505	-1.8874	0.0077	-0.0127	0.0106	44.2387	0.3711	19.1996	0.6348	0.0122	0.7723	-0.0203
16.68	-9.4905	-0.1457	-1.8867	0.0020	-0.0164	0.0140	44.1983	0.1952	19.1882	0.6348	0.0122	0.7723	-0.0203
16.69	-9.4934	-0.1484	-1.8911	0.0038	-0.0129	0.0119	44.3078	0.1463	19.1491	0.6349	0.0122	0.7724	-0.0203
16.7	-9.4795	-0.1621	-1.8829	0.0029	-0.0120	0.0043	44.3042	0.3671	19.2930	0.6348	0.0122	0.7723	-0.0203
16.71	-9.4827	-0.1567	-1.8796	-0.0024	-0.0150	0.0110	44.0768	0.4281	19.3137	0.6348	0.0122	0.7723	-0.0203
16.72	-9.5008	-0.1647	-1.8738	0.0062	-0.0084	0.0089	44.2190	0.4429	19.2567	0.6348	0.0122	0.7723	-0.0203
16.73	-9.4922	-0.1617	-1.8852	0.0021	-0.0106	0.0092	44.2079	0.3003	19.1709	0.6347	0.0121	0.7723	-0.0203
16.74	-9.4926	-0.1623	-1.8894	0.0049	-0.0144	0.0147	44.2556	0.0310	19.2049	0.6348	0.0121	0.7724	-0.0203
16.75	-9.4983	-0.1637	-1.8895	0.0058	-0.0159	0.0054	44.1599	0.3101	19.0928	0.6348	0.0121	0.7723	-0.0204
16.76	-9.4931	-0.1643	-1.8979	-0.0013	-0.0132	0.0072	44.2064	0.5288	18.9759	0.6348	0.0121	0.7724	-0.0204
16.77	-9.4864	-0.1608	-1.8844	-0.0037	-0.0127	0.0055	44.2236	0.4964	19.3144	0.6347	0.0120	0.7723	-0.0204
16.78	-9.4913	-0.1692	-1.8975	-0.0080	-0.0200	0.0064	44.0306	0.5114	19.1966	0.6348	0.0120	0.7723	-0.0204
16.79	-9.4897	-0.1599	-1.8952	-0.0046	-0.0158	0.0078	44.0506	0.3427	19.3470	0.6348	0.0119	0.7723	-0.0203
16.8	-9.4862	-0.1555	-1.8946	0.0029	-0.0138	0.0105	44.1336	0.6211	19.2459	0.6348	0.0119	0.7723	-0.0203
16.81	-9.4930	-0.1652	-1.8961	0.0090	-0.0128	0.0068	44.1251	0.4556	19.3556	0.6348	0.0119	0.7723	-0.0204
16.82	-9.4882	-0.1653	-1.8916	-0.0021	-0.0096	0.0094	44.1793	0.4741	19.4403	0.6348	0.0119	0.7723	-0.0204
16.83	-9.5015	-0.1730	-1.8919	0.0055	-0.0073	0.0111	44.1866	0.4270	19.2404	0.6348	0.0119	0.7724	-0.0204
16.84	-9.5008	-0.1678	-1.8950	0.0092	-0.0115	0.0127	44.1011	0.2140	19.2656	0.6347	0.0119	0.7723	-0.0204
16.85	-9.4977	-0.1655	-1.8948	0.0010	-0.0143	0.0127	44.3586	0.3837	19.3591	0.6347	0.0119	0.7724	-0.0204
16.86	-9.4954	-0.1584	-1.8983	0.0078	-0.0041	0.0166	44.2552	0.3337	19.0181	0.6347	0.0119	0.7724	-0.0204
16.87	-9.4923	-0.1535	-1.8951	0.0084	-0.0081	0.0132	44.4201	0.5721	19.0279	0.6347	0.0119	0.7725	-0.0204
16.88	-9.4853	-0.1410	-1.8933	0.0018	-0.0114	0.0112	44.1854	0.2907	19.2985	0.6346	0.0119	0.7724	-0.0204
16.89	-9.4900	-0.1442	-1.8989	0.0087	-0.0066	0.0136	44.1419	0.0545	19.4807	0.6346	0.0119	0.7725	-0.0204
16.9	-9.4862	-0.1473	-1.9000	0.0061	-0.0110	0.0108	44.2686	0.4862	19.1788	0.6346	0.0119	0.7725	-0.0205
16.91	-9.4939	-0.1555	-1.8942	-0.0007	-0.0098	0.0121	44.1198	0.5330	19.1714	0.6345	0.0119	0.7724	-0.0205
16.92	-9.4918	-0.1435	-1.8988	0.0020	-0.0133	0.0109	44.1629	0.3784	19.0455	0.6346	0.0119	0.7725	-0.0205
16.93	-9.4949	-0.1420	-1.8973	0.0033	-0.0057	0.0102	44.1244	0.3572	18.9999	0.6345	0.0119	0.7725	-0.0205
16.94	-9.4950	-0.1433	-1.9011	0.0042	-0.0082	0.0071	44.2132	0.5029	19.1801	0.6346	0.0119	0.7726	-0.0205
16.95	-9.4901	-0.1479	-1.9032	0.0099	-0.0072	0.0106	44.2317	0.5971	19.1503	0.6345	0.0119	0.7725	-0.0205
16.96	-9.4945	-0.1482	-1.8963	-0.0031	-0.0038	0.0088	44.0948	0.5805	19.4049	0.6344	0.0118	0.7726	-0.0205
16.97	-9.4989	-0.1349	-1.8985	-0.0052	-0.0153	0.0067	44.2057	0.4326	19.0645	0.6344	0.0118	0.7726	-0.0205
16.98	-9.4927	-0.1325	-1.8984	-0.0021	-0.0120	0.0089	44.2359	0.4170	19.2360	0.6344	0.0117	0.7726	-0.0205
16.99	-9.4871	-0.1359	-1.9042	0.0026	-0.0130	0.0071	44.1185	0.5188	19.2678	0.6345	0.0117	0.7727	-0.0205
17	-9.4815	-0.1359	-1.9123	-0.0003	-0.0126	0.0060	44.1617	0.5019	19.2510	0.6344	0.0117	0.7726	-0.0205
17.01	-9.4878	-0.1455	-1.9145	0.0028	-0.0143	0.0085	44.0751	0.5092	19.4358	0.6344	0.0116	0.7727	-0.0205
17.02	-9.4978	-0.1682	-1.9133	0.0078	-0.0115	0.0061	44.0373	0.4492	19.0036	0.6344	0.0116	0.7726	-0.0206
17.03	-9.4956	-0.1660	-1.9092	0.0043	-0.0073	0.0076	44.3009	0.0594	19.1822	0.6344	0.0116	0.7727	-0.0206
17.04	-9.4887	-0.1649	-1.9018	0.0073	-0.0140	0.0086	44.2633	0.0593	19.2379	0.6344	0.0116	0.7727	-0.0206
17.05	-9.4977	-0.1616	-1.8943	0.0072	-0.0154	0.0054	44.1890	0.3662	19.1646	0.6344	0.0116	0.7727	-0.0206
17.06	-9.4919	-0.1628	-1.8985	0.0019	-0.0115	0.0108	44.3405	0.3410	19.0579	0.6344	0.0116	0.7727	-0.0207
17.07	-9.4795	-0.1741	-1.8982	-0.0026	-0.0137	0.0111	44.2731	0.2181	19.0362	0.6343	0.0115	0.7727	-0.0206
17.08	-9.4782	-0.1758	-1.8977	-0.0005	-0.0139	0.0173	44.3600	0.3526	19.4644	0.6344	0.0115	0.7727	-0.0206
