time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.84	-9.3949	0.1156	1.7208	-0.0545	-0.0077	-0.0588	33.7689	36.1402	-13.8208	-0.5116	-0.4722	-0.4293	0.5754
5.85	-9.3914	0.0928	1.7412	-0.0534	-0.0093	-0.0615	33.8427	35.9322	-13.8260	-0.5116	-0.4720	-0.4294	0.5754
5.86	-9.4069	0.0770	1.7184	-0.0511	0.0054	-0.0642	33.8302	36.1935	-13.6348	-0.5117	-0.4720	-0.4295	0.5753
5.87	-9.4184	0.0561	1.6997	-0.0537	-0.0016	-0.0614	33.8300	36.0368	-13.6666	-0.5116	-0.4719	-0.4296	0.5752
5.88	-9.4181	0.0258	1.6927	-0.0536	0.0009	-0.0631	33.7295	36.1870	-13.6107	-0.5117	-0.4719	-0.4298	0.5751
5.89	-9.4228	0.0047	1.6920	-0.0470	0.0001	-0.0603	33.5940	36.2630	-13.9160	-0.5117	-0.4718	-0.4299	0.5751
5.9	-9.4248	-0.0019	1.6726	-0.0320	0.0024	-0.0493	34.0941	36.1757	-13.7945	-0.5118	-0.4719	-0.4299	0.5750
5.91	-9.4181	0.0054	1.6852	-0.0294	-0.0081	-0.0575	34.1765	35.9664	-13.6040	-0.5117	-0.4719	-0.4300	0.5750
5.92	-9.4412	-0.0083	1.6880	-0.0275	-0.0053	-0.0488	33.9982	35.8291	-13.9117	-0.5118	-0.4719	-0.4300	0.5749
5.93	-9.4503	-0.0112	1.6595	-0.0272	-0.0087	-0.0411	34.1089	35.6220	-13.7202	-0.5118	-0.4719	-0.4300	0.5749
5.94	-9.4314	-0.0064	1.6894	-0.0268	-0.0134	-0.0394	33.7965	35.9915	-13.7366	-0.5118	-0.4719	-0.4299	0.5748
5.95	-9.4439	-0.0048	1.6870	-0.0182	-0.0073	-0.0399	33.9341	35.9645	-13.8411	-0.5119	-0.4720	-0.4299	0.5748
5.96	-9.4631	0.0034	1.6557	-0.0124	-0.0057	-0.0345	34.0956	36.0062	-13.6642	-0.5119	-0.4721	-0.4298	0.5747
5.97	-9.4440	0.0142	1.6778	-0.0056	-0.0145	-0.0355	34.0253	36.1421	-13.6301	-0.5120	-0.4722	-0.4298	0.5748
5.98	-9.4414	0.0188	1.6863	-0.0016	-0.0056	-0.0305	34.0183	36.2559	-13.7434	-0.5119	-0.4722	-0.4296	0.5747
5.99	-9.4519	0.0202	1.6598	-0.0031	-0.0106	-0.0313	34.0845	36.0949	-13.8724	-0.5120	-0.4724	-0.4295	0.5747
6	-9.4375	0.0132	1.6542	0.0062	-0.0083	-0.0307	33.8128	36.0797	-13.7581	-0.5120	-0.4725	-0.4294	0.5747
6.01	-9.4292	0.0160	1.6489	0.0208	-0.0058	-0.0309	33.8315	36.2661	-13.7384	-0.5119	-0.4727	-0.4292	0.5747
6.02	-9.4543	0.0319	1.6330	0.0226	-0.0034	-0.0301	33.8511	36.2108	-13.7380	-0.5119	-0.4729	-0.4291	0.5747
6.03	-9.4553	0.0478	1.6214	0.0319	-0.0172	-0.0311	33.7817	36.2929	-13.6255	-0.5119	-0.4731	-0.4288	0.5747
6.04	-9.4491	0.0796	1.6469	0.0278	-0.0271	-0.0299	33.7731	36.3062	-13.9000	-0.5119	-0.4732	-0.4286	0.5749
6.05	-9.4568	0.1233	1.6530	0.0290	-0.0175	-0.0325	33.9584	36.0281	-13.6037	-0.5118	-0.4733	-0.4283	0.5749
6.06	-9.4733	0.1793	1.6419	0.0272	-0.0249	-0.0324	33.7741	36.0829	-13.5823	-0.5118	-0.4735	-0.4281	0.5750
6.07	-9.4453	0.2148	1.6647	0.0266	-0.0284	-0.0375	33.7307	36.0392	-13.8142	-0.5118	-0.4736	-0.4279	0.5751
6.08	-9.4138	0.2423	1.6890	0.0263	-0.0325	-0.0358	33.7863	36.1034	-13.6251	-0.5117	-0.4737	-0.4276	0.5752
6.09	-9.4189	0.2687	1.6935	0.0239	-0.0222	-0.0315	34.0690	35.8360	-13.6475	-0.5117	-0.4739	-0.4274	0.5753
6.1	-9.4117	0.2769	1.6906	0.0146	-0.0254	-0.0380	34.0598	35.6941	-13.9122	-0.5117	-0.4740	-0.4272	0.5753
6.11	-9.3851	0.2733	1.7149	0.0004	-0.0312	-0.0413	34.0013	35.9005	-13.8663	-0.5118	-0.4740	-0.4271	0.5754
6.12	-9.3683	0.2626	1.7225	-0.0036	-0.0243	-0.0442	33.9320	35.8839	-13.7893	-0.5117	-0.4740	-0.4269	0.5754
6.13	-9.3738	0.2361	1.7068	-0.0090	-0.0162	-0.0448	33.7965	35.7748	-13.8690	-0.5118	-0.4741	-0.4268	0.5755
6.14	-9.3847	0.2089	1.7160	-0.0196	-0.0089	-0.0522	33.8626	35.8363	-13.9030	-0.5118	-0.4741	-0.4268	0.5754
6.15	-9.4099	0.1896	1.7010	-0.0186	-0.0049	-0.0559	34.0294	35.9339	-13.7123	-0.5118	-0.4742	-0.4268	0.5754
6.16	-9.4108	0.1803	1.6901	-0.0251	-0.0100	-0.0621	33.8925	35.7534	-13.8357	-0.5117	-0.4741	-0.4268	0.5754
6.17	-9.4112	0.1753	1.7186	-0.0222	-0.0075	-0.0570	33.9518	35.7346	-13.6926	-0.5117	-0.4741	-0.4268	0.5754
6.18	-9.4287	0.1745	1.6984	-0.0216	-0.0049	-0.0610	34.0456	35.8418	-13.7685	-0.5117	-0.4742	-0.4269	0.5754
6.19	-9.4273	0.1814	1.6848	-0.0284	-0.0093	-0.0618	34.2854	36.0676	-13.6277	-0.5117	-0.4741	-0.4269	0.5754
6.2	-9.4030	0.1855	1.7180	-0.0261	-0.0141	-0.0660	34.3689	36.2588	-13.6650	-0.5117	-0.4741	-0.4269	0.5755
6.21	-9.4083	0.1868	1.7121	-0.0282	-0.0014	-0.0659	33.9921	36.0697	-13.6388	-0.5116	-0.4741	-0.4270	0.5754
6.22	-9.4276	0.1792	1.6889	-0.0263	-0.0020	-0.0641	33.7532	35.9642	-13.7035	-0.5117	-0.4741	-0.4271	0.5755
6.23	-9.4195	0.1759	1.7060	-0.0359	-0.0055	-0.0624	33.5302	35.8280	-13.5602	-0.5116	-0.4740	-0.4271	0.5754
6.24	-9.4149	0.1751	1.7048	-0.0388	-0.0012	-0.0728	33.7711	36.0239	-13.6766	-0.5116	-0.4740	-0.4272	0.5754
6.25	-9.4302	0.1775	1.6964	-0.0420	-0.0040	-0.0655	33.8182	35.9674	-13.9644	-0.5116	-0.4740	-0.4273	0.5754
6.26	-9.4443	0.1671	1.6894	-0.0515	-0.0072	-0.0648	34.0046	35.9927	-13.7266	-0.5116	-0.4739	-0.4274	0.5753
6.27	-9.4403	0.1690	1.6977	-0.0528	-0.0084	-0.0615	33.7302	35.8904	-14.0187	-0.5117	-0.4739	-0.4276	0.5753
6.28	-9.4418	0.1500	1.6985	-0.0519	-0.0035	-0.0638	33.8762	36.0078	-13.9130	-0.5117	-0.4737	-0.4276	0.5752
6.29	-9.4290	0.1172	1.6986	-0.0573	-0.0150	-0.0610	34.2379	35.7587	-13.8364	-0.5118	-0.4737	-0.4278	0.5752
6.3	-9.4183	0.1172	1.7112	-0.0535	-0.0143	-0.0590	33.8966	36.0075	-13.9053	-0.5118	-0.4735	-0.4278	0.5751
6.31	-9.4170	0.0960	1.6940	-0.0602	-0.0105	-0.0584	33.9437	36.0694	-13.8166	-0.5119	-0.4735	-0.4279	0.5750
6.32	-9.3936	0.0678	1.6874	-0.0617	-0.0128	-0.0602	34.2253	35.9408	-13.8174	-0.5120	-0.4733	-0.4281	0.5750
6.33	-9.3689	0.0471	1.7173	-0.0514	-0.0128	-0.0598	34.0477	36.0748	-13.9051	-0.5120	-0.4732	-0.4281	0.5749
6.34	-9.3932	0.0398	1.7166	-0.0537	-0.0005	-0.0568	33.9581	36.0756	-13.6722	-0.5121	-0.4732	-0.4283	0.5748
6.35	-9.4140	0.0302	1.6948	-0.0497	-0.0018	-0.0550	33.8594	36.1943	-13.6641	-0.5121	-0.4732	-0.4284	0.5747
6.36	-9.4024	0.0329	1.7095	-0.0400	-0.0107	-0.0473	34.0901	35.8949	-13.8094	-0.5122	-0.4731	-0.4284	0.5747
6.37	-9.3868	0.0274	1.7132	-0.0287	-0.0048	-0.0507	33.9575	35.9714	-13.9191	-0.5122	-0.4731	-0.4284	0.5746
6.38	-9.4050	0.0466	1.7109	-0.0296	0.0072	-0.0510	33.7610	36.1004	-13.6096	-0.5123	-0.4732	-0.4285	0.5746
6.39	-9.4211	0.0539	1.6909	-0.0286	0.0140	-0.0443	33.7978	36.0439	-13.7775	-0.5122	-0.4733	-0.4285	0.5745
6.4	-9.4174	0.0555	1.7055	-0.0266	0.0036	-0.0462	33.7866	35.8688	-13.7624	-0.5122	-0.4733	-0.4286	0.5744
6.41	-9.4344	0.0679	1.7115	-0.0262	0.0113	-0.0410	33.7825	36.0146	-13.8117	-0.5122	-0.4734	-0.4286	0.5743
6.42	-9.4486	0.0878	1.6878	-0.0210	0.0083	-0.0450	33.8077	36.0551	-13.7134	-0.5122	-0.4735	-0.4286	0.5742
6.43	-9.4292	0.0902	1.6927	-0.0148	0.0065	-0.0451	33.9287	35.9615	-13.5403	-0.5122	-0.4736	-0.4286	0.5742
6.44	-9.4104	0.0857	1.6978	-0.0111	-0.0001	-0.0493	33.7531	35.9898	-13.6945	-0.5121	-0.4736	-0.4285	0.5741
6.45	-9.4088	0.0877	1.6901	-0.0059	0.0045	-0.0456	33.9287	35.9920	-13.7023	-0.5121	-0.4738	-0.4286	0.5742
6.46	-9.4151	0.0920	1.6885	-0.0067	0.0056	-0.0405	33.9564	35.9526	-13.6375	-0.5121	-0.4739	-0.4285	0.5741
6.47	-9.4245	0.1109	1.6936	-0.0014	0.0090	-0.0496	34.0414	35.8677	-13.5705	-0.5121	-0.4741	-0.4285	0.5741
6.48	-9.4304	0.1285	1.6814	-0.0017	0.0088	-0.0501	34.0590	35.9345	-13.6829	-0.5119	-0.4741	-0.4284	0.5740
6.49	-9.4272	0.1375	1.6857	0.0018	0.0030	-0.0530	34.0609	35.7267	-13.5907	-0.5119	-0.4743	-0.4284	0.5741
6.5	-9.4178	0.1527	1.6824	0.0001	0.0078	-0.0566	34.0274	35.7957	-13.7182	-0.5118	-0.4744	-0.4284	0.5741
6.51	-9.4381	0.1647	1.6944	0.0018	0.0178	-0.0566	34.1713	36.0985	-13.6583	-0.5116	-0.4745	-0.4284	0.5740
6.52	-9.4441	0.1730	1.6569	-0.0026	0.0165	-0.0558	33.9138	35.9757	-13.8137	-0.5116	-0.4747	-0.4284	0.5741
6.53	-9.4177	0.1729	1.6746	-0.0007	0.0050	-0.0568	33.9137	35.9669	-13.5999	-0.5114	-0.4747	-0.4284	0.5740
6.54	-9.3995	0.1619	1.6870	-0.0041	0.0105	-0.0520	34.1958	35.8416	-13.6019	-0.5114	-0.4749	-0.4284	0.5741
6.55	-9.4476	0.1575	1.6790	-0.0032	0.0143	-0.0564	34.0324	36.1052	-13.5714	-0.5112	-0.4749	-0.4284	0.5740
6.56	-9.4935	0.1528	1.6554	-0.0074	0.0216	-0.0527	33.9606	36.0480	-13.6426	-0.5112	-0.4751	-0.4284	0.5740
6.57	-9.4683	0.1454	1.6534	-0.0196	0.0042	-0.0496	33.7853	35.9436	-13.4844	-0.5111	-0.4752	-0.4284	0.5739
6.58	-9.4333	0.1088	1.6675	-0.0194	-0.0004	-0.0464	33.8584	35.7864	-13.6678	-0.5111	-0.4752	-0.4284	0.5738
6.59	-9.4233	0.0695	1.6071	-0.0116	0.0065	-0.0466	33.8910	35.9277	-13.6794	-0.5111	-0.4754	-0.4284	0.5738
6.6	-9.3795	0.0617	1.6142	-0.0133	-0.0091	-0.0341	33.8663	35.9844	-13.5940	-0.5111	-0.4754	-0.4284	0.5738
6.61	-9.3537	0.0861	1.6275	0.0026	0.0035	-0.0301	33.8911	36.0429	-13.5181	-0.5111	-0.4756	-0.4283	0.5738
6.62	-9.3694	0.1211	1.5894	0.0069	0.0222	-0.0316	33.8557	36.0890	-13.5934	-0.5110	-0.4758	-0.4282	0.5736
6.63	-9.3718	0.1570	1.5748	0.0166	0.0193	-0.0320	34.0181	36.0650	-13.5772	-0.5110	-0.4761	-0.4281	0.5736
6.64	-9.3815	0.1785	1.5957	0.0154	0.0142	-0.0335	34.0418	36.0745	-13.5046	-0.5109	-0.4763	-0.4280	0.5736
6.65	-9.4132	0.1946	1.5769	0.0234	0.0229	-0.0472	33.8934	35.8082	-13.7022	-0.5107	-0.4765	-0.4280	0.5736
6.66	-9.4329	0.2190	1.5550	0.0230	0.0197	-0.0553	34.2207	35.8121	-13.6736	-0.5105	-0.4767	-0.4279	0.5736
6.67	-9.4342	0.2629	1.5777	0.0237	0.0182	-0.0590	34.0352	35.8013	-13.8049	-0.5104	-0.4769	-0.4278	0.5736
6.68	-9.4678	0.2865	1.5799	0.0254	0.0278	-0.0645	34.0365	35.8512	-13.5328	-0.5102	-0.4771	-0.4278	0.5737
6.69	-9.4891	0.2989	1.5380	0.0237	0.0204	-0.0716	34.6552	36.0030	-13.4093	-0.5099	-0.4773	-0.4278	0.5737
6.7	-9.4862	0.3046	1.5696	0.0093	0.0109	-0.0733	34.6586	36.0901	-13.2871	-0.5098	-0.4774	-0.4278	0.5738
6.71	-9.5100	0.2966	1.5770	0.0001	0.0169	-0.0830	34.2261	35.9506	-13.4297	-0.5096	-0.4775	-0.4279	0.5738
6.72	-9.5501	0.2706	1.5318	-0.0129	0.0161	-0.0790	33.7938	35.8575	-13.5002	-0.5095	-0.4776	-0.4280	0.5739
6.73	-9.5501	0.2404	1.5414	-0.0257	-0.0066	-0.0851	33.7095	35.7351	-13.5483	-0.5093	-0.4775	-0.4280	0.5739
6.74	-9.5240	0.2115	1.5516	-0.0248	-0.0118	-0.0820	33.8963	35.8297	-13.6339	-0.5093	-0.4775	-0.4281	0.5740
6.75	-9.4962	0.1938	1.5569	-0.0321	-0.0134	-0.0810	33.8322	35.7877	-13.4553	-0.5092	-0.4774	-0.4282	0.5740
6.76	-9.5094	0.1652	1.5611	-0.0306	-0.0077	-0.0812	33.8637	36.1814	-13.7385	-0.5091	-0.4773	-0.4283	0.5740
6.77	-9.4985	0.1415	1.5425	-0.0398	-0.0125	-0.0725	33.8487	36.0310	-13.7161	-0.5092	-0.4773	-0.4284	0.5741
6.78	-9.4792	0.1320	1.5803	-0.0402	-0.0257	-0.0766	33.8582	35.9885	-13.4422	-0.5091	-0.4771	-0.4284	0.5741
6.79	-9.4306	0.1311	1.5727	-0.0437	-0.0268	-0.0707	33.8496	35.9025	-13.7084	-0.5092	-0.4770	-0.4285	0.5742
6.8	-9.4580	0.1450	1.6435	-0.0437	-0.0227	-0.0727	33.8548	35.9645	-13.7197	-0.5092	-0.4768	-0.4285	0.5741
6.81	-9.4580	0.1347	1.5604	-0.0462	-0.0212	-0.0830	33.8476	36.0932	-13.7351	-0.5092	-0.4767	-0.4287	0.5742
6.82	-9.3918	0.1435	1.6380	-0.0448	-0.0429	-0.0837	33.8650	36.0603	-13.5031	-0.5092	-0.4765	-0.4287	0.5743
6.83	-9.3842	0.1037	1.6592	-0.0414	-0.0216	-0.0850	33.8292	36.0247	-13.7194	-0.5092	-0.4763	-0.4288	0.5743
6.84	-9.4093	0.0709	1.6052	-0.0386	-0.0135	-0.0814	33.9729	35.7516	-13.6093	-0.5092	-0.4763	-0.4289	0.5744
6.85	-9.3700	0.0717	1.6427	-0.0449	-0.0256	-0.0847	34.0316	35.7284	-13.5135	-0.5092	-0.4761	-0.4290	0.5744
6.86	-9.3403	0.0665	1.6722	-0.0407	-0.0187	-0.0741	34.0550	35.8924	-13.5117	-0.5092	-0.4760	-0.4291	0.5745
6.87	-9.3990	0.0780	1.6587	-0.0382	0.0044	-0.0614	33.9123	35.8980	-13.7101	-0.5092	-0.4759	-0.4291	0.5744
6.88	-9.4355	0.1077	1.5991	-0.0312	-0.0026	-0.0543	34.0966	35.7704	-13.8325	-0.5092	-0.4760	-0.4292	0.5744
6.89	-9.4126	0.1143	1.6352	-0.0307	-0.0142	-0.0553	33.8832	35.8656	-13.6277	-0.5092	-0.4759	-0.4292	0.5744
6.9	-9.4295	0.1211	1.6315	-0.0260	0.0078	-0.0531	33.7262	36.1364	-13.6342	-0.5092	-0.4760	-0.4293	0.5743
6.91	-9.4852	0.1509	1.5949	-0.0284	0.0149	-0.0494	34.2378	35.8219	-13.6205	-0.5092	-0.4761	-0.4293	0.5742
6.92	-9.5038	0.1746	1.5853	-0.0267	-0.0032	-0.0542	33.9841	35.8657	-13.6251	-0.5092	-0.4761	-0.4294	0.5742
6.93	-9.5120	0.2038	1.6030	-0.0325	-0.0086	-0.0630	34.0126	36.0199	-13.6271	-0.5092	-0.4761	-0.4294	0.5742
6.94	-9.5207	0.2049	1.5875	-0.0443	0.0005	-0.0749	33.9493	35.9578	-13.6334	-0.5091	-0.4760	-0.4295	0.5741
6.95	-9.5126	0.1657	1.5643	-0.0411	-0.0084	-0.0820	33.8608	36.0817	-13.5172	-0.5091	-0.4759	-0.4297	0.5742
6.96	-9.4956	0.1216	1.5867	-0.0523	-0.0225	-0.0871	33.9338	36.0957	-13.5577	-0.5091	-0.4757	-0.4298	0.5742
6.97	-9.4838	0.0973	1.5689	-0.0461	-0.0245	-0.0852	33.8218	36.1910	-13.4822	-0.5091	-0.4756	-0.4300	0.5743
6.98	-9.4565	0.0859	1.5866	-0.0492	-0.0228	-0.0792	33.8648	36.1248	-13.3286	-0.5091	-0.4754	-0.4300	0.5743
6.99	-9.4641	0.1008	1.6070	-0.0428	-0.0177	-0.0776	33.9794	36.3116	-13.3850	-0.5091	-0.4753	-0.4301	0.5743
7	-9.4711	0.0938	1.5777	-0.0388	-0.0316	-0.0701	33.8747	36.3134	-13.4945	-0.5092	-0.4752	-0.4302	0.5744
7.01	-9.4667	0.0859	1.6182	-0.0445	-0.0322	-0.0635	33.8634	36.0654	-13.3414	-0.5092	-0.4750	-0.4302	0.5744
7.02	-9.4782	0.0837	1.6120	-0.0489	-0.0243	-0.0642	33.7261	36.0624	-13.3645	-0.5093	-0.4750	-0.4303	0.5744
7.03	-9.4679	0.0742	1.6109	-0.0500	-0.0392	-0.0633	33.8460	35.8068	-13.4772	-0.5094	-0.4748	-0.4303	0.5744
7.04	-9.4583	0.0514	1.6286	-0.0542	-0.0318	-0.0641	33.9856	36.0544	-13.6514	-0.5095	-0.4746	-0.4303	0.5745
7.05	-9.4554	0.0204	1.6191	-0.0416	-0.0308	-0.0638	33.9139	36.0683	-13.9608	-0.5095	-0.4745	-0.4303	0.5744
7.06	-9.4427	-0.0034	1.6285	-0.0348	-0.0356	-0.0681	34.0723	36.0698	-13.6137	-0.5096	-0.4744	-0.4304	0.5745
7.07	-9.4136	-0.0216	1.6311	-0.0308	-0.0333	-0.0674	34.0119	36.0614	-13.3539	-0.5096	-0.4743	-0.4303	0.5746
7.08	-9.4073	-0.0332	1.6345	-0.0235	-0.0267	-0.0664	34.3523	36.0871	-13.6307	-0.5096	-0.4742	-0.4303	0.5746
7.09	-9.4134	-0.0306	1.6255	-0.0087	-0.0367	-0.0623	34.0666	36.0372	-13.7260	-0.5097	-0.4741	-0.4303	0.5748
7.1	-9.4229	0.0007	1.6318	-0.0053	-0.0274	-0.0601	33.6592	35.9996	-13.5970	-0.5096	-0.4741	-0.4302	0.5748
7.11	-9.4124	0.0326	1.6283	-0.0009	-0.0329	-0.0594	33.8793	36.0886	-13.6536	-0.5096	-0.4741	-0.4301	0.5750
7.12	-9.4226	0.0537	1.6430	-0.0027	-0.0211	-0.0599	33.8200	36.0567	-13.6043	-0.5095	-0.4741	-0.4299	0.5750
7.13	-9.4428	0.0639	1.6237	0.0001	-0.0144	-0.0714	34.0086	36.1629	-13.6693	-0.5095	-0.4742	-0.4300	0.5751
7.14	-9.4427	0.0718	1.6278	-0.0013	-0.0226	-0.0703	33.8314	36.3474	-13.5579	-0.5094	-0.4741	-0.4299	0.5752
7.15	-9.4275	0.0643	1.6455	-0.0016	-0.0346	-0.0732	33.7405	36.1831	-13.6022	-0.5094	-0.4741	-0.4298	0.5754
7.16	-9.4396	0.0566	1.6733	-0.0012	-0.0215	-0.0661	33.7747	36.1339	-13.7411	-0.5093	-0.4741	-0.4297	0.5755
7.17	-9.4575	0.0659	1.6437	-0.0020	-0.0230	-0.0691	33.7664	36.4018	-13.6072	-0.5093	-0.4741	-0.4297	0.5756
7.18	-9.4434	0.0698	1.6616	-0.0032	-0.0332	-0.0634	33.7698	36.2651	-13.4265	-0.5092	-0.4741	-0.4296	0.5757
7.19	-9.4211	0.0633	1.6886	-0.0100	-0.0281	-0.0608	34.1432	36.5214	-13.2458	-0.5092	-0.4740	-0.4295	0.5757
7.2	-9.4235	0.0601	1.6715	-0.0087	-0.0267	-0.0569	34.2090	36.6090	-13.2784	-0.5092	-0.4740	-0.4295	0.5759
7.21	-9.3987	0.0529	1.6668	-0.0083	-0.0284	-0.0498	33.9896	36.3225	-13.4843	-0.5092	-0.4740	-0.4294	0.5759
7.22	-9.3906	0.0533	1.6997	-0.0164	-0.0206	-0.0560	33.7681	36.2102	-13.7653	-0.5093	-0.4740	-0.4293	0.5760
7.23	-9.4038	0.0442	1.6648	-0.0121	-0.0082	-0.0551	33.5739	36.1046	-13.5730	-0.5092	-0.4740	-0.4293	0.5759
7.24	-9.4052	0.0441	1.6681	-0.0018	-0.0072	-0.0490	34.0985	36.0506	-13.4985	-0.5092	-0.4741	-0.4292	0.5760
7.25	-9.4048	0.0410	1.6849	-0.0054	-0.0162	-0.0579	34.0908	36.1307	-13.6680	-0.5091	-0.4742	-0.4292	0.5760
7.26	-9.4072	0.0296	1.6630	-0.0123	-0.0102	-0.0573	33.8584	36.1868	-13.7144	-0.5091	-0.4741	-0.4291	0.5760
7.27	-9.3801	0.0491	1.6930	-0.0075	-0.0169	-0.0580	33.7273	35.9464	-13.5402	-0.5091	-0.4742	-0.4291	0.5761
7.28	-9.3709	0.0448	1.7074	-0.0020	0.0033	-0.0598	33.8033	36.0127	-13.6702	-0.5090	-0.4743	-0.4291	0.5761
7.29	-9.4438	0.0306	1.6310	-0.0010	0.0240	-0.0562	33.8804	36.1626	-13.6176	-0.5089	-0.4745	-0.4291	0.5761
7.3	-9.4209	0.0740	1.6364	0.0038	-0.0071	-0.0521	33.7416	36.1446	-13.5957	-0.5087	-0.4745	-0.4290	0.5761
7.31	-9.3821	0.0952	1.6985	0.0039	-0.0074	-0.0540	33.8791	36.2977	-13.5644	-0.5087	-0.4746	-0.4290	0.5762
7.32	-9.4019	0.1037	1.6592	-0.0003	0.0157	-0.0557	33.8271	36.1449	-13.7065	-0.5086	-0.4747	-0.4290	0.5761
7.33	-9.4193	0.1204	1.6287	-0.0004	0.0148	-0.0601	33.8845	36.0156	-13.7634	-0.5085	-0.4749	-0.4290	0.5761
7.34	-9.4130	0.1376	1.6370	-0.0067	0.0043	-0.0626	33.6159	36.2122	-13.4252	-0.5084	-0.4749	-0.4290	0.5762
7.35	-9.4173	0.1133	1.6325	-0.0044	0.0109	-0.0619	33.8820	36.2301	-13.5801	-0.5083	-0.4750	-0.4290	0.5761
7.36	-9.4614	0.1191	1.6175	-0.0139	0.0258	-0.0625	33.8904	36.3185	-13.5839	-0.5082	-0.4752	-0.4291	0.5761
7.37	-9.4863	0.1331	1.5968	-0.0203	0.0111	-0.0631	33.5002	36.3336	-13.6358	-0.5080	-0.4752	-0.4291	0.5760
7.38	-9.4950	0.1068	1.5913	-0.0243	0.0040	-0.0712	33.6676	36.3468	-13.4230	-0.5080	-0.4752	-0.4292	0.5761
7.39	-9.4950	0.1084	1.5951	-0.0176	-0.0102	-0.0665	33.9147	36.1308	-13.5018	-0.5080	-0.4752	-0.4292	0.5761
7.4	-9.4870	0.1087	1.5938	-0.0254	-0.0133	-0.0611	33.7523	36.0530	-13.6288	-0.5080	-0.4752	-0.4293	0.5761
7.41	-9.4808	0.0922	1.5838	-0.0297	-0.0157	-0.0633	33.8308	35.9939	-13.5711	-0.5080	-0.4751	-0.4293	0.5761
7.42	-9.4595	0.0783	1.5836	-0.0288	-0.0203	-0.0706	33.9023	35.9666	-13.8461	-0.5080	-0.4751	-0.4293	0.5762
7.43	-9.4601	0.0693	1.6003	-0.0293	-0.0261	-0.0627	33.8915	36.0185	-13.7122	-0.5080	-0.4750	-0.4293	0.5762
7.44	-9.4691	0.0641	1.5906	-0.0266	-0.0226	-0.0638	33.8249	36.2399	-13.9242	-0.5079	-0.4749	-0.4293	0.5762
7.45	-9.4680	0.0789	1.6038	-0.0266	-0.0236	-0.0670	33.9577	36.3667	-13.6022	-0.5080	-0.4749	-0.4294	0.5763
7.46	-9.4592	0.0759	1.6072	-0.0297	-0.0235	-0.0635	33.8048	36.1410	-13.5122	-0.5080	-0.4748	-0.4293	0.5763
7.47	-9.4717	0.0563	1.6090	-0.0271	-0.0107	-0.0649	33.8865	36.0211	-13.9137	-0.5080	-0.4748	-0.4294	0.5764
7.48	-9.4891	0.0505	1.5859	-0.0300	-0.0064	-0.0692	33.7328	36.2011	-13.7502	-0.5079	-0.4747	-0.4294	0.5763
7.49	-9.4750	0.0442	1.6005	-0.0326	-0.0218	-0.0631	33.7826	36.1010	-13.6871	-0.5080	-0.4747	-0.4295	0.5764
7.5	-9.4640	0.0246	1.6196	-0.0360	-0.0211	-0.0627	33.8975	36.2945	-13.6441	-0.5080	-0.4746	-0.4295	0.5764
7.51	-9.4510	0.0165	1.5920	-0.0336	-0.0318	-0.0560	33.7315	36.3300	-13.5554	-0.5080	-0.4745	-0.4294	0.5764
7.52	-9.4289	-0.0010	1.6325	-0.0413	-0.0284	-0.0565	33.8973	36.4660	-13.7489	-0.5082	-0.4745	-0.4295	0.5765
7.53	-9.4366	-0.0021	1.6313	-0.0309	-0.0223	-0.0527	33.7816	36.3262	-13.6138	-0.5082	-0.4744	-0.4295	0.5764
7.54	-9.4674	0.0145	1.6234	-0.0269	-0.0209	-0.0520	33.8068	36.0197	-13.6407	-0.5083	-0.4744	-0.4295	0.5764
7.55	-9.4563	0.0318	1.6420	-0.0272	-0.0322	-0.0420	33.9453	36.1704	-13.7949	-0.5083	-0.4743	-0.4294	0.5764
7.56	-9.4310	0.0298	1.6595	-0.0269	-0.0295	-0.0473	33.9570	36.2797	-13.6659	-0.5084	-0.4743	-0.4293	0.5764
7.57	-9.4122	0.0347	1.6499	-0.0271	-0.0294	-0.0480	33.8642	36.1851	-13.5010	-0.5085	-0.4742	-0.4293	0.5764
7.58	-9.4263	0.0749	1.6797	-0.0160	-0.0296	-0.0399	33.6134	36.1557	-13.6146	-0.5085	-0.4742	-0.4292	0.5764
7.59	-9.4549	0.0839	1.6596	-0.0102	-0.0179	-0.0402	33.8980	36.1397	-14.0445	-0.5086	-0.4743	-0.4291	0.5765
7.6	-9.4354	0.0912	1.6650	-0.0158	-0.0279	-0.0505	33.9422	36.2086	-13.8825	-0.5086	-0.4743	-0.4290	0.5765
7.61	-9.4039	0.0838	1.6897	-0.0205	-0.0271	-0.0584	33.7066	36.2165	-13.6819	-0.5087	-0.4742	-0.4290	0.5766
7.62	-9.4186	0.0904	1.6976	-0.0043	-0.0159	-0.0580	33.6223	36.0417	-13.6862	-0.5086	-0.4742	-0.4289	0.5765
7.63	-9.4724	0.1169	1.6890	-0.0120	-0.0055	-0.0541	33.9440	36.1839	-13.6841	-0.5086	-0.4743	-0.4289	0.5766
7.64	-9.4735	0.1269	1.6652	-0.0240	-0.0172	-0.0586	33.7016	36.1645	-13.6898	-0.5086	-0.4743	-0.4289	0.5766
