time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.51	-9.4037	0.1492	1.7204	-0.0117	-0.0079	-0.0550	33.7136	35.7833	-14.1652	-0.4662	-0.5118	-0.3819	0.6122
8.52	-9.4006	0.1573	1.6996	-0.0118	-0.0109	-0.0574	33.8191	35.8433	-14.0922	-0.4662	-0.5119	-0.3819	0.6123
8.53	-9.3864	0.1555	1.7307	-0.0187	-0.0112	-0.0567	33.5886	35.8599	-14.2001	-0.4661	-0.5118	-0.3819	0.6123
8.54	-9.3989	0.1484	1.7045	-0.0254	-0.0023	-0.0593	33.7660	35.8204	-14.1803	-0.4661	-0.5119	-0.3820	0.6123
8.55	-9.4043	0.1501	1.7086	-0.0251	-0.0121	-0.0603	33.9927	36.1276	-14.0788	-0.4661	-0.5118	-0.3820	0.6122
8.56	-9.4098	0.1477	1.7236	-0.0283	-0.0055	-0.0615	33.2669	36.0204	-13.9821	-0.4661	-0.5118	-0.3820	0.6122
8.57	-9.4114	0.1340	1.7074	-0.0273	-0.0088	-0.0679	33.8008	35.9520	-14.1949	-0.4661	-0.5118	-0.3821	0.6122
8.58	-9.4009	0.1188	1.7196	-0.0297	-0.0052	-0.0724	33.8704	36.0798	-14.1620	-0.4660	-0.5117	-0.3822	0.6122
8.59	-9.3987	0.1013	1.7096	-0.0296	-0.0016	-0.0682	33.6216	35.9552	-14.2104	-0.4660	-0.5118	-0.3823	0.6123
8.6	-9.4025	0.0893	1.7181	-0.0333	0.0052	-0.0696	33.6861	36.1651	-13.9677	-0.4660	-0.5117	-0.3824	0.6122
8.61	-9.4122	0.0872	1.7000	-0.0299	0.0082	-0.0638	33.6514	36.0858	-14.1598	-0.4660	-0.5118	-0.3825	0.6122
8.62	-9.4160	0.0769	1.6955	-0.0302	0.0045	-0.0619	33.6807	36.0634	-14.1857	-0.4659	-0.5117	-0.3826	0.6121
8.63	-9.4206	0.0726	1.7057	-0.0284	0.0083	-0.0608	33.6341	36.0580	-14.0875	-0.4659	-0.5118	-0.3827	0.6121
8.64	-9.4245	0.0748	1.6831	-0.0328	0.0048	-0.0611	33.5619	36.1014	-14.4181	-0.4658	-0.5118	-0.3828	0.6120
8.65	-9.4172	0.0668	1.6794	-0.0296	-0.0010	-0.0596	33.8869	35.9046	-14.2634	-0.4658	-0.5118	-0.3828	0.6119
8.66	-9.4292	0.0636	1.6770	-0.0297	-0.0000	-0.0554	33.6948	35.7870	-14.1678	-0.4659	-0.5118	-0.3829	0.6120
8.67	-9.4573	0.0677	1.6540	-0.0283	0.0113	-0.0497	33.5771	36.0885	-14.1813	-0.4658	-0.5118	-0.3830	0.6118
8.68	-9.4617	0.0698	1.6687	-0.0248	0.0116	-0.0559	34.2061	36.0192	-13.9338	-0.4658	-0.5119	-0.3831	0.6118
8.69	-9.4720	0.0680	1.6607	-0.0222	0.0081	-0.0546	34.2009	35.8734	-13.7900	-0.4657	-0.5119	-0.3831	0.6117
8.7	-9.4815	0.0676	1.6396	-0.0269	-0.0038	-0.0567	34.0256	36.0148	-13.8631	-0.4658	-0.5120	-0.3832	0.6117
8.71	-9.4528	0.0671	1.6563	-0.0279	-0.0078	-0.0583	33.9011	35.8842	-13.9667	-0.4657	-0.5119	-0.3832	0.6117
8.72	-9.4355	0.0734	1.6622	-0.0234	-0.0103	-0.0584	33.7159	35.9990	-14.0623	-0.4657	-0.5119	-0.3832	0.6117
8.73	-9.4288	0.0847	1.6460	-0.0149	-0.0094	-0.0563	33.8916	35.9288	-14.1777	-0.4657	-0.5120	-0.3832	0.6117
8.74	-9.4312	0.0881	1.6624	-0.0121	-0.0067	-0.0574	34.0178	36.0271	-13.9689	-0.4657	-0.5120	-0.3832	0.6117
8.75	-9.4648	0.0882	1.6757	-0.0260	-0.0037	-0.0573	33.8236	36.1826	-14.0457	-0.4657	-0.5120	-0.3833	0.6117
8.76	-9.4561	0.0958	1.6397	-0.0251	-0.0076	-0.0600	33.7547	36.0375	-13.9872	-0.4656	-0.5119	-0.3833	0.6116
8.77	-9.4219	0.0971	1.6783	-0.0248	-0.0123	-0.0603	33.9056	35.9173	-13.9470	-0.4657	-0.5120	-0.3833	0.6117
8.78	-9.4416	0.1049	1.6688	-0.0282	-0.0010	-0.0620	33.8527	35.8820	-14.1565	-0.4656	-0.5119	-0.3834	0.6116
8.79	-9.4949	0.1103	1.6520	-0.0276	0.0034	-0.0636	33.8795	36.0440	-14.0826	-0.4656	-0.5120	-0.3835	0.6116
8.8	-9.4771	0.1115	1.6395	-0.0292	-0.0133	-0.0677	33.9494	36.1453	-14.0351	-0.4656	-0.5119	-0.3835	0.6116
8.81	-9.4106	0.1085	1.6798	-0.0292	-0.0287	-0.0586	33.9940	36.1055	-14.2272	-0.4656	-0.5118	-0.3835	0.6117
8.82	-9.4400	0.0936	1.7083	-0.0285	-0.0140	-0.0561	33.8775	36.0136	-14.0285	-0.4657	-0.5118	-0.3836	0.6117
8.83	-9.4783	0.1038	1.6447	-0.0344	-0.0172	-0.0580	33.9422	36.0667	-14.1815	-0.4656	-0.5117	-0.3836	0.6116
8.84	-9.4350	0.1028	1.6898	-0.0442	-0.0347	-0.0552	34.0752	36.0163	-14.1938	-0.4658	-0.5116	-0.3837	0.6117
8.85	-9.3879	0.0516	1.6898	-0.0378	-0.0233	-0.0581	34.0464	35.9475	-14.0783	-0.4658	-0.5115	-0.3837	0.6117
8.86	-9.3767	0.0082	1.6521	-0.0358	-0.0175	-0.0472	34.0099	35.9560	-14.1119	-0.4659	-0.5115	-0.3837	0.6117
8.87	-9.3510	0.0064	1.6525	-0.0276	-0.0188	-0.0395	33.8349	35.9596	-14.0267	-0.4660	-0.5114	-0.3836	0.6116
8.88	-9.3495	0.0333	1.6688	-0.0283	-0.0078	-0.0374	33.7920	36.1714	-14.3185	-0.4661	-0.5115	-0.3837	0.6115
8.89	-9.3973	0.0631	1.6479	-0.0174	0.0000	-0.0413	33.9365	36.0927	-14.1896	-0.4661	-0.5116	-0.3836	0.6115
8.9	-9.4203	0.0965	1.6238	-0.0117	-0.0004	-0.0476	34.0452	35.9199	-13.9809	-0.4660	-0.5116	-0.3836	0.6114
8.91	-9.4096	0.1003	1.6329	-0.0105	-0.0061	-0.0531	34.0637	36.1101	-13.9461	-0.4661	-0.5117	-0.3836	0.6115
8.92	-9.4070	0.0872	1.6398	-0.0012	-0.0066	-0.0629	33.8839	35.9349	-14.0017	-0.4659	-0.5117	-0.3836	0.6115
8.93	-9.4298	0.0987	1.6148	-0.0004	0.0097	-0.0586	33.6565	36.1470	-14.1203	-0.4659	-0.5118	-0.3836	0.6115
8.94	-9.4424	0.1381	1.6031	0.0008	0.0008	-0.0663	33.8864	36.2689	-13.8429	-0.4657	-0.5118	-0.3836	0.6115
8.95	-9.4505	0.1670	1.6205	-0.0050	0.0057	-0.0686	33.8647	35.9663	-14.0292	-0.4656	-0.5119	-0.3836	0.6115
8.96	-9.4680	0.1892	1.6102	-0.0064	0.0053	-0.0767	33.7238	36.1057	-14.0473	-0.4655	-0.5120	-0.3837	0.6116
8.97	-9.4771	0.1966	1.6078	-0.0245	-0.0048	-0.0783	33.9078	35.9260	-14.1544	-0.4654	-0.5119	-0.3838	0.6116
8.98	-9.4737	0.1988	1.6056	-0.0297	-0.0061	-0.0719	33.7285	35.9835	-14.0455	-0.4654	-0.5119	-0.3839	0.6116
8.99	-9.4647	0.1841	1.6048	-0.0375	-0.0057	-0.0763	33.8813	36.3012	-13.8197	-0.4653	-0.5118	-0.3840	0.6116
9	-9.4802	0.1706	1.6104	-0.0533	-0.0066	-0.0722	33.9518	36.1258	-14.1734	-0.4653	-0.5118	-0.3841	0.6116
9.01	-9.4866	0.1482	1.6010	-0.0499	-0.0130	-0.0699	33.7415	36.1448	-14.0680	-0.4653	-0.5116	-0.3842	0.6115
9.02	-9.4748	0.1109	1.6170	-0.0606	-0.0245	-0.0642	33.9130	35.9034	-13.8285	-0.4655	-0.5115	-0.3844	0.6116
9.03	-9.4676	0.0838	1.6107	-0.0643	-0.0202	-0.0669	33.9958	35.8603	-14.0799	-0.4655	-0.5113	-0.3845	0.6115
9.04	-9.4584	0.0506	1.5938	-0.0615	-0.0215	-0.0675	33.8651	35.8727	-14.2593	-0.4656	-0.5112	-0.3847	0.6115
9.05	-9.4354	0.0216	1.6131	-0.0582	-0.0226	-0.0653	33.8866	35.8572	-14.1389	-0.4657	-0.5110	-0.3848	0.6114
9.06	-9.4300	-0.0041	1.6054	-0.0633	-0.0182	-0.0637	33.9513	36.0106	-14.0237	-0.4658	-0.5109	-0.3849	0.6114
9.07	-9.4049	-0.0011	1.5938	-0.0562	-0.0273	-0.0613	33.8415	36.0564	-14.1022	-0.4659	-0.5108	-0.3850	0.6114
9.08	-9.4610	0.0109	1.6621	-0.0527	-0.0164	-0.0601	33.8851	36.0342	-13.9415	-0.4660	-0.5106	-0.3851	0.6113
9.09	-9.4908	0.0150	1.5913	-0.0539	-0.0181	-0.0618	33.8671	36.0532	-14.0080	-0.4661	-0.5106	-0.3853	0.6114
9.1	-9.4552	0.0188	1.6435	-0.0517	-0.0356	-0.0688	34.0191	36.0375	-13.8792	-0.4661	-0.5104	-0.3853	0.6113
9.11	-9.4363	-0.0266	1.6503	-0.0461	-0.0226	-0.0702	33.8614	36.0592	-13.9980	-0.4662	-0.5103	-0.3855	0.6114
9.12	-9.4591	-0.0348	1.6091	-0.0295	-0.0191	-0.0639	33.8935	36.0217	-14.1935	-0.4662	-0.5102	-0.3854	0.6113
9.13	-9.4290	-0.0262	1.6247	-0.0266	-0.0271	-0.0536	33.8246	36.0812	-14.0029	-0.4662	-0.5101	-0.3855	0.6114
9.14	-9.4238	0.0075	1.6650	-0.0258	-0.0270	-0.0453	33.8176	36.3285	-13.9480	-0.4663	-0.5101	-0.3854	0.6114
9.15	-9.4651	0.0447	1.6433	-0.0274	-0.0217	-0.0501	33.9142	36.2386	-14.0682	-0.4663	-0.5100	-0.3854	0.6114
9.16	-9.4827	0.0445	1.6397	-0.0293	-0.0286	-0.0443	33.7409	36.0938	-14.0547	-0.4665	-0.5100	-0.3854	0.6115
9.17	-9.4499	0.0328	1.6438	-0.0282	-0.0300	-0.0489	33.8388	36.0531	-13.9439	-0.4665	-0.5099	-0.3853	0.6114
9.18	-9.4285	0.0303	1.6726	-0.0258	-0.0348	-0.0531	34.1374	36.2256	-13.9597	-0.4666	-0.5099	-0.3853	0.6115
9.19	-9.4323	0.0397	1.6494	-0.0253	-0.0311	-0.0498	34.1484	36.2355	-13.6297	-0.4666	-0.5097	-0.3852	0.6115
9.2	-9.4269	0.0544	1.6487	-0.0111	-0.0385	-0.0418	34.0574	36.0654	-13.9396	-0.4667	-0.5097	-0.3852	0.6116
9.21	-9.4118	0.0694	1.6861	-0.0161	-0.0344	-0.0482	33.9931	35.9781	-13.9407	-0.4668	-0.5097	-0.3851	0.6116
9.22	-9.4188	0.0863	1.6747	-0.0157	-0.0210	-0.0578	33.6354	35.9717	-13.9597	-0.4668	-0.5097	-0.3850	0.6116
9.23	-9.4241	0.0944	1.6673	-0.0169	-0.0238	-0.0620	33.8741	35.9112	-14.1002	-0.4668	-0.5096	-0.3850	0.6117
9.24	-9.4139	0.0951	1.6809	-0.0217	-0.0259	-0.0650	34.0150	36.0616	-14.0671	-0.4668	-0.5096	-0.3850	0.6117
9.25	-9.4229	0.1002	1.6773	-0.0236	-0.0232	-0.0613	33.7978	35.7189	-13.8271	-0.4668	-0.5095	-0.3850	0.6118
9.26	-9.4557	0.0995	1.6756	-0.0269	-0.0289	-0.0583	33.8329	35.9243	-13.7729	-0.4668	-0.5094	-0.3850	0.6118
9.27	-9.4665	0.0893	1.6642	-0.0272	-0.0320	-0.0606	33.6912	36.1236	-13.9261	-0.4669	-0.5094	-0.3850	0.6119
9.28	-9.4609	0.0875	1.6741	-0.0278	-0.0374	-0.0605	33.6148	36.1228	-14.0634	-0.4669	-0.5092	-0.3850	0.6119
9.29	-9.4617	0.0713	1.6790	-0.0275	-0.0373	-0.0574	33.7038	36.2257	-14.3276	-0.4670	-0.5091	-0.3850	0.6120
9.3	-9.4568	0.0571	1.6813	-0.0275	-0.0432	-0.0607	33.8467	36.0651	-14.0259	-0.4670	-0.5090	-0.3849	0.6121
9.31	-9.4444	0.0455	1.6905	-0.0286	-0.0428	-0.0552	33.7809	36.2472	-14.0053	-0.4671	-0.5089	-0.3849	0.6121
9.32	-9.4298	0.0287	1.6954	-0.0292	-0.0385	-0.0531	33.7065	36.0921	-13.9230	-0.4672	-0.5088	-0.3849	0.6122
9.33	-9.4238	0.0275	1.7076	-0.0278	-0.0371	-0.0536	33.7549	36.1718	-13.8725	-0.4672	-0.5087	-0.3848	0.6122
9.34	-9.4219	0.0338	1.7038	-0.0323	-0.0350	-0.0505	33.4994	36.2988	-14.1252	-0.4674	-0.5086	-0.3848	0.6123
9.35	-9.3974	0.0337	1.7287	-0.0273	-0.0343	-0.0558	33.6094	36.2549	-13.9078	-0.4674	-0.5085	-0.3848	0.6123
9.36	-9.3998	0.0421	1.7377	-0.0270	-0.0327	-0.0535	33.6595	36.3033	-13.8961	-0.4675	-0.5085	-0.3848	0.6124
9.37	-9.4139	0.0517	1.7261	-0.0332	-0.0296	-0.0567	33.6258	36.1574	-13.9009	-0.4675	-0.5083	-0.3847	0.6123
9.38	-9.4006	0.0573	1.7381	-0.0284	-0.0380	-0.0581	33.6539	36.3324	-14.0095	-0.4676	-0.5082	-0.3847	0.6124
9.39	-9.3795	0.0629	1.7473	-0.0290	-0.0364	-0.0577	33.6344	35.9849	-14.0013	-0.4676	-0.5081	-0.3847	0.6125
9.4	-9.3878	0.0605	1.7436	-0.0292	-0.0297	-0.0610	33.9553	36.2002	-14.2186	-0.4676	-0.5080	-0.3847	0.6125
9.41	-9.4100	0.0333	1.7274	-0.0276	-0.0199	-0.0615	33.7498	35.9572	-14.0162	-0.4677	-0.5080	-0.3848	0.6126
9.42	-9.4104	0.0259	1.7254	-0.0301	-0.0254	-0.0634	33.6575	36.1163	-14.0275	-0.4677	-0.5079	-0.3848	0.6126
9.43	-9.3993	0.0367	1.7365	-0.0269	-0.0242	-0.0612	33.7321	36.1210	-14.0851	-0.4678	-0.5079	-0.3848	0.6126
9.44	-9.3935	0.0299	1.7342	-0.0285	-0.0266	-0.0621	33.8967	35.8448	-14.1592	-0.4677	-0.5077	-0.3848	0.6126
9.45	-9.3867	0.0319	1.7388	-0.0265	-0.0308	-0.0570	34.0155	35.9935	-14.2780	-0.4678	-0.5077	-0.3848	0.6127
9.46	-9.3683	0.0390	1.7479	-0.0283	-0.0255	-0.0578	33.6655	36.1571	-14.1020	-0.4678	-0.5076	-0.3848	0.6127
9.47	-9.3633	0.0372	1.7625	-0.0271	-0.0269	-0.0573	33.8587	36.2261	-14.3059	-0.4679	-0.5075	-0.3848	0.6127
9.48	-9.3584	0.0408	1.7552	-0.0239	-0.0155	-0.0528	33.6793	36.0369	-14.1235	-0.4679	-0.5075	-0.3848	0.6127
9.49	-9.3471	0.0391	1.7532	-0.0135	-0.0151	-0.0573	33.5410	36.0677	-14.1046	-0.4679	-0.5075	-0.3848	0.6127
9.5	-9.3322	0.0334	1.7615	-0.0092	-0.0079	-0.0584	33.7006	36.2338	-14.2007	-0.4679	-0.5076	-0.3848	0.6128
9.51	-9.3530	0.0413	1.7531	-0.0220	0.0107	-0.0590	33.5218	36.1477	-14.1679	-0.4677	-0.5076	-0.3848	0.6127
9.52	-9.3706	0.0569	1.7219	-0.0237	0.0155	-0.0548	33.4669	36.3142	-14.0622	-0.4678	-0.5077	-0.3849	0.6127
9.53	-9.3751	0.0568	1.7248	-0.0212	0.0132	-0.0573	33.4428	36.2347	-13.9571	-0.4677	-0.5077	-0.3850	0.6126
9.54	-9.3997	0.0596	1.7205	-0.0227	0.0269	-0.0578	33.5336	36.3585	-14.0414	-0.4676	-0.5078	-0.3851	0.6125
9.55	-9.4402	0.0647	1.6832	-0.0209	0.0257	-0.0554	33.6509	36.3693	-13.7627	-0.4675	-0.5079	-0.3852	0.6124
9.56	-9.4545	0.0600	1.6818	-0.0267	0.0247	-0.0614	33.7693	36.2260	-13.8591	-0.4675	-0.5080	-0.3853	0.6123
9.57	-9.4707	0.0551	1.6820	-0.0207	0.0145	-0.0549	33.4477	35.9467	-14.0943	-0.4674	-0.5081	-0.3854	0.6122
9.58	-9.4899	0.0589	1.6575	-0.0218	0.0109	-0.0596	33.6112	35.8861	-14.0604	-0.4673	-0.5081	-0.3854	0.6121
9.59	-9.4652	0.0378	1.6528	-0.0267	-0.0062	-0.0556	33.8610	36.1603	-14.0983	-0.4674	-0.5082	-0.3855	0.6122
9.6	-9.4492	0.0427	1.6581	-0.0234	-0.0045	-0.0556	33.8138	36.0271	-14.0361	-0.4673	-0.5082	-0.3856	0.6121
9.61	-9.4544	0.0410	1.6610	-0.0290	0.0033	-0.0550	34.0297	36.0541	-13.9499	-0.4674	-0.5082	-0.3857	0.6121
9.62	-9.4598	0.0523	1.6406	-0.0228	-0.0008	-0.0552	33.8978	36.2259	-14.0375	-0.4673	-0.5082	-0.3857	0.6120
9.63	-9.4451	0.0646	1.6408	-0.0168	-0.0070	-0.0561	33.6656	36.1409	-13.6624	-0.4673	-0.5083	-0.3857	0.6120
9.64	-9.4509	0.0679	1.6505	-0.0130	0.0043	-0.0533	33.6348	36.1007	-13.8887	-0.4672	-0.5083	-0.3857	0.6120
9.65	-9.4840	0.0841	1.6301	-0.0192	0.0087	-0.0520	33.6302	36.0276	-14.0506	-0.4672	-0.5084	-0.3857	0.6119
9.66	-9.4908	0.0897	1.6223	-0.0225	-0.0066	-0.0542	33.7465	35.8981	-13.7366	-0.4672	-0.5084	-0.3858	0.6120
9.67	-9.4826	0.0932	1.6520	-0.0256	-0.0090	-0.0479	33.7195	36.0975	-13.8433	-0.4672	-0.5084	-0.3858	0.6119
9.68	-9.4979	0.0965	1.6420	-0.0260	-0.0158	-0.0549	33.9915	36.2963	-13.7372	-0.4673	-0.5084	-0.3858	0.6119
9.69	-9.4909	0.0938	1.6277	-0.0283	-0.0251	-0.0465	33.9947	36.2573	-13.6026	-0.4673	-0.5083	-0.3858	0.6118
9.7	-9.4519	0.0960	1.6495	-0.0273	-0.0348	-0.0529	33.9817	36.2664	-13.7685	-0.4674	-0.5083	-0.3858	0.6119
9.71	-9.4275	0.0899	1.6767	-0.0304	-0.0269	-0.0561	33.8878	36.2398	-13.7823	-0.4674	-0.5082	-0.3858	0.6119
9.72	-9.4257	0.0864	1.6537	-0.0319	-0.0198	-0.0557	33.7256	35.9641	-13.9562	-0.4675	-0.5081	-0.3858	0.6119
9.73	-9.4194	0.0695	1.6539	-0.0285	-0.0216	-0.0572	33.7009	36.0314	-14.1038	-0.4675	-0.5081	-0.3858	0.6119
9.74	-9.4056	0.0643	1.6666	-0.0276	-0.0213	-0.0568	33.7121	36.0562	-13.8830	-0.4675	-0.5080	-0.3858	0.6119
9.75	-9.3958	0.0609	1.6681	-0.0277	-0.0174	-0.0539	33.8610	35.9522	-13.9322	-0.4676	-0.5080	-0.3859	0.6119
9.76	-9.3928	0.0439	1.6705	-0.0277	-0.0194	-0.0499	33.9541	36.0166	-14.0612	-0.4676	-0.5079	-0.3858	0.6119
9.77	-9.3995	0.0341	1.6795	-0.0276	-0.0182	-0.0535	34.0843	36.1479	-14.2001	-0.4677	-0.5079	-0.3859	0.6119
9.78	-9.4367	0.0534	1.6772	-0.0233	-0.0143	-0.0530	34.1772	35.7916	-14.2364	-0.4677	-0.5079	-0.3859	0.6119
9.79	-9.4424	0.0511	1.6496	-0.0247	-0.0143	-0.0570	34.0516	36.0280	-14.0291	-0.4677	-0.5079	-0.3859	0.6119
9.8	-9.4386	0.0465	1.6792	-0.0205	-0.0168	-0.0561	34.0598	36.1102	-14.1850	-0.4677	-0.5079	-0.3859	0.6119
9.81	-9.4683	0.0663	1.6668	-0.0124	-0.0088	-0.0549	34.0290	36.1686	-14.1327	-0.4677	-0.5079	-0.3859	0.6119
9.82	-9.4888	0.0840	1.6511	-0.0140	-0.0117	-0.0575	33.9301	36.1686	-14.2088	-0.4676	-0.5079	-0.3859	0.6119
9.83	-9.4676	0.0652	1.6564	-0.0242	-0.0229	-0.0635	33.9989	36.0942	-13.9590	-0.4676	-0.5078	-0.3859	0.6119
9.84	-9.4317	0.0604	1.6673	-0.0237	-0.0276	-0.0600	33.8206	36.1359	-13.9927	-0.4677	-0.5078	-0.3859	0.6120
9.85	-9.4389	0.0606	1.6882	-0.0277	-0.0223	-0.0529	33.6531	36.1033	-14.0866	-0.4677	-0.5077	-0.3859	0.6120
9.86	-9.4751	0.0730	1.6901	-0.0260	-0.0313	-0.0503	33.7603	35.9023	-14.0685	-0.4678	-0.5077	-0.3859	0.6121
9.87	-9.4607	0.0722	1.6944	-0.0233	-0.0362	-0.0472	33.9079	36.1610	-13.9657	-0.4678	-0.5076	-0.3858	0.6120
9.88	-9.4072	0.0383	1.7202	-0.0289	-0.0330	-0.0562	33.7034	36.1703	-13.9903	-0.4679	-0.5075	-0.3858	0.6121
9.89	-9.3712	0.0072	1.7065	-0.0242	-0.0303	-0.0420	33.7754	35.7963	-13.9282	-0.4680	-0.5075	-0.3858	0.6121
9.9	-9.3509	-0.0013	1.6882	-0.0248	-0.0277	-0.0351	34.0023	36.3139	-14.1550	-0.4680	-0.5074	-0.3857	0.6121
9.91	-9.3481	0.0107	1.6993	-0.0143	-0.0207	-0.0347	33.9415	36.2981	-14.1706	-0.4682	-0.5075	-0.3856	0.6121
9.92	-9.3641	0.0563	1.6908	-0.0102	-0.0100	-0.0296	33.9944	36.1511	-13.8716	-0.4682	-0.5075	-0.3855	0.6120
9.93	-9.3912	0.0887	1.6745	-0.0031	-0.0048	-0.0390	33.8913	36.0988	-14.1544	-0.4682	-0.5077	-0.3855	0.6120
9.94	-9.4025	0.0893	1.6572	0.0022	-0.0092	-0.0449	33.8567	36.2055	-14.1594	-0.4681	-0.5077	-0.3854	0.6120
9.95	-9.3919	0.0994	1.6626	0.0029	-0.0140	-0.0491	34.0076	36.3319	-14.0618	-0.4681	-0.5078	-0.3853	0.6121
9.96	-9.4011	0.1156	1.6631	-0.0011	-0.0080	-0.0560	34.0922	36.0520	-14.2152	-0.4680	-0.5078	-0.3853	0.6121
9.97	-9.4232	0.1403	1.6337	0.0056	-0.0054	-0.0567	34.2414	35.8030	-14.0381	-0.4680	-0.5079	-0.3852	0.6121
9.98	-9.4256	0.1621	1.6379	0.0104	-0.0086	-0.0678	34.2183	36.0038	-14.0807	-0.4679	-0.5080	-0.3852	0.6122
9.99	-9.4347	0.1886	1.6607	0.0082	-0.0040	-0.0686	34.1186	35.9971	-14.0297	-0.4677	-0.5080	-0.3851	0.6122
10	-9.4779	0.2108	1.6352	-0.0026	-0.0002	-0.0723	33.9455	35.9598	-14.1514	-0.4676	-0.5081	-0.3852	0.6123
10.01	-9.4868	0.2054	1.6245	-0.0136	-0.0089	-0.0746	34.0621	36.1742	-14.0802	-0.4675	-0.5080	-0.3852	0.6123
10.02	-9.4616	0.1956	1.6425	-0.0232	-0.0125	-0.0748	34.1332	35.8534	-13.9352	-0.4675	-0.5080	-0.3853	0.6124
10.03	-9.4591	0.1661	1.6451	-0.0297	-0.0098	-0.0784	34.0332	35.9259	-14.1599	-0.4674	-0.5079	-0.3854	0.6124
10.04	-9.4771	0.1353	1.6368	-0.0345	-0.0139	-0.0637	34.0473	36.1945	-14.1407	-0.4674	-0.5079	-0.3855	0.6124
10.05	-9.4760	0.1078	1.6312	-0.0493	-0.0195	-0.0672	34.0861	36.3360	-14.1992	-0.4674	-0.5078	-0.3855	0.6124
10.06	-9.4684	0.0680	1.6502	-0.0542	-0.0212	-0.0671	33.9751	35.9796	-13.9512	-0.4675	-0.5076	-0.3857	0.6124
10.07	-9.4575	0.0343	1.6406	-0.0569	-0.0217	-0.0586	34.0736	36.2287	-13.9028	-0.4676	-0.5075	-0.3858	0.6123
10.08	-9.4560	0.0171	1.6483	-0.0571	-0.0267	-0.0589	34.1824	36.2745	-14.0878	-0.4677	-0.5073	-0.3858	0.6123
10.09	-9.4407	-0.0078	1.6223	-0.0520	-0.0257	-0.0552	33.9237	35.9497	-14.0662	-0.4678	-0.5073	-0.3860	0.6123
10.1	-9.4243	0.0008	1.6683	-0.0544	-0.0332	-0.0604	33.9605	35.9797	-14.0273	-0.4679	-0.5071	-0.3860	0.6123
10.11	-9.5083	0.0142	1.6681	-0.0495	-0.0046	-0.0643	34.0377	36.3770	-13.9416	-0.4680	-0.5071	-0.3862	0.6123
10.12	-9.4742	0.0199	1.5944	-0.0469	-0.0296	-0.0598	34.0672	36.3953	-14.0977	-0.4680	-0.5069	-0.3862	0.6122
10.13	-9.4285	0.0051	1.7243	-0.0316	-0.0491	-0.0689	33.8169	36.2602	-13.9299	-0.4681	-0.5068	-0.3862	0.6123
10.14	-9.4518	-0.0228	1.6552	-0.0268	-0.0229	-0.0666	33.9344	36.1433	-14.0435	-0.4681	-0.5067	-0.3863	0.6124
10.15	-9.4409	-0.0173	1.6460	-0.0276	-0.0389	-0.0699	34.0499	36.1009	-14.0872	-0.4681	-0.5065	-0.3863	0.6124
10.16	-9.3846	0.0029	1.7126	-0.0269	-0.0426	-0.0631	34.1492	36.2351	-13.9451	-0.4682	-0.5065	-0.3863	0.6126
10.17	-9.4057	0.0310	1.7261	-0.0278	-0.0298	-0.0544	34.1742	36.0590	-14.0035	-0.4682	-0.5063	-0.3862	0.6125
10.18	-9.4372	0.0482	1.6931	-0.0268	-0.0216	-0.0571	34.5092	36.2598	-13.8936	-0.4683	-0.5063	-0.3863	0.6126
10.19	-9.4122	0.0424	1.7201	-0.0314	-0.0373	-0.0572	34.5119	36.4248	-13.8810	-0.4683	-0.5062	-0.3862	0.6125
10.2	-9.3993	0.0167	1.7366	-0.0299	-0.0255	-0.0576	34.1561	36.1301	-13.9171	-0.4684	-0.5061	-0.3863	0.6126
10.21	-9.4111	0.0073	1.6930	-0.0272	-0.0220	-0.0571	33.7091	36.1928	-14.0532	-0.4684	-0.5061	-0.3863	0.6126
10.22	-9.4109	0.0109	1.7019	-0.0276	-0.0253	-0.0572	33.5232	36.1564	-14.1197	-0.4684	-0.5060	-0.3863	0.6126
10.23	-9.4233	0.0299	1.7161	-0.0283	-0.0209	-0.0462	33.6211	36.0924	-13.9538	-0.4685	-0.5060	-0.3863	0.6126
10.24	-9.4389	0.0417	1.6882	-0.0278	-0.0184	-0.0561	33.4512	36.1069	-14.0028	-0.4685	-0.5059	-0.3863	0.6126
10.25	-9.4251	0.0448	1.6892	-0.0263	-0.0279	-0.0622	33.5901	36.1219	-13.9367	-0.4685	-0.5059	-0.3863	0.6127
10.26	-9.4198	0.0322	1.7138	-0.0229	-0.0249	-0.0655	33.5947	36.4085	-13.7622	-0.4685	-0.5058	-0.3863	0.6127
10.27	-9.4228	0.0168	1.6779	-0.0218	-0.0214	-0.0638	33.6011	36.2165	-14.0737	-0.4685	-0.5058	-0.3863	0.6128
10.28	-9.4150	0.0148	1.6864	-0.0196	-0.0245	-0.0661	33.7388	36.2287	-13.8449	-0.4685	-0.5057	-0.3863	0.6128
10.29	-9.4060	0.0163	1.6958	-0.0258	-0.0222	-0.0568	33.5731	36.3131	-13.8456	-0.4685	-0.5057	-0.3863	0.6128
10.3	-9.4286	0.0186	1.6889	-0.0276	-0.0175	-0.0570	33.7120	36.1727	-14.0070	-0.4685	-0.5056	-0.3863	0.6128
