time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.96	-9.6288	-1.2562	-0.9766	-0.0281	-0.0310	-0.0641	34.6144	27.3770	-7.2775	0.4519	0.4723	0.5711	-0.4965
7.97	-9.5607	-1.2551	-0.9735	-0.0286	-0.0357	-0.0582	34.4548	27.4144	-7.1329	0.4520	0.4722	0.5711	-0.4966
7.98	-9.5578	-1.2569	-0.9496	-0.0280	-0.0353	-0.0566	34.5751	27.1069	-7.3713	0.4520	0.4721	0.5711	-0.4966
7.99	-9.6528	-1.2621	-0.9671	-0.0292	-0.0316	-0.0554	34.5981	27.3447	-7.2554	0.4521	0.4720	0.5710	-0.4966
8	-9.5691	-1.2600	-0.9516	-0.0298	-0.0438	-0.0585	34.5913	27.2421	-7.2517	0.4523	0.4719	0.5711	-0.4968
8.01	-9.5240	-1.2718	-0.9330	-0.0280	-0.0375	-0.0609	34.5935	27.2570	-7.2615	0.4523	0.4718	0.5710	-0.4968
8.02	-9.5666	-1.2836	-0.9375	-0.0286	-0.0299	-0.0653	34.5943	27.2347	-7.2145	0.4524	0.4717	0.5710	-0.4969
8.03	-9.5519	-1.2865	-0.9243	-0.0285	-0.0354	-0.0624	34.5843	27.3581	-7.0209	0.4524	0.4715	0.5709	-0.4969
8.04	-9.5630	-1.2914	-0.9232	-0.0280	-0.0315	-0.0500	34.7148	27.0954	-7.2505	0.4526	0.4715	0.5709	-0.4970
8.05	-9.5683	-1.2835	-0.9213	-0.0290	-0.0255	-0.0475	34.6297	27.0845	-7.1662	0.4526	0.4715	0.5709	-0.4970
8.06	-9.5852	-1.2706	-0.9072	-0.0239	-0.0264	-0.0424	34.5163	27.0374	-7.2543	0.4527	0.4714	0.5708	-0.4969
8.07	-9.5954	-1.2727	-0.9088	-0.0251	-0.0333	-0.0397	34.3826	27.3116	-7.1292	0.4529	0.4714	0.5707	-0.4970
8.08	-9.5883	-1.2668	-0.9073	-0.0288	-0.0373	-0.0449	34.4675	27.1565	-7.1099	0.4530	0.4713	0.5706	-0.4970
8.09	-9.5820	-1.2647	-0.9002	-0.0230	-0.0374	-0.0514	34.7040	27.0850	-7.3212	0.4531	0.4713	0.5706	-0.4971
8.1	-9.5811	-1.2655	-0.8912	-0.0273	-0.0377	-0.0462	34.6607	27.2933	-7.1896	0.4532	0.4712	0.5704	-0.4970
8.11	-9.5769	-1.2585	-0.8967	-0.0280	-0.0348	-0.0429	34.7051	27.1138	-7.5432	0.4533	0.4712	0.5704	-0.4971
8.12	-9.5685	-1.2511	-0.8875	-0.0293	-0.0383	-0.0334	34.6287	27.0576	-7.2778	0.4535	0.4711	0.5703	-0.4971
8.13	-9.5736	-1.2386	-0.8848	-0.0262	-0.0381	-0.0334	34.5642	27.1043	-7.3173	0.4536	0.4711	0.5702	-0.4971
8.14	-9.5664	-1.2183	-0.8790	-0.0360	-0.0415	-0.0286	34.7003	26.9390	-7.3402	0.4538	0.4711	0.5701	-0.4971
8.15	-9.5652	-1.2241	-0.8733	-0.0370	-0.0384	-0.0272	34.5400	27.3172	-7.5042	0.4540	0.4710	0.5700	-0.4970
8.16	-9.5567	-1.2474	-0.8787	-0.0314	-0.0352	-0.0313	34.6813	27.4093	-7.4928	0.4542	0.4710	0.5699	-0.4970
8.17	-9.5573	-1.2377	-0.8728	-0.0395	-0.0394	-0.0236	34.6113	26.9216	-7.3992	0.4544	0.4710	0.5698	-0.4969
8.18	-9.5668	-1.2226	-0.8776	-0.0317	-0.0337	-0.0192	34.4583	27.0331	-7.4619	0.4546	0.4710	0.5697	-0.4970
8.19	-9.5656	-1.2452	-0.8738	-0.0447	-0.0306	-0.0302	34.5617	27.0642	-7.2303	0.4548	0.4710	0.5696	-0.4969
8.2	-9.5759	-1.2577	-0.8745	-0.0422	-0.0264	-0.0271	34.6006	27.1484	-7.1036	0.4550	0.4710	0.5696	-0.4968
8.21	-9.5789	-1.2368	-0.8786	-0.0310	-0.0298	-0.0273	34.5933	27.1791	-7.3116	0.4551	0.4709	0.5694	-0.4967
8.22	-9.5798	-1.2402	-0.8796	-0.0342	-0.0334	-0.0278	34.5735	26.9146	-7.0368	0.4553	0.4710	0.5694	-0.4967
8.23	-9.5768	-1.2525	-0.8792	-0.0319	-0.0216	-0.0332	34.6444	27.0870	-7.2200	0.4554	0.4710	0.5693	-0.4966
8.24	-9.5762	-1.2433	-0.8777	-0.0282	-0.0290	-0.0325	34.7052	26.9912	-7.4823	0.4555	0.4709	0.5692	-0.4966
8.25	-9.5805	-1.2322	-0.8724	-0.0289	-0.0274	-0.0354	34.5634	26.9834	-7.3072	0.4557	0.4710	0.5692	-0.4966
8.26	-9.5715	-1.2309	-0.8709	-0.0225	-0.0257	-0.0322	34.4722	27.1245	-7.3540	0.4558	0.4710	0.5691	-0.4966
8.27	-9.5769	-1.2238	-0.8685	-0.0141	-0.0211	-0.0365	34.5680	26.9863	-7.3510	0.4559	0.4710	0.5690	-0.4966
8.28	-9.5775	-1.2106	-0.8713	-0.0048	-0.0221	-0.0394	34.6699	26.9901	-7.2346	0.4559	0.4710	0.5688	-0.4966
8.29	-9.5748	-1.1980	-0.8658	-0.0007	-0.0215	-0.0431	34.9344	27.0855	-7.3846	0.4560	0.4711	0.5688	-0.4967
8.3	-9.5687	-1.1836	-0.8645	0.0003	-0.0226	-0.0413	35.2661	27.0969	-7.2579	0.4560	0.4712	0.5686	-0.4967
8.31	-9.5596	-1.1724	-0.8531	-0.0036	-0.0160	-0.0438	35.0592	26.9763	-7.3071	0.4560	0.4712	0.5685	-0.4968
8.32	-9.5698	-1.1601	-0.8552	-0.0024	-0.0164	-0.0516	34.7601	26.6967	-7.3728	0.4560	0.4713	0.5685	-0.4969
8.33	-9.5674	-1.1522	-0.8624	-0.0031	-0.0158	-0.0539	34.5603	26.6320	-7.2529	0.4560	0.4713	0.5684	-0.4969
8.34	-9.5503	-1.1449	-0.8583	-0.0034	-0.0104	-0.0545	34.5336	26.7515	-7.5179	0.4560	0.4713	0.5684	-0.4970
8.35	-9.5576	-1.1457	-0.8580	-0.0027	-0.0078	-0.0517	34.7070	26.7235	-7.5631	0.4559	0.4713	0.5682	-0.4970
8.36	-9.5720	-1.1451	-0.8604	-0.0116	-0.0115	-0.0557	34.6097	26.8926	-7.4007	0.4559	0.4714	0.5683	-0.4971
8.37	-9.5788	-1.1504	-0.8615	-0.0215	-0.0082	-0.0549	34.4740	26.8934	-7.3526	0.4559	0.4713	0.5682	-0.4971
8.38	-9.5858	-1.1541	-0.8640	-0.0248	-0.0015	-0.0571	34.7103	27.0700	-7.3576	0.4559	0.4714	0.5683	-0.4971
8.39	-9.5854	-1.1622	-0.8702	-0.0303	-0.0092	-0.0556	34.5530	27.1941	-7.3761	0.4559	0.4713	0.5683	-0.4970
8.4	-9.5792	-1.1664	-0.8683	-0.0287	-0.0076	-0.0566	34.5991	27.2108	-7.4681	0.4559	0.4713	0.5683	-0.4970
8.41	-9.5813	-1.1781	-0.8759	-0.0293	-0.0050	-0.0584	34.5600	27.0806	-7.2639	0.4560	0.4713	0.5683	-0.4970
8.42	-9.5859	-1.1914	-0.8747	-0.0286	-0.0055	-0.0582	34.6103	26.9059	-7.2789	0.4559	0.4713	0.5683	-0.4969
8.43	-9.5826	-1.2075	-0.8799	-0.0292	-0.0055	-0.0579	34.4286	26.9119	-7.1434	0.4560	0.4713	0.5684	-0.4970
8.44	-9.5737	-1.2134	-0.8832	-0.0288	-0.0098	-0.0587	34.4439	26.9760	-7.3836	0.4560	0.4712	0.5684	-0.4969
8.45	-9.5866	-1.2207	-0.8830	-0.0315	-0.0065	-0.0539	34.5005	26.9787	-7.5023	0.4561	0.4713	0.5684	-0.4969
8.46	-9.6001	-1.2291	-0.8875	-0.0195	-0.0059	-0.0541	34.4929	26.7243	-7.3112	0.4560	0.4712	0.5684	-0.4969
8.47	-9.6036	-1.2279	-0.8861	-0.0178	-0.0112	-0.0518	34.6897	26.7332	-7.5284	0.4561	0.4713	0.5684	-0.4969
8.48	-9.5991	-1.2237	-0.8877	-0.0160	-0.0095	-0.0504	34.5167	26.8076	-7.4873	0.4561	0.4713	0.5683	-0.4969
8.49	-9.5917	-1.2217	-0.8841	-0.0184	-0.0087	-0.0493	34.6884	26.8338	-7.4309	0.4561	0.4713	0.5683	-0.4969
8.5	-9.5947	-1.2119	-0.8786	-0.0145	-0.0131	-0.0502	34.5602	26.8564	-7.4596	0.4561	0.4714	0.5683	-0.4969
8.51	-9.5962	-1.2047	-0.8749	-0.0041	-0.0137	-0.0563	34.7263	26.9127	-7.2982	0.4561	0.4713	0.5682	-0.4970
8.52	-9.5858	-1.1929	-0.8772	-0.0085	-0.0132	-0.0466	34.5654	26.7905	-7.4860	0.4561	0.4714	0.5682	-0.4970
8.53	-9.5612	-1.1847	-0.8743	-0.0039	-0.0164	-0.0494	34.6712	26.9352	-7.6899	0.4561	0.4714	0.5680	-0.4970
8.54	-9.5708	-1.1821	-0.8668	-0.0060	-0.0136	-0.0460	34.6630	26.9254	-7.3314	0.4561	0.4715	0.5680	-0.4971
8.55	-9.6077	-1.1837	-0.8718	-0.0058	-0.0116	-0.0409	34.6841	26.8955	-7.2946	0.4561	0.4716	0.5679	-0.4971
8.56	-9.6081	-1.1762	-0.8705	-0.0126	-0.0162	-0.0516	34.5937	26.7348	-7.3867	0.4561	0.4716	0.5678	-0.4971
8.57	-9.5799	-1.1775	-0.8645	-0.0163	-0.0180	-0.0499	34.4717	26.7475	-7.3325	0.4562	0.4716	0.5678	-0.4972
8.58	-9.5787	-1.1761	-0.8609	-0.0148	-0.0197	-0.0421	34.4933	26.8865	-7.3847	0.4563	0.4716	0.5677	-0.4971
8.59	-9.6156	-1.1677	-0.8669	-0.0214	-0.0117	-0.0487	34.4916	26.9378	-7.5377	0.4563	0.4716	0.5677	-0.4972
8.6	-9.5956	-1.1638	-0.8552	-0.0136	-0.0137	-0.0533	34.4856	26.9098	-7.5454	0.4563	0.4716	0.5675	-0.4971
8.61	-9.5948	-1.1650	-0.8505	-0.0296	-0.0134	-0.0558	34.3894	26.8254	-7.5451	0.4564	0.4716	0.5676	-0.4972
8.62	-9.6173	-1.1769	-0.8439	-0.0285	-0.0098	-0.0600	34.5599	26.9908	-7.5296	0.4564	0.4716	0.5676	-0.4971
8.63	-9.6299	-1.1911	-0.8358	-0.0239	-0.0127	-0.0536	34.6058	27.0243	-7.2871	0.4564	0.4716	0.5676	-0.4972
8.64	-9.6153	-1.1982	-0.8330	-0.0202	-0.0211	-0.0518	34.4594	27.0036	-7.2351	0.4565	0.4716	0.5675	-0.4971
8.65	-9.5475	-1.1906	-0.8270	-0.0242	-0.0301	-0.0513	34.5323	26.7639	-7.4546	0.4565	0.4715	0.5675	-0.4972
8.66	-9.5211	-1.1950	-0.8280	-0.0157	-0.0170	-0.0453	34.7827	26.5591	-7.5622	0.4566	0.4715	0.5674	-0.4972
8.67	-9.5300	-1.2105	-0.8411	-0.0248	-0.0165	-0.0453	34.6720	26.9652	-7.5191	0.4566	0.4715	0.5674	-0.4972
8.68	-9.5290	-1.1984	-0.8405	-0.0148	-0.0094	-0.0338	34.5514	26.8615	-7.7692	0.4567	0.4716	0.5674	-0.4972
8.69	-9.5390	-1.1816	-0.8411	-0.0177	-0.0043	-0.0357	34.6092	26.7573	-7.5409	0.4567	0.4716	0.5673	-0.4972
8.7	-9.5648	-1.1787	-0.8480	-0.0111	-0.0051	-0.0387	34.4938	26.8499	-7.5555	0.4567	0.4717	0.5673	-0.4972
8.71	-9.5842	-1.1710	-0.8553	-0.0012	0.0061	-0.0446	34.4959	26.9218	-7.4451	0.4566	0.4718	0.5672	-0.4971
8.72	-9.5891	-1.1709	-0.8620	-0.0047	-0.0041	-0.0557	34.4629	27.0118	-7.4528	0.4566	0.4719	0.5672	-0.4972
8.73	-9.5729	-1.1647	-0.8624	-0.0021	-0.0069	-0.0637	34.5792	26.6969	-7.4493	0.4566	0.4719	0.5671	-0.4973
8.74	-9.5494	-1.1527	-0.8605	-0.0057	-0.0104	-0.0693	34.7953	26.8485	-7.4409	0.4565	0.4718	0.5671	-0.4973
8.75	-9.5604	-1.1413	-0.8697	-0.0141	-0.0004	-0.0683	34.6336	26.8275	-7.4644	0.4564	0.4719	0.5672	-0.4974
8.76	-9.5676	-1.1322	-0.8684	-0.0162	0.0013	-0.0690	34.5584	26.8518	-7.2626	0.4563	0.4719	0.5672	-0.4974
8.77	-9.5839	-1.1194	-0.8697	-0.0207	-0.0012	-0.0725	34.6086	27.0260	-7.1079	0.4563	0.4719	0.5672	-0.4975
8.78	-9.5816	-1.1192	-0.8706	-0.0307	0.0039	-0.0738	34.4668	26.9775	-7.4047	0.4562	0.4718	0.5673	-0.4974
8.79	-9.5900	-1.1270	-0.8758	-0.0269	0.0020	-0.0736	34.5215	27.2865	-7.2089	0.4562	0.4718	0.5674	-0.4974
8.8	-9.6010	-1.1497	-0.8837	-0.0379	0.0029	-0.0778	35.1314	27.0088	-7.2022	0.4562	0.4717	0.5675	-0.4974
8.81	-9.5981	-1.1657	-0.8852	-0.0496	-0.0036	-0.0746	34.9831	26.9091	-7.3493	0.4562	0.4716	0.5676	-0.4973
8.82	-9.6199	-1.1891	-0.8853	-0.0496	-0.0041	-0.0684	34.7076	26.9272	-7.4494	0.4562	0.4715	0.5677	-0.4973
8.83	-9.6297	-1.2110	-0.8919	-0.0501	-0.0122	-0.0656	34.4626	26.8605	-7.4663	0.4563	0.4714	0.5678	-0.4972
8.84	-9.6310	-1.2353	-0.8958	-0.0525	-0.0146	-0.0601	34.5157	26.7376	-7.6138	0.4564	0.4713	0.5679	-0.4972
8.85	-9.6331	-1.2505	-0.8964	-0.0484	-0.0085	-0.0621	34.7244	26.6856	-7.5372	0.4564	0.4712	0.5679	-0.4971
8.86	-9.6270	-1.2662	-0.8950	-0.0414	-0.0087	-0.0615	34.6112	26.8382	-7.3767	0.4565	0.4712	0.5680	-0.4971
8.87	-9.6185	-1.2707	-0.9017	-0.0371	-0.0165	-0.0618	34.6428	26.9252	-7.3353	0.4565	0.4711	0.5680	-0.4970
8.88	-9.5810	-1.2664	-0.8940	-0.0354	-0.0209	-0.0597	34.9123	27.0685	-7.3311	0.4566	0.4711	0.5680	-0.4970
8.89	-9.6191	-1.2845	-0.8927	-0.0285	-0.0218	-0.0579	34.6365	27.0703	-7.3595	0.4566	0.4710	0.5680	-0.4970
8.9	-9.6022	-1.2699	-0.8868	-0.0285	-0.0256	-0.0579	34.5692	26.7985	-7.4229	0.4567	0.4709	0.5680	-0.4970
8.91	-9.5657	-1.2484	-0.8604	-0.0194	-0.0198	-0.0630	34.6194	26.8420	-7.2848	0.4568	0.4709	0.5679	-0.4971
8.92	-9.5929	-1.2543	-0.8670	-0.0201	-0.0163	-0.0704	34.7935	26.9880	-7.4476	0.4567	0.4708	0.5679	-0.4971
8.93	-9.5403	-1.2565	-0.8665	-0.0201	-0.0242	-0.0634	34.7286	26.9692	-7.4209	0.4568	0.4708	0.5679	-0.4972
8.94	-9.5345	-1.2415	-0.8551	-0.0041	-0.0195	-0.0575	34.5283	26.9867	-7.4460	0.4568	0.4708	0.5678	-0.4973
8.95	-9.5464	-1.2256	-0.8654	-0.0085	-0.0121	-0.0562	34.4030	26.9182	-7.3788	0.4568	0.4708	0.5679	-0.4974
8.96	-9.5614	-1.2150	-0.8563	-0.0042	-0.0144	-0.0514	34.5043	26.8435	-7.2080	0.4567	0.4708	0.5677	-0.4974
8.97	-9.6104	-1.2061	-0.8680	-0.0132	-0.0051	-0.0578	34.4747	27.0782	-7.2951	0.4567	0.4708	0.5677	-0.4974
8.98	-9.5815	-1.2089	-0.8620	-0.0177	-0.0064	-0.0641	34.5724	27.3014	-7.3553	0.4567	0.4708	0.5677	-0.4974
8.99	-9.5845	-1.2160	-0.8589	-0.0247	-0.0085	-0.0670	34.5161	26.8305	-7.3439	0.4567	0.4708	0.5677	-0.4974
9	-9.5935	-1.2087	-0.8656	-0.0290	-0.0042	-0.0637	34.4809	27.0327	-7.3207	0.4567	0.4708	0.5678	-0.4975
9.01	-9.5873	-1.2062	-0.8624	-0.0262	-0.0144	-0.0618	34.6578	27.0322	-7.2432	0.4567	0.4707	0.5678	-0.4974
9.02	-9.5801	-1.2145	-0.8627	-0.0267	-0.0192	-0.0588	34.6822	26.9573	-7.2135	0.4568	0.4707	0.5678	-0.4975
9.03	-9.5740	-1.2194	-0.8586	-0.0277	-0.0176	-0.0594	34.6718	26.9845	-7.4522	0.4568	0.4706	0.5677	-0.4974
9.04	-9.5727	-1.2273	-0.8571	-0.0290	-0.0164	-0.0568	34.5616	26.8611	-7.5110	0.4568	0.4706	0.5678	-0.4975
9.05	-9.5729	-1.2278	-0.8621	-0.0356	-0.0082	-0.0554	34.6153	26.7239	-7.2334	0.4569	0.4706	0.5678	-0.4974
9.06	-9.5720	-1.2413	-0.8659	-0.0308	-0.0081	-0.0497	34.7813	26.7565	-7.5321	0.4569	0.4706	0.5678	-0.4974
9.07	-9.5750	-1.2523	-0.8599	-0.0314	-0.0135	-0.0472	34.7414	27.0189	-7.5210	0.4570	0.4706	0.5678	-0.4974
9.08	-9.5917	-1.2625	-0.8628	-0.0317	-0.0099	-0.0471	34.6759	26.9445	-7.3902	0.4571	0.4706	0.5678	-0.4973
9.09	-9.5947	-1.2680	-0.8680	-0.0282	-0.0105	-0.0395	34.6184	27.0392	-7.4806	0.4572	0.4706	0.5678	-0.4973
9.1	-9.5885	-1.2728	-0.8665	-0.0274	-0.0108	-0.0449	34.5666	27.0844	-7.3057	0.4572	0.4706	0.5677	-0.4972
9.11	-9.5866	-1.2675	-0.8602	-0.0291	-0.0148	-0.0411	34.5961	27.0321	-7.2866	0.4573	0.4706	0.5677	-0.4972
9.12	-9.5749	-1.2661	-0.8635	-0.0115	-0.0155	-0.0457	34.5866	26.9644	-7.4708	0.4573	0.4706	0.5676	-0.4972
9.13	-9.5620	-1.2590	-0.8608	-0.0009	-0.0092	-0.0440	34.5324	26.9692	-7.4247	0.4573	0.4707	0.5675	-0.4972
9.14	-9.5560	-1.2417	-0.8572	-0.0040	-0.0105	-0.0493	34.4468	26.9887	-7.4208	0.4573	0.4708	0.5674	-0.4972
9.15	-9.5524	-1.2256	-0.8557	-0.0027	-0.0074	-0.0465	34.7018	27.0622	-7.3453	0.4573	0.4709	0.5674	-0.4973
9.16	-9.5564	-1.2071	-0.8513	-0.0049	-0.0071	-0.0440	34.5399	26.9023	-7.2638	0.4573	0.4710	0.5673	-0.4973
9.17	-9.5603	-1.1927	-0.8557	-0.0037	-0.0016	-0.0448	34.4824	26.8510	-7.3153	0.4572	0.4710	0.5672	-0.4972
9.18	-9.5548	-1.1736	-0.8512	-0.0030	-0.0028	-0.0479	34.5791	27.0441	-7.4523	0.4572	0.4711	0.5672	-0.4973
9.19	-9.5592	-1.1595	-0.8540	-0.0028	-0.0062	-0.0496	34.3555	26.9983	-7.4538	0.4572	0.4711	0.5671	-0.4973
9.2	-9.5707	-1.1537	-0.8548	-0.0036	-0.0075	-0.0433	34.4219	27.0381	-7.5876	0.4572	0.4713	0.5671	-0.4974
9.21	-9.5748	-1.1454	-0.8542	-0.0072	-0.0027	-0.0460	34.4786	27.0634	-7.3048	0.4571	0.4713	0.5670	-0.4973
9.22	-9.5721	-1.1426	-0.8643	-0.0089	0.0029	-0.0476	34.8704	26.8628	-7.3591	0.4571	0.4714	0.5670	-0.4974
9.23	-9.5823	-1.1419	-0.8714	-0.0221	0.0024	-0.0495	34.8096	26.8319	-7.4960	0.4571	0.4715	0.5670	-0.4973
9.24	-9.5936	-1.1436	-0.8686	-0.0271	0.0049	-0.0522	34.6456	26.5375	-7.5470	0.4571	0.4715	0.5670	-0.4972
9.25	-9.6106	-1.1472	-0.8717	-0.0290	-0.0054	-0.0512	34.8025	26.9918	-7.2832	0.4572	0.4715	0.5670	-0.4972
9.26	-9.6106	-1.1568	-0.8782	-0.0289	0.0015	-0.0539	34.7033	26.9148	-7.4076	0.4572	0.4715	0.5670	-0.4972
9.27	-9.6086	-1.1654	-0.8755	-0.0296	-0.0054	-0.0546	34.4619	26.9197	-7.6480	0.4572	0.4715	0.5671	-0.4971
9.28	-9.6129	-1.1748	-0.8835	-0.0316	-0.0063	-0.0596	34.5898	27.1004	-7.5186	0.4572	0.4714	0.5670	-0.4971
9.29	-9.6088	-1.1824	-0.8843	-0.0359	-0.0058	-0.0583	34.8142	26.8037	-7.4017	0.4572	0.4715	0.5671	-0.4971
9.3	-9.6025	-1.1834	-0.8861	-0.0324	-0.0103	-0.0607	35.2318	26.8407	-7.2648	0.4572	0.4714	0.5671	-0.4970
9.31	-9.5964	-1.1931	-0.8920	-0.0300	-0.0053	-0.0596	35.0620	26.9881	-7.2272	0.4573	0.4714	0.5672	-0.4970
9.32	-9.5905	-1.1952	-0.8884	-0.0282	-0.0080	-0.0636	34.8571	27.1186	-7.3066	0.4573	0.4714	0.5672	-0.4970
9.33	-9.5896	-1.2003	-0.8886	-0.0304	-0.0093	-0.0664	34.5747	27.0769	-7.4230	0.4573	0.4713	0.5672	-0.4970
9.34	-9.5966	-1.2060	-0.8886	-0.0274	-0.0091	-0.0660	34.5686	27.1890	-7.3432	0.4573	0.4713	0.5673	-0.4970
9.35	-9.5973	-1.2073	-0.8932	-0.0283	-0.0061	-0.0652	34.5806	27.0917	-7.4897	0.4572	0.4712	0.5673	-0.4969
9.36	-9.5982	-1.2063	-0.8898	-0.0278	-0.0152	-0.0586	34.5990	26.9889	-7.3279	0.4573	0.4712	0.5673	-0.4970
9.37	-9.5977	-1.2063	-0.8826	-0.0292	-0.0144	-0.0592	34.5256	26.9999	-7.2720	0.4573	0.4712	0.5673	-0.4970
9.38	-9.6067	-1.2139	-0.8806	-0.0291	-0.0121	-0.0594	34.7722	27.0377	-7.2634	0.4574	0.4711	0.5674	-0.4970
9.39	-9.5896	-1.2157	-0.8813	-0.0288	-0.0175	-0.0610	34.6264	26.7810	-7.4714	0.4574	0.4711	0.5673	-0.4970
9.4	-9.5808	-1.2164	-0.8816	-0.0292	-0.0168	-0.0597	34.7597	27.0188	-7.5950	0.4574	0.4710	0.5674	-0.4970
9.41	-9.5846	-1.2175	-0.8740	-0.0275	-0.0155	-0.0585	34.8112	27.0638	-7.4940	0.4575	0.4710	0.5674	-0.4970
9.42	-9.5734	-1.2175	-0.8686	-0.0279	-0.0106	-0.0606	34.8018	26.5970	-7.3646	0.4575	0.4709	0.5673	-0.4969
9.43	-9.5725	-1.2181	-0.8706	-0.0284	-0.0189	-0.0637	34.9683	26.6937	-7.3442	0.4575	0.4709	0.5674	-0.4970
9.44	-9.5725	-1.2164	-0.8685	-0.0286	-0.0112	-0.0570	34.9268	26.7587	-7.4119	0.4575	0.4709	0.5674	-0.4970
9.45	-9.5613	-1.2155	-0.8628	-0.0281	-0.0114	-0.0574	34.6321	26.9561	-7.4835	0.4576	0.4709	0.5674	-0.4970
9.46	-9.5538	-1.2177	-0.8622	-0.0267	-0.0125	-0.0610	34.4501	26.7729	-7.4528	0.4576	0.4708	0.5674	-0.4969
9.47	-9.5813	-1.2250	-0.8654	-0.0287	-0.0129	-0.0579	34.7432	26.9193	-7.3373	0.4576	0.4708	0.5674	-0.4970
9.48	-9.6007	-1.2277	-0.8657	-0.0285	-0.0142	-0.0530	34.4171	26.9691	-7.2379	0.4577	0.4708	0.5674	-0.4970
9.49	-9.5749	-1.2251	-0.8639	-0.0282	-0.0107	-0.0547	34.6967	26.9436	-7.3766	0.4577	0.4707	0.5674	-0.4969
9.5	-9.5579	-1.2158	-0.8593	-0.0282	-0.0075	-0.0542	34.6301	27.3325	-7.4745	0.4578	0.4708	0.5675	-0.4969
9.51	-9.5852	-1.2101	-0.8624	-0.0291	-0.0051	-0.0509	34.6271	27.1003	-7.3366	0.4577	0.4707	0.5674	-0.4969
9.52	-9.5954	-1.2061	-0.8622	-0.0264	-0.0068	-0.0548	34.6212	27.0493	-7.4414	0.4578	0.4708	0.5675	-0.4969
9.53	-9.5789	-1.2041	-0.8508	-0.0289	-0.0090	-0.0603	34.5611	26.8798	-7.4960	0.4577	0.4707	0.5674	-0.4968
9.54	-9.5953	-1.2120	-0.8587	-0.0283	-0.0077	-0.0622	34.6812	27.0577	-7.4061	0.4578	0.4707	0.5675	-0.4968
9.55	-9.6102	-1.2290	-0.8572	-0.0296	-0.0095	-0.0611	34.5380	27.1002	-7.2512	0.4578	0.4707	0.5675	-0.4968
9.56	-9.6070	-1.2346	-0.8532	-0.0281	-0.0117	-0.0598	34.6056	27.0852	-7.6004	0.4578	0.4706	0.5675	-0.4968
9.57	-9.5472	-1.2356	-0.8565	-0.0304	-0.0214	-0.0598	34.5608	27.0942	-7.3424	0.4579	0.4706	0.5676	-0.4968
9.58	-9.5028	-1.2449	-0.8571	-0.0285	-0.0170	-0.0610	34.6060	27.0837	-7.3833	0.4579	0.4705	0.5675	-0.4968
9.59	-9.5225	-1.2547	-0.8710	-0.0287	-0.0049	-0.0566	34.7489	26.6690	-7.1393	0.4579	0.4705	0.5676	-0.4969
9.6	-9.5181	-1.2482	-0.8750	-0.0287	-0.0050	-0.0468	34.7588	26.7109	-7.3615	0.4578	0.4705	0.5676	-0.4968
9.61	-9.5363	-1.2389	-0.8808	-0.0285	0.0042	-0.0479	34.7546	26.9770	-7.6014	0.4579	0.4705	0.5676	-0.4968
9.62	-9.5699	-1.2346	-0.8916	-0.0288	0.0065	-0.0527	34.7637	27.1824	-7.5175	0.4579	0.4706	0.5677	-0.4967
9.63	-9.5910	-1.2237	-0.9012	-0.0281	0.0017	-0.0613	34.7546	27.1124	-7.3757	0.4578	0.4706	0.5677	-0.4967
9.64	-9.6127	-1.2180	-0.9046	-0.0257	0.0018	-0.0778	34.7680	27.0829	-7.2862	0.4578	0.4705	0.5678	-0.4966
9.65	-9.6000	-1.2200	-0.9059	-0.0208	-0.0011	-0.0824	34.7361	26.9709	-7.3768	0.4577	0.4705	0.5679	-0.4967
9.66	-9.5823	-1.2130	-0.9042	-0.0217	-0.0031	-0.0808	34.6221	27.0702	-7.4144	0.4576	0.4705	0.5679	-0.4968
9.67	-9.5924	-1.2074	-0.9047	-0.0243	-0.0060	-0.0777	34.7875	27.0994	-7.5796	0.4575	0.4704	0.5679	-0.4967
9.68	-9.6086	-1.2024	-0.9126	-0.0254	-0.0080	-0.0825	34.6243	27.0897	-7.3458	0.4575	0.4704	0.5681	-0.4969
9.69	-9.6054	-1.1999	-0.9163	-0.0402	-0.0030	-0.0758	34.4461	27.0842	-7.3637	0.4574	0.4702	0.5681	-0.4968
9.7	-9.6065	-1.2155	-0.9191	-0.0551	-0.0164	-0.0682	34.7940	27.1423	-7.1800	0.4575	0.4702	0.5683	-0.4968
9.71	-9.6141	-1.2308	-0.9208	-0.0531	-0.0168	-0.0679	34.6461	27.3093	-7.2031	0.4576	0.4700	0.5683	-0.4967
9.72	-9.6130	-1.2562	-0.9192	-0.0550	-0.0092	-0.0664	34.5851	27.0999	-7.0600	0.4576	0.4699	0.5684	-0.4966
9.73	-9.6140	-1.2862	-0.9169	-0.0570	-0.0206	-0.0581	34.5302	27.1481	-7.1552	0.4577	0.4698	0.5685	-0.4966
9.74	-9.6139	-1.3099	-0.9168	-0.0561	-0.0236	-0.0583	34.4659	27.1923	-7.2776	0.4578	0.4697	0.5685	-0.4965
9.75	-9.6111	-1.3253	-0.9145	-0.0557	-0.0258	-0.0510	34.6048	27.0850	-7.3976	0.4580	0.4697	0.5686	-0.4965
