time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.12	-9.4002	-0.0864	-2.0121	0.0114	-0.0056	0.0127	27.5364	-18.9125	31.3964	0.5914	-0.2648	0.7331	0.2073
22.13	-9.4020	-0.0951	-2.0125	0.0089	-0.0157	0.0163	27.4866	-18.7173	31.2095	0.5913	-0.2647	0.7329	0.2073
22.14	-9.3924	-0.0948	-2.0115	0.0077	-0.0138	0.0164	27.3990	-18.6169	31.1262	0.5914	-0.2646	0.7330	0.2073
22.15	-9.3922	-0.0955	-2.0095	0.0038	-0.0128	0.0134	27.2410	-18.7519	30.9983	0.5914	-0.2646	0.7330	0.2073
22.16	-9.3979	-0.0970	-2.0094	0.0156	-0.0108	0.0207	27.4882	-18.7479	30.9710	0.5914	-0.2645	0.7329	0.2073
22.17	-9.3927	-0.0921	-2.0030	0.0119	-0.0137	0.0149	27.3543	-18.8833	30.9795	0.5915	-0.2645	0.7330	0.2073
22.18	-9.3881	-0.0886	-2.0067	0.0049	-0.0131	0.0073	27.1415	-18.7176	31.3925	0.5915	-0.2645	0.7330	0.2073
22.19	-9.3968	-0.0895	-2.0115	0.0131	-0.0114	0.0132	27.3082	-18.9005	31.3677	0.5915	-0.2645	0.7330	0.2073
22.2	-9.3956	-0.0895	-2.0171	0.0110	-0.0092	0.0120	27.1995	-19.0640	31.2299	0.5915	-0.2644	0.7329	0.2072
22.21	-9.3827	-0.0906	-2.0071	0.0091	-0.0107	0.0147	27.1255	-18.7717	31.1145	0.5915	-0.2644	0.7330	0.2072
22.22	-9.3889	-0.0919	-2.0076	0.0069	-0.0134	0.0139	27.1217	-18.6774	31.0230	0.5916	-0.2644	0.7330	0.2072
22.23	-9.3977	-0.0976	-2.0133	0.0027	-0.0112	0.0106	27.2047	-18.7007	31.1267	0.5916	-0.2644	0.7329	0.2072
22.24	-9.3999	-0.1001	-2.0095	0.0061	-0.0127	0.0138	27.2073	-18.6957	31.2604	0.5916	-0.2643	0.7330	0.2072
22.25	-9.3903	-0.0981	-2.0074	0.0100	-0.0156	0.0150	27.3458	-18.8070	31.1968	0.5916	-0.2643	0.7329	0.2072
22.26	-9.3971	-0.0987	-2.0030	0.0067	-0.0173	0.0144	27.1597	-18.7455	31.1247	0.5917	-0.2643	0.7329	0.2072
22.27	-9.3956	-0.0970	-2.0027	0.0034	-0.0126	0.0199	27.1722	-18.8850	31.1654	0.5916	-0.2642	0.7328	0.2072
22.28	-9.3889	-0.0913	-1.9990	-0.0024	-0.0182	0.0146	27.4500	-18.7244	31.0256	0.5917	-0.2642	0.7329	0.2073
22.29	-9.3951	-0.0918	-2.0054	0.0121	-0.0146	0.0185	27.2879	-19.0053	31.1189	0.5917	-0.2642	0.7329	0.2073
22.3	-9.3961	-0.0961	-2.0031	0.0082	-0.0087	0.0133	27.3555	-18.9631	31.1869	0.5918	-0.2641	0.7329	0.2072
22.31	-9.3825	-0.0980	-1.9927	0.0069	-0.0123	0.0189	27.4617	-18.8557	31.0316	0.5918	-0.2641	0.7329	0.2072
22.32	-9.3950	-0.0960	-2.0013	0.0105	-0.0096	0.0171	27.4671	-18.8100	31.2339	0.5918	-0.2640	0.7329	0.2072
22.33	-9.4064	-0.0955	-2.0032	0.0128	-0.0144	0.0188	27.3738	-18.8133	31.3836	0.5918	-0.2640	0.7329	0.2072
22.34	-9.3966	-0.0998	-1.9904	0.0074	-0.0119	0.0158	27.0944	-18.8887	31.1563	0.5918	-0.2639	0.7328	0.2072
22.35	-9.3919	-0.1014	-1.9897	0.0007	-0.0120	0.0179	27.2554	-18.6635	30.9136	0.5919	-0.2639	0.7329	0.2073
22.36	-9.3952	-0.0979	-1.9990	0.0112	-0.0102	0.0109	27.1795	-18.8249	31.0539	0.5919	-0.2639	0.7329	0.2072
22.37	-9.3947	-0.1021	-1.9945	0.0027	-0.0096	0.0129	27.2979	-18.7392	31.2508	0.5919	-0.2639	0.7329	0.2072
22.38	-9.3850	-0.0979	-1.9863	0.0058	-0.0082	0.0085	27.2114	-18.8900	31.2410	0.5919	-0.2638	0.7328	0.2072
22.39	-9.4004	-0.0999	-1.9975	0.0031	-0.0103	0.0092	26.9963	-18.7259	30.9765	0.5919	-0.2639	0.7329	0.2072
22.4	-9.3942	-0.0994	-2.0017	0.0015	-0.0101	0.0147	27.1280	-18.8691	31.1916	0.5919	-0.2639	0.7329	0.2072
22.41	-9.3871	-0.0989	-1.9975	0.0059	-0.0093	0.0122	27.1155	-18.7823	31.2484	0.5919	-0.2638	0.7328	0.2072
22.42	-9.3983	-0.1026	-2.0023	0.0057	-0.0102	0.0095	27.2371	-18.7825	31.2315	0.5920	-0.2639	0.7329	0.2072
22.43	-9.3967	-0.1045	-2.0048	0.0068	-0.0113	0.0115	27.3042	-19.0088	31.2362	0.5919	-0.2638	0.7328	0.2072
22.44	-9.3962	-0.1011	-1.9987	0.0035	-0.0082	0.0154	27.2874	-18.6404	31.2555	0.5920	-0.2638	0.7329	0.2072
22.45	-9.3936	-0.0967	-1.9927	0.0098	-0.0083	0.0171	27.2829	-18.9015	31.1317	0.5919	-0.2637	0.7328	0.2072
22.46	-9.3921	-0.0987	-2.0046	0.0045	-0.0127	0.0192	27.4156	-18.7910	31.0717	0.5920	-0.2637	0.7329	0.2072
22.47	-9.3876	-0.0996	-2.0066	0.0069	-0.0142	0.0175	27.4603	-18.6895	31.1763	0.5920	-0.2637	0.7329	0.2072
22.48	-9.3872	-0.0965	-1.9989	0.0064	-0.0115	0.0170	27.4602	-18.8616	31.1422	0.5920	-0.2636	0.7328	0.2072
22.49	-9.3945	-0.0935	-2.0050	0.0045	-0.0166	0.0152	27.3592	-18.9613	31.1593	0.5921	-0.2636	0.7329	0.2072
22.5	-9.3977	-0.0955	-2.0045	0.0131	-0.0148	0.0139	27.2756	-18.7657	31.0249	0.5921	-0.2636	0.7328	0.2072
22.51	-9.3928	-0.0908	-2.0024	0.0050	-0.0156	0.0170	27.3066	-18.6903	31.0871	0.5921	-0.2635	0.7329	0.2072
22.52	-9.3874	-0.0898	-1.9963	0.0072	-0.0129	0.0151	27.2799	-18.9771	31.0259	0.5921	-0.2635	0.7328	0.2072
22.53	-9.4015	-0.0917	-2.0020	0.0088	-0.0144	0.0087	27.4055	-18.8214	31.2261	0.5922	-0.2635	0.7328	0.2072
22.54	-9.4015	-0.0978	-2.0059	0.0010	-0.0103	0.0091	27.3174	-18.7304	31.3300	0.5922	-0.2635	0.7328	0.2072
22.55	-9.3909	-0.0941	-2.0045	-0.0013	-0.0086	0.0113	27.2752	-18.6541	31.1088	0.5922	-0.2635	0.7328	0.2072
22.56	-9.3964	-0.0944	-2.0058	0.0042	-0.0138	0.0132	27.3096	-18.8922	31.2628	0.5922	-0.2634	0.7328	0.2072
22.57	-9.3968	-0.0909	-2.0134	0.0056	-0.0126	0.0106	27.1489	-18.8319	31.2149	0.5922	-0.2634	0.7328	0.2072
22.58	-9.3871	-0.0943	-2.0031	0.0038	-0.0141	0.0099	27.3249	-18.7376	31.0679	0.5923	-0.2634	0.7327	0.2072
22.59	-9.3961	-0.0920	-2.0105	0.0056	-0.0178	0.0123	27.1307	-18.8750	31.0573	0.5923	-0.2634	0.7327	0.2072
22.6	-9.3985	-0.0930	-2.0116	0.0057	-0.0153	0.0172	27.0528	-18.8508	31.0514	0.5924	-0.2634	0.7327	0.2072
22.61	-9.3870	-0.0965	-2.0013	0.0047	-0.0157	0.0089	27.5737	-18.7376	31.2434	0.5924	-0.2634	0.7327	0.2072
22.62	-9.3961	-0.0985	-2.0045	-0.0068	-0.0035	0.0129	27.6396	-18.8334	31.4366	0.5924	-0.2634	0.7327	0.2072
22.63	-9.3999	-0.0983	-2.0096	0.0010	-0.0104	0.0163	27.4619	-18.9127	31.3526	0.5923	-0.2634	0.7326	0.2072
22.64	-9.3912	-0.0959	-2.0080	0.0061	-0.0152	0.0174	27.4137	-18.8521	31.1668	0.5924	-0.2633	0.7327	0.2072
22.65	-9.3963	-0.0923	-2.0031	0.0007	-0.0069	0.0116	27.2530	-18.8061	31.1246	0.5924	-0.2633	0.7327	0.2072
22.66	-9.3988	-0.0872	-2.0156	0.0026	-0.0044	0.0106	27.2219	-18.8742	31.3006	0.5923	-0.2633	0.7326	0.2072
22.67	-9.3902	-0.0875	-2.0101	0.0017	-0.0090	0.0122	27.1099	-18.8963	31.0444	0.5924	-0.2634	0.7327	0.2073
22.68	-9.3926	-0.0944	-2.0062	0.0013	-0.0116	0.0144	27.0652	-18.9655	30.9793	0.5924	-0.2633	0.7326	0.2073
22.69	-9.3987	-0.0961	-2.0111	-0.0006	-0.0095	0.0161	27.2103	-18.7735	31.0510	0.5924	-0.2633	0.7327	0.2073
22.7	-9.3938	-0.0962	-2.0027	-0.0004	-0.0099	0.0101	27.2975	-18.8746	31.1962	0.5923	-0.2633	0.7326	0.2073
22.71	-9.3924	-0.0980	-2.0027	-0.0047	-0.0064	0.0102	27.2833	-18.8858	31.1601	0.5924	-0.2634	0.7326	0.2073
22.72	-9.3906	-0.0945	-2.0000	0.0037	-0.0059	0.0099	27.3185	-18.8394	31.3649	0.5924	-0.2634	0.7326	0.2073
22.73	-9.3943	-0.0922	-2.0047	0.0033	-0.0067	0.0109	27.1617	-18.7076	30.9739	0.5924	-0.2634	0.7326	0.2073
22.74	-9.3956	-0.0887	-1.9956	-0.0025	-0.0049	0.0105	27.0352	-18.7094	31.0300	0.5924	-0.2634	0.7327	0.2073
22.75	-9.3943	-0.0847	-1.9996	-0.0055	-0.0007	0.0086	26.9445	-18.7323	31.0244	0.5923	-0.2634	0.7326	0.2073
22.76	-9.3936	-0.0862	-1.9981	-0.0031	-0.0035	0.0084	27.0446	-18.6607	31.0902	0.5923	-0.2635	0.7327	0.2073
22.77	-9.3920	-0.0831	-1.9983	0.0004	-0.0045	0.0083	27.0459	-18.6026	31.2049	0.5922	-0.2635	0.7326	0.2073
22.78	-9.3982	-0.0869	-2.0083	0.0038	-0.0032	0.0077	27.0719	-18.7639	31.0430	0.5923	-0.2635	0.7327	0.2073
22.79	-9.3919	-0.0888	-1.9957	0.0024	-0.0120	0.0054	27.3067	-18.6378	31.0949	0.5923	-0.2635	0.7326	0.2073
22.8	-9.3935	-0.0900	-1.9968	0.0024	-0.0001	0.0048	27.2532	-18.6389	31.1218	0.5923	-0.2636	0.7327	0.2073
22.81	-9.3934	-0.0892	-1.9952	-0.0025	-0.0089	0.0105	27.0050	-18.6027	31.2956	0.5923	-0.2636	0.7326	0.2073
22.82	-9.3940	-0.0926	-1.9955	-0.0103	-0.0058	0.0157	26.9912	-18.7010	31.1951	0.5923	-0.2636	0.7326	0.2073
22.83	-9.4001	-0.0959	-1.9974	0.0008	-0.0024	0.0143	27.4575	-18.8317	30.9933	0.5922	-0.2636	0.7327	0.2074
22.84	-9.3947	-0.0953	-1.9931	0.0051	-0.0069	0.0124	27.4088	-19.0576	31.0228	0.5922	-0.2636	0.7326	0.2073
22.85	-9.3950	-0.0978	-1.9940	-0.0019	-0.0029	0.0097	27.1599	-18.9964	30.8845	0.5922	-0.2636	0.7327	0.2074
22.86	-9.3909	-0.0960	-1.9985	0.0058	-0.0065	0.0115	27.1661	-18.7439	30.9620	0.5922	-0.2636	0.7327	0.2073
22.87	-9.3908	-0.0972	-1.9939	-0.0016	-0.0115	0.0178	27.2592	-19.0119	31.2506	0.5923	-0.2636	0.7327	0.2074
22.88	-9.3956	-0.0994	-1.9982	0.0027	-0.0094	0.0123	27.0275	-18.8440	30.9305	0.5922	-0.2636	0.7326	0.2074
22.89	-9.3991	-0.0969	-1.9965	0.0003	-0.0124	0.0065	27.1861	-19.0115	31.0921	0.5922	-0.2636	0.7326	0.2074
22.9	-9.3988	-0.0936	-1.9994	-0.0022	-0.0158	0.0142	27.2238	-18.7093	31.1372	0.5923	-0.2636	0.7326	0.2074
22.91	-9.3900	-0.0931	-1.9951	-0.0013	-0.0096	0.0095	27.2217	-18.7858	30.7669	0.5922	-0.2636	0.7326	0.2074
22.92	-9.3953	-0.0856	-1.9949	-0.0020	-0.0108	0.0080	27.1388	-18.7927	30.9493	0.5923	-0.2637	0.7326	0.2074
22.93	-9.3968	-0.0803	-1.9950	0.0005	-0.0083	0.0092	26.9923	-18.6896	31.1566	0.5923	-0.2637	0.7326	0.2074
22.94	-9.3931	-0.0810	-1.9983	-0.0060	-0.0090	0.0099	26.9667	-18.7299	31.1286	0.5923	-0.2637	0.7326	0.2075
22.95	-9.3866	-0.0884	-2.0012	-0.0010	-0.0102	0.0115	27.0396	-18.7120	30.9517	0.5922	-0.2637	0.7325	0.2075
22.96	-9.3944	-0.1028	-2.0122	0.0049	-0.0071	0.0077	27.0965	-18.6025	31.1417	0.5923	-0.2637	0.7325	0.2075
22.97	-9.3986	-0.1062	-2.0102	0.0009	-0.0038	0.0057	27.2600	-18.5146	31.1366	0.5923	-0.2638	0.7325	0.2074
22.98	-9.3938	-0.1096	-2.0122	-0.0064	-0.0086	0.0072	27.1372	-18.6106	31.0178	0.5923	-0.2638	0.7325	0.2074
22.99	-9.3920	-0.1149	-2.0113	0.0013	-0.0017	0.0045	27.1149	-18.8248	31.3342	0.5923	-0.2638	0.7325	0.2074
23	-9.4011	-0.1130	-2.0114	0.0055	-0.0072	0.0119	26.9348	-18.7798	31.0204	0.5923	-0.2638	0.7325	0.2074
23.01	-9.3985	-0.1069	-2.0024	0.0011	-0.0099	0.0172	27.2155	-18.8402	30.8625	0.5923	-0.2638	0.7326	0.2074
23.02	-9.3865	-0.1010	-1.9971	0.0026	-0.0108	0.0114	27.2210	-18.9714	31.0037	0.5922	-0.2638	0.7325	0.2074
23.03	-9.3916	-0.0968	-2.0033	-0.0007	-0.0064	0.0114	27.3030	-18.9458	31.1334	0.5923	-0.2638	0.7325	0.2075
23.04	-9.3992	-0.0940	-2.0064	0.0017	-0.0036	0.0090	27.3085	-18.8279	31.1626	0.5923	-0.2638	0.7325	0.2074
23.05	-9.3888	-0.1023	-2.0038	0.0007	-0.0128	0.0166	27.4913	-18.9686	30.9997	0.5923	-0.2638	0.7325	0.2075
23.06	-9.3932	-0.1083	-2.0071	0.0027	-0.0048	0.0122	27.2769	-18.8575	30.9953	0.5922	-0.2638	0.7325	0.2075
23.07	-9.3970	-0.1085	-2.0052	0.0050	-0.0025	0.0129	27.1948	-18.7804	31.0201	0.5922	-0.2638	0.7325	0.2074
23.08	-9.3901	-0.1088	-1.9975	0.0035	-0.0052	0.0134	27.2399	-18.7881	31.1236	0.5922	-0.2638	0.7326	0.2075
23.09	-9.3915	-0.1048	-2.0033	0.0032	-0.0029	0.0085	27.1359	-18.8600	30.9970	0.5922	-0.2638	0.7325	0.2074
23.1	-9.3974	-0.0975	-2.0087	0.0043	-0.0034	0.0140	27.0482	-18.9943	30.8845	0.5922	-0.2638	0.7326	0.2074
23.11	-9.3815	-0.0891	-1.9996	0.0009	-0.0048	0.0080	27.3355	-18.7787	31.2662	0.5922	-0.2638	0.7326	0.2074
23.12	-9.3869	-0.0845	-1.9959	0.0036	-0.0029	0.0074	27.3938	-18.8630	31.3973	0.5922	-0.2639	0.7326	0.2074
23.13	-9.4004	-0.0825	-2.0033	0.0015	-0.0017	0.0097	27.2462	-18.8594	31.2814	0.5921	-0.2639	0.7326	0.2074
23.14	-9.3977	-0.0821	-1.9962	0.0065	-0.0030	0.0089	27.1182	-18.7348	31.1445	0.5922	-0.2639	0.7326	0.2074
23.15	-9.3947	-0.0875	-1.9937	0.0025	-0.0039	0.0106	26.9581	-18.9191	31.0606	0.5921	-0.2639	0.7326	0.2074
23.16	-9.3966	-0.0861	-1.9982	0.0108	-0.0025	0.0106	27.0800	-18.7801	31.0596	0.5921	-0.2639	0.7326	0.2073
23.17	-9.3956	-0.0804	-1.9989	0.0084	-0.0054	0.0072	27.0557	-18.7732	31.0369	0.5922	-0.2639	0.7327	0.2073
23.18	-9.3893	-0.0810	-1.9979	0.0044	-0.0054	0.0135	27.0738	-18.6328	31.0685	0.5921	-0.2639	0.7326	0.2073
23.19	-9.3925	-0.0875	-1.9979	0.0108	-0.0103	0.0161	27.0412	-18.6051	30.9736	0.5922	-0.2639	0.7327	0.2073
23.2	-9.4013	-0.0881	-2.0018	0.0026	-0.0055	0.0134	27.1597	-18.5900	30.9425	0.5921	-0.2638	0.7326	0.2072
23.21	-9.3941	-0.0914	-1.9984	0.0038	-0.0119	0.0206	27.2185	-18.8424	31.0859	0.5922	-0.2638	0.7327	0.2073
23.22	-9.3858	-0.0940	-1.9971	0.0122	-0.0087	0.0147	27.2774	-18.6575	30.8516	0.5922	-0.2638	0.7327	0.2073
23.23	-9.3999	-0.0919	-2.0109	0.0057	-0.0092	0.0149	27.2806	-18.8440	30.9623	0.5922	-0.2637	0.7327	0.2072
23.24	-9.3967	-0.0956	-2.0164	0.0033	-0.0090	0.0152	27.0008	-18.8458	31.0511	0.5922	-0.2637	0.7327	0.2073
23.25	-9.3871	-0.0947	-2.0086	0.0069	-0.0054	0.0137	27.2593	-18.7812	30.9504	0.5922	-0.2637	0.7327	0.2073
23.26	-9.3962	-0.0955	-2.0129	0.0111	-0.0075	0.0198	27.2829	-18.8507	31.1688	0.5922	-0.2637	0.7327	0.2073
23.27	-9.4004	-0.0964	-2.0027	0.0108	-0.0044	0.0143	27.1057	-18.6336	31.0400	0.5921	-0.2636	0.7327	0.2072
23.28	-9.3951	-0.0937	-1.9963	0.0079	-0.0104	0.0186	27.1759	-18.8399	31.0474	0.5922	-0.2636	0.7328	0.2072
23.29	-9.3932	-0.0936	-1.9982	0.0099	-0.0120	0.0146	27.3793	-18.8229	31.0819	0.5922	-0.2635	0.7327	0.2072
23.3	-9.4011	-0.0972	-2.0126	0.0113	-0.0029	0.0084	27.1060	-18.9431	31.2423	0.5922	-0.2635	0.7328	0.2072
23.31	-9.3901	-0.1000	-2.0060	0.0071	-0.0079	0.0103	26.8443	-18.9283	31.2152	0.5922	-0.2635	0.7327	0.2071
23.32	-9.3904	-0.0979	-2.0018	0.0033	-0.0135	0.0183	27.0739	-18.8614	31.1132	0.5922	-0.2635	0.7327	0.2072
23.33	-9.3959	-0.0953	-2.0034	0.0083	-0.0057	0.0112	27.1672	-18.7877	30.9710	0.5922	-0.2635	0.7328	0.2072
23.34	-9.3950	-0.0906	-1.9980	0.0025	-0.0043	0.0134	27.1408	-18.8305	30.9559	0.5922	-0.2635	0.7327	0.2071
23.35	-9.3914	-0.0897	-1.9956	0.0044	-0.0127	0.0170	27.0468	-18.9639	31.1633	0.5923	-0.2635	0.7328	0.2072
23.36	-9.3940	-0.0869	-1.9953	0.0026	-0.0060	0.0124	26.9552	-18.8036	31.0007	0.5922	-0.2635	0.7328	0.2072
23.37	-9.3975	-0.0933	-2.0049	0.0058	-0.0123	0.0168	27.2498	-18.9094	31.1340	0.5923	-0.2635	0.7328	0.2072
23.38	-9.3935	-0.0997	-2.0000	0.0063	-0.0128	0.0170	27.1180	-18.7073	31.1629	0.5922	-0.2634	0.7327	0.2072
23.39	-9.3952	-0.1025	-1.9998	0.0006	-0.0094	0.0187	26.9659	-18.9823	30.9672	0.5923	-0.2634	0.7328	0.2072
23.4	-9.3990	-0.1070	-2.0018	0.0097	-0.0119	0.0181	27.1351	-18.9332	31.0615	0.5923	-0.2633	0.7328	0.2072
23.41	-9.3938	-0.1088	-2.0029	0.0061	-0.0139	0.0111	27.2016	-18.8117	31.2013	0.5923	-0.2633	0.7327	0.2072
23.42	-9.3894	-0.1072	-1.9990	0.0072	-0.0098	0.0149	27.3350	-18.9602	30.9041	0.5924	-0.2633	0.7328	0.2072
23.43	-9.3967	-0.1050	-2.0037	0.0050	-0.0088	0.0148	27.1550	-18.6728	31.0356	0.5923	-0.2633	0.7327	0.2072
23.44	-9.3958	-0.1003	-2.0021	0.0034	-0.0146	0.0098	27.1437	-18.6984	31.0075	0.5924	-0.2633	0.7328	0.2072
23.45	-9.3904	-0.0962	-2.0002	0.0124	-0.0065	0.0141	27.1448	-18.7386	30.8470	0.5923	-0.2632	0.7327	0.2072
23.46	-9.3924	-0.0948	-1.9965	0.0043	-0.0061	0.0180	27.1556	-19.0300	30.9040	0.5924	-0.2632	0.7328	0.2072
23.47	-9.3916	-0.0957	-1.9930	0.0078	-0.0120	0.0197	27.1160	-18.9461	31.1976	0.5923	-0.2632	0.7328	0.2072
23.48	-9.3979	-0.0998	-2.0025	0.0068	-0.0076	0.0152	26.9516	-18.6904	31.2421	0.5923	-0.2631	0.7327	0.2072
23.49	-9.4011	-0.0994	-2.0092	0.0081	-0.0029	0.0091	27.0794	-18.7519	31.1172	0.5924	-0.2631	0.7328	0.2072
23.5	-9.3934	-0.0962	-2.0079	0.0068	-0.0093	0.0094	27.4083	-18.8358	31.0267	0.5924	-0.2631	0.7328	0.2071
23.51	-9.3937	-0.0975	-2.0079	0.0076	-0.0081	0.0104	27.1154	-18.7609	31.0927	0.5924	-0.2631	0.7328	0.2071
23.52	-9.3877	-0.0935	-2.0056	0.0036	-0.0100	0.0178	26.9538	-18.5707	30.9065	0.5923	-0.2631	0.7327	0.2071
23.53	-9.3935	-0.0907	-1.9990	0.0035	-0.0045	0.0149	27.0971	-18.9176	31.1412	0.5924	-0.2631	0.7328	0.2071
23.54	-9.3989	-0.0952	-2.0073	0.0043	-0.0097	0.0112	27.1683	-18.8306	31.1921	0.5924	-0.2631	0.7328	0.2071
23.55	-9.3909	-0.0922	-1.9986	0.0027	-0.0043	0.0133	27.0715	-18.8620	30.9045	0.5924	-0.2631	0.7328	0.2071
23.56	-9.3906	-0.0933	-1.9962	0.0038	-0.0091	0.0174	27.0577	-18.8653	31.0987	0.5924	-0.2631	0.7328	0.2071
23.57	-9.4026	-0.0934	-2.0061	0.0062	-0.0088	0.0136	27.1806	-18.7062	30.8767	0.5924	-0.2630	0.7328	0.2071
23.58	-9.3919	-0.0946	-2.0075	0.0035	-0.0091	0.0095	27.2938	-18.9120	30.9295	0.5924	-0.2630	0.7328	0.2071
23.59	-9.3874	-0.0941	-2.0048	0.0090	-0.0107	0.0094	27.3092	-18.8686	31.0589	0.5924	-0.2630	0.7327	0.2071
23.6	-9.4015	-0.0911	-2.0112	0.0093	-0.0044	0.0127	27.2984	-18.7516	31.0638	0.5924	-0.2630	0.7328	0.2071
23.61	-9.3973	-0.0877	-2.0078	0.0096	-0.0127	0.0132	27.5839	-18.8932	31.1866	0.5924	-0.2630	0.7328	0.2070
23.62	-9.3852	-0.0865	-1.9961	0.0063	-0.0092	0.0131	27.6483	-19.0169	31.0881	0.5925	-0.2630	0.7329	0.2070
23.63	-9.3930	-0.0936	-2.0043	0.0035	-0.0045	0.0120	27.5473	-18.8917	31.0218	0.5924	-0.2629	0.7328	0.2070
23.64	-9.3985	-0.0952	-2.0079	0.0035	-0.0037	0.0119	27.3942	-18.7572	31.1750	0.5924	-0.2629	0.7328	0.2070
23.65	-9.3882	-0.0985	-2.0076	0.0036	-0.0072	0.0102	27.2561	-18.8320	31.1286	0.5924	-0.2629	0.7328	0.2070
23.66	-9.3885	-0.0951	-2.0024	0.0026	-0.0094	0.0107	27.3327	-18.9102	31.0703	0.5924	-0.2629	0.7328	0.2070
23.67	-9.3977	-0.0927	-2.0109	0.0012	-0.0053	0.0114	26.9478	-18.7968	31.0538	0.5925	-0.2630	0.7329	0.2070
23.68	-9.3941	-0.0915	-2.0074	0.0057	-0.0005	0.0035	27.1447	-18.5893	31.1149	0.5924	-0.2630	0.7328	0.2069
23.69	-9.3899	-0.0839	-2.0028	-0.0034	-0.0066	0.0110	27.1504	-18.7415	31.1265	0.5924	-0.2630	0.7329	0.2070
23.7	-9.3976	-0.0816	-2.0077	-0.0046	-0.0096	0.0128	27.0999	-18.7206	30.9446	0.5924	-0.2630	0.7328	0.2070
23.71	-9.3996	-0.0793	-2.0021	-0.0021	-0.0104	0.0081	27.1062	-18.7585	31.1122	0.5924	-0.2631	0.7328	0.2070
23.72	-9.3900	-0.0755	-2.0005	0.0053	-0.0027	0.0099	27.1513	-18.6618	31.1875	0.5924	-0.2631	0.7328	0.2070
23.73	-9.3945	-0.0826	-2.0021	0.0029	-0.0045	0.0081	27.2065	-18.4310	31.0522	0.5924	-0.2631	0.7328	0.2070
23.74	-9.4034	-0.0871	-2.0149	0.0012	-0.0064	0.0108	27.1893	-18.6983	31.0826	0.5924	-0.2631	0.7328	0.2070
23.75	-9.3915	-0.0966	-2.0091	0.0007	-0.0062	0.0053	27.1794	-18.8507	31.1693	0.5924	-0.2631	0.7328	0.2069
23.76	-9.3953	-0.1013	-2.0168	-0.0006	-0.0118	0.0125	27.2443	-18.7798	31.1767	0.5924	-0.2631	0.7328	0.2070
23.77	-9.3933	-0.1085	-2.0207	0.0041	-0.0111	0.0161	27.2942	-18.9239	31.0660	0.5924	-0.2631	0.7327	0.2070
23.78	-9.3894	-0.1081	-2.0152	0.0005	-0.0088	0.0107	27.1595	-18.6617	30.9833	0.5924	-0.2631	0.7328	0.2070
23.79	-9.3891	-0.1064	-2.0094	-0.0015	-0.0056	0.0075	27.2378	-18.8405	31.0995	0.5924	-0.2631	0.7328	0.2070
23.8	-9.4000	-0.1085	-2.0061	0.0024	-0.0064	0.0126	27.3142	-18.9153	31.0700	0.5924	-0.2631	0.7328	0.2070
23.81	-9.4027	-0.1015	-2.0075	-0.0036	-0.0155	0.0097	27.0750	-18.8911	31.0690	0.5924	-0.2631	0.7327	0.2070
23.82	-9.3997	-0.0964	-2.0093	0.0063	-0.0120	0.0163	27.1560	-19.0114	30.9759	0.5924	-0.2631	0.7327	0.2070
23.83	-9.3938	-0.0926	-2.0112	-0.0008	-0.0124	0.0108	27.3944	-18.9348	31.3708	0.5925	-0.2631	0.7327	0.2070
23.84	-9.3952	-0.0966	-2.0088	0.0024	-0.0132	0.0140	27.4866	-18.7859	31.2349	0.5924	-0.2631	0.7327	0.2070
23.85	-9.3987	-0.1010	-2.0074	-0.0047	-0.0181	0.0143	26.9842	-18.7609	31.2670	0.5925	-0.2631	0.7327	0.2071
23.86	-9.3910	-0.0992	-2.0030	-0.0030	-0.0159	0.0090	27.0092	-18.6639	31.1751	0.5925	-0.2631	0.7326	0.2071
23.87	-9.3889	-0.0971	-1.9999	-0.0066	-0.0121	0.0073	27.1674	-18.7256	31.2075	0.5926	-0.2632	0.7327	0.2072
23.88	-9.3975	-0.0949	-2.0065	-0.0037	-0.0072	0.0074	26.9904	-18.7140	31.2691	0.5925	-0.2632	0.7326	0.2071
23.89	-9.3875	-0.0968	-1.9934	-0.0070	-0.0159	0.0111	27.0558	-18.8052	31.0953	0.5926	-0.2632	0.7326	0.2072
23.9	-9.3922	-0.1001	-1.9935	-0.0091	-0.0070	0.0068	27.0045	-18.6975	31.0526	0.5926	-0.2633	0.7325	0.2072
23.91	-9.3990	-0.0983	-1.9981	-0.0038	-0.0079	0.0058	27.1069	-18.4317	31.1223	0.5925	-0.2633	0.7325	0.2072
23.92	-9.3963	-0.0979	-1.9923	0.0006	-0.0116	0.0084	27.1997	-18.6013	31.1915	0.5926	-0.2634	0.7326	0.2072
23.93	-9.3917	-0.0942	-1.9934	-0.0009	-0.0099	0.0099	27.0620	-18.4407	31.0783	0.5926	-0.2634	0.7325	0.2072
23.94	-9.3986	-0.0925	-1.9972	-0.0027	-0.0118	0.0098	26.9948	-18.7524	31.0900	0.5926	-0.2634	0.7325	0.2073
23.95	-9.3927	-0.0897	-1.9953	0.0053	-0.0108	0.0159	27.2005	-18.7077	30.9467	0.5925	-0.2634	0.7324	0.2072
