time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.79	-9.6492	-1.0088	-0.2069	-0.0021	0.0500	-0.0560	29.8051	24.6075	-6.9625	0.4234	0.4914	0.5175	-0.5581
6.8	-9.6576	-1.0096	-0.2169	-0.0101	0.0516	-0.0547	30.0405	24.5378	-7.1483	0.4232	0.4915	0.5176	-0.5580
6.81	-9.6474	-1.0055	-0.2239	-0.0045	0.0507	-0.0541	29.7466	24.6424	-6.8813	0.4231	0.4917	0.5177	-0.5578
6.82	-9.6067	-0.9990	-0.2370	-0.0029	0.0546	-0.0566	29.8822	24.7608	-7.0718	0.4230	0.4919	0.5178	-0.5577
6.83	-9.6031	-0.9895	-0.2453	-0.0024	0.0593	-0.0517	29.6963	24.6087	-6.8551	0.4228	0.4920	0.5180	-0.5576
6.84	-9.6433	-1.0015	-0.2517	-0.0053	0.0580	-0.0533	29.9220	24.7366	-6.8611	0.4226	0.4922	0.5181	-0.5574
6.85	-9.6637	-1.0067	-0.2550	-0.0062	0.0546	-0.0522	29.8729	24.7449	-6.7505	0.4226	0.4924	0.5180	-0.5572
6.86	-9.6819	-0.9913	-0.2504	-0.0017	0.0505	-0.0514	29.9565	24.7568	-6.7543	0.4225	0.4927	0.5181	-0.5571
6.87	-9.6795	-0.9884	-0.2596	-0.0089	0.0439	-0.0523	29.7667	24.8699	-6.9034	0.4225	0.4929	0.5181	-0.5569
6.88	-9.6550	-0.9934	-0.2662	-0.0147	0.0348	-0.0501	29.6175	24.7651	-7.0246	0.4225	0.4931	0.5182	-0.5567
6.89	-9.6500	-0.9959	-0.2652	-0.0234	0.0299	-0.0552	29.8184	24.6386	-6.9529	0.4225	0.4932	0.5182	-0.5565
6.9	-9.6488	-0.9950	-0.2738	-0.0091	0.0236	-0.0486	29.8223	24.6758	-6.8973	0.4226	0.4933	0.5182	-0.5564
6.91	-9.6570	-0.9894	-0.2741	-0.0127	0.0186	-0.0514	29.9667	24.6067	-7.0199	0.4226	0.4935	0.5182	-0.5563
6.92	-9.6849	-0.9942	-0.2771	-0.0055	0.0164	-0.0534	30.1268	24.5428	-6.9573	0.4226	0.4935	0.5181	-0.5561
6.93	-9.6880	-0.9950	-0.2752	-0.0110	0.0131	-0.0505	30.1522	24.6068	-6.7105	0.4227	0.4937	0.5181	-0.5561
6.94	-9.6792	-0.9911	-0.2849	-0.0226	0.0072	-0.0425	30.0510	24.5134	-7.0525	0.4228	0.4938	0.5181	-0.5559
6.95	-9.6694	-0.9776	-0.2841	-0.0207	-0.0056	-0.0396	30.1133	24.5066	-6.9539	0.4230	0.4939	0.5180	-0.5558
6.96	-9.6966	-0.9701	-0.2820	-0.0310	-0.0082	-0.0432	30.0278	24.7765	-6.8367	0.4231	0.4938	0.5179	-0.5556
6.97	-9.7220	-0.9883	-0.2785	-0.0264	-0.0128	-0.0345	30.0720	24.7319	-6.8399	0.4234	0.4939	0.5179	-0.5555
6.98	-9.7148	-0.9886	-0.2606	-0.0284	-0.0225	-0.0356	29.9160	24.5904	-6.6783	0.4236	0.4939	0.5178	-0.5554
6.99	-9.7363	-0.9854	-0.2562	-0.0334	-0.0335	-0.0351	29.8913	24.5596	-6.9360	0.4239	0.4939	0.5177	-0.5553
7	-9.7326	-0.9936	-0.2485	-0.0391	-0.0419	-0.0378	30.0703	24.5759	-6.9301	0.4242	0.4939	0.5176	-0.5553
7.01	-9.7609	-1.0057	-0.2233	-0.0438	-0.0464	-0.0327	30.0279	24.7018	-6.6707	0.4245	0.4938	0.5174	-0.5552
7.02	-9.7152	-1.0213	-0.2156	-0.0348	-0.0584	-0.0361	30.0003	24.5833	-6.8809	0.4249	0.4937	0.5173	-0.5551
7.03	-9.6536	-1.0284	-0.1912	-0.0327	-0.0713	-0.0344	29.8280	24.5583	-7.0623	0.4252	0.4935	0.5171	-0.5551
7.04	-9.6666	-1.0386	-0.1823	-0.0324	-0.0725	-0.0382	29.8731	24.6775	-6.8731	0.4256	0.4934	0.5169	-0.5552
7.05	-9.6361	-1.0393	-0.1695	-0.0281	-0.0728	-0.0360	30.0059	24.6542	-6.8723	0.4260	0.4933	0.5167	-0.5552
7.06	-9.5776	-1.0176	-0.1456	-0.0296	-0.0793	-0.0317	30.0704	24.6577	-6.9785	0.4263	0.4931	0.5166	-0.5553
7.07	-9.5395	-0.9954	-0.1367	-0.0222	-0.0757	-0.0236	29.8330	24.6616	-6.8050	0.4266	0.4929	0.5164	-0.5553
7.08	-9.5324	-0.9777	-0.1316	-0.0223	-0.0697	-0.0286	29.7392	24.7694	-6.8849	0.4269	0.4927	0.5162	-0.5554
7.09	-9.5220	-0.9590	-0.1133	-0.0179	-0.0642	-0.0339	29.8241	24.7149	-6.9836	0.4271	0.4926	0.5161	-0.5555
7.1	-9.5078	-0.9521	-0.1001	-0.0117	-0.0523	-0.0404	29.9396	24.4633	-7.1551	0.4272	0.4924	0.5160	-0.5556
7.11	-9.4910	-0.9476	-0.0916	-0.0160	-0.0448	-0.0416	30.0533	24.4995	-6.8535	0.4274	0.4923	0.5159	-0.5557
7.12	-9.4878	-0.9505	-0.0793	-0.0063	-0.0405	-0.0407	30.7846	24.6062	-6.5674	0.4275	0.4922	0.5158	-0.5558
7.13	-9.4918	-0.9494	-0.0794	-0.0049	-0.0260	-0.0503	30.5606	24.5492	-6.7910	0.4276	0.4922	0.5158	-0.5559
7.14	-9.5025	-0.9378	-0.0745	-0.0048	-0.0136	-0.0543	30.2426	24.3838	-7.0873	0.4275	0.4921	0.5157	-0.5559
7.15	-9.5220	-0.9290	-0.0747	-0.0101	-0.0100	-0.0523	29.9946	24.4019	-7.0360	0.4276	0.4921	0.5158	-0.5559
7.16	-9.5253	-0.9342	-0.0764	-0.0115	0.0008	-0.0564	29.8017	24.5014	-6.9231	0.4275	0.4920	0.5158	-0.5559
7.17	-9.5324	-0.9373	-0.0812	-0.0061	0.0124	-0.0577	30.0402	24.5635	-7.0339	0.4274	0.4920	0.5158	-0.5559
7.18	-9.5476	-0.9474	-0.0902	-0.0066	0.0147	-0.0593	29.8521	24.2777	-7.1757	0.4274	0.4921	0.5160	-0.5560
7.19	-9.5765	-0.9537	-0.0997	-0.0103	0.0157	-0.0688	29.8019	24.4547	-7.0775	0.4273	0.4920	0.5160	-0.5559
7.2	-9.6073	-0.9513	-0.1139	-0.0166	0.0308	-0.0643	30.0642	24.7521	-7.0661	0.4272	0.4921	0.5162	-0.5559
7.21	-9.6182	-0.9644	-0.1186	-0.0174	0.0312	-0.0691	30.0896	24.5878	-6.9365	0.4270	0.4920	0.5163	-0.5558
7.22	-9.6501	-0.9721	-0.1400	-0.0193	0.0315	-0.0686	29.9562	24.6256	-7.0012	0.4269	0.4921	0.5165	-0.5557
7.23	-9.6770	-0.9790	-0.1524	-0.0213	0.0256	-0.0662	30.0153	24.4240	-7.0174	0.4268	0.4921	0.5166	-0.5557
7.24	-9.6787	-0.9770	-0.1630	-0.0153	0.0205	-0.0700	29.9035	24.5084	-6.9167	0.4267	0.4921	0.5168	-0.5556
7.25	-9.6755	-0.9803	-0.1683	-0.0226	0.0211	-0.0705	29.8890	24.6210	-7.0790	0.4266	0.4921	0.5169	-0.5556
7.26	-9.6178	-0.9685	-0.1668	-0.0211	0.0102	-0.0675	29.9202	24.7519	-7.0440	0.4266	0.4920	0.5170	-0.5556
7.27	-9.7219	-0.9628	-0.1624	-0.0107	0.0080	-0.0673	30.0740	24.5730	-7.0502	0.4265	0.4920	0.5171	-0.5556
7.28	-9.7525	-0.9668	-0.1855	-0.0225	-0.0085	-0.0760	30.0724	24.4297	-7.0576	0.4264	0.4918	0.5172	-0.5556
7.29	-9.6721	-0.9604	-0.1555	-0.0099	-0.0146	-0.0723	30.1847	24.3149	-6.9062	0.4265	0.4918	0.5172	-0.5556
7.3	-9.7277	-0.9721	-0.1592	-0.0252	-0.0175	-0.0798	30.1489	24.2683	-7.0258	0.4266	0.4918	0.5172	-0.5556
7.31	-9.7192	-0.9947	-0.1539	-0.0287	-0.0318	-0.0829	30.1969	24.4580	-6.9840	0.4267	0.4916	0.5172	-0.5556
7.32	-9.6922	-0.9821	-0.1420	-0.0280	-0.0358	-0.0663	29.9598	24.4251	-6.9318	0.4269	0.4915	0.5172	-0.5556
7.33	-9.6709	-0.9679	-0.1365	-0.0295	-0.0445	-0.0639	29.8827	24.4447	-6.9728	0.4271	0.4914	0.5171	-0.5556
7.34	-9.6596	-0.9650	-0.1290	-0.0314	-0.0432	-0.0693	30.1043	24.4287	-6.9351	0.4273	0.4913	0.5171	-0.5557
7.35	-9.6382	-0.9735	-0.1228	-0.0333	-0.0388	-0.0791	29.9720	24.4478	-6.9769	0.4274	0.4911	0.5170	-0.5556
7.36	-9.6197	-0.9817	-0.1096	-0.0340	-0.0459	-0.0810	30.0102	24.4139	-6.9176	0.4277	0.4910	0.5170	-0.5557
7.37	-9.6118	-1.0069	-0.1032	-0.0407	-0.0432	-0.0823	29.9263	24.6470	-7.0358	0.4278	0.4907	0.5171	-0.5557
7.38	-9.5900	-1.0195	-0.0916	-0.0466	-0.0405	-0.0823	29.6800	24.6769	-6.9905	0.4279	0.4905	0.5172	-0.5559
7.39	-9.5884	-1.0242	-0.0870	-0.0512	-0.0360	-0.0799	29.8372	24.4678	-6.9354	0.4280	0.4901	0.5173	-0.5558
7.4	-9.5770	-1.0350	-0.0870	-0.0480	-0.0399	-0.0760	29.7792	24.7011	-7.2172	0.4281	0.4899	0.5174	-0.5559
7.41	-9.5946	-1.0554	-0.0901	-0.0552	-0.0310	-0.0658	29.6900	24.8030	-7.0694	0.4282	0.4896	0.5175	-0.5559
7.42	-9.5499	-1.0678	-0.0875	-0.0537	-0.0349	-0.0636	29.7982	24.4707	-7.0303	0.4283	0.4894	0.5176	-0.5559
7.43	-9.5658	-1.0777	-0.0751	-0.0539	-0.0314	-0.0663	29.9255	24.7607	-7.1778	0.4285	0.4892	0.5178	-0.5559
7.44	-9.5697	-1.0855	-0.0836	-0.0416	-0.0209	-0.0612	29.8809	24.9073	-7.1069	0.4286	0.4890	0.5179	-0.5559
7.45	-9.6007	-1.0996	-0.0756	-0.0474	-0.0270	-0.0621	29.9372	24.8342	-7.0304	0.4287	0.4888	0.5180	-0.5559
7.46	-9.6057	-1.1156	-0.1020	-0.0391	-0.0186	-0.0525	29.7676	24.5859	-7.0742	0.4288	0.4886	0.5180	-0.5558
7.47	-9.5919	-1.1118	-0.0869	-0.0295	-0.0219	-0.0392	29.9840	24.4146	-7.0149	0.4289	0.4886	0.5181	-0.5558
7.48	-9.6325	-1.1075	-0.0932	-0.0289	-0.0103	-0.0444	30.0700	24.6039	-6.9324	0.4290	0.4885	0.5181	-0.5558
7.49	-9.6164	-1.1048	-0.0833	-0.0201	-0.0119	-0.0431	29.9225	24.6275	-7.0158	0.4291	0.4884	0.5181	-0.5558
7.5	-9.6354	-1.0905	-0.0852	-0.0109	-0.0152	-0.0412	30.2313	24.5831	-7.2884	0.4291	0.4884	0.5181	-0.5558
7.51	-9.6202	-1.0848	-0.0938	-0.0022	-0.0182	-0.0422	30.1014	24.5423	-7.1612	0.4292	0.4884	0.5180	-0.5558
7.52	-9.6171	-1.0635	-0.0877	-0.0027	-0.0125	-0.0467	30.0870	24.6440	-7.1969	0.4292	0.4884	0.5180	-0.5558
7.53	-9.6096	-1.0451	-0.0893	-0.0008	-0.0184	-0.0419	29.9853	24.5264	-7.2509	0.4293	0.4884	0.5178	-0.5558
7.54	-9.6011	-1.0312	-0.0840	-0.0012	-0.0110	-0.0461	29.9876	24.4873	-7.2268	0.4293	0.4884	0.5179	-0.5559
7.55	-9.6069	-1.0137	-0.0836	0.0019	-0.0120	-0.0469	29.9838	24.6217	-7.2174	0.4293	0.4884	0.5178	-0.5559
7.56	-9.6015	-0.9926	-0.0828	-0.0031	-0.0188	-0.0464	30.0073	24.7391	-7.0343	0.4293	0.4884	0.5178	-0.5560
7.57	-9.6044	-0.9764	-0.0878	-0.0024	-0.0122	-0.0462	29.8747	24.5924	-7.0684	0.4293	0.4883	0.5177	-0.5560
7.58	-9.5973	-0.9755	-0.0947	-0.0016	-0.0086	-0.0527	29.9363	24.7241	-7.0266	0.4293	0.4883	0.5177	-0.5561
7.59	-9.6006	-0.9679	-0.0852	-0.0148	-0.0096	-0.0517	29.9955	24.7183	-7.1212	0.4293	0.4883	0.5177	-0.5561
7.6	-9.5891	-0.9658	-0.0920	-0.0178	-0.0088	-0.0503	29.6631	24.9116	-7.1685	0.4293	0.4882	0.5177	-0.5560
7.61	-9.5900	-0.9642	-0.0901	-0.0254	-0.0030	-0.0515	30.0808	24.7353	-7.0332	0.4294	0.4882	0.5178	-0.5561
7.62	-9.5942	-0.9734	-0.0898	-0.0322	-0.0065	-0.0503	30.3417	25.0149	-6.8979	0.4294	0.4881	0.5179	-0.5560
7.63	-9.6020	-0.9867	-0.0957	-0.0485	-0.0110	-0.0557	30.1203	24.7763	-6.8996	0.4296	0.4880	0.5180	-0.5560
7.64	-9.6008	-1.0019	-0.0961	-0.0478	-0.0100	-0.0495	30.0182	24.6396	-7.1087	0.4296	0.4878	0.5181	-0.5558
7.65	-9.5973	-1.0216	-0.1036	-0.0556	-0.0062	-0.0539	29.6636	24.7297	-6.8934	0.4297	0.4877	0.5182	-0.5558
7.66	-9.5840	-1.0325	-0.0998	-0.0533	-0.0120	-0.0505	30.0588	24.6963	-7.1137	0.4299	0.4876	0.5184	-0.5557
7.67	-9.5839	-1.0504	-0.1007	-0.0554	-0.0100	-0.0476	30.1102	24.8161	-7.1413	0.4300	0.4874	0.5185	-0.5556
7.68	-9.5879	-1.0685	-0.1119	-0.0522	0.0019	-0.0496	29.7865	24.6015	-7.1765	0.4301	0.4874	0.5187	-0.5555
7.69	-9.5957	-1.0790	-0.1216	-0.0452	0.0059	-0.0511	30.0609	24.4869	-7.3434	0.4301	0.4873	0.5188	-0.5554
7.7	-9.5964	-1.0863	-0.1176	-0.0453	0.0090	-0.0484	29.9678	24.7115	-7.1345	0.4302	0.4872	0.5189	-0.5553
7.71	-9.5874	-1.0945	-0.1213	-0.0405	0.0016	-0.0416	29.8650	24.9033	-7.1423	0.4302	0.4871	0.5190	-0.5551
7.72	-9.6054	-1.0990	-0.1279	-0.0297	-0.0005	-0.0476	29.8316	24.6407	-7.0637	0.4303	0.4871	0.5191	-0.5551
7.73	-9.6040	-1.1050	-0.1356	-0.0343	0.0181	-0.0420	29.7630	24.6585	-7.1453	0.4303	0.4871	0.5192	-0.5549
7.74	-9.6004	-1.0957	-0.1346	-0.0245	0.0142	-0.0446	30.0491	24.8153	-6.9339	0.4303	0.4871	0.5193	-0.5548
7.75	-9.6129	-1.0834	-0.1381	-0.0245	0.0070	-0.0433	30.0409	24.5554	-6.9691	0.4304	0.4871	0.5193	-0.5548
7.76	-9.6242	-1.0777	-0.1488	-0.0229	0.0134	-0.0403	29.8897	24.5624	-7.0896	0.4304	0.4871	0.5194	-0.5547
7.77	-9.6226	-1.0684	-0.1495	-0.0067	0.0183	-0.0463	29.8485	24.7017	-6.9653	0.4303	0.4872	0.5195	-0.5547
7.78	-9.6229	-1.0524	-0.1498	-0.0035	0.0161	-0.0382	29.8651	24.7950	-7.0462	0.4302	0.4872	0.5194	-0.5545
7.79	-9.6297	-1.0359	-0.1518	-0.0025	0.0130	-0.0397	29.8549	24.6270	-6.9521	0.4303	0.4874	0.5195	-0.5546
7.8	-9.6302	-1.0260	-0.1525	-0.0033	0.0110	-0.0493	29.8648	24.7129	-6.9624	0.4303	0.4875	0.5194	-0.5544
7.81	-9.6221	-1.0147	-0.1523	-0.0029	0.0066	-0.0398	29.8551	24.8646	-6.9511	0.4304	0.4876	0.5193	-0.5544
7.82	-9.6327	-0.9964	-0.1492	-0.0031	0.0070	-0.0410	29.8688	24.6593	-7.1476	0.4305	0.4877	0.5192	-0.5543
7.83	-9.6517	-0.9907	-0.1521	-0.0027	0.0048	-0.0409	29.8395	24.5399	-7.1661	0.4305	0.4879	0.5191	-0.5542
7.84	-9.6459	-0.9893	-0.1471	-0.0041	-0.0005	-0.0380	29.9106	24.6547	-7.0731	0.4306	0.4880	0.5190	-0.5541
7.85	-9.6423	-0.9858	-0.1467	-0.0133	-0.0098	-0.0370	30.0394	24.6839	-7.0357	0.4307	0.4880	0.5189	-0.5540
7.86	-9.6310	-0.9773	-0.1485	-0.0104	-0.0125	-0.0340	30.0483	24.5593	-7.2602	0.4310	0.4882	0.5188	-0.5540
7.87	-9.6413	-0.9706	-0.1469	-0.0078	0.0018	-0.0389	30.0112	24.7461	-7.2475	0.4311	0.4883	0.5187	-0.5538
7.88	-9.6218	-0.9652	-0.1415	-0.0228	-0.0045	-0.0397	30.1288	24.5041	-7.1573	0.4312	0.4883	0.5187	-0.5538
7.89	-9.6211	-0.9678	-0.1384	-0.0260	-0.0084	-0.0412	30.0447	24.4927	-7.1344	0.4313	0.4883	0.5186	-0.5536
7.9	-9.6449	-0.9935	-0.1401	-0.0278	-0.0015	-0.0443	29.6696	24.5980	-7.1329	0.4314	0.4883	0.5186	-0.5535
7.91	-9.6404	-1.0107	-0.1352	-0.0315	-0.0057	-0.0416	30.0781	24.5844	-7.1935	0.4316	0.4884	0.5186	-0.5534
7.92	-9.6355	-1.0109	-0.1334	-0.0284	-0.0045	-0.0316	29.8481	24.5580	-7.2630	0.4318	0.4884	0.5185	-0.5532
7.93	-9.6462	-1.0078	-0.1320	-0.0297	-0.0105	-0.0348	29.8830	24.7167	-7.1196	0.4320	0.4885	0.5185	-0.5532
7.94	-9.6416	-1.0072	-0.1377	-0.0254	-0.0100	-0.0332	30.0833	24.7308	-7.0069	0.4322	0.4885	0.5184	-0.5530
7.95	-9.5966	-1.0110	-0.1312	-0.0237	-0.0098	-0.0336	30.0224	24.6616	-6.9218	0.4323	0.4886	0.5184	-0.5530
7.96	-9.5799	-1.0160	-0.1308	-0.0292	-0.0038	-0.0356	30.0410	24.5951	-7.0730	0.4324	0.4885	0.5184	-0.5528
7.97	-9.5977	-1.0152	-0.1427	-0.0204	0.0009	-0.0368	29.9318	24.4611	-7.0202	0.4325	0.4885	0.5184	-0.5528
7.98	-9.6023	-1.0052	-0.1427	-0.0142	-0.0020	-0.0303	29.7641	24.7083	-6.9416	0.4325	0.4885	0.5184	-0.5527
7.99	-9.5885	-0.9820	-0.1408	-0.0026	0.0012	-0.0324	29.8518	24.8174	-7.2886	0.4325	0.4886	0.5184	-0.5527
8	-9.5900	-0.9558	-0.1449	-0.0028	0.0110	-0.0337	29.9379	24.4146	-6.9902	0.4325	0.4887	0.5184	-0.5527
8.01	-9.5990	-0.9445	-0.1462	-0.0023	0.0135	-0.0387	29.8738	24.7246	-6.9924	0.4325	0.4887	0.5184	-0.5526
8.02	-9.6055	-0.9438	-0.1512	-0.0013	0.0120	-0.0385	29.9854	24.6984	-7.2876	0.4325	0.4888	0.5184	-0.5526
8.03	-9.6056	-0.9347	-0.1569	-0.0027	0.0088	-0.0447	30.3232	24.6761	-7.1146	0.4324	0.4888	0.5183	-0.5525
8.04	-9.5985	-0.9187	-0.1587	-0.0033	0.0112	-0.0481	30.3801	24.6366	-7.1677	0.4324	0.4889	0.5184	-0.5526
8.05	-9.6145	-0.9153	-0.1605	-0.0022	0.0171	-0.0531	29.9897	24.6096	-7.2574	0.4323	0.4889	0.5185	-0.5525
8.06	-9.6347	-0.9031	-0.1696	-0.0072	0.0105	-0.0527	30.0680	24.4185	-7.2142	0.4322	0.4890	0.5185	-0.5525
8.07	-9.6401	-0.8990	-0.1759	-0.0170	0.0091	-0.0564	30.0088	24.4200	-7.2494	0.4322	0.4889	0.5186	-0.5525
8.08	-9.6472	-0.9003	-0.1777	-0.0268	0.0026	-0.0564	29.9482	24.5887	-7.0753	0.4322	0.4889	0.5187	-0.5525
8.09	-9.6493	-0.8995	-0.1833	-0.0285	0.0123	-0.0571	30.1141	24.4938	-7.2595	0.4322	0.4889	0.5188	-0.5524
8.1	-9.6527	-0.9106	-0.1884	-0.0288	0.0152	-0.0592	29.7969	24.7081	-7.0651	0.4322	0.4889	0.5188	-0.5522
8.11	-9.6666	-0.9360	-0.1931	-0.0277	0.0065	-0.0642	30.3363	24.5581	-6.8329	0.4323	0.4890	0.5189	-0.5521
8.12	-9.6713	-0.9403	-0.1951	-0.0371	0.0045	-0.0686	30.5137	24.5986	-6.8550	0.4324	0.4889	0.5189	-0.5520
8.13	-9.6766	-0.9451	-0.1952	-0.0410	0.0038	-0.0587	30.2505	24.5954	-6.9335	0.4325	0.4890	0.5190	-0.5519
8.14	-9.6860	-0.9652	-0.1956	-0.0415	-0.0047	-0.0684	30.1653	24.6277	-6.8560	0.4326	0.4888	0.5190	-0.5517
8.15	-9.7062	-0.9864	-0.1956	-0.0450	-0.0122	-0.0727	29.6949	24.6438	-6.9433	0.4328	0.4888	0.5191	-0.5517
8.16	-9.6517	-0.9999	-0.1935	-0.0460	-0.0157	-0.0644	29.9086	24.8693	-7.1172	0.4329	0.4887	0.5192	-0.5516
8.17	-9.6250	-0.9967	-0.1746	-0.0498	-0.0193	-0.0608	30.0284	24.7559	-6.9421	0.4331	0.4885	0.5192	-0.5514
8.18	-9.7589	-1.0110	-0.1814	-0.0467	-0.0188	-0.0646	29.8525	24.7491	-6.9648	0.4333	0.4885	0.5193	-0.5514
8.19	-9.7054	-1.0269	-0.1845	-0.0549	-0.0339	-0.0650	30.0582	24.4798	-6.9539	0.4335	0.4883	0.5193	-0.5513
8.2	-9.6225	-1.0211	-0.1491	-0.0359	-0.0419	-0.0656	29.8236	24.5505	-6.9417	0.4338	0.4882	0.5193	-0.5513
8.21	-9.6355	-1.0379	-0.1498	-0.0408	-0.0377	-0.0648	29.7754	24.6044	-7.0470	0.4339	0.4880	0.5192	-0.5512
8.22	-9.6374	-1.0674	-0.1498	-0.0441	-0.0391	-0.0649	29.9382	24.4264	-7.1673	0.4342	0.4879	0.5193	-0.5513
8.23	-9.6208	-1.0743	-0.1450	-0.0310	-0.0441	-0.0516	30.0034	24.4124	-7.2788	0.4344	0.4878	0.5192	-0.5512
8.24	-9.5978	-1.0597	-0.1319	-0.0315	-0.0400	-0.0389	30.1961	24.3509	-7.0542	0.4346	0.4876	0.5191	-0.5512
8.25	-9.6013	-1.0450	-0.1197	-0.0218	-0.0353	-0.0408	30.0113	24.7520	-7.0368	0.4347	0.4875	0.5191	-0.5513
8.26	-9.6094	-1.0436	-0.1151	-0.0240	-0.0357	-0.0426	30.0409	24.4079	-6.9200	0.4348	0.4874	0.5190	-0.5513
8.27	-9.5994	-1.0434	-0.1072	-0.0228	-0.0329	-0.0430	30.1801	24.3662	-7.0059	0.4350	0.4873	0.5190	-0.5513
8.28	-9.6025	-1.0472	-0.1076	-0.0099	-0.0276	-0.0487	29.8333	24.7102	-7.1541	0.4350	0.4872	0.5189	-0.5513
8.29	-9.5998	-1.0497	-0.1004	-0.0051	-0.0281	-0.0562	29.9348	24.7502	-7.1411	0.4351	0.4871	0.5190	-0.5515
8.3	-9.5999	-1.0393	-0.0954	-0.0051	-0.0304	-0.0432	30.1469	24.5827	-7.1379	0.4351	0.4870	0.5189	-0.5515
8.31	-9.5952	-1.0251	-0.0897	0.0006	-0.0231	-0.0450	29.8852	24.6402	-7.1427	0.4352	0.4870	0.5188	-0.5516
8.32	-9.5859	-1.0116	-0.0888	0.0007	-0.0222	-0.0499	29.9840	24.6790	-7.1457	0.4352	0.4870	0.5187	-0.5517
8.33	-9.5864	-0.9934	-0.0879	0.0008	-0.0197	-0.0392	29.9774	24.6583	-6.8740	0.4352	0.4869	0.5187	-0.5517
8.34	-9.5854	-0.9779	-0.0824	0.0073	-0.0170	-0.0446	30.1982	24.6694	-7.0973	0.4353	0.4869	0.5186	-0.5518
8.35	-9.5846	-0.9706	-0.0782	0.0011	-0.0140	-0.0441	29.9197	24.6692	-7.1771	0.4352	0.4869	0.5185	-0.5518
8.36	-9.6034	-0.9688	-0.0815	-0.0006	-0.0073	-0.0444	29.6418	24.5505	-6.9992	0.4353	0.4870	0.5186	-0.5519
8.37	-9.6076	-0.9692	-0.0764	-0.0032	-0.0053	-0.0477	29.9500	24.7552	-7.1163	0.4352	0.4869	0.5185	-0.5519
8.38	-9.6028	-0.9676	-0.0710	-0.0006	-0.0062	-0.0443	29.9487	24.4305	-7.1419	0.4353	0.4870	0.5185	-0.5520
8.39	-9.5968	-0.9686	-0.0676	-0.0002	-0.0104	-0.0423	29.6696	24.3786	-7.1365	0.4352	0.4869	0.5184	-0.5519
8.4	-9.6083	-0.9624	-0.0770	-0.0030	-0.0058	-0.0442	29.8560	24.5191	-7.2502	0.4352	0.4869	0.5184	-0.5520
8.41	-9.6193	-0.9614	-0.0778	-0.0026	-0.0084	-0.0469	29.9028	24.2910	-7.2217	0.4352	0.4869	0.5184	-0.5520
8.42	-9.6110	-0.9604	-0.0732	-0.0023	-0.0102	-0.0445	29.8640	24.3377	-7.2129	0.4352	0.4869	0.5183	-0.5520
8.43	-9.6139	-0.9609	-0.0719	-0.0031	0.0002	-0.0515	30.0122	24.2707	-7.3496	0.4353	0.4870	0.5184	-0.5521
8.44	-9.6173	-0.9616	-0.0762	-0.0041	-0.0062	-0.0543	30.0696	24.4022	-7.1214	0.4352	0.4869	0.5184	-0.5521
8.45	-9.6179	-0.9634	-0.0869	-0.0069	-0.0078	-0.0510	29.8636	24.5278	-7.2327	0.4352	0.4869	0.5184	-0.5522
8.46	-9.6110	-0.9765	-0.0828	-0.0138	-0.0026	-0.0571	29.9841	24.3957	-7.1272	0.4351	0.4868	0.5184	-0.5521
8.47	-9.6120	-0.9774	-0.0865	-0.0163	0.0004	-0.0554	30.0866	24.3749	-7.0442	0.4352	0.4868	0.5185	-0.5522
8.48	-9.6324	-0.9851	-0.0880	-0.0170	-0.0069	-0.0569	30.2197	24.3235	-7.1610	0.4351	0.4867	0.5185	-0.5521
8.49	-9.6303	-0.9994	-0.0895	-0.0158	-0.0035	-0.0568	29.9697	24.5076	-7.1293	0.4351	0.4867	0.5186	-0.5521
8.5	-9.6294	-0.9998	-0.0875	-0.0145	0.0004	-0.0567	29.9992	24.4851	-7.1309	0.4351	0.4866	0.5187	-0.5522
8.51	-9.6306	-0.9969	-0.0869	-0.0133	-0.0031	-0.0577	29.9217	24.4810	-7.0315	0.4351	0.4866	0.5187	-0.5521
8.52	-9.6312	-1.0045	-0.0907	-0.0146	-0.0025	-0.0554	29.9358	24.5339	-7.2459	0.4352	0.4867	0.5186	-0.5521
8.53	-9.6396	-1.0052	-0.0897	-0.0141	-0.0026	-0.0558	30.0026	24.6733	-7.2214	0.4352	0.4866	0.5186	-0.5520
8.54	-9.6422	-1.0040	-0.0878	-0.0114	-0.0048	-0.0554	29.8637	24.7684	-7.2505	0.4354	0.4867	0.5186	-0.5520
8.55	-9.6421	-0.9949	-0.0844	-0.0035	-0.0054	-0.0489	29.8982	24.5712	-7.0382	0.4354	0.4868	0.5185	-0.5519
8.56	-9.6391	-0.9934	-0.0851	-0.0053	-0.0044	-0.0466	29.9005	24.6375	-7.1206	0.4355	0.4869	0.5184	-0.5519
8.57	-9.6315	-0.9946	-0.0835	-0.0106	-0.0066	-0.0457	29.7849	24.7753	-7.2472	0.4356	0.4869	0.5183	-0.5518
8.58	-9.6189	-0.9919	-0.0803	-0.0070	-0.0142	-0.0458	29.8246	24.4841	-7.1126	0.4357	0.4869	0.5183	-0.5518
8.59	-9.6109	-0.9907	-0.0777	-0.0102	-0.0114	-0.0432	29.9435	24.5133	-7.1441	0.4357	0.4869	0.5183	-0.5518
