time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.33	-9.4369	-0.0600	-1.8008	0.0042	-0.0153	0.0155	26.2503	-10.4245	9.1404	0.5350	-0.4211	0.6458	0.3457
16.34	-9.4423	-0.0560	-1.8071	0.0005	-0.0061	0.0150	26.3713	-10.6092	9.0758	0.5350	-0.4211	0.6457	0.3457
16.35	-9.4401	-0.0610	-1.8078	0.0021	-0.0093	0.0124	26.2214	-10.5245	9.2090	0.5350	-0.4211	0.6458	0.3457
16.36	-9.4319	-0.0575	-1.8040	0.0062	-0.0121	0.0092	26.3407	-10.4471	9.1821	0.5350	-0.4211	0.6457	0.3457
16.37	-9.4305	-0.0576	-1.8027	0.0070	-0.0046	0.0094	26.4096	-10.4851	8.9909	0.5350	-0.4211	0.6457	0.3457
16.38	-9.4379	-0.0602	-1.8098	0.0069	-0.0051	0.0055	26.2477	-10.4649	9.0295	0.5350	-0.4211	0.6458	0.3457
16.39	-9.4413	-0.0602	-1.8089	0.0014	-0.0076	0.0148	26.2366	-10.5446	9.0318	0.5349	-0.4211	0.6457	0.3456
16.4	-9.4424	-0.0565	-1.8108	0.0114	-0.0041	0.0094	26.2601	-10.4118	8.9943	0.5350	-0.4211	0.6458	0.3457
16.41	-9.4382	-0.0596	-1.8128	0.0049	-0.0095	0.0112	26.3560	-10.5675	8.9496	0.5350	-0.4211	0.6458	0.3456
16.42	-9.4345	-0.0570	-1.8081	0.0018	-0.0104	0.0185	26.2720	-10.4323	9.1012	0.5350	-0.4211	0.6458	0.3457
16.43	-9.4372	-0.0534	-1.8128	0.0025	-0.0045	0.0116	26.1332	-10.4347	9.2165	0.5349	-0.4211	0.6458	0.3456
16.44	-9.4334	-0.0524	-1.8099	0.0020	-0.0082	0.0039	26.0905	-10.4426	9.0299	0.5350	-0.4211	0.6458	0.3456
16.45	-9.4334	-0.0517	-1.8027	0.0027	-0.0082	0.0079	26.2203	-10.2498	8.9065	0.5350	-0.4211	0.6458	0.3456
16.46	-9.4368	-0.0553	-1.7966	0.0003	-0.0057	0.0075	26.3259	-10.3595	9.2197	0.5349	-0.4211	0.6457	0.3456
16.47	-9.4408	-0.0540	-1.7996	0.0041	-0.0095	0.0114	26.3081	-10.3285	9.2782	0.5350	-0.4212	0.6458	0.3456
16.48	-9.4405	-0.0586	-1.8080	0.0038	-0.0079	0.0060	26.0938	-10.2871	9.0144	0.5350	-0.4212	0.6457	0.3456
16.49	-9.4367	-0.0614	-1.8069	-0.0039	-0.0146	0.0060	26.0607	-10.3888	9.2651	0.5350	-0.4212	0.6458	0.3456
16.5	-9.4366	-0.0643	-1.8080	-0.0053	-0.0115	0.0130	26.1650	-10.3345	9.2815	0.5349	-0.4212	0.6456	0.3456
16.51	-9.4459	-0.0703	-1.8067	0.0015	-0.0081	0.0136	26.2416	-10.3683	9.2874	0.5350	-0.4212	0.6457	0.3457
16.52	-9.4427	-0.0729	-1.8138	-0.0004	-0.0147	0.0136	26.1244	-10.6625	9.0926	0.5349	-0.4212	0.6457	0.3457
16.53	-9.4399	-0.0725	-1.8141	0.0061	-0.0163	0.0098	26.5002	-10.6771	9.2260	0.5350	-0.4212	0.6456	0.3457
16.54	-9.4414	-0.0683	-1.8068	0.0091	-0.0077	0.0115	26.4697	-10.6933	9.0800	0.5350	-0.4212	0.6457	0.3457
16.55	-9.4406	-0.0707	-1.8120	0.0022	-0.0084	0.0128	26.4047	-10.6267	9.0749	0.5350	-0.4212	0.6457	0.3457
16.56	-9.4368	-0.0690	-1.8013	0.0093	-0.0118	0.0162	26.7566	-10.4302	9.4991	0.5350	-0.4212	0.6457	0.3457
16.57	-9.4392	-0.0699	-1.8066	0.0036	-0.0148	0.0143	26.9093	-10.7033	9.4588	0.5350	-0.4211	0.6456	0.3457
16.58	-9.4356	-0.0722	-1.8078	0.0028	-0.0101	0.0127	26.5873	-10.5885	9.5374	0.5350	-0.4212	0.6457	0.3457
16.59	-9.4312	-0.0728	-1.8057	0.0051	-0.0169	0.0136	26.3200	-10.4929	9.1744	0.5350	-0.4211	0.6457	0.3457
16.6	-9.4312	-0.0757	-1.8014	0.0105	-0.0174	0.0122	26.0916	-10.5120	9.0654	0.5351	-0.4211	0.6457	0.3457
16.61	-9.4473	-0.0738	-1.8059	0.0127	-0.0140	0.0185	26.1788	-10.4910	9.0757	0.5351	-0.4210	0.6457	0.3457
16.62	-9.4417	-0.0698	-1.8071	0.0043	-0.0176	0.0157	26.3956	-10.4647	9.1024	0.5351	-0.4210	0.6457	0.3457
16.63	-9.4359	-0.0636	-1.8071	0.0054	-0.0084	0.0154	26.2334	-10.5290	9.2125	0.5351	-0.4210	0.6457	0.3457
16.64	-9.4360	-0.0562	-1.8063	0.0041	-0.0158	0.0124	26.3334	-10.6508	9.0700	0.5351	-0.4209	0.6456	0.3457
16.65	-9.4372	-0.0529	-1.8019	0.0062	-0.0054	0.0113	26.3251	-10.6553	9.0985	0.5352	-0.4210	0.6457	0.3458
16.66	-9.4361	-0.0507	-1.8020	0.0035	-0.0090	0.0137	26.2158	-10.3462	9.2038	0.5351	-0.4210	0.6457	0.3457
16.67	-9.4380	-0.0510	-1.8030	0.0030	-0.0080	0.0085	26.2831	-10.5725	9.0875	0.5352	-0.4210	0.6457	0.3458
16.68	-9.4404	-0.0581	-1.8050	0.0005	-0.0134	0.0094	26.1416	-10.4670	9.0718	0.5351	-0.4210	0.6456	0.3457
16.69	-9.4414	-0.0596	-1.8037	0.0093	-0.0098	0.0135	26.3046	-10.3139	9.1917	0.5352	-0.4210	0.6457	0.3457
16.7	-9.4335	-0.0601	-1.8026	0.0115	-0.0095	0.0060	26.3260	-10.5719	8.9639	0.5352	-0.4210	0.6457	0.3457
16.71	-9.4390	-0.0644	-1.8086	0.0128	-0.0165	0.0146	26.3957	-10.3373	9.1032	0.5352	-0.4209	0.6456	0.3457
16.72	-9.4435	-0.0588	-1.8048	0.0033	-0.0085	0.0187	26.5180	-10.6322	8.9554	0.5352	-0.4209	0.6457	0.3457
16.73	-9.4389	-0.0574	-1.8072	0.0039	-0.0062	0.0108	26.2224	-10.4742	9.0807	0.5352	-0.4209	0.6457	0.3457
16.74	-9.4404	-0.0549	-1.8096	0.0060	-0.0084	0.0102	26.3288	-10.3607	9.1973	0.5352	-0.4209	0.6457	0.3457
16.75	-9.4363	-0.0587	-1.8069	0.0057	-0.0102	0.0120	26.2525	-10.5014	9.1530	0.5352	-0.4209	0.6456	0.3457
16.76	-9.4390	-0.0609	-1.8071	0.0033	-0.0144	0.0145	26.2357	-10.3734	9.2724	0.5352	-0.4209	0.6457	0.3457
16.77	-9.4337	-0.0595	-1.8051	0.0058	-0.0070	0.0137	26.2634	-10.5845	9.0878	0.5352	-0.4209	0.6457	0.3457
16.78	-9.4355	-0.0604	-1.8082	0.0104	-0.0035	0.0115	26.2284	-10.4871	9.0647	0.5352	-0.4209	0.6457	0.3457
16.79	-9.4384	-0.0670	-1.8172	0.0075	-0.0088	0.0149	26.3578	-10.4778	9.1946	0.5352	-0.4209	0.6457	0.3457
16.8	-9.4362	-0.0707	-1.8154	0.0048	-0.0086	0.0101	26.4077	-10.5986	9.1364	0.5352	-0.4208	0.6457	0.3456
16.81	-9.4415	-0.0692	-1.8098	0.0047	-0.0019	0.0095	26.2505	-10.3084	9.0540	0.5352	-0.4209	0.6458	0.3456
16.82	-9.4458	-0.0676	-1.8205	0.0035	-0.0029	0.0123	26.2389	-10.4051	9.0844	0.5351	-0.4208	0.6457	0.3456
16.83	-9.4405	-0.0677	-1.8170	0.0059	-0.0136	0.0112	26.3603	-10.3847	9.1811	0.5352	-0.4209	0.6458	0.3456
16.84	-9.4366	-0.0671	-1.8112	0.0032	-0.0045	0.0151	26.2830	-10.4446	8.9912	0.5352	-0.4209	0.6458	0.3456
16.85	-9.4422	-0.0666	-1.8148	0.0055	-0.0065	0.0156	26.2379	-10.4992	9.0544	0.5352	-0.4209	0.6458	0.3456
16.86	-9.4395	-0.0675	-1.8126	0.0065	-0.0099	0.0121	26.2582	-10.4741	9.1057	0.5352	-0.4208	0.6458	0.3456
16.87	-9.4413	-0.0697	-1.8195	0.0029	-0.0089	0.0090	26.2457	-10.6014	9.0489	0.5352	-0.4208	0.6458	0.3456
16.88	-9.4402	-0.0676	-1.8184	0.0011	-0.0147	0.0125	26.2563	-10.5174	9.1570	0.5352	-0.4209	0.6458	0.3456
16.89	-9.4381	-0.0632	-1.8192	0.0048	-0.0169	0.0092	26.2323	-10.3813	9.1583	0.5352	-0.4208	0.6457	0.3456
16.9	-9.4370	-0.0586	-1.8118	0.0019	-0.0093	0.0152	26.3576	-10.5138	9.1931	0.5352	-0.4209	0.6458	0.3457
16.91	-9.4374	-0.0549	-1.8114	0.0090	-0.0099	0.0143	26.2975	-10.5774	9.1095	0.5352	-0.4208	0.6457	0.3456
16.92	-9.4427	-0.0572	-1.8117	0.0037	-0.0094	0.0108	26.4202	-10.5593	9.1349	0.5353	-0.4208	0.6458	0.3457
16.93	-9.4388	-0.0567	-1.8046	0.0019	-0.0100	0.0111	26.3196	-10.5615	9.2068	0.5352	-0.4208	0.6457	0.3456
16.94	-9.4413	-0.0608	-1.8084	0.0062	-0.0177	0.0163	26.2442	-10.5721	8.8980	0.5353	-0.4208	0.6457	0.3457
16.95	-9.4400	-0.0649	-1.8086	0.0084	-0.0129	0.0135	26.4045	-10.3717	8.9535	0.5353	-0.4208	0.6457	0.3457
16.96	-9.4384	-0.0680	-1.8064	0.0031	-0.0127	0.0151	26.1519	-10.5093	9.0761	0.5352	-0.4207	0.6457	0.3456
16.97	-9.4347	-0.0672	-1.7994	0.0018	-0.0084	0.0115	26.1857	-10.3511	9.0895	0.5353	-0.4208	0.6458	0.3457
16.98	-9.4345	-0.0709	-1.8042	0.0025	-0.0137	0.0105	26.2744	-10.3737	9.0468	0.5353	-0.4207	0.6457	0.3457
16.99	-9.4408	-0.0716	-1.8054	0.0025	-0.0169	0.0189	26.4371	-10.5285	9.1756	0.5353	-0.4207	0.6457	0.3457
17	-9.4410	-0.0701	-1.8084	0.0029	-0.0132	0.0113	26.2330	-10.4534	9.0791	0.5353	-0.4207	0.6456	0.3457
17.01	-9.4416	-0.0642	-1.8089	0.0015	-0.0156	0.0099	26.2751	-10.5033	8.9781	0.5353	-0.4207	0.6457	0.3457
17.02	-9.4356	-0.0618	-1.8039	0.0057	-0.0192	0.0142	26.1814	-10.4659	9.3196	0.5354	-0.4207	0.6457	0.3458
17.03	-9.4337	-0.0600	-1.8048	0.0049	-0.0125	0.0119	26.2254	-10.5110	9.0743	0.5354	-0.4207	0.6456	0.3458
17.04	-9.4370	-0.0646	-1.8038	0.0027	-0.0127	0.0118	26.2655	-10.3662	9.0798	0.5354	-0.4207	0.6457	0.3458
17.05	-9.4430	-0.0647	-1.8023	0.0051	-0.0071	0.0107	26.2431	-10.3252	9.3261	0.5354	-0.4207	0.6456	0.3458
17.06	-9.4435	-0.0645	-1.8012	0.0033	-0.0128	0.0115	26.6193	-10.4733	9.3641	0.5354	-0.4207	0.6457	0.3458
17.07	-9.4359	-0.0676	-1.8064	-0.0019	-0.0130	0.0112	26.7306	-10.4764	9.2673	0.5354	-0.4206	0.6456	0.3458
17.08	-9.4382	-0.0688	-1.8102	-0.0014	-0.0111	0.0126	26.6208	-10.5542	9.2226	0.5354	-0.4207	0.6456	0.3458
17.09	-9.4385	-0.0730	-1.8114	0.0028	-0.0130	0.0151	26.4823	-10.5620	9.1698	0.5354	-0.4207	0.6456	0.3458
17.1	-9.4401	-0.0717	-1.8057	0.0045	-0.0070	0.0118	26.3381	-10.5875	8.9002	0.5354	-0.4207	0.6456	0.3458
17.11	-9.4384	-0.0699	-1.8089	0.0093	-0.0046	0.0071	26.5722	-10.4934	9.0819	0.5354	-0.4207	0.6456	0.3458
17.12	-9.4384	-0.0688	-1.8036	0.0079	-0.0076	0.0116	26.3929	-10.4138	8.9483	0.5354	-0.4207	0.6456	0.3458
17.13	-9.4433	-0.0628	-1.8054	-0.0033	-0.0115	0.0113	26.5414	-10.4726	9.0398	0.5354	-0.4207	0.6456	0.3458
17.14	-9.4358	-0.0578	-1.8032	-0.0008	-0.0051	0.0080	26.4427	-10.6833	9.2355	0.5353	-0.4207	0.6455	0.3458
17.15	-9.4409	-0.0597	-1.8074	-0.0043	-0.0124	0.0153	26.4557	-10.4325	9.1079	0.5354	-0.4207	0.6456	0.3459
17.16	-9.4377	-0.0557	-1.8076	0.0007	-0.0068	0.0113	26.4171	-10.4939	9.2213	0.5354	-0.4207	0.6456	0.3458
17.17	-9.4368	-0.0619	-1.8081	-0.0000	-0.0107	0.0111	26.3127	-10.4812	8.9901	0.5354	-0.4208	0.6456	0.3459
17.18	-9.4443	-0.0674	-1.8027	-0.0035	-0.0077	0.0133	26.1110	-10.4008	9.1229	0.5353	-0.4207	0.6455	0.3459
17.19	-9.4435	-0.0687	-1.8051	-0.0002	-0.0103	0.0106	26.1308	-10.3997	9.2217	0.5353	-0.4208	0.6456	0.3459
17.2	-9.4351	-0.0707	-1.8069	0.0046	-0.0071	0.0077	26.2778	-10.3967	9.1451	0.5353	-0.4208	0.6456	0.3459
17.21	-9.4299	-0.0679	-1.8088	0.0022	-0.0050	0.0092	26.3031	-10.4079	9.0846	0.5353	-0.4208	0.6455	0.3458
17.22	-9.4421	-0.0683	-1.8116	0.0049	-0.0080	0.0084	26.0948	-10.2943	9.1365	0.5354	-0.4208	0.6456	0.3459
17.23	-9.4412	-0.0659	-1.8097	0.0003	-0.0095	0.0082	26.2835	-10.4833	9.0550	0.5353	-0.4208	0.6455	0.3458
17.24	-9.4363	-0.0625	-1.8051	0.0058	-0.0032	0.0116	26.2529	-10.4164	9.0501	0.5354	-0.4209	0.6456	0.3458
17.25	-9.4433	-0.0621	-1.8136	0.0033	-0.0056	0.0046	26.0897	-10.4049	9.3037	0.5353	-0.4208	0.6455	0.3458
17.26	-9.4377	-0.0618	-1.8135	0.0034	-0.0123	0.0086	26.1508	-10.2757	9.2805	0.5353	-0.4209	0.6455	0.3458
17.27	-9.4361	-0.0604	-1.8065	0.0092	-0.0107	0.0168	26.2300	-10.5750	9.2616	0.5353	-0.4208	0.6455	0.3458
17.28	-9.4493	-0.0645	-1.8172	0.0032	-0.0132	0.0132	26.4390	-10.6793	9.1099	0.5353	-0.4208	0.6455	0.3458
17.29	-9.4450	-0.0658	-1.8154	0.0047	-0.0103	0.0105	26.5426	-10.5384	9.1279	0.5354	-0.4208	0.6455	0.3458
17.3	-9.4302	-0.0630	-1.8137	0.0047	-0.0041	0.0090	26.2876	-10.4333	9.1011	0.5354	-0.4208	0.6455	0.3458
17.31	-9.4325	-0.0620	-1.8178	0.0123	-0.0075	0.0101	26.5078	-10.5841	8.9316	0.5354	-0.4208	0.6456	0.3458
17.32	-9.4392	-0.0608	-1.8171	0.0018	-0.0042	0.0143	26.5566	-10.3767	9.0310	0.5353	-0.4208	0.6455	0.3457
17.33	-9.4419	-0.0600	-1.8148	0.0038	-0.0085	0.0077	26.3989	-10.3298	9.0201	0.5354	-0.4209	0.6456	0.3458
17.34	-9.4339	-0.0660	-1.8165	0.0085	-0.0085	0.0096	26.3828	-10.6710	9.2097	0.5354	-0.4208	0.6456	0.3457
17.35	-9.4430	-0.0694	-1.8131	0.0075	-0.0036	0.0083	26.5425	-10.4071	9.1433	0.5354	-0.4209	0.6456	0.3457
17.36	-9.4423	-0.0661	-1.8096	0.0048	-0.0083	0.0100	26.4484	-10.7062	9.0187	0.5353	-0.4209	0.6456	0.3457
17.37	-9.4416	-0.0643	-1.8084	0.0040	-0.0076	0.0137	26.4302	-10.5579	9.1534	0.5354	-0.4209	0.6456	0.3457
17.38	-9.4465	-0.0632	-1.8099	0.0043	-0.0047	0.0117	26.1251	-10.2827	9.0888	0.5354	-0.4209	0.6456	0.3457
17.39	-9.4363	-0.0551	-1.8026	0.0068	-0.0085	0.0072	26.1778	-10.3892	9.5025	0.5353	-0.4208	0.6455	0.3456
17.4	-9.4332	-0.0568	-1.8033	0.0036	-0.0118	0.0074	26.2265	-10.6179	9.2282	0.5354	-0.4209	0.6456	0.3457
17.41	-9.4419	-0.0626	-1.8120	-0.0009	-0.0118	0.0121	26.3125	-10.4830	9.0709	0.5354	-0.4209	0.6456	0.3457
17.42	-9.4337	-0.0694	-1.8066	0.0033	-0.0067	0.0090	26.2286	-10.3078	9.1737	0.5354	-0.4209	0.6456	0.3457
17.43	-9.4407	-0.0767	-1.8099	0.0023	-0.0049	0.0087	26.1680	-10.3133	9.3085	0.5353	-0.4209	0.6455	0.3456
17.44	-9.4426	-0.0752	-1.8139	0.0057	-0.0055	0.0071	26.2583	-10.3343	9.1263	0.5354	-0.4209	0.6456	0.3456
17.45	-9.4333	-0.0710	-1.8053	-0.0016	-0.0103	0.0145	26.2476	-10.2717	9.1493	0.5354	-0.4209	0.6456	0.3456
17.46	-9.4343	-0.0639	-1.7997	0.0089	-0.0134	0.0104	26.1717	-10.4865	9.2281	0.5353	-0.4209	0.6455	0.3456
17.47	-9.4472	-0.0591	-1.8058	0.0075	-0.0132	0.0108	26.3995	-10.5497	9.0906	0.5354	-0.4209	0.6456	0.3456
17.48	-9.4425	-0.0560	-1.8086	0.0080	-0.0091	0.0107	26.3732	-10.4913	9.1310	0.5354	-0.4209	0.6455	0.3456
17.49	-9.4319	-0.0560	-1.8076	-0.0018	-0.0130	0.0078	26.5141	-10.5846	9.1097	0.5354	-0.4209	0.6456	0.3456
17.5	-9.4360	-0.0637	-1.8088	0.0059	-0.0155	0.0134	26.2446	-10.5513	9.1273	0.5354	-0.4209	0.6455	0.3456
17.51	-9.4344	-0.0707	-1.8098	0.0053	-0.0142	0.0099	26.3322	-10.6616	9.0995	0.5355	-0.4209	0.6455	0.3456
17.52	-9.4380	-0.0725	-1.8087	0.0001	-0.0158	0.0107	26.5063	-10.6479	9.1735	0.5355	-0.4209	0.6455	0.3456
17.53	-9.4410	-0.0709	-1.8056	0.0035	-0.0114	0.0121	26.3437	-10.5769	9.2348	0.5355	-0.4209	0.6455	0.3456
17.54	-9.4374	-0.0612	-1.8122	0.0012	-0.0194	0.0068	26.3903	-10.4740	9.0822	0.5355	-0.4209	0.6454	0.3457
17.55	-9.4368	-0.0609	-1.8136	0.0078	-0.0149	0.0125	26.3267	-10.3281	9.2816	0.5355	-0.4209	0.6454	0.3457
17.56	-9.4391	-0.0544	-1.8102	0.0046	-0.0093	0.0071	26.4542	-10.1498	9.4568	0.5356	-0.4209	0.6454	0.3457
17.57	-9.4390	-0.0542	-1.8109	0.0044	-0.0146	0.0133	26.6997	-10.1151	9.4752	0.5355	-0.4208	0.6453	0.3456
17.58	-9.4379	-0.0486	-1.8071	0.0085	-0.0149	0.0097	26.4560	-10.3354	9.2767	0.5356	-0.4209	0.6454	0.3457
17.59	-9.4379	-0.0515	-1.8107	0.0100	-0.0123	0.0159	26.1894	-10.3865	9.2502	0.5356	-0.4208	0.6454	0.3457
17.6	-9.4390	-0.0533	-1.8065	0.0075	-0.0142	0.0199	26.1398	-10.3050	9.5143	0.5357	-0.4208	0.6454	0.3457
17.61	-9.4386	-0.0554	-1.8031	0.0023	-0.0077	0.0076	26.3747	-10.4499	9.3921	0.5356	-0.4208	0.6454	0.3457
17.62	-9.4375	-0.0590	-1.8022	0.0050	-0.0142	0.0082	26.2272	-10.3680	9.1763	0.5357	-0.4208	0.6454	0.3457
17.63	-9.4398	-0.0672	-1.8136	0.0065	-0.0139	0.0133	26.2902	-10.3050	9.2826	0.5357	-0.4208	0.6454	0.3457
17.64	-9.4338	-0.0711	-1.8068	0.0113	-0.0193	0.0168	26.1865	-10.4053	9.0507	0.5357	-0.4207	0.6453	0.3456
17.65	-9.4386	-0.0710	-1.8076	0.0094	-0.0162	0.0150	26.1792	-10.4272	8.9534	0.5358	-0.4207	0.6454	0.3457
17.66	-9.4473	-0.0703	-1.8148	0.0168	-0.0142	0.0115	26.3645	-10.3781	9.1186	0.5358	-0.4206	0.6454	0.3456
17.67	-9.4387	-0.0697	-1.8055	0.0097	-0.0164	0.0178	26.4734	-10.4885	8.9523	0.5359	-0.4206	0.6454	0.3457
17.68	-9.4393	-0.0715	-1.8092	0.0059	-0.0157	0.0181	26.3197	-10.4748	9.0803	0.5358	-0.4205	0.6453	0.3457
17.69	-9.4434	-0.0694	-1.8134	0.0051	-0.0184	0.0165	26.4791	-10.5281	9.1496	0.5359	-0.4205	0.6454	0.3457
17.7	-9.4406	-0.0708	-1.8173	0.0028	-0.0108	0.0210	26.5052	-10.5470	9.2034	0.5359	-0.4205	0.6454	0.3457
17.71	-9.4373	-0.0690	-1.8158	0.0061	-0.0166	0.0172	26.2319	-10.3969	9.2469	0.5358	-0.4204	0.6453	0.3457
17.72	-9.4425	-0.0680	-1.8144	0.0090	-0.0154	0.0210	26.3810	-10.4868	9.2329	0.5359	-0.4204	0.6454	0.3458
17.73	-9.4399	-0.0713	-1.8122	0.0057	-0.0105	0.0160	26.5552	-10.5333	9.0879	0.5359	-0.4204	0.6454	0.3458
17.74	-9.4410	-0.0669	-1.8142	0.0037	-0.0098	0.0166	26.4487	-10.5376	9.0970	0.5359	-0.4204	0.6454	0.3458
17.75	-9.4403	-0.0654	-1.8168	0.0040	-0.0136	0.0130	26.3332	-10.3852	9.2682	0.5359	-0.4203	0.6453	0.3458
17.76	-9.4329	-0.0672	-1.8154	0.0079	-0.0074	0.0076	26.2521	-10.5174	9.1982	0.5359	-0.4204	0.6454	0.3458
17.77	-9.4358	-0.0663	-1.8136	0.0055	-0.0133	0.0127	26.2701	-10.4865	9.1309	0.5359	-0.4203	0.6454	0.3458
17.78	-9.4438	-0.0678	-1.8143	0.0050	-0.0172	0.0111	26.2687	-10.4863	9.1539	0.5360	-0.4203	0.6453	0.3458
17.79	-9.4449	-0.0673	-1.8109	0.0099	-0.0129	0.0110	26.2599	-10.5079	9.1422	0.5360	-0.4203	0.6454	0.3458
17.8	-9.4358	-0.0687	-1.8047	0.0059	-0.0218	0.0133	26.1689	-10.5826	9.1506	0.5360	-0.4203	0.6453	0.3458
17.81	-9.4309	-0.0700	-1.8077	0.0075	-0.0145	0.0148	26.3880	-10.5929	9.1510	0.5361	-0.4203	0.6454	0.3458
17.82	-9.4399	-0.0657	-1.8027	0.0101	-0.0113	0.0134	26.1745	-10.4770	9.1327	0.5360	-0.4202	0.6453	0.3458
17.83	-9.4461	-0.0664	-1.8043	0.0093	-0.0092	0.0193	26.1856	-10.4313	9.3690	0.5361	-0.4202	0.6454	0.3458
17.84	-9.4353	-0.0584	-1.8018	0.0086	-0.0104	0.0094	26.3218	-10.4752	9.0947	0.5361	-0.4202	0.6454	0.3458
17.85	-9.4379	-0.0559	-1.8056	0.0061	-0.0154	0.0088	26.4155	-10.3656	9.0893	0.5361	-0.4202	0.6454	0.3458
17.86	-9.4418	-0.0514	-1.8092	0.0074	-0.0123	0.0069	26.4376	-10.5126	9.2937	0.5361	-0.4202	0.6453	0.3457
17.87	-9.4344	-0.0520	-1.7988	0.0128	-0.0107	0.0125	26.5138	-10.4800	9.1631	0.5362	-0.4201	0.6453	0.3457
17.88	-9.4403	-0.0551	-1.7971	0.0094	-0.0118	0.0142	26.3482	-10.4678	8.8172	0.5362	-0.4201	0.6454	0.3457
17.89	-9.4380	-0.0618	-1.8026	0.0099	-0.0159	0.0125	26.3646	-10.2766	9.0736	0.5362	-0.4200	0.6453	0.3457
17.9	-9.4430	-0.0682	-1.7972	0.0126	-0.0145	0.0110	26.2324	-10.5698	9.0450	0.5363	-0.4201	0.6454	0.3457
17.91	-9.4462	-0.0679	-1.8035	0.0122	-0.0174	0.0118	26.1952	-10.3880	9.0890	0.5363	-0.4200	0.6453	0.3457
17.92	-9.4495	-0.0720	-1.8064	0.0073	-0.0165	0.0146	26.3636	-10.5563	9.2256	0.5364	-0.4200	0.6454	0.3457
17.93	-9.4369	-0.0676	-1.8084	0.0045	-0.0080	0.0107	26.2657	-10.5023	9.2617	0.5363	-0.4200	0.6453	0.3457
17.94	-9.4224	-0.0617	-1.8014	0.0106	-0.0049	0.0066	26.1336	-10.2796	9.1693	0.5364	-0.4200	0.6453	0.3456
17.95	-9.4410	-0.0635	-1.8029	0.0130	-0.0067	0.0103	26.1248	-10.5329	9.1885	0.5364	-0.4200	0.6454	0.3456
17.96	-9.4484	-0.0657	-1.8052	0.0106	-0.0010	0.0064	26.2833	-10.3986	9.2513	0.5363	-0.4200	0.6453	0.3455
17.97	-9.4430	-0.0671	-1.8055	0.0042	-0.0094	0.0103	26.2517	-10.4156	9.1351	0.5364	-0.4200	0.6454	0.3456
17.98	-9.4319	-0.0680	-1.8044	0.0146	-0.0122	0.0100	26.2879	-10.6676	9.2671	0.5364	-0.4200	0.6454	0.3455
17.99	-9.4461	-0.0658	-1.8197	0.0105	-0.0122	0.0063	26.1997	-10.6068	9.2286	0.5365	-0.4200	0.6454	0.3455
18	-9.4410	-0.0692	-1.8121	0.0071	-0.0090	0.0096	26.1710	-10.4872	9.2305	0.5364	-0.4199	0.6453	0.3454
18.01	-9.4318	-0.0657	-1.8024	0.0070	-0.0104	0.0112	26.2952	-10.3806	9.1357	0.5365	-0.4199	0.6454	0.3455
18.02	-9.4406	-0.0665	-1.8146	0.0120	-0.0113	0.0146	26.2423	-10.4616	9.1257	0.5365	-0.4199	0.6454	0.3454
18.03	-9.4415	-0.0682	-1.8106	0.0190	-0.0113	0.0118	26.3307	-10.5108	9.2388	0.5365	-0.4199	0.6454	0.3454
18.04	-9.4429	-0.0675	-1.8158	0.0075	-0.0100	0.0118	26.4501	-10.4657	9.2205	0.5366	-0.4199	0.6454	0.3454
18.05	-9.4373	-0.0676	-1.8102	0.0061	-0.0078	0.0123	26.1602	-10.6548	9.1570	0.5365	-0.4198	0.6454	0.3454
18.06	-9.4373	-0.0704	-1.8124	0.0132	-0.0129	0.0169	26.4905	-10.6071	9.2808	0.5366	-0.4198	0.6455	0.3454
18.07	-9.4391	-0.0710	-1.8125	0.0153	-0.0118	0.0127	26.7961	-10.4708	9.2122	0.5366	-0.4197	0.6454	0.3453
18.08	-9.4420	-0.0726	-1.8137	0.0101	-0.0149	0.0075	26.5261	-10.5361	9.3633	0.5367	-0.4198	0.6455	0.3453
18.09	-9.4458	-0.0697	-1.8112	0.0079	-0.0185	0.0097	26.3036	-10.5308	9.1983	0.5367	-0.4197	0.6454	0.3453
18.1	-9.4429	-0.0740	-1.8084	0.0096	-0.0160	0.0054	26.2812	-10.6101	9.1205	0.5367	-0.4197	0.6454	0.3453
18.11	-9.4381	-0.0651	-1.8089	0.0096	-0.0151	0.0105	26.3039	-10.4758	9.0180	0.5368	-0.4197	0.6454	0.3453
18.12	-9.4433	-0.0620	-1.8073	0.0015	-0.0123	0.0124	26.1569	-10.3482	9.0315	0.5368	-0.4197	0.6454	0.3453
18.13	-9.4400	-0.0562	-1.8073	0.0070	-0.0037	0.0097	26.2790	-10.3225	8.9926	0.5368	-0.4197	0.6454	0.3453
18.14	-9.4384	-0.0589	-1.8050	0.0045	-0.0068	0.0092	26.2803	-10.2296	9.1841	0.5367	-0.4197	0.6454	0.3452
18.15	-9.4415	-0.0605	-1.8071	0.0042	-0.0147	0.0076	26.1956	-10.3390	9.2148	0.5368	-0.4197	0.6454	0.3453
18.16	-9.4383	-0.0598	-1.8159	0.0033	-0.0163	0.0088	26.1834	-10.4247	9.1679	0.5368	-0.4197	0.6453	0.3452
18.17	-9.4311	-0.0629	-1.8068	0.0010	-0.0146	0.0112	26.2774	-10.3886	9.0180	0.5369	-0.4197	0.6454	0.3453
