time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.49	-9.5756	-1.1813	-0.4967	-0.0109	-0.0195	-0.0534	29.9497	23.2996	-8.3340	0.5801	0.3049	0.6583	-0.3704
17.5	-9.5712	-1.1771	-0.4912	-0.0211	-0.0182	-0.0572	30.1395	23.5485	-8.4631	0.5801	0.3048	0.6583	-0.3704
17.51	-9.5682	-1.1726	-0.4945	-0.0185	-0.0110	-0.0523	30.0930	23.4930	-8.4397	0.5801	0.3048	0.6583	-0.3704
17.52	-9.5737	-1.1794	-0.4960	-0.0270	-0.0132	-0.0572	30.0592	23.2232	-8.4428	0.5802	0.3047	0.6583	-0.3704
17.53	-9.5712	-1.1892	-0.4909	-0.0267	-0.0160	-0.0560	29.6238	23.2964	-8.4441	0.5802	0.3046	0.6583	-0.3703
17.54	-9.5741	-1.1959	-0.4855	-0.0280	-0.0128	-0.0564	29.8521	23.1676	-8.3973	0.5803	0.3045	0.6584	-0.3703
17.55	-9.5859	-1.2048	-0.4915	-0.0277	-0.0069	-0.0554	29.8934	23.2444	-8.4247	0.5802	0.3045	0.6583	-0.3703
17.56	-9.5813	-1.2164	-0.4879	-0.0283	-0.0115	-0.0557	29.8154	23.2449	-8.5000	0.5803	0.3044	0.6584	-0.3703
17.57	-9.5794	-1.2241	-0.4879	-0.0286	-0.0068	-0.0584	29.8167	23.1185	-8.3773	0.5803	0.3043	0.6584	-0.3702
17.58	-9.5810	-1.2372	-0.4932	-0.0298	-0.0077	-0.0573	29.8432	23.2393	-8.4351	0.5804	0.3043	0.6585	-0.3702
17.59	-9.5744	-1.2403	-0.4913	-0.0292	0.0021	-0.0457	29.5460	23.3491	-8.3859	0.5803	0.3042	0.6585	-0.3701
17.6	-9.5652	-1.2481	-0.4909	-0.0280	0.0021	-0.0484	29.6350	23.3214	-8.7236	0.5803	0.3042	0.6586	-0.3700
17.61	-9.5589	-1.2516	-0.4993	-0.0293	0.0003	-0.0480	29.7487	23.3596	-8.5890	0.5804	0.3042	0.6587	-0.3700
17.62	-9.5591	-1.2502	-0.4969	-0.0269	0.0042	-0.0461	29.8153	23.2366	-8.7124	0.5803	0.3041	0.6586	-0.3699
17.63	-9.5523	-1.2489	-0.5096	-0.0306	0.0055	-0.0444	29.5184	23.2620	-8.5365	0.5804	0.3041	0.6588	-0.3698
17.64	-9.5586	-1.2534	-0.5240	-0.0158	0.0146	-0.0426	29.5705	23.3543	-8.4183	0.5803	0.3042	0.6588	-0.3697
17.65	-9.5824	-1.2507	-0.5288	-0.0000	0.0166	-0.0349	29.8001	23.0745	-8.5517	0.5803	0.3043	0.6589	-0.3697
17.66	-9.5834	-1.2362	-0.5315	-0.0058	0.0166	-0.0361	29.8372	23.0706	-8.3875	0.5801	0.3044	0.6588	-0.3696
17.67	-9.6000	-1.2216	-0.5412	0.0040	0.0143	-0.0387	29.9064	23.0727	-8.4023	0.5801	0.3045	0.6589	-0.3696
17.68	-9.6300	-1.2117	-0.5510	0.0038	0.0132	-0.0328	29.9591	22.9129	-8.4523	0.5801	0.3047	0.6589	-0.3696
17.69	-9.6417	-1.1829	-0.5542	0.0008	0.0119	-0.0418	29.9574	23.1799	-8.5419	0.5800	0.3047	0.6589	-0.3695
17.7	-9.6470	-1.1668	-0.5566	0.0077	0.0179	-0.0450	29.9429	23.2303	-8.2695	0.5799	0.3049	0.6590	-0.3696
17.71	-9.6451	-1.1499	-0.5630	0.0064	0.0107	-0.0486	29.7060	23.1865	-8.5062	0.5798	0.3050	0.6589	-0.3696
17.72	-9.6332	-1.1283	-0.5662	-0.0008	0.0054	-0.0518	29.8715	23.2421	-8.4790	0.5798	0.3051	0.6590	-0.3696
17.73	-9.6158	-1.1161	-0.5692	-0.0064	0.0077	-0.0530	29.8656	22.9382	-8.6180	0.5797	0.3051	0.6589	-0.3696
17.74	-9.6080	-1.1073	-0.5716	-0.0129	0.0056	-0.0603	29.6330	23.2312	-8.4379	0.5797	0.3051	0.6590	-0.3696
17.75	-9.6118	-1.1069	-0.5707	-0.0196	0.0036	-0.0629	29.5720	23.0925	-8.4539	0.5796	0.3051	0.6591	-0.3696
17.76	-9.6167	-1.1108	-0.5717	-0.0299	0.0015	-0.0650	29.6700	23.3467	-8.5290	0.5796	0.3050	0.6591	-0.3695
17.77	-9.6171	-1.1330	-0.5758	-0.0367	-0.0037	-0.0627	29.7947	23.2303	-8.4986	0.5796	0.3049	0.6593	-0.3695
17.78	-9.6167	-1.1570	-0.5810	-0.0410	-0.0092	-0.0674	29.8992	23.4097	-8.4995	0.5796	0.3048	0.6593	-0.3694
17.79	-9.6156	-1.1706	-0.5748	-0.0431	-0.0026	-0.0670	29.7994	23.3852	-8.5630	0.5796	0.3046	0.6594	-0.3694
17.8	-9.6044	-1.2000	-0.5822	-0.0523	-0.0067	-0.0671	29.7496	23.2402	-8.6399	0.5796	0.3045	0.6594	-0.3692
17.81	-9.6149	-1.2334	-0.5821	-0.0559	-0.0039	-0.0639	29.9097	23.0268	-8.3200	0.5797	0.3043	0.6596	-0.3692
17.82	-9.6334	-1.2634	-0.5845	-0.0530	-0.0118	-0.0628	29.8002	23.3154	-8.3681	0.5797	0.3042	0.6597	-0.3690
17.83	-9.6190	-1.2855	-0.5784	-0.0518	-0.0190	-0.0651	29.7747	23.5516	-8.4520	0.5798	0.3040	0.6598	-0.3690
17.84	-9.5987	-1.3001	-0.5793	-0.0445	-0.0129	-0.0538	29.7698	23.4112	-8.3028	0.5799	0.3039	0.6598	-0.3689
17.85	-9.6019	-1.3044	-0.5762	-0.0278	-0.0159	-0.0491	29.7984	23.1664	-8.3340	0.5800	0.3038	0.6598	-0.3688
17.86	-9.6190	-1.3081	-0.5680	-0.0293	-0.0163	-0.0465	29.9193	23.0181	-8.4993	0.5800	0.3038	0.6598	-0.3688
17.87	-9.5986	-1.3035	-0.5569	-0.0236	-0.0190	-0.0476	30.0669	23.1858	-8.4837	0.5801	0.3037	0.6597	-0.3687
17.88	-9.6285	-1.3108	-0.5504	-0.0199	-0.0144	-0.0528	29.9062	23.2335	-8.6443	0.5802	0.3037	0.6598	-0.3687
17.89	-9.6387	-1.3092	-0.5492	-0.0089	-0.0256	-0.0426	29.8814	23.1581	-8.5038	0.5802	0.3037	0.6597	-0.3687
17.9	-9.6296	-1.2912	-0.5285	0.0023	-0.0273	-0.0418	29.7720	23.3674	-8.3591	0.5803	0.3037	0.6596	-0.3688
17.91	-9.6456	-1.2779	-0.5227	0.0072	-0.0270	-0.0413	29.8855	23.2334	-8.5371	0.5803	0.3038	0.6594	-0.3688
17.92	-9.5955	-1.2552	-0.5168	0.0096	-0.0331	-0.0338	29.8152	23.2552	-8.6059	0.5804	0.3038	0.6593	-0.3689
17.93	-9.5527	-1.2369	-0.4987	0.0194	-0.0387	-0.0320	29.8204	23.4290	-8.5799	0.5805	0.3039	0.6592	-0.3690
17.94	-9.5407	-1.2261	-0.4992	0.0233	-0.0333	-0.0313	29.8756	23.3514	-8.3646	0.5806	0.3040	0.6590	-0.3690
17.95	-9.5305	-1.2025	-0.4967	0.0227	-0.0169	-0.0311	29.8847	23.3222	-8.5764	0.5807	0.3042	0.6589	-0.3692
17.96	-9.5208	-1.1658	-0.4935	0.0236	-0.0113	-0.0313	29.7965	23.3564	-8.6838	0.5806	0.3043	0.6587	-0.3692
17.97	-9.5289	-1.1316	-0.4838	0.0220	0.0014	-0.0334	29.6297	23.2794	-8.5624	0.5806	0.3045	0.6587	-0.3693
17.98	-9.5485	-1.1028	-0.4915	0.0244	-0.0018	-0.0436	29.7880	23.1373	-8.6294	0.5805	0.3046	0.6586	-0.3694
17.99	-9.5539	-1.0805	-0.4891	0.0131	0.0037	-0.0517	30.0099	23.2935	-8.2145	0.5805	0.3047	0.6586	-0.3695
18	-9.5638	-1.0685	-0.4876	0.0038	0.0051	-0.0576	30.3940	23.5439	-8.4593	0.5804	0.3047	0.6586	-0.3695
18.01	-9.5588	-1.0676	-0.4927	0.0007	0.0072	-0.0709	30.0709	23.4090	-8.5442	0.5803	0.3047	0.6586	-0.3696
18.02	-9.5646	-1.0529	-0.4922	-0.0090	0.0136	-0.0683	29.7452	23.3001	-8.4832	0.5802	0.3047	0.6587	-0.3697
18.03	-9.5856	-1.0542	-0.4963	-0.0183	0.0103	-0.0605	29.5917	23.3828	-8.5349	0.5801	0.3047	0.6588	-0.3696
18.04	-9.5806	-1.0687	-0.5035	-0.0373	0.0086	-0.0773	29.7722	23.1725	-8.5692	0.5800	0.3046	0.6590	-0.3696
18.05	-9.5868	-1.0871	-0.5184	-0.0511	0.0159	-0.0768	29.8136	23.1938	-8.5665	0.5799	0.3044	0.6591	-0.3695
18.06	-9.5981	-1.1251	-0.5251	-0.0564	0.0111	-0.0731	29.6752	23.2667	-8.4272	0.5799	0.3042	0.6593	-0.3695
18.07	-9.5986	-1.1601	-0.5340	-0.0668	0.0130	-0.0745	29.5673	23.1577	-8.5372	0.5799	0.3040	0.6595	-0.3693
18.08	-9.6088	-1.2043	-0.5420	-0.0803	0.0103	-0.0728	29.7366	23.4797	-8.5510	0.5799	0.3038	0.6597	-0.3692
18.09	-9.6190	-1.2444	-0.5528	-0.0784	0.0094	-0.0782	29.5713	23.2412	-8.6916	0.5799	0.3035	0.6599	-0.3690
18.1	-9.6359	-1.2779	-0.5628	-0.0802	0.0125	-0.0721	29.5706	23.4138	-8.4527	0.5799	0.3033	0.6601	-0.3688
18.11	-9.6424	-1.3047	-0.5714	-0.0705	0.0085	-0.0738	29.5697	23.2492	-8.4053	0.5799	0.3031	0.6603	-0.3686
18.12	-9.6377	-1.3363	-0.5740	-0.0626	-0.0006	-0.0686	29.5176	23.0569	-8.5154	0.5799	0.3028	0.6604	-0.3685
18.13	-9.6287	-1.3518	-0.5788	-0.0517	0.0026	-0.0685	29.5004	23.2259	-8.1142	0.5800	0.3027	0.6606	-0.3684
18.14	-9.6322	-1.3555	-0.5780	-0.0527	0.0036	-0.0696	29.4749	23.4392	-8.4204	0.5799	0.3025	0.6607	-0.3683
18.15	-9.5670	-1.3440	-0.5777	-0.0346	-0.0032	-0.0609	29.7594	23.4470	-8.5192	0.5800	0.3025	0.6608	-0.3683
18.16	-9.6047	-1.3378	-0.5512	-0.0301	0.0024	-0.0630	29.5977	23.4499	-8.3328	0.5799	0.3024	0.6608	-0.3682
18.17	-9.6648	-1.3362	-0.5735	-0.0182	-0.0003	-0.0685	29.4945	23.5505	-8.4583	0.5799	0.3023	0.6609	-0.3682
18.18	-9.5477	-1.3070	-0.5464	-0.0091	-0.0144	-0.0604	29.4148	23.3422	-8.5824	0.5799	0.3023	0.6609	-0.3682
18.19	-9.5794	-1.2945	-0.5339	-0.0050	-0.0037	-0.0604	29.4600	23.4285	-8.2588	0.5798	0.3023	0.6608	-0.3683
18.2	-9.5905	-1.2903	-0.5521	-0.0054	-0.0002	-0.0572	29.3219	23.5637	-8.4048	0.5799	0.3023	0.6610	-0.3683
18.21	-9.5564	-1.2681	-0.5325	-0.0012	-0.0163	-0.0450	29.5337	23.4997	-8.3761	0.5798	0.3023	0.6608	-0.3683
18.22	-9.5596	-1.2513	-0.5433	0.0038	0.0009	-0.0410	29.7053	23.3824	-8.1481	0.5798	0.3024	0.6609	-0.3684
18.23	-9.5746	-1.2232	-0.5459	-0.0041	0.0006	-0.0411	29.7808	23.2663	-8.4035	0.5797	0.3024	0.6608	-0.3683
18.24	-9.6018	-1.2047	-0.5430	-0.0012	0.0080	-0.0449	29.9320	23.1618	-8.5612	0.5798	0.3025	0.6608	-0.3684
18.25	-9.6037	-1.2097	-0.5495	-0.0045	0.0060	-0.0539	29.6231	23.3785	-8.4525	0.5797	0.3026	0.6608	-0.3684
18.26	-9.6173	-1.2172	-0.5446	-0.0051	0.0099	-0.0536	29.7398	23.2729	-8.4042	0.5796	0.3026	0.6609	-0.3684
18.27	-9.6116	-1.2119	-0.5468	-0.0180	0.0008	-0.0543	29.9495	23.2736	-8.3547	0.5796	0.3026	0.6609	-0.3683
18.28	-9.5915	-1.2124	-0.5493	-0.0160	0.0009	-0.0574	29.4063	23.6516	-8.5385	0.5796	0.3026	0.6609	-0.3683
18.29	-9.5863	-1.2109	-0.5477	-0.0184	-0.0079	-0.0453	29.5925	23.3488	-8.3811	0.5796	0.3026	0.6610	-0.3683
18.3	-9.5731	-1.2166	-0.5459	-0.0265	-0.0073	-0.0513	29.6046	23.4530	-8.3783	0.5796	0.3025	0.6609	-0.3682
18.31	-9.5679	-1.2287	-0.5427	-0.0308	-0.0025	-0.0466	29.6692	23.4293	-8.4907	0.5797	0.3025	0.6610	-0.3682
18.32	-9.5723	-1.2412	-0.5433	-0.0278	-0.0069	-0.0438	29.6310	23.1819	-8.4486	0.5797	0.3025	0.6610	-0.3681
18.33	-9.5667	-1.2549	-0.5563	-0.0288	-0.0028	-0.0493	29.4748	23.4513	-8.2477	0.5797	0.3024	0.6611	-0.3681
18.34	-9.5716	-1.2622	-0.5606	-0.0284	0.0058	-0.0448	29.6379	23.4448	-8.4377	0.5797	0.3024	0.6611	-0.3679
18.35	-9.5787	-1.2742	-0.5616	-0.0282	0.0050	-0.0454	29.7565	23.4566	-8.2842	0.5797	0.3024	0.6612	-0.3679
18.36	-9.5924	-1.2764	-0.5680	-0.0273	-0.0021	-0.0425	29.5737	23.4111	-8.4268	0.5797	0.3024	0.6612	-0.3678
18.37	-9.6012	-1.2647	-0.5657	-0.0236	0.0165	-0.0456	29.5119	23.2439	-8.4049	0.5796	0.3024	0.6612	-0.3677
18.38	-9.6189	-1.2581	-0.5647	-0.0139	0.0059	-0.0395	29.5157	23.2978	-8.2750	0.5797	0.3025	0.6613	-0.3676
18.39	-9.6422	-1.2537	-0.5737	-0.0100	0.0065	-0.0470	29.4362	23.3732	-8.2383	0.5796	0.3025	0.6613	-0.3676
18.4	-9.6250	-1.2414	-0.5685	-0.0031	-0.0014	-0.0364	29.6338	23.3667	-8.2453	0.5797	0.3027	0.6614	-0.3676
18.41	-9.6223	-1.2212	-0.5634	-0.0028	-0.0110	-0.0344	29.6049	23.2692	-8.2975	0.5796	0.3027	0.6612	-0.3675
18.42	-9.6297	-1.2075	-0.5684	-0.0013	-0.0018	-0.0407	29.8579	23.2702	-8.4206	0.5797	0.3028	0.6612	-0.3675
18.43	-9.6305	-1.1928	-0.5611	-0.0029	-0.0047	-0.0493	29.7070	23.2735	-8.6507	0.5797	0.3028	0.6612	-0.3675
18.44	-9.6250	-1.1801	-0.5587	-0.0016	-0.0066	-0.0497	29.4070	23.2664	-8.3564	0.5796	0.3029	0.6612	-0.3675
18.45	-9.6108	-1.1746	-0.5516	-0.0108	-0.0095	-0.0445	29.4666	23.2717	-8.3902	0.5797	0.3029	0.6612	-0.3676
18.46	-9.6022	-1.1701	-0.5490	-0.0181	-0.0076	-0.0424	29.8101	23.4172	-8.5076	0.5797	0.3029	0.6612	-0.3675
18.47	-9.5992	-1.1726	-0.5473	-0.0220	-0.0089	-0.0456	29.5459	23.4719	-8.4092	0.5798	0.3029	0.6612	-0.3675
18.48	-9.6014	-1.1809	-0.5528	-0.0171	-0.0079	-0.0512	29.4864	23.3438	-8.2790	0.5797	0.3029	0.6611	-0.3674
18.49	-9.6049	-1.1838	-0.5436	-0.0271	-0.0110	-0.0597	30.0361	23.4843	-8.1699	0.5798	0.3028	0.6612	-0.3674
18.5	-9.5973	-1.1939	-0.5443	-0.0282	-0.0091	-0.0466	30.0243	23.5832	-8.0546	0.5798	0.3028	0.6612	-0.3674
18.51	-9.5994	-1.2100	-0.5450	-0.0285	-0.0119	-0.0540	29.9272	23.4226	-8.2262	0.5799	0.3027	0.6612	-0.3673
18.52	-9.6021	-1.2199	-0.5449	-0.0232	-0.0096	-0.0516	29.8670	23.2968	-8.3376	0.5799	0.3027	0.6612	-0.3673
18.53	-9.6011	-1.2275	-0.5395	-0.0237	-0.0155	-0.0537	29.5443	23.3643	-8.5397	0.5799	0.3026	0.6612	-0.3672
18.54	-9.6035	-1.2395	-0.5328	-0.0295	-0.0108	-0.0559	29.6631	23.3380	-8.3704	0.5800	0.3026	0.6613	-0.3672
18.55	-9.5906	-1.2517	-0.5343	-0.0251	-0.0139	-0.0517	29.6387	23.3314	-8.3054	0.5800	0.3025	0.6612	-0.3671
18.56	-9.5892	-1.2527	-0.5320	-0.0269	-0.0134	-0.0562	29.7752	23.3465	-8.4200	0.5801	0.3024	0.6613	-0.3672
18.57	-9.5937	-1.2544	-0.5352	-0.0239	-0.0053	-0.0521	29.6889	23.4715	-8.2995	0.5801	0.3024	0.6613	-0.3671
18.58	-9.5907	-1.2527	-0.5339	-0.0149	-0.0090	-0.0476	29.6238	23.3298	-8.3144	0.5801	0.3024	0.6613	-0.3671
18.59	-9.5804	-1.2478	-0.5296	-0.0156	-0.0104	-0.0384	29.7564	23.3500	-8.4395	0.5801	0.3024	0.6612	-0.3670
18.6	-9.5877	-1.2380	-0.5210	-0.0022	-0.0091	-0.0454	29.8566	23.1836	-8.4886	0.5802	0.3025	0.6612	-0.3670
18.61	-9.5877	-1.2196	-0.5184	-0.0065	-0.0122	-0.0413	29.7862	23.1772	-8.3823	0.5802	0.3025	0.6612	-0.3670
18.62	-9.5866	-1.2050	-0.5165	-0.0096	-0.0095	-0.0439	29.9984	23.0587	-8.4195	0.5802	0.3025	0.6611	-0.3670
18.63	-9.5897	-1.1923	-0.5147	-0.0110	-0.0121	-0.0370	30.1206	23.2061	-8.3057	0.5803	0.3026	0.6611	-0.3670
18.64	-9.5800	-1.1799	-0.5105	-0.0076	-0.0106	-0.0426	29.9273	23.2332	-8.4531	0.5803	0.3026	0.6611	-0.3670
18.65	-9.5703	-1.1728	-0.5027	-0.0253	-0.0070	-0.0443	29.9163	23.1145	-8.3714	0.5804	0.3026	0.6611	-0.3670
18.66	-9.5543	-1.1679	-0.5013	-0.0275	-0.0124	-0.0436	29.9269	23.2879	-8.5309	0.5804	0.3025	0.6610	-0.3669
18.67	-9.5441	-1.1673	-0.5077	-0.0205	-0.0025	-0.0524	29.6606	23.0892	-8.4774	0.5804	0.3025	0.6611	-0.3669
18.68	-9.5442	-1.1707	-0.5195	-0.0278	0.0077	-0.0523	29.6770	23.2887	-8.5431	0.5804	0.3025	0.6612	-0.3668
18.69	-9.5468	-1.1803	-0.5244	-0.0273	0.0105	-0.0548	29.8602	23.3600	-8.3935	0.5803	0.3024	0.6612	-0.3667
18.7	-9.5407	-1.1919	-0.5295	-0.0285	0.0226	-0.0565	29.7032	23.3205	-8.4520	0.5803	0.3024	0.6614	-0.3667
18.71	-9.5426	-1.2049	-0.5447	-0.0266	0.0239	-0.0585	29.6550	23.4938	-8.3289	0.5801	0.3024	0.6615	-0.3666
18.72	-9.5547	-1.2159	-0.5536	-0.0286	0.0274	-0.0626	29.8417	23.2778	-8.1942	0.5801	0.3024	0.6617	-0.3666
18.73	-9.5706	-1.2189	-0.5587	-0.0270	0.0279	-0.0626	29.8275	23.2255	-8.2356	0.5799	0.3023	0.6617	-0.3665
18.74	-9.5865	-1.2264	-0.5714	-0.0299	0.0297	-0.0633	29.6023	23.3859	-8.2445	0.5798	0.3023	0.6620	-0.3664
18.75	-9.5811	-1.2336	-0.5787	-0.0267	0.0305	-0.0582	29.7101	23.4402	-8.3573	0.5797	0.3023	0.6621	-0.3663
18.76	-9.5816	-1.2325	-0.5870	-0.0258	0.0255	-0.0627	29.7721	23.4038	-8.3049	0.5796	0.3022	0.6622	-0.3663
18.77	-9.6050	-1.2354	-0.5915	-0.0198	0.0296	-0.0607	29.6129	23.5439	-8.3405	0.5795	0.3023	0.6624	-0.3663
18.78	-9.6170	-1.2416	-0.5949	-0.0219	0.0264	-0.0624	29.7109	23.3357	-8.3130	0.5794	0.3022	0.6625	-0.3662
18.79	-9.6086	-1.2402	-0.6010	-0.0238	0.0246	-0.0586	29.9345	23.1808	-8.3259	0.5793	0.3022	0.6626	-0.3661
18.8	-9.6000	-1.2331	-0.6152	-0.0234	0.0204	-0.0488	29.9101	23.0629	-8.3042	0.5792	0.3022	0.6626	-0.3660
18.81	-9.6130	-1.2324	-0.6235	-0.0261	0.0281	-0.0473	29.8115	23.0911	-8.3311	0.5791	0.3023	0.6628	-0.3659
18.82	-9.6274	-1.2317	-0.6276	-0.0274	0.0247	-0.0484	29.8430	23.1992	-8.4486	0.5790	0.3023	0.6629	-0.3658
18.83	-9.6320	-1.2391	-0.6299	-0.0233	0.0216	-0.0545	29.7730	23.3693	-8.3701	0.5790	0.3023	0.6630	-0.3658
18.84	-9.6674	-1.2611	-0.6366	-0.0287	0.0145	-0.0509	29.6089	23.1232	-8.5612	0.5789	0.3023	0.6631	-0.3656
18.85	-9.6752	-1.2787	-0.6381	-0.0263	0.0091	-0.0506	29.8295	23.0836	-8.2781	0.5789	0.3023	0.6632	-0.3656
18.86	-9.6775	-1.2844	-0.6324	-0.0255	-0.0021	-0.0398	29.9539	23.2236	-8.2748	0.5790	0.3023	0.6632	-0.3655
18.87	-9.6809	-1.2856	-0.6327	-0.0055	-0.0147	-0.0404	29.8909	23.3638	-8.3339	0.5789	0.3023	0.6631	-0.3654
18.88	-9.6329	-1.2796	-0.6300	-0.0055	-0.0162	-0.0422	29.9495	23.1955	-8.2294	0.5791	0.3024	0.6631	-0.3655
18.89	-9.5965	-1.2741	-0.6291	-0.0035	-0.0111	-0.0426	29.7053	23.2130	-8.3246	0.5791	0.3024	0.6630	-0.3655
18.9	-9.5852	-1.2643	-0.6271	-0.0005	-0.0126	-0.0413	29.6339	23.4632	-8.4013	0.5791	0.3025	0.6630	-0.3655
18.91	-9.5943	-1.2389	-0.6182	0.0068	-0.0065	-0.0317	29.6561	23.3203	-8.4096	0.5791	0.3026	0.6629	-0.3655
18.92	-9.6085	-1.2071	-0.6187	0.0207	-0.0071	-0.0307	29.6544	23.4448	-8.3354	0.5791	0.3028	0.6628	-0.3655
18.93	-9.6273	-1.1688	-0.6097	0.0202	-0.0062	-0.0358	29.6321	23.2420	-8.4143	0.5791	0.3029	0.6627	-0.3656
18.94	-9.6310	-1.1324	-0.5995	0.0191	-0.0096	-0.0464	29.7428	23.2611	-8.1833	0.5790	0.3030	0.6626	-0.3657
18.95	-9.6290	-1.1104	-0.5935	0.0132	-0.0172	-0.0510	29.6349	23.1435	-8.3558	0.5791	0.3031	0.6626	-0.3658
18.96	-9.6251	-1.0959	-0.5848	0.0088	-0.0296	-0.0618	29.6742	23.1752	-8.4375	0.5791	0.3031	0.6625	-0.3659
18.97	-9.5975	-1.0820	-0.5820	-0.0031	-0.0221	-0.0666	29.8192	23.1179	-8.3393	0.5792	0.3031	0.6625	-0.3660
18.98	-9.5990	-1.0700	-0.5692	-0.0158	-0.0247	-0.0677	29.8971	22.9427	-8.2921	0.5791	0.3029	0.6624	-0.3660
18.99	-9.6060	-1.0743	-0.5642	-0.0267	-0.0257	-0.0689	30.2878	23.2663	-8.3383	0.5792	0.3028	0.6624	-0.3661
19	-9.6037	-1.0962	-0.5557	-0.0398	-0.0239	-0.0703	30.3918	23.5296	-8.1070	0.5793	0.3027	0.6624	-0.3661
19.01	-9.5957	-1.1198	-0.5571	-0.0505	-0.0318	-0.0720	30.0092	23.5044	-8.2791	0.5794	0.3024	0.6624	-0.3661
19.02	-9.5954	-1.1599	-0.5596	-0.0695	-0.0240	-0.0725	29.7227	23.4911	-8.3834	0.5795	0.3022	0.6625	-0.3660
19.03	-9.5948	-1.2088	-0.5615	-0.0750	-0.0305	-0.0726	29.4936	23.3001	-8.1661	0.5797	0.3019	0.6626	-0.3658
19.04	-9.5974	-1.2459	-0.5591	-0.0685	-0.0266	-0.0740	29.5703	23.4491	-8.4330	0.5798	0.3016	0.6627	-0.3658
19.05	-9.6007	-1.2869	-0.5455	-0.0765	-0.0338	-0.0701	29.5443	23.3506	-8.2577	0.5799	0.3013	0.6627	-0.3656
19.06	-9.6071	-1.3200	-0.5499	-0.0800	-0.0303	-0.0726	29.8267	23.3374	-8.3245	0.5801	0.3010	0.6628	-0.3655
19.07	-9.6012	-1.3433	-0.5508	-0.0644	-0.0318	-0.0720	29.5990	23.5355	-8.2087	0.5802	0.3007	0.6628	-0.3654
19.08	-9.5894	-1.3623	-0.5465	-0.0499	-0.0230	-0.0684	29.3893	23.4459	-7.9766	0.5803	0.3005	0.6629	-0.3654
19.09	-9.5848	-1.3705	-0.5415	-0.0420	-0.0274	-0.0692	29.8154	23.4366	-8.2138	0.5804	0.3003	0.6629	-0.3653
19.1	-9.5751	-1.3663	-0.5475	-0.0259	-0.0209	-0.0706	29.5663	23.5475	-8.2195	0.5805	0.3002	0.6629	-0.3654
19.11	-9.5206	-1.3484	-0.5247	-0.0231	-0.0300	-0.0615	29.6208	23.5165	-8.3388	0.5805	0.3001	0.6629	-0.3654
19.12	-9.6144	-1.3481	-0.5117	-0.0135	-0.0160	-0.0598	29.6789	23.5164	-8.1794	0.5805	0.3000	0.6628	-0.3654
19.13	-9.6015	-1.3307	-0.5249	-0.0010	-0.0223	-0.0590	29.7342	23.6418	-8.3197	0.5806	0.3000	0.6628	-0.3655
19.14	-9.5152	-1.3028	-0.4908	-0.0028	-0.0325	-0.0546	29.6337	23.7118	-8.4349	0.5807	0.3000	0.6627	-0.3656
19.15	-9.5559	-1.3053	-0.5011	-0.0009	-0.0194	-0.0616	29.4452	23.4465	-8.2803	0.5807	0.3000	0.6627	-0.3657
19.16	-9.5336	-1.2994	-0.4972	-0.0035	-0.0170	-0.0504	29.6057	23.3436	-8.3880	0.5807	0.2999	0.6626	-0.3657
19.17	-9.5171	-1.2824	-0.4909	-0.0008	-0.0120	-0.0339	29.7294	23.3369	-8.4934	0.5807	0.3000	0.6626	-0.3658
19.18	-9.5192	-1.2674	-0.4976	0.0005	-0.0034	-0.0372	29.6812	23.3745	-8.4507	0.5807	0.3001	0.6625	-0.3658
19.19	-9.5465	-1.2381	-0.4999	0.0065	0.0090	-0.0321	29.7753	23.2508	-8.1832	0.5807	0.3002	0.6625	-0.3657
19.2	-9.5704	-1.2170	-0.5058	-0.0034	0.0091	-0.0406	29.6446	23.2837	-8.1098	0.5807	0.3003	0.6626	-0.3658
19.21	-9.5720	-1.2250	-0.5118	-0.0003	0.0084	-0.0395	29.4825	23.3469	-8.2071	0.5806	0.3004	0.6625	-0.3657
19.22	-9.5840	-1.2313	-0.5265	-0.0028	0.0113	-0.0433	29.5835	23.1693	-8.2408	0.5806	0.3005	0.6626	-0.3657
19.23	-9.5953	-1.2205	-0.5276	-0.0014	0.0122	-0.0403	29.7843	23.1586	-8.3890	0.5804	0.3005	0.6625	-0.3657
19.24	-9.6072	-1.2090	-0.5329	-0.0018	0.0097	-0.0384	29.6045	23.3118	-8.3878	0.5805	0.3006	0.6626	-0.3657
19.25	-9.5963	-1.2011	-0.5363	-0.0058	0.0004	-0.0301	29.7169	23.3395	-8.3333	0.5804	0.3007	0.6625	-0.3656
19.26	-9.5936	-1.2070	-0.5420	-0.0165	-0.0007	-0.0367	29.7765	23.4300	-8.2614	0.5805	0.3008	0.6625	-0.3656
19.27	-9.5940	-1.2088	-0.5526	-0.0253	0.0053	-0.0361	29.6149	23.4348	-8.3182	0.5805	0.3008	0.6626	-0.3655
19.28	-9.5960	-1.2067	-0.5576	-0.0098	0.0104	-0.0331	29.7147	23.3254	-8.1130	0.5805	0.3009	0.6626	-0.3654
19.29	-9.6112	-1.2132	-0.5607	-0.0086	0.0167	-0.0313	29.4999	23.3572	-8.3630	0.5805	0.3010	0.6626	-0.3653
