time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.13	-9.4130	-0.0839	-1.9919	0.0095	-0.0165	0.0128	26.4047	0.9974	16.8774	0.6272	0.0405	0.7770	-0.0373
10.14	-9.4087	-0.0870	-1.9830	0.0086	-0.0151	0.0112	26.5224	0.8663	16.7222	0.6272	0.0405	0.7769	-0.0373
10.15	-9.4111	-0.0832	-1.9763	0.0132	-0.0083	0.0050	26.4995	0.8586	16.4475	0.6272	0.0405	0.7770	-0.0374
10.16	-9.4146	-0.0797	-1.9836	0.0051	-0.0095	0.0142	26.3502	0.8332	16.5976	0.6272	0.0405	0.7769	-0.0374
10.17	-9.4138	-0.0804	-1.9855	0.0063	-0.0085	0.0163	26.6095	0.8895	16.5756	0.6272	0.0405	0.7769	-0.0374
10.18	-9.4078	-0.0778	-1.9732	0.0117	-0.0092	0.0119	26.6194	0.7732	16.5830	0.6272	0.0406	0.7769	-0.0374
10.19	-9.4089	-0.0794	-1.9717	0.0112	-0.0106	0.0152	26.6171	0.8496	16.5967	0.6272	0.0406	0.7769	-0.0374
10.2	-9.4176	-0.0774	-1.9776	0.0201	-0.0174	0.0141	26.6232	0.9342	16.4632	0.6273	0.0406	0.7769	-0.0375
10.21	-9.4055	-0.0703	-1.9671	0.0117	-0.0170	0.0148	26.7465	0.8578	16.5399	0.6273	0.0407	0.7768	-0.0375
10.22	-9.4065	-0.0700	-1.9613	0.0085	-0.0187	0.0171	26.6163	0.7896	16.3852	0.6273	0.0407	0.7768	-0.0375
10.23	-9.4144	-0.0711	-1.9607	0.0122	-0.0137	0.0152	26.7028	0.7867	16.6053	0.6273	0.0407	0.7767	-0.0375
10.24	-9.4112	-0.0757	-1.9522	0.0129	-0.0135	0.0129	26.6908	0.7270	16.5534	0.6274	0.0408	0.7768	-0.0376
10.25	-9.4107	-0.0833	-1.9544	0.0077	-0.0090	0.0166	26.7401	0.7635	16.5214	0.6274	0.0408	0.7767	-0.0376
10.26	-9.4137	-0.0882	-1.9588	0.0084	-0.0066	0.0096	26.8112	0.9177	16.6242	0.6273	0.0408	0.7767	-0.0376
10.27	-9.4130	-0.0899	-1.9564	0.0070	-0.0121	0.0160	26.6685	0.7340	16.5546	0.6274	0.0408	0.7768	-0.0376
10.28	-9.4140	-0.0925	-1.9522	0.0078	-0.0104	0.0110	26.6163	0.6799	16.6268	0.6274	0.0408	0.7767	-0.0376
10.29	-9.4161	-0.0879	-1.9557	0.0149	-0.0086	0.0134	26.8011	0.7107	16.5083	0.6274	0.0408	0.7768	-0.0377
10.3	-9.4155	-0.0810	-1.9546	0.0122	-0.0164	0.0166	26.7069	0.6609	16.5110	0.6274	0.0409	0.7766	-0.0377
10.31	-9.4079	-0.0815	-1.9505	0.0026	-0.0166	0.0078	26.4990	0.8449	16.4667	0.6275	0.0409	0.7767	-0.0377
10.32	-9.4042	-0.0839	-1.9530	0.0108	-0.0110	0.0133	26.4450	0.7724	16.5647	0.6275	0.0409	0.7767	-0.0377
10.33	-9.4118	-0.0899	-1.9624	0.0052	-0.0037	0.0073	26.7320	0.6415	16.5290	0.6275	0.0409	0.7767	-0.0377
10.34	-9.4099	-0.0903	-1.9556	0.0083	-0.0096	0.0127	26.5836	0.8874	16.4806	0.6274	0.0409	0.7766	-0.0378
10.35	-9.4114	-0.0851	-1.9556	0.0033	-0.0124	0.0102	26.5745	0.6199	16.6218	0.6275	0.0409	0.7766	-0.0378
10.36	-9.4128	-0.0827	-1.9551	0.0077	-0.0033	0.0153	26.7633	0.7723	16.5688	0.6275	0.0409	0.7767	-0.0378
10.37	-9.4080	-0.0782	-1.9573	0.0018	-0.0140	0.0117	26.5937	0.7800	16.6034	0.6274	0.0409	0.7766	-0.0378
10.38	-9.4099	-0.0799	-1.9578	0.0014	-0.0129	0.0097	26.6354	0.7608	16.4683	0.6275	0.0408	0.7767	-0.0378
10.39	-9.4143	-0.0908	-1.9533	0.0097	-0.0135	0.0155	26.4838	0.7981	16.3774	0.6275	0.0409	0.7766	-0.0378
10.4	-9.4150	-0.0918	-1.9591	0.0049	-0.0136	0.0160	26.6796	0.6958	16.4802	0.6276	0.0409	0.7767	-0.0378
10.41	-9.4085	-0.0914	-1.9599	0.0069	-0.0144	0.0154	26.7936	0.6925	16.6035	0.6275	0.0409	0.7765	-0.0378
10.42	-9.4105	-0.0893	-1.9628	0.0075	-0.0066	0.0135	26.7732	1.0141	16.5755	0.6276	0.0409	0.7766	-0.0378
10.43	-9.4068	-0.0829	-1.9587	0.0101	-0.0116	0.0105	26.7856	0.8732	16.4049	0.6276	0.0409	0.7766	-0.0378
10.44	-9.4031	-0.0806	-1.9528	0.0025	-0.0087	0.0125	26.7882	0.8367	16.4791	0.6275	0.0409	0.7765	-0.0378
10.45	-9.4082	-0.0775	-1.9589	0.0042	-0.0141	0.0120	26.6857	0.9832	16.6084	0.6276	0.0409	0.7766	-0.0378
10.46	-9.4120	-0.0776	-1.9611	0.0114	-0.0175	0.0113	26.5786	0.8615	16.5560	0.6276	0.0409	0.7765	-0.0378
10.47	-9.4154	-0.0802	-1.9701	0.0061	-0.0130	0.0131	26.5030	0.7215	16.4013	0.6277	0.0409	0.7765	-0.0379
10.48	-9.4105	-0.0858	-1.9707	0.0049	-0.0160	0.0151	26.7190	0.8791	16.4889	0.6276	0.0409	0.7764	-0.0378
10.49	-9.4053	-0.0841	-1.9657	0.0017	-0.0086	0.0141	26.7831	0.9546	16.6185	0.6277	0.0409	0.7765	-0.0378
10.5	-9.4132	-0.0821	-1.9758	0.0007	-0.0092	0.0108	27.1098	0.6073	16.7376	0.6277	0.0409	0.7765	-0.0378
10.51	-9.4172	-0.0852	-1.9831	0.0056	-0.0060	0.0107	26.9445	0.7400	16.8157	0.6277	0.0409	0.7764	-0.0378
10.52	-9.4100	-0.0852	-1.9674	0.0085	-0.0110	0.0066	26.6529	0.8892	16.6634	0.6277	0.0409	0.7765	-0.0379
10.53	-9.4102	-0.0819	-1.9661	0.0094	-0.0094	0.0123	26.4942	0.8743	16.5265	0.6277	0.0409	0.7764	-0.0379
10.54	-9.4184	-0.0760	-1.9772	0.0067	-0.0043	0.0051	26.6260	0.9848	16.6030	0.6277	0.0409	0.7765	-0.0379
10.55	-9.4123	-0.0735	-1.9770	0.0045	-0.0066	0.0129	26.4179	0.8432	16.4692	0.6276	0.0409	0.7764	-0.0379
10.56	-9.3996	-0.0727	-1.9720	0.0084	-0.0098	0.0155	26.3801	0.7672	16.4799	0.6277	0.0409	0.7765	-0.0379
10.57	-9.4091	-0.0718	-1.9831	0.0068	-0.0143	0.0131	26.5490	0.7766	16.5039	0.6277	0.0409	0.7764	-0.0379
10.58	-9.4157	-0.0806	-1.9864	0.0127	-0.0089	0.0094	26.5448	0.7828	16.6853	0.6277	0.0409	0.7765	-0.0380
10.59	-9.4145	-0.0844	-1.9872	0.0047	-0.0079	0.0091	26.7743	0.7753	16.5563	0.6277	0.0409	0.7764	-0.0380
10.6	-9.4151	-0.0860	-1.9925	0.0038	-0.0137	0.0127	26.7795	0.6864	16.4784	0.6277	0.0409	0.7764	-0.0380
10.61	-9.4133	-0.0877	-1.9933	0.0081	-0.0126	0.0095	26.8501	0.6878	16.4903	0.6278	0.0409	0.7764	-0.0380
10.62	-9.4094	-0.0856	-1.9825	0.0095	-0.0112	0.0118	26.8564	0.4705	16.5708	0.6277	0.0409	0.7763	-0.0380
10.63	-9.4146	-0.0809	-1.9795	0.0023	-0.0124	0.0113	26.6039	0.9880	16.5932	0.6278	0.0409	0.7764	-0.0381
10.64	-9.4206	-0.0786	-1.9776	-0.0041	-0.0125	0.0111	26.5339	0.8245	16.3749	0.6278	0.0409	0.7764	-0.0380
10.65	-9.4206	-0.0718	-1.9809	0.0006	-0.0134	0.0068	26.8499	0.6183	16.5274	0.6279	0.0409	0.7764	-0.0380
10.66	-9.4120	-0.0651	-1.9883	0.0003	-0.0133	0.0091	26.9124	0.9206	16.7873	0.6278	0.0408	0.7763	-0.0380
10.67	-9.4106	-0.0614	-1.9825	0.0032	-0.0142	0.0122	26.6890	0.9327	16.4955	0.6279	0.0408	0.7763	-0.0380
10.68	-9.4103	-0.0661	-1.9771	0.0097	-0.0048	0.0048	26.5203	0.9721	16.6512	0.6279	0.0408	0.7763	-0.0381
10.69	-9.4095	-0.0712	-1.9786	0.0025	-0.0096	0.0078	26.4460	0.8434	16.6481	0.6278	0.0408	0.7763	-0.0381
10.7	-9.4095	-0.0767	-1.9808	0.0018	-0.0094	0.0099	26.4044	0.8833	16.6717	0.6279	0.0408	0.7764	-0.0381
10.71	-9.4089	-0.0819	-1.9769	0.0064	-0.0107	0.0074	26.6192	0.7987	16.4775	0.6279	0.0407	0.7763	-0.0381
10.72	-9.4121	-0.0800	-1.9725	0.0012	-0.0169	0.0080	26.6986	0.8597	16.3448	0.6279	0.0407	0.7763	-0.0381
10.73	-9.4116	-0.0801	-1.9696	0.0008	-0.0094	0.0071	26.6739	1.1630	16.5740	0.6279	0.0407	0.7762	-0.0381
10.74	-9.4205	-0.0849	-1.9744	0.0060	-0.0040	0.0089	26.5464	0.9656	16.6885	0.6279	0.0407	0.7763	-0.0381
10.75	-9.4100	-0.0850	-1.9635	0.0009	-0.0099	0.0142	26.3704	0.9269	16.5886	0.6279	0.0407	0.7763	-0.0381
10.76	-9.4106	-0.0818	-1.9553	-0.0023	-0.0164	0.0126	26.5376	0.6872	16.5612	0.6279	0.0406	0.7762	-0.0381
10.77	-9.4186	-0.0786	-1.9537	0.0020	-0.0080	0.0087	26.4837	0.7013	16.6656	0.6280	0.0406	0.7763	-0.0381
10.78	-9.4160	-0.0800	-1.9531	0.0092	-0.0070	0.0172	26.6881	0.7975	16.5470	0.6279	0.0406	0.7763	-0.0381
10.79	-9.4130	-0.0814	-1.9458	0.0082	-0.0069	0.0078	26.7820	0.5888	16.3895	0.6280	0.0406	0.7763	-0.0381
10.8	-9.4155	-0.0855	-1.9442	-0.0011	-0.0070	0.0092	26.7555	0.7161	16.5120	0.6279	0.0406	0.7762	-0.0381
10.81	-9.4153	-0.0916	-1.9404	0.0018	-0.0062	0.0125	26.6487	0.6793	16.4441	0.6280	0.0406	0.7763	-0.0381
10.82	-9.4087	-0.0927	-1.9367	0.0085	-0.0065	0.0085	26.4498	0.7401	16.2866	0.6279	0.0406	0.7763	-0.0381
10.83	-9.4094	-0.0992	-1.9307	0.0012	-0.0104	0.0082	26.6566	0.7990	16.5529	0.6279	0.0406	0.7763	-0.0381
10.84	-9.4090	-0.1039	-1.9275	0.0052	-0.0050	0.0132	26.8472	0.7675	16.7991	0.6279	0.0406	0.7763	-0.0381
10.85	-9.4101	-0.1118	-1.9266	0.0024	-0.0121	0.0120	26.7148	0.9166	16.5506	0.6279	0.0406	0.7763	-0.0381
10.86	-9.4099	-0.1151	-1.9345	0.0027	-0.0131	0.0147	26.6264	0.7747	16.5145	0.6280	0.0406	0.7763	-0.0381
10.87	-9.4033	-0.1149	-1.9389	-0.0009	-0.0074	0.0063	26.4951	0.8481	16.6042	0.6279	0.0405	0.7762	-0.0381
10.88	-9.4113	-0.1093	-1.9430	0.0091	-0.0120	0.0088	26.7088	0.9675	16.4497	0.6280	0.0405	0.7763	-0.0382
10.89	-9.4111	-0.0999	-1.9433	0.0149	-0.0062	0.0131	26.6649	0.9377	16.3509	0.6280	0.0405	0.7762	-0.0382
10.9	-9.4137	-0.0838	-1.9475	0.0006	-0.0086	0.0132	26.6934	0.9494	16.5398	0.6280	0.0405	0.7763	-0.0382
10.91	-9.4158	-0.0775	-1.9478	0.0031	-0.0049	0.0123	26.5815	0.9495	16.5857	0.6279	0.0405	0.7762	-0.0382
10.92	-9.4112	-0.0806	-1.9541	0.0053	-0.0060	0.0085	26.5944	0.8173	16.6769	0.6280	0.0405	0.7763	-0.0382
10.93	-9.4083	-0.0859	-1.9510	0.0038	-0.0080	0.0064	26.5891	0.7764	16.6217	0.6280	0.0405	0.7763	-0.0382
10.94	-9.4150	-0.0864	-1.9526	0.0049	-0.0104	0.0084	26.6048	1.0571	16.4777	0.6279	0.0405	0.7762	-0.0382
10.95	-9.4077	-0.0945	-1.9546	-0.0011	-0.0088	0.0106	26.5021	0.9143	16.2824	0.6280	0.0405	0.7763	-0.0382
10.96	-9.4057	-0.0909	-1.9489	0.0044	-0.0082	0.0171	26.5444	0.5809	16.4714	0.6280	0.0405	0.7762	-0.0382
10.97	-9.4088	-0.0842	-1.9600	0.0018	-0.0073	0.0117	26.6594	0.6890	16.7413	0.6280	0.0405	0.7763	-0.0382
10.98	-9.4099	-0.0801	-1.9565	0.0054	-0.0075	0.0090	26.7396	0.7076	16.7657	0.6279	0.0404	0.7762	-0.0382
10.99	-9.4128	-0.0822	-1.9544	0.0012	-0.0078	0.0082	26.9772	0.5955	16.6381	0.6280	0.0404	0.7763	-0.0382
11	-9.4116	-0.0829	-1.9617	0.0099	-0.0087	0.0118	27.1319	0.8137	16.7112	0.6280	0.0404	0.7763	-0.0382
11.01	-9.4136	-0.0797	-1.9648	0.0099	-0.0080	0.0114	26.9311	0.7009	16.5413	0.6279	0.0404	0.7762	-0.0383
11.02	-9.4168	-0.0736	-1.9682	-0.0027	-0.0081	0.0110	26.7452	0.8450	16.4462	0.6280	0.0404	0.7763	-0.0383
11.03	-9.4166	-0.0700	-1.9732	0.0054	-0.0070	0.0145	26.5048	0.8724	16.5124	0.6279	0.0404	0.7762	-0.0382
11.04	-9.4149	-0.0635	-1.9713	0.0020	-0.0104	0.0129	26.5092	0.9006	16.5026	0.6280	0.0404	0.7763	-0.0382
11.05	-9.4126	-0.0599	-1.9746	0.0061	-0.0072	0.0153	26.6202	0.7068	16.5167	0.6279	0.0404	0.7762	-0.0382
11.06	-9.4149	-0.0652	-1.9765	0.0060	-0.0023	0.0161	26.7485	0.6255	16.5093	0.6280	0.0405	0.7763	-0.0382
11.07	-9.4136	-0.0704	-1.9781	-0.0006	-0.0085	0.0069	26.6125	0.7618	16.3759	0.6279	0.0404	0.7763	-0.0382
11.08	-9.4133	-0.0790	-1.9841	0.0033	-0.0079	0.0127	26.5087	0.8796	16.5153	0.6280	0.0404	0.7763	-0.0382
11.09	-9.4125	-0.0768	-1.9826	0.0016	-0.0073	0.0124	26.6370	0.8598	16.4876	0.6279	0.0404	0.7763	-0.0382
11.1	-9.4073	-0.0783	-1.9780	0.0008	-0.0151	0.0171	26.5139	0.8046	16.6749	0.6280	0.0404	0.7762	-0.0382
11.11	-9.4118	-0.0783	-1.9838	0.0006	-0.0100	0.0110	26.5436	0.8962	16.6123	0.6280	0.0404	0.7763	-0.0382
11.12	-9.4085	-0.0845	-1.9755	0.0024	-0.0105	0.0134	26.5391	0.8724	16.6664	0.6279	0.0404	0.7762	-0.0382
11.13	-9.4158	-0.0882	-1.9798	0.0092	-0.0072	0.0106	26.6150	0.8610	16.5902	0.6280	0.0404	0.7763	-0.0382
11.14	-9.4185	-0.0928	-1.9801	0.0101	-0.0154	0.0127	26.3958	0.9149	16.4525	0.6280	0.0404	0.7762	-0.0382
11.15	-9.4141	-0.0911	-1.9819	0.0092	-0.0110	0.0199	26.5783	0.7267	16.6012	0.6281	0.0404	0.7763	-0.0382
11.16	-9.4165	-0.0856	-1.9836	0.0068	-0.0135	0.0085	26.8236	0.7139	16.6106	0.6280	0.0404	0.7761	-0.0382
11.17	-9.4107	-0.0824	-1.9795	0.0062	-0.0138	0.0053	26.7286	0.9086	16.3527	0.6281	0.0404	0.7762	-0.0383
11.18	-9.4068	-0.0850	-1.9746	0.0191	-0.0143	0.0121	26.5857	0.7301	16.5317	0.6281	0.0405	0.7762	-0.0383
11.19	-9.4123	-0.0831	-1.9697	0.0108	-0.0163	0.0164	26.6338	0.9056	16.7114	0.6281	0.0405	0.7761	-0.0384
11.2	-9.4139	-0.0874	-1.9723	0.0090	-0.0139	0.0104	26.6121	0.7647	16.5688	0.6282	0.0405	0.7762	-0.0384
11.21	-9.4129	-0.0868	-1.9719	0.0116	-0.0101	0.0145	26.6301	0.8208	16.4886	0.6281	0.0405	0.7761	-0.0384
11.22	-9.4109	-0.0879	-1.9634	0.0057	-0.0115	0.0125	26.6179	0.7285	16.5370	0.6282	0.0405	0.7761	-0.0384
11.23	-9.4112	-0.0811	-1.9610	0.0105	-0.0165	0.0140	26.6341	0.6929	16.4119	0.6281	0.0405	0.7760	-0.0384
11.24	-9.4129	-0.0797	-1.9568	-0.0001	-0.0119	0.0126	26.5100	0.8377	16.4297	0.6282	0.0405	0.7761	-0.0384
11.25	-9.4173	-0.0858	-1.9551	0.0069	-0.0069	0.0085	26.5946	0.8860	16.5752	0.6282	0.0405	0.7760	-0.0384
11.26	-9.4144	-0.0953	-1.9527	0.0108	-0.0082	0.0171	26.6324	0.8716	16.6110	0.6282	0.0406	0.7760	-0.0385
11.27	-9.4076	-0.1029	-1.9510	0.0048	-0.0140	0.0149	26.6129	0.8825	16.5730	0.6282	0.0406	0.7760	-0.0384
11.28	-9.4114	-0.1058	-1.9569	0.0015	-0.0049	0.0146	26.5060	0.7432	16.6408	0.6282	0.0406	0.7760	-0.0384
11.29	-9.4120	-0.1058	-1.9557	0.0033	-0.0105	0.0093	26.6030	0.8768	16.6750	0.6282	0.0406	0.7761	-0.0384
11.3	-9.4100	-0.1026	-1.9543	0.0045	-0.0079	0.0103	26.6289	0.8632	16.3839	0.6282	0.0405	0.7760	-0.0384
11.31	-9.4101	-0.0892	-1.9569	0.0095	-0.0072	0.0129	26.7196	0.9126	16.4481	0.6282	0.0406	0.7761	-0.0385
11.32	-9.4155	-0.0830	-1.9608	0.0173	-0.0076	0.0144	26.5336	0.9372	16.6941	0.6282	0.0406	0.7760	-0.0385
11.33	-9.4188	-0.0776	-1.9564	0.0098	-0.0137	0.0166	26.5931	0.8328	16.6214	0.6282	0.0406	0.7760	-0.0385
11.34	-9.4083	-0.0719	-1.9578	0.0160	-0.0145	0.0110	26.7190	0.9951	16.4784	0.6282	0.0407	0.7760	-0.0386
11.35	-9.4128	-0.0703	-1.9585	0.0168	-0.0069	0.0063	26.8046	0.9305	16.6619	0.6282	0.0407	0.7760	-0.0386
11.36	-9.4138	-0.0649	-1.9623	0.0154	-0.0076	0.0095	26.7353	0.6395	16.4752	0.6283	0.0407	0.7760	-0.0387
11.37	-9.4148	-0.0755	-1.9633	0.0139	-0.0070	0.0116	26.6253	0.6837	16.3953	0.6282	0.0407	0.7759	-0.0387
11.38	-9.4185	-0.0892	-1.9609	0.0017	-0.0100	0.0127	26.6114	0.8426	16.4498	0.6283	0.0407	0.7760	-0.0387
11.39	-9.4142	-0.1034	-1.9658	0.0078	-0.0103	0.0129	26.5272	0.5873	16.3803	0.6282	0.0407	0.7760	-0.0387
11.4	-9.4095	-0.1016	-1.9634	0.0024	-0.0109	0.0150	26.5602	0.7789	16.3038	0.6283	0.0407	0.7760	-0.0387
11.41	-9.4150	-0.1010	-1.9743	0.0106	-0.0146	0.0155	26.5289	0.7896	16.4420	0.6283	0.0408	0.7759	-0.0387
11.42	-9.4228	-0.1037	-1.9734	0.0159	-0.0186	0.0151	26.7785	0.7191	16.4089	0.6283	0.0408	0.7759	-0.0388
11.43	-9.4170	-0.1044	-1.9686	0.0081	-0.0041	0.0143	26.7585	0.8236	16.4579	0.6283	0.0408	0.7759	-0.0388
11.44	-9.4157	-0.0993	-1.9638	0.0102	-0.0100	0.0069	26.6050	0.7951	16.3121	0.6283	0.0408	0.7759	-0.0388
11.45	-9.4178	-0.0793	-1.9543	0.0129	-0.0085	0.0153	26.6502	0.6882	16.4664	0.6284	0.0409	0.7760	-0.0389
11.46	-9.4203	-0.0593	-1.9618	0.0180	-0.0107	0.0142	26.5757	0.7577	16.4990	0.6283	0.0409	0.7759	-0.0389
11.47	-9.3846	-0.0361	-1.9386	0.0055	-0.0138	0.0092	26.5570	0.7905	16.5924	0.6284	0.0409	0.7759	-0.0389
11.48	-9.3957	-0.0079	-1.9475	0.0062	-0.0080	0.0076	26.8139	0.8840	16.5029	0.6283	0.0409	0.7758	-0.0389
11.49	-9.4265	-0.0266	-1.9710	-0.0000	-0.0087	0.0064	26.7583	0.9696	16.6436	0.6284	0.0409	0.7759	-0.0389
11.5	-9.4138	-0.0586	-1.9617	-0.0012	-0.0112	0.0147	27.1056	0.9935	17.1881	0.6284	0.0408	0.7759	-0.0389
11.51	-9.4044	-0.0815	-1.9544	0.0047	-0.0133	0.0121	26.9701	0.8237	16.9363	0.6284	0.0408	0.7758	-0.0389
11.52	-9.4105	-0.1004	-1.9526	-0.0025	-0.0120	0.0161	26.9719	0.6937	16.5109	0.6284	0.0408	0.7759	-0.0389
11.53	-9.4207	-0.1068	-1.9596	-0.0022	-0.0111	0.0122	26.7587	0.7292	16.4913	0.6284	0.0408	0.7758	-0.0389
11.54	-9.4168	-0.1121	-1.9607	0.0003	-0.0076	0.0112	26.6930	0.8785	16.3493	0.6284	0.0408	0.7759	-0.0389
11.55	-9.4092	-0.1108	-1.9656	-0.0035	-0.0130	0.0172	27.0416	0.7924	16.6314	0.6284	0.0408	0.7758	-0.0388
11.56	-9.4132	-0.1052	-1.9698	0.0077	-0.0137	0.0114	26.7056	0.9019	16.5466	0.6285	0.0408	0.7758	-0.0388
11.57	-9.4126	-0.0938	-1.9670	0.0009	-0.0092	0.0160	26.9438	0.8266	16.5193	0.6285	0.0408	0.7758	-0.0388
11.58	-9.4156	-0.0858	-1.9716	0.0014	-0.0080	0.0154	26.9288	0.7866	16.4151	0.6285	0.0408	0.7758	-0.0388
11.59	-9.4060	-0.0794	-1.9701	0.0076	-0.0090	0.0104	26.7148	0.7833	16.5193	0.6284	0.0408	0.7758	-0.0388
11.6	-9.4040	-0.0656	-1.9734	0.0045	-0.0041	0.0135	26.5808	0.9316	16.7005	0.6284	0.0408	0.7758	-0.0388
11.61	-9.4132	-0.0675	-1.9782	0.0065	-0.0093	0.0133	26.6136	0.9142	16.5061	0.6285	0.0408	0.7758	-0.0388
11.62	-9.4031	-0.0662	-1.9723	0.0020	-0.0077	0.0131	26.6473	0.8377	16.7365	0.6284	0.0408	0.7757	-0.0388
11.63	-9.4127	-0.0718	-1.9706	0.0049	-0.0042	0.0114	26.6624	0.9941	16.3999	0.6285	0.0408	0.7759	-0.0388
11.64	-9.4113	-0.0828	-1.9702	0.0004	-0.0106	0.0127	26.6005	1.0542	16.3471	0.6284	0.0408	0.7758	-0.0388
11.65	-9.4109	-0.0949	-1.9676	0.0016	-0.0110	0.0126	26.5974	0.9832	16.6556	0.6285	0.0408	0.7759	-0.0388
11.66	-9.4169	-0.1054	-1.9693	0.0070	-0.0017	0.0074	26.7607	0.8525	16.3569	0.6284	0.0408	0.7758	-0.0388
11.67	-9.4184	-0.1071	-1.9633	0.0019	-0.0106	0.0100	26.5984	0.7831	16.5922	0.6284	0.0407	0.7758	-0.0388
11.68	-9.4160	-0.1060	-1.9632	0.0089	-0.0051	0.0078	26.5393	0.9479	16.4961	0.6284	0.0407	0.7758	-0.0388
11.69	-9.4107	-0.0978	-1.9573	0.0145	-0.0101	0.0167	26.6588	0.9616	16.2808	0.6284	0.0408	0.7758	-0.0388
11.7	-9.4098	-0.0943	-1.9560	0.0175	-0.0136	0.0123	26.6354	0.8650	16.4489	0.6285	0.0408	0.7759	-0.0389
11.71	-9.4170	-0.0826	-1.9529	0.0132	-0.0143	0.0117	26.6991	0.5985	16.3886	0.6285	0.0408	0.7758	-0.0389
11.72	-9.4131	-0.0767	-1.9482	0.0141	-0.0070	0.0133	26.9213	0.7442	16.4971	0.6285	0.0409	0.7758	-0.0390
11.73	-9.4039	-0.0702	-1.9473	0.0073	-0.0078	0.0126	26.8565	0.9135	16.5096	0.6284	0.0409	0.7757	-0.0390
11.74	-9.4071	-0.0673	-1.9469	0.0023	-0.0061	0.0168	26.9319	0.6388	16.5052	0.6285	0.0409	0.7758	-0.0390
11.75	-9.4143	-0.0683	-1.9526	0.0042	-0.0111	0.0101	26.9375	0.6485	16.6968	0.6285	0.0409	0.7758	-0.0390
11.76	-9.4183	-0.0720	-1.9617	0.0023	-0.0067	0.0124	26.5387	0.8543	16.5953	0.6285	0.0409	0.7758	-0.0390
11.77	-9.4124	-0.0841	-1.9625	-0.0057	-0.0114	0.0137	26.6569	0.9811	16.5737	0.6285	0.0408	0.7758	-0.0389
11.78	-9.4117	-0.0890	-1.9651	-0.0012	-0.0088	0.0107	26.7627	0.8028	16.7288	0.6285	0.0408	0.7758	-0.0389
11.79	-9.4213	-0.0923	-1.9708	0.0012	-0.0068	0.0061	26.8372	0.8023	16.5964	0.6285	0.0408	0.7758	-0.0389
11.8	-9.4147	-0.0944	-1.9654	0.0011	-0.0109	0.0148	26.7028	0.7630	16.5950	0.6284	0.0408	0.7757	-0.0389
11.81	-9.4130	-0.0894	-1.9718	0.0075	-0.0059	0.0099	26.8454	0.9411	16.5733	0.6285	0.0408	0.7758	-0.0389
11.82	-9.4062	-0.0908	-1.9783	0.0031	-0.0039	0.0029	26.7384	0.9005	16.4712	0.6285	0.0407	0.7758	-0.0389
11.83	-9.3995	-0.0904	-1.9736	0.0012	-0.0030	0.0100	26.5274	0.9247	16.5228	0.6285	0.0407	0.7758	-0.0389
11.84	-9.4076	-0.0883	-1.9777	-0.0001	-0.0048	0.0090	26.6838	0.9655	16.3890	0.6284	0.0407	0.7758	-0.0389
11.85	-9.4118	-0.0775	-1.9721	0.0020	-0.0052	0.0103	26.6106	0.8510	16.3064	0.6284	0.0407	0.7758	-0.0389
11.86	-9.4125	-0.0790	-1.9686	0.0029	-0.0068	0.0146	26.5587	1.0319	16.5403	0.6284	0.0407	0.7759	-0.0389
11.87	-9.4134	-0.0767	-1.9700	0.0015	-0.0027	0.0123	26.5436	0.7504	16.6862	0.6284	0.0407	0.7758	-0.0389
11.88	-9.4152	-0.0774	-1.9668	0.0065	-0.0026	0.0142	26.7802	0.8319	16.5794	0.6284	0.0407	0.7759	-0.0389
11.89	-9.4130	-0.0874	-1.9722	0.0071	-0.0117	0.0134	26.6475	0.6992	16.5858	0.6284	0.0407	0.7759	-0.0389
11.9	-9.4201	-0.0935	-1.9646	0.0023	-0.0140	0.0130	26.7461	0.6203	16.6190	0.6285	0.0407	0.7759	-0.0389
11.91	-9.4174	-0.0957	-1.9654	0.0044	-0.0137	0.0102	26.9357	0.9424	16.4863	0.6284	0.0407	0.7758	-0.0389
11.92	-9.4103	-0.0938	-1.9629	0.0130	-0.0088	0.0047	26.7399	0.9171	16.2886	0.6284	0.0407	0.7758	-0.0390
11.93	-9.4053	-0.0835	-1.9591	0.0086	-0.0066	0.0083	26.9274	0.5347	16.3662	0.6284	0.0407	0.7758	-0.0390
11.94	-9.4104	-0.0705	-1.9569	0.0075	-0.0063	0.0091	26.7271	0.6095	16.6164	0.6284	0.0407	0.7758	-0.0390
11.95	-9.4109	-0.0642	-1.9533	0.0076	-0.0075	0.0095	26.6501	0.7316	16.4687	0.6285	0.0407	0.7759	-0.0390
11.96	-9.4057	-0.0660	-1.9468	0.0071	-0.0075	0.0103	26.8700	0.8183	16.4332	0.6284	0.0407	0.7758	-0.0391
11.97	-9.4163	-0.0667	-1.9515	-0.0007	-0.0075	0.0048	26.7415	0.7612	16.5441	0.6284	0.0406	0.7759	-0.0391
11.98	-9.4265	-0.0835	-1.9625	0.0021	-0.0131	0.0061	26.6298	0.8956	16.4565	0.6284	0.0406	0.7758	-0.0391
11.99	-9.4139	-0.0951	-1.9560	-0.0032	-0.0093	0.0097	26.7681	0.8400	16.7724	0.6284	0.0405	0.7758	-0.0391
