time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.43	-9.5427	-1.1493	-0.3527	-0.0110	-0.0204	-0.0365	15.3678	25.7287	-2.5636	0.6453	0.1820	0.6949	-0.2598
17.44	-9.5565	-1.1457	-0.3552	-0.0089	-0.0056	-0.0366	15.3328	25.7131	-2.5664	0.6454	0.1820	0.6949	-0.2597
17.45	-9.5618	-1.1296	-0.3519	-0.0051	-0.0127	-0.0358	15.5291	25.7007	-2.4813	0.6454	0.1820	0.6948	-0.2596
17.46	-9.5950	-1.1123	-0.3546	-0.0064	-0.0096	-0.0411	15.4710	25.8316	-2.6435	0.6455	0.1820	0.6949	-0.2596
17.47	-9.6101	-1.0995	-0.3602	-0.0050	-0.0096	-0.0479	15.5306	25.7586	-2.4262	0.6455	0.1819	0.6948	-0.2596
17.48	-9.6182	-1.0883	-0.3536	-0.0078	-0.0084	-0.0566	15.4166	25.6811	-2.4254	0.6456	0.1819	0.6949	-0.2596
17.49	-9.6164	-1.0815	-0.3513	-0.0217	-0.0078	-0.0591	15.3203	25.8246	-2.4236	0.6455	0.1818	0.6948	-0.2595
17.5	-9.5986	-1.0749	-0.3537	-0.0190	-0.0129	-0.0601	15.5290	25.7788	-2.3052	0.6456	0.1817	0.6949	-0.2595
17.51	-9.5929	-1.0758	-0.3544	-0.0255	-0.0074	-0.0582	15.4954	25.8595	-2.3539	0.6456	0.1816	0.6949	-0.2594
17.52	-9.5982	-1.0758	-0.3536	-0.0311	-0.0095	-0.0601	15.4874	25.9163	-2.3026	0.6456	0.1814	0.6949	-0.2593
17.53	-9.6044	-1.0839	-0.3583	-0.0335	-0.0087	-0.0638	15.4329	25.7691	-2.4732	0.6458	0.1813	0.6950	-0.2593
17.54	-9.6014	-1.1058	-0.3511	-0.0469	-0.0085	-0.0624	15.4705	25.8433	-2.5002	0.6458	0.1811	0.6950	-0.2591
17.55	-9.6251	-1.1344	-0.3597	-0.0472	-0.0061	-0.0581	15.6444	25.9252	-2.6001	0.6458	0.1809	0.6951	-0.2590
17.56	-9.6378	-1.1558	-0.3674	-0.0455	-0.0061	-0.0609	15.6827	25.7850	-2.6009	0.6458	0.1807	0.6951	-0.2588
17.57	-9.6385	-1.1732	-0.3668	-0.0534	-0.0111	-0.0594	15.4754	25.7046	-2.5216	0.6459	0.1805	0.6952	-0.2587
17.58	-9.6494	-1.2011	-0.3653	-0.0533	-0.0153	-0.0613	15.6232	25.8772	-2.4451	0.6460	0.1803	0.6952	-0.2585
17.59	-9.6468	-1.2101	-0.3721	-0.0471	-0.0183	-0.0624	15.5757	25.6034	-2.4911	0.6461	0.1801	0.6952	-0.2584
17.6	-9.6330	-1.2235	-0.3620	-0.0431	-0.0195	-0.0581	15.5787	25.8284	-2.5174	0.6462	0.1799	0.6953	-0.2583
17.61	-9.6266	-1.2382	-0.3700	-0.0320	-0.0201	-0.0610	15.3573	25.9097	-2.4130	0.6462	0.1798	0.6953	-0.2582
17.62	-9.6060	-1.2347	-0.3694	-0.0279	-0.0196	-0.0620	15.4499	25.8815	-2.6181	0.6463	0.1796	0.6953	-0.2581
17.63	-9.5405	-1.2145	-0.3511	-0.0292	-0.0174	-0.0575	15.7509	25.8278	-2.6297	0.6463	0.1795	0.6952	-0.2581
17.64	-9.6584	-1.2164	-0.3417	-0.0287	-0.0095	-0.0561	16.1126	25.7632	-2.2326	0.6464	0.1794	0.6953	-0.2580
17.65	-9.6887	-1.2158	-0.3549	-0.0252	-0.0108	-0.0636	15.9451	25.7401	-2.1222	0.6464	0.1792	0.6953	-0.2579
17.66	-9.5675	-1.1992	-0.3238	-0.0232	-0.0204	-0.0650	15.6017	25.7234	-2.3397	0.6465	0.1791	0.6953	-0.2579
17.67	-9.6002	-1.2035	-0.3319	-0.0252	-0.0092	-0.0626	15.3930	25.8857	-2.5634	0.6465	0.1790	0.6953	-0.2579
17.68	-9.6078	-1.2119	-0.3372	-0.0203	-0.0184	-0.0611	15.2602	25.6795	-2.4606	0.6466	0.1788	0.6953	-0.2578
17.69	-9.5899	-1.2060	-0.3220	-0.0214	-0.0200	-0.0513	15.3874	25.8082	-2.5865	0.6467	0.1788	0.6953	-0.2578
17.7	-9.5876	-1.1875	-0.3239	-0.0218	-0.0140	-0.0436	15.4136	25.7974	-2.5223	0.6467	0.1787	0.6952	-0.2576
17.71	-9.5788	-1.1702	-0.3226	-0.0261	-0.0099	-0.0450	15.2833	25.6573	-2.3730	0.6468	0.1786	0.6953	-0.2576
17.72	-9.5923	-1.1765	-0.3249	-0.0234	-0.0088	-0.0462	15.3387	25.9675	-2.4362	0.6468	0.1785	0.6953	-0.2575
17.73	-9.6073	-1.1795	-0.3197	-0.0273	-0.0129	-0.0568	15.2390	25.8983	-2.3818	0.6469	0.1784	0.6954	-0.2574
17.74	-9.6085	-1.1783	-0.3202	-0.0078	-0.0050	-0.0596	15.2003	25.6395	-2.5196	0.6469	0.1783	0.6953	-0.2574
17.75	-9.6083	-1.1810	-0.3222	-0.0131	-0.0123	-0.0586	15.3647	25.6108	-2.5955	0.6469	0.1783	0.6953	-0.2574
17.76	-9.6097	-1.1848	-0.3250	-0.0199	-0.0151	-0.0545	15.5955	25.6794	-2.6017	0.6470	0.1782	0.6953	-0.2573
17.77	-9.6178	-1.1788	-0.3284	-0.0259	-0.0130	-0.0461	15.4990	25.4573	-2.5065	0.6470	0.1781	0.6953	-0.2572
17.78	-9.6117	-1.1723	-0.3284	-0.0267	-0.0081	-0.0480	15.3791	25.6400	-2.3813	0.6471	0.1781	0.6954	-0.2571
17.79	-9.6030	-1.1736	-0.3352	-0.0289	-0.0086	-0.0476	15.2715	25.6790	-2.5694	0.6471	0.1780	0.6953	-0.2570
17.8	-9.6141	-1.1866	-0.3364	-0.0302	-0.0103	-0.0450	15.3922	25.6892	-2.6082	0.6472	0.1779	0.6954	-0.2569
17.81	-9.6109	-1.1965	-0.3287	-0.0274	-0.0106	-0.0458	15.3969	25.6578	-2.4988	0.6472	0.1778	0.6953	-0.2567
17.82	-9.6116	-1.2083	-0.3304	-0.0316	-0.0166	-0.0390	15.4122	25.7198	-2.3697	0.6473	0.1777	0.6954	-0.2566
17.83	-9.6277	-1.2140	-0.3371	-0.0304	-0.0148	-0.0428	15.3561	25.9326	-2.4682	0.6474	0.1776	0.6954	-0.2564
17.84	-9.6134	-1.2222	-0.3340	-0.0251	-0.0084	-0.0453	15.2761	26.0142	-2.5467	0.6474	0.1776	0.6954	-0.2563
17.85	-9.6106	-1.2286	-0.3369	-0.0262	-0.0074	-0.0418	15.4433	26.0515	-2.2731	0.6475	0.1775	0.6954	-0.2562
17.86	-9.6080	-1.2245	-0.3352	-0.0231	-0.0071	-0.0465	15.2176	25.7435	-2.5013	0.6475	0.1775	0.6954	-0.2561
17.87	-9.5970	-1.2207	-0.3310	-0.0094	-0.0094	-0.0451	15.2850	25.8407	-2.4601	0.6476	0.1775	0.6954	-0.2561
17.88	-9.5891	-1.2083	-0.3271	-0.0066	-0.0066	-0.0440	15.3342	25.8589	-2.7095	0.6476	0.1774	0.6953	-0.2560
17.89	-9.5989	-1.1972	-0.3309	-0.0071	-0.0030	-0.0480	15.0759	25.7491	-2.6523	0.6476	0.1774	0.6954	-0.2560
17.9	-9.6051	-1.1843	-0.3342	-0.0018	-0.0097	-0.0444	15.1986	25.9133	-2.6027	0.6476	0.1774	0.6954	-0.2559
17.91	-9.5945	-1.1706	-0.3330	-0.0040	-0.0089	-0.0400	15.5188	25.7488	-2.4990	0.6477	0.1775	0.6954	-0.2559
17.92	-9.6049	-1.1566	-0.3318	-0.0048	-0.0031	-0.0381	15.3684	25.7934	-2.6059	0.6477	0.1775	0.6954	-0.2558
17.93	-9.6141	-1.1472	-0.3307	-0.0034	-0.0025	-0.0458	15.3272	25.7082	-2.6857	0.6477	0.1775	0.6954	-0.2558
17.94	-9.6099	-1.1326	-0.3299	-0.0066	-0.0029	-0.0464	15.6209	25.5258	-2.5292	0.6477	0.1775	0.6954	-0.2557
17.95	-9.5977	-1.1329	-0.3339	-0.0037	-0.0097	-0.0449	15.4793	25.7237	-2.6942	0.6477	0.1775	0.6953	-0.2557
17.96	-9.5981	-1.1287	-0.3394	-0.0061	-0.0029	-0.0469	15.3861	25.4292	-2.7823	0.6478	0.1775	0.6954	-0.2557
17.97	-9.5954	-1.1283	-0.3407	-0.0143	-0.0051	-0.0447	15.5485	25.5994	-2.7500	0.6478	0.1775	0.6954	-0.2556
17.98	-9.5856	-1.1348	-0.3415	-0.0242	-0.0024	-0.0454	15.3728	25.7658	-2.5717	0.6479	0.1774	0.6955	-0.2555
17.99	-9.5980	-1.1430	-0.3475	-0.0177	0.0049	-0.0440	15.5230	25.7874	-2.7016	0.6478	0.1774	0.6954	-0.2554
18	-9.6079	-1.1457	-0.3484	-0.0207	0.0044	-0.0489	15.4299	25.7165	-2.5376	0.6478	0.1773	0.6955	-0.2553
18.01	-9.6172	-1.1508	-0.3465	-0.0228	-0.0033	-0.0431	15.4546	25.7189	-2.5039	0.6478	0.1773	0.6955	-0.2552
18.02	-9.6329	-1.1624	-0.3540	-0.0223	0.0019	-0.0452	15.4371	25.7907	-2.7498	0.6478	0.1772	0.6955	-0.2551
18.03	-9.6352	-1.1616	-0.3558	-0.0236	0.0007	-0.0496	15.2745	25.6635	-2.4032	0.6479	0.1772	0.6957	-0.2550
18.04	-9.6332	-1.1624	-0.3539	-0.0238	-0.0055	-0.0454	15.4767	25.8076	-2.6449	0.6479	0.1771	0.6956	-0.2549
18.05	-9.6295	-1.1658	-0.3626	-0.0264	0.0021	-0.0541	15.5018	25.7363	-2.5717	0.6479	0.1770	0.6957	-0.2548
18.06	-9.6201	-1.1753	-0.3635	-0.0289	-0.0060	-0.0493	15.3991	25.8584	-2.4595	0.6479	0.1769	0.6957	-0.2547
18.07	-9.6291	-1.1782	-0.3631	-0.0228	-0.0093	-0.0456	15.3961	26.0845	-2.5332	0.6480	0.1769	0.6958	-0.2546
18.08	-9.6254	-1.1775	-0.3657	-0.0282	-0.0045	-0.0550	15.2344	25.6097	-2.4816	0.6480	0.1768	0.6958	-0.2545
18.09	-9.6234	-1.1704	-0.3624	-0.0248	-0.0097	-0.0462	15.2069	25.6622	-2.5005	0.6480	0.1767	0.6958	-0.2544
18.1	-9.6253	-1.1714	-0.3645	-0.0141	-0.0094	-0.0528	15.3167	25.6718	-2.5944	0.6481	0.1766	0.6958	-0.2543
18.11	-9.6174	-1.1733	-0.3614	-0.0145	-0.0108	-0.0518	15.4583	25.7223	-2.4626	0.6481	0.1766	0.6958	-0.2543
18.12	-9.6098	-1.1596	-0.3573	-0.0079	-0.0093	-0.0476	15.4855	25.7431	-2.7622	0.6481	0.1766	0.6958	-0.2542
18.13	-9.6165	-1.1532	-0.3546	-0.0116	-0.0121	-0.0516	15.6114	25.5651	-2.3587	0.6481	0.1765	0.6957	-0.2542
18.14	-9.6058	-1.1489	-0.3527	-0.0154	-0.0178	-0.0495	16.1775	25.6096	-2.4569	0.6482	0.1764	0.6958	-0.2542
18.15	-9.5879	-1.1462	-0.3466	-0.0102	-0.0132	-0.0484	15.9675	25.5970	-2.5927	0.6483	0.1764	0.6957	-0.2541
18.16	-9.6078	-1.1491	-0.3418	-0.0180	-0.0099	-0.0458	15.7149	25.6555	-2.4707	0.6483	0.1763	0.6958	-0.2541
18.17	-9.6177	-1.1496	-0.3414	-0.0152	-0.0095	-0.0439	15.4575	25.6770	-2.5877	0.6483	0.1763	0.6957	-0.2540
18.18	-9.5978	-1.1496	-0.3409	-0.0248	-0.0123	-0.0493	15.4443	25.7528	-2.5239	0.6484	0.1762	0.6958	-0.2539
18.19	-9.5835	-1.1487	-0.3388	-0.0036	-0.0107	-0.0466	15.6269	25.8318	-2.7421	0.6484	0.1762	0.6957	-0.2539
18.2	-9.5944	-1.1400	-0.3357	-0.0064	-0.0117	-0.0415	15.2651	25.9989	-2.6443	0.6484	0.1762	0.6957	-0.2538
18.21	-9.6223	-1.1315	-0.3321	-0.0076	0.0006	-0.0446	15.4568	25.8190	-2.5123	0.6485	0.1762	0.6958	-0.2538
18.22	-9.6197	-1.1339	-0.3312	-0.0235	-0.0047	-0.0520	15.3600	25.8306	-2.2423	0.6485	0.1761	0.6957	-0.2537
18.23	-9.6532	-1.1553	-0.3275	-0.0237	-0.0055	-0.0528	15.2793	25.6284	-2.3736	0.6486	0.1760	0.6958	-0.2536
18.24	-9.6637	-1.1694	-0.3273	-0.0237	-0.0105	-0.0509	15.4491	25.6970	-2.5999	0.6485	0.1759	0.6958	-0.2535
18.25	-9.6578	-1.1664	-0.3204	-0.0196	-0.0137	-0.0517	15.3439	25.9222	-2.4553	0.6486	0.1759	0.6958	-0.2534
18.26	-9.6815	-1.1683	-0.3184	-0.0148	-0.0146	-0.0458	15.3916	25.6846	-2.5363	0.6487	0.1758	0.6958	-0.2534
18.27	-9.6042	-1.1674	-0.3156	-0.0226	-0.0240	-0.0449	15.6429	25.7133	-2.7481	0.6487	0.1757	0.6957	-0.2533
18.28	-9.5592	-1.1761	-0.3093	-0.0113	-0.0098	-0.0406	15.3529	25.6924	-2.6171	0.6489	0.1757	0.6958	-0.2533
18.29	-9.5613	-1.1808	-0.3096	-0.0239	-0.0097	-0.0413	15.1743	25.8503	-2.4562	0.6489	0.1757	0.6957	-0.2531
18.3	-9.5455	-1.1685	-0.3042	-0.0153	-0.0174	-0.0342	15.5830	25.6801	-2.5199	0.6490	0.1756	0.6957	-0.2531
18.31	-9.5423	-1.1560	-0.3078	-0.0036	-0.0116	-0.0329	15.5019	25.8172	-2.4431	0.6490	0.1756	0.6956	-0.2530
18.32	-9.5530	-1.1392	-0.3062	-0.0034	0.0014	-0.0328	15.3933	25.7418	-2.5816	0.6490	0.1757	0.6957	-0.2529
18.33	-9.5730	-1.1213	-0.3123	-0.0040	0.0077	-0.0395	15.5559	25.5685	-2.7890	0.6490	0.1757	0.6957	-0.2529
18.34	-9.5753	-1.1063	-0.3172	-0.0037	0.0105	-0.0484	15.3896	25.6370	-2.5994	0.6490	0.1757	0.6957	-0.2528
18.35	-9.5654	-1.0916	-0.3200	-0.0010	0.0149	-0.0562	15.4221	25.5960	-2.6469	0.6489	0.1757	0.6958	-0.2529
18.36	-9.5800	-1.0730	-0.3317	-0.0032	0.0156	-0.0576	15.3801	25.7679	-2.7259	0.6488	0.1757	0.6958	-0.2528
18.37	-9.5908	-1.0565	-0.3442	-0.0018	0.0194	-0.0582	15.2764	26.0057	-2.5485	0.6488	0.1757	0.6960	-0.2529
18.38	-9.6111	-1.0512	-0.3472	-0.0158	0.0171	-0.0644	15.4300	25.7808	-2.8777	0.6486	0.1756	0.6960	-0.2528
18.39	-9.6333	-1.0551	-0.3579	-0.0287	0.0178	-0.0620	15.4865	25.6862	-2.6181	0.6486	0.1755	0.6962	-0.2528
18.4	-9.6330	-1.0653	-0.3662	-0.0360	0.0181	-0.0680	15.5493	25.8707	-2.4022	0.6485	0.1754	0.6963	-0.2527
18.41	-9.6456	-1.0835	-0.3772	-0.0426	0.0102	-0.0677	15.6074	25.8867	-2.4513	0.6485	0.1752	0.6964	-0.2526
18.42	-9.6662	-1.1069	-0.3775	-0.0480	0.0175	-0.0698	15.4978	25.8731	-2.4692	0.6484	0.1750	0.6965	-0.2524
18.43	-9.6664	-1.1247	-0.3878	-0.0582	0.0077	-0.0672	15.4677	25.7711	-2.3809	0.6484	0.1748	0.6967	-0.2523
18.44	-9.6619	-1.1547	-0.3886	-0.0553	0.0066	-0.0681	15.3902	25.9970	-2.6316	0.6484	0.1746	0.6968	-0.2521
18.45	-9.6636	-1.1770	-0.3887	-0.0595	-0.0022	-0.0659	15.4195	25.8592	-2.4538	0.6484	0.1743	0.6968	-0.2519
18.46	-9.6535	-1.2008	-0.3823	-0.0490	-0.0079	-0.0673	15.3105	25.9073	-2.3688	0.6485	0.1741	0.6970	-0.2519
18.47	-9.6425	-1.2132	-0.3838	-0.0514	-0.0094	-0.0656	15.4463	26.1036	-2.7258	0.6485	0.1739	0.6970	-0.2517
18.48	-9.6315	-1.2245	-0.3804	-0.0397	-0.0097	-0.0679	15.1468	25.7563	-2.3083	0.6486	0.1737	0.6971	-0.2516
18.49	-9.6240	-1.2263	-0.3812	-0.0291	-0.0164	-0.0650	15.5613	25.9133	-2.4616	0.6486	0.1735	0.6971	-0.2516
18.5	-9.5491	-1.2179	-0.3657	-0.0304	-0.0142	-0.0678	15.6623	25.7123	-2.5701	0.6486	0.1733	0.6971	-0.2515
18.51	-9.6416	-1.2252	-0.3480	-0.0297	-0.0079	-0.0695	15.5766	25.5813	-2.6562	0.6487	0.1732	0.6971	-0.2515
18.52	-9.6597	-1.2137	-0.3689	-0.0285	-0.0121	-0.0651	15.5190	25.6257	-2.5372	0.6486	0.1730	0.6971	-0.2514
18.53	-9.5497	-1.2048	-0.3350	-0.0245	-0.0170	-0.0648	15.2982	25.7033	-2.5156	0.6488	0.1729	0.6972	-0.2514
18.54	-9.5978	-1.2192	-0.3468	-0.0298	-0.0066	-0.0693	15.4319	25.8449	-2.7322	0.6487	0.1727	0.6972	-0.2514
18.55	-9.5984	-1.2204	-0.3456	-0.0288	-0.0099	-0.0648	15.1956	25.6895	-2.6074	0.6488	0.1726	0.6973	-0.2513
18.56	-9.5864	-1.2214	-0.3400	-0.0278	-0.0094	-0.0521	15.3295	25.7182	-2.3881	0.6488	0.1724	0.6972	-0.2512
18.57	-9.5947	-1.2123	-0.3409	-0.0216	-0.0125	-0.0446	15.3211	25.8795	-2.7335	0.6489	0.1724	0.6973	-0.2511
18.58	-9.6125	-1.1933	-0.3388	-0.0158	-0.0084	-0.0435	15.4830	25.6056	-2.4881	0.6489	0.1724	0.6973	-0.2511
18.59	-9.6051	-1.1958	-0.3432	-0.0255	-0.0006	-0.0518	15.5125	25.8911	-2.7257	0.6489	0.1723	0.6973	-0.2510
18.6	-9.5933	-1.2076	-0.3397	-0.0240	-0.0080	-0.0585	15.4010	25.8727	-2.7064	0.6489	0.1722	0.6974	-0.2509
18.61	-9.5967	-1.2019	-0.3422	-0.0199	-0.0083	-0.0578	15.1327	25.8797	-2.5062	0.6489	0.1721	0.6974	-0.2508
18.62	-9.5883	-1.1975	-0.3408	-0.0213	-0.0040	-0.0577	15.2206	25.8686	-2.5116	0.6490	0.1720	0.6974	-0.2508
18.63	-9.5827	-1.1986	-0.3428	-0.0164	-0.0020	-0.0585	15.6157	25.9500	-2.3248	0.6489	0.1719	0.6974	-0.2508
18.64	-9.5880	-1.1903	-0.3497	-0.0226	0.0028	-0.0557	15.6901	26.1075	-2.4821	0.6490	0.1718	0.6975	-0.2507
18.65	-9.5905	-1.1820	-0.3533	-0.0266	-0.0068	-0.0530	15.6708	25.9728	-2.5983	0.6490	0.1717	0.6975	-0.2506
18.66	-9.5978	-1.1967	-0.3566	-0.0299	0.0039	-0.0501	15.7010	25.9530	-2.5385	0.6490	0.1716	0.6976	-0.2505
18.67	-9.6225	-1.2096	-0.3709	-0.0274	-0.0006	-0.0465	15.4379	25.8187	-2.5312	0.6490	0.1716	0.6976	-0.2504
18.68	-9.6386	-1.2129	-0.3676	-0.0283	-0.0105	-0.0379	15.4694	25.5830	-2.5319	0.6490	0.1715	0.6976	-0.2503
18.69	-9.6524	-1.2219	-0.3678	-0.0298	-0.0086	-0.0397	15.4109	25.6115	-2.4937	0.6491	0.1714	0.6977	-0.2501
18.7	-9.6539	-1.2306	-0.3736	-0.0267	-0.0094	-0.0377	15.3481	25.6952	-2.6924	0.6491	0.1714	0.6976	-0.2500
18.71	-9.6374	-1.2297	-0.3775	-0.0101	-0.0109	-0.0354	15.3878	25.5965	-2.4382	0.6492	0.1714	0.6977	-0.2499
18.72	-9.6485	-1.2236	-0.3667	-0.0114	-0.0177	-0.0345	15.8128	25.6388	-2.4712	0.6493	0.1714	0.6976	-0.2498
18.73	-9.6457	-1.2209	-0.3718	-0.0124	-0.0166	-0.0363	15.4903	25.5550	-2.5210	0.6494	0.1714	0.6976	-0.2497
18.74	-9.5891	-1.2116	-0.3588	-0.0018	-0.0200	-0.0363	15.4576	25.9338	-2.7710	0.6494	0.1714	0.6975	-0.2497
18.75	-9.5960	-1.2038	-0.3533	-0.0027	-0.0176	-0.0374	15.3213	25.6748	-2.7706	0.6495	0.1714	0.6975	-0.2496
18.76	-9.5850	-1.1603	-0.3379	0.0034	-0.0174	-0.0363	15.5010	25.6533	-2.4883	0.6496	0.1715	0.6974	-0.2496
18.77	-9.6364	-1.1530	-0.3332	-0.0008	-0.0117	-0.0384	15.5209	25.6987	-2.5519	0.6496	0.1715	0.6973	-0.2496
18.78	-9.6010	-1.1612	-0.3653	-0.0003	-0.0086	-0.0415	15.2209	25.8251	-2.6617	0.6497	0.1715	0.6974	-0.2496
18.79	-9.5979	-1.1252	-0.3285	0.0005	-0.0088	-0.0351	15.1969	25.9750	-2.7300	0.6497	0.1716	0.6973	-0.2495
18.8	-9.6338	-1.1073	-0.3443	-0.0025	-0.0073	-0.0446	15.1956	25.8109	-2.6637	0.6497	0.1716	0.6973	-0.2495
18.81	-9.6029	-1.1078	-0.3333	-0.0014	-0.0100	-0.0450	15.1937	26.0015	-2.4215	0.6497	0.1716	0.6972	-0.2494
18.82	-9.6057	-1.0955	-0.3377	-0.0019	-0.0052	-0.0400	15.2024	25.8189	-2.6503	0.6497	0.1716	0.6973	-0.2494
18.83	-9.5942	-1.0964	-0.3404	-0.0039	-0.0122	-0.0465	15.1785	25.9371	-2.4678	0.6498	0.1716	0.6973	-0.2494
18.84	-9.5836	-1.0949	-0.3340	-0.0097	-0.0078	-0.0488	15.2656	25.6918	-2.5691	0.6498	0.1716	0.6972	-0.2494
18.85	-9.5803	-1.0875	-0.3398	-0.0133	-0.0085	-0.0424	15.3943	25.7151	-2.5532	0.6498	0.1716	0.6973	-0.2493
18.86	-9.5947	-1.0980	-0.3368	-0.0214	-0.0167	-0.0470	15.2272	25.6534	-2.6155	0.6499	0.1715	0.6972	-0.2492
18.87	-9.6092	-1.1070	-0.3390	-0.0241	-0.0018	-0.0583	15.3739	25.6320	-2.6288	0.6499	0.1714	0.6973	-0.2492
18.88	-9.6001	-1.1098	-0.3427	-0.0295	-0.0067	-0.0503	15.3550	25.8262	-2.5149	0.6499	0.1713	0.6972	-0.2490
18.89	-9.6085	-1.1196	-0.3481	-0.0296	-0.0042	-0.0535	15.5151	25.6498	-2.7413	0.6500	0.1712	0.6974	-0.2490
18.9	-9.6150	-1.1277	-0.3479	-0.0293	0.0032	-0.0527	15.5229	25.5894	-2.6932	0.6499	0.1711	0.6974	-0.2489
18.91	-9.6224	-1.1418	-0.3485	-0.0346	-0.0058	-0.0529	15.4168	25.4034	-2.6471	0.6500	0.1710	0.6975	-0.2488
18.92	-9.6280	-1.1537	-0.3523	-0.0329	-0.0084	-0.0606	15.5790	25.5559	-2.6463	0.6500	0.1708	0.6975	-0.2487
18.93	-9.6264	-1.1630	-0.3513	-0.0291	-0.0102	-0.0584	15.6547	25.7288	-2.5625	0.6500	0.1707	0.6975	-0.2486
18.94	-9.6291	-1.1753	-0.3531	-0.0304	-0.0094	-0.0579	15.4089	25.6968	-2.7440	0.6501	0.1706	0.6976	-0.2485
18.95	-9.6406	-1.1782	-0.3547	-0.0299	-0.0118	-0.0551	15.3381	25.6857	-2.7795	0.6501	0.1704	0.6975	-0.2484
18.96	-9.6372	-1.1831	-0.3523	-0.0306	-0.0126	-0.0549	15.5111	25.6325	-2.5963	0.6502	0.1703	0.6976	-0.2483
18.97	-9.6230	-1.1895	-0.3474	-0.0296	-0.0219	-0.0476	15.3888	25.8310	-2.7720	0.6502	0.1702	0.6976	-0.2482
18.98	-9.6202	-1.1870	-0.3458	-0.0276	-0.0136	-0.0556	15.1587	25.7907	-2.5988	0.6503	0.1701	0.6976	-0.2482
18.99	-9.6098	-1.1800	-0.3407	-0.0285	-0.0130	-0.0543	15.3143	26.1940	-2.5876	0.6503	0.1700	0.6976	-0.2480
19	-9.6042	-1.1793	-0.3355	-0.0238	-0.0115	-0.0495	15.2566	25.9787	-2.5202	0.6504	0.1699	0.6976	-0.2480
19.01	-9.5949	-1.1816	-0.3347	-0.0246	-0.0148	-0.0512	15.3514	25.7869	-2.5629	0.6504	0.1698	0.6976	-0.2479
19.02	-9.5818	-1.1697	-0.3320	-0.0189	-0.0166	-0.0482	15.3771	25.7951	-2.7242	0.6505	0.1697	0.6975	-0.2478
19.03	-9.5775	-1.1644	-0.3291	-0.0121	-0.0070	-0.0499	15.3801	25.6796	-2.5178	0.6506	0.1697	0.6976	-0.2478
19.04	-9.5734	-1.1599	-0.3262	-0.0168	-0.0049	-0.0453	15.4886	25.7256	-2.4637	0.6505	0.1696	0.6976	-0.2477
19.05	-9.5696	-1.1511	-0.3318	-0.0108	-0.0092	-0.0389	15.4471	25.6284	-2.7562	0.6506	0.1696	0.6976	-0.2477
19.06	-9.5813	-1.1478	-0.3242	-0.0061	-0.0035	-0.0434	15.4749	25.6007	-2.6474	0.6506	0.1696	0.6975	-0.2476
19.07	-9.6101	-1.1479	-0.3320	-0.0086	-0.0042	-0.0468	15.3317	25.6131	-2.6848	0.6506	0.1696	0.6976	-0.2476
19.08	-9.6257	-1.1415	-0.3326	-0.0064	-0.0013	-0.0470	15.4308	25.6269	-2.7615	0.6506	0.1696	0.6976	-0.2475
19.09	-9.6169	-1.1391	-0.3360	-0.0044	0.0021	-0.0473	15.4893	25.8249	-2.7808	0.6506	0.1696	0.6976	-0.2475
19.1	-9.6128	-1.1283	-0.3363	-0.0147	-0.0050	-0.0468	15.3444	25.6539	-2.5167	0.6506	0.1696	0.6977	-0.2474
19.11	-9.6440	-1.1194	-0.3368	-0.0145	-0.0026	-0.0498	15.3997	25.6377	-2.5030	0.6506	0.1695	0.6977	-0.2474
19.12	-9.6470	-1.1165	-0.3375	-0.0202	-0.0056	-0.0565	15.3200	25.7224	-2.5828	0.6507	0.1695	0.6977	-0.2473
19.13	-9.6487	-1.1270	-0.3378	-0.0222	-0.0017	-0.0555	15.6297	25.6864	-2.5900	0.6506	0.1693	0.6977	-0.2472
19.14	-9.6748	-1.1464	-0.3377	-0.0271	-0.0092	-0.0556	15.9869	25.8137	-2.2883	0.6507	0.1693	0.6978	-0.2472
19.15	-9.6525	-1.1515	-0.3374	-0.0264	-0.0094	-0.0500	15.8328	25.7977	-2.2282	0.6507	0.1692	0.6978	-0.2471
19.16	-9.6620	-1.1531	-0.3222	-0.0234	-0.0182	-0.0485	15.7459	25.8488	-2.6920	0.6508	0.1691	0.6978	-0.2470
19.17	-9.6327	-1.1562	-0.3309	-0.0254	-0.0276	-0.0496	15.5603	25.6348	-2.8466	0.6509	0.1690	0.6977	-0.2469
19.18	-9.5622	-1.1711	-0.3202	-0.0299	-0.0194	-0.0455	15.4683	25.6304	-2.7567	0.6510	0.1689	0.6977	-0.2468
19.19	-9.5611	-1.1837	-0.3307	-0.0252	-0.0114	-0.0457	15.5016	25.7881	-2.6911	0.6510	0.1688	0.6977	-0.2467
19.2	-9.5552	-1.1851	-0.3291	-0.0276	-0.0073	-0.0417	15.1837	25.7717	-2.7142	0.6510	0.1687	0.6977	-0.2466
19.21	-9.5490	-1.1739	-0.3199	-0.0190	-0.0074	-0.0367	15.3813	25.8142	-2.7168	0.6512	0.1687	0.6978	-0.2465
19.22	-9.5505	-1.1633	-0.3304	-0.0102	-0.0006	-0.0436	15.5222	25.7216	-2.6760	0.6511	0.1687	0.6977	-0.2465
