time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.19	-9.4418	-0.0653	-1.7859	0.0057	-0.0101	0.0126	26.2240	-10.3840	9.0053	0.5400	-0.4122	0.6510	0.3386
12.2	-9.4427	-0.0643	-1.7855	0.0012	-0.0099	0.0069	26.2389	-10.5431	8.9865	0.5400	-0.4123	0.6510	0.3387
12.21	-9.4406	-0.0602	-1.7933	0.0108	-0.0050	0.0148	26.4900	-10.7132	8.9283	0.5399	-0.4122	0.6510	0.3386
12.22	-9.4397	-0.0577	-1.7825	0.0031	-0.0108	0.0179	26.5314	-10.5232	8.9778	0.5400	-0.4122	0.6510	0.3386
12.23	-9.4349	-0.0579	-1.7880	0.0020	-0.0103	0.0110	26.4129	-10.5293	9.0753	0.5400	-0.4122	0.6510	0.3386
12.24	-9.4421	-0.0536	-1.7856	0.0092	-0.0123	0.0161	26.5495	-10.4195	8.9421	0.5400	-0.4122	0.6510	0.3386
12.25	-9.4390	-0.0535	-1.7870	-0.0006	-0.0123	0.0107	26.4517	-10.4349	8.9560	0.5400	-0.4122	0.6510	0.3387
12.26	-9.4418	-0.0557	-1.7877	0.0049	-0.0146	0.0123	26.3322	-10.6482	9.0602	0.5400	-0.4122	0.6510	0.3387
12.27	-9.4424	-0.0549	-1.7857	0.0045	-0.0172	0.0118	26.4627	-10.5217	9.0270	0.5401	-0.4122	0.6510	0.3387
12.28	-9.4376	-0.0581	-1.7848	0.0085	-0.0133	0.0114	26.3779	-10.4866	9.0511	0.5400	-0.4121	0.6509	0.3386
12.29	-9.4343	-0.0611	-1.7835	0.0053	-0.0125	0.0154	26.2868	-10.5540	8.8074	0.5401	-0.4121	0.6510	0.3387
12.3	-9.4387	-0.0615	-1.7936	0.0010	-0.0050	0.0110	26.2903	-10.4000	9.0768	0.5401	-0.4121	0.6510	0.3387
12.31	-9.4460	-0.0586	-1.7903	0.0010	-0.0059	0.0113	26.3467	-10.1162	9.1292	0.5401	-0.4122	0.6510	0.3387
12.32	-9.4397	-0.0586	-1.7929	0.0044	-0.0088	0.0137	26.3984	-10.3855	9.1075	0.5401	-0.4121	0.6510	0.3387
12.33	-9.4402	-0.0630	-1.7913	0.0077	-0.0076	0.0159	26.3314	-10.4425	9.1298	0.5401	-0.4121	0.6510	0.3387
12.34	-9.4444	-0.0634	-1.7914	0.0013	-0.0081	0.0143	26.1053	-10.5797	9.1086	0.5401	-0.4121	0.6510	0.3387
12.35	-9.4332	-0.0674	-1.7914	0.0066	-0.0074	0.0140	26.2174	-10.3331	9.1273	0.5400	-0.4121	0.6510	0.3386
12.36	-9.4349	-0.0701	-1.7899	0.0078	-0.0084	0.0081	26.2037	-10.1811	9.0898	0.5401	-0.4121	0.6510	0.3387
12.37	-9.4346	-0.0638	-1.7926	0.0051	-0.0095	0.0082	26.3758	-10.4137	9.0111	0.5401	-0.4121	0.6510	0.3386
12.38	-9.4502	-0.0684	-1.7962	0.0003	-0.0117	0.0134	26.3149	-10.2752	9.0466	0.5401	-0.4121	0.6510	0.3387
12.39	-9.4519	-0.0663	-1.7954	0.0030	-0.0088	0.0146	26.2898	-10.6443	8.9401	0.5401	-0.4121	0.6510	0.3386
12.4	-9.4451	-0.0664	-1.7941	0.0047	-0.0117	0.0161	26.2885	-10.5483	9.0602	0.5401	-0.4121	0.6510	0.3387
12.41	-9.4396	-0.0665	-1.7955	0.0076	-0.0124	0.0124	26.1836	-10.5281	8.8312	0.5401	-0.4121	0.6510	0.3387
12.42	-9.4318	-0.0671	-1.7989	0.0103	-0.0045	0.0065	26.5754	-10.7045	8.9649	0.5401	-0.4120	0.6510	0.3386
12.43	-9.4383	-0.0697	-1.7975	0.0020	-0.0058	0.0116	26.5047	-10.5498	8.9372	0.5402	-0.4121	0.6511	0.3386
12.44	-9.4459	-0.0623	-1.7963	0.0056	-0.0108	0.0142	26.2297	-10.6448	8.9903	0.5401	-0.4121	0.6510	0.3386
12.45	-9.4431	-0.0606	-1.7953	0.0094	-0.0166	0.0143	26.3480	-10.4571	9.0497	0.5402	-0.4121	0.6510	0.3386
12.46	-9.4364	-0.0616	-1.7957	0.0059	-0.0124	0.0103	26.1619	-10.4121	9.0237	0.5401	-0.4120	0.6509	0.3386
12.47	-9.4423	-0.0627	-1.7945	0.0064	-0.0146	0.0147	26.5818	-10.5384	9.0335	0.5402	-0.4120	0.6510	0.3386
12.48	-9.4489	-0.0688	-1.8006	0.0088	-0.0104	0.0165	26.4180	-10.3182	9.0561	0.5402	-0.4120	0.6510	0.3386
12.49	-9.4434	-0.0721	-1.7940	0.0099	-0.0058	0.0060	26.3769	-10.4360	8.9331	0.5402	-0.4120	0.6510	0.3386
12.5	-9.4429	-0.0676	-1.7984	0.0132	-0.0076	0.0114	26.2744	-10.3372	9.0564	0.5402	-0.4120	0.6510	0.3385
12.51	-9.4450	-0.0622	-1.8005	0.0102	-0.0125	0.0155	26.0984	-10.1132	8.9661	0.5403	-0.4119	0.6510	0.3385
12.52	-9.4455	-0.0573	-1.7948	0.0083	-0.0068	0.0090	26.3570	-10.3077	8.9702	0.5403	-0.4119	0.6511	0.3385
12.53	-9.4342	-0.0518	-1.7935	0.0026	-0.0079	0.0149	26.4070	-10.4383	9.1495	0.5402	-0.4119	0.6510	0.3385
12.54	-9.4421	-0.0503	-1.7946	0.0036	-0.0138	0.0134	26.2184	-10.4309	8.9971	0.5403	-0.4119	0.6511	0.3385
12.55	-9.4347	-0.0506	-1.7927	0.0067	-0.0107	0.0088	26.2914	-10.4125	9.2171	0.5403	-0.4119	0.6510	0.3385
12.56	-9.4377	-0.0512	-1.7837	0.0070	-0.0121	0.0109	26.1548	-10.2498	9.1359	0.5403	-0.4119	0.6510	0.3385
12.57	-9.4507	-0.0601	-1.7940	0.0043	-0.0131	0.0168	26.1293	-10.2785	8.9999	0.5403	-0.4119	0.6510	0.3385
12.58	-9.4495	-0.0668	-1.7951	0.0073	-0.0048	0.0123	26.4443	-10.5923	9.0605	0.5403	-0.4119	0.6510	0.3385
12.59	-9.4419	-0.0665	-1.7968	0.0025	-0.0134	0.0155	26.3488	-10.5906	8.9844	0.5403	-0.4118	0.6511	0.3385
12.6	-9.4372	-0.0665	-1.7952	0.0079	-0.0106	0.0075	26.3793	-10.5957	8.9081	0.5403	-0.4118	0.6510	0.3385
12.61	-9.4386	-0.0659	-1.7921	0.0066	-0.0069	0.0087	26.5631	-10.4956	9.1999	0.5404	-0.4119	0.6511	0.3385
12.62	-9.4386	-0.0607	-1.7868	0.0058	-0.0118	0.0146	26.9017	-10.3519	9.3307	0.5404	-0.4118	0.6510	0.3385
12.63	-9.4358	-0.0621	-1.7773	0.0082	-0.0193	0.0143	26.7113	-10.3464	9.2949	0.5404	-0.4118	0.6511	0.3385
12.64	-9.4411	-0.0618	-1.7758	0.0062	-0.0184	0.0109	26.4962	-10.3388	9.3330	0.5404	-0.4118	0.6509	0.3385
12.65	-9.4498	-0.0630	-1.7780	0.0085	-0.0086	0.0148	26.2211	-10.2246	9.0907	0.5405	-0.4118	0.6510	0.3385
12.66	-9.4396	-0.0649	-1.7759	0.0058	-0.0075	0.0162	26.2288	-10.4519	9.0527	0.5404	-0.4118	0.6510	0.3385
12.67	-9.4329	-0.0613	-1.7838	0.0132	-0.0103	0.0187	26.2945	-10.4977	9.0425	0.5404	-0.4117	0.6510	0.3385
12.68	-9.4345	-0.0684	-1.7869	0.0061	-0.0070	0.0171	26.1478	-10.3591	9.2752	0.5405	-0.4117	0.6511	0.3385
12.69	-9.4409	-0.0767	-1.7824	0.0127	-0.0070	0.0153	26.2168	-10.4410	9.0291	0.5404	-0.4116	0.6511	0.3384
12.7	-9.4383	-0.0751	-1.7807	0.0138	-0.0059	0.0177	26.3139	-10.4817	8.9858	0.5405	-0.4116	0.6511	0.3384
12.71	-9.4496	-0.0741	-1.7946	0.0114	-0.0031	0.0158	26.1273	-10.4790	9.2010	0.5404	-0.4116	0.6511	0.3384
12.72	-9.4499	-0.0724	-1.7907	0.0112	-0.0074	0.0173	26.3630	-10.4549	9.0826	0.5405	-0.4116	0.6512	0.3384
12.73	-9.4382	-0.0667	-1.7852	0.0102	-0.0035	0.0149	26.3677	-10.3681	9.1088	0.5404	-0.4115	0.6512	0.3384
12.74	-9.4392	-0.0732	-1.7881	0.0096	-0.0102	0.0130	26.1472	-10.6842	9.1573	0.5405	-0.4115	0.6512	0.3383
12.75	-9.4449	-0.0767	-1.7972	0.0050	-0.0093	0.0116	26.2711	-10.4310	9.1600	0.5405	-0.4115	0.6512	0.3383
12.76	-9.4396	-0.0756	-1.7950	0.0059	-0.0120	0.0159	26.2899	-10.2776	9.0965	0.5405	-0.4115	0.6512	0.3383
12.77	-9.4365	-0.0749	-1.8009	0.0089	-0.0159	0.0167	26.3594	-10.5145	9.0702	0.5405	-0.4115	0.6512	0.3384
12.78	-9.4387	-0.0699	-1.8052	0.0054	-0.0134	0.0163	26.3507	-10.3503	8.9516	0.5405	-0.4114	0.6512	0.3383
12.79	-9.4354	-0.0650	-1.8022	0.0116	-0.0165	0.0174	26.3161	-10.5415	9.1216	0.5406	-0.4114	0.6512	0.3384
12.8	-9.4421	-0.0599	-1.7995	0.0122	-0.0131	0.0171	26.4204	-10.6406	9.1048	0.5406	-0.4113	0.6512	0.3384
12.81	-9.4453	-0.0559	-1.8029	0.0013	-0.0134	0.0132	26.3380	-10.4492	9.1127	0.5406	-0.4113	0.6512	0.3384
12.82	-9.4407	-0.0533	-1.8008	0.0003	-0.0105	0.0135	26.4538	-10.4859	9.1677	0.5406	-0.4113	0.6512	0.3384
12.83	-9.4391	-0.0544	-1.7976	0.0075	-0.0115	0.0185	26.3450	-10.3355	9.1468	0.5406	-0.4113	0.6512	0.3384
12.84	-9.4400	-0.0617	-1.8023	0.0104	-0.0120	0.0126	26.2821	-10.2986	9.0977	0.5406	-0.4113	0.6512	0.3384
12.85	-9.4403	-0.0603	-1.7965	0.0025	-0.0181	0.0184	26.3729	-10.3077	9.0198	0.5406	-0.4112	0.6512	0.3384
12.86	-9.4394	-0.0598	-1.7920	0.0035	-0.0107	0.0141	26.2445	-10.3970	9.1931	0.5407	-0.4112	0.6512	0.3385
12.87	-9.4437	-0.0550	-1.7948	0.0061	-0.0107	0.0162	26.2355	-10.5490	9.2383	0.5406	-0.4112	0.6512	0.3384
12.88	-9.4410	-0.0540	-1.7926	0.0020	-0.0137	0.0125	26.1477	-10.5154	9.2472	0.5407	-0.4112	0.6513	0.3385
12.89	-9.4382	-0.0553	-1.7885	0.0011	-0.0096	0.0109	26.2714	-10.3579	9.1333	0.5406	-0.4112	0.6512	0.3384
12.9	-9.4433	-0.0533	-1.7893	0.0100	-0.0044	0.0179	26.2736	-10.6415	9.1599	0.5407	-0.4112	0.6512	0.3385
12.91	-9.4435	-0.0494	-1.7901	0.0103	-0.0088	0.0116	26.3869	-10.4215	8.9453	0.5407	-0.4111	0.6512	0.3384
12.92	-9.4396	-0.0473	-1.7847	0.0005	-0.0089	0.0176	26.2610	-10.3726	9.1238	0.5406	-0.4111	0.6512	0.3384
12.93	-9.4407	-0.0525	-1.7855	0.0022	-0.0082	0.0163	26.1647	-10.4904	9.2634	0.5407	-0.4112	0.6513	0.3385
12.94	-9.4416	-0.0570	-1.7808	0.0004	-0.0116	0.0113	26.2088	-10.4806	8.9290	0.5406	-0.4111	0.6512	0.3385
12.95	-9.4399	-0.0660	-1.7721	0.0078	-0.0125	0.0167	26.3453	-10.4444	8.8495	0.5407	-0.4111	0.6513	0.3385
12.96	-9.4372	-0.0710	-1.7804	0.0079	-0.0128	0.0177	26.4205	-10.5877	9.0684	0.5406	-0.4110	0.6512	0.3385
12.97	-9.4368	-0.0752	-1.7881	0.0042	-0.0116	0.0170	26.3355	-10.3908	9.1853	0.5407	-0.4110	0.6513	0.3385
12.98	-9.4376	-0.0801	-1.7891	0.0060	-0.0115	0.0167	26.3275	-10.4747	9.0855	0.5407	-0.4110	0.6513	0.3385
12.99	-9.4390	-0.0806	-1.7902	0.0060	-0.0057	0.0147	26.4208	-10.3221	9.0424	0.5407	-0.4110	0.6513	0.3385
13	-9.4422	-0.0810	-1.7904	0.0013	-0.0132	0.0098	26.4200	-10.3093	9.1550	0.5407	-0.4110	0.6513	0.3385
13.01	-9.4434	-0.0786	-1.7921	0.0145	-0.0044	0.0197	26.3169	-10.5111	9.1606	0.5407	-0.4110	0.6513	0.3385
13.02	-9.4444	-0.0757	-1.7943	0.0099	-0.0120	0.0110	26.3572	-10.4835	9.0930	0.5407	-0.4110	0.6513	0.3385
13.03	-9.4403	-0.0717	-1.7957	0.0056	-0.0159	0.0106	26.3342	-10.3003	9.0271	0.5407	-0.4109	0.6512	0.3384
13.04	-9.4464	-0.0685	-1.8026	0.0087	-0.0081	0.0105	26.3485	-10.4233	9.1962	0.5408	-0.4109	0.6513	0.3385
13.05	-9.4399	-0.0637	-1.8009	0.0059	-0.0124	0.0178	26.3322	-10.6169	9.0803	0.5408	-0.4109	0.6513	0.3385
13.06	-9.4402	-0.0659	-1.8027	0.0028	-0.0141	0.0130	26.3992	-10.4667	9.1130	0.5408	-0.4109	0.6513	0.3385
13.07	-9.4413	-0.0597	-1.7997	0.0001	-0.0130	0.0117	26.4611	-10.3828	9.1921	0.5408	-0.4109	0.6513	0.3385
13.08	-9.4415	-0.0599	-1.8011	0.0084	-0.0083	0.0105	26.1257	-10.5127	8.9549	0.5408	-0.4109	0.6513	0.3385
13.09	-9.4418	-0.0599	-1.8045	0.0050	-0.0113	0.0136	26.0156	-10.6040	9.0794	0.5408	-0.4109	0.6513	0.3385
13.1	-9.4375	-0.0544	-1.7998	0.0045	-0.0138	0.0147	26.2728	-10.4038	9.2520	0.5408	-0.4108	0.6512	0.3385
13.11	-9.4431	-0.0567	-1.7977	0.0078	-0.0118	0.0167	26.3583	-10.1794	9.1311	0.5409	-0.4108	0.6513	0.3385
13.12	-9.4470	-0.0624	-1.8024	0.0060	-0.0155	0.0156	26.4383	-10.1234	9.4138	0.5408	-0.4108	0.6512	0.3385
13.13	-9.4443	-0.0633	-1.7981	0.0099	-0.0123	0.0148	26.3922	-10.2080	9.3977	0.5409	-0.4108	0.6513	0.3385
13.14	-9.4359	-0.0616	-1.7998	0.0039	-0.0168	0.0142	26.4954	-10.5575	9.2753	0.5409	-0.4107	0.6512	0.3385
13.15	-9.4461	-0.0568	-1.7957	0.0048	-0.0097	0.0120	26.2831	-10.5112	9.2127	0.5409	-0.4108	0.6512	0.3385
13.16	-9.4422	-0.0568	-1.7972	0.0061	-0.0066	0.0105	26.4923	-10.4205	9.0131	0.5409	-0.4108	0.6513	0.3385
13.17	-9.4362	-0.0528	-1.7892	0.0076	-0.0142	0.0114	26.4653	-10.5876	9.1205	0.5409	-0.4107	0.6512	0.3385
13.18	-9.4442	-0.0566	-1.7896	0.0008	-0.0085	0.0139	26.3130	-10.5674	9.1158	0.5410	-0.4108	0.6513	0.3385
13.19	-9.4412	-0.0617	-1.7872	0.0018	-0.0065	0.0144	26.2606	-10.5695	8.8542	0.5409	-0.4107	0.6512	0.3385
13.2	-9.4391	-0.0700	-1.7852	0.0053	-0.0057	0.0168	26.3217	-10.5956	9.1039	0.5409	-0.4108	0.6513	0.3385
13.21	-9.4324	-0.0741	-1.7829	0.0044	-0.0069	0.0145	26.3778	-10.4065	9.1189	0.5408	-0.4107	0.6512	0.3385
13.22	-9.4412	-0.0776	-1.7811	0.0043	-0.0112	0.0131	26.3002	-10.2919	9.2194	0.5409	-0.4107	0.6513	0.3385
13.23	-9.4459	-0.0758	-1.7890	0.0053	-0.0163	0.0153	26.2846	-10.5303	8.9906	0.5409	-0.4107	0.6513	0.3385
13.24	-9.4471	-0.0703	-1.7906	0.0054	-0.0115	0.0057	26.1911	-10.3332	8.8952	0.5409	-0.4107	0.6512	0.3385
13.25	-9.4506	-0.0605	-1.7910	0.0007	-0.0110	0.0093	26.2083	-10.3293	9.0552	0.5410	-0.4107	0.6512	0.3385
13.26	-9.4411	-0.0589	-1.7910	0.0073	-0.0069	0.0146	26.1306	-10.3095	9.1153	0.5409	-0.4107	0.6512	0.3385
13.27	-9.4347	-0.0612	-1.7825	0.0033	-0.0068	0.0082	26.1827	-10.4033	9.1077	0.5410	-0.4107	0.6513	0.3385
13.28	-9.4368	-0.0577	-1.7774	0.0049	-0.0048	0.0120	26.4002	-10.3307	9.1114	0.5409	-0.4107	0.6512	0.3385
13.29	-9.4382	-0.0607	-1.7870	0.0041	-0.0082	0.0112	26.2047	-10.3253	9.1102	0.5409	-0.4107	0.6513	0.3385
13.3	-9.4390	-0.0621	-1.7854	-0.0010	-0.0080	0.0137	26.0639	-10.3203	9.1009	0.5409	-0.4107	0.6512	0.3385
13.31	-9.4402	-0.0631	-1.7842	-0.0016	-0.0077	0.0159	26.1874	-10.3870	9.1161	0.5409	-0.4107	0.6513	0.3385
13.32	-9.4434	-0.0668	-1.7883	0.0062	-0.0129	0.0117	26.2541	-10.5093	9.1028	0.5409	-0.4107	0.6512	0.3385
13.33	-9.4462	-0.0678	-1.7897	0.0006	-0.0127	0.0159	26.5372	-10.3642	9.1385	0.5409	-0.4107	0.6512	0.3385
13.34	-9.4441	-0.0641	-1.7837	0.0043	-0.0080	0.0096	26.3924	-10.4440	9.0531	0.5409	-0.4107	0.6512	0.3385
13.35	-9.4414	-0.0642	-1.7941	0.0046	-0.0058	0.0110	26.3267	-10.2929	9.0040	0.5409	-0.4107	0.6512	0.3385
13.36	-9.4431	-0.0689	-1.7940	0.0004	-0.0074	0.0148	26.5320	-10.5423	9.1459	0.5409	-0.4108	0.6513	0.3386
13.37	-9.4395	-0.0681	-1.7911	0.0019	-0.0094	0.0075	26.5375	-10.6933	8.9609	0.5409	-0.4107	0.6512	0.3385
13.38	-9.4432	-0.0682	-1.7892	0.0041	-0.0099	0.0094	26.3880	-10.5847	8.9453	0.5410	-0.4108	0.6513	0.3385
13.39	-9.4387	-0.0621	-1.7865	0.0071	-0.0084	0.0079	26.3350	-10.4812	8.9281	0.5409	-0.4107	0.6512	0.3385
13.4	-9.4381	-0.0598	-1.7830	0.0075	-0.0089	0.0108	26.4496	-10.3813	9.1964	0.5409	-0.4108	0.6512	0.3385
13.41	-9.4390	-0.0562	-1.7888	0.0101	-0.0073	0.0091	26.1068	-10.6112	9.1599	0.5410	-0.4108	0.6512	0.3384
13.42	-9.4412	-0.0557	-1.7919	0.0016	-0.0114	0.0129	26.3857	-10.4204	9.0731	0.5409	-0.4107	0.6512	0.3384
13.43	-9.4462	-0.0586	-1.8002	0.0027	-0.0055	0.0093	26.2940	-10.3040	9.2533	0.5410	-0.4108	0.6513	0.3385
13.44	-9.4432	-0.0603	-1.7985	0.0066	-0.0052	0.0062	26.3313	-10.3358	8.9735	0.5409	-0.4108	0.6512	0.3384
13.45	-9.4399	-0.0630	-1.8019	0.0047	-0.0031	0.0069	26.2544	-10.3187	8.9850	0.5410	-0.4108	0.6513	0.3384
13.46	-9.4372	-0.0705	-1.8007	0.0015	-0.0040	0.0098	26.0843	-10.3362	9.0288	0.5409	-0.4108	0.6512	0.3383
13.47	-9.4370	-0.0705	-1.7982	0.0023	-0.0040	0.0087	26.1968	-10.3185	9.1367	0.5409	-0.4109	0.6513	0.3384
13.48	-9.4401	-0.0693	-1.7905	0.0090	-0.0074	0.0070	26.0720	-10.3568	9.2175	0.5409	-0.4109	0.6512	0.3383
13.49	-9.4410	-0.0678	-1.7949	0.0140	-0.0025	0.0105	26.1105	-10.5200	9.1842	0.5409	-0.4108	0.6513	0.3383
13.5	-9.4380	-0.0658	-1.7922	0.0085	-0.0077	0.0115	26.1937	-10.3809	9.2089	0.5410	-0.4109	0.6513	0.3382
13.51	-9.4431	-0.0624	-1.7909	0.0052	-0.0101	0.0128	26.2904	-10.4495	9.1832	0.5409	-0.4108	0.6513	0.3382
13.52	-9.4453	-0.0615	-1.7906	0.0052	-0.0114	0.0119	26.4644	-10.5008	9.0313	0.5410	-0.4108	0.6513	0.3382
13.53	-9.4454	-0.0638	-1.7918	0.0083	-0.0075	0.0127	26.6075	-10.4733	9.0327	0.5409	-0.4108	0.6512	0.3382
13.54	-9.4448	-0.0585	-1.7954	0.0124	-0.0094	0.0119	26.5863	-10.5846	9.1356	0.5410	-0.4108	0.6513	0.3382
13.55	-9.4413	-0.0564	-1.7952	0.0061	-0.0042	0.0082	26.5826	-10.4139	8.9605	0.5410	-0.4108	0.6513	0.3382
13.56	-9.4438	-0.0587	-1.7987	0.0029	-0.0111	0.0147	26.3697	-10.6564	8.9316	0.5410	-0.4108	0.6513	0.3382
13.57	-9.4386	-0.0615	-1.7990	0.0076	-0.0063	0.0102	26.3238	-10.5706	8.9653	0.5410	-0.4108	0.6513	0.3381
13.58	-9.4408	-0.0615	-1.7969	0.0037	-0.0102	0.0158	26.5195	-10.5671	8.9032	0.5410	-0.4108	0.6513	0.3381
13.59	-9.4432	-0.0652	-1.7990	0.0021	-0.0077	0.0093	26.4462	-10.7348	8.8746	0.5410	-0.4108	0.6513	0.3382
13.6	-9.4372	-0.0701	-1.7903	0.0038	-0.0058	0.0083	26.4907	-10.3862	9.1231	0.5409	-0.4108	0.6513	0.3381
13.61	-9.4399	-0.0647	-1.7941	0.0014	-0.0142	0.0114	26.6887	-10.2310	9.2257	0.5410	-0.4109	0.6513	0.3382
13.62	-9.4419	-0.0682	-1.7956	0.0001	-0.0134	0.0144	26.6823	-10.3299	9.3207	0.5410	-0.4108	0.6513	0.3382
13.63	-9.4390	-0.0693	-1.7945	0.0069	-0.0151	0.0138	26.5404	-10.3666	9.2450	0.5411	-0.4108	0.6513	0.3382
13.64	-9.4423	-0.0642	-1.7909	0.0095	-0.0115	0.0130	26.2528	-10.4357	9.0401	0.5410	-0.4108	0.6512	0.3382
13.65	-9.4415	-0.0615	-1.7839	0.0081	-0.0117	0.0170	26.2083	-10.3492	8.8950	0.5411	-0.4108	0.6513	0.3382
13.66	-9.4409	-0.0620	-1.7809	0.0087	-0.0093	0.0108	26.2299	-10.4683	9.0949	0.5411	-0.4108	0.6513	0.3382
13.67	-9.4418	-0.0616	-1.7780	0.0040	-0.0112	0.0108	26.1107	-10.4939	8.9858	0.5410	-0.4107	0.6512	0.3381
13.68	-9.4441	-0.0587	-1.7816	0.0076	-0.0047	0.0101	26.2284	-10.3507	8.9951	0.5411	-0.4108	0.6513	0.3382
13.69	-9.4384	-0.0580	-1.7851	0.0116	-0.0124	0.0155	26.2870	-10.4607	9.1034	0.5411	-0.4107	0.6513	0.3381
13.7	-9.4356	-0.0618	-1.7864	0.0078	-0.0108	0.0170	26.3183	-10.6098	9.0709	0.5411	-0.4107	0.6514	0.3381
13.71	-9.4378	-0.0699	-1.7946	0.0078	-0.0115	0.0154	26.4702	-10.4309	9.0939	0.5411	-0.4106	0.6513	0.3381
13.72	-9.4427	-0.0737	-1.7920	0.0029	-0.0178	0.0110	26.3142	-10.5036	8.9561	0.5412	-0.4107	0.6513	0.3381
13.73	-9.4368	-0.0813	-1.7999	0.0094	-0.0155	0.0128	26.4423	-10.5704	8.8765	0.5412	-0.4106	0.6513	0.3381
13.74	-9.4366	-0.0795	-1.7939	0.0101	-0.0138	0.0193	26.3957	-10.4935	8.9896	0.5412	-0.4106	0.6513	0.3381
13.75	-9.4435	-0.0795	-1.7943	0.0112	-0.0101	0.0130	26.1673	-10.3507	9.0782	0.5412	-0.4106	0.6513	0.3381
13.76	-9.4451	-0.0759	-1.7909	0.0074	-0.0136	0.0198	26.2244	-10.4524	8.9593	0.5412	-0.4105	0.6513	0.3381
13.77	-9.4447	-0.0736	-1.7911	0.0006	-0.0114	0.0152	26.3658	-10.4219	9.0178	0.5412	-0.4105	0.6513	0.3382
13.78	-9.4399	-0.0726	-1.7839	0.0118	-0.0116	0.0202	26.3506	-10.3595	8.8916	0.5412	-0.4104	0.6513	0.3381
13.79	-9.4446	-0.0705	-1.7935	0.0101	-0.0120	0.0167	26.3942	-10.6007	9.0166	0.5413	-0.4104	0.6514	0.3382
13.8	-9.4418	-0.0684	-1.7947	0.0095	-0.0074	0.0098	26.4314	-10.3625	8.9817	0.5413	-0.4104	0.6514	0.3381
13.81	-9.4412	-0.0675	-1.7923	0.0111	-0.0040	0.0090	26.2774	-10.4636	9.0059	0.5413	-0.4104	0.6514	0.3381
13.82	-9.4399	-0.0640	-1.7871	0.0029	-0.0084	0.0142	26.2748	-10.4813	8.8878	0.5413	-0.4104	0.6514	0.3381
13.83	-9.4407	-0.0629	-1.7861	0.0058	-0.0115	0.0143	26.3125	-10.3408	9.0395	0.5413	-0.4104	0.6514	0.3381
13.84	-9.4378	-0.0596	-1.7913	0.0073	-0.0099	0.0153	26.3779	-10.4643	9.0974	0.5413	-0.4104	0.6514	0.3381
13.85	-9.4379	-0.0536	-1.7926	0.0092	-0.0098	0.0158	26.3128	-10.4614	9.0690	0.5412	-0.4103	0.6514	0.3380
13.86	-9.4428	-0.0543	-1.7927	0.0116	-0.0081	0.0118	26.0368	-10.5013	8.9878	0.5413	-0.4104	0.6515	0.3380
13.87	-9.4429	-0.0544	-1.7877	0.0103	-0.0081	0.0166	26.1324	-10.4147	9.1121	0.5413	-0.4103	0.6514	0.3380
13.88	-9.4432	-0.0563	-1.7905	0.0111	-0.0129	0.0140	26.1979	-10.4341	9.0083	0.5414	-0.4103	0.6515	0.3380
13.89	-9.4463	-0.0551	-1.7920	0.0078	-0.0111	0.0197	26.3843	-10.5683	8.8974	0.5413	-0.4102	0.6514	0.3380
13.9	-9.4424	-0.0563	-1.7856	0.0060	-0.0136	0.0119	26.5378	-10.5478	8.8035	0.5414	-0.4102	0.6515	0.3380
13.91	-9.4379	-0.0588	-1.7872	0.0088	-0.0137	0.0133	26.4225	-10.3501	9.0153	0.5414	-0.4102	0.6515	0.3380
13.92	-9.4419	-0.0555	-1.7913	0.0073	-0.0161	0.0192	26.3893	-10.6014	8.9089	0.5414	-0.4101	0.6514	0.3380
13.93	-9.4396	-0.0579	-1.7877	0.0092	-0.0119	0.0131	26.2768	-10.7617	8.8234	0.5415	-0.4102	0.6515	0.3380
13.94	-9.4391	-0.0544	-1.7830	0.0105	-0.0108	0.0150	26.2664	-10.4127	9.0710	0.5414	-0.4101	0.6515	0.3380
13.95	-9.4430	-0.0567	-1.7832	0.0120	-0.0128	0.0162	26.3516	-10.3897	9.0941	0.5415	-0.4101	0.6515	0.3380
13.96	-9.4403	-0.0550	-1.7890	0.0003	-0.0118	0.0169	26.3540	-10.3778	8.9785	0.5414	-0.4100	0.6514	0.3380
13.97	-9.4458	-0.0636	-1.7893	0.0146	-0.0134	0.0145	26.2963	-10.3057	9.0035	0.5415	-0.4100	0.6515	0.3380
13.98	-9.4429	-0.0668	-1.7922	0.0108	-0.0112	0.0118	26.5132	-10.4272	9.1140	0.5415	-0.4100	0.6515	0.3380
13.99	-9.4431	-0.0673	-1.7947	0.0066	-0.0043	0.0091	26.2949	-10.3030	9.0541	0.5415	-0.4100	0.6515	0.3379
14	-9.4431	-0.0694	-1.8057	0.0056	-0.0140	0.0151	26.1645	-10.2980	9.0081	0.5415	-0.4100	0.6515	0.3380
14.01	-9.4368	-0.0706	-1.7952	0.0064	-0.0093	0.0136	26.1524	-10.5833	8.9323	0.5415	-0.4100	0.6515	0.3379
14.02	-9.4430	-0.0697	-1.7997	0.0099	-0.0053	0.0113	26.4033	-10.4352	8.9437	0.5416	-0.4100	0.6516	0.3379
14.03	-9.4447	-0.0711	-1.7948	0.0096	-0.0059	0.0140	26.2658	-10.3496	9.0914	0.5415	-0.4099	0.6515	0.3379
