time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.79	-0.6401	-9.9452	-1.8362	0.0165	0.0064	-0.0214	23.0145	5.4765	-0.8562	0.6300	-0.7742	-0.0190	0.0584
22.8	-0.6616	-9.9510	-1.8198	0.0077	0.0089	-0.0125	23.0819	5.4992	-0.7966	0.6300	-0.7741	-0.0190	0.0584
22.81	-0.6725	-9.9487	-1.8446	0.0031	0.0132	-0.0113	23.2332	5.6712	-0.8050	0.6301	-0.7742	-0.0190	0.0584
22.82	-0.6905	-9.9514	-1.8652	0.0065	0.0072	-0.0152	23.1640	5.4573	-0.6971	0.6300	-0.7741	-0.0190	0.0584
22.83	-0.6933	-9.9552	-1.8495	0.0095	0.0002	-0.0084	23.0325	5.7219	-0.9377	0.6301	-0.7742	-0.0190	0.0584
22.84	-0.6893	-9.9390	-1.8351	0.0077	0.0074	-0.0102	22.9979	5.6186	-0.7962	0.6300	-0.7741	-0.0189	0.0584
22.85	-0.6994	-9.9431	-1.8301	0.0062	0.0029	-0.0074	23.0347	5.5389	-0.8217	0.6301	-0.7741	-0.0189	0.0584
22.86	-0.6997	-9.9659	-1.8455	0.0024	0.0080	-0.0049	23.1432	5.6588	-0.7914	0.6301	-0.7741	-0.0188	0.0585
22.87	-0.7050	-9.9643	-1.8657	0.0066	0.0044	-0.0144	23.0186	5.6216	-0.8870	0.6301	-0.7741	-0.0188	0.0585
22.88	-0.7183	-9.9602	-1.8523	0.0084	0.0082	-0.0139	23.0175	5.4431	-0.9242	0.6301	-0.7741	-0.0188	0.0585
22.89	-0.7190	-9.9381	-1.8306	0.0075	0.0089	-0.0186	23.0239	5.5870	-0.8685	0.6301	-0.7741	-0.0188	0.0584
22.9	-0.7264	-9.9293	-1.8262	0.0101	0.0114	-0.0223	23.0197	5.6680	-0.7746	0.6302	-0.7741	-0.0188	0.0584
22.91	-0.7307	-9.9334	-1.8387	-0.0049	0.0160	-0.0273	23.0224	5.5191	-0.9239	0.6301	-0.7740	-0.0188	0.0583
22.92	-0.7301	-9.9443	-1.8492	0.0018	0.0104	-0.0266	23.0078	5.4557	-0.8894	0.6301	-0.7741	-0.0189	0.0582
22.93	-0.7363	-9.9260	-1.8573	0.0090	0.0137	-0.0250	23.0342	5.5712	-0.7570	0.6301	-0.7741	-0.0189	0.0582
22.94	-0.7339	-9.9284	-1.8322	0.0066	0.0010	-0.0227	22.9890	5.5120	-0.6776	0.6302	-0.7741	-0.0189	0.0581
22.95	-0.7257	-9.9534	-1.8315	-0.0076	-0.0011	-0.0272	23.1297	5.6570	-0.8579	0.6301	-0.7741	-0.0190	0.0581
22.96	-0.7178	-9.9418	-1.8638	-0.0056	0.0011	-0.0210	23.3180	5.4880	-0.8656	0.6301	-0.7741	-0.0190	0.0581
22.97	-0.7219	-9.9530	-1.8547	0.0107	-0.0005	-0.0214	23.2650	5.4472	-0.8301	0.6301	-0.7741	-0.0190	0.0581
22.98	-0.6990	-9.9769	-1.8390	0.0027	-0.0005	-0.0222	23.2989	5.4408	-1.0242	0.6300	-0.7740	-0.0191	0.0581
22.99	-0.6923	-9.9474	-1.8527	0.0064	-0.0015	-0.0161	23.1741	5.6770	-0.8743	0.6301	-0.7741	-0.0191	0.0581
23	-0.7043	-9.9498	-1.8453	0.0098	0.0003	-0.0189	23.0529	5.5784	-0.7574	0.6301	-0.7741	-0.0191	0.0581
23.01	-0.6894	-9.9647	-1.8350	0.0052	-0.0028	-0.0187	23.0007	5.5079	-0.6942	0.6302	-0.7741	-0.0192	0.0581
23.02	-0.7000	-9.9422	-1.8541	0.0084	0.0029	-0.0111	23.0383	5.6470	-0.8281	0.6301	-0.7740	-0.0192	0.0582
23.03	-0.7111	-9.9501	-1.8467	0.0109	-0.0007	-0.0204	22.9905	5.6041	-0.8072	0.6302	-0.7740	-0.0192	0.0582
23.04	-0.6977	-9.9613	-1.8389	0.0055	0.0035	-0.0239	23.0733	5.4940	-0.8048	0.6302	-0.7740	-0.0192	0.0581
23.05	-0.6983	-9.9412	-1.8484	0.0071	0.0056	-0.0220	23.1316	5.6485	-0.8643	0.6302	-0.7740	-0.0192	0.0581
23.06	-0.6907	-9.9436	-1.8458	0.0101	0.0055	-0.0261	22.9926	5.6044	-1.1679	0.6303	-0.7741	-0.0193	0.0581
23.07	-0.6816	-9.9513	-1.8375	0.0080	0.0065	-0.0238	23.1941	5.6972	-0.6924	0.6302	-0.7740	-0.0193	0.0580
23.08	-0.6831	-9.9589	-1.8446	0.0078	0.0064	-0.0274	23.1572	5.8864	-0.6826	0.6303	-0.7740	-0.0193	0.0580
23.09	-0.6800	-9.9568	-1.8518	0.0092	0.0006	-0.0208	22.9806	5.5798	-0.7441	0.6302	-0.7739	-0.0194	0.0580
23.1	-0.6740	-9.9440	-1.8557	0.0083	0.0081	-0.0158	23.1731	5.5712	-0.6018	0.6303	-0.7739	-0.0194	0.0580
23.11	-0.6818	-9.9511	-1.8354	0.0096	0.0033	-0.0193	23.1729	5.6371	-0.7976	0.6303	-0.7739	-0.0194	0.0580
23.12	-0.6815	-9.9528	-1.8450	0.0066	0.0047	-0.0210	22.9993	5.6334	-0.8868	0.6303	-0.7739	-0.0194	0.0579
23.13	-0.6860	-9.9437	-1.8568	0.0039	-0.0017	-0.0059	23.0198	5.6035	-0.9306	0.6304	-0.7739	-0.0194	0.0580
23.14	-0.6917	-9.9559	-1.8531	0.0077	-0.0052	-0.0093	23.1489	5.5528	-0.8713	0.6304	-0.7739	-0.0194	0.0580
23.15	-0.6825	-9.9531	-1.8464	0.0103	-0.0000	-0.0153	23.2362	5.6482	-0.9784	0.6304	-0.7739	-0.0194	0.0581
23.16	-0.6927	-9.9506	-1.8507	0.0082	0.0050	-0.0171	23.0730	5.2316	-1.0065	0.6304	-0.7738	-0.0194	0.0580
23.17	-0.6866	-9.9575	-1.8485	0.0075	0.0066	-0.0125	23.1412	5.4123	-0.7615	0.6304	-0.7739	-0.0194	0.0580
23.18	-0.6835	-9.9680	-1.8441	0.0096	0.0046	-0.0159	23.2097	5.4781	-0.6822	0.6304	-0.7738	-0.0194	0.0580
23.19	-0.6767	-9.9518	-1.8557	0.0072	0.0015	-0.0123	23.2101	5.6743	-0.8629	0.6305	-0.7738	-0.0194	0.0581
23.2	-0.6803	-9.9347	-1.8400	0.0122	0.0046	-0.0169	23.0843	5.4076	-1.0282	0.6305	-0.7738	-0.0194	0.0581
23.21	-0.6724	-9.9659	-1.8164	0.0070	0.0122	-0.0161	23.0172	5.5216	-0.9554	0.6305	-0.7738	-0.0194	0.0580
23.22	-0.7018	-9.9463	-1.8378	0.0022	0.0163	-0.0070	23.1799	5.8866	-0.6533	0.6305	-0.7738	-0.0193	0.0580
23.23	-0.7166	-9.9560	-1.8428	0.0092	0.0057	-0.0223	23.2649	5.5526	-0.6307	0.6305	-0.7737	-0.0193	0.0580
23.24	-0.6614	-9.9673	-1.8380	0.0082	0.0045	-0.0166	23.5913	5.4015	-0.4692	0.6306	-0.7738	-0.0193	0.0580
23.25	-0.6967	-9.9343	-1.8322	0.0100	0.0109	-0.0163	23.4269	5.7903	-0.8846	0.6306	-0.7737	-0.0193	0.0579
23.26	-0.6850	-9.9495	-1.8116	0.0047	0.0048	-0.0145	23.1297	5.3699	-0.7455	0.6306	-0.7738	-0.0193	0.0579
23.27	-0.6666	-9.9557	-1.8254	0.0076	0.0102	-0.0073	23.1194	5.5086	-0.8344	0.6306	-0.7737	-0.0192	0.0579
23.28	-0.6968	-9.9547	-1.8381	0.0094	0.0140	-0.0061	23.0162	5.8195	-0.7778	0.6306	-0.7737	-0.0192	0.0579
23.29	-0.6941	-9.9557	-1.8300	0.0098	0.0163	-0.0075	22.9335	5.5185	-0.6034	0.6306	-0.7737	-0.0191	0.0579
23.3	-0.6909	-9.9345	-1.8321	0.0080	0.0094	-0.0031	23.0434	5.7324	-0.9750	0.6306	-0.7736	-0.0190	0.0579
23.31	-0.7112	-9.9304	-1.8197	0.0065	0.0093	-0.0029	22.7923	5.6867	-0.7765	0.6307	-0.7737	-0.0190	0.0579
23.32	-0.7211	-9.9458	-1.8153	-0.0005	0.0093	-0.0017	23.1085	5.6785	-0.8792	0.6306	-0.7737	-0.0189	0.0580
23.33	-0.7485	-9.9372	-1.8510	-0.0086	0.0177	-0.0069	23.1067	5.3243	-0.6981	0.6306	-0.7738	-0.0188	0.0579
23.34	-0.7663	-9.9425	-1.8594	0.0010	0.0195	-0.0116	23.3986	5.4423	-0.9246	0.6305	-0.7737	-0.0188	0.0579
23.35	-0.7484	-9.9502	-1.8458	-0.0021	0.0122	-0.0148	23.3227	5.4289	-1.0007	0.6306	-0.7738	-0.0187	0.0579
23.36	-0.7545	-9.9244	-1.8578	-0.0069	0.0078	-0.0186	23.2369	5.4613	-0.6888	0.6305	-0.7738	-0.0187	0.0578
23.37	-0.7536	-9.9160	-1.8628	-0.0055	0.0129	-0.0253	23.0531	5.6310	-0.8120	0.6305	-0.7738	-0.0188	0.0578
23.38	-0.7569	-9.9179	-1.8457	-0.0050	0.0075	-0.0283	23.2462	5.5915	-0.9486	0.6305	-0.7738	-0.0188	0.0577
23.39	-0.7703	-9.9212	-1.8471	-0.0171	0.0030	-0.0252	23.0713	5.5179	-0.7382	0.6304	-0.7739	-0.0188	0.0577
23.4	-0.7688	-9.9398	-1.8653	-0.0159	0.0021	-0.0276	23.0723	5.5091	-0.7931	0.6304	-0.7740	-0.0189	0.0576
23.41	-0.7643	-9.9768	-1.8596	-0.0088	-0.0030	-0.0239	23.3395	5.6233	-0.8298	0.6302	-0.7739	-0.0190	0.0576
23.42	-0.7431	-9.9774	-1.8795	-0.0163	-0.0171	-0.0263	23.0100	5.6950	-0.8347	0.6302	-0.7741	-0.0191	0.0577
23.43	-0.7242	-9.9739	-1.8794	-0.0019	-0.0151	-0.0290	22.8627	5.7488	-0.7844	0.6302	-0.7740	-0.0192	0.0577
23.44	-0.7056	-9.9824	-1.8606	-0.0022	-0.0162	-0.0269	23.0769	5.7905	-0.6945	0.6302	-0.7741	-0.0193	0.0578
23.45	-0.6912	-9.9687	-1.8670	-0.0107	-0.0138	-0.0241	23.1159	5.8919	-0.8661	0.6301	-0.7741	-0.0194	0.0578
23.46	-0.6868	-9.9482	-1.8779	-0.0034	-0.0155	-0.0268	23.0731	5.9680	-0.8031	0.6301	-0.7741	-0.0195	0.0578
23.47	-0.6753	-9.9573	-1.8569	0.0051	-0.0197	-0.0271	22.9443	5.7963	-0.8945	0.6301	-0.7741	-0.0196	0.0579
23.48	-0.6684	-9.9552	-1.8529	-0.0114	-0.0117	-0.0255	23.2156	5.6934	-0.9396	0.6300	-0.7741	-0.0197	0.0579
23.49	-0.6723	-9.9489	-1.8692	-0.0145	-0.0147	-0.0274	22.9364	5.8154	-0.9051	0.6300	-0.7742	-0.0198	0.0580
23.5	-0.6677	-9.9381	-1.8744	-0.0041	-0.0115	-0.0257	22.9577	5.7485	-0.9444	0.6299	-0.7742	-0.0199	0.0580
23.51	-0.6844	-9.9412	-1.8502	0.0077	-0.0074	-0.0249	23.2426	5.6462	-0.8329	0.6300	-0.7743	-0.0200	0.0580
23.52	-0.6862	-9.9700	-1.8316	0.0001	-0.0079	-0.0282	23.0366	5.3985	-0.8137	0.6299	-0.7741	-0.0201	0.0580
23.53	-0.6433	-9.9508	-1.8681	0.0021	-0.0084	-0.0259	23.2807	5.6064	-0.9572	0.6300	-0.7742	-0.0202	0.0580
23.54	-0.6190	-9.9523	-1.8539	0.0162	-0.0075	-0.0275	23.3604	5.7227	-0.8682	0.6300	-0.7742	-0.0203	0.0580
23.55	-0.6100	-9.9579	-1.8143	0.0128	-0.0045	-0.0267	23.0949	5.4097	-0.7105	0.6300	-0.7741	-0.0203	0.0580
23.56	-0.6480	-9.9263	-1.8277	-0.0049	0.0032	-0.0275	22.9639	5.3570	-0.8308	0.6301	-0.7742	-0.0204	0.0580
23.57	-0.6651	-9.9395	-1.8415	-0.0179	0.0010	-0.0212	23.2160	5.6034	-1.1029	0.6300	-0.7742	-0.0204	0.0580
23.58	-0.6501	-9.9726	-1.8404	-0.0165	-0.0019	-0.0215	23.2539	5.6192	-0.8167	0.6299	-0.7743	-0.0205	0.0580
23.59	-0.6519	-9.9715	-1.8521	-0.0055	0.0018	-0.0215	22.9764	5.5899	-0.9285	0.6298	-0.7742	-0.0205	0.0580
23.6	-0.6518	-9.9580	-1.8544	0.0030	0.0007	-0.0226	23.1165	5.7529	-1.0066	0.6299	-0.7743	-0.0205	0.0580
23.61	-0.6505	-9.9757	-1.8406	-0.0057	0.0109	-0.0202	22.9247	5.7554	-0.8895	0.6298	-0.7743	-0.0206	0.0579
23.62	-0.6568	-9.9764	-1.8586	-0.0148	0.0085	-0.0194	22.8949	5.6467	-0.9312	0.6297	-0.7743	-0.0206	0.0579
23.63	-0.6588	-9.9685	-1.8704	-0.0011	0.0134	-0.0213	23.0417	5.8384	-0.9214	0.6298	-0.7744	-0.0206	0.0578
23.64	-0.6523	-9.9497	-1.8658	0.0104	0.0111	-0.0210	22.9392	5.7195	-0.9172	0.6298	-0.7744	-0.0206	0.0578
23.65	-0.6521	-9.9291	-1.8442	0.0150	0.0082	-0.0247	22.9508	5.9506	-0.9439	0.6298	-0.7744	-0.0206	0.0578
23.66	-0.6543	-9.9319	-1.8258	0.0105	0.0122	-0.0120	23.1036	5.8797	-0.8310	0.6298	-0.7742	-0.0205	0.0577
23.67	-0.6571	-9.9303	-1.8471	-0.0008	0.0100	-0.0166	23.2177	5.6736	-0.7251	0.6299	-0.7743	-0.0205	0.0577
23.68	-0.6694	-9.9522	-1.8567	-0.0038	0.0059	-0.0072	22.9557	5.9990	-0.7218	0.6298	-0.7743	-0.0205	0.0577
23.69	-0.6702	-9.9596	-1.8575	0.0023	-0.0020	-0.0014	22.9486	5.9039	-0.8230	0.6298	-0.7744	-0.0205	0.0578
23.7	-0.6807	-9.9577	-1.8422	0.0082	-0.0023	-0.0089	23.2156	5.6676	-0.8269	0.6298	-0.7743	-0.0205	0.0578
23.71	-0.6828	-9.9515	-1.8360	0.0072	0.0010	-0.0029	23.1790	5.4798	-0.8364	0.6298	-0.7743	-0.0204	0.0579
23.72	-0.6828	-9.9443	-1.8412	0.0087	0.0033	-0.0120	23.3779	5.5758	-0.7601	0.6299	-0.7743	-0.0204	0.0579
23.73	-0.6920	-9.9444	-1.8447	-0.0004	0.0032	-0.0114	23.6948	5.7269	-0.7228	0.6298	-0.7742	-0.0204	0.0579
23.74	-0.6936	-9.9476	-1.8479	-0.0005	0.0052	-0.0102	24.1513	5.7725	-0.6859	0.6299	-0.7744	-0.0204	0.0579
23.75	-0.6912	-9.9506	-1.8632	0.0034	0.0001	-0.0189	23.3579	5.6941	-1.0757	0.6298	-0.7743	-0.0204	0.0579
23.76	-0.6894	-9.9506	-1.8644	0.0076	0.0085	-0.0203	23.0801	5.4029	-0.8774	0.6299	-0.7744	-0.0204	0.0579
23.77	-0.6944	-9.9584	-1.8581	0.0021	0.0125	-0.0181	23.0452	5.4303	-0.7710	0.6298	-0.7742	-0.0204	0.0579
23.78	-0.7002	-9.9573	-1.8700	-0.0058	-0.0018	-0.0167	23.0501	5.7911	-1.0946	0.6298	-0.7743	-0.0204	0.0579
23.79	-0.7081	-9.9419	-1.8714	0.0010	0.0067	-0.0174	23.0327	5.5471	-0.8706	0.6298	-0.7743	-0.0204	0.0579
23.8	-0.6962	-9.9475	-1.8663	0.0052	0.0041	-0.0213	23.1254	5.8365	-0.7092	0.6298	-0.7743	-0.0204	0.0579
23.81	-0.6949	-9.9520	-1.8600	0.0033	0.0021	-0.0187	23.2357	5.8173	-0.7353	0.6299	-0.7744	-0.0205	0.0579
23.82	-0.7034	-9.9511	-1.8610	0.0064	0.0027	-0.0208	23.0997	5.8132	-0.8543	0.6298	-0.7743	-0.0205	0.0578
23.83	-0.6883	-9.9642	-1.8598	-0.0015	-0.0046	-0.0162	23.1771	5.8077	-0.7463	0.6299	-0.7744	-0.0205	0.0579
23.84	-0.6779	-9.9576	-1.8660	-0.0009	-0.0083	-0.0191	23.0267	5.4897	-0.6892	0.6298	-0.7743	-0.0206	0.0579
23.85	-0.6717	-9.9560	-1.8661	0.0043	-0.0084	-0.0183	23.0664	5.6427	-0.8835	0.6298	-0.7743	-0.0206	0.0579
23.86	-0.6595	-9.9544	-1.8722	0.0021	-0.0058	-0.0124	23.1785	5.8636	-0.6988	0.6298	-0.7743	-0.0206	0.0580
23.87	-0.6591	-9.9504	-1.8623	0.0091	0.0027	-0.0177	23.0337	5.8151	-0.9000	0.6298	-0.7743	-0.0206	0.0580
23.88	-0.6617	-9.9668	-1.8500	0.0082	0.0016	-0.0167	23.0557	5.7040	-0.9978	0.6299	-0.7743	-0.0207	0.0580
23.89	-0.6655	-9.9591	-1.8615	0.0056	0.0020	-0.0194	23.0272	5.3941	-0.9182	0.6299	-0.7743	-0.0207	0.0580
23.9	-0.6684	-9.9537	-1.8646	0.0076	0.0023	-0.0193	23.3168	5.5283	-1.0190	0.6299	-0.7743	-0.0207	0.0580
23.91	-0.6720	-9.9543	-1.8492	0.0072	0.0042	-0.0144	23.2228	5.6734	-0.9974	0.6298	-0.7742	-0.0207	0.0580
23.92	-0.6748	-9.9491	-1.8517	0.0062	0.0038	-0.0157	23.0223	5.3624	-1.0740	0.6299	-0.7743	-0.0207	0.0580
23.93	-0.6939	-9.9457	-1.8564	0.0049	0.0029	-0.0123	23.1732	5.4826	-0.8349	0.6299	-0.7742	-0.0207	0.0580
23.94	-0.6907	-9.9684	-1.8569	0.0015	0.0022	-0.0155	23.1072	5.5437	-1.0014	0.6299	-0.7742	-0.0207	0.0580
23.95	-0.6836	-9.9762	-1.8577	0.0002	0.0018	-0.0125	23.2418	5.7604	-1.0178	0.6299	-0.7742	-0.0207	0.0580
23.96	-0.6833	-9.9579	-1.8695	0.0059	-0.0043	-0.0178	23.0986	5.7861	-1.0851	0.6299	-0.7742	-0.0207	0.0581
23.97	-0.6717	-9.9363	-1.8580	0.0119	-0.0078	-0.0081	22.9736	5.5712	-0.7434	0.6300	-0.7742	-0.0207	0.0581
23.98	-0.6613	-9.9724	-1.8205	0.0122	-0.0007	-0.0164	22.9438	5.7457	-0.6781	0.6299	-0.7741	-0.0208	0.0581
23.99	-0.6511	-9.9496	-1.8520	0.0059	0.0033	-0.0104	23.0663	5.8332	-1.0055	0.6300	-0.7742	-0.0207	0.0582
24	-0.6609	-9.9305	-1.8572	0.0072	0.0038	-0.0067	23.0586	5.9272	-1.0758	0.6300	-0.7741	-0.0207	0.0582
24.01	-0.6392	-9.9589	-1.8207	0.0091	-0.0027	-0.0032	23.2512	5.6283	-0.9740	0.6301	-0.7742	-0.0207	0.0583
24.02	-0.6465	-9.9309	-1.8218	0.0047	0.0034	-0.0108	23.1199	5.6448	-0.9975	0.6300	-0.7741	-0.0207	0.0583
24.03	-0.6662	-9.9393	-1.8400	-0.0029	0.0096	-0.0129	23.0215	5.7398	-0.8958	0.6300	-0.7741	-0.0206	0.0583
24.04	-0.6636	-9.9517	-1.8495	0.0013	0.0080	-0.0080	22.9026	5.5490	-0.8866	0.6300	-0.7741	-0.0206	0.0583
24.05	-0.6831	-9.9435	-1.8483	0.0074	0.0141	-0.0128	23.1438	5.5986	-1.0110	0.6300	-0.7741	-0.0206	0.0583
24.06	-0.6946	-9.9455	-1.8385	0.0078	0.0056	-0.0113	23.1290	5.8874	-0.9701	0.6301	-0.7742	-0.0205	0.0583
24.07	-0.6986	-9.9527	-1.8449	0.0003	0.0085	-0.0101	22.8886	5.7013	-0.9464	0.6300	-0.7741	-0.0205	0.0583
24.08	-0.7174	-9.9710	-1.8540	0.0051	0.0092	-0.0049	23.3055	5.4138	-0.9673	0.6301	-0.7741	-0.0204	0.0583
24.09	-0.7197	-9.9788	-1.8577	0.0035	0.0084	-0.0046	23.3205	5.5786	-0.7751	0.6300	-0.7740	-0.0204	0.0583
24.1	-0.7177	-9.9355	-1.8685	0.0061	0.0091	-0.0091	23.1948	5.5447	-0.9419	0.6301	-0.7741	-0.0203	0.0583
24.11	-0.7196	-9.9209	-1.8355	0.0131	-0.0019	-0.0139	23.2426	5.5624	-0.8710	0.6301	-0.7741	-0.0204	0.0583
24.12	-0.7025	-9.9538	-1.8086	0.0105	0.0083	-0.0134	23.1644	5.5433	-0.9370	0.6301	-0.7740	-0.0203	0.0583
24.13	-0.6963	-9.9509	-1.8479	0.0014	0.0044	-0.0165	23.0003	5.6648	-0.7756	0.6301	-0.7741	-0.0203	0.0583
24.14	-0.6942	-9.9547	-1.8668	0.0065	0.0032	-0.0139	23.2489	5.4824	-0.8773	0.6301	-0.7740	-0.0203	0.0583
24.15	-0.6658	-9.9698	-1.8434	0.0093	0.0050	-0.0083	23.0860	5.4929	-1.0720	0.6302	-0.7740	-0.0203	0.0583
24.16	-0.6713	-9.9613	-1.8338	0.0115	0.0011	-0.0032	23.0313	5.6726	-0.7856	0.6301	-0.7739	-0.0203	0.0584
24.17	-0.6808	-9.9672	-1.8480	-0.0043	0.0141	-0.0030	23.1404	5.6097	-0.7240	0.6302	-0.7740	-0.0202	0.0584
24.18	-0.6795	-9.9884	-1.8556	-0.0009	0.0106	-0.0014	23.0271	5.5438	-0.6905	0.6301	-0.7740	-0.0201	0.0584
24.19	-0.7103	-9.9811	-1.8453	0.0078	0.0071	-0.0018	23.2686	5.5590	-0.8094	0.6302	-0.7740	-0.0201	0.0584
24.2	-0.7183	-9.9535	-1.8288	0.0208	0.0143	-0.0027	23.1047	5.5587	-0.8010	0.6302	-0.7739	-0.0200	0.0584
24.21	-0.7248	-9.9113	-1.8120	0.0264	0.0145	-0.0048	23.0287	5.6587	-0.7197	0.6303	-0.7739	-0.0199	0.0584
24.22	-0.7534	-9.8853	-1.7925	0.0079	0.0168	-0.0030	23.2669	5.6326	-0.8674	0.6304	-0.7739	-0.0198	0.0584
24.23	-0.7682	-9.8958	-1.7932	0.0042	0.0202	-0.0037	23.4602	5.6474	-0.6998	0.6303	-0.7738	-0.0197	0.0584
24.24	-0.7956	-9.9021	-1.8308	-0.0054	0.0173	-0.0106	23.8496	5.6458	-0.6867	0.6304	-0.7739	-0.0196	0.0584
24.25	-0.8034	-9.9061	-1.8474	-0.0115	0.0163	-0.0166	23.5419	5.6825	-1.0439	0.6303	-0.7739	-0.0196	0.0583
24.26	-0.7818	-9.9081	-1.8433	0.0020	0.0101	-0.0238	23.1444	5.3689	-0.9536	0.6303	-0.7740	-0.0196	0.0583
24.27	-0.7799	-9.9073	-1.8367	-0.0109	0.0120	-0.0267	23.3604	5.3807	-0.8551	0.6302	-0.7739	-0.0197	0.0582
24.28	-0.7827	-9.9096	-1.8473	-0.0181	0.0106	-0.0272	23.1831	5.6994	-1.0776	0.6302	-0.7741	-0.0197	0.0581
24.29	-0.7848	-9.9280	-1.8677	-0.0157	0.0055	-0.0272	23.1377	5.6519	-1.0514	0.6301	-0.7741	-0.0197	0.0581
24.3	-0.7795	-9.9471	-1.8769	-0.0178	0.0020	-0.0279	23.1536	5.5104	-0.8961	0.6300	-0.7741	-0.0198	0.0581
24.31	-0.7689	-9.9416	-1.8784	-0.0159	-0.0078	-0.0273	23.1469	5.5186	-0.8954	0.6300	-0.7743	-0.0199	0.0581
24.32	-0.7570	-9.9680	-1.8695	-0.0160	-0.0091	-0.0274	23.0178	5.5367	-0.6316	0.6299	-0.7743	-0.0200	0.0581
24.33	-0.7327	-9.9998	-1.8789	-0.0179	-0.0057	-0.0276	22.9314	5.4676	-0.8872	0.6298	-0.7744	-0.0201	0.0581
24.34	-0.7163	-9.9960	-1.9172	-0.0182	-0.0122	-0.0185	23.0934	5.3907	-0.9121	0.6297	-0.7743	-0.0201	0.0581
24.35	-0.6925	-10.0103	-1.9135	0.0008	-0.0244	-0.0254	23.1160	5.7164	-0.9055	0.6297	-0.7744	-0.0203	0.0582
24.36	-0.6727	-9.9973	-1.9025	0.0088	-0.0163	-0.0262	23.0978	5.6081	-0.9003	0.6297	-0.7744	-0.0204	0.0583
24.37	-0.6729	-9.9881	-1.8856	0.0093	-0.0199	-0.0187	23.1772	5.7414	-0.9630	0.6297	-0.7743	-0.0205	0.0583
24.38	-0.6500	-9.9841	-1.8857	0.0058	-0.0223	-0.0246	23.0640	5.9962	-1.1514	0.6298	-0.7743	-0.0206	0.0584
24.39	-0.6391	-9.9806	-1.8859	0.0122	-0.0105	-0.0164	23.0198	5.6967	-0.8781	0.6298	-0.7743	-0.0206	0.0585
24.4	-0.6427	-9.9780	-1.8806	0.0097	-0.0086	-0.0156	22.9934	5.9038	-0.8049	0.6298	-0.7743	-0.0207	0.0585
24.41	-0.6516	-9.9373	-1.8837	0.0098	-0.0046	-0.0278	23.1908	5.7745	-0.8206	0.6298	-0.7742	-0.0207	0.0585
24.42	-0.6871	-9.9541	-1.8550	0.0090	-0.0030	-0.0223	23.0248	5.6898	-0.7195	0.6299	-0.7742	-0.0208	0.0585
24.43	-0.6665	-9.9791	-1.8573	0.0104	-0.0070	-0.0252	22.9437	5.8485	-0.8555	0.6299	-0.7742	-0.0209	0.0585
24.44	-0.6448	-9.9643	-1.8737	0.0175	-0.0050	-0.0262	23.0537	5.6386	-0.7803	0.6300	-0.7741	-0.0209	0.0585
24.45	-0.6546	-9.9762	-1.8318	0.0326	-0.0010	-0.0242	23.1467	5.4985	-0.9169	0.6301	-0.7740	-0.0210	0.0585
24.46	-0.6573	-9.9269	-1.8186	0.0241	-0.0004	-0.0164	23.1784	5.5393	-0.8943	0.6302	-0.7740	-0.0210	0.0586
24.47	-0.7005	-9.8908	-1.8033	0.0073	0.0024	-0.0157	23.2599	5.4886	-1.1014	0.6302	-0.7740	-0.0210	0.0586
24.48	-0.7056	-9.9160	-1.7849	0.0069	0.0048	-0.0261	23.2392	5.6317	-1.0122	0.6302	-0.7739	-0.0210	0.0585
24.49	-0.6751	-9.9142	-1.8116	-0.0003	0.0044	-0.0221	23.1247	5.5775	-0.8669	0.6302	-0.7740	-0.0211	0.0585
24.5	-0.6677	-9.9246	-1.8101	0.0054	0.0029	-0.0266	23.1944	5.6835	-0.9395	0.6302	-0.7739	-0.0211	0.0585
24.51	-0.6554	-9.9489	-1.7999	0.0004	0.0019	-0.0207	23.2751	5.6286	-1.0956	0.6303	-0.7740	-0.0211	0.0585
24.52	-0.6523	-9.9496	-1.8199	-0.0141	0.0019	-0.0233	23.1360	5.6153	-1.0124	0.6301	-0.7739	-0.0212	0.0585
24.53	-0.6565	-9.9657	-1.8435	-0.0170	0.0044	-0.0196	23.0380	5.5711	-0.8446	0.6301	-0.7740	-0.0212	0.0584
24.54	-0.6477	-9.9765	-1.8542	-0.0014	0.0028	-0.0148	23.1121	5.5412	-1.0018	0.6301	-0.7741	-0.0212	0.0584
24.55	-0.6466	-9.9567	-1.8532	0.0126	0.0060	-0.0209	23.2499	5.6926	-0.9099	0.6301	-0.7740	-0.0212	0.0584
24.56	-0.6536	-9.9497	-1.8290	0.0035	0.0013	-0.0077	23.1526	5.8234	-0.8217	0.6302	-0.7741	-0.0212	0.0585
24.57	-0.6632	-9.9509	-1.8198	0.0038	0.0034	-0.0150	22.8353	5.6920	-0.9175	0.6301	-0.7740	-0.0212	0.0585
24.58	-0.6872	-9.9457	-1.8399	0.0011	0.0066	-0.0080	22.8271	5.6040	-0.9627	0.6301	-0.7741	-0.0212	0.0585
24.59	-0.7034	-9.9494	-1.8415	0.0040	0.0034	-0.0046	22.9921	5.9253	-1.0257	0.6301	-0.7739	-0.0211	0.0585
