time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.35	-0.2348	-9.0228	-2.1983	0.0211	-0.0058	0.0103	-29.8776	12.9175	20.3262	0.1646	-0.1894	0.7636	-0.5950
6.36	-0.2348	-9.0259	-2.2004	0.0228	-0.0094	0.0113	-29.7188	13.0679	20.3813	0.1646	-0.1894	0.7636	-0.5950
6.37	-0.2310	-9.0291	-2.2052	0.0175	-0.0072	0.0160	-30.0740	12.8858	20.3103	0.1646	-0.1894	0.7635	-0.5950
6.38	-0.2294	-9.0255	-2.2112	0.0128	-0.0031	0.0142	-30.1849	13.1165	20.5823	0.1646	-0.1894	0.7636	-0.5950
6.39	-0.2291	-9.0251	-2.1995	0.0152	-0.0039	0.0067	-30.0075	13.1751	20.4370	0.1646	-0.1894	0.7636	-0.5950
6.4	-0.2300	-9.0243	-2.2049	0.0164	-0.0021	0.0047	-29.8446	12.9847	20.1150	0.1645	-0.1894	0.7636	-0.5950
6.41	-0.2344	-9.0222	-2.2026	0.0172	-0.0075	0.0109	-30.0996	13.0975	20.3604	0.1645	-0.1894	0.7635	-0.5949
6.42	-0.2323	-9.0292	-2.2135	0.0168	-0.0033	0.0141	-30.1537	13.0649	20.4495	0.1646	-0.1894	0.7636	-0.5950
6.43	-0.2351	-9.0293	-2.2138	0.0100	-0.0037	0.0108	-30.0360	13.2835	20.4166	0.1645	-0.1894	0.7636	-0.5949
6.44	-0.2346	-9.0254	-2.2129	0.0137	-0.0020	0.0093	-29.9123	13.0933	20.4581	0.1645	-0.1894	0.7636	-0.5950
6.45	-0.2364	-9.0244	-2.2127	0.0124	-0.0081	0.0144	-29.9207	13.1847	20.3200	0.1645	-0.1893	0.7636	-0.5949
6.46	-0.2360	-9.0182	-2.2102	0.0173	-0.0082	0.0156	-30.0070	12.9963	20.5271	0.1645	-0.1893	0.7636	-0.5949
6.47	-0.2372	-9.0273	-2.2123	0.0195	-0.0085	0.0152	-29.8290	12.5654	20.2668	0.1646	-0.1893	0.7637	-0.5949
6.48	-0.2423	-9.0252	-2.2161	0.0135	-0.0107	0.0144	-29.8245	12.9541	20.1357	0.1646	-0.1893	0.7636	-0.5949
6.49	-0.2458	-9.0222	-2.2099	0.0165	-0.0060	0.0088	-29.8434	13.0915	20.3151	0.1646	-0.1893	0.7637	-0.5949
6.5	-0.2468	-9.0219	-2.2056	0.0205	-0.0055	0.0086	-29.8242	13.0007	20.3663	0.1646	-0.1893	0.7636	-0.5949
6.51	-0.2503	-9.0343	-2.2126	0.0216	-0.0074	0.0086	-29.8934	12.9682	20.3325	0.1646	-0.1893	0.7637	-0.5950
6.52	-0.2504	-9.0211	-2.2053	0.0201	-0.0064	0.0097	-30.0142	12.7999	20.4776	0.1646	-0.1893	0.7636	-0.5949
6.53	-0.2473	-9.0159	-2.2171	0.0165	-0.0066	0.0068	-29.8781	13.1015	20.2697	0.1646	-0.1893	0.7636	-0.5949
6.54	-0.2485	-9.0226	-2.2240	0.0165	-0.0074	0.0126	-29.9542	13.0491	20.1569	0.1646	-0.1893	0.7636	-0.5949
6.55	-0.2477	-9.0264	-2.2202	0.0199	-0.0099	0.0102	-29.8105	12.9243	20.4879	0.1646	-0.1893	0.7636	-0.5949
6.56	-0.2423	-9.0240	-2.2167	0.0148	-0.0063	0.0137	-30.0488	12.9117	20.3167	0.1646	-0.1893	0.7637	-0.5950
6.57	-0.2393	-9.0269	-2.2220	0.0094	-0.0081	0.0112	-30.1903	13.2129	20.2506	0.1646	-0.1893	0.7636	-0.5949
6.58	-0.2312	-9.0273	-2.2145	0.0153	-0.0033	0.0054	-30.1232	13.2171	20.4543	0.1646	-0.1894	0.7637	-0.5949
6.59	-0.2277	-9.0216	-2.2105	0.0165	-0.0094	0.0112	-29.8920	13.0523	20.4175	0.1646	-0.1893	0.7636	-0.5949
6.6	-0.2298	-9.0228	-2.2057	0.0132	-0.0043	0.0129	-29.9581	13.2217	20.4827	0.1646	-0.1893	0.7637	-0.5949
6.61	-0.2269	-9.0371	-2.2156	0.0186	-0.0031	0.0113	-30.1485	13.0990	20.3180	0.1646	-0.1893	0.7636	-0.5949
6.62	-0.2225	-9.0284	-2.2184	0.0190	-0.0082	0.0095	-29.9256	13.0841	20.2363	0.1646	-0.1893	0.7636	-0.5949
6.63	-0.2241	-9.0171	-2.2053	0.0203	-0.0005	0.0077	-29.8146	13.1668	20.3558	0.1646	-0.1893	0.7637	-0.5949
6.64	-0.2247	-9.0253	-2.2040	0.0177	-0.0052	0.0116	-29.9895	13.2051	20.3838	0.1646	-0.1893	0.7636	-0.5949
6.65	-0.2302	-9.0309	-2.1978	0.0182	-0.0057	0.0083	-29.9592	13.0552	20.4349	0.1646	-0.1893	0.7637	-0.5950
6.66	-0.2382	-9.0262	-2.1951	0.0151	-0.0111	0.0160	-29.8066	12.9100	20.1535	0.1646	-0.1893	0.7636	-0.5949
6.67	-0.2406	-9.0282	-2.2022	0.0143	-0.0075	0.0111	-29.9326	13.0096	20.1835	0.1646	-0.1893	0.7637	-0.5949
6.68	-0.2489	-9.0290	-2.2096	0.0087	-0.0061	0.0103	-29.8988	13.0557	20.0305	0.1646	-0.1893	0.7637	-0.5949
6.69	-0.2538	-9.0183	-2.1957	0.0230	-0.0063	0.0107	-29.9210	13.0624	20.2517	0.1646	-0.1893	0.7637	-0.5949
6.7	-0.2594	-9.0217	-2.1996	0.0065	-0.0072	0.0077	-29.9043	12.8034	20.2946	0.1646	-0.1893	0.7637	-0.5949
6.71	-0.2541	-9.0223	-2.2020	0.0095	-0.0063	0.0165	-29.9186	12.8635	20.2441	0.1646	-0.1893	0.7637	-0.5948
6.72	-0.2506	-9.0209	-2.1981	0.0180	-0.0080	0.0108	-29.8669	12.9997	20.3417	0.1646	-0.1893	0.7637	-0.5948
6.73	-0.2521	-9.0205	-2.2074	0.0165	-0.0082	0.0113	-29.4163	13.0128	20.3571	0.1646	-0.1893	0.7636	-0.5948
6.74	-0.2447	-9.0292	-2.2060	0.0148	-0.0076	0.0125	-29.2504	13.0068	20.3522	0.1647	-0.1893	0.7638	-0.5949
6.75	-0.2380	-9.0231	-2.2009	0.0145	-0.0063	0.0069	-29.7599	13.1216	20.1682	0.1646	-0.1893	0.7637	-0.5948
6.76	-0.2385	-9.0289	-2.2156	0.0050	-0.0050	0.0066	-30.0349	13.2228	20.3569	0.1646	-0.1893	0.7638	-0.5948
6.77	-0.2395	-9.0195	-2.2118	0.0098	-0.0061	0.0110	-29.9741	13.2798	20.2624	0.1646	-0.1893	0.7637	-0.5947
6.78	-0.2386	-9.0149	-2.2074	0.0035	-0.0060	0.0079	-29.8017	12.9024	20.3842	0.1646	-0.1893	0.7638	-0.5947
6.79	-0.2392	-9.0278	-2.2121	0.0046	-0.0045	0.0066	-29.9793	12.9971	20.2855	0.1646	-0.1894	0.7638	-0.5947
6.8	-0.2399	-9.0273	-2.2189	0.0060	-0.0051	0.0074	-29.9882	13.0011	20.2489	0.1645	-0.1894	0.7638	-0.5946
6.81	-0.2327	-9.0176	-2.2066	0.0136	-0.0044	0.0135	-29.9698	12.9317	20.4479	0.1646	-0.1894	0.7639	-0.5947
6.82	-0.2373	-9.0250	-2.2100	0.0102	-0.0066	0.0065	-29.7670	13.2775	20.2188	0.1645	-0.1894	0.7639	-0.5946
6.83	-0.2406	-9.0248	-2.2072	0.0171	-0.0086	0.0099	-30.1024	13.0163	20.2097	0.1645	-0.1894	0.7639	-0.5946
6.84	-0.2397	-9.0270	-2.2065	0.0139	-0.0114	0.0147	-29.8768	13.0113	20.3056	0.1645	-0.1894	0.7638	-0.5945
6.85	-0.2414	-9.0308	-2.2086	0.0045	-0.0136	0.0141	-29.9295	12.8014	20.2143	0.1646	-0.1894	0.7640	-0.5945
6.86	-0.2393	-9.0265	-2.2054	0.0097	-0.0091	0.0096	-29.9702	12.8705	20.2214	0.1646	-0.1894	0.7640	-0.5945
6.87	-0.2387	-9.0245	-2.2049	0.0134	-0.0055	0.0056	-29.7939	12.7658	20.2340	0.1646	-0.1894	0.7639	-0.5945
6.88	-0.2433	-9.0247	-2.2060	0.0115	-0.0089	0.0080	-29.8368	12.7507	20.3130	0.1646	-0.1895	0.7640	-0.5945
6.89	-0.2478	-9.0261	-2.2090	0.0117	-0.0054	0.0111	-29.7998	13.1619	20.3383	0.1646	-0.1894	0.7640	-0.5944
6.9	-0.2510	-9.0241	-2.2071	0.0141	-0.0093	0.0151	-29.8750	12.7441	20.2341	0.1646	-0.1894	0.7640	-0.5944
6.91	-0.2518	-9.0244	-2.2101	0.0115	-0.0060	0.0096	-29.9150	12.9482	20.2295	0.1646	-0.1894	0.7640	-0.5943
6.92	-0.2529	-9.0265	-2.2065	0.0069	-0.0072	0.0100	-29.8808	12.8704	20.2847	0.1646	-0.1895	0.7641	-0.5944
6.93	-0.2447	-9.0293	-2.2156	0.0160	-0.0090	0.0134	-29.7802	12.7973	20.1030	0.1646	-0.1894	0.7640	-0.5943
6.94	-0.2371	-9.0218	-2.2064	0.0064	-0.0031	0.0047	-29.8976	13.0532	20.4074	0.1646	-0.1895	0.7641	-0.5943
6.95	-0.2340	-9.0203	-2.2078	0.0076	-0.0093	0.0116	-29.9137	12.9829	20.4068	0.1646	-0.1895	0.7641	-0.5943
6.96	-0.2301	-9.0254	-2.2101	0.0069	-0.0051	0.0084	-29.8936	13.1384	20.3684	0.1646	-0.1895	0.7641	-0.5942
6.97	-0.2233	-9.0261	-2.2147	0.0065	-0.0040	0.0028	-30.1008	13.0316	20.4624	0.1645	-0.1895	0.7642	-0.5942
6.98	-0.2238	-9.0267	-2.2136	0.0130	-0.0047	0.0094	-29.8913	12.9152	20.4182	0.1645	-0.1895	0.7641	-0.5942
6.99	-0.2278	-9.0276	-2.2098	0.0064	-0.0046	0.0073	-29.8223	12.9460	20.2885	0.1645	-0.1895	0.7642	-0.5942
7	-0.2282	-9.0293	-2.2154	0.0123	-0.0080	0.0131	-30.0570	12.8839	20.1647	0.1645	-0.1895	0.7642	-0.5941
7.01	-0.2319	-9.0173	-2.1996	0.0155	-0.0054	0.0082	-30.0823	13.0568	20.1464	0.1645	-0.1895	0.7643	-0.5942
7.02	-0.2329	-9.0196	-2.2039	0.0129	-0.0121	0.0107	-29.8919	13.1207	20.4525	0.1645	-0.1895	0.7642	-0.5941
7.03	-0.2372	-9.0183	-2.2042	0.0096	-0.0127	0.0139	-29.6994	12.7413	20.2338	0.1645	-0.1896	0.7642	-0.5941
7.04	-0.2384	-9.0244	-2.2021	0.0152	-0.0086	0.0123	-29.9374	12.9950	20.4772	0.1645	-0.1896	0.7642	-0.5941
7.05	-0.2399	-9.0266	-2.2095	0.0148	-0.0058	0.0081	-29.8189	12.9691	20.3460	0.1645	-0.1896	0.7642	-0.5940
7.06	-0.2477	-9.0333	-2.2055	0.0123	-0.0080	0.0141	-29.7332	12.7150	20.2034	0.1646	-0.1896	0.7643	-0.5941
7.07	-0.2437	-9.0242	-2.2051	0.0084	-0.0113	0.0101	-29.7268	13.0818	20.2291	0.1646	-0.1896	0.7643	-0.5940
7.08	-0.2478	-9.0163	-2.2053	0.0115	-0.0058	0.0107	-29.7916	13.0426	20.2689	0.1646	-0.1896	0.7643	-0.5940
7.09	-0.2519	-9.0199	-2.2111	0.0145	-0.0076	0.0083	-29.9108	12.9262	20.3395	0.1645	-0.1896	0.7642	-0.5939
7.1	-0.2536	-9.0240	-2.2109	0.0094	-0.0071	0.0101	-29.9030	12.9041	20.3804	0.1646	-0.1896	0.7643	-0.5940
7.11	-0.2525	-9.0252	-2.2059	0.0167	-0.0084	0.0057	-29.8897	12.8389	20.2692	0.1645	-0.1896	0.7643	-0.5940
7.12	-0.2528	-9.0237	-2.2059	0.0226	-0.0058	0.0089	-29.9486	13.1082	20.1205	0.1645	-0.1896	0.7643	-0.5940
7.13	-0.2495	-9.0176	-2.1976	0.0049	-0.0003	0.0040	-30.0826	13.0008	20.1420	0.1645	-0.1896	0.7643	-0.5940
7.14	-0.2504	-9.0219	-2.1965	0.0107	-0.0070	0.0072	-30.0304	12.8651	20.3718	0.1645	-0.1896	0.7643	-0.5939
7.15	-0.2484	-9.0247	-2.1988	0.0137	-0.0048	0.0038	-29.9379	12.8591	20.4403	0.1645	-0.1897	0.7644	-0.5940
7.16	-0.2440	-9.0295	-2.2010	0.0004	-0.0066	0.0056	-29.7900	13.1196	20.1937	0.1644	-0.1897	0.7643	-0.5938
7.17	-0.2446	-9.0317	-2.2070	0.0093	-0.0059	0.0096	-29.9477	12.9818	20.2562	0.1644	-0.1897	0.7644	-0.5939
7.18	-0.2421	-9.0211	-2.2071	0.0119	-0.0034	0.0058	-29.8126	13.0316	20.2911	0.1644	-0.1897	0.7644	-0.5938
7.19	-0.2383	-9.0192	-2.2081	0.0075	-0.0081	0.0115	-29.9362	12.9837	20.1779	0.1644	-0.1897	0.7645	-0.5938
7.2	-0.2428	-9.0268	-2.2104	0.0135	-0.0086	0.0087	-30.0855	13.1225	20.3282	0.1644	-0.1897	0.7644	-0.5938
7.21	-0.2404	-9.0202	-2.2128	0.0126	-0.0074	0.0119	-30.0494	12.9222	20.2958	0.1644	-0.1897	0.7645	-0.5938
7.22	-0.2373	-9.0181	-2.2087	0.0157	-0.0067	0.0078	-29.6754	12.8159	20.3255	0.1644	-0.1897	0.7645	-0.5938
7.23	-0.2363	-9.0251	-2.2174	0.0169	-0.0096	0.0053	-29.3962	12.9357	20.3069	0.1644	-0.1898	0.7644	-0.5937
7.24	-0.2400	-9.0259	-2.2148	0.0211	-0.0079	0.0128	-29.3288	12.9288	20.3977	0.1644	-0.1898	0.7645	-0.5938
7.25	-0.2404	-9.0316	-2.2211	0.0152	-0.0087	0.0127	-29.6441	12.9738	20.3171	0.1644	-0.1898	0.7644	-0.5938
7.26	-0.2371	-9.0258	-2.2091	0.0175	-0.0052	0.0130	-29.7161	13.1583	20.2181	0.1644	-0.1898	0.7645	-0.5938
7.27	-0.2387	-9.0263	-2.2109	0.0184	-0.0074	0.0095	-29.7740	13.1538	20.2930	0.1644	-0.1897	0.7644	-0.5938
7.28	-0.2365	-9.0171	-2.1983	0.0153	-0.0065	0.0070	-30.0002	12.9881	20.2191	0.1644	-0.1898	0.7644	-0.5938
7.29	-0.2392	-9.0230	-2.2039	0.0176	-0.0069	0.0100	-29.9986	13.1216	20.0457	0.1644	-0.1898	0.7644	-0.5938
7.3	-0.2404	-9.0286	-2.2063	0.0178	-0.0133	0.0143	-29.7590	13.0651	20.4847	0.1645	-0.1898	0.7644	-0.5938
7.31	-0.2378	-9.0332	-2.2023	0.0166	-0.0097	0.0092	-29.8862	13.1926	20.3198	0.1645	-0.1898	0.7645	-0.5938
7.32	-0.2366	-9.0269	-2.2061	0.0074	-0.0050	0.0073	-29.9381	13.1633	20.2594	0.1645	-0.1898	0.7644	-0.5938
7.33	-0.2280	-9.0229	-2.2118	0.0104	-0.0046	0.0150	-29.9826	13.1526	20.2596	0.1645	-0.1898	0.7645	-0.5938
7.34	-0.2313	-9.0232	-2.2205	0.0182	-0.0110	0.0098	-30.0450	13.2523	20.2865	0.1645	-0.1898	0.7644	-0.5937
7.35	-0.2364	-9.0299	-2.2227	0.0175	-0.0078	0.0086	-29.9734	13.2394	19.9941	0.1645	-0.1898	0.7645	-0.5938
7.36	-0.2347	-9.0255	-2.2226	0.0144	-0.0074	0.0091	-29.9345	13.1139	20.0886	0.1645	-0.1898	0.7645	-0.5937
7.37	-0.2363	-9.0181	-2.2154	0.0144	-0.0045	0.0081	-30.1446	12.9934	20.2733	0.1645	-0.1898	0.7644	-0.5937
7.38	-0.2339	-9.0231	-2.2218	0.0069	-0.0067	0.0063	-29.8822	13.0917	20.3630	0.1644	-0.1898	0.7645	-0.5937
7.39	-0.2343	-9.0260	-2.2121	0.0187	-0.0086	0.0103	-29.8940	13.0816	20.4597	0.1644	-0.1898	0.7645	-0.5937
7.4	-0.2263	-9.0166	-2.1915	0.0097	-0.0125	0.0135	-29.9129	12.9052	20.2276	0.1645	-0.1898	0.7645	-0.5937
7.41	-0.2224	-9.0289	-2.1967	0.0114	-0.0088	0.0073	-29.7252	12.9427	20.0753	0.1645	-0.1898	0.7644	-0.5936
7.42	-0.2263	-9.0372	-2.2063	0.0145	-0.0018	0.0072	-30.0006	12.8798	20.1295	0.1644	-0.1898	0.7645	-0.5937
7.43	-0.2271	-9.0248	-2.1939	0.0132	-0.0065	0.0091	-29.8480	12.8699	20.0232	0.1644	-0.1898	0.7645	-0.5937
7.44	-0.2279	-9.0228	-2.2080	0.0181	-0.0064	0.0103	-29.9016	12.9468	20.0720	0.1644	-0.1898	0.7645	-0.5937
7.45	-0.2377	-9.0240	-2.2054	0.0134	-0.0075	0.0126	-30.0285	12.8203	20.1911	0.1644	-0.1898	0.7645	-0.5936
7.46	-0.2416	-9.0270	-2.2114	0.0124	-0.0068	0.0098	-29.9937	12.8223	20.2233	0.1644	-0.1898	0.7645	-0.5936
7.47	-0.2461	-9.0254	-2.2072	0.0123	-0.0083	0.0151	-30.0411	12.8905	20.4413	0.1645	-0.1898	0.7646	-0.5936
7.48	-0.2525	-9.0266	-2.2201	0.0142	-0.0060	0.0065	-29.9189	12.9262	20.1610	0.1644	-0.1898	0.7645	-0.5936
7.49	-0.2512	-9.0161	-2.2218	0.0176	-0.0117	0.0135	-29.9340	13.0191	20.0938	0.1645	-0.1899	0.7646	-0.5937
7.5	-0.2535	-9.0183	-2.2225	0.0154	-0.0034	0.0069	-30.0628	13.1152	20.2240	0.1645	-0.1898	0.7645	-0.5936
7.51	-0.2546	-9.0219	-2.2210	0.0115	-0.0047	0.0092	-30.1289	13.0601	20.3446	0.1645	-0.1899	0.7646	-0.5937
7.52	-0.2462	-9.0231	-2.2220	0.0166	-0.0058	0.0068	-29.9981	13.0966	20.3652	0.1644	-0.1898	0.7645	-0.5936
7.53	-0.2423	-9.0299	-2.2141	0.0151	-0.0044	0.0088	-29.9346	13.1717	20.2237	0.1644	-0.1899	0.7646	-0.5936
7.54	-0.2352	-9.0332	-2.2155	0.0188	0.0001	0.0079	-29.9031	13.3670	20.3223	0.1644	-0.1898	0.7646	-0.5936
7.55	-0.2350	-9.0239	-2.2125	0.0188	-0.0089	0.0080	-29.8205	13.1698	20.3741	0.1644	-0.1898	0.7645	-0.5936
7.56	-0.2342	-9.0242	-2.2064	0.0153	0.0004	0.0135	-29.9788	13.1743	20.2439	0.1644	-0.1898	0.7646	-0.5937
7.57	-0.2407	-9.0251	-2.2122	0.0233	-0.0079	0.0065	-29.8855	13.3888	20.1348	0.1644	-0.1898	0.7645	-0.5937
7.58	-0.2389	-9.0210	-2.2008	0.0191	-0.0053	0.0179	-30.0377	13.0719	20.2629	0.1644	-0.1898	0.7646	-0.5937
7.59	-0.2384	-9.0204	-2.1999	0.0205	-0.0024	0.0145	-29.9079	13.0355	20.1817	0.1644	-0.1897	0.7645	-0.5937
7.6	-0.2417	-9.0205	-2.2014	0.0175	-0.0076	0.0121	-29.7754	12.8389	20.1827	0.1644	-0.1898	0.7645	-0.5937
7.61	-0.2444	-9.0270	-2.2004	0.0171	-0.0053	0.0096	-29.8329	12.7680	20.2000	0.1644	-0.1897	0.7645	-0.5937
7.62	-0.2392	-9.0293	-2.2003	0.0208	-0.0046	0.0066	-29.7342	12.9350	20.1828	0.1644	-0.1897	0.7645	-0.5937
7.63	-0.2359	-9.0249	-2.2007	0.0163	0.0007	0.0073	-29.7909	12.9267	20.1919	0.1644	-0.1897	0.7645	-0.5938
7.64	-0.2325	-9.0238	-2.2006	0.0149	-0.0086	0.0103	-29.7726	13.0070	20.3145	0.1644	-0.1897	0.7645	-0.5937
7.65	-0.2329	-9.0304	-2.2106	0.0210	-0.0060	0.0064	-29.9523	12.8574	20.4088	0.1644	-0.1898	0.7645	-0.5938
7.66	-0.2305	-9.0229	-2.2093	0.0226	-0.0046	0.0119	-29.9108	13.0523	20.1671	0.1644	-0.1897	0.7644	-0.5937
7.67	-0.2321	-9.0259	-2.2101	0.0275	-0.0079	0.0161	-29.9578	12.7393	20.0856	0.1644	-0.1897	0.7645	-0.5938
7.68	-0.2335	-9.0252	-2.2072	0.0235	-0.0127	0.0170	-30.0034	12.9923	20.2384	0.1644	-0.1897	0.7644	-0.5938
7.69	-0.2336	-9.0232	-2.2143	0.0222	-0.0013	0.0050	-29.8293	13.1389	20.0730	0.1644	-0.1897	0.7644	-0.5939
7.7	-0.2410	-9.0271	-2.2194	0.0165	0.0009	0.0078	-29.9370	12.9761	20.1132	0.1644	-0.1897	0.7644	-0.5939
7.71	-0.2458	-9.0200	-2.2151	0.0189	-0.0017	0.0065	-29.9513	13.1396	20.2945	0.1644	-0.1897	0.7644	-0.5939
7.72	-0.2478	-9.0218	-2.2158	0.0235	-0.0007	0.0102	-29.9015	13.1881	20.2780	0.1644	-0.1897	0.7644	-0.5939
7.73	-0.2501	-9.0257	-2.2149	0.0153	-0.0024	0.0063	-29.7171	13.1416	20.5437	0.1643	-0.1896	0.7643	-0.5939
7.74	-0.2480	-9.0264	-2.2107	0.0189	-0.0041	0.0059	-29.5632	13.1947	20.5043	0.1643	-0.1897	0.7644	-0.5940
7.75	-0.2370	-9.0272	-2.2153	0.0160	-0.0027	0.0090	-29.6928	13.1089	20.3998	0.1643	-0.1896	0.7644	-0.5940
7.76	-0.2272	-9.0248	-2.2140	0.0101	-0.0007	0.0065	-29.8413	13.2235	20.2371	0.1643	-0.1897	0.7644	-0.5940
7.77	-0.2228	-9.0174	-2.2070	0.0158	-0.0077	0.0077	-29.9602	13.3787	20.4074	0.1642	-0.1896	0.7643	-0.5939
7.78	-0.2246	-9.0210	-2.2085	0.0149	-0.0076	0.0106	-29.8386	12.9232	20.3731	0.1642	-0.1897	0.7644	-0.5940
7.79	-0.2242	-9.0307	-2.2108	0.0139	-0.0066	0.0138	-29.5919	13.1017	20.2872	0.1643	-0.1897	0.7644	-0.5939
7.8	-0.2261	-9.0317	-2.2110	0.0245	-0.0070	0.0089	-29.7764	12.8985	20.3439	0.1643	-0.1896	0.7643	-0.5939
7.81	-0.2297	-9.0232	-2.2075	0.0211	-0.0007	0.0113	-29.7337	13.0864	20.1943	0.1643	-0.1896	0.7644	-0.5940
7.82	-0.2405	-9.0194	-2.2094	0.0128	-0.0065	0.0111	-29.8843	12.9421	20.2733	0.1643	-0.1896	0.7644	-0.5940
7.83	-0.2467	-9.0221	-2.2071	0.0221	-0.0067	0.0075	-29.7380	13.0165	20.3126	0.1643	-0.1896	0.7644	-0.5940
7.84	-0.2476	-9.0288	-2.2123	0.0136	-0.0066	0.0084	-29.8200	13.0226	19.9754	0.1642	-0.1896	0.7643	-0.5940
7.85	-0.2459	-9.0225	-2.2069	0.0206	-0.0061	0.0112	-29.9314	12.9507	20.2534	0.1643	-0.1896	0.7643	-0.5940
7.86	-0.2489	-9.0247	-2.2024	0.0205	-0.0079	0.0094	-29.8950	12.8821	20.4228	0.1643	-0.1896	0.7643	-0.5940
7.87	-0.2526	-9.0227	-2.2095	0.0087	-0.0085	0.0124	-29.9584	13.2196	20.1735	0.1643	-0.1896	0.7643	-0.5940
7.88	-0.2498	-9.0236	-2.2052	0.0123	-0.0052	0.0147	-30.1201	13.4881	20.3222	0.1643	-0.1896	0.7644	-0.5940
7.89	-0.2512	-9.0256	-2.2111	0.0149	-0.0041	0.0045	-29.8723	12.9115	20.1586	0.1643	-0.1896	0.7643	-0.5940
7.9	-0.2514	-9.0276	-2.2033	0.0122	0.0033	0.0116	-29.8409	13.0204	20.3539	0.1642	-0.1896	0.7644	-0.5940
7.91	-0.2508	-9.0239	-2.2105	0.0156	-0.0041	0.0093	-29.7357	13.0318	20.5108	0.1642	-0.1896	0.7643	-0.5939
7.92	-0.2541	-9.0174	-2.2036	0.0080	-0.0037	0.0078	-29.7975	12.8240	20.4782	0.1642	-0.1896	0.7644	-0.5940
7.93	-0.2555	-9.0228	-2.2021	0.0137	-0.0042	0.0114	-29.9242	13.0519	20.5053	0.1642	-0.1896	0.7644	-0.5940
7.94	-0.2480	-9.0275	-2.2058	0.0068	0.0026	0.0071	-29.7784	13.1626	20.4145	0.1641	-0.1896	0.7645	-0.5940
7.95	-0.2469	-9.0206	-2.2004	0.0166	-0.0061	0.0066	-29.9514	12.8918	20.2965	0.1641	-0.1896	0.7644	-0.5939
7.96	-0.2440	-9.0210	-2.1931	0.0170	-0.0034	0.0056	-29.9902	12.8735	20.3130	0.1641	-0.1896	0.7644	-0.5940
7.97	-0.2406	-9.0331	-2.1989	0.0104	-0.0038	0.0122	-29.9705	12.9668	20.1145	0.1641	-0.1896	0.7645	-0.5939
7.98	-0.2394	-9.0223	-2.1942	0.0141	-0.0048	0.0127	-29.7156	12.9342	20.2292	0.1641	-0.1896	0.7644	-0.5939
7.99	-0.2386	-9.0210	-2.2034	0.0188	-0.0024	0.0105	-29.7750	12.8594	20.3350	0.1641	-0.1896	0.7645	-0.5940
8	-0.2344	-9.0256	-2.2040	0.0185	-0.0010	0.0129	-29.8305	12.9899	20.1690	0.1641	-0.1895	0.7644	-0.5939
8.01	-0.2346	-9.0259	-2.2167	0.0173	-0.0028	0.0058	-29.8814	12.8427	20.3260	0.1640	-0.1895	0.7645	-0.5940
8.02	-0.2313	-9.0209	-2.2158	0.0224	-0.0008	0.0087	-29.9309	12.9612	20.3064	0.1640	-0.1895	0.7644	-0.5940
8.03	-0.2313	-9.0237	-2.2138	0.0134	-0.0043	0.0079	-29.7763	12.7994	20.2224	0.1640	-0.1895	0.7644	-0.5940
8.04	-0.2362	-9.0265	-2.2149	0.0150	-0.0071	0.0100	-29.9036	12.8274	20.2300	0.1640	-0.1895	0.7644	-0.5940
8.05	-0.2390	-9.0245	-2.2176	0.0136	-0.0089	0.0103	-29.9069	13.1538	20.2219	0.1640	-0.1895	0.7644	-0.5940
8.06	-0.2381	-9.0237	-2.2186	0.0152	-0.0006	0.0138	-29.8439	12.9769	20.2149	0.1640	-0.1895	0.7645	-0.5940
8.07	-0.2373	-9.0271	-2.2200	0.0097	-0.0038	0.0078	-29.9087	12.9678	20.1216	0.1640	-0.1895	0.7645	-0.5940
8.08	-0.2368	-9.0222	-2.2195	0.0102	-0.0007	0.0073	-29.9698	13.0614	20.3726	0.1640	-0.1895	0.7645	-0.5940
8.09	-0.2384	-9.0252	-2.2062	0.0177	0.0029	0.0107	-30.0775	12.9170	20.4978	0.1639	-0.1895	0.7644	-0.5939
8.1	-0.2350	-9.0268	-2.2233	0.0133	-0.0056	0.0100	-30.0056	12.9467	20.4752	0.1639	-0.1895	0.7645	-0.5940
8.11	-0.2391	-9.0282	-2.2167	0.0111	-0.0009	0.0072	-29.9298	12.9381	20.3406	0.1639	-0.1895	0.7645	-0.5939
8.12	-0.2392	-9.0144	-2.1991	0.0171	-0.0017	0.0082	-29.9763	12.9460	20.2845	0.1638	-0.1895	0.7645	-0.5939
8.13	-0.2370	-9.0202	-2.2021	0.0133	-0.0006	0.0097	-29.9940	12.9369	20.4404	0.1638	-0.1895	0.7645	-0.5940
8.14	-0.2421	-9.0327	-2.2072	0.0187	-0.0061	0.0080	-29.9027	12.9549	20.4761	0.1638	-0.1894	0.7645	-0.5940
8.15	-0.2377	-9.0264	-2.1981	0.0171	-0.0051	0.0141	-30.0644	12.8947	20.5267	0.1638	-0.1894	0.7645	-0.5940
8.16	-0.2413	-9.0265	-2.2037	0.0130	-0.0017	0.0151	-29.8032	12.7606	20.3046	0.1638	-0.1894	0.7645	-0.5939
8.17	-0.2412	-9.0269	-2.2064	0.0142	-0.0038	0.0085	-29.7469	12.9041	20.1295	0.1638	-0.1894	0.7646	-0.5940
