time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.69	-0.1362	-9.7748	-2.9418	-0.0050	0.0006	-0.0180	19.1585	9.0305	-1.7485	0.5723	-0.7838	-0.1935	0.1440
10.7	-0.1321	-9.7495	-2.9688	-0.0085	0.0040	-0.0238	19.4800	8.7824	-1.7987	0.5722	-0.7837	-0.1935	0.1440
10.71	-0.1422	-9.7278	-2.9916	0.0053	0.0003	-0.0272	19.5115	8.8186	-2.1152	0.5723	-0.7838	-0.1936	0.1440
10.72	-0.1189	-9.7403	-2.9626	0.0082	-0.0026	-0.0270	19.3632	8.7834	-2.0401	0.5723	-0.7837	-0.1936	0.1440
10.73	-0.1113	-9.7310	-2.9484	0.0075	-0.0009	-0.0221	19.3241	8.8862	-2.0287	0.5723	-0.7837	-0.1937	0.1440
10.74	-0.1350	-9.7071	-2.9598	-0.0005	-0.0009	-0.0159	19.3714	8.8959	-1.8875	0.5723	-0.7837	-0.1937	0.1441
10.75	-0.1231	-9.7149	-2.9690	-0.0091	-0.0080	-0.0148	19.4253	9.0273	-1.8544	0.5723	-0.7837	-0.1937	0.1441
10.76	-0.1046	-9.7174	-2.9660	-0.0058	-0.0099	-0.0079	19.0817	9.0998	-1.7398	0.5722	-0.7838	-0.1938	0.1442
10.77	-0.1077	-9.7377	-2.9556	-0.0099	-0.0028	-0.0058	19.4647	8.9775	-1.9238	0.5721	-0.7837	-0.1937	0.1442
10.78	-0.1055	-9.7552	-2.9747	-0.0176	-0.0017	-0.0078	19.5072	8.9755	-2.0196	0.5721	-0.7838	-0.1938	0.1443
10.79	-0.1051	-9.7574	-3.0028	-0.0170	-0.0004	-0.0032	19.2429	9.0004	-1.9202	0.5720	-0.7839	-0.1937	0.1443
10.8	-0.1053	-9.7848	-2.9941	-0.0142	0.0024	-0.0135	19.2627	9.1750	-2.1423	0.5719	-0.7839	-0.1937	0.1444
10.81	-0.1035	-9.7794	-3.0009	-0.0019	0.0076	-0.0067	19.2561	9.0515	-2.1088	0.5719	-0.7839	-0.1937	0.1444
10.82	-0.1504	-9.7598	-3.0002	-0.0096	0.0111	-0.0094	19.1209	9.0890	-1.8457	0.5719	-0.7840	-0.1937	0.1444
10.83	-0.1519	-9.8028	-2.9891	-0.0076	0.0022	-0.0223	19.2799	9.2064	-1.8948	0.5718	-0.7840	-0.1937	0.1444
10.84	-0.1346	-9.7738	-3.0205	0.0004	0.0078	-0.0172	19.4520	9.0367	-1.9569	0.5718	-0.7839	-0.1937	0.1443
10.85	-0.1497	-9.7563	-3.0130	0.0157	0.0079	-0.0185	19.5212	9.2158	-1.7971	0.5719	-0.7840	-0.1937	0.1444
10.86	-0.1606	-9.7605	-2.9560	0.0125	0.0070	-0.0138	19.3763	9.2182	-1.7293	0.5719	-0.7839	-0.1937	0.1444
10.87	-0.1929	-9.7533	-2.9487	0.0061	0.0090	-0.0091	19.0525	8.8612	-1.8003	0.5720	-0.7840	-0.1937	0.1444
10.88	-0.2257	-9.7294	-2.9908	0.0069	0.0025	-0.0038	19.1625	9.0009	-1.9594	0.5719	-0.7839	-0.1936	0.1444
10.89	-0.2161	-9.7284	-2.9796	0.0156	-0.0099	-0.0231	19.5146	8.8431	-1.7648	0.5720	-0.7839	-0.1936	0.1445
10.9	-0.1848	-9.7165	-2.9471	0.0200	-0.0096	-0.0270	19.3477	8.9788	-1.9680	0.5721	-0.7838	-0.1937	0.1446
10.91	-0.1542	-9.6929	-2.9423	0.0137	-0.0112	-0.0277	19.3408	8.9085	-2.0427	0.5721	-0.7837	-0.1938	0.1446
10.92	-0.1331	-9.7181	-2.9399	-0.0043	-0.0119	-0.0275	19.3374	8.9827	-1.9065	0.5721	-0.7838	-0.1939	0.1447
10.93	-0.1164	-9.7502	-2.9720	-0.0151	-0.0073	-0.0246	19.4986	8.9942	-1.9263	0.5720	-0.7837	-0.1940	0.1447
10.94	-0.1064	-9.7554	-3.0014	0.0012	-0.0059	-0.0179	19.2687	8.9629	-1.9703	0.5720	-0.7838	-0.1940	0.1447
10.95	-0.0960	-9.7752	-2.9818	0.0059	-0.0103	-0.0201	19.2380	8.9915	-2.1488	0.5720	-0.7836	-0.1941	0.1447
10.96	-0.0906	-9.7470	-2.9691	0.0089	-0.0098	-0.0142	19.4814	9.0638	-1.9652	0.5720	-0.7837	-0.1941	0.1448
10.97	-0.1029	-9.7240	-2.9599	0.0084	-0.0090	-0.0093	19.2247	8.9400	-1.9428	0.5720	-0.7836	-0.1941	0.1449
10.98	-0.0936	-9.7239	-2.9593	0.0072	-0.0086	-0.0143	19.3400	9.0594	-2.1459	0.5720	-0.7836	-0.1942	0.1450
10.99	-0.1055	-9.7023	-2.9726	0.0063	0.0009	-0.0139	19.3443	9.0867	-1.9854	0.5721	-0.7836	-0.1942	0.1450
11	-0.1223	-9.7048	-2.9701	0.0023	0.0023	-0.0170	19.4739	9.1697	-1.9322	0.5720	-0.7836	-0.1942	0.1451
11.01	-0.1161	-9.7221	-2.9584	0.0050	0.0011	-0.0185	19.3267	8.9594	-1.9024	0.5721	-0.7836	-0.1942	0.1451
11.02	-0.1175	-9.7391	-2.9610	-0.0010	0.0091	-0.0140	19.1042	9.0646	-2.0456	0.5720	-0.7835	-0.1942	0.1451
11.03	-0.1241	-9.7344	-2.9824	-0.0044	0.0080	-0.0183	19.3425	9.0775	-1.9871	0.5721	-0.7836	-0.1942	0.1451
11.04	-0.1363	-9.7513	-2.9695	-0.0144	0.0044	-0.0192	19.5930	9.0575	-1.7822	0.5720	-0.7836	-0.1942	0.1450
11.05	-0.1402	-9.7586	-2.9751	0.0026	0.0033	-0.0111	19.6935	9.1232	-1.8935	0.5720	-0.7837	-0.1942	0.1451
11.06	-0.1533	-9.7551	-2.9773	0.0025	0.0021	-0.0067	19.5128	9.0495	-1.9201	0.5720	-0.7836	-0.1942	0.1451
11.07	-0.1567	-9.7711	-2.9799	0.0092	-0.0023	-0.0088	19.1611	8.7331	-2.0380	0.5720	-0.7836	-0.1942	0.1452
11.08	-0.1610	-9.7565	-2.9898	0.0132	-0.0036	-0.0060	19.2954	8.6059	-2.0398	0.5720	-0.7836	-0.1941	0.1453
11.09	-0.1646	-9.7380	-2.9899	0.0103	0.0008	-0.0119	19.3265	8.7951	-2.0113	0.5720	-0.7835	-0.1941	0.1453
11.1	-0.1490	-9.7443	-2.9582	0.0091	0.0000	-0.0134	19.3425	8.7047	-2.0675	0.5721	-0.7836	-0.1941	0.1454
11.11	-0.1431	-9.7647	-2.9535	0.0098	0.0047	-0.0077	19.4806	8.8417	-1.9531	0.5721	-0.7835	-0.1941	0.1454
11.12	-0.1562	-9.7480	-2.9981	0.0097	0.0058	-0.0135	19.5406	8.9258	-1.9963	0.5722	-0.7836	-0.1941	0.1454
11.13	-0.1606	-9.7427	-2.9892	0.0106	0.0050	-0.0139	19.4062	8.7360	-2.1337	0.5721	-0.7834	-0.1940	0.1454
11.14	-0.1522	-9.7578	-2.9681	0.0214	-0.0037	-0.0134	19.3221	8.7690	-1.8891	0.5722	-0.7834	-0.1941	0.1455
11.15	-0.1474	-9.7299	-2.9741	0.0120	0.0045	-0.0167	19.3278	8.8773	-2.1482	0.5723	-0.7834	-0.1941	0.1455
11.16	-0.1499	-9.7130	-2.9694	0.0144	0.0000	-0.0135	19.0341	8.7276	-2.0466	0.5723	-0.7833	-0.1940	0.1456
11.17	-0.1458	-9.7341	-2.9569	0.0102	0.0019	-0.0175	19.1928	9.0211	-1.9037	0.5724	-0.7834	-0.1941	0.1456
11.18	-0.1540	-9.7266	-2.9550	0.0107	0.0056	-0.0231	19.3889	9.0740	-2.0004	0.5724	-0.7832	-0.1941	0.1456
11.19	-0.1623	-9.7262	-2.9609	0.0092	0.0034	-0.0186	19.2475	9.2314	-2.0434	0.5725	-0.7833	-0.1941	0.1456
11.2	-0.1477	-9.7498	-2.9520	0.0088	0.0051	-0.0213	19.2448	9.1698	-2.0654	0.5724	-0.7831	-0.1941	0.1456
11.21	-0.1461	-9.7418	-2.9561	0.0079	0.0026	-0.0223	19.2494	8.8555	-1.8605	0.5725	-0.7832	-0.1941	0.1456
11.22	-0.1731	-9.7375	-2.9555	0.0092	0.0073	-0.0173	19.2378	9.0124	-1.7529	0.5725	-0.7831	-0.1941	0.1456
11.23	-0.1675	-9.7586	-2.9501	0.0081	-0.0022	-0.0195	19.2565	9.2962	-1.9925	0.5725	-0.7831	-0.1941	0.1456
11.24	-0.1641	-9.7824	-2.9493	0.0082	0.0005	-0.0201	19.2320	9.0086	-1.9160	0.5726	-0.7831	-0.1942	0.1457
11.25	-0.1409	-9.7840	-2.9663	0.0092	-0.0052	-0.0262	19.1295	8.9403	-2.1308	0.5726	-0.7830	-0.1942	0.1457
11.26	-0.1268	-9.7828	-2.9520	0.0199	-0.0097	-0.0250	19.2009	9.0117	-2.0641	0.5727	-0.7830	-0.1943	0.1457
11.27	-0.1326	-9.7815	-2.9317	0.0218	-0.0063	-0.0165	19.3771	8.7021	-2.0087	0.5727	-0.7828	-0.1943	0.1458
11.28	-0.1389	-9.7676	-2.9426	0.0085	-0.0042	-0.0201	19.1594	8.6855	-2.1524	0.5728	-0.7829	-0.1944	0.1459
11.29	-0.1362	-9.7579	-2.9457	0.0114	-0.0073	-0.0154	19.2577	8.8949	-2.1054	0.5728	-0.7828	-0.1944	0.1459
11.3	-0.1372	-9.7747	-2.9276	0.0085	-0.0006	-0.0147	19.5993	9.0761	-2.1599	0.5728	-0.7828	-0.1944	0.1460
11.31	-0.1400	-9.7384	-2.9436	0.0117	-0.0009	-0.0115	19.2685	8.9532	-2.0012	0.5728	-0.7828	-0.1944	0.1460
11.32	-0.1652	-9.6748	-2.9261	0.0329	-0.0017	-0.0080	19.3977	8.9685	-2.2104	0.5730	-0.7827	-0.1944	0.1461
11.33	-0.1487	-9.6805	-2.8844	0.0228	-0.0076	-0.0144	19.3945	8.9617	-2.1586	0.5730	-0.7826	-0.1944	0.1462
11.34	-0.1463	-9.6641	-2.8777	0.0069	0.0023	-0.0094	19.2112	8.9702	-2.1134	0.5730	-0.7825	-0.1943	0.1462
11.35	-0.1670	-9.6692	-2.8973	-0.0033	0.0035	-0.0058	19.2681	8.9578	-2.1337	0.5731	-0.7827	-0.1943	0.1463
11.36	-0.1627	-9.6929	-2.9112	-0.0121	0.0087	-0.0149	19.2003	8.9876	-2.1315	0.5730	-0.7826	-0.1943	0.1463
11.37	-0.1627	-9.7134	-2.9180	-0.0196	0.0083	-0.0191	19.3513	8.8975	-2.1089	0.5730	-0.7828	-0.1943	0.1462
11.38	-0.1619	-9.7222	-2.9340	-0.0175	0.0056	-0.0268	19.2250	8.8581	-2.2373	0.5728	-0.7827	-0.1944	0.1462
11.39	-0.1551	-9.7596	-2.9316	-0.0167	0.0110	-0.0278	19.1613	9.0093	-2.0704	0.5728	-0.7828	-0.1944	0.1461
11.4	-0.1573	-9.7690	-2.9522	-0.0171	0.0037	-0.0200	19.2848	8.9179	-2.0482	0.5727	-0.7828	-0.1945	0.1461
11.41	-0.1748	-9.7716	-2.9631	-0.0178	0.0070	-0.0210	19.2252	9.0795	-1.9418	0.5726	-0.7828	-0.1945	0.1460
11.42	-0.1706	-9.7844	-2.9674	-0.0131	0.0066	-0.0280	19.2685	9.0056	-2.0622	0.5726	-0.7830	-0.1946	0.1460
11.43	-0.1669	-9.7594	-2.9670	0.0028	0.0058	-0.0267	19.0676	9.1618	-2.1491	0.5726	-0.7829	-0.1946	0.1460
11.44	-0.1778	-9.7469	-2.9499	0.0049	0.0050	-0.0268	19.1059	9.1672	-2.1352	0.5727	-0.7829	-0.1946	0.1460
11.45	-0.1721	-9.7623	-2.9416	-0.0025	0.0019	-0.0252	19.3432	8.7431	-2.0387	0.5726	-0.7828	-0.1946	0.1459
11.46	-0.1741	-9.7660	-2.9587	0.0000	0.0011	-0.0246	19.3425	8.8074	-1.9044	0.5726	-0.7829	-0.1947	0.1459
11.47	-0.1782	-9.7763	-2.9746	0.0032	-0.0006	-0.0255	19.4766	8.8044	-2.1708	0.5726	-0.7829	-0.1948	0.1459
11.48	-0.1618	-9.7708	-2.9719	0.0104	-0.0078	-0.0245	19.2681	8.9914	-2.2671	0.5726	-0.7828	-0.1948	0.1460
11.49	-0.1488	-9.7719	-2.9419	0.0076	-0.0071	-0.0261	19.2072	8.8565	-1.9782	0.5727	-0.7828	-0.1949	0.1460
11.5	-0.1320	-9.7832	-2.9322	0.0094	-0.0107	-0.0247	19.3054	8.8925	-2.2202	0.5727	-0.7827	-0.1950	0.1460
11.51	-0.1419	-9.7575	-2.9539	0.0078	-0.0078	-0.0198	19.2885	9.0528	-2.1546	0.5727	-0.7827	-0.1950	0.1461
11.52	-0.1680	-9.7562	-2.9434	0.0084	-0.0089	-0.0230	19.2173	9.0581	-2.1192	0.5727	-0.7826	-0.1951	0.1461
11.53	-0.1339	-9.7589	-2.9416	0.0125	-0.0113	-0.0258	19.3701	8.9506	-2.1263	0.5728	-0.7827	-0.1951	0.1462
11.54	-0.1006	-9.7287	-2.9299	0.0143	-0.0195	-0.0277	19.4900	8.9857	-1.9753	0.5728	-0.7826	-0.1952	0.1463
11.55	-0.0956	-9.7226	-2.9039	0.0163	-0.0076	-0.0268	20.0278	9.2188	-1.8778	0.5728	-0.7825	-0.1953	0.1463
11.56	-0.0819	-9.7187	-2.9039	0.0035	-0.0025	-0.0273	19.5928	9.0743	-1.9597	0.5728	-0.7825	-0.1954	0.1463
11.57	-0.1440	-9.6768	-2.9330	0.0084	0.0038	-0.0265	19.3324	8.8588	-2.0007	0.5729	-0.7824	-0.1954	0.1463
11.58	-0.1571	-9.6930	-2.9267	-0.0012	0.0023	-0.0273	19.2465	8.8631	-1.9562	0.5729	-0.7824	-0.1955	0.1463
11.59	-0.1160	-9.6974	-2.9177	-0.0080	0.0009	-0.0263	19.1231	9.1716	-2.1872	0.5728	-0.7824	-0.1955	0.1463
11.6	-0.1334	-9.6944	-2.9244	-0.0066	0.0055	-0.0305	19.4593	9.1454	-1.9687	0.5729	-0.7825	-0.1956	0.1462
11.61	-0.1154	-9.7135	-2.9142	-0.0176	-0.0010	-0.0341	18.9807	9.0445	-1.9908	0.5728	-0.7825	-0.1957	0.1462
11.62	-0.1026	-9.7499	-2.9230	-0.0152	-0.0008	-0.0312	19.1719	9.0801	-2.0531	0.5727	-0.7826	-0.1958	0.1462
11.63	-0.1085	-9.7620	-2.9518	-0.0190	-0.0026	-0.0283	19.2821	9.0636	-2.0358	0.5726	-0.7825	-0.1958	0.1461
11.64	-0.1112	-9.7788	-2.9678	-0.0173	-0.0020	-0.0263	19.3257	9.0609	-2.1500	0.5726	-0.7826	-0.1959	0.1461
11.65	-0.0960	-9.8035	-2.9589	-0.0171	0.0020	-0.0283	19.3463	8.9152	-2.1303	0.5725	-0.7826	-0.1960	0.1461
11.66	-0.0984	-9.7863	-2.9724	-0.0169	-0.0026	-0.0315	19.1845	9.1161	-2.0531	0.5724	-0.7826	-0.1961	0.1460
11.67	-0.0960	-9.7745	-2.9776	-0.0140	-0.0041	-0.0269	19.1748	8.8110	-2.0257	0.5724	-0.7828	-0.1962	0.1460
11.68	-0.0928	-9.7775	-2.9639	0.0010	-0.0091	-0.0279	19.2566	9.0092	-2.1863	0.5723	-0.7827	-0.1963	0.1461
11.69	-0.0777	-9.7639	-2.9643	0.0053	-0.0051	-0.0241	19.2233	9.0240	-2.0320	0.5724	-0.7827	-0.1963	0.1461
11.7	-0.0692	-9.7387	-2.9571	0.0098	-0.0029	-0.0195	19.1747	8.9565	-2.0485	0.5723	-0.7826	-0.1963	0.1461
11.71	-0.0686	-9.7551	-2.9311	0.0071	-0.0020	-0.0192	19.4036	9.0938	-2.0106	0.5724	-0.7826	-0.1964	0.1461
11.72	-0.0759	-9.7526	-2.9483	0.0003	-0.0007	-0.0194	19.2163	8.9119	-2.1070	0.5724	-0.7826	-0.1964	0.1462
11.73	-0.0933	-9.7543	-2.9664	0.0096	0.0003	-0.0165	19.3885	9.0895	-2.0749	0.5724	-0.7825	-0.1964	0.1462
11.74	-0.0864	-9.7690	-2.9657	-0.0020	0.0052	-0.0165	19.3740	9.0458	-1.9233	0.5724	-0.7826	-0.1964	0.1462
11.75	-0.0891	-9.7846	-2.9554	0.0025	0.0099	-0.0170	19.2164	8.9766	-1.9569	0.5724	-0.7826	-0.1964	0.1462
11.76	-0.1035	-9.7780	-2.9560	0.0031	0.0019	-0.0124	19.2155	9.1615	-2.1853	0.5724	-0.7826	-0.1964	0.1462
11.77	-0.1037	-9.7625	-2.9678	0.0061	0.0030	-0.0247	19.4154	9.1404	-2.2647	0.5724	-0.7825	-0.1964	0.1462
11.78	-0.1008	-9.7548	-2.9530	0.0116	0.0002	-0.0179	19.3306	9.2878	-1.9665	0.5725	-0.7825	-0.1965	0.1462
11.79	-0.0981	-9.7404	-2.9322	0.0119	0.0042	-0.0199	19.1318	9.0134	-1.9673	0.5725	-0.7825	-0.1965	0.1462
11.8	-0.1081	-9.7241	-2.9314	0.0070	0.0074	-0.0205	19.2874	8.9913	-2.1440	0.5726	-0.7825	-0.1965	0.1462
11.81	-0.1066	-9.7261	-2.9340	0.0021	0.0040	-0.0171	19.2861	8.8658	-2.1189	0.5725	-0.7824	-0.1965	0.1462
11.82	-0.1006	-9.7339	-2.9318	0.0001	0.0009	-0.0109	19.2773	8.9462	-2.0097	0.5725	-0.7824	-0.1965	0.1463
11.83	-0.1096	-9.7277	-2.9315	0.0074	0.0021	-0.0101	19.5001	9.1366	-2.0556	0.5726	-0.7824	-0.1965	0.1463
11.84	-0.1019	-9.7615	-2.9271	0.0062	0.0038	-0.0126	19.2748	8.9616	-2.0075	0.5725	-0.7824	-0.1964	0.1463
11.85	-0.0947	-9.7742	-2.9333	-0.0047	0.0082	-0.0141	19.2824	8.8883	-2.1752	0.5726	-0.7825	-0.1964	0.1463
11.86	-0.1129	-9.7663	-2.9553	0.0056	0.0103	-0.0109	19.4091	8.9026	-2.2081	0.5726	-0.7824	-0.1964	0.1463
11.87	-0.1062	-9.7638	-2.9431	0.0075	0.0006	-0.0126	19.3090	9.0989	-1.9799	0.5726	-0.7825	-0.1964	0.1464
11.88	-0.1096	-9.7490	-2.9263	0.0112	0.0016	-0.0100	19.1718	8.9550	-1.8091	0.5726	-0.7823	-0.1964	0.1464
11.89	-0.1191	-9.7427	-2.9199	0.0118	0.0035	-0.0054	19.2259	9.0184	-1.9102	0.5726	-0.7824	-0.1963	0.1464
11.9	-0.1198	-9.7337	-2.9317	0.0087	0.0075	-0.0121	19.3048	9.0537	-2.0937	0.5727	-0.7824	-0.1963	0.1465
11.91	-0.1223	-9.7152	-2.9324	0.0104	0.0015	-0.0101	19.2698	8.8581	-1.9305	0.5727	-0.7823	-0.1963	0.1465
11.92	-0.1286	-9.7244	-2.9154	0.0049	0.0023	-0.0258	19.3884	9.0124	-1.9380	0.5728	-0.7824	-0.1963	0.1465
11.93	-0.1262	-9.7318	-2.9115	-0.0103	0.0153	-0.0202	19.3702	9.0789	-2.1188	0.5727	-0.7823	-0.1963	0.1464
11.94	-0.1289	-9.7452	-2.9326	-0.0147	0.0133	-0.0253	19.3524	9.0577	-2.0857	0.5727	-0.7824	-0.1963	0.1464
11.95	-0.1119	-9.7509	-2.9546	-0.0155	0.0067	-0.0258	19.4818	9.0846	-1.9153	0.5725	-0.7824	-0.1964	0.1463
11.96	-0.1023	-9.7562	-2.9457	0.0051	0.0158	-0.0253	19.3225	9.0406	-2.0862	0.5726	-0.7824	-0.1964	0.1463
11.97	-0.0960	-9.7511	-2.9264	0.0068	0.0076	-0.0205	19.2667	9.1309	-1.9842	0.5726	-0.7824	-0.1964	0.1462
11.98	-0.0949	-9.7511	-2.9255	-0.0071	0.0055	-0.0154	18.9827	9.1078	-2.1728	0.5726	-0.7824	-0.1964	0.1462
11.99	-0.0811	-9.7815	-2.9266	-0.0131	0.0118	-0.0170	19.2417	8.9270	-1.8824	0.5726	-0.7825	-0.1964	0.1462
12	-0.0901	-9.7824	-2.9451	-0.0056	0.0065	-0.0043	19.3831	9.1868	-2.0375	0.5725	-0.7825	-0.1963	0.1462
12.01	-0.1124	-9.7768	-2.9437	0.0099	0.0071	-0.0015	19.2194	9.2309	-2.1558	0.5726	-0.7825	-0.1963	0.1463
12.02	-0.1041	-9.7578	-2.9348	0.0081	0.0038	-0.0056	19.4746	8.9559	-2.1323	0.5725	-0.7824	-0.1962	0.1463
12.03	-0.1070	-9.7577	-2.9238	0.0055	0.0072	-0.0064	19.4701	8.9831	-1.9767	0.5726	-0.7825	-0.1962	0.1463
12.04	-0.1172	-9.7469	-2.9261	0.0024	0.0086	-0.0056	19.7620	9.0083	-1.8105	0.5726	-0.7825	-0.1961	0.1464
12.05	-0.1259	-9.7530	-2.9303	0.0058	0.0096	-0.0034	19.9151	9.1733	-1.8739	0.5726	-0.7825	-0.1961	0.1464
12.06	-0.1307	-9.7296	-2.9264	0.0091	0.0182	-0.0002	19.7838	8.9257	-2.0717	0.5726	-0.7825	-0.1960	0.1464
12.07	-0.1662	-9.7180	-2.9006	0.0099	0.0202	-0.0015	19.4034	8.6777	-2.3480	0.5727	-0.7825	-0.1959	0.1464
12.08	-0.1859	-9.7171	-2.8996	-0.0025	0.0249	-0.0010	19.3838	8.4742	-2.0961	0.5727	-0.7825	-0.1957	0.1464
12.09	-0.2033	-9.7104	-2.9306	-0.0193	0.0201	-0.0042	19.3245	8.9036	-2.1107	0.5726	-0.7825	-0.1956	0.1463
12.1	-0.2112	-9.7330	-2.9366	-0.0158	0.0120	-0.0109	19.1894	8.8723	-2.2389	0.5726	-0.7827	-0.1956	0.1463
12.11	-0.1936	-9.7445	-2.9485	-0.0178	0.0080	-0.0207	19.2659	8.9410	-2.0093	0.5725	-0.7827	-0.1956	0.1462
12.12	-0.1904	-9.7437	-2.9440	-0.0137	0.0089	-0.0191	19.0919	9.1999	-1.8925	0.5725	-0.7828	-0.1957	0.1462
12.13	-0.1884	-9.7746	-2.9374	-0.0074	0.0184	-0.0253	18.9243	9.0189	-2.0749	0.5724	-0.7827	-0.1957	0.1461
12.14	-0.1842	-9.7811	-2.9491	-0.0173	0.0048	-0.0240	19.2170	9.1127	-1.7300	0.5723	-0.7828	-0.1957	0.1461
12.15	-0.1880	-9.7806	-2.9633	-0.0032	0.0061	-0.0240	19.0312	9.1325	-2.0476	0.5723	-0.7828	-0.1957	0.1461
12.16	-0.1669	-9.7671	-2.9650	0.0099	-0.0022	-0.0265	19.1378	8.9415	-2.1557	0.5723	-0.7827	-0.1958	0.1461
12.17	-0.1575	-9.7398	-2.9438	0.0095	-0.0092	-0.0227	19.1324	9.0885	-2.1049	0.5724	-0.7828	-0.1959	0.1461
12.18	-0.1415	-9.7321	-2.9223	0.0086	-0.0034	-0.0200	19.1640	9.1729	-2.1395	0.5724	-0.7827	-0.1959	0.1462
12.19	-0.1417	-9.7304	-2.9151	0.0001	-0.0069	-0.0233	19.0546	9.0931	-2.1129	0.5724	-0.7827	-0.1960	0.1462
12.2	-0.1474	-9.7425	-2.9247	-0.0115	0.0012	-0.0246	19.1171	8.9475	-2.1309	0.5723	-0.7826	-0.1960	0.1462
12.21	-0.1373	-9.7494	-2.9402	-0.0080	-0.0060	-0.0221	19.3711	8.9898	-1.9888	0.5723	-0.7827	-0.1961	0.1462
12.22	-0.1265	-9.7656	-2.9395	-0.0016	-0.0067	-0.0219	19.2459	8.9372	-1.9056	0.5723	-0.7827	-0.1961	0.1462
12.23	-0.1294	-9.7564	-2.9311	-0.0086	-0.0088	-0.0192	19.1922	8.7961	-2.0097	0.5722	-0.7827	-0.1962	0.1463
12.24	-0.1247	-9.7721	-2.9389	0.0006	-0.0011	-0.0128	19.3494	8.7785	-2.1407	0.5722	-0.7827	-0.1962	0.1463
12.25	-0.1210	-9.7425	-2.9468	-0.0036	-0.0067	-0.0132	19.2585	8.9654	-2.1043	0.5722	-0.7827	-0.1962	0.1463
12.26	-0.1444	-9.7501	-2.9221	0.0042	-0.0080	-0.0193	19.2279	8.9152	-2.1431	0.5722	-0.7827	-0.1963	0.1464
12.27	-0.1165	-9.7573	-2.9199	0.0049	-0.0087	-0.0271	19.1241	8.8594	-2.0115	0.5722	-0.7826	-0.1963	0.1464
12.28	-0.1026	-9.7316	-2.9226	0.0055	-0.0022	-0.0213	19.1622	9.0044	-2.0500	0.5722	-0.7827	-0.1964	0.1465
12.29	-0.1071	-9.7349	-2.9009	0.0087	-0.0051	-0.0183	19.0674	9.0986	-1.9811	0.5722	-0.7826	-0.1964	0.1465
12.3	-0.1131	-9.7165	-2.8933	0.0058	-0.0018	-0.0197	19.0958	8.9536	-1.9220	0.5723	-0.7826	-0.1964	0.1465
12.31	-0.1379	-9.7029	-2.9022	-0.0054	0.0050	-0.0149	19.2345	9.0819	-1.9369	0.5722	-0.7826	-0.1964	0.1465
12.32	-0.1369	-9.7313	-2.9068	-0.0157	0.0048	-0.0276	19.2446	9.1508	-2.0879	0.5722	-0.7826	-0.1965	0.1465
12.33	-0.1274	-9.7539	-2.9269	-0.0166	0.0095	-0.0269	18.9287	9.0047	-2.1256	0.5721	-0.7827	-0.1965	0.1464
12.34	-0.1221	-9.7583	-2.9327	-0.0167	0.0088	-0.0270	18.8177	9.1659	-2.1321	0.5720	-0.7827	-0.1966	0.1463
12.35	-0.1073	-9.7695	-2.9372	-0.0188	0.0052	-0.0288	19.2049	9.1267	-2.1044	0.5720	-0.7828	-0.1967	0.1463
12.36	-0.1113	-9.7737	-2.9331	-0.0152	0.0150	-0.0315	19.2405	9.0330	-2.1741	0.5719	-0.7828	-0.1967	0.1462
12.37	-0.1119	-9.7643	-2.9510	-0.0177	0.0118	-0.0267	19.1560	9.1048	-1.9549	0.5719	-0.7829	-0.1967	0.1462
12.38	-0.1017	-9.7700	-2.9461	-0.0095	0.0053	-0.0270	19.1146	8.8632	-1.9297	0.5718	-0.7828	-0.1968	0.1461
12.39	-0.0937	-9.7656	-2.9442	0.0009	0.0035	-0.0265	19.3829	8.7909	-2.0252	0.5719	-0.7829	-0.1968	0.1461
12.4	-0.0942	-9.7507	-2.9451	-0.0074	0.0065	-0.0228	19.4269	8.9778	-2.0832	0.5719	-0.7829	-0.1969	0.1460
12.41	-0.0808	-9.7535	-2.9376	0.0010	-0.0011	-0.0166	19.3131	8.9626	-2.1287	0.5718	-0.7828	-0.1969	0.1461
12.42	-0.0848	-9.7484	-2.9398	-0.0081	0.0017	-0.0114	19.3149	8.9836	-2.1318	0.5719	-0.7830	-0.1969	0.1461
12.43	-0.0919	-9.7611	-2.9355	-0.0158	-0.0037	-0.0063	19.1606	9.0922	-2.2239	0.5717	-0.7829	-0.1969	0.1461
12.44	-0.0891	-9.7625	-2.9430	-0.0073	0.0006	-0.0084	19.1244	9.0020	-2.0116	0.5717	-0.7830	-0.1969	0.1462
12.45	-0.1074	-9.7582	-2.9400	-0.0104	0.0017	-0.0010	19.1311	8.8581	-2.0406	0.5716	-0.7830	-0.1968	0.1462
12.46	-0.1056	-9.7581	-2.9275	-0.0087	0.0041	-0.0065	19.1409	8.9146	-1.8981	0.5716	-0.7831	-0.1968	0.1463
12.47	-0.1152	-9.7447	-2.9356	0.0003	0.0032	-0.0082	19.0962	8.9726	-2.1747	0.5716	-0.7831	-0.1968	0.1463
12.48	-0.1290	-9.7595	-2.9343	-0.0031	0.0059	-0.0142	18.9889	8.7363	-2.2372	0.5715	-0.7831	-0.1968	0.1463
12.49	-0.1306	-9.7642	-2.9361	-0.0038	0.0157	-0.0210	19.2809	9.0388	-2.1028	0.5716	-0.7831	-0.1968	0.1462
