time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.31	-0.0362	-9.9730	-2.0798	-0.0105	0.0211	-0.0157	23.8878	6.3770	9.1724	0.6273	-0.7775	0.0316	-0.0335
9.32	-0.0375	-9.9644	-2.0688	-0.0009	0.0251	-0.0149	23.7177	6.3370	9.0099	0.6272	-0.7774	0.0316	-0.0335
9.33	-0.0639	-9.9770	-2.0676	0.0017	0.0216	-0.0170	23.8850	6.5192	8.8859	0.6273	-0.7775	0.0317	-0.0336
9.34	-0.0559	-9.9910	-2.0845	0.0020	0.0096	-0.0156	23.7620	6.4968	8.8397	0.6272	-0.7774	0.0317	-0.0336
9.35	-0.0521	-9.9833	-2.0909	0.0058	-0.0012	-0.0158	23.7924	6.4425	8.7545	0.6273	-0.7774	0.0317	-0.0336
9.36	-0.0375	-9.9774	-2.0659	0.0176	0.0030	-0.0234	23.9725	6.4444	8.7269	0.6273	-0.7774	0.0316	-0.0336
9.37	-0.0240	-9.9491	-2.0506	0.0341	0.0046	-0.0249	23.7546	6.3591	9.0083	0.6275	-0.7773	0.0316	-0.0337
9.38	-0.0229	-9.9380	-2.0351	0.0172	-0.0037	-0.0175	24.0167	6.5251	9.0292	0.6276	-0.7772	0.0316	-0.0336
9.39	-0.0029	-9.9350	-2.0417	0.0100	-0.0073	-0.0149	24.2918	6.6192	8.9912	0.6275	-0.7771	0.0315	-0.0336
9.4	-0.0033	-9.9331	-2.0404	0.0072	-0.0125	-0.0200	24.4788	6.9476	9.1629	0.6277	-0.7772	0.0315	-0.0335
9.41	0.0032	-9.9370	-2.0268	0.0087	-0.0105	-0.0188	23.9471	6.6088	8.8822	0.6276	-0.7771	0.0314	-0.0335
9.42	0.0146	-9.9516	-2.0186	0.0083	-0.0122	-0.0193	23.6930	6.4078	8.7224	0.6277	-0.7772	0.0313	-0.0334
9.43	0.0256	-9.9664	-2.0489	0.0068	-0.0034	-0.0219	23.7784	6.6563	8.7603	0.6277	-0.7771	0.0313	-0.0334
9.44	0.0077	-9.9405	-2.0578	0.0047	-0.0060	-0.0251	23.7604	6.7077	8.6267	0.6277	-0.7771	0.0312	-0.0334
9.45	-0.0084	-9.9595	-2.0246	0.0082	-0.0025	-0.0277	23.7515	6.6369	8.6932	0.6278	-0.7771	0.0312	-0.0334
9.46	0.0099	-9.9496	-2.0206	0.0079	0.0027	-0.0252	23.8363	6.8504	8.9422	0.6278	-0.7770	0.0311	-0.0334
9.47	0.0250	-9.9642	-2.0146	0.0102	-0.0014	-0.0317	23.9622	6.7833	8.9309	0.6279	-0.7771	0.0310	-0.0335
9.48	0.0421	-9.9630	-2.0029	0.0155	-0.0106	-0.0306	23.7878	6.8614	8.8112	0.6279	-0.7770	0.0309	-0.0335
9.49	0.0189	-9.9368	-1.9972	0.0103	0.0002	-0.0262	23.7335	6.6818	8.8601	0.6280	-0.7770	0.0309	-0.0335
9.5	-0.0028	-9.9162	-2.0065	0.0079	-0.0028	-0.0271	23.8720	6.5243	8.8310	0.6279	-0.7768	0.0308	-0.0335
9.51	-0.0036	-9.9089	-2.0041	0.0091	-0.0113	-0.0297	23.8127	6.6742	8.9773	0.6280	-0.7769	0.0307	-0.0335
9.52	0.0091	-9.9218	-2.0044	-0.0022	-0.0095	-0.0324	23.9630	6.7671	8.6933	0.6280	-0.7769	0.0306	-0.0335
9.53	0.0278	-9.9387	-2.0147	-0.0170	-0.0131	-0.0371	24.0326	6.6186	8.6536	0.6279	-0.7769	0.0305	-0.0335
9.54	0.0576	-9.9594	-2.0142	-0.0158	-0.0202	-0.0384	23.5728	6.6680	8.6501	0.6279	-0.7770	0.0303	-0.0334
9.55	0.0691	-9.9569	-2.0192	-0.0142	-0.0202	-0.0357	23.6533	6.5525	8.8298	0.6278	-0.7770	0.0301	-0.0334
9.56	0.0795	-9.9729	-2.0219	-0.0159	-0.0170	-0.0363	23.8233	6.6564	8.5763	0.6278	-0.7771	0.0300	-0.0334
9.57	0.1077	-9.9829	-2.0195	-0.0099	-0.0182	-0.0325	23.6373	6.8214	8.6601	0.6277	-0.7771	0.0299	-0.0333
9.58	0.1083	-9.9743	-2.0319	-0.0002	-0.0088	-0.0289	23.8212	6.7293	8.6169	0.6277	-0.7772	0.0298	-0.0333
9.59	0.1165	-9.9714	-2.0289	0.0043	-0.0060	-0.0284	23.6844	6.9578	8.7751	0.6277	-0.7771	0.0297	-0.0333
9.6	0.1138	-9.9424	-2.0201	0.0112	0.0001	-0.0284	23.7280	6.5966	8.8054	0.6278	-0.7771	0.0296	-0.0334
9.61	0.1144	-9.9281	-2.0094	0.0008	-0.0100	-0.0286	23.8832	6.7575	8.7253	0.6278	-0.7771	0.0295	-0.0333
9.62	0.1251	-9.9355	-2.0029	-0.0121	-0.0033	-0.0235	23.5786	6.7034	8.8762	0.6277	-0.7771	0.0295	-0.0333
9.63	0.0985	-9.9238	-2.0163	-0.0162	0.0051	-0.0228	24.0266	6.9664	8.8212	0.6277	-0.7772	0.0295	-0.0333
9.64	0.0843	-9.9322	-2.0243	-0.0167	0.0065	-0.0186	23.9698	7.0057	8.8294	0.6276	-0.7772	0.0294	-0.0334
9.65	0.0736	-9.9498	-2.0295	-0.0168	0.0083	-0.0161	23.6290	6.7895	8.9713	0.6276	-0.7773	0.0295	-0.0334
9.66	0.0599	-9.9836	-2.0269	-0.0147	0.0009	-0.0154	23.6730	6.6530	8.8669	0.6275	-0.7773	0.0295	-0.0334
9.67	0.0615	-10.0283	-2.0355	-0.0170	0.0018	-0.0118	23.7332	6.6842	8.6153	0.6275	-0.7775	0.0295	-0.0333
9.68	0.0483	-10.0198	-2.0766	-0.0110	0.0068	-0.0153	23.8668	6.8366	8.7752	0.6274	-0.7774	0.0295	-0.0333
9.69	0.0191	-9.9940	-2.0914	0.0154	0.0016	-0.0179	23.7438	6.5697	8.7254	0.6274	-0.7774	0.0295	-0.0333
9.7	0.0441	-9.9984	-2.0555	0.0158	-0.0016	-0.0227	23.7443	6.6915	8.8177	0.6275	-0.7773	0.0294	-0.0333
9.71	0.0396	-9.9489	-2.0495	0.0114	-0.0004	-0.0223	23.8514	6.5112	8.8616	0.6275	-0.7773	0.0294	-0.0333
9.72	0.0162	-9.9488	-2.0456	0.0140	0.0020	-0.0203	23.8421	6.6872	8.8384	0.6277	-0.7773	0.0294	-0.0333
9.73	0.0384	-10.0030	-2.0221	0.0089	-0.0088	-0.0251	23.6072	6.6933	8.5582	0.6276	-0.7772	0.0293	-0.0333
9.74	-0.0032	-9.8352	-2.1063	0.0098	-0.0059	-0.0167	23.7625	6.8215	8.8561	0.6277	-0.7773	0.0292	-0.0333
9.75	-0.0125	-9.8237	-2.0014	0.0337	-0.0191	-0.0198	23.8330	6.7178	8.7231	0.6278	-0.7771	0.0291	-0.0332
9.76	0.0943	-9.9561	-1.9135	-0.0037	-0.0295	-0.0158	23.9936	6.5339	8.8171	0.6278	-0.7771	0.0290	-0.0331
9.77	0.0472	-9.9152	-2.0301	-0.0234	-0.0167	-0.0082	23.8425	6.6875	8.9491	0.6277	-0.7772	0.0290	-0.0330
9.78	0.0206	-9.9722	-2.0649	-0.0128	-0.0194	-0.0145	23.6471	6.8834	8.7116	0.6277	-0.7772	0.0289	-0.0329
9.79	0.0624	-9.9984	-2.0092	0.0072	-0.0287	-0.0155	23.7737	7.0014	8.8501	0.6277	-0.7772	0.0288	-0.0327
9.8	0.0341	-9.9862	-1.9789	0.0047	-0.0170	-0.0124	23.7763	6.7579	8.7175	0.6277	-0.7772	0.0288	-0.0326
9.81	0.0353	-10.0026	-2.0133	-0.0019	-0.0218	-0.0221	23.7070	6.8383	8.7595	0.6278	-0.7772	0.0287	-0.0326
9.82	0.0426	-9.9712	-2.0651	0.0084	-0.0203	-0.0205	23.6419	6.8051	8.7376	0.6277	-0.7771	0.0286	-0.0325
9.83	0.0136	-9.9963	-2.0171	0.0361	-0.0158	-0.0226	23.8147	6.7035	8.8535	0.6279	-0.7771	0.0285	-0.0324
9.84	0.0364	-10.0513	-1.9850	0.0307	-0.0287	-0.0275	23.6839	6.7707	8.8507	0.6280	-0.7770	0.0283	-0.0323
9.85	0.0126	-10.0532	-2.0432	0.0188	-0.0196	-0.0272	23.4475	6.8352	8.7739	0.6281	-0.7770	0.0282	-0.0323
9.86	-0.0131	-10.0658	-2.0708	0.0444	-0.0233	-0.0255	23.7118	6.7915	8.6319	0.6283	-0.7768	0.0281	-0.0322
9.87	0.0353	-10.0273	-2.0479	0.0604	-0.0365	-0.0270	23.6342	6.8379	8.6702	0.6285	-0.7766	0.0279	-0.0321
9.88	-0.0015	-9.9200	-2.0389	0.0655	-0.0331	-0.0259	23.7963	6.7486	8.8407	0.6288	-0.7765	0.0277	-0.0320
9.89	-0.0169	-9.8417	-1.9861	0.0613	-0.0435	-0.0223	24.3083	6.7070	8.8360	0.6290	-0.7762	0.0276	-0.0318
9.9	0.0354	-9.8736	-1.9327	0.0524	-0.0520	-0.0242	24.6797	6.8574	8.9738	0.6293	-0.7761	0.0273	-0.0317
9.91	0.0284	-9.8840	-1.9492	0.0222	-0.0485	-0.0115	24.0812	6.7865	8.8467	0.6293	-0.7760	0.0272	-0.0314
9.92	0.0467	-9.8979	-1.9693	0.0197	-0.0579	-0.0163	23.8005	6.5232	8.6118	0.6295	-0.7760	0.0270	-0.0312
9.93	0.0869	-9.8732	-1.9510	0.0334	-0.0564	-0.0127	23.8458	6.5176	8.6623	0.6295	-0.7758	0.0268	-0.0310
9.94	0.1100	-9.8605	-1.8880	0.0284	-0.0558	-0.0143	23.9611	6.6432	8.4862	0.6297	-0.7758	0.0266	-0.0307
9.95	0.1502	-9.9603	-1.8666	-0.0068	-0.0484	-0.0204	23.8577	6.8161	8.6409	0.6297	-0.7758	0.0264	-0.0305
9.96	0.1556	-9.9752	-1.9747	-0.0205	-0.0359	-0.0190	23.5160	6.9977	8.5303	0.6296	-0.7758	0.0263	-0.0304
9.97	0.1449	-9.9523	-2.0218	0.0011	-0.0325	-0.0197	23.8269	6.8560	8.5606	0.6296	-0.7760	0.0262	-0.0302
9.98	0.1878	-9.9271	-1.9385	0.0288	-0.0265	-0.0260	23.6606	6.9127	8.6304	0.6297	-0.7758	0.0260	-0.0301
9.99	0.1875	-9.8884	-1.8645	0.0163	-0.0161	-0.0207	23.7795	6.8131	8.4401	0.6298	-0.7758	0.0259	-0.0301
10	0.1778	-9.8857	-1.8967	-0.0144	0.0019	-0.0175	23.9505	6.7759	8.4297	0.6297	-0.7757	0.0259	-0.0301
10.01	0.1380	-9.8913	-1.9405	-0.0278	0.0079	-0.0229	23.8167	6.9324	8.5966	0.6296	-0.7759	0.0259	-0.0301
10.02	0.1470	-10.0018	-1.9231	-0.0271	0.0170	-0.0178	23.9902	6.8061	8.6011	0.6295	-0.7760	0.0259	-0.0301
10.03	0.1149	-10.0289	-1.9418	-0.0244	0.0191	-0.0046	23.5234	6.8064	8.4878	0.6294	-0.7760	0.0260	-0.0302
10.04	0.0531	-10.0193	-1.9899	-0.0187	0.0269	-0.0032	23.8079	6.6725	8.7835	0.6294	-0.7761	0.0261	-0.0302
10.05	0.0322	-10.0350	-2.0099	-0.0068	0.0277	-0.0049	23.8132	6.6338	8.6867	0.6293	-0.7761	0.0263	-0.0303
10.06	0.0125	-10.0250	-2.0102	0.0019	0.0229	-0.0053	23.9471	6.7531	8.5772	0.6293	-0.7761	0.0264	-0.0303
10.07	0.0085	-9.9658	-2.0220	0.0075	0.0229	-0.0112	24.1469	6.6130	8.4217	0.6293	-0.7760	0.0264	-0.0304
10.08	0.0086	-9.9235	-2.0101	0.0125	0.0154	-0.0092	23.8642	6.6112	8.7195	0.6294	-0.7761	0.0265	-0.0304
10.09	0.0007	-9.8712	-1.9896	0.0045	0.0124	-0.0106	23.9847	6.6640	8.6816	0.6294	-0.7760	0.0265	-0.0304
10.1	-0.0092	-9.8329	-1.9696	-0.0151	0.0075	-0.0170	23.8175	6.7352	8.6140	0.6294	-0.7761	0.0266	-0.0304
10.11	-0.0052	-9.8564	-1.9533	-0.0310	0.0108	-0.0118	23.9489	6.6854	8.6491	0.6292	-0.7761	0.0266	-0.0304
10.12	0.0323	-9.9172	-1.9598	-0.0425	0.0154	-0.0263	24.0409	6.8626	8.5022	0.6291	-0.7763	0.0266	-0.0305
10.13	0.0338	-9.9574	-1.9869	-0.0421	0.0191	-0.0218	23.9890	6.6735	8.5845	0.6289	-0.7764	0.0266	-0.0305
10.14	-0.0078	-9.9626	-1.9925	-0.0390	0.0082	-0.0258	23.7370	6.5119	8.4175	0.6287	-0.7765	0.0266	-0.0306
10.15	0.0338	-9.9953	-1.9756	-0.0396	0.0050	-0.0276	23.6628	6.7348	8.7015	0.6286	-0.7767	0.0266	-0.0306
10.16	0.0216	-9.9600	-1.9892	-0.0252	0.0091	-0.0297	23.7823	6.8680	8.7027	0.6285	-0.7767	0.0265	-0.0307
10.17	0.0178	-10.0193	-1.9688	-0.0157	0.0090	-0.0337	23.7506	6.8361	8.8017	0.6285	-0.7769	0.0265	-0.0307
10.18	0.0013	-10.0462	-1.9956	-0.0208	0.0092	-0.0284	23.6671	6.6823	8.8305	0.6283	-0.7768	0.0265	-0.0308
10.19	-0.0281	-10.0492	-2.0498	-0.0068	0.0019	-0.0304	23.6407	6.9580	8.5635	0.6283	-0.7769	0.0264	-0.0308
10.2	-0.0086	-10.0041	-2.0762	0.0098	-0.0178	-0.0320	23.7090	6.8081	8.6845	0.6283	-0.7769	0.0263	-0.0308
10.21	0.0163	-9.9649	-2.0351	0.0283	-0.0226	-0.0278	23.8412	6.7923	8.5143	0.6284	-0.7768	0.0261	-0.0307
10.22	0.0168	-9.9712	-1.9850	0.0191	-0.0195	-0.0273	23.8488	6.8001	8.6737	0.6286	-0.7768	0.0260	-0.0307
10.23	0.0151	-9.9280	-2.0378	0.0020	-0.0236	-0.0272	23.9512	6.7899	8.7391	0.6285	-0.7767	0.0259	-0.0306
10.24	0.0629	-9.9872	-2.0365	0.0112	-0.0315	-0.0286	23.6927	6.5911	8.7082	0.6286	-0.7768	0.0257	-0.0305
10.25	0.0966	-9.9934	-2.0417	0.0074	-0.0336	-0.0247	23.9666	6.7306	8.3898	0.6286	-0.7766	0.0256	-0.0304
10.26	0.0615	-9.9119	-2.0300	0.0217	-0.0342	-0.0224	23.8805	6.6753	8.4233	0.6287	-0.7767	0.0254	-0.0303
10.27	0.0979	-9.9618	-1.9763	0.0129	-0.0344	-0.0258	23.6900	6.6236	8.5569	0.6288	-0.7766	0.0253	-0.0302
10.28	0.0874	-9.9196	-2.0162	-0.0021	-0.0270	-0.0202	23.8285	6.8239	8.6292	0.6287	-0.7766	0.0251	-0.0300
10.29	0.0762	-9.9444	-2.0463	-0.0012	-0.0261	-0.0276	23.9568	6.7840	8.6003	0.6288	-0.7766	0.0250	-0.0300
10.3	0.1136	-9.9737	-2.0430	-0.0025	-0.0277	-0.0295	23.8807	6.6834	8.5930	0.6287	-0.7766	0.0249	-0.0299
10.31	0.1176	-9.9412	-2.0488	0.0095	-0.0237	-0.0315	23.6329	6.7613	8.5334	0.6288	-0.7766	0.0247	-0.0298
10.32	0.1122	-9.9432	-2.0152	0.0088	-0.0295	-0.0307	23.7506	6.8910	8.3833	0.6288	-0.7765	0.0245	-0.0297
10.33	0.1419	-9.9787	-2.0193	-0.0094	-0.0255	-0.0355	23.7722	6.9832	8.8230	0.6288	-0.7766	0.0244	-0.0297
10.34	0.1479	-9.9799	-2.0671	-0.0159	-0.0177	-0.0301	23.7079	6.8214	8.6318	0.6287	-0.7767	0.0242	-0.0296
10.35	0.1555	-9.9842	-2.0650	0.0069	-0.0237	-0.0287	23.6212	6.7265	8.6418	0.6288	-0.7767	0.0241	-0.0296
10.36	0.1811	-9.9937	-2.0155	0.0128	-0.0239	-0.0279	23.8593	6.6746	8.6262	0.6288	-0.7766	0.0240	-0.0295
10.37	0.1718	-9.9637	-2.0144	0.0080	-0.0187	-0.0262	23.9580	6.9000	8.6397	0.6288	-0.7766	0.0239	-0.0294
10.38	0.1580	-9.9696	-2.0223	-0.0002	-0.0130	-0.0224	23.8902	6.9819	8.6084	0.6289	-0.7766	0.0238	-0.0294
10.39	0.1620	-9.9890	-2.0265	0.0039	-0.0163	-0.0220	24.0929	7.0256	8.7021	0.6288	-0.7765	0.0237	-0.0293
10.4	0.1482	-9.9503	-2.0402	0.0125	-0.0081	-0.0143	24.4926	7.5196	8.9496	0.6289	-0.7766	0.0236	-0.0293
10.41	0.1351	-9.9242	-2.0055	0.0252	-0.0104	-0.0070	24.0279	7.1254	8.5556	0.6290	-0.7765	0.0236	-0.0292
10.42	0.1239	-9.9142	-1.9737	0.0185	-0.0085	-0.0067	23.9419	6.6302	8.6666	0.6291	-0.7765	0.0236	-0.0291
10.43	0.1045	-9.9220	-1.9852	-0.0133	-0.0086	-0.0091	23.7255	6.6328	8.5648	0.6290	-0.7764	0.0236	-0.0290
10.44	0.1190	-9.9559	-2.0052	-0.0126	-0.0133	-0.0001	23.7598	6.7276	8.4712	0.6290	-0.7765	0.0236	-0.0289
10.45	0.1224	-9.9823	-1.9971	-0.0140	-0.0072	-0.0074	23.7230	6.5981	8.6443	0.6290	-0.7766	0.0236	-0.0288
10.46	0.1092	-9.9949	-2.0081	-0.0058	0.0004	-0.0031	23.8418	6.7257	8.3980	0.6289	-0.7765	0.0236	-0.0288
10.47	0.1176	-9.9944	-2.0280	-0.0074	0.0037	-0.0079	23.8313	6.8386	8.2637	0.6289	-0.7767	0.0237	-0.0288
10.48	0.1130	-9.9743	-2.0392	0.0038	0.0024	-0.0110	24.0126	6.7908	8.5027	0.6289	-0.7766	0.0237	-0.0287
10.49	0.1106	-9.9289	-2.0362	0.0105	0.0020	-0.0158	23.9544	6.8975	8.6112	0.6290	-0.7766	0.0237	-0.0287
10.5	0.1175	-9.8772	-2.0100	0.0122	0.0146	-0.0257	23.9167	6.9040	8.4729	0.6289	-0.7765	0.0237	-0.0288
10.51	0.1164	-9.8487	-1.9714	0.0118	0.0210	-0.0252	23.8062	6.8103	8.3503	0.6290	-0.7765	0.0237	-0.0289
10.52	0.1006	-9.9156	-1.9478	-0.0186	0.0300	-0.0276	23.7333	6.9498	8.6384	0.6290	-0.7765	0.0237	-0.0290
10.53	0.0721	-9.8938	-2.0327	-0.0240	0.0373	-0.0269	23.7598	6.8561	8.5920	0.6289	-0.7766	0.0238	-0.0292
10.54	0.0684	-9.9211	-2.0455	-0.0153	0.0273	-0.0275	23.7505	7.1336	8.5635	0.6288	-0.7767	0.0238	-0.0293
10.55	0.0877	-10.0132	-1.9608	-0.0181	0.0265	-0.0267	23.6118	7.0217	8.5489	0.6287	-0.7767	0.0238	-0.0294
10.56	0.0410	-9.9601	-2.0116	-0.0287	0.0311	-0.0225	23.5474	6.9848	8.6491	0.6286	-0.7768	0.0239	-0.0295
10.57	0.0211	-9.9916	-2.0504	-0.0340	0.0215	-0.0269	23.6648	6.9929	8.5730	0.6284	-0.7768	0.0239	-0.0296
10.58	0.0690	-10.0350	-2.0456	-0.0160	0.0050	-0.0280	23.6726	6.8972	8.5696	0.6284	-0.7770	0.0239	-0.0297
10.59	0.0532	-10.0280	-2.0511	-0.0187	0.0007	-0.0274	23.6389	7.0320	8.7180	0.6283	-0.7770	0.0238	-0.0297
10.6	0.0537	-10.0016	-2.0491	0.0017	-0.0001	-0.0283	23.7393	6.9087	8.5655	0.6284	-0.7770	0.0238	-0.0297
10.61	0.0746	-9.9881	-2.0365	0.0092	-0.0031	-0.0226	23.8412	6.8085	8.5837	0.6284	-0.7770	0.0237	-0.0297
10.62	0.0712	-9.9505	-2.0404	0.0095	-0.0093	-0.0264	23.7354	6.5686	8.5717	0.6284	-0.7770	0.0236	-0.0297
10.63	0.0918	-9.9166	-2.0265	0.0083	-0.0114	-0.0243	23.7354	6.7642	8.5910	0.6285	-0.7769	0.0236	-0.0296
10.64	0.1000	-10.0039	-1.9663	-0.0012	-0.0096	-0.0173	23.8406	6.9234	8.4729	0.6284	-0.7769	0.0235	-0.0296
10.65	0.1133	-9.9876	-2.0350	-0.0104	-0.0117	-0.0156	23.8290	6.8893	8.4769	0.6284	-0.7770	0.0235	-0.0295
10.66	0.0994	-9.9558	-2.0609	0.0104	-0.0124	-0.0183	23.7228	7.0624	8.4661	0.6284	-0.7769	0.0234	-0.0295
10.67	0.1236	-10.0198	-1.9847	0.0162	-0.0194	-0.0228	23.7697	6.8138	8.5006	0.6286	-0.7770	0.0233	-0.0294
10.68	0.1433	-9.9946	-1.9924	0.0052	-0.0120	-0.0178	23.7297	6.9090	8.3687	0.6285	-0.7768	0.0232	-0.0293
10.69	0.1060	-9.9799	-2.0416	0.0100	-0.0047	-0.0201	24.0258	7.0026	8.4109	0.6286	-0.7769	0.0232	-0.0293
10.7	0.1349	-9.9909	-2.0312	0.0181	-0.0093	-0.0208	23.9503	6.8160	8.5271	0.6286	-0.7768	0.0231	-0.0293
10.71	0.1571	-9.9759	-2.0048	0.0289	-0.0053	-0.0168	23.6199	6.8021	8.6889	0.6287	-0.7767	0.0231	-0.0293
10.72	0.1294	-9.9411	-1.9806	0.0257	0.0026	-0.0112	23.6993	6.9229	8.5185	0.6289	-0.7767	0.0231	-0.0292
10.73	0.1351	-9.9376	-1.9706	0.0177	-0.0013	-0.0095	23.7451	7.0207	8.3717	0.6289	-0.7766	0.0231	-0.0292
10.74	0.1366	-9.9297	-1.9742	0.0207	-0.0032	-0.0043	23.5987	6.9586	8.8180	0.6290	-0.7766	0.0231	-0.0291
10.75	0.1188	-9.9454	-1.9551	0.0134	-0.0015	-0.0010	23.8668	7.1134	8.5304	0.6290	-0.7764	0.0231	-0.0291
10.76	0.1152	-9.9630	-1.9530	0.0125	0.0083	-0.0016	23.9282	6.9293	8.6103	0.6291	-0.7764	0.0232	-0.0290
10.77	0.1028	-9.9493	-1.9574	0.0107	0.0047	0.0030	23.7750	6.9215	8.6491	0.6291	-0.7764	0.0233	-0.0290
10.78	0.0926	-9.9555	-1.9498	0.0131	0.0054	0.0031	23.6774	6.8016	8.4523	0.6292	-0.7763	0.0234	-0.0289
10.79	0.0722	-9.9469	-1.9497	0.0127	0.0092	-0.0022	23.5459	6.9383	8.5073	0.6293	-0.7763	0.0234	-0.0289
10.8	0.0515	-9.9360	-1.9616	0.0085	0.0153	-0.0001	23.6071	6.9556	8.2858	0.6293	-0.7763	0.0235	-0.0289
10.81	0.0383	-9.9104	-1.9763	0.0133	0.0182	-0.0049	23.9311	6.7016	8.3680	0.6294	-0.7763	0.0236	-0.0289
10.82	0.0349	-9.9011	-1.9593	0.0017	0.0147	-0.0108	23.9136	6.7344	8.4001	0.6293	-0.7762	0.0237	-0.0289
10.83	0.0476	-9.9111	-1.9514	-0.0000	0.0141	-0.0155	23.9506	6.8412	8.3978	0.6294	-0.7762	0.0237	-0.0290
10.84	0.0437	-9.9266	-1.9652	-0.0123	0.0158	-0.0133	23.8562	6.7816	8.5313	0.6293	-0.7762	0.0237	-0.0290
10.85	0.0460	-9.9480	-1.9840	-0.0167	0.0167	-0.0119	23.6257	6.9535	8.3863	0.6293	-0.7763	0.0238	-0.0290
10.86	0.0459	-9.9524	-1.9955	-0.0083	0.0178	-0.0179	23.7741	7.1189	8.3757	0.6292	-0.7763	0.0238	-0.0291
10.87	0.0565	-9.9660	-1.9713	-0.0019	0.0102	-0.0277	23.7342	6.9123	8.3966	0.6292	-0.7763	0.0238	-0.0291
10.88	0.0670	-9.9731	-1.9637	-0.0070	0.0073	-0.0229	23.7761	6.9424	8.5696	0.6292	-0.7764	0.0238	-0.0292
10.89	0.0565	-9.9695	-1.9841	-0.0134	0.0061	-0.0193	24.0765	7.0885	8.5462	0.6291	-0.7763	0.0238	-0.0292
10.9	0.0541	-9.9633	-2.0064	-0.0108	0.0066	-0.0285	24.5205	7.1874	8.7970	0.6291	-0.7765	0.0237	-0.0292
10.91	0.0616	-9.9606	-1.9943	-0.0008	0.0100	-0.0252	24.0902	6.9356	8.7708	0.6290	-0.7764	0.0237	-0.0293
10.92	0.0622	-9.9727	-1.9895	-0.0131	0.0076	-0.0186	23.8970	6.7097	8.5413	0.6291	-0.7765	0.0237	-0.0293
10.93	0.0620	-9.9617	-2.0087	-0.0129	0.0048	-0.0193	23.8318	6.6901	8.3869	0.6289	-0.7765	0.0237	-0.0293
10.94	0.0664	-9.9890	-2.0089	-0.0180	0.0037	-0.0212	23.7125	6.9586	8.6048	0.6289	-0.7766	0.0237	-0.0293
10.95	0.0681	-9.9717	-2.0221	-0.0139	0.0062	-0.0288	23.7759	6.7869	8.5514	0.6288	-0.7766	0.0237	-0.0294
10.96	0.0477	-9.9364	-2.0091	-0.0000	0.0074	-0.0223	23.6573	6.8755	8.5134	0.6288	-0.7766	0.0236	-0.0294
10.97	0.0410	-9.9408	-1.9893	-0.0027	-0.0004	-0.0264	23.6463	6.9854	8.5091	0.6289	-0.7767	0.0236	-0.0294
10.98	0.0636	-9.9531	-1.9975	-0.0003	-0.0026	-0.0270	23.8301	6.9865	8.4071	0.6288	-0.7766	0.0235	-0.0294
10.99	0.0792	-9.9892	-2.0091	-0.0121	0.0019	-0.0275	23.8198	6.6785	8.4155	0.6288	-0.7767	0.0235	-0.0295
11	0.0705	-9.9690	-2.0219	-0.0053	0.0003	-0.0267	23.8575	6.5114	8.5420	0.6287	-0.7766	0.0234	-0.0295
11.01	0.0562	-9.9583	-2.0155	0.0096	-0.0033	-0.0269	24.0003	6.6635	8.6164	0.6288	-0.7767	0.0233	-0.0295
11.02	0.0553	-9.9531	-2.0025	0.0038	-0.0095	-0.0275	23.9254	6.6196	8.6773	0.6288	-0.7767	0.0233	-0.0295
11.03	0.0708	-9.9464	-2.0149	-0.0054	-0.0078	-0.0273	23.8238	6.9100	8.6649	0.6288	-0.7767	0.0232	-0.0295
11.04	0.0940	-9.9604	-2.0201	-0.0141	-0.0102	-0.0283	23.8771	6.7791	8.3814	0.6287	-0.7768	0.0231	-0.0294
11.05	0.1051	-9.9511	-2.0191	0.0024	-0.0105	-0.0333	23.8482	6.6852	8.4618	0.6287	-0.7767	0.0230	-0.0294
11.06	0.1300	-9.9540	-2.0129	0.0002	-0.0176	-0.0330	23.7912	6.7535	8.6106	0.6287	-0.7768	0.0228	-0.0294
11.07	0.1570	-9.9729	-2.0078	-0.0193	-0.0237	-0.0301	24.1055	6.9953	8.5994	0.6286	-0.7767	0.0227	-0.0293
11.08	0.1621	-9.9687	-2.0215	-0.0155	-0.0112	-0.0272	23.7172	6.8585	8.6365	0.6286	-0.7769	0.0226	-0.0293
11.09	0.1608	-9.9743	-2.0264	-0.0048	-0.0127	-0.0286	23.8290	6.7696	8.5512	0.6286	-0.7769	0.0225	-0.0293
11.1	0.1646	-9.9700	-2.0146	-0.0032	-0.0117	-0.0238	23.7711	6.8762	8.5217	0.6286	-0.7769	0.0224	-0.0292
11.11	0.1551	-9.9304	-2.0141	0.0084	-0.0080	-0.0192	23.6443	6.9900	8.4957	0.6286	-0.7769	0.0224	-0.0292
11.12	0.1451	-9.9289	-1.9965	0.0075	-0.0010	-0.0218	23.7779	6.9675	8.4381	0.6286	-0.7768	0.0223	-0.0292
11.13	0.1464	-9.9295	-2.0074	-0.0000	-0.0018	-0.0125	23.7402	6.7891	8.7524	0.6286	-0.7769	0.0223	-0.0292
11.14	0.1241	-9.9220	-2.0166	-0.0109	0.0014	-0.0173	23.7420	6.8703	8.5915	0.6285	-0.7768	0.0223	-0.0292
11.15	0.1185	-9.9338	-2.0091	-0.0143	0.0051	-0.0164	23.7683	7.1073	8.6132	0.6286	-0.7770	0.0223	-0.0292
