time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.71	-0.6955	-9.3728	-2.0640	0.1569	0.1902	-0.0651	27.8706	15.4505	20.0660	-0.5909	0.7436	-0.2601	0.1742
29.72	-0.6974	-9.2685	-1.9559	0.1160	0.1906	-0.0660	27.8736	15.6394	20.4099	-0.5910	0.7431	-0.2603	0.1752
29.73	-0.7134	-9.1722	-1.9332	0.0428	0.1989	-0.0622	27.9497	15.5544	20.0754	-0.5909	0.7429	-0.2607	0.1761
29.74	-0.8059	-9.0888	-2.0159	-0.0364	0.2011	-0.0481	27.6272	15.6725	20.2084	-0.5905	0.7429	-0.2611	0.1768
29.75	-0.9119	-9.1120	-2.0714	-0.0976	0.1957	-0.0557	27.5085	15.6206	20.3727	-0.5899	0.7430	-0.2616	0.1775
29.76	-0.9659	-9.1599	-2.1289	-0.1567	0.1662	-0.0526	27.4113	15.4707	20.2147	-0.5891	0.7434	-0.2621	0.1781
29.77	-1.0573	-9.0947	-2.2370	-0.2046	0.1516	-0.0603	27.5529	15.6757	20.4914	-0.5881	0.7439	-0.2624	0.1785
29.78	-1.1258	-9.0767	-2.3041	-0.2484	0.1139	-0.0791	27.4403	15.6771	20.3892	-0.5870	0.7447	-0.2628	0.1787
29.79	-1.1569	-9.1323	-2.3470	-0.3084	0.0680	-0.0912	27.4038	15.6312	20.8513	-0.5857	0.7455	-0.2629	0.1788
29.8	-1.1674	-9.2030	-2.4779	-0.3647	0.0343	-0.1080	27.3336	15.2904	20.7300	-0.5843	0.7467	-0.2629	0.1787
29.81	-1.1684	-9.2082	-2.6693	-0.4075	-0.0201	-0.1157	27.4656	15.3102	20.7579	-0.5827	0.7480	-0.2628	0.1784
29.82	-1.1222	-9.2394	-2.7865	-0.4249	-0.0672	-0.1366	27.3180	15.5369	21.0968	-0.5811	0.7495	-0.2625	0.1779
29.83	-1.0391	-9.3403	-2.8193	-0.4397	-0.1130	-0.1523	27.4360	15.5125	21.0466	-0.5795	0.7511	-0.2621	0.1773
29.84	-0.9743	-9.4799	-2.9035	-0.4800	-0.1436	-0.1691	27.2656	15.4681	21.1033	-0.5778	0.7528	-0.2615	0.1765
29.85	-0.8993	-9.6166	-3.0721	-0.5147	-0.1745	-0.1923	27.2544	15.2251	21.4342	-0.5759	0.7547	-0.2607	0.1757
29.86	-0.7873	-9.7664	-3.2341	-0.5112	-0.2172	-0.2090	27.5210	15.2674	21.4337	-0.5740	0.7565	-0.2598	0.1747
29.87	-0.6785	-9.9088	-3.3298	-0.4775	-0.2400	-0.2290	27.8041	15.2455	21.5583	-0.5724	0.7585	-0.2587	0.1738
29.88	-0.5477	-9.9776	-3.3945	-0.4445	-0.2693	-0.2462	27.4174	15.2452	21.4877	-0.5708	0.7603	-0.2574	0.1728
29.89	-0.3524	-10.0398	-3.3974	-0.4019	-0.2964	-0.2653	27.2550	15.2109	21.6057	-0.5695	0.7620	-0.2559	0.1718
29.9	-0.1346	-10.0788	-3.4107	-0.3710	-0.2951	-0.2800	27.0461	15.2200	21.5069	-0.5682	0.7637	-0.2543	0.1709
29.91	0.0187	-10.0882	-3.4446	-0.3401	-0.2955	-0.2746	27.1556	15.2960	21.4425	-0.5670	0.7653	-0.2528	0.1701
29.92	0.1556	-10.0873	-3.4663	-0.2821	-0.2737	-0.2801	27.1198	15.2835	21.4215	-0.5661	0.7667	-0.2512	0.1694
29.93	0.2904	-10.0521	-3.4661	-0.2421	-0.2565	-0.2832	27.1426	15.2809	21.6085	-0.5652	0.7679	-0.2496	0.1688
29.94	0.3727	-10.0257	-3.4246	-0.1951	-0.2339	-0.2705	27.1175	15.3064	21.8755	-0.5646	0.7691	-0.2481	0.1684
29.95	0.3976	-9.9498	-3.4013	-0.1694	-0.2048	-0.2686	27.3239	15.0851	21.6144	-0.5639	0.7700	-0.2466	0.1680
29.96	0.3912	-9.9377	-3.3698	-0.1592	-0.1594	-0.2676	27.4458	15.0406	21.4555	-0.5634	0.7710	-0.2453	0.1679
29.97	0.3877	-9.9865	-3.3638	-0.1495	-0.1304	-0.2704	27.2754	15.3354	21.4449	-0.5627	0.7717	-0.2440	0.1679
29.98	0.3581	-9.9243	-3.4476	-0.1453	-0.1082	-0.2701	27.3473	15.3757	21.4495	-0.5621	0.7726	-0.2428	0.1679
29.99	0.2922	-9.8938	-3.4288	-0.0938	-0.0921	-0.2720	27.0650	15.3633	21.8298	-0.5616	0.7733	-0.2416	0.1682
30	0.2547	-9.9543	-3.3262	-0.0686	-0.0841	-0.2690	27.0557	15.1307	21.6665	-0.5612	0.7738	-0.2404	0.1684
30.01	0.1883	-9.9501	-3.3212	-0.0647	-0.0689	-0.2656	27.0129	15.4733	21.5071	-0.5609	0.7745	-0.2392	0.1688
30.02	0.0875	-9.9479	-3.3319	-0.0305	-0.0700	-0.2614	26.7137	15.4848	21.5497	-0.5606	0.7749	-0.2381	0.1691
30.03	0.0460	-10.0290	-3.2793	0.0096	-0.0817	-0.2722	26.8040	15.3432	21.5290	-0.5605	0.7753	-0.2368	0.1695
30.04	0.0437	-10.0126	-3.2353	0.0498	-0.1168	-0.2656	26.7710	15.7631	21.5387	-0.5605	0.7755	-0.2354	0.1698
30.05	0.0607	-9.9533	-3.1763	0.0784	-0.1279	-0.2684	26.6575	15.8302	21.5046	-0.5608	0.7758	-0.2340	0.1701
30.06	0.1247	-9.9287	-3.0787	0.0979	-0.1513	-0.2669	26.2539	16.1133	21.3856	-0.5611	0.7759	-0.2325	0.1703
30.07	0.1932	-9.8699	-3.0092	0.0991	-0.1650	-0.2659	26.5429	16.2505	21.5184	-0.5615	0.7761	-0.2310	0.1704
30.08	0.2755	-9.8230	-2.9530	0.1114	-0.1823	-0.2674	26.4900	16.2404	21.5222	-0.5619	0.7763	-0.2293	0.1706
30.09	0.3657	-9.7497	-2.9114	0.1125	-0.1908	-0.2582	26.1919	16.3883	21.2194	-0.5624	0.7764	-0.2277	0.1706
30.1	0.4444	-9.6911	-2.8380	0.1151	-0.1993	-0.2555	26.2810	16.4147	21.3075	-0.5629	0.7765	-0.2261	0.1706
30.11	0.5220	-9.6163	-2.7843	0.1052	-0.1955	-0.2522	26.2474	16.4816	21.3348	-0.5632	0.7766	-0.2245	0.1706
30.12	0.5932	-9.5275	-2.7518	0.0857	-0.1897	-0.2452	26.1399	16.7374	21.2014	-0.5637	0.7769	-0.2230	0.1706
30.13	0.6192	-9.5106	-2.6990	0.0638	-0.1805	-0.2364	26.0594	16.7895	21.2216	-0.5639	0.7771	-0.2215	0.1706
30.14	0.6444	-9.5429	-2.6948	0.0239	-0.1587	-0.2245	26.0653	16.9725	20.9523	-0.5640	0.7774	-0.2202	0.1706
30.15	0.6582	-9.5028	-2.7725	-0.0007	-0.1530	-0.2089	26.2628	16.8133	20.8392	-0.5640	0.7777	-0.2190	0.1705
30.16	0.6657	-9.5174	-2.7694	-0.0162	-0.1466	-0.2117	26.2570	16.9198	20.8605	-0.5640	0.7781	-0.2178	0.1704
30.17	0.6923	-9.5384	-2.7435	-0.0193	-0.1358	-0.1909	26.2375	17.0738	20.8445	-0.5639	0.7785	-0.2167	0.1704
30.18	0.6751	-9.5309	-2.7649	-0.0406	-0.1278	-0.1740	25.9495	16.9931	20.8542	-0.5637	0.7788	-0.2157	0.1702
30.19	0.6455	-9.6248	-2.7890	-0.0671	-0.1164	-0.1637	26.2292	17.1595	20.8404	-0.5636	0.7794	-0.2148	0.1701
30.2	0.6385	-9.6707	-2.8892	-0.0778	-0.1077	-0.1440	25.9343	17.0756	20.8587	-0.5632	0.7798	-0.2140	0.1700
30.21	0.6213	-9.6492	-2.9681	-0.0700	-0.1100	-0.1344	25.9542	17.2105	20.7815	-0.5630	0.7803	-0.2133	0.1698
30.22	0.6238	-9.7136	-2.9282	-0.0658	-0.1025	-0.1251	26.0119	17.1720	20.6254	-0.5627	0.7806	-0.2126	0.1696
30.23	0.6440	-9.7304	-2.9404	-0.0696	-0.1018	-0.1045	25.9850	17.5054	20.8030	-0.5625	0.7810	-0.2120	0.1694
30.24	0.6265	-9.7609	-2.9967	-0.0825	-0.0947	-0.0991	25.9812	17.5103	20.8393	-0.5622	0.7814	-0.2114	0.1691
30.25	0.6576	-9.8482	-3.0495	-0.0911	-0.0776	-0.0935	25.7164	17.5012	20.8327	-0.5618	0.7818	-0.2109	0.1689
30.26	0.6848	-9.9567	-3.0594	-0.0681	-0.0625	-0.0839	25.6272	17.7899	20.8257	-0.5617	0.7822	-0.2105	0.1688
30.27	0.7156	-10.0708	-3.0799	-0.0708	-0.0513	-0.0755	25.7939	17.3963	20.6982	-0.5613	0.7825	-0.2102	0.1687
30.28	0.7401	-10.1004	-3.1196	-0.0550	-0.0337	-0.0594	25.8190	17.6186	20.8297	-0.5611	0.7828	-0.2099	0.1686
30.29	0.7416	-10.2191	-3.1200	-0.0468	-0.0143	-0.0510	25.8918	17.6609	20.8246	-0.5609	0.7829	-0.2097	0.1685
30.3	0.7409	-10.2737	-3.1503	-0.0361	0.0088	-0.0407	25.9307	17.4023	20.9650	-0.5607	0.7831	-0.2097	0.1686
30.31	0.6810	-10.3244	-3.1709	-0.0164	0.0376	-0.0269	25.6585	17.5382	20.8738	-0.5606	0.7831	-0.2097	0.1687
30.32	0.6465	-10.3874	-3.2077	-0.0020	0.0463	-0.0272	25.6920	17.5083	20.7910	-0.5605	0.7831	-0.2098	0.1689
30.33	0.6234	-10.3549	-3.2405	0.0372	0.0640	-0.0223	25.8434	17.3118	20.9803	-0.5606	0.7830	-0.2099	0.1692
30.34	0.5900	-10.4560	-3.1511	0.0712	0.0769	-0.0073	25.6769	17.4795	21.0017	-0.5608	0.7827	-0.2100	0.1695
30.35	0.5599	-10.4525	-3.1366	0.0918	0.0805	0.0013	26.0289	17.5560	20.8794	-0.5611	0.7824	-0.2102	0.1699
30.36	0.4411	-10.4329	-3.1319	0.1258	0.1016	0.0104	26.2702	17.7009	21.0986	-0.5614	0.7819	-0.2104	0.1703
30.37	0.3792	-10.3194	-3.1523	0.1701	0.0941	0.0247	26.3559	18.1007	21.3504	-0.5621	0.7814	-0.2107	0.1707
30.38	0.2664	-10.0409	-3.1118	0.2253	0.0928	0.0262	25.6646	18.0042	21.2183	-0.5628	0.7806	-0.2109	0.1712
30.39	0.2012	-10.1973	-2.8400	0.2410	0.0922	0.0202	25.8739	17.8757	20.9621	-0.5637	0.7799	-0.2111	0.1717
30.4	0.2211	-10.2581	-2.8064	0.1818	0.0807	0.0218	25.6504	17.8449	20.9049	-0.5644	0.7792	-0.2112	0.1721
30.41	0.1132	-10.1791	-2.9955	0.1708	0.0865	0.0161	25.5952	17.6116	20.7950	-0.5650	0.7787	-0.2114	0.1725
30.42	0.1158	-10.1956	-2.9705	0.2364	0.0407	0.0024	25.6464	17.8240	20.8883	-0.5659	0.7780	-0.2114	0.1728
30.43	0.1541	-10.3595	-2.6630	0.2713	0.0321	0.0030	25.5241	17.8695	20.9540	-0.5669	0.7771	-0.2113	0.1732
30.44	0.1512	-10.6465	-2.4604	0.2368	0.0365	0.0064	25.8353	17.9637	20.6611	-0.5679	0.7765	-0.2113	0.1735
30.45	0.1450	-10.6985	-2.5951	0.1869	0.0167	0.0055	25.5253	18.0616	20.6719	-0.5686	0.7759	-0.2112	0.1737
30.46	0.1621	-10.5924	-2.7230	0.2387	-0.0069	0.0057	25.4788	18.0109	20.7667	-0.5695	0.7753	-0.2111	0.1739
30.47	0.2200	-10.3950	-2.5457	0.3046	-0.0361	0.0065	25.5003	18.1195	20.6199	-0.5707	0.7743	-0.2107	0.1739
30.48	0.2933	-10.1875	-2.2599	0.3053	-0.0366	0.0086	25.4887	18.3778	20.6216	-0.5720	0.7735	-0.2104	0.1740
30.49	0.3167	-9.9903	-2.1504	0.2198	-0.0263	0.0101	25.6734	18.5286	20.4452	-0.5729	0.7729	-0.2102	0.1741
30.5	0.3380	-9.8427	-2.2142	0.1323	-0.0234	0.0179	25.3543	18.3020	20.4490	-0.5735	0.7724	-0.2101	0.1740
30.51	0.3589	-9.7764	-2.2934	0.0754	-0.0214	0.0221	25.5583	18.1878	20.3487	-0.5739	0.7723	-0.2101	0.1739
30.52	0.3785	-9.4348	-2.4117	0.0572	-0.0213	0.0249	25.8182	18.2308	20.2030	-0.5741	0.7720	-0.2101	0.1738
30.53	0.3526	-8.9159	-2.4422	0.0581	-0.0239	0.0278	25.9703	18.1411	20.1712	-0.5745	0.7719	-0.2102	0.1736
30.54	0.3326	-8.5101	-2.3188	-0.0166	-0.0229	0.0343	25.7288	18.0984	20.1842	-0.5744	0.7718	-0.2102	0.1733
30.55	0.3010	-8.2131	-2.2992	-0.1819	-0.0254	0.0507	25.7081	18.1380	20.0476	-0.5739	0.7723	-0.2106	0.1729
30.56	0.2099	-8.1615	-2.5107	-0.3940	-0.0133	0.0632	26.0357	18.2608	20.1174	-0.5726	0.7733	-0.2111	0.1722
30.57	0.1633	-8.4731	-2.8425	-0.5496	-0.0165	0.0701	25.8212	18.3371	20.3176	-0.5706	0.7747	-0.2118	0.1713
30.58	0.2289	-8.7334	-3.1885	-0.6015	-0.0452	0.0832	25.8475	18.1582	20.5986	-0.5684	0.7764	-0.2125	0.1702
30.59	0.2460	-8.8701	-3.4301	-0.5766	-0.0526	0.0907	26.0191	18.0255	20.4936	-0.5663	0.7780	-0.2133	0.1691
30.6	0.1263	-9.3057	-3.4045	-0.5619	-0.0440	0.1029	26.1688	17.7597	20.6930	-0.5643	0.7795	-0.2140	0.1680
30.61	0.0835	-9.6506	-3.5447	-0.5957	-0.0566	0.1105	25.9995	17.5735	20.8361	-0.5621	0.7810	-0.2148	0.1667
30.62	0.0303	-9.9629	-3.8150	-0.5802	-0.0570	0.1175	26.0281	17.6041	20.9677	-0.5600	0.7827	-0.2156	0.1655
30.63	0.0025	-10.4610	-3.9607	-0.4835	-0.0763	0.1193	26.0302	17.2894	21.0314	-0.5583	0.7839	-0.2163	0.1643
30.64	-0.0382	-10.8109	-4.0229	-0.3244	-0.0958	0.1332	26.2818	17.1689	21.0995	-0.5572	0.7848	-0.2169	0.1631
30.65	-0.1382	-10.9721	-3.9702	-0.1507	-0.1192	0.1490	26.2984	17.1653	21.2274	-0.5567	0.7852	-0.2173	0.1620
30.66	-0.1562	-11.0729	-3.8295	-0.0100	-0.1544	0.1448	26.2759	17.0331	21.2298	-0.5569	0.7853	-0.2175	0.1609
30.67	-0.1636	-10.9911	-3.7336	0.0915	-0.1675	0.1652	26.5209	16.9740	21.1614	-0.5576	0.7850	-0.2176	0.1598
30.68	-0.2532	-10.7899	-3.6578	0.1722	-0.1910	0.1772	26.6405	17.0036	21.1149	-0.5585	0.7844	-0.2177	0.1587
30.69	-0.2217	-10.7415	-3.4513	0.2334	-0.2183	0.1948	26.5645	16.9657	21.1334	-0.5599	0.7838	-0.2177	0.1575
30.7	-0.1828	-10.6647	-3.2744	0.2585	-0.2225	0.2119	26.9562	17.0353	20.9652	-0.5613	0.7830	-0.2177	0.1563
30.71	-0.2437	-10.4008	-3.2254	0.2758	-0.2213	0.2317	26.8499	16.8517	20.6719	-0.5629	0.7822	-0.2178	0.1550
30.72	-0.2779	-10.1466	-3.1011	0.3086	-0.2364	0.2436	27.2129	16.7165	20.7011	-0.5644	0.7812	-0.2179	0.1536
30.73	-0.2544	-9.8950	-2.9164	0.3282	-0.2369	0.2439	27.2696	16.7180	20.5042	-0.5662	0.7802	-0.2179	0.1523
30.74	-0.2985	-9.5813	-2.7517	0.3187	-0.2341	0.2544	27.2860	16.7824	20.3774	-0.5679	0.7792	-0.2181	0.1510
30.75	-0.3646	-9.3310	-2.6147	0.2826	-0.2251	0.2493	27.4671	16.8275	20.3513	-0.5694	0.7782	-0.2182	0.1496
30.76	-0.3645	-9.2012	-2.5296	0.2330	-0.2122	0.2387	27.5076	16.8209	20.0758	-0.5709	0.7775	-0.2184	0.1483
30.77	-0.3940	-9.1494	-2.4923	0.1779	-0.1887	0.2292	27.7523	16.6533	20.0081	-0.5719	0.7768	-0.2186	0.1471
30.78	-0.4398	-9.0718	-2.5363	0.1318	-0.1709	0.2236	27.7817	16.6710	19.8703	-0.5729	0.7764	-0.2189	0.1458
30.79	-0.4508	-8.9694	-2.5582	0.1129	-0.1616	0.2088	27.9168	16.4338	19.7609	-0.5736	0.7758	-0.2192	0.1446
30.8	-0.4448	-8.8733	-2.5316	0.0761	-0.1460	0.1928	28.0379	16.6217	19.6436	-0.5743	0.7755	-0.2195	0.1436
30.81	-0.4395	-8.7989	-2.5119	0.0115	-0.1309	0.1763	28.0616	16.5769	19.7118	-0.5746	0.7754	-0.2198	0.1425
30.82	-0.4592	-8.8128	-2.5477	-0.0795	-0.0983	0.1563	28.4840	16.6308	19.8315	-0.5746	0.7754	-0.2202	0.1415
30.83	-0.4799	-8.9324	-2.6696	-0.1480	-0.0673	0.1440	28.3023	16.5506	19.5081	-0.5743	0.7758	-0.2207	0.1406
30.84	-0.4902	-9.1467	-2.7978	-0.1951	-0.0424	0.1182	28.4679	16.4503	19.4229	-0.5736	0.7762	-0.2212	0.1398
30.85	-0.5053	-9.3352	-2.8970	-0.1864	-0.0336	0.1001	28.6060	16.6494	19.9506	-0.5731	0.7767	-0.2216	0.1391
30.86	-0.4991	-9.3942	-3.0052	-0.1513	-0.0228	0.0801	28.8838	16.3394	19.9630	-0.5725	0.7770	-0.2220	0.1385
30.87	-0.4842	-9.4080	-3.0280	-0.0833	-0.0122	0.0665	29.0664	16.3369	20.0422	-0.5723	0.7772	-0.2223	0.1381
30.88	-0.5028	-9.5326	-2.9042	-0.0236	-0.0014	0.0524	29.0265	16.2862	19.6566	-0.5722	0.7772	-0.2225	0.1378
30.89	-0.5619	-9.6501	-2.8673	-0.0006	0.0212	0.0496	28.8103	16.3284	19.6091	-0.5722	0.7772	-0.2228	0.1377
30.9	-0.6415	-9.6486	-2.9642	0.0433	0.0210	0.0353	28.8472	16.2701	19.7332	-0.5724	0.7770	-0.2230	0.1376
30.91	-0.6975	-9.4922	-2.9641	0.1402	-0.0011	0.0182	28.8732	16.0311	19.3855	-0.5729	0.7766	-0.2230	0.1376
30.92	-0.6976	-9.3789	-2.7123	0.2129	-0.0235	0.0052	28.7787	16.2625	19.6128	-0.5738	0.7760	-0.2228	0.1377
30.93	-0.6795	-9.2123	-2.5115	0.1986	-0.0340	0.0005	28.8173	16.2559	19.7756	-0.5745	0.7754	-0.2226	0.1377
30.94	-0.6845	-8.9508	-2.4969	0.1296	-0.0467	-0.0006	28.7988	16.2352	19.4242	-0.5752	0.7751	-0.2224	0.1376
30.95	-0.6817	-8.7540	-2.5630	0.0764	-0.0553	-0.0010	28.9598	16.4466	19.4725	-0.5756	0.7749	-0.2222	0.1375
30.96	-0.6986	-8.5341	-2.5887	0.0393	-0.0829	-0.0117	29.0087	16.2842	19.5534	-0.5759	0.7749	-0.2220	0.1372
30.97	-0.6702	-8.5101	-2.4492	-0.0193	-0.0989	-0.0167	28.8808	16.2329	19.4203	-0.5759	0.7749	-0.2216	0.1367
30.98	-0.6528	-8.4994	-2.4218	-0.1453	-0.1092	-0.0122	28.7728	16.3567	19.2971	-0.5755	0.7754	-0.2214	0.1361
30.99	-0.7167	-8.5139	-2.6019	-0.2789	-0.0953	-0.0311	28.8487	16.3606	19.4054	-0.5746	0.7763	-0.2212	0.1355
31	-0.7404	-8.6212	-2.8450	-0.3989	-0.1072	-0.0454	28.9877	16.5390	19.4323	-0.5732	0.7774	-0.2210	0.1347
31.01	-0.7152	-8.5870	-3.1004	-0.4751	-0.1281	-0.0760	28.9927	16.5051	19.4137	-0.5715	0.7790	-0.2207	0.1338
31.02	-0.6452	-8.6595	-3.2553	-0.5519	-0.1312	-0.1084	28.8321	16.5172	19.5971	-0.5694	0.7807	-0.2203	0.1330
31.03	-0.4728	-8.8541	-3.4172	-0.6568	-0.1400	-0.1246	28.8001	16.2835	19.8234	-0.5671	0.7828	-0.2198	0.1320
31.04	-0.3723	-8.9716	-3.7076	-0.7338	-0.1219	-0.1439	28.7982	16.1605	19.7549	-0.5642	0.7850	-0.2194	0.1310
31.05	-0.3297	-9.3599	-3.9085	-0.7434	-0.1067	-0.1583	28.8113	16.0411	19.9962	-0.5613	0.7874	-0.2190	0.1302
31.06	-0.1483	-9.8833	-4.0736	-0.7270	-0.1067	-0.1785	28.7626	15.9583	20.2295	-0.5585	0.7897	-0.2185	0.1294
31.07	0.0370	-10.3415	-4.2580	-0.6478	-0.0966	-0.1883	28.6558	15.7431	20.1314	-0.5558	0.7918	-0.2179	0.1287
31.08	0.1621	-10.7489	-4.3805	-0.5221	-0.0629	-0.1754	28.9437	15.5452	20.4024	-0.5537	0.7935	-0.2174	0.1283
31.09	0.3036	-11.0015	-4.4381	-0.3642	-0.0363	-0.1571	29.0860	15.4011	20.3713	-0.5521	0.7948	-0.2169	0.1281
31.1	0.3911	-11.0570	-4.3978	-0.2045	-0.0085	-0.1309	28.8507	15.2043	20.5711	-0.5512	0.7956	-0.2165	0.1281
31.11	0.4056	-10.9945	-4.2429	-0.0771	0.0239	-0.0955	28.9919	15.1802	20.5569	-0.5507	0.7958	-0.2163	0.1283
31.12	0.3794	-10.9247	-4.0760	-0.0041	0.0672	-0.0519	28.8482	15.4669	20.5592	-0.5507	0.7959	-0.2163	0.1287
31.13	0.2701	-10.7187	-4.0618	0.0349	0.1085	-0.0100	28.7764	15.3896	20.5568	-0.5506	0.7958	-0.2165	0.1291
31.14	0.0813	-10.3616	-4.0694	0.1022	0.1336	0.0152	28.8138	15.4978	20.8407	-0.5509	0.7954	-0.2169	0.1296
31.15	-0.0639	-10.1810	-3.8329	0.1724	0.1483	0.0301	28.7945	15.6913	20.7265	-0.5514	0.7948	-0.2173	0.1302
31.16	-0.1528	-10.0371	-3.5955	0.1812	0.1653	0.0442	28.6839	15.4922	20.6105	-0.5520	0.7942	-0.2178	0.1309
31.17	-0.3547	-9.8095	-3.5197	0.1599	0.1806	0.0619	28.5487	15.8423	20.6583	-0.5525	0.7935	-0.2185	0.1316
31.18	-0.5696	-9.6415	-3.4814	0.1563	0.1874	0.0560	28.5111	15.7082	20.6067	-0.5529	0.7928	-0.2191	0.1322
31.19	-0.6929	-9.4937	-3.4135	0.1611	0.1674	0.0414	28.6447	15.7651	20.6794	-0.5535	0.7923	-0.2197	0.1329
31.2	-0.7912	-9.3342	-3.3257	0.1600	0.1587	0.0208	28.6067	15.9401	20.8587	-0.5540	0.7917	-0.2201	0.1336
31.21	-0.8815	-9.1378	-3.2501	0.1402	0.1314	-0.0060	28.6352	15.6741	20.8035	-0.5544	0.7913	-0.2205	0.1342
31.22	-0.9183	-8.9625	-3.1830	0.1152	0.1031	-0.0347	28.6064	15.9425	20.9185	-0.5547	0.7908	-0.2205	0.1348
31.23	-0.9107	-8.9140	-3.0924	0.0638	0.0784	-0.0653	28.6611	16.0016	20.7955	-0.5549	0.7907	-0.2205	0.1353
31.24	-0.8624	-8.9573	-3.0615	0.0054	0.0549	-0.0933	28.5231	16.0008	20.9998	-0.5548	0.7907	-0.2203	0.1357
31.25	-0.7828	-8.9951	-3.1399	-0.0504	0.0184	-0.1159	28.3236	15.9408	21.0031	-0.5545	0.7909	-0.2200	0.1360
31.26	-0.7237	-8.9491	-3.2336	-0.0682	-0.0168	-0.1321	28.4636	15.7649	20.8972	-0.5543	0.7913	-0.2195	0.1362
31.27	-0.6490	-8.9097	-3.2168	-0.0809	-0.0668	-0.1377	28.4432	15.9056	20.9196	-0.5539	0.7917	-0.2189	0.1362
31.28	-0.5231	-8.8925	-3.1850	-0.1256	-0.0912	-0.1502	28.6507	15.8282	21.0863	-0.5535	0.7923	-0.2182	0.1361
31.29	-0.4253	-8.8698	-3.2521	-0.1919	-0.1082	-0.1612	28.5139	15.9036	20.7480	-0.5527	0.7929	-0.2174	0.1358
31.3	-0.3241	-8.9671	-3.3655	-0.2616	-0.1298	-0.1636	28.5617	16.0016	20.8030	-0.5518	0.7939	-0.2166	0.1354
31.31	-0.1991	-9.0571	-3.5212	-0.3106	-0.1470	-0.1658	28.4784	15.8515	21.0454	-0.5506	0.7950	-0.2157	0.1349
31.32	-0.0806	-9.1344	-3.6681	-0.3264	-0.1683	-0.1665	28.4374	15.7076	20.7615	-0.5494	0.7962	-0.2149	0.1343
31.33	0.0232	-9.2423	-3.7562	-0.3354	-0.1738	-0.1539	28.3580	15.9447	21.0479	-0.5482	0.7974	-0.2140	0.1336
31.34	0.1237	-9.3035	-3.8454	-0.3500	-0.1875	-0.1440	28.2007	15.8539	21.1137	-0.5469	0.7986	-0.2132	0.1328
31.35	0.2030	-9.3942	-3.9377	-0.3503	-0.1808	-0.1355	28.1869	15.8485	21.0501	-0.5456	0.7999	-0.2124	0.1321
31.36	0.2632	-9.5946	-4.0053	-0.3681	-0.1729	-0.1159	28.5371	16.0177	21.2772	-0.5442	0.8010	-0.2117	0.1312
31.37	0.3511	-9.8008	-4.1255	-0.3727	-0.1660	-0.0984	28.8579	16.1215	21.5947	-0.5429	0.8023	-0.2112	0.1304
31.38	0.4210	-9.9926	-4.2453	-0.3470	-0.1492	-0.0712	28.5538	16.0241	21.2494	-0.5416	0.8034	-0.2107	0.1295
31.39	0.4664	-10.1357	-4.3547	-0.2974	-0.1260	-0.0407	28.3227	15.8569	21.0397	-0.5405	0.8044	-0.2104	0.1288
31.4	0.4744	-10.2349	-4.3699	-0.2088	-0.1151	-0.0052	28.2652	15.7993	20.9384	-0.5397	0.8050	-0.2102	0.1280
31.41	0.4997	-10.3331	-4.3199	-0.1371	-0.0936	0.0206	28.3505	15.5575	21.4007	-0.5393	0.8055	-0.2101	0.1274
31.42	0.4890	-10.3409	-4.2889	-0.0834	-0.0607	0.0608	28.3111	15.6608	21.2753	-0.5390	0.8057	-0.2103	0.1268
31.43	0.3988	-10.3461	-4.2411	-0.0261	-0.0161	0.0892	28.4159	15.4914	21.2680	-0.5389	0.8056	-0.2106	0.1264
31.44	0.3077	-10.2750	-4.2108	0.0440	0.0021	0.1133	28.5363	15.7647	21.2492	-0.5392	0.8055	-0.2111	0.1261
31.45	0.1901	-10.1404	-4.1148	0.1221	0.0336	0.1404	28.3499	15.4614	21.3098	-0.5397	0.8050	-0.2117	0.1259
31.46	0.0409	-9.9880	-3.9739	0.1789	0.0630	0.1467	28.5855	15.2790	21.3947	-0.5405	0.8044	-0.2124	0.1259
31.47	-0.1251	-9.7543	-3.8559	0.2089	0.0772	0.1627	28.6745	15.5861	21.2628	-0.5413	0.8035	-0.2131	0.1259
31.48	-0.2475	-9.5816	-3.7237	0.2223	0.0963	0.1696	28.8672	15.3609	21.1281	-0.5422	0.8027	-0.2139	0.1260
31.49	-0.3587	-9.4404	-3.6057	0.2113	0.1072	0.1704	28.7613	15.2251	21.1146	-0.5431	0.8019	-0.2148	0.1261
31.5	-0.4785	-9.2951	-3.5374	0.1902	0.1208	0.1687	28.6441	15.3409	21.2977	-0.5438	0.8010	-0.2157	0.1263
31.51	-0.5608	-9.1723	-3.4952	0.1713	0.1146	0.1645	28.8145	15.5644	21.1566	-0.5446	0.8004	-0.2166	0.1265
31.52	-0.6329	-9.0731	-3.4304	0.1444	0.1139	0.1618	28.7748	15.6414	21.0333	-0.5451	0.7997	-0.2175	0.1266
31.53	-0.6988	-8.9876	-3.3859	0.1173	0.1092	0.1482	28.7695	15.5696	21.1927	-0.5456	0.7992	-0.2183	0.1267
31.54	-0.7426	-8.9351	-3.3572	0.0700	0.0932	0.1498	28.8853	15.3467	21.0792	-0.5458	0.7986	-0.2191	0.1266
