time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.8	-0.9420	-10.5836	-1.1872	0.2570	-0.0233	-0.1062	13.2072	27.1618	6.1225	-0.6425	0.7647	-0.0446	0.0197
26.81	-0.8943	-10.6326	-1.1728	0.1770	-0.0527	-0.1017	13.3815	27.0638	6.1202	-0.6432	0.7642	-0.0441	0.0198
26.82	-0.8030	-10.5607	-1.3296	0.1294	-0.0927	-0.0950	13.4000	27.2377	6.1869	-0.6437	0.7637	-0.0434	0.0197
26.83	-0.7278	-10.4649	-1.3276	0.1433	-0.1262	-0.0808	13.2193	27.3662	5.8980	-0.6443	0.7634	-0.0428	0.0195
26.84	-0.5761	-10.4755	-1.1807	0.1335	-0.1589	-0.0814	13.0838	27.1004	6.0346	-0.6448	0.7630	-0.0420	0.0191
26.85	-0.4264	-10.3398	-1.2120	0.0986	-0.1777	-0.0774	13.1206	27.3159	5.8502	-0.6452	0.7626	-0.0412	0.0186
26.86	-0.3731	-10.2027	-1.2662	0.1098	-0.1843	-0.0566	13.1256	27.5143	5.9146	-0.6457	0.7624	-0.0404	0.0180
26.87	-0.3156	-10.0266	-1.2540	0.1433	-0.1984	-0.0495	13.2089	27.3919	5.8176	-0.6462	0.7619	-0.0396	0.0174
26.88	-0.2582	-9.7464	-1.2507	0.1686	-0.2050	-0.0352	13.0136	27.6287	5.7871	-0.6469	0.7615	-0.0389	0.0167
26.89	-0.2331	-9.4236	-1.2251	0.1883	-0.2105	-0.0233	13.0290	27.4725	5.7540	-0.6475	0.7608	-0.0381	0.0159
26.9	-0.1969	-9.2110	-1.1427	0.1843	-0.2072	-0.0043	13.1354	27.5255	5.8584	-0.6483	0.7603	-0.0375	0.0151
26.91	-0.1628	-9.0978	-1.0899	0.1543	-0.2008	0.0109	12.9423	27.6144	5.5731	-0.6490	0.7598	-0.0369	0.0142
26.92	-0.2479	-9.1144	-1.0850	0.1002	-0.1828	0.0424	13.2869	27.5410	5.2734	-0.6494	0.7594	-0.0365	0.0133
26.93	-0.3131	-9.2065	-1.1547	0.0688	-0.1743	0.0665	13.2964	27.8261	5.3228	-0.6497	0.7593	-0.0362	0.0124
26.94	-0.3711	-9.2477	-1.1714	0.0885	-0.1729	0.0911	13.4501	27.5288	5.3513	-0.6500	0.7589	-0.0360	0.0114
26.95	-0.4698	-9.3264	-1.0553	0.1080	-0.1828	0.1131	13.4152	27.1621	5.2062	-0.6505	0.7586	-0.0359	0.0103
26.96	-0.5475	-9.4403	-0.9266	0.0921	-0.1806	0.1260	13.4127	27.3663	5.1232	-0.6508	0.7582	-0.0358	0.0091
26.97	-0.5999	-9.7009	-0.8451	0.0426	-0.1745	0.1411	13.7603	27.3790	5.1530	-0.6511	0.7581	-0.0359	0.0079
26.98	-0.6088	-10.0047	-0.8533	0.0083	-0.1652	0.1544	13.8240	27.3330	5.1689	-0.6511	0.7581	-0.0360	0.0067
26.99	-0.6927	-10.1254	-0.9093	-0.0121	-0.1597	0.1739	13.8893	27.2535	5.0553	-0.6512	0.7581	-0.0361	0.0054
27	-0.8364	-10.1303	-0.9015	-0.0279	-0.1547	0.1832	14.0205	27.2251	5.0848	-0.6511	0.7581	-0.0364	0.0042
27.01	-0.9589	-10.0691	-0.8716	-0.0695	-0.1489	0.1875	13.8886	27.4860	4.9764	-0.6508	0.7583	-0.0367	0.0029
27.02	-1.0025	-10.0221	-0.9261	-0.1495	-0.1522	0.1730	14.1412	27.3365	4.8548	-0.6504	0.7588	-0.0369	0.0016
27.03	-0.9862	-9.9903	-1.0692	-0.2316	-0.1426	0.1583	14.3006	27.2694	5.1870	-0.6495	0.7594	-0.0371	0.0004
27.04	-0.9438	-9.9222	-1.2381	-0.2721	-0.1363	0.1388	14.1443	27.0918	5.1355	-0.6485	0.7603	-0.0372	-0.0007
27.05	-0.9093	-9.8606	-1.3238	-0.2800	-0.1187	0.1124	14.2552	27.0995	5.1830	-0.6475	0.7612	-0.0373	-0.0016
27.06	-0.8824	-9.8609	-1.3488	-0.2829	-0.1027	0.0894	14.4785	27.1875	5.3877	-0.6465	0.7621	-0.0374	-0.0025
27.07	-0.8190	-9.9390	-1.3813	-0.3050	-0.0847	0.0681	14.4250	27.0580	5.6470	-0.6452	0.7630	-0.0374	-0.0032
27.08	-0.7576	-10.0964	-1.4524	-0.2945	-0.0626	0.0480	14.6038	27.1808	5.6055	-0.6441	0.7640	-0.0375	-0.0037
27.09	-0.7308	-10.2219	-1.5440	-0.2633	-0.0379	0.0372	14.6183	27.3329	5.6230	-0.6431	0.7649	-0.0375	-0.0041
27.1	-0.7212	-10.3059	-1.6067	-0.2001	-0.0269	0.0242	14.7082	27.2593	5.6007	-0.6423	0.7655	-0.0376	-0.0045
27.11	-0.7112	-10.2772	-1.5914	-0.1364	-0.0294	0.0246	14.8249	27.1598	5.7362	-0.6418	0.7660	-0.0377	-0.0048
27.12	-0.7033	-10.1715	-1.5435	-0.0892	-0.0263	0.0186	14.8074	27.1314	5.8484	-0.6414	0.7663	-0.0377	-0.0050
27.13	-0.7214	-10.1106	-1.4944	-0.0696	-0.0273	0.0208	14.7860	27.0501	5.9787	-0.6412	0.7665	-0.0377	-0.0053
27.14	-0.7208	-10.0997	-1.4918	-0.0749	-0.0315	0.0219	14.9152	27.0975	6.0119	-0.6408	0.7667	-0.0378	-0.0056
27.15	-0.7273	-10.0386	-1.5467	-0.0459	-0.0288	0.0275	14.9772	26.9418	5.7287	-0.6406	0.7669	-0.0378	-0.0059
27.16	-0.7839	-9.9496	-1.5243	0.0085	-0.0378	0.0398	15.0464	26.8627	5.7511	-0.6406	0.7669	-0.0379	-0.0062
27.17	-0.7559	-9.8198	-1.4598	0.0520	-0.0523	0.0392	15.3410	27.0294	5.9052	-0.6408	0.7667	-0.0380	-0.0066
27.18	-0.7458	-9.6517	-1.3779	0.0784	-0.0556	0.0503	15.5485	27.3038	5.9585	-0.6411	0.7665	-0.0380	-0.0071
27.19	-0.7908	-9.6487	-1.2337	0.1028	-0.0511	0.0416	15.1988	27.3176	5.7954	-0.6415	0.7661	-0.0381	-0.0075
27.2	-0.8325	-9.6470	-1.2102	0.0982	-0.0564	0.0331	14.9982	27.6972	5.9502	-0.6419	0.7658	-0.0381	-0.0079
27.21	-0.8436	-9.4982	-1.2966	0.1169	-0.0690	0.0266	15.0907	27.5601	5.7825	-0.6423	0.7654	-0.0381	-0.0083
27.22	-0.8404	-9.2963	-1.2577	0.1581	-0.0810	0.0191	15.2093	26.9215	5.6596	-0.6429	0.7650	-0.0379	-0.0087
27.23	-0.8405	-9.0961	-1.1155	0.1514	-0.0957	0.0107	15.2398	27.3073	5.7422	-0.6435	0.7644	-0.0378	-0.0092
27.24	-0.7959	-8.8019	-1.1411	0.0634	-0.1017	0.0007	15.1148	27.3039	5.8300	-0.6438	0.7642	-0.0375	-0.0096
27.25	-0.8177	-8.4249	-1.3240	-0.0301	-0.0973	-0.0052	15.2219	27.4078	5.5442	-0.6437	0.7642	-0.0372	-0.0101
27.26	-0.8433	-8.1106	-1.4735	-0.1075	-0.1114	-0.0085	15.4380	27.3967	5.5123	-0.6434	0.7646	-0.0369	-0.0106
27.27	-0.8824	-7.9497	-1.4882	-0.1838	-0.1142	-0.0135	15.1347	27.2166	5.4646	-0.6427	0.7652	-0.0365	-0.0111
27.28	-0.9656	-8.1714	-1.4400	-0.3226	-0.1045	-0.0152	15.0956	27.2432	5.6985	-0.6415	0.7661	-0.0362	-0.0116
27.29	-1.0356	-8.6665	-1.6062	-0.4757	-0.1045	-0.0223	15.3493	27.1830	5.7744	-0.6399	0.7676	-0.0358	-0.0121
27.3	-1.0702	-9.0061	-2.0102	-0.5662	-0.1284	-0.0333	15.3996	27.1671	6.0218	-0.6377	0.7694	-0.0353	-0.0127
27.31	-1.1200	-9.1368	-2.3146	-0.5330	-0.1460	-0.0367	15.3879	27.2544	6.2603	-0.6357	0.7712	-0.0347	-0.0133
27.32	-1.1086	-9.4752	-2.2342	-0.4800	-0.1683	-0.0538	15.3869	27.1572	6.3353	-0.6338	0.7726	-0.0340	-0.0139
27.33	-0.9956	-9.6021	-2.2759	-0.5417	-0.1861	-0.0652	15.3865	26.9712	6.4483	-0.6318	0.7743	-0.0332	-0.0146
27.34	-0.9763	-9.4758	-2.5922	-0.6195	-0.1735	-0.0673	15.5729	26.8719	6.6727	-0.6294	0.7762	-0.0324	-0.0153
27.35	-0.9006	-9.5861	-2.8322	-0.6562	-0.1733	-0.0806	15.5009	26.8009	7.0390	-0.6269	0.7782	-0.0315	-0.0159
27.36	-0.7457	-9.9575	-2.8939	-0.6801	-0.1667	-0.0828	15.2549	26.7120	6.9511	-0.6244	0.7805	-0.0307	-0.0165
27.37	-0.6546	-10.3405	-3.0147	-0.7112	-0.1368	-0.0868	15.3287	26.7866	7.3613	-0.6215	0.7826	-0.0299	-0.0170
27.38	-0.5644	-10.5617	-3.2749	-0.6778	-0.1089	-0.0894	15.2332	26.9245	7.5177	-0.6189	0.7848	-0.0292	-0.0173
27.39	-0.4550	-10.8045	-3.3720	-0.5743	-0.0833	-0.0905	15.1833	27.0047	7.6582	-0.6166	0.7865	-0.0286	-0.0176
27.4	-0.3281	-10.9513	-3.3464	-0.4533	-0.0591	-0.0904	15.4793	26.7402	7.7019	-0.6148	0.7880	-0.0281	-0.0177
27.41	-0.2359	-10.9329	-3.2940	-0.3413	-0.0182	-0.0878	15.4268	26.6729	8.0533	-0.6134	0.7891	-0.0277	-0.0176
27.42	-0.1764	-10.8675	-3.2340	-0.2706	0.0190	-0.0812	15.3445	26.6060	8.3222	-0.6123	0.7899	-0.0274	-0.0174
27.43	-0.1341	-10.7727	-3.2020	-0.2144	0.0690	-0.0789	14.8641	26.6388	8.2818	-0.6114	0.7907	-0.0274	-0.0171
27.44	-0.1402	-10.5742	-3.2024	-0.1439	0.1116	-0.0643	14.9056	26.7553	8.5239	-0.6108	0.7911	-0.0275	-0.0166
27.45	-0.2375	-10.2509	-3.1449	-0.0708	0.1433	-0.0365	15.1089	26.6413	8.4685	-0.6105	0.7914	-0.0278	-0.0160
27.46	-0.3877	-10.0527	-2.9233	-0.0193	0.1658	-0.0239	14.8813	26.6255	8.7807	-0.6103	0.7914	-0.0283	-0.0153
27.47	-0.4864	-9.8955	-2.7875	-0.0279	0.1798	-0.0260	15.1100	26.6293	8.7208	-0.6102	0.7916	-0.0288	-0.0147
27.48	-0.6504	-9.6843	-2.7873	-0.0393	0.1906	-0.0120	15.0668	26.6464	8.6210	-0.6100	0.7917	-0.0293	-0.0140
27.49	-0.8047	-9.6328	-2.7302	-0.0453	0.1675	-0.0107	15.0326	26.5600	8.6934	-0.6098	0.7919	-0.0299	-0.0133
27.5	-0.8486	-9.5444	-2.6595	-0.0406	0.1368	-0.0207	15.0070	26.4373	8.5115	-0.6096	0.7920	-0.0303	-0.0128
27.51	-0.8995	-9.4025	-2.6226	-0.0401	0.1167	-0.0240	14.9713	26.5788	8.6373	-0.6095	0.7921	-0.0306	-0.0124
27.52	-0.8762	-9.3150	-2.5554	-0.0642	0.0835	-0.0299	15.2118	26.7019	8.7786	-0.6092	0.7923	-0.0308	-0.0120
27.53	-0.7964	-9.2825	-2.5306	-0.0994	0.0678	-0.0352	14.9094	26.4220	8.7277	-0.6088	0.7926	-0.0309	-0.0118
27.54	-0.7791	-9.2776	-2.5650	-0.1448	0.0602	-0.0423	15.0606	26.5138	8.8587	-0.6083	0.7931	-0.0310	-0.0115
27.55	-0.7339	-9.4775	-2.5352	-0.1764	0.0475	-0.0487	15.0161	26.6209	8.8562	-0.6075	0.7936	-0.0310	-0.0113
27.56	-0.6362	-9.6821	-2.5721	-0.2084	0.0306	-0.0520	15.0599	26.3096	9.0374	-0.6068	0.7943	-0.0310	-0.0111
27.57	-0.5974	-9.6922	-2.6855	-0.2097	0.0264	-0.0449	14.9100	26.4936	9.0183	-0.6058	0.7948	-0.0309	-0.0110
27.58	-0.5639	-9.6831	-2.6931	-0.1887	0.0147	-0.0431	15.0964	26.5324	9.1540	-0.6051	0.7955	-0.0308	-0.0109
27.59	-0.5219	-9.6754	-2.6322	-0.2098	0.0087	-0.0360	14.7077	26.0265	8.8884	-0.6043	0.7961	-0.0308	-0.0109
27.6	-0.4846	-9.6756	-2.6757	-0.2444	0.0163	-0.0315	14.7206	26.3785	9.1658	-0.6033	0.7968	-0.0307	-0.0109
27.61	-0.4796	-9.6725	-2.8004	-0.2762	0.0236	-0.0320	14.8801	26.3588	9.5644	-0.6023	0.7977	-0.0307	-0.0108
27.62	-0.4937	-9.7043	-2.8836	-0.2719	0.0175	-0.0234	15.1265	26.1510	9.4288	-0.6011	0.7985	-0.0307	-0.0108
27.63	-0.5198	-9.7131	-2.9193	-0.2523	0.0105	-0.0117	14.7920	26.2168	9.6365	-0.6002	0.7993	-0.0308	-0.0108
27.64	-0.5380	-9.7076	-2.9361	-0.2428	0.0156	-0.0036	14.7579	26.1985	9.7799	-0.5991	0.7999	-0.0308	-0.0109
27.65	-0.5619	-9.7316	-2.9648	-0.2342	0.0144	0.0072	14.8342	26.2853	9.6460	-0.5982	0.8007	-0.0309	-0.0110
27.66	-0.5879	-9.7438	-3.0224	-0.2302	0.0141	0.0289	14.7972	26.1577	10.0547	-0.5973	0.8014	-0.0311	-0.0111
27.67	-0.6301	-9.7966	-3.0440	-0.2082	0.0189	0.0528	15.4602	26.2841	9.9985	-0.5964	0.8020	-0.0314	-0.0113
27.68	-0.6778	-9.8988	-3.0382	-0.1944	0.0192	0.0612	15.7889	26.3022	10.3271	-0.5956	0.8026	-0.0318	-0.0115
27.69	-0.7233	-9.9581	-3.0643	-0.1753	0.0240	0.0798	15.4530	26.2349	10.2703	-0.5949	0.8031	-0.0322	-0.0118
27.7	-0.7807	-9.9828	-3.0842	-0.1492	0.0339	0.0928	15.1387	26.3200	10.1999	-0.5943	0.8036	-0.0327	-0.0120
27.71	-0.8650	-9.9890	-3.0487	-0.1101	0.0385	0.1111	15.0771	26.2050	10.3283	-0.5937	0.8038	-0.0333	-0.0123
27.72	-0.9692	-9.9111	-3.0300	-0.0907	0.0438	0.1247	15.2746	25.8673	10.3342	-0.5934	0.8041	-0.0340	-0.0126
27.73	-1.0658	-9.7702	-3.0277	-0.0720	0.0533	0.1236	15.3446	25.9167	10.4342	-0.5931	0.8043	-0.0347	-0.0129
27.74	-1.1534	-9.6971	-2.9870	-0.0744	0.0592	0.1235	15.3061	25.7672	10.1832	-0.5928	0.8045	-0.0355	-0.0131
27.75	-1.2230	-9.5525	-3.0000	-0.0737	0.0633	0.1255	15.3424	25.9858	10.3655	-0.5924	0.8047	-0.0362	-0.0133
27.76	-1.3110	-9.4417	-2.9987	-0.0871	0.0648	0.1190	15.1590	25.8338	10.4104	-0.5920	0.8049	-0.0369	-0.0135
27.77	-1.3953	-9.4024	-2.9986	-0.1144	0.0702	0.1036	15.3753	25.7042	10.4672	-0.5916	0.8053	-0.0376	-0.0137
27.78	-1.4522	-9.3544	-3.0637	-0.1534	0.0730	0.0970	15.4212	25.4551	10.2156	-0.5909	0.8056	-0.0383	-0.0138
27.79	-1.4875	-9.3227	-3.1459	-0.1776	0.0677	0.0757	15.3124	25.5239	10.4919	-0.5903	0.8062	-0.0388	-0.0139
27.8	-1.5341	-9.3391	-3.1860	-0.1898	0.0650	0.0529	15.2947	25.8253	10.4687	-0.5894	0.8067	-0.0393	-0.0139
27.81	-1.4956	-9.4162	-3.2127	-0.2171	0.0502	0.0287	15.4163	25.6558	10.4383	-0.5886	0.8074	-0.0396	-0.0139
27.82	-1.4610	-9.4362	-3.2714	-0.2241	0.0452	0.0248	15.2890	25.5618	10.7381	-0.5876	0.8080	-0.0399	-0.0139
27.83	-1.4820	-9.4700	-3.3312	-0.2299	0.0315	0.0222	15.3729	25.5940	10.9264	-0.5867	0.8087	-0.0401	-0.0140
27.84	-1.4454	-9.5409	-3.3795	-0.2321	0.0199	0.0159	15.7318	25.5259	11.0208	-0.5858	0.8094	-0.0403	-0.0141
27.85	-1.4147	-9.5944	-3.4382	-0.2333	0.0038	0.0126	15.5765	25.4042	10.8780	-0.5848	0.8100	-0.0404	-0.0142
27.86	-1.4029	-9.6000	-3.5100	-0.2236	-0.0049	0.0103	15.4784	25.3631	10.9974	-0.5839	0.8108	-0.0405	-0.0144
27.87	-1.3723	-9.6178	-3.5297	-0.2036	-0.0217	0.0005	15.5202	25.4942	11.2659	-0.5830	0.8113	-0.0405	-0.0146
27.88	-1.3071	-9.6600	-3.5328	-0.1880	-0.0324	-0.0057	15.6746	25.5473	11.1896	-0.5823	0.8119	-0.0404	-0.0149
27.89	-1.2699	-9.6238	-3.5923	-0.1754	-0.0403	-0.0031	15.6732	24.9701	11.1450	-0.5815	0.8123	-0.0403	-0.0151
27.9	-1.2442	-9.6612	-3.6043	-0.1607	-0.0388	-0.0115	15.6696	25.1008	11.4474	-0.5809	0.8128	-0.0402	-0.0154
27.91	-1.1869	-9.7593	-3.5869	-0.1492	-0.0428	-0.0064	15.8645	24.8217	11.5968	-0.5803	0.8133	-0.0401	-0.0157
27.92	-1.1636	-9.7437	-3.6585	-0.1510	-0.0398	-0.0055	15.7654	25.0599	11.4547	-0.5797	0.8137	-0.0401	-0.0159
27.93	-1.1632	-9.7073	-3.6985	-0.1196	-0.0452	-0.0091	15.7589	25.0235	11.4452	-0.5792	0.8141	-0.0399	-0.0162
27.94	-1.1263	-9.8414	-3.6194	-0.1006	-0.0525	-0.0133	15.8746	24.8738	11.6224	-0.5788	0.8143	-0.0398	-0.0165
27.95	-1.0712	-9.9090	-3.6373	-0.1051	-0.0506	-0.0085	15.8425	25.2114	11.6399	-0.5784	0.8147	-0.0397	-0.0168
27.96	-1.0840	-9.8919	-3.7207	-0.0900	-0.0410	-0.0092	15.7883	25.0279	11.6530	-0.5779	0.8148	-0.0396	-0.0170
27.97	-1.0409	-9.9547	-3.7082	-0.0400	-0.0515	-0.0055	15.6007	24.9665	11.6205	-0.5778	0.8151	-0.0394	-0.0173
27.98	-0.9784	-10.0031	-3.6469	-0.0082	-0.0438	-0.0034	15.9445	24.9552	11.5229	-0.5778	0.8151	-0.0394	-0.0176
27.99	-0.9468	-10.0029	-3.6155	0.0164	-0.0387	-0.0011	15.8000	25.0207	11.6020	-0.5778	0.8150	-0.0393	-0.0178
28	-0.9432	-9.9935	-3.5965	0.0401	-0.0341	0.0123	15.6616	25.2617	11.7840	-0.5780	0.8149	-0.0393	-0.0181
28.01	-0.9188	-10.0041	-3.5609	0.0726	-0.0160	0.0071	15.7740	25.2036	11.6255	-0.5783	0.8147	-0.0394	-0.0182
28.02	-0.8990	-9.9773	-3.5032	0.1162	-0.0092	0.0099	16.0271	25.0712	11.5749	-0.5787	0.8144	-0.0394	-0.0184
28.03	-0.9082	-9.9696	-3.4107	0.1421	0.0040	0.0166	15.8694	25.0337	11.6857	-0.5792	0.8139	-0.0396	-0.0185
28.04	-0.9072	-9.9369	-3.3470	0.1699	0.0244	0.0198	15.7522	25.0776	11.3949	-0.5800	0.8135	-0.0398	-0.0185
28.05	-0.9630	-9.8522	-3.3004	0.1868	0.0383	0.0259	16.0199	25.0132	11.4910	-0.5807	0.8129	-0.0401	-0.0185
28.06	-1.0155	-9.8045	-3.2175	0.2113	0.0538	0.0181	15.8365	25.1533	11.3927	-0.5815	0.8124	-0.0404	-0.0184
28.07	-1.0564	-9.7271	-3.1187	0.2336	0.0644	0.0245	15.8534	25.0359	11.2468	-0.5824	0.8116	-0.0408	-0.0182
28.08	-1.1162	-9.6979	-3.0296	0.2243	0.0718	0.0245	15.8546	24.9675	11.1765	-0.5833	0.8110	-0.0412	-0.0181
28.09	-1.1244	-9.6441	-3.0110	0.1995	0.0693	0.0252	16.0201	25.0856	11.1539	-0.5841	0.8104	-0.0415	-0.0179
28.1	-1.1569	-9.5403	-2.9932	0.2044	0.0727	0.0280	16.0314	25.0402	11.2808	-0.5849	0.8098	-0.0419	-0.0177
28.11	-1.2112	-9.5475	-2.9032	0.2056	0.0770	0.0270	16.1149	24.9637	11.2572	-0.5858	0.8093	-0.0424	-0.0175
28.12	-1.2078	-9.5185	-2.8656	0.1763	0.0653	0.0215	16.2873	24.9698	10.8903	-0.5864	0.8087	-0.0427	-0.0174
28.13	-1.2418	-9.4927	-2.8629	0.1596	0.0692	0.0250	16.2589	25.1691	10.9106	-0.5871	0.8083	-0.0431	-0.0172
28.14	-1.2414	-9.5123	-2.8520	0.1398	0.0627	0.0213	16.0200	25.0184	10.8953	-0.5876	0.8077	-0.0435	-0.0171
28.15	-1.2078	-9.5280	-2.8338	0.1322	0.0560	0.0151	16.0013	25.0934	11.0147	-0.5881	0.8074	-0.0438	-0.0170
28.16	-1.2171	-9.5477	-2.8469	0.1146	0.0531	0.0197	15.9661	25.1224	10.9780	-0.5886	0.8071	-0.0441	-0.0169
28.17	-1.2243	-9.5418	-2.8512	0.0917	0.0450	0.0150	16.3911	25.2827	11.0436	-0.5889	0.8068	-0.0443	-0.0168
28.18	-1.2020	-9.5403	-2.8703	0.0815	0.0379	0.0134	16.5728	25.4243	11.2704	-0.5893	0.8066	-0.0446	-0.0168
28.19	-1.1648	-9.5059	-2.8891	0.0819	0.0365	0.0034	16.2907	25.3866	10.9541	-0.5896	0.8063	-0.0448	-0.0167
28.2	-1.1475	-9.5401	-2.8545	0.0815	0.0351	0.0042	16.0952	25.7002	10.7492	-0.5899	0.8061	-0.0450	-0.0167
28.21	-1.1067	-9.5727	-2.8566	0.0825	0.0428	0.0020	15.9901	25.5910	10.8264	-0.5901	0.8058	-0.0452	-0.0166
28.22	-1.1089	-9.5304	-2.9059	0.0818	0.0503	0.0003	15.9873	25.3690	10.9873	-0.5905	0.8056	-0.0454	-0.0164
28.23	-1.1210	-9.5302	-2.8783	0.0801	0.0518	-0.0001	15.9533	25.1176	10.8121	-0.5908	0.8053	-0.0456	-0.0163
28.24	-1.0978	-9.5350	-2.8194	0.0860	0.0491	-0.0006	16.0552	25.2859	10.7920	-0.5912	0.8051	-0.0458	-0.0162
28.25	-1.1184	-9.5354	-2.8147	0.0680	0.0581	0.0001	15.9070	25.4395	10.8684	-0.5914	0.8049	-0.0460	-0.0160
28.26	-1.1307	-9.5200	-2.8397	0.0529	0.0506	-0.0019	16.0620	25.2549	10.6856	-0.5916	0.8047	-0.0463	-0.0159
28.27	-1.1238	-9.5501	-2.8203	0.0590	0.0530	-0.0094	16.1743	25.2232	10.6358	-0.5918	0.8046	-0.0464	-0.0157
28.28	-1.1202	-9.6135	-2.7865	0.0433	0.0595	-0.0056	16.2155	25.2381	10.7599	-0.5919	0.8044	-0.0467	-0.0156
28.29	-1.1382	-9.6543	-2.8045	0.0241	0.0566	-0.0054	16.0896	25.2152	10.6328	-0.5921	0.8044	-0.0469	-0.0154
28.3	-1.1601	-9.6869	-2.8389	0.0059	0.0481	-0.0141	16.1125	25.1250	10.5410	-0.5921	0.8043	-0.0470	-0.0153
28.31	-1.1527	-9.6921	-2.8632	0.0064	0.0455	-0.0221	16.1147	25.3902	10.5751	-0.5921	0.8044	-0.0471	-0.0151
28.32	-1.1187	-9.5643	-2.9077	0.0045	0.0386	-0.0228	16.1071	24.9944	10.5525	-0.5921	0.8043	-0.0472	-0.0150
28.33	-1.1110	-9.5214	-2.8421	0.0156	0.0350	-0.0196	15.9926	25.1245	10.5834	-0.5922	0.8043	-0.0473	-0.0149
28.34	-1.0851	-9.6556	-2.7557	-0.0016	0.0260	-0.0296	16.0602	25.2654	10.5356	-0.5921	0.8043	-0.0473	-0.0147
28.35	-1.1053	-9.6742	-2.8470	-0.0161	0.0306	-0.0069	16.2315	25.2221	10.6702	-0.5920	0.8043	-0.0475	-0.0147
28.36	-1.1800	-9.5127	-2.9348	0.0437	0.0121	-0.0039	16.0618	25.1263	10.6377	-0.5922	0.8043	-0.0476	-0.0147
28.37	-1.2155	-9.3916	-2.7819	0.1009	-0.0111	-0.0045	15.9005	25.3271	10.7280	-0.5926	0.8040	-0.0476	-0.0148
28.38	-1.2199	-9.3621	-2.5902	0.0935	-0.0185	-0.0017	16.1563	25.2451	10.9077	-0.5930	0.8037	-0.0476	-0.0149
28.39	-1.2722	-9.2331	-2.6254	0.0271	-0.0271	0.0017	15.9873	25.3168	10.7116	-0.5931	0.8035	-0.0476	-0.0151
28.4	-1.3473	-9.0986	-2.7727	-0.0268	-0.0393	0.0093	15.9427	25.4190	10.5364	-0.5930	0.8036	-0.0476	-0.0154
28.41	-1.3999	-8.9991	-2.8552	-0.0637	-0.0585	0.0095	16.0541	25.4321	10.5657	-0.5928	0.8038	-0.0475	-0.0158
28.42	-1.4249	-8.9355	-2.8679	-0.1015	-0.0827	0.0025	15.9894	25.2565	10.5615	-0.5924	0.8041	-0.0473	-0.0162
28.43	-1.4310	-9.0251	-2.8584	-0.1805	-0.0984	-0.0063	16.1312	25.1246	10.6699	-0.5918	0.8046	-0.0471	-0.0167
28.44	-1.3476	-9.2872	-2.9496	-0.2720	-0.1150	-0.0158	16.2273	25.1419	10.3935	-0.5907	0.8053	-0.0467	-0.0173
28.45	-1.2384	-9.5519	-3.1325	-0.3202	-0.1226	-0.0324	16.3642	25.1778	10.6212	-0.5895	0.8063	-0.0463	-0.0178
28.46	-1.1448	-9.7108	-3.3084	-0.3261	-0.1200	-0.0429	16.3908	24.9669	10.7577	-0.5881	0.8072	-0.0458	-0.0184
28.47	-1.0260	-9.8023	-3.3974	-0.3033	-0.1176	-0.0565	16.2532	24.9768	10.9947	-0.5870	0.8082	-0.0452	-0.0189
28.48	-0.9461	-9.9614	-3.3748	-0.3096	-0.0992	-0.0680	16.1635	24.9550	11.0399	-0.5857	0.8090	-0.0447	-0.0192
28.49	-0.8327	-10.1184	-3.4647	-0.3347	-0.0777	-0.0777	16.2758	25.0514	11.0480	-0.5844	0.8100	-0.0442	-0.0195
28.5	-0.6850	-10.1815	-3.6573	-0.3289	-0.0515	-0.0847	16.3082	24.9872	10.9056	-0.5831	0.8110	-0.0437	-0.0196
28.51	-0.6190	-10.3186	-3.7467	-0.2781	-0.0236	-0.0911	15.9956	24.6948	11.3952	-0.5819	0.8118	-0.0433	-0.0196
28.52	-0.5110	-10.4436	-3.7608	-0.2114	0.0004	-0.1150	16.0985	25.0007	11.3281	-0.5811	0.8125	-0.0429	-0.0195
28.53	-0.3877	-10.4655	-3.7430	-0.1294	0.0365	-0.1240	16.0836	25.1207	11.3819	-0.5804	0.8129	-0.0425	-0.0191
28.54	-0.3492	-10.5126	-3.6812	-0.0654	0.0794	-0.1284	16.2589	24.7093	11.5230	-0.5802	0.8132	-0.0423	-0.0185
28.55	-0.2999	-10.4969	-3.6524	0.0060	0.1206	-0.1227	16.0532	24.9014	11.5227	-0.5801	0.8132	-0.0422	-0.0178
28.56	-0.2998	-10.4484	-3.6125	0.0870	0.1598	-0.1038	15.6172	25.0538	11.6252	-0.5805	0.8131	-0.0423	-0.0169
28.57	-0.3201	-10.4605	-3.4977	0.1538	0.1882	-0.0947	15.6870	25.1583	11.4652	-0.5810	0.8126	-0.0425	-0.0160
28.58	-0.3564	-10.3884	-3.4170	0.2249	0.2162	-0.0793	15.5284	25.1372	11.6202	-0.5818	0.8120	-0.0429	-0.0149
28.59	-0.4756	-10.2071	-3.3647	0.2931	0.2480	-0.0610	15.6420	25.1743	11.5315	-0.5829	0.8112	-0.0434	-0.0138
28.6	-0.6791	-10.0934	-3.1777	0.3622	0.2583	-0.0399	15.6849	25.0334	11.4023	-0.5843	0.8102	-0.0441	-0.0126
