time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.44	-0.2523	-9.0498	-2.1407	0.0138	-0.0099	0.0117	-25.6188	3.2985	5.4134	0.0661	-0.0609	0.7830	-0.6156
14.45	-0.2571	-9.0486	-2.1519	0.0176	-0.0110	0.0061	-25.5648	3.4521	5.5732	0.0661	-0.0609	0.7829	-0.6156
14.46	-0.2654	-9.0413	-2.1448	0.0109	-0.0083	0.0120	-25.4900	3.1919	5.3013	0.0661	-0.0609	0.7829	-0.6155
14.47	-0.2730	-9.0460	-2.1516	0.0162	-0.0075	0.0098	-25.4827	3.2557	5.5587	0.0661	-0.0609	0.7830	-0.6157
14.48	-0.2744	-9.0381	-2.1399	0.0187	0.0012	0.0028	-25.6221	3.2693	5.7270	0.0661	-0.0609	0.7829	-0.6156
14.49	-0.2819	-9.0457	-2.1477	0.0099	-0.0035	0.0063	-25.6787	3.2215	5.6425	0.0661	-0.0609	0.7829	-0.6157
14.5	-0.2820	-9.0468	-2.1500	0.0086	-0.0025	0.0090	-25.5535	3.5000	5.7939	0.0661	-0.0609	0.7828	-0.6156
14.51	-0.2882	-9.0458	-2.1461	0.0088	-0.0027	0.0103	-25.6011	3.4451	5.7281	0.0661	-0.0609	0.7829	-0.6156
14.52	-0.2852	-9.0454	-2.1398	0.0110	-0.0081	0.0151	-25.6643	3.3258	5.6657	0.0661	-0.0609	0.7829	-0.6156
14.53	-0.2827	-9.0460	-2.1370	0.0134	-0.0065	0.0094	-25.6515	3.2670	5.6727	0.0661	-0.0609	0.7829	-0.6156
14.54	-0.2830	-9.0419	-2.1283	0.0071	-0.0050	0.0040	-25.6392	3.4936	5.7828	0.0661	-0.0609	0.7829	-0.6156
14.55	-0.2782	-9.0386	-2.1323	0.0144	-0.0089	0.0090	-25.6945	3.3087	5.5960	0.0661	-0.0609	0.7829	-0.6156
14.56	-0.2743	-9.0485	-2.1375	0.0092	-0.0156	0.0140	-25.7151	3.1077	5.6535	0.0662	-0.0609	0.7829	-0.6157
14.57	-0.2735	-9.0410	-2.1297	0.0128	-0.0074	0.0112	-25.5475	3.2118	5.6279	0.0662	-0.0609	0.7828	-0.6156
14.58	-0.2739	-9.0526	-2.1379	0.0088	-0.0072	0.0077	-25.4864	3.4192	5.4443	0.0662	-0.0609	0.7829	-0.6157
14.59	-0.2808	-9.0511	-2.1407	0.0090	-0.0066	0.0042	-25.6352	3.2026	5.4333	0.0662	-0.0610	0.7829	-0.6156
14.6	-0.2829	-9.0422	-2.1342	0.0136	-0.0059	0.0077	-25.6435	3.2773	5.3829	0.0662	-0.0610	0.7829	-0.6157
14.61	-0.2839	-9.0441	-2.1396	0.0123	-0.0072	0.0081	-25.7387	3.3945	5.5433	0.0662	-0.0610	0.7829	-0.6156
14.62	-0.2847	-9.0443	-2.1482	0.0188	-0.0061	0.0046	-25.6050	3.3739	5.4269	0.0662	-0.0610	0.7828	-0.6157
14.63	-0.2743	-9.0452	-2.1353	0.0119	-0.0078	0.0047	-25.7257	3.5729	5.5123	0.0662	-0.0610	0.7828	-0.6157
14.64	-0.2666	-9.0464	-2.1362	0.0076	-0.0088	0.0099	-25.6727	3.4030	5.6125	0.0662	-0.0610	0.7828	-0.6156
14.65	-0.2605	-9.0500	-2.1388	0.0084	-0.0127	0.0151	-25.4369	3.1716	5.5964	0.0662	-0.0610	0.7829	-0.6157
14.66	-0.2571	-9.0493	-2.1403	0.0078	-0.0097	0.0050	-25.6874	3.4034	5.7174	0.0663	-0.0611	0.7828	-0.6156
14.67	-0.2586	-9.0450	-2.1414	0.0008	-0.0018	0.0032	-25.7674	3.2875	5.6145	0.0662	-0.0611	0.7829	-0.6157
14.68	-0.2606	-9.0476	-2.1435	0.0116	-0.0010	0.0080	-25.6383	3.3944	5.4635	0.0662	-0.0611	0.7828	-0.6156
14.69	-0.2700	-9.0428	-2.1453	0.0088	-0.0065	0.0039	-25.4399	3.3609	5.8064	0.0662	-0.0611	0.7829	-0.6156
14.7	-0.2757	-9.0397	-2.1423	0.0086	-0.0013	0.0073	-25.5780	3.4569	5.8089	0.0662	-0.0611	0.7829	-0.6156
14.71	-0.2828	-9.0489	-2.1450	0.0092	-0.0061	0.0075	-25.5557	3.3923	5.7487	0.0662	-0.0611	0.7828	-0.6156
14.72	-0.2802	-9.0476	-2.1474	0.0078	-0.0032	0.0006	-25.6979	3.3796	5.7492	0.0662	-0.0611	0.7830	-0.6156
14.73	-0.2741	-9.0405	-2.1421	0.0127	-0.0083	0.0057	-25.7051	3.3550	5.6743	0.0661	-0.0612	0.7829	-0.6156
14.74	-0.2675	-9.0424	-2.1371	0.0049	-0.0146	0.0131	-25.6352	3.2546	5.6136	0.0662	-0.0612	0.7829	-0.6156
14.75	-0.2577	-9.0506	-2.1430	0.0104	-0.0087	0.0117	-25.6486	3.4058	5.5856	0.0662	-0.0612	0.7828	-0.6155
14.76	-0.2503	-9.0436	-2.1334	0.0016	-0.0084	0.0061	-25.5699	3.2511	5.5718	0.0662	-0.0612	0.7829	-0.6156
14.77	-0.2494	-9.0423	-2.1323	0.0101	-0.0060	0.0104	-25.5160	3.2122	5.3304	0.0662	-0.0612	0.7829	-0.6155
14.78	-0.2459	-9.0485	-2.1371	0.0029	-0.0079	0.0036	-25.4682	3.2247	5.3156	0.0662	-0.0612	0.7829	-0.6155
14.79	-0.2524	-9.0485	-2.1413	0.0083	-0.0065	0.0085	-25.4839	3.2272	5.5318	0.0662	-0.0612	0.7830	-0.6155
14.8	-0.2585	-9.0434	-2.1350	0.0099	-0.0055	0.0171	-25.4031	3.2136	5.7424	0.0663	-0.0612	0.7830	-0.6155
14.81	-0.2658	-9.0450	-2.1514	0.0136	-0.0061	0.0124	-25.5698	3.2274	5.4019	0.0663	-0.0612	0.7830	-0.6155
14.82	-0.2672	-9.0426	-2.1408	0.0130	-0.0090	0.0092	-25.5643	3.1873	5.4436	0.0663	-0.0612	0.7829	-0.6155
14.83	-0.2774	-9.0413	-2.1409	0.0087	-0.0099	0.0064	-25.5533	3.4633	5.4640	0.0663	-0.0612	0.7830	-0.6155
14.84	-0.2807	-9.0470	-2.1396	0.0122	-0.0133	0.0129	-25.6103	3.4005	5.4711	0.0663	-0.0612	0.7829	-0.6155
14.85	-0.2819	-9.0500	-2.1400	0.0053	-0.0078	0.0055	-25.6788	3.4398	5.7077	0.0664	-0.0613	0.7830	-0.6155
14.86	-0.2739	-9.0393	-2.1378	0.0066	-0.0010	0.0070	-25.6268	3.4745	5.5846	0.0663	-0.0613	0.7829	-0.6155
14.87	-0.2728	-9.0458	-2.1441	0.0036	-0.0015	0.0057	-25.7906	3.3507	5.4179	0.0663	-0.0613	0.7830	-0.6155
14.88	-0.2746	-9.0545	-2.1535	-0.0005	-0.0041	0.0021	-25.5948	3.3789	5.7010	0.0663	-0.0613	0.7830	-0.6154
14.89	-0.2693	-9.0354	-2.1446	0.0030	-0.0028	0.0061	-25.2466	3.4544	5.7340	0.0663	-0.0613	0.7830	-0.6153
14.9	-0.2714	-9.0445	-2.1393	0.0010	-0.0062	0.0089	-25.0668	3.5905	5.4824	0.0663	-0.0613	0.7831	-0.6154
14.91	-0.2748	-9.0514	-2.1450	0.0102	-0.0046	0.0107	-25.4284	3.6307	5.5904	0.0663	-0.0613	0.7831	-0.6153
14.92	-0.2714	-9.0450	-2.1376	0.0056	-0.0061	0.0169	-25.5502	3.3610	5.4973	0.0663	-0.0613	0.7831	-0.6154
14.93	-0.2739	-9.0486	-2.1392	0.0114	-0.0082	0.0143	-25.8114	3.2256	5.5455	0.0663	-0.0613	0.7830	-0.6153
14.94	-0.2742	-9.0502	-2.1449	0.0133	-0.0117	0.0098	-25.6147	3.2345	5.5026	0.0663	-0.0613	0.7831	-0.6153
14.95	-0.2727	-9.0429	-2.1410	0.0089	-0.0084	0.0159	-25.3799	3.1128	5.4009	0.0664	-0.0613	0.7831	-0.6153
14.96	-0.2755	-9.0349	-2.1405	0.0084	-0.0019	0.0160	-25.5616	3.2605	5.2522	0.0664	-0.0612	0.7830	-0.6153
14.97	-0.2723	-9.0469	-2.1379	0.0084	-0.0081	0.0078	-25.4167	3.2301	5.3871	0.0664	-0.0612	0.7832	-0.6154
14.98	-0.2689	-9.0535	-2.1549	0.0086	-0.0071	0.0137	-25.6185	3.2640	5.5875	0.0664	-0.0612	0.7831	-0.6153
14.99	-0.2657	-9.0426	-2.1335	0.0124	-0.0095	0.0086	-25.5938	3.1702	5.4415	0.0664	-0.0613	0.7831	-0.6153
15	-0.2671	-9.0487	-2.1395	0.0095	-0.0112	0.0097	-25.7222	3.1532	5.4398	0.0665	-0.0613	0.7830	-0.6153
15.01	-0.2677	-9.0449	-2.1379	0.0077	-0.0040	0.0115	-25.5468	3.1506	5.4436	0.0665	-0.0613	0.7831	-0.6153
15.02	-0.2680	-9.0456	-2.1408	0.0094	-0.0115	0.0089	-25.5967	3.1800	5.2923	0.0665	-0.0613	0.7831	-0.6153
15.03	-0.2708	-9.0391	-2.1350	0.0082	-0.0086	0.0106	-25.8119	3.0567	5.5417	0.0665	-0.0613	0.7831	-0.6153
15.04	-0.2706	-9.0469	-2.1379	0.0106	-0.0038	0.0100	-25.7632	3.2634	5.5023	0.0665	-0.0613	0.7831	-0.6153
15.05	-0.2702	-9.0533	-2.1544	0.0094	-0.0063	0.0122	-25.6593	3.3346	5.5864	0.0665	-0.0613	0.7831	-0.6153
15.06	-0.2701	-9.0352	-2.1421	0.0098	-0.0080	0.0071	-25.6206	3.3442	5.5673	0.0665	-0.0613	0.7831	-0.6153
15.07	-0.2669	-9.0429	-2.1462	0.0091	-0.0066	0.0029	-25.9015	3.5264	5.4888	0.0665	-0.0613	0.7831	-0.6152
15.08	-0.2660	-9.0543	-2.1513	0.0026	-0.0111	0.0028	-25.8133	3.4296	5.6322	0.0665	-0.0614	0.7832	-0.6153
15.09	-0.2585	-9.0458	-2.1499	0.0126	-0.0094	0.0042	-25.8209	3.2894	5.4462	0.0665	-0.0614	0.7831	-0.6152
15.1	-0.2567	-9.0320	-2.1363	0.0101	-0.0046	0.0065	-25.8286	3.3244	5.4292	0.0665	-0.0614	0.7831	-0.6152
15.11	-0.2546	-9.0499	-2.1453	0.0165	-0.0038	0.0065	-25.6582	3.3198	5.4577	0.0665	-0.0614	0.7831	-0.6152
15.12	-0.2512	-9.0529	-2.1470	0.0177	-0.0085	0.0096	-25.6109	3.3125	5.4053	0.0665	-0.0614	0.7831	-0.6153
15.13	-0.2489	-9.0402	-2.1334	0.0122	-0.0104	0.0132	-25.6307	3.1697	5.5381	0.0666	-0.0614	0.7831	-0.6153
15.14	-0.2466	-9.0453	-2.1440	0.0070	-0.0083	0.0083	-25.5579	3.0861	5.4449	0.0666	-0.0614	0.7830	-0.6152
15.15	-0.2474	-9.0536	-2.1512	0.0153	-0.0053	0.0114	-25.4082	2.9654	5.3708	0.0666	-0.0614	0.7831	-0.6153
15.16	-0.2499	-9.0398	-2.1394	0.0159	-0.0083	0.0154	-25.5154	3.1712	5.2960	0.0666	-0.0614	0.7831	-0.6153
15.17	-0.2567	-9.0408	-2.1362	0.0134	-0.0070	0.0064	-25.4777	3.3249	5.3237	0.0666	-0.0614	0.7831	-0.6154
15.18	-0.2629	-9.0492	-2.1452	0.0099	-0.0090	0.0060	-25.5098	3.3328	5.3575	0.0666	-0.0614	0.7830	-0.6153
15.19	-0.2716	-9.0448	-2.1440	0.0202	-0.0037	0.0136	-25.6795	3.1943	5.5022	0.0666	-0.0614	0.7830	-0.6154
15.2	-0.2806	-9.0451	-2.1413	0.0165	-0.0006	0.0090	-25.5259	3.1540	5.6714	0.0666	-0.0614	0.7830	-0.6154
15.21	-0.2902	-9.0475	-2.1432	0.0069	-0.0107	0.0113	-25.6117	3.1441	5.5385	0.0666	-0.0614	0.7830	-0.6153
15.22	-0.2929	-9.0442	-2.1452	0.0077	-0.0082	0.0119	-25.7785	3.2600	5.4002	0.0667	-0.0614	0.7831	-0.6154
15.23	-0.2960	-9.0385	-2.1400	0.0155	-0.0048	0.0053	-25.8350	3.4618	5.5044	0.0667	-0.0614	0.7830	-0.6154
15.24	-0.2947	-9.0385	-2.1354	0.0128	-0.0021	0.0075	-25.7840	3.3170	5.6792	0.0667	-0.0614	0.7830	-0.6154
15.25	-0.2929	-9.0526	-2.1409	0.0097	-0.0098	0.0097	-25.5600	3.3335	5.4088	0.0667	-0.0614	0.7829	-0.6153
15.26	-0.2874	-9.0419	-2.1393	0.0047	-0.0056	0.0090	-25.8702	3.3056	5.5575	0.0667	-0.0614	0.7830	-0.6154
15.27	-0.2818	-9.0379	-2.1353	0.0090	-0.0058	0.0028	-25.8225	3.5114	5.6559	0.0667	-0.0614	0.7830	-0.6153
15.28	-0.2756	-9.0465	-2.1490	0.0094	-0.0080	0.0064	-25.6980	3.3421	5.4914	0.0667	-0.0615	0.7830	-0.6153
15.29	-0.2721	-9.0407	-2.1451	0.0111	-0.0074	0.0085	-25.6911	3.2217	5.6670	0.0667	-0.0615	0.7830	-0.6154
15.3	-0.2682	-9.0354	-2.1352	0.0186	-0.0082	0.0072	-25.7256	3.3565	5.5093	0.0667	-0.0615	0.7830	-0.6154
15.31	-0.2691	-9.0460	-2.1459	0.0074	-0.0091	0.0052	-25.7903	3.2760	5.4662	0.0667	-0.0615	0.7830	-0.6154
15.32	-0.2684	-9.0489	-2.1428	0.0108	-0.0091	0.0104	-25.4072	3.0680	5.5857	0.0667	-0.0615	0.7829	-0.6153
15.33	-0.2661	-9.0428	-2.1377	0.0075	-0.0080	0.0126	-25.5069	2.9828	5.3039	0.0667	-0.0615	0.7830	-0.6154
15.34	-0.2643	-9.0378	-2.1411	0.0012	-0.0064	0.0099	-25.4873	3.1408	5.4149	0.0667	-0.0615	0.7830	-0.6153
15.35	-0.2619	-9.0483	-2.1371	0.0075	-0.0065	0.0085	-25.2323	3.2370	5.5317	0.0667	-0.0615	0.7831	-0.6153
15.36	-0.2633	-9.0453	-2.1421	0.0137	-0.0076	0.0075	-25.5747	3.2497	5.5316	0.0667	-0.0615	0.7830	-0.6153
15.37	-0.2614	-9.0368	-2.1357	0.0135	-0.0071	0.0060	-25.6411	3.2255	5.5378	0.0667	-0.0616	0.7830	-0.6153
15.38	-0.2655	-9.0504	-2.1429	0.0179	-0.0070	0.0045	-25.5620	3.2800	5.7058	0.0667	-0.0616	0.7830	-0.6154
15.39	-0.2659	-9.0505	-2.1454	0.0076	-0.0068	0.0119	-25.2130	3.4294	5.7142	0.0667	-0.0616	0.7829	-0.6153
15.4	-0.2673	-9.0375	-2.1338	0.0178	-0.0077	0.0170	-25.0518	3.4065	5.6466	0.0668	-0.0616	0.7830	-0.6154
15.41	-0.2700	-9.0451	-2.1416	0.0100	-0.0046	0.0051	-25.4735	3.2305	5.6456	0.0668	-0.0616	0.7830	-0.6154
15.42	-0.2718	-9.0596	-2.1565	0.0042	-0.0022	0.0082	-25.6103	3.3759	5.6119	0.0668	-0.0616	0.7831	-0.6154
15.43	-0.2726	-9.0365	-2.1508	0.0047	-0.0062	0.0082	-25.6252	3.4734	5.7996	0.0668	-0.0616	0.7830	-0.6153
15.44	-0.2716	-9.0252	-2.1307	0.0008	-0.0024	0.0032	-25.6660	3.4613	5.6942	0.0667	-0.0616	0.7831	-0.6153
15.45	-0.2662	-9.0585	-2.1542	0.0044	-0.0029	0.0054	-25.7635	3.2830	5.5282	0.0667	-0.0616	0.7831	-0.6153
15.46	-0.2627	-9.0554	-2.1513	0.0011	0.0000	0.0058	-25.6243	3.3896	5.6635	0.0667	-0.0616	0.7831	-0.6152
15.47	-0.2592	-9.0317	-2.1285	0.0136	-0.0054	0.0073	-25.5895	3.3661	5.7802	0.0667	-0.0616	0.7832	-0.6153
15.48	-0.2586	-9.0475	-2.1388	0.0050	-0.0067	0.0071	-25.6373	3.2986	5.7136	0.0667	-0.0616	0.7831	-0.6152
15.49	-0.2560	-9.0582	-2.1476	0.0121	-0.0073	0.0092	-25.7251	3.4379	5.6338	0.0667	-0.0616	0.7831	-0.6153
15.5	-0.2551	-9.0387	-2.1277	0.0179	-0.0133	0.0129	-25.6454	3.2470	5.6926	0.0667	-0.0616	0.7830	-0.6152
15.51	-0.2587	-9.0446	-2.1343	0.0049	-0.0095	0.0109	-25.3623	3.4744	5.5222	0.0667	-0.0616	0.7831	-0.6152
15.52	-0.2566	-9.0613	-2.1468	0.0022	-0.0043	0.0040	-25.5324	3.3802	5.5040	0.0667	-0.0617	0.7831	-0.6152
15.53	-0.2656	-9.0420	-2.1363	0.0081	-0.0019	0.0095	-25.4362	3.2445	5.4283	0.0667	-0.0617	0.7831	-0.6152
15.54	-0.2682	-9.0415	-2.1308	0.0147	-0.0061	0.0087	-25.5948	3.5247	5.3860	0.0667	-0.0617	0.7831	-0.6152
15.55	-0.2714	-9.0491	-2.1474	0.0050	-0.0062	0.0109	-25.5226	3.4075	5.6870	0.0667	-0.0617	0.7831	-0.6152
15.56	-0.2715	-9.0479	-2.1377	0.0064	-0.0084	0.0084	-25.4612	3.3787	5.5945	0.0667	-0.0617	0.7832	-0.6152
15.57	-0.2727	-9.0432	-2.1400	0.0008	-0.0081	0.0099	-25.5658	3.3981	5.5744	0.0667	-0.0617	0.7831	-0.6151
15.58	-0.2749	-9.0479	-2.1374	0.0010	-0.0074	0.0113	-25.5707	3.1730	5.6796	0.0668	-0.0617	0.7832	-0.6151
15.59	-0.2798	-9.0490	-2.1422	0.0087	-0.0094	0.0085	-25.8473	3.2658	5.6817	0.0668	-0.0617	0.7832	-0.6151
15.6	-0.2806	-9.0413	-2.1406	0.0061	-0.0058	0.0083	-25.6611	3.3179	5.5827	0.0668	-0.0617	0.7832	-0.6151
15.61	-0.2780	-9.0418	-2.1381	0.0130	-0.0067	0.0117	-25.5495	3.2714	5.5943	0.0668	-0.0617	0.7832	-0.6151
15.62	-0.2760	-9.0510	-2.1529	0.0054	-0.0071	0.0068	-25.6806	3.4695	5.5316	0.0668	-0.0617	0.7832	-0.6151
15.63	-0.2775	-9.0484	-2.1488	0.0003	-0.0020	-0.0007	-25.7737	3.5484	5.5033	0.0667	-0.0617	0.7833	-0.6150
15.64	-0.2771	-9.0391	-2.1426	0.0149	-0.0024	0.0077	-25.5413	3.2620	5.7012	0.0667	-0.0617	0.7832	-0.6150
15.65	-0.2752	-9.0476	-2.1418	0.0112	-0.0067	0.0046	-25.5992	3.4155	5.6479	0.0667	-0.0618	0.7833	-0.6151
15.66	-0.2708	-9.0513	-2.1526	0.0071	-0.0089	0.0088	-25.6196	3.4908	5.6831	0.0667	-0.0618	0.7832	-0.6150
15.67	-0.2732	-9.0393	-2.1392	0.0095	-0.0041	0.0069	-25.5856	3.3966	5.6106	0.0667	-0.0618	0.7833	-0.6151
15.68	-0.2716	-9.0505	-2.1484	0.0059	-0.0118	0.0132	-25.7636	3.2904	5.4592	0.0668	-0.0618	0.7832	-0.6150
15.69	-0.2703	-9.0460	-2.1482	0.0145	-0.0088	0.0093	-25.6874	3.3976	5.6503	0.0668	-0.0618	0.7833	-0.6150
15.7	-0.2675	-9.0446	-2.1438	0.0116	-0.0060	0.0082	-25.4564	3.3711	5.6185	0.0668	-0.0618	0.7833	-0.6150
15.71	-0.2686	-9.0448	-2.1401	0.0089	-0.0097	0.0082	-25.5667	3.1159	5.2641	0.0668	-0.0618	0.7832	-0.6150
15.72	-0.2695	-9.0490	-2.1524	0.0116	-0.0083	0.0074	-25.4474	3.1651	5.5706	0.0668	-0.0618	0.7833	-0.6151
15.73	-0.2681	-9.0386	-2.1381	0.0092	-0.0070	0.0057	-25.5423	3.2047	5.5589	0.0668	-0.0618	0.7832	-0.6150
15.74	-0.2715	-9.0422	-2.1362	0.0104	-0.0027	0.0042	-25.5429	3.3218	5.6823	0.0668	-0.0619	0.7833	-0.6150
15.75	-0.2754	-9.0493	-2.1504	0.0122	-0.0089	0.0101	-25.7532	3.5605	5.5500	0.0668	-0.0619	0.7832	-0.6150
15.76	-0.2715	-9.0408	-2.1410	0.0077	-0.0074	0.0090	-25.6826	3.5591	5.6120	0.0668	-0.0619	0.7833	-0.6150
15.77	-0.2660	-9.0397	-2.1374	0.0105	-0.0085	0.0060	-25.5324	3.3240	5.8066	0.0668	-0.0619	0.7832	-0.6150
15.78	-0.2629	-9.0470	-2.1448	0.0091	-0.0081	0.0063	-25.5805	3.3787	5.7262	0.0668	-0.0619	0.7832	-0.6150
15.79	-0.2587	-9.0496	-2.1465	0.0076	-0.0053	0.0083	-25.5721	3.2755	5.7801	0.0668	-0.0619	0.7833	-0.6150
15.8	-0.2533	-9.0371	-2.1319	0.0085	-0.0089	0.0051	-25.6521	3.2490	5.5966	0.0668	-0.0619	0.7833	-0.6150
15.81	-0.2530	-9.0428	-2.1353	0.0099	-0.0046	0.0074	-25.4946	3.4623	5.5816	0.0668	-0.0620	0.7833	-0.6150
15.82	-0.2526	-9.0474	-2.1420	0.0061	-0.0045	0.0075	-25.7682	3.2625	5.5681	0.0668	-0.0619	0.7832	-0.6149
15.83	-0.2510	-9.0476	-2.1454	0.0089	-0.0052	0.0061	-25.5804	3.2294	5.6138	0.0668	-0.0620	0.7833	-0.6150
15.84	-0.2521	-9.0406	-2.1385	0.0096	-0.0076	0.0069	-25.6016	3.3364	5.5158	0.0668	-0.0620	0.7833	-0.6149
15.85	-0.2558	-9.0473	-2.1392	0.0051	-0.0076	0.0106	-25.6478	3.4665	5.5301	0.0668	-0.0620	0.7833	-0.6149
15.86	-0.2558	-9.0470	-2.1402	0.0106	-0.0083	0.0118	-25.6546	3.4705	5.6985	0.0668	-0.0620	0.7833	-0.6149
15.87	-0.2578	-9.0404	-2.1329	0.0057	-0.0135	0.0103	-25.7326	3.2312	5.5171	0.0669	-0.0620	0.7833	-0.6149
15.88	-0.2627	-9.0430	-2.1343	0.0068	-0.0064	0.0086	-25.5570	3.3867	5.7016	0.0669	-0.0620	0.7833	-0.6149
15.89	-0.2732	-9.0483	-2.1483	0.0155	-0.0066	0.0088	-25.2567	3.3743	5.8672	0.0669	-0.0620	0.7832	-0.6149
15.9	-0.2743	-9.0388	-2.1384	0.0163	-0.0093	0.0092	-24.8934	3.4321	5.8834	0.0669	-0.0620	0.7833	-0.6150
15.91	-0.2822	-9.0399	-2.1405	0.0077	-0.0039	0.0102	-25.3004	3.1876	5.4830	0.0669	-0.0620	0.7833	-0.6149
15.92	-0.2870	-9.0505	-2.1487	0.0126	-0.0056	0.0083	-25.2677	3.0530	5.3819	0.0669	-0.0620	0.7834	-0.6150
15.93	-0.2937	-9.0416	-2.1404	0.0220	-0.0049	0.0102	-25.6327	3.1990	5.3923	0.0669	-0.0620	0.7832	-0.6149
15.94	-0.2926	-9.0405	-2.1313	0.0115	-0.0081	0.0064	-25.8184	3.1745	5.6328	0.0669	-0.0620	0.7833	-0.6150
15.95	-0.2920	-9.0535	-2.1410	0.0036	-0.0073	0.0093	-25.5709	3.4763	5.4264	0.0669	-0.0620	0.7833	-0.6150
15.96	-0.2855	-9.0491	-2.1424	0.0183	-0.0074	0.0104	-25.7862	3.2480	5.3602	0.0669	-0.0620	0.7832	-0.6149
15.97	-0.2813	-9.0332	-2.1292	0.0177	-0.0095	0.0127	-25.6758	3.2584	5.4977	0.0669	-0.0620	0.7833	-0.6151
15.98	-0.2772	-9.0485	-2.1422	0.0157	-0.0100	0.0083	-25.7406	3.3693	5.6082	0.0670	-0.0621	0.7832	-0.6150
15.99	-0.2736	-9.0507	-2.1538	0.0128	-0.0039	0.0047	-25.7964	3.3013	5.6527	0.0670	-0.0621	0.7832	-0.6151
16	-0.2687	-9.0388	-2.1373	0.0165	-0.0065	0.0077	-25.7855	3.4441	5.6530	0.0669	-0.0621	0.7831	-0.6150
16.01	-0.2658	-9.0445	-2.1389	0.0042	-0.0075	0.0107	-25.5562	3.4982	5.3886	0.0670	-0.0621	0.7832	-0.6151
16.02	-0.2682	-9.0549	-2.1540	0.0129	-0.0074	0.0092	-25.5610	3.3987	5.6217	0.0670	-0.0621	0.7832	-0.6150
16.03	-0.2650	-9.0418	-2.1440	0.0111	-0.0065	0.0053	-25.7218	3.4171	5.5786	0.0670	-0.0621	0.7832	-0.6150
16.04	-0.2633	-9.0366	-2.1386	0.0104	-0.0046	0.0085	-25.6896	3.5169	5.5506	0.0670	-0.0621	0.7832	-0.6151
16.05	-0.2627	-9.0487	-2.1534	0.0198	-0.0101	0.0147	-25.7167	3.3489	5.3963	0.0670	-0.0621	0.7832	-0.6151
16.06	-0.2613	-9.0428	-2.1520	0.0164	-0.0131	0.0149	-25.6462	2.9745	5.4697	0.0671	-0.0621	0.7832	-0.6151
16.07	-0.2610	-9.0382	-2.1408	0.0094	-0.0083	0.0121	-25.5246	3.1067	5.4026	0.0671	-0.0621	0.7831	-0.6150
16.08	-0.2601	-9.0466	-2.1422	0.0017	-0.0118	0.0099	-25.5285	3.2679	5.4014	0.0671	-0.0621	0.7832	-0.6151
16.09	-0.2625	-9.0523	-2.1468	0.0113	-0.0091	0.0103	-25.4151	3.2993	5.3400	0.0671	-0.0621	0.7832	-0.6151
16.1	-0.2616	-9.0383	-2.1377	0.0076	-0.0120	0.0127	-25.5325	3.3686	5.2981	0.0672	-0.0621	0.7832	-0.6151
16.11	-0.2634	-9.0431	-2.1408	0.0004	-0.0113	0.0136	-25.5290	3.2489	5.2855	0.0672	-0.0621	0.7832	-0.6150
16.12	-0.2723	-9.0577	-2.1509	0.0061	-0.0062	0.0118	-25.5409	3.1173	5.4868	0.0672	-0.0621	0.7832	-0.6150
16.13	-0.2771	-9.0452	-2.1483	0.0121	-0.0068	0.0105	-25.7139	3.2984	5.3509	0.0672	-0.0621	0.7832	-0.6150
16.14	-0.2736	-9.0290	-2.1379	0.0124	-0.0091	0.0107	-25.6125	3.3449	5.3272	0.0672	-0.0621	0.7831	-0.6149
16.15	-0.2817	-9.0478	-2.1447	0.0057	-0.0135	0.0125	-25.6285	3.3486	5.7270	0.0673	-0.0621	0.7833	-0.6150
16.16	-0.2802	-9.0528	-2.1551	0.0161	-0.0081	0.0136	-25.7491	3.4260	5.5890	0.0673	-0.0621	0.7832	-0.6150
16.17	-0.2759	-9.0380	-2.1462	0.0082	-0.0035	0.0024	-25.8519	3.4722	5.4857	0.0673	-0.0621	0.7833	-0.6150
16.18	-0.2734	-9.0439	-2.1490	0.0130	-0.0056	0.0090	-25.8657	3.5064	5.4420	0.0673	-0.0621	0.7832	-0.6150
16.19	-0.2663	-9.0501	-2.1490	0.0114	-0.0051	0.0078	-25.7414	3.5095	5.6146	0.0673	-0.0621	0.7832	-0.6150
16.2	-0.2633	-9.0427	-2.1436	0.0127	-0.0056	0.0066	-25.6736	3.4706	5.6245	0.0673	-0.0621	0.7832	-0.6150
16.21	-0.2560	-9.0398	-2.1357	0.0147	-0.0063	0.0100	-25.7819	3.6138	5.4262	0.0673	-0.0621	0.7831	-0.6150
16.22	-0.2572	-9.0508	-2.1376	0.0102	-0.0024	0.0096	-25.7770	3.3514	5.6077	0.0673	-0.0621	0.7832	-0.6151
16.23	-0.2588	-9.0506	-2.1416	0.0096	-0.0057	0.0070	-25.6682	3.4073	5.4874	0.0672	-0.0621	0.7832	-0.6150
16.24	-0.2620	-9.0404	-2.1291	0.0174	-0.0100	0.0162	-25.7317	3.5069	5.5185	0.0673	-0.0621	0.7832	-0.6151
16.25	-0.2675	-9.0475	-2.1367	0.0219	-0.0114	0.0158	-25.5963	3.2227	5.5962	0.0673	-0.0621	0.7831	-0.6150
