time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.04	-0.2870	-9.0129	-2.2509	0.0145	-0.0101	0.0108	-35.6451	28.6177	11.7874	0.0441	-0.0342	0.7887	-0.6123
13.05	-0.2821	-9.0022	-2.2397	0.0095	-0.0067	0.0088	-35.7463	28.5480	11.7953	0.0441	-0.0342	0.7887	-0.6123
13.06	-0.2815	-8.9975	-2.2347	0.0130	-0.0068	0.0068	-35.3733	28.7338	11.9802	0.0441	-0.0342	0.7887	-0.6122
13.07	-0.2741	-9.0049	-2.2473	0.0139	-0.0065	0.0081	-35.0352	28.5153	11.7103	0.0441	-0.0342	0.7888	-0.6122
13.08	-0.2666	-8.9995	-2.2446	0.0177	-0.0094	0.0100	-35.2728	28.5265	11.7340	0.0442	-0.0343	0.7887	-0.6122
13.09	-0.2621	-9.0005	-2.2511	0.0171	-0.0125	0.0132	-35.4872	28.8267	11.6520	0.0442	-0.0343	0.7887	-0.6122
13.1	-0.2552	-9.0164	-2.2779	0.0047	-0.0066	0.0088	-35.6193	29.3249	11.6120	0.0442	-0.0343	0.7887	-0.6121
13.11	-0.2532	-9.0029	-2.2785	0.0111	-0.0054	0.0126	-35.6503	28.6964	11.6215	0.0442	-0.0343	0.7888	-0.6121
13.12	-0.2472	-8.9986	-2.2791	0.0156	-0.0065	0.0130	-35.6445	28.3864	11.3477	0.0442	-0.0343	0.7888	-0.6121
13.13	-0.2402	-9.0061	-2.3041	0.0223	-0.0077	0.0151	-35.7433	28.2919	11.5587	0.0443	-0.0342	0.7887	-0.6121
13.14	-0.2414	-9.0094	-2.3126	0.0174	-0.0133	0.0177	-35.4720	28.3834	11.7037	0.0443	-0.0342	0.7888	-0.6122
13.15	-0.2396	-9.0001	-2.3152	0.0203	-0.0088	0.0071	-35.7673	28.6821	11.5895	0.0443	-0.0343	0.7887	-0.6121
13.16	-0.2454	-9.0008	-2.3169	0.0101	-0.0033	0.0076	-35.7170	28.5462	11.5505	0.0443	-0.0343	0.7888	-0.6122
13.17	-0.2490	-9.0101	-2.3280	0.0045	-0.0049	0.0120	-35.6992	28.7230	11.6333	0.0443	-0.0343	0.7888	-0.6120
13.18	-0.2591	-8.9967	-2.3208	0.0096	-0.0034	0.0086	-35.7847	28.6482	11.8080	0.0443	-0.0343	0.7888	-0.6120
13.19	-0.2628	-9.0020	-2.3269	0.0141	-0.0059	0.0144	-35.6683	28.7405	11.7414	0.0443	-0.0342	0.7889	-0.6120
13.2	-0.2637	-9.0001	-2.3294	0.0158	-0.0065	0.0053	-35.7768	28.7929	11.5169	0.0443	-0.0343	0.7888	-0.6120
13.21	-0.2692	-9.0053	-2.3283	0.0084	-0.0028	0.0094	-35.8073	28.5520	11.6823	0.0443	-0.0343	0.7889	-0.6120
13.22	-0.2688	-8.9982	-2.3234	0.0092	-0.0052	0.0093	-35.5913	28.6673	11.6258	0.0443	-0.0343	0.7889	-0.6120
13.23	-0.2742	-9.0116	-2.3248	0.0161	-0.0107	0.0105	-35.7615	28.6556	11.4608	0.0443	-0.0343	0.7889	-0.6120
13.24	-0.2720	-9.0062	-2.3179	0.0170	-0.0125	0.0178	-35.6981	28.4866	11.5641	0.0444	-0.0343	0.7888	-0.6119
13.25	-0.2739	-8.9967	-2.3092	0.0133	-0.0092	0.0099	-35.5212	28.5583	11.6807	0.0444	-0.0343	0.7889	-0.6119
13.26	-0.2764	-9.0017	-2.3078	0.0159	-0.0084	0.0122	-35.6574	28.4522	11.4747	0.0444	-0.0343	0.7889	-0.6119
13.27	-0.2722	-9.0001	-2.2972	0.0183	-0.0053	0.0097	-35.5979	28.4380	11.7845	0.0445	-0.0343	0.7889	-0.6119
13.28	-0.2737	-9.0053	-2.2882	0.0181	-0.0063	0.0102	-35.6339	28.4247	11.6045	0.0445	-0.0343	0.7889	-0.6120
13.29	-0.2677	-8.9981	-2.2731	0.0161	-0.0067	0.0135	-35.4895	28.3496	11.6305	0.0445	-0.0343	0.7889	-0.6119
13.3	-0.2637	-9.0072	-2.2755	0.0209	-0.0064	0.0104	-35.6223	28.3407	11.8014	0.0445	-0.0343	0.7889	-0.6120
13.31	-0.2631	-9.0083	-2.2739	0.0261	-0.0082	0.0098	-35.6182	28.4539	11.7071	0.0445	-0.0343	0.7888	-0.6119
13.32	-0.2611	-9.0043	-2.2697	0.0166	-0.0082	0.0116	-35.6326	28.4006	11.8722	0.0445	-0.0343	0.7889	-0.6120
13.33	-0.2613	-9.0024	-2.2631	0.0171	-0.0114	0.0155	-35.9023	28.5416	11.6302	0.0446	-0.0343	0.7889	-0.6120
13.34	-0.2575	-9.0037	-2.2705	0.0073	-0.0060	0.0090	-35.7257	28.8323	11.7123	0.0446	-0.0343	0.7889	-0.6120
13.35	-0.2621	-9.0046	-2.2666	0.0117	-0.0044	0.0111	-35.6839	28.5540	11.8405	0.0446	-0.0343	0.7889	-0.6119
13.36	-0.2649	-9.0018	-2.2741	0.0090	-0.0072	0.0081	-35.8470	28.5130	11.8241	0.0446	-0.0343	0.7889	-0.6119
13.37	-0.2665	-8.9984	-2.2724	0.0124	-0.0042	0.0115	-35.8475	28.5165	11.7923	0.0446	-0.0343	0.7890	-0.6119
13.38	-0.2699	-9.0034	-2.2755	0.0039	-0.0079	0.0108	-35.6504	28.5032	11.6105	0.0446	-0.0343	0.7889	-0.6118
13.39	-0.2712	-8.9978	-2.2741	0.0226	-0.0056	0.0093	-35.9441	28.6293	11.8905	0.0446	-0.0343	0.7890	-0.6119
13.4	-0.2704	-9.0001	-2.2803	0.0146	-0.0028	0.0116	-35.8944	28.5464	11.8824	0.0446	-0.0343	0.7890	-0.6118
13.41	-0.2641	-9.0068	-2.2883	0.0080	-0.0081	0.0136	-35.6751	28.5030	11.7654	0.0446	-0.0343	0.7891	-0.6118
13.42	-0.2669	-9.0048	-2.2813	0.0130	-0.0149	0.0124	-35.7939	28.5342	11.5434	0.0447	-0.0343	0.7890	-0.6117
13.43	-0.2656	-9.0053	-2.2837	0.0181	-0.0085	0.0114	-35.6692	28.3887	11.5859	0.0447	-0.0343	0.7890	-0.6118
13.44	-0.2615	-9.0053	-2.2888	0.0139	-0.0073	0.0121	-35.5587	28.3445	11.7121	0.0447	-0.0343	0.7890	-0.6118
13.45	-0.2624	-8.9991	-2.2955	0.0141	-0.0086	0.0095	-35.5214	28.3711	11.5572	0.0447	-0.0343	0.7890	-0.6117
13.46	-0.2650	-9.0035	-2.2947	0.0158	-0.0044	0.0136	-35.5386	28.3455	11.4960	0.0447	-0.0343	0.7891	-0.6118
13.47	-0.2628	-9.0080	-2.3031	0.0196	-0.0042	0.0078	-35.6848	28.3916	11.5749	0.0447	-0.0343	0.7890	-0.6117
13.48	-0.2650	-8.9998	-2.2941	0.0143	-0.0076	0.0081	-35.6689	28.4738	11.5979	0.0447	-0.0343	0.7891	-0.6118
13.49	-0.2625	-9.0077	-2.2991	0.0066	-0.0133	0.0115	-35.5164	28.3308	11.8682	0.0448	-0.0343	0.7890	-0.6117
13.5	-0.2611	-9.0016	-2.2973	0.0157	-0.0087	0.0082	-35.5635	28.4842	11.5936	0.0448	-0.0344	0.7891	-0.6117
13.51	-0.2619	-9.0012	-2.2940	0.0200	-0.0101	0.0097	-35.8021	28.3769	11.5446	0.0448	-0.0344	0.7891	-0.6117
13.52	-0.2586	-8.9994	-2.2878	0.0166	-0.0129	0.0171	-35.6840	28.6087	11.6400	0.0449	-0.0344	0.7890	-0.6117
13.53	-0.2637	-9.0057	-2.3009	0.0141	-0.0054	0.0141	-35.8076	28.5825	11.7519	0.0449	-0.0343	0.7891	-0.6117
13.54	-0.2586	-9.0035	-2.2952	0.0197	-0.0105	0.0110	-35.8599	28.5207	11.6036	0.0449	-0.0344	0.7891	-0.6117
13.55	-0.2586	-9.0002	-2.2920	0.0062	-0.0047	0.0078	-35.7016	28.6596	11.7101	0.0449	-0.0344	0.7891	-0.6117
13.56	-0.2597	-8.9997	-2.2853	0.0153	-0.0038	0.0055	-35.6559	28.7902	11.8259	0.0449	-0.0344	0.7890	-0.6116
13.57	-0.2640	-9.0021	-2.2827	0.0097	-0.0046	0.0080	-35.4794	28.7274	11.7268	0.0449	-0.0344	0.7891	-0.6117
13.58	-0.2650	-8.9940	-2.2751	0.0151	-0.0060	0.0065	-35.4204	28.6065	11.6324	0.0449	-0.0344	0.7891	-0.6116
13.59	-0.2709	-9.0062	-2.2839	0.0058	-0.0035	0.0055	-35.6474	28.8192	11.5825	0.0449	-0.0344	0.7892	-0.6116
13.6	-0.2749	-9.0107	-2.2873	0.0179	-0.0050	0.0095	-35.8314	29.4159	11.5016	0.0448	-0.0344	0.7891	-0.6116
13.61	-0.2782	-9.0012	-2.2781	0.0106	-0.0071	0.0074	-35.7894	28.8806	11.6290	0.0448	-0.0344	0.7892	-0.6116
13.62	-0.2754	-9.0045	-2.2870	0.0146	-0.0051	0.0123	-35.5824	28.4920	11.6361	0.0449	-0.0344	0.7892	-0.6116
13.63	-0.2760	-8.9995	-2.2990	0.0070	-0.0127	0.0116	-35.6103	28.6544	11.5591	0.0449	-0.0344	0.7891	-0.6115
13.64	-0.2742	-9.0003	-2.3036	0.0076	-0.0093	0.0080	-35.6716	28.4765	11.7105	0.0449	-0.0345	0.7893	-0.6115
13.65	-0.2668	-8.9999	-2.3036	0.0092	-0.0062	0.0072	-35.5901	28.5367	11.6597	0.0449	-0.0345	0.7892	-0.6114
13.66	-0.2636	-9.0073	-2.3088	0.0056	-0.0059	0.0102	-35.5943	28.5397	11.6910	0.0449	-0.0345	0.7894	-0.6115
13.67	-0.2578	-9.0021	-2.3011	0.0111	-0.0080	0.0065	-35.6964	28.7982	11.6506	0.0449	-0.0345	0.7893	-0.6113
13.68	-0.2554	-9.0015	-2.3007	0.0133	0.0047	0.0108	-35.7631	28.7244	11.6956	0.0449	-0.0345	0.7893	-0.6114
13.69	-0.2499	-8.9989	-2.2912	0.0060	-0.0056	0.0097	-35.6336	28.4874	11.6214	0.0449	-0.0345	0.7894	-0.6113
13.7	-0.2529	-9.0066	-2.2940	0.0102	-0.0073	0.0103	-35.7639	28.6074	11.5632	0.0449	-0.0345	0.7893	-0.6113
13.71	-0.2512	-9.0073	-2.2859	0.0106	-0.0083	0.0094	-35.8532	28.4872	11.6999	0.0449	-0.0345	0.7895	-0.6113
13.72	-0.2493	-9.0047	-2.2882	0.0048	0.0008	0.0060	-35.8391	28.4152	11.6676	0.0449	-0.0345	0.7894	-0.6112
13.73	-0.2522	-9.0038	-2.2871	0.0068	-0.0003	0.0058	-35.8592	28.6509	11.6832	0.0448	-0.0345	0.7895	-0.6112
13.74	-0.2531	-9.0107	-2.2869	0.0111	-0.0053	0.0091	-35.6965	28.8461	11.6507	0.0448	-0.0345	0.7894	-0.6111
13.75	-0.2596	-8.9987	-2.2764	0.0137	-0.0048	0.0067	-35.4399	28.7638	11.8064	0.0448	-0.0345	0.7895	-0.6112
13.76	-0.2630	-8.9959	-2.2779	0.0083	-0.0033	0.0062	-35.6755	28.7325	11.6839	0.0448	-0.0345	0.7895	-0.6111
13.77	-0.2682	-8.9999	-2.2767	0.0121	-0.0051	0.0074	-35.8155	28.5758	11.6875	0.0448	-0.0345	0.7895	-0.6111
13.78	-0.2742	-9.0003	-2.2665	0.0081	-0.0015	0.0044	-35.5473	28.6921	11.5571	0.0448	-0.0345	0.7896	-0.6111
13.79	-0.2772	-9.0071	-2.2667	0.0176	-0.0018	0.0090	-35.7649	28.6914	11.5006	0.0447	-0.0345	0.7895	-0.6111
13.8	-0.2757	-9.0116	-2.2650	0.0134	-0.0086	0.0115	-35.8988	28.6366	11.4210	0.0448	-0.0345	0.7896	-0.6111
13.81	-0.2725	-9.0036	-2.2686	0.0098	-0.0063	0.0069	-35.5816	28.4955	11.4788	0.0448	-0.0346	0.7895	-0.6110
13.82	-0.2781	-8.9999	-2.2700	0.0126	-0.0071	0.0096	-35.5034	28.5218	11.7326	0.0448	-0.0346	0.7896	-0.6110
13.83	-0.2768	-9.0035	-2.2717	0.0062	-0.0062	0.0111	-35.5223	28.5134	11.6494	0.0448	-0.0346	0.7896	-0.6110
13.84	-0.2777	-9.0042	-2.2680	0.0138	-0.0056	0.0073	-35.5219	28.5122	11.7140	0.0448	-0.0346	0.7896	-0.6110
13.85	-0.2744	-9.0072	-2.2815	0.0123	-0.0041	0.0075	-35.5073	28.5905	11.5526	0.0448	-0.0346	0.7896	-0.6109
13.86	-0.2711	-9.0059	-2.2831	0.0080	0.0002	0.0104	-35.5338	28.8533	11.4957	0.0447	-0.0346	0.7897	-0.6109
13.87	-0.2659	-9.0050	-2.2975	0.0079	-0.0028	0.0083	-35.6619	28.5964	11.4759	0.0447	-0.0346	0.7897	-0.6109
13.88	-0.2605	-8.9931	-2.2945	0.0040	-0.0014	0.0100	-35.7028	28.3891	11.6051	0.0447	-0.0346	0.7897	-0.6108
13.89	-0.2609	-9.0001	-2.3024	0.0057	-0.0001	0.0099	-35.5497	28.6505	11.5571	0.0447	-0.0345	0.7898	-0.6108
13.9	-0.2557	-9.0073	-2.3132	0.0054	0.0012	0.0068	-35.5567	28.5599	11.6648	0.0447	-0.0345	0.7898	-0.6108
13.91	-0.2534	-9.0102	-2.3169	0.0021	-0.0024	0.0047	-35.8561	28.6766	11.8185	0.0446	-0.0346	0.7899	-0.6108
13.92	-0.2528	-9.0002	-2.3079	0.0143	-0.0026	0.0044	-35.8489	28.6722	11.6265	0.0446	-0.0346	0.7898	-0.6107
13.93	-0.2583	-9.0045	-2.3154	0.0079	-0.0064	0.0086	-35.8229	28.6738	11.8276	0.0446	-0.0346	0.7899	-0.6107
13.94	-0.2574	-9.0054	-2.3078	0.0116	0.0000	0.0043	-35.7284	28.4968	11.4680	0.0446	-0.0346	0.7899	-0.6106
13.95	-0.2593	-8.9953	-2.2996	0.0090	-0.0021	0.0053	-35.7765	28.5991	11.6781	0.0446	-0.0346	0.7899	-0.6106
13.96	-0.2630	-9.0081	-2.3021	0.0072	-0.0005	0.0089	-35.6641	28.5859	11.6476	0.0445	-0.0346	0.7900	-0.6106
13.97	-0.2612	-9.0090	-2.3075	0.0123	-0.0012	0.0074	-35.7030	28.5049	11.7527	0.0445	-0.0346	0.7900	-0.6106
13.98	-0.2647	-8.9991	-2.2918	0.0088	-0.0059	0.0077	-35.8514	28.6958	11.6397	0.0445	-0.0346	0.7900	-0.6106
13.99	-0.2639	-8.9939	-2.2799	0.0131	-0.0085	0.0114	-35.7640	28.6061	11.5466	0.0445	-0.0346	0.7899	-0.6105
14	-0.2683	-9.0076	-2.2888	0.0117	-0.0041	0.0080	-35.6530	28.2443	11.7209	0.0445	-0.0346	0.7900	-0.6105
14.01	-0.2705	-9.0032	-2.2812	0.0054	-0.0062	0.0054	-35.7119	28.3578	11.4960	0.0445	-0.0346	0.7900	-0.6105
14.02	-0.2682	-8.9934	-2.2786	0.0175	-0.0061	0.0086	-35.5859	28.5173	11.5168	0.0445	-0.0346	0.7900	-0.6104
14.03	-0.2683	-8.9995	-2.2788	0.0091	-0.0074	0.0076	-35.6137	28.6168	11.4849	0.0445	-0.0347	0.7901	-0.6105
14.04	-0.2669	-9.0112	-2.2827	0.0133	-0.0064	0.0090	-35.4397	28.5597	11.6570	0.0445	-0.0347	0.7901	-0.6104
14.05	-0.2619	-8.9991	-2.2695	0.0119	-0.0082	0.0046	-35.7095	28.3403	11.4815	0.0445	-0.0347	0.7901	-0.6104
14.06	-0.2600	-8.9986	-2.2809	0.0125	-0.0091	0.0082	-35.7289	28.6393	11.6620	0.0445	-0.0347	0.7900	-0.6103
14.07	-0.2613	-9.0034	-2.2754	0.0171	-0.0040	0.0063	-35.3488	28.6418	11.8921	0.0445	-0.0347	0.7901	-0.6104
14.08	-0.2603	-9.0034	-2.2733	0.0112	-0.0085	0.0109	-35.3268	28.6717	11.8915	0.0445	-0.0347	0.7901	-0.6104
14.09	-0.2610	-9.0005	-2.2707	0.0152	-0.0055	0.0125	-35.4957	28.9101	11.8617	0.0445	-0.0347	0.7901	-0.6104
14.1	-0.2614	-9.0046	-2.2801	0.0190	-0.0143	0.0056	-35.7911	29.4840	11.7536	0.0446	-0.0348	0.7901	-0.6104
14.11	-0.2614	-9.0068	-2.2794	0.0108	-0.0076	0.0123	-35.7010	28.9721	11.7059	0.0446	-0.0348	0.7901	-0.6104
14.12	-0.2633	-9.0033	-2.2739	0.0077	-0.0037	0.0106	-35.7334	28.3622	11.5758	0.0446	-0.0348	0.7901	-0.6103
14.13	-0.2654	-8.9922	-2.2692	0.0073	-0.0075	0.0093	-35.8050	28.7213	11.5418	0.0446	-0.0348	0.7901	-0.6102
14.14	-0.2691	-9.0054	-2.2760	0.0123	-0.0052	0.0100	-35.6577	28.7296	11.6764	0.0446	-0.0348	0.7902	-0.6103
14.15	-0.2701	-9.0134	-2.2910	0.0109	-0.0081	0.0134	-35.6124	28.7994	11.7608	0.0446	-0.0348	0.7902	-0.6102
14.16	-0.2734	-8.9965	-2.2755	0.0217	-0.0031	0.0143	-35.8441	28.6146	11.6729	0.0446	-0.0347	0.7902	-0.6103
14.17	-0.2732	-9.0031	-2.2895	0.0132	-0.0085	0.0123	-35.8733	28.4877	11.5508	0.0446	-0.0347	0.7901	-0.6102
14.18	-0.2678	-9.0063	-2.2900	0.0116	-0.0113	0.0162	-35.6037	28.3963	11.4566	0.0447	-0.0347	0.7902	-0.6102
14.19	-0.2625	-9.0038	-2.2926	0.0160	-0.0124	0.0118	-35.4880	28.3198	11.5354	0.0447	-0.0347	0.7902	-0.6102
14.2	-0.2605	-8.9935	-2.2849	0.0103	-0.0090	0.0113	-35.6242	28.4171	11.6659	0.0447	-0.0348	0.7902	-0.6102
14.21	-0.2603	-9.0087	-2.3050	0.0141	-0.0059	0.0120	-35.6069	28.5309	11.6495	0.0448	-0.0347	0.7903	-0.6103
14.22	-0.2552	-9.0051	-2.3012	0.0028	-0.0099	0.0064	-35.5039	28.4840	11.6588	0.0448	-0.0348	0.7902	-0.6101
14.23	-0.2567	-8.9986	-2.3011	0.0164	-0.0120	0.0111	-35.5937	28.3591	11.6534	0.0448	-0.0348	0.7903	-0.6102
14.24	-0.2596	-9.0050	-2.3025	0.0123	-0.0085	0.0141	-35.6343	28.2500	11.6615	0.0448	-0.0348	0.7902	-0.6101
14.25	-0.2610	-9.0022	-2.3014	0.0137	-0.0112	0.0086	-35.5779	28.1586	11.6539	0.0448	-0.0348	0.7903	-0.6101
14.26	-0.2610	-9.0057	-2.2986	0.0216	-0.0116	0.0116	-35.6913	28.3551	11.6872	0.0449	-0.0348	0.7903	-0.6101
14.27	-0.2644	-9.0058	-2.2965	0.0064	-0.0096	0.0150	-35.6348	28.5641	11.8421	0.0449	-0.0348	0.7903	-0.6101
14.28	-0.2627	-9.0030	-2.3022	0.0082	-0.0075	0.0058	-35.5413	28.7901	11.7186	0.0449	-0.0348	0.7903	-0.6101
14.29	-0.2644	-8.9992	-2.2929	0.0169	-0.0076	0.0091	-35.7421	28.7161	11.6021	0.0449	-0.0349	0.7903	-0.6101
14.3	-0.2720	-9.0017	-2.2908	0.0066	-0.0051	0.0086	-35.8861	28.6137	11.5196	0.0449	-0.0349	0.7904	-0.6101
14.31	-0.2686	-8.9963	-2.2762	0.0114	-0.0056	0.0111	-35.9827	28.4784	11.6656	0.0449	-0.0349	0.7903	-0.6100
14.32	-0.2675	-9.0035	-2.2775	0.0114	-0.0081	0.0085	-35.6000	28.5242	11.6302	0.0449	-0.0349	0.7904	-0.6100
14.33	-0.2714	-9.0054	-2.2791	0.0138	-0.0079	0.0049	-35.7953	28.7643	11.7068	0.0449	-0.0349	0.7904	-0.6100
14.34	-0.2781	-8.9981	-2.2664	0.0098	-0.0061	0.0130	-35.6957	28.4674	11.7071	0.0449	-0.0349	0.7904	-0.6100
14.35	-0.2790	-8.9978	-2.2630	0.0106	-0.0113	0.0133	-35.7006	28.7101	11.4173	0.0450	-0.0349	0.7904	-0.6099
14.36	-0.2790	-9.0077	-2.2726	0.0120	-0.0165	0.0145	-35.6679	28.7316	11.7680	0.0450	-0.0349	0.7904	-0.6099
14.37	-0.2808	-9.0026	-2.2729	0.0116	-0.0134	0.0134	-35.6126	28.4716	11.6315	0.0451	-0.0349	0.7904	-0.6099
14.38	-0.2803	-8.9926	-2.2673	0.0081	-0.0070	0.0118	-35.5303	28.5498	11.4475	0.0451	-0.0349	0.7904	-0.6098
14.39	-0.2747	-9.0064	-2.2688	0.0088	-0.0058	0.0140	-35.5367	28.2714	11.6062	0.0451	-0.0349	0.7905	-0.6099
14.4	-0.2718	-9.0032	-2.2808	0.0112	-0.0064	0.0069	-35.7910	28.3118	11.7115	0.0451	-0.0349	0.7905	-0.6098
14.41	-0.2643	-9.0012	-2.2831	0.0056	-0.0060	0.0097	-35.7380	28.5380	11.7288	0.0451	-0.0349	0.7906	-0.6098
14.42	-0.2621	-9.0076	-2.2919	0.0105	-0.0060	0.0140	-35.5662	28.4846	11.4116	0.0451	-0.0349	0.7905	-0.6097
14.43	-0.2577	-9.0015	-2.2943	0.0143	-0.0063	0.0054	-35.7852	28.5384	11.6822	0.0451	-0.0349	0.7905	-0.6098
14.44	-0.2535	-8.9979	-2.2932	0.0135	-0.0139	0.0102	-35.6873	28.4372	11.8699	0.0451	-0.0350	0.7905	-0.6098
14.45	-0.2496	-9.0057	-2.3087	0.0117	-0.0114	0.0146	-35.5619	28.4587	11.5154	0.0452	-0.0350	0.7905	-0.6097
14.46	-0.2429	-9.0113	-2.3127	0.0096	-0.0108	0.0096	-35.8374	28.8200	11.7894	0.0452	-0.0350	0.7906	-0.6098
14.47	-0.2399	-9.0031	-2.3164	0.0158	-0.0080	0.0080	-35.6124	28.5594	11.8099	0.0452	-0.0350	0.7906	-0.6097
14.48	-0.2413	-8.9984	-2.3190	0.0092	-0.0066	0.0123	-35.8513	28.6805	11.6301	0.0452	-0.0350	0.7906	-0.6097
14.49	-0.2408	-9.0033	-2.3266	0.0114	-0.0077	0.0075	-35.8522	28.5587	11.7320	0.0452	-0.0350	0.7905	-0.6096
14.5	-0.2466	-9.0043	-2.3164	0.0141	-0.0090	0.0044	-35.7794	28.6436	11.7404	0.0452	-0.0350	0.7906	-0.6097
14.51	-0.2562	-9.0047	-2.3156	0.0146	-0.0036	0.0103	-35.7343	28.5998	11.7078	0.0452	-0.0350	0.7906	-0.6096
14.52	-0.2650	-9.0000	-2.3119	0.0177	-0.0080	0.0177	-35.6537	28.4359	11.5368	0.0453	-0.0350	0.7906	-0.6096
14.53	-0.2736	-9.0057	-2.3094	0.0182	-0.0069	0.0076	-35.8869	28.8005	11.6695	0.0453	-0.0350	0.7906	-0.6097
14.54	-0.2821	-9.0006	-2.2958	0.0186	-0.0088	0.0143	-35.7245	28.8392	11.5912	0.0453	-0.0350	0.7906	-0.6097
14.55	-0.2851	-8.9999	-2.2933	0.0226	-0.0061	0.0101	-35.6584	28.4135	11.5678	0.0453	-0.0350	0.7906	-0.6097
14.56	-0.2900	-9.0005	-2.2878	0.0145	-0.0105	0.0097	-35.4173	28.4761	11.9364	0.0453	-0.0350	0.7905	-0.6097
14.57	-0.2909	-9.0024	-2.2849	0.0050	-0.0104	0.0112	-35.0186	28.2327	11.9459	0.0454	-0.0351	0.7906	-0.6097
14.58	-0.2887	-9.0003	-2.2759	0.0086	-0.0110	0.0121	-34.9710	28.2125	11.7936	0.0454	-0.0351	0.7906	-0.6096
14.59	-0.2783	-9.0127	-2.2761	0.0094	-0.0105	0.0095	-35.5037	28.8393	11.6510	0.0454	-0.0351	0.7906	-0.6096
14.6	-0.2688	-9.0086	-2.2763	0.0120	-0.0053	0.0072	-35.5476	29.2047	11.7381	0.0454	-0.0351	0.7906	-0.6096
14.61	-0.2684	-8.9946	-2.2575	0.0107	-0.0074	0.0090	-35.8183	28.8549	11.5108	0.0454	-0.0351	0.7906	-0.6096
14.62	-0.2656	-9.0001	-2.2589	0.0125	-0.0054	0.0035	-35.6357	28.3165	11.6985	0.0454	-0.0351	0.7907	-0.6096
14.63	-0.2682	-9.0066	-2.2637	0.0124	-0.0085	0.0052	-35.5655	28.5583	11.5979	0.0454	-0.0352	0.7906	-0.6095
14.64	-0.2760	-9.0078	-2.2618	0.0066	-0.0132	0.0140	-35.8071	28.4838	11.5848	0.0454	-0.0352	0.7907	-0.6095
14.65	-0.2736	-8.9959	-2.2639	0.0056	-0.0076	0.0094	-36.1307	28.6582	11.7271	0.0454	-0.0352	0.7907	-0.6095
14.66	-0.2703	-9.0041	-2.2726	0.0030	-0.0031	0.0042	-35.7036	28.6897	11.7895	0.0454	-0.0352	0.7908	-0.6095
14.67	-0.2688	-9.0063	-2.2761	0.0025	-0.0091	0.0047	-35.6635	28.6568	11.6570	0.0454	-0.0352	0.7908	-0.6093
14.68	-0.2599	-9.0007	-2.2737	0.0052	-0.0062	0.0100	-35.8764	28.7129	11.6834	0.0454	-0.0352	0.7908	-0.6093
14.69	-0.2535	-8.9938	-2.2656	0.0051	-0.0065	0.0078	-35.6687	28.5719	11.8304	0.0454	-0.0352	0.7909	-0.6093
14.7	-0.2498	-9.0103	-2.2790	0.0040	-0.0075	0.0091	-35.6865	28.4698	11.8806	0.0454	-0.0353	0.7908	-0.6092
14.71	-0.2510	-9.0116	-2.2856	0.0012	-0.0030	0.0033	-35.6796	28.6278	11.7187	0.0454	-0.0353	0.7910	-0.6092
14.72	-0.2500	-8.9980	-2.2854	-0.0003	-0.0041	0.0070	-35.7947	28.5664	11.6927	0.0454	-0.0353	0.7910	-0.6091
14.73	-0.2488	-9.0035	-2.2890	0.0090	-0.0095	0.0134	-35.6984	28.4219	11.8290	0.0454	-0.0353	0.7910	-0.6091
14.74	-0.2600	-9.0097	-2.3020	0.0059	-0.0158	0.0151	-35.6640	28.5087	11.5626	0.0454	-0.0353	0.7910	-0.6090
14.75	-0.2651	-8.9964	-2.2938	0.0021	-0.0080	0.0066	-35.5920	28.4073	11.6140	0.0455	-0.0353	0.7911	-0.6090
14.76	-0.2706	-9.0006	-2.2987	0.0043	-0.0075	0.0094	-35.4329	28.3096	11.9127	0.0455	-0.0353	0.7911	-0.6090
14.77	-0.2704	-9.0074	-2.3222	0.0018	-0.0049	0.0055	-35.5082	28.4360	11.6994	0.0454	-0.0354	0.7911	-0.6089
14.78	-0.2696	-8.9998	-2.3096	0.0092	-0.0058	0.0059	-35.5912	28.5030	11.5808	0.0454	-0.0354	0.7912	-0.6089
14.79	-0.2639	-8.9950	-2.3036	0.0124	-0.0055	0.0066	-35.6534	28.6768	11.7082	0.0454	-0.0354	0.7912	-0.6089
14.8	-0.2593	-9.0082	-2.3076	0.0092	-0.0060	0.0059	-35.8224	28.7721	11.6555	0.0454	-0.0354	0.7912	-0.6089
14.81	-0.2506	-9.0065	-2.3064	0.0048	-0.0071	0.0110	-35.6440	28.3942	11.6818	0.0454	-0.0354	0.7912	-0.6088
14.82	-0.2512	-9.0020	-2.2976	0.0075	-0.0091	0.0088	-35.7113	28.4438	11.7913	0.0454	-0.0354	0.7913	-0.6088
14.83	-0.2478	-9.0060	-2.2935	0.0075	-0.0124	0.0149	-35.4864	28.4182	11.5804	0.0455	-0.0354	0.7913	-0.6087
14.84	-0.2471	-8.9961	-2.2719	0.0108	-0.0039	0.0090	-35.6455	28.4835	11.7248	0.0455	-0.0354	0.7913	-0.6087
14.85	-0.2462	-8.9907	-2.2616	0.0023	-0.0026	0.0042	-35.7813	28.6193	11.8906	0.0454	-0.0355	0.7913	-0.6087
