time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.02	-0.0981	-9.8763	-2.4235	-0.0094	-0.0164	-0.0272	15.3089	13.4014	-3.0000	-0.5971	0.7771	0.1550	-0.1245
6.03	-0.1161	-9.8700	-2.4114	0.0077	-0.0057	-0.0272	15.4427	13.4091	-3.0650	-0.5971	0.7770	0.1551	-0.1245
6.04	-0.1004	-9.8953	-2.4066	0.0010	-0.0129	-0.0272	15.2772	13.2735	-3.0715	-0.5972	0.7771	0.1552	-0.1245
6.05	-0.0708	-9.9058	-2.4153	-0.0006	-0.0115	-0.0276	15.4516	13.3646	-3.2574	-0.5972	0.7770	0.1552	-0.1245
6.06	-0.0703	-9.9196	-2.4008	0.0177	-0.0067	-0.0269	15.7227	13.1459	-3.1330	-0.5973	0.7770	0.1553	-0.1246
6.07	-0.0810	-9.8963	-2.3789	0.0101	-0.0002	-0.0191	15.6758	13.2225	-2.9216	-0.5973	0.7768	0.1553	-0.1245
6.08	-0.1238	-9.8621	-2.3774	0.0147	0.0043	-0.0222	15.6767	13.3386	-3.1550	-0.5974	0.7768	0.1553	-0.1245
6.09	-0.1289	-9.8600	-2.3676	0.0184	-0.0010	-0.0239	15.5358	13.3170	-3.1334	-0.5975	0.7768	0.1553	-0.1245
6.1	-0.0920	-9.8578	-2.3570	0.0059	-0.0085	-0.0255	15.4125	13.5259	-2.9687	-0.5975	0.7767	0.1554	-0.1245
6.11	-0.0795	-9.8464	-2.3596	0.0103	-0.0042	-0.0275	15.4384	13.4519	-2.9920	-0.5976	0.7767	0.1554	-0.1245
6.12	-0.0539	-9.8578	-2.3469	-0.0106	-0.0108	-0.0269	15.3798	13.2728	-3.1130	-0.5976	0.7767	0.1555	-0.1245
6.13	-0.0430	-9.8740	-2.3571	-0.0171	-0.0043	-0.0250	15.5863	13.3726	-2.9966	-0.5976	0.7767	0.1556	-0.1245
6.14	-0.0494	-9.8910	-2.3772	-0.0176	-0.0002	-0.0246	15.9905	13.5139	-2.9604	-0.5974	0.7767	0.1556	-0.1245
6.15	-0.0367	-9.9060	-2.3911	-0.0150	0.0037	-0.0274	16.1265	13.5548	-2.9341	-0.5975	0.7768	0.1556	-0.1244
6.16	-0.0315	-9.8846	-2.3872	0.0046	0.0084	-0.0208	15.4667	13.2900	-3.2586	-0.5975	0.7767	0.1556	-0.1244
6.17	-0.0573	-9.8632	-2.3707	0.0074	0.0112	-0.0169	15.4164	13.6731	-3.0800	-0.5975	0.7767	0.1556	-0.1243
6.18	-0.0725	-9.8430	-2.3575	0.0010	0.0044	-0.0173	15.3570	13.4217	-2.9599	-0.5976	0.7767	0.1556	-0.1243
6.19	-0.0861	-9.8301	-2.3569	-0.0044	0.0112	-0.0099	15.3279	13.4426	-3.1865	-0.5976	0.7767	0.1555	-0.1243
6.2	-0.1038	-9.8404	-2.3571	-0.0170	0.0139	-0.0105	15.2613	13.5109	-2.8773	-0.5975	0.7768	0.1555	-0.1242
6.21	-0.1125	-9.8382	-2.3714	-0.0194	0.0108	-0.0058	15.2920	13.5744	-2.7627	-0.5974	0.7768	0.1554	-0.1242
6.22	-0.1327	-9.8540	-2.3815	-0.0162	0.0115	-0.0044	15.5769	13.5968	-3.2043	-0.5974	0.7769	0.1553	-0.1242
6.23	-0.1259	-9.8937	-2.3803	-0.0181	-0.0020	-0.0059	15.4313	13.4128	-3.1256	-0.5973	0.7769	0.1553	-0.1242
6.24	-0.1292	-9.9097	-2.4028	-0.0211	0.0109	-0.0096	15.6846	13.4248	-3.0695	-0.5973	0.7770	0.1553	-0.1242
6.25	-0.1376	-9.9331	-2.4259	-0.0173	0.0083	-0.0134	15.6650	13.3850	-3.1945	-0.5972	0.7770	0.1552	-0.1241
6.26	-0.1266	-9.9264	-2.4411	-0.0168	0.0031	-0.0117	15.7195	13.4600	-3.1971	-0.5972	0.7771	0.1552	-0.1241
6.27	-0.1302	-9.9127	-2.4324	-0.0054	0.0062	-0.0127	15.5513	13.2868	-3.5476	-0.5972	0.7771	0.1552	-0.1241
6.28	-0.1265	-9.9118	-2.4083	0.0073	0.0060	-0.0178	15.4709	13.2035	-3.1499	-0.5972	0.7770	0.1552	-0.1241
6.29	-0.1286	-9.8914	-2.4112	0.0027	0.0024	-0.0141	15.5144	13.3558	-3.0130	-0.5973	0.7771	0.1552	-0.1241
6.3	-0.1356	-9.8806	-2.4116	0.0072	0.0027	-0.0164	15.3519	13.4540	-3.0715	-0.5973	0.7770	0.1551	-0.1241
6.31	-0.1237	-9.8829	-2.4087	0.0015	0.0076	-0.0252	15.5109	13.2635	-3.0101	-0.5974	0.7771	0.1552	-0.1240
6.32	-0.1188	-9.8727	-2.4007	0.0062	-0.0003	-0.0223	15.4987	13.1986	-3.3254	-0.5973	0.7769	0.1552	-0.1240
6.33	-0.1184	-9.8795	-2.3934	0.0050	0.0016	-0.0146	15.3828	13.4943	-2.9991	-0.5974	0.7770	0.1552	-0.1240
6.34	-0.1093	-9.8915	-2.3931	-0.0017	0.0033	-0.0128	15.2647	13.3134	-3.0042	-0.5974	0.7770	0.1551	-0.1240
6.35	-0.1189	-9.8888	-2.4081	-0.0078	0.0020	-0.0190	15.5177	13.6982	-3.0016	-0.5974	0.7769	0.1551	-0.1240
6.36	-0.1210	-9.8933	-2.4096	0.0037	-0.0016	-0.0134	15.3867	13.6379	-3.0130	-0.5975	0.7770	0.1552	-0.1240
6.37	-0.1095	-9.8920	-2.4067	0.0074	-0.0017	-0.0142	15.3055	13.4837	-3.1464	-0.5974	0.7769	0.1551	-0.1240
6.38	-0.1101	-9.8730	-2.4001	0.0117	0.0077	-0.0127	15.3193	13.4017	-3.2177	-0.5975	0.7769	0.1551	-0.1240
6.39	-0.1259	-9.8474	-2.3939	0.0060	0.0032	-0.0202	15.3981	13.1774	-3.0626	-0.5975	0.7768	0.1551	-0.1240
6.4	-0.1131	-9.8580	-2.3842	0.0074	-0.0028	-0.0220	15.5332	13.3955	-2.9958	-0.5976	0.7768	0.1551	-0.1240
6.41	-0.1188	-9.8271	-2.3952	0.0045	-0.0033	-0.0140	15.2828	13.3960	-2.9852	-0.5976	0.7768	0.1551	-0.1240
6.42	-0.1291	-9.8290	-2.3736	-0.0080	-0.0029	-0.0117	15.4722	13.4270	-3.3900	-0.5976	0.7768	0.1551	-0.1240
6.43	-0.1248	-9.8447	-2.3725	-0.0155	0.0002	-0.0129	15.6115	13.2925	-3.2439	-0.5976	0.7769	0.1551	-0.1240
6.44	-0.1293	-9.8359	-2.3984	-0.0207	0.0007	-0.0151	15.5858	13.1057	-3.1847	-0.5975	0.7769	0.1551	-0.1240
6.45	-0.1303	-9.8751	-2.4029	-0.0164	0.0013	-0.0190	15.8047	13.4108	-3.0997	-0.5975	0.7770	0.1551	-0.1240
6.46	-0.1026	-9.8901	-2.4092	-0.0184	-0.0099	-0.0193	15.6022	13.4157	-3.1766	-0.5973	0.7769	0.1552	-0.1240
6.47	-0.1106	-9.8797	-2.4143	-0.0165	-0.0013	-0.0199	15.3548	13.3004	-3.1700	-0.5973	0.7770	0.1552	-0.1240
6.48	-0.0985	-9.8943	-2.4108	-0.0110	-0.0055	-0.0140	15.6435	13.3325	-3.0615	-0.5973	0.7770	0.1552	-0.1240
6.49	-0.0797	-9.8939	-2.4141	-0.0190	-0.0011	-0.0162	15.4190	13.3173	-3.0822	-0.5972	0.7771	0.1552	-0.1240
6.5	-0.0901	-9.8899	-2.4138	-0.0008	0.0004	-0.0155	15.4135	13.3153	-3.1984	-0.5972	0.7771	0.1552	-0.1240
6.51	-0.0879	-9.8986	-2.4135	-0.0017	-0.0034	-0.0089	15.6352	13.3229	-3.2681	-0.5972	0.7771	0.1552	-0.1240
6.52	-0.0922	-9.8779	-2.4152	-0.0082	0.0024	-0.0129	15.3820	13.3117	-2.9030	-0.5972	0.7771	0.1552	-0.1240
6.53	-0.1011	-9.8790	-2.3979	-0.0073	0.0061	-0.0178	15.4352	13.3835	-2.8885	-0.5972	0.7770	0.1552	-0.1240
6.54	-0.1042	-9.8865	-2.4002	-0.0147	0.0057	-0.0121	15.3835	13.6506	-3.1463	-0.5972	0.7772	0.1552	-0.1240
6.55	-0.1164	-9.8692	-2.4172	-0.0144	0.0080	-0.0124	15.4865	13.3525	-3.2020	-0.5971	0.7772	0.1551	-0.1239
6.56	-0.1160	-9.8686	-2.4116	-0.0086	0.0071	-0.0116	15.4546	13.3776	-3.1600	-0.5972	0.7773	0.1551	-0.1239
6.57	-0.1187	-9.8640	-2.4005	-0.0082	0.0024	-0.0127	15.2975	13.4269	-3.2233	-0.5971	0.7772	0.1551	-0.1239
6.58	-0.1241	-9.8721	-2.4061	-0.0208	0.0071	-0.0085	15.4553	13.3985	-2.9950	-0.5970	0.7773	0.1551	-0.1239
6.59	-0.1184	-9.8707	-2.4198	-0.0133	0.0035	-0.0095	15.3787	13.4033	-3.1053	-0.5970	0.7773	0.1550	-0.1239
6.6	-0.1280	-9.8892	-2.4238	-0.0094	0.0047	-0.0100	15.4945	13.4342	-3.2328	-0.5969	0.7773	0.1550	-0.1239
6.61	-0.1347	-9.9065	-2.4135	0.0009	0.0060	-0.0032	15.6084	13.1895	-3.0359	-0.5970	0.7774	0.1549	-0.1239
6.62	-0.1308	-9.8970	-2.4211	-0.0000	0.0106	-0.0124	15.5687	13.2995	-3.1221	-0.5970	0.7773	0.1549	-0.1239
6.63	-0.1239	-9.8701	-2.4189	0.0038	0.0129	-0.0118	15.6814	13.3139	-3.0120	-0.5971	0.7774	0.1548	-0.1238
6.64	-0.1353	-9.8616	-2.3959	-0.0026	0.0099	-0.0179	16.0740	13.4314	-2.9012	-0.5970	0.7773	0.1548	-0.1238
6.65	-0.1471	-9.8655	-2.3998	-0.0063	0.0069	-0.0207	16.2990	13.4920	-2.9395	-0.5970	0.7774	0.1548	-0.1238
6.66	-0.1445	-9.8812	-2.4111	-0.0165	0.0036	-0.0151	15.6616	13.4858	-3.1328	-0.5970	0.7774	0.1548	-0.1237
6.67	-0.1301	-9.8989	-2.4310	-0.0052	0.0048	-0.0223	15.4712	13.4107	-3.2754	-0.5970	0.7774	0.1548	-0.1237
6.68	-0.1169	-9.9051	-2.4232	0.0015	0.0049	-0.0126	15.2713	13.4908	-3.0005	-0.5970	0.7774	0.1548	-0.1237
6.69	-0.1212	-9.8883	-2.3928	0.0085	0.0032	-0.0103	15.2563	13.5224	-3.0365	-0.5970	0.7774	0.1547	-0.1237
6.7	-0.1155	-9.8728	-2.4014	0.0052	-0.0014	-0.0044	15.4813	13.3327	-3.0698	-0.5971	0.7774	0.1547	-0.1237
6.71	-0.1059	-9.8788	-2.3913	0.0010	0.0072	-0.0089	15.6491	13.4958	-3.1113	-0.5970	0.7773	0.1546	-0.1237
6.72	-0.1181	-9.8866	-2.3835	0.0083	0.0108	-0.0042	15.3625	13.3877	-2.8967	-0.5972	0.7774	0.1546	-0.1237
6.73	-0.1274	-9.8650	-2.3962	0.0048	0.0005	-0.0079	15.5441	13.4985	-2.8278	-0.5972	0.7773	0.1545	-0.1238
6.74	-0.1225	-9.8428	-2.3864	0.0056	0.0026	-0.0041	15.3908	13.2653	-2.8545	-0.5972	0.7773	0.1545	-0.1238
6.75	-0.1408	-9.8264	-2.3649	-0.0052	0.0055	0.0001	15.2275	13.4195	-2.6718	-0.5972	0.7773	0.1544	-0.1238
6.76	-0.1683	-9.8364	-2.3814	-0.0199	0.0135	-0.0075	15.5426	13.3650	-2.9770	-0.5971	0.7774	0.1543	-0.1238
6.77	-0.1964	-9.8496	-2.4250	-0.0244	0.0139	-0.0133	15.4725	13.4506	-2.9953	-0.5971	0.7775	0.1543	-0.1237
6.78	-0.2096	-9.8616	-2.4449	-0.0187	0.0103	-0.0202	15.3970	13.5218	-2.8967	-0.5970	0.7774	0.1543	-0.1236
6.79	-0.1978	-9.8718	-2.4271	-0.0169	0.0035	-0.0248	15.5967	13.1296	-2.8772	-0.5970	0.7776	0.1543	-0.1236
6.8	-0.1873	-9.8556	-2.4202	-0.0184	0.0026	-0.0225	15.7169	13.1665	-3.0458	-0.5969	0.7776	0.1543	-0.1236
6.81	-0.1894	-9.8318	-2.4352	-0.0135	0.0007	-0.0281	15.4962	13.2368	-3.0870	-0.5969	0.7777	0.1544	-0.1235
6.82	-0.1835	-9.8463	-2.4322	-0.0155	0.0012	-0.0269	15.6309	13.1923	-2.9700	-0.5968	0.7776	0.1544	-0.1235
6.83	-0.1853	-9.8529	-2.4410	-0.0176	-0.0103	-0.0285	15.4937	13.2385	-2.8482	-0.5968	0.7777	0.1545	-0.1234
6.84	-0.1708	-9.8577	-2.4483	-0.0178	-0.0096	-0.0268	15.5516	13.3674	-2.9648	-0.5967	0.7777	0.1546	-0.1234
6.85	-0.1375	-9.8714	-2.4455	-0.0189	-0.0137	-0.0286	15.4358	13.4170	-2.9810	-0.5966	0.7777	0.1547	-0.1234
6.86	-0.1189	-9.8907	-2.4541	-0.0185	-0.0175	-0.0280	15.4398	13.3602	-3.0881	-0.5966	0.7778	0.1548	-0.1235
6.87	-0.1103	-9.9082	-2.4607	-0.0206	-0.0092	-0.0281	15.5779	13.3166	-3.0474	-0.5965	0.7778	0.1549	-0.1234
6.88	-0.1016	-9.9282	-2.4730	-0.0165	-0.0107	-0.0258	15.4315	13.4741	-2.8930	-0.5965	0.7778	0.1550	-0.1235
6.89	-0.1048	-9.9264	-2.4914	-0.0187	-0.0176	-0.0257	15.5246	13.5005	-2.8832	-0.5964	0.7778	0.1551	-0.1235
6.9	-0.1066	-9.9214	-2.4918	-0.0054	-0.0143	-0.0277	15.5252	13.4318	-2.9005	-0.5964	0.7778	0.1552	-0.1235
6.91	-0.0865	-9.8995	-2.4770	0.0098	-0.0130	-0.0272	15.5478	13.2652	-2.8640	-0.5964	0.7778	0.1553	-0.1235
6.92	-0.0789	-9.8875	-2.4564	0.0031	-0.0087	-0.0252	15.7390	13.6160	-2.9344	-0.5964	0.7777	0.1553	-0.1235
6.93	-0.0762	-9.8787	-2.4668	-0.0010	-0.0071	-0.0257	15.5871	13.4425	-2.7276	-0.5965	0.7777	0.1554	-0.1235
6.94	-0.0965	-9.8515	-2.4658	0.0012	-0.0032	-0.0207	15.2551	13.3928	-3.0561	-0.5965	0.7777	0.1554	-0.1235
6.95	-0.1126	-9.8758	-2.4437	0.0105	-0.0005	-0.0258	15.2611	13.5612	-3.1615	-0.5965	0.7777	0.1555	-0.1235
6.96	-0.0666	-9.8854	-2.4507	0.0027	-0.0099	-0.0276	15.3205	13.5768	-2.9596	-0.5965	0.7775	0.1555	-0.1235
6.97	-0.0463	-9.8846	-2.4536	0.0118	-0.0019	-0.0247	15.6113	13.4484	-2.9792	-0.5966	0.7776	0.1556	-0.1235
6.98	-0.0548	-9.8855	-2.4254	0.0092	0.0013	-0.0259	15.5695	13.2072	-3.0165	-0.5967	0.7775	0.1556	-0.1235
6.99	-0.0820	-9.8658	-2.4267	0.0130	0.0043	-0.0189	15.4968	13.2770	-3.0951	-0.5967	0.7775	0.1556	-0.1235
7	-0.1109	-9.8532	-2.4377	0.0094	0.0049	-0.0171	15.6323	13.4291	-2.9699	-0.5968	0.7774	0.1556	-0.1235
7.01	-0.1035	-9.8685	-2.4300	0.0084	0.0019	-0.0219	15.4907	13.2196	-3.0934	-0.5968	0.7774	0.1556	-0.1234
7.02	-0.0851	-9.8722	-2.4310	0.0066	0.0052	-0.0235	15.7574	13.0663	-3.0670	-0.5969	0.7774	0.1556	-0.1234
7.03	-0.0710	-9.8672	-2.4223	0.0046	0.0036	-0.0199	15.5191	13.3039	-3.0440	-0.5969	0.7773	0.1556	-0.1234
7.04	-0.0611	-9.8552	-2.4240	-0.0038	0.0019	-0.0205	15.4391	13.4148	-3.1254	-0.5970	0.7774	0.1556	-0.1234
7.05	-0.0643	-9.8555	-2.4143	0.0030	0.0048	-0.0101	15.4026	13.5110	-3.1041	-0.5969	0.7773	0.1556	-0.1234
7.06	-0.0541	-9.8739	-2.4145	-0.0032	0.0095	-0.0129	15.3183	13.4002	-2.9013	-0.5970	0.7774	0.1556	-0.1233
7.07	-0.0566	-9.8778	-2.4361	-0.0043	0.0035	-0.0110	15.4538	13.3882	-3.2049	-0.5969	0.7773	0.1555	-0.1233
7.08	-0.0647	-9.8786	-2.4481	0.0047	0.0078	-0.0133	15.4392	13.2649	-3.1453	-0.5970	0.7773	0.1555	-0.1233
7.09	-0.0837	-9.8786	-2.4292	0.0063	0.0059	-0.0079	15.4181	13.5531	-2.9869	-0.5970	0.7773	0.1554	-0.1233
7.1	-0.0948	-9.8869	-2.4261	0.0057	0.0089	-0.0052	15.5316	13.5075	-3.0523	-0.5970	0.7773	0.1554	-0.1233
7.11	-0.1042	-9.8860	-2.4392	0.0070	0.0079	-0.0096	15.4156	13.3682	-3.1045	-0.5971	0.7773	0.1553	-0.1233
7.12	-0.1176	-9.8941	-2.4374	0.0061	0.0095	-0.0072	15.3305	13.2613	-2.7337	-0.5971	0.7772	0.1552	-0.1233
7.13	-0.1188	-9.9004	-2.4235	0.0098	0.0080	-0.0073	15.6165	13.4304	-2.9604	-0.5972	0.7773	0.1552	-0.1233
7.14	-0.1204	-9.8626	-2.4272	0.0074	0.0048	-0.0069	16.0939	13.6002	-2.9955	-0.5972	0.7772	0.1551	-0.1233
7.15	-0.1242	-9.8567	-2.4045	0.0083	0.0020	-0.0083	16.3561	13.5549	-2.6764	-0.5973	0.7772	0.1551	-0.1234
7.16	-0.1243	-9.8750	-2.3937	0.0004	-0.0012	-0.0099	16.0202	13.3406	-2.9342	-0.5973	0.7772	0.1551	-0.1234
7.17	-0.1357	-9.8809	-2.4261	-0.0126	0.0029	-0.0050	15.5606	13.2877	-2.9787	-0.5972	0.7772	0.1550	-0.1234
7.18	-0.1365	-9.8885	-2.4403	0.0030	0.0014	-0.0154	15.6211	13.2158	-3.3344	-0.5973	0.7772	0.1550	-0.1234
7.19	-0.1257	-9.8820	-2.4225	0.0088	-0.0017	-0.0208	15.6200	13.2900	-3.1798	-0.5973	0.7772	0.1550	-0.1234
7.2	-0.1163	-9.8758	-2.3962	0.0087	0.0051	-0.0138	15.5339	13.3750	-3.2598	-0.5974	0.7772	0.1550	-0.1234
7.21	-0.1193	-9.8762	-2.4019	0.0022	0.0100	-0.0135	15.5721	13.2497	-3.1855	-0.5973	0.7771	0.1550	-0.1234
7.22	-0.1233	-9.8916	-2.4202	-0.0100	0.0079	-0.0218	15.5479	13.0388	-3.0657	-0.5974	0.7772	0.1550	-0.1233
7.23	-0.1248	-9.8868	-2.4280	0.0044	0.0013	-0.0141	15.5527	13.1379	-3.0553	-0.5974	0.7771	0.1550	-0.1233
7.24	-0.1261	-9.8709	-2.4027	0.0071	-0.0009	-0.0111	15.5709	13.4764	-3.1882	-0.5974	0.7771	0.1549	-0.1233
7.25	-0.1270	-9.8531	-2.3717	0.0087	0.0022	-0.0115	15.4564	13.3014	-3.0536	-0.5974	0.7770	0.1549	-0.1233
7.26	-0.1277	-9.8449	-2.3711	0.0049	-0.0019	-0.0120	15.3542	13.2918	-3.1444	-0.5975	0.7770	0.1549	-0.1234
7.27	-0.1291	-9.8634	-2.3867	-0.0112	0.0053	-0.0144	15.4226	13.5000	-3.1024	-0.5975	0.7771	0.1549	-0.1234
7.28	-0.1269	-9.8586	-2.3978	-0.0095	-0.0012	-0.0088	15.5885	13.3169	-2.8404	-0.5974	0.7770	0.1549	-0.1234
7.29	-0.1240	-9.8689	-2.3911	0.0008	-0.0017	-0.0123	15.4104	13.3529	-3.0486	-0.5975	0.7771	0.1549	-0.1234
7.3	-0.1124	-9.8716	-2.3808	-0.0126	-0.0015	-0.0149	15.5786	13.4856	-2.9318	-0.5974	0.7771	0.1549	-0.1234
7.31	-0.1198	-9.8791	-2.3899	-0.0122	0.0011	-0.0120	15.6793	13.5415	-2.8825	-0.5974	0.7772	0.1549	-0.1234
7.32	-0.1236	-9.8832	-2.4073	-0.0141	0.0040	-0.0174	15.5730	13.5014	-3.0051	-0.5973	0.7771	0.1549	-0.1234
7.33	-0.1230	-9.8788	-2.4132	-0.0020	0.0012	-0.0213	15.2569	13.5510	-3.1246	-0.5973	0.7772	0.1549	-0.1234
7.34	-0.1201	-9.8787	-2.3925	-0.0038	0.0009	-0.0197	15.2795	13.6239	-3.2270	-0.5973	0.7772	0.1549	-0.1233
7.35	-0.1241	-9.8740	-2.3821	0.0015	-0.0027	-0.0217	15.4925	13.2402	-3.0685	-0.5973	0.7771	0.1549	-0.1233
7.36	-0.1244	-9.8563	-2.4064	-0.0002	-0.0006	-0.0127	15.5725	13.2555	-2.9955	-0.5974	0.7772	0.1549	-0.1234
7.37	-0.1329	-9.8387	-2.4108	0.0065	0.0055	-0.0196	15.7975	13.3888	-3.1097	-0.5974	0.7771	0.1549	-0.1233
7.38	-0.1244	-9.8889	-2.3809	-0.0065	0.0010	-0.0251	15.6955	13.2539	-3.2920	-0.5974	0.7771	0.1550	-0.1233
7.39	-0.1165	-9.8947	-2.3857	-0.0166	0.0003	-0.0144	15.7807	13.2582	-3.1434	-0.5973	0.7771	0.1550	-0.1233
7.4	-0.1354	-9.8764	-2.4233	-0.0180	0.0000	-0.0144	15.5570	13.3553	-3.1197	-0.5973	0.7772	0.1550	-0.1233
7.41	-0.1237	-9.8659	-2.4251	-0.0037	-0.0086	-0.0137	15.2963	13.1958	-3.1336	-0.5973	0.7772	0.1550	-0.1233
7.42	-0.0995	-9.8963	-2.3944	0.0024	-0.0043	-0.0111	15.5093	13.3763	-3.0830	-0.5973	0.7772	0.1550	-0.1233
7.43	-0.1083	-9.8898	-2.4106	-0.0037	0.0030	-0.0098	15.3488	13.2067	-2.9586	-0.5973	0.7772	0.1550	-0.1234
7.44	-0.1041	-9.8791	-2.4291	-0.0172	-0.0032	-0.0129	15.2843	13.4708	-2.9463	-0.5972	0.7772	0.1550	-0.1234
7.45	-0.0952	-9.8731	-2.4113	-0.0079	-0.0020	-0.0143	15.4985	13.4648	-3.1650	-0.5972	0.7773	0.1550	-0.1234
7.46	-0.1081	-9.8647	-2.4003	0.0047	0.0053	-0.0178	15.3736	13.4841	-2.9600	-0.5972	0.7771	0.1550	-0.1234
7.47	-0.1130	-9.8604	-2.3995	-0.0092	0.0006	-0.0132	15.3896	13.6472	-3.0162	-0.5973	0.7773	0.1550	-0.1234
7.48	-0.1241	-9.8654	-2.4316	-0.0189	0.0041	-0.0158	15.5250	13.4062	-2.9779	-0.5972	0.7773	0.1550	-0.1233
7.49	-0.1387	-9.8732	-2.4377	-0.0110	0.0101	-0.0155	15.3701	13.5111	-3.0002	-0.5972	0.7773	0.1550	-0.1233
7.5	-0.1417	-9.8963	-2.4290	-0.0177	0.0053	-0.0197	15.3995	13.6114	-3.0771	-0.5971	0.7773	0.1550	-0.1233
7.51	-0.1400	-9.8934	-2.4378	-0.0056	0.0083	-0.0156	15.2184	13.6216	-3.2550	-0.5971	0.7774	0.1550	-0.1232
7.52	-0.1344	-9.8850	-2.4461	-0.0007	0.0059	-0.0190	15.2714	13.5446	-3.2388	-0.5971	0.7774	0.1550	-0.1232
7.53	-0.1368	-9.8795	-2.4345	-0.0087	0.0044	-0.0203	15.6041	13.5056	-3.0554	-0.5970	0.7773	0.1550	-0.1231
7.54	-0.1355	-9.8925	-2.4188	0.0014	-0.0019	-0.0141	15.5317	13.5331	-3.3263	-0.5971	0.7774	0.1550	-0.1232
7.55	-0.1189	-9.8860	-2.4237	0.0009	-0.0024	-0.0163	15.4581	13.2089	-3.0672	-0.5971	0.7773	0.1550	-0.1232
7.56	-0.0962	-9.8717	-2.4234	0.0043	-0.0041	-0.0117	15.7327	13.1533	-3.1593	-0.5972	0.7774	0.1550	-0.1232
7.57	-0.0869	-9.8608	-2.4004	0.0084	0.0019	-0.0140	15.7507	13.1686	-3.1827	-0.5971	0.7772	0.1549	-0.1232
7.58	-0.0996	-9.8596	-2.3792	0.0049	0.0052	-0.0105	15.5976	13.2864	-3.1680	-0.5972	0.7773	0.1549	-0.1232
7.59	-0.0918	-9.8698	-2.3891	-0.0148	0.0014	-0.0081	15.7096	13.3915	-2.9915	-0.5972	0.7773	0.1549	-0.1232
7.6	-0.0938	-9.8787	-2.4019	-0.0059	-0.0002	-0.0060	15.4538	13.2350	-3.0632	-0.5971	0.7773	0.1549	-0.1233
7.61	-0.1091	-9.8901	-2.3957	-0.0109	0.0040	-0.0083	15.4893	13.2843	-3.1007	-0.5972	0.7774	0.1548	-0.1233
7.62	-0.1151	-9.8723	-2.3991	-0.0066	0.0026	-0.0133	15.6995	13.3357	-2.9066	-0.5971	0.7774	0.1548	-0.1233
7.63	-0.1219	-9.8451	-2.3977	0.0037	0.0032	-0.0080	15.6396	13.2081	-2.9107	-0.5972	0.7774	0.1548	-0.1233
7.64	-0.1462	-9.8426	-2.3811	-0.0015	0.0110	-0.0023	16.0455	13.3850	-2.8136	-0.5971	0.7773	0.1547	-0.1233
7.65	-0.1793	-9.8530	-2.3909	-0.0166	0.0199	-0.0065	16.2741	13.3060	-2.4794	-0.5971	0.7774	0.1546	-0.1232
7.66	-0.2076	-9.8559	-2.4284	-0.0184	0.0156	-0.0084	15.7537	13.3510	-2.9733	-0.5970	0.7775	0.1546	-0.1232
7.67	-0.2144	-9.8443	-2.4398	-0.0142	0.0168	-0.0177	15.7294	13.4320	-3.0310	-0.5970	0.7775	0.1545	-0.1231
7.68	-0.1948	-9.8458	-2.4240	-0.0141	0.0074	-0.0247	15.6430	13.4577	-3.0897	-0.5970	0.7776	0.1545	-0.1230
7.69	-0.1878	-9.8410	-2.4223	-0.0156	0.0015	-0.0258	15.4587	13.3205	-3.0453	-0.5969	0.7776	0.1546	-0.1230
7.7	-0.1808	-9.8552	-2.4416	-0.0203	0.0038	-0.0276	15.4138	13.3272	-2.9509	-0.5969	0.7776	0.1546	-0.1229
7.71	-0.1736	-9.8683	-2.4588	-0.0206	0.0022	-0.0275	15.4505	13.4922	-3.0768	-0.5968	0.7776	0.1547	-0.1229
7.72	-0.1742	-9.8809	-2.4568	-0.0159	-0.0051	-0.0230	15.3983	13.4588	-3.2144	-0.5968	0.7777	0.1548	-0.1229
7.73	-0.1523	-9.9035	-2.4576	-0.0128	-0.0093	-0.0264	15.5071	13.4817	-3.0969	-0.5967	0.7777	0.1548	-0.1229
7.74	-0.1402	-9.9133	-2.4542	-0.0122	-0.0067	-0.0250	15.5062	13.4180	-3.1021	-0.5967	0.7777	0.1549	-0.1229
7.75	-0.1281	-9.9083	-2.4590	-0.0126	-0.0197	-0.0275	15.6442	13.2529	-2.9404	-0.5967	0.7777	0.1550	-0.1229
7.76	-0.1266	-9.9166	-2.4559	0.0001	-0.0126	-0.0265	15.6678	13.2407	-2.9345	-0.5967	0.7777	0.1551	-0.1229
7.77	-0.1247	-9.9151	-2.4545	-0.0072	-0.0176	-0.0228	15.6206	13.4948	-3.1301	-0.5967	0.7777	0.1552	-0.1230
7.78	-0.1200	-9.9166	-2.4461	-0.0009	-0.0169	-0.0202	15.4411	13.4580	-3.0448	-0.5966	0.7776	0.1552	-0.1230
7.79	-0.1030	-9.9034	-2.4516	0.0030	-0.0183	-0.0261	15.3389	13.4863	-3.2082	-0.5967	0.7777	0.1553	-0.1231
7.8	-0.1000	-9.8900	-2.4365	0.0099	-0.0181	-0.0239	15.4648	13.2955	-2.9901	-0.5967	0.7776	0.1554	-0.1231
7.81	-0.0924	-9.8982	-2.4314	0.0032	-0.0132	-0.0252	15.4217	13.3442	-3.0152	-0.5968	0.7776	0.1555	-0.1232
