time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.38	-0.3076	-9.0669	-2.2081	0.0164	-0.0073	0.0063	-13.5187	22.8022	10.3654	0.1151	-0.1214	0.7753	-0.6092
10.39	-0.3055	-9.0653	-2.2041	0.0193	-0.0062	0.0076	-13.4192	22.8078	10.4951	0.1151	-0.1214	0.7751	-0.6091
10.4	-0.3046	-9.0736	-2.2033	0.0180	-0.0086	0.0049	-13.2962	22.6796	10.3631	0.1151	-0.1214	0.7752	-0.6092
10.41	-0.3024	-9.0712	-2.1977	0.0153	-0.0053	0.0019	-13.5562	22.6263	10.2689	0.1151	-0.1215	0.7752	-0.6092
10.42	-0.2949	-9.0682	-2.1988	0.0158	-0.0071	0.0084	-13.5138	22.8919	10.4047	0.1151	-0.1215	0.7751	-0.6092
10.43	-0.2912	-9.0677	-2.2013	0.0077	-0.0009	0.0065	-13.4082	22.8802	10.2789	0.1150	-0.1215	0.7752	-0.6092
10.44	-0.2844	-9.0680	-2.2008	0.0121	-0.0025	0.0058	-13.5068	22.7639	10.3460	0.1150	-0.1215	0.7752	-0.6092
10.45	-0.2863	-9.0686	-2.1993	0.0154	-0.0069	0.0059	-13.5364	22.8525	10.4044	0.1150	-0.1215	0.7752	-0.6092
10.46	-0.2791	-9.0638	-2.2004	0.0177	-0.0116	0.0129	-13.6170	22.9727	10.3881	0.1150	-0.1215	0.7751	-0.6091
10.47	-0.2784	-9.0638	-2.1932	0.0128	-0.0108	0.0142	-13.3445	22.8559	10.2747	0.1151	-0.1215	0.7752	-0.6092
10.48	-0.2773	-9.0669	-2.2005	0.0184	-0.0024	0.0068	-13.3488	22.7623	10.2187	0.1150	-0.1215	0.7752	-0.6092
10.49	-0.2751	-9.0674	-2.2042	0.0120	-0.0065	0.0083	-13.5166	22.8426	10.4263	0.1150	-0.1215	0.7752	-0.6092
10.5	-0.2791	-9.0739	-2.2069	0.0207	-0.0068	0.0070	-13.3940	22.6528	10.2761	0.1150	-0.1215	0.7751	-0.6092
10.51	-0.2805	-9.0719	-2.2071	0.0126	-0.0077	0.0058	-13.4223	22.8198	10.2247	0.1150	-0.1215	0.7752	-0.6092
10.52	-0.2796	-9.0720	-2.2036	0.0147	-0.0059	0.0079	-13.4066	22.8279	10.3557	0.1150	-0.1215	0.7752	-0.6092
10.53	-0.2820	-9.0717	-2.2090	0.0138	-0.0018	0.0084	-13.7804	22.8574	10.1708	0.1150	-0.1215	0.7751	-0.6092
10.54	-0.2839	-9.0707	-2.2118	0.0046	-0.0035	0.0072	-13.4949	22.9602	10.4436	0.1150	-0.1215	0.7752	-0.6092
10.55	-0.2915	-9.0634	-2.2099	0.0142	-0.0056	0.0119	-13.3063	22.6188	10.3356	0.1150	-0.1215	0.7752	-0.6092
10.56	-0.2924	-9.0676	-2.2127	0.0118	-0.0077	0.0102	-13.5184	22.8352	10.3372	0.1150	-0.1215	0.7753	-0.6092
10.57	-0.2911	-9.0693	-2.2085	0.0043	-0.0064	0.0038	-13.4895	22.6851	10.5181	0.1150	-0.1215	0.7752	-0.6091
10.58	-0.2945	-9.0672	-2.2071	0.0097	-0.0094	0.0115	-13.4875	22.8519	10.4301	0.1150	-0.1215	0.7753	-0.6091
10.59	-0.2963	-9.0581	-2.2114	0.0050	-0.0052	0.0054	-13.5491	22.8892	10.3840	0.1150	-0.1215	0.7753	-0.6091
10.6	-0.2988	-9.0658	-2.2146	0.0099	-0.0037	0.0094	-13.5928	22.8752	10.3628	0.1150	-0.1215	0.7752	-0.6090
10.61	-0.2928	-9.0673	-2.2076	0.0090	-0.0057	0.0062	-13.5719	22.7902	10.5227	0.1150	-0.1215	0.7754	-0.6091
10.62	-0.2915	-9.0690	-2.2076	0.0157	0.0033	0.0058	-13.4458	22.7974	10.4061	0.1149	-0.1215	0.7753	-0.6090
10.63	-0.2851	-9.0692	-2.2092	0.0198	-0.0046	0.0087	-13.4083	22.8105	10.2509	0.1149	-0.1215	0.7753	-0.6091
10.64	-0.2833	-9.0665	-2.2055	0.0121	-0.0057	0.0074	-13.4189	22.7089	10.4380	0.1149	-0.1215	0.7752	-0.6090
10.65	-0.2789	-9.0716	-2.1993	0.0153	-0.0124	0.0086	-13.4252	22.7233	10.2476	0.1149	-0.1215	0.7753	-0.6091
10.66	-0.2714	-9.0699	-2.2061	0.0152	-0.0080	0.0053	-13.3758	22.7099	10.4078	0.1149	-0.1215	0.7753	-0.6091
10.67	-0.2720	-9.0636	-2.1996	0.0133	-0.0060	0.0109	-12.9735	22.7894	10.6006	0.1149	-0.1215	0.7753	-0.6090
10.68	-0.2790	-9.0680	-2.1992	0.0114	-0.0124	0.0139	-12.6547	22.7473	10.5929	0.1149	-0.1215	0.7753	-0.6091
10.69	-0.2828	-9.0695	-2.2032	0.0185	-0.0114	0.0095	-13.1680	22.5847	10.3267	0.1150	-0.1215	0.7753	-0.6090
10.7	-0.2868	-9.0703	-2.1960	0.0141	-0.0075	0.0150	-13.3986	23.1882	10.4006	0.1150	-0.1215	0.7753	-0.6091
10.71	-0.2944	-9.0674	-2.2044	0.0211	-0.0027	0.0088	-13.3724	23.1315	10.4147	0.1150	-0.1215	0.7752	-0.6090
10.72	-0.2978	-9.0643	-2.1970	0.0190	-0.0092	0.0098	-13.3044	22.3914	10.3958	0.1150	-0.1215	0.7753	-0.6091
10.73	-0.3001	-9.0665	-2.2000	0.0237	-0.0037	0.0117	-13.3214	22.4857	10.4578	0.1150	-0.1215	0.7752	-0.6091
10.74	-0.3015	-9.0706	-2.2050	0.0178	-0.0084	0.0123	-13.5378	22.6888	10.2625	0.1150	-0.1215	0.7752	-0.6092
10.75	-0.2983	-9.0654	-2.1989	0.0141	-0.0131	0.0116	-13.6368	22.6787	10.0993	0.1150	-0.1215	0.7752	-0.6091
10.76	-0.2955	-9.0658	-2.2115	0.0194	-0.0038	0.0084	-13.6449	22.8675	10.4301	0.1150	-0.1215	0.7752	-0.6091
10.77	-0.2947	-9.0705	-2.2054	0.0137	-0.0059	0.0092	-13.6085	22.9178	10.5090	0.1150	-0.1215	0.7752	-0.6092
10.78	-0.2848	-9.0665	-2.2064	0.0206	-0.0031	0.0077	-13.4522	22.8365	10.4223	0.1150	-0.1215	0.7751	-0.6091
10.79	-0.2887	-9.0679	-2.2109	0.0172	-0.0056	0.0068	-13.4074	22.8722	10.2661	0.1150	-0.1215	0.7752	-0.6092
10.8	-0.2929	-9.0693	-2.2057	0.0182	-0.0058	0.0083	-13.4909	22.7350	10.4167	0.1150	-0.1215	0.7752	-0.6092
10.81	-0.2878	-9.0693	-2.2076	0.0186	-0.0001	0.0120	-13.4980	22.8127	10.5300	0.1150	-0.1215	0.7752	-0.6093
10.82	-0.2898	-9.0694	-2.2035	0.0200	-0.0037	0.0126	-13.7573	22.7208	10.3810	0.1150	-0.1214	0.7751	-0.6092
10.83	-0.2869	-9.0707	-2.2015	0.0190	-0.0105	0.0102	-13.5630	22.9627	10.3853	0.1150	-0.1214	0.7751	-0.6093
10.84	-0.2801	-9.0670	-2.2048	0.0191	-0.0135	0.0150	-13.5854	22.8107	10.2740	0.1151	-0.1214	0.7751	-0.6093
10.85	-0.2772	-9.0657	-2.2004	0.0159	-0.0071	0.0114	-13.4067	22.5073	10.3857	0.1151	-0.1214	0.7751	-0.6092
10.86	-0.2735	-9.0656	-2.1975	0.0151	-0.0078	0.0119	-13.2058	22.5330	9.9828	0.1151	-0.1214	0.7752	-0.6093
10.87	-0.2797	-9.0675	-2.2063	0.0179	-0.0054	0.0075	-13.2002	22.5937	10.1818	0.1151	-0.1214	0.7751	-0.6093
10.88	-0.2789	-9.0727	-2.2093	0.0146	-0.0052	0.0049	-13.1555	22.8035	10.4502	0.1151	-0.1214	0.7752	-0.6093
10.89	-0.2837	-9.0702	-2.2070	0.0172	-0.0055	0.0117	-13.4304	22.7857	10.3076	0.1151	-0.1214	0.7750	-0.6092
10.9	-0.2864	-9.0686	-2.2052	0.0174	-0.0030	0.0099	-13.4554	22.6473	10.2099	0.1151	-0.1214	0.7751	-0.6093
10.91	-0.2874	-9.0723	-2.2080	0.0166	-0.0082	0.0110	-13.3573	22.6289	10.4455	0.1151	-0.1214	0.7751	-0.6093
10.92	-0.2897	-9.0697	-2.2067	0.0173	-0.0078	0.0083	-13.4806	22.5275	10.2517	0.1151	-0.1214	0.7751	-0.6093
10.93	-0.2997	-9.0699	-2.1996	0.0190	-0.0078	0.0158	-13.3637	22.6345	10.1459	0.1151	-0.1214	0.7751	-0.6093
10.94	-0.3011	-9.0717	-2.2065	0.0170	-0.0062	0.0084	-13.6570	22.9427	10.3737	0.1151	-0.1214	0.7751	-0.6093
10.95	-0.2965	-9.0667	-2.2059	0.0113	-0.0065	0.0105	-13.3554	22.7601	10.2781	0.1151	-0.1214	0.7751	-0.6093
10.96	-0.2917	-9.0613	-2.2116	0.0144	-0.0041	0.0114	-13.6341	22.8501	10.4175	0.1151	-0.1213	0.7750	-0.6093
10.97	-0.2919	-9.0669	-2.2095	0.0170	-0.0043	0.0085	-13.8252	22.9621	10.3872	0.1151	-0.1213	0.7751	-0.6094
10.98	-0.2849	-9.0722	-2.2112	0.0153	-0.0042	0.0101	-13.6512	22.7529	10.4102	0.1151	-0.1213	0.7751	-0.6093
10.99	-0.2835	-9.0658	-2.2107	0.0146	-0.0085	0.0047	-13.5632	22.8546	10.3911	0.1151	-0.1213	0.7751	-0.6093
11	-0.2783	-9.0685	-2.2084	0.0091	-0.0049	0.0047	-13.5533	22.8440	10.4193	0.1151	-0.1214	0.7751	-0.6093
11.01	-0.2756	-9.0716	-2.2099	0.0170	-0.0052	0.0091	-13.6524	22.7762	10.3696	0.1151	-0.1214	0.7751	-0.6093
11.02	-0.2780	-9.0720	-2.2044	0.0221	-0.0109	0.0127	-13.6364	22.8976	10.2728	0.1151	-0.1214	0.7751	-0.6094
11.03	-0.2765	-9.0691	-2.2006	0.0194	-0.0128	0.0111	-13.5738	22.7893	10.4196	0.1151	-0.1213	0.7750	-0.6093
11.04	-0.2843	-9.0712	-2.2040	0.0186	-0.0069	0.0140	-13.3504	22.4650	10.3066	0.1152	-0.1213	0.7751	-0.6094
11.05	-0.2834	-9.0719	-2.2067	0.0155	-0.0077	0.0153	-13.4181	22.6256	10.4864	0.1152	-0.1213	0.7750	-0.6094
11.06	-0.2841	-9.0701	-2.2085	0.0177	-0.0076	0.0097	-13.3638	22.7311	10.2335	0.1152	-0.1213	0.7751	-0.6094
11.07	-0.2870	-9.0706	-2.2107	0.0225	-0.0054	0.0145	-13.4904	22.6746	10.3179	0.1152	-0.1213	0.7750	-0.6094
11.08	-0.2822	-9.0681	-2.2098	0.0195	-0.0077	0.0093	-13.3455	22.5983	10.3233	0.1152	-0.1213	0.7750	-0.6094
11.09	-0.2873	-9.0663	-2.2066	0.0160	-0.0075	0.0108	-13.6445	22.6411	10.1479	0.1152	-0.1213	0.7750	-0.6094
11.1	-0.2923	-9.0677	-2.1956	0.0156	-0.0089	0.0120	-13.4733	22.8045	10.1256	0.1152	-0.1213	0.7749	-0.6094
11.11	-0.2927	-9.0714	-2.1969	0.0194	-0.0103	0.0098	-13.4864	22.6643	10.3545	0.1153	-0.1213	0.7750	-0.6095
11.12	-0.2981	-9.0698	-2.1932	0.0195	-0.0133	0.0127	-13.4329	22.6184	10.4355	0.1153	-0.1213	0.7750	-0.6094
11.13	-0.2998	-9.0699	-2.1981	0.0120	-0.0063	0.0070	-13.4264	22.7954	10.3731	0.1153	-0.1213	0.7750	-0.6095
11.14	-0.2998	-9.0689	-2.1999	0.0158	-0.0090	0.0033	-13.5737	22.7499	10.5256	0.1153	-0.1213	0.7749	-0.6094
11.15	-0.2980	-9.0704	-2.1964	0.0195	-0.0032	0.0021	-13.5523	22.9163	10.3275	0.1153	-0.1213	0.7750	-0.6095
11.16	-0.2895	-9.0639	-2.1944	0.0130	-0.0042	0.0092	-13.5137	22.9065	10.5532	0.1152	-0.1213	0.7749	-0.6095
11.17	-0.2880	-9.0645	-2.1974	0.0178	-0.0031	0.0008	-13.1788	22.8344	10.7865	0.1152	-0.1214	0.7749	-0.6095
11.18	-0.2850	-9.0688	-2.1986	0.0195	-0.0036	0.0074	-12.9072	22.8887	10.7809	0.1152	-0.1214	0.7749	-0.6095
11.19	-0.2872	-9.0684	-2.2097	0.0041	-0.0045	0.0044	-13.2686	22.9564	10.2960	0.1152	-0.1214	0.7749	-0.6095
11.2	-0.2823	-9.0686	-2.2108	0.0080	-0.0042	0.0078	-13.4154	23.1373	10.2786	0.1151	-0.1214	0.7750	-0.6095
11.21	-0.2825	-9.0714	-2.2151	0.0087	-0.0089	0.0055	-13.4801	23.2193	10.3405	0.1151	-0.1214	0.7749	-0.6094
11.22	-0.2850	-9.0689	-2.2115	0.0131	-0.0105	0.0083	-13.5515	22.6768	10.1806	0.1151	-0.1214	0.7750	-0.6094
11.23	-0.2828	-9.0728	-2.2181	0.0059	-0.0080	0.0102	-13.4240	22.6093	10.4430	0.1151	-0.1214	0.7750	-0.6094
11.24	-0.2829	-9.0689	-2.2204	0.0126	-0.0092	0.0083	-13.2648	22.4281	10.3176	0.1152	-0.1214	0.7751	-0.6094
11.25	-0.2803	-9.0665	-2.2221	0.0069	-0.0083	0.0057	-13.2459	22.7559	10.3373	0.1151	-0.1214	0.7750	-0.6093
11.26	-0.2801	-9.0663	-2.2175	0.0140	-0.0083	0.0075	-13.3272	22.9194	10.2650	0.1151	-0.1215	0.7751	-0.6093
11.27	-0.2849	-9.0693	-2.2176	0.0145	-0.0099	0.0048	-13.4581	22.8283	10.0623	0.1152	-0.1215	0.7751	-0.6093
11.28	-0.2867	-9.0653	-2.2164	0.0096	-0.0091	0.0063	-13.4210	22.6947	10.3247	0.1151	-0.1215	0.7750	-0.6093
11.29	-0.2853	-9.0675	-2.2124	0.0142	-0.0069	0.0131	-13.4255	22.8256	10.4212	0.1152	-0.1215	0.7751	-0.6093
11.3	-0.2870	-9.0682	-2.2084	0.0205	-0.0041	0.0116	-13.4747	22.7550	10.2198	0.1152	-0.1215	0.7751	-0.6093
11.31	-0.2940	-9.0734	-2.2043	0.0151	-0.0082	0.0078	-13.7542	22.6762	10.3014	0.1152	-0.1215	0.7751	-0.6094
11.32	-0.2899	-9.0698	-2.1986	0.0173	-0.0050	0.0077	-13.7759	22.8071	10.2972	0.1152	-0.1215	0.7750	-0.6093
11.33	-0.2887	-9.0682	-2.2090	0.0125	-0.0056	0.0037	-13.4843	22.6627	10.4673	0.1151	-0.1215	0.7751	-0.6093
11.34	-0.2932	-9.0730	-2.2105	0.0095	-0.0035	0.0048	-13.2982	22.7926	10.4484	0.1151	-0.1215	0.7751	-0.6093
11.35	-0.2922	-9.0661	-2.2076	0.0111	-0.0090	0.0071	-13.4528	22.7946	10.3797	0.1151	-0.1215	0.7750	-0.6093
11.36	-0.2865	-9.0643	-2.2066	0.0089	-0.0044	0.0045	-13.3341	22.7190	10.3223	0.1151	-0.1215	0.7752	-0.6093
11.37	-0.2850	-9.0660	-2.2028	0.0074	-0.0061	0.0046	-13.6102	22.8033	10.3067	0.1151	-0.1216	0.7751	-0.6092
11.38	-0.2805	-9.0684	-2.2009	0.0185	-0.0037	0.0028	-13.5331	22.8103	10.3407	0.1150	-0.1216	0.7752	-0.6093
11.39	-0.2826	-9.0687	-2.2038	0.0133	-0.0066	0.0054	-13.4902	22.6932	10.6315	0.1150	-0.1216	0.7751	-0.6092
11.4	-0.2755	-9.0720	-2.1986	0.0081	-0.0051	0.0063	-13.7509	22.7388	10.2794	0.1150	-0.1216	0.7751	-0.6092
11.41	-0.2778	-9.0708	-2.2021	0.0180	-0.0127	0.0113	-13.3825	22.6236	10.2683	0.1150	-0.1216	0.7751	-0.6092
11.42	-0.2834	-9.0650	-2.2046	0.0141	-0.0104	0.0082	-13.4101	22.7847	10.3421	0.1151	-0.1216	0.7751	-0.6092
11.43	-0.2845	-9.0720	-2.2059	0.0128	-0.0082	0.0079	-13.4317	22.7100	10.2232	0.1151	-0.1216	0.7751	-0.6092
11.44	-0.2858	-9.0730	-2.2001	0.0169	-0.0023	0.0099	-13.4548	22.6209	10.1932	0.1150	-0.1216	0.7751	-0.6092
11.45	-0.2897	-9.0679	-2.1941	0.0078	-0.0023	0.0112	-13.5223	22.9932	10.1458	0.1150	-0.1216	0.7752	-0.6092
11.46	-0.2959	-9.0625	-2.1998	0.0037	-0.0082	0.0102	-13.5221	22.8679	10.4140	0.1150	-0.1216	0.7751	-0.6091
11.47	-0.2963	-9.0666	-2.1978	0.0209	-0.0031	0.0069	-13.4858	22.6840	10.5163	0.1150	-0.1216	0.7752	-0.6092
11.48	-0.2951	-9.0691	-2.1966	0.0166	-0.0077	0.0069	-13.4438	22.5758	10.2781	0.1150	-0.1216	0.7752	-0.6092
11.49	-0.2928	-9.0700	-2.1954	0.0140	-0.0123	0.0101	-13.5540	22.7804	10.2522	0.1150	-0.1216	0.7752	-0.6092
11.5	-0.2908	-9.0704	-2.2008	0.0107	-0.0080	0.0063	-13.3199	22.8804	10.5405	0.1150	-0.1216	0.7752	-0.6091
11.51	-0.2867	-9.0709	-2.2013	0.0078	-0.0029	0.0080	-13.5953	22.9061	10.4563	0.1150	-0.1216	0.7752	-0.6091
11.52	-0.2860	-9.0705	-2.2020	0.0072	0.0012	0.0076	-13.5943	22.7587	10.5236	0.1150	-0.1216	0.7752	-0.6091
11.53	-0.2832	-9.0703	-2.2095	0.0089	-0.0085	0.0083	-13.5920	22.6860	10.3832	0.1150	-0.1216	0.7752	-0.6090
11.54	-0.2799	-9.0711	-2.2073	0.0101	0.0023	0.0114	-13.5960	22.7136	10.4278	0.1150	-0.1216	0.7753	-0.6091
11.55	-0.2858	-9.0604	-2.2061	0.0078	0.0011	0.0044	-13.4569	22.8891	10.3337	0.1149	-0.1216	0.7753	-0.6090
11.56	-0.2841	-9.0651	-2.2110	0.0132	-0.0082	0.0057	-13.6345	22.9645	10.3487	0.1149	-0.1216	0.7754	-0.6091
11.57	-0.2854	-9.0686	-2.2113	0.0109	-0.0040	0.0014	-13.3906	22.6353	10.5193	0.1149	-0.1216	0.7753	-0.6090
11.58	-0.2842	-9.0660	-2.2119	0.0127	-0.0057	0.0117	-13.5036	22.8035	10.3605	0.1149	-0.1216	0.7753	-0.6090
11.59	-0.2837	-9.0679	-2.2115	0.0125	-0.0062	0.0075	-13.5933	22.8446	10.4285	0.1149	-0.1216	0.7753	-0.6090
11.6	-0.2854	-9.0696	-2.2109	0.0075	-0.0067	0.0061	-13.4121	22.4864	10.3159	0.1148	-0.1216	0.7753	-0.6089
11.61	-0.2830	-9.0714	-2.2094	0.0102	0.0013	0.0071	-13.3463	22.7857	10.3089	0.1148	-0.1217	0.7754	-0.6090
11.62	-0.2812	-9.0681	-2.2126	0.0133	-0.0021	0.0048	-13.2497	22.7581	10.4744	0.1148	-0.1216	0.7754	-0.6089
11.63	-0.2862	-9.0733	-2.2123	0.0138	-0.0080	0.0065	-13.4791	22.4874	10.4713	0.1148	-0.1217	0.7754	-0.6090
11.64	-0.2878	-9.0721	-2.2112	0.0085	-0.0008	0.0057	-13.3108	22.7398	10.1881	0.1147	-0.1216	0.7753	-0.6089
11.65	-0.2926	-9.0673	-2.1987	0.0084	-0.0055	0.0060	-13.4068	22.7919	10.3695	0.1147	-0.1217	0.7754	-0.6089
11.66	-0.2916	-9.0674	-2.1986	0.0145	-0.0059	0.0091	-13.3724	22.8323	10.3985	0.1147	-0.1217	0.7754	-0.6089
11.67	-0.2904	-9.0683	-2.2046	0.0154	-0.0029	0.0112	-13.1317	22.9676	10.4598	0.1147	-0.1216	0.7754	-0.6089
11.68	-0.2918	-9.0729	-2.2052	0.0176	-0.0105	0.0102	-12.8456	22.8985	10.6453	0.1147	-0.1217	0.7754	-0.6089
11.69	-0.2917	-9.0671	-2.2040	0.0134	-0.0080	0.0081	-13.2003	23.0712	10.2428	0.1147	-0.1217	0.7754	-0.6089
11.7	-0.2916	-9.0700	-2.2069	0.0170	-0.0005	0.0087	-13.5495	23.3586	10.3063	0.1147	-0.1216	0.7754	-0.6089
11.71	-0.2821	-9.0719	-2.2114	0.0216	-0.0065	0.0088	-13.5249	23.3460	10.2995	0.1147	-0.1216	0.7753	-0.6089
11.72	-0.2797	-9.0649	-2.2052	0.0144	-0.0016	0.0014	-13.5576	22.8317	10.3331	0.1147	-0.1216	0.7754	-0.6090
11.73	-0.2802	-9.0665	-2.1994	0.0093	-0.0059	0.0066	-13.5428	22.9664	10.5818	0.1147	-0.1216	0.7754	-0.6089
11.74	-0.2788	-9.0674	-2.2002	0.0124	-0.0050	0.0097	-13.5560	22.8520	10.5768	0.1147	-0.1216	0.7754	-0.6089
11.75	-0.2765	-9.0647	-2.1968	0.0177	-0.0079	0.0066	-13.5332	22.7343	10.4895	0.1146	-0.1216	0.7754	-0.6089
11.76	-0.2778	-9.0706	-2.2008	0.0208	-0.0032	0.0086	-13.6777	22.6731	10.4938	0.1146	-0.1216	0.7754	-0.6089
11.77	-0.2829	-9.0726	-2.2042	0.0213	-0.0108	0.0108	-13.6896	22.8189	10.2665	0.1147	-0.1216	0.7754	-0.6090
11.78	-0.2831	-9.0708	-2.1998	0.0187	-0.0151	0.0089	-13.4499	22.5868	10.1976	0.1147	-0.1217	0.7753	-0.6089
11.79	-0.2851	-9.0672	-2.2061	0.0133	-0.0111	0.0155	-13.2789	22.5939	10.3738	0.1147	-0.1217	0.7754	-0.6090
11.8	-0.2919	-9.0676	-2.2025	0.0134	-0.0084	0.0094	-13.3165	22.4697	10.5672	0.1147	-0.1217	0.7754	-0.6089
11.81	-0.2908	-9.0719	-2.1989	0.0117	-0.0097	0.0059	-13.2950	22.6124	10.4032	0.1148	-0.1217	0.7754	-0.6090
11.82	-0.2954	-9.0670	-2.1964	0.0153	-0.0083	0.0111	-13.3822	22.5773	10.4282	0.1148	-0.1217	0.7753	-0.6089
11.83	-0.3008	-9.0667	-2.2025	0.0177	-0.0093	0.0098	-13.5012	22.7441	10.3711	0.1148	-0.1217	0.7754	-0.6089
11.84	-0.3028	-9.0678	-2.2038	0.0161	-0.0088	0.0142	-13.2246	22.8856	10.3032	0.1148	-0.1217	0.7754	-0.6089
11.85	-0.3011	-9.0707	-2.2083	0.0186	-0.0074	0.0100	-13.2747	22.7722	10.3231	0.1148	-0.1217	0.7753	-0.6089
11.86	-0.2964	-9.0692	-2.2017	0.0208	-0.0086	0.0102	-13.4773	22.6435	10.2300	0.1148	-0.1217	0.7754	-0.6090
11.87	-0.2947	-9.0722	-2.2097	0.0225	-0.0052	0.0133	-13.3523	22.7509	10.3494	0.1148	-0.1216	0.7753	-0.6090
11.88	-0.2947	-9.0691	-2.2110	0.0129	0.0004	0.0124	-13.6205	22.6932	10.5129	0.1148	-0.1216	0.7754	-0.6090
11.89	-0.2867	-9.0646	-2.2054	0.0201	-0.0062	0.0132	-13.6338	22.7347	10.3762	0.1148	-0.1216	0.7753	-0.6090
11.9	-0.2842	-9.0691	-2.2078	0.0135	-0.0053	0.0082	-13.5985	22.9871	10.4511	0.1148	-0.1216	0.7754	-0.6090
11.91	-0.2809	-9.0712	-2.2127	0.0136	-0.0016	0.0073	-13.5392	22.8538	10.5820	0.1148	-0.1216	0.7753	-0.6090
11.92	-0.2839	-9.0723	-2.2135	0.0167	-0.0007	0.0149	-13.4991	22.8262	10.3796	0.1148	-0.1215	0.7753	-0.6090
11.93	-0.2834	-9.0673	-2.2091	0.0201	-0.0044	0.0059	-13.3379	22.9544	10.3128	0.1148	-0.1215	0.7754	-0.6090
11.94	-0.2836	-9.0708	-2.2095	0.0248	0.0006	0.0081	-13.5651	22.7743	10.4589	0.1148	-0.1215	0.7753	-0.6090
11.95	-0.2815	-9.0667	-2.2157	0.0124	-0.0026	0.0042	-13.6536	22.7672	10.4685	0.1147	-0.1215	0.7753	-0.6091
11.96	-0.2830	-9.0670	-2.2098	0.0190	-0.0098	0.0111	-13.5589	22.6714	10.2742	0.1147	-0.1215	0.7752	-0.6090
11.97	-0.2812	-9.0712	-2.2090	0.0210	-0.0054	0.0129	-13.3102	22.5943	10.3659	0.1148	-0.1215	0.7753	-0.6091
11.98	-0.2825	-9.0715	-2.2038	0.0177	-0.0070	0.0131	-13.3601	22.5775	10.4004	0.1148	-0.1215	0.7753	-0.6091
11.99	-0.2843	-9.0710	-2.1998	0.0156	-0.0099	0.0101	-13.3309	22.6761	10.2117	0.1148	-0.1215	0.7753	-0.6091
12	-0.2848	-9.0720	-2.1970	0.0192	-0.0029	0.0089	-13.2055	22.6886	10.3450	0.1148	-0.1215	0.7753	-0.6091
12.01	-0.2879	-9.0729	-2.1943	0.0206	-0.0036	0.0120	-13.2123	22.4630	10.3194	0.1148	-0.1214	0.7753	-0.6091
12.02	-0.2869	-9.0696	-2.1994	0.0157	-0.0067	0.0119	-13.4539	22.5802	10.3546	0.1148	-0.1214	0.7753	-0.6091
12.03	-0.2882	-9.0630	-2.1927	0.0241	-0.0087	0.0128	-13.3884	22.6188	10.5317	0.1148	-0.1214	0.7752	-0.6091
12.04	-0.2917	-9.0690	-2.1923	0.0189	-0.0084	0.0085	-13.3090	22.5589	10.3569	0.1149	-0.1214	0.7753	-0.6092
12.05	-0.2934	-9.0702	-2.1948	0.0190	-0.0057	0.0112	-13.3879	22.6814	10.3595	0.1148	-0.1214	0.7752	-0.6092
12.06	-0.2947	-9.0703	-2.1953	0.0164	-0.0046	0.0144	-13.4647	22.8044	10.4115	0.1149	-0.1214	0.7753	-0.6092
12.07	-0.2936	-9.0693	-2.2005	0.0105	-0.0009	0.0021	-13.3741	22.6615	10.4913	0.1148	-0.1214	0.7752	-0.6091
12.08	-0.2962	-9.0698	-2.2056	0.0216	-0.0035	0.0151	-13.5380	22.8945	10.6136	0.1148	-0.1214	0.7752	-0.6092
12.09	-0.2875	-9.0680	-2.2102	0.0141	-0.0049	0.0117	-13.4761	22.8015	10.5304	0.1148	-0.1213	0.7752	-0.6092
12.1	-0.2877	-9.0657	-2.2083	0.0195	-0.0040	0.0093	-13.5896	22.9452	10.3896	0.1148	-0.1213	0.7752	-0.6092
12.11	-0.2833	-9.0730	-2.2077	0.0179	-0.0070	0.0079	-13.6543	22.8136	10.4098	0.1148	-0.1213	0.7753	-0.6093
12.12	-0.2807	-9.0730	-2.2027	0.0132	-0.0081	0.0066	-13.3453	22.8755	10.3869	0.1148	-0.1213	0.7752	-0.6092
12.13	-0.2764	-9.0690	-2.2012	0.0185	-0.0063	0.0117	-13.4590	22.7657	10.4706	0.1148	-0.1213	0.7753	-0.6092
12.14	-0.2775	-9.0712	-2.2011	0.0185	-0.0070	0.0077	-13.5192	22.7652	10.5151	0.1148	-0.1213	0.7751	-0.6092
12.15	-0.2829	-9.0703	-2.2068	0.0148	-0.0138	0.0196	-13.7099	22.6207	10.3634	0.1149	-0.1213	0.7752	-0.6092
12.16	-0.2824	-9.0641	-2.2031	0.0136	-0.0075	0.0137	-13.2751	22.6258	10.4748	0.1149	-0.1213	0.7752	-0.6092
12.17	-0.2948	-9.0704	-2.2069	0.0170	-0.0069	0.0059	-12.7877	22.7802	10.5276	0.1149	-0.1213	0.7752	-0.6092
12.18	-0.2942	-9.0706	-2.2122	0.0159	-0.0104	0.0150	-12.7628	22.7006	10.4189	0.1149	-0.1213	0.7752	-0.6092
12.19	-0.2949	-9.0672	-2.2102	0.0093	-0.0107	0.0123	-13.0371	22.8500	10.3986	0.1150	-0.1213	0.7752	-0.6092
12.2	-0.2966	-9.0698	-2.2074	0.0160	-0.0064	0.0054	-13.4480	23.1964	10.2134	0.1150	-0.1213	0.7753	-0.6092
