time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.71	-0.3341	-9.0484	-2.1461	0.0148	-0.0074	0.0126	-19.7429	11.0132	17.4126	0.2049	-0.2332	0.7512	-0.5824
11.72	-0.3328	-9.0490	-2.1461	0.0141	-0.0085	0.0091	-19.4064	10.9355	17.7958	0.2050	-0.2332	0.7513	-0.5825
11.73	-0.3314	-9.0517	-2.1429	0.0205	-0.0021	0.0062	-19.4517	11.1081	17.6559	0.2049	-0.2332	0.7512	-0.5825
11.74	-0.3317	-9.0548	-2.1533	0.0203	-0.0037	0.0090	-19.7263	11.0671	17.5937	0.2049	-0.2332	0.7512	-0.5825
11.75	-0.3272	-9.0490	-2.1398	0.0147	-0.0104	0.0125	-19.8093	10.8119	17.7424	0.2050	-0.2332	0.7512	-0.5825
11.76	-0.3236	-9.0523	-2.1456	0.0058	-0.0045	0.0137	-19.4780	10.9073	17.9306	0.2050	-0.2332	0.7512	-0.5825
11.77	-0.3189	-9.0561	-2.1412	0.0163	-0.0096	0.0105	-19.6928	10.9396	17.6835	0.2050	-0.2332	0.7513	-0.5825
11.78	-0.3223	-9.0491	-2.1341	0.0095	-0.0100	0.0061	-19.7423	11.0140	17.8132	0.2050	-0.2332	0.7512	-0.5824
11.79	-0.3233	-9.0433	-2.1316	0.0089	-0.0064	0.0058	-19.7138	11.0300	17.7818	0.2050	-0.2332	0.7513	-0.5825
11.8	-0.3270	-9.0495	-2.1362	0.0072	0.0007	0.0028	-19.6083	11.0209	17.8606	0.2049	-0.2332	0.7513	-0.5824
11.81	-0.3246	-9.0473	-2.1353	0.0021	-0.0012	0.0011	-19.7345	11.0254	17.8644	0.2049	-0.2333	0.7514	-0.5824
11.82	-0.3276	-9.0398	-2.1329	0.0033	-0.0069	0.0037	-19.7184	11.0268	17.6591	0.2048	-0.2333	0.7513	-0.5823
11.83	-0.3292	-9.0494	-2.1395	-0.0080	-0.0013	0.0050	-19.6336	10.9089	17.9005	0.2048	-0.2333	0.7514	-0.5823
11.84	-0.3266	-9.0435	-2.1373	-0.0151	0.0014	0.0075	-19.6532	10.9958	17.7934	0.2047	-0.2333	0.7515	-0.5822
11.85	-0.3298	-9.0504	-2.1471	-0.0201	0.0042	0.0015	-19.6321	11.0479	17.6069	0.2046	-0.2333	0.7515	-0.5820
11.86	-0.3410	-9.0676	-2.1606	-0.0058	0.0048	0.0119	-19.7295	10.9107	17.6332	0.2046	-0.2333	0.7517	-0.5820
11.87	-0.3477	-9.0512	-2.1464	-0.0069	0.0031	0.0098	-19.7305	11.1109	17.4944	0.2045	-0.2333	0.7517	-0.5819
11.88	-0.3483	-9.0522	-2.1543	-0.0012	-0.0047	0.0095	-19.6580	11.0519	17.6064	0.2045	-0.2333	0.7518	-0.5819
11.89	-0.3527	-9.0471	-2.1565	0.0012	-0.0050	0.0124	-19.6350	10.9483	17.7316	0.2045	-0.2333	0.7518	-0.5818
11.9	-0.3501	-9.0468	-2.1439	0.0099	-0.0020	0.0109	-19.7419	10.9086	17.6989	0.2045	-0.2333	0.7519	-0.5818
11.91	-0.3528	-9.0512	-2.1586	0.0077	-0.0004	0.0126	-19.5549	10.8758	17.5838	0.2044	-0.2333	0.7519	-0.5818
11.92	-0.3438	-9.0472	-2.1566	0.0065	-0.0069	0.0040	-19.5728	11.0500	17.7232	0.2044	-0.2333	0.7519	-0.5817
11.93	-0.3421	-9.0485	-2.1548	0.0100	-0.0119	0.0074	-19.4688	10.9430	17.7180	0.2044	-0.2333	0.7519	-0.5818
11.94	-0.3351	-9.0498	-2.1645	0.0016	-0.0014	0.0084	-19.4915	10.9304	17.5962	0.2044	-0.2333	0.7519	-0.5817
11.95	-0.3302	-9.0495	-2.1605	0.0060	-0.0097	0.0137	-19.6431	11.0100	17.6861	0.2044	-0.2333	0.7520	-0.5817
11.96	-0.3261	-9.0473	-2.1609	0.0173	-0.0113	0.0092	-19.6377	11.0266	17.8129	0.2044	-0.2333	0.7519	-0.5816
11.97	-0.3230	-9.0553	-2.1766	0.0082	-0.0060	0.0097	-19.6617	11.0393	17.7966	0.2044	-0.2333	0.7520	-0.5817
11.98	-0.3185	-9.0445	-2.1714	0.0096	-0.0045	0.0167	-19.7555	11.1256	17.8007	0.2044	-0.2333	0.7520	-0.5816
11.99	-0.3187	-9.0423	-2.1635	-0.0006	-0.0010	0.0115	-19.7088	11.1054	17.7768	0.2044	-0.2333	0.7521	-0.5816
12	-0.3162	-9.0497	-2.1739	0.0093	-0.0042	0.0092	-19.7484	11.0293	17.9049	0.2044	-0.2332	0.7521	-0.5815
12.01	-0.3109	-9.0444	-2.1656	0.0104	-0.0042	0.0121	-19.7001	10.8940	17.8636	0.2044	-0.2332	0.7521	-0.5815
12.02	-0.3105	-9.0434	-2.1702	0.0023	-0.0043	0.0085	-19.8081	11.0150	17.7399	0.2044	-0.2332	0.7521	-0.5815
12.03	-0.3107	-9.0536	-2.1670	0.0057	-0.0027	0.0068	-19.7249	11.0206	17.6613	0.2043	-0.2332	0.7521	-0.5814
12.04	-0.3152	-9.0503	-2.1644	0.0103	-0.0062	0.0055	-19.7343	10.9329	17.9972	0.2043	-0.2333	0.7522	-0.5815
12.05	-0.3173	-9.0481	-2.1615	0.0073	-0.0074	0.0092	-19.7065	10.9225	17.8615	0.2043	-0.2333	0.7522	-0.5814
12.06	-0.3219	-9.0508	-2.1591	0.0047	-0.0083	0.0059	-19.5978	11.0238	17.6040	0.2043	-0.2333	0.7523	-0.5815
12.07	-0.3286	-9.0458	-2.1569	0.0077	-0.0090	0.0056	-19.7578	11.0170	17.6180	0.2043	-0.2333	0.7522	-0.5814
12.08	-0.3387	-9.0462	-2.1576	0.0076	-0.0066	0.0045	-19.6768	10.9337	17.6700	0.2043	-0.2333	0.7522	-0.5814
12.09	-0.3383	-9.0488	-2.1594	0.0110	-0.0088	0.0065	-19.6450	10.9051	17.6869	0.2043	-0.2333	0.7522	-0.5814
12.1	-0.3429	-9.0454	-2.1509	0.0048	-0.0063	0.0090	-19.5579	10.8303	17.6061	0.2043	-0.2333	0.7522	-0.5813
12.11	-0.3494	-9.0487	-2.1599	0.0158	-0.0094	0.0087	-19.6551	10.9748	17.7356	0.2043	-0.2334	0.7523	-0.5814
12.12	-0.3510	-9.0455	-2.1569	0.0178	-0.0072	0.0100	-19.6267	10.9230	17.7291	0.2043	-0.2334	0.7522	-0.5813
12.13	-0.3439	-9.0450	-2.1524	0.0103	-0.0087	0.0067	-19.4590	11.2003	17.8852	0.2043	-0.2334	0.7523	-0.5814
12.14	-0.3441	-9.0487	-2.1550	0.0084	-0.0117	0.0076	-19.2250	11.1175	17.9754	0.2043	-0.2334	0.7522	-0.5813
12.15	-0.3370	-9.0464	-2.1576	0.0133	-0.0127	0.0090	-19.1344	10.8677	18.1899	0.2043	-0.2334	0.7523	-0.5813
12.16	-0.3305	-9.0502	-2.1534	0.0087	-0.0053	0.0058	-19.6060	11.2017	17.8651	0.2043	-0.2334	0.7523	-0.5813
12.17	-0.3284	-9.0524	-2.1591	0.0128	-0.0063	0.0045	-19.7296	11.4029	17.9464	0.2043	-0.2334	0.7522	-0.5813
12.18	-0.3288	-9.0496	-2.1597	0.0202	-0.0101	0.0091	-19.8470	11.2881	17.8365	0.2043	-0.2334	0.7523	-0.5813
12.19	-0.3323	-9.0466	-2.1617	0.0085	-0.0031	0.0149	-19.7781	10.9922	18.1309	0.2043	-0.2334	0.7523	-0.5813
12.2	-0.3318	-9.0494	-2.1692	0.0118	-0.0078	0.0060	-19.8525	11.1145	18.0649	0.2043	-0.2334	0.7523	-0.5813
12.21	-0.3394	-9.0490	-2.1703	0.0176	-0.0046	0.0062	-19.6163	11.0180	17.8836	0.2043	-0.2334	0.7522	-0.5812
12.22	-0.3415	-9.0488	-2.1693	0.0187	-0.0082	0.0106	-19.5654	10.9555	18.0005	0.2043	-0.2334	0.7523	-0.5813
12.23	-0.3428	-9.0511	-2.1738	0.0127	-0.0084	0.0098	-19.9581	11.0187	17.8963	0.2043	-0.2334	0.7522	-0.5813
12.24	-0.3367	-9.0502	-2.1623	0.0179	-0.0087	0.0136	-19.9350	10.8454	18.0705	0.2043	-0.2334	0.7522	-0.5813
12.25	-0.3319	-9.0497	-2.1632	0.0199	-0.0117	0.0133	-19.5904	10.7836	17.7681	0.2044	-0.2334	0.7522	-0.5813
12.26	-0.3296	-9.0519	-2.1604	0.0196	-0.0115	0.0148	-19.4476	10.6637	17.7541	0.2044	-0.2334	0.7522	-0.5813
12.27	-0.3321	-9.0540	-2.1599	0.0149	-0.0059	0.0123	-19.6601	10.7401	17.7299	0.2044	-0.2334	0.7522	-0.5813
12.28	-0.3311	-9.0472	-2.1652	0.0165	-0.0068	0.0132	-19.5584	10.9378	17.7557	0.2044	-0.2333	0.7521	-0.5813
12.29	-0.3317	-9.0419	-2.1615	0.0118	-0.0073	0.0073	-19.4582	11.0626	17.6919	0.2045	-0.2333	0.7522	-0.5814
12.3	-0.3372	-9.0416	-2.1571	0.0121	-0.0096	0.0104	-19.6289	10.9851	17.8310	0.2045	-0.2333	0.7522	-0.5813
12.31	-0.3373	-9.0486	-2.1595	0.0239	-0.0068	0.0115	-19.6386	10.8795	17.9384	0.2045	-0.2333	0.7522	-0.5814
12.32	-0.3347	-9.0504	-2.1601	0.0237	-0.0097	0.0069	-19.6452	10.7555	17.9057	0.2045	-0.2333	0.7521	-0.5814
12.33	-0.3368	-9.0492	-2.1605	0.0167	-0.0080	0.0108	-19.7357	10.6922	17.8985	0.2045	-0.2333	0.7521	-0.5814
12.34	-0.3326	-9.0479	-2.1557	0.0150	-0.0079	0.0087	-19.8794	10.8400	17.9702	0.2045	-0.2333	0.7521	-0.5814
12.35	-0.3230	-9.0480	-2.1577	0.0211	-0.0047	0.0051	-19.8177	10.9308	17.9391	0.2045	-0.2333	0.7521	-0.5814
12.36	-0.3238	-9.0499	-2.1548	0.0124	-0.0096	0.0074	-19.6099	11.0437	17.7743	0.2045	-0.2333	0.7522	-0.5815
12.37	-0.3223	-9.0471	-2.1585	0.0143	-0.0070	0.0050	-19.7793	10.8688	18.0099	0.2045	-0.2333	0.7521	-0.5814
12.38	-0.3193	-9.0454	-2.1670	0.0124	-0.0074	0.0063	-19.8351	10.8709	17.9341	0.2045	-0.2334	0.7521	-0.5815
12.39	-0.3220	-9.0411	-2.1548	0.0129	-0.0045	0.0064	-19.6885	11.1660	17.8059	0.2045	-0.2333	0.7520	-0.5814
12.4	-0.3273	-9.0480	-2.1584	0.0087	-0.0045	0.0102	-19.7662	10.8233	17.8108	0.2045	-0.2334	0.7521	-0.5815
12.41	-0.3302	-9.0481	-2.1601	0.0085	-0.0083	0.0134	-19.7485	10.9818	17.8572	0.2045	-0.2333	0.7521	-0.5814
12.42	-0.3336	-9.0478	-2.1617	0.0120	-0.0058	0.0070	-19.7635	10.9578	17.9836	0.2045	-0.2333	0.7521	-0.5814
12.43	-0.3375	-9.0498	-2.1559	0.0190	-0.0125	0.0115	-19.9194	10.9546	18.0247	0.2045	-0.2334	0.7521	-0.5814
12.44	-0.3395	-9.0506	-2.1646	0.0151	-0.0115	0.0101	-19.7404	10.7503	17.9306	0.2045	-0.2334	0.7521	-0.5814
12.45	-0.3403	-9.0477	-2.1620	0.0162	-0.0070	0.0076	-19.6767	10.7700	17.7778	0.2046	-0.2334	0.7521	-0.5815
12.46	-0.3391	-9.0482	-2.1600	0.0193	-0.0033	0.0090	-19.5306	10.9902	17.9324	0.2045	-0.2333	0.7520	-0.5814
12.47	-0.3432	-9.0476	-2.1523	0.0176	-0.0065	0.0109	-19.5814	10.8199	17.8073	0.2046	-0.2333	0.7521	-0.5815
12.48	-0.3395	-9.0417	-2.1550	0.0209	-0.0034	0.0079	-19.6505	10.8847	17.6741	0.2046	-0.2333	0.7520	-0.5815
12.49	-0.3342	-9.0449	-2.1557	0.0190	-0.0081	0.0137	-19.6317	10.8485	17.9198	0.2046	-0.2333	0.7521	-0.5815
12.5	-0.3372	-9.0514	-2.1548	0.0223	-0.0105	0.0088	-19.6434	10.8679	17.8776	0.2046	-0.2333	0.7520	-0.5815
12.51	-0.3380	-9.0449	-2.1478	0.0161	-0.0035	0.0129	-19.7555	10.8550	17.9974	0.2046	-0.2333	0.7520	-0.5816
12.52	-0.3350	-9.0459	-2.1524	0.0160	-0.0094	0.0127	-19.8381	10.8415	18.0420	0.2046	-0.2333	0.7520	-0.5816
12.53	-0.3384	-9.0470	-2.1582	0.0169	-0.0087	0.0088	-19.6984	10.9290	17.6744	0.2046	-0.2332	0.7519	-0.5815
12.54	-0.3392	-9.0492	-2.1654	0.0129	-0.0031	0.0063	-19.7271	11.0528	17.8615	0.2046	-0.2333	0.7520	-0.5816
12.55	-0.3316	-9.0468	-2.1675	0.0203	-0.0021	0.0131	-19.8313	10.9943	17.9491	0.2046	-0.2332	0.7520	-0.5816
12.56	-0.3285	-9.0478	-2.1628	0.0219	-0.0033	0.0075	-19.7788	11.1013	18.0177	0.2046	-0.2332	0.7520	-0.5817
12.57	-0.3302	-9.0508	-2.1716	0.0183	-0.0059	0.0075	-19.9097	11.1100	17.9583	0.2046	-0.2332	0.7519	-0.5816
12.58	-0.3247	-9.0442	-2.1650	0.0233	-0.0023	0.0053	-19.8477	10.8915	18.0370	0.2046	-0.2332	0.7519	-0.5817
12.59	-0.3198	-9.0445	-2.1591	0.0171	-0.0092	0.0057	-19.6437	11.1576	18.0694	0.2046	-0.2332	0.7519	-0.5817
12.6	-0.3197	-9.0506	-2.1645	0.0187	-0.0072	0.0078	-19.9072	10.9340	17.8015	0.2046	-0.2332	0.7518	-0.5817
12.61	-0.3190	-9.0494	-2.1695	0.0245	-0.0113	0.0071	-19.7615	10.8615	17.8316	0.2047	-0.2332	0.7519	-0.5818
12.62	-0.3157	-9.0378	-2.1575	0.0149	-0.0138	0.0127	-19.5894	10.8136	17.8128	0.2047	-0.2332	0.7518	-0.5818
12.63	-0.3163	-9.0526	-2.1668	0.0181	-0.0056	0.0070	-19.4210	10.5768	17.8833	0.2047	-0.2332	0.7519	-0.5818
12.64	-0.3162	-9.0487	-2.1560	0.0156	-0.0115	0.0050	-19.0199	10.7845	18.1069	0.2047	-0.2332	0.7517	-0.5818
12.65	-0.3253	-9.0492	-2.1525	0.0111	-0.0120	0.0162	-18.8936	10.8949	18.2988	0.2047	-0.2332	0.7518	-0.5818
12.66	-0.3267	-9.0508	-2.1529	0.0143	-0.0109	0.0096	-19.1557	11.2101	17.9358	0.2047	-0.2332	0.7518	-0.5818
12.67	-0.3376	-9.0478	-2.1465	0.0136	-0.0070	0.0089	-19.4877	11.2343	17.8659	0.2047	-0.2332	0.7518	-0.5818
12.68	-0.3414	-9.0454	-2.1448	0.0143	-0.0085	0.0114	-19.7024	11.0828	17.6854	0.2048	-0.2332	0.7518	-0.5818
12.69	-0.3410	-9.0448	-2.1476	0.0120	-0.0102	0.0075	-19.5425	11.0340	17.6955	0.2048	-0.2332	0.7518	-0.5818
12.7	-0.3474	-9.0498	-2.1425	0.0105	-0.0087	0.0046	-19.7809	11.1479	17.8931	0.2048	-0.2333	0.7518	-0.5818
12.71	-0.3491	-9.0483	-2.1461	0.0122	-0.0145	0.0108	-19.6334	10.9990	17.6845	0.2048	-0.2333	0.7517	-0.5817
12.72	-0.3439	-9.0487	-2.1472	0.0198	-0.0079	0.0094	-19.6787	11.0377	17.8970	0.2048	-0.2333	0.7518	-0.5818
12.73	-0.3361	-9.0483	-2.1451	0.0086	-0.0069	0.0058	-19.6364	11.1384	17.8817	0.2048	-0.2333	0.7518	-0.5818
12.74	-0.3343	-9.0503	-2.1529	0.0096	-0.0081	0.0021	-19.7378	11.0130	18.0129	0.2048	-0.2333	0.7518	-0.5818
12.75	-0.3307	-9.0467	-2.1494	0.0188	-0.0035	0.0047	-19.7453	11.0106	17.8865	0.2048	-0.2333	0.7517	-0.5818
12.76	-0.3291	-9.0434	-2.1526	0.0118	-0.0100	0.0044	-19.7355	11.1311	17.6987	0.2048	-0.2333	0.7518	-0.5818
12.77	-0.3275	-9.0497	-2.1616	0.0142	-0.0102	0.0107	-19.7345	11.0489	17.9258	0.2048	-0.2334	0.7518	-0.5818
12.78	-0.3206	-9.0477	-2.1620	0.0152	-0.0029	0.0059	-19.7573	10.9115	17.8985	0.2047	-0.2333	0.7517	-0.5818
12.79	-0.3245	-9.0439	-2.1625	0.0019	-0.0062	0.0033	-19.6242	11.1397	17.9196	0.2047	-0.2334	0.7518	-0.5818
12.8	-0.3227	-9.0493	-2.1581	0.0075	-0.0095	0.0132	-19.5947	11.0585	17.8960	0.2047	-0.2334	0.7518	-0.5817
12.81	-0.3224	-9.0500	-2.1578	0.0196	-0.0123	0.0170	-19.7036	10.9902	17.7127	0.2048	-0.2334	0.7518	-0.5818
12.82	-0.3281	-9.0468	-2.1604	0.0149	-0.0078	0.0060	-19.5377	11.0587	17.8535	0.2048	-0.2334	0.7517	-0.5817
12.83	-0.3242	-9.0483	-2.1661	0.0171	-0.0094	0.0087	-19.6255	10.9559	17.6623	0.2048	-0.2334	0.7518	-0.5818
12.84	-0.3282	-9.0477	-2.1600	0.0236	-0.0071	0.0046	-19.6283	10.8117	17.7024	0.2048	-0.2334	0.7517	-0.5818
12.85	-0.3322	-9.0428	-2.1604	0.0155	-0.0065	0.0056	-19.4799	10.9307	17.7641	0.2048	-0.2334	0.7517	-0.5818
12.86	-0.3284	-9.0475	-2.1641	0.0189	-0.0083	0.0111	-19.5835	11.0602	17.7333	0.2048	-0.2334	0.7517	-0.5819
12.87	-0.3309	-9.0491	-2.1662	0.0150	-0.0083	0.0064	-19.6014	11.0800	17.7283	0.2048	-0.2334	0.7517	-0.5819
12.88	-0.3267	-9.0489	-2.1596	0.0109	-0.0100	0.0082	-19.7103	10.9926	17.7548	0.2048	-0.2334	0.7517	-0.5819
12.89	-0.3329	-9.0521	-2.1600	0.0119	-0.0040	0.0050	-19.8468	11.0349	17.6263	0.2048	-0.2334	0.7516	-0.5818
12.9	-0.3343	-9.0571	-2.1563	0.0124	-0.0047	0.0131	-19.7542	11.0023	17.6815	0.2048	-0.2334	0.7517	-0.5819
12.91	-0.3355	-9.0482	-2.1565	0.0102	-0.0083	0.0091	-19.4916	11.0459	17.7438	0.2048	-0.2334	0.7517	-0.5818
12.92	-0.3416	-9.0434	-2.1535	0.0069	-0.0021	0.0034	-19.7251	10.9930	17.7953	0.2048	-0.2334	0.7517	-0.5818
12.93	-0.3386	-9.0469	-2.1541	0.0066	-0.0073	0.0107	-19.8686	11.0467	17.9278	0.2048	-0.2334	0.7517	-0.5818
12.94	-0.3354	-9.0455	-2.1468	0.0155	0.0004	0.0028	-19.6071	10.9453	17.6337	0.2047	-0.2334	0.7517	-0.5818
12.95	-0.3276	-9.0491	-2.1485	0.0110	-0.0048	0.0068	-19.6655	10.9997	17.9097	0.2047	-0.2334	0.7517	-0.5819
12.96	-0.3228	-9.0448	-2.1474	0.0132	-0.0079	0.0097	-19.8400	11.0036	17.8266	0.2047	-0.2334	0.7517	-0.5818
12.97	-0.3226	-9.0513	-2.1431	0.0109	-0.0035	0.0075	-19.8179	10.9557	17.8156	0.2047	-0.2334	0.7518	-0.5818
12.98	-0.3196	-9.0540	-2.1425	0.0143	-0.0031	0.0105	-19.7766	11.1223	17.7959	0.2047	-0.2334	0.7517	-0.5818
12.99	-0.3198	-9.0527	-2.1478	0.0220	-0.0065	0.0113	-19.7219	10.9025	17.6655	0.2047	-0.2334	0.7517	-0.5819
13	-0.3161	-9.0536	-2.1511	0.0157	-0.0133	0.0139	-19.7400	11.0250	17.9828	0.2048	-0.2334	0.7517	-0.5819
13.01	-0.3225	-9.0544	-2.1508	0.0105	-0.0083	0.0044	-19.7716	10.9087	17.9318	0.2048	-0.2334	0.7517	-0.5819
13.02	-0.3279	-9.0505	-2.1498	0.0147	-0.0094	0.0069	-19.6340	10.9319	17.7999	0.2048	-0.2334	0.7517	-0.5819
13.03	-0.3268	-9.0418	-2.1468	0.0151	-0.0052	0.0065	-19.5446	10.9655	17.8336	0.2047	-0.2334	0.7516	-0.5818
13.04	-0.3307	-9.0499	-2.1521	0.0131	-0.0068	0.0060	-19.6931	10.6959	17.8531	0.2048	-0.2334	0.7517	-0.5819
13.05	-0.3309	-9.0490	-2.1478	0.0083	-0.0094	0.0076	-19.4863	10.9047	17.7491	0.2047	-0.2334	0.7517	-0.5819
13.06	-0.3324	-9.0496	-2.1482	0.0208	-0.0067	0.0093	-19.5434	11.0765	17.5916	0.2048	-0.2334	0.7517	-0.5819
13.07	-0.3355	-9.0495	-2.1542	0.0089	-0.0069	0.0068	-19.7512	10.9024	17.7782	0.2047	-0.2334	0.7516	-0.5819
13.08	-0.3355	-9.0506	-2.1592	0.0160	-0.0086	0.0064	-19.6180	10.9371	17.5956	0.2047	-0.2334	0.7517	-0.5819
13.09	-0.3392	-9.0489	-2.1562	0.0114	-0.0113	0.0128	-19.6977	10.7956	17.7389	0.2048	-0.2334	0.7517	-0.5819
13.1	-0.3393	-9.0478	-2.1610	0.0074	-0.0075	0.0038	-19.7735	11.0001	17.7239	0.2047	-0.2334	0.7516	-0.5818
13.11	-0.3393	-9.0468	-2.1622	0.0175	-0.0043	0.0071	-19.5941	11.1443	17.7524	0.2048	-0.2335	0.7517	-0.5819
13.12	-0.3399	-9.0455	-2.1635	0.0061	-0.0009	0.0058	-19.6329	10.7776	17.8402	0.2047	-0.2335	0.7517	-0.5819
13.13	-0.3382	-9.0467	-2.1629	0.0073	-0.0003	0.0061	-19.5781	10.8851	17.8608	0.2047	-0.2335	0.7517	-0.5819
13.14	-0.3308	-9.0504	-2.1677	0.0181	-0.0044	0.0064	-19.3157	11.0572	18.1103	0.2046	-0.2334	0.7516	-0.5819
13.15	-0.3268	-9.0483	-2.1603	0.0186	-0.0063	0.0112	-19.2915	10.8713	18.1684	0.2047	-0.2334	0.7517	-0.5819
13.16	-0.3265	-9.0476	-2.1627	0.0168	-0.0053	0.0066	-19.5768	10.9803	18.0405	0.2047	-0.2334	0.7516	-0.5819
13.17	-0.3205	-9.0481	-2.1607	0.0148	-0.0081	0.0057	-19.6276	11.3484	17.8087	0.2047	-0.2334	0.7516	-0.5819
13.18	-0.3225	-9.0533	-2.1667	0.0262	-0.0073	0.0088	-19.6120	11.1118	17.8161	0.2047	-0.2334	0.7516	-0.5820
13.19	-0.3217	-9.0508	-2.1618	0.0225	-0.0098	0.0095	-19.5568	10.6670	17.7812	0.2047	-0.2334	0.7516	-0.5820
13.2	-0.3204	-9.0513	-2.1576	0.0179	-0.0123	0.0149	-19.6606	10.7811	17.7135	0.2048	-0.2334	0.7516	-0.5821
13.21	-0.3212	-9.0484	-2.1597	0.0193	-0.0117	0.0089	-19.5320	10.8790	17.7262	0.2048	-0.2334	0.7515	-0.5820
13.22	-0.3233	-9.0513	-2.1560	0.0201	-0.0052	0.0134	-19.1609	10.9053	17.7363	0.2048	-0.2334	0.7515	-0.5821
13.23	-0.3308	-9.0459	-2.1559	0.0241	-0.0069	0.0099	-19.6823	10.7020	17.7053	0.2048	-0.2334	0.7515	-0.5821
13.24	-0.3298	-9.0440	-2.1581	0.0140	-0.0078	0.0112	-19.7136	10.7876	17.8006	0.2048	-0.2334	0.7515	-0.5822
13.25	-0.3301	-9.0524	-2.1521	0.0155	-0.0059	0.0096	-19.4700	10.7928	17.8181	0.2048	-0.2334	0.7514	-0.5821
13.26	-0.3310	-9.0459	-2.1438	0.0123	-0.0113	0.0085	-19.7230	10.8188	17.8166	0.2048	-0.2334	0.7514	-0.5821
13.27	-0.3324	-9.0512	-2.1427	0.0176	-0.0106	0.0128	-19.6074	10.7381	17.7992	0.2049	-0.2334	0.7515	-0.5822
13.28	-0.3336	-9.0528	-2.1418	0.0206	-0.0066	0.0088	-19.8369	11.0553	17.8855	0.2049	-0.2333	0.7514	-0.5821
13.29	-0.3281	-9.0519	-2.1444	0.0128	-0.0071	0.0092	-19.8367	11.1067	17.8845	0.2049	-0.2334	0.7515	-0.5822
13.3	-0.3271	-9.0471	-2.1371	0.0166	-0.0044	0.0106	-19.6606	11.0636	17.7657	0.2049	-0.2333	0.7514	-0.5822
13.31	-0.3284	-9.0532	-2.1448	0.0213	-0.0082	0.0097	-19.7169	11.1510	17.8714	0.2049	-0.2333	0.7514	-0.5823
13.32	-0.3313	-9.0496	-2.1388	0.0196	-0.0054	0.0072	-19.8452	11.1307	17.9861	0.2049	-0.2333	0.7513	-0.5822
13.33	-0.3293	-9.0527	-2.1483	0.0116	-0.0046	0.0058	-19.7145	11.0825	17.8470	0.2049	-0.2333	0.7514	-0.5823
13.34	-0.3334	-9.0476	-2.1492	0.0160	-0.0094	0.0096	-19.9230	10.9026	17.5959	0.2049	-0.2333	0.7514	-0.5823
13.35	-0.3331	-9.0498	-2.1577	0.0128	-0.0040	0.0036	-19.8066	11.0021	17.7849	0.2049	-0.2333	0.7513	-0.5823
13.36	-0.3300	-9.0511	-2.1531	0.0154	-0.0079	0.0074	-19.9356	10.7395	17.9284	0.2049	-0.2334	0.7514	-0.5824
13.37	-0.3255	-9.0499	-2.1538	0.0189	-0.0006	0.0135	-19.7086	10.8510	17.5812	0.2049	-0.2333	0.7513	-0.5823
13.38	-0.3238	-9.0507	-2.1578	0.0103	-0.0062	0.0087	-19.4525	10.9007	17.7933	0.2049	-0.2333	0.7514	-0.5824
13.39	-0.3172	-9.0475	-2.1565	0.0210	-0.0085	0.0099	-19.6195	10.7910	17.8920	0.2049	-0.2333	0.7512	-0.5823
13.4	-0.3181	-9.0477	-2.1528	0.0184	-0.0069	0.0084	-19.4520	10.7995	17.9553	0.2049	-0.2333	0.7513	-0.5824
13.41	-0.3220	-9.0551	-2.1559	0.0163	-0.0046	0.0129	-19.4460	10.8113	17.9258	0.2049	-0.2333	0.7513	-0.5824
13.42	-0.3178	-9.0517	-2.1584	0.0161	-0.0094	0.0109	-19.5840	10.7815	17.6843	0.2049	-0.2333	0.7512	-0.5824
13.43	-0.3175	-9.0501	-2.1576	0.0128	-0.0099	0.0076	-19.6654	10.8251	17.8384	0.2049	-0.2333	0.7513	-0.5824
13.44	-0.3221	-9.0523	-2.1693	0.0248	-0.0031	0.0085	-19.6611	10.8692	17.6702	0.2049	-0.2333	0.7512	-0.5824
13.45	-0.3212	-9.0497	-2.1709	0.0182	-0.0071	0.0118	-19.6509	10.9597	17.5970	0.2050	-0.2333	0.7512	-0.5825
13.46	-0.3263	-9.0498	-2.1577	0.0187	-0.0060	0.0133	-19.6658	10.8891	17.7507	0.2049	-0.2332	0.7511	-0.5824
13.47	-0.3357	-9.0472	-2.1555	0.0184	-0.0063	0.0098	-19.6472	10.6815	17.7829	0.2050	-0.2332	0.7512	-0.5825
13.48	-0.3384	-9.0473	-2.1545	0.0200	-0.0071	0.0092	-19.7111	11.1712	17.9132	0.2050	-0.2332	0.7512	-0.5825
13.49	-0.3425	-9.0450	-2.1480	0.0204	-0.0045	0.0117	-19.7797	10.9825	17.9901	0.2050	-0.2332	0.7512	-0.5826
13.5	-0.3495	-9.0467	-2.1500	0.0163	-0.0087	0.0062	-19.6453	10.8634	18.0150	0.2050	-0.2332	0.7511	-0.5826
13.51	-0.3465	-9.0520	-2.1463	0.0154	-0.0020	0.0063	-19.6757	10.8806	17.8978	0.2050	-0.2332	0.7511	-0.5826
13.52	-0.3408	-9.0511	-2.1420	0.0202	-0.0041	0.0027	-19.6514	10.9075	17.8441	0.2050	-0.2332	0.7511	-0.5827
