time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.75	-1.0252	-9.9543	-1.9978	0.0639	0.0044	0.0254	14.9021	22.7470	6.4156	-0.6214	0.7540	-0.1775	0.1187
30.76	-0.9524	-9.8819	-1.9909	0.0626	-0.0048	0.0139	14.6307	22.4881	6.7120	-0.6215	0.7537	-0.1776	0.1186
30.77	-0.8805	-9.8699	-1.9348	0.0825	-0.0124	0.0138	14.9301	22.3695	6.3422	-0.6219	0.7535	-0.1776	0.1185
30.78	-0.8352	-9.8190	-1.8704	0.0803	-0.0156	0.0059	14.9646	22.5891	6.4565	-0.6222	0.7531	-0.1776	0.1184
30.79	-0.7783	-9.7925	-1.7941	0.0869	-0.0077	-0.0022	14.6671	22.5165	6.4636	-0.6226	0.7529	-0.1776	0.1184
30.8	-0.7298	-9.8452	-1.7260	0.0685	0.0038	-0.0015	14.7593	22.7271	6.4323	-0.6228	0.7527	-0.1776	0.1184
30.81	-0.6903	-9.8460	-1.7675	0.0436	0.0153	-0.0044	14.9283	22.7056	6.4952	-0.6230	0.7525	-0.1777	0.1184
30.82	-0.6859	-9.7970	-1.7946	0.0539	0.0310	-0.0003	14.5931	22.7359	6.2045	-0.6232	0.7524	-0.1778	0.1185
30.83	-0.6555	-9.8071	-1.7332	0.0479	0.0310	-0.0070	14.7699	22.6727	6.2230	-0.6233	0.7522	-0.1779	0.1186
30.84	-0.6430	-9.7737	-1.7091	0.0305	0.0515	-0.0050	14.8690	22.6209	6.4787	-0.6234	0.7521	-0.1781	0.1187
30.85	-0.6988	-9.7863	-1.7113	0.0087	0.0660	-0.0021	14.8443	22.6265	6.4623	-0.6234	0.7519	-0.1783	0.1189
30.86	-0.7192	-9.8150	-1.7559	-0.0190	0.0645	-0.0068	14.8307	22.6456	6.2112	-0.6233	0.7520	-0.1786	0.1191
30.87	-0.7481	-9.8086	-1.7932	-0.0167	0.0732	-0.0020	14.9026	22.5834	6.1867	-0.6232	0.7520	-0.1788	0.1192
30.88	-0.7984	-9.7974	-1.7824	-0.0137	0.0748	-0.0047	14.9358	22.4944	6.3862	-0.6231	0.7520	-0.1791	0.1194
30.89	-0.8121	-9.7791	-1.7722	-0.0268	0.0708	-0.0020	15.0363	22.1343	6.3570	-0.6229	0.7520	-0.1794	0.1196
30.9	-0.8347	-9.7709	-1.8104	-0.0494	0.0711	-0.0012	15.1211	22.2567	6.4029	-0.6227	0.7521	-0.1797	0.1197
30.91	-0.8408	-9.8283	-1.8644	-0.0708	0.0667	-0.0031	14.9454	22.4131	6.2880	-0.6224	0.7523	-0.1800	0.1199
30.92	-0.8084	-9.8590	-1.9199	-0.0721	0.0611	-0.0020	14.8684	22.3338	6.3237	-0.6220	0.7524	-0.1803	0.1199
30.93	-0.8226	-9.8693	-1.9548	-0.0738	0.0612	-0.0024	14.7210	22.3990	6.7334	-0.6218	0.7527	-0.1806	0.1200
30.94	-0.8262	-9.9566	-1.9628	-0.0929	0.0649	-0.0035	14.9638	22.3346	6.5312	-0.6213	0.7528	-0.1809	0.1201
30.95	-0.7987	-9.9342	-2.0607	-0.1106	0.0661	-0.0049	15.0750	22.4597	6.4182	-0.6209	0.7532	-0.1812	0.1202
30.96	-0.8061	-9.8898	-2.1399	-0.0865	0.0700	-0.0092	14.8229	22.4340	6.5780	-0.6204	0.7533	-0.1815	0.1203
30.97	-0.7916	-9.9514	-2.0957	-0.0680	0.0722	-0.0194	14.8602	22.6217	6.6544	-0.6202	0.7536	-0.1817	0.1205
30.98	-0.7939	-10.0559	-2.0697	-0.0761	0.0796	-0.0250	14.8413	22.5662	6.6283	-0.6198	0.7538	-0.1820	0.1207
30.99	-0.8226	-10.1108	-2.1448	-0.0745	0.0858	-0.0300	14.8577	22.6029	6.6510	-0.6194	0.7539	-0.1822	0.1210
31	-0.8652	-10.0720	-2.2064	-0.0311	0.0910	-0.0277	14.8453	22.7421	6.5112	-0.6192	0.7541	-0.1825	0.1213
31.01	-0.8990	-10.0547	-2.1179	0.0195	0.0805	-0.0387	14.7104	22.7228	6.7404	-0.6192	0.7540	-0.1827	0.1216
31.02	-0.9066	-10.0010	-2.0291	0.0286	0.0697	-0.0390	14.6459	22.6576	6.8702	-0.6192	0.7539	-0.1828	0.1220
31.03	-0.9486	-9.8922	-2.0424	0.0088	0.0674	-0.0396	14.7026	22.6151	6.6934	-0.6191	0.7538	-0.1829	0.1223
31.04	-0.9677	-9.8471	-2.0514	0.0054	0.0436	-0.0433	14.7330	22.7438	6.7620	-0.6191	0.7538	-0.1829	0.1225
31.05	-0.9521	-9.8289	-2.0271	-0.0039	0.0198	-0.0376	14.6895	22.5417	6.8242	-0.6191	0.7538	-0.1829	0.1226
31.06	-0.9361	-9.7930	-2.0239	-0.0169	-0.0043	-0.0386	14.8607	22.5494	6.5443	-0.6190	0.7539	-0.1828	0.1226
31.07	-0.9111	-9.7596	-2.0265	-0.0243	-0.0239	-0.0382	14.8650	22.5428	6.5403	-0.6189	0.7540	-0.1827	0.1226
31.08	-0.8436	-9.7722	-2.0260	-0.0469	-0.0428	-0.0436	14.8148	22.4095	6.7093	-0.6188	0.7542	-0.1825	0.1224
31.09	-0.7652	-9.7955	-2.0426	-0.0474	-0.0419	-0.0482	14.9572	22.3375	6.7153	-0.6186	0.7544	-0.1823	0.1223
31.1	-0.7054	-9.8548	-2.0470	-0.0593	-0.0500	-0.0494	14.7570	22.4655	6.4951	-0.6184	0.7546	-0.1820	0.1221
31.11	-0.6321	-9.9058	-2.0858	-0.0720	-0.0399	-0.0529	14.6720	22.4486	6.8320	-0.6182	0.7550	-0.1818	0.1219
31.12	-0.5826	-9.8531	-2.1422	-0.0549	-0.0411	-0.0558	14.7871	22.4876	7.0898	-0.6180	0.7552	-0.1816	0.1218
31.13	-0.5506	-9.9183	-2.0828	-0.0421	-0.0298	-0.0637	14.7607	22.6085	6.8455	-0.6178	0.7554	-0.1813	0.1218
31.14	-0.4739	-10.0176	-2.0705	-0.0515	-0.0126	-0.0724	14.6613	22.2977	6.6985	-0.6176	0.7556	-0.1811	0.1218
31.15	-0.4440	-10.0113	-2.1531	-0.0589	0.0018	-0.0719	14.5617	22.5843	6.7769	-0.6173	0.7558	-0.1809	0.1219
31.16	-0.4434	-10.0615	-2.1503	-0.0322	0.0198	-0.0723	14.3842	22.7634	6.8199	-0.6172	0.7560	-0.1808	0.1221
31.17	-0.4354	-10.0842	-2.1166	-0.0151	0.0300	-0.0686	14.5806	22.7021	6.8892	-0.6170	0.7560	-0.1807	0.1223
31.18	-0.5053	-10.0468	-2.1248	-0.0139	0.0389	-0.0637	14.5801	22.6213	7.1508	-0.6170	0.7562	-0.1807	0.1225
31.19	-0.5556	-10.0829	-2.1335	-0.0076	0.0415	-0.0652	14.1468	22.8091	7.0393	-0.6168	0.7562	-0.1806	0.1228
31.2	-0.5484	-10.0864	-2.1452	0.0017	0.0346	-0.0636	14.1562	22.9523	6.6776	-0.6168	0.7563	-0.1805	0.1230
31.21	-0.5620	-10.0695	-2.1362	0.0257	0.0320	-0.0615	14.6287	22.7570	6.9337	-0.6168	0.7561	-0.1804	0.1233
31.22	-0.5322	-10.0511	-2.1004	0.0327	0.0176	-0.0584	14.6803	22.7535	7.1281	-0.6169	0.7561	-0.1803	0.1235
31.23	-0.5096	-10.0153	-2.0614	0.0349	0.0102	-0.0528	14.8069	22.6229	7.1228	-0.6170	0.7560	-0.1802	0.1236
31.24	-0.4913	-10.0539	-2.0273	0.0341	0.0033	-0.0518	14.6718	22.5061	6.9214	-0.6171	0.7559	-0.1800	0.1237
31.25	-0.4447	-10.0583	-2.0425	0.0291	-0.0047	-0.0435	14.4610	22.9596	6.6531	-0.6172	0.7560	-0.1799	0.1238
31.26	-0.4267	-10.0847	-2.0143	0.0493	-0.0050	-0.0345	14.5267	22.4967	6.8177	-0.6173	0.7558	-0.1798	0.1239
31.27	-0.3727	-10.1167	-1.9824	0.0526	-0.0002	-0.0388	14.4855	22.5945	6.8094	-0.6176	0.7557	-0.1797	0.1239
31.28	-0.3290	-10.0523	-1.9902	0.0505	0.0009	-0.0356	14.3388	22.4706	6.5302	-0.6177	0.7555	-0.1796	0.1240
31.29	-0.3026	-9.9192	-2.0265	0.0562	0.0042	-0.0325	14.4664	22.5476	6.5930	-0.6179	0.7554	-0.1795	0.1241
31.3	-0.2760	-9.6883	-2.0443	0.0675	0.0062	-0.0301	14.1179	22.8716	6.8492	-0.6182	0.7552	-0.1794	0.1242
31.31	-0.2648	-9.6050	-1.9534	0.0781	0.0215	-0.0310	14.3667	22.5591	6.4568	-0.6184	0.7549	-0.1794	0.1243
31.32	-0.1859	-9.5397	-1.9580	0.0608	0.0394	-0.0322	14.3457	22.5990	6.4860	-0.6186	0.7547	-0.1794	0.1245
31.33	-0.1455	-9.4040	-2.0456	0.0691	0.0523	-0.0285	14.2695	22.7091	6.5509	-0.6188	0.7545	-0.1795	0.1248
31.34	-0.0966	-9.3675	-2.0112	0.1081	0.0640	-0.0254	14.4295	22.8265	6.4140	-0.6192	0.7542	-0.1796	0.1251
31.35	-0.0153	-9.3383	-1.9270	0.1336	0.0830	-0.0221	14.1604	22.9352	6.5729	-0.6195	0.7537	-0.1797	0.1255
31.36	0.0516	-9.3758	-1.8750	0.1230	0.1257	-0.0069	14.2012	22.9344	6.4294	-0.6200	0.7533	-0.1800	0.1260
31.37	0.0871	-9.5659	-1.8317	0.1043	0.1785	-0.0016	14.3402	22.9315	6.4761	-0.6202	0.7528	-0.1805	0.1267
31.38	0.1125	-9.8443	-1.8105	0.0813	0.2361	0.0094	14.4006	22.9476	6.4332	-0.6203	0.7524	-0.1813	0.1275
31.39	0.0594	-10.0616	-1.8281	0.0855	0.2835	0.0279	14.1610	22.8348	6.5711	-0.6204	0.7519	-0.1823	0.1285
31.4	-0.0595	-10.2535	-1.8063	0.1062	0.3441	0.0396	14.0701	22.8585	6.5379	-0.6205	0.7513	-0.1834	0.1296
31.41	-0.2261	-10.4400	-1.7484	0.1061	0.3997	0.0535	14.1231	23.0259	6.5723	-0.6206	0.7507	-0.1849	0.1309
31.42	-0.4374	-10.6061	-1.7252	0.0936	0.4322	0.0676	14.0517	22.9568	6.4489	-0.6206	0.7500	-0.1864	0.1323
31.43	-0.6309	-10.7312	-1.7381	0.0856	0.4470	0.0769	14.3563	22.8029	6.4742	-0.6206	0.7494	-0.1881	0.1338
31.44	-0.8599	-10.6483	-1.8484	0.0905	0.4532	0.0777	14.4576	22.7583	6.4240	-0.6206	0.7487	-0.1898	0.1352
31.45	-1.0689	-10.2677	-1.9608	0.1293	0.4377	0.0764	14.2597	22.7487	6.3305	-0.6207	0.7480	-0.1915	0.1367
31.46	-1.2284	-9.9605	-1.8462	0.1556	0.3976	0.0700	14.2793	22.7694	6.4801	-0.6209	0.7471	-0.1929	0.1380
31.47	-1.2906	-9.8821	-1.6925	0.1081	0.3604	0.0532	14.1625	22.9553	6.5651	-0.6211	0.7464	-0.1942	0.1392
31.48	-1.3162	-9.8651	-1.7637	0.0512	0.3253	0.0586	14.0302	22.7779	6.5453	-0.6210	0.7460	-0.1955	0.1402
31.49	-1.3675	-9.9775	-1.8692	0.0684	0.2890	0.0561	14.2890	22.9605	6.5577	-0.6210	0.7455	-0.1966	0.1411
31.5	-1.3791	-10.0083	-1.8593	0.1448	0.2289	0.0552	14.3484	22.9065	6.5371	-0.6214	0.7449	-0.1976	0.1419
31.51	-1.3092	-9.9235	-1.7362	0.2280	0.1770	0.0352	14.1620	22.8572	6.4405	-0.6220	0.7440	-0.1981	0.1426
31.52	-1.2255	-9.7754	-1.6120	0.2610	0.1463	0.0312	14.3596	22.9955	6.4704	-0.6229	0.7431	-0.1986	0.1432
31.53	-1.1118	-9.5902	-1.5563	0.2597	0.1157	0.0243	14.0411	22.7122	6.4607	-0.6237	0.7420	-0.1989	0.1437
31.54	-0.9849	-9.4842	-1.4829	0.2603	0.0989	0.0030	14.2504	23.0227	6.4546	-0.6246	0.7412	-0.1992	0.1443
31.55	-0.8765	-9.4334	-1.4231	0.2508	0.1011	0.0030	14.0921	22.9668	6.2765	-0.6255	0.7403	-0.1994	0.1448
31.56	-0.8107	-9.3881	-1.3784	0.2262	0.0993	0.0036	14.1841	22.9621	6.2767	-0.6262	0.7395	-0.1996	0.1453
31.57	-0.8009	-9.5661	-1.2650	0.1927	0.1054	-0.0022	14.1834	23.2650	6.2614	-0.6269	0.7388	-0.1998	0.1458
31.58	-0.7317	-9.5707	-1.3573	0.1338	0.0985	-0.0086	14.0852	23.1055	6.0030	-0.6273	0.7383	-0.2001	0.1462
31.59	-0.7368	-9.2743	-1.4719	0.1489	0.0963	-0.0011	14.0876	23.1808	5.9911	-0.6278	0.7378	-0.2003	0.1466
31.6	-0.7175	-9.2561	-1.2650	0.1508	0.0975	-0.0054	14.1988	23.1241	5.9783	-0.6282	0.7372	-0.2005	0.1471
31.61	-0.6827	-9.3903	-1.0843	0.0712	0.1055	-0.0009	14.1548	22.9917	6.1278	-0.6285	0.7369	-0.2009	0.1475
31.62	-0.7734	-9.4909	-1.2512	-0.0301	0.1270	-0.0013	14.2690	22.7158	6.2194	-0.6282	0.7368	-0.2013	0.1478
31.63	-0.8361	-9.5908	-1.4363	-0.0501	0.1161	-0.0004	14.4298	22.9198	6.1129	-0.6280	0.7369	-0.2018	0.1481
31.64	-0.8424	-9.6427	-1.3930	-0.0267	0.1066	0.0045	14.1309	22.9236	5.9750	-0.6277	0.7369	-0.2022	0.1484
31.65	-0.8942	-9.5197	-1.3666	-0.0695	0.1000	0.0029	14.3589	22.9747	6.0172	-0.6274	0.7370	-0.2027	0.1486
31.66	-0.9297	-9.5527	-1.4068	-0.1570	0.1022	0.0022	14.3240	22.9840	6.1754	-0.6268	0.7374	-0.2032	0.1487
31.67	-0.9242	-9.6889	-1.6010	-0.2578	0.0985	-0.0055	14.1781	22.8933	6.1890	-0.6258	0.7380	-0.2037	0.1487
31.68	-0.9358	-9.7191	-1.8726	-0.3049	0.0935	-0.0064	14.0896	23.1547	6.1706	-0.6246	0.7390	-0.2043	0.1487
31.69	-0.8892	-9.8070	-1.9791	-0.3015	0.0829	-0.0165	13.9427	22.9308	6.3589	-0.6234	0.7398	-0.2048	0.1487
31.7	-0.7951	-9.9087	-2.0250	-0.3153	0.0765	-0.0322	13.8902	22.9395	6.3431	-0.6222	0.7408	-0.2052	0.1487
31.71	-0.7616	-9.9399	-2.1454	-0.3345	0.0877	-0.0318	14.1556	22.9339	6.5430	-0.6208	0.7417	-0.2056	0.1486
31.72	-0.7350	-10.0792	-2.2694	-0.3306	0.0912	-0.0432	14.8821	22.9406	7.0716	-0.6195	0.7427	-0.2061	0.1487
31.73	-0.6792	-10.2646	-2.3749	-0.3081	0.1039	-0.0556	14.8593	22.9737	7.1380	-0.6182	0.7437	-0.2065	0.1488
31.74	-0.6890	-10.4188	-2.4445	-0.2540	0.1195	-0.0456	14.0964	23.0444	7.0389	-0.6171	0.7444	-0.2069	0.1490
31.75	-0.7046	-10.5061	-2.4925	-0.1802	0.1098	-0.0421	14.0231	23.2005	7.0352	-0.6163	0.7450	-0.2074	0.1493
31.76	-0.6856	-10.5862	-2.4392	-0.1026	0.1027	-0.0394	13.7767	23.1252	7.2090	-0.6157	0.7452	-0.2077	0.1496
31.77	-0.6955	-10.6642	-2.3772	-0.0427	0.1103	-0.0293	13.8569	22.9453	7.2741	-0.6154	0.7454	-0.2080	0.1500
31.78	-0.7120	-10.6755	-2.3526	0.0237	0.1220	-0.0225	13.7056	22.9692	7.1508	-0.6153	0.7452	-0.2083	0.1504
31.79	-0.7513	-10.6833	-2.2712	0.0945	0.1174	-0.0104	13.7564	23.0366	6.9131	-0.6156	0.7449	-0.2086	0.1509
31.8	-0.8746	-11.2800	-1.7365	0.1812	0.1366	0.0062	13.6930	23.1037	7.2225	-0.6161	0.7442	-0.2090	0.1514
31.81	-0.9671	-12.1407	-1.4470	0.0600	0.1461	0.0161	13.8843	23.1136	7.1970	-0.6162	0.7438	-0.2095	0.1519
31.82	-0.9921	-11.0027	-2.5355	0.0123	0.1018	0.0326	14.0218	22.7150	7.0163	-0.6162	0.7437	-0.2100	0.1522
31.83	-1.4326	-9.4690	-2.6409	0.3924	0.0578	0.0440	13.7082	22.8393	7.1240	-0.6174	0.7425	-0.2102	0.1525
31.84	-1.3156	-9.7922	-1.1169	0.4935	-0.0058	-0.0254	13.9990	22.9048	7.1400	-0.6193	0.7410	-0.2098	0.1530
31.85	-0.9072	-9.5199	-0.7391	0.1396	-0.0405	-0.0238	13.9290	23.1629	6.8442	-0.6200	0.7404	-0.2095	0.1530
31.86	-1.2582	-9.2612	-1.5032	-0.1194	0.0378	-0.0188	13.5801	23.0922	6.8937	-0.6197	0.7408	-0.2097	0.1530
31.87	-1.3090	-9.4739	-1.9939	-0.0563	-0.0301	-0.0589	13.6904	23.0567	6.8468	-0.6193	0.7410	-0.2095	0.1530
31.88	-1.1426	-9.0224	-1.8296	0.1614	-0.1152	-0.0818	13.8254	23.1800	6.9611	-0.6199	0.7408	-0.2089	0.1529
31.89	-1.2275	-8.7179	-1.2565	0.2249	-0.1148	-0.1121	13.8190	22.9964	6.8875	-0.6208	0.7402	-0.2080	0.1529
31.9	-1.2306	-8.6547	-1.0029	0.0198	-0.1475	-0.1341	13.7068	23.2296	6.5696	-0.6211	0.7403	-0.2071	0.1527
31.91	-1.1644	-8.6950	-1.4623	-0.2061	-0.1729	-0.1702	13.5299	23.5252	6.4813	-0.6205	0.7412	-0.2062	0.1523
31.92	-1.1562	-8.8302	-1.9693	-0.2512	-0.2142	-0.2207	13.3461	23.3156	6.8898	-0.6195	0.7423	-0.2049	0.1519
31.93	-1.0202	-8.9498	-2.0172	-0.1827	-0.2895	-0.2699	13.5005	23.1670	6.8632	-0.6190	0.7434	-0.2033	0.1514
31.94	-0.8474	-9.0844	-1.7991	-0.1843	-0.3419	-0.3144	13.5801	23.2923	6.7290	-0.6184	0.7445	-0.2013	0.1508
31.95	-0.7497	-9.3678	-1.7358	-0.2996	-0.3599	-0.3503	13.2358	23.5029	6.8606	-0.6175	0.7460	-0.1992	0.1502
31.96	-0.5763	-9.6357	-2.0364	-0.4290	-0.4024	-0.3965	13.0110	23.3803	6.8497	-0.6160	0.7479	-0.1969	0.1494
31.97	-0.3559	-9.9060	-2.3084	-0.4496	-0.4445	-0.4397	12.9979	23.3817	7.1306	-0.6145	0.7501	-0.1943	0.1485
31.98	-0.1357	-10.4121	-2.2565	-0.4090	-0.4753	-0.4644	12.8976	23.5978	6.8902	-0.6131	0.7521	-0.1915	0.1477
31.99	0.1317	-10.9062	-2.1799	-0.4388	-0.5055	-0.4966	12.6469	23.4042	6.8907	-0.6115	0.7542	-0.1885	0.1468
32	0.4051	-11.2213	-2.3768	-0.5039	-0.5058	-0.5022	12.6922	23.1912	7.2101	-0.6098	0.7567	-0.1855	0.1459
32.01	0.6379	-11.3871	-2.6923	-0.5199	-0.5071	-0.5004	12.7178	23.3343	7.3749	-0.6079	0.7590	-0.1825	0.1449
32.02	0.9110	-11.5855	-2.7967	-0.4386	-0.5081	-0.4858	12.4434	23.2934	7.4819	-0.6064	0.7612	-0.1795	0.1440
32.03	1.1539	-11.8782	-2.6274	-0.3562	-0.4905	-0.4565	12.0361	23.2860	7.6105	-0.6050	0.7630	-0.1765	0.1430
32.04	1.3501	-12.1190	-2.5224	-0.3207	-0.4766	-0.4154	11.7962	23.4315	7.5840	-0.6040	0.7647	-0.1738	0.1421
32.05	1.5156	-12.0502	-2.6743	-0.2475	-0.4633	-0.3641	11.5873	23.4502	7.4328	-0.6031	0.7661	-0.1712	0.1412
32.06	1.5767	-11.7299	-2.7407	-0.0590	-0.4457	-0.3150	11.6847	23.3255	7.6908	-0.6030	0.7669	-0.1688	0.1402
32.07	1.6443	-11.3739	-2.4991	0.1526	-0.4438	-0.2698	11.5855	23.6192	7.6741	-0.6037	0.7671	-0.1664	0.1394
32.08	1.7571	-10.8542	-2.2063	0.3144	-0.4398	-0.2182	11.4737	23.7578	7.6924	-0.6051	0.7667	-0.1640	0.1385
32.09	1.8299	-10.3922	-1.9195	0.4165	-0.4134	-0.1581	11.5394	23.7288	7.5891	-0.6069	0.7659	-0.1619	0.1377
32.1	1.8535	-10.0528	-1.6840	0.4704	-0.3649	-0.1076	11.3999	23.7132	7.2557	-0.6088	0.7647	-0.1601	0.1369
32.11	1.8381	-9.8511	-1.4919	0.4926	-0.3187	-0.0409	11.4287	23.9669	7.3474	-0.6110	0.7636	-0.1587	0.1361
32.12	1.8332	-9.6917	-1.4091	0.4969	-0.2596	0.0164	11.2406	24.1541	7.3745	-0.6131	0.7622	-0.1576	0.1353
32.13	1.6824	-9.5602	-1.2673	0.5270	-0.1924	0.0909	11.3048	24.1881	6.8662	-0.6154	0.7606	-0.1571	0.1347
32.14	1.5266	-9.6032	-1.0379	0.5060	-0.1293	0.1449	11.4313	24.0461	6.6235	-0.6175	0.7590	-0.1569	0.1340
32.15	1.4475	-9.6204	-0.9481	0.4584	-0.0712	0.2049	11.5495	24.1283	6.3970	-0.6195	0.7575	-0.1571	0.1334
32.16	1.2315	-9.6330	-0.9345	0.4129	-0.0053	0.2628	11.4153	24.3359	6.3780	-0.6213	0.7560	-0.1579	0.1328
32.17	0.9609	-9.7535	-0.8595	0.3778	0.0565	0.3094	11.4988	24.0342	6.2447	-0.6228	0.7544	-0.1590	0.1322
32.18	0.7077	-9.9703	-0.7508	0.3428	0.1104	0.3564	11.6006	24.2054	5.7914	-0.6244	0.7531	-0.1605	0.1317
32.19	0.4242	-10.3165	-0.6483	0.3013	0.1723	0.3919	11.9632	23.9388	5.7669	-0.6256	0.7517	-0.1623	0.1313
32.2	0.0058	-10.6316	-0.6778	0.2478	0.2193	0.4306	12.3039	23.9139	5.8442	-0.6267	0.7504	-0.1645	0.1309
32.21	-0.3748	-10.2723	-1.0613	0.2450	0.2253	0.4417	12.5477	23.7836	5.9193	-0.6277	0.7491	-0.1668	0.1304
32.22	-0.6973	-10.0123	-0.9014	0.3505	0.2109	0.4429	13.2305	24.0037	6.0476	-0.6291	0.7475	-0.1689	0.1300
32.23	-0.8613	-10.1881	-0.4903	0.3118	0.2141	0.4285	13.3741	24.0850	5.8071	-0.6304	0.7460	-0.1711	0.1297
32.24	-0.9868	-10.1146	-0.6165	0.1769	0.2048	0.4075	13.2207	23.9174	5.3617	-0.6312	0.7448	-0.1732	0.1292
32.25	-1.0427	-10.1238	-0.9132	0.1558	0.2035	0.3846	13.2466	24.1211	5.5185	-0.6320	0.7440	-0.1753	0.1288
32.26	-1.0446	-9.8969	-0.9737	0.2408	0.1928	0.3655	13.1959	23.7737	5.6644	-0.6328	0.7427	-0.1771	0.1284
32.27	-1.0879	-9.5534	-0.7542	0.3173	0.1910	0.3472	13.5863	23.4796	5.3602	-0.6341	0.7413	-0.1789	0.1282
32.28	-1.1144	-9.3217	-0.5662	0.2796	0.2013	0.3255	13.7358	23.7304	5.3528	-0.6351	0.7399	-0.1806	0.1281
32.29	-1.0928	-9.0834	-0.6832	0.1701	0.2199	0.3023	13.5805	23.8220	5.4726	-0.6359	0.7389	-0.1824	0.1280
32.3	-1.1580	-8.9530	-0.9127	0.1141	0.2465	0.2805	13.8663	23.7863	5.4323	-0.6363	0.7381	-0.1842	0.1280
32.31	-1.2196	-8.9594	-0.9793	0.0897	0.2634	0.2586	14.1758	23.8303	5.4672	-0.6365	0.7374	-0.1860	0.1282
32.32	-1.2252	-8.9362	-0.9808	0.0480	0.2704	0.2280	14.1579	23.6911	5.3437	-0.6367	0.7369	-0.1877	0.1284
32.33	-1.3115	-8.9786	-1.0279	-0.0270	0.2920	0.2003	13.8853	23.6114	5.3711	-0.6365	0.7365	-0.1895	0.1287
32.34	-1.4245	-9.1453	-1.1533	-0.1129	0.3004	0.1689	14.3742	23.6281	5.3402	-0.6360	0.7365	-0.1912	0.1291
32.35	-1.5203	-9.3940	-1.3080	-0.1770	0.2993	0.1324	14.4608	23.6332	5.4643	-0.6351	0.7366	-0.1928	0.1295
32.36	-1.6397	-9.6178	-1.4536	-0.2279	0.2868	0.1012	14.1855	23.6119	5.4457	-0.6341	0.7371	-0.1943	0.1299
32.37	-1.7551	-9.8207	-1.5804	-0.2277	0.2709	0.0700	14.2993	23.6751	5.6459	-0.6331	0.7375	-0.1957	0.1303
32.38	-1.8139	-9.9799	-1.6772	-0.2255	0.2290	0.0356	14.4093	23.4802	5.5675	-0.6321	0.7381	-0.1968	0.1308
32.39	-1.8659	-10.0575	-1.7513	-0.1970	0.1848	-0.0069	14.4240	23.3643	5.5377	-0.6311	0.7385	-0.1976	0.1312
32.4	-1.8941	-10.1588	-1.7794	-0.1739	0.1443	-0.0425	14.5469	23.3332	5.8207	-0.6303	0.7390	-0.1981	0.1316
32.41	-1.8749	-10.0886	-1.8489	-0.1467	0.0846	-0.0809	14.6318	23.1204	5.6593	-0.6297	0.7395	-0.1982	0.1319
32.42	-1.8350	-9.9643	-1.8534	-0.1043	0.0277	-0.1185	14.5189	23.6967	5.9695	-0.6291	0.7399	-0.1980	0.1322
32.43	-1.7379	-9.9035	-1.7755	-0.0995	-0.0355	-0.1466	14.3049	23.5791	5.8406	-0.6288	0.7404	-0.1976	0.1324
32.44	-1.5642	-9.7973	-1.7937	-0.1218	-0.0972	-0.1743	14.3532	23.4541	5.7652	-0.6283	0.7409	-0.1968	0.1324
32.45	-1.4034	-9.7332	-1.8671	-0.1389	-0.1380	-0.1962	14.2790	23.6060	5.7922	-0.6278	0.7417	-0.1958	0.1323
32.46	-1.2078	-9.7425	-1.9150	-0.1533	-0.1893	-0.2093	14.1334	23.4095	5.6929	-0.6273	0.7424	-0.1946	0.1320
32.47	-1.0166	-9.7511	-1.9629	-0.1703	-0.2320	-0.2182	13.9374	23.6204	6.1360	-0.6268	0.7433	-0.1933	0.1316
32.48	-0.8588	-9.7644	-2.0122	-0.1694	-0.2530	-0.2323	14.0058	23.6147	6.2342	-0.6262	0.7442	-0.1918	0.1311
32.49	-0.6920	-9.8313	-2.0191	-0.1805	-0.2830	-0.2400	13.9050	23.7369	6.0188	-0.6257	0.7451	-0.1902	0.1306
32.5	-0.5296	-9.9461	-2.0489	-0.1894	-0.2977	-0.2398	13.7678	23.5985	5.9784	-0.6252	0.7462	-0.1886	0.1299
32.51	-0.3539	-10.0281	-2.1079	-0.1813	-0.3143	-0.2529	13.6901	23.8429	6.3459	-0.6246	0.7471	-0.1868	0.1293
32.52	-0.1733	-10.0789	-2.1448	-0.1737	-0.3135	-0.2548	13.7268	23.8741	6.3053	-0.6241	0.7482	-0.1851	0.1287
32.53	0.0090	-10.1419	-2.1210	-0.1402	-0.3193	-0.2578	13.6874	23.6848	6.2631	-0.6237	0.7489	-0.1833	0.1280
32.54	0.1778	-10.2170	-2.0790	-0.1201	-0.3109	-0.2492	13.7355	23.7399	6.2864	-0.6234	0.7498	-0.1815	0.1275
32.55	0.3364	-10.2549	-2.0815	-0.1185	-0.2858	-0.2380	13.2964	23.8769	6.1024	-0.6231	0.7505	-0.1799	0.1269
32.56	0.4699	-10.2969	-2.0786	-0.0958	-0.2572	-0.2356	13.3311	23.9007	6.3338	-0.6228	0.7512	-0.1783	0.1265
32.57	0.5632	-10.3861	-2.0360	-0.0691	-0.2259	-0.2130	13.3559	23.8036	6.0041	-0.6226	0.7518	-0.1769	0.1262
32.58	0.6125	-10.4289	-2.0022	-0.0427	-0.1889	-0.1992	13.1057	23.7628	6.0832	-0.6225	0.7522	-0.1756	0.1259
