time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.5	-0.2129	-9.0339	-2.3793	0.0014	-0.0085	0.0050	-22.4699	13.9069	18.1488	0.1722	-0.2044	0.7644	-0.5867
11.51	-0.2054	-9.0359	-2.3861	0.0060	-0.0074	0.0031	-22.6841	13.8755	18.1817	0.1722	-0.2044	0.7645	-0.5867
11.52	-0.2046	-9.0338	-2.3981	0.0145	-0.0087	0.0079	-22.6744	14.0112	18.0188	0.1722	-0.2044	0.7644	-0.5867
11.53	-0.2065	-9.0331	-2.3997	0.0231	-0.0073	0.0055	-22.5919	13.8985	17.9726	0.1722	-0.2044	0.7644	-0.5867
11.54	-0.2155	-9.0397	-2.4052	0.0251	-0.0116	0.0085	-22.5874	13.8173	18.0757	0.1723	-0.2044	0.7643	-0.5867
11.55	-0.2156	-9.0380	-2.4121	0.0301	-0.0143	0.0092	-22.5521	13.6710	18.2085	0.1723	-0.2045	0.7644	-0.5868
11.56	-0.2229	-9.0356	-2.4152	0.0386	-0.0104	0.0062	-22.3825	13.5108	18.3064	0.1724	-0.2045	0.7643	-0.5868
11.57	-0.2333	-9.0439	-2.4271	0.0475	-0.0196	0.0034	-22.4390	13.6308	18.1830	0.1724	-0.2045	0.7642	-0.5869
11.58	-0.2229	-9.0383	-2.4065	0.0561	-0.0163	0.0062	-22.4113	13.7447	18.1822	0.1725	-0.2045	0.7640	-0.5871
11.59	-0.2269	-9.0269	-2.3893	0.0526	-0.0152	0.0052	-22.4106	13.7003	17.9261	0.1726	-0.2045	0.7639	-0.5872
11.6	-0.2313	-9.0239	-2.3802	0.0544	-0.0140	0.0060	-22.4511	13.6163	18.1500	0.1727	-0.2045	0.7638	-0.5873
11.61	-0.2323	-9.0313	-2.3722	0.0489	-0.0181	0.0087	-22.6118	13.6473	18.1946	0.1727	-0.2045	0.7637	-0.5874
11.62	-0.2386	-9.0290	-2.3620	0.0451	-0.0112	0.0141	-22.4701	13.7240	18.0677	0.1728	-0.2045	0.7637	-0.5876
11.63	-0.2405	-9.0236	-2.3482	0.0333	-0.0081	0.0065	-22.4065	13.7332	18.1040	0.1728	-0.2045	0.7636	-0.5876
11.64	-0.2467	-9.0364	-2.3467	0.0259	-0.0128	0.0123	-22.4262	13.6940	18.0838	0.1729	-0.2045	0.7636	-0.5877
11.65	-0.2535	-9.0360	-2.3469	0.0269	-0.0061	0.0087	-22.4064	13.8392	18.1627	0.1729	-0.2045	0.7635	-0.5876
11.66	-0.2543	-9.0321	-2.3350	0.0202	-0.0075	0.0105	-22.5598	13.8596	18.2067	0.1729	-0.2045	0.7635	-0.5877
11.67	-0.2586	-9.0381	-2.3361	0.0263	-0.0001	0.0122	-22.7351	13.8055	18.2628	0.1729	-0.2044	0.7635	-0.5877
11.68	-0.2578	-9.0468	-2.3498	0.0227	-0.0087	0.0098	-22.4888	14.0058	18.2751	0.1729	-0.2044	0.7634	-0.5877
11.69	-0.2577	-9.0445	-2.3490	0.0293	-0.0049	0.0129	-22.5264	13.8632	18.1277	0.1730	-0.2044	0.7635	-0.5878
11.7	-0.2624	-9.0390	-2.3488	0.0449	-0.0066	0.0145	-22.4641	13.7789	18.2622	0.1730	-0.2043	0.7633	-0.5879
11.71	-0.2590	-9.0442	-2.3535	0.0462	-0.0105	0.0124	-22.4395	13.8761	18.1502	0.1731	-0.2043	0.7633	-0.5880
11.72	-0.2519	-9.0442	-2.3472	0.0624	-0.0099	0.0129	-22.7009	13.8919	17.9687	0.1732	-0.2043	0.7631	-0.5881
11.73	-0.2497	-9.0384	-2.3273	0.0662	-0.0144	0.0156	-22.4175	13.6766	17.9994	0.1733	-0.2042	0.7630	-0.5883
11.74	-0.2498	-9.0403	-2.3320	0.0678	-0.0128	0.0112	-22.2660	13.7729	18.0680	0.1734	-0.2042	0.7628	-0.5885
11.75	-0.2382	-9.0429	-2.3226	0.0672	-0.0186	0.0044	-21.9564	13.6375	18.3776	0.1735	-0.2042	0.7627	-0.5887
11.76	-0.2417	-9.0433	-2.3213	0.0651	-0.0154	0.0114	-21.8263	13.6364	18.4355	0.1736	-0.2042	0.7626	-0.5889
11.77	-0.2389	-9.0386	-2.3002	0.0541	-0.0204	0.0121	-22.1718	13.9303	18.2784	0.1737	-0.2042	0.7624	-0.5890
11.78	-0.2348	-9.0404	-2.2988	0.0503	-0.0147	0.0079	-22.4707	14.3412	17.8037	0.1738	-0.2042	0.7623	-0.5891
11.79	-0.2351	-9.0410	-2.2999	0.0482	-0.0129	0.0126	-22.4129	14.1126	17.8488	0.1738	-0.2041	0.7621	-0.5891
11.8	-0.2441	-9.0391	-2.2908	0.0445	-0.0116	0.0078	-22.4842	13.8494	18.0930	0.1739	-0.2041	0.7622	-0.5893
11.81	-0.2455	-9.0471	-2.2920	0.0465	-0.0061	0.0102	-22.4322	14.1155	18.1594	0.1739	-0.2041	0.7620	-0.5894
11.82	-0.2474	-9.0526	-2.2972	0.0448	-0.0107	0.0155	-22.5530	13.9486	18.0434	0.1740	-0.2041	0.7620	-0.5895
11.83	-0.2517	-9.0432	-2.2855	0.0392	-0.0116	0.0112	-22.4419	13.8561	18.0459	0.1741	-0.2040	0.7619	-0.5896
11.84	-0.2599	-9.0470	-2.2812	0.0423	-0.0013	0.0061	-22.2594	14.0246	18.0309	0.1741	-0.2040	0.7618	-0.5897
11.85	-0.2569	-9.0486	-2.2894	0.0461	-0.0026	0.0084	-22.5206	13.7945	18.1073	0.1741	-0.2040	0.7617	-0.5898
11.86	-0.2527	-9.0473	-2.2863	0.0442	-0.0029	0.0064	-22.5691	13.9141	18.1378	0.1741	-0.2039	0.7616	-0.5898
11.87	-0.2557	-9.0538	-2.2794	0.0487	-0.0033	0.0063	-22.5126	14.0733	18.2249	0.1741	-0.2039	0.7616	-0.5900
11.88	-0.2432	-9.0577	-2.2798	0.0499	-0.0061	0.0087	-22.3549	14.0198	18.1945	0.1742	-0.2039	0.7615	-0.5901
11.89	-0.2351	-9.0543	-2.2715	0.0503	-0.0037	0.0088	-22.3886	14.0483	18.0334	0.1742	-0.2039	0.7614	-0.5903
11.9	-0.2272	-9.0480	-2.2655	0.0509	-0.0052	0.0081	-22.4567	14.1096	18.0523	0.1742	-0.2038	0.7612	-0.5904
11.91	-0.2322	-9.0507	-2.2614	0.0492	-0.0101	0.0092	-22.4600	14.0378	18.0235	0.1743	-0.2038	0.7612	-0.5905
11.92	-0.2286	-9.0523	-2.2594	0.0500	-0.0117	0.0174	-22.2971	14.1778	17.9148	0.1744	-0.2038	0.7611	-0.5906
11.93	-0.2203	-9.0490	-2.2634	0.0381	-0.0100	0.0079	-22.3049	13.9516	18.0429	0.1744	-0.2037	0.7610	-0.5907
11.94	-0.2218	-9.0511	-2.2646	0.0268	-0.0064	0.0081	-22.3797	13.9458	18.1594	0.1745	-0.2038	0.7610	-0.5908
11.95	-0.2202	-9.0519	-2.2702	0.0229	-0.0001	0.0071	-22.1446	13.9625	17.9712	0.1744	-0.2037	0.7609	-0.5908
11.96	-0.2209	-9.0510	-2.2704	0.0194	-0.0083	0.0102	-22.3426	13.9491	17.9740	0.1745	-0.2037	0.7610	-0.5908
11.97	-0.2261	-9.0481	-2.2710	0.0179	-0.0058	0.0097	-22.4806	13.9624	17.8540	0.1744	-0.2037	0.7609	-0.5907
11.98	-0.2237	-9.0593	-2.2730	0.0060	-0.0007	0.0102	-22.4178	13.9391	17.7776	0.1744	-0.2037	0.7610	-0.5908
11.99	-0.2340	-9.0606	-2.2747	0.0162	-0.0016	0.0118	-22.3743	14.1665	17.9364	0.1744	-0.2037	0.7610	-0.5907
12	-0.2412	-9.0571	-2.2624	0.0145	0.0032	0.0127	-22.3598	14.1713	17.9740	0.1744	-0.2036	0.7610	-0.5907
12.01	-0.2479	-9.0577	-2.2663	0.0124	-0.0042	0.0128	-22.4060	13.8965	17.8345	0.1744	-0.2036	0.7610	-0.5907
12.02	-0.2516	-9.0559	-2.2649	0.0103	-0.0080	0.0084	-22.4238	14.1395	17.9314	0.1744	-0.2036	0.7610	-0.5907
12.03	-0.2588	-9.0529	-2.2600	0.0073	-0.0040	0.0050	-22.4160	14.2378	17.9034	0.1744	-0.2037	0.7611	-0.5907
12.04	-0.2632	-9.0560	-2.2516	0.0184	-0.0033	0.0092	-22.4786	14.1088	17.8350	0.1744	-0.2036	0.7610	-0.5906
12.05	-0.2660	-9.0588	-2.2530	0.0094	-0.0044	0.0036	-22.3509	14.1231	17.9919	0.1744	-0.2037	0.7611	-0.5907
12.06	-0.2699	-9.0557	-2.2504	0.0085	0.0009	0.0074	-22.3860	13.9781	17.9304	0.1744	-0.2036	0.7611	-0.5906
12.07	-0.2682	-9.0536	-2.2480	0.0107	-0.0040	0.0044	-22.3821	14.1964	17.9761	0.1743	-0.2037	0.7611	-0.5906
12.08	-0.2710	-9.0514	-2.2476	0.0105	-0.0036	0.0059	-22.3641	14.2093	17.9190	0.1743	-0.2037	0.7611	-0.5906
12.09	-0.2709	-9.0552	-2.2487	0.0052	-0.0059	0.0074	-22.4033	13.9553	18.0135	0.1743	-0.2037	0.7612	-0.5905
12.1	-0.2659	-9.0514	-2.2456	-0.0014	-0.0095	0.0111	-22.3061	13.9598	18.0205	0.1743	-0.2037	0.7612	-0.5905
12.11	-0.2716	-9.0600	-2.2510	0.0003	-0.0069	0.0126	-22.2969	13.9365	17.8516	0.1743	-0.2037	0.7612	-0.5904
12.12	-0.2665	-9.0595	-2.2537	-0.0047	-0.0077	0.0078	-22.3646	14.1783	18.0700	0.1743	-0.2037	0.7614	-0.5903
12.13	-0.2659	-9.0489	-2.2558	-0.0072	-0.0046	0.0071	-22.3355	14.1755	18.0458	0.1743	-0.2037	0.7614	-0.5902
12.14	-0.2613	-9.0456	-2.2658	-0.0077	-0.0036	0.0064	-22.3493	13.8450	17.9902	0.1743	-0.2038	0.7615	-0.5902
12.15	-0.2611	-9.0562	-2.2723	-0.0074	-0.0097	0.0057	-22.1919	13.8934	17.8697	0.1742	-0.2038	0.7615	-0.5900
12.16	-0.2616	-9.0559	-2.2760	-0.0064	-0.0065	0.0063	-22.3251	14.0503	17.9773	0.1742	-0.2038	0.7616	-0.5900
12.17	-0.2595	-9.0476	-2.2704	-0.0025	-0.0080	0.0104	-22.3153	13.9077	18.1572	0.1742	-0.2039	0.7617	-0.5899
12.18	-0.2546	-9.0518	-2.2759	-0.0011	0.0019	0.0084	-22.4867	14.0454	17.9812	0.1742	-0.2038	0.7617	-0.5898
12.19	-0.2467	-9.0535	-2.2846	-0.0026	0.0013	0.0078	-22.3362	13.9511	17.7450	0.1741	-0.2039	0.7619	-0.5898
12.2	-0.2477	-9.0510	-2.2814	-0.0075	-0.0096	0.0128	-22.4181	13.8154	18.0794	0.1741	-0.2039	0.7619	-0.5896
12.21	-0.2483	-9.0516	-2.2830	-0.0095	-0.0082	0.0068	-22.4968	14.0103	17.9706	0.1741	-0.2039	0.7620	-0.5896
12.22	-0.2451	-9.0552	-2.2965	-0.0193	-0.0001	0.0036	-22.3458	14.0425	17.9377	0.1740	-0.2039	0.7620	-0.5894
12.23	-0.2445	-9.0488	-2.2983	-0.0172	0.0024	0.0019	-22.5153	13.9399	17.9855	0.1740	-0.2040	0.7622	-0.5893
12.24	-0.2443	-9.0428	-2.3011	-0.0221	0.0061	0.0060	-22.3528	13.9417	18.0756	0.1739	-0.2040	0.7623	-0.5892
12.25	-0.2432	-9.0508	-2.3070	-0.0149	0.0084	0.0048	-21.9993	14.0830	18.2985	0.1738	-0.2040	0.7624	-0.5890
12.26	-0.2420	-9.0527	-2.3132	-0.0120	0.0021	0.0037	-21.7070	14.3203	18.5387	0.1737	-0.2040	0.7625	-0.5890
12.27	-0.2408	-9.0451	-2.3105	-0.0155	0.0021	0.0057	-22.1240	14.1941	18.4438	0.1737	-0.2040	0.7626	-0.5888
12.28	-0.2427	-9.0521	-2.3158	-0.0123	-0.0013	0.0037	-22.4352	14.3308	18.1829	0.1736	-0.2040	0.7627	-0.5888
12.29	-0.2353	-9.0515	-2.3144	-0.0152	-0.0050	0.0083	-22.4580	14.3967	17.9484	0.1736	-0.2040	0.7627	-0.5886
12.3	-0.2277	-9.0506	-2.3038	-0.0059	-0.0070	0.0130	-22.3200	13.8736	17.9682	0.1736	-0.2041	0.7628	-0.5885
12.31	-0.2237	-9.0528	-2.3119	-0.0084	-0.0137	0.0164	-22.3316	14.0072	18.0982	0.1736	-0.2041	0.7629	-0.5884
12.32	-0.2224	-9.0493	-2.3093	0.0005	-0.0017	0.0107	-22.3659	13.8905	18.1452	0.1736	-0.2041	0.7630	-0.5884
12.33	-0.2178	-9.0420	-2.3031	-0.0030	-0.0047	0.0101	-22.2161	13.6257	17.9645	0.1736	-0.2041	0.7630	-0.5883
12.34	-0.2199	-9.0467	-2.3029	-0.0030	-0.0089	0.0069	-22.3121	13.8207	17.8886	0.1736	-0.2041	0.7631	-0.5882
12.35	-0.2265	-9.0484	-2.3020	-0.0010	-0.0040	0.0109	-22.4557	14.0128	17.9617	0.1736	-0.2041	0.7631	-0.5881
12.36	-0.2302	-9.0419	-2.3037	-0.0120	-0.0081	0.0110	-22.3900	13.9084	18.0122	0.1735	-0.2041	0.7631	-0.5880
12.37	-0.2378	-9.0435	-2.3058	-0.0074	0.0060	0.0111	-22.4382	13.9254	17.8762	0.1735	-0.2041	0.7633	-0.5880
12.38	-0.2452	-9.0450	-2.3153	-0.0103	-0.0015	0.0147	-22.3695	14.0231	17.9305	0.1735	-0.2041	0.7634	-0.5878
12.39	-0.2515	-9.0445	-2.3128	-0.0072	-0.0036	0.0155	-22.2972	13.7798	18.1026	0.1735	-0.2041	0.7635	-0.5878
12.4	-0.2498	-9.0350	-2.3089	-0.0087	0.0002	0.0123	-22.5240	14.0429	18.0528	0.1734	-0.2040	0.7635	-0.5876
12.41	-0.2526	-9.0448	-2.3132	-0.0088	-0.0059	0.0069	-22.4842	14.0409	17.9990	0.1734	-0.2041	0.7636	-0.5875
12.42	-0.2573	-9.0485	-2.3178	-0.0032	-0.0005	0.0079	-22.3660	14.0046	18.1070	0.1734	-0.2041	0.7637	-0.5875
12.43	-0.2562	-9.0415	-2.3191	-0.0056	0.0003	0.0134	-22.5677	13.9001	18.0572	0.1733	-0.2041	0.7637	-0.5873
12.44	-0.2573	-9.0441	-2.3183	-0.0047	-0.0021	0.0143	-22.7685	14.0373	18.1690	0.1733	-0.2041	0.7639	-0.5873
12.45	-0.2569	-9.0402	-2.3205	-0.0009	-0.0024	0.0095	-22.7344	13.8932	18.0291	0.1733	-0.2041	0.7639	-0.5872
12.46	-0.2598	-9.0369	-2.3147	-0.0004	0.0004	0.0059	-22.5179	13.8928	18.1428	0.1733	-0.2041	0.7640	-0.5872
12.47	-0.2586	-9.0364	-2.3272	-0.0030	-0.0044	0.0077	-22.5016	14.1480	18.1964	0.1732	-0.2041	0.7639	-0.5870
12.48	-0.2601	-9.0487	-2.3280	0.0026	-0.0003	0.0100	-22.4843	13.9101	17.9878	0.1732	-0.2041	0.7641	-0.5870
12.49	-0.2611	-9.0425	-2.3342	0.0134	-0.0057	0.0141	-22.3801	13.9672	17.7482	0.1732	-0.2040	0.7641	-0.5870
12.5	-0.2613	-9.0351	-2.3362	0.0175	-0.0064	0.0120	-22.4423	13.7605	18.2070	0.1732	-0.2040	0.7640	-0.5870
12.51	-0.2585	-9.0433	-2.3352	0.0153	-0.0063	0.0102	-22.3933	13.5800	18.0634	0.1733	-0.2040	0.7641	-0.5870
12.52	-0.2569	-9.0447	-2.3393	0.0125	-0.0064	0.0087	-22.4488	13.7944	17.9783	0.1733	-0.2040	0.7641	-0.5870
12.53	-0.2511	-9.0430	-2.3399	0.0166	-0.0083	0.0117	-22.3431	13.7420	18.0045	0.1733	-0.2040	0.7641	-0.5870
12.54	-0.2505	-9.0393	-2.3384	0.0149	-0.0116	0.0088	-22.3480	13.7367	18.0488	0.1733	-0.2040	0.7640	-0.5869
12.55	-0.2469	-9.0380	-2.3372	0.0176	-0.0072	0.0073	-22.3050	13.8824	18.2381	0.1733	-0.2041	0.7641	-0.5870
12.56	-0.2474	-9.0365	-2.3345	0.0208	-0.0078	0.0109	-22.4439	13.8834	18.2119	0.1733	-0.2040	0.7640	-0.5870
12.57	-0.2510	-9.0365	-2.3331	0.0208	-0.0109	0.0101	-22.4831	13.8120	18.1527	0.1734	-0.2040	0.7641	-0.5870
12.58	-0.2543	-9.0405	-2.3366	0.0236	-0.0088	0.0051	-22.2932	13.8384	18.2599	0.1734	-0.2041	0.7640	-0.5870
12.59	-0.2503	-9.0452	-2.3433	0.0238	-0.0050	0.0049	-22.4808	13.8543	18.0376	0.1734	-0.2041	0.7640	-0.5870
12.6	-0.2463	-9.0406	-2.3375	0.0221	-0.0030	0.0038	-22.5191	14.1285	18.0956	0.1734	-0.2041	0.7640	-0.5871
12.61	-0.2484	-9.0399	-2.3369	0.0204	-0.0086	0.0056	-22.7054	13.9615	18.0551	0.1734	-0.2041	0.7639	-0.5871
12.62	-0.2386	-9.0398	-2.3343	0.0235	-0.0063	0.0052	-22.5092	14.1257	18.1760	0.1734	-0.2041	0.7640	-0.5872
12.63	-0.2318	-9.0331	-2.3296	0.0229	-0.0033	0.0031	-22.5922	14.1417	18.1597	0.1734	-0.2041	0.7639	-0.5871
12.64	-0.2283	-9.0410	-2.3236	0.0188	-0.0041	0.0055	-22.6413	14.0002	18.1479	0.1734	-0.2041	0.7639	-0.5872
12.65	-0.2254	-9.0412	-2.3250	0.0286	-0.0010	0.0045	-22.4688	13.8984	18.1879	0.1733	-0.2041	0.7638	-0.5872
12.66	-0.2216	-9.0404	-2.3161	0.0247	-0.0084	0.0070	-22.5095	13.9359	18.1144	0.1734	-0.2041	0.7638	-0.5873
12.67	-0.2246	-9.0424	-2.3249	0.0176	-0.0074	0.0054	-22.4817	13.8603	17.9260	0.1734	-0.2041	0.7638	-0.5873
12.68	-0.2250	-9.0502	-2.3311	0.0222	-0.0100	0.0062	-22.1748	13.8264	18.1151	0.1734	-0.2041	0.7637	-0.5872
12.69	-0.2239	-9.0466	-2.3235	0.0223	-0.0057	0.0079	-22.1807	13.8351	17.9752	0.1734	-0.2041	0.7638	-0.5874
12.7	-0.2325	-9.0370	-2.3210	0.0166	-0.0064	0.0186	-22.2760	13.7253	18.0276	0.1734	-0.2041	0.7638	-0.5873
12.71	-0.2379	-9.0431	-2.3240	0.0249	-0.0067	0.0130	-22.2462	13.7826	17.9657	0.1735	-0.2041	0.7638	-0.5874
12.72	-0.2407	-9.0429	-2.3278	0.0168	-0.0080	0.0064	-22.2498	13.6608	18.1111	0.1735	-0.2041	0.7637	-0.5873
12.73	-0.2465	-9.0365	-2.3191	0.0229	-0.0035	0.0057	-22.3765	13.6683	18.1569	0.1735	-0.2041	0.7637	-0.5874
12.74	-0.2464	-9.0359	-2.3193	0.0259	-0.0083	0.0070	-22.4234	13.8249	18.2512	0.1735	-0.2041	0.7637	-0.5874
12.75	-0.2462	-9.0455	-2.3293	0.0284	-0.0016	0.0102	-22.1525	13.8301	18.4704	0.1735	-0.2040	0.7636	-0.5874
12.76	-0.2461	-9.0423	-2.3268	0.0264	-0.0041	0.0112	-21.7793	13.8308	18.3954	0.1735	-0.2040	0.7637	-0.5875
12.77	-0.2473	-9.0412	-2.3281	0.0253	-0.0019	0.0050	-22.2017	13.9550	18.2070	0.1735	-0.2040	0.7636	-0.5875
12.78	-0.2451	-9.0426	-2.3328	0.0230	-0.0022	0.0092	-22.5072	14.1472	18.1687	0.1735	-0.2040	0.7636	-0.5876
12.79	-0.2472	-9.0386	-2.3289	0.0259	-0.0012	0.0073	-22.3310	14.0419	18.1160	0.1735	-0.2040	0.7635	-0.5875
12.8	-0.2463	-9.0351	-2.3287	0.0165	0.0007	0.0042	-22.3794	13.8560	18.2719	0.1735	-0.2040	0.7636	-0.5876
12.81	-0.2454	-9.0369	-2.3277	0.0138	-0.0020	0.0036	-22.2690	13.9628	18.3053	0.1734	-0.2040	0.7636	-0.5876
12.82	-0.2462	-9.0415	-2.3212	0.0129	0.0023	0.0052	-22.3761	13.7542	18.1302	0.1734	-0.2040	0.7636	-0.5876
12.83	-0.2448	-9.0359	-2.3258	0.0122	-0.0041	0.0084	-22.3909	13.8823	18.1436	0.1734	-0.2040	0.7636	-0.5876
12.84	-0.2466	-9.0310	-2.3191	0.0141	-0.0034	0.0045	-22.5882	13.9803	18.1231	0.1734	-0.2040	0.7636	-0.5876
12.85	-0.2495	-9.0405	-2.3173	0.0197	-0.0074	0.0074	-22.4843	13.8757	17.9596	0.1734	-0.2040	0.7636	-0.5876
12.86	-0.2451	-9.0438	-2.3211	0.0235	-0.0123	0.0091	-22.3692	13.8292	17.9845	0.1734	-0.2040	0.7635	-0.5876
12.87	-0.2475	-9.0408	-2.3120	0.0054	-0.0045	0.0118	-22.2884	13.6112	17.9456	0.1734	-0.2040	0.7636	-0.5876
12.88	-0.2414	-9.0436	-2.3183	0.0086	-0.0072	0.0069	-22.5385	13.7537	17.7507	0.1734	-0.2040	0.7636	-0.5875
12.89	-0.2433	-9.0474	-2.3184	0.0180	0.0012	0.0058	-22.2882	13.8740	18.0782	0.1734	-0.2040	0.7637	-0.5876
12.9	-0.2452	-9.0421	-2.3157	0.0111	-0.0050	0.0094	-22.3775	13.5834	17.9600	0.1734	-0.2040	0.7636	-0.5875
12.91	-0.2422	-9.0405	-2.3207	0.0202	-0.0080	0.0137	-22.5862	13.8274	18.0951	0.1734	-0.2040	0.7636	-0.5875
12.92	-0.2444	-9.0460	-2.3292	0.0177	-0.0035	0.0067	-22.3283	13.8054	17.9860	0.1734	-0.2040	0.7636	-0.5876
12.93	-0.2484	-9.0373	-2.3273	0.0174	-0.0002	0.0092	-22.5328	13.9121	17.9591	0.1734	-0.2039	0.7636	-0.5875
12.94	-0.2465	-9.0375	-2.3292	0.0229	-0.0044	0.0081	-22.5381	13.7468	17.9688	0.1734	-0.2040	0.7637	-0.5876
12.95	-0.2472	-9.0408	-2.3290	0.0163	-0.0086	0.0075	-22.2785	13.8247	17.9958	0.1734	-0.2040	0.7636	-0.5876
12.96	-0.2488	-9.0416	-2.3304	0.0181	-0.0008	0.0053	-22.3636	13.7464	18.3489	0.1734	-0.2040	0.7636	-0.5876
12.97	-0.2470	-9.0352	-2.3303	0.0196	-0.0048	0.0060	-22.4542	13.9046	18.2097	0.1734	-0.2039	0.7635	-0.5876
12.98	-0.2444	-9.0452	-2.3336	0.0188	-0.0086	0.0072	-22.6846	13.7988	18.2477	0.1734	-0.2040	0.7636	-0.5876
12.99	-0.2456	-9.0501	-2.3380	0.0189	0.0025	0.0062	-22.6565	13.5182	17.9987	0.1734	-0.2039	0.7636	-0.5876
13	-0.2408	-9.0405	-2.3316	0.0192	-0.0026	0.0072	-22.2873	13.7969	18.0262	0.1734	-0.2039	0.7635	-0.5876
13.01	-0.2331	-9.0415	-2.3265	0.0183	-0.0044	0.0035	-22.2130	13.8742	18.1651	0.1734	-0.2040	0.7636	-0.5877
13.02	-0.2325	-9.0452	-2.3250	0.0214	-0.0016	0.0074	-22.5837	13.8720	18.1393	0.1734	-0.2039	0.7635	-0.5877
13.03	-0.2306	-9.0385	-2.3295	0.0198	0.0013	0.0063	-22.4525	13.8569	17.8903	0.1733	-0.2039	0.7635	-0.5877
13.04	-0.2292	-9.0398	-2.3164	0.0173	-0.0042	0.0101	-22.4774	13.8910	17.9449	0.1733	-0.2039	0.7635	-0.5877
13.05	-0.2306	-9.0517	-2.3221	0.0218	-0.0013	0.0094	-22.3093	13.7305	18.1899	0.1733	-0.2039	0.7635	-0.5878
13.06	-0.2356	-9.0444	-2.3248	0.0154	-0.0047	0.0108	-22.2090	13.7455	17.9760	0.1733	-0.2039	0.7635	-0.5877
13.07	-0.2406	-9.0382	-2.3198	0.0210	-0.0033	0.0077	-22.3837	13.8101	17.9696	0.1733	-0.2039	0.7635	-0.5878
13.08	-0.2434	-9.0408	-2.3228	0.0184	-0.0053	0.0116	-22.3794	13.7678	17.9721	0.1733	-0.2039	0.7635	-0.5877
13.09	-0.2490	-9.0467	-2.3181	0.0178	-0.0005	0.0098	-22.4648	13.9186	18.0670	0.1733	-0.2038	0.7635	-0.5878
13.1	-0.2423	-9.0401	-2.3149	0.0227	0.0025	0.0091	-22.3222	13.7869	18.0517	0.1733	-0.2038	0.7635	-0.5878
13.11	-0.2447	-9.0360	-2.3159	0.0220	-0.0085	0.0072	-22.4768	13.8532	18.0573	0.1733	-0.2038	0.7634	-0.5878
13.12	-0.2480	-9.0456	-2.3208	0.0193	-0.0089	0.0054	-22.4333	13.9882	17.9431	0.1734	-0.2038	0.7635	-0.5879
13.13	-0.2486	-9.0442	-2.3223	0.0249	-0.0105	0.0094	-22.3600	13.9040	17.9985	0.1734	-0.2038	0.7634	-0.5879
13.14	-0.2490	-9.0379	-2.3136	0.0154	-0.0062	0.0087	-22.3913	13.8471	18.3804	0.1734	-0.2038	0.7635	-0.5879
13.15	-0.2495	-9.0419	-2.3167	0.0218	-0.0029	0.0027	-22.3617	13.9700	18.0659	0.1734	-0.2038	0.7634	-0.5878
13.16	-0.2476	-9.0476	-2.3200	0.0216	-0.0080	0.0035	-22.6081	13.9375	18.2528	0.1734	-0.2039	0.7634	-0.5879
13.17	-0.2503	-9.0421	-2.3184	0.0214	-0.0035	0.0050	-22.4441	13.9676	18.2216	0.1734	-0.2039	0.7634	-0.5879
13.18	-0.2555	-9.0384	-2.3164	0.0188	0.0011	0.0057	-22.5470	13.8755	18.1162	0.1733	-0.2038	0.7633	-0.5879
13.19	-0.2559	-9.0463	-2.3192	0.0184	-0.0071	0.0096	-22.5250	13.7634	18.1186	0.1734	-0.2039	0.7634	-0.5880
13.2	-0.2558	-9.0404	-2.3194	0.0247	-0.0024	0.0091	-22.3254	13.8000	17.9649	0.1734	-0.2038	0.7633	-0.5880
13.21	-0.2525	-9.0364	-2.3105	0.0219	-0.0031	0.0120	-22.6378	13.7314	18.3057	0.1734	-0.2038	0.7634	-0.5880
13.22	-0.2470	-9.0453	-2.3140	0.0189	-0.0078	0.0134	-22.5988	13.5891	18.0303	0.1734	-0.2038	0.7633	-0.5880
13.23	-0.2484	-9.0491	-2.3077	0.0184	-0.0094	0.0101	-22.6365	13.6473	17.9409	0.1734	-0.2038	0.7633	-0.5880
13.24	-0.2453	-9.0412	-2.3074	0.0167	-0.0108	0.0052	-22.2353	13.8851	18.0461	0.1734	-0.2038	0.7633	-0.5880
13.25	-0.2466	-9.0427	-2.3052	0.0216	-0.0057	0.0062	-22.0371	13.8497	18.3192	0.1734	-0.2038	0.7633	-0.5880
13.26	-0.2490	-9.0492	-2.3096	0.0253	-0.0103	0.0096	-22.0655	13.9636	18.4068	0.1735	-0.2038	0.7633	-0.5881
13.27	-0.2526	-9.0428	-2.3134	0.0215	-0.0049	0.0154	-22.0254	13.9347	18.0074	0.1735	-0.2038	0.7632	-0.5881
13.28	-0.2543	-9.0374	-2.3121	0.0228	-0.0050	0.0100	-22.2336	14.1996	17.9594	0.1735	-0.2038	0.7633	-0.5881
13.29	-0.2515	-9.0406	-2.3248	0.0192	-0.0078	0.0042	-22.4235	14.1203	18.1046	0.1735	-0.2038	0.7631	-0.5881
13.3	-0.2542	-9.0443	-2.3280	0.0221	-0.0068	0.0106	-22.3311	13.7831	17.9626	0.1736	-0.2038	0.7632	-0.5881
13.31	-0.2452	-9.0374	-2.3252	0.0227	-0.0065	0.0117	-22.3955	14.0137	17.8591	0.1736	-0.2038	0.7632	-0.5881
