time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.45	-0.2774	-9.9736	-1.3438	-0.0113	0.0124	-0.0185	27.4226	20.5885	4.3643	-0.6503	0.7594	-0.0175	0.0021
19.46	-0.3227	-9.9793	-1.3830	-0.0242	0.0206	-0.0130	27.2486	20.6172	4.3494	-0.6503	0.7596	-0.0176	0.0021
19.47	-0.3444	-10.0000	-1.4307	-0.0364	0.0077	-0.0195	27.2355	20.6774	4.0864	-0.6501	0.7596	-0.0176	0.0022
19.48	-0.3412	-10.0340	-1.4234	-0.0199	0.0031	-0.0267	27.3286	20.7702	4.2935	-0.6501	0.7597	-0.0176	0.0022
19.49	-0.3359	-10.0490	-1.4293	-0.0239	0.0066	-0.0282	27.2693	20.6877	4.1408	-0.6499	0.7597	-0.0176	0.0023
19.5	-0.3173	-10.0388	-1.4468	-0.0224	-0.0032	-0.0283	27.5416	20.5891	4.3469	-0.6499	0.7599	-0.0175	0.0023
19.51	-0.3067	-10.0458	-1.4495	-0.0187	0.0038	-0.0272	27.0324	20.9104	4.2750	-0.6498	0.7599	-0.0175	0.0023
19.52	-0.2902	-10.0234	-1.4519	-0.0203	-0.0005	-0.0337	27.1596	20.7444	4.0259	-0.6497	0.7600	-0.0174	0.0023
19.53	-0.2843	-10.0267	-1.4371	-0.0192	-0.0015	-0.0315	27.3401	20.8027	4.2083	-0.6496	0.7601	-0.0173	0.0024
19.54	-0.2771	-10.0355	-1.4421	-0.0195	-0.0063	-0.0273	27.1227	20.8436	4.1420	-0.6495	0.7601	-0.0173	0.0024
19.55	-0.2724	-10.0241	-1.4580	-0.0199	-0.0061	-0.0285	27.1500	20.7244	4.4436	-0.6495	0.7602	-0.0172	0.0024
19.56	-0.2533	-10.0453	-1.4556	-0.0204	-0.0118	-0.0282	27.4679	20.8862	4.4239	-0.6493	0.7602	-0.0171	0.0024
19.57	-0.2413	-10.0515	-1.4541	-0.0192	-0.0160	-0.0284	27.6192	20.8510	4.6061	-0.6493	0.7604	-0.0170	0.0023
19.58	-0.2403	-10.0505	-1.4631	-0.0212	-0.0217	-0.0287	27.7904	20.9655	4.5750	-0.6492	0.7604	-0.0169	0.0023
19.59	-0.2291	-10.0596	-1.4640	-0.0191	-0.0189	-0.0287	27.3509	20.8031	4.2407	-0.6492	0.7605	-0.0168	0.0022
19.6	-0.2187	-10.0488	-1.4711	-0.0191	-0.0099	-0.0242	27.3010	21.0017	4.4617	-0.6490	0.7605	-0.0167	0.0022
19.61	-0.2254	-10.0468	-1.4562	-0.0172	-0.0149	-0.0132	27.5962	20.8877	4.1863	-0.6490	0.7606	-0.0166	0.0021
19.62	-0.2199	-10.0773	-1.4612	-0.0184	-0.0113	-0.0250	27.2744	20.7444	4.2617	-0.6489	0.7607	-0.0166	0.0021
19.63	-0.2218	-10.0337	-1.4955	-0.0194	-0.0132	-0.0235	27.1688	20.5144	4.3217	-0.6488	0.7607	-0.0165	0.0020
19.64	-0.2464	-10.0459	-1.4683	-0.0072	-0.0060	-0.0259	27.3398	20.6606	4.2823	-0.6488	0.7608	-0.0164	0.0020
19.65	-0.2238	-10.0602	-1.4504	-0.0098	-0.0059	-0.0287	27.4179	20.7006	4.3087	-0.6488	0.7608	-0.0164	0.0020
19.66	-0.2112	-10.0363	-1.4752	-0.0143	-0.0088	-0.0268	27.3104	20.8251	4.2663	-0.6488	0.7609	-0.0163	0.0020
19.67	-0.2136	-10.0432	-1.4647	0.0017	-0.0003	-0.0228	27.2925	21.0227	4.4051	-0.6487	0.7608	-0.0162	0.0020
19.68	-0.2219	-10.0784	-1.4307	-0.0029	0.0005	-0.0218	27.3061	20.8072	4.3443	-0.6487	0.7609	-0.0162	0.0020
19.69	-0.2484	-10.0563	-1.4611	-0.0049	0.0016	-0.0202	27.2929	20.6465	4.4865	-0.6487	0.7609	-0.0162	0.0020
19.7	-0.2668	-10.0312	-1.4772	0.0053	0.0030	-0.0251	27.2983	20.8890	4.3230	-0.6486	0.7609	-0.0162	0.0021
19.71	-0.2327	-10.0636	-1.4354	0.0058	0.0022	-0.0278	27.3101	20.8825	4.1587	-0.6487	0.7609	-0.0161	0.0021
19.72	-0.2092	-10.0577	-1.4306	0.0070	0.0009	-0.0277	27.2747	20.8931	4.2266	-0.6487	0.7609	-0.0161	0.0021
19.73	-0.2103	-10.0563	-1.4516	0.0054	0.0026	-0.0271	27.1374	21.0818	4.3852	-0.6488	0.7609	-0.0160	0.0022
19.74	-0.2121	-10.0482	-1.4518	0.0061	0.0004	-0.0277	27.0878	20.9688	4.2892	-0.6487	0.7608	-0.0160	0.0022
19.75	-0.2033	-10.0361	-1.4409	0.0059	0.0051	-0.0241	27.4011	20.8606	4.2909	-0.6488	0.7608	-0.0160	0.0022
19.76	-0.2109	-9.9982	-1.4257	0.0158	0.0044	-0.0249	27.3043	20.9254	4.2893	-0.6488	0.7608	-0.0159	0.0023
19.77	-0.2180	-10.0194	-1.4083	0.0151	0.0042	-0.0187	27.0994	21.0323	4.2940	-0.6488	0.7607	-0.0159	0.0023
19.78	-0.2218	-10.0016	-1.4360	0.0010	-0.0053	-0.0143	27.1211	20.7179	4.2804	-0.6489	0.7608	-0.0159	0.0022
19.79	-0.2440	-9.9902	-1.4402	0.0082	0.0031	-0.0254	27.2695	20.7895	4.3150	-0.6489	0.7607	-0.0159	0.0023
19.8	-0.2356	-10.0241	-1.4140	0.0010	0.0086	-0.0258	27.2984	21.1069	4.2130	-0.6489	0.7607	-0.0159	0.0023
19.81	-0.2378	-9.9834	-1.4270	0.0018	0.0038	-0.0260	27.3815	20.5664	4.1973	-0.6488	0.7607	-0.0158	0.0023
19.82	-0.2456	-10.0029	-1.4209	-0.0024	0.0059	-0.0273	27.3790	20.7642	4.1989	-0.6489	0.7608	-0.0158	0.0024
19.83	-0.2284	-9.9986	-1.4207	-0.0122	-0.0007	-0.0210	27.4227	20.6358	4.0547	-0.6488	0.7608	-0.0158	0.0024
19.84	-0.2427	-9.9662	-1.4448	-0.0106	0.0029	-0.0194	27.5184	20.6711	4.2231	-0.6488	0.7608	-0.0158	0.0024
19.85	-0.2547	-9.9775	-1.4263	-0.0149	0.0071	-0.0240	27.3639	20.8282	4.1708	-0.6487	0.7608	-0.0158	0.0024
19.86	-0.2457	-10.0192	-1.4137	-0.0189	0.0025	-0.0219	27.1582	20.8922	4.2583	-0.6486	0.7609	-0.0158	0.0024
19.87	-0.2544	-10.0126	-1.4607	-0.0229	0.0033	-0.0222	27.2816	20.8890	4.4436	-0.6486	0.7610	-0.0157	0.0025
19.88	-0.2622	-10.0429	-1.4749	-0.0193	0.0021	-0.0251	27.3148	20.8895	4.2728	-0.6484	0.7610	-0.0157	0.0025
19.89	-0.2432	-10.0636	-1.4670	-0.0192	-0.0040	-0.0268	27.1805	20.7724	4.2924	-0.6484	0.7612	-0.0156	0.0025
19.9	-0.2491	-10.0580	-1.4716	-0.0187	-0.0002	-0.0266	27.2637	20.9804	4.4673	-0.6483	0.7612	-0.0156	0.0025
19.91	-0.2363	-10.0669	-1.4820	-0.0194	-0.0009	-0.0285	27.2994	20.9151	4.4091	-0.6483	0.7613	-0.0155	0.0025
19.92	-0.2292	-10.0613	-1.4788	-0.0133	-0.0003	-0.0254	26.9515	20.8589	4.3551	-0.6481	0.7613	-0.0155	0.0025
19.93	-0.2280	-10.0667	-1.4696	-0.0031	0.0018	-0.0275	27.2679	21.0261	4.5242	-0.6482	0.7613	-0.0155	0.0026
19.94	-0.2267	-10.0502	-1.4752	-0.0084	-0.0039	-0.0244	27.2019	20.9007	4.3970	-0.6481	0.7614	-0.0154	0.0026
19.95	-0.2346	-10.0531	-1.4728	-0.0037	-0.0008	-0.0223	27.0859	20.8878	4.3606	-0.6481	0.7614	-0.0154	0.0026
19.96	-0.2335	-10.0687	-1.4669	0.0009	-0.0040	-0.0265	27.2214	20.8710	4.4946	-0.6482	0.7615	-0.0153	0.0026
19.97	-0.2352	-10.0688	-1.4757	0.0073	-0.0112	-0.0236	27.1102	20.7834	4.4639	-0.6481	0.7614	-0.0153	0.0025
19.98	-0.2312	-10.0598	-1.4711	0.0070	-0.0148	-0.0274	27.3064	21.0117	4.2364	-0.6482	0.7614	-0.0152	0.0025
19.99	-0.2064	-10.0448	-1.4587	0.0065	-0.0113	-0.0283	27.3876	20.8493	4.0775	-0.6481	0.7613	-0.0151	0.0025
20	-0.1940	-10.0265	-1.4501	0.0097	-0.0163	-0.0249	27.3819	21.0386	4.2581	-0.6482	0.7613	-0.0150	0.0025
20.01	-0.1846	-10.0160	-1.4374	0.0048	-0.0117	-0.0272	27.2492	20.5098	4.2925	-0.6482	0.7613	-0.0149	0.0024
20.02	-0.1828	-10.0101	-1.4404	0.0075	-0.0061	-0.0175	27.3902	20.5197	4.0673	-0.6482	0.7613	-0.0149	0.0024
20.03	-0.1840	-10.0009	-1.4402	0.0072	-0.0094	-0.0120	27.3932	21.0764	4.3367	-0.6483	0.7613	-0.0148	0.0023
20.04	-0.1812	-10.0115	-1.4237	0.0035	0.0013	-0.0106	27.2529	20.8936	4.5118	-0.6483	0.7613	-0.0148	0.0023
20.05	-0.1891	-10.0402	-1.4299	-0.0052	0.0017	-0.0145	27.3812	20.8989	4.4609	-0.6483	0.7613	-0.0149	0.0023
20.06	-0.2074	-10.0260	-1.4724	-0.0093	0.0058	-0.0134	27.4417	20.8664	4.4919	-0.6482	0.7613	-0.0149	0.0023
20.07	-0.2166	-10.0197	-1.4599	0.0146	-0.0008	-0.0087	27.7745	21.0395	4.4660	-0.6483	0.7613	-0.0149	0.0023
20.08	-0.2004	-10.0298	-1.4225	0.0105	-0.0002	-0.0095	28.0862	21.1001	4.4990	-0.6483	0.7612	-0.0149	0.0022
20.09	-0.2041	-10.0139	-1.4198	0.0092	0.0040	-0.0170	27.2009	20.8902	4.5541	-0.6483	0.7612	-0.0149	0.0022
20.1	-0.2220	-10.0029	-1.4334	0.0022	0.0060	-0.0094	27.1920	21.3183	4.3513	-0.6483	0.7612	-0.0150	0.0022
20.11	-0.2320	-10.0193	-1.4376	0.0002	0.0054	-0.0153	27.1312	21.0733	4.2978	-0.6483	0.7612	-0.0150	0.0022
20.12	-0.2315	-10.0209	-1.4360	0.0050	-0.0005	-0.0117	27.0398	20.9215	4.1923	-0.6483	0.7612	-0.0150	0.0022
20.13	-0.2320	-10.0068	-1.4336	0.0011	0.0116	-0.0192	27.0693	20.9736	4.4203	-0.6483	0.7612	-0.0150	0.0022
20.14	-0.2230	-10.0121	-1.4342	0.0001	0.0125	-0.0169	27.1724	20.8651	4.4433	-0.6484	0.7613	-0.0150	0.0023
20.15	-0.2288	-10.0291	-1.4373	-0.0136	0.0172	-0.0094	27.1334	20.9646	4.5446	-0.6483	0.7612	-0.0151	0.0023
20.16	-0.2426	-10.0337	-1.4467	-0.0010	0.0159	-0.0088	27.2203	20.5452	4.4576	-0.6483	0.7613	-0.0152	0.0023
20.17	-0.2521	-10.0435	-1.4436	-0.0047	0.0168	-0.0062	27.3247	20.7589	4.3209	-0.6482	0.7612	-0.0153	0.0023
20.18	-0.2621	-10.0526	-1.4338	-0.0020	0.0166	-0.0103	27.4654	20.4762	4.2319	-0.6482	0.7613	-0.0153	0.0024
20.19	-0.2769	-10.0211	-1.4440	0.0002	0.0183	-0.0065	27.4827	20.5152	4.2671	-0.6482	0.7613	-0.0154	0.0024
20.2	-0.2825	-9.9948	-1.4426	0.0002	0.0124	-0.0123	27.3056	20.7243	4.2316	-0.6482	0.7613	-0.0155	0.0024
20.21	-0.2705	-9.9840	-1.4360	-0.0183	0.0116	-0.0134	27.3443	20.6038	4.2698	-0.6482	0.7614	-0.0155	0.0024
20.22	-0.2802	-9.9873	-1.4236	-0.0118	0.0112	-0.0092	27.1831	20.7008	4.3582	-0.6481	0.7614	-0.0156	0.0024
20.23	-0.3003	-10.0166	-1.4444	-0.0193	0.0155	-0.0200	27.3434	20.7583	4.3220	-0.6480	0.7615	-0.0156	0.0025
20.24	-0.3111	-10.0273	-1.4706	-0.0212	0.0156	-0.0200	27.2941	20.7829	4.4295	-0.6479	0.7615	-0.0156	0.0025
20.25	-0.3156	-10.0246	-1.4737	-0.0128	-0.0000	-0.0143	27.3937	20.6980	4.3330	-0.6479	0.7616	-0.0157	0.0025
20.26	-0.2991	-10.0212	-1.4685	-0.0190	-0.0039	-0.0260	27.5069	20.8043	4.4870	-0.6478	0.7617	-0.0156	0.0025
20.27	-0.2908	-10.0291	-1.4686	-0.0187	0.0061	-0.0272	27.0277	20.8391	4.3048	-0.6477	0.7617	-0.0156	0.0026
20.28	-0.2912	-10.0442	-1.4874	-0.0195	0.0038	-0.0282	27.0732	20.9748	4.5467	-0.6476	0.7618	-0.0155	0.0026
20.29	-0.2916	-10.0523	-1.5111	-0.0148	0.0013	-0.0274	27.0593	20.9653	4.3523	-0.6476	0.7618	-0.0155	0.0026
20.3	-0.2862	-10.0506	-1.5073	0.0030	-0.0085	-0.0277	27.2671	20.8926	4.3631	-0.6476	0.7619	-0.0154	0.0026
20.31	-0.2673	-10.0441	-1.4770	0.0077	-0.0144	-0.0276	27.1314	20.8580	4.5589	-0.6475	0.7618	-0.0153	0.0026
20.32	-0.2563	-10.0435	-1.4759	0.0008	-0.0132	-0.0299	27.1852	20.8605	4.4731	-0.6476	0.7619	-0.0152	0.0026
20.33	-0.2426	-10.0444	-1.4867	-0.0180	-0.0196	-0.0272	27.2385	20.7555	4.4382	-0.6475	0.7619	-0.0151	0.0025
20.34	-0.2297	-10.0447	-1.4938	0.0006	-0.0219	-0.0276	27.2988	20.8096	4.3505	-0.6475	0.7619	-0.0150	0.0025
20.35	-0.2283	-10.0445	-1.4747	0.0081	-0.0198	-0.0272	27.4266	20.6716	4.2478	-0.6475	0.7619	-0.0149	0.0024
20.36	-0.2210	-10.0560	-1.4705	-0.0106	-0.0203	-0.0298	27.4273	20.5749	4.3401	-0.6475	0.7619	-0.0148	0.0024
20.37	-0.2137	-10.0404	-1.4956	-0.0079	-0.0206	-0.0293	27.3498	20.4591	4.2056	-0.6475	0.7620	-0.0146	0.0023
20.38	-0.2053	-10.0417	-1.4938	0.0020	-0.0169	-0.0229	27.3125	20.7079	4.3527	-0.6474	0.7619	-0.0145	0.0023
20.39	-0.1870	-10.0751	-1.4723	0.0014	-0.0111	-0.0281	27.4324	20.6761	4.2437	-0.6475	0.7620	-0.0145	0.0022
20.4	-0.1878	-10.0085	-1.5021	0.0112	-0.0135	-0.0268	27.1184	20.7431	4.3787	-0.6475	0.7619	-0.0144	0.0022
20.41	-0.2157	-10.0200	-1.4649	0.0125	-0.0010	-0.0242	27.2286	20.8014	4.3057	-0.6476	0.7619	-0.0143	0.0022
20.42	-0.1882	-10.0282	-1.4489	0.0043	-0.0029	-0.0275	27.2453	20.7859	4.4495	-0.6475	0.7618	-0.0143	0.0022
20.43	-0.1773	-10.0016	-1.4740	0.0066	-0.0030	-0.0254	27.3474	20.6421	4.2938	-0.6476	0.7619	-0.0142	0.0022
20.44	-0.1622	-9.9954	-1.4546	0.0081	-0.0041	-0.0238	27.2988	20.7961	4.4080	-0.6476	0.7618	-0.0142	0.0022
20.45	-0.1726	-9.9820	-1.4242	0.0076	0.0007	-0.0279	27.0675	20.9802	4.4348	-0.6476	0.7618	-0.0141	0.0022
20.46	-0.2025	-10.0021	-1.4376	-0.0138	0.0110	-0.0199	26.9510	20.8544	4.4244	-0.6476	0.7619	-0.0141	0.0023
20.47	-0.2064	-10.0009	-1.4840	-0.0194	0.0104	-0.0228	27.2918	20.8668	4.4331	-0.6475	0.7619	-0.0141	0.0023
20.48	-0.1995	-10.0449	-1.4769	-0.0104	0.0052	-0.0260	27.3119	20.9166	4.4280	-0.6475	0.7620	-0.0141	0.0024
20.49	-0.1669	-10.0518	-1.4685	-0.0039	-0.0027	-0.0277	27.0095	21.0797	4.4105	-0.6474	0.7619	-0.0141	0.0024
20.5	-0.1627	-10.0306	-1.4737	-0.0078	0.0023	-0.0278	27.2227	20.7954	4.5608	-0.6474	0.7620	-0.0140	0.0024
20.51	-0.1692	-10.0452	-1.4754	-0.0107	0.0082	-0.0248	27.1959	20.9835	4.6407	-0.6474	0.7621	-0.0140	0.0025
20.52	-0.1685	-10.0454	-1.4984	-0.0163	0.0040	-0.0222	27.1296	21.0929	4.5297	-0.6473	0.7621	-0.0140	0.0025
20.53	-0.1828	-10.0526	-1.5014	0.0007	-0.0006	-0.0128	27.1630	20.8294	4.4115	-0.6473	0.7621	-0.0140	0.0025
20.54	-0.1825	-10.0550	-1.4876	0.0026	-0.0030	-0.0146	27.2655	20.5001	4.1724	-0.6473	0.7621	-0.0140	0.0024
20.55	-0.1902	-10.0354	-1.4881	0.0058	0.0048	-0.0168	27.1761	20.5715	4.4094	-0.6473	0.7621	-0.0140	0.0024
20.56	-0.2021	-10.0249	-1.4932	0.0036	0.0021	-0.0143	27.5649	20.6988	4.4440	-0.6473	0.7620	-0.0140	0.0024
20.57	-0.2114	-10.0429	-1.4845	0.0033	0.0005	-0.0130	27.8716	20.7205	4.4235	-0.6473	0.7621	-0.0140	0.0024
20.58	-0.2134	-10.0467	-1.4929	-0.0011	-0.0007	-0.0075	27.9418	20.7122	4.4442	-0.6473	0.7621	-0.0140	0.0024
20.59	-0.2163	-10.0428	-1.4925	0.0030	0.0007	-0.0102	27.2853	20.5793	4.4862	-0.6473	0.7621	-0.0140	0.0023
20.6	-0.2100	-10.0672	-1.4808	0.0056	-0.0046	-0.0121	27.3345	20.9366	4.5317	-0.6473	0.7621	-0.0140	0.0023
20.61	-0.2173	-10.0278	-1.4876	0.0072	-0.0002	-0.0110	27.1446	20.7952	4.4258	-0.6473	0.7621	-0.0141	0.0022
20.62	-0.2116	-10.0799	-1.4599	0.0111	0.0023	-0.0133	27.3495	20.6732	4.3731	-0.6474	0.7620	-0.0141	0.0022
20.63	-0.1950	-9.9899	-1.5083	0.0072	-0.0015	-0.0141	27.3287	20.8219	4.4076	-0.6474	0.7620	-0.0141	0.0022
20.64	-0.2305	-9.9168	-1.4978	0.0271	0.0047	-0.0206	27.1553	20.7884	4.2536	-0.6475	0.7620	-0.0141	0.0022
20.65	-0.2163	-10.0103	-1.3985	0.0273	-0.0015	-0.0248	27.2491	20.8238	4.3418	-0.6476	0.7618	-0.0140	0.0022
20.66	-0.2638	-10.0705	-1.4206	-0.0097	0.0070	-0.0190	27.3534	20.7369	4.4482	-0.6476	0.7619	-0.0140	0.0022
20.67	-0.3164	-9.8602	-1.6006	-0.0078	-0.0099	-0.0154	26.9838	20.7018	4.6089	-0.6475	0.7619	-0.0140	0.0022
20.68	-0.3937	-9.8419	-1.4873	0.0317	-0.0206	-0.0184	26.9402	20.7279	4.3845	-0.6476	0.7618	-0.0139	0.0021
20.69	-0.3706	-10.0772	-1.3250	-0.0047	-0.0300	-0.0180	26.8953	20.5205	4.2963	-0.6476	0.7618	-0.0138	0.0020
20.7	-0.4552	-10.1064	-1.4888	-0.0587	-0.0430	-0.0024	27.1044	20.9270	4.5184	-0.6474	0.7620	-0.0137	0.0018
20.71	-0.4840	-10.1341	-1.6717	-0.0287	-0.0747	0.0012	27.2126	20.7567	4.3456	-0.6473	0.7622	-0.0136	0.0015
20.72	-0.4505	-10.0773	-1.6041	0.0460	-0.1262	0.0174	26.9455	20.4705	4.2835	-0.6474	0.7620	-0.0133	0.0009
20.73	-0.4049	-10.1574	-1.3992	0.0600	-0.1602	0.0279	27.3644	20.5671	4.3091	-0.6477	0.7618	-0.0129	0.0001
20.74	-0.3228	-10.0894	-1.4610	0.0281	-0.1892	0.0346	27.4099	20.5261	4.2872	-0.6478	0.7616	-0.0125	-0.0008
20.75	-0.2725	-10.0476	-1.5753	0.0367	-0.2160	0.0487	27.1048	20.5358	4.3145	-0.6480	0.7616	-0.0121	-0.0018
20.76	-0.1650	-10.1281	-1.5118	0.0741	-0.2323	0.0346	27.1846	20.3970	4.2592	-0.6482	0.7614	-0.0115	-0.0028
20.77	0.1600	-10.1374	-1.4597	0.0892	-0.2325	0.0438	27.4671	20.5592	4.1164	-0.6486	0.7611	-0.0110	-0.0039
20.78	0.1729	-10.1797	-1.3552	0.0974	-0.1858	0.0807	27.5866	20.4360	4.1072	-0.6490	0.7608	-0.0107	-0.0050
20.79	0.1413	-10.1180	-1.4161	0.0722	-0.1654	0.1105	27.5041	20.3398	4.0209	-0.6492	0.7605	-0.0106	-0.0060
20.8	0.2022	-10.1263	-1.4277	0.0910	-0.1376	0.1246	27.2742	20.5764	3.9610	-0.6496	0.7602	-0.0107	-0.0070
20.81	0.1887	-10.2024	-1.3532	0.1154	-0.0944	0.1555	27.6834	20.4135	3.5037	-0.6499	0.7598	-0.0110	-0.0079
20.82	0.1079	-10.1774	-1.3251	0.1262	-0.0431	0.1901	27.7102	20.3930	3.6256	-0.6505	0.7594	-0.0116	-0.0088
20.83	-0.0577	-10.1149	-1.3172	0.1323	-0.0113	0.2216	27.8070	20.4185	3.6353	-0.6509	0.7590	-0.0125	-0.0096
20.84	-0.1802	-10.1427	-1.2726	0.1318	0.0211	0.2491	27.7541	20.3464	3.8099	-0.6514	0.7585	-0.0135	-0.0104
20.85	-0.3204	-10.0848	-1.2834	0.1333	0.0535	0.2719	27.7191	20.3704	3.9726	-0.6519	0.7581	-0.0148	-0.0112
20.86	-0.5273	-9.9983	-1.2680	0.1392	0.0801	0.2937	27.9795	19.9997	3.5377	-0.6524	0.7576	-0.0162	-0.0119
20.87	-0.7119	-9.9773	-1.2031	0.1402	0.0903	0.3085	28.0375	20.2118	3.6592	-0.6529	0.7572	-0.0177	-0.0126
20.88	-0.8700	-9.8958	-1.1917	0.1322	0.1035	0.3056	28.2416	20.1056	3.6791	-0.6533	0.7566	-0.0192	-0.0133
20.89	-1.0354	-9.8530	-1.1763	0.1291	0.1283	0.3074	28.5179	20.0015	3.5673	-0.6538	0.7563	-0.0209	-0.0138
20.9	-1.1582	-9.8448	-1.1721	0.1196	0.1331	0.3002	28.4572	19.5764	3.5905	-0.6542	0.7558	-0.0225	-0.0144
20.91	-1.2501	-9.8029	-1.1761	0.1115	0.1362	0.2836	28.3015	19.6359	3.5953	-0.6547	0.7555	-0.0241	-0.0149
20.92	-1.3460	-9.7766	-1.1563	0.0974	0.1368	0.2711	28.9670	19.2537	3.6044	-0.6549	0.7550	-0.0256	-0.0153
20.93	-1.4071	-9.7830	-1.1277	0.0823	0.1471	0.2488	28.9304	19.3987	3.4880	-0.6552	0.7548	-0.0271	-0.0156
20.94	-1.4628	-9.8140	-1.1313	0.0613	0.1494	0.2287	28.8875	19.2919	3.5207	-0.6554	0.7546	-0.0286	-0.0159
20.95	-1.5774	-9.7444	-1.1802	0.0565	0.1552	0.2052	29.1619	19.2220	3.5030	-0.6555	0.7543	-0.0299	-0.0160
20.96	-1.6627	-9.7489	-1.1458	0.0599	0.1538	0.1728	29.1586	19.1938	3.6226	-0.6558	0.7542	-0.0311	-0.0161
20.97	-1.6993	-9.7556	-1.1156	0.0441	0.1330	0.1319	29.2716	19.0653	3.6124	-0.6559	0.7540	-0.0322	-0.0161
20.98	-1.7570	-9.7685	-1.1345	0.0208	0.1361	0.0997	29.1976	19.1145	3.5918	-0.6560	0.7540	-0.0330	-0.0160
20.99	-1.8162	-9.7751	-1.1764	-0.0048	0.1138	0.0645	29.4426	18.9585	3.7149	-0.6559	0.7539	-0.0337	-0.0158
21	-1.8402	-9.7877	-1.2003	-0.0090	0.0973	0.0262	29.2785	18.9288	3.6898	-0.6559	0.7540	-0.0342	-0.0156
21.01	-1.8437	-9.8267	-1.1950	-0.0231	0.0798	-0.0126	29.2470	18.7710	3.9195	-0.6557	0.7540	-0.0345	-0.0154
21.02	-1.8376	-9.8687	-1.2053	-0.0480	0.0546	-0.0526	29.4648	19.0204	3.7224	-0.6556	0.7542	-0.0346	-0.0151
21.03	-1.8400	-9.9008	-1.2487	-0.0624	0.0311	-0.0958	29.1764	18.8502	3.6960	-0.6553	0.7544	-0.0344	-0.0147
21.04	-1.7894	-9.9603	-1.2836	-0.0652	-0.0116	-0.1251	29.3001	18.7727	3.8476	-0.6551	0.7546	-0.0340	-0.0144
21.05	-1.7026	-9.9476	-1.3194	-0.0652	-0.0492	-0.1595	29.0614	18.8586	3.9680	-0.6549	0.7549	-0.0333	-0.0142
21.06	-1.5948	-10.0060	-1.2958	-0.0590	-0.0980	-0.1810	29.2725	18.9058	3.9752	-0.6546	0.7550	-0.0324	-0.0140
21.07	-1.4470	-10.0584	-1.2892	-0.0655	-0.1351	-0.1903	29.7205	18.8651	4.1200	-0.6545	0.7554	-0.0313	-0.0140
21.08	-1.3419	-10.0385	-1.3442	-0.0677	-0.1793	-0.2029	29.7748	19.1430	4.1613	-0.6542	0.7556	-0.0300	-0.0140
21.09	-1.1858	-10.0646	-1.3511	-0.0476	-0.2295	-0.2068	29.4169	19.0692	3.5686	-0.6541	0.7558	-0.0285	-0.0143
21.1	-1.0128	-10.0645	-1.3254	-0.0399	-0.2576	-0.1976	29.1693	19.0179	3.6486	-0.6539	0.7559	-0.0270	-0.0147
21.11	-0.8973	-10.0525	-1.3207	-0.0382	-0.2789	-0.1897	29.1284	19.0122	3.6594	-0.6539	0.7560	-0.0254	-0.0152
21.12	-0.7512	-10.0537	-1.3193	-0.0370	-0.2991	-0.1867	29.1457	18.9486	3.3798	-0.6538	0.7562	-0.0238	-0.0157
21.13	-0.5993	-10.0882	-1.3168	-0.0371	-0.2992	-0.1724	28.9752	19.1404	3.4331	-0.6536	0.7562	-0.0222	-0.0164
21.14	-0.4970	-10.1085	-1.3151	-0.0328	-0.2957	-0.1535	28.9010	19.2002	3.2631	-0.6536	0.7564	-0.0207	-0.0171
21.15	-0.4090	-10.0998	-1.3308	-0.0322	-0.2944	-0.1388	28.7465	19.2283	3.3688	-0.6535	0.7565	-0.0193	-0.0178
21.16	-0.3522	-10.0528	-1.3344	-0.0354	-0.2794	-0.1159	28.7152	19.4063	3.4040	-0.6535	0.7566	-0.0180	-0.0185
21.17	-0.3149	-10.0713	-1.3111	-0.0299	-0.2544	-0.1098	28.8261	19.1867	3.4024	-0.6533	0.7566	-0.0167	-0.0192
21.18	-0.2776	-10.0944	-1.3112	-0.0373	-0.2329	-0.1112	28.5672	19.2080	3.3895	-0.6532	0.7568	-0.0156	-0.0198
21.19	-0.2615	-10.1676	-1.3062	-0.0454	-0.2054	-0.1053	28.7248	19.3762	3.2288	-0.6531	0.7569	-0.0146	-0.0203
21.2	-0.2950	-10.1706	-1.3357	-0.0288	-0.1692	-0.0966	28.6521	19.3691	3.1444	-0.6529	0.7570	-0.0137	-0.0208
21.21	-0.3199	-10.1710	-1.3251	-0.0155	-0.1447	-0.0920	28.6292	19.3825	2.9911	-0.6530	0.7571	-0.0129	-0.0211
21.22	-0.3642	-10.1818	-1.2759	-0.0080	-0.1130	-0.0979	28.6484	19.6323	3.0586	-0.6529	0.7571	-0.0122	-0.0213
21.23	-0.4470	-10.0949	-1.3057	-0.0071	-0.1005	-0.1036	28.6339	19.6344	2.9278	-0.6529	0.7571	-0.0116	-0.0214
21.24	-0.4652	-9.9990	-1.3395	0.0031	-0.0922	-0.1139	28.6519	19.6437	2.9520	-0.6528	0.7570	-0.0109	-0.0214
21.25	-0.4901	-9.8956	-1.3218	0.0103	-0.0714	-0.1229	28.5047	19.6225	2.8817	-0.6529	0.7571	-0.0103	-0.0214
21.26	-0.4917	-9.9272	-1.2497	0.0024	-0.0669	-0.1324	28.4485	19.6570	2.8781	-0.6530	0.7570	-0.0096	-0.0213
