time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.74	-0.2917	-9.0602	-2.0710	0.0085	-0.0079	0.0082	-31.5226	18.1031	-8.0800	-0.0954	0.1470	0.7692	-0.6145
13.75	-0.2897	-9.0563	-2.0771	-0.0009	-0.0066	0.0073	-31.3285	18.1966	-7.8512	-0.0954	0.1470	0.7692	-0.6144
13.76	-0.2861	-9.0530	-2.0754	0.0006	-0.0054	0.0069	-31.5277	18.3111	-7.8302	-0.0954	0.1470	0.7694	-0.6144
13.77	-0.2889	-9.0506	-2.0732	0.0108	-0.0053	0.0085	-31.4762	18.1272	-7.9044	-0.0954	0.1470	0.7693	-0.6143
13.78	-0.2952	-9.0596	-2.0899	0.0066	-0.0012	0.0094	-31.3295	17.9304	-7.8682	-0.0954	0.1470	0.7694	-0.6144
13.79	-0.2916	-9.0461	-2.0814	0.0053	-0.0045	0.0082	-31.4771	18.0529	-7.9771	-0.0954	0.1470	0.7693	-0.6143
13.8	-0.2968	-9.0554	-2.0921	0.0056	-0.0020	0.0064	-31.3491	18.1350	-7.8730	-0.0954	0.1470	0.7694	-0.6143
13.81	-0.2985	-9.0610	-2.0915	0.0129	0.0025	0.0062	-31.2397	18.1464	-8.0449	-0.0955	0.1470	0.7694	-0.6143
13.82	-0.2992	-9.0525	-2.0895	0.0138	-0.0066	0.0089	-31.4617	18.3103	-7.8038	-0.0955	0.1470	0.7694	-0.6143
13.83	-0.2987	-9.0483	-2.0809	0.0042	-0.0076	0.0087	-31.4512	18.1796	-7.8084	-0.0955	0.1470	0.7694	-0.6142
13.84	-0.2982	-9.0594	-2.0914	0.0161	-0.0107	0.0127	-31.3684	18.1008	-8.0429	-0.0955	0.1470	0.7694	-0.6142
13.85	-0.2988	-9.0554	-2.0929	0.0066	-0.0053	0.0079	-31.3037	18.1444	-7.8819	-0.0955	0.1470	0.7694	-0.6143
13.86	-0.2983	-9.0498	-2.0849	0.0143	-0.0064	0.0063	-31.0248	18.1153	-7.8922	-0.0955	0.1469	0.7694	-0.6142
13.87	-0.2952	-9.0566	-2.0956	0.0234	-0.0112	0.0095	-30.9828	18.1103	-7.8240	-0.0955	0.1469	0.7694	-0.6143
13.88	-0.3027	-9.0510	-2.0882	0.0213	-0.0097	0.0142	-31.1741	17.9159	-7.6502	-0.0955	0.1469	0.7694	-0.6143
13.89	-0.3057	-9.0598	-2.0974	0.0169	-0.0059	0.0070	-31.5125	18.2365	-7.8025	-0.0955	0.1469	0.7694	-0.6143
13.9	-0.3067	-9.0490	-2.0886	0.0230	-0.0081	0.0083	-31.3535	18.2711	-7.7934	-0.0955	0.1469	0.7693	-0.6144
13.91	-0.3086	-9.0553	-2.0967	0.0144	-0.0068	0.0131	-31.5915	18.0301	-7.9845	-0.0955	0.1469	0.7693	-0.6144
13.92	-0.3070	-9.0509	-2.0948	0.0211	-0.0079	0.0093	-31.5218	17.8775	-8.1356	-0.0955	0.1469	0.7693	-0.6144
13.93	-0.3067	-9.0598	-2.1049	0.0118	-0.0105	0.0121	-31.4430	18.1476	-7.9088	-0.0954	0.1468	0.7692	-0.6144
13.94	-0.3008	-9.0545	-2.0944	0.0188	-0.0059	0.0144	-31.5490	18.2382	-7.7994	-0.0954	0.1469	0.7693	-0.6145
13.95	-0.2981	-9.0556	-2.1009	0.0160	-0.0025	0.0101	-31.6196	18.3070	-7.7063	-0.0955	0.1469	0.7692	-0.6145
13.96	-0.2963	-9.0480	-2.0956	0.0140	-0.0041	0.0090	-31.7613	18.4416	-7.8281	-0.0955	0.1469	0.7693	-0.6145
13.97	-0.2883	-9.0536	-2.0980	0.0226	-0.0076	0.0050	-31.5391	18.3115	-7.8317	-0.0955	0.1468	0.7692	-0.6145
13.98	-0.2832	-9.0546	-2.0948	0.0114	-0.0058	0.0111	-31.4966	18.2951	-7.9455	-0.0955	0.1468	0.7692	-0.6145
13.99	-0.2751	-9.0598	-2.0980	0.0177	-0.0067	0.0081	-31.5302	18.0770	-7.8615	-0.0955	0.1468	0.7692	-0.6145
14	-0.2694	-9.0559	-2.0911	0.0186	-0.0015	0.0103	-31.7576	18.3146	-7.7350	-0.0955	0.1468	0.7692	-0.6145
14.01	-0.2705	-9.0570	-2.0880	0.0135	-0.0048	0.0151	-31.5222	18.3387	-7.7462	-0.0955	0.1468	0.7692	-0.6146
14.02	-0.2789	-9.0649	-2.0962	0.0186	-0.0091	0.0080	-31.5438	18.3960	-7.7347	-0.0955	0.1468	0.7692	-0.6146
14.03	-0.2793	-9.0528	-2.0852	0.0190	-0.0142	0.0166	-31.3885	18.0142	-7.7704	-0.0955	0.1468	0.7692	-0.6146
14.04	-0.2864	-9.0516	-2.0885	0.0209	-0.0055	0.0163	-31.3636	17.9684	-7.9367	-0.0954	0.1468	0.7691	-0.6146
14.05	-0.2960	-9.0592	-2.0933	0.0175	-0.0080	0.0159	-31.5229	18.0203	-7.8678	-0.0954	0.1468	0.7691	-0.6147
14.06	-0.2984	-9.0592	-2.0931	0.0189	-0.0071	0.0115	-31.3616	18.0924	-7.8217	-0.0954	0.1468	0.7691	-0.6147
14.07	-0.3026	-9.0444	-2.0899	0.0135	-0.0066	0.0158	-31.2868	18.0745	-7.7446	-0.0954	0.1468	0.7691	-0.6147
14.08	-0.3113	-9.0553	-2.1018	0.0115	-0.0066	0.0138	-31.3927	18.0656	-7.7173	-0.0954	0.1468	0.7691	-0.6147
14.09	-0.3164	-9.0617	-2.0968	0.0168	-0.0045	0.0117	-31.4237	18.1013	-7.8827	-0.0954	0.1468	0.7691	-0.6147
14.1	-0.3197	-9.0545	-2.0903	0.0159	-0.0077	0.0112	-31.4379	18.2004	-7.9268	-0.0954	0.1468	0.7691	-0.6148
14.11	-0.3187	-9.0487	-2.0868	0.0133	-0.0076	0.0134	-31.3467	18.0537	-7.8142	-0.0954	0.1468	0.7690	-0.6147
14.12	-0.3189	-9.0637	-2.1000	0.0128	-0.0122	0.0200	-31.5179	18.0923	-7.9209	-0.0953	0.1468	0.7691	-0.6148
14.13	-0.3132	-9.0514	-2.0764	0.0210	-0.0089	0.0149	-31.5612	18.1943	-7.7524	-0.0953	0.1468	0.7690	-0.6148
14.14	-0.3135	-9.0563	-2.0814	0.0227	-0.0027	0.0046	-31.5445	18.3256	-7.7310	-0.0953	0.1468	0.7690	-0.6148
14.15	-0.3099	-9.0559	-2.0825	0.0155	-0.0041	0.0069	-31.6461	18.2276	-7.7399	-0.0954	0.1468	0.7690	-0.6148
14.16	-0.3083	-9.0544	-2.0755	0.0162	-0.0061	0.0177	-31.6217	18.2283	-7.9949	-0.0953	0.1468	0.7690	-0.6148
14.17	-0.3083	-9.0504	-2.0668	0.0156	-0.0064	0.0088	-31.6339	18.2464	-7.9998	-0.0954	0.1468	0.7690	-0.6149
14.18	-0.3039	-9.0614	-2.0747	0.0136	-0.0067	0.0119	-31.6072	18.2185	-8.0208	-0.0953	0.1468	0.7689	-0.6148
14.19	-0.3020	-9.0582	-2.0728	0.0133	-0.0045	0.0109	-31.6566	18.2570	-7.7788	-0.0954	0.1468	0.7690	-0.6149
14.2	-0.2993	-9.0486	-2.0665	0.0166	-0.0080	0.0115	-31.4566	18.3377	-7.4457	-0.0953	0.1468	0.7689	-0.6149
14.21	-0.2930	-9.0567	-2.0767	0.0216	-0.0126	0.0154	-31.6075	18.2921	-7.8150	-0.0953	0.1468	0.7690	-0.6150
14.22	-0.2907	-9.0570	-2.0774	0.0139	-0.0120	0.0161	-31.6458	17.9373	-7.9108	-0.0953	0.1468	0.7689	-0.6149
14.23	-0.2885	-9.0634	-2.0750	0.0047	-0.0102	0.0133	-31.4096	17.9370	-7.8112	-0.0952	0.1468	0.7689	-0.6149
14.24	-0.2890	-9.0491	-2.0709	0.0084	-0.0082	0.0096	-31.3471	18.1716	-7.9601	-0.0952	0.1468	0.7689	-0.6149
14.25	-0.2898	-9.0643	-2.0934	0.0073	-0.0046	0.0095	-31.2735	18.1629	-7.8036	-0.0952	0.1468	0.7689	-0.6149
14.26	-0.2880	-9.0536	-2.0778	0.0147	-0.0061	0.0122	-31.4270	18.1452	-7.8271	-0.0952	0.1468	0.7690	-0.6149
14.27	-0.2903	-9.0522	-2.0839	0.0147	-0.0036	0.0056	-31.4773	18.2060	-7.8129	-0.0953	0.1468	0.7689	-0.6149
14.28	-0.2903	-9.0498	-2.0767	0.0003	-0.0083	0.0077	-31.4685	18.2271	-7.8416	-0.0953	0.1468	0.7690	-0.6149
14.29	-0.2913	-9.0568	-2.0881	0.0062	-0.0029	0.0128	-31.4645	17.9589	-7.7177	-0.0952	0.1468	0.7689	-0.6148
14.3	-0.2958	-9.0573	-2.0893	0.0167	-0.0036	0.0192	-31.4770	18.0071	-7.7426	-0.0952	0.1468	0.7690	-0.6149
14.31	-0.3013	-9.0601	-2.0961	0.0215	-0.0080	0.0115	-31.5978	18.1451	-7.8893	-0.0952	0.1468	0.7690	-0.6149
14.32	-0.2985	-9.0500	-2.0934	0.0157	-0.0033	0.0163	-31.4356	18.1470	-7.9325	-0.0952	0.1468	0.7689	-0.6149
14.33	-0.2979	-9.0655	-2.1186	0.0092	-0.0025	0.0119	-31.5774	18.1752	-7.7966	-0.0952	0.1468	0.7690	-0.6149
14.34	-0.2975	-9.0372	-2.1003	0.0087	-0.0029	0.0131	-31.6196	18.2299	-7.8612	-0.0952	0.1468	0.7690	-0.6149
14.35	-0.2943	-9.0422	-2.0943	0.0093	-0.0025	0.0112	-31.4869	18.2908	-7.7531	-0.0952	0.1469	0.7690	-0.6149
14.36	-0.2931	-9.0806	-2.1269	0.0134	-0.0018	0.0076	-31.3914	18.4096	-7.7376	-0.0953	0.1468	0.7689	-0.6148
14.37	-0.2825	-9.0386	-2.0807	0.0108	-0.0050	0.0091	-31.1972	18.2762	-7.7947	-0.0953	0.1469	0.7690	-0.6149
14.38	-0.2710	-9.0383	-2.0802	0.0059	-0.0042	0.0045	-31.4027	18.1944	-7.6837	-0.0953	0.1468	0.7690	-0.6148
14.39	-0.2717	-9.0792	-2.1038	0.0040	-0.0056	0.0130	-31.5763	18.5623	-7.6800	-0.0953	0.1469	0.7690	-0.6148
14.4	-0.2864	-9.0625	-2.0989	0.0116	-0.0027	0.0107	-31.4709	18.4775	-7.8129	-0.0953	0.1469	0.7690	-0.6148
14.41	-0.3019	-9.0397	-2.0941	0.0128	0.0034	0.0085	-31.3837	18.1463	-8.0176	-0.0953	0.1469	0.7690	-0.6148
14.42	-0.3167	-9.0614	-2.1237	0.0134	-0.0040	0.0174	-31.4879	18.1927	-7.9408	-0.0953	0.1469	0.7690	-0.6148
14.43	-0.3254	-9.0470	-2.1176	0.0156	-0.0067	0.0166	-31.1528	18.0862	-8.0545	-0.0953	0.1469	0.7689	-0.6147
14.44	-0.3221	-9.0444	-2.1127	0.0068	-0.0053	0.0111	-31.4805	18.1680	-8.0717	-0.0953	0.1469	0.7691	-0.6148
14.45	-0.3123	-9.0569	-2.1110	0.0017	-0.0052	0.0077	-31.5147	18.0592	-7.8811	-0.0953	0.1469	0.7690	-0.6147
14.46	-0.2972	-9.0592	-2.1129	0.0039	-0.0074	0.0067	-31.4561	18.0378	-7.9541	-0.0953	0.1469	0.7691	-0.6147
14.47	-0.2833	-9.0470	-2.0859	0.0082	-0.0050	0.0089	-31.4486	18.1195	-7.9821	-0.0953	0.1469	0.7691	-0.6146
14.48	-0.2826	-9.0548	-2.0859	0.0150	-0.0052	0.0075	-31.5243	18.0416	-7.9755	-0.0953	0.1469	0.7691	-0.6147
14.49	-0.2832	-9.0607	-2.0742	0.0077	-0.0098	0.0141	-31.6329	18.1870	-7.9555	-0.0953	0.1469	0.7691	-0.6147
14.5	-0.2933	-9.0578	-2.0630	0.0051	-0.0036	0.0104	-31.4269	18.2351	-8.0723	-0.0953	0.1469	0.7691	-0.6146
14.51	-0.3092	-9.0543	-2.0539	0.0066	-0.0053	0.0047	-31.5683	18.0630	-7.9503	-0.0953	0.1469	0.7692	-0.6147
14.52	-0.3180	-9.0534	-2.0533	0.0042	0.0006	0.0140	-31.5511	18.1013	-7.8763	-0.0953	0.1469	0.7692	-0.6146
14.53	-0.3169	-9.0492	-2.0620	0.0079	-0.0048	0.0091	-31.5311	18.2487	-7.8952	-0.0953	0.1469	0.7692	-0.6146
14.54	-0.3167	-9.0521	-2.0558	0.0017	0.0031	0.0068	-31.6414	18.1625	-7.9030	-0.0954	0.1469	0.7692	-0.6145
14.55	-0.3108	-9.0587	-2.0688	0.0071	0.0057	0.0075	-31.5930	18.3469	-7.8724	-0.0954	0.1469	0.7693	-0.6145
14.56	-0.3022	-9.0530	-2.0633	0.0142	-0.0050	0.0115	-31.4167	18.0382	-7.7783	-0.0954	0.1469	0.7692	-0.6145
14.57	-0.2905	-9.0517	-2.0689	0.0084	-0.0035	0.0061	-31.7736	17.8844	-7.8027	-0.0955	0.1469	0.7692	-0.6144
14.58	-0.2843	-9.0517	-2.0685	0.0059	-0.0071	0.0127	-31.4812	18.2842	-7.8081	-0.0954	0.1469	0.7693	-0.6145
14.59	-0.2853	-9.0627	-2.0819	0.0119	-0.0057	0.0084	-31.3969	18.1205	-7.9157	-0.0954	0.1469	0.7693	-0.6144
14.6	-0.2850	-9.0546	-2.0735	0.0121	-0.0063	0.0091	-31.4802	18.0141	-8.0657	-0.0955	0.1469	0.7693	-0.6145
14.61	-0.2889	-9.0560	-2.0848	0.0114	-0.0075	0.0130	-31.4714	18.0473	-7.9734	-0.0954	0.1469	0.7692	-0.6144
14.62	-0.2933	-9.0505	-2.0740	0.0079	-0.0084	0.0084	-31.3340	18.0444	-7.9680	-0.0954	0.1469	0.7693	-0.6144
14.63	-0.2923	-9.0623	-2.0878	0.0117	-0.0015	0.0061	-31.3493	18.0425	-8.1103	-0.0955	0.1469	0.7693	-0.6144
14.64	-0.2995	-9.0533	-2.0842	0.0114	-0.0019	0.0101	-31.5819	18.0553	-7.9698	-0.0955	0.1469	0.7693	-0.6144
14.65	-0.3023	-9.0523	-2.0803	0.0098	-0.0067	0.0125	-31.5216	18.0148	-7.9739	-0.0955	0.1469	0.7693	-0.6144
14.66	-0.3099	-9.0752	-2.1073	0.0174	-0.0068	0.0113	-31.5685	18.2062	-8.0851	-0.0955	0.1469	0.7693	-0.6144
14.67	-0.3108	-9.0510	-2.0925	0.0167	-0.0043	0.0063	-31.6741	18.1314	-8.0495	-0.0955	0.1469	0.7693	-0.6144
14.68	-0.3054	-9.0416	-2.0831	0.0084	-0.0105	0.0122	-31.4475	18.1933	-8.0841	-0.0955	0.1468	0.7692	-0.6144
14.69	-0.3092	-9.0683	-2.1053	0.0048	-0.0069	0.0068	-31.4883	18.3942	-7.9425	-0.0955	0.1469	0.7694	-0.6144
14.7	-0.2920	-9.0589	-2.0945	0.0043	-0.0046	0.0058	-31.4282	18.1177	-7.8741	-0.0955	0.1468	0.7693	-0.6143
14.71	-0.2835	-9.0487	-2.0835	0.0104	-0.0036	0.0118	-31.6175	18.0809	-7.9059	-0.0955	0.1468	0.7694	-0.6144
14.72	-0.2826	-9.0567	-2.0888	0.0063	-0.0080	0.0066	-31.5584	17.9185	-7.7996	-0.0955	0.1468	0.7693	-0.6143
14.73	-0.2857	-9.0630	-2.0897	0.0066	0.0020	0.0052	-31.4299	18.2204	-7.6538	-0.0955	0.1468	0.7694	-0.6143
14.74	-0.2887	-9.0507	-2.0806	0.0069	-0.0028	0.0043	-31.5288	18.1449	-7.8325	-0.0956	0.1468	0.7694	-0.6143
14.75	-0.2997	-9.0462	-2.0687	0.0037	-0.0020	0.0059	-31.6206	18.1211	-7.9758	-0.0956	0.1468	0.7694	-0.6142
14.76	-0.3064	-9.0730	-2.0962	0.0033	-0.0056	0.0043	-31.5463	18.0285	-7.9981	-0.0956	0.1468	0.7695	-0.6142
14.77	-0.3058	-9.0442	-2.0667	0.0064	0.0000	0.0080	-31.5258	18.0616	-7.9018	-0.0956	0.1468	0.7695	-0.6141
14.78	-0.3006	-9.0468	-2.0650	0.0091	-0.0049	0.0078	-31.3903	18.1947	-7.9670	-0.0956	0.1468	0.7696	-0.6142
14.79	-0.2949	-9.0687	-2.0816	0.0102	-0.0073	0.0150	-31.3757	18.3037	-7.8892	-0.0956	0.1468	0.7695	-0.6141
14.8	-0.2904	-9.0640	-2.0835	0.0139	-0.0070	0.0113	-31.4099	18.0646	-7.7996	-0.0956	0.1468	0.7695	-0.6141
14.81	-0.2847	-9.0437	-2.0700	0.0142	-0.0058	0.0062	-31.5044	18.2052	-7.9040	-0.0956	0.1468	0.7695	-0.6141
14.82	-0.2878	-9.0668	-2.0966	0.0083	-0.0064	0.0078	-31.6412	18.1361	-7.9556	-0.0956	0.1467	0.7695	-0.6141
14.83	-0.2864	-9.0516	-2.0804	0.0080	-0.0012	0.0063	-31.5983	18.1095	-7.9817	-0.0957	0.1467	0.7696	-0.6141
14.84	-0.2785	-9.0490	-2.0842	0.0032	-0.0040	0.0081	-31.5652	18.1329	-7.8585	-0.0957	0.1467	0.7696	-0.6141
14.85	-0.2791	-9.0645	-2.1012	0.0120	-0.0028	0.0069	-31.2389	18.3057	-7.8982	-0.0957	0.1467	0.7696	-0.6141
14.86	-0.2800	-9.0593	-2.0921	0.0138	-0.0006	0.0096	-31.0107	18.2727	-7.8723	-0.0957	0.1467	0.7695	-0.6140
14.87	-0.2720	-9.0563	-2.0967	0.0197	-0.0119	0.0166	-31.1996	18.2869	-7.8502	-0.0957	0.1467	0.7696	-0.6141
14.88	-0.2795	-9.0497	-2.0951	0.0127	-0.0045	0.0092	-31.3428	18.4884	-7.6366	-0.0957	0.1467	0.7695	-0.6141
14.89	-0.2831	-9.0606	-2.1094	0.0117	-0.0076	0.0094	-31.5801	18.7590	-7.7054	-0.0957	0.1467	0.7696	-0.6141
14.9	-0.2832	-9.0558	-2.1086	0.0131	-0.0061	0.0151	-31.4532	18.6383	-7.8433	-0.0957	0.1467	0.7695	-0.6141
14.91	-0.2877	-9.0507	-2.1078	0.0145	-0.0017	0.0120	-31.5132	18.0803	-7.9483	-0.0957	0.1467	0.7695	-0.6141
14.92	-0.2926	-9.0550	-2.1027	0.0125	-0.0040	0.0159	-31.6656	18.3078	-7.8630	-0.0957	0.1468	0.7695	-0.6141
14.93	-0.2974	-9.0623	-2.1172	0.0167	-0.0082	0.0131	-31.5919	18.2825	-7.8057	-0.0957	0.1468	0.7695	-0.6141
14.94	-0.3075	-9.0498	-2.1051	0.0187	-0.0060	0.0114	-31.6523	18.2783	-7.8672	-0.0957	0.1468	0.7695	-0.6142
14.95	-0.3196	-9.0561	-2.1153	0.0161	-0.0069	0.0147	-31.7186	18.0447	-7.9234	-0.0957	0.1468	0.7695	-0.6142
14.96	-0.3285	-9.0606	-2.1210	0.0155	-0.0106	0.0116	-31.6778	18.2480	-7.7124	-0.0956	0.1468	0.7695	-0.6142
14.97	-0.3320	-9.0511	-2.1126	0.0172	-0.0122	0.0162	-31.4262	18.0148	-7.9342	-0.0956	0.1467	0.7694	-0.6142
14.98	-0.3300	-9.0522	-2.1097	0.0200	-0.0112	0.0193	-31.3882	17.9718	-7.8932	-0.0956	0.1468	0.7694	-0.6142
14.99	-0.3264	-9.0618	-2.1140	0.0153	-0.0119	0.0120	-31.3466	18.0891	-7.9500	-0.0955	0.1467	0.7694	-0.6143
15	-0.3217	-9.0513	-2.1080	0.0149	-0.0033	0.0126	-31.5374	17.9519	-8.0439	-0.0955	0.1467	0.7694	-0.6142
15.01	-0.3167	-9.0481	-2.1044	0.0126	-0.0047	0.0086	-31.4479	17.8757	-7.8456	-0.0956	0.1468	0.7695	-0.6143
15.02	-0.3127	-9.0518	-2.0998	0.0146	-0.0096	0.0117	-31.2251	17.8793	-7.8774	-0.0955	0.1467	0.7694	-0.6143
15.03	-0.3037	-9.0548	-2.0944	0.0139	-0.0052	0.0127	-31.1994	17.9183	-8.0700	-0.0955	0.1467	0.7695	-0.6143
15.04	-0.3017	-9.0495	-2.0817	0.0180	-0.0074	0.0091	-31.3125	18.1556	-7.7848	-0.0955	0.1467	0.7693	-0.6143
15.05	-0.2982	-9.0644	-2.0784	0.0128	-0.0066	0.0061	-31.2813	18.1124	-7.9647	-0.0955	0.1467	0.7694	-0.6143
15.06	-0.2875	-9.0600	-2.0689	0.0162	-0.0058	0.0131	-31.3348	18.1643	-8.0074	-0.0955	0.1467	0.7694	-0.6143
15.07	-0.2781	-9.0549	-2.0555	0.0196	-0.0116	0.0124	-31.4514	18.0120	-7.9951	-0.0955	0.1467	0.7693	-0.6143
15.08	-0.2769	-9.0534	-2.0510	0.0150	-0.0075	0.0169	-31.5666	18.2576	-8.0084	-0.0955	0.1467	0.7694	-0.6144
15.09	-0.2736	-9.0637	-2.0514	0.0148	-0.0042	0.0112	-31.5015	18.2552	-7.8868	-0.0955	0.1467	0.7693	-0.6144
15.1	-0.2675	-9.0685	-2.0539	0.0102	-0.0041	0.0091	-31.6517	18.0249	-8.1580	-0.0955	0.1467	0.7694	-0.6144
15.11	-0.2701	-9.0408	-2.0249	0.0164	-0.0054	0.0133	-31.7334	18.0333	-7.8043	-0.0955	0.1467	0.7693	-0.6143
15.12	-0.2713	-9.0679	-2.0516	0.0118	-0.0020	0.0076	-31.6881	18.2620	-7.6595	-0.0955	0.1467	0.7694	-0.6144
15.13	-0.2733	-9.0606	-2.0427	0.0136	-0.0045	0.0070	-31.5775	18.1380	-7.9147	-0.0956	0.1467	0.7693	-0.6144
15.14	-0.2744	-9.0543	-2.0413	0.0116	-0.0083	0.0093	-31.5034	18.4082	-7.7229	-0.0956	0.1467	0.7694	-0.6144
15.15	-0.2759	-9.0595	-2.0427	0.0087	-0.0083	0.0125	-31.6698	18.1650	-7.8406	-0.0955	0.1467	0.7693	-0.6144
15.16	-0.2841	-9.0609	-2.0532	0.0137	-0.0149	0.0130	-31.4285	17.8182	-7.9548	-0.0955	0.1467	0.7694	-0.6144
15.17	-0.2954	-9.0530	-2.0569	0.0150	-0.0098	0.0172	-31.2407	18.0730	-7.8142	-0.0955	0.1467	0.7694	-0.6144
15.18	-0.3034	-9.0543	-2.0721	0.0109	-0.0088	0.0140	-31.3949	18.0485	-7.9086	-0.0954	0.1467	0.7693	-0.6144
15.19	-0.3085	-9.0484	-2.0788	0.0102	-0.0096	0.0172	-31.4666	17.9307	-7.9978	-0.0954	0.1467	0.7694	-0.6144
15.2	-0.3130	-9.0597	-2.0985	0.0130	-0.0062	0.0174	-31.5900	18.0320	-8.1891	-0.0954	0.1467	0.7693	-0.6144
15.21	-0.3057	-9.0572	-2.1055	0.0034	-0.0055	0.0102	-31.6411	17.9840	-8.0385	-0.0954	0.1467	0.7694	-0.6144
15.22	-0.3045	-9.0508	-2.1012	0.0083	-0.0066	0.0084	-31.5226	17.9483	-7.8962	-0.0954	0.1467	0.7693	-0.6143
15.23	-0.3001	-9.0616	-2.1312	0.0163	-0.0070	0.0087	-31.4492	18.0729	-8.1209	-0.0954	0.1467	0.7694	-0.6144
15.24	-0.2931	-9.0527	-2.1232	0.0099	-0.0067	0.0127	-31.6132	18.2078	-7.9282	-0.0954	0.1467	0.7694	-0.6144
15.25	-0.2936	-9.0529	-2.1298	0.0213	-0.0072	0.0163	-31.6163	18.1277	-7.8383	-0.0954	0.1467	0.7693	-0.6144
15.26	-0.2918	-9.0632	-2.1297	0.0139	-0.0040	0.0071	-31.7207	18.0440	-7.7338	-0.0954	0.1467	0.7694	-0.6144
15.27	-0.2920	-9.0523	-2.1302	0.0104	-0.0087	0.0132	-31.5605	18.2589	-7.9998	-0.0954	0.1467	0.7694	-0.6144
15.28	-0.2951	-9.0500	-2.1192	0.0148	-0.0016	0.0119	-31.7291	18.1763	-7.8160	-0.0954	0.1467	0.7694	-0.6144
15.29	-0.3013	-9.0651	-2.1247	0.0120	-0.0036	0.0052	-31.5318	18.3004	-7.9329	-0.0954	0.1467	0.7693	-0.6143
15.3	-0.3085	-9.0545	-2.1107	0.0138	-0.0037	0.0062	-31.4509	18.3012	-7.8092	-0.0954	0.1467	0.7694	-0.6144
15.31	-0.3092	-9.0509	-2.1035	0.0153	-0.0042	0.0084	-31.4578	18.2612	-7.8557	-0.0954	0.1466	0.7693	-0.6144
15.32	-0.3087	-9.0476	-2.0975	0.0161	-0.0069	0.0131	-31.5068	18.3898	-7.7550	-0.0954	0.1466	0.7693	-0.6144
15.33	-0.3078	-9.0639	-2.0962	0.0256	-0.0057	0.0151	-31.7534	18.2540	-7.8262	-0.0954	0.1467	0.7693	-0.6145
15.34	-0.3107	-9.0483	-2.0768	0.0214	-0.0107	0.0127	-31.5285	18.2350	-8.0051	-0.0954	0.1466	0.7693	-0.6145
15.35	-0.3150	-9.0495	-2.0784	0.0235	-0.0046	0.0091	-31.1926	18.0848	-7.9170	-0.0954	0.1466	0.7693	-0.6146
15.36	-0.3146	-9.0538	-2.0734	0.0204	-0.0064	0.0109	-31.0269	18.0981	-7.5438	-0.0954	0.1466	0.7691	-0.6145
15.37	-0.3165	-9.0583	-2.0762	0.0091	-0.0085	0.0116	-31.1222	18.2963	-7.4039	-0.0954	0.1466	0.7692	-0.6146
15.38	-0.3161	-9.0494	-2.0625	0.0100	-0.0095	0.0102	-31.2966	18.0196	-7.8637	-0.0954	0.1466	0.7692	-0.6146
15.39	-0.3154	-9.0574	-2.0710	0.0074	-0.0069	0.0095	-31.4256	18.3247	-7.8885	-0.0954	0.1466	0.7693	-0.6146
15.4	-0.3115	-9.0643	-2.0722	0.0020	-0.0047	0.0097	-31.5997	18.4393	-7.7466	-0.0954	0.1466	0.7693	-0.6145
15.41	-0.3106	-9.0473	-2.0613	0.0179	-0.0064	0.0070	-31.3014	18.1539	-7.8994	-0.0954	0.1466	0.7693	-0.6145
15.42	-0.3083	-9.0520	-2.0665	0.0199	-0.0057	0.0069	-31.4615	18.1435	-8.0383	-0.0954	0.1466	0.7693	-0.6146
15.43	-0.3046	-9.0595	-2.0627	0.0086	-0.0092	0.0141	-31.4460	18.1576	-7.9581	-0.0954	0.1465	0.7692	-0.6145
15.44	-0.3007	-9.0533	-2.0599	0.0135	-0.0051	0.0120	-31.3920	18.0352	-7.8551	-0.0954	0.1466	0.7693	-0.6146
15.45	-0.2954	-9.0451	-2.0533	0.0065	-0.0035	0.0040	-31.4771	18.2630	-7.8339	-0.0954	0.1465	0.7693	-0.6145
15.46	-0.2894	-9.0648	-2.0691	0.0069	-0.0012	0.0094	-31.4952	18.0723	-7.9858	-0.0955	0.1466	0.7694	-0.6145
15.47	-0.2857	-9.0571	-2.0602	0.0048	-0.0015	0.0059	-31.6601	18.1544	-7.7347	-0.0955	0.1465	0.7693	-0.6144
15.48	-0.2832	-9.0565	-2.0615	0.0151	-0.0048	0.0066	-31.5859	17.9956	-7.7322	-0.0955	0.1465	0.7693	-0.6145
15.49	-0.2867	-9.0562	-2.0605	0.0054	-0.0052	0.0083	-31.5283	18.0620	-7.8885	-0.0955	0.1465	0.7693	-0.6144
15.5	-0.2826	-9.0627	-2.0652	0.0068	-0.0034	0.0099	-31.5541	18.2031	-7.9438	-0.0955	0.1465	0.7693	-0.6144
15.51	-0.2825	-9.0538	-2.0567	0.0039	-0.0059	0.0071	-31.4539	18.0090	-7.8452	-0.0955	0.1465	0.7694	-0.6144
15.52	-0.2810	-9.0584	-2.0551	0.0122	-0.0075	0.0115	-31.5919	18.1310	-7.6404	-0.0955	0.1465	0.7694	-0.6144
15.53	-0.2798	-9.0654	-2.0574	0.0118	-0.0098	0.0167	-31.4625	18.3362	-7.9694	-0.0955	0.1465	0.7694	-0.6144
