time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.06	-0.2882	-9.0886	-2.1161	0.0204	-0.0071	0.0095	-17.7560	27.2191	10.7790	0.0783	-0.0736	0.7781	-0.6190
7.07	-0.2944	-9.0910	-2.1212	0.0158	-0.0089	0.0076	-17.9587	27.6392	10.5907	0.0783	-0.0736	0.7780	-0.6190
7.08	-0.2979	-9.0864	-2.1176	0.0158	-0.0062	0.0071	-18.0190	27.7400	10.5333	0.0783	-0.0736	0.7781	-0.6190
7.09	-0.3027	-9.0890	-2.1217	0.0156	-0.0076	0.0050	-17.9072	27.2439	10.6444	0.0783	-0.0736	0.7780	-0.6189
7.1	-0.3055	-9.0875	-2.1250	0.0164	-0.0060	0.0084	-17.7903	27.3474	10.8844	0.0783	-0.0736	0.7780	-0.6190
7.11	-0.3096	-9.0844	-2.1150	0.0205	-0.0103	0.0078	-17.9043	27.2497	10.7443	0.0783	-0.0736	0.7780	-0.6190
7.12	-0.3124	-9.0867	-2.1254	0.0200	-0.0108	0.0120	-17.8362	27.1569	10.7399	0.0784	-0.0736	0.7780	-0.6190
7.13	-0.3124	-9.0896	-2.1262	0.0085	-0.0062	0.0037	-17.8949	27.1080	10.7273	0.0784	-0.0736	0.7781	-0.6190
7.14	-0.3094	-9.0899	-2.1251	0.0063	-0.0020	0.0035	-17.9352	27.3591	10.7513	0.0783	-0.0736	0.7780	-0.6189
7.15	-0.3091	-9.0897	-2.1283	0.0086	-0.0011	0.0055	-18.0378	27.2995	10.9046	0.0783	-0.0736	0.7781	-0.6189
7.16	-0.3073	-9.0916	-2.1276	0.0114	-0.0055	0.0043	-17.8001	27.0219	10.9219	0.0783	-0.0737	0.7780	-0.6188
7.17	-0.3067	-9.0851	-2.1242	0.0224	-0.0095	0.0077	-17.9520	27.1686	10.8935	0.0783	-0.0737	0.7781	-0.6189
7.18	-0.3064	-9.0808	-2.1356	0.0063	-0.0055	0.0036	-17.9983	27.3013	10.5905	0.0783	-0.0737	0.7781	-0.6189
7.19	-0.3062	-9.0897	-2.1337	0.0166	-0.0046	0.0041	-17.9795	27.2348	10.8034	0.0783	-0.0737	0.7781	-0.6188
7.2	-0.3033	-9.0864	-2.1398	0.0130	-0.0081	0.0068	-18.0076	27.2318	10.9297	0.0783	-0.0737	0.7781	-0.6189
7.21	-0.3014	-9.0740	-2.1310	0.0144	-0.0151	0.0145	-17.8394	27.1887	10.7627	0.0783	-0.0737	0.7781	-0.6188
7.22	-0.3022	-9.0937	-2.1435	0.0197	-0.0109	0.0088	-18.0247	27.1552	10.7110	0.0784	-0.0737	0.7782	-0.6189
7.23	-0.2948	-9.0915	-2.1419	0.0066	-0.0055	0.0049	-17.8066	27.3486	10.8321	0.0783	-0.0737	0.7781	-0.6187
7.24	-0.2932	-9.0827	-2.1325	0.0148	-0.0014	0.0065	-17.7758	27.1776	10.8217	0.0783	-0.0738	0.7782	-0.6188
7.25	-0.2951	-9.0920	-2.1403	0.0128	-0.0040	0.0026	-17.6452	27.1450	10.8514	0.0783	-0.0738	0.7782	-0.6188
7.26	-0.2931	-9.0899	-2.1418	0.0122	-0.0096	0.0097	-17.8610	27.1438	10.7520	0.0783	-0.0738	0.7782	-0.6188
7.27	-0.2973	-9.0843	-2.1297	0.0129	-0.0066	0.0065	-18.0011	27.1457	10.7223	0.0783	-0.0738	0.7782	-0.6187
7.28	-0.3012	-9.0898	-2.1334	0.0202	-0.0086	0.0054	-17.7838	27.1349	10.7426	0.0783	-0.0738	0.7782	-0.6187
7.29	-0.3003	-9.0949	-2.1383	0.0163	-0.0045	0.0072	-17.8093	27.1671	10.7322	0.0783	-0.0738	0.7782	-0.6188
7.3	-0.3045	-9.0870	-2.1244	0.0187	-0.0040	0.0103	-17.9909	27.0467	10.7401	0.0783	-0.0738	0.7781	-0.6187
7.31	-0.3051	-9.0855	-2.1240	0.0154	-0.0094	0.0110	-17.8649	27.0756	10.7387	0.0783	-0.0738	0.7782	-0.6188
7.32	-0.3090	-9.0883	-2.1287	0.0187	-0.0038	0.0027	-17.8794	27.3133	11.0357	0.0783	-0.0738	0.7782	-0.6187
7.33	-0.3078	-9.0890	-2.1254	0.0066	-0.0038	0.0010	-18.0651	27.2650	10.8495	0.0783	-0.0738	0.7783	-0.6188
7.34	-0.2981	-9.0854	-2.1219	0.0101	-0.0049	0.0054	-17.8541	27.0271	10.7243	0.0783	-0.0738	0.7782	-0.6187
7.35	-0.3003	-9.0890	-2.1255	0.0175	0.0002	0.0019	-17.8566	27.0837	10.9729	0.0782	-0.0738	0.7782	-0.6187
7.36	-0.2953	-9.0867	-2.1223	0.0220	-0.0050	0.0073	-18.1108	27.1927	10.8618	0.0782	-0.0738	0.7782	-0.6187
7.37	-0.2874	-9.0823	-2.1166	0.0114	-0.0069	0.0036	-17.9382	27.2638	11.0074	0.0782	-0.0739	0.7782	-0.6187
7.38	-0.2849	-9.0849	-2.1143	0.0050	-0.0033	0.0063	-17.7872	26.9931	10.9061	0.0782	-0.0739	0.7783	-0.6187
7.39	-0.2831	-9.0895	-2.1138	0.0144	-0.0127	0.0084	-18.0097	27.1739	10.7657	0.0782	-0.0739	0.7783	-0.6186
7.4	-0.2855	-9.0913	-2.1189	0.0174	-0.0104	0.0119	-17.8624	27.3848	10.7078	0.0783	-0.0739	0.7783	-0.6187
7.41	-0.2853	-9.0857	-2.1217	0.0160	-0.0041	0.0070	-17.7988	27.1125	10.7625	0.0782	-0.0739	0.7782	-0.6186
7.42	-0.2908	-9.0842	-2.1294	0.0190	-0.0107	0.0062	-17.8342	27.0555	10.4877	0.0783	-0.0739	0.7783	-0.6187
7.43	-0.2917	-9.0888	-2.1393	0.0114	-0.0061	0.0070	-17.8160	26.9248	10.6972	0.0783	-0.0739	0.7783	-0.6186
7.44	-0.3001	-9.0835	-2.1349	0.0204	-0.0072	0.0062	-17.8135	27.1280	10.7540	0.0783	-0.0739	0.7783	-0.6186
7.45	-0.3040	-9.0853	-2.1374	0.0135	-0.0040	0.0070	-18.0130	27.3311	10.7206	0.0782	-0.0739	0.7783	-0.6186
7.46	-0.3058	-9.0866	-2.1377	0.0175	-0.0100	0.0060	-17.7276	27.1797	10.7253	0.0782	-0.0739	0.7783	-0.6186
7.47	-0.3055	-9.0923	-2.1384	0.0142	-0.0035	0.0102	-17.8362	27.1016	10.7927	0.0783	-0.0739	0.7783	-0.6186
7.48	-0.3079	-9.0849	-2.1385	0.0115	-0.0080	0.0071	-18.0468	27.2622	10.8521	0.0782	-0.0739	0.7782	-0.6185
7.49	-0.3081	-9.0859	-2.1361	0.0190	-0.0141	0.0119	-17.7359	26.9733	10.6811	0.0783	-0.0740	0.7783	-0.6186
7.5	-0.3174	-9.0858	-2.1344	0.0170	-0.0095	0.0075	-17.8101	27.2332	10.9870	0.0783	-0.0740	0.7783	-0.6186
7.51	-0.3170	-9.0807	-2.1324	0.0132	-0.0028	0.0054	-17.8128	27.2794	10.9238	0.0783	-0.0740	0.7783	-0.6186
7.52	-0.3148	-9.0798	-2.1265	0.0123	0.0005	0.0048	-17.9496	27.1972	10.9104	0.0783	-0.0740	0.7783	-0.6185
7.53	-0.3113	-9.0931	-2.1252	0.0127	-0.0024	0.0036	-17.9489	27.3482	10.9960	0.0782	-0.0740	0.7783	-0.6185
7.54	-0.3070	-9.0886	-2.1260	0.0056	-0.0039	0.0023	-17.5964	27.2904	10.8706	0.0782	-0.0740	0.7784	-0.6185
7.55	-0.3097	-9.0833	-2.1203	0.0091	-0.0030	0.0041	-17.5463	27.2944	10.9519	0.0782	-0.0740	0.7783	-0.6184
7.56	-0.2999	-9.0892	-2.1316	0.0149	-0.0050	0.0083	-17.8744	27.3742	10.6782	0.0782	-0.0740	0.7784	-0.6185
7.57	-0.2968	-9.0863	-2.1253	0.0138	-0.0065	0.0125	-17.9456	27.8316	10.6731	0.0782	-0.0740	0.7784	-0.6184
7.58	-0.2981	-9.0819	-2.1192	0.0227	-0.0068	0.0141	-18.0873	27.6896	10.6214	0.0782	-0.0740	0.7785	-0.6185
7.59	-0.2924	-9.0894	-2.1236	0.0210	-0.0055	0.0135	-17.7553	26.8503	10.7000	0.0782	-0.0739	0.7783	-0.6185
7.6	-0.2933	-9.0931	-2.1234	0.0168	-0.0142	0.0074	-17.7515	26.9702	10.6038	0.0783	-0.0740	0.7784	-0.6185
7.61	-0.2900	-9.0860	-2.1183	0.0193	-0.0126	0.0096	-17.8719	26.9575	10.4687	0.0783	-0.0740	0.7784	-0.6185
7.62	-0.2902	-9.0883	-2.1207	0.0097	-0.0068	0.0069	-17.7487	27.1382	10.7715	0.0783	-0.0740	0.7783	-0.6184
7.63	-0.2934	-9.0917	-2.1243	0.0149	-0.0083	0.0057	-17.8151	27.0819	10.6536	0.0783	-0.0740	0.7785	-0.6185
7.64	-0.2917	-9.0868	-2.1232	0.0174	-0.0066	0.0105	-17.7897	26.8844	10.6415	0.0783	-0.0740	0.7784	-0.6184
7.65	-0.2944	-9.0878	-2.1243	0.0193	-0.0068	0.0048	-17.9698	27.0611	10.5305	0.0783	-0.0740	0.7784	-0.6185
7.66	-0.2968	-9.0918	-2.1229	0.0260	-0.0063	0.0090	-17.9321	27.2226	10.6740	0.0783	-0.0740	0.7783	-0.6184
7.67	-0.2994	-9.0851	-2.1280	0.0245	-0.0033	0.0094	-17.8741	27.2539	10.6440	0.0783	-0.0740	0.7784	-0.6185
7.68	-0.3004	-9.0820	-2.1286	0.0238	-0.0080	0.0142	-17.9961	27.0250	10.8509	0.0783	-0.0740	0.7783	-0.6185
7.69	-0.3066	-9.0909	-2.1406	0.0071	-0.0019	0.0141	-17.8754	27.2775	10.7633	0.0784	-0.0739	0.7783	-0.6185
7.7	-0.3068	-9.0917	-2.1401	0.0093	-0.0068	0.0085	-17.9496	27.2656	10.5474	0.0784	-0.0740	0.7784	-0.6185
7.71	-0.3070	-9.0815	-2.1412	0.0183	-0.0025	0.0071	-17.9840	27.4063	10.6751	0.0783	-0.0740	0.7784	-0.6185
7.72	-0.3056	-9.0847	-2.1411	0.0151	-0.0084	0.0046	-18.0518	27.2563	10.6307	0.0783	-0.0740	0.7784	-0.6185
7.73	-0.3036	-9.0913	-2.1437	0.0156	-0.0023	0.0061	-18.0292	27.3613	10.7276	0.0783	-0.0740	0.7783	-0.6184
7.74	-0.3018	-9.0845	-2.1452	0.0190	-0.0041	0.0076	-18.0337	27.3178	10.6619	0.0783	-0.0740	0.7784	-0.6185
7.75	-0.3018	-9.0823	-2.1389	0.0102	-0.0098	0.0119	-18.0319	27.1336	10.5749	0.0783	-0.0740	0.7784	-0.6185
7.76	-0.2931	-9.0885	-2.1376	0.0200	-0.0058	0.0092	-18.0191	27.2721	10.3893	0.0784	-0.0740	0.7784	-0.6185
7.77	-0.2959	-9.0888	-2.1360	0.0259	-0.0073	0.0094	-18.0538	27.2054	10.8050	0.0784	-0.0740	0.7783	-0.6185
7.78	-0.2973	-9.0845	-2.1340	0.0219	-0.0055	0.0144	-17.8830	27.0072	10.6931	0.0784	-0.0739	0.7783	-0.6185
7.79	-0.2969	-9.0863	-2.1308	0.0211	-0.0078	0.0129	-17.7161	26.9700	10.6734	0.0784	-0.0739	0.7784	-0.6185
7.8	-0.3034	-9.0861	-2.1373	0.0181	-0.0053	0.0110	-17.6949	27.1218	10.5849	0.0784	-0.0739	0.7783	-0.6185
7.81	-0.3049	-9.0853	-2.1295	0.0199	-0.0082	0.0081	-17.7380	27.0345	10.4631	0.0784	-0.0739	0.7784	-0.6186
7.82	-0.3079	-9.0841	-2.1301	0.0175	-0.0084	0.0070	-17.7775	27.1024	10.6575	0.0784	-0.0739	0.7783	-0.6185
7.83	-0.3068	-9.0852	-2.1280	0.0218	-0.0060	0.0091	-17.6708	27.2003	10.6487	0.0785	-0.0739	0.7784	-0.6186
7.84	-0.3066	-9.0895	-2.1225	0.0206	-0.0076	0.0114	-17.8852	27.0840	10.7604	0.0785	-0.0739	0.7783	-0.6185
7.85	-0.3095	-9.0866	-2.1226	0.0169	-0.0062	0.0111	-18.0047	27.0420	10.7298	0.0785	-0.0739	0.7783	-0.6186
7.86	-0.3080	-9.0907	-2.1248	0.0239	-0.0084	0.0109	-17.9944	27.0787	10.6061	0.0785	-0.0739	0.7783	-0.6186
7.87	-0.3116	-9.0854	-2.1252	0.0125	-0.0109	0.0103	-17.6436	26.9940	10.7800	0.0785	-0.0739	0.7782	-0.6185
7.88	-0.3139	-9.0773	-2.1161	0.0146	-0.0076	0.0038	-18.0483	27.1196	10.7172	0.0785	-0.0739	0.7784	-0.6186
7.89	-0.3113	-9.0869	-2.1206	0.0143	-0.0048	0.0076	-17.9675	27.2645	10.3791	0.0785	-0.0739	0.7783	-0.6186
7.9	-0.3053	-9.0987	-2.1297	0.0159	-0.0032	0.0102	-18.0142	27.3986	10.8444	0.0785	-0.0739	0.7784	-0.6186
7.91	-0.3021	-9.0806	-2.1219	0.0118	-0.0094	0.0126	-18.0545	27.2419	10.7188	0.0785	-0.0739	0.7783	-0.6185
7.92	-0.3052	-9.0810	-2.1157	0.0118	-0.0019	0.0050	-17.8276	27.2746	10.7805	0.0785	-0.0739	0.7784	-0.6185
7.93	-0.2981	-9.0879	-2.1279	0.0197	-0.0091	0.0056	-17.9182	27.2790	10.8134	0.0785	-0.0739	0.7783	-0.6185
7.94	-0.2992	-9.0862	-2.1219	0.0199	-0.0018	0.0125	-18.0442	27.2498	10.6755	0.0785	-0.0739	0.7783	-0.6185
7.95	-0.2975	-9.0836	-2.1172	0.0195	-0.0004	0.0068	-18.0302	27.2999	10.8916	0.0785	-0.0739	0.7783	-0.6186
7.96	-0.2974	-9.0949	-2.1235	0.0080	-0.0088	0.0120	-17.9438	27.0691	10.6086	0.0785	-0.0739	0.7783	-0.6185
7.97	-0.2936	-9.0928	-2.1301	0.0180	-0.0071	0.0113	-17.9141	26.8531	10.6344	0.0785	-0.0739	0.7784	-0.6185
7.98	-0.2898	-9.0837	-2.1223	0.0197	-0.0087	0.0092	-17.7696	26.8388	10.6809	0.0785	-0.0739	0.7783	-0.6185
7.99	-0.2919	-9.0843	-2.1273	0.0141	-0.0021	0.0152	-17.8998	26.9113	10.5723	0.0786	-0.0738	0.7784	-0.6185
8	-0.2921	-9.0943	-2.1306	0.0114	-0.0087	0.0122	-17.8383	27.1871	10.5182	0.0786	-0.0738	0.7784	-0.6185
8.01	-0.2918	-9.0863	-2.1312	0.0142	-0.0115	0.0127	-17.6973	27.0119	10.5271	0.0786	-0.0738	0.7784	-0.6185
8.02	-0.2953	-9.0886	-2.1327	0.0153	-0.0064	0.0121	-17.7250	27.1113	10.7012	0.0786	-0.0738	0.7784	-0.6184
8.03	-0.2984	-9.0913	-2.1404	0.0094	-0.0066	0.0051	-17.6771	27.1426	10.6330	0.0786	-0.0738	0.7784	-0.6184
8.04	-0.3018	-9.0901	-2.1335	0.0051	-0.0075	0.0103	-17.6308	27.1969	10.7201	0.0786	-0.0738	0.7785	-0.6184
8.05	-0.3039	-9.0867	-2.1303	0.0081	-0.0126	0.0103	-17.5659	26.8795	10.8470	0.0787	-0.0738	0.7784	-0.6183
8.06	-0.3056	-9.0908	-2.1350	0.0177	-0.0034	0.0045	-17.5570	27.1547	10.8653	0.0786	-0.0738	0.7785	-0.6184
8.07	-0.3079	-9.0897	-2.1360	0.0080	-0.0047	0.0058	-17.7230	27.7074	10.7950	0.0786	-0.0738	0.7785	-0.6183
8.08	-0.3027	-9.0837	-2.1331	0.0176	-0.0093	0.0043	-18.0210	27.7478	10.8723	0.0786	-0.0739	0.7786	-0.6184
8.09	-0.3045	-9.0844	-2.1389	0.0126	-0.0014	0.0042	-18.0222	27.1457	10.7986	0.0786	-0.0739	0.7785	-0.6183
8.1	-0.3012	-9.0881	-2.1360	0.0107	-0.0065	0.0048	-17.8467	27.2180	10.6714	0.0786	-0.0739	0.7785	-0.6183
8.11	-0.2969	-9.0906	-2.1317	0.0077	-0.0061	0.0036	-17.8749	27.0841	10.7745	0.0786	-0.0739	0.7786	-0.6182
8.12	-0.2968	-9.0825	-2.1235	0.0116	-0.0072	0.0073	-17.9966	27.2038	10.8178	0.0786	-0.0739	0.7785	-0.6182
8.13	-0.2980	-9.0923	-2.1220	0.0159	-0.0072	0.0075	-18.1082	27.3267	10.6729	0.0786	-0.0739	0.7786	-0.6183
8.14	-0.2946	-9.0900	-2.1190	0.0193	-0.0041	0.0093	-18.0076	27.2321	10.6026	0.0786	-0.0739	0.7786	-0.6182
8.15	-0.2915	-9.0869	-2.1167	0.0177	-0.0063	0.0073	-17.6314	27.0275	10.6558	0.0786	-0.0739	0.7786	-0.6183
8.16	-0.2926	-9.0912	-2.1308	0.0184	-0.0049	0.0135	-17.7748	27.1445	10.5944	0.0786	-0.0739	0.7785	-0.6182
8.17	-0.2912	-9.0892	-2.1334	0.0209	0.0030	0.0077	-17.7354	27.0288	10.9027	0.0786	-0.0739	0.7786	-0.6183
8.18	-0.2929	-9.0845	-2.1315	0.0163	-0.0060	0.0085	-17.8056	26.8909	10.8392	0.0786	-0.0739	0.7785	-0.6182
8.19	-0.2929	-9.0829	-2.1245	0.0178	-0.0048	0.0063	-17.6259	26.9305	10.8127	0.0786	-0.0739	0.7785	-0.6182
8.2	-0.3006	-9.0909	-2.1179	0.0178	-0.0054	0.0109	-17.9901	27.1708	10.7870	0.0786	-0.0739	0.7786	-0.6183
8.21	-0.3102	-9.0890	-2.1202	0.0080	-0.0098	0.0098	-17.9323	27.2192	10.7175	0.0786	-0.0739	0.7786	-0.6182
8.22	-0.3116	-9.0869	-2.1205	0.0160	-0.0006	0.0069	-17.8345	27.2076	10.6408	0.0786	-0.0739	0.7786	-0.6182
8.23	-0.3160	-9.0879	-2.1194	0.0173	-0.0044	0.0067	-18.0410	27.2269	10.6800	0.0785	-0.0739	0.7785	-0.6182
8.24	-0.3218	-9.0879	-2.1227	0.0139	-0.0088	0.0079	-17.8761	26.9930	10.9470	0.0786	-0.0739	0.7786	-0.6182
8.25	-0.3169	-9.0864	-2.1156	0.0111	-0.0063	0.0034	-17.9622	27.1153	10.6828	0.0785	-0.0739	0.7786	-0.6182
8.26	-0.3138	-9.0871	-2.1238	0.0117	-0.0066	0.0073	-17.8192	27.1151	10.8021	0.0785	-0.0739	0.7786	-0.6182
8.27	-0.3057	-9.0900	-2.1258	0.0108	-0.0053	0.0058	-17.9316	27.2362	10.8026	0.0785	-0.0739	0.7786	-0.6181
8.28	-0.3035	-9.0855	-2.1198	0.0112	-0.0000	0.0075	-18.0088	27.1725	10.6760	0.0785	-0.0739	0.7787	-0.6181
8.29	-0.2991	-9.0850	-2.1241	0.0159	-0.0013	0.0058	-18.0047	27.3072	10.7605	0.0785	-0.0739	0.7787	-0.6181
8.3	-0.2918	-9.0885	-2.1310	0.0111	-0.0049	0.0033	-17.9416	27.1297	10.8992	0.0785	-0.0739	0.7786	-0.6180
8.31	-0.2918	-9.0883	-2.1334	0.0197	-0.0033	0.0075	-17.8022	27.0440	10.8889	0.0785	-0.0739	0.7787	-0.6181
8.32	-0.2844	-9.0814	-2.1249	0.0060	-0.0022	0.0061	-17.8871	27.2853	10.7319	0.0784	-0.0739	0.7787	-0.6181
8.33	-0.2874	-9.0887	-2.1305	0.0110	-0.0031	0.0123	-17.9324	27.1316	10.7072	0.0784	-0.0739	0.7788	-0.6181
8.34	-0.2870	-9.0945	-2.1355	0.0134	-0.0031	0.0096	-17.8301	27.0453	10.7224	0.0784	-0.0739	0.7787	-0.6180
8.35	-0.2897	-9.0865	-2.1285	0.0104	-0.0028	0.0064	-17.8263	27.0483	10.8309	0.0784	-0.0739	0.7788	-0.6180
8.36	-0.2935	-9.0888	-2.1300	0.0095	0.0016	0.0061	-17.8887	27.2068	10.7645	0.0784	-0.0739	0.7788	-0.6180
8.37	-0.2978	-9.0903	-2.1306	-0.0016	-0.0103	0.0046	-17.9309	26.9271	10.6096	0.0784	-0.0739	0.7788	-0.6179
8.38	-0.2985	-9.0846	-2.1309	0.0122	-0.0059	0.0084	-17.8165	27.0953	10.6513	0.0784	-0.0739	0.7789	-0.6179
8.39	-0.2984	-9.0851	-2.1316	0.0173	-0.0038	0.0084	-17.8366	27.3585	10.7167	0.0784	-0.0739	0.7788	-0.6179
8.4	-0.3005	-9.0918	-2.1370	0.0088	-0.0052	0.0083	-17.8475	27.0341	10.7321	0.0784	-0.0739	0.7789	-0.6179
8.41	-0.3006	-9.0849	-2.1275	0.0039	-0.0019	0.0061	-17.7431	27.0579	10.6239	0.0783	-0.0739	0.7789	-0.6178
8.42	-0.3052	-9.0848	-2.1261	0.0188	-0.0084	0.0062	-17.7689	27.2521	10.5294	0.0783	-0.0739	0.7789	-0.6178
8.43	-0.3070	-9.0903	-2.1340	0.0129	-0.0064	0.0079	-17.8821	27.1795	10.7007	0.0783	-0.0739	0.7789	-0.6178
8.44	-0.3061	-9.0881	-2.1327	0.0051	-0.0041	0.0048	-18.0137	27.0247	10.7766	0.0783	-0.0739	0.7789	-0.6177
8.45	-0.3109	-9.0827	-2.1329	0.0096	-0.0047	0.0077	-17.8994	27.0718	10.9295	0.0783	-0.0739	0.7790	-0.6177
8.46	-0.3122	-9.0844	-2.1283	0.0126	-0.0005	0.0052	-17.8354	26.9981	10.7123	0.0783	-0.0739	0.7790	-0.6177
8.47	-0.3083	-9.0908	-2.1305	0.0053	0.0006	0.0033	-18.0087	27.1796	10.7857	0.0782	-0.0739	0.7791	-0.6177
8.48	-0.3055	-9.0840	-2.1255	0.0086	-0.0070	0.0051	-17.9964	27.2142	10.7267	0.0782	-0.0739	0.7790	-0.6176
8.49	-0.3032	-9.0823	-2.1295	0.0053	-0.0062	0.0036	-17.9887	27.2254	10.5863	0.0782	-0.0740	0.7791	-0.6176
8.5	-0.2990	-9.0868	-2.1343	0.0096	-0.0012	0.0065	-17.8583	27.1454	10.6701	0.0782	-0.0740	0.7791	-0.6176
8.51	-0.2950	-9.0859	-2.1281	0.0116	-0.0045	0.0083	-18.0629	27.1921	10.8127	0.0782	-0.0740	0.7792	-0.6176
8.52	-0.2984	-9.0860	-2.1234	0.0135	-0.0123	0.0120	-18.1041	27.1956	10.6864	0.0782	-0.0740	0.7791	-0.6175
8.53	-0.2966	-9.0880	-2.1281	0.0043	-0.0078	0.0072	-17.8112	27.1405	10.8740	0.0782	-0.0740	0.7792	-0.6175
8.54	-0.2970	-9.0892	-2.1330	0.0068	-0.0074	0.0077	-17.5496	27.2541	10.8602	0.0782	-0.0740	0.7792	-0.6174
8.55	-0.3019	-9.0823	-2.1208	0.0161	-0.0058	0.0089	-17.3993	27.1237	10.7157	0.0782	-0.0740	0.7792	-0.6174
8.56	-0.3020	-9.0902	-2.1263	0.0137	-0.0120	0.0128	-17.5693	27.0279	10.6496	0.0783	-0.0740	0.7793	-0.6175
8.57	-0.3030	-9.0902	-2.1299	0.0097	-0.0068	0.0148	-17.8265	27.5143	10.5562	0.0783	-0.0740	0.7792	-0.6174
8.58	-0.3052	-9.0865	-2.1238	0.0197	-0.0070	0.0074	-17.9130	27.7002	10.6514	0.0783	-0.0740	0.7793	-0.6174
8.59	-0.3066	-9.0823	-2.1276	0.0129	-0.0067	0.0109	-17.7700	26.9428	10.6757	0.0783	-0.0740	0.7792	-0.6173
8.6	-0.3064	-9.0908	-2.1287	0.0118	-0.0073	0.0090	-18.0136	27.1545	10.7735	0.0783	-0.0740	0.7793	-0.6174
8.61	-0.3047	-9.0865	-2.1237	0.0163	-0.0086	0.0125	-17.8560	26.9557	10.5532	0.0783	-0.0740	0.7793	-0.6174
8.62	-0.3048	-9.0795	-2.1305	0.0171	-0.0101	0.0083	-17.9488	27.2127	10.6797	0.0784	-0.0740	0.7792	-0.6173
8.63	-0.3049	-9.0866	-2.1338	0.0114	-0.0028	0.0068	-17.9389	27.2005	10.6393	0.0784	-0.0740	0.7793	-0.6174
8.64	-0.3014	-9.0931	-2.1341	0.0084	-0.0004	0.0117	-17.9898	27.3137	10.5874	0.0783	-0.0739	0.7793	-0.6173
8.65	-0.2963	-9.0877	-2.1386	0.0196	-0.0084	0.0053	-18.0432	27.2086	10.7027	0.0783	-0.0740	0.7794	-0.6173
8.66	-0.2992	-9.0840	-2.1343	0.0131	-0.0003	0.0069	-18.0359	27.1760	10.5573	0.0783	-0.0739	0.7793	-0.6173
8.67	-0.2988	-9.0911	-2.1388	0.0192	-0.0043	0.0078	-18.0026	27.2146	10.6911	0.0783	-0.0739	0.7793	-0.6173
8.68	-0.2961	-9.0892	-2.1429	0.0163	-0.0023	0.0098	-17.8056	27.3180	10.8340	0.0783	-0.0739	0.7793	-0.6173
8.69	-0.2956	-9.0817	-2.1276	0.0218	-0.0030	0.0048	-18.0109	27.4622	10.7625	0.0783	-0.0739	0.7793	-0.6173
8.7	-0.2956	-9.0915	-2.1371	0.0175	-0.0090	0.0073	-18.2390	27.3283	10.7264	0.0783	-0.0739	0.7793	-0.6173
8.71	-0.2952	-9.0910	-2.1366	0.0243	-0.0116	0.0132	-18.0039	27.1423	10.7604	0.0783	-0.0739	0.7793	-0.6173
8.72	-0.2958	-9.0850	-2.1310	0.0139	-0.0083	0.0096	-17.7707	27.0676	10.7618	0.0784	-0.0739	0.7793	-0.6174
8.73	-0.3019	-9.0884	-2.1352	0.0090	-0.0089	0.0107	-17.7934	26.9380	10.6999	0.0784	-0.0739	0.7792	-0.6173
8.74	-0.3046	-9.0960	-2.1435	0.0136	-0.0065	0.0089	-17.7924	27.0505	10.5330	0.0784	-0.0739	0.7793	-0.6173
8.75	-0.3048	-9.0825	-2.1360	0.0202	-0.0062	0.0086	-17.7726	27.0385	10.5194	0.0784	-0.0739	0.7793	-0.6173
8.76	-0.3131	-9.0794	-2.1296	0.0213	-0.0065	0.0099	-17.8433	26.9844	10.6769	0.0784	-0.0739	0.7793	-0.6173
8.77	-0.3144	-9.1028	-2.1496	0.0239	-0.0080	0.0077	-17.9636	26.8253	10.6763	0.0784	-0.0739	0.7793	-0.6173
8.78	-0.3150	-9.0815	-2.1367	0.0191	-0.0071	0.0128	-17.8300	27.2649	10.7701	0.0784	-0.0739	0.7793	-0.6174
8.79	-0.3116	-9.0790	-2.1312	0.0181	-0.0088	0.0066	-17.9392	27.0495	10.7481	0.0784	-0.0739	0.7793	-0.6174
8.8	-0.3054	-9.0912	-2.1400	0.0163	-0.0125	0.0120	-17.9612	27.0800	10.7655	0.0785	-0.0739	0.7792	-0.6173
8.81	-0.3009	-9.0863	-2.1306	0.0190	-0.0032	0.0109	-17.9421	27.3176	10.6430	0.0785	-0.0739	0.7793	-0.6174
8.82	-0.2951	-9.0855	-2.1301	0.0205	-0.0045	0.0087	-17.9615	27.1330	10.5166	0.0785	-0.0739	0.7792	-0.6174
8.83	-0.2921	-9.0956	-2.1291	0.0162	-0.0074	0.0139	-17.9243	27.2930	10.7345	0.0785	-0.0739	0.7793	-0.6174
8.84	-0.2883	-9.0936	-2.1201	0.0170	-0.0061	0.0110	-18.0621	27.2523	10.7522	0.0785	-0.0739	0.7792	-0.6173
8.85	-0.2894	-9.0871	-2.1206	0.0151	-0.0007	0.0100	-17.9862	27.3098	10.7557	0.0785	-0.0739	0.7793	-0.6174
8.86	-0.2880	-9.0854	-2.1180	0.0181	-0.0045	0.0052	-17.9769	27.3631	10.6960	0.0785	-0.0739	0.7793	-0.6174
8.87	-0.2916	-9.0847	-2.1272	0.0179	-0.0037	0.0090	-18.0666	27.0804	10.6361	0.0785	-0.0739	0.7792	-0.6173
