time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.8	-0.2914	-9.0639	-2.2361	0.0078	-0.0054	0.0060	-11.6644	22.3368	5.2257	0.0100	0.0120	0.7876	-0.6160
18.81	-0.2888	-9.0621	-2.2359	0.0080	-0.0010	0.0083	-11.4531	22.3963	5.1128	0.0100	0.0120	0.7876	-0.6159
18.82	-0.2804	-9.0688	-2.2356	0.0106	-0.0050	0.0089	-11.4983	22.3450	5.1776	0.0100	0.0120	0.7876	-0.6159
18.83	-0.2743	-9.0657	-2.2339	0.0082	-0.0090	0.0145	-11.6003	22.5920	5.2860	0.0100	0.0120	0.7877	-0.6160
18.84	-0.2685	-9.0561	-2.2325	0.0040	-0.0058	0.0061	-11.3927	22.3466	5.1604	0.0100	0.0120	0.7876	-0.6159
18.85	-0.2665	-9.0666	-2.2347	0.0196	-0.0027	0.0070	-11.6536	22.2835	5.4442	0.0100	0.0120	0.7877	-0.6160
18.86	-0.2652	-9.0638	-2.2286	0.0101	-0.0046	0.0062	-11.5025	22.2109	5.4798	0.0100	0.0120	0.7876	-0.6159
18.87	-0.2640	-9.0604	-2.2333	0.0055	-0.0109	0.0059	-11.4278	22.3246	5.0957	0.0100	0.0120	0.7877	-0.6159
18.88	-0.2709	-9.0637	-2.2296	0.0156	-0.0088	0.0110	-11.4341	22.4057	5.3396	0.0100	0.0120	0.7876	-0.6160
18.89	-0.2742	-9.0656	-2.2278	0.0113	-0.0091	0.0135	-11.4553	22.0401	5.3237	0.0100	0.0120	0.7876	-0.6159
18.9	-0.2845	-9.0620	-2.2230	0.0130	-0.0074	0.0140	-11.4155	22.0482	5.1800	0.0101	0.0120	0.7876	-0.6160
18.91	-0.2888	-9.0595	-2.2230	0.0123	-0.0040	0.0160	-11.3556	22.2915	5.1941	0.0101	0.0121	0.7876	-0.6160
18.92	-0.2867	-9.0667	-2.2226	0.0128	-0.0072	0.0099	-11.3274	22.3097	5.0324	0.0101	0.0121	0.7876	-0.6160
18.93	-0.2848	-9.0660	-2.2224	0.0119	-0.0061	0.0065	-11.4661	22.2274	5.3179	0.0101	0.0121	0.7875	-0.6160
18.94	-0.2884	-9.0588	-2.2195	0.0108	-0.0088	0.0068	-11.2894	22.0884	5.3520	0.0101	0.0121	0.7876	-0.6160
18.95	-0.2962	-9.0614	-2.2225	0.0172	-0.0063	0.0098	-11.2193	22.0568	5.1590	0.0101	0.0121	0.7876	-0.6160
18.96	-0.2997	-9.0651	-2.2251	0.0158	-0.0079	0.0111	-11.5042	22.0283	5.5179	0.0101	0.0121	0.7876	-0.6161
18.97	-0.2990	-9.0621	-2.2235	0.0170	-0.0112	0.0142	-11.3231	22.1571	5.2524	0.0101	0.0121	0.7875	-0.6161
18.98	-0.2987	-9.0592	-2.2289	0.0125	-0.0059	0.0070	-11.2763	22.1002	5.2127	0.0101	0.0121	0.7875	-0.6161
18.99	-0.2950	-9.0651	-2.2339	0.0071	-0.0044	0.0064	-11.6291	22.2237	5.1434	0.0101	0.0121	0.7875	-0.6161
19	-0.2974	-9.0661	-2.2325	0.0157	-0.0026	0.0048	-11.4215	22.4107	5.0666	0.0101	0.0121	0.7874	-0.6161
19.01	-0.2937	-9.0621	-2.2309	0.0055	-0.0066	0.0094	-11.5585	22.1599	5.3448	0.0101	0.0121	0.7876	-0.6161
19.02	-0.2973	-9.0631	-2.2316	0.0076	-0.0051	0.0081	-11.5889	22.4016	5.2052	0.0101	0.0121	0.7875	-0.6161
19.03	-0.2962	-9.0623	-2.2361	0.0094	-0.0067	0.0101	-11.4477	22.5221	5.2148	0.0101	0.0121	0.7876	-0.6161
19.04	-0.2946	-9.0578	-2.2300	0.0101	-0.0047	0.0102	-11.3453	22.2520	5.5054	0.0101	0.0121	0.7875	-0.6160
19.05	-0.2910	-9.0585	-2.2279	0.0084	-0.0085	0.0073	-11.6095	22.2323	5.2921	0.0101	0.0121	0.7875	-0.6161
19.06	-0.2858	-9.0631	-2.2307	0.0117	-0.0066	0.0074	-11.5164	22.2874	5.3154	0.0101	0.0121	0.7875	-0.6161
19.07	-0.2845	-9.0637	-2.2250	0.0128	-0.0057	0.0141	-11.3411	22.1051	5.1258	0.0101	0.0121	0.7875	-0.6161
19.08	-0.2832	-9.0634	-2.2268	0.0095	-0.0084	0.0137	-11.2691	22.0720	5.1088	0.0101	0.0122	0.7876	-0.6161
19.09	-0.2773	-9.0659	-2.2325	0.0095	-0.0034	0.0108	-11.0329	22.1645	5.3923	0.0101	0.0122	0.7875	-0.6161
19.1	-0.2759	-9.0621	-2.2365	0.0065	-0.0116	0.0068	-11.2651	22.3213	5.1097	0.0101	0.0122	0.7876	-0.6161
19.11	-0.2757	-9.0571	-2.2311	0.0108	-0.0095	0.0116	-11.2804	22.1973	5.1925	0.0101	0.0122	0.7875	-0.6160
19.12	-0.2795	-9.0614	-2.2340	0.0144	-0.0103	0.0108	-11.1779	22.1520	5.3228	0.0101	0.0122	0.7875	-0.6161
19.13	-0.2780	-9.0667	-2.2307	0.0103	-0.0082	0.0109	-11.2245	22.0700	5.0967	0.0102	0.0122	0.7875	-0.6161
19.14	-0.2754	-9.0618	-2.2315	0.0107	-0.0042	0.0090	-11.3403	22.1147	5.2477	0.0102	0.0122	0.7875	-0.6161
19.15	-0.2728	-9.0593	-2.2278	0.0067	-0.0113	0.0146	-10.9604	22.2244	5.5252	0.0102	0.0122	0.7875	-0.6161
19.16	-0.2729	-9.0646	-2.2301	0.0145	-0.0096	0.0102	-10.6912	22.1262	5.3687	0.0102	0.0122	0.7875	-0.6161
19.17	-0.2751	-9.0642	-2.2312	0.0046	-0.0060	0.0073	-11.2517	22.3858	5.2519	0.0102	0.0122	0.7875	-0.6161
19.18	-0.2762	-9.0600	-2.2253	0.0094	-0.0034	0.0068	-11.4253	22.8695	5.4507	0.0102	0.0122	0.7875	-0.6160
19.19	-0.2809	-9.0643	-2.2312	0.0058	0.0007	0.0067	-11.5496	22.4677	5.2573	0.0101	0.0122	0.7876	-0.6161
19.2	-0.2815	-9.0710	-2.2339	0.0025	-0.0039	0.0023	-11.2883	22.3058	5.5004	0.0101	0.0122	0.7876	-0.6160
19.21	-0.2885	-9.0614	-2.2264	0.0133	-0.0053	0.0107	-11.3841	22.1743	5.3639	0.0101	0.0122	0.7876	-0.6161
19.22	-0.2867	-9.0645	-2.2232	0.0068	-0.0029	0.0108	-11.3814	22.2430	5.0769	0.0101	0.0122	0.7875	-0.6160
19.23	-0.2894	-9.0668	-2.2218	0.0008	-0.0071	0.0092	-11.3913	22.1745	5.3110	0.0101	0.0122	0.7876	-0.6160
19.24	-0.2887	-9.0611	-2.2172	0.0082	-0.0069	0.0078	-11.3833	22.0703	5.4424	0.0101	0.0122	0.7876	-0.6160
19.25	-0.2912	-9.0597	-2.2171	0.0140	-0.0110	0.0133	-11.4515	22.5482	5.2738	0.0101	0.0122	0.7875	-0.6160
19.26	-0.2916	-9.0717	-2.2328	0.0086	-0.0116	0.0126	-11.5880	22.3265	5.3129	0.0102	0.0122	0.7876	-0.6160
19.27	-0.2876	-9.0701	-2.2293	0.0219	-0.0078	0.0185	-11.3625	22.2027	5.2735	0.0102	0.0123	0.7875	-0.6160
19.28	-0.2872	-9.0587	-2.2234	0.0106	-0.0107	0.0118	-11.2544	22.2648	5.1444	0.0102	0.0123	0.7876	-0.6161
19.29	-0.2829	-9.0599	-2.2297	0.0100	-0.0089	0.0146	-11.0874	22.1339	5.0407	0.0102	0.0123	0.7875	-0.6160
19.3	-0.2831	-9.0628	-2.2318	0.0076	-0.0074	0.0144	-11.5501	22.1680	5.0573	0.0103	0.0123	0.7876	-0.6160
19.31	-0.2774	-9.0576	-2.2213	0.0026	-0.0050	0.0122	-11.5545	22.2702	5.1947	0.0103	0.0123	0.7876	-0.6160
19.32	-0.2721	-9.0680	-2.2251	0.0064	-0.0077	0.0090	-11.4230	22.1309	5.2479	0.0103	0.0123	0.7875	-0.6160
19.33	-0.2744	-9.0712	-2.2334	0.0086	-0.0063	0.0086	-11.4969	22.2632	5.0802	0.0103	0.0123	0.7877	-0.6160
19.34	-0.2718	-9.0590	-2.2317	0.0093	-0.0060	0.0142	-11.3148	22.1941	5.2140	0.0103	0.0124	0.7876	-0.6160
19.35	-0.2772	-9.0615	-2.2375	0.0158	-0.0083	0.0117	-11.4934	22.1315	5.1353	0.0103	0.0124	0.7876	-0.6160
19.36	-0.2755	-9.0606	-2.2458	0.0069	-0.0055	0.0079	-11.3587	22.1502	5.2185	0.0103	0.0124	0.7875	-0.6160
19.37	-0.2781	-9.0605	-2.2433	0.0138	-0.0067	0.0081	-11.3237	22.2627	5.3142	0.0103	0.0124	0.7876	-0.6160
19.38	-0.2784	-9.0588	-2.2327	0.0129	-0.0061	0.0064	-11.5428	22.3630	5.1605	0.0103	0.0124	0.7876	-0.6160
19.39	-0.2828	-9.0649	-2.2360	0.0117	-0.0041	0.0039	-11.3032	22.4413	5.2920	0.0103	0.0124	0.7875	-0.6160
19.4	-0.2859	-9.0671	-2.2414	0.0090	-0.0045	0.0053	-11.3095	22.1812	5.4181	0.0102	0.0124	0.7876	-0.6160
19.41	-0.2905	-9.0618	-2.2349	0.0073	-0.0049	0.0064	-11.4381	22.1738	5.3534	0.0102	0.0124	0.7876	-0.6160
19.42	-0.2959	-9.0609	-2.2351	0.0067	-0.0080	0.0082	-11.4833	22.2475	5.2853	0.0102	0.0124	0.7876	-0.6160
19.43	-0.2961	-9.0605	-2.2316	-0.0013	-0.0071	0.0124	-11.4481	22.2168	5.3036	0.0102	0.0124	0.7875	-0.6159
19.44	-0.3002	-9.0659	-2.2338	0.0051	-0.0120	0.0133	-11.5961	22.4303	5.3089	0.0103	0.0124	0.7877	-0.6160
19.45	-0.2978	-9.0629	-2.2302	0.0054	-0.0087	0.0135	-11.3356	22.3806	5.2663	0.0103	0.0124	0.7876	-0.6159
19.46	-0.2967	-9.0649	-2.2238	0.0054	-0.0062	0.0072	-11.3119	22.1553	5.1845	0.0103	0.0124	0.7877	-0.6159
19.47	-0.2986	-9.0634	-2.2276	0.0114	-0.0062	0.0082	-11.2060	22.0794	5.3426	0.0103	0.0124	0.7876	-0.6159
19.48	-0.2929	-9.0605	-2.2284	0.0070	-0.0070	0.0085	-11.1614	22.0187	5.2848	0.0103	0.0124	0.7877	-0.6159
19.49	-0.2902	-9.0644	-2.2307	0.0052	-0.0077	0.0082	-11.4197	22.0471	5.3754	0.0103	0.0124	0.7877	-0.6159
19.5	-0.2841	-9.0685	-2.2223	0.0151	-0.0061	0.0066	-11.3746	22.3419	5.4089	0.0103	0.0124	0.7876	-0.6158
19.51	-0.2804	-9.0658	-2.2244	0.0114	-0.0067	0.0094	-11.4076	22.3104	5.2751	0.0103	0.0124	0.7877	-0.6159
19.52	-0.2787	-9.0598	-2.2229	0.0014	-0.0040	0.0082	-11.4834	22.4205	5.1670	0.0103	0.0124	0.7877	-0.6159
19.53	-0.2751	-9.0619	-2.2238	0.0133	-0.0082	0.0075	-11.2201	22.1373	5.3119	0.0103	0.0124	0.7877	-0.6159
19.54	-0.2754	-9.0623	-2.2221	0.0035	-0.0099	0.0079	-11.3088	22.2371	5.3042	0.0103	0.0124	0.7876	-0.6158
19.55	-0.2716	-9.0612	-2.2156	0.0002	-0.0039	0.0049	-11.5144	22.3342	5.1992	0.0103	0.0124	0.7877	-0.6158
19.56	-0.2756	-9.0683	-2.2226	0.0022	-0.0072	0.0090	-11.4261	22.2955	5.2059	0.0103	0.0124	0.7878	-0.6158
19.57	-0.2731	-9.0707	-2.2293	0.0086	-0.0042	0.0028	-11.5646	22.3311	5.2883	0.0102	0.0123	0.7877	-0.6157
19.58	-0.2749	-9.0623	-2.2260	0.0091	-0.0047	0.0067	-11.5357	22.2911	5.3044	0.0102	0.0123	0.7878	-0.6158
19.59	-0.2761	-9.0642	-2.2229	0.0094	-0.0040	0.0057	-11.4398	21.9626	5.1761	0.0102	0.0123	0.7877	-0.6158
19.6	-0.2765	-9.0659	-2.2288	0.0098	-0.0077	0.0073	-11.2887	22.2392	5.2986	0.0102	0.0123	0.7878	-0.6158
19.61	-0.2806	-9.0626	-2.2265	0.0053	-0.0066	0.0060	-11.4034	22.1604	5.3891	0.0102	0.0123	0.7877	-0.6157
19.62	-0.2820	-9.0632	-2.2279	0.0081	-0.0102	0.0117	-11.5618	22.0174	5.3049	0.0102	0.0123	0.7878	-0.6158
19.63	-0.2903	-9.0620	-2.2360	0.0140	-0.0124	0.0132	-11.4313	22.1418	5.4437	0.0102	0.0123	0.7878	-0.6158
19.64	-0.2919	-9.0575	-2.2330	0.0060	-0.0054	0.0121	-11.2111	22.3593	5.2841	0.0103	0.0123	0.7878	-0.6157
19.65	-0.2922	-9.0579	-2.2303	0.0048	-0.0081	0.0099	-10.8464	22.1992	5.4219	0.0103	0.0123	0.7878	-0.6157
19.66	-0.2880	-9.0641	-2.2370	-0.0005	-0.0090	0.0056	-10.7425	22.0360	5.4799	0.0103	0.0123	0.7878	-0.6157
19.67	-0.2831	-9.0675	-2.2363	0.0103	-0.0118	0.0130	-11.1767	22.3313	5.2396	0.0103	0.0123	0.7879	-0.6157
19.68	-0.2827	-9.0605	-2.2347	0.0146	-0.0072	0.0092	-11.3310	22.8715	5.1176	0.0103	0.0123	0.7877	-0.6157
19.69	-0.2796	-9.0664	-2.2414	0.0092	-0.0050	0.0144	-11.3503	22.4349	5.3605	0.0103	0.0124	0.7878	-0.6157
19.7	-0.2762	-9.0651	-2.2405	0.0076	-0.0074	0.0116	-11.2699	22.3330	5.4951	0.0103	0.0124	0.7878	-0.6157
19.71	-0.2671	-9.0621	-2.2383	0.0081	-0.0081	0.0137	-11.3600	22.2873	5.1876	0.0103	0.0124	0.7878	-0.6157
19.72	-0.2636	-9.0617	-2.2314	0.0158	-0.0120	0.0177	-11.4478	22.0781	5.2193	0.0104	0.0124	0.7878	-0.6157
19.73	-0.2699	-9.0625	-2.2334	0.0075	-0.0102	0.0136	-11.4645	22.5041	5.1773	0.0104	0.0124	0.7878	-0.6157
19.74	-0.2697	-9.0610	-2.2373	0.0063	-0.0036	0.0063	-11.5989	22.3795	5.4410	0.0104	0.0124	0.7878	-0.6157
19.75	-0.2762	-9.0603	-2.2342	0.0044	-0.0054	0.0094	-11.6454	22.3646	5.4080	0.0104	0.0124	0.7878	-0.6156
19.76	-0.2816	-9.0642	-2.2325	0.0096	-0.0051	0.0055	-11.4772	22.3804	5.1342	0.0104	0.0124	0.7879	-0.6157
19.77	-0.2843	-9.0612	-2.2292	0.0121	-0.0036	0.0090	-11.3547	22.3717	5.2610	0.0104	0.0124	0.7878	-0.6157
19.78	-0.2933	-9.0590	-2.2228	0.0106	-0.0053	0.0074	-11.5655	22.3989	5.2938	0.0103	0.0124	0.7879	-0.6157
19.79	-0.2973	-9.0611	-2.2226	0.0048	-0.0016	0.0072	-11.4316	22.2663	5.2886	0.0103	0.0124	0.7878	-0.6156
19.8	-0.2964	-9.0625	-2.2221	0.0102	-0.0068	0.0072	-11.4662	22.4379	5.2828	0.0103	0.0124	0.7879	-0.6157
19.81	-0.2955	-9.0621	-2.2192	0.0121	-0.0108	0.0115	-11.4189	22.2540	5.2886	0.0103	0.0124	0.7878	-0.6157
19.82	-0.2943	-9.0638	-2.2190	0.0196	-0.0083	0.0131	-11.2620	22.1981	5.2838	0.0104	0.0125	0.7878	-0.6157
19.83	-0.2941	-9.0593	-2.2203	0.0192	-0.0092	0.0107	-11.3287	22.2107	5.4056	0.0104	0.0125	0.7878	-0.6158
19.84	-0.2943	-9.0565	-2.2217	0.0053	-0.0103	0.0092	-11.3562	22.2313	5.3546	0.0104	0.0125	0.7878	-0.6157
19.85	-0.2940	-9.0588	-2.2245	0.0066	-0.0049	0.0085	-11.2486	22.1421	5.2109	0.0104	0.0125	0.7878	-0.6157
19.86	-0.2878	-9.0633	-2.2256	0.0090	-0.0094	0.0090	-11.3907	22.1978	5.2054	0.0104	0.0125	0.7877	-0.6157
19.87	-0.2914	-9.0674	-2.2299	0.0044	-0.0095	0.0134	-11.3576	22.4312	5.1963	0.0104	0.0125	0.7878	-0.6157
19.88	-0.2882	-9.0602	-2.2271	0.0108	-0.0044	0.0114	-11.2324	22.1863	5.2102	0.0104	0.0125	0.7878	-0.6157
19.89	-0.2870	-9.0601	-2.2265	0.0053	-0.0088	0.0101	-11.4538	22.2628	5.1934	0.0104	0.0125	0.7878	-0.6157
19.9	-0.2879	-9.0623	-2.2288	0.0097	-0.0086	0.0100	-11.4447	21.9636	5.3023	0.0104	0.0125	0.7879	-0.6157
19.91	-0.2833	-9.0675	-2.2342	0.0111	-0.0088	0.0134	-11.3584	22.1674	5.4325	0.0105	0.0125	0.7878	-0.6157
19.92	-0.2795	-9.0535	-2.2244	0.0076	-0.0054	0.0071	-11.5583	22.3220	5.2758	0.0104	0.0125	0.7879	-0.6157
19.93	-0.2839	-9.0552	-2.2232	0.0032	-0.0072	0.0077	-11.4325	22.3439	5.3690	0.0104	0.0125	0.7878	-0.6156
19.94	-0.2827	-9.0762	-2.2414	0.0021	-0.0145	0.0109	-11.5764	22.5963	5.5800	0.0105	0.0125	0.7879	-0.6156
19.95	-0.2804	-9.0615	-2.2317	0.0027	-0.0119	0.0108	-11.4762	22.4876	5.2082	0.0105	0.0125	0.7879	-0.6156
19.96	-0.2795	-9.0502	-2.2211	0.0142	-0.0178	0.0106	-11.4342	22.3812	5.2018	0.0105	0.0124	0.7879	-0.6156
19.97	-0.2755	-9.0631	-2.2298	0.0073	-0.0095	0.0054	-11.4612	22.3717	5.1920	0.0106	0.0124	0.7879	-0.6156
19.98	-0.2740	-9.0671	-2.2376	0.0083	-0.0053	0.0083	-11.4259	22.2473	5.0966	0.0105	0.0124	0.7879	-0.6156
19.99	-0.2765	-9.0607	-2.2258	0.0153	-0.0050	0.0130	-11.4829	22.1940	5.3157	0.0105	0.0124	0.7879	-0.6156
20	-0.2716	-9.0718	-2.2304	0.0196	-0.0140	0.0156	-11.2952	22.2178	5.1807	0.0106	0.0124	0.7878	-0.6156
20.01	-0.2757	-9.0677	-2.2362	0.0148	-0.0134	0.0088	-11.1846	22.2094	5.4380	0.0106	0.0124	0.7879	-0.6157
20.02	-0.2812	-9.0596	-2.2341	0.0116	-0.0063	0.0102	-11.2487	22.2140	5.1596	0.0106	0.0124	0.7878	-0.6157
20.03	-0.2842	-9.0620	-2.2347	0.0119	-0.0058	0.0101	-11.5646	22.2123	5.1562	0.0106	0.0124	0.7879	-0.6157
20.04	-0.2882	-9.0597	-2.2340	0.0079	-0.0068	0.0079	-11.3523	22.2127	5.2461	0.0106	0.0124	0.7878	-0.6156
20.05	-0.2923	-9.0617	-2.2295	0.0044	-0.0068	0.0151	-11.1644	22.2205	5.0510	0.0106	0.0125	0.7879	-0.6157
20.06	-0.2913	-9.0642	-2.2316	0.0043	-0.0155	0.0103	-11.3972	22.2073	5.2506	0.0107	0.0125	0.7879	-0.6156
20.07	-0.2912	-9.0686	-2.2337	0.0122	-0.0093	0.0082	-11.2941	22.2086	5.3204	0.0107	0.0124	0.7878	-0.6156
20.08	-0.2875	-9.0652	-2.2328	0.0156	-0.0060	0.0125	-11.1883	22.3153	5.1812	0.0107	0.0125	0.7879	-0.6157
20.09	-0.2827	-9.0609	-2.2310	0.0145	-0.0074	0.0111	-11.3489	22.1579	5.2302	0.0107	0.0125	0.7878	-0.6157
20.1	-0.2734	-9.0656	-2.2318	0.0139	-0.0117	0.0128	-11.3708	22.3103	5.3972	0.0107	0.0125	0.7879	-0.6157
20.11	-0.2705	-9.0621	-2.2292	0.0122	-0.0047	0.0098	-11.4422	22.1971	5.2735	0.0107	0.0125	0.7878	-0.6156
20.12	-0.2729	-9.0611	-2.2246	0.0166	-0.0004	0.0103	-11.5689	22.2230	5.3165	0.0107	0.0125	0.7878	-0.6157
20.13	-0.2683	-9.0634	-2.2270	0.0137	-0.0035	0.0072	-11.6458	22.3325	5.5474	0.0107	0.0125	0.7878	-0.6157
20.14	-0.2670	-9.0673	-2.2319	0.0100	-0.0031	0.0116	-11.5133	22.4731	5.2737	0.0107	0.0125	0.7878	-0.6157
20.15	-0.2755	-9.0612	-2.2245	0.0045	-0.0023	0.0034	-11.1392	22.4404	5.2997	0.0106	0.0125	0.7878	-0.6157
20.16	-0.2772	-9.0621	-2.2314	0.0145	-0.0049	0.0061	-10.8498	22.2628	5.4988	0.0106	0.0125	0.7878	-0.6157
20.17	-0.2757	-9.0667	-2.2308	0.0099	-0.0012	0.0040	-11.3457	22.6428	5.2209	0.0106	0.0125	0.7878	-0.6158
20.18	-0.2748	-9.0620	-2.2265	0.0033	-0.0037	0.0097	-11.3254	22.8550	5.1909	0.0106	0.0126	0.7877	-0.6157
20.19	-0.2813	-9.0620	-2.2275	0.0071	-0.0082	0.0075	-11.5204	22.5013	5.1966	0.0106	0.0126	0.7878	-0.6157
20.2	-0.2824	-9.0629	-2.2245	0.0095	-0.0054	0.0096	-11.5150	22.0901	5.1294	0.0106	0.0126	0.7878	-0.6157
20.21	-0.2850	-9.0623	-2.2258	0.0048	-0.0097	0.0142	-11.2077	22.2530	5.1292	0.0106	0.0126	0.7878	-0.6157
20.22	-0.2915	-9.0614	-2.2307	0.0144	-0.0072	0.0095	-11.2632	22.2386	5.2497	0.0106	0.0126	0.7878	-0.6157
20.23	-0.2985	-9.0600	-2.2299	0.0111	-0.0063	0.0060	-11.2084	22.2462	5.3079	0.0106	0.0126	0.7878	-0.6157
20.24	-0.3033	-9.0626	-2.2251	0.0129	-0.0066	0.0079	-11.3071	22.2378	5.1909	0.0106	0.0126	0.7878	-0.6157
20.25	-0.3054	-9.0601	-2.2319	0.0130	-0.0078	0.0090	-11.3064	22.2461	5.2514	0.0106	0.0126	0.7877	-0.6157
20.26	-0.3018	-9.0619	-2.2331	0.0081	-0.0064	0.0084	-11.3484	22.2334	5.2009	0.0106	0.0126	0.7878	-0.6158
20.27	-0.3002	-9.0638	-2.2299	0.0122	-0.0070	0.0043	-11.3718	22.2454	5.2718	0.0106	0.0125	0.7878	-0.6157
20.28	-0.3018	-9.0601	-2.2324	0.0114	-0.0080	0.0084	-11.3294	22.2163	5.3468	0.0106	0.0125	0.7879	-0.6158
20.29	-0.2970	-9.0594	-2.2323	0.0016	-0.0037	0.0069	-11.6040	22.3274	5.1872	0.0105	0.0125	0.7878	-0.6157
20.3	-0.2876	-9.0648	-2.2330	0.0025	-0.0040	0.0039	-11.5192	22.5212	5.3592	0.0105	0.0125	0.7878	-0.6157
20.31	-0.2856	-9.0619	-2.2327	0.0075	-0.0030	0.0039	-11.4429	22.2816	5.2134	0.0105	0.0125	0.7878	-0.6157
20.32	-0.2813	-9.0596	-2.2315	0.0094	-0.0054	0.0069	-11.2871	22.1457	5.3182	0.0105	0.0125	0.7878	-0.6156
20.33	-0.2812	-9.0621	-2.2361	0.0102	-0.0066	0.0071	-11.3557	22.1662	5.2974	0.0105	0.0125	0.7879	-0.6157
20.34	-0.2811	-9.0591	-2.2294	0.0077	-0.0055	0.0057	-11.5073	22.2664	5.3565	0.0104	0.0125	0.7878	-0.6156
20.35	-0.2801	-9.0650	-2.2322	0.0110	-0.0066	0.0045	-11.4808	22.3748	5.3778	0.0104	0.0125	0.7879	-0.6157
20.36	-0.2801	-9.0647	-2.2335	0.0020	-0.0040	0.0072	-11.4584	22.1038	5.1076	0.0104	0.0125	0.7878	-0.6156
20.37	-0.2817	-9.0694	-2.2344	0.0005	-0.0042	0.0068	-11.4074	22.2281	5.1481	0.0104	0.0125	0.7879	-0.6156
20.38	-0.2783	-9.0671	-2.2329	-0.0001	-0.0054	0.0069	-11.4720	22.3109	5.2945	0.0104	0.0125	0.7879	-0.6155
20.39	-0.2748	-9.0619	-2.2298	0.0017	-0.0064	0.0086	-11.3031	22.1954	5.3155	0.0104	0.0125	0.7879	-0.6155
20.4	-0.2778	-9.0650	-2.2331	0.0122	-0.0062	0.0072	-11.3147	22.3697	5.2356	0.0104	0.0125	0.7880	-0.6155
20.41	-0.2811	-9.0619	-2.2296	0.0029	-0.0062	0.0075	-11.2180	22.0364	5.1783	0.0104	0.0125	0.7880	-0.6155
20.42	-0.2792	-9.0608	-2.2304	0.0096	-0.0062	0.0095	-11.4122	22.1937	5.1918	0.0104	0.0125	0.7880	-0.6155
20.43	-0.2828	-9.0605	-2.2333	0.0033	-0.0092	0.0053	-11.3774	22.3389	5.2353	0.0104	0.0125	0.7879	-0.6154
20.44	-0.2845	-9.0658	-2.2325	-0.0008	-0.0080	0.0063	-11.5165	22.3096	5.2275	0.0104	0.0125	0.7881	-0.6155
20.45	-0.2863	-9.0602	-2.2289	0.0005	-0.0109	0.0089	-11.4007	22.1747	5.3343	0.0104	0.0124	0.7880	-0.6154
20.46	-0.2861	-9.0636	-2.2312	0.0019	-0.0065	0.0084	-11.2084	22.4084	5.0713	0.0104	0.0124	0.7881	-0.6154
20.47	-0.2860	-9.0653	-2.2298	0.0039	-0.0087	0.0090	-11.2488	22.4002	5.2876	0.0104	0.0124	0.7881	-0.6153
20.48	-0.2814	-9.0660	-2.2305	0.0011	-0.0072	0.0069	-11.4522	22.4289	5.1195	0.0104	0.0124	0.7881	-0.6153
20.49	-0.2772	-9.0612	-2.2283	0.0038	-0.0040	0.0045	-11.4874	22.3038	5.2669	0.0104	0.0124	0.7882	-0.6153
20.5	-0.2723	-9.0623	-2.2236	-0.0003	-0.0041	0.0047	-11.4720	22.1268	5.2544	0.0103	0.0124	0.7881	-0.6152
20.51	-0.2724	-9.0624	-2.2240	0.0080	-0.0063	0.0082	-11.2946	22.1571	5.1237	0.0103	0.0124	0.7882	-0.6153
20.52	-0.2713	-9.0591	-2.2252	0.0008	-0.0011	0.0035	-11.4523	22.3148	5.4115	0.0103	0.0124	0.7882	-0.6152
20.53	-0.2735	-9.0663	-2.2315	0.0038	-0.0052	0.0030	-11.5469	22.2563	5.3839	0.0103	0.0124	0.7883	-0.6152
20.54	-0.2760	-9.0620	-2.2290	0.0020	-0.0063	0.0081	-11.6616	22.2179	5.4054	0.0103	0.0124	0.7882	-0.6151
20.55	-0.2788	-9.0624	-2.2246	0.0035	-0.0046	0.0063	-11.1895	22.4659	5.2673	0.0102	0.0124	0.7883	-0.6151
20.56	-0.2812	-9.0651	-2.2289	0.0046	-0.0061	0.0084	-11.3429	22.3439	5.3553	0.0102	0.0124	0.7883	-0.6151
20.57	-0.2869	-9.0620	-2.2267	0.0115	-0.0072	0.0145	-11.4487	21.9528	5.2091	0.0103	0.0124	0.7882	-0.6151
20.58	-0.2937	-9.0622	-2.2234	0.0016	-0.0073	0.0138	-11.1558	22.1192	5.2618	0.0103	0.0124	0.7884	-0.6151
20.59	-0.2894	-9.0609	-2.2207	0.0142	-0.0078	0.0060	-11.2120	22.2606	5.2989	0.0103	0.0124	0.7883	-0.6151
20.6	-0.2943	-9.0630	-2.2191	0.0097	-0.0086	0.0080	-11.2107	22.0638	5.1945	0.0103	0.0124	0.7883	-0.6151
20.61	-0.2912	-9.0660	-2.2180	0.0052	-0.0077	0.0146	-11.4191	22.0686	5.3367	0.0103	0.0124	0.7883	-0.6150
20.62	-0.2910	-9.0655	-2.2210	0.0110	-0.0070	0.0119	-11.4512	22.2920	5.1960	0.0103	0.0124	0.7883	-0.6151
20.63	-0.2882	-9.0603	-2.2232	0.0024	-0.0063	0.0083	-11.4218	22.3181	5.4172	0.0103	0.0124	0.7883	-0.6150
20.64	-0.2895	-9.0604	-2.2260	0.0079	-0.0044	0.0103	-11.4285	22.3252	5.3155	0.0103	0.0124	0.7883	-0.6150
