time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.82	-9.4956	-0.0632	-1.7015	0.0018	-0.0156	0.0131	9.4401	15.0985	14.0639	0.5860	0.3161	0.6966	-0.2676
9.83	-9.4853	-0.0812	-1.6996	-0.0054	-0.0089	0.0077	9.2801	15.1304	14.2468	0.5859	0.3161	0.6965	-0.2676
9.84	-9.4933	-0.0828	-1.6964	-0.0062	-0.0068	0.0068	9.3175	14.8694	14.0282	0.5859	0.3161	0.6966	-0.2676
9.85	-9.4940	-0.0756	-1.6949	-0.0019	-0.0123	0.0041	9.1512	14.7164	14.1179	0.5859	0.3161	0.6966	-0.2676
9.86	-9.4946	-0.0815	-1.6906	-0.0063	-0.0100	0.0073	9.1360	14.9545	14.3338	0.5859	0.3161	0.6965	-0.2675
9.87	-9.4901	-0.0733	-1.6903	-0.0030	-0.0077	0.0074	9.2465	14.9327	14.0703	0.5860	0.3161	0.6966	-0.2676
9.88	-9.4903	-0.0711	-1.6896	-0.0014	-0.0086	0.0066	9.0903	14.8531	14.0064	0.5859	0.3161	0.6966	-0.2675
9.89	-9.4963	-0.0666	-1.6973	0.0041	-0.0109	0.0092	9.0659	15.0422	14.0784	0.5859	0.3162	0.6966	-0.2676
9.9	-9.4967	-0.0641	-1.6965	-0.0027	-0.0118	0.0140	9.0583	15.0092	14.2090	0.5859	0.3161	0.6965	-0.2675
9.91	-9.4879	-0.0647	-1.6953	-0.0025	-0.0067	0.0069	9.1817	15.0438	14.1957	0.5859	0.3162	0.6966	-0.2675
9.92	-9.4836	-0.0576	-1.6919	-0.0004	-0.0045	0.0045	9.0881	14.8313	14.2005	0.5858	0.3162	0.6966	-0.2675
9.93	-9.4932	-0.0603	-1.7037	-0.0041	-0.0056	0.0072	9.0600	14.9942	14.2104	0.5858	0.3162	0.6966	-0.2675
9.94	-9.4869	-0.0723	-1.7048	-0.0030	-0.0079	0.0012	9.0604	15.2182	14.0797	0.5858	0.3162	0.6966	-0.2675
9.95	-9.4916	-0.0713	-1.7068	-0.0104	-0.0101	-0.0023	9.2109	15.0642	14.2756	0.5858	0.3161	0.6967	-0.2675
9.96	-9.4928	-0.0657	-1.7107	-0.0051	-0.0122	-0.0001	9.1801	14.9567	14.2403	0.5858	0.3161	0.6967	-0.2675
9.97	-9.4904	-0.0831	-1.7078	-0.0010	-0.0040	0.0049	9.1201	14.9420	14.1707	0.5857	0.3161	0.6966	-0.2675
9.98	-9.4958	-0.0785	-1.7175	0.0000	-0.0117	0.0070	9.2655	14.9313	14.2332	0.5858	0.3161	0.6967	-0.2675
9.99	-9.4924	-0.0735	-1.7156	0.0011	-0.0109	0.0069	9.0361	14.9939	14.1531	0.5858	0.3161	0.6967	-0.2675
10	-9.4926	-0.0892	-1.7090	0.0003	-0.0102	0.0088	9.1922	14.9940	14.3202	0.5858	0.3162	0.6967	-0.2675
10.01	-9.4928	-0.0889	-1.7091	-0.0001	-0.0114	0.0101	9.3349	14.8220	14.0814	0.5857	0.3162	0.6967	-0.2675
10.02	-9.4914	-0.0804	-1.7059	0.0036	-0.0080	0.0075	9.2956	14.9115	14.0513	0.5857	0.3162	0.6967	-0.2675
10.03	-9.4943	-0.0830	-1.7061	0.0024	-0.0141	0.0063	9.1450	14.9533	14.1110	0.5857	0.3162	0.6967	-0.2675
10.04	-9.4835	-0.0707	-1.7175	0.0034	-0.0111	0.0068	9.2203	14.9432	13.8865	0.5857	0.3162	0.6966	-0.2675
10.05	-9.4870	-0.0693	-1.7160	0.0134	-0.0088	0.0078	9.3375	14.9462	14.0939	0.5857	0.3163	0.6967	-0.2676
10.06	-9.4878	-0.0596	-1.7174	0.0032	-0.0058	0.0045	9.2805	14.9562	14.0828	0.5856	0.3163	0.6967	-0.2676
10.07	-9.4903	-0.0643	-1.7018	-0.0003	-0.0071	0.0068	9.1550	14.9157	13.9988	0.5857	0.3164	0.6967	-0.2676
10.08	-9.4996	-0.0575	-1.7193	0.0001	-0.0091	0.0062	9.0855	15.1304	14.0391	0.5856	0.3163	0.6966	-0.2676
10.09	-9.4954	-0.0667	-1.7023	0.0021	-0.0158	0.0046	8.9159	15.0764	14.1094	0.5856	0.3164	0.6967	-0.2676
10.1	-9.4899	-0.0670	-1.7241	-0.0008	-0.0146	-0.0017	9.1467	14.8389	14.3101	0.5856	0.3163	0.6967	-0.2676
10.11	-9.4997	-0.0726	-1.7285	0.0010	-0.0095	0.0056	9.2769	15.2190	14.1849	0.5856	0.3163	0.6966	-0.2676
10.12	-9.4909	-0.0630	-1.7133	0.0033	-0.0085	0.0072	9.0171	15.1654	14.2171	0.5856	0.3164	0.6967	-0.2677
10.13	-9.4839	-0.0644	-1.7216	-0.0022	-0.0081	-0.0011	8.9658	14.9746	14.2678	0.5855	0.3164	0.6967	-0.2677
10.14	-9.4944	-0.0669	-1.7214	0.0023	-0.0058	-0.0011	9.2711	15.0802	14.1686	0.5855	0.3164	0.6968	-0.2677
10.15	-9.4839	-0.0693	-1.7177	0.0039	-0.0059	0.0017	9.3331	15.2902	14.2094	0.5854	0.3164	0.6967	-0.2677
10.16	-9.4888	-0.0721	-1.7081	-0.0031	-0.0093	0.0008	9.1792	15.3681	14.1827	0.5855	0.3164	0.6968	-0.2677
10.17	-9.4903	-0.0686	-1.7042	-0.0061	-0.0097	0.0047	9.1843	15.3205	14.4863	0.5854	0.3163	0.6968	-0.2677
10.18	-9.4916	-0.0761	-1.6965	0.0005	-0.0128	0.0084	9.2556	14.9721	14.2040	0.5854	0.3164	0.6967	-0.2677
10.19	-9.4991	-0.0675	-1.7004	0.0009	-0.0173	0.0017	9.1582	14.8793	13.9022	0.5855	0.3164	0.6968	-0.2678
10.2	-9.4920	-0.0745	-1.7070	-0.0003	-0.0140	0.0020	9.0238	14.9278	14.1303	0.5855	0.3163	0.6967	-0.2678
10.21	-9.4940	-0.0665	-1.6996	-0.0025	-0.0138	0.0023	9.2981	14.6365	13.9011	0.5855	0.3163	0.6968	-0.2678
10.22	-9.4869	-0.0639	-1.6927	0.0086	-0.0114	0.0029	9.2936	14.8758	14.2535	0.5854	0.3163	0.6967	-0.2678
10.23	-9.4853	-0.0754	-1.6987	0.0028	-0.0100	0.0038	9.2029	14.9576	14.2733	0.5854	0.3164	0.6968	-0.2679
10.24	-9.4860	-0.0750	-1.6947	0.0009	-0.0072	0.0093	9.0581	14.7725	13.9476	0.5854	0.3164	0.6967	-0.2679
10.25	-9.4930	-0.0791	-1.6987	0.0008	-0.0100	0.0049	9.1256	14.8226	14.1623	0.5854	0.3164	0.6968	-0.2679
10.26	-9.4898	-0.0772	-1.6902	-0.0004	-0.0101	0.0069	9.1295	15.0540	14.1078	0.5854	0.3164	0.6967	-0.2679
10.27	-9.4763	-0.0619	-1.6837	0.0026	-0.0084	0.0058	9.0554	14.8835	14.1440	0.5854	0.3164	0.6968	-0.2679
10.28	-9.4780	-0.0619	-1.7012	0.0003	-0.0127	0.0037	9.3541	14.8653	14.1148	0.5854	0.3164	0.6968	-0.2679
10.29	-9.4791	-0.0690	-1.6894	-0.0008	-0.0070	0.0080	9.1417	15.1457	14.2082	0.5853	0.3164	0.6967	-0.2679
10.3	-9.4909	-0.0651	-1.6985	-0.0020	-0.0122	0.0023	8.7441	15.0482	14.2178	0.5854	0.3165	0.6968	-0.2679
10.31	-9.4863	-0.0633	-1.6986	-0.0028	-0.0046	0.0006	8.8747	14.9267	13.8833	0.5853	0.3164	0.6968	-0.2679
10.32	-9.4935	-0.0715	-1.6983	0.0026	-0.0049	0.0029	8.9422	15.1079	13.9055	0.5853	0.3165	0.6969	-0.2679
10.33	-9.4943	-0.0774	-1.6971	-0.0034	-0.0103	-0.0030	9.1702	15.1980	14.0600	0.5852	0.3164	0.6968	-0.2679
10.34	-9.4853	-0.0819	-1.6980	-0.0034	-0.0058	0.0003	8.9938	15.0547	13.9055	0.5852	0.3164	0.6969	-0.2679
10.35	-9.4891	-0.0805	-1.7072	-0.0050	-0.0079	0.0035	9.0178	14.8508	14.0071	0.5852	0.3164	0.6969	-0.2679
10.36	-9.4954	-0.0670	-1.7057	-0.0078	-0.0077	0.0023	9.0845	14.8511	14.1388	0.5851	0.3163	0.6969	-0.2679
10.37	-9.4975	-0.0823	-1.7012	-0.0024	-0.0131	0.0091	8.9405	14.9577	14.0282	0.5852	0.3164	0.6970	-0.2679
10.38	-9.4861	-0.0789	-1.6990	-0.0048	-0.0161	0.0086	9.2791	14.7863	14.0442	0.5852	0.3164	0.6969	-0.2679
10.39	-9.4967	-0.0734	-1.7149	-0.0053	-0.0117	0.0076	9.2641	14.8242	13.8395	0.5852	0.3164	0.6969	-0.2679
10.4	-9.4868	-0.0731	-1.7074	0.0001	-0.0129	0.0059	9.1159	14.9525	14.0486	0.5852	0.3163	0.6968	-0.2679
10.41	-9.4922	-0.0806	-1.7103	-0.0018	-0.0098	0.0014	9.2439	15.0499	14.1501	0.5852	0.3164	0.6969	-0.2679
10.42	-9.4894	-0.0813	-1.7106	-0.0025	-0.0136	0.0038	9.1957	14.8145	13.9459	0.5852	0.3163	0.6969	-0.2679
10.43	-9.4891	-0.0658	-1.7149	-0.0028	-0.0129	0.0076	9.2910	14.8005	14.0306	0.5852	0.3163	0.6969	-0.2679
10.44	-9.4987	-0.0710	-1.7194	-0.0006	-0.0154	0.0028	9.3115	15.0984	14.1464	0.5852	0.3164	0.6969	-0.2679
10.45	-9.4880	-0.0721	-1.6988	0.0017	-0.0160	0.0056	9.1369	14.9326	14.2475	0.5852	0.3163	0.6969	-0.2679
10.46	-9.4845	-0.0704	-1.6982	0.0009	-0.0131	0.0055	9.1934	14.6396	13.9578	0.5852	0.3164	0.6969	-0.2680
10.47	-9.4935	-0.0743	-1.6998	0.0003	-0.0152	0.0121	9.2367	14.8645	14.0461	0.5852	0.3164	0.6968	-0.2679
10.48	-9.4902	-0.0721	-1.7091	0.0009	-0.0074	0.0064	9.1051	15.0658	14.1286	0.5852	0.3164	0.6969	-0.2680
10.49	-9.4935	-0.0768	-1.7102	-0.0005	-0.0128	0.0060	9.0094	15.1255	14.3158	0.5852	0.3164	0.6969	-0.2680
10.5	-9.4851	-0.0681	-1.7064	-0.0002	-0.0102	0.0034	9.1516	15.0445	14.1561	0.5852	0.3164	0.6969	-0.2680
10.51	-9.4891	-0.0706	-1.7123	0.0069	-0.0073	0.0010	9.0258	14.9158	14.0341	0.5851	0.3164	0.6969	-0.2680
10.52	-9.4911	-0.0807	-1.7081	0.0028	-0.0117	0.0042	9.2192	15.0796	14.1241	0.5851	0.3164	0.6969	-0.2680
10.53	-9.4936	-0.0784	-1.7128	0.0019	-0.0080	0.0049	8.9404	14.9281	14.0098	0.5851	0.3164	0.6969	-0.2681
10.54	-9.4838	-0.0829	-1.7038	0.0043	-0.0095	0.0032	8.9400	15.0196	14.0323	0.5850	0.3164	0.6968	-0.2681
10.55	-9.4890	-0.0820	-1.7026	-0.0047	-0.0127	0.0074	9.1696	15.0182	14.1644	0.5851	0.3165	0.6969	-0.2681
10.56	-9.4985	-0.0794	-1.7057	0.0026	-0.0146	0.0060	9.1465	14.6311	14.2088	0.5851	0.3165	0.6969	-0.2681
10.57	-9.4889	-0.0742	-1.7081	0.0020	-0.0145	0.0057	9.2618	14.8163	14.0984	0.5851	0.3165	0.6969	-0.2681
10.58	-9.4903	-0.0761	-1.7058	0.0024	-0.0100	0.0078	9.1074	14.6429	14.1672	0.5851	0.3165	0.6968	-0.2681
10.59	-9.4835	-0.0674	-1.7069	-0.0012	-0.0088	0.0040	9.1551	14.8876	14.0941	0.5851	0.3165	0.6969	-0.2681
10.6	-9.4902	-0.0734	-1.7194	0.0004	-0.0039	0.0030	9.2848	14.8743	14.0265	0.5850	0.3165	0.6969	-0.2681
10.61	-9.4791	-0.0721	-1.7064	0.0027	-0.0080	0.0074	9.3036	14.7128	14.0752	0.5850	0.3165	0.6969	-0.2681
10.62	-9.4842	-0.0620	-1.7062	0.0055	-0.0071	0.0066	9.3013	15.0139	13.9174	0.5850	0.3166	0.6970	-0.2682
10.63	-9.5044	-0.0687	-1.7048	0.0033	-0.0066	0.0067	9.2808	14.8835	14.1641	0.5849	0.3166	0.6969	-0.2682
10.64	-9.4925	-0.0600	-1.7112	0.0068	-0.0109	0.0088	9.1413	14.8433	14.4551	0.5850	0.3166	0.6969	-0.2682
10.65	-9.4820	-0.0615	-1.7171	0.0013	-0.0071	0.0043	9.4183	14.9467	14.1975	0.5849	0.3166	0.6968	-0.2682
10.66	-9.4905	-0.0660	-1.7123	0.0043	-0.0138	0.0110	9.4197	14.9572	14.1266	0.5849	0.3167	0.6969	-0.2682
10.67	-9.4885	-0.0786	-1.7137	0.0013	-0.0098	0.0038	9.3332	14.8446	14.1890	0.5849	0.3167	0.6969	-0.2683
10.68	-9.4873	-0.0687	-1.7101	-0.0026	-0.0092	0.0042	9.1148	14.7968	14.0318	0.5849	0.3167	0.6969	-0.2682
10.69	-9.4973	-0.0859	-1.7040	0.0001	-0.0007	-0.0011	9.0109	14.9989	14.1296	0.5848	0.3167	0.6969	-0.2683
10.7	-9.4937	-0.0823	-1.7152	0.0031	-0.0064	0.0036	9.2040	14.9125	14.2109	0.5848	0.3167	0.6969	-0.2683
10.71	-9.4955	-0.0814	-1.7133	0.0025	-0.0068	0.0048	9.1202	15.0222	14.1901	0.5848	0.3167	0.6970	-0.2683
10.72	-9.4886	-0.0795	-1.7116	0.0037	-0.0050	0.0023	9.1768	15.0272	14.1939	0.5847	0.3167	0.6969	-0.2683
10.73	-9.4875	-0.0835	-1.7142	0.0012	-0.0054	0.0065	9.1245	15.0456	14.0938	0.5847	0.3168	0.6970	-0.2683
10.74	-9.4895	-0.0891	-1.7091	-0.0006	-0.0140	0.0108	9.0617	14.9845	14.0961	0.5847	0.3168	0.6970	-0.2683
10.75	-9.4942	-0.0863	-1.7056	0.0011	-0.0096	0.0074	9.0777	14.9221	14.1655	0.5847	0.3168	0.6970	-0.2683
10.76	-9.4874	-0.0847	-1.7093	-0.0035	-0.0088	0.0056	9.0597	15.0398	14.3098	0.5847	0.3168	0.6970	-0.2683
10.77	-9.4850	-0.0843	-1.7100	0.0015	-0.0137	0.0142	9.3133	15.0386	14.0041	0.5847	0.3168	0.6970	-0.2683
10.78	-9.4976	-0.0782	-1.7059	0.0021	-0.0118	0.0025	9.2995	14.8110	14.0934	0.5847	0.3169	0.6970	-0.2683
10.79	-9.4863	-0.0718	-1.7110	-0.0024	-0.0141	0.0055	9.4010	14.8295	14.1299	0.5846	0.3168	0.6969	-0.2683
10.8	-9.4986	-0.0807	-1.7079	-0.0039	-0.0106	0.0092	9.2999	15.0993	14.0015	0.5847	0.3169	0.6970	-0.2683
10.81	-9.4955	-0.0772	-1.7052	-0.0035	-0.0089	0.0086	9.2020	15.1103	14.0210	0.5847	0.3169	0.6970	-0.2683
10.82	-9.4885	-0.0667	-1.6974	0.0054	-0.0127	0.0062	9.2842	15.1201	14.0229	0.5847	0.3169	0.6970	-0.2684
10.83	-9.4851	-0.0679	-1.6958	0.0044	-0.0134	0.0123	9.0370	15.1786	13.9943	0.5846	0.3169	0.6969	-0.2683
10.84	-9.4917	-0.0712	-1.6894	0.0035	-0.0108	0.0106	9.0129	15.1226	14.1650	0.5847	0.3170	0.6969	-0.2684
10.85	-9.4943	-0.0649	-1.6936	0.0026	-0.0061	0.0031	9.0626	15.2067	14.3316	0.5846	0.3170	0.6969	-0.2684
10.86	-9.4865	-0.0568	-1.6947	-0.0030	-0.0109	0.0048	8.8780	14.8996	14.1694	0.5846	0.3170	0.6969	-0.2684
10.87	-9.4877	-0.0627	-1.6956	0.0031	-0.0111	0.0059	8.9356	15.1580	14.2025	0.5847	0.3170	0.6970	-0.2684
10.88	-9.4845	-0.0578	-1.6798	0.0004	-0.0075	0.0056	9.1352	15.0610	14.1681	0.5846	0.3170	0.6969	-0.2684
10.89	-9.4858	-0.0508	-1.6948	0.0018	-0.0157	0.0047	9.1636	15.0204	14.2422	0.5846	0.3170	0.6970	-0.2684
10.9	-9.4862	-0.0496	-1.6994	-0.0067	-0.0130	0.0017	9.1434	15.0385	13.9787	0.5845	0.3170	0.6969	-0.2684
10.91	-9.4874	-0.0620	-1.6978	0.0012	-0.0074	-0.0013	9.0788	14.9190	14.0747	0.5846	0.3170	0.6970	-0.2684
10.92	-9.4938	-0.0606	-1.6993	0.0034	-0.0104	0.0005	9.0300	14.9794	14.2151	0.5845	0.3170	0.6970	-0.2685
10.93	-9.5017	-0.0666	-1.6974	0.0021	-0.0132	0.0067	8.9640	15.1290	13.9522	0.5845	0.3170	0.6969	-0.2685
10.94	-9.4993	-0.0686	-1.7025	0.0005	-0.0102	0.0044	9.1759	15.0066	14.1634	0.5845	0.3170	0.6970	-0.2685
10.95	-9.4884	-0.0814	-1.6964	-0.0025	-0.0138	0.0080	9.3957	15.0676	14.1658	0.5845	0.3170	0.6969	-0.2685
10.96	-9.4951	-0.0812	-1.7075	0.0053	-0.0105	0.0066	9.3372	14.9517	14.0911	0.5845	0.3170	0.6970	-0.2686
10.97	-9.5021	-0.0823	-1.7077	0.0019	-0.0105	0.0079	9.3075	15.0340	14.1237	0.5844	0.3170	0.6969	-0.2685
10.98	-9.4951	-0.0799	-1.7055	-0.0015	-0.0074	0.0066	9.3106	15.0240	13.9915	0.5845	0.3171	0.6970	-0.2686
10.99	-9.4940	-0.0834	-1.7157	0.0004	-0.0057	0.0029	9.0568	14.9260	14.0535	0.5844	0.3171	0.6970	-0.2686
11	-9.5034	-0.0816	-1.7136	0.0008	-0.0069	0.0090	9.0930	15.2064	14.2022	0.5844	0.3171	0.6970	-0.2686
11.01	-9.4966	-0.0790	-1.7151	0.0054	-0.0121	0.0044	9.0345	15.1934	14.0827	0.5844	0.3171	0.6969	-0.2686
11.02	-9.4890	-0.0921	-1.7077	0.0039	-0.0124	0.0030	9.3710	14.9617	14.1323	0.5844	0.3171	0.6970	-0.2686
11.03	-9.4898	-0.0852	-1.7126	-0.0004	-0.0159	0.0054	9.3077	14.9776	14.2456	0.5844	0.3171	0.6970	-0.2687
11.04	-9.4845	-0.0786	-1.7154	0.0008	-0.0112	-0.0007	9.1243	15.1501	14.0817	0.5843	0.3171	0.6969	-0.2687
11.05	-9.4955	-0.0820	-1.7332	-0.0022	-0.0139	0.0033	9.2534	14.9776	14.0332	0.5844	0.3171	0.6970	-0.2687
11.06	-9.5018	-0.0795	-1.7392	-0.0046	-0.0126	-0.0009	9.1181	14.9838	13.9772	0.5844	0.3171	0.6970	-0.2687
11.07	-9.4923	-0.0836	-1.7255	-0.0028	-0.0114	0.0088	9.1850	15.0407	14.1619	0.5844	0.3171	0.6970	-0.2687
11.08	-9.4947	-0.0857	-1.7277	0.0006	-0.0082	0.0044	9.0470	15.1076	14.2914	0.5843	0.3171	0.6969	-0.2687
11.09	-9.4932	-0.0798	-1.7136	0.0015	-0.0034	0.0041	9.0882	15.1107	14.0506	0.5843	0.3171	0.6970	-0.2687
11.1	-9.4938	-0.0778	-1.7271	0.0033	-0.0163	0.0044	9.0542	15.1266	14.1430	0.5843	0.3171	0.6970	-0.2687
11.11	-9.4936	-0.0868	-1.7141	0.0062	-0.0154	0.0088	9.1357	15.0253	14.3148	0.5843	0.3171	0.6969	-0.2688
11.12	-9.4894	-0.0888	-1.7046	0.0006	-0.0130	0.0084	9.2532	15.1321	14.1310	0.5844	0.3172	0.6970	-0.2688
11.13	-9.5017	-0.0793	-1.7156	0.0016	-0.0066	0.0079	9.3479	15.0913	14.1749	0.5843	0.3172	0.6969	-0.2688
11.14	-9.4990	-0.0816	-1.7161	-0.0030	-0.0132	0.0085	9.4512	14.9933	14.3309	0.5843	0.3172	0.6970	-0.2688
11.15	-9.4901	-0.0798	-1.7098	-0.0052	-0.0207	0.0060	9.5562	15.1499	14.2638	0.5843	0.3172	0.6969	-0.2688
11.16	-9.4897	-0.0814	-1.6992	0.0015	-0.0148	0.0038	9.5447	15.1924	14.3952	0.5843	0.3172	0.6969	-0.2688
11.17	-9.4888	-0.0783	-1.7077	0.0006	-0.0173	0.0068	9.4621	14.8625	14.0481	0.5843	0.3172	0.6969	-0.2689
11.18	-9.4986	-0.0795	-1.7018	0.0012	-0.0126	0.0102	9.4242	14.8196	14.2985	0.5843	0.3172	0.6968	-0.2689
11.19	-9.4929	-0.0677	-1.7028	-0.0012	-0.0113	0.0010	9.2060	14.9108	14.2125	0.5843	0.3173	0.6969	-0.2689
11.2	-9.4912	-0.0637	-1.7036	0.0045	-0.0105	0.0047	9.0081	14.8074	14.0263	0.5843	0.3173	0.6969	-0.2689
11.21	-9.5064	-0.0686	-1.7006	0.0029	-0.0130	0.0088	9.1147	14.9962	14.2685	0.5843	0.3173	0.6969	-0.2689
11.22	-9.4897	-0.0650	-1.6994	0.0004	-0.0134	0.0101	9.1591	15.0332	14.1207	0.5843	0.3173	0.6968	-0.2689
11.23	-9.4882	-0.0571	-1.6998	-0.0006	-0.0099	0.0045	8.9918	15.0354	14.2653	0.5843	0.3173	0.6969	-0.2689
11.24	-9.4979	-0.0546	-1.7004	-0.0063	-0.0077	-0.0000	9.1487	15.1291	14.1731	0.5843	0.3173	0.6969	-0.2689
11.25	-9.4957	-0.0644	-1.6937	-0.0037	-0.0092	0.0076	8.9983	15.1101	14.1200	0.5843	0.3173	0.6969	-0.2689
11.26	-9.4898	-0.0586	-1.7015	-0.0044	-0.0160	0.0035	8.8885	15.0063	14.1496	0.5843	0.3173	0.6969	-0.2689
11.27	-9.4832	-0.0619	-1.6859	-0.0044	-0.0104	0.0041	8.9634	15.0485	14.2498	0.5843	0.3173	0.6969	-0.2689
11.28	-9.4910	-0.0556	-1.6954	0.0032	-0.0080	-0.0007	9.0653	15.1326	14.1837	0.5843	0.3173	0.6969	-0.2690
11.29	-9.4946	-0.0599	-1.6886	-0.0009	-0.0156	0.0058	9.1829	15.0927	14.0381	0.5842	0.3172	0.6968	-0.2690
11.3	-9.4941	-0.0554	-1.6974	0.0004	-0.0112	0.0058	8.9188	15.1217	13.9662	0.5843	0.3173	0.6969	-0.2690
11.31	-9.4958	-0.0615	-1.6918	0.0039	-0.0129	0.0013	9.0243	14.9420	14.0853	0.5842	0.3173	0.6969	-0.2690
11.32	-9.4978	-0.0696	-1.6960	-0.0036	-0.0126	0.0125	9.1153	14.9692	14.0324	0.5843	0.3173	0.6969	-0.2690
11.33	-9.4935	-0.0764	-1.6925	-0.0060	-0.0138	0.0037	9.2232	14.8348	14.1641	0.5842	0.3173	0.6968	-0.2690
11.34	-9.5041	-0.0814	-1.6936	-0.0057	-0.0127	0.0062	9.3218	14.8015	14.1482	0.5843	0.3173	0.6969	-0.2690
11.35	-9.4904	-0.0825	-1.7017	0.0004	-0.0133	0.0065	9.2438	14.8786	14.1538	0.5843	0.3173	0.6969	-0.2690
11.36	-9.4945	-0.0782	-1.7007	0.0003	-0.0079	0.0013	9.1842	14.8693	14.1447	0.5842	0.3172	0.6968	-0.2690
11.37	-9.4942	-0.0845	-1.6981	0.0040	-0.0110	0.0033	9.3346	14.8378	14.1562	0.5843	0.3173	0.6969	-0.2691
11.38	-9.4907	-0.0826	-1.7143	-0.0008	-0.0130	0.0074	9.2371	14.8140	14.2857	0.5842	0.3173	0.6969	-0.2690
11.39	-9.4900	-0.0860	-1.7075	0.0017	-0.0117	0.0075	9.2114	15.0612	14.1432	0.5842	0.3173	0.6969	-0.2691
11.4	-9.4947	-0.0940	-1.7101	0.0021	-0.0147	0.0057	9.2044	15.0092	14.1608	0.5842	0.3173	0.6968	-0.2691
11.41	-9.5032	-0.0900	-1.7235	-0.0016	-0.0091	-0.0050	9.1411	15.0392	13.9969	0.5842	0.3173	0.6969	-0.2691
11.42	-9.4820	-0.0858	-1.7114	0.0009	-0.0116	0.0006	9.0822	15.0170	14.1727	0.5842	0.3173	0.6969	-0.2691
11.43	-9.4840	-0.0871	-1.7220	0.0013	-0.0087	0.0050	9.0499	15.0252	14.2555	0.5841	0.3173	0.6969	-0.2691
11.44	-9.4898	-0.0886	-1.7312	0.0008	-0.0079	0.0031	8.9549	15.1037	14.1318	0.5841	0.3173	0.6969	-0.2692
11.45	-9.4856	-0.0797	-1.7272	0.0013	-0.0020	0.0041	8.8931	15.1192	13.9753	0.5841	0.3173	0.6969	-0.2692
11.46	-9.4969	-0.0786	-1.7185	0.0016	-0.0078	0.0044	9.0467	15.0746	14.2343	0.5841	0.3173	0.6970	-0.2692
11.47	-9.4917	-0.0781	-1.7176	0.0023	-0.0129	0.0023	9.1273	15.2208	14.0482	0.5840	0.3173	0.6969	-0.2692
11.48	-9.4868	-0.0678	-1.7154	-0.0027	-0.0114	0.0053	9.1459	15.1437	13.9710	0.5841	0.3173	0.6970	-0.2692
11.49	-9.4890	-0.0706	-1.7074	0.0012	-0.0135	0.0044	8.9802	14.9994	14.2094	0.5840	0.3173	0.6969	-0.2692
11.5	-9.4861	-0.0563	-1.7056	0.0001	-0.0157	0.0066	9.2226	14.9907	14.0719	0.5841	0.3173	0.6969	-0.2693
11.51	-9.5038	-0.0603	-1.7013	0.0019	-0.0104	0.0077	9.2071	14.7589	13.8616	0.5840	0.3173	0.6969	-0.2693
11.52	-9.4990	-0.0629	-1.7081	0.0044	-0.0137	0.0086	9.1500	14.7678	13.9326	0.5840	0.3174	0.6969	-0.2693
11.53	-9.4842	-0.0665	-1.6975	0.0013	-0.0139	-0.0024	9.2412	14.8490	14.1681	0.5840	0.3174	0.6969	-0.2693
11.54	-9.4974	-0.0659	-1.7161	0.0045	-0.0107	0.0012	9.1963	14.8025	14.1419	0.5840	0.3173	0.6969	-0.2693
11.55	-9.4911	-0.0644	-1.7169	-0.0018	-0.0066	0.0009	9.3171	14.6731	14.1621	0.5840	0.3174	0.6970	-0.2694
11.56	-9.4858	-0.0614	-1.6981	0.0005	-0.0112	0.0061	9.0118	14.7111	14.1421	0.5840	0.3174	0.6969	-0.2694
11.57	-9.4930	-0.0663	-1.7089	0.0006	-0.0118	0.0036	9.1848	14.9360	13.9255	0.5840	0.3174	0.6970	-0.2694
11.58	-9.4912	-0.0671	-1.7087	0.0019	-0.0128	0.0063	9.3189	14.8758	14.1973	0.5839	0.3174	0.6969	-0.2694
11.59	-9.4906	-0.0797	-1.7008	-0.0047	-0.0145	0.0074	9.2726	14.9590	14.0834	0.5840	0.3174	0.6969	-0.2694
11.6	-9.4880	-0.0731	-1.6934	-0.0056	-0.0124	-0.0017	9.3312	14.9378	14.1254	0.5840	0.3173	0.6969	-0.2694
11.61	-9.4986	-0.0751	-1.7065	0.0008	-0.0102	0.0044	9.1542	15.0087	14.0799	0.5839	0.3173	0.6969	-0.2694
11.62	-9.4971	-0.0841	-1.7022	-0.0039	-0.0099	0.0059	8.9426	15.0532	13.9531	0.5840	0.3174	0.6970	-0.2695
11.63	-9.4898	-0.0802	-1.7062	-0.0001	-0.0083	-0.0024	8.9982	14.9659	14.0770	0.5839	0.3173	0.6970	-0.2695
11.64	-9.4733	-0.0954	-1.7001	0.0008	-0.0130	-0.0005	9.1684	14.9805	14.0916	0.5839	0.3173	0.6970	-0.2695
11.65	-9.4753	-0.0821	-1.7179	-0.0016	-0.0062	0.0034	9.3246	15.1361	14.2644	0.5838	0.3173	0.6969	-0.2695
11.66	-9.4856	-0.0822	-1.7161	0.0017	-0.0063	0.0092	9.2529	15.0992	14.0962	0.5838	0.3174	0.6970	-0.2695
11.67	-9.4902	-0.0806	-1.7138	-0.0028	-0.0064	0.0021	9.2324	14.9470	14.1213	0.5838	0.3173	0.6970	-0.2695
