time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.18	-9.5223	-0.1154	-1.6365	-0.0024	-0.0200	0.0093	32.9145	7.6832	10.8810	0.5762	0.3374	0.6841	-0.2934
18.19	-9.5231	-0.1047	-1.6235	-0.0020	-0.0172	0.0077	33.0350	7.7256	10.9620	0.5763	0.3374	0.6841	-0.2934
18.2	-9.5169	-0.0988	-1.6336	-0.0006	-0.0162	-0.0002	32.8716	7.6842	11.1165	0.5762	0.3374	0.6841	-0.2934
18.21	-9.5211	-0.0974	-1.6251	-0.0030	-0.0085	0.0031	32.8213	7.8356	11.1407	0.5762	0.3374	0.6841	-0.2934
18.22	-9.5216	-0.1144	-1.6244	-0.0042	-0.0073	-0.0006	32.8024	7.8732	11.0800	0.5762	0.3374	0.6842	-0.2934
18.23	-9.5159	-0.1116	-1.6203	-0.0032	-0.0053	0.0019	32.8897	7.8696	11.0031	0.5762	0.3374	0.6842	-0.2934
18.24	-9.5096	-0.1013	-1.6195	-0.0007	-0.0105	0.0039	32.9985	7.9476	10.9095	0.5762	0.3374	0.6842	-0.2934
18.25	-9.5139	-0.1167	-1.6255	-0.0028	-0.0134	0.0019	32.8647	7.9946	10.9841	0.5762	0.3373	0.6842	-0.2934
18.26	-9.5023	-0.1132	-1.6128	-0.0022	-0.0103	0.0026	32.9385	8.0231	11.0690	0.5762	0.3374	0.6843	-0.2934
18.27	-9.5109	-0.1163	-1.6232	-0.0025	-0.0144	0.0055	32.7955	7.7611	10.9879	0.5761	0.3373	0.6842	-0.2934
18.28	-9.5228	-0.1204	-1.6288	-0.0018	-0.0175	0.0022	32.8534	7.8930	11.0208	0.5762	0.3373	0.6842	-0.2934
18.29	-9.5142	-0.1192	-1.6257	-0.0009	-0.0136	0.0052	33.0566	7.5573	11.0679	0.5762	0.3373	0.6842	-0.2934
18.3	-9.5183	-0.1231	-1.6134	-0.0004	-0.0151	0.0051	33.0785	7.5857	10.9807	0.5762	0.3373	0.6842	-0.2934
18.31	-9.5154	-0.1219	-1.6239	0.0010	-0.0136	-0.0004	33.0389	7.7527	11.0012	0.5761	0.3373	0.6842	-0.2935
18.32	-9.5123	-0.1117	-1.6125	-0.0088	-0.0112	0.0057	33.1138	7.6553	11.0224	0.5762	0.3373	0.6842	-0.2934
18.33	-9.5154	-0.1193	-1.6047	-0.0013	-0.0088	0.0014	33.1140	7.6451	10.9322	0.5761	0.3373	0.6843	-0.2934
18.34	-9.5109	-0.1181	-1.6126	0.0034	-0.0079	0.0038	32.9829	7.5224	10.9323	0.5761	0.3373	0.6842	-0.2934
18.35	-9.5076	-0.1192	-1.6086	-0.0016	-0.0075	0.0037	32.9674	7.6760	10.7658	0.5761	0.3373	0.6843	-0.2935
18.36	-9.5090	-0.1149	-1.6158	0.0032	-0.0143	0.0047	32.9234	7.6669	10.9543	0.5761	0.3373	0.6843	-0.2935
18.37	-9.5134	-0.1177	-1.6160	-0.0003	-0.0135	0.0056	33.0082	7.6562	11.1680	0.5761	0.3373	0.6843	-0.2935
18.38	-9.5218	-0.1161	-1.6243	-0.0019	-0.0112	0.0016	32.9784	7.8145	10.8647	0.5760	0.3373	0.6843	-0.2935
18.39	-9.5159	-0.1148	-1.6276	0.0013	-0.0072	0.0043	32.8665	7.8946	11.0356	0.5760	0.3373	0.6843	-0.2935
18.4	-9.5047	-0.1152	-1.6205	-0.0041	-0.0111	0.0047	32.8087	7.8070	10.9569	0.5760	0.3373	0.6843	-0.2935
18.41	-9.5067	-0.1107	-1.6180	-0.0074	-0.0110	0.0040	32.8196	7.8299	11.0824	0.5760	0.3372	0.6843	-0.2934
18.42	-9.5087	-0.1082	-1.6276	-0.0016	-0.0089	0.0049	32.9058	7.9992	11.0749	0.5761	0.3373	0.6844	-0.2935
18.43	-9.5100	-0.1097	-1.6192	0.0021	-0.0066	-0.0017	33.2899	8.0386	11.3642	0.5760	0.3373	0.6844	-0.2935
18.44	-9.5107	-0.1046	-1.6216	0.0010	-0.0116	0.0036	33.4348	7.8448	11.2849	0.5760	0.3373	0.6844	-0.2935
18.45	-9.5112	-0.1027	-1.6231	-0.0012	-0.0178	0.0058	33.1918	7.6301	11.2216	0.5759	0.3372	0.6843	-0.2935
18.46	-9.5133	-0.1065	-1.6120	0.0033	-0.0137	0.0146	33.0250	7.7300	11.1005	0.5760	0.3373	0.6844	-0.2935
18.47	-9.5092	-0.0971	-1.6026	0.0032	-0.0158	0.0096	32.8335	7.8945	10.9247	0.5760	0.3373	0.6843	-0.2935
18.48	-9.5155	-0.1068	-1.6236	0.0013	-0.0168	0.0122	33.1328	7.6941	10.9405	0.5760	0.3373	0.6843	-0.2935
18.49	-9.5183	-0.1095	-1.6122	0.0002	-0.0138	0.0035	33.1114	7.8760	10.9493	0.5760	0.3373	0.6843	-0.2935
18.5	-9.5148	-0.1109	-1.6156	0.0084	-0.0186	0.0065	32.9048	7.8459	11.0356	0.5760	0.3374	0.6843	-0.2935
18.51	-9.5122	-0.1104	-1.6207	0.0006	-0.0192	0.0056	32.9956	7.6763	11.0392	0.5760	0.3374	0.6843	-0.2936
18.52	-9.5019	-0.1118	-1.6190	-0.0017	-0.0160	0.0053	32.8596	7.8435	10.9288	0.5760	0.3373	0.6842	-0.2935
18.53	-9.5020	-0.1133	-1.6052	-0.0010	-0.0126	0.0075	32.8891	7.6983	10.9490	0.5760	0.3374	0.6843	-0.2936
18.54	-9.5122	-0.1188	-1.6186	-0.0004	-0.0156	0.0037	33.0179	7.9183	10.8950	0.5760	0.3373	0.6843	-0.2936
18.55	-9.5170	-0.1244	-1.6213	-0.0003	-0.0067	0.0081	33.0557	7.8274	10.8146	0.5760	0.3374	0.6843	-0.2936
18.56	-9.5054	-0.1194	-1.6150	0.0021	-0.0095	0.0092	33.0259	7.8154	10.9666	0.5760	0.3374	0.6843	-0.2935
18.57	-9.5058	-0.1274	-1.6289	0.0020	-0.0105	0.0093	33.0506	7.8146	10.9115	0.5760	0.3374	0.6843	-0.2935
18.58	-9.5228	-0.1224	-1.6314	0.0021	-0.0071	0.0094	32.8419	7.8437	10.9940	0.5760	0.3375	0.6843	-0.2935
18.59	-9.5191	-0.1156	-1.6319	-0.0036	-0.0121	0.0023	32.9918	8.0212	11.0428	0.5759	0.3374	0.6842	-0.2935
18.6	-9.5140	-0.1050	-1.6220	-0.0020	-0.0096	0.0032	32.8022	7.7482	10.8974	0.5760	0.3375	0.6843	-0.2935
18.61	-9.5239	-0.1028	-1.6222	0.0006	-0.0153	0.0041	32.9102	7.7637	10.8351	0.5759	0.3374	0.6843	-0.2935
18.62	-9.5161	-0.1060	-1.6313	-0.0008	-0.0142	0.0033	33.1075	7.8568	10.8615	0.5760	0.3375	0.6844	-0.2936
18.63	-9.5128	-0.0996	-1.6181	-0.0085	-0.0153	0.0077	32.9297	7.7110	10.8357	0.5759	0.3374	0.6843	-0.2935
18.64	-9.5120	-0.1074	-1.6224	-0.0001	-0.0131	0.0069	33.0682	7.7566	10.9940	0.5760	0.3374	0.6843	-0.2935
18.65	-9.5071	-0.1186	-1.6256	-0.0001	-0.0126	0.0108	33.0293	7.8641	11.0288	0.5760	0.3374	0.6843	-0.2935
18.66	-9.5200	-0.1234	-1.6302	-0.0058	-0.0160	0.0102	33.0197	7.7111	11.0388	0.5759	0.3374	0.6842	-0.2935
18.67	-9.5164	-0.1201	-1.6296	0.0036	-0.0130	0.0104	33.1639	7.7749	10.9167	0.5760	0.3375	0.6843	-0.2935
18.68	-9.5054	-0.1059	-1.6272	-0.0031	-0.0145	0.0048	33.0417	7.6640	10.8390	0.5760	0.3375	0.6843	-0.2935
18.69	-9.5164	-0.1046	-1.6262	-0.0004	-0.0133	0.0040	32.9344	7.7209	10.8576	0.5760	0.3375	0.6843	-0.2935
18.7	-9.5086	-0.1189	-1.6289	0.0062	-0.0067	0.0039	32.9674	7.7219	10.8467	0.5759	0.3374	0.6842	-0.2935
18.71	-9.5151	-0.1109	-1.6247	0.0008	-0.0111	0.0065	32.9698	7.6822	10.9639	0.5759	0.3375	0.6843	-0.2935
18.72	-9.5098	-0.1161	-1.6237	0.0014	-0.0116	0.0075	32.9076	7.8416	10.9167	0.5759	0.3375	0.6843	-0.2935
18.73	-9.5088	-0.1148	-1.6284	0.0049	-0.0116	0.0080	32.9110	7.5954	11.0022	0.5759	0.3375	0.6843	-0.2935
18.74	-9.5050	-0.1211	-1.6228	0.0039	-0.0078	0.0078	33.0801	7.8600	11.1538	0.5759	0.3376	0.6843	-0.2935
18.75	-9.5170	-0.1245	-1.6190	0.0058	-0.0110	0.0077	32.9853	7.9214	11.0463	0.5759	0.3376	0.6843	-0.2935
18.76	-9.5237	-0.1190	-1.6185	-0.0030	-0.0182	0.0068	33.1351	7.8431	11.0707	0.5759	0.3376	0.6843	-0.2936
18.77	-9.5100	-0.1167	-1.6120	-0.0006	-0.0101	0.0027	33.0134	7.7984	11.1457	0.5758	0.3376	0.6842	-0.2935
18.78	-9.5112	-0.1156	-1.6092	-0.0065	-0.0048	0.0031	32.9792	7.9321	10.9724	0.5759	0.3376	0.6843	-0.2935
18.79	-9.5028	-0.1190	-1.6144	0.0012	-0.0086	0.0048	33.1554	7.5742	11.0903	0.5758	0.3376	0.6843	-0.2935
18.8	-9.5097	-0.1137	-1.6180	0.0015	-0.0075	0.0042	32.8617	7.8913	10.8656	0.5758	0.3376	0.6844	-0.2935
18.81	-9.5148	-0.1160	-1.6238	-0.0014	-0.0089	0.0073	32.8894	7.8861	10.7375	0.5758	0.3376	0.6843	-0.2935
18.82	-9.5123	-0.1108	-1.6315	0.0020	-0.0075	0.0061	32.8751	7.9490	11.0117	0.5758	0.3376	0.6844	-0.2935
18.83	-9.5171	-0.1128	-1.6152	-0.0025	-0.0110	0.0076	32.8659	8.0981	11.0115	0.5758	0.3376	0.6844	-0.2935
18.84	-9.5181	-0.1195	-1.6279	-0.0022	-0.0146	0.0117	32.9390	7.7072	11.0331	0.5757	0.3376	0.6843	-0.2935
18.85	-9.5263	-0.1195	-1.6273	-0.0022	-0.0140	0.0110	33.0733	7.6467	10.9227	0.5758	0.3377	0.6844	-0.2935
18.86	-9.5250	-0.1232	-1.6261	-0.0030	-0.0112	0.0090	33.1282	7.6653	11.1159	0.5758	0.3377	0.6843	-0.2935
18.87	-9.5166	-0.1153	-1.6228	0.0003	-0.0111	0.0089	32.8690	7.6275	11.0697	0.5758	0.3377	0.6844	-0.2935
18.88	-9.5216	-0.1118	-1.6211	0.0024	-0.0131	0.0123	32.9546	7.7547	10.9035	0.5757	0.3377	0.6843	-0.2934
18.89	-9.5133	-0.1105	-1.6328	-0.0051	-0.0118	0.0053	33.1821	7.8187	10.9791	0.5758	0.3377	0.6844	-0.2934
18.9	-9.5101	-0.1112	-1.6254	0.0034	-0.0114	0.0077	33.1885	7.8695	11.0428	0.5758	0.3377	0.6844	-0.2934
18.91	-9.5098	-0.0998	-1.6240	0.0010	-0.0139	0.0056	32.9347	7.9205	11.0139	0.5757	0.3377	0.6843	-0.2934
18.92	-9.5189	-0.0981	-1.6280	-0.0003	-0.0139	0.0048	32.9741	7.7979	11.0224	0.5758	0.3378	0.6844	-0.2935
18.93	-9.5159	-0.1031	-1.6289	0.0010	-0.0141	0.0032	33.3098	7.8280	11.1897	0.5757	0.3377	0.6843	-0.2935
18.94	-9.5103	-0.1003	-1.6237	-0.0003	-0.0159	0.0081	33.3925	7.8369	11.4200	0.5758	0.3378	0.6844	-0.2935
18.95	-9.5088	-0.1089	-1.6285	-0.0070	-0.0094	0.0008	33.1738	7.7301	11.2037	0.5757	0.3377	0.6843	-0.2934
18.96	-9.5180	-0.1074	-1.6257	-0.0071	-0.0137	0.0056	33.0754	7.7324	10.9344	0.5758	0.3377	0.6844	-0.2934
18.97	-9.5191	-0.1158	-1.6210	0.0015	-0.0143	0.0025	32.8069	7.8495	10.9994	0.5758	0.3377	0.6844	-0.2935
18.98	-9.5129	-0.1188	-1.6245	-0.0019	-0.0101	0.0045	32.9062	7.8732	10.8965	0.5757	0.3377	0.6844	-0.2935
18.99	-9.5171	-0.1128	-1.6347	-0.0020	-0.0095	0.0058	33.0294	7.7548	10.9180	0.5757	0.3377	0.6844	-0.2935
19	-9.5086	-0.1112	-1.6256	-0.0020	-0.0103	0.0009	32.7785	7.7965	10.8489	0.5757	0.3377	0.6844	-0.2934
19.01	-9.5102	-0.1064	-1.6194	0.0029	-0.0096	0.0041	32.9355	7.9244	10.8413	0.5757	0.3377	0.6844	-0.2935
19.02	-9.5241	-0.1165	-1.6129	-0.0030	-0.0106	0.0094	32.9199	7.9706	10.9401	0.5756	0.3377	0.6844	-0.2934
19.03	-9.5246	-0.1173	-1.6167	-0.0041	-0.0131	0.0086	33.0307	7.6964	10.7496	0.5757	0.3377	0.6844	-0.2934
19.04	-9.5184	-0.1193	-1.6170	-0.0056	-0.0062	0.0038	33.1572	7.7556	10.7656	0.5757	0.3377	0.6844	-0.2934
19.05	-9.5188	-0.1253	-1.6036	0.0005	-0.0132	0.0104	33.1774	7.7353	10.8608	0.5757	0.3377	0.6845	-0.2934
19.06	-9.5202	-0.1242	-1.6049	-0.0016	-0.0128	0.0092	33.1076	7.5928	10.6913	0.5757	0.3377	0.6844	-0.2934
19.07	-9.5068	-0.1116	-1.6028	0.0019	-0.0073	0.0060	33.0461	7.6136	10.9147	0.5757	0.3378	0.6844	-0.2934
19.08	-9.5167	-0.1222	-1.6062	-0.0031	-0.0092	0.0034	33.0208	7.6409	11.0231	0.5757	0.3378	0.6845	-0.2934
19.09	-9.5228	-0.1193	-1.6118	-0.0038	-0.0091	0.0050	32.9078	7.8069	10.9631	0.5756	0.3377	0.6844	-0.2933
19.1	-9.5114	-0.1117	-1.6121	-0.0011	-0.0073	0.0046	32.9670	7.5569	11.1158	0.5756	0.3378	0.6845	-0.2934
19.11	-9.5190	-0.1180	-1.6133	-0.0029	-0.0109	0.0066	32.9621	7.6681	10.8901	0.5756	0.3378	0.6845	-0.2933
19.12	-9.5110	-0.1177	-1.6209	-0.0005	-0.0168	0.0115	33.0002	7.6984	10.7236	0.5757	0.3378	0.6845	-0.2934
19.13	-9.5119	-0.1206	-1.6188	-0.0013	-0.0104	0.0049	32.9317	7.7574	10.7277	0.5756	0.3378	0.6845	-0.2933
19.14	-9.5138	-0.1133	-1.6252	-0.0030	-0.0051	0.0029	32.8519	8.0281	10.7168	0.5756	0.3378	0.6845	-0.2933
19.15	-9.5158	-0.1125	-1.6195	0.0008	-0.0096	0.0045	32.9579	7.9640	10.9000	0.5756	0.3378	0.6845	-0.2933
19.16	-9.5166	-0.1198	-1.6113	0.0026	-0.0050	0.0032	32.9186	7.9342	10.8778	0.5755	0.3378	0.6845	-0.2933
19.17	-9.5185	-0.1181	-1.6073	-0.0027	-0.0094	0.0058	32.9213	7.9332	10.9279	0.5756	0.3378	0.6846	-0.2933
19.18	-9.5102	-0.1125	-1.6054	-0.0012	-0.0068	0.0070	32.9642	7.8328	10.9727	0.5755	0.3378	0.6846	-0.2933
19.19	-9.5004	-0.1087	-1.6025	-0.0088	-0.0071	0.0032	33.0163	7.8780	11.0739	0.5755	0.3378	0.6847	-0.2933
19.2	-9.5094	-0.1058	-1.6092	-0.0027	-0.0102	0.0050	33.0119	7.7761	10.9887	0.5754	0.3378	0.6846	-0.2932
19.21	-9.5184	-0.1128	-1.6013	0.0047	-0.0183	0.0065	32.9838	7.7576	10.7877	0.5755	0.3378	0.6846	-0.2933
19.22	-9.5189	-0.1095	-1.6091	-0.0026	-0.0151	0.0059	32.9386	7.8315	10.9523	0.5755	0.3378	0.6846	-0.2933
19.23	-9.5105	-0.0966	-1.6195	0.0016	-0.0079	0.0056	33.1044	7.8306	10.8621	0.5754	0.3378	0.6846	-0.2933
19.24	-9.5208	-0.0905	-1.6067	0.0057	-0.0119	0.0031	33.0897	7.5562	10.9543	0.5754	0.3378	0.6846	-0.2933
19.25	-9.5143	-0.0914	-1.6359	-0.0007	-0.0093	0.0045	33.0805	7.6704	10.8371	0.5754	0.3378	0.6846	-0.2933
19.26	-9.5184	-0.1061	-1.6326	-0.0014	-0.0098	0.0084	33.1374	7.6968	10.8670	0.5754	0.3379	0.6847	-0.2933
19.27	-9.5154	-0.1077	-1.6329	0.0063	-0.0102	0.0048	33.2634	7.7118	11.0021	0.5753	0.3378	0.6846	-0.2933
19.28	-9.5170	-0.1111	-1.6416	0.0057	-0.0067	0.0041	33.0542	7.6647	10.9091	0.5754	0.3379	0.6847	-0.2934
19.29	-9.5224	-0.1218	-1.6431	-0.0033	-0.0105	0.0045	33.1026	7.6246	10.8586	0.5753	0.3379	0.6847	-0.2933
19.3	-9.5219	-0.1222	-1.6390	0.0056	-0.0158	0.0088	32.8356	7.7751	10.7995	0.5754	0.3379	0.6847	-0.2934
19.31	-9.5254	-0.1297	-1.6408	-0.0015	-0.0171	0.0089	32.9430	7.8638	10.8836	0.5753	0.3379	0.6846	-0.2933
19.32	-9.5035	-0.1306	-1.6383	-0.0003	-0.0130	0.0068	32.9115	7.8485	10.8415	0.5754	0.3379	0.6846	-0.2933
19.33	-9.5090	-0.1235	-1.6468	-0.0050	-0.0102	0.0030	32.7993	7.8747	11.0544	0.5754	0.3379	0.6847	-0.2933
19.34	-9.5037	-0.1277	-1.6441	-0.0005	-0.0091	0.0043	32.9574	7.7661	10.8674	0.5753	0.3379	0.6846	-0.2933
19.35	-9.5041	-0.1257	-1.6403	-0.0028	-0.0087	0.0044	32.8016	7.7866	11.0153	0.5753	0.3379	0.6847	-0.2933
19.36	-9.5110	-0.1171	-1.6424	-0.0007	-0.0132	0.0069	32.7831	7.8722	10.9659	0.5753	0.3379	0.6847	-0.2933
19.37	-9.5124	-0.1146	-1.6288	0.0011	-0.0148	0.0024	32.9199	7.8523	10.9971	0.5754	0.3379	0.6847	-0.2934
19.38	-9.5083	-0.1078	-1.6316	-0.0024	-0.0123	0.0011	33.0177	7.8528	10.9800	0.5753	0.3379	0.6846	-0.2933
19.39	-9.5106	-0.1106	-1.6290	-0.0050	-0.0091	0.0039	32.9899	7.8786	10.8802	0.5753	0.3379	0.6847	-0.2933
19.4	-9.5130	-0.1217	-1.6178	-0.0077	-0.0162	0.0100	32.8891	7.9700	11.0890	0.5753	0.3379	0.6847	-0.2933
19.41	-9.5140	-0.1178	-1.6166	0.0017	-0.0098	0.0057	32.9939	7.8736	10.9907	0.5753	0.3379	0.6847	-0.2933
19.42	-9.5204	-0.1069	-1.6109	0.0004	-0.0151	0.0119	33.2029	7.6578	10.8987	0.5754	0.3379	0.6847	-0.2933
19.43	-9.5120	-0.1081	-1.6083	0.0004	-0.0191	0.0023	33.2690	7.7419	11.1857	0.5753	0.3379	0.6847	-0.2933
19.44	-9.5119	-0.1096	-1.6045	0.0040	-0.0121	-0.0021	33.4172	7.5962	11.1248	0.5753	0.3379	0.6847	-0.2934
19.45	-9.5049	-0.0955	-1.6073	-0.0045	-0.0075	0.0050	33.2876	7.8046	10.9908	0.5752	0.3379	0.6847	-0.2933
19.46	-9.5120	-0.0996	-1.5891	-0.0058	-0.0163	0.0056	33.1716	7.9258	10.9420	0.5753	0.3379	0.6847	-0.2933
19.47	-9.5220	-0.0940	-1.5923	-0.0039	-0.0142	0.0074	33.0551	7.6149	10.9915	0.5753	0.3379	0.6847	-0.2933
19.48	-9.5107	-0.0996	-1.5921	0.0051	-0.0147	0.0093	33.0546	7.7449	10.8344	0.5753	0.3379	0.6847	-0.2933
19.49	-9.5138	-0.0971	-1.5978	-0.0025	-0.0162	0.0048	32.8384	7.7127	10.9400	0.5753	0.3379	0.6847	-0.2933
19.5	-9.5060	-0.1112	-1.5947	-0.0004	-0.0150	0.0090	32.9962	7.6396	10.9462	0.5753	0.3379	0.6847	-0.2933
19.51	-9.5129	-0.1061	-1.6012	-0.0026	-0.0180	0.0093	33.0437	7.8282	11.1200	0.5754	0.3379	0.6847	-0.2933
19.52	-9.5150	-0.1141	-1.6019	-0.0034	-0.0075	0.0015	32.9276	7.7941	11.0238	0.5753	0.3379	0.6846	-0.2933
19.53	-9.5156	-0.1129	-1.6028	-0.0040	-0.0112	0.0068	32.9514	7.8390	11.0035	0.5753	0.3379	0.6847	-0.2933
19.54	-9.5176	-0.1133	-1.6066	0.0003	-0.0051	0.0030	33.0601	7.7516	11.0554	0.5753	0.3379	0.6847	-0.2933
19.55	-9.5135	-0.1166	-1.6158	-0.0063	-0.0052	0.0083	32.9396	7.7701	11.2039	0.5753	0.3379	0.6848	-0.2933
19.56	-9.5182	-0.1207	-1.6180	0.0010	-0.0100	0.0114	32.8579	7.9282	11.1017	0.5753	0.3379	0.6847	-0.2932
19.57	-9.5060	-0.1254	-1.6211	-0.0018	-0.0103	0.0061	32.8399	7.7373	11.0871	0.5753	0.3379	0.6847	-0.2932
19.58	-9.5096	-0.1243	-1.6242	0.0045	-0.0070	0.0094	32.9212	7.7575	10.9498	0.5752	0.3380	0.6848	-0.2932
19.59	-9.5150	-0.1234	-1.6155	0.0053	-0.0088	0.0082	32.9551	7.9376	10.9041	0.5752	0.3380	0.6847	-0.2932
19.6	-9.5048	-0.1183	-1.6134	-0.0030	-0.0161	0.0132	32.8467	7.5639	10.9762	0.5753	0.3381	0.6848	-0.2932
19.61	-9.5130	-0.1139	-1.6221	-0.0061	-0.0101	0.0067	33.0112	7.6130	10.7019	0.5752	0.3380	0.6847	-0.2932
19.62	-9.5096	-0.1201	-1.6263	0.0015	-0.0115	0.0048	33.0780	7.8781	10.7671	0.5753	0.3381	0.6848	-0.2932
19.63	-9.5111	-0.1126	-1.6405	-0.0022	-0.0165	0.0067	33.2134	7.6022	11.0759	0.5752	0.3380	0.6847	-0.2932
19.64	-9.5190	-0.1001	-1.6487	0.0017	-0.0137	0.0052	33.0333	7.7083	10.8882	0.5752	0.3380	0.6847	-0.2932
19.65	-9.5201	-0.0970	-1.6473	0.0007	-0.0160	0.0105	32.9037	7.8685	10.9676	0.5752	0.3381	0.6847	-0.2932
19.66	-9.5157	-0.0954	-1.6510	-0.0009	-0.0111	0.0099	32.9851	7.9997	10.8303	0.5752	0.3381	0.6847	-0.2932
19.67	-9.5164	-0.0947	-1.6572	0.0013	-0.0072	0.0125	32.7267	7.8465	10.8428	0.5753	0.3381	0.6848	-0.2932
19.68	-9.5226	-0.1004	-1.6621	0.0029	-0.0199	0.0093	32.8660	7.7065	10.8407	0.5752	0.3381	0.6847	-0.2932
19.69	-9.5156	-0.1174	-1.6617	-0.0029	-0.0116	0.0057	32.9960	7.7144	10.8557	0.5753	0.3382	0.6847	-0.2932
19.7	-9.5076	-0.1074	-1.6612	-0.0038	-0.0107	0.0024	32.8335	7.8398	10.8229	0.5752	0.3381	0.6847	-0.2932
19.71	-9.5094	-0.1111	-1.6488	-0.0005	-0.0107	0.0034	32.8909	7.7492	10.9834	0.5752	0.3381	0.6847	-0.2932
19.72	-9.5224	-0.1168	-1.6420	-0.0054	-0.0139	0.0059	32.8038	7.9646	11.0110	0.5752	0.3381	0.6847	-0.2932
19.73	-9.5099	-0.1102	-1.6463	-0.0081	-0.0124	0.0023	32.7638	7.8181	11.0366	0.5752	0.3381	0.6847	-0.2932
19.74	-9.5093	-0.1107	-1.6404	-0.0017	-0.0082	-0.0025	32.8729	7.8382	10.8865	0.5752	0.3381	0.6848	-0.2932
19.75	-9.5026	-0.1120	-1.6329	-0.0043	-0.0222	0.0072	32.8676	7.9529	10.9970	0.5752	0.3380	0.6847	-0.2932
19.76	-9.5123	-0.1140	-1.6343	0.0014	-0.0158	0.0095	32.8391	7.7538	10.9540	0.5753	0.3381	0.6848	-0.2932
19.77	-9.5136	-0.1146	-1.6262	0.0045	-0.0159	0.0050	32.9562	7.8445	10.9332	0.5752	0.3380	0.6847	-0.2932
19.78	-9.5139	-0.1210	-1.6100	-0.0026	-0.0208	0.0075	33.0106	7.5112	11.0084	0.5753	0.3381	0.6847	-0.2932
19.79	-9.5190	-0.1175	-1.6078	-0.0010	-0.0144	0.0076	32.7936	7.7119	10.9641	0.5753	0.3381	0.6847	-0.2932
19.8	-9.5234	-0.1180	-1.6098	0.0059	-0.0139	0.0089	32.9736	7.5450	10.9954	0.5753	0.3381	0.6847	-0.2932
19.81	-9.5080	-0.1144	-1.6094	0.0069	-0.0134	0.0128	32.7661	7.6500	10.8109	0.5753	0.3381	0.6846	-0.2932
19.82	-9.5202	-0.1027	-1.6064	-0.0012	-0.0167	0.0063	32.9020	7.5469	10.8652	0.5753	0.3381	0.6846	-0.2932
19.83	-9.5202	-0.1073	-1.5973	0.0029	-0.0145	0.0039	33.0039	7.9322	11.0390	0.5753	0.3382	0.6846	-0.2932
19.84	-9.5117	-0.1107	-1.5969	-0.0056	-0.0195	0.0038	33.0376	7.7343	10.8589	0.5753	0.3381	0.6846	-0.2932
19.85	-9.5206	-0.1129	-1.5869	-0.0037	-0.0148	0.0054	32.9294	7.6299	10.7402	0.5754	0.3381	0.6847	-0.2933
19.86	-9.5102	-0.1056	-1.5956	-0.0011	-0.0141	0.0082	32.9522	7.7964	11.0568	0.5753	0.3381	0.6846	-0.2932
19.87	-9.5194	-0.1133	-1.5882	0.0018	-0.0144	0.0074	32.9347	7.8175	10.9311	0.5754	0.3382	0.6847	-0.2933
19.88	-9.5103	-0.1127	-1.5854	-0.0051	-0.0154	0.0061	32.9463	7.8730	10.9425	0.5753	0.3381	0.6846	-0.2932
19.89	-9.5190	-0.1117	-1.5938	-0.0071	-0.0173	0.0058	33.1535	7.9513	10.6721	0.5754	0.3381	0.6846	-0.2932
19.9	-9.5136	-0.1117	-1.5986	-0.0015	-0.0160	0.0048	33.0567	7.9404	10.8971	0.5754	0.3381	0.6846	-0.2932
19.91	-9.5043	-0.1086	-1.6003	0.0022	-0.0072	0.0070	32.9358	7.8654	10.9323	0.5753	0.3381	0.6846	-0.2932
19.92	-9.5035	-0.1072	-1.6044	-0.0006	-0.0059	0.0064	32.9430	8.0864	10.9362	0.5754	0.3382	0.6847	-0.2932
19.93	-9.5054	-0.1090	-1.6065	0.0031	-0.0071	0.0028	33.1919	7.9414	11.3099	0.5753	0.3381	0.6846	-0.2932
19.94	-9.5166	-0.1094	-1.5990	0.0018	-0.0072	0.0058	33.3311	8.0154	11.2399	0.5753	0.3382	0.6847	-0.2932
19.95	-9.5241	-0.1074	-1.6139	-0.0025	-0.0079	0.0023	33.3204	7.8913	10.9933	0.5752	0.3381	0.6846	-0.2932
19.96	-9.5186	-0.1120	-1.6079	-0.0023	-0.0103	0.0022	33.0701	7.8955	10.9164	0.5752	0.3382	0.6847	-0.2932
19.97	-9.5180	-0.1098	-1.6151	-0.0008	-0.0137	0.0041	32.8834	7.7067	10.7879	0.5752	0.3381	0.6847	-0.2932
19.98	-9.5120	-0.1145	-1.6174	-0.0010	-0.0142	0.0104	33.0854	7.7635	10.7774	0.5752	0.3382	0.6847	-0.2932
19.99	-9.5181	-0.1168	-1.6290	-0.0019	-0.0076	0.0044	33.1736	7.8240	10.9782	0.5752	0.3382	0.6847	-0.2932
20	-9.5126	-0.1177	-1.6333	-0.0012	-0.0126	0.0083	33.2549	7.6022	10.9977	0.5752	0.3382	0.6847	-0.2932
20.01	-9.5044	-0.1124	-1.6331	-0.0013	-0.0146	0.0064	33.2094	7.5576	11.0870	0.5752	0.3382	0.6847	-0.2932
20.02	-9.5181	-0.1154	-1.6322	0.0039	-0.0062	0.0050	32.9550	7.7358	11.1118	0.5751	0.3382	0.6846	-0.2932
20.03	-9.5145	-0.1158	-1.6311	-0.0033	-0.0096	0.0076	33.1381	7.6762	10.8790	0.5752	0.3382	0.6847	-0.2932
