time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.37	-9.5032	-0.0603	-1.6656	-0.0087	-0.0085	0.0067	15.4256	13.6296	21.1803	0.6093	0.2381	0.7282	-0.2045
15.38	-9.5037	-0.0617	-1.6541	-0.0010	-0.0136	0.0068	15.6450	13.7036	21.3231	0.6093	0.2381	0.7281	-0.2045
15.39	-9.5085	-0.0605	-1.6447	0.0016	-0.0108	0.0106	15.5814	13.3825	21.1619	0.6093	0.2381	0.7281	-0.2045
15.4	-9.5062	-0.0641	-1.6507	-0.0042	-0.0095	0.0088	15.7262	13.3367	21.1186	0.6094	0.2381	0.7282	-0.2044
15.41	-9.5050	-0.0662	-1.6470	-0.0031	-0.0113	0.0092	15.8188	13.3273	21.2145	0.6093	0.2381	0.7281	-0.2044
15.42	-9.5010	-0.0619	-1.6519	-0.0026	-0.0104	0.0068	15.6467	13.3696	21.2436	0.6094	0.2381	0.7282	-0.2044
15.43	-9.5014	-0.0573	-1.6430	-0.0079	-0.0132	0.0070	15.6201	13.3989	21.3285	0.6094	0.2381	0.7281	-0.2044
15.44	-9.4999	-0.0558	-1.6538	-0.0036	-0.0107	0.0054	15.5709	13.3012	21.2649	0.6095	0.2381	0.7282	-0.2044
15.45	-9.5024	-0.0647	-1.6414	-0.0017	-0.0094	0.0058	15.4248	13.4239	21.0768	0.6094	0.2380	0.7281	-0.2044
15.46	-9.5016	-0.0558	-1.6616	-0.0128	-0.0109	0.0048	15.7104	13.5457	21.2059	0.6095	0.2380	0.7281	-0.2043
15.47	-9.5106	-0.0588	-1.6633	0.0041	-0.0141	0.0073	15.6363	13.5882	21.1301	0.6095	0.2380	0.7281	-0.2043
15.48	-9.5063	-0.0630	-1.6581	0.0007	-0.0132	0.0074	15.6166	13.6416	21.2732	0.6094	0.2380	0.7281	-0.2043
15.49	-9.5065	-0.0584	-1.6812	-0.0057	-0.0146	0.0023	15.5881	13.7817	21.3993	0.6096	0.2380	0.7282	-0.2044
15.5	-9.5031	-0.0585	-1.6729	0.0006	-0.0091	0.0018	15.6788	13.5854	21.1409	0.6095	0.2379	0.7281	-0.2043
15.51	-9.5065	-0.0547	-1.6522	-0.0008	-0.0065	0.0007	15.6342	13.6316	21.2790	0.6095	0.2379	0.7282	-0.2044
15.52	-9.5078	-0.0499	-1.6634	-0.0008	-0.0088	0.0052	15.6851	13.7690	21.0007	0.6094	0.2379	0.7281	-0.2043
15.53	-9.4972	-0.0463	-1.6668	0.0029	-0.0128	0.0062	15.8070	13.7449	21.0624	0.6095	0.2379	0.7281	-0.2044
15.54	-9.4998	-0.0528	-1.6589	0.0045	-0.0064	0.0074	15.4480	13.7459	21.3304	0.6095	0.2379	0.7281	-0.2044
15.55	-9.5071	-0.0648	-1.6599	0.0010	-0.0051	0.0093	15.4730	13.4725	21.1968	0.6095	0.2379	0.7281	-0.2044
15.56	-9.5017	-0.0644	-1.6590	0.0008	-0.0050	0.0065	15.4240	13.6058	21.2415	0.6095	0.2379	0.7281	-0.2044
15.57	-9.5067	-0.0591	-1.6647	0.0008	-0.0119	0.0048	15.5215	13.9113	21.2571	0.6095	0.2379	0.7281	-0.2044
15.58	-9.5045	-0.0572	-1.6675	-0.0006	-0.0077	0.0026	15.8693	13.5256	21.0202	0.6095	0.2379	0.7282	-0.2044
15.59	-9.5046	-0.0569	-1.6542	0.0001	-0.0075	0.0037	15.8766	13.4919	21.0641	0.6094	0.2379	0.7281	-0.2044
15.6	-9.5169	-0.0546	-1.6662	0.0058	-0.0063	0.0059	15.6416	13.6158	20.9213	0.6095	0.2379	0.7282	-0.2044
15.61	-9.5160	-0.0434	-1.6638	-0.0014	-0.0069	0.0074	15.6474	13.5514	21.3045	0.6094	0.2379	0.7281	-0.2044
15.62	-9.5051	-0.0474	-1.6553	0.0023	-0.0071	0.0047	15.7203	13.4093	21.2365	0.6095	0.2379	0.7282	-0.2044
15.63	-9.5106	-0.0540	-1.6703	0.0009	-0.0077	0.0073	15.6779	13.5097	21.2117	0.6094	0.2379	0.7281	-0.2044
15.64	-9.5083	-0.0535	-1.6623	0.0015	-0.0116	0.0070	15.8290	13.6175	21.2143	0.6094	0.2379	0.7281	-0.2044
15.65	-9.5070	-0.0619	-1.6647	-0.0028	-0.0045	0.0072	15.6766	13.3716	21.2415	0.6094	0.2379	0.7282	-0.2044
15.66	-9.5137	-0.0682	-1.6679	0.0021	-0.0078	0.0098	15.5015	13.5949	21.1114	0.6094	0.2379	0.7281	-0.2044
15.67	-9.5085	-0.0728	-1.6673	0.0009	-0.0106	0.0084	15.6636	13.6559	21.2425	0.6095	0.2380	0.7282	-0.2044
15.68	-9.5102	-0.0657	-1.6734	-0.0026	-0.0063	-0.0020	15.5501	13.5899	21.3155	0.6094	0.2379	0.7282	-0.2044
15.69	-9.5071	-0.0676	-1.6840	0.0024	-0.0049	0.0064	15.7821	13.7202	21.3109	0.6095	0.2379	0.7282	-0.2044
15.7	-9.5047	-0.0579	-1.6656	0.0021	-0.0057	0.0068	15.6832	13.5535	21.1419	0.6094	0.2379	0.7281	-0.2044
15.71	-9.5093	-0.0562	-1.6680	0.0041	-0.0127	0.0064	15.5281	13.6091	20.8512	0.6094	0.2379	0.7282	-0.2044
15.72	-9.5048	-0.0654	-1.6693	0.0051	-0.0043	0.0053	15.5073	13.7222	21.1231	0.6094	0.2380	0.7282	-0.2044
15.73	-9.5106	-0.0729	-1.6741	-0.0061	-0.0088	-0.0015	15.6978	13.7802	21.3254	0.6093	0.2379	0.7282	-0.2044
15.74	-9.5017	-0.0805	-1.6684	-0.0017	-0.0058	0.0044	15.6695	13.6242	21.2008	0.6094	0.2379	0.7283	-0.2044
15.75	-9.5023	-0.0725	-1.6643	0.0023	-0.0059	0.0054	15.6520	13.7343	21.1968	0.6093	0.2379	0.7282	-0.2044
15.76	-9.5027	-0.0752	-1.6628	0.0024	-0.0127	0.0102	15.6445	13.7037	21.2877	0.6094	0.2379	0.7282	-0.2044
15.77	-9.5016	-0.0698	-1.6613	0.0025	-0.0070	0.0044	15.6765	13.5841	21.2331	0.6093	0.2379	0.7282	-0.2044
15.78	-9.5030	-0.0688	-1.6606	0.0004	-0.0155	0.0045	15.8023	13.4580	21.0885	0.6094	0.2379	0.7282	-0.2044
15.79	-9.5062	-0.0735	-1.6500	-0.0008	-0.0087	0.0014	15.9632	13.4521	21.3818	0.6094	0.2379	0.7282	-0.2044
15.8	-9.5060	-0.0777	-1.6469	-0.0076	-0.0106	0.0060	16.2494	13.5911	21.6860	0.6094	0.2378	0.7282	-0.2044
15.81	-9.5031	-0.0655	-1.6441	0.0009	-0.0143	0.0071	15.8591	13.6853	21.5494	0.6094	0.2378	0.7282	-0.2044
15.82	-9.5053	-0.0639	-1.6361	0.0003	-0.0043	0.0117	15.7607	13.6268	21.3671	0.6094	0.2379	0.7282	-0.2044
15.83	-9.5082	-0.0582	-1.6307	0.0013	-0.0113	0.0074	15.5161	13.5936	21.2733	0.6094	0.2379	0.7282	-0.2044
15.84	-9.5081	-0.0570	-1.6323	0.0065	-0.0110	0.0081	15.5971	13.7796	21.2903	0.6094	0.2379	0.7281	-0.2044
15.85	-9.5084	-0.0474	-1.6269	-0.0025	-0.0082	0.0087	15.8216	13.4944	21.0534	0.6094	0.2379	0.7282	-0.2044
15.86	-9.5081	-0.0555	-1.6301	-0.0051	-0.0104	0.0125	15.6113	13.6708	21.1662	0.6094	0.2379	0.7282	-0.2044
15.87	-9.5075	-0.0518	-1.6427	-0.0015	-0.0092	0.0031	15.6180	13.7819	21.1914	0.6095	0.2379	0.7282	-0.2044
15.88	-9.5009	-0.0641	-1.6365	0.0012	-0.0126	0.0036	15.6128	13.5247	21.1919	0.6094	0.2379	0.7281	-0.2044
15.89	-9.5006	-0.0600	-1.6506	0.0004	-0.0090	0.0090	15.7265	13.6084	21.1832	0.6095	0.2379	0.7282	-0.2044
15.9	-9.5033	-0.0579	-1.6578	0.0005	-0.0089	0.0057	15.6615	13.6712	21.2267	0.6095	0.2379	0.7282	-0.2044
15.91	-9.5033	-0.0540	-1.6664	0.0006	-0.0126	0.0079	15.7950	13.6239	21.3919	0.6094	0.2378	0.7281	-0.2044
15.92	-9.5085	-0.0446	-1.6764	-0.0033	-0.0112	0.0069	15.5583	13.8696	21.2351	0.6095	0.2379	0.7282	-0.2044
15.93	-9.5058	-0.0536	-1.6964	0.0002	-0.0126	0.0061	15.6963	13.7458	21.1666	0.6095	0.2378	0.7281	-0.2044
15.94	-9.5120	-0.0507	-1.6945	-0.0010	-0.0120	0.0056	15.8294	13.7866	21.2090	0.6096	0.2379	0.7282	-0.2044
15.95	-9.5071	-0.0580	-1.6673	-0.0015	-0.0134	0.0074	15.6511	13.8522	21.1530	0.6095	0.2378	0.7281	-0.2043
15.96	-9.5048	-0.0672	-1.6704	0.0041	-0.0143	0.0138	15.7421	13.5471	21.3600	0.6096	0.2379	0.7281	-0.2044
15.97	-9.5074	-0.0739	-1.6766	0.0045	-0.0177	0.0087	15.7474	13.6508	21.3085	0.6096	0.2379	0.7281	-0.2044
15.98	-9.5086	-0.0828	-1.6860	0.0008	-0.0120	0.0068	15.5998	13.5687	21.2741	0.6096	0.2379	0.7280	-0.2044
15.99	-9.5036	-0.0811	-1.6938	0.0006	-0.0106	0.0090	15.6187	13.5805	21.2648	0.6097	0.2379	0.7281	-0.2044
16	-9.5009	-0.0821	-1.6935	0.0006	-0.0139	0.0053	15.4888	13.5173	21.0437	0.6096	0.2379	0.7280	-0.2044
16.01	-9.4979	-0.0743	-1.6947	0.0010	-0.0165	0.0106	15.4297	13.5095	21.1773	0.6097	0.2379	0.7280	-0.2044
16.02	-9.4957	-0.0694	-1.6950	0.0003	-0.0117	0.0070	15.5435	13.6730	21.2075	0.6096	0.2379	0.7279	-0.2044
16.03	-9.5020	-0.0653	-1.6926	0.0042	-0.0097	0.0098	15.7239	13.6395	21.2530	0.6097	0.2379	0.7280	-0.2044
16.04	-9.5063	-0.0570	-1.6822	0.0029	-0.0098	0.0116	15.6834	13.6555	21.2041	0.6097	0.2379	0.7280	-0.2044
16.05	-9.5058	-0.0644	-1.6803	0.0007	-0.0119	0.0081	15.6989	13.6569	21.3839	0.6097	0.2379	0.7279	-0.2044
16.06	-9.5033	-0.0548	-1.6741	-0.0024	-0.0080	0.0071	15.6107	13.5506	21.1949	0.6097	0.2379	0.7280	-0.2044
16.07	-9.5052	-0.0756	-1.6660	0.0042	-0.0076	0.0079	15.6061	13.7130	21.1253	0.6097	0.2379	0.7279	-0.2044
16.08	-9.5000	-0.0676	-1.6559	0.0023	-0.0143	0.0068	15.6452	13.7056	21.1632	0.6097	0.2379	0.7280	-0.2044
16.09	-9.5034	-0.0600	-1.6461	0.0008	-0.0095	0.0060	15.5026	13.5355	21.1712	0.6096	0.2379	0.7279	-0.2044
16.1	-9.5045	-0.0547	-1.6493	0.0009	-0.0097	0.0079	15.6803	13.4957	21.3572	0.6097	0.2379	0.7280	-0.2044
16.11	-9.5056	-0.0484	-1.6447	0.0023	-0.0096	0.0038	15.6163	13.6050	21.4261	0.6097	0.2379	0.7279	-0.2044
16.12	-9.5095	-0.0509	-1.6285	0.0014	-0.0130	0.0088	15.4726	13.7394	21.3938	0.6097	0.2379	0.7279	-0.2044
16.13	-9.5090	-0.0426	-1.6351	0.0017	-0.0148	0.0084	15.7182	13.7138	21.4877	0.6097	0.2379	0.7279	-0.2044
16.14	-9.5053	-0.0515	-1.6343	0.0031	-0.0118	0.0078	15.6934	13.6599	21.1762	0.6097	0.2380	0.7279	-0.2044
16.15	-9.5022	-0.0527	-1.6307	0.0036	-0.0131	0.0098	15.6564	13.5808	21.2152	0.6098	0.2380	0.7279	-0.2044
16.16	-9.4976	-0.0572	-1.6381	0.0024	-0.0069	0.0090	15.5782	13.6303	21.1506	0.6097	0.2380	0.7278	-0.2044
16.17	-9.5015	-0.0649	-1.6394	0.0047	-0.0064	0.0053	15.7424	13.7546	21.3404	0.6098	0.2380	0.7279	-0.2044
16.18	-9.5028	-0.0555	-1.6373	0.0077	-0.0059	0.0090	15.6228	13.4535	21.3150	0.6097	0.2380	0.7279	-0.2044
16.19	-9.5002	-0.0515	-1.6463	0.0028	-0.0076	0.0068	15.6596	13.5523	21.0666	0.6098	0.2381	0.7279	-0.2045
16.2	-9.5019	-0.0546	-1.6437	0.0078	-0.0061	0.0093	15.8770	13.6697	21.2060	0.6097	0.2381	0.7278	-0.2044
16.21	-9.5084	-0.0450	-1.6481	0.0038	-0.0106	0.0073	15.6399	13.5278	21.3117	0.6097	0.2381	0.7279	-0.2045
16.22	-9.4971	-0.0534	-1.6499	0.0011	-0.0079	0.0094	15.7339	13.8080	21.2109	0.6097	0.2381	0.7279	-0.2045
16.23	-9.5013	-0.0654	-1.6542	-0.0009	-0.0076	0.0070	15.5967	13.7455	21.1732	0.6097	0.2381	0.7278	-0.2044
16.24	-9.5022	-0.0664	-1.6763	0.0007	-0.0095	0.0105	15.7195	13.7305	21.1921	0.6098	0.2381	0.7279	-0.2045
16.25	-9.4959	-0.0635	-1.6750	0.0001	-0.0035	0.0052	15.6649	13.5910	21.1976	0.6097	0.2381	0.7279	-0.2044
16.26	-9.5048	-0.0618	-1.6720	-0.0003	-0.0064	0.0083	15.5764	13.5733	21.1646	0.6097	0.2381	0.7279	-0.2044
16.27	-9.5045	-0.0694	-1.6777	0.0007	-0.0048	0.0046	15.7183	13.4733	21.3607	0.6096	0.2381	0.7278	-0.2044
16.28	-9.5072	-0.0719	-1.6781	0.0005	-0.0026	0.0051	15.7460	13.6135	21.7218	0.6097	0.2381	0.7279	-0.2044
16.29	-9.4954	-0.0603	-1.6707	0.0038	-0.0025	0.0050	15.8261	13.8022	21.6761	0.6096	0.2381	0.7279	-0.2044
16.3	-9.5013	-0.0629	-1.6719	-0.0000	-0.0079	0.0065	16.0980	13.6236	21.5457	0.6096	0.2381	0.7279	-0.2044
16.31	-9.4949	-0.0662	-1.6829	-0.0011	-0.0039	0.0047	16.0079	13.7684	21.4762	0.6096	0.2381	0.7280	-0.2044
16.32	-9.4966	-0.0583	-1.6746	0.0004	-0.0131	0.0025	15.7584	13.7047	21.3322	0.6096	0.2381	0.7279	-0.2044
16.33	-9.5049	-0.0647	-1.6887	-0.0023	-0.0138	0.0054	15.5920	13.4922	21.3834	0.6096	0.2381	0.7280	-0.2044
16.34	-9.5036	-0.0621	-1.6967	0.0080	-0.0151	0.0078	15.7648	13.5998	21.0919	0.6096	0.2381	0.7278	-0.2044
16.35	-9.5047	-0.0686	-1.6775	-0.0005	-0.0087	0.0089	15.6737	13.5999	21.1999	0.6097	0.2381	0.7279	-0.2045
16.36	-9.4997	-0.0697	-1.6882	0.0058	-0.0069	0.0125	15.7530	13.5739	21.2909	0.6096	0.2381	0.7279	-0.2044
16.37	-9.5098	-0.0640	-1.6771	0.0034	-0.0144	0.0083	15.5719	13.6376	20.9634	0.6097	0.2382	0.7279	-0.2045
16.38	-9.5031	-0.0682	-1.6764	-0.0005	-0.0107	0.0053	15.6043	13.3612	21.2910	0.6096	0.2381	0.7279	-0.2045
16.39	-9.4944	-0.0791	-1.6688	0.0030	-0.0129	0.0079	15.5732	13.5238	21.1581	0.6097	0.2382	0.7279	-0.2045
16.4	-9.5088	-0.0775	-1.6746	0.0019	-0.0139	0.0083	15.6323	13.5458	21.1634	0.6097	0.2382	0.7279	-0.2045
16.41	-9.5072	-0.0666	-1.6757	-0.0037	-0.0080	0.0058	15.7636	13.5679	21.3477	0.6096	0.2381	0.7278	-0.2044
16.42	-9.4953	-0.0624	-1.6542	-0.0038	-0.0107	0.0091	15.6471	13.6895	21.0735	0.6097	0.2382	0.7279	-0.2044
16.43	-9.5007	-0.0649	-1.6633	-0.0076	-0.0114	0.0061	15.5614	13.5596	21.1991	0.6097	0.2381	0.7278	-0.2044
16.44	-9.5060	-0.0624	-1.6623	-0.0080	-0.0153	0.0073	15.6550	13.5930	21.2176	0.6098	0.2381	0.7279	-0.2044
16.45	-9.4957	-0.0577	-1.6485	-0.0029	-0.0090	0.0032	15.6924	13.6783	21.3132	0.6097	0.2380	0.7278	-0.2044
16.46	-9.5038	-0.0512	-1.6436	-0.0014	-0.0072	0.0052	15.4099	13.7642	21.2872	0.6098	0.2381	0.7279	-0.2044
16.47	-9.5100	-0.0543	-1.6498	0.0005	-0.0077	0.0063	15.5040	13.7656	21.1582	0.6097	0.2381	0.7279	-0.2044
16.48	-9.5002	-0.0512	-1.6421	0.0069	-0.0069	0.0096	15.4319	13.6674	21.3359	0.6097	0.2381	0.7278	-0.2044
16.49	-9.4893	-0.0437	-1.6397	0.0009	-0.0059	0.0067	15.4335	13.6827	21.1668	0.6098	0.2381	0.7279	-0.2044
16.5	-9.5005	-0.0487	-1.6432	-0.0010	-0.0048	0.0026	15.5382	13.6298	21.1559	0.6097	0.2381	0.7279	-0.2044
16.51	-9.5095	-0.0451	-1.6425	0.0006	-0.0105	0.0082	15.7106	13.5913	21.2585	0.6097	0.2381	0.7279	-0.2044
16.52	-9.5096	-0.0534	-1.6337	0.0073	-0.0130	0.0119	15.8497	13.5125	21.1274	0.6097	0.2381	0.7278	-0.2044
16.53	-9.5089	-0.0511	-1.6382	0.0007	-0.0108	0.0109	15.7293	13.5180	21.2395	0.6097	0.2381	0.7279	-0.2044
16.54	-9.5096	-0.0437	-1.6453	-0.0051	-0.0121	0.0056	15.9035	13.4894	21.0889	0.6097	0.2381	0.7278	-0.2044
16.55	-9.5056	-0.0461	-1.6395	0.0024	-0.0153	0.0088	15.6554	13.6115	21.5299	0.6098	0.2381	0.7278	-0.2044
16.56	-9.5045	-0.0433	-1.6456	-0.0005	-0.0111	0.0062	15.6699	13.3933	21.2664	0.6098	0.2381	0.7278	-0.2044
16.57	-9.5095	-0.0500	-1.6551	-0.0041	-0.0100	0.0058	15.6711	13.2267	21.1191	0.6098	0.2381	0.7278	-0.2044
16.58	-9.5032	-0.0521	-1.6584	-0.0048	-0.0105	0.0079	15.6855	13.4890	21.1334	0.6098	0.2381	0.7278	-0.2043
16.59	-9.5017	-0.0493	-1.6530	0.0009	-0.0114	0.0077	15.5886	13.5967	21.2209	0.6098	0.2381	0.7277	-0.2043
16.6	-9.5065	-0.0555	-1.6510	0.0011	-0.0100	0.0052	15.5858	13.5847	21.2084	0.6098	0.2381	0.7278	-0.2044
16.61	-9.5023	-0.0570	-1.6730	0.0032	-0.0120	0.0096	15.7329	13.4575	21.2737	0.6098	0.2381	0.7278	-0.2043
16.62	-9.5091	-0.0638	-1.6669	-0.0063	-0.0060	0.0094	15.5127	13.6446	21.3210	0.6098	0.2381	0.7278	-0.2043
16.63	-9.5085	-0.0583	-1.6721	0.0002	-0.0081	0.0067	15.4263	13.7777	21.2942	0.6098	0.2381	0.7278	-0.2043
16.64	-9.5069	-0.0642	-1.6844	-0.0054	-0.0059	0.0043	15.5102	13.7269	21.2948	0.6098	0.2381	0.7278	-0.2043
16.65	-9.5057	-0.0618	-1.6856	-0.0001	-0.0055	0.0021	15.5494	13.8119	21.3244	0.6098	0.2380	0.7278	-0.2043
16.66	-9.4995	-0.0727	-1.6775	-0.0012	-0.0076	0.0048	15.6167	13.8665	21.2035	0.6097	0.2380	0.7278	-0.2043
16.67	-9.4991	-0.0851	-1.6873	0.0021	-0.0060	0.0091	15.3848	13.6156	21.1356	0.6098	0.2381	0.7279	-0.2043
16.68	-9.5075	-0.0778	-1.6958	-0.0028	-0.0058	0.0046	15.6030	13.5950	21.2329	0.6098	0.2380	0.7279	-0.2043
16.69	-9.4998	-0.0787	-1.6832	-0.0034	-0.0075	0.0070	15.5237	13.7921	21.2586	0.6098	0.2380	0.7279	-0.2043
16.7	-9.5066	-0.0743	-1.6730	0.0046	-0.0105	0.0118	15.4828	13.5638	21.4273	0.6097	0.2380	0.7278	-0.2043
16.71	-9.5065	-0.0697	-1.6809	-0.0016	-0.0113	0.0121	15.6467	13.5009	21.1359	0.6098	0.2381	0.7279	-0.2042
16.72	-9.5032	-0.0622	-1.6785	-0.0026	-0.0091	0.0084	15.6561	13.4979	21.1712	0.6098	0.2381	0.7278	-0.2042
16.73	-9.5073	-0.0554	-1.6688	-0.0036	-0.0057	0.0071	15.4610	13.5854	21.3288	0.6098	0.2380	0.7278	-0.2042
16.74	-9.5172	-0.0652	-1.6726	0.0009	-0.0086	0.0062	15.7317	13.5052	21.1974	0.6098	0.2381	0.7279	-0.2042
16.75	-9.5051	-0.0700	-1.6663	-0.0025	-0.0127	0.0116	15.7216	13.5077	21.1219	0.6098	0.2381	0.7278	-0.2042
16.76	-9.5031	-0.0712	-1.6671	0.0004	-0.0147	0.0077	15.6550	13.3056	21.1526	0.6099	0.2381	0.7279	-0.2042
16.77	-9.5039	-0.0638	-1.6680	0.0040	-0.0116	0.0057	15.6786	13.5362	21.1238	0.6098	0.2380	0.7278	-0.2042
16.78	-9.5037	-0.0570	-1.6641	0.0012	-0.0088	0.0095	15.6674	13.4709	21.2615	0.6099	0.2381	0.7278	-0.2042
16.79	-9.5010	-0.0525	-1.6596	0.0059	-0.0047	0.0049	15.8309	13.4635	21.3604	0.6098	0.2381	0.7278	-0.2042
16.8	-9.5066	-0.0479	-1.6545	0.0047	-0.0073	0.0110	16.0340	13.8071	21.4921	0.6098	0.2381	0.7278	-0.2042
16.81	-9.5061	-0.0499	-1.6605	0.0018	-0.0118	0.0012	15.7403	13.7001	21.4605	0.6098	0.2381	0.7278	-0.2042
16.82	-9.5071	-0.0504	-1.6522	-0.0007	-0.0081	0.0050	15.6457	13.7936	21.4141	0.6098	0.2381	0.7278	-0.2042
16.83	-9.5045	-0.0507	-1.6523	0.0007	-0.0066	0.0062	15.6624	13.5890	21.1739	0.6098	0.2381	0.7279	-0.2042
16.84	-9.5068	-0.0558	-1.6534	0.0029	-0.0101	0.0085	15.4948	13.6677	21.3669	0.6098	0.2381	0.7278	-0.2042
16.85	-9.5100	-0.0623	-1.6421	-0.0042	-0.0089	0.0093	15.7677	13.6203	21.4723	0.6098	0.2381	0.7279	-0.2042
16.86	-9.5028	-0.0476	-1.6475	-0.0032	-0.0143	0.0085	15.6171	13.7699	21.1439	0.6098	0.2381	0.7278	-0.2042
16.87	-9.5019	-0.0473	-1.6447	-0.0004	-0.0119	0.0061	15.6882	13.7775	21.2975	0.6099	0.2381	0.7278	-0.2042
16.88	-9.5090	-0.0562	-1.6513	0.0073	-0.0124	0.0104	15.7089	13.7328	21.1687	0.6098	0.2381	0.7278	-0.2042
16.89	-9.5080	-0.0501	-1.6590	0.0087	-0.0135	0.0153	15.5940	13.7135	21.2236	0.6099	0.2382	0.7278	-0.2042
16.9	-9.5012	-0.0499	-1.6644	0.0025	-0.0056	0.0122	15.8186	13.4713	21.3112	0.6099	0.2382	0.7278	-0.2042
16.91	-9.5051	-0.0542	-1.6582	-0.0019	-0.0109	0.0111	15.6681	13.5063	21.2770	0.6098	0.2382	0.7277	-0.2042
16.92	-9.5022	-0.0538	-1.6450	-0.0048	-0.0128	0.0076	15.8437	13.4877	21.1945	0.6099	0.2382	0.7278	-0.2042
16.93	-9.5032	-0.0506	-1.6427	-0.0004	-0.0083	0.0065	15.8056	13.6485	21.1998	0.6099	0.2382	0.7277	-0.2042
16.94	-9.5223	-0.0591	-1.6434	-0.0016	-0.0087	0.0070	15.6392	13.6606	21.1846	0.6099	0.2382	0.7278	-0.2042
16.95	-9.5124	-0.0646	-1.6604	0.0036	-0.0051	0.0070	15.8303	13.6629	21.2806	0.6099	0.2382	0.7277	-0.2041
16.96	-9.4964	-0.0643	-1.6712	0.0052	-0.0067	0.0069	15.7199	13.6525	21.4112	0.6099	0.2382	0.7278	-0.2042
16.97	-9.5022	-0.0825	-1.6758	0.0014	-0.0097	0.0105	15.5655	13.6733	21.1119	0.6099	0.2382	0.7278	-0.2042
16.98	-9.5076	-0.0727	-1.6763	0.0080	-0.0141	0.0127	15.7820	13.5822	21.1711	0.6099	0.2383	0.7277	-0.2042
16.99	-9.5103	-0.0726	-1.6789	0.0033	-0.0098	0.0081	15.7953	13.5744	21.4057	0.6099	0.2383	0.7278	-0.2042
17	-9.4984	-0.0645	-1.6870	-0.0001	-0.0053	0.0040	15.6202	13.5797	21.2306	0.6099	0.2383	0.7277	-0.2042
17.01	-9.5090	-0.0516	-1.6821	0.0011	-0.0108	0.0056	15.6793	13.8015	21.3540	0.6099	0.2383	0.7278	-0.2042
17.02	-9.5110	-0.0531	-1.6793	-0.0013	-0.0110	0.0057	15.7046	13.8408	21.3817	0.6098	0.2382	0.7277	-0.2042
17.03	-9.5028	-0.0411	-1.6737	0.0055	-0.0062	0.0085	15.5991	13.8030	21.3278	0.6099	0.2383	0.7277	-0.2042
17.04	-9.5016	-0.0421	-1.6714	0.0043	-0.0059	0.0053	15.6212	13.8482	21.2678	0.6099	0.2383	0.7277	-0.2042
17.05	-9.5047	-0.0465	-1.6799	0.0004	-0.0105	0.0056	15.6353	13.7443	21.2635	0.6098	0.2383	0.7277	-0.2042
17.06	-9.5051	-0.0468	-1.6659	0.0003	-0.0153	0.0063	15.5094	13.6551	21.3117	0.6099	0.2383	0.7277	-0.2042
17.07	-9.5019	-0.0607	-1.6616	0.0014	-0.0121	0.0113	15.5877	13.5121	21.3313	0.6099	0.2383	0.7277	-0.2042
17.08	-9.5051	-0.0621	-1.6711	-0.0000	-0.0123	0.0128	15.6171	13.7001	21.1072	0.6099	0.2383	0.7277	-0.2042
17.09	-9.5046	-0.0565	-1.6598	0.0077	-0.0120	0.0095	15.7034	13.4489	21.4112	0.6099	0.2383	0.7276	-0.2042
17.1	-9.4951	-0.0566	-1.6524	0.0130	-0.0111	0.0070	15.7746	13.6719	21.2440	0.6099	0.2384	0.7277	-0.2043
17.11	-9.5079	-0.0512	-1.6649	0.0085	-0.0155	0.0079	15.7002	13.6707	21.1640	0.6099	0.2384	0.7276	-0.2043
17.12	-9.5122	-0.0559	-1.6555	0.0046	-0.0100	0.0077	15.8888	13.5918	21.2738	0.6099	0.2384	0.7276	-0.2043
17.13	-9.5018	-0.0498	-1.6569	0.0015	-0.0092	0.0063	15.7660	13.7826	21.3808	0.6099	0.2384	0.7276	-0.2043
17.14	-9.4971	-0.0513	-1.6456	0.0026	-0.0065	0.0083	15.7762	13.7312	21.1187	0.6099	0.2384	0.7276	-0.2043
17.15	-9.5036	-0.0537	-1.6638	0.0106	-0.0078	0.0085	15.6296	13.7131	21.2945	0.6099	0.2385	0.7276	-0.2043
17.16	-9.4989	-0.0616	-1.6393	0.0056	-0.0106	0.0112	15.6021	13.5534	21.1855	0.6099	0.2385	0.7275	-0.2043
17.17	-9.4973	-0.0573	-1.6464	0.0003	-0.0122	0.0126	15.7426	13.5829	21.3090	0.6100	0.2385	0.7276	-0.2044
17.18	-9.5072	-0.0666	-1.6512	0.0030	-0.0041	0.0065	15.7638	13.8628	21.3928	0.6099	0.2385	0.7276	-0.2043
17.19	-9.5127	-0.0681	-1.6598	-0.0051	-0.0108	0.0065	15.6160	13.6861	21.3165	0.6100	0.2385	0.7276	-0.2043
17.2	-9.4950	-0.0769	-1.6507	0.0014	-0.0056	0.0060	15.6195	13.5716	21.0801	0.6099	0.2385	0.7275	-0.2043
17.21	-9.4996	-0.0836	-1.6557	-0.0019	-0.0046	0.0080	15.6429	13.5441	21.1305	0.6099	0.2385	0.7276	-0.2043
17.22	-9.5063	-0.0819	-1.6714	0.0010	-0.0080	0.0071	15.7401	13.5109	21.2563	0.6099	0.2385	0.7276	-0.2043
