time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.62	-9.5246	-0.1159	-1.6041	-0.0047	-0.0139	0.0074	31.9204	7.6714	5.4377	-0.4761	-0.5116	-0.5669	0.4363
8.63	-9.5265	-0.1129	-1.6125	0.0047	-0.0126	0.0058	31.8193	7.6870	5.4378	-0.4760	-0.5116	-0.5668	0.4363
8.64	-9.5188	-0.1039	-1.6198	0.0028	-0.0150	0.0081	31.6980	7.5099	5.4458	-0.4761	-0.5116	-0.5668	0.4363
8.65	-9.5210	-0.0973	-1.6194	-0.0011	-0.0141	0.0113	31.8251	7.5667	5.6186	-0.4761	-0.5116	-0.5668	0.4363
8.66	-9.5226	-0.0993	-1.6204	-0.0029	-0.0152	0.0094	32.0171	7.5291	5.5701	-0.4761	-0.5116	-0.5667	0.4363
8.67	-9.5173	-0.0991	-1.6302	0.0020	-0.0146	0.0080	31.7807	7.4031	5.3039	-0.4762	-0.5116	-0.5668	0.4364
8.68	-9.5223	-0.1151	-1.6259	-0.0004	-0.0079	0.0106	31.8666	7.8060	5.2738	-0.4761	-0.5116	-0.5667	0.4363
8.69	-9.5137	-0.1122	-1.6309	-0.0005	-0.0070	0.0064	31.7295	7.6668	5.4435	-0.4761	-0.5116	-0.5668	0.4363
8.7	-9.5050	-0.1142	-1.6355	0.0055	-0.0111	0.0075	31.8325	7.6035	5.4324	-0.4761	-0.5116	-0.5667	0.4363
8.71	-9.5182	-0.1229	-1.6273	-0.0012	-0.0152	0.0112	31.7924	7.5443	5.5665	-0.4761	-0.5117	-0.5667	0.4363
8.72	-9.5194	-0.1139	-1.6183	0.0038	-0.0121	0.0073	31.7318	7.6850	5.4671	-0.4761	-0.5116	-0.5667	0.4363
8.73	-9.5170	-0.1106	-1.6141	-0.0007	-0.0061	0.0030	31.6892	7.7917	5.4095	-0.4761	-0.5116	-0.5667	0.4363
8.74	-9.5081	-0.1021	-1.6200	-0.0031	-0.0064	0.0052	31.5506	7.5458	5.5453	-0.4761	-0.5117	-0.5668	0.4363
8.75	-9.5090	-0.0960	-1.6097	-0.0028	-0.0084	0.0066	31.6012	7.5854	5.5177	-0.4761	-0.5116	-0.5668	0.4363
8.76	-9.5076	-0.0961	-1.6097	0.0002	-0.0082	0.0025	31.7291	7.6200	5.7396	-0.4761	-0.5117	-0.5668	0.4363
8.77	-9.5082	-0.1046	-1.6118	0.0011	-0.0089	0.0020	31.7377	7.7195	5.5238	-0.4760	-0.5116	-0.5667	0.4363
8.78	-9.5198	-0.0964	-1.6016	-0.0004	-0.0058	0.0078	31.6558	7.3954	5.3175	-0.4760	-0.5117	-0.5668	0.4363
8.79	-9.5028	-0.0943	-1.6034	-0.0026	-0.0134	0.0071	31.7863	7.5290	5.6939	-0.4760	-0.5116	-0.5668	0.4363
8.8	-9.5130	-0.0998	-1.6090	0.0087	-0.0186	0.0087	31.6406	7.8131	5.4110	-0.4760	-0.5117	-0.5668	0.4363
8.81	-9.5223	-0.0931	-1.6104	0.0028	-0.0199	0.0087	31.7541	7.5381	5.5623	-0.4760	-0.5116	-0.5667	0.4363
8.82	-9.5206	-0.0853	-1.6065	0.0102	-0.0087	0.0077	31.8321	7.5054	5.4720	-0.4760	-0.5117	-0.5667	0.4364
8.83	-9.5166	-0.0850	-1.6028	0.0026	-0.0114	0.0055	31.6413	7.6733	5.4879	-0.4760	-0.5117	-0.5667	0.4364
8.84	-9.5191	-0.0789	-1.6134	-0.0008	-0.0137	0.0056	31.7291	7.6020	5.5297	-0.4760	-0.5116	-0.5667	0.4363
8.85	-9.5208	-0.0782	-1.6071	-0.0070	-0.0206	0.0123	31.8431	7.3747	5.5621	-0.4761	-0.5117	-0.5667	0.4364
8.86	-9.5166	-0.0911	-1.6116	0.0028	-0.0119	0.0036	31.7901	7.6045	5.5853	-0.4761	-0.5117	-0.5667	0.4364
8.87	-9.5104	-0.0953	-1.6134	0.0101	-0.0167	0.0063	31.6646	7.4995	5.2939	-0.4761	-0.5117	-0.5667	0.4365
8.88	-9.5180	-0.1134	-1.6097	0.0012	-0.0186	0.0066	31.6539	7.5808	5.4802	-0.4760	-0.5116	-0.5666	0.4364
8.89	-9.5145	-0.1138	-1.6044	0.0034	-0.0119	0.0052	31.8782	7.6950	5.3999	-0.4761	-0.5117	-0.5666	0.4365
8.9	-9.5218	-0.1044	-1.6098	-0.0001	-0.0161	0.0110	31.7484	7.4771	5.5201	-0.4761	-0.5117	-0.5666	0.4365
8.91	-9.5231	-0.1080	-1.6066	-0.0016	-0.0091	0.0024	31.7364	7.5812	5.5132	-0.4760	-0.5116	-0.5666	0.4364
8.92	-9.5110	-0.1046	-1.6162	-0.0005	-0.0086	0.0066	31.7317	7.6732	5.6520	-0.4761	-0.5117	-0.5667	0.4365
8.93	-9.5077	-0.1028	-1.6174	-0.0001	-0.0126	0.0068	31.7497	7.5475	5.5455	-0.4761	-0.5117	-0.5666	0.4365
8.94	-9.5181	-0.0935	-1.6119	0.0002	-0.0120	0.0042	31.7100	7.6187	5.5946	-0.4761	-0.5117	-0.5667	0.4365
8.95	-9.5112	-0.0968	-1.6022	0.0023	-0.0104	0.0026	31.8497	7.4768	5.5431	-0.4760	-0.5116	-0.5666	0.4365
8.96	-9.5119	-0.0997	-1.6090	0.0068	-0.0071	0.0036	31.6652	7.5300	5.5283	-0.4760	-0.5117	-0.5666	0.4365
8.97	-9.5224	-0.0988	-1.6065	0.0036	-0.0074	0.0001	31.5655	7.6059	5.6648	-0.4760	-0.5117	-0.5666	0.4365
8.98	-9.5189	-0.1096	-1.6100	-0.0046	-0.0093	0.0007	31.5030	7.7916	5.5014	-0.4760	-0.5116	-0.5667	0.4365
8.99	-9.5234	-0.1187	-1.6050	0.0026	-0.0133	0.0060	31.5874	7.5074	5.5397	-0.4760	-0.5117	-0.5667	0.4365
9	-9.5157	-0.1204	-1.6096	0.0005	-0.0145	0.0065	31.6751	7.5774	5.5085	-0.4760	-0.5116	-0.5667	0.4365
9.01	-9.5164	-0.1140	-1.6169	-0.0025	-0.0145	0.0037	31.6785	7.6456	5.5595	-0.4760	-0.5116	-0.5667	0.4366
9.02	-9.5185	-0.1119	-1.6215	-0.0029	-0.0156	0.0118	31.9051	7.5509	5.4031	-0.4760	-0.5116	-0.5666	0.4365
9.03	-9.5224	-0.1231	-1.6230	0.0012	-0.0110	0.0063	32.1026	7.7093	5.7153	-0.4760	-0.5116	-0.5667	0.4366
9.04	-9.5181	-0.1160	-1.6103	-0.0026	-0.0129	0.0032	31.9853	7.6524	5.7740	-0.4760	-0.5116	-0.5667	0.4365
9.05	-9.5066	-0.1146	-1.6175	-0.0025	-0.0171	0.0035	31.9236	7.5206	5.7663	-0.4760	-0.5116	-0.5667	0.4366
9.06	-9.5077	-0.1135	-1.6166	0.0027	-0.0120	0.0033	31.6427	7.3850	5.6607	-0.4760	-0.5116	-0.5666	0.4366
9.07	-9.5131	-0.1137	-1.6167	0.0075	-0.0154	0.0040	31.6257	7.5548	5.3401	-0.4760	-0.5116	-0.5666	0.4366
9.08	-9.5090	-0.1125	-1.6218	0.0073	-0.0096	0.0055	31.7526	7.5880	5.5547	-0.4760	-0.5116	-0.5666	0.4367
9.09	-9.5188	-0.1122	-1.6021	0.0031	-0.0113	0.0080	31.7047	7.5667	5.4265	-0.4759	-0.5116	-0.5666	0.4366
9.1	-9.5141	-0.1107	-1.6196	0.0051	-0.0095	0.0029	31.7122	7.5940	5.3501	-0.4760	-0.5116	-0.5667	0.4367
9.11	-9.5133	-0.1051	-1.6139	-0.0018	-0.0071	0.0022	31.6133	7.6815	5.7600	-0.4759	-0.5116	-0.5666	0.4367
9.12	-9.5141	-0.1139	-1.5997	-0.0027	-0.0055	0.0076	31.5965	7.6342	5.5469	-0.4759	-0.5117	-0.5667	0.4367
9.13	-9.5115	-0.1054	-1.5916	-0.0015	-0.0074	0.0059	31.4513	7.7513	5.3997	-0.4759	-0.5116	-0.5666	0.4366
9.14	-9.5193	-0.0962	-1.6015	-0.0050	-0.0096	0.0004	31.4782	7.7272	5.6840	-0.4759	-0.5116	-0.5667	0.4366
9.15	-9.5141	-0.0929	-1.6216	-0.0011	-0.0103	0.0034	31.4775	7.9283	5.6524	-0.4759	-0.5116	-0.5667	0.4366
9.16	-9.5117	-0.0897	-1.6172	-0.0061	-0.0087	0.0037	31.7209	7.7625	5.4976	-0.4759	-0.5115	-0.5667	0.4366
9.17	-9.5148	-0.1037	-1.6162	-0.0060	-0.0098	0.0048	31.8070	7.6365	5.5444	-0.4759	-0.5116	-0.5668	0.4366
9.18	-9.5254	-0.1008	-1.6199	-0.0026	-0.0069	0.0015	31.3977	7.6637	5.6121	-0.4759	-0.5115	-0.5668	0.4366
9.19	-9.5245	-0.1213	-1.6163	0.0019	-0.0083	0.0107	31.4674	7.4262	5.4018	-0.4759	-0.5116	-0.5668	0.4366
9.2	-9.5082	-0.1167	-1.6104	-0.0029	-0.0089	0.0052	31.8399	7.3210	5.5592	-0.4758	-0.5115	-0.5668	0.4365
9.21	-9.5052	-0.1139	-1.6175	-0.0028	-0.0139	0.0026	31.9609	7.5448	5.4962	-0.4759	-0.5115	-0.5668	0.4366
9.22	-9.5086	-0.1113	-1.6079	-0.0046	-0.0104	0.0076	31.9869	7.4693	5.4498	-0.4759	-0.5115	-0.5668	0.4366
9.23	-9.5121	-0.1149	-1.6059	-0.0016	-0.0079	0.0066	31.8186	7.5780	5.6531	-0.4759	-0.5115	-0.5668	0.4365
9.24	-9.5158	-0.1111	-1.6021	-0.0037	-0.0129	0.0065	31.6140	7.5830	5.4850	-0.4759	-0.5115	-0.5669	0.4366
9.25	-9.5247	-0.1042	-1.6060	-0.0004	-0.0125	0.0044	31.6261	7.4368	5.4368	-0.4759	-0.5115	-0.5668	0.4365
9.26	-9.5045	-0.1145	-1.6078	-0.0025	-0.0102	0.0059	31.5096	7.4000	5.4197	-0.4759	-0.5115	-0.5669	0.4366
9.27	-9.5131	-0.1136	-1.6097	0.0021	-0.0133	0.0049	31.7148	7.4149	5.5389	-0.4758	-0.5115	-0.5668	0.4365
9.28	-9.5219	-0.1122	-1.6066	0.0026	-0.0160	0.0080	31.8338	7.4150	5.5140	-0.4759	-0.5115	-0.5669	0.4366
9.29	-9.5033	-0.1152	-1.6049	0.0015	-0.0108	0.0075	31.5785	7.7129	5.5666	-0.4759	-0.5115	-0.5668	0.4366
9.3	-9.5060	-0.1023	-1.6016	0.0033	-0.0101	0.0059	31.5960	7.7468	5.6184	-0.4759	-0.5115	-0.5668	0.4366
9.31	-9.5226	-0.0942	-1.6069	0.0025	-0.0088	0.0087	31.7324	7.7416	5.6043	-0.4758	-0.5115	-0.5668	0.4366
9.32	-9.5092	-0.0998	-1.5978	0.0044	-0.0077	0.0031	31.5967	7.8454	5.5913	-0.4758	-0.5116	-0.5668	0.4366
9.33	-9.5105	-0.0929	-1.5993	0.0041	-0.0055	0.0014	31.6574	7.6265	5.4373	-0.4758	-0.5116	-0.5669	0.4366
9.34	-9.5092	-0.0881	-1.6042	0.0002	-0.0066	0.0028	31.6211	7.7650	5.4700	-0.4757	-0.5115	-0.5668	0.4366
9.35	-9.5130	-0.0933	-1.6063	0.0007	-0.0093	0.0031	31.5512	7.6084	5.7926	-0.4758	-0.5116	-0.5669	0.4366
9.36	-9.5131	-0.0838	-1.6050	0.0025	-0.0091	0.0069	31.5302	7.7378	5.6726	-0.4757	-0.5116	-0.5669	0.4366
9.37	-9.5095	-0.0934	-1.6128	-0.0017	-0.0070	0.0028	31.6176	7.6317	5.3765	-0.4757	-0.5116	-0.5670	0.4366
9.38	-9.5126	-0.1011	-1.6063	-0.0024	-0.0152	0.0099	31.7860	7.4641	5.5638	-0.4757	-0.5115	-0.5669	0.4366
9.39	-9.5028	-0.0918	-1.6053	0.0015	-0.0091	0.0081	31.9522	7.5156	5.3888	-0.4757	-0.5116	-0.5669	0.4366
9.4	-9.5035	-0.1078	-1.6054	0.0006	-0.0134	0.0055	31.8835	7.4997	5.3344	-0.4757	-0.5116	-0.5669	0.4366
9.41	-9.5188	-0.0991	-1.6125	-0.0057	-0.0069	0.0059	31.6871	7.4342	5.4267	-0.4757	-0.5115	-0.5669	0.4366
9.42	-9.5150	-0.0918	-1.6130	-0.0007	-0.0089	0.0087	31.8143	7.3861	5.5554	-0.4758	-0.5116	-0.5670	0.4366
9.43	-9.4990	-0.0925	-1.6075	-0.0004	-0.0076	0.0030	31.6796	7.4613	5.5143	-0.4757	-0.5116	-0.5669	0.4366
9.44	-9.5139	-0.1006	-1.6154	0.0010	-0.0114	0.0052	31.7324	7.5024	5.7658	-0.4757	-0.5116	-0.5670	0.4366
9.45	-9.5287	-0.1081	-1.6183	-0.0022	-0.0127	0.0028	31.6966	7.4988	5.4033	-0.4757	-0.5115	-0.5669	0.4365
9.46	-9.5127	-0.1127	-1.6079	-0.0006	-0.0096	0.0081	31.7452	7.4775	5.3692	-0.4757	-0.5116	-0.5670	0.4366
9.47	-9.5049	-0.1162	-1.6218	0.0015	-0.0120	0.0107	31.8271	7.4001	5.4538	-0.4757	-0.5116	-0.5669	0.4366
9.48	-9.5121	-0.1135	-1.6329	-0.0039	-0.0084	0.0047	31.7196	7.6828	5.4994	-0.4757	-0.5116	-0.5669	0.4365
9.49	-9.5131	-0.1224	-1.6258	-0.0032	-0.0110	0.0006	31.7095	7.6390	5.5370	-0.4757	-0.5116	-0.5670	0.4366
9.5	-9.5101	-0.1166	-1.6184	-0.0066	-0.0073	0.0035	31.4837	7.6948	5.3758	-0.4757	-0.5115	-0.5670	0.4365
9.51	-9.5067	-0.1072	-1.6286	0.0007	-0.0040	0.0030	31.4977	7.7520	5.2923	-0.4757	-0.5116	-0.5671	0.4365
9.52	-9.5128	-0.1084	-1.6272	0.0001	-0.0071	0.0010	31.7896	7.7413	5.5941	-0.4756	-0.5115	-0.5670	0.4365
9.53	-9.5101	-0.1087	-1.6289	0.0018	-0.0090	0.0101	31.9988	7.7413	5.8552	-0.4756	-0.5116	-0.5671	0.4365
9.54	-9.5077	-0.1081	-1.6359	0.0007	-0.0095	0.0094	31.8845	7.7688	5.7027	-0.4756	-0.5116	-0.5670	0.4365
9.55	-9.5140	-0.1009	-1.6248	-0.0020	-0.0121	0.0039	31.8425	7.6386	5.8584	-0.4756	-0.5116	-0.5671	0.4365
9.56	-9.5048	-0.1123	-1.6275	0.0082	-0.0149	0.0127	31.5569	7.5804	5.8003	-0.4756	-0.5116	-0.5670	0.4365
9.57	-9.5048	-0.1101	-1.6287	0.0085	-0.0142	0.0104	31.8049	7.7013	5.5306	-0.4756	-0.5116	-0.5670	0.4366
9.58	-9.5132	-0.1084	-1.6286	-0.0031	-0.0149	0.0061	31.8782	7.6347	5.6869	-0.4756	-0.5116	-0.5670	0.4366
9.59	-9.5145	-0.1077	-1.6273	0.0066	-0.0086	0.0077	31.7814	7.4113	5.7136	-0.4756	-0.5116	-0.5669	0.4365
9.6	-9.5079	-0.1157	-1.6257	0.0068	-0.0085	0.0080	31.7289	7.4228	5.5741	-0.4756	-0.5117	-0.5670	0.4366
9.61	-9.5114	-0.1088	-1.6256	-0.0014	-0.0094	0.0100	31.7625	7.5500	5.6594	-0.4756	-0.5117	-0.5670	0.4366
9.62	-9.5214	-0.1041	-1.6190	0.0016	-0.0140	0.0038	31.8115	7.6580	5.7099	-0.4756	-0.5117	-0.5670	0.4366
9.63	-9.5167	-0.1051	-1.6055	0.0058	-0.0138	0.0044	31.5008	7.6690	5.6001	-0.4755	-0.5116	-0.5669	0.4366
9.64	-9.5088	-0.1078	-1.6046	0.0054	-0.0092	0.0073	31.6546	7.6575	5.5710	-0.4755	-0.5117	-0.5669	0.4366
9.65	-9.5104	-0.0963	-1.5984	0.0026	-0.0098	0.0075	31.8968	7.6774	5.5034	-0.4755	-0.5117	-0.5669	0.4366
9.66	-9.5063	-0.1078	-1.5921	0.0020	-0.0152	0.0084	31.6439	7.6556	5.5112	-0.4755	-0.5117	-0.5669	0.4366
9.67	-9.5084	-0.1059	-1.5938	-0.0036	-0.0166	0.0060	31.5653	7.6754	5.5242	-0.4756	-0.5117	-0.5670	0.4367
9.68	-9.5133	-0.0969	-1.6070	-0.0027	-0.0160	0.0023	31.5739	7.7628	5.7490	-0.4755	-0.5116	-0.5669	0.4366
9.69	-9.5058	-0.0952	-1.5977	-0.0049	-0.0156	0.0054	31.5580	7.5268	5.6011	-0.4756	-0.5117	-0.5670	0.4367
9.7	-9.5119	-0.0950	-1.5959	-0.0048	-0.0154	0.0062	31.6469	7.7948	5.5945	-0.4756	-0.5116	-0.5669	0.4366
9.71	-9.5100	-0.0992	-1.6052	-0.0042	-0.0184	0.0082	31.8619	7.4773	5.6146	-0.4756	-0.5116	-0.5669	0.4367
9.72	-9.5135	-0.1033	-1.5985	0.0079	-0.0135	0.0090	31.7485	7.6349	5.7709	-0.4756	-0.5116	-0.5669	0.4367
9.73	-9.5101	-0.1052	-1.6031	0.0001	-0.0066	-0.0008	31.7106	7.8209	5.7343	-0.4756	-0.5116	-0.5669	0.4367
9.74	-9.5118	-0.1079	-1.6092	-0.0024	-0.0116	0.0047	31.7549	7.6048	5.4512	-0.4756	-0.5116	-0.5669	0.4367
9.75	-9.5246	-0.0992	-1.5974	0.0068	-0.0190	0.0108	31.7028	7.6123	5.6049	-0.4756	-0.5116	-0.5669	0.4367
9.76	-9.5173	-0.1017	-1.6039	0.0032	-0.0095	0.0067	31.8022	7.7072	5.7023	-0.4756	-0.5116	-0.5669	0.4367
9.77	-9.5218	-0.0921	-1.6024	0.0048	-0.0099	0.0036	31.8084	7.5043	5.3814	-0.4755	-0.5116	-0.5668	0.4367
9.78	-9.5124	-0.0925	-1.6055	0.0020	-0.0122	0.0041	31.8447	7.4848	5.4826	-0.4756	-0.5116	-0.5669	0.4368
9.79	-9.5057	-0.0948	-1.6137	0.0042	-0.0129	0.0068	31.8812	7.5520	5.6666	-0.4755	-0.5116	-0.5669	0.4368
9.8	-9.5059	-0.1027	-1.6113	0.0012	-0.0133	0.0096	31.7278	7.6073	5.5015	-0.4755	-0.5116	-0.5669	0.4368
9.81	-9.5073	-0.1143	-1.6190	0.0042	-0.0085	0.0040	31.7198	7.4854	5.6110	-0.4755	-0.5116	-0.5669	0.4368
9.82	-9.5207	-0.1214	-1.6123	-0.0012	-0.0137	0.0045	31.8757	7.6223	5.7406	-0.4755	-0.5116	-0.5669	0.4368
9.83	-9.5160	-0.1121	-1.6262	-0.0053	-0.0112	0.0033	31.8449	7.5520	5.5922	-0.4755	-0.5116	-0.5669	0.4368
9.84	-9.5154	-0.1081	-1.6179	0.0022	-0.0139	0.0044	31.7999	7.6878	5.3843	-0.4755	-0.5116	-0.5668	0.4368
9.85	-9.5239	-0.1071	-1.6264	-0.0036	-0.0112	0.0055	31.9083	7.5563	5.5769	-0.4755	-0.5116	-0.5669	0.4368
9.86	-9.5129	-0.1045	-1.6247	-0.0024	-0.0144	0.0049	31.7645	7.4871	5.5949	-0.4755	-0.5116	-0.5669	0.4368
9.87	-9.5114	-0.0950	-1.6246	-0.0000	-0.0076	0.0000	31.6557	7.5088	5.6778	-0.4755	-0.5116	-0.5670	0.4368
9.88	-9.5154	-0.0997	-1.6261	0.0010	-0.0080	0.0020	31.6557	7.4804	5.7031	-0.4754	-0.5115	-0.5669	0.4368
9.89	-9.5179	-0.1100	-1.6246	-0.0030	-0.0113	0.0019	31.6224	7.8533	5.5641	-0.4755	-0.5116	-0.5670	0.4368
9.9	-9.5175	-0.1014	-1.6253	-0.0034	-0.0079	0.0042	31.5763	7.5873	5.6206	-0.4755	-0.5115	-0.5670	0.4368
9.91	-9.5077	-0.1139	-1.6193	-0.0039	-0.0086	0.0039	31.7701	7.6588	5.5844	-0.4754	-0.5115	-0.5670	0.4368
9.92	-9.5077	-0.1123	-1.6201	-0.0005	-0.0088	0.0013	31.6113	7.6590	5.6252	-0.4755	-0.5116	-0.5671	0.4368
9.93	-9.5197	-0.1126	-1.6025	-0.0043	-0.0157	0.0069	31.5797	7.5652	5.5532	-0.4754	-0.5115	-0.5670	0.4368
9.94	-9.5242	-0.1036	-1.6020	-0.0027	-0.0177	0.0116	31.7432	7.7819	5.5010	-0.4755	-0.5115	-0.5670	0.4368
9.95	-9.5213	-0.1054	-1.6154	0.0049	-0.0154	0.0081	31.7250	7.6492	5.5135	-0.4754	-0.5115	-0.5669	0.4368
9.96	-9.5130	-0.0960	-1.6159	0.0032	-0.0098	0.0052	31.7443	7.6792	5.5276	-0.4755	-0.5115	-0.5670	0.4368
9.97	-9.5073	-0.1016	-1.6188	0.0032	-0.0084	0.0051	31.7167	7.4845	5.4857	-0.4754	-0.5115	-0.5670	0.4368
9.98	-9.5096	-0.1164	-1.6255	0.0008	-0.0072	0.0087	31.7986	7.5868	5.6383	-0.4754	-0.5115	-0.5670	0.4368
9.99	-9.5089	-0.1142	-1.6200	0.0051	-0.0125	0.0048	31.9113	7.5754	5.3764	-0.4754	-0.5116	-0.5670	0.4369
10	-9.5071	-0.1184	-1.6085	-0.0002	-0.0143	0.0072	31.8954	7.6235	5.5252	-0.4754	-0.5115	-0.5670	0.4368
10.01	-9.5158	-0.1083	-1.6018	0.0033	-0.0162	0.0064	31.6667	7.4779	5.6088	-0.4754	-0.5116	-0.5670	0.4369
10.02	-9.5140	-0.1006	-1.6083	0.0070	-0.0107	0.0050	31.7384	7.6800	5.7559	-0.4754	-0.5115	-0.5669	0.4369
10.03	-9.5073	-0.0961	-1.6008	0.0040	-0.0130	0.0065	32.3768	7.6458	6.0156	-0.4754	-0.5116	-0.5670	0.4369
10.04	-9.5059	-0.0861	-1.6037	0.0042	-0.0095	0.0048	32.2505	7.4820	5.9330	-0.4754	-0.5116	-0.5669	0.4369
10.05	-9.5064	-0.0847	-1.6061	0.0032	-0.0074	0.0033	31.8309	7.6213	5.6087	-0.4753	-0.5116	-0.5670	0.4369
10.06	-9.5082	-0.0962	-1.5993	-0.0004	-0.0071	0.0008	31.5038	7.6327	5.6800	-0.4753	-0.5116	-0.5670	0.4369
10.07	-9.5183	-0.0916	-1.6059	-0.0018	-0.0060	0.0027	31.4926	7.6754	5.5396	-0.4753	-0.5116	-0.5670	0.4369
10.08	-9.5138	-0.0967	-1.5922	0.0074	-0.0161	0.0039	31.6165	7.5913	5.4465	-0.4753	-0.5116	-0.5670	0.4370
10.09	-9.5057	-0.1016	-1.5881	0.0006	-0.0044	-0.0017	31.5775	7.4759	5.6706	-0.4752	-0.5115	-0.5670	0.4369
10.1	-9.5218	-0.0891	-1.6099	-0.0005	-0.0087	0.0002	31.5518	7.6558	5.5889	-0.4752	-0.5116	-0.5671	0.4370
10.11	-9.5055	-0.1001	-1.6117	0.0064	-0.0094	0.0054	31.6659	7.8192	5.6587	-0.4752	-0.5116	-0.5670	0.4370
10.12	-9.5116	-0.1033	-1.6078	-0.0021	-0.0121	0.0076	31.5156	7.7097	5.5274	-0.4752	-0.5116	-0.5671	0.4370
10.13	-9.5215	-0.1130	-1.6223	-0.0019	-0.0143	0.0040	31.6527	7.3739	5.5512	-0.4752	-0.5115	-0.5670	0.4370
10.14	-9.5239	-0.1165	-1.6167	0.0000	-0.0147	0.0070	32.0782	7.5026	5.7602	-0.4752	-0.5116	-0.5670	0.4370
10.15	-9.5118	-0.1201	-1.6168	-0.0013	-0.0125	0.0097	31.9047	7.5328	5.5125	-0.4752	-0.5116	-0.5670	0.4370
10.16	-9.5038	-0.1173	-1.6207	0.0026	-0.0143	0.0036	31.8456	7.5964	5.3310	-0.4752	-0.5115	-0.5670	0.4370
10.17	-9.5103	-0.1230	-1.6168	-0.0017	-0.0123	0.0069	31.8127	7.3812	5.5157	-0.4752	-0.5116	-0.5671	0.4371
10.18	-9.5179	-0.1196	-1.6167	0.0039	-0.0121	0.0045	31.5877	7.5162	5.4947	-0.4752	-0.5116	-0.5670	0.4370
10.19	-9.5167	-0.1105	-1.6293	0.0060	-0.0113	0.0073	31.8179	7.4715	5.4989	-0.4752	-0.5116	-0.5670	0.4371
10.2	-9.5108	-0.1152	-1.6159	-0.0022	-0.0128	0.0049	31.8138	7.4932	5.5665	-0.4751	-0.5115	-0.5670	0.4370
10.21	-9.5201	-0.1207	-1.6085	-0.0009	-0.0133	0.0103	31.8515	7.4870	5.6445	-0.4752	-0.5116	-0.5670	0.4371
10.22	-9.5210	-0.1142	-1.6206	0.0024	-0.0132	0.0105	31.7195	7.6402	5.6055	-0.4752	-0.5116	-0.5670	0.4371
10.23	-9.5116	-0.1075	-1.6179	0.0012	-0.0039	0.0019	31.3615	7.6452	5.7059	-0.4751	-0.5116	-0.5670	0.4371
10.24	-9.5058	-0.1019	-1.6141	-0.0033	-0.0117	0.0052	31.6253	7.6435	5.6160	-0.4752	-0.5116	-0.5670	0.4371
10.25	-9.5081	-0.0978	-1.6115	-0.0022	-0.0101	0.0034	31.5456	7.6498	5.6296	-0.4751	-0.5116	-0.5670	0.4371
10.26	-9.5165	-0.0986	-1.6087	-0.0042	-0.0080	0.0084	31.6494	7.6430	5.5851	-0.4752	-0.5116	-0.5671	0.4370
10.27	-9.5114	-0.0905	-1.6069	-0.0012	-0.0149	0.0046	31.6699	7.6509	5.4151	-0.4751	-0.5115	-0.5670	0.4370
10.28	-9.5123	-0.0937	-1.6020	-0.0020	-0.0089	0.0009	31.6578	7.7400	5.5876	-0.4751	-0.5116	-0.5671	0.4371
10.29	-9.5065	-0.0948	-1.5999	-0.0022	-0.0100	0.0030	31.5209	7.7347	5.6039	-0.4751	-0.5115	-0.5671	0.4370
10.3	-9.5154	-0.0953	-1.5998	-0.0040	-0.0117	0.0051	31.7354	7.6800	5.4272	-0.4751	-0.5115	-0.5671	0.4370
10.31	-9.5176	-0.1028	-1.5934	0.0003	-0.0093	0.0051	31.8199	7.5420	5.5532	-0.4751	-0.5115	-0.5671	0.4370
10.32	-9.5257	-0.1104	-1.6080	-0.0001	-0.0144	0.0025	31.8545	7.5953	5.6667	-0.4751	-0.5115	-0.5671	0.4371
10.33	-9.5159	-0.1123	-1.6111	-0.0052	-0.0146	0.0061	31.8877	7.5184	5.5629	-0.4751	-0.5115	-0.5671	0.4371
10.34	-9.5026	-0.1166	-1.5979	-0.0012	-0.0079	0.0034	31.7113	7.4044	5.5429	-0.4751	-0.5115	-0.5671	0.4370
10.35	-9.5058	-0.1074	-1.6039	0.0028	-0.0101	0.0072	31.8572	7.3849	5.4429	-0.4751	-0.5115	-0.5672	0.4371
10.36	-9.5124	-0.1099	-1.6077	-0.0021	-0.0176	0.0057	31.9424	7.6053	5.4892	-0.4751	-0.5115	-0.5671	0.4371
10.37	-9.5128	-0.1179	-1.6115	-0.0027	-0.0105	0.0045	31.7873	7.6360	5.5817	-0.4751	-0.5115	-0.5672	0.4371
10.38	-9.5158	-0.1083	-1.6100	-0.0029	-0.0092	0.0068	31.6287	7.3550	5.4942	-0.4751	-0.5114	-0.5671	0.4370
10.39	-9.5152	-0.0958	-1.6129	-0.0036	-0.0170	0.0071	31.6960	7.5422	5.6245	-0.4751	-0.5115	-0.5672	0.4371
10.4	-9.5223	-0.1032	-1.6198	0.0008	-0.0179	0.0095	31.7623	7.4005	5.7112	-0.4751	-0.5115	-0.5671	0.4371
10.41	-9.5040	-0.0891	-1.6155	-0.0049	-0.0124	0.0065	31.6716	7.4633	5.5263	-0.4751	-0.5114	-0.5671	0.4370
10.42	-9.5105	-0.0851	-1.6213	-0.0040	-0.0088	-0.0000	31.6444	7.5933	5.5310	-0.4752	-0.5115	-0.5672	0.4371
