time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
31.9	-8.7861	-0.2644	3.7363	-0.0336	-0.0296	-0.0685	37.1510	2.9819	-13.5223	-0.8196	0.1389	-0.5313	-0.1636
31.91	-8.7103	-0.2874	3.7448	-0.0425	-0.0292	-0.0730	37.3937	2.9085	-13.7147	-0.8196	0.1390	-0.5312	-0.1636
31.92	-8.6633	-0.3367	3.7540	-0.0411	-0.0125	-0.0678	37.5926	2.9431	-13.7024	-0.8196	0.1392	-0.5311	-0.1637
31.93	-8.6399	-0.3803	3.7667	-0.0403	-0.0000	-0.0685	37.2433	3.0754	-13.8325	-0.8196	0.1394	-0.5312	-0.1637
31.94	-8.7113	-0.4093	3.7575	-0.0418	0.0097	-0.0593	37.2956	3.0771	-13.7951	-0.8195	0.1396	-0.5312	-0.1638
31.95	-8.7819	-0.3837	3.7490	-0.0367	0.0066	-0.0609	37.2978	3.1896	-13.8468	-0.8194	0.1398	-0.5313	-0.1638
31.96	-8.8031	-0.3552	3.7476	-0.0336	-0.0024	-0.0612	37.1203	3.0519	-13.6973	-0.8193	0.1399	-0.5312	-0.1638
31.97	-8.7788	-0.3398	3.7273	-0.0417	-0.0146	-0.0673	37.2725	2.9455	-13.7526	-0.8194	0.1401	-0.5313	-0.1639
31.98	-8.6873	-0.3654	3.7141	-0.0409	-0.0169	-0.0651	37.2151	3.1768	-13.6433	-0.8193	0.1403	-0.5312	-0.1639
31.99	-8.6284	-0.4443	3.7137	-0.0420	-0.0054	-0.0802	37.3046	2.9989	-13.6934	-0.8193	0.1405	-0.5312	-0.1639
32	-8.6473	-0.5017	3.7414	-0.0239	0.0032	-0.0778	37.4519	2.9499	-13.8115	-0.8193	0.1407	-0.5312	-0.1639
32.01	-8.6603	-0.5104	3.7785	-0.0143	0.0211	-0.0717	37.1200	3.2413	-13.7273	-0.8192	0.1408	-0.5313	-0.1638
32.02	-8.6668	-0.5046	3.7702	-0.0001	0.0299	-0.0636	37.2628	3.4053	-13.8586	-0.8191	0.1408	-0.5315	-0.1637
32.03	-8.7015	-0.4699	3.7581	0.0069	0.0344	-0.0529	37.0541	3.4134	-13.8017	-0.8189	0.1408	-0.5316	-0.1636
32.04	-8.7903	-0.4161	3.7325	0.0033	0.0371	-0.0530	37.1886	3.3159	-13.8312	-0.8189	0.1408	-0.5319	-0.1636
32.05	-8.8040	-0.3461	3.6857	-0.0069	0.0318	-0.0464	37.2335	3.1543	-13.6525	-0.8187	0.1408	-0.5320	-0.1636
32.06	-8.7911	-0.3097	3.6513	-0.0155	0.0265	-0.0385	37.3357	3.2055	-13.5812	-0.8187	0.1409	-0.5323	-0.1636
32.07	-8.7686	-0.3088	3.6265	-0.0153	0.0281	-0.0390	37.1511	3.3436	-13.4048	-0.8184	0.1409	-0.5324	-0.1637
32.08	-8.7603	-0.3255	3.6127	-0.0130	0.0260	-0.0402	37.0323	3.0901	-13.6321	-0.8184	0.1409	-0.5325	-0.1637
32.09	-8.7358	-0.3500	3.6241	-0.0156	0.0272	-0.0380	37.2796	3.1915	-13.5460	-0.8182	0.1410	-0.5327	-0.1638
32.1	-8.7274	-0.3640	3.6293	-0.0114	0.0406	-0.0385	37.4414	3.0516	-13.6744	-0.8180	0.1410	-0.5329	-0.1638
32.11	-8.7266	-0.3568	3.6161	0.0007	0.0443	-0.0403	37.2936	3.0660	-13.8636	-0.8180	0.1410	-0.5332	-0.1639
32.12	-8.7439	-0.3682	3.6213	0.0001	0.0476	-0.0469	37.3882	3.0539	-13.6181	-0.8178	0.1410	-0.5334	-0.1638
32.13	-8.7813	-0.3661	3.6273	0.0046	0.0534	-0.0477	37.3875	3.0729	-13.6616	-0.8176	0.1410	-0.5337	-0.1638
32.14	-8.8412	-0.3452	3.6221	0.0045	0.0399	-0.0518	37.2049	3.0425	-13.5072	-0.8174	0.1410	-0.5339	-0.1637
32.15	-8.9075	-0.3377	3.6214	-0.0009	0.0430	-0.0548	37.2644	3.0970	-13.4633	-0.8173	0.1410	-0.5342	-0.1637
32.16	-8.9226	-0.3353	3.6227	-0.0056	0.0264	-0.0594	37.3885	3.1455	-13.5415	-0.8172	0.1411	-0.5343	-0.1636
32.17	-8.8789	-0.3517	3.6073	-0.0137	0.0131	-0.0613	37.4508	2.9258	-13.2624	-0.8171	0.1411	-0.5344	-0.1636
32.18	-8.8286	-0.3909	3.5976	-0.0083	0.0145	-0.0618	37.2875	3.2917	-13.1408	-0.8171	0.1412	-0.5345	-0.1635
32.19	-8.7891	-0.4347	3.5991	-0.0135	0.0169	-0.0614	37.4011	3.2098	-13.2237	-0.8170	0.1413	-0.5346	-0.1635
32.2	-8.7874	-0.4280	3.6093	-0.0104	0.0190	-0.0595	37.5741	3.2903	-13.2440	-0.8169	0.1414	-0.5348	-0.1635
32.21	-8.7984	-0.4283	3.6208	-0.0014	0.0260	-0.0575	37.3862	3.0360	-12.9586	-0.8167	0.1414	-0.5349	-0.1634
32.22	-8.8531	-0.4100	3.6343	0.0016	0.0328	-0.0593	37.3100	3.2873	-13.0689	-0.8167	0.1414	-0.5351	-0.1634
32.23	-8.9329	-0.3790	3.6145	0.0014	0.0190	-0.0613	36.9898	3.3957	-13.3082	-0.8166	0.1414	-0.5352	-0.1633
32.24	-8.8814	-0.3318	3.6051	-0.0082	0.0033	-0.0602	36.8361	3.1677	-13.3446	-0.8166	0.1415	-0.5353	-0.1632
32.25	-8.9121	-0.3374	3.6121	-0.0128	-0.0023	-0.0606	37.1611	3.1890	-13.4531	-0.8165	0.1415	-0.5353	-0.1632
32.26	-8.8706	-0.3544	3.6000	-0.0150	-0.0193	-0.0623	37.2231	3.3435	-13.5098	-0.8166	0.1416	-0.5353	-0.1632
32.27	-8.7558	-0.3661	3.6102	-0.0153	-0.0175	-0.0583	37.1613	3.3544	-13.2026	-0.8166	0.1416	-0.5353	-0.1632
32.28	-8.7547	-0.3956	3.6231	-0.0185	-0.0143	-0.0501	37.3783	3.1542	-13.3403	-0.8165	0.1417	-0.5352	-0.1633
32.29	-8.7492	-0.3677	3.6530	-0.0161	-0.0029	-0.0459	37.4811	3.3502	-13.4465	-0.8166	0.1417	-0.5353	-0.1633
32.3	-8.7725	-0.3650	3.6743	-0.0163	-0.0001	-0.0392	37.1874	3.1725	-13.5753	-0.8165	0.1417	-0.5353	-0.1634
32.31	-8.8195	-0.3415	3.6924	-0.0215	-0.0060	-0.0407	37.4807	2.8561	-13.3642	-0.8165	0.1418	-0.5354	-0.1635
32.32	-8.8995	-0.3375	3.6837	-0.0180	-0.0125	-0.0461	37.3775	3.2473	-13.2923	-0.8164	0.1418	-0.5353	-0.1636
32.33	-8.9197	-0.3524	3.6725	-0.0267	-0.0316	-0.0438	37.2572	3.1630	-13.5218	-0.8165	0.1418	-0.5353	-0.1637
32.34	-8.9295	-0.3755	3.6590	-0.0187	-0.0362	-0.0544	37.3240	3.0765	-13.4473	-0.8165	0.1419	-0.5352	-0.1637
32.35	-8.8921	-0.3818	3.6256	-0.0177	-0.0549	-0.0579	37.1969	3.1920	-13.4377	-0.8166	0.1419	-0.5350	-0.1638
32.36	-8.8051	-0.3738	3.6037	-0.0151	-0.0596	-0.0612	37.1093	3.3015	-13.3954	-0.8168	0.1419	-0.5348	-0.1638
32.37	-8.7033	-0.3598	3.6071	-0.0096	-0.0473	-0.0671	37.3891	3.1386	-13.3840	-0.8168	0.1419	-0.5346	-0.1638
32.38	-8.6736	-0.3596	3.6326	-0.0147	-0.0361	-0.0726	37.3346	3.3049	-13.6011	-0.8170	0.1420	-0.5345	-0.1638
32.39	-8.6616	-0.3655	3.6632	-0.0153	-0.0173	-0.0713	37.1729	3.1815	-13.3821	-0.8169	0.1421	-0.5344	-0.1637
32.4	-8.6724	-0.3805	3.6826	-0.0169	-0.0040	-0.0748	37.1162	3.1145	-13.4668	-0.8169	0.1422	-0.5345	-0.1637
32.41	-8.6995	-0.3841	3.6997	-0.0176	0.0061	-0.0728	37.2606	3.3882	-13.5482	-0.8169	0.1423	-0.5345	-0.1636
32.42	-8.7736	-0.3886	3.7050	-0.0261	0.0023	-0.0666	37.3717	3.0728	-13.4880	-0.8168	0.1424	-0.5345	-0.1636
32.43	-8.8455	-0.3681	3.6974	-0.0203	-0.0000	-0.0609	37.4759	3.2371	-13.6557	-0.8168	0.1425	-0.5346	-0.1636
32.44	-8.8681	-0.3546	3.6733	-0.0178	-0.0122	-0.0598	37.3513	3.2727	-13.4158	-0.8168	0.1426	-0.5346	-0.1636
32.45	-8.8430	-0.3653	3.6525	-0.0355	-0.0224	-0.0572	37.3986	3.3628	-13.5280	-0.8168	0.1427	-0.5345	-0.1637
32.46	-8.8047	-0.3876	3.6577	-0.0369	-0.0309	-0.0472	37.3602	3.3020	-13.4154	-0.8167	0.1428	-0.5344	-0.1638
32.47	-8.7997	-0.4089	3.6596	-0.0347	-0.0310	-0.0430	37.5079	3.1710	-13.4699	-0.8169	0.1429	-0.5343	-0.1639
32.48	-8.7676	-0.4127	3.6777	-0.0302	-0.0355	-0.0396	37.2577	3.0519	-13.6334	-0.8169	0.1429	-0.5342	-0.1640
32.49	-8.7457	-0.4445	3.7019	-0.0274	-0.0361	-0.0362	37.4271	3.2868	-13.4192	-0.8169	0.1430	-0.5341	-0.1642
32.5	-8.7315	-0.4673	3.7063	-0.0176	-0.0307	-0.0366	37.6828	3.1866	-13.8879	-0.8169	0.1430	-0.5340	-0.1643
32.51	-8.7288	-0.4790	3.7084	-0.0110	-0.0326	-0.0370	37.3809	3.2231	-13.6967	-0.8170	0.1429	-0.5340	-0.1644
32.52	-8.7391	-0.4536	3.7130	0.0022	-0.0296	-0.0364	37.3699	3.3072	-13.6028	-0.8170	0.1429	-0.5339	-0.1645
32.53	-8.7783	-0.3995	3.7196	0.0095	-0.0247	-0.0368	37.0715	3.2802	-13.5402	-0.8170	0.1427	-0.5338	-0.1645
32.54	-8.8256	-0.3438	3.7076	0.0070	-0.0280	-0.0378	37.2553	3.1778	-13.5082	-0.8171	0.1426	-0.5339	-0.1646
32.55	-8.8243	-0.3095	3.7025	0.0103	-0.0329	-0.0403	37.2679	3.0736	-13.6773	-0.8171	0.1425	-0.5338	-0.1646
32.56	-8.8291	-0.3093	3.7022	0.0090	-0.0387	-0.0467	37.1281	3.1741	-13.4982	-0.8173	0.1424	-0.5337	-0.1646
32.57	-8.8280	-0.3091	3.7051	0.0085	-0.0444	-0.0489	36.9954	3.2919	-13.5634	-0.8172	0.1423	-0.5336	-0.1646
32.58	-8.7799	-0.2952	3.7036	0.0088	-0.0530	-0.0528	37.1873	3.5129	-13.4541	-0.8174	0.1422	-0.5334	-0.1646
32.59	-8.7265	-0.2783	3.7105	0.0065	-0.0508	-0.0545	37.1512	3.2039	-13.5216	-0.8175	0.1421	-0.5333	-0.1646
32.6	-8.6732	-0.2613	3.7323	0.0051	-0.0471	-0.0576	37.0979	3.2605	-13.7321	-0.8176	0.1421	-0.5331	-0.1646
32.61	-8.6508	-0.2402	3.7463	-0.0132	-0.0395	-0.0650	37.1084	3.3061	-13.6195	-0.8178	0.1421	-0.5331	-0.1646
32.62	-8.6888	-0.2410	3.7486	-0.0202	-0.0279	-0.0721	37.1472	3.1054	-13.5545	-0.8177	0.1422	-0.5329	-0.1646
32.63	-8.6808	-0.2693	3.7489	-0.0371	-0.0221	-0.0683	37.2305	3.1911	-13.5696	-0.8178	0.1424	-0.5329	-0.1646
32.64	-8.6755	-0.3421	3.7414	-0.0403	-0.0245	-0.0694	37.1150	3.5363	-13.7124	-0.8177	0.1425	-0.5327	-0.1646
32.65	-8.6690	-0.3887	3.7262	-0.0401	-0.0265	-0.0648	37.0799	3.1396	-13.7531	-0.8178	0.1427	-0.5327	-0.1647
32.66	-8.7014	-0.4249	3.7214	-0.0429	-0.0233	-0.0597	37.3856	3.0196	-13.5429	-0.8178	0.1428	-0.5326	-0.1648
32.67	-8.7467	-0.4496	3.7146	-0.0430	-0.0230	-0.0575	37.5101	3.2188	-13.3523	-0.8178	0.1430	-0.5325	-0.1648
32.68	-8.7453	-0.4861	3.7356	-0.0405	-0.0192	-0.0588	37.3573	3.1991	-13.6681	-0.8178	0.1432	-0.5325	-0.1649
32.69	-8.7509	-0.5188	3.7416	-0.0406	-0.0244	-0.0614	37.5089	3.1713	-13.5865	-0.8178	0.1433	-0.5324	-0.1650
32.7	-8.7160	-0.5355	3.7361	-0.0383	-0.0230	-0.0587	37.6737	3.3060	-13.6256	-0.8179	0.1435	-0.5323	-0.1651
32.71	-8.7209	-0.5197	3.7251	-0.0345	-0.0101	-0.0591	37.8740	3.5003	-13.6134	-0.8177	0.1436	-0.5322	-0.1651
32.72	-8.7455	-0.4962	3.7242	-0.0331	-0.0008	-0.0583	37.5089	3.3781	-13.5744	-0.8178	0.1437	-0.5323	-0.1652
32.73	-8.7884	-0.4909	3.7128	-0.0206	0.0030	-0.0518	37.3448	3.4520	-13.5625	-0.8177	0.1438	-0.5323	-0.1652
32.74	-8.8135	-0.4875	3.6990	-0.0188	-0.0027	-0.0563	37.2158	3.1184	-13.5649	-0.8177	0.1439	-0.5324	-0.1652
32.75	-8.7848	-0.4762	3.6753	-0.0154	-0.0120	-0.0626	37.1385	3.2638	-13.6629	-0.8176	0.1439	-0.5324	-0.1652
32.76	-8.8081	-0.4615	3.6829	-0.0148	-0.0158	-0.0609	37.3038	3.4683	-13.5164	-0.8177	0.1440	-0.5323	-0.1652
32.77	-8.8185	-0.4498	3.6890	-0.0184	-0.0254	-0.0637	37.3186	3.3999	-13.6525	-0.8177	0.1441	-0.5323	-0.1652
32.78	-8.7500	-0.4507	3.6889	-0.0147	-0.0274	-0.0604	37.4206	3.4411	-13.5710	-0.8177	0.1441	-0.5322	-0.1652
32.79	-8.7524	-0.4391	3.7044	-0.0126	-0.0221	-0.0610	37.3083	3.4065	-13.6584	-0.8178	0.1441	-0.5322	-0.1652
32.8	-8.7808	-0.4149	3.7169	-0.0180	-0.0239	-0.0565	37.3583	3.4470	-13.6640	-0.8178	0.1442	-0.5321	-0.1653
32.81	-8.7862	-0.4338	3.7408	-0.0220	-0.0208	-0.0515	37.2376	3.3562	-13.6156	-0.8179	0.1442	-0.5321	-0.1653
32.82	-8.7702	-0.4582	3.7337	-0.0249	-0.0219	-0.0468	37.3335	3.2458	-13.3221	-0.8178	0.1443	-0.5320	-0.1654
32.83	-8.7587	-0.4896	3.7189	-0.0242	-0.0234	-0.0368	37.3087	3.1184	-13.6778	-0.8178	0.1443	-0.5320	-0.1655
32.84	-8.7727	-0.5080	3.7196	-0.0168	-0.0238	-0.0352	37.1987	3.4236	-13.7324	-0.8178	0.1443	-0.5319	-0.1656
32.85	-8.7556	-0.5009	3.7048	-0.0120	-0.0224	-0.0206	37.3228	3.2830	-13.5358	-0.8178	0.1442	-0.5319	-0.1658
32.86	-8.7436	-0.4746	3.6946	0.0003	-0.0292	-0.0238	37.4361	3.1246	-13.5627	-0.8179	0.1441	-0.5319	-0.1659
32.87	-8.7421	-0.4346	3.6853	0.0106	-0.0254	-0.0307	37.5403	3.1833	-13.7113	-0.8178	0.1440	-0.5318	-0.1660
32.88	-8.7669	-0.4053	3.6782	0.0106	-0.0219	-0.0359	37.4333	3.1417	-13.7260	-0.8179	0.1439	-0.5318	-0.1660
32.89	-8.7502	-0.3976	3.6698	0.0122	-0.0254	-0.0419	37.4024	3.1814	-13.4076	-0.8178	0.1437	-0.5317	-0.1660
32.9	-8.7368	-0.3812	3.6659	0.0089	-0.0222	-0.0494	37.3179	3.1314	-13.6423	-0.8180	0.1437	-0.5318	-0.1660
32.91	-8.7470	-0.3598	3.6708	0.0094	-0.0219	-0.0533	37.3239	3.2221	-13.7547	-0.8180	0.1436	-0.5317	-0.1660
32.92	-8.7661	-0.3595	3.6676	0.0111	-0.0223	-0.0525	37.3361	3.2466	-13.5012	-0.8180	0.1435	-0.5317	-0.1660
32.93	-8.7408	-0.3529	3.6574	0.0093	-0.0294	-0.0459	37.3137	3.3481	-13.7186	-0.8181	0.1434	-0.5317	-0.1660
32.94	-8.7289	-0.3601	3.6615	0.0068	-0.0207	-0.0509	37.2268	3.4471	-13.5569	-0.8181	0.1434	-0.5316	-0.1660
32.95	-8.7585	-0.3609	3.6820	0.0087	-0.0192	-0.0527	37.2317	3.4095	-13.4720	-0.8181	0.1433	-0.5316	-0.1659
32.96	-8.7810	-0.3621	3.6849	0.0057	-0.0198	-0.0461	37.3200	3.4392	-13.7724	-0.8181	0.1432	-0.5316	-0.1659
32.97	-8.7847	-0.3678	3.6803	0.0024	-0.0202	-0.0484	37.4416	3.2969	-13.8558	-0.8182	0.1432	-0.5316	-0.1660
32.98	-8.8061	-0.3637	3.6872	-0.0062	-0.0190	-0.0517	37.2394	3.3886	-13.6243	-0.8182	0.1432	-0.5315	-0.1660
32.99	-8.8392	-0.3723	3.6877	-0.0172	-0.0163	-0.0516	37.2492	3.4504	-13.5324	-0.8182	0.1432	-0.5315	-0.1660
33	-8.8312	-0.3842	3.6741	-0.0161	-0.0173	-0.0492	37.2220	3.3173	-13.5812	-0.8182	0.1432	-0.5315	-0.1661
33.01	-8.8315	-0.4034	3.6763	-0.0127	-0.0272	-0.0454	37.2686	3.2225	-13.6689	-0.8182	0.1432	-0.5314	-0.1661
33.02	-8.8241	-0.4180	3.6746	-0.0153	-0.0341	-0.0484	37.1550	3.2742	-13.6308	-0.8183	0.1432	-0.5314	-0.1662
33.03	-8.8211	-0.4324	3.6782	-0.0103	-0.0290	-0.0459	37.2240	3.1550	-13.7472	-0.8182	0.1432	-0.5312	-0.1662
33.04	-8.7830	-0.4322	3.6745	0.0006	-0.0341	-0.0464	37.2393	3.0645	-13.6295	-0.8184	0.1432	-0.5312	-0.1663
33.05	-8.7493	-0.4310	3.6985	-0.0002	-0.0359	-0.0523	37.4088	3.0580	-13.6691	-0.8184	0.1431	-0.5311	-0.1663
33.06	-8.8209	-0.4242	3.7097	0.0054	-0.0327	-0.0583	37.3469	3.1402	-13.8460	-0.8185	0.1431	-0.5311	-0.1663
33.07	-8.7393	-0.4074	3.7330	0.0088	-0.0497	-0.0557	37.3992	3.1740	-13.8202	-0.8185	0.1430	-0.5309	-0.1662
33.08	-8.7485	-0.4242	3.7249	0.0065	-0.0467	-0.0582	37.4296	3.0304	-13.7327	-0.8187	0.1429	-0.5308	-0.1662
33.09	-8.7131	-0.4247	3.7258	0.0066	-0.0510	-0.0572	37.2113	3.1254	-13.9011	-0.8188	0.1428	-0.5306	-0.1662
33.1	-8.7057	-0.4195	3.7464	0.0026	-0.0531	-0.0519	37.3338	3.2371	-13.6539	-0.8189	0.1427	-0.5304	-0.1662
33.11	-8.6880	-0.3997	3.7490	0.0093	-0.0421	-0.0511	37.3161	3.3615	-13.5395	-0.8191	0.1427	-0.5304	-0.1662
33.12	-8.6742	-0.3740	3.7525	0.0041	-0.0391	-0.0448	37.2241	3.4363	-13.7358	-0.8190	0.1426	-0.5303	-0.1662
33.13	-8.6974	-0.3570	3.7649	0.0002	-0.0280	-0.0508	37.2297	3.2007	-13.7306	-0.8192	0.1425	-0.5302	-0.1663
33.14	-8.7216	-0.3688	3.7633	0.0017	-0.0181	-0.0523	37.3349	3.3755	-13.8453	-0.8191	0.1425	-0.5301	-0.1662
33.15	-8.7406	-0.3884	3.7641	-0.0064	-0.0232	-0.0525	37.3107	3.3769	-13.8278	-0.8192	0.1425	-0.5302	-0.1663
33.16	-8.7824	-0.3979	3.7670	-0.0013	-0.0248	-0.0535	37.0303	3.3972	-13.6953	-0.8192	0.1425	-0.5301	-0.1663
33.17	-8.7986	-0.3965	3.7660	-0.0062	-0.0340	-0.0546	37.1409	3.6332	-13.8685	-0.8192	0.1424	-0.5300	-0.1663
33.18	-8.7978	-0.3999	3.7615	0.0059	-0.0394	-0.0541	37.2560	3.5001	-13.7254	-0.8193	0.1424	-0.5299	-0.1663
33.19	-8.7521	-0.3962	3.7595	-0.0054	-0.0453	-0.0590	37.2340	3.3502	-13.6376	-0.8194	0.1424	-0.5298	-0.1663
33.2	-8.7868	-0.3843	3.7636	0.0006	-0.0434	-0.0593	37.4705	3.3963	-13.6541	-0.8195	0.1423	-0.5297	-0.1663
33.21	-8.6915	-0.3641	3.7572	-0.0049	-0.0546	-0.0550	37.6131	3.4225	-13.7200	-0.8195	0.1423	-0.5294	-0.1662
33.22	-8.6865	-0.3643	3.7728	-0.0103	-0.0444	-0.0558	37.4449	3.5012	-13.9290	-0.8197	0.1423	-0.5294	-0.1663
33.23	-8.7258	-0.3654	3.7619	-0.0113	-0.0352	-0.0566	37.2075	3.1380	-13.9484	-0.8197	0.1423	-0.5292	-0.1663
33.24	-8.7048	-0.3970	3.7752	-0.0175	-0.0342	-0.0469	37.0495	3.0379	-13.9741	-0.8198	0.1423	-0.5292	-0.1664
33.25	-8.7432	-0.4094	3.7700	-0.0152	-0.0378	-0.0521	37.1015	3.2188	-13.9193	-0.8198	0.1423	-0.5290	-0.1664
33.26	-8.7524	-0.4038	3.7644	-0.0184	-0.0516	-0.0461	36.9841	3.2183	-14.1559	-0.8199	0.1423	-0.5289	-0.1665
33.27	-8.7320	-0.3495	3.7668	-0.0207	-0.0579	-0.0382	37.2076	3.1043	-14.1821	-0.8200	0.1423	-0.5287	-0.1667
33.28	-8.6943	-0.2402	3.7713	-0.0428	-0.0627	-0.0395	37.0754	3.2736	-13.7877	-0.8201	0.1423	-0.5284	-0.1668
33.29	-8.6436	-0.1596	3.7702	-0.0417	-0.0755	-0.0297	37.3149	3.3892	-14.0311	-0.8203	0.1424	-0.5282	-0.1671
33.3	-8.6352	-0.0710	3.8190	-0.0520	-0.0845	-0.0110	37.2318	3.2547	-14.0125	-0.8204	0.1424	-0.5279	-0.1674
33.31	-8.7265	-0.0233	3.8943	-0.0690	-0.0879	0.0075	37.1187	3.2978	-14.1448	-0.8205	0.1425	-0.5276	-0.1679
33.32	-8.7620	-0.0676	3.9724	-0.0684	-0.1045	0.0200	36.9064	3.2851	-14.1251	-0.8206	0.1424	-0.5272	-0.1684
33.33	-8.7870	-0.1929	4.0616	-0.0682	-0.1211	0.0309	36.9026	3.3838	-13.8179	-0.8208	0.1424	-0.5268	-0.1690
33.34	-8.7757	-0.3865	4.1275	-0.0405	-0.1176	0.0378	36.9597	3.2230	-14.2425	-0.8209	0.1422	-0.5264	-0.1695
33.35	-8.6993	-0.3965	4.1949	0.0010	-0.1116	0.0340	37.0942	3.4135	-14.2145	-0.8211	0.1419	-0.5260	-0.1700
33.36	-8.6662	-0.2737	4.2208	0.0276	-0.1107	0.0228	37.1123	3.1431	-14.3483	-0.8214	0.1415	-0.5258	-0.1703
33.37	-8.5502	-0.1069	4.2118	0.0579	-0.1029	0.0158	36.7629	3.1173	-14.1433	-0.8216	0.1410	-0.5254	-0.1705
33.38	-8.4648	0.0678	4.1998	0.0908	-0.0773	0.0146	36.7867	3.2973	-14.1611	-0.8218	0.1404	-0.5253	-0.1706
33.39	-8.4659	0.2073	4.1745	0.1131	-0.0625	0.0087	36.9231	3.2087	-14.0208	-0.8219	0.1396	-0.5252	-0.1705
33.4	-8.4505	0.3645	4.1690	0.1181	-0.0507	0.0159	36.8171	3.0561	-14.1927	-0.8221	0.1389	-0.5252	-0.1705
33.41	-8.4604	0.5068	4.1111	0.1266	-0.0348	0.0158	36.9702	3.0220	-14.3963	-0.8221	0.1382	-0.5253	-0.1705
33.42	-8.3217	0.6194	3.9966	0.1168	-0.0312	0.0171	37.0989	2.9723	-14.4432	-0.8222	0.1375	-0.5253	-0.1705
33.43	-8.4050	0.6602	3.9444	0.1046	0.0006	0.0119	37.0732	2.6288	-14.1600	-0.8222	0.1369	-0.5255	-0.1705
33.44	-8.4993	0.6651	3.9129	0.0951	0.0006	0.0055	36.7318	2.6864	-14.1607	-0.8222	0.1363	-0.5257	-0.1704
33.45	-8.4838	0.6545	3.8985	0.0760	0.0026	0.0095	36.9207	2.8615	-14.4405	-0.8222	0.1358	-0.5259	-0.1705
33.46	-8.5724	0.6359	3.8634	0.0638	0.0284	0.0018	36.9039	2.7463	-14.3811	-0.8220	0.1354	-0.5261	-0.1705
33.47	-8.6317	0.6110	3.8151	0.0474	0.0408	-0.0069	36.9119	2.6762	-14.3132	-0.8219	0.1351	-0.5265	-0.1705
33.48	-8.6837	0.5616	3.8004	0.0353	0.0433	-0.0304	36.7456	2.5985	-13.9537	-0.8218	0.1349	-0.5267	-0.1705
33.49	-8.8244	0.4872	3.7841	0.0315	0.0428	-0.0436	36.7239	2.4110	-14.2466	-0.8217	0.1347	-0.5270	-0.1704
33.5	-8.8802	0.3827	3.7569	0.0076	0.0295	-0.0642	36.7347	2.7377	-14.0732	-0.8215	0.1347	-0.5272	-0.1703
33.51	-8.8152	0.2091	3.7621	-0.0038	0.0062	-0.0842	36.7298	2.7229	-13.7203	-0.8215	0.1348	-0.5272	-0.1701
33.52	-8.7975	0.0601	3.8071	-0.0074	-0.0051	-0.0948	36.7329	2.6579	-14.0845	-0.8215	0.1349	-0.5273	-0.1700
33.53	-8.8447	-0.0632	3.8568	-0.0060	-0.0193	-0.1084	36.7339	2.6658	-14.0108	-0.8215	0.1351	-0.5272	-0.1697
33.54	-8.8089	-0.1545	3.8768	-0.0102	-0.0350	-0.1142	36.6253	2.6852	-14.0344	-0.8217	0.1352	-0.5271	-0.1695
33.55	-8.6544	-0.2411	3.8658	-0.0139	-0.0516	-0.1283	36.6652	2.9203	-14.0754	-0.8218	0.1354	-0.5269	-0.1693
33.56	-8.4646	-0.3509	3.8700	-0.0131	-0.0449	-0.1370	36.8467	2.7290	-14.1539	-0.8221	0.1356	-0.5267	-0.1690
33.57	-8.5565	-0.4935	3.8819	-0.0164	-0.0220	-0.1394	36.7120	2.8627	-14.1101	-0.8220	0.1359	-0.5265	-0.1687
33.58	-8.6169	-0.6003	3.8716	-0.0145	-0.0227	-0.1279	36.7568	2.9399	-14.2703	-0.8222	0.1361	-0.5265	-0.1684
33.59	-8.6105	-0.6517	3.8675	0.0026	-0.0128	-0.1241	36.6828	2.7560	-14.1539	-0.8222	0.1363	-0.5264	-0.1681
33.6	-8.7041	-0.6245	3.8542	0.0143	-0.0022	-0.1183	36.9247	2.7610	-14.0975	-0.8222	0.1364	-0.5264	-0.1678
33.61	-8.7749	-0.5809	3.8607	0.0116	0.0011	-0.1086	36.7868	2.7508	-14.2639	-0.8224	0.1365	-0.5265	-0.1675
33.62	-8.8088	-0.5593	3.8594	0.0126	0.0121	-0.1135	36.8981	2.7687	-14.0123	-0.8223	0.1365	-0.5265	-0.1672
33.63	-8.8022	-0.5412	3.8154	0.0070	0.0076	-0.1114	37.0577	2.7375	-14.1442	-0.8224	0.1367	-0.5266	-0.1669
33.64	-8.7852	-0.5195	3.7720	0.0111	0.0132	-0.1073	36.8848	2.8576	-13.9333	-0.8222	0.1367	-0.5266	-0.1666
33.65	-8.7717	-0.5061	3.7300	-0.0020	0.0066	-0.0963	36.9184	2.9450	-13.8526	-0.8223	0.1369	-0.5267	-0.1664
33.66	-8.8367	-0.4784	3.7142	-0.0052	0.0005	-0.0838	36.7565	2.7779	-14.1652	-0.8223	0.1369	-0.5267	-0.1663
33.67	-8.8507	-0.4863	3.6963	-0.0143	-0.0176	-0.0691	36.9518	3.0111	-14.0592	-0.8223	0.1370	-0.5267	-0.1662
33.68	-8.7225	-0.5519	3.6817	-0.0213	-0.0261	-0.0531	36.7740	3.1326	-13.8267	-0.8223	0.1371	-0.5267	-0.1663
33.69	-8.6914	-0.5935	3.6957	-0.0165	-0.0176	-0.0538	36.7811	2.9598	-13.8843	-0.8223	0.1371	-0.5266	-0.1663
