time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.16	-8.4237	-0.4986	4.4686	0.0063	0.0017	-0.0456	36.2435	6.0656	-13.1935	-0.8439	-0.0593	-0.5121	0.1479
18.17	-8.4187	-0.4854	4.4664	0.0111	-0.0084	-0.0451	36.2680	5.9608	-13.1530	-0.8440	-0.0594	-0.5122	0.1479
18.18	-8.4228	-0.4593	4.4620	0.0108	-0.0074	-0.0407	36.5921	5.8395	-13.2683	-0.8440	-0.0595	-0.5121	0.1480
18.19	-8.4179	-0.4377	4.4634	0.0116	-0.0096	-0.0407	36.5734	5.7548	-13.6277	-0.8440	-0.0597	-0.5121	0.1480
18.2	-8.4086	-0.4149	4.4608	0.0103	-0.0150	-0.0433	36.5279	5.9860	-13.3281	-0.8439	-0.0598	-0.5120	0.1480
18.21	-8.3909	-0.3975	4.4638	0.0126	-0.0139	-0.0529	36.4113	6.0826	-13.2799	-0.8440	-0.0599	-0.5121	0.1481
18.22	-8.3868	-0.3991	4.4666	0.0127	-0.0146	-0.0464	36.3698	6.0451	-13.2596	-0.8440	-0.0600	-0.5120	0.1482
18.23	-8.3922	-0.4037	4.4585	0.0091	-0.0220	-0.0415	36.5498	6.0856	-13.3505	-0.8440	-0.0601	-0.5119	0.1482
18.24	-8.3752	-0.3849	4.4621	0.0081	-0.0156	-0.0422	36.7149	5.9428	-13.4812	-0.8440	-0.0603	-0.5119	0.1483
18.25	-8.3628	-0.3849	4.4651	-0.0013	-0.0236	-0.0446	36.7424	6.0145	-13.2971	-0.8440	-0.0603	-0.5118	0.1484
18.26	-8.3660	-0.3734	4.4725	-0.0023	-0.0114	-0.0457	36.6489	5.8810	-13.2840	-0.8441	-0.0604	-0.5119	0.1484
18.27	-8.3593	-0.3782	4.4740	-0.0062	-0.0071	-0.0448	36.5498	5.9790	-13.6014	-0.8439	-0.0604	-0.5118	0.1484
18.28	-8.3510	-0.3830	4.4697	-0.0137	-0.0044	-0.0518	36.4929	5.9519	-13.3815	-0.8440	-0.0604	-0.5119	0.1484
18.29	-8.3479	-0.3962	4.4691	-0.0145	-0.0085	-0.0470	36.6570	5.8785	-13.4266	-0.8440	-0.0605	-0.5119	0.1484
18.3	-8.3635	-0.4032	4.4726	-0.0154	0.0002	-0.0500	36.6831	5.8273	-13.3936	-0.8440	-0.0605	-0.5119	0.1485
18.31	-8.3824	-0.4146	4.4715	-0.0158	-0.0012	-0.0458	36.4908	5.7731	-13.3494	-0.8439	-0.0605	-0.5120	0.1485
18.32	-8.3880	-0.4273	4.4664	-0.0146	-0.0043	-0.0515	36.9482	5.9537	-13.3569	-0.8439	-0.0606	-0.5120	0.1486
18.33	-8.3873	-0.4397	4.4617	-0.0170	0.0031	-0.0501	36.7892	6.1824	-13.4245	-0.8438	-0.0607	-0.5120	0.1488
18.34	-8.3874	-0.4545	4.4577	-0.0158	0.0024	-0.0486	36.5290	5.9885	-13.4805	-0.8437	-0.0607	-0.5120	0.1488
18.35	-8.3943	-0.4612	4.4611	-0.0143	0.0039	-0.0539	36.4301	5.8474	-13.4441	-0.8438	-0.0607	-0.5122	0.1488
18.36	-8.3881	-0.4652	4.4563	-0.0152	0.0080	-0.0523	36.4648	5.9342	-13.3065	-0.8437	-0.0607	-0.5122	0.1488
18.37	-8.3771	-0.4725	4.4494	-0.0153	0.0070	-0.0509	36.4244	6.0082	-13.2517	-0.8437	-0.0607	-0.5124	0.1488
18.38	-8.3805	-0.4789	4.4449	-0.0174	0.0025	-0.0479	36.5632	5.8536	-13.3752	-0.8435	-0.0607	-0.5123	0.1488
18.39	-8.3813	-0.4772	4.4420	-0.0180	-0.0000	-0.0465	36.4994	6.0444	-13.3636	-0.8436	-0.0607	-0.5124	0.1488
18.4	-8.3778	-0.4743	4.4427	-0.0146	-0.0017	-0.0457	36.4422	6.0201	-13.1931	-0.8436	-0.0607	-0.5125	0.1488
18.41	-8.3745	-0.4771	4.4390	-0.0151	-0.0046	-0.0432	36.4285	5.9440	-13.5037	-0.8435	-0.0607	-0.5125	0.1487
18.42	-8.3887	-0.4714	4.4373	-0.0135	0.0010	-0.0362	36.5856	5.9996	-13.2938	-0.8436	-0.0607	-0.5126	0.1487
18.43	-8.3925	-0.4714	4.4308	-0.0073	-0.0014	-0.0358	36.5959	5.9395	-13.3619	-0.8435	-0.0608	-0.5126	0.1486
18.44	-8.3871	-0.4650	4.4398	-0.0029	0.0079	-0.0365	36.5444	5.8113	-13.4413	-0.8435	-0.0608	-0.5127	0.1486
18.45	-8.4037	-0.4675	4.4383	-0.0057	0.0048	-0.0356	36.8502	5.7864	-13.2312	-0.8433	-0.0610	-0.5127	0.1486
18.46	-8.4103	-0.4734	4.4356	0.0013	0.0023	-0.0380	36.6556	5.7149	-13.3901	-0.8434	-0.0611	-0.5127	0.1487
18.47	-8.4213	-0.4779	4.4388	0.0032	0.0015	-0.0404	36.6205	5.8395	-13.3632	-0.8433	-0.0612	-0.5128	0.1486
18.48	-8.4338	-0.4780	4.4456	0.0049	-0.0002	-0.0474	36.6252	5.7508	-13.3013	-0.8433	-0.0613	-0.5128	0.1487
18.49	-8.4479	-0.4686	4.4408	0.0101	0.0016	-0.0488	36.6309	6.0373	-13.0610	-0.8433	-0.0614	-0.5129	0.1487
18.5	-8.4401	-0.4620	4.4411	0.0100	-0.0030	-0.0426	36.6233	5.8992	-13.2279	-0.8432	-0.0615	-0.5129	0.1488
18.51	-8.4397	-0.4513	4.4306	0.0107	-0.0070	-0.0467	36.6278	5.7371	-13.3559	-0.8433	-0.0616	-0.5129	0.1488
18.52	-8.4256	-0.4341	4.4272	0.0108	-0.0086	-0.0498	36.6742	5.9768	-13.2973	-0.8431	-0.0617	-0.5128	0.1489
18.53	-8.4139	-0.4186	4.4290	0.0097	-0.0110	-0.0538	37.0020	6.2148	-13.0282	-0.8432	-0.0619	-0.5128	0.1491
18.54	-8.4089	-0.4049	4.4267	0.0101	-0.0136	-0.0508	36.8899	6.2131	-13.1648	-0.8431	-0.0621	-0.5128	0.1494
18.55	-8.3873	-0.3909	4.4220	0.0108	-0.0124	-0.0463	36.7491	5.9044	-13.1518	-0.8431	-0.0622	-0.5128	0.1495
18.56	-8.3900	-0.3740	4.4351	0.0095	-0.0124	-0.0452	36.3282	6.2208	-13.0776	-0.8431	-0.0623	-0.5127	0.1495
18.57	-8.4303	-0.3613	4.4487	0.0080	-0.0142	-0.0482	36.2764	5.9012	-13.2670	-0.8431	-0.0624	-0.5127	0.1496
18.58	-8.4076	-0.3600	4.4550	0.0043	-0.0215	-0.0502	36.7002	5.8844	-13.1009	-0.8432	-0.0625	-0.5127	0.1496
18.59	-8.3836	-0.3579	4.4515	0.0071	-0.0136	-0.0469	36.5511	6.1295	-13.1877	-0.8431	-0.0625	-0.5126	0.1496
18.6	-8.4208	-0.3480	4.4641	0.0128	-0.0116	-0.0465	36.7811	5.8654	-13.2152	-0.8432	-0.0627	-0.5126	0.1498
18.61	-8.4441	-0.3388	4.4637	0.0026	-0.0090	-0.0443	36.7625	5.8975	-13.1760	-0.8431	-0.0628	-0.5126	0.1499
18.62	-8.4134	-0.3279	4.4605	-0.0107	-0.0153	-0.0523	36.8896	5.7260	-13.4972	-0.8432	-0.0629	-0.5126	0.1500
18.63	-8.4666	-0.3571	4.4666	-0.0108	-0.0141	-0.0565	36.8607	5.7170	-13.3460	-0.8430	-0.0629	-0.5125	0.1501
18.64	-8.4416	-0.3857	4.4687	-0.0147	-0.0283	-0.0547	36.8126	5.6529	-13.1841	-0.8431	-0.0629	-0.5125	0.1502
18.65	-8.3937	-0.4167	4.4732	-0.0139	-0.0264	-0.0582	36.8750	5.9445	-13.1192	-0.8431	-0.0629	-0.5124	0.1503
18.66	-8.4121	-0.4495	4.4669	-0.0098	-0.0227	-0.0490	36.6776	5.8106	-13.2391	-0.8431	-0.0629	-0.5123	0.1503
18.67	-8.3747	-0.4403	4.4611	-0.0058	-0.0234	-0.0406	36.7193	5.9067	-13.4285	-0.8433	-0.0630	-0.5123	0.1505
18.68	-8.3370	-0.4043	4.4488	-0.0102	-0.0197	-0.0363	36.5539	5.7856	-13.3487	-0.8432	-0.0631	-0.5122	0.1504
18.69	-8.3447	-0.3687	4.4365	0.0002	-0.0187	-0.0360	36.4986	5.8359	-13.4080	-0.8433	-0.0631	-0.5122	0.1504
18.7	-8.3470	-0.3450	4.4334	0.0004	-0.0134	-0.0398	36.6296	5.7830	-13.3474	-0.8432	-0.0632	-0.5121	0.1504
18.71	-8.3490	-0.3424	4.4408	-0.0110	-0.0152	-0.0442	36.7058	6.0861	-13.4327	-0.8433	-0.0633	-0.5121	0.1505
18.72	-8.3663	-0.3338	4.4316	-0.0094	-0.0123	-0.0458	36.5730	6.3545	-13.2810	-0.8433	-0.0633	-0.5121	0.1505
18.73	-8.3683	-0.3224	4.4357	-0.0068	-0.0047	-0.0517	36.7079	6.0109	-13.1465	-0.8432	-0.0634	-0.5121	0.1505
18.74	-8.3828	-0.3039	4.4410	-0.0072	-0.0006	-0.0514	36.7080	5.8698	-13.4221	-0.8432	-0.0634	-0.5122	0.1505
18.75	-8.3906	-0.2867	4.4322	-0.0154	0.0009	-0.0615	36.8278	6.0744	-13.5036	-0.8431	-0.0635	-0.5122	0.1508
18.76	-8.4106	-0.2844	4.4278	-0.0166	0.0050	-0.0674	36.5254	5.8213	-13.4093	-0.8431	-0.0635	-0.5123	0.1509
18.77	-8.4397	-0.2895	4.4227	-0.0367	0.0045	-0.0728	36.5995	5.8951	-13.2926	-0.8430	-0.0633	-0.5123	0.1509
18.78	-8.4417	-0.3129	4.4144	-0.0399	-0.0047	-0.0709	36.7391	6.0075	-13.2628	-0.8430	-0.0632	-0.5125	0.1510
18.79	-8.4681	-0.3514	4.4213	-0.0364	-0.0094	-0.0657	36.6753	5.6893	-13.1975	-0.8430	-0.0630	-0.5125	0.1509
18.8	-8.4799	-0.3753	4.4320	-0.0411	-0.0079	-0.0683	36.7753	5.8185	-13.3989	-0.8430	-0.0629	-0.5125	0.1511
18.81	-8.4831	-0.3983	4.4407	-0.0472	-0.0217	-0.0618	36.9001	5.8202	-13.3630	-0.8429	-0.0628	-0.5125	0.1512
18.82	-8.4811	-0.4304	4.4465	-0.0558	-0.0253	-0.0542	36.8676	5.6902	-13.5187	-0.8430	-0.0627	-0.5124	0.1512
18.83	-8.4688	-0.4612	4.4512	-0.0589	-0.0281	-0.0564	36.9084	6.0045	-13.3970	-0.8430	-0.0626	-0.5124	0.1513
18.84	-8.4496	-0.4918	4.4535	-0.0538	-0.0290	-0.0473	36.7888	6.2268	-13.3272	-0.8430	-0.0624	-0.5123	0.1513
18.85	-8.4178	-0.5098	4.4528	-0.0463	-0.0336	-0.0468	36.8022	5.8121	-13.1194	-0.8431	-0.0623	-0.5123	0.1513
18.86	-8.3827	-0.5257	4.4434	-0.0440	-0.0327	-0.0501	36.9250	5.8725	-13.3335	-0.8431	-0.0622	-0.5122	0.1514
18.87	-8.3349	-0.5133	4.4570	-0.0425	-0.0233	-0.0528	36.8140	6.1691	-13.3245	-0.8432	-0.0622	-0.5122	0.1515
18.88	-8.4265	-0.5051	4.4753	-0.0349	-0.0212	-0.0604	36.6992	6.1824	-13.2940	-0.8431	-0.0621	-0.5121	0.1515
18.89	-8.3808	-0.4848	4.4743	-0.0270	-0.0282	-0.0625	36.7007	6.0227	-13.4989	-0.8432	-0.0620	-0.5121	0.1516
18.9	-8.3139	-0.4911	4.4676	-0.0277	-0.0253	-0.0633	36.5361	6.1802	-13.5402	-0.8432	-0.0619	-0.5120	0.1517
18.91	-8.3572	-0.5217	4.4627	-0.0309	-0.0153	-0.0700	36.5175	6.0168	-13.5090	-0.8432	-0.0618	-0.5120	0.1517
18.92	-8.3657	-0.5321	4.4800	-0.0224	-0.0180	-0.0665	36.6237	5.8701	-13.3613	-0.8433	-0.0617	-0.5120	0.1518
18.93	-8.3489	-0.5335	4.4826	-0.0190	-0.0236	-0.0604	36.9167	6.0713	-13.5125	-0.8432	-0.0617	-0.5119	0.1520
18.94	-8.3478	-0.5092	4.4840	-0.0197	-0.0215	-0.0495	36.7551	6.0787	-13.4716	-0.8433	-0.0618	-0.5119	0.1521
18.95	-8.3687	-0.4984	4.4775	-0.0154	-0.0150	-0.0566	36.6003	6.0818	-13.3938	-0.8432	-0.0618	-0.5118	0.1521
18.96	-8.3458	-0.4954	4.4753	-0.0144	-0.0168	-0.0597	36.6042	6.0707	-13.3775	-0.8432	-0.0617	-0.5119	0.1522
18.97	-8.3283	-0.4984	4.4689	-0.0160	-0.0179	-0.0440	36.5111	6.1103	-13.3922	-0.8432	-0.0617	-0.5118	0.1522
18.98	-8.3271	-0.5078	4.4732	-0.0153	-0.0160	-0.0488	36.8103	6.2309	-13.3940	-0.8432	-0.0618	-0.5118	0.1523
18.99	-8.3580	-0.5141	4.4743	-0.0141	-0.0006	-0.0532	36.8791	5.9213	-13.2716	-0.8432	-0.0619	-0.5118	0.1524
19	-8.3586	-0.5087	4.4725	-0.0152	-0.0006	-0.0552	36.9043	5.6973	-13.5801	-0.8431	-0.0619	-0.5119	0.1526
19.01	-8.3590	-0.5108	4.4606	-0.0063	0.0044	-0.0653	36.8110	5.9157	-13.4613	-0.8431	-0.0620	-0.5119	0.1528
19.02	-8.3716	-0.5120	4.4495	0.0023	0.0047	-0.0656	36.8375	5.9658	-13.2300	-0.8429	-0.0621	-0.5119	0.1530
19.03	-8.3798	-0.5168	4.4457	-0.0018	0.0042	-0.0650	37.2660	6.1399	-13.4676	-0.8429	-0.0622	-0.5120	0.1533
19.04	-8.4000	-0.5238	4.4476	-0.0037	-0.0024	-0.0637	37.1636	5.9988	-13.4061	-0.8428	-0.0623	-0.5120	0.1535
19.05	-8.3956	-0.5234	4.4471	-0.0119	0.0009	-0.0646	36.9121	6.0431	-13.3213	-0.8428	-0.0624	-0.5121	0.1537
19.06	-8.3906	-0.5285	4.4436	-0.0098	-0.0034	-0.0546	36.6508	5.9858	-13.5687	-0.8427	-0.0624	-0.5121	0.1539
19.07	-8.4088	-0.5320	4.4518	-0.0087	0.0005	-0.0520	36.5874	5.9880	-13.2998	-0.8427	-0.0624	-0.5121	0.1539
19.08	-8.4149	-0.5329	4.4500	-0.0047	0.0032	-0.0524	36.4166	6.0664	-13.3127	-0.8427	-0.0625	-0.5122	0.1539
19.09	-8.4160	-0.5383	4.4542	0.0013	-0.0047	-0.0459	36.3006	6.1329	-13.2460	-0.8426	-0.0625	-0.5122	0.1539
19.1	-8.4215	-0.5438	4.4538	-0.0053	-0.0123	-0.0469	36.5003	6.1426	-13.5830	-0.8427	-0.0626	-0.5122	0.1540
19.11	-8.4289	-0.5357	4.4551	0.0002	-0.0087	-0.0472	36.5275	6.1748	-13.4571	-0.8426	-0.0626	-0.5122	0.1540
19.12	-8.4362	-0.5247	4.4576	0.0131	-0.0114	-0.0511	36.5464	6.2687	-13.1568	-0.8427	-0.0628	-0.5122	0.1541
19.13	-8.4292	-0.5095	4.4563	0.0128	-0.0154	-0.0522	36.5132	6.2038	-13.3020	-0.8426	-0.0628	-0.5121	0.1541
19.14	-8.4313	-0.4956	4.4499	0.0088	-0.0129	-0.0502	36.4458	6.2676	-13.4547	-0.8426	-0.0629	-0.5121	0.1542
19.15	-8.4217	-0.4819	4.4523	0.0111	-0.0194	-0.0517	36.5811	6.1583	-13.4126	-0.8426	-0.0630	-0.5121	0.1543
19.16	-8.4012	-0.4698	4.4524	0.0137	-0.0247	-0.0604	36.4210	6.1579	-13.1296	-0.8426	-0.0631	-0.5120	0.1544
19.17	-8.3902	-0.4518	4.4514	0.0099	-0.0208	-0.0613	36.5499	6.0245	-13.4666	-0.8427	-0.0632	-0.5120	0.1545
19.18	-8.3817	-0.4369	4.4498	0.0102	-0.0229	-0.0564	36.6674	5.8360	-13.2852	-0.8427	-0.0632	-0.5119	0.1546
19.19	-8.3766	-0.4292	4.4649	0.0113	-0.0194	-0.0622	36.7411	5.9122	-13.3630	-0.8427	-0.0633	-0.5118	0.1548
19.2	-8.3794	-0.4204	4.4694	0.0119	-0.0207	-0.0595	36.5925	5.8565	-13.3701	-0.8426	-0.0634	-0.5117	0.1550
19.21	-8.3691	-0.4237	4.4662	0.0035	-0.0191	-0.0548	36.7532	5.9120	-13.5315	-0.8427	-0.0635	-0.5117	0.1552
19.22	-8.3552	-0.4340	4.4588	0.0058	-0.0161	-0.0529	36.6392	6.0052	-13.5142	-0.8426	-0.0637	-0.5117	0.1553
19.23	-8.3654	-0.4342	4.4606	-0.0010	-0.0071	-0.0453	36.6165	6.1762	-13.2143	-0.8426	-0.0637	-0.5116	0.1553
19.24	-8.3676	-0.4313	4.4626	0.0003	-0.0095	-0.0498	36.6142	6.0179	-13.5565	-0.8426	-0.0638	-0.5117	0.1554
19.25	-8.3646	-0.4304	4.4617	-0.0014	-0.0104	-0.0443	36.5048	5.8569	-13.5128	-0.8426	-0.0638	-0.5116	0.1554
19.26	-8.3875	-0.4445	4.4718	-0.0141	-0.0107	-0.0467	36.5406	6.0745	-13.4931	-0.8426	-0.0638	-0.5117	0.1554
19.27	-8.4050	-0.4447	4.4618	-0.0137	-0.0164	-0.0565	36.5250	6.0405	-13.3008	-0.8425	-0.0638	-0.5116	0.1554
19.28	-8.3964	-0.4569	4.4631	-0.0141	-0.0072	-0.0526	36.5281	6.1804	-13.1733	-0.8426	-0.0638	-0.5117	0.1554
19.29	-8.4014	-0.4681	4.4582	-0.0185	-0.0116	-0.0536	36.5489	6.2649	-13.3935	-0.8426	-0.0638	-0.5116	0.1554
19.3	-8.4033	-0.4758	4.4495	-0.0159	-0.0138	-0.0599	36.4559	6.1567	-13.3752	-0.8426	-0.0637	-0.5117	0.1555
19.31	-8.4095	-0.4845	4.4413	-0.0142	-0.0138	-0.0526	36.4339	6.0507	-13.4051	-0.8426	-0.0637	-0.5116	0.1555
19.32	-8.4088	-0.4793	4.4364	-0.0166	-0.0048	-0.0536	36.3149	6.0429	-13.3454	-0.8426	-0.0637	-0.5117	0.1555
19.33	-8.4117	-0.4836	4.4401	-0.0147	-0.0113	-0.0529	36.4224	6.1104	-13.2800	-0.8426	-0.0637	-0.5117	0.1555
19.34	-8.4116	-0.4767	4.4442	-0.0146	-0.0187	-0.0476	36.4487	6.1756	-13.2896	-0.8425	-0.0636	-0.5116	0.1555
19.35	-8.4246	-0.4833	4.4458	-0.0169	-0.0163	-0.0483	36.4372	6.0129	-13.4137	-0.8427	-0.0636	-0.5116	0.1555
19.36	-8.4315	-0.4903	4.4530	-0.0191	-0.0199	-0.0470	36.5976	5.9620	-13.3416	-0.8426	-0.0636	-0.5116	0.1555
19.37	-8.4295	-0.4984	4.4646	-0.0187	-0.0249	-0.0437	36.6331	5.9699	-13.4936	-0.8428	-0.0636	-0.5116	0.1555
19.38	-8.4348	-0.4973	4.4646	-0.0152	-0.0220	-0.0479	36.6034	5.9738	-13.3503	-0.8427	-0.0635	-0.5115	0.1555
19.39	-8.4274	-0.4985	4.4666	-0.0120	-0.0275	-0.0488	36.6415	5.9596	-13.4416	-0.8428	-0.0636	-0.5114	0.1555
19.4	-8.4084	-0.5060	4.4695	-0.0115	-0.0299	-0.0473	36.7506	5.9949	-13.4140	-0.8428	-0.0637	-0.5113	0.1557
19.41	-8.3961	-0.4969	4.4766	-0.0092	-0.0329	-0.0505	36.5989	5.8703	-13.4391	-0.8428	-0.0637	-0.5112	0.1557
19.42	-8.3773	-0.4935	4.4817	-0.0139	-0.0385	-0.0493	36.7333	5.9912	-13.5888	-0.8429	-0.0637	-0.5111	0.1559
19.43	-8.3589	-0.4905	4.4812	-0.0080	-0.0411	-0.0498	36.6823	6.0793	-13.4351	-0.8429	-0.0638	-0.5110	0.1560
19.44	-8.3338	-0.4913	4.4815	0.0014	-0.0335	-0.0466	36.5339	6.0446	-13.4983	-0.8430	-0.0638	-0.5109	0.1560
19.45	-8.3265	-0.4838	4.4879	-0.0090	-0.0322	-0.0491	36.5237	6.0639	-13.4642	-0.8430	-0.0638	-0.5107	0.1560
19.46	-8.3247	-0.4644	4.5060	-0.0012	-0.0287	-0.0507	36.5350	6.0501	-13.4830	-0.8431	-0.0638	-0.5107	0.1561
19.47	-8.3323	-0.4522	4.5280	0.0007	-0.0210	-0.0522	36.5247	6.0639	-13.2908	-0.8431	-0.0639	-0.5106	0.1561
19.48	-8.3374	-0.4520	4.5204	-0.0080	-0.0240	-0.0545	36.5363	6.0497	-13.3424	-0.8431	-0.0639	-0.5105	0.1562
19.49	-8.3178	-0.4702	4.5165	-0.0069	-0.0196	-0.0578	36.5221	6.0673	-13.6244	-0.8432	-0.0639	-0.5105	0.1563
19.5	-8.2989	-0.4749	4.5171	-0.0011	-0.0183	-0.0509	36.4137	6.0316	-13.3717	-0.8431	-0.0639	-0.5105	0.1563
19.51	-8.3148	-0.4565	4.5259	0.0146	-0.0145	-0.0503	36.4777	6.1437	-13.4733	-0.8432	-0.0640	-0.5105	0.1564
19.52	-8.3326	-0.4195	4.5334	0.0034	-0.0181	-0.0533	36.7795	6.4667	-13.3975	-0.8431	-0.0641	-0.5104	0.1565
19.53	-8.3202	-0.4020	4.5496	-0.0040	-0.0218	-0.0509	37.1678	6.1469	-13.3870	-0.8432	-0.0643	-0.5103	0.1568
19.54	-8.3597	-0.4270	4.5734	-0.0022	-0.0139	-0.0563	37.0899	6.0439	-13.5154	-0.8431	-0.0643	-0.5103	0.1569
19.55	-8.3624	-0.4536	4.5780	-0.0005	-0.0126	-0.0623	36.8399	6.0553	-13.3553	-0.8431	-0.0645	-0.5103	0.1572
19.56	-8.3293	-0.4881	4.5517	-0.0145	-0.0145	-0.0552	36.5366	6.0004	-13.5844	-0.8431	-0.0644	-0.5102	0.1572
19.57	-8.3177	-0.5143	4.5288	-0.0047	-0.0051	-0.0461	36.6261	6.0795	-13.5176	-0.8430	-0.0645	-0.5103	0.1573
19.58	-8.3070	-0.5017	4.5211	0.0009	-0.0029	-0.0397	36.9209	6.0242	-13.4929	-0.8430	-0.0647	-0.5103	0.1574
19.59	-8.2982	-0.4659	4.5115	0.0003	0.0005	-0.0370	36.7651	5.8627	-13.6786	-0.8429	-0.0648	-0.5103	0.1575
19.6	-8.2973	-0.4342	4.4966	0.0056	0.0033	-0.0380	36.6882	6.0153	-13.4301	-0.8429	-0.0650	-0.5104	0.1577
19.61	-8.3173	-0.4143	4.4848	0.0045	0.0087	-0.0426	36.5371	6.0756	-13.3260	-0.8428	-0.0651	-0.5104	0.1576
19.62	-8.3487	-0.4262	4.4835	-0.0024	0.0090	-0.0425	36.7693	6.0727	-13.5302	-0.8429	-0.0653	-0.5105	0.1578
19.63	-8.3673	-0.4388	4.4734	-0.0040	0.0171	-0.0456	36.7928	5.9673	-13.6646	-0.8426	-0.0654	-0.5105	0.1579
19.64	-8.3800	-0.4340	4.4708	-0.0002	0.0155	-0.0544	36.5329	6.1008	-13.4249	-0.8426	-0.0655	-0.5107	0.1579
19.65	-8.3932	-0.4296	4.4712	-0.0034	0.0107	-0.0530	36.5139	6.0131	-13.4637	-0.8426	-0.0655	-0.5108	0.1579
19.66	-8.4113	-0.4156	4.4666	-0.0088	0.0128	-0.0463	36.8255	6.2543	-13.2376	-0.8424	-0.0656	-0.5108	0.1581
19.67	-8.4321	-0.4068	4.4653	-0.0123	0.0077	-0.0557	36.6319	6.1324	-13.4375	-0.8425	-0.0657	-0.5109	0.1582
19.68	-8.4419	-0.4058	4.4652	-0.0125	0.0102	-0.0580	36.5225	6.0438	-13.4345	-0.8423	-0.0657	-0.5110	0.1582
19.69	-8.4474	-0.4153	4.4655	-0.0182	-0.0015	-0.0588	36.6318	6.0761	-13.1223	-0.8423	-0.0657	-0.5111	0.1583
19.7	-8.4490	-0.4220	4.4678	-0.0227	0.0015	-0.0609	36.6004	6.0587	-13.4222	-0.8422	-0.0656	-0.5111	0.1583
19.71	-8.4475	-0.4346	4.4745	-0.0276	-0.0022	-0.0505	36.5761	6.1758	-13.3287	-0.8423	-0.0655	-0.5112	0.1583
19.72	-8.4579	-0.4518	4.4701	-0.0285	-0.0061	-0.0468	36.7045	6.1414	-13.3139	-0.8422	-0.0655	-0.5112	0.1583
19.73	-8.4567	-0.4742	4.4736	-0.0324	-0.0128	-0.0411	36.8276	6.1770	-13.4639	-0.8422	-0.0655	-0.5112	0.1584
19.74	-8.4647	-0.4820	4.4745	-0.0310	-0.0196	-0.0457	36.6571	5.9476	-13.5907	-0.8423	-0.0655	-0.5112	0.1584
19.75	-8.4460	-0.4916	4.4626	-0.0294	-0.0204	-0.0474	36.8485	6.1275	-13.4978	-0.8422	-0.0655	-0.5111	0.1585
19.76	-8.3963	-0.4984	4.4502	-0.0300	-0.0291	-0.0488	36.8941	6.1688	-13.3057	-0.8423	-0.0655	-0.5111	0.1586
19.77	-8.3973	-0.4808	4.4715	-0.0292	-0.0243	-0.0422	36.7784	6.1510	-13.5143	-0.8422	-0.0655	-0.5109	0.1586
19.78	-8.4658	-0.4930	4.4868	-0.0311	-0.0281	-0.0453	36.6747	5.9462	-13.4194	-0.8424	-0.0654	-0.5110	0.1586
19.79	-8.3661	-0.5050	4.4924	-0.0239	-0.0410	-0.0557	36.6977	6.0023	-13.5552	-0.8424	-0.0654	-0.5108	0.1586
19.8	-8.3185	-0.5316	4.4855	-0.0205	-0.0365	-0.0537	36.6926	6.1767	-13.4863	-0.8424	-0.0654	-0.5107	0.1588
19.81	-8.3405	-0.5618	4.4906	-0.0156	-0.0299	-0.0523	36.6890	6.1221	-13.4736	-0.8424	-0.0654	-0.5106	0.1590
19.82	-8.3254	-0.5503	4.5003	-0.0129	-0.0327	-0.0467	36.7013	5.9693	-13.4357	-0.8425	-0.0654	-0.5105	0.1590
19.83	-8.3116	-0.5189	4.5086	-0.0111	-0.0274	-0.0500	36.6538	6.1144	-13.3660	-0.8426	-0.0654	-0.5105	0.1590
19.84	-8.3305	-0.4921	4.5220	-0.0064	-0.0209	-0.0471	36.4901	5.9647	-13.3040	-0.8425	-0.0654	-0.5104	0.1590
19.85	-8.3521	-0.4739	4.5358	-0.0095	-0.0187	-0.0487	36.5317	6.0693	-13.2638	-0.8426	-0.0654	-0.5104	0.1590
19.86	-8.3475	-0.4749	4.5373	-0.0070	-0.0202	-0.0530	36.6393	6.1003	-13.4713	-0.8426	-0.0654	-0.5103	0.1591
19.87	-8.3354	-0.4841	4.5376	-0.0144	-0.0236	-0.0514	36.5297	6.1835	-13.4471	-0.8427	-0.0654	-0.5103	0.1591
19.88	-8.3232	-0.4786	4.5369	-0.0151	-0.0227	-0.0527	36.4963	6.0475	-13.5944	-0.8426	-0.0654	-0.5102	0.1591
19.89	-8.3095	-0.4811	4.5274	-0.0094	-0.0205	-0.0556	36.5386	6.1782	-13.5104	-0.8427	-0.0654	-0.5102	0.1591
19.9	-8.2930	-0.4873	4.5277	-0.0066	-0.0161	-0.0601	36.6463	6.1409	-13.3148	-0.8427	-0.0654	-0.5102	0.1592
19.91	-8.3034	-0.5014	4.5283	-0.0072	-0.0082	-0.0613	36.4950	6.1640	-13.4896	-0.8426	-0.0654	-0.5101	0.1593
19.92	-8.3178	-0.5049	4.5329	0.0032	-0.0034	-0.0592	36.6267	6.0518	-13.4633	-0.8427	-0.0654	-0.5102	0.1594
19.93	-8.3262	-0.5088	4.5267	-0.0039	-0.0029	-0.0621	36.7243	5.9205	-13.4660	-0.8426	-0.0655	-0.5102	0.1596
19.94	-8.3371	-0.5168	4.5239	0.0014	0.0027	-0.0577	36.6222	5.8782	-13.4767	-0.8426	-0.0656	-0.5103	0.1597
