time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.74	-8.3686	-0.3085	4.5131	-0.0154	-0.0058	-0.0536	37.1304	2.3811	-19.6129	-0.7377	-0.2265	-0.4464	0.4533
18.75	-8.3997	-0.2969	4.5164	-0.0086	-0.0010	-0.0517	37.1027	2.1972	-19.5118	-0.7375	-0.2265	-0.4464	0.4533
18.76	-8.3952	-0.2990	4.5026	-0.0138	-0.0016	-0.0526	36.8491	2.4175	-19.5015	-0.7374	-0.2267	-0.4465	0.4534
18.77	-8.3428	-0.3134	4.5078	-0.0200	-0.0128	-0.0556	37.3886	2.4692	-19.3796	-0.7373	-0.2266	-0.4464	0.4534
18.78	-8.3949	-0.3603	4.5303	-0.0267	-0.0158	-0.0565	37.4915	2.3154	-19.3035	-0.7376	-0.2264	-0.4466	0.4530
18.79	-8.3967	-0.3881	4.5402	-0.0251	-0.0245	-0.0555	37.0862	2.4480	-19.3208	-0.7375	-0.2264	-0.4466	0.4532
18.8	-8.3586	-0.4226	4.5392	-0.0240	-0.0245	-0.0482	36.8334	2.5006	-19.4628	-0.7375	-0.2264	-0.4465	0.4532
18.81	-8.3359	-0.4618	4.5305	-0.0178	-0.0266	-0.0482	36.5700	2.5676	-19.4554	-0.7375	-0.2264	-0.4465	0.4533
18.82	-8.3187	-0.4650	4.5214	-0.0167	-0.0167	-0.0441	36.8582	2.5623	-19.3229	-0.7375	-0.2265	-0.4465	0.4533
18.83	-8.3023	-0.4426	4.5000	-0.0143	-0.0089	-0.0362	36.7560	2.6305	-19.5579	-0.7375	-0.2266	-0.4465	0.4534
18.84	-8.3075	-0.4081	4.4823	-0.0040	-0.0041	-0.0359	36.7382	2.6932	-19.5045	-0.7373	-0.2267	-0.4464	0.4533
18.85	-8.3228	-0.3826	4.4719	-0.0043	0.0026	-0.0360	36.7337	2.5201	-19.6802	-0.7373	-0.2269	-0.4464	0.4534
18.86	-8.3436	-0.3674	4.4621	-0.0041	-0.0030	-0.0398	36.6081	2.4863	-19.3572	-0.7372	-0.2270	-0.4464	0.4534
18.87	-8.3434	-0.3579	4.4557	0.0079	-0.0043	-0.0481	36.7329	2.4755	-19.4668	-0.7372	-0.2272	-0.4464	0.4536
18.88	-8.3439	-0.3413	4.4660	0.0064	-0.0003	-0.0519	36.8370	2.5062	-19.6798	-0.7370	-0.2274	-0.4464	0.4537
18.89	-8.3612	-0.3180	4.4746	0.0073	0.0011	-0.0505	36.8322	2.5679	-19.3026	-0.7369	-0.2275	-0.4464	0.4538
18.9	-8.3772	-0.2876	4.4746	0.0064	-0.0036	-0.0512	36.8191	2.4410	-19.4666	-0.7368	-0.2277	-0.4464	0.4539
18.91	-8.4067	-0.2717	4.4794	0.0014	0.0013	-0.0516	36.9058	2.6034	-19.6449	-0.7367	-0.2278	-0.4463	0.4539
18.92	-8.4156	-0.2696	4.4760	-0.0018	0.0036	-0.0607	36.9400	2.2580	-19.5032	-0.7366	-0.2280	-0.4464	0.4541
18.93	-8.4214	-0.2777	4.4693	-0.0157	-0.0002	-0.0573	36.8818	2.1945	-19.5257	-0.7365	-0.2280	-0.4464	0.4542
18.94	-8.4324	-0.2960	4.4642	-0.0233	-0.0032	-0.0580	37.0115	2.3020	-19.5267	-0.7365	-0.2281	-0.4465	0.4543
18.95	-8.4381	-0.3136	4.4588	-0.0229	-0.0008	-0.0561	36.9991	2.3881	-19.5246	-0.7363	-0.2281	-0.4465	0.4543
18.96	-8.4497	-0.3301	4.4661	-0.0355	-0.0104	-0.0492	36.7967	2.4495	-19.2892	-0.7363	-0.2281	-0.4466	0.4543
18.97	-8.4524	-0.3476	4.4809	-0.0395	-0.0153	-0.0467	36.8312	2.6329	-19.4063	-0.7363	-0.2281	-0.4466	0.4544
18.98	-8.4379	-0.3745	4.4854	-0.0445	-0.0209	-0.0505	36.8972	2.4844	-19.5299	-0.7362	-0.2280	-0.4466	0.4543
18.99	-8.4218	-0.4017	4.4935	-0.0342	-0.0243	-0.0432	37.0347	2.3793	-19.5292	-0.7363	-0.2280	-0.4467	0.4544
19	-8.4049	-0.4234	4.4953	-0.0297	-0.0261	-0.0418	36.8567	2.4388	-19.3755	-0.7363	-0.2280	-0.4466	0.4544
19.01	-8.3818	-0.4329	4.5016	-0.0362	-0.0233	-0.0454	37.0270	2.5166	-19.3103	-0.7363	-0.2280	-0.4466	0.4544
19.02	-8.3710	-0.4341	4.5030	-0.0190	-0.0226	-0.0431	36.9091	2.4614	-19.5309	-0.7362	-0.2280	-0.4465	0.4544
19.03	-8.3090	-0.4052	4.4998	-0.0185	-0.0261	-0.0444	36.9271	2.6299	-19.5472	-0.7363	-0.2280	-0.4465	0.4545
19.04	-8.3614	-0.3824	4.5243	-0.0172	-0.0234	-0.0450	36.7298	2.6655	-19.4916	-0.7362	-0.2281	-0.4464	0.4546
19.05	-8.3955	-0.3641	4.5233	-0.0164	-0.0205	-0.0497	36.8279	2.6711	-19.3486	-0.7362	-0.2281	-0.4464	0.4546
19.06	-8.3251	-0.3505	4.5308	-0.0185	-0.0195	-0.0571	36.8260	2.6429	-19.3338	-0.7362	-0.2281	-0.4464	0.4548
19.07	-8.3471	-0.3684	4.5273	-0.0130	-0.0210	-0.0555	36.7271	2.8410	-19.5274	-0.7361	-0.2282	-0.4463	0.4548
19.08	-8.3690	-0.3643	4.5344	-0.0156	-0.0228	-0.0516	36.7359	2.7409	-19.4806	-0.7361	-0.2282	-0.4463	0.4550
19.09	-8.3474	-0.3670	4.5358	-0.0164	-0.0252	-0.0465	36.8194	2.4811	-19.4135	-0.7360	-0.2282	-0.4462	0.4550
19.1	-8.3196	-0.3478	4.5396	-0.0177	-0.0267	-0.0407	37.0459	2.2517	-19.4455	-0.7361	-0.2283	-0.4462	0.4551
19.11	-8.3239	-0.3227	4.5397	-0.0173	-0.0208	-0.0420	37.1494	2.0981	-19.2475	-0.7360	-0.2283	-0.4461	0.4551
19.12	-8.3249	-0.3164	4.5387	-0.0172	-0.0164	-0.0424	36.9229	2.1936	-19.5432	-0.7360	-0.2284	-0.4461	0.4552
19.13	-8.3140	-0.3301	4.5373	-0.0203	-0.0124	-0.0403	36.9310	2.4440	-19.3941	-0.7360	-0.2284	-0.4461	0.4552
19.14	-8.3215	-0.3519	4.5374	-0.0191	-0.0119	-0.0484	36.8671	2.3368	-19.7684	-0.7359	-0.2285	-0.4461	0.4552
19.15	-8.3273	-0.3639	4.5375	-0.0162	-0.0096	-0.0503	36.6708	2.1544	-19.7023	-0.7359	-0.2286	-0.4461	0.4553
19.16	-8.3375	-0.3721	4.5360	-0.0180	-0.0029	-0.0474	36.8590	2.3888	-19.5513	-0.7357	-0.2286	-0.4461	0.4553
19.17	-8.3486	-0.3734	4.5291	-0.0165	-0.0014	-0.0483	36.7094	2.6342	-19.8963	-0.7358	-0.2287	-0.4462	0.4554
19.18	-8.3474	-0.3780	4.5253	-0.0173	-0.0070	-0.0595	36.7697	2.4652	-19.5445	-0.7356	-0.2288	-0.4461	0.4555
19.19	-8.3534	-0.3828	4.5168	-0.0127	-0.0041	-0.0620	36.6667	2.1477	-19.3190	-0.7356	-0.2288	-0.4462	0.4556
19.2	-8.3517	-0.3830	4.5027	-0.0089	0.0050	-0.0628	36.6274	2.4543	-19.3435	-0.7354	-0.2289	-0.4462	0.4557
19.21	-8.3669	-0.3839	4.4938	-0.0071	0.0039	-0.0621	36.8044	2.3398	-19.7115	-0.7353	-0.2290	-0.4463	0.4558
19.22	-8.3601	-0.3899	4.4888	-0.0157	0.0029	-0.0578	36.8021	2.3438	-19.3064	-0.7352	-0.2291	-0.4463	0.4559
19.23	-8.3803	-0.3959	4.4884	-0.0141	0.0023	-0.0539	36.6308	2.4856	-19.5320	-0.7350	-0.2292	-0.4464	0.4559
19.24	-8.3866	-0.3905	4.4877	-0.0124	0.0071	-0.0551	36.6654	2.5985	-19.5148	-0.7350	-0.2293	-0.4465	0.4561
19.25	-8.3966	-0.3971	4.4879	-0.0097	0.0014	-0.0509	36.7833	2.5316	-19.4454	-0.7348	-0.2294	-0.4465	0.4561
19.26	-8.4044	-0.3883	4.4871	0.0016	0.0024	-0.0502	36.9264	2.4722	-19.3222	-0.7348	-0.2295	-0.4465	0.4562
19.27	-8.4042	-0.3884	4.4890	-0.0037	-0.0004	-0.0497	37.3199	2.5000	-19.1158	-0.7346	-0.2296	-0.4465	0.4562
19.28	-8.4158	-0.3933	4.4903	0.0089	-0.0121	-0.0452	37.3502	2.4946	-19.2937	-0.7346	-0.2298	-0.4464	0.4564
19.29	-8.4142	-0.3834	4.4873	0.0081	-0.0143	-0.0463	37.1100	2.5320	-19.4192	-0.7345	-0.2300	-0.4464	0.4565
19.3	-8.4048	-0.3785	4.4807	0.0084	-0.0179	-0.0553	36.8623	2.3969	-19.5283	-0.7344	-0.2301	-0.4463	0.4566
19.31	-8.3998	-0.3622	4.4762	0.0102	-0.0210	-0.0577	36.6972	2.3186	-19.4759	-0.7344	-0.2302	-0.4462	0.4568
19.32	-8.4056	-0.3557	4.4776	0.0100	-0.0183	-0.0605	36.9339	2.1468	-19.6423	-0.7342	-0.2303	-0.4461	0.4570
19.33	-8.4028	-0.3437	4.4719	0.0111	-0.0226	-0.0681	36.9312	2.4423	-19.6350	-0.7342	-0.2304	-0.4460	0.4572
19.34	-8.3874	-0.3388	4.4794	0.0112	-0.0210	-0.0636	36.9422	2.4546	-19.4475	-0.7340	-0.2305	-0.4459	0.4573
19.35	-8.3929	-0.3285	4.4876	0.0080	-0.0226	-0.0616	36.9252	2.4531	-19.5188	-0.7340	-0.2306	-0.4459	0.4576
19.36	-8.4037	-0.3261	4.4836	0.0097	-0.0266	-0.0597	36.9595	2.4330	-19.5880	-0.7339	-0.2307	-0.4457	0.4577
19.37	-8.3874	-0.3294	4.4854	0.0060	-0.0290	-0.0577	36.8607	2.2383	-19.5703	-0.7338	-0.2308	-0.4456	0.4579
19.38	-8.3711	-0.3351	4.4866	-0.0014	-0.0250	-0.0612	36.7486	2.4804	-19.5732	-0.7337	-0.2309	-0.4455	0.4580
19.39	-8.3647	-0.3537	4.4865	-0.0067	-0.0209	-0.0597	36.8754	2.4249	-19.4625	-0.7337	-0.2309	-0.4455	0.4582
19.4	-8.3637	-0.3592	4.4885	-0.0089	-0.0250	-0.0605	36.8121	2.5125	-19.6992	-0.7336	-0.2309	-0.4455	0.4583
19.41	-8.3602	-0.3672	4.5027	-0.0041	-0.0209	-0.0571	36.6207	2.5484	-19.5688	-0.7335	-0.2310	-0.4453	0.4584
19.42	-8.3665	-0.3772	4.5002	0.0011	-0.0194	-0.0654	36.8395	2.5310	-19.5921	-0.7335	-0.2311	-0.4454	0.4586
19.43	-8.3467	-0.3898	4.5019	0.0044	-0.0248	-0.0640	36.7617	2.5403	-19.5496	-0.7334	-0.2311	-0.4452	0.4588
19.44	-8.3379	-0.3949	4.5041	-0.0013	-0.0259	-0.0678	36.6413	2.5356	-19.6765	-0.7333	-0.2312	-0.4452	0.4590
19.45	-8.3352	-0.3924	4.5155	-0.0011	-0.0212	-0.0630	36.6677	2.5323	-19.5764	-0.7332	-0.2312	-0.4451	0.4591
19.46	-8.3557	-0.3895	4.5243	-0.0064	-0.0236	-0.0609	36.7054	2.5485	-19.4614	-0.7331	-0.2313	-0.4451	0.4593
19.47	-8.3464	-0.3837	4.5236	0.0029	-0.0233	-0.0631	36.9195	2.5014	-19.5092	-0.7331	-0.2314	-0.4450	0.4595
19.48	-8.3547	-0.3811	4.5310	0.0054	-0.0214	-0.0601	36.7657	2.3467	-19.7787	-0.7329	-0.2314	-0.4449	0.4596
19.49	-8.3649	-0.3756	4.5244	-0.0078	-0.0122	-0.0606	37.2273	2.3733	-19.6324	-0.7329	-0.2315	-0.4449	0.4598
19.5	-8.3541	-0.3737	4.5166	-0.0114	-0.0212	-0.0632	36.9733	2.3442	-19.5736	-0.7328	-0.2315	-0.4448	0.4599
19.51	-8.3298	-0.3720	4.5131	-0.0117	-0.0167	-0.0591	37.0034	2.2000	-19.4997	-0.7328	-0.2316	-0.4448	0.4600
19.52	-8.3372	-0.3871	4.5124	-0.0087	-0.0055	-0.0564	36.9418	2.5730	-19.5527	-0.7326	-0.2316	-0.4448	0.4601
19.53	-8.3543	-0.3980	4.5217	-0.0115	-0.0216	-0.0510	36.9509	2.7298	-19.6133	-0.7326	-0.2317	-0.4448	0.4602
19.54	-8.3399	-0.4018	4.5272	-0.0113	-0.0102	-0.0487	36.8734	2.3800	-19.8863	-0.7325	-0.2318	-0.4448	0.4603
19.55	-8.3399	-0.3972	4.5274	-0.0121	-0.0178	-0.0490	36.9069	2.3376	-19.6978	-0.7325	-0.2318	-0.4447	0.4603
19.56	-8.3570	-0.3860	4.5256	-0.0057	-0.0125	-0.0497	36.8655	2.4796	-19.5385	-0.7324	-0.2319	-0.4447	0.4605
19.57	-8.3674	-0.3982	4.5194	-0.0117	-0.0175	-0.0579	36.8249	2.5424	-19.6216	-0.7324	-0.2320	-0.4447	0.4606
19.58	-8.3511	-0.4022	4.5226	-0.0183	-0.0159	-0.0575	36.8815	2.5716	-19.7002	-0.7323	-0.2320	-0.4447	0.4607
19.59	-8.3528	-0.4006	4.5242	-0.0106	-0.0101	-0.0589	36.7433	2.7463	-19.6438	-0.7322	-0.2320	-0.4446	0.4607
19.6	-8.3655	-0.4006	4.5272	-0.0036	-0.0149	-0.0583	36.6695	2.5729	-19.7201	-0.7322	-0.2321	-0.4446	0.4609
19.61	-8.3654	-0.3873	4.5205	-0.0151	-0.0197	-0.0502	36.9712	2.6896	-19.5742	-0.7321	-0.2322	-0.4446	0.4610
19.62	-8.3564	-0.3823	4.5210	-0.0149	-0.0216	-0.0533	36.8504	2.4477	-19.7080	-0.7321	-0.2322	-0.4445	0.4611
19.63	-8.3698	-0.3757	4.5267	-0.0065	-0.0116	-0.0518	36.8484	2.4568	-19.9801	-0.7320	-0.2323	-0.4445	0.4612
19.64	-8.3807	-0.3707	4.5324	-0.0014	-0.0165	-0.0481	36.7137	2.6582	-19.6884	-0.7319	-0.2324	-0.4444	0.4613
19.65	-8.3828	-0.3693	4.5343	0.0021	-0.0259	-0.0422	36.8483	2.6287	-19.6378	-0.7319	-0.2325	-0.4444	0.4614
19.66	-8.3815	-0.3641	4.5337	-0.0088	-0.0215	-0.0455	36.7627	2.5405	-19.8485	-0.7318	-0.2326	-0.4442	0.4614
19.67	-8.3819	-0.3642	4.5335	-0.0158	-0.0256	-0.0437	36.8508	2.4414	-19.9645	-0.7319	-0.2326	-0.4442	0.4615
19.68	-8.3751	-0.3604	4.5305	-0.0141	-0.0271	-0.0469	37.1650	2.5682	-19.6259	-0.7318	-0.2326	-0.4441	0.4616
19.69	-8.3668	-0.3633	4.5276	-0.0125	-0.0224	-0.0528	37.2260	2.5388	-19.5229	-0.7318	-0.2327	-0.4441	0.4617
19.7	-8.3526	-0.3824	4.5266	-0.0142	-0.0274	-0.0487	37.1241	2.4496	-19.8119	-0.7317	-0.2327	-0.4440	0.4617
19.71	-8.3424	-0.3936	4.5295	-0.0197	-0.0255	-0.0493	36.8361	2.4512	-19.5663	-0.7317	-0.2327	-0.4440	0.4618
19.72	-8.3438	-0.3987	4.5390	-0.0175	-0.0257	-0.0427	36.7405	2.4344	-19.6920	-0.7317	-0.2328	-0.4439	0.4619
19.73	-8.3329	-0.3922	4.5411	-0.0134	-0.0295	-0.0470	36.7466	2.5268	-19.7889	-0.7317	-0.2328	-0.4438	0.4619
19.74	-8.3533	-0.3799	4.5500	-0.0038	-0.0321	-0.0437	36.8860	2.5440	-19.7613	-0.7318	-0.2329	-0.4438	0.4621
19.75	-8.3695	-0.3735	4.5566	-0.0091	-0.0241	-0.0481	36.9200	2.5383	-19.7341	-0.7317	-0.2329	-0.4436	0.4621
19.76	-8.3397	-0.3796	4.5546	-0.0168	-0.0224	-0.0559	36.8322	2.7463	-19.6190	-0.7317	-0.2329	-0.4436	0.4623
19.77	-8.3232	-0.3846	4.5586	-0.0095	-0.0202	-0.0561	37.2620	2.6048	-19.3715	-0.7315	-0.2329	-0.4435	0.4623
19.78	-8.3543	-0.3663	4.5595	-0.0013	-0.0227	-0.0597	37.2689	2.5596	-19.3024	-0.7315	-0.2330	-0.4435	0.4625
19.79	-8.3659	-0.3528	4.5616	0.0003	-0.0250	-0.0621	36.8142	2.7884	-19.3629	-0.7314	-0.2331	-0.4434	0.4626
19.8	-8.3204	-0.3366	4.5704	-0.0047	-0.0296	-0.0606	36.5958	2.5837	-19.4552	-0.7314	-0.2331	-0.4433	0.4628
19.81	-8.3128	-0.3485	4.5938	-0.0161	-0.0318	-0.0587	36.4427	2.6151	-19.6742	-0.7314	-0.2331	-0.4433	0.4629
19.82	-8.3583	-0.3825	4.6179	-0.0144	-0.0299	-0.0613	36.7347	2.6758	-19.4697	-0.7313	-0.2331	-0.4432	0.4630
19.83	-8.3208	-0.4067	4.6173	-0.0130	-0.0370	-0.0618	36.7830	2.5441	-19.6185	-0.7313	-0.2331	-0.4431	0.4632
19.84	-8.2647	-0.4354	4.6019	-0.0069	-0.0306	-0.0528	36.8575	2.2668	-19.6058	-0.7312	-0.2331	-0.4430	0.4633
19.85	-8.2487	-0.4517	4.5876	-0.0024	-0.0276	-0.0458	36.9800	2.3006	-19.7356	-0.7313	-0.2332	-0.4430	0.4634
19.86	-8.2387	-0.4299	4.5798	0.0084	-0.0235	-0.0354	36.9535	2.2934	-19.6605	-0.7312	-0.2333	-0.4428	0.4635
19.87	-8.2289	-0.3973	4.5760	0.0095	-0.0082	-0.0394	36.9461	2.2818	-19.5699	-0.7312	-0.2335	-0.4428	0.4636
19.88	-8.2179	-0.3725	4.5657	0.0061	-0.0014	-0.0409	37.0658	2.3948	-19.7543	-0.7310	-0.2337	-0.4427	0.4636
19.89	-8.2521	-0.3626	4.5569	0.0036	0.0013	-0.0465	37.0209	2.3694	-19.6411	-0.7310	-0.2338	-0.4427	0.4637
19.9	-8.2782	-0.3558	4.5550	0.0064	0.0067	-0.0446	36.9062	2.4054	-19.6660	-0.7309	-0.2340	-0.4427	0.4638
19.91	-8.2732	-0.3530	4.5503	0.0074	0.0175	-0.0452	36.7472	2.2803	-19.7258	-0.7307	-0.2342	-0.4427	0.4638
19.92	-8.2892	-0.3445	4.5405	0.0092	0.0172	-0.0530	36.9289	2.3114	-19.6981	-0.7306	-0.2345	-0.4428	0.4639
19.93	-8.2974	-0.3325	4.5387	0.0105	0.0198	-0.0548	36.7567	2.2441	-19.7058	-0.7304	-0.2347	-0.4428	0.4640
19.94	-8.3269	-0.3322	4.5437	0.0097	0.0200	-0.0606	36.7130	2.1848	-19.7206	-0.7303	-0.2349	-0.4429	0.4642
19.95	-8.3525	-0.3201	4.5349	0.0109	0.0164	-0.0609	36.9102	2.2773	-19.5982	-0.7300	-0.2350	-0.4429	0.4642
19.96	-8.3662	-0.3114	4.5275	-0.0048	0.0180	-0.0609	36.8368	2.5832	-19.6401	-0.7299	-0.2352	-0.4430	0.4644
19.97	-8.3785	-0.3118	4.5328	-0.0115	0.0172	-0.0615	36.7428	2.6091	-19.5669	-0.7298	-0.2353	-0.4431	0.4644
19.98	-8.4019	-0.3133	4.5377	-0.0154	0.0157	-0.0605	36.8855	2.5373	-19.4973	-0.7296	-0.2354	-0.4432	0.4645
19.99	-8.3944	-0.3220	4.5345	-0.0197	0.0086	-0.0567	36.8492	2.5580	-19.6579	-0.7296	-0.2355	-0.4434	0.4646
20	-8.4043	-0.3499	4.5311	-0.0225	0.0082	-0.0554	36.7839	2.4395	-19.4320	-0.7294	-0.2355	-0.4434	0.4646
20.01	-8.3978	-0.3796	4.5220	-0.0355	0.0103	-0.0480	36.9714	2.4855	-19.4888	-0.7294	-0.2356	-0.4436	0.4646
20.02	-8.3922	-0.4071	4.5188	-0.0318	0.0106	-0.0420	36.8870	2.4564	-19.6324	-0.7292	-0.2356	-0.4436	0.4645
20.03	-8.4003	-0.4268	4.5220	-0.0249	-0.0021	-0.0382	36.8202	2.5884	-19.6177	-0.7293	-0.2357	-0.4437	0.4646
20.04	-8.4029	-0.4482	4.5079	-0.0221	-0.0027	-0.0410	36.8267	2.6928	-19.4367	-0.7292	-0.2358	-0.4437	0.4645
20.05	-8.3419	-0.4457	4.4961	-0.0176	-0.0059	-0.0473	36.8802	2.4975	-19.5083	-0.7291	-0.2358	-0.4437	0.4646
20.06	-8.3821	-0.4293	4.5161	-0.0173	0.0026	-0.0469	36.8785	2.2586	-19.5353	-0.7291	-0.2359	-0.4438	0.4646
20.07	-8.4365	-0.4250	4.5257	-0.0194	-0.0040	-0.0477	37.0909	2.4472	-19.5131	-0.7290	-0.2360	-0.4438	0.4646
20.08	-8.3493	-0.4225	4.5283	-0.0137	-0.0104	-0.0479	36.8314	2.4901	-19.5374	-0.7290	-0.2361	-0.4438	0.4647
20.09	-8.3317	-0.4519	4.5037	-0.0119	-0.0086	-0.0517	36.9608	2.3833	-19.5107	-0.7288	-0.2361	-0.4437	0.4647
20.1	-8.3403	-0.4513	4.5108	0.0030	-0.0049	-0.0481	37.1782	2.2717	-19.5358	-0.7288	-0.2363	-0.4438	0.4649
20.11	-8.3332	-0.4226	4.5135	0.0056	-0.0014	-0.0494	36.7710	2.4796	-19.4965	-0.7287	-0.2364	-0.4437	0.4649
20.12	-8.3321	-0.3853	4.5201	0.0072	-0.0016	-0.0427	36.8774	2.3964	-19.6246	-0.7287	-0.2366	-0.4437	0.4650
20.13	-8.3754	-0.3604	4.5296	0.0065	-0.0079	-0.0408	36.7550	2.3682	-19.5141	-0.7285	-0.2367	-0.4436	0.4651
20.14	-8.3792	-0.3549	4.5316	0.0049	-0.0023	-0.0414	36.8314	2.3956	-19.4096	-0.7285	-0.2369	-0.4436	0.4652
20.15	-8.3553	-0.3586	4.5262	0.0080	-0.0019	-0.0431	36.8334	2.5610	-19.6584	-0.7284	-0.2371	-0.4436	0.4652
20.16	-8.3453	-0.3537	4.5241	-0.0026	0.0014	-0.0481	36.7460	2.4821	-19.4497	-0.7283	-0.2372	-0.4436	0.4653
20.17	-8.3621	-0.3438	4.5256	0.0086	0.0049	-0.0426	36.9043	2.4530	-19.2972	-0.7283	-0.2374	-0.4436	0.4654
20.18	-8.3586	-0.3402	4.5254	0.0095	0.0043	-0.0453	36.8543	2.5034	-19.4146	-0.7281	-0.2376	-0.4436	0.4654
20.19	-8.3708	-0.3431	4.5245	0.0068	0.0077	-0.0526	36.8841	2.6378	-19.6755	-0.7280	-0.2378	-0.4436	0.4656
20.2	-8.3710	-0.3419	4.5175	-0.0019	0.0053	-0.0502	36.8638	2.6668	-19.3995	-0.7278	-0.2379	-0.4436	0.4656
20.21	-8.3725	-0.3521	4.5099	0.0114	0.0004	-0.0551	36.8765	2.3767	-19.5917	-0.7278	-0.2381	-0.4436	0.4657
20.22	-8.3700	-0.3570	4.5064	0.0097	-0.0086	-0.0543	37.0478	2.4281	-19.5909	-0.7277	-0.2382	-0.4435	0.4659
20.23	-8.3715	-0.3564	4.5069	0.0094	0.0003	-0.0583	37.0276	2.1987	-19.3960	-0.7275	-0.2384	-0.4435	0.4660
20.24	-8.3735	-0.3536	4.5000	0.0046	-0.0035	-0.0582	37.1781	2.2314	-19.5504	-0.7275	-0.2385	-0.4435	0.4662
20.25	-8.3689	-0.3530	4.5040	-0.0029	-0.0065	-0.0586	37.0677	2.2787	-19.4870	-0.7273	-0.2386	-0.4435	0.4662
20.26	-8.3867	-0.3624	4.5055	-0.0015	-0.0073	-0.0465	37.1264	2.1979	-19.3496	-0.7273	-0.2387	-0.4435	0.4664
20.27	-8.3800	-0.3631	4.5043	0.0003	-0.0084	-0.0451	37.4700	2.6056	-19.2466	-0.7271	-0.2388	-0.4434	0.4664
20.28	-8.3676	-0.3621	4.5022	-0.0007	-0.0138	-0.0473	37.3476	2.6564	-19.2410	-0.7271	-0.2390	-0.4434	0.4665
20.29	-8.3807	-0.3558	4.5036	-0.0062	-0.0117	-0.0479	37.0342	2.4804	-19.4424	-0.7271	-0.2390	-0.4433	0.4666
20.3	-8.3984	-0.3541	4.5104	-0.0046	0.0023	-0.0414	36.6678	2.4937	-19.4143	-0.7270	-0.2392	-0.4433	0.4666
20.31	-8.4002	-0.3498	4.5113	-0.0003	-0.0078	-0.0406	36.6145	2.4198	-19.4110	-0.7269	-0.2393	-0.4433	0.4667
20.32	-8.3970	-0.3502	4.5085	-0.0084	-0.0102	-0.0479	36.7548	2.2355	-19.6335	-0.7269	-0.2394	-0.4433	0.4667
20.33	-8.3825	-0.3547	4.5083	-0.0137	-0.0194	-0.0494	36.7372	2.5401	-19.4942	-0.7269	-0.2395	-0.4433	0.4668
20.34	-8.3779	-0.3561	4.5085	-0.0125	-0.0238	-0.0501	36.6240	2.5451	-19.4654	-0.7267	-0.2395	-0.4432	0.4668
20.35	-8.3693	-0.3521	4.5110	-0.0083	-0.0223	-0.0492	36.6674	2.5461	-19.6260	-0.7268	-0.2395	-0.4431	0.4670
20.36	-8.3506	-0.3441	4.5083	-0.0076	-0.0216	-0.0514	36.7249	2.5327	-19.4980	-0.7267	-0.2396	-0.4431	0.4671
20.37	-8.3239	-0.3416	4.5118	-0.0067	-0.0196	-0.0522	36.8071	2.6021	-19.5423	-0.7267	-0.2397	-0.4430	0.4672
20.38	-8.3278	-0.3397	4.5230	-0.0139	-0.0181	-0.0546	36.8074	2.7488	-19.6960	-0.7266	-0.2397	-0.4430	0.4672
20.39	-8.3234	-0.3383	4.5275	-0.0065	-0.0236	-0.0561	36.8587	2.6881	-19.6662	-0.7266	-0.2397	-0.4429	0.4674
20.4	-8.3142	-0.3483	4.5309	-0.0094	-0.0247	-0.0549	36.6806	2.5761	-19.4392	-0.7266	-0.2398	-0.4429	0.4675
20.41	-8.3119	-0.3576	4.5383	-0.0133	-0.0113	-0.0620	36.6793	2.4576	-19.3533	-0.7264	-0.2398	-0.4428	0.4676
20.42	-8.3010	-0.3533	4.5374	-0.0140	-0.0144	-0.0549	36.9617	2.2582	-19.5227	-0.7264	-0.2398	-0.4429	0.4677
20.43	-8.3093	-0.3622	4.5206	-0.0166	-0.0039	-0.0574	37.0228	2.2851	-19.5833	-0.7263	-0.2399	-0.4429	0.4677
20.44	-8.3188	-0.3672	4.5257	-0.0146	-0.0009	-0.0548	36.8715	2.2899	-19.5525	-0.7263	-0.2400	-0.4429	0.4679
20.45	-8.3192	-0.3765	4.5258	-0.0177	-0.0092	-0.0486	36.6778	2.2581	-19.6740	-0.7261	-0.2400	-0.4429	0.4678
20.46	-8.3244	-0.3736	4.5225	-0.0174	0.0058	-0.0574	36.8880	2.3274	-19.6544	-0.7261	-0.2401	-0.4430	0.4679
20.47	-8.3287	-0.3760	4.5126	-0.0155	-0.0044	-0.0535	36.8898	2.5243	-19.6853	-0.7260	-0.2401	-0.4430	0.4680
20.48	-8.3302	-0.3827	4.5101	-0.0183	-0.0029	-0.0586	36.9875	2.3362	-19.5844	-0.7259	-0.2402	-0.4430	0.4680
20.49	-8.3359	-0.3829	4.5056	-0.0200	0.0028	-0.0520	37.0040	2.4941	-19.4593	-0.7259	-0.2403	-0.4431	0.4682
20.5	-8.3528	-0.3902	4.5017	-0.0152	0.0020	-0.0523	36.7039	2.5570	-19.5024	-0.7257	-0.2403	-0.4431	0.4682
20.51	-8.3727	-0.3905	4.4980	-0.0293	0.0155	-0.0630	36.8049	2.5399	-19.4610	-0.7257	-0.2404	-0.4433	0.4682
20.52	-8.3832	-0.4024	4.4810	-0.0303	0.0110	-0.0606	36.8247	2.5428	-19.5844	-0.7255	-0.2404	-0.4434	0.4682
