time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.34	-9.4932	-0.0860	-1.7291	0.0011	-0.0086	0.0007	32.1069	15.0602	15.2810	-0.5632	-0.3686	-0.6716	0.3098
15.35	-9.4882	-0.0834	-1.7259	0.0023	-0.0089	0.0050	32.2349	15.1030	15.2010	-0.5631	-0.3686	-0.6715	0.3097
15.36	-9.4918	-0.0826	-1.7290	-0.0014	-0.0155	0.0053	32.2020	14.8633	15.3666	-0.5632	-0.3687	-0.6716	0.3098
15.37	-9.4992	-0.0914	-1.7231	0.0000	-0.0167	0.0081	32.2759	14.8320	15.2996	-0.5632	-0.3686	-0.6715	0.3098
15.38	-9.4958	-0.0783	-1.7191	0.0026	-0.0134	0.0053	32.4894	14.8112	15.4132	-0.5632	-0.3686	-0.6716	0.3098
15.39	-9.4866	-0.0780	-1.7168	-0.0006	-0.0147	0.0057	32.3763	14.9329	15.4259	-0.5632	-0.3686	-0.6715	0.3098
15.4	-9.4915	-0.0732	-1.7243	-0.0021	-0.0138	0.0064	32.2627	14.9788	15.4090	-0.5632	-0.3686	-0.6715	0.3098
15.41	-9.4824	-0.0795	-1.7321	-0.0010	-0.0154	0.0082	32.3557	14.7466	15.4283	-0.5632	-0.3686	-0.6715	0.3098
15.42	-9.4843	-0.0781	-1.7179	-0.0016	-0.0066	0.0095	32.1186	14.9969	15.4132	-0.5632	-0.3686	-0.6715	0.3098
15.43	-9.4914	-0.0716	-1.7238	-0.0037	-0.0153	0.0042	32.2582	14.9983	15.3217	-0.5633	-0.3686	-0.6715	0.3098
15.44	-9.4920	-0.0682	-1.7365	0.0024	-0.0148	0.0054	32.2641	14.9716	15.4562	-0.5633	-0.3686	-0.6715	0.3098
15.45	-9.4896	-0.0792	-1.7199	0.0035	-0.0126	0.0046	32.2494	14.6657	15.5641	-0.5633	-0.3686	-0.6715	0.3098
15.46	-9.4820	-0.0818	-1.7216	0.0050	-0.0143	0.0064	32.3320	15.0248	15.3082	-0.5632	-0.3685	-0.6714	0.3098
15.47	-9.4837	-0.0790	-1.7211	0.0012	-0.0051	0.0027	32.0917	15.1508	15.2346	-0.5633	-0.3686	-0.6715	0.3098
15.48	-9.4879	-0.0813	-1.7088	-0.0008	-0.0092	0.0055	32.1730	15.2227	15.3515	-0.5632	-0.3686	-0.6715	0.3098
15.49	-9.4857	-0.0756	-1.7011	-0.0014	-0.0134	0.0060	32.0688	15.1712	15.2912	-0.5633	-0.3686	-0.6715	0.3098
15.5	-9.4955	-0.0830	-1.7011	-0.0008	-0.0123	0.0028	32.0359	15.0857	15.4219	-0.5632	-0.3685	-0.6715	0.3098
15.51	-9.4909	-0.0734	-1.7062	-0.0020	-0.0085	0.0009	32.2073	15.1142	15.5299	-0.5632	-0.3685	-0.6715	0.3098
15.52	-9.4822	-0.0880	-1.7067	-0.0016	-0.0030	0.0020	32.1645	14.9568	15.4359	-0.5632	-0.3685	-0.6716	0.3098
15.53	-9.4890	-0.0768	-1.7043	-0.0040	-0.0134	0.0073	32.1320	14.9793	15.3977	-0.5632	-0.3685	-0.6715	0.3098
15.54	-9.4909	-0.0795	-1.7023	0.0013	-0.0180	0.0037	32.1240	15.1353	15.4200	-0.5633	-0.3685	-0.6716	0.3098
15.55	-9.4871	-0.0875	-1.6976	0.0020	-0.0102	0.0045	32.1999	14.9274	15.2496	-0.5632	-0.3685	-0.6715	0.3098
15.56	-9.4891	-0.0676	-1.7036	-0.0021	-0.0146	0.0047	32.4137	14.8533	15.2534	-0.5633	-0.3685	-0.6716	0.3098
15.57	-9.4878	-0.0646	-1.7069	-0.0011	-0.0083	0.0055	32.3651	14.9444	15.2321	-0.5632	-0.3684	-0.6715	0.3098
15.58	-9.4872	-0.0629	-1.7010	0.0016	-0.0146	0.0060	32.4064	14.8001	15.1558	-0.5633	-0.3685	-0.6716	0.3098
15.59	-9.4783	-0.0660	-1.6994	0.0016	-0.0169	0.0079	32.5183	15.0123	15.1368	-0.5633	-0.3685	-0.6715	0.3098
15.6	-9.4892	-0.0646	-1.7047	0.0008	-0.0126	0.0058	32.2994	14.9877	15.2472	-0.5633	-0.3684	-0.6715	0.3098
15.61	-9.4857	-0.0645	-1.7013	0.0006	-0.0103	0.0072	32.3056	14.9973	15.2219	-0.5633	-0.3685	-0.6716	0.3099
15.62	-9.4816	-0.0552	-1.6967	-0.0008	-0.0132	0.0081	32.4278	14.9964	15.1612	-0.5633	-0.3685	-0.6715	0.3098
15.63	-9.4889	-0.0622	-1.7074	-0.0033	-0.0143	0.0048	32.3112	14.7856	15.3037	-0.5633	-0.3685	-0.6716	0.3099
15.64	-9.5014	-0.0668	-1.7022	-0.0029	-0.0193	0.0083	32.2955	15.0266	15.1045	-0.5633	-0.3684	-0.6714	0.3098
15.65	-9.4888	-0.0604	-1.7172	-0.0029	-0.0162	0.0011	32.4111	15.0522	15.4245	-0.5634	-0.3684	-0.6715	0.3099
15.66	-9.4808	-0.0634	-1.7062	-0.0021	-0.0188	0.0016	32.1750	15.0164	15.3531	-0.5634	-0.3684	-0.6715	0.3099
15.67	-9.4908	-0.0566	-1.7109	0.0010	-0.0186	-0.0003	32.1169	15.1034	15.3152	-0.5634	-0.3683	-0.6715	0.3099
15.68	-9.4868	-0.0622	-1.7158	-0.0076	-0.0090	-0.0028	32.2410	14.9794	15.3133	-0.5634	-0.3683	-0.6715	0.3099
15.69	-9.4783	-0.0604	-1.7220	-0.0024	-0.0058	0.0023	32.0909	14.9746	15.5029	-0.5634	-0.3682	-0.6715	0.3099
15.7	-9.4822	-0.0670	-1.7111	-0.0018	-0.0115	0.0012	32.4081	15.0790	15.6044	-0.5634	-0.3682	-0.6716	0.3099
15.71	-9.4873	-0.0735	-1.7100	0.0017	-0.0141	0.0070	32.5658	15.3749	15.2592	-0.5633	-0.3682	-0.6715	0.3099
15.72	-9.4820	-0.0743	-1.7211	0.0039	-0.0088	0.0023	32.3887	15.0874	15.5230	-0.5634	-0.3682	-0.6716	0.3099
15.73	-9.4883	-0.0764	-1.7130	0.0084	-0.0186	0.0094	32.2242	15.0671	15.4119	-0.5634	-0.3682	-0.6715	0.3099
15.74	-9.4966	-0.0880	-1.7149	0.0077	-0.0213	0.0044	32.0231	14.9902	15.2108	-0.5634	-0.3683	-0.6715	0.3100
15.75	-9.4914	-0.0888	-1.7112	0.0106	-0.0151	0.0082	32.2434	15.0783	15.1854	-0.5634	-0.3683	-0.6714	0.3100
15.76	-9.4861	-0.0797	-1.7126	-0.0007	-0.0118	0.0080	32.2652	14.9465	15.1408	-0.5634	-0.3683	-0.6714	0.3100
15.77	-9.4934	-0.0812	-1.7148	0.0006	-0.0168	0.0095	32.3291	15.0406	15.4269	-0.5634	-0.3683	-0.6714	0.3100
15.78	-9.4938	-0.0894	-1.7188	-0.0021	-0.0180	0.0138	32.3576	14.7948	15.2873	-0.5634	-0.3682	-0.6713	0.3100
15.79	-9.4879	-0.0737	-1.7101	-0.0004	-0.0136	0.0081	32.3633	14.9521	15.4065	-0.5635	-0.3683	-0.6714	0.3100
15.8	-9.4906	-0.0728	-1.7182	-0.0050	-0.0214	0.0005	32.3109	15.1025	15.3799	-0.5635	-0.3682	-0.6714	0.3100
15.81	-9.4951	-0.0740	-1.7139	0.0006	-0.0183	0.0066	32.2660	15.0628	15.3450	-0.5636	-0.3682	-0.6714	0.3101
15.82	-9.4793	-0.0714	-1.7081	-0.0005	-0.0087	0.0057	32.2019	14.9956	15.1589	-0.5635	-0.3682	-0.6713	0.3100
15.83	-9.4950	-0.0716	-1.7090	0.0020	-0.0131	0.0088	32.1880	14.7467	15.2817	-0.5635	-0.3682	-0.6714	0.3100
15.84	-9.4996	-0.0661	-1.7032	0.0071	-0.0087	0.0090	32.1961	14.9276	15.4246	-0.5635	-0.3683	-0.6713	0.3101
15.85	-9.5037	-0.0599	-1.7083	-0.0009	-0.0146	0.0065	32.1914	15.0818	15.3499	-0.5635	-0.3682	-0.6713	0.3100
15.86	-9.4894	-0.0550	-1.7073	0.0010	-0.0038	0.0021	32.1011	15.0538	15.4990	-0.5636	-0.3683	-0.6714	0.3101
15.87	-9.4903	-0.0576	-1.7170	0.0021	-0.0087	0.0048	32.1141	15.0797	15.4362	-0.5635	-0.3682	-0.6714	0.3101
15.88	-9.4958	-0.0664	-1.7118	-0.0004	-0.0113	0.0022	32.3127	15.0204	15.2938	-0.5635	-0.3682	-0.6714	0.3101
15.89	-9.4864	-0.0797	-1.7192	0.0030	-0.0087	0.0051	32.0861	14.8792	15.3685	-0.5634	-0.3682	-0.6713	0.3101
15.9	-9.4854	-0.0757	-1.7166	0.0001	-0.0091	0.0049	32.1372	14.9137	15.5209	-0.5635	-0.3682	-0.6714	0.3101
15.91	-9.4943	-0.0824	-1.7184	0.0081	-0.0064	0.0033	32.1998	15.0462	15.2175	-0.5634	-0.3682	-0.6714	0.3101
15.92	-9.4994	-0.0841	-1.7076	0.0027	-0.0124	0.0095	32.2546	15.0846	15.2722	-0.5634	-0.3683	-0.6714	0.3101
15.93	-9.4917	-0.0899	-1.7023	-0.0031	-0.0140	0.0073	32.2842	15.0477	15.3903	-0.5635	-0.3683	-0.6714	0.3101
15.94	-9.4812	-0.0884	-1.7066	-0.0023	-0.0177	0.0078	32.2664	15.1029	15.4068	-0.5635	-0.3682	-0.6714	0.3101
15.95	-9.4955	-0.0872	-1.7180	0.0002	-0.0185	0.0057	32.4617	14.9842	15.2804	-0.5635	-0.3682	-0.6714	0.3101
15.96	-9.4847	-0.0906	-1.7111	-0.0049	-0.0149	0.0072	32.3428	15.0731	15.0761	-0.5635	-0.3682	-0.6713	0.3101
15.97	-9.4853	-0.0805	-1.7207	-0.0044	-0.0132	0.0079	32.3683	15.1519	15.4624	-0.5636	-0.3682	-0.6714	0.3101
15.98	-9.5019	-0.0834	-1.7213	-0.0044	-0.0127	0.0044	32.3121	14.8977	15.4816	-0.5636	-0.3682	-0.6713	0.3101
15.99	-9.4898	-0.0759	-1.7166	-0.0028	-0.0158	0.0066	32.4619	15.1567	15.4244	-0.5636	-0.3682	-0.6713	0.3101
16	-9.4830	-0.0570	-1.7142	0.0027	-0.0153	0.0086	32.2365	15.1634	15.1691	-0.5636	-0.3682	-0.6713	0.3101
16.01	-9.4884	-0.0518	-1.7157	0.0001	-0.0146	0.0105	32.1118	14.8889	15.2317	-0.5636	-0.3682	-0.6713	0.3101
16.02	-9.4916	-0.0535	-1.7141	-0.0012	-0.0171	0.0079	32.2253	14.9647	15.3764	-0.5637	-0.3682	-0.6713	0.3101
16.03	-9.4930	-0.0593	-1.7131	-0.0071	-0.0206	0.0076	32.1704	14.9842	15.3777	-0.5636	-0.3681	-0.6712	0.3100
16.04	-9.4888	-0.0623	-1.7012	-0.0093	-0.0146	0.0089	32.2871	14.9995	15.4925	-0.5638	-0.3681	-0.6713	0.3100
16.05	-9.4887	-0.0622	-1.6928	-0.0076	-0.0073	0.0004	32.1352	15.0740	15.5909	-0.5637	-0.3681	-0.6713	0.3100
16.06	-9.4869	-0.0584	-1.7010	-0.0002	-0.0105	0.0066	32.2716	14.8691	15.4918	-0.5638	-0.3681	-0.6714	0.3100
16.07	-9.4929	-0.0579	-1.7016	-0.0006	-0.0053	-0.0003	32.2740	15.0014	15.3743	-0.5637	-0.3680	-0.6713	0.3100
16.08	-9.4942	-0.0478	-1.7113	-0.0086	-0.0087	0.0106	32.2579	15.1925	15.4917	-0.5637	-0.3680	-0.6713	0.3100
16.09	-9.4920	-0.0546	-1.6985	-0.0005	-0.0076	0.0043	32.1193	15.0975	15.4472	-0.5637	-0.3680	-0.6714	0.3100
16.1	-9.4885	-0.0548	-1.7047	-0.0039	-0.0090	0.0054	32.0983	14.9775	15.4990	-0.5637	-0.3680	-0.6713	0.3099
16.11	-9.4935	-0.0587	-1.7024	0.0025	-0.0122	0.0048	32.1235	14.9807	15.2448	-0.5637	-0.3681	-0.6714	0.3100
16.12	-9.4904	-0.0605	-1.7003	0.0121	-0.0153	0.0045	32.2373	15.1185	15.2117	-0.5637	-0.3680	-0.6713	0.3100
16.13	-9.4855	-0.0790	-1.7123	0.0013	-0.0128	0.0070	32.3294	14.9783	15.4042	-0.5637	-0.3681	-0.6714	0.3100
16.14	-9.4850	-0.0801	-1.7162	-0.0003	-0.0102	0.0042	32.4504	15.0126	15.2984	-0.5636	-0.3680	-0.6713	0.3100
16.15	-9.4919	-0.0752	-1.7250	-0.0003	-0.0136	0.0074	32.3149	14.9361	15.2889	-0.5637	-0.3680	-0.6713	0.3100
16.16	-9.4927	-0.0660	-1.7209	-0.0006	-0.0056	0.0041	32.2587	14.9618	15.3309	-0.5637	-0.3680	-0.6714	0.3100
16.17	-9.4877	-0.0635	-1.7138	-0.0026	-0.0092	0.0059	32.2769	15.1936	15.4760	-0.5637	-0.3680	-0.6714	0.3100
16.18	-9.5007	-0.0625	-1.7218	0.0003	-0.0062	0.0032	32.2612	15.0407	15.4633	-0.5637	-0.3680	-0.6714	0.3100
16.19	-9.4971	-0.0717	-1.7235	-0.0040	-0.0114	0.0016	32.1672	14.9538	15.4837	-0.5636	-0.3680	-0.6714	0.3100
16.2	-9.4853	-0.0804	-1.7133	-0.0053	-0.0110	0.0085	32.6138	15.0607	15.6621	-0.5637	-0.3680	-0.6714	0.3100
16.21	-9.4938	-0.0828	-1.7168	-0.0008	-0.0129	0.0098	32.7777	15.0840	15.5753	-0.5636	-0.3680	-0.6713	0.3099
16.22	-9.4864	-0.0871	-1.7232	-0.0016	-0.0136	0.0031	32.4987	15.0295	15.5016	-0.5637	-0.3680	-0.6714	0.3100
16.23	-9.4865	-0.0934	-1.7198	-0.0013	-0.0096	0.0034	32.2536	14.9874	15.3850	-0.5637	-0.3680	-0.6714	0.3100
16.24	-9.4845	-0.0877	-1.7170	-0.0000	-0.0065	-0.0008	32.0588	14.8858	15.3132	-0.5637	-0.3679	-0.6715	0.3100
16.25	-9.4991	-0.0827	-1.7297	-0.0035	-0.0066	0.0045	32.2736	15.0664	15.3403	-0.5636	-0.3679	-0.6714	0.3100
16.26	-9.4925	-0.0727	-1.7181	-0.0053	-0.0136	0.0028	32.0789	15.0786	15.2802	-0.5636	-0.3679	-0.6715	0.3100
16.27	-9.4830	-0.0579	-1.7206	0.0005	-0.0147	0.0032	32.1047	15.1839	15.2117	-0.5637	-0.3679	-0.6715	0.3100
16.28	-9.4984	-0.0629	-1.7350	0.0027	-0.0147	0.0069	32.2457	15.3414	15.2213	-0.5636	-0.3678	-0.6714	0.3100
16.29	-9.4922	-0.0629	-1.7168	0.0031	-0.0128	0.0044	32.2159	15.1601	15.3432	-0.5637	-0.3679	-0.6715	0.3100
16.3	-9.4916	-0.0713	-1.7228	-0.0001	-0.0152	0.0096	32.2601	14.9239	15.4262	-0.5637	-0.3679	-0.6714	0.3100
16.31	-9.4944	-0.0681	-1.7087	-0.0001	-0.0155	0.0057	32.5974	14.9834	15.1951	-0.5637	-0.3679	-0.6715	0.3100
16.32	-9.4977	-0.0699	-1.7185	-0.0030	-0.0172	0.0036	32.3604	14.6710	15.3772	-0.5637	-0.3678	-0.6714	0.3100
16.33	-9.4886	-0.0743	-1.7220	-0.0020	-0.0105	0.0063	32.3137	14.7905	15.4974	-0.5637	-0.3678	-0.6714	0.3100
16.34	-9.4903	-0.0827	-1.7155	-0.0039	-0.0130	0.0052	32.4254	14.9707	15.2183	-0.5637	-0.3678	-0.6714	0.3100
16.35	-9.4928	-0.0807	-1.7170	-0.0019	-0.0156	0.0046	32.3689	15.0053	15.2447	-0.5637	-0.3678	-0.6714	0.3100
16.36	-9.4955	-0.0820	-1.7118	0.0035	-0.0145	0.0032	32.4190	14.8516	15.2469	-0.5638	-0.3678	-0.6715	0.3101
16.37	-9.4864	-0.0831	-1.7093	0.0034	-0.0171	0.0041	32.2281	14.9726	15.2197	-0.5637	-0.3678	-0.6714	0.3101
16.38	-9.4918	-0.0728	-1.7112	-0.0035	-0.0173	0.0120	32.2938	14.8989	15.3063	-0.5638	-0.3678	-0.6714	0.3101
16.39	-9.5011	-0.0668	-1.7015	0.0007	-0.0146	0.0079	32.3194	14.9865	15.3361	-0.5638	-0.3678	-0.6713	0.3100
16.4	-9.4818	-0.0693	-1.7041	-0.0127	-0.0142	0.0020	32.2048	15.0445	15.3146	-0.5638	-0.3677	-0.6714	0.3100
16.41	-9.4885	-0.0593	-1.7108	-0.0026	-0.0125	-0.0040	32.0777	14.9837	15.4924	-0.5638	-0.3677	-0.6714	0.3101
16.42	-9.4851	-0.0624	-1.7091	-0.0014	-0.0071	0.0016	32.1048	15.1350	15.4832	-0.5638	-0.3677	-0.6714	0.3101
16.43	-9.4881	-0.0602	-1.7103	-0.0032	-0.0091	0.0026	32.2665	15.2585	15.5088	-0.5638	-0.3677	-0.6715	0.3101
16.44	-9.4867	-0.0662	-1.6947	-0.0045	-0.0163	0.0055	32.1769	15.1493	15.3212	-0.5638	-0.3676	-0.6714	0.3100
16.45	-9.4949	-0.0672	-1.7057	-0.0002	-0.0069	0.0016	32.1453	15.0283	15.3814	-0.5638	-0.3676	-0.6715	0.3101
16.46	-9.4981	-0.0760	-1.7069	0.0020	-0.0149	0.0015	32.1402	15.0572	15.4174	-0.5638	-0.3676	-0.6714	0.3101
16.47	-9.4913	-0.0732	-1.6991	-0.0046	-0.0092	0.0031	32.0704	15.0796	15.3026	-0.5638	-0.3676	-0.6715	0.3101
16.48	-9.4953	-0.0741	-1.6973	-0.0012	-0.0133	0.0086	32.1771	15.1276	15.4596	-0.5638	-0.3676	-0.6715	0.3101
16.49	-9.4896	-0.0689	-1.7030	-0.0061	-0.0170	0.0026	32.1169	14.9849	15.3135	-0.5638	-0.3675	-0.6715	0.3101
16.5	-9.4828	-0.0674	-1.7023	0.0031	-0.0075	0.0082	32.3304	14.7885	15.3344	-0.5638	-0.3675	-0.6715	0.3101
16.51	-9.4890	-0.0686	-1.7016	0.0003	-0.0088	0.0055	32.4227	14.8508	15.3262	-0.5638	-0.3675	-0.6715	0.3101
16.52	-9.4885	-0.0590	-1.7102	-0.0020	-0.0120	0.0066	32.3256	14.9024	15.3402	-0.5638	-0.3675	-0.6715	0.3101
16.53	-9.4817	-0.0626	-1.7048	0.0014	-0.0078	0.0102	32.3069	14.9684	15.2473	-0.5638	-0.3675	-0.6714	0.3100
16.54	-9.4925	-0.0597	-1.7012	-0.0020	-0.0106	0.0040	32.3098	14.8922	15.2209	-0.5638	-0.3676	-0.6715	0.3101
16.55	-9.4881	-0.0662	-1.7083	-0.0033	-0.0083	0.0058	32.2010	14.7577	15.1360	-0.5638	-0.3675	-0.6715	0.3100
16.56	-9.4918	-0.0761	-1.7029	-0.0013	-0.0158	0.0072	32.2906	14.9191	15.4255	-0.5639	-0.3676	-0.6716	0.3100
16.57	-9.4896	-0.0796	-1.7073	0.0014	-0.0149	0.0074	32.4109	14.7892	15.3281	-0.5638	-0.3675	-0.6715	0.3100
16.58	-9.4978	-0.0760	-1.7142	0.0014	-0.0135	0.0101	32.2570	14.8548	15.3279	-0.5638	-0.3675	-0.6715	0.3100
16.59	-9.4930	-0.0802	-1.7117	-0.0005	-0.0062	-0.0010	32.0641	15.2251	15.3077	-0.5638	-0.3675	-0.6715	0.3100
16.6	-9.4804	-0.0780	-1.7128	0.0005	-0.0086	0.0047	32.0700	15.2204	15.3275	-0.5638	-0.3675	-0.6715	0.3100
16.61	-9.4874	-0.0792	-1.7119	-0.0004	-0.0074	0.0043	32.0653	15.1340	15.1978	-0.5638	-0.3675	-0.6716	0.3101
16.62	-9.4916	-0.0807	-1.7171	-0.0014	-0.0082	0.0033	32.3398	15.0085	15.2770	-0.5638	-0.3675	-0.6715	0.3100
16.63	-9.4935	-0.0768	-1.7136	-0.0014	-0.0092	0.0074	32.0019	15.1602	15.1241	-0.5638	-0.3675	-0.6716	0.3100
16.64	-9.4862	-0.0769	-1.7287	-0.0033	-0.0064	-0.0006	32.0681	15.0263	15.2519	-0.5637	-0.3674	-0.6715	0.3100
16.65	-9.4960	-0.0747	-1.7217	0.0013	-0.0114	0.0016	32.1564	15.1097	15.1851	-0.5638	-0.3675	-0.6716	0.3100
16.66	-9.4898	-0.0792	-1.7205	-0.0029	-0.0121	0.0043	32.2008	15.0803	15.1824	-0.5637	-0.3674	-0.6716	0.3100
16.67	-9.4892	-0.0886	-1.7179	-0.0024	-0.0124	0.0093	32.2220	14.8545	15.2527	-0.5637	-0.3674	-0.6716	0.3100
16.68	-9.4856	-0.0804	-1.7149	-0.0009	-0.0135	0.0052	32.4269	15.0019	15.2476	-0.5638	-0.3674	-0.6716	0.3100
16.69	-9.4888	-0.0769	-1.7185	-0.0016	-0.0111	0.0070	32.4544	14.9845	15.3294	-0.5638	-0.3674	-0.6716	0.3100
16.7	-9.4902	-0.0762	-1.7040	-0.0008	-0.0063	0.0046	32.5902	14.9434	15.4121	-0.5638	-0.3674	-0.6716	0.3100
16.71	-9.4854	-0.0710	-1.7047	-0.0037	-0.0085	0.0049	32.9427	14.8058	15.7403	-0.5637	-0.3674	-0.6716	0.3100
16.72	-9.4916	-0.0637	-1.7179	-0.0077	-0.0061	0.0052	32.5353	14.9676	15.4962	-0.5638	-0.3674	-0.6717	0.3100
16.73	-9.4810	-0.0630	-1.7162	-0.0100	-0.0148	0.0069	32.3840	15.1809	15.4102	-0.5638	-0.3674	-0.6717	0.3099
16.74	-9.4940	-0.0629	-1.7073	-0.0059	-0.0108	0.0047	32.2213	15.0834	15.4728	-0.5638	-0.3673	-0.6717	0.3099
16.75	-9.4916	-0.0611	-1.7073	-0.0012	-0.0148	0.0050	32.2905	14.9561	15.5827	-0.5638	-0.3673	-0.6717	0.3099
16.76	-9.4932	-0.0625	-1.6978	-0.0024	-0.0141	0.0114	32.3586	15.0582	15.3205	-0.5638	-0.3673	-0.6717	0.3099
16.77	-9.4877	-0.0585	-1.7019	0.0049	-0.0155	0.0106	32.3930	15.0836	15.3020	-0.5638	-0.3673	-0.6717	0.3099
16.78	-9.4853	-0.0538	-1.6990	-0.0060	-0.0141	0.0053	32.1746	15.2197	15.3056	-0.5638	-0.3673	-0.6716	0.3099
16.79	-9.4929	-0.0544	-1.7110	-0.0074	-0.0143	0.0041	32.3251	15.1265	15.2909	-0.5639	-0.3673	-0.6717	0.3099
16.8	-9.4930	-0.0543	-1.7174	-0.0064	-0.0159	0.0060	32.4465	15.0978	15.3451	-0.5639	-0.3672	-0.6717	0.3099
16.81	-9.4786	-0.0698	-1.7108	-0.0070	-0.0164	0.0054	32.0378	15.0131	15.4291	-0.5640	-0.3672	-0.6717	0.3099
16.82	-9.5004	-0.0700	-1.7173	0.0027	-0.0141	0.0045	31.9327	15.1263	15.2654	-0.5639	-0.3672	-0.6716	0.3099
16.83	-9.4956	-0.0795	-1.7156	0.0010	-0.0165	0.0055	32.3160	15.1436	15.3382	-0.5639	-0.3672	-0.6716	0.3099
16.84	-9.4870	-0.0820	-1.7064	0.0006	-0.0091	0.0037	32.4847	15.0765	15.4162	-0.5639	-0.3672	-0.6717	0.3099
16.85	-9.4839	-0.0826	-1.7120	0.0014	-0.0127	0.0091	32.0706	15.0380	15.3827	-0.5639	-0.3672	-0.6716	0.3099
16.86	-9.4949	-0.0908	-1.7047	-0.0005	-0.0131	0.0047	32.1581	14.9478	15.3069	-0.5640	-0.3672	-0.6717	0.3099
16.87	-9.4978	-0.0896	-1.7095	-0.0033	-0.0125	0.0122	32.4289	14.7256	15.2977	-0.5639	-0.3672	-0.6716	0.3099
16.88	-9.4860	-0.0837	-1.7087	-0.0041	-0.0155	0.0083	32.3043	14.9369	15.1598	-0.5640	-0.3672	-0.6717	0.3099
16.89	-9.4942	-0.0779	-1.7130	-0.0044	-0.0099	0.0051	32.5458	15.0632	15.4413	-0.5639	-0.3671	-0.6716	0.3098
16.9	-9.4970	-0.0788	-1.7033	0.0007	-0.0126	0.0047	32.4881	15.0461	15.3462	-0.5640	-0.3672	-0.6717	0.3099
16.91	-9.4824	-0.0809	-1.7063	-0.0016	-0.0147	0.0042	32.2566	15.0469	15.3410	-0.5640	-0.3672	-0.6716	0.3099
16.92	-9.4921	-0.0737	-1.7230	-0.0007	-0.0095	0.0078	32.3454	15.0449	15.4245	-0.5640	-0.3671	-0.6716	0.3098
16.93	-9.4884	-0.0708	-1.7150	0.0049	-0.0136	0.0115	32.3722	15.0530	15.2884	-0.5640	-0.3672	-0.6716	0.3099
16.94	-9.4833	-0.0652	-1.7075	0.0058	-0.0129	0.0055	32.2165	14.9079	15.4375	-0.5640	-0.3672	-0.6716	0.3099
16.95	-9.5015	-0.0599	-1.7143	0.0085	-0.0095	0.0077	32.3846	14.8819	15.3649	-0.5640	-0.3672	-0.6716	0.3099
16.96	-9.4900	-0.0590	-1.7051	0.0017	-0.0114	0.0061	32.1913	15.2403	15.4835	-0.5639	-0.3672	-0.6715	0.3099
16.97	-9.4884	-0.0560	-1.7104	-0.0022	-0.0099	0.0027	31.9952	15.1778	15.5692	-0.5640	-0.3672	-0.6716	0.3099
16.98	-9.4949	-0.0523	-1.7034	0.0012	-0.0051	0.0051	32.2007	14.9567	15.4063	-0.5639	-0.3672	-0.6716	0.3099
16.99	-9.4869	-0.0607	-1.7043	0.0031	-0.0078	0.0068	32.4404	14.9710	15.3952	-0.5639	-0.3672	-0.6717	0.3099
17	-9.4871	-0.0611	-1.7054	0.0001	-0.0019	0.0005	32.3588	14.9604	15.3989	-0.5639	-0.3672	-0.6717	0.3099
17.01	-9.4881	-0.0496	-1.6997	0.0018	-0.0062	0.0093	32.1210	14.9672	15.3926	-0.5639	-0.3672	-0.6717	0.3099
17.02	-9.4974	-0.0612	-1.6998	0.0044	-0.0055	0.0049	32.2987	15.1309	15.3902	-0.5638	-0.3673	-0.6717	0.3099
17.03	-9.4929	-0.0636	-1.7078	-0.0043	-0.0080	0.0052	32.1817	15.1133	15.3912	-0.5638	-0.3672	-0.6717	0.3099
17.04	-9.4909	-0.0607	-1.7071	-0.0005	-0.0057	0.0065	32.1268	15.1512	15.3815	-0.5638	-0.3673	-0.6718	0.3099
17.05	-9.4939	-0.0577	-1.6952	-0.0001	-0.0120	0.0085	32.1952	15.0549	15.5497	-0.5638	-0.3673	-0.6717	0.3099
17.06	-9.4968	-0.0668	-1.7073	-0.0059	-0.0128	0.0097	32.2512	14.8923	15.3172	-0.5639	-0.3673	-0.6718	0.3099
17.07	-9.4888	-0.0643	-1.7147	0.0009	-0.0069	0.0058	32.3657	15.1815	15.3079	-0.5638	-0.3672	-0.6717	0.3098
17.08	-9.4878	-0.0724	-1.7146	0.0009	-0.0080	0.0067	32.2636	15.0726	15.3938	-0.5638	-0.3673	-0.6718	0.3098
17.09	-9.5061	-0.0720	-1.7144	-0.0015	-0.0073	0.0060	32.2401	14.9017	15.4484	-0.5638	-0.3673	-0.6718	0.3098
17.1	-9.4865	-0.0694	-1.7168	-0.0040	-0.0087	0.0045	32.1546	15.0695	15.4933	-0.5637	-0.3672	-0.6718	0.3098
17.11	-9.4896	-0.0806	-1.7202	-0.0032	-0.0081	0.0081	32.3162	15.0157	15.3919	-0.5638	-0.3673	-0.6719	0.3098
17.12	-9.4873	-0.0782	-1.7140	-0.0024	-0.0085	0.0050	32.2324	14.9755	15.3591	-0.5638	-0.3672	-0.6718	0.3098
17.13	-9.4893	-0.0786	-1.7163	0.0009	-0.0082	0.0063	32.1730	15.0963	15.2868	-0.5638	-0.3673	-0.6719	0.3098
17.14	-9.4986	-0.0896	-1.7095	0.0042	-0.0113	0.0069	32.2840	14.8546	15.3089	-0.5637	-0.3672	-0.6718	0.3098
