time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.75	-9.4830	-0.0813	-1.7606	0.0018	-0.0075	0.0102	31.4497	8.2812	15.4845	0.5979	0.2695	0.7197	-0.2280
20.76	-9.4887	-0.0725	-1.7625	0.0042	-0.0095	0.0121	31.3721	8.3636	15.4110	0.5979	0.2695	0.7197	-0.2280
20.77	-9.4849	-0.0739	-1.7542	0.0014	-0.0146	0.0129	31.4515	8.1990	15.2769	0.5979	0.2695	0.7196	-0.2279
20.78	-9.4907	-0.0646	-1.7496	-0.0023	-0.0078	0.0071	31.5484	8.3020	15.2032	0.5979	0.2695	0.7197	-0.2279
20.79	-9.4925	-0.0752	-1.7453	-0.0007	-0.0104	0.0058	31.3565	8.4498	15.3775	0.5979	0.2695	0.7197	-0.2279
20.8	-9.4912	-0.0741	-1.7474	-0.0054	-0.0173	0.0091	31.0929	8.3134	15.3630	0.5979	0.2695	0.7196	-0.2279
20.81	-9.4936	-0.0783	-1.7396	0.0012	-0.0104	0.0084	31.3335	8.3004	15.4896	0.5980	0.2695	0.7197	-0.2279
20.82	-9.4770	-0.0780	-1.7415	0.0029	-0.0122	0.0102	31.6054	8.5127	15.5880	0.5979	0.2695	0.7196	-0.2279
20.83	-9.4950	-0.0803	-1.7325	-0.0000	-0.0158	0.0106	31.6094	8.5863	15.7329	0.5980	0.2695	0.7197	-0.2279
20.84	-9.4846	-0.0787	-1.7335	-0.0006	-0.0088	-0.0007	31.4647	8.5827	15.6505	0.5979	0.2695	0.7196	-0.2279
20.85	-9.4814	-0.0767	-1.7255	0.0006	-0.0031	0.0031	31.1979	8.3317	15.3801	0.5979	0.2695	0.7197	-0.2279
20.86	-9.4793	-0.0792	-1.7166	-0.0045	-0.0088	0.0065	31.0271	8.3137	15.2124	0.5979	0.2695	0.7197	-0.2279
20.87	-9.4920	-0.0805	-1.7189	-0.0022	-0.0076	0.0060	31.1981	8.5041	15.3913	0.5979	0.2695	0.7197	-0.2279
20.88	-9.4921	-0.0810	-1.7255	0.0020	-0.0082	0.0070	31.2317	8.4911	15.1174	0.5979	0.2695	0.7197	-0.2279
20.89	-9.4846	-0.0698	-1.7226	-0.0031	-0.0075	0.0031	31.1653	8.5694	15.3924	0.5979	0.2695	0.7197	-0.2279
20.9	-9.4771	-0.0720	-1.7296	-0.0032	-0.0032	0.0027	31.2926	8.4137	15.3657	0.5979	0.2694	0.7198	-0.2279
20.91	-9.4982	-0.0768	-1.7288	-0.0064	-0.0110	0.0109	31.2042	8.3129	15.1195	0.5979	0.2694	0.7197	-0.2278
20.92	-9.4992	-0.0844	-1.7381	0.0032	-0.0052	0.0075	31.1260	8.3359	15.3390	0.5979	0.2694	0.7198	-0.2278
20.93	-9.4822	-0.0783	-1.7337	-0.0001	-0.0068	0.0061	31.2412	8.2581	15.1635	0.5979	0.2694	0.7197	-0.2278
20.94	-9.4955	-0.0846	-1.7407	-0.0018	-0.0123	0.0117	31.4466	8.0366	15.0550	0.5979	0.2694	0.7198	-0.2278
20.95	-9.4938	-0.0836	-1.7449	0.0041	-0.0184	0.0106	31.4453	8.1854	15.3167	0.5979	0.2694	0.7197	-0.2278
20.96	-9.4823	-0.0778	-1.7467	-0.0002	-0.0110	0.0072	31.3538	8.3708	15.3649	0.5979	0.2695	0.7197	-0.2278
20.97	-9.4855	-0.0800	-1.7546	-0.0063	-0.0139	0.0079	31.3271	8.2543	15.3605	0.5980	0.2694	0.7197	-0.2278
20.98	-9.4940	-0.0852	-1.7470	-0.0042	-0.0169	0.0072	31.2501	8.2222	15.3554	0.5979	0.2694	0.7196	-0.2277
20.99	-9.4868	-0.0808	-1.7488	0.0016	-0.0106	0.0102	31.4062	8.3505	15.3698	0.5980	0.2694	0.7197	-0.2278
21	-9.4903	-0.0828	-1.7501	-0.0027	-0.0086	0.0117	31.3194	8.2977	15.3304	0.5980	0.2694	0.7197	-0.2277
21.01	-9.4925	-0.0868	-1.7449	-0.0044	-0.0144	0.0092	31.2375	8.3846	15.2110	0.5981	0.2694	0.7197	-0.2277
21.02	-9.4996	-0.0823	-1.7491	-0.0026	-0.0107	0.0101	31.0855	8.4845	15.4770	0.5980	0.2694	0.7196	-0.2277
21.03	-9.4881	-0.0796	-1.7467	-0.0028	-0.0070	0.0056	31.2675	8.6064	15.5072	0.5980	0.2694	0.7197	-0.2277
21.04	-9.4838	-0.0752	-1.7544	-0.0140	-0.0163	0.0056	31.0812	8.4957	15.2213	0.5981	0.2694	0.7197	-0.2276
21.05	-9.4957	-0.0796	-1.7580	-0.0081	-0.0067	0.0047	31.3597	8.4908	15.3650	0.5980	0.2693	0.7197	-0.2276
21.06	-9.4885	-0.0819	-1.7503	-0.0067	-0.0120	0.0038	31.3577	8.4716	15.3443	0.5981	0.2693	0.7198	-0.2276
21.07	-9.4831	-0.0787	-1.7573	-0.0015	-0.0083	0.0056	31.0226	8.3940	15.3706	0.5981	0.2693	0.7197	-0.2276
21.08	-9.4862	-0.0790	-1.7523	-0.0111	-0.0048	0.0056	31.0446	8.3458	15.3054	0.5981	0.2693	0.7198	-0.2276
21.09	-9.4920	-0.0736	-1.7582	-0.0054	-0.0101	0.0040	31.1191	8.2935	15.5721	0.5980	0.2692	0.7197	-0.2275
21.1	-9.4839	-0.0855	-1.7448	0.0015	-0.0151	0.0107	31.1097	8.4402	15.3528	0.5981	0.2692	0.7197	-0.2275
21.11	-9.4872	-0.0882	-1.7414	0.0002	-0.0126	0.0079	31.0278	8.3492	15.2757	0.5981	0.2692	0.7197	-0.2275
21.12	-9.4938	-0.0810	-1.7480	0.0000	-0.0124	0.0080	31.3014	8.2439	15.4093	0.5981	0.2692	0.7197	-0.2275
21.13	-9.4973	-0.0764	-1.7403	-0.0075	-0.0149	0.0051	31.3504	8.2294	15.2347	0.5982	0.2692	0.7197	-0.2275
21.14	-9.4888	-0.0778	-1.7427	-0.0055	-0.0079	0.0080	31.5336	8.2662	15.3108	0.5982	0.2692	0.7197	-0.2275
21.15	-9.4859	-0.0798	-1.7419	0.0065	-0.0119	0.0064	31.4537	8.3987	15.2039	0.5982	0.2692	0.7197	-0.2275
21.16	-9.4795	-0.0794	-1.7469	-0.0025	-0.0104	0.0067	31.4795	8.4216	15.1603	0.5981	0.2691	0.7197	-0.2275
21.17	-9.4918	-0.0817	-1.7488	0.0000	-0.0146	0.0083	31.2757	8.3832	15.3164	0.5982	0.2692	0.7197	-0.2275
21.18	-9.4801	-0.0814	-1.7422	-0.0084	-0.0097	0.0103	31.2734	8.2982	15.3507	0.5982	0.2692	0.7197	-0.2274
21.19	-9.4854	-0.0932	-1.7359	-0.0057	-0.0140	0.0117	31.3675	8.3461	15.1498	0.5983	0.2692	0.7197	-0.2274
21.2	-9.4897	-0.0878	-1.7374	-0.0003	-0.0133	0.0094	31.0787	8.2126	15.3072	0.5982	0.2691	0.7197	-0.2274
21.21	-9.4925	-0.0894	-1.7386	-0.0043	-0.0097	0.0046	31.2557	8.3767	15.0896	0.5983	0.2691	0.7197	-0.2274
21.22	-9.4927	-0.0838	-1.7434	-0.0031	-0.0154	0.0013	31.1857	8.4095	15.1840	0.5983	0.2691	0.7197	-0.2274
21.23	-9.4880	-0.0835	-1.7410	-0.0049	-0.0122	0.0039	31.2139	8.4050	15.3937	0.5982	0.2690	0.7196	-0.2274
21.24	-9.4857	-0.0842	-1.7431	-0.0048	-0.0080	0.0070	31.2006	8.3020	15.2279	0.5983	0.2691	0.7197	-0.2274
21.25	-9.4778	-0.0805	-1.7392	-0.0060	-0.0088	0.0055	31.2106	8.3362	15.3158	0.5983	0.2690	0.7197	-0.2273
21.26	-9.4892	-0.0826	-1.7444	-0.0110	-0.0078	0.0021	31.2016	8.2855	15.3943	0.5983	0.2690	0.7198	-0.2273
21.27	-9.4835	-0.0780	-1.7504	-0.0040	-0.0062	0.0058	31.2084	8.5116	15.2284	0.5983	0.2689	0.7197	-0.2273
21.28	-9.4917	-0.0775	-1.7452	-0.0014	-0.0085	0.0092	31.2007	8.4569	15.3127	0.5983	0.2690	0.7198	-0.2273
21.29	-9.4932	-0.0834	-1.7383	-0.0057	-0.0134	0.0128	31.2118	8.3679	15.3282	0.5983	0.2690	0.7198	-0.2272
21.3	-9.4900	-0.0804	-1.7399	-0.0071	-0.0132	0.0042	31.1917	8.1513	15.2170	0.5983	0.2689	0.7197	-0.2272
21.31	-9.4806	-0.0806	-1.7378	0.0008	-0.0076	0.0072	31.3051	8.1601	15.5211	0.5984	0.2689	0.7198	-0.2272
21.32	-9.4879	-0.0717	-1.7398	-0.0057	-0.0149	0.0071	31.6429	8.4065	15.5093	0.5984	0.2689	0.7197	-0.2272
21.33	-9.4924	-0.0679	-1.7560	-0.0036	-0.0077	0.0049	31.7168	8.2159	15.3941	0.5984	0.2689	0.7198	-0.2272
21.34	-9.4845	-0.0781	-1.7453	-0.0060	-0.0148	0.0063	31.5451	8.3858	15.2545	0.5983	0.2688	0.7197	-0.2271
21.35	-9.4868	-0.0768	-1.7545	-0.0028	-0.0187	0.0089	31.4043	8.3662	15.3111	0.5984	0.2688	0.7198	-0.2272
21.36	-9.4897	-0.0751	-1.7488	-0.0046	-0.0128	0.0101	31.1458	8.2137	15.3764	0.5984	0.2688	0.7197	-0.2271
21.37	-9.4790	-0.0711	-1.7517	-0.0002	-0.0150	0.0103	31.4750	8.5184	15.3795	0.5985	0.2688	0.7197	-0.2271
21.38	-9.4868	-0.0624	-1.7409	0.0001	-0.0133	0.0116	31.3604	8.3565	15.1456	0.5985	0.2688	0.7197	-0.2271
21.39	-9.4908	-0.0611	-1.7369	-0.0025	-0.0156	0.0092	31.1623	8.3238	15.2429	0.5985	0.2688	0.7197	-0.2271
21.4	-9.4887	-0.0579	-1.7478	-0.0004	-0.0122	0.0077	31.2553	8.2334	15.4558	0.5985	0.2688	0.7197	-0.2271
21.41	-9.4891	-0.0662	-1.7486	0.0002	-0.0088	0.0044	31.0883	8.3029	15.5172	0.5985	0.2688	0.7196	-0.2271
21.42	-9.4927	-0.0703	-1.7434	-0.0065	-0.0127	0.0034	31.2638	8.3026	15.5542	0.5986	0.2688	0.7197	-0.2271
21.43	-9.4883	-0.0679	-1.7463	-0.0037	-0.0091	0.0063	31.2654	8.0488	15.5085	0.5985	0.2688	0.7197	-0.2271
21.44	-9.4878	-0.0769	-1.7495	-0.0027	-0.0139	0.0053	31.3858	8.3633	15.3590	0.5986	0.2688	0.7197	-0.2271
21.45	-9.4862	-0.0666	-1.7447	0.0006	-0.0061	0.0061	31.2643	8.5936	15.3513	0.5985	0.2687	0.7197	-0.2271
21.46	-9.4950	-0.0766	-1.7491	-0.0016	-0.0068	0.0070	31.1172	8.5207	15.3544	0.5985	0.2687	0.7197	-0.2270
21.47	-9.4942	-0.0721	-1.7426	0.0050	-0.0079	0.0084	31.4331	8.2632	15.5539	0.5985	0.2688	0.7197	-0.2271
21.48	-9.4897	-0.0638	-1.7514	-0.0039	-0.0080	0.0062	31.1942	8.4879	15.4593	0.5985	0.2687	0.7197	-0.2270
21.49	-9.4980	-0.0784	-1.7566	-0.0005	-0.0127	0.0140	31.1241	8.4584	15.1244	0.5986	0.2688	0.7197	-0.2270
21.5	-9.4911	-0.0790	-1.7501	0.0017	-0.0152	0.0133	31.2946	8.2308	15.2216	0.5986	0.2688	0.7197	-0.2270
21.51	-9.4899	-0.0817	-1.7486	0.0008	-0.0154	0.0089	31.4896	8.2298	15.1231	0.5986	0.2688	0.7197	-0.2270
21.52	-9.4909	-0.0842	-1.7404	-0.0028	-0.0095	0.0081	31.3571	8.2454	15.0775	0.5986	0.2688	0.7196	-0.2270
21.53	-9.4952	-0.0865	-1.7298	-0.0032	-0.0155	0.0110	31.4037	8.1997	15.1472	0.5986	0.2688	0.7197	-0.2270
21.54	-9.5013	-0.0953	-1.7392	0.0064	-0.0081	0.0103	31.4807	8.1516	15.3775	0.5986	0.2688	0.7196	-0.2270
21.55	-9.4850	-0.0919	-1.7357	0.0010	-0.0137	0.0146	31.3873	8.4131	15.3584	0.5986	0.2688	0.7196	-0.2269
21.56	-9.4943	-0.0873	-1.7347	0.0070	-0.0113	0.0086	31.1703	8.3026	15.3577	0.5987	0.2689	0.7197	-0.2270
21.57	-9.4936	-0.0844	-1.7392	0.0041	-0.0151	0.0096	31.2672	8.1668	15.2330	0.5986	0.2689	0.7196	-0.2270
21.58	-9.4975	-0.0823	-1.7260	0.0032	-0.0102	0.0131	31.2952	8.3788	15.3595	0.5987	0.2689	0.7196	-0.2270
21.59	-9.4858	-0.0780	-1.7301	-0.0072	-0.0105	0.0095	31.3068	8.3952	15.2894	0.5986	0.2689	0.7195	-0.2269
21.6	-9.4913	-0.0863	-1.7326	-0.0120	-0.0084	0.0096	31.1598	8.3078	15.1243	0.5987	0.2689	0.7196	-0.2269
21.61	-9.4916	-0.0864	-1.7319	0.0006	-0.0110	0.0080	31.0077	8.2562	15.4691	0.5987	0.2689	0.7196	-0.2269
21.62	-9.4834	-0.0867	-1.7367	-0.0015	-0.0073	0.0057	31.1098	8.2249	15.5250	0.5987	0.2688	0.7196	-0.2269
21.63	-9.4886	-0.0830	-1.7382	-0.0017	-0.0087	0.0054	31.2552	8.1216	15.1107	0.5987	0.2688	0.7196	-0.2269
21.64	-9.4889	-0.0751	-1.7304	-0.0017	-0.0078	0.0042	31.2690	8.2069	15.3935	0.5987	0.2688	0.7196	-0.2269
21.65	-9.4982	-0.0642	-1.7235	0.0046	-0.0079	0.0079	31.1947	8.5592	15.2328	0.5987	0.2689	0.7196	-0.2269
21.66	-9.4949	-0.0527	-1.7323	-0.0019	-0.0093	0.0050	31.2234	8.2580	15.1247	0.5986	0.2688	0.7196	-0.2269
21.67	-9.4946	-0.0476	-1.7097	0.0034	-0.0091	0.0060	31.1132	8.4624	15.5633	0.5987	0.2688	0.7197	-0.2269
21.68	-9.4923	-0.0445	-1.7233	0.0092	-0.0154	0.0117	31.4204	8.2689	15.2876	0.5987	0.2689	0.7196	-0.2269
21.69	-9.4939	-0.0436	-1.7297	0.0001	-0.0130	0.0111	31.4926	8.2863	15.3639	0.5987	0.2689	0.7196	-0.2269
21.7	-9.5038	-0.0470	-1.7400	0.0024	-0.0093	0.0064	31.2516	8.3263	15.3360	0.5987	0.2689	0.7196	-0.2269
21.71	-9.4909	-0.0659	-1.7435	0.0018	-0.0129	0.0099	31.2318	8.0791	15.1977	0.5987	0.2689	0.7196	-0.2269
21.72	-9.4876	-0.0822	-1.7374	-0.0068	-0.0156	0.0056	31.3191	8.2191	15.4571	0.5987	0.2689	0.7196	-0.2269
21.73	-9.4881	-0.0834	-1.7635	0.0013	-0.0104	0.0107	31.2722	8.2879	15.2054	0.5987	0.2689	0.7195	-0.2269
21.74	-9.4836	-0.0956	-1.7650	0.0008	-0.0141	0.0127	31.3064	8.5318	15.6314	0.5988	0.2689	0.7196	-0.2269
21.75	-9.4822	-0.0943	-1.7598	0.0056	-0.0078	0.0080	31.2476	8.4030	15.4131	0.5987	0.2689	0.7195	-0.2269
21.76	-9.4913	-0.0955	-1.7466	-0.0019	-0.0174	0.0063	31.1871	8.1938	15.3431	0.5988	0.2689	0.7196	-0.2269
21.77	-9.4864	-0.0937	-1.7525	-0.0024	-0.0187	0.0091	31.3016	8.3370	15.3680	0.5988	0.2689	0.7194	-0.2269
21.78	-9.4865	-0.0789	-1.7563	0.0042	-0.0064	0.0016	31.3948	8.2812	15.3649	0.5988	0.2689	0.7195	-0.2269
21.79	-9.4909	-0.0837	-1.7578	-0.0011	-0.0176	0.0056	31.3335	8.2264	15.3393	0.5988	0.2689	0.7195	-0.2269
21.8	-9.4775	-0.0792	-1.7645	0.0002	-0.0097	0.0049	31.2060	8.4915	15.1453	0.5988	0.2688	0.7194	-0.2269
21.81	-9.4838	-0.0792	-1.7649	-0.0024	-0.0107	0.0078	31.2129	8.5551	15.3015	0.5989	0.2689	0.7195	-0.2269
21.82	-9.4763	-0.0780	-1.7541	-0.0071	-0.0122	0.0073	31.4751	8.3269	15.5181	0.5988	0.2688	0.7195	-0.2269
21.83	-9.4876	-0.0817	-1.7496	-0.0045	-0.0101	0.0049	31.7854	8.7409	15.5571	0.5989	0.2688	0.7195	-0.2269
21.84	-9.4837	-0.0963	-1.7462	-0.0130	-0.0121	0.0031	31.6283	8.6378	15.4487	0.5988	0.2687	0.7195	-0.2268
21.85	-9.4921	-0.0938	-1.7429	-0.0047	-0.0192	0.0064	31.2457	8.3422	15.2684	0.5989	0.2687	0.7195	-0.2268
21.86	-9.5026	-0.0933	-1.7269	-0.0072	-0.0217	0.0098	31.1923	8.2511	15.3118	0.5990	0.2687	0.7195	-0.2268
21.87	-9.4972	-0.0936	-1.7387	0.0053	-0.0164	0.0085	31.4907	8.2735	15.2724	0.5990	0.2687	0.7194	-0.2268
21.88	-9.4961	-0.0835	-1.7392	-0.0026	-0.0168	0.0077	31.3148	8.2257	15.3953	0.5990	0.2687	0.7194	-0.2268
21.89	-9.4850	-0.0772	-1.7380	0.0014	-0.0155	0.0028	31.4039	8.1909	15.4964	0.5990	0.2687	0.7194	-0.2268
21.9	-9.4853	-0.0734	-1.7393	0.0004	-0.0161	0.0092	31.2323	8.2761	15.1963	0.5991	0.2687	0.7194	-0.2268
21.91	-9.4904	-0.0809	-1.7356	0.0015	-0.0122	0.0049	31.1820	8.2304	15.2788	0.5990	0.2686	0.7193	-0.2268
21.92	-9.4761	-0.0725	-1.7457	0.0027	-0.0109	0.0041	31.2886	8.4623	15.3881	0.5991	0.2687	0.7194	-0.2269
21.93	-9.4790	-0.0736	-1.7380	-0.0020	-0.0195	0.0098	31.3022	8.2259	15.3811	0.5991	0.2686	0.7193	-0.2268
21.94	-9.4775	-0.0671	-1.7298	-0.0025	-0.0086	0.0039	31.3921	8.1065	15.3197	0.5991	0.2686	0.7194	-0.2268
21.95	-9.4900	-0.0763	-1.7320	-0.0013	-0.0154	0.0085	31.3328	8.4808	15.2562	0.5991	0.2686	0.7193	-0.2268
21.96	-9.4945	-0.0799	-1.7415	0.0014	-0.0132	0.0074	31.2692	8.5797	15.4322	0.5991	0.2686	0.7193	-0.2268
21.97	-9.4864	-0.0797	-1.7401	-0.0026	-0.0087	0.0075	31.2722	8.4592	15.2607	0.5991	0.2686	0.7194	-0.2268
21.98	-9.4843	-0.0783	-1.7294	-0.0033	-0.0065	-0.0005	31.2854	8.5844	15.3783	0.5991	0.2686	0.7193	-0.2268
21.99	-9.4854	-0.0755	-1.7266	-0.0070	-0.0075	0.0057	31.2516	8.6004	15.4307	0.5991	0.2686	0.7194	-0.2268
22	-9.4986	-0.0838	-1.7308	-0.0071	-0.0098	0.0107	31.0538	8.3796	15.3959	0.5991	0.2685	0.7194	-0.2268
22.01	-9.4939	-0.0833	-1.7263	-0.0038	-0.0110	0.0076	31.2046	8.3499	15.4386	0.5992	0.2685	0.7194	-0.2268
22.02	-9.4813	-0.0777	-1.7275	-0.0040	-0.0105	0.0038	31.1899	8.6211	15.2265	0.5991	0.2685	0.7194	-0.2267
22.03	-9.4838	-0.0786	-1.7313	-0.0041	-0.0104	0.0025	31.2013	8.4484	15.4407	0.5991	0.2685	0.7194	-0.2267
22.04	-9.4934	-0.0730	-1.7355	0.0001	-0.0163	0.0082	31.0067	8.5451	15.4244	0.5992	0.2685	0.7194	-0.2267
22.05	-9.4859	-0.0698	-1.7401	0.0022	-0.0132	0.0111	31.1730	8.3361	15.2454	0.5991	0.2685	0.7193	-0.2267
22.06	-9.4744	-0.0706	-1.7406	-0.0003	-0.0112	0.0126	31.3934	8.2416	15.4308	0.5992	0.2685	0.7194	-0.2267
22.07	-9.4866	-0.0789	-1.7550	-0.0000	-0.0091	0.0111	31.3388	8.2546	15.4286	0.5992	0.2685	0.7193	-0.2267
22.08	-9.4809	-0.0777	-1.7481	-0.0069	-0.0097	0.0089	31.3727	8.2673	15.1445	0.5992	0.2685	0.7194	-0.2267
22.09	-9.4781	-0.0848	-1.7535	-0.0027	-0.0122	0.0082	31.3538	8.1654	15.4045	0.5992	0.2685	0.7193	-0.2266
22.1	-9.4876	-0.0863	-1.7557	0.0104	-0.0095	0.0127	31.2528	8.1752	15.3637	0.5992	0.2685	0.7194	-0.2267
22.11	-9.4843	-0.0776	-1.7595	0.0069	-0.0075	0.0096	31.3099	8.4727	15.2156	0.5992	0.2686	0.7193	-0.2267
22.12	-9.4830	-0.0806	-1.7578	-0.0000	-0.0091	0.0108	31.1878	8.2486	15.1762	0.5992	0.2686	0.7193	-0.2267
22.13	-9.4850	-0.0779	-1.7607	0.0078	-0.0060	0.0020	31.2985	8.2552	15.3155	0.5992	0.2686	0.7194	-0.2267
22.14	-9.4969	-0.0807	-1.7553	0.0068	-0.0106	0.0070	31.3696	8.4887	15.2547	0.5992	0.2686	0.7193	-0.2267
22.15	-9.4847	-0.0661	-1.7528	0.0003	-0.0089	0.0094	31.3646	8.5226	15.3544	0.5992	0.2686	0.7194	-0.2267
22.16	-9.4913	-0.0790	-1.7503	0.0013	-0.0063	0.0050	31.2780	8.4041	15.3687	0.5991	0.2686	0.7193	-0.2267
22.17	-9.4865	-0.0833	-1.7544	-0.0036	-0.0093	0.0038	31.1725	8.4345	15.4855	0.5992	0.2686	0.7194	-0.2267
22.18	-9.4880	-0.0780	-1.7487	-0.0017	-0.0077	0.0047	31.2024	8.6619	15.3967	0.5991	0.2686	0.7194	-0.2267
22.19	-9.4878	-0.0857	-1.7480	0.0002	-0.0129	0.0057	31.1902	8.4144	15.3529	0.5992	0.2686	0.7194	-0.2267
22.2	-9.4890	-0.0886	-1.7499	-0.0017	-0.0205	0.0051	31.2019	8.4130	15.3814	0.5992	0.2685	0.7193	-0.2267
22.21	-9.4875	-0.0767	-1.7528	-0.0011	-0.0202	0.0046	31.0763	8.4134	15.2325	0.5992	0.2685	0.7193	-0.2267
22.22	-9.4779	-0.0828	-1.7460	-0.0023	-0.0203	0.0035	31.1884	8.4205	15.3544	0.5993	0.2685	0.7193	-0.2268
22.23	-9.4845	-0.0801	-1.7390	-0.0038	-0.0208	0.0102	31.1781	8.3614	15.3835	0.5993	0.2684	0.7192	-0.2267
22.24	-9.4989	-0.0856	-1.7386	-0.0021	-0.0206	0.0095	31.4112	8.1056	15.2705	0.5994	0.2685	0.7193	-0.2268
22.25	-9.4932	-0.0826	-1.7458	-0.0078	-0.0148	0.0070	31.2896	8.2677	15.3171	0.5994	0.2684	0.7192	-0.2267
22.26	-9.4857	-0.0787	-1.7431	-0.0073	-0.0238	0.0086	31.3281	8.3724	15.4656	0.5995	0.2684	0.7193	-0.2267
22.27	-9.4855	-0.0787	-1.7359	0.0049	-0.0102	0.0095	31.3734	8.2380	15.4633	0.5994	0.2684	0.7192	-0.2267
22.28	-9.4853	-0.0749	-1.7326	0.0037	-0.0110	0.0051	31.2326	8.2507	15.3525	0.5994	0.2684	0.7192	-0.2267
22.29	-9.4854	-0.0793	-1.7257	-0.0025	-0.0171	0.0037	31.3385	8.2693	15.3883	0.5995	0.2684	0.7192	-0.2267
22.3	-9.4859	-0.0708	-1.7270	-0.0022	-0.0141	0.0072	31.3747	8.1741	15.3704	0.5994	0.2684	0.7191	-0.2267
22.31	-9.4944	-0.0702	-1.7273	0.0007	-0.0143	0.0059	31.2442	8.1690	15.3862	0.5995	0.2684	0.7192	-0.2268
22.32	-9.4822	-0.0761	-1.7199	0.0010	-0.0095	0.0041	31.5897	8.3014	15.5081	0.5995	0.2683	0.7192	-0.2267
22.33	-9.4926	-0.0832	-1.7254	-0.0002	-0.0081	0.0109	31.9172	8.4258	15.3952	0.5995	0.2684	0.7192	-0.2267
22.34	-9.4858	-0.0742	-1.7390	0.0054	-0.0116	0.0049	31.5793	8.3968	15.3680	0.5994	0.2684	0.7191	-0.2267
22.35	-9.4858	-0.0791	-1.7351	-0.0026	-0.0091	0.0043	31.3329	8.2862	15.4978	0.5995	0.2684	0.7192	-0.2268
22.36	-9.4783	-0.0788	-1.7279	-0.0013	-0.0121	0.0100	31.1944	8.4274	15.5258	0.5995	0.2684	0.7192	-0.2267
22.37	-9.4860	-0.0711	-1.7348	0.0000	-0.0097	0.0075	31.1313	8.5132	15.2148	0.5995	0.2684	0.7191	-0.2267
22.38	-9.4890	-0.0728	-1.7338	-0.0013	-0.0104	0.0039	31.1361	8.2437	15.3796	0.5995	0.2683	0.7192	-0.2267
22.39	-9.4823	-0.0621	-1.7343	0.0050	-0.0028	0.0087	31.2620	8.3698	15.4045	0.5995	0.2684	0.7192	-0.2267
22.4	-9.4892	-0.0646	-1.7350	0.0013	-0.0109	0.0062	31.2961	8.3373	15.1170	0.5995	0.2684	0.7192	-0.2268
22.41	-9.4890	-0.0664	-1.7431	-0.0016	-0.0122	0.0084	31.0095	8.2807	15.2719	0.5994	0.2683	0.7191	-0.2267
22.42	-9.4879	-0.0722	-1.7440	-0.0039	-0.0173	0.0117	31.1960	8.3087	15.3361	0.5995	0.2684	0.7192	-0.2267
22.43	-9.4877	-0.0815	-1.7432	0.0001	-0.0067	0.0087	31.1889	8.3021	15.2176	0.5995	0.2684	0.7192	-0.2267
22.44	-9.4964	-0.0845	-1.7446	0.0056	-0.0132	0.0105	31.3547	8.2915	15.2950	0.5995	0.2684	0.7192	-0.2267
22.45	-9.4900	-0.0900	-1.7420	-0.0009	-0.0145	0.0112	31.3956	8.4117	15.1263	0.5995	0.2684	0.7191	-0.2267
22.46	-9.4809	-0.0774	-1.7493	-0.0044	-0.0203	0.0116	31.2597	8.2346	15.2245	0.5996	0.2684	0.7191	-0.2267
22.47	-9.4867	-0.0792	-1.7504	-0.0081	-0.0128	0.0058	31.3335	8.2677	15.2452	0.5996	0.2684	0.7191	-0.2267
22.48	-9.4860	-0.0783	-1.7512	0.0018	-0.0103	0.0052	31.2042	8.3162	15.3440	0.5995	0.2683	0.7190	-0.2267
22.49	-9.4837	-0.0718	-1.7525	0.0020	-0.0117	0.0073	31.1280	8.3869	15.4174	0.5996	0.2684	0.7191	-0.2267
22.5	-9.4876	-0.0613	-1.7475	0.0026	-0.0105	0.0092	31.1319	8.3716	15.3315	0.5996	0.2684	0.7191	-0.2267
22.51	-9.4951	-0.0795	-1.7528	-0.0010	-0.0145	0.0116	31.3876	8.2018	15.2843	0.5997	0.2684	0.7191	-0.2267
22.52	-9.4876	-0.0787	-1.7479	-0.0029	-0.0118	0.0068	31.2944	8.2479	15.2526	0.5996	0.2683	0.7190	-0.2267
22.53	-9.4825	-0.0795	-1.7447	0.0029	-0.0135	0.0034	31.0888	8.2755	15.2359	0.5996	0.2683	0.7191	-0.2267
22.54	-9.4892	-0.0678	-1.7501	-0.0007	-0.0100	0.0038	31.0142	8.2251	15.3162	0.5996	0.2683	0.7191	-0.2267
22.55	-9.4838	-0.0664	-1.7397	-0.0021	-0.0124	0.0104	31.2143	8.4069	15.3289	0.5996	0.2683	0.7190	-0.2267
22.56	-9.4886	-0.0635	-1.7404	-0.0013	-0.0087	0.0093	31.2082	8.3773	15.4656	0.5997	0.2684	0.7191	-0.2267
22.57	-9.4909	-0.0719	-1.7475	-0.0017	-0.0043	0.0096	30.9783	8.2393	15.4896	0.5996	0.2683	0.7191	-0.2266
22.58	-9.4965	-0.0694	-1.7590	-0.0032	-0.0117	0.0055	31.1772	8.2341	15.4082	0.5997	0.2683	0.7191	-0.2266
22.59	-9.4792	-0.0668	-1.7486	0.0001	-0.0127	0.0101	31.3220	8.5080	15.4272	0.5996	0.2683	0.7190	-0.2266
22.6	-9.4842	-0.0887	-1.7421	0.0003	-0.0184	0.0085	31.2473	8.4317	15.4426	0.5997	0.2683	0.7191	-0.2266
