time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.05	-8.3347	-0.5285	4.5810	-0.0164	0.0003	-0.0460	16.6929	1.4250	-18.2264	-0.6783	0.3382	-0.3744	-0.5341
12.06	-8.3369	-0.5314	4.5835	-0.0171	-0.0055	-0.0411	16.6940	1.1065	-18.2561	-0.6784	0.3382	-0.3745	-0.5341
12.07	-8.3480	-0.5284	4.5836	-0.0117	-0.0018	-0.0498	16.5221	1.2078	-18.3088	-0.6784	0.3382	-0.3746	-0.5340
12.08	-8.3512	-0.5200	4.5820	-0.0151	-0.0068	-0.0488	16.5463	1.1931	-18.2142	-0.6784	0.3382	-0.3747	-0.5339
12.09	-8.3354	-0.5066	4.5721	-0.0186	-0.0064	-0.0497	16.7056	1.0581	-18.0840	-0.6783	0.3382	-0.3747	-0.5338
12.1	-8.3297	-0.5038	4.5740	-0.0140	-0.0108	-0.0467	16.5678	1.2333	-18.1930	-0.6784	0.3382	-0.3748	-0.5338
12.11	-8.3298	-0.5031	4.5741	-0.0139	-0.0101	-0.0497	16.6172	1.1785	-18.3880	-0.6784	0.3382	-0.3749	-0.5337
12.12	-8.3357	-0.5007	4.5755	-0.0170	-0.0193	-0.0427	16.5278	1.1785	-18.5271	-0.6785	0.3382	-0.3749	-0.5336
12.13	-8.3434	-0.4957	4.5784	-0.0173	-0.0254	-0.0441	16.4711	1.3068	-18.1449	-0.6785	0.3381	-0.3749	-0.5336
12.14	-8.3428	-0.4950	4.5781	-0.0159	-0.0223	-0.0466	16.6953	1.2318	-18.2047	-0.6786	0.3381	-0.3749	-0.5336
12.15	-8.3260	-0.4968	4.5767	-0.0182	-0.0249	-0.0464	16.5920	1.2221	-18.3743	-0.6786	0.3380	-0.3750	-0.5335
12.16	-8.3200	-0.4942	4.5847	-0.0167	-0.0262	-0.0482	16.7067	1.3771	-18.3606	-0.6786	0.3380	-0.3749	-0.5334
12.17	-8.3164	-0.5020	4.5891	-0.0186	-0.0188	-0.0491	16.5334	1.3846	-18.3062	-0.6787	0.3380	-0.3750	-0.5335
12.18	-8.3092	-0.5070	4.5842	-0.0163	-0.0154	-0.0526	16.2833	1.3082	-18.2012	-0.6787	0.3379	-0.3750	-0.5334
12.19	-8.2971	-0.5067	4.5938	-0.0169	-0.0178	-0.0496	16.5506	1.3198	-18.2807	-0.6788	0.3379	-0.3751	-0.5333
12.2	-8.2972	-0.5074	4.5945	-0.0206	-0.0133	-0.0507	16.4803	1.4853	-18.1838	-0.6788	0.3379	-0.3751	-0.5332
12.21	-8.3114	-0.5117	4.5906	-0.0150	-0.0174	-0.0507	16.5351	1.3283	-17.8622	-0.6788	0.3379	-0.3751	-0.5332
12.22	-8.3079	-0.5125	4.5922	-0.0198	-0.0199	-0.0556	16.6481	1.4058	-18.2925	-0.6789	0.3379	-0.3752	-0.5331
12.23	-8.3075	-0.5133	4.5873	-0.0172	-0.0179	-0.0527	16.4216	1.2695	-18.2861	-0.6789	0.3379	-0.3752	-0.5330
12.24	-8.2977	-0.5128	4.5954	-0.0140	-0.0213	-0.0513	16.4074	1.2911	-18.1687	-0.6791	0.3379	-0.3752	-0.5330
12.25	-8.2991	-0.5194	4.5967	-0.0171	-0.0186	-0.0499	16.5758	1.1147	-18.2123	-0.6790	0.3378	-0.3752	-0.5329
12.26	-8.3050	-0.5198	4.5988	-0.0105	-0.0168	-0.0480	16.6007	1.1507	-18.1207	-0.6791	0.3378	-0.3753	-0.5329
12.27	-8.2932	-0.5129	4.5910	-0.0160	-0.0183	-0.0516	16.5952	1.2990	-18.5090	-0.6791	0.3377	-0.3753	-0.5327
12.28	-8.2977	-0.5117	4.5900	-0.0105	-0.0194	-0.0499	16.5903	1.2702	-18.4069	-0.6792	0.3377	-0.3754	-0.5327
12.29	-8.3099	-0.5072	4.5969	-0.0168	-0.0135	-0.0532	16.8050	1.4610	-18.0650	-0.6792	0.3377	-0.3754	-0.5326
12.3	-8.3058	-0.5003	4.5893	-0.0189	-0.0195	-0.0500	16.9155	1.4432	-18.1154	-0.6793	0.3377	-0.3754	-0.5326
12.31	-8.2825	-0.4955	4.5919	-0.0149	-0.0119	-0.0628	16.7112	1.5313	-18.0912	-0.6793	0.3377	-0.3755	-0.5325
12.32	-8.2947	-0.4886	4.5969	-0.0119	-0.0131	-0.0583	16.7235	1.6041	-18.1584	-0.6794	0.3377	-0.3755	-0.5323
12.33	-8.2918	-0.4864	4.6008	-0.0169	-0.0151	-0.0583	16.4470	1.3222	-18.1266	-0.6795	0.3377	-0.3755	-0.5323
12.34	-8.2954	-0.4874	4.5994	-0.0182	-0.0105	-0.0541	16.3027	1.3081	-18.3713	-0.6794	0.3376	-0.3755	-0.5321
12.35	-8.3070	-0.4962	4.6050	-0.0175	-0.0146	-0.0563	16.3133	1.4768	-18.3403	-0.6796	0.3377	-0.3756	-0.5321
12.36	-8.3056	-0.5078	4.6122	-0.0201	-0.0088	-0.0573	16.3545	1.1642	-18.2089	-0.6796	0.3377	-0.3756	-0.5320
12.37	-8.3168	-0.5150	4.6037	-0.0189	-0.0079	-0.0571	16.4404	1.2857	-18.3523	-0.6796	0.3377	-0.3757	-0.5319
12.38	-8.3129	-0.5334	4.6060	-0.0239	-0.0136	-0.0558	16.2982	1.4509	-18.3456	-0.6796	0.3377	-0.3757	-0.5318
12.39	-8.3025	-0.5528	4.5996	-0.0173	-0.0092	-0.0552	16.1949	1.2897	-18.4968	-0.6797	0.3378	-0.3758	-0.5317
12.4	-8.3006	-0.5678	4.6045	-0.0209	-0.0062	-0.0524	16.2941	1.3568	-18.3420	-0.6797	0.3378	-0.3758	-0.5317
12.41	-8.3045	-0.5763	4.6083	-0.0216	-0.0110	-0.0530	16.3338	1.3131	-18.4585	-0.6797	0.3378	-0.3758	-0.5315
12.42	-8.3084	-0.5827	4.6043	-0.0145	-0.0082	-0.0502	16.1979	1.3532	-18.2048	-0.6798	0.3378	-0.3760	-0.5315
12.43	-8.3164	-0.5846	4.6107	-0.0149	-0.0160	-0.0470	16.7153	1.3023	-18.1771	-0.6798	0.3378	-0.3760	-0.5314
12.44	-8.3220	-0.5745	4.6141	-0.0180	-0.0147	-0.0502	16.5027	1.1693	-18.0739	-0.6799	0.3378	-0.3761	-0.5314
12.45	-8.3109	-0.5718	4.6087	-0.0128	-0.0125	-0.0471	16.5879	1.1400	-18.1593	-0.6798	0.3377	-0.3761	-0.5313
12.46	-8.3033	-0.5707	4.6015	-0.0066	-0.0182	-0.0492	16.5585	1.3150	-18.2801	-0.6799	0.3377	-0.3761	-0.5312
12.47	-8.2959	-0.5706	4.5959	-0.0019	-0.0100	-0.0493	16.2947	1.2923	-18.4495	-0.6800	0.3376	-0.3762	-0.5311
12.48	-8.2964	-0.5706	4.5974	0.0079	-0.0143	-0.0485	16.3241	1.2087	-18.3452	-0.6800	0.3375	-0.3763	-0.5310
12.49	-8.2978	-0.5535	4.5941	0.0038	-0.0173	-0.0499	16.4059	1.3730	-18.3724	-0.6802	0.3375	-0.3765	-0.5309
12.5	-8.3004	-0.5301	4.6059	0.0044	-0.0190	-0.0440	16.4254	1.2945	-18.4317	-0.6802	0.3373	-0.3765	-0.5308
12.51	-8.3208	-0.5233	4.6191	0.0063	-0.0282	-0.0479	16.5938	1.4196	-18.3029	-0.6803	0.3372	-0.3766	-0.5308
12.52	-8.2998	-0.5295	4.6221	0.0092	-0.0202	-0.0467	16.5138	1.4194	-18.4695	-0.6803	0.3370	-0.3767	-0.5306
12.53	-8.3084	-0.5431	4.6112	0.0073	-0.0121	-0.0480	16.2331	1.3254	-18.3121	-0.6805	0.3370	-0.3768	-0.5305
12.54	-8.3065	-0.5308	4.6080	0.0092	-0.0080	-0.0584	16.4496	1.3015	-18.2148	-0.6805	0.3369	-0.3769	-0.5304
12.55	-8.3392	-0.5310	4.6180	0.0071	-0.0132	-0.0560	16.5057	1.2018	-18.3621	-0.6806	0.3368	-0.3770	-0.5302
12.56	-8.3220	-0.5189	4.6187	0.0094	-0.0218	-0.0624	16.5082	1.3799	-18.3268	-0.6808	0.3367	-0.3771	-0.5301
12.57	-8.2834	-0.5176	4.6189	0.0116	-0.0130	-0.0648	16.3122	1.4102	-18.1363	-0.6809	0.3366	-0.3772	-0.5299
12.58	-8.3052	-0.5222	4.6334	0.0094	-0.0146	-0.0632	16.2185	1.2523	-18.3799	-0.6810	0.3366	-0.3773	-0.5298
12.59	-8.3140	-0.5255	4.6495	0.0094	-0.0206	-0.0623	16.5388	1.2265	-18.2583	-0.6810	0.3364	-0.3773	-0.5296
12.6	-8.2826	-0.5396	4.6498	0.0063	-0.0237	-0.0552	16.4640	1.3877	-18.1265	-0.6812	0.3364	-0.3774	-0.5295
12.61	-8.2487	-0.5718	4.6315	0.0097	-0.0239	-0.0488	16.3817	1.4021	-18.0744	-0.6813	0.3362	-0.3775	-0.5294
12.62	-8.2387	-0.5980	4.6310	0.0068	-0.0253	-0.0423	16.4675	1.2571	-18.3268	-0.6814	0.3361	-0.3776	-0.5293
12.63	-8.2224	-0.5903	4.6208	0.0082	-0.0162	-0.0349	16.6181	1.0542	-18.5542	-0.6814	0.3360	-0.3777	-0.5293
12.64	-8.2039	-0.5608	4.6120	0.0082	-0.0141	-0.0333	16.4077	1.0764	-18.3774	-0.6815	0.3358	-0.3778	-0.5292
12.65	-8.2155	-0.5238	4.6049	0.0099	-0.0011	-0.0327	16.4630	1.0608	-18.3289	-0.6815	0.3357	-0.3780	-0.5292
12.66	-8.2378	-0.5016	4.5945	0.0165	-0.0004	-0.0363	16.5072	1.0943	-18.3548	-0.6814	0.3356	-0.3782	-0.5290
12.67	-8.2588	-0.4854	4.5835	0.0151	0.0005	-0.0350	16.3892	0.9300	-18.3268	-0.6816	0.3355	-0.3784	-0.5290
12.68	-8.2768	-0.4860	4.5831	0.0156	0.0103	-0.0363	16.5442	1.2242	-18.3729	-0.6815	0.3354	-0.3786	-0.5288
12.69	-8.2913	-0.4694	4.5687	0.0106	0.0149	-0.0486	16.4103	1.1678	-18.2670	-0.6816	0.3354	-0.3789	-0.5287
12.7	-8.3078	-0.4422	4.5683	0.0172	0.0153	-0.0538	16.3974	1.2591	-18.2468	-0.6815	0.3353	-0.3791	-0.5284
12.71	-8.3441	-0.4163	4.5752	0.0240	0.0124	-0.0551	16.3029	1.2000	-18.3804	-0.6817	0.3353	-0.3793	-0.5283
12.72	-8.3619	-0.3902	4.5653	0.0083	0.0108	-0.0587	16.2972	1.2157	-18.3245	-0.6817	0.3352	-0.3795	-0.5281
12.73	-8.3551	-0.3831	4.5658	0.0110	0.0109	-0.0605	16.0905	1.4749	-18.3871	-0.6817	0.3352	-0.3797	-0.5279
12.74	-8.3630	-0.3805	4.5633	0.0049	0.0038	-0.0672	16.3841	1.3789	-18.2102	-0.6819	0.3352	-0.3799	-0.5277
12.75	-8.3598	-0.3860	4.5580	-0.0147	0.0009	-0.0621	16.3751	1.3375	-18.3341	-0.6819	0.3353	-0.3799	-0.5275
12.76	-8.3641	-0.3934	4.5638	-0.0172	-0.0062	-0.0568	16.2848	1.3102	-18.2979	-0.6820	0.3353	-0.3800	-0.5275
12.77	-8.3831	-0.4118	4.5640	-0.0285	-0.0081	-0.0515	16.4075	1.4432	-18.1588	-0.6819	0.3353	-0.3800	-0.5273
12.78	-8.3922	-0.4293	4.5636	-0.0329	-0.0115	-0.0440	16.5400	1.3929	-18.2620	-0.6819	0.3354	-0.3800	-0.5274
12.79	-8.3963	-0.4568	4.5646	-0.0401	-0.0223	-0.0429	16.7656	1.3388	-17.9413	-0.6819	0.3354	-0.3800	-0.5274
12.8	-8.3915	-0.4936	4.5583	-0.0440	-0.0332	-0.0364	16.7750	1.5681	-18.0713	-0.6819	0.3354	-0.3799	-0.5274
12.81	-8.3774	-0.5211	4.5482	-0.0406	-0.0321	-0.0378	16.6228	1.2602	-18.1176	-0.6819	0.3354	-0.3799	-0.5275
12.82	-8.3530	-0.5447	4.5448	-0.0434	-0.0313	-0.0371	16.6021	1.1746	-18.0651	-0.6819	0.3354	-0.3798	-0.5275
12.83	-8.3377	-0.5496	4.5412	-0.0366	-0.0244	-0.0370	16.3479	1.1662	-18.1730	-0.6819	0.3354	-0.3798	-0.5276
12.84	-8.2879	-0.5449	4.5364	-0.0377	-0.0291	-0.0442	16.5788	1.3205	-18.2950	-0.6818	0.3354	-0.3797	-0.5275
12.85	-8.3340	-0.5247	4.5643	-0.0357	-0.0272	-0.0433	16.6968	1.1747	-18.2935	-0.6819	0.3354	-0.3797	-0.5276
12.86	-8.3631	-0.5109	4.5697	-0.0204	-0.0245	-0.0489	16.6302	1.1300	-18.5795	-0.6819	0.3354	-0.3797	-0.5276
12.87	-8.2925	-0.5073	4.5703	-0.0243	-0.0235	-0.0548	16.4730	1.3369	-18.2155	-0.6820	0.3354	-0.3797	-0.5275
12.88	-8.3193	-0.5378	4.5730	-0.0179	-0.0141	-0.0475	16.5951	1.1936	-18.0861	-0.6820	0.3354	-0.3797	-0.5274
12.89	-8.3351	-0.5397	4.5839	-0.0155	-0.0322	-0.0459	16.5487	1.1131	-18.0954	-0.6821	0.3353	-0.3797	-0.5274
12.9	-8.2937	-0.5211	4.5853	-0.0170	-0.0230	-0.0437	16.2506	1.1517	-18.1250	-0.6821	0.3353	-0.3797	-0.5274
12.91	-8.2919	-0.4905	4.5887	-0.0143	-0.0217	-0.0415	16.4995	1.4126	-17.9948	-0.6821	0.3352	-0.3797	-0.5273
12.92	-8.3057	-0.4647	4.5999	-0.0151	-0.0165	-0.0416	16.5834	1.3745	-18.1480	-0.6822	0.3352	-0.3798	-0.5274
12.93	-8.3131	-0.4583	4.6043	-0.0175	-0.0165	-0.0414	16.2994	1.2809	-18.1806	-0.6822	0.3351	-0.3798	-0.5273
12.94	-8.3092	-0.4658	4.5927	-0.0163	-0.0166	-0.0482	16.5917	1.3152	-18.0502	-0.6823	0.3351	-0.3799	-0.5273
12.95	-8.2957	-0.4913	4.5885	-0.0174	-0.0140	-0.0496	16.4844	1.2963	-18.2319	-0.6822	0.3351	-0.3799	-0.5271
12.96	-8.3063	-0.5036	4.5829	-0.0137	-0.0149	-0.0584	16.3745	1.4218	-18.2837	-0.6823	0.3351	-0.3800	-0.5271
12.97	-8.3000	-0.4983	4.5758	-0.0147	-0.0124	-0.0516	16.4177	1.3600	-18.1308	-0.6824	0.3351	-0.3800	-0.5270
12.98	-8.3140	-0.4851	4.5819	-0.0115	-0.0142	-0.0521	16.3840	1.4894	-18.0197	-0.6824	0.3350	-0.3800	-0.5269
12.99	-8.3102	-0.4757	4.5786	-0.0130	-0.0116	-0.0627	16.4203	1.3806	-18.0032	-0.6825	0.3351	-0.3801	-0.5268
13	-8.2994	-0.4801	4.5813	-0.0131	-0.0147	-0.0591	16.6484	1.2562	-18.1847	-0.6825	0.3350	-0.3801	-0.5267
13.01	-8.3031	-0.4849	4.5879	-0.0177	-0.0116	-0.0624	16.4681	1.1502	-18.4055	-0.6826	0.3351	-0.3802	-0.5266
13.02	-8.2930	-0.4833	4.5932	-0.0169	-0.0094	-0.0608	16.5831	1.0964	-18.2626	-0.6826	0.3351	-0.3802	-0.5264
13.03	-8.2888	-0.4708	4.6012	-0.0168	0.0028	-0.0580	16.6797	1.1774	-18.4194	-0.6827	0.3351	-0.3803	-0.5264
13.04	-8.2902	-0.4678	4.6149	-0.0254	0.0014	-0.0593	16.4936	1.1952	-18.3086	-0.6827	0.3352	-0.3803	-0.5262
13.05	-8.2866	-0.4939	4.6073	-0.0267	-0.0019	-0.0537	16.4851	1.3220	-18.2902	-0.6827	0.3353	-0.3804	-0.5261
13.06	-8.3089	-0.5184	4.6028	-0.0154	0.0025	-0.0575	16.4932	1.1716	-18.1773	-0.6827	0.3353	-0.3805	-0.5260
13.07	-8.3103	-0.5332	4.5937	-0.0172	0.0011	-0.0477	16.4791	1.1767	-18.2195	-0.6827	0.3353	-0.3806	-0.5259
13.08	-8.3115	-0.5470	4.5899	-0.0156	-0.0092	-0.0400	16.5093	1.3586	-18.3366	-0.6827	0.3353	-0.3807	-0.5259
13.09	-8.3258	-0.5378	4.5902	-0.0189	-0.0065	-0.0447	16.3977	1.2642	-18.1749	-0.6827	0.3353	-0.3807	-0.5258
13.1	-8.3393	-0.5319	4.5866	-0.0137	-0.0025	-0.0398	16.2941	1.4405	-18.1083	-0.6827	0.3353	-0.3808	-0.5258
13.11	-8.3323	-0.5213	4.5799	-0.0132	-0.0055	-0.0358	16.1583	1.3281	-18.2495	-0.6827	0.3353	-0.3809	-0.5257
13.12	-8.3244	-0.5128	4.5848	-0.0129	-0.0037	-0.0374	16.4031	1.2855	-18.0975	-0.6827	0.3353	-0.3811	-0.5257
13.13	-8.3202	-0.4995	4.5814	-0.0041	-0.0102	-0.0378	16.2995	1.3253	-18.1124	-0.6827	0.3352	-0.3811	-0.5256
13.14	-8.3037	-0.4786	4.5752	-0.0024	-0.0122	-0.0456	16.3350	1.2669	-18.0895	-0.6827	0.3351	-0.3812	-0.5256
13.15	-8.3169	-0.4531	4.5779	-0.0058	-0.0042	-0.0478	16.4313	1.3878	-18.1360	-0.6828	0.3351	-0.3814	-0.5255
13.16	-8.3165	-0.4239	4.5819	0.0018	-0.0086	-0.0416	16.3777	1.3705	-17.9952	-0.6827	0.3350	-0.3815	-0.5253
13.17	-8.3239	-0.4210	4.5814	-0.0053	-0.0126	-0.0565	16.4228	1.4467	-18.0459	-0.6829	0.3350	-0.3816	-0.5253
13.18	-8.3273	-0.4198	4.5854	-0.0103	-0.0157	-0.0489	16.3709	1.2531	-18.0904	-0.6829	0.3349	-0.3816	-0.5252
13.19	-8.3133	-0.4242	4.5754	-0.0105	-0.0118	-0.0470	16.4728	1.0722	-17.9512	-0.6830	0.3349	-0.3817	-0.5252
13.2	-8.3175	-0.4430	4.5716	-0.0107	-0.0027	-0.0538	16.5756	1.2375	-18.1482	-0.6829	0.3349	-0.3817	-0.5250
13.21	-8.3235	-0.4459	4.5716	-0.0180	-0.0068	-0.0500	16.6011	1.1182	-17.9211	-0.6830	0.3349	-0.3818	-0.5249
13.22	-8.3312	-0.4541	4.5713	-0.0199	-0.0064	-0.0484	16.6965	1.0797	-18.1747	-0.6830	0.3349	-0.3819	-0.5249
13.23	-8.3314	-0.4629	4.5758	-0.0167	-0.0112	-0.0497	16.5932	1.0720	-18.4325	-0.6830	0.3349	-0.3819	-0.5248
13.24	-8.3399	-0.4746	4.5766	-0.0295	-0.0025	-0.0470	16.4492	1.3693	-18.1341	-0.6831	0.3350	-0.3820	-0.5248
13.25	-8.3451	-0.4896	4.5743	-0.0271	-0.0050	-0.0501	16.2815	1.2397	-18.2628	-0.6830	0.3350	-0.3820	-0.5247
13.26	-8.3403	-0.4984	4.5727	-0.0325	-0.0219	-0.0462	16.7785	1.2003	-18.2637	-0.6831	0.3350	-0.3821	-0.5247
13.27	-8.3348	-0.5118	4.5713	-0.0227	-0.0181	-0.0465	16.6664	1.3108	-17.9665	-0.6830	0.3350	-0.3820	-0.5246
13.28	-8.3304	-0.5141	4.5694	-0.0235	-0.0169	-0.0520	16.4387	1.2002	-18.0500	-0.6831	0.3350	-0.3821	-0.5246
13.29	-8.3390	-0.5212	4.5628	-0.0235	-0.0152	-0.0527	16.7277	1.3986	-18.1145	-0.6831	0.3350	-0.3821	-0.5245
13.3	-8.3311	-0.5302	4.5571	-0.0177	-0.0172	-0.0502	17.0756	1.3379	-18.1063	-0.6831	0.3350	-0.3821	-0.5244
13.31	-8.3260	-0.5327	4.5618	-0.0247	-0.0160	-0.0524	16.7535	1.2183	-18.0742	-0.6832	0.3350	-0.3821	-0.5244
13.32	-8.3273	-0.5254	4.5633	-0.0166	-0.0131	-0.0529	16.4530	1.2022	-18.2047	-0.6832	0.3350	-0.3821	-0.5243
13.33	-8.3293	-0.5174	4.5651	-0.0179	-0.0201	-0.0506	16.4134	1.4257	-18.1655	-0.6833	0.3350	-0.3822	-0.5243
13.34	-8.3180	-0.5197	4.5667	-0.0168	-0.0158	-0.0551	16.3968	1.2480	-17.9426	-0.6833	0.3350	-0.3822	-0.5241
13.35	-8.3251	-0.5256	4.5676	-0.0172	-0.0205	-0.0537	16.5486	1.1035	-17.9892	-0.6834	0.3350	-0.3822	-0.5241
13.36	-8.3268	-0.5247	4.5678	-0.0158	-0.0203	-0.0456	16.5984	1.2311	-18.1363	-0.6834	0.3349	-0.3822	-0.5241
13.37	-8.3164	-0.5213	4.5654	-0.0164	-0.0239	-0.0464	16.6035	1.1871	-18.1587	-0.6835	0.3349	-0.3823	-0.5240
13.38	-8.3263	-0.5129	4.5674	-0.0136	-0.0281	-0.0541	16.4813	0.9509	-18.2492	-0.6835	0.3348	-0.3822	-0.5240
13.39	-8.3425	-0.5111	4.5635	-0.0115	-0.0233	-0.0556	16.6506	1.2162	-18.2487	-0.6836	0.3348	-0.3823	-0.5239
13.4	-8.3324	-0.5067	4.5622	-0.0093	-0.0267	-0.0555	16.4844	1.0766	-18.2597	-0.6837	0.3347	-0.3823	-0.5238
13.41	-8.3093	-0.5127	4.5661	-0.0113	-0.0280	-0.0565	16.6189	1.0419	-18.1716	-0.6837	0.3346	-0.3822	-0.5237
13.42	-8.3011	-0.5275	4.5681	-0.0078	-0.0170	-0.0609	16.3349	1.0960	-18.0247	-0.6839	0.3347	-0.3823	-0.5236
13.43	-8.3063	-0.5402	4.5761	-0.0071	-0.0172	-0.0621	16.4037	1.4355	-18.1401	-0.6840	0.3346	-0.3823	-0.5235
13.44	-8.3168	-0.5440	4.5804	-0.0047	-0.0169	-0.0601	16.5498	1.1336	-18.4014	-0.6841	0.3346	-0.3824	-0.5234
13.45	-8.3184	-0.5268	4.5835	0.0064	-0.0076	-0.0577	16.4632	1.2459	-18.1155	-0.6841	0.3345	-0.3825	-0.5232
13.46	-8.3233	-0.5126	4.5836	0.0080	-0.0223	-0.0526	16.8971	1.2347	-18.2067	-0.6842	0.3344	-0.3826	-0.5231
13.47	-8.3122	-0.5125	4.5752	-0.0006	-0.0165	-0.0459	16.5830	1.2669	-18.2354	-0.6843	0.3343	-0.3827	-0.5230
13.48	-8.2977	-0.5106	4.5717	0.0053	-0.0195	-0.0519	16.3870	1.4466	-18.0384	-0.6843	0.3342	-0.3827	-0.5229
13.49	-8.2904	-0.5120	4.5746	0.0058	-0.0072	-0.0455	16.4357	1.2841	-18.1949	-0.6845	0.3341	-0.3829	-0.5229
13.5	-8.2838	-0.5134	4.5717	0.0008	-0.0118	-0.0369	16.3865	1.2471	-18.2810	-0.6844	0.3340	-0.3830	-0.5228
13.51	-8.2816	-0.5079	4.5723	0.0036	-0.0128	-0.0399	16.4887	1.3914	-18.1904	-0.6845	0.3339	-0.3831	-0.5227
13.52	-8.2996	-0.5135	4.5639	0.0035	-0.0063	-0.0413	16.5224	1.1123	-18.1233	-0.6845	0.3338	-0.3832	-0.5226
13.53	-8.3147	-0.5176	4.5685	0.0101	-0.0039	-0.0416	16.2522	1.1853	-18.3213	-0.6846	0.3338	-0.3834	-0.5225
13.54	-8.3251	-0.5182	4.5720	0.0070	-0.0075	-0.0447	16.2513	1.2391	-18.1429	-0.6846	0.3337	-0.3835	-0.5224
13.55	-8.3394	-0.5165	4.5652	0.0111	-0.0050	-0.0408	16.4842	1.3072	-18.2774	-0.6846	0.3336	-0.3837	-0.5223
13.56	-8.3326	-0.5021	4.5585	0.0125	-0.0023	-0.0465	16.7137	1.2643	-18.1051	-0.6847	0.3335	-0.3838	-0.5222
13.57	-8.3264	-0.4854	4.5527	0.0105	-0.0140	-0.0469	16.6553	0.9267	-18.1284	-0.6848	0.3334	-0.3840	-0.5220
13.58	-8.3414	-0.4480	4.5579	0.0096	-0.0029	-0.0510	16.5057	1.1254	-18.2530	-0.6849	0.3333	-0.3841	-0.5219
13.59	-8.3570	-0.4284	4.5605	0.0096	-0.0034	-0.0503	16.4971	1.1505	-18.0212	-0.6848	0.3332	-0.3842	-0.5217
13.6	-8.3548	-0.4066	4.5539	0.0105	-0.0012	-0.0503	16.6087	1.0790	-18.0847	-0.6850	0.3331	-0.3844	-0.5217
13.61	-8.3537	-0.4039	4.5563	0.0059	-0.0046	-0.0484	16.5871	1.1339	-18.0552	-0.6850	0.3331	-0.3845	-0.5215
13.62	-8.3498	-0.4049	4.5543	0.0022	-0.0101	-0.0489	16.5891	1.0334	-18.0649	-0.6851	0.3330	-0.3847	-0.5214
13.63	-8.3394	-0.4044	4.5473	0.0059	-0.0091	-0.0486	16.5994	1.0757	-18.0654	-0.6851	0.3329	-0.3848	-0.5213
13.64	-8.3263	-0.4138	4.5508	-0.0134	-0.0145	-0.0494	16.5679	1.0700	-18.1799	-0.6852	0.3329	-0.3848	-0.5212
13.65	-8.3232	-0.4238	4.5455	-0.0093	-0.0179	-0.0477	16.4575	1.2230	-18.1473	-0.6852	0.3328	-0.3849	-0.5212
13.66	-8.3320	-0.4331	4.5635	-0.0076	-0.0073	-0.0478	16.6236	1.3244	-18.1752	-0.6852	0.3328	-0.3849	-0.5210
13.67	-8.3694	-0.4424	4.5738	-0.0159	-0.0106	-0.0510	16.3559	1.3269	-18.0449	-0.6853	0.3328	-0.3850	-0.5210
13.68	-8.3575	-0.4558	4.5746	-0.0153	-0.0133	-0.0474	16.4978	1.3420	-18.0921	-0.6853	0.3328	-0.3851	-0.5209
13.69	-8.3516	-0.4625	4.5711	-0.0145	-0.0086	-0.0501	16.6760	1.4994	-18.0404	-0.6854	0.3328	-0.3852	-0.5209
13.7	-8.3599	-0.4675	4.5662	-0.0156	-0.0167	-0.0466	16.3431	1.0822	-18.1948	-0.6853	0.3327	-0.3852	-0.5208
13.71	-8.3749	-0.4707	4.5774	-0.0159	-0.0231	-0.0528	16.4980	1.1145	-18.0964	-0.6854	0.3327	-0.3852	-0.5207
13.72	-8.3546	-0.4696	4.5743	-0.0162	-0.0238	-0.0522	16.5934	1.4726	-17.7310	-0.6855	0.3327	-0.3852	-0.5207
13.73	-8.3048	-0.4661	4.5686	-0.0158	-0.0243	-0.0499	16.3770	1.3146	-17.9604	-0.6855	0.3326	-0.3852	-0.5206
13.74	-8.3261	-0.4850	4.5885	-0.0162	-0.0227	-0.0476	16.5321	1.3318	-18.2091	-0.6856	0.3326	-0.3853	-0.5206
13.75	-8.3431	-0.4981	4.6080	-0.0166	-0.0236	-0.0469	16.6351	1.0423	-18.2542	-0.6856	0.3325	-0.3852	-0.5205
13.76	-8.3142	-0.4951	4.6166	-0.0176	-0.0249	-0.0453	16.7174	1.1351	-18.2568	-0.6857	0.3325	-0.3853	-0.5205
13.77	-8.2801	-0.5136	4.6019	-0.0169	-0.0250	-0.0393	16.5602	1.1654	-18.1645	-0.6856	0.3324	-0.3852	-0.5204
13.78	-8.2691	-0.5222	4.5961	-0.0162	-0.0221	-0.0386	16.8475	1.0307	-18.0200	-0.6857	0.3324	-0.3853	-0.5205
13.79	-8.2527	-0.5156	4.5876	-0.0136	-0.0250	-0.0380	16.8385	1.1046	-17.9400	-0.6857	0.3323	-0.3853	-0.5204
13.8	-8.2348	-0.4880	4.5779	-0.0116	-0.0221	-0.0354	16.9558	0.9609	-18.0506	-0.6857	0.3322	-0.3854	-0.5204
13.81	-8.2329	-0.4500	4.5662	-0.0006	-0.0102	-0.0339	16.7709	1.1201	-18.0926	-0.6858	0.3321	-0.3855	-0.5204
13.82	-8.2794	-0.4290	4.5597	-0.0074	-0.0016	-0.0345	16.6129	1.1738	-18.2393	-0.6858	0.3321	-0.3856	-0.5203
13.83	-8.3045	-0.4176	4.5488	0.0035	0.0020	-0.0359	16.3621	1.0374	-18.1149	-0.6858	0.3320	-0.3858	-0.5203
